Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MPLX,MPLX,32.74,33.06,32.47,32.78,0.26,0.80,"648,813",39.38,31.60,2.55,7.78,14.17,-7.58
MRC Global,MRC,15.55,15.97,15.52,15.90,0.54,3.52,"795,975",22.98,14.71,...,...,19.73,-6.03
MSA Safety,MSA,107.17,108.45,106.05,107.19,0.92,0.87,"113,752",110.83,71.47,1.52,1.42,64.19,38.27
MSCI,MSCI,151.70,152.96,149.30,152.40,2.57,1.72,"897,861",184.22,124.08,2.32,1.52,33.31,20.44
MSC Industrial Direct,MSM,86.67,88.91,86.67,88.69,2.66,3.09,"508,227",99.94,75.34,2.52,2.84,15.32,-8.25
MSG Networks Cl A,MSGN,26.88,27.25,26.45,26.96,0.47,1.77,"380,978",28.13,16.45,...,...,6.93,33.14
M&T Bank,MTB,169.20,170.75,168.48,170.07,2.82,1.69,"807,681",197.37,154.33,4.00,2.35,15.41,-0.54
M&T Bank WT,MTB%,95.00,96.20,95.00,96.20,3.20,3.44,"2,277",122.09,82.74,...,...,...,-1.43
Mueller Industries,MLI,23.85,24.18,23.50,24.08,0.35,1.47,"179,772",37.57,23.32,0.40,1.66,16.61,-32.03
Mueller Water Products,MWA,10.52,10.74,10.52,10.71,0.29,2.78,"1,173,880",12.96,9.59,0.20,1.87,16.30,-14.53
Murphy Oil,MUR,30.37,30.56,29.87,30.37,0.37,1.23,"1,577,459",36.53,24.39,1.00,3.29,305.53,-2.19
Murphy USA,MUSA,79.95,82.11,79.08,81.95,2.80,3.54,"387,933",89.69,61.05,...,...,10.65,1.98
MV Oil Trust,MVO,8.11,8.35,7.84,8.01,-0.13,-1.60,"40,166",12.63,5.69,1.66,20.72,7.09,-4.64
Myers Industries,MYE,16.71,16.80,16.32,16.33,-0.22,-1.33,"72,607",25.70,15.25,0.54,3.31,36.30,-16.26
Myovant Sciences,MYOV,19.64,19.87,19.00,19.45,0.11,0.57,"48,659",27.45,11.30,...,...,...,53.88
Nabors Industries,NBR,3.93,4.00,3.76,3.80,-0.07,-1.81,"15,581,949",8.87,3.75,0.24,6.32,...,-44.36
NACCO Industries Cl A,NC,33.78,35.93,33.78,35.93,1.15,3.31,"7,478",47.55,28.77,0.66,1.84,7.33,-4.57
Nam Tai Property,NTP,9.23,9.25,9.02,9.20,0.02,0.22,"8,954",13.90,8.40,0.28,3.04,...,-26.69
National Bank Holdings,NBHC,36.30,36.53,36.06,36.36,0.48,1.34,"69,914",41.44,30.98,0.68,1.87,35.14,12.12
National Fuel Gas,NFG,54.09,54.59,53.91,54.52,0.54,1.00,"363,960",59.90,48.31,1.70,3.12,12.04,-0.71
National Grid ADR,NGG,53.40,53.49,53.09,53.42,0.81,1.54,"725,818",60.69,50.52,2.12,3.97,8.23,-9.17
National Health Investors,NHI,75.89,75.89,74.90,75.53,-0.15,-0.20,"136,052",81.60,62.71,4.00,5.30,20.44,0.20
National Oilwell Varco,NOV,31.99,32.63,31.91,32.19,0.57,1.80,"3,369,971",49.08,31.30,0.20,0.62,...,-10.63
National Presto Industries,NPK,127.54,127.99,124.73,126.08,-0.56,-0.44,"20,786",140.32,88.80,1.00,0.79,19.65,26.78
National Retail Properties,NNN,49.35,49.42,48.71,48.88,-0.25,-0.51,"942,646",49.98,36.25,2.00,4.09,34.25,13.33
National Storage Affiliates Trust,NSA,27.26,27.30,26.86,26.98,-0.10,-0.37,"233,905",32.28,23.10,1.20,4.45,245.27,-1.03
Natural Gas Services Group,NGS,20.18,20.46,20.07,20.34,0.15,0.74,"22,447",29.35,17.50,...,...,13.76,-22.37
Natural Grocers by Vitamin Cottage,NGVC,21.53,21.71,20.36,20.70,-0.81,-3.77,"167,211",24.50,6.18,...,...,36.96,131.80
Natural Resource Partners,NRP,35.69,37.50,35.52,37.04,1.45,4.07,"68,278",37.75,24.05,1.80,4.86,6.79,42.46
Natuzzi ADR,NTZ,0.98,0.98,0.98,0.98,-0.03,-3.44,"4,300",1.89,0.82,...,...,...,-38.75
Nautilus,NLS,13.57,13.87,13.51,13.65,0.18,1.34,"235,600",17.20,10.82,...,...,19.20,2.25
Navigant Consulting,NCI,23.92,24.40,23.78,24.08,0.35,1.47,"488,234",25.85,18.14,0.20,0.83,16.20,24.06
Navigator Holdings,NVGS,11.89,12.19,11.89,12.02,0.12,1.01,"80,372",13.55,9.55,...,...,...,22.03
Navios Maritime Acquisition,NNA,7.11,7.48,6.98,7.05,-0.16,-2.22,"40,754",20.55,5.25,...,...,...,-57.66
Navios Maritime Holdings,NM,0.46,0.47,0.37,0.39,-0.02,-4.83,"1,258,694",1.48,0.37,0.24,61.51,...,-67.48
Navios Maritime Midstream Partners,NAP,2.67,2.67,2.49,2.50,-0.18,-6.54,"86,190",10.40,2.23,0.50,20.00,...,-73.74
Navios Maritime Partners,NMM,1.39,1.42,1.31,1.37,-0.01,-0.72,"455,924",2.62,1.16,0.08,5.84,...,-41.95
Navistar International,NAV,30.23,31.22,30.22,30.96,1.09,3.65,"375,476",47.73,28.25,...,...,10.75,-27.80
NCI Building Systems,NCS,11.16,11.26,10.87,10.93,-0.13,-1.18,"361,049",23.35,10.87,...,...,14.01,-43.37
NCR,NCR,25.83,26.19,25.53,26.12,0.81,3.20,"716,610",38.68,23.41,...,...,...,-23.15
Neenah,NP,68.15,68.93,67.87,68.09,0.07,0.10,"52,250",96.15,67.50,1.64,2.41,23.73,-24.89
Nelnet Cl A,NNI,53.96,54.38,53.14,53.97,0.54,1.01,"46,207",64.00,48.30,0.72,1.33,8.74,-1.48
NeoPhotonics,NPTN,7.94,8.06,7.78,7.94,0.12,1.53,"699,913",9.48,4.95,...,...,...,20.67
Netshoes (Cayman),NETS,1.26,1.37,1.23,1.35,0.19,16.10,"190,922",9.94,1.16,...,...,...,-82.91
Nevro,NVRO,39.69,40.88,39.69,40.61,1.13,2.86,"685,857",94.34,35.41,...,...,...,-41.18
Newell Brands,NWL,21.89,23.74,21.85,23.52,1.78,8.19,"18,487,512",32.58,15.12,0.92,3.91,...,-23.88
Newfield Exploration,NFX,18.33,18.54,17.73,17.76,-0.26,-1.44,"5,708,970",35.20,17.61,...,...,6.83,-43.67
New Home,NWHM,7.62,7.69,7.35,7.39,-0.13,-1.73,"39,669",13.55,6.67,...,...,12.35,-41.02
New Jersey Resources,NJR,47.98,48.40,47.52,48.24,0.31,0.65,"328,010",51.83,35.55,1.17,2.43,18.10,20.00
NewMarket,NEU,410.00,419.48,406.35,411.56,4.74,1.17,"32,464",437.63,352.89,7.00,1.70,27.18,3.57
New Media Investment Group,NEWM,13.50,13.51,13.22,13.29,-0.09,-0.67,"352,125",19.10,13.00,1.52,11.44,22.53,-20.80
Newmont Mining,NEM,32.58,33.13,32.31,32.47,0.01,0.03,"3,750,836",42.04,29.06,0.56,1.72,...,-13.46
New Oriental Education&Technology Group ADR,EDU,53.74,55.40,53.54,54.21,1.27,2.40,"1,190,289",108.40,51.21,...,...,33.16,-42.33
Newpark Resources,NR,7.74,7.78,7.33,7.37,-0.30,-3.91,"937,588",11.65,7.27,...,...,22.47,-14.30
New Relic,NEWR,78.46,80.09,77.19,79.80,2.90,3.77,"666,996",114.78,55.91,...,...,...,38.13
New Residential Investment,NRZ,16.89,17.04,16.87,17.04,0.27,1.61,"2,277,567",18.75,15.24,2.00,11.74,4.50,-4.70
New Senior Investment Group,SNR,5.33,5.33,5.18,5.22,-0.12,-2.25,"383,814",8.89,5.17,0.52,9.96,...,-30.95
New York Community Bancorp,NYCB,9.71,9.92,9.70,9.89,0.27,2.81,"5,380,979",14.53,8.88,0.68,6.88,11.50,-24.04
New York Times Cl A,NYT,26.14,26.57,25.96,26.29,0.44,1.70,"1,225,218",28.72,17.50,0.16,0.61,377.73,42.11
Nexa Resources,NEXA,12.66,12.97,12.22,12.45,-0.15,-1.19,"130,315",21.61,10.52,...,...,47.88,-36.51
NexPoint Residential Trust,NXRT,35.36,35.62,34.98,35.51,0.15,0.42,"122,146",38.17,23.04,1.10,3.10,...,27.09
NextEra Energy,NEE,177.42,177.97,175.69,177.03,-0.30,-0.17,"1,768,953",183.65,145.10,4.44,2.51,10.05,13.34
NextEra Energy Partners,NEP,46.50,47.22,46.50,46.80,0.09,0.19,"140,887",50.66,36.84,1.80,3.85,30.45,8.56
NextEra Energy Un,NEER,58.62,59.12,58.58,58.98,0.12,0.20,"17,065",60.42,53.67,3.06,5.19,...,4.95
NGL Energy Partners,NGL,9.58,9.90,9.55,9.81,0.36,3.81,"928,366",17.65,9.14,1.56,15.90,4.67,-30.18
Nielsen Holdings,NLSN,25.34,25.48,25.00,25.46,0.36,1.43,"3,783,572",39.25,20.53,1.40,5.50,28.29,-30.05
Nike Cl B,NKE,72.34,73.00,72.27,72.71,1.22,1.71,"5,767,464",86.04,58.54,0.88,1.21,58.17,16.24
Nine Energy Service,NINE,28.97,29.01,28.42,28.98,0.23,0.80,"171,194",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.61,7.63,7.16,7.37,-0.09,-1.21,"12,043,743",13.80,5.35,...,...,...,...
NiSource,NI,25.72,25.83,25.51,25.79,0.12,0.47,"2,668,595",28.11,22.44,0.78,3.02,...,0.47
NL Industries,NL,5.01,5.01,4.55,4.75,-0.16,-3.26,"10,681",16.05,4.40,0.50,10.53,42.22,-66.67
Noah Holdings ADR,NOAH,45.85,47.50,45.84,45.92,0.94,2.09,"350,500",69.56,34.20,0.14,0.30,22.13,-0.78
Noble,NE,4.20,4.25,4.09,4.18,0.07,1.70,"5,109,697",7.44,3.39,...,...,...,-7.52
Noble Energy,NBL,24.08,24.87,24.04,24.41,0.67,2.82,"5,626,753",37.76,23.49,0.44,1.80,9.50,-16.23
Noble Midstream Partners,NBLX,35.76,35.92,33.86,34.07,-1.30,-3.68,"137,269",57.98,33.17,2.24,6.57,8.27,-31.86
Nokia ADR,NOK,5.54,5.56,5.49,5.50,0.01,0.18,"8,834,739",6.41,4.51,0.22,4.06,...,18.03
Nomad Foods,NOMD,20.01,20.16,19.80,19.86,-0.08,-0.40,"814,073",21.45,15.27,...,...,18.25,17.45
Nomura Holdings ADR,NMR,4.56,4.57,4.48,4.53,0.03,0.67,"270,995",6.83,4.43,...,...,16.96,-22.16
Norbord,OSB,28.74,28.98,28.39,28.46,0.01,0.04,"126,074",45.45,24.29,18.00,...,4.43,-15.82
Nordic American Offshore,NAO,0.56,0.60,0.45,0.51,-0.04,-7.55,"589,951",1.42,0.45,0.04,7.87,...,-57.59
Nordic American Tankers,NAT,2.90,2.94,2.71,2.82,-0.10,-3.42,"1,713,221",4.24,1.82,0.04,1.42,...,14.63
Nordstrom,JWN,51.92,52.89,51.69,52.29,0.75,1.46,"3,611,719",67.75,40.61,1.48,2.83,19.08,10.36
Norfolk Southern,NSC,164.90,166.49,163.41,164.11,0.21,0.13,"1,516,330",186.91,126.40,3.20,1.95,7.92,13.26
North American Construction Group,NOA,9.05,9.44,8.86,9.17,0.20,2.23,"152,640",12.68,4.15,0.06,0.67,23.08,85.25
North European Oil Royalty Trust,NRT,6.88,6.90,6.75,6.90,0.01,0.15,"15,056",9.40,6.25,0.60,8.70,...,-0.86
Northrop Grumman,NOC,268.08,270.80,263.77,265.90,-0.69,-0.26,"938,933",360.88,251.66,4.80,1.81,16.95,-13.36
NorthStar Realty Europe,NRE,16.07,16.07,15.92,15.94,0.01,0.06,"238,235",16.78,10.08,0.60,3.76,23.18,18.69
NorthWestern,NWE,63.37,63.94,62.97,63.75,0.50,0.79,"183,449",64.76,50.01,2.20,3.45,17.76,6.78
Northwest Natural Holding,NWN,67.66,67.92,67.00,67.60,0.01,0.01,"116,966",71.81,51.50,...,...,...,13.33
Norwegian Cruise Line Holdings,NCLH,51.16,51.63,50.72,51.56,0.82,1.62,"1,445,896",61.18,41.61,...,...,12.89,-3.17
Novartis ADR,NVS,88.62,89.25,88.44,89.00,0.97,1.10,"2,425,513",94.19,72.30,2.94,3.30,15.61,6.00
Novo Nordisk ADR,NVO,46.41,46.61,45.91,46.17,1.00,2.21,"1,890,870",58.37,41.23,0.46,1.00,18.01,-13.97
NOW Inc.,DNOW,13.65,13.89,13.48,13.59,0.14,1.04,"1,330,828",18.56,9.12,...,...,44.76,23.21
NRG Energy,NRG,38.64,39.14,38.56,39.06,0.62,1.61,"3,405,341",40.38,23.75,0.12,0.31,...,37.15
Nucor,NUE,59.71,60.73,59.31,59.40,-0.02,-0.03,"1,802,986",70.48,55.17,1.52,2.56,9.05,-6.57
Nu Skin Enterprises Cl A,NUS,66.23,66.82,64.93,65.47,-0.33,-0.50,"292,862",88.68,60.60,1.46,2.23,23.32,-4.05
NuSTAR Energy,NS,23.71,24.32,23.71,24.03,0.35,1.48,"258,403",35.91,19.21,2.40,9.99,...,-19.77
Nutrien,NTR,51.18,51.61,50.80,51.61,0.98,1.94,"1,350,105",58.99,40.41,1.72,3.33,...,...
nVent Electric,NVT,25.43,25.82,25.28,25.72,0.52,2.06,"495,831",29.84,21.00,...,...,...,...
NVR,NVR,2521.33,2524.00,2460.73,2484.12,-1.72,-0.07,"37,646",3700.00,2040.71,...,...,15.00,-29.19
Oaktree Capital Group,OAK,40.19,40.98,40.17,40.75,0.82,2.05,"179,717",46.80,38.65,2.80,6.87,18.79,-3.21
Oasis Midstream Partners,OMP,20.08,20.22,19.23,19.32,-0.63,-3.16,"118,168",24.21,16.36,1.72,8.90,7.78,10.78
Oasis Petroleum,OAS,7.67,7.82,7.50,7.60,0.11,1.47,"8,038,958",14.57,7.20,...,...,...,-9.63
Obsidian Energy,OBE,0.53,0.54,0.50,0.52,-0.01,-1.91,"1,150,138",1.38,0.50,...,...,...,-58.07
Occidental Petroleum,OXY,70.47,71.32,70.26,70.64,0.81,1.16,"3,721,289",87.67,62.47,3.12,4.42,13.83,-4.10
Oceaneering International,OII,16.90,17.38,16.84,17.28,0.64,3.85,"877,946",28.62,16.46,...,...,69.01,-18.26
Och-Ziff Capital Management,OZM,1.02,1.04,1.01,1.01,-0.01,-0.98,"317,320",3.18,1.01,0.08,7.92,...,-59.60
Ocwen Financial,OCN,2.29,2.36,2.12,2.15,-0.10,-4.44,"2,448,801",4.84,2.12,...,...,...,-31.31
OFG Bancorp,OFG,18.07,18.07,17.29,17.40,-0.42,-2.36,"239,321",18.65,8.50,0.24,1.38,12.73,85.11
OGE Energy,OGE,39.06,39.16,38.64,39.02,0.05,0.13,"1,512,069",39.97,29.59,1.46,3.74,11.74,18.57
Oi ADR,OIBRC,1.91,1.96,1.83,1.90,-0.15,-7.32,"324,622",7.35,1.83,...,...,0.04,-66.25
Oil-Dri of America,ODC,29.01,29.77,28.90,29.11,0.21,0.73,"9,706",46.73,27.81,0.96,3.30,26.46,-29.86
Oil States International,OIS,22.35,22.90,22.34,22.80,0.81,3.68,"378,461",38.95,21.06,...,...,...,-19.43
Oi Rt Wi,OIBR$@,0.40,0.42,0.21,0.30,-0.20,-40.00,"9,929",1.00,0.21,...,...,...,...
Old Republic International,ORI,21.68,21.83,21.58,21.78,0.31,1.44,"938,935",23.05,19.48,0.78,3.58,8.39,1.87
Olin,OLN,20.71,21.30,20.68,21.03,0.60,2.94,"1,211,999",38.84,18.49,0.80,3.80,4.65,-40.89
Omega Healthcare Investors,OHI,36.41,36.45,35.77,36.07,-0.26,-0.72,"1,822,866",36.55,24.90,2.64,7.32,26.69,30.97
Omnicom Group,OMC,75.40,76.19,75.17,76.17,1.29,1.72,"1,648,704",83.34,65.85,2.40,3.15,14.79,4.59
OMNOVA Solutions,OMN,8.14,8.21,7.96,8.16,0.07,0.87,"95,755",11.90,7.36,...,...,...,-18.40
On Deck Capital,ONDK,7.35,7.40,7.10,7.18,-0.08,-1.10,"499,319",9.41,4.11,...,...,30.80,25.09
ONE Gas,OGS,83.71,84.52,83.16,84.42,0.92,1.10,"169,989",86.54,62.20,1.84,2.18,25.50,15.23
One Liberty Properties,OLP,25.91,26.25,25.27,25.46,-0.37,-1.43,"48,098",29.44,21.02,1.80,7.07,20.17,-1.77
One Madison,OMADU,10.18,10.35,10.18,10.30,0.12,1.18,"13,000",10.45,9.90,...,...,146.31,...
One Madison WT,OMAD%,1.00,1.03,1.00,1.03,-0.02,-1.90,"2,400",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,28.23,29.18,28.09,28.87,1.21,4.37,"1,918,298",37.29,24.08,...,...,12.35,11.08
ONEOK,OKE,59.77,60.13,59.25,59.53,0.43,0.73,"1,698,450",71.99,49.65,3.42,5.75,26.70,11.38
OneSmart International Education Group ADR,ONE,7.56,7.70,7.40,7.40,-0.09,-1.20,"165,288",16.00,7.36,...,...,32.13,...
Ooma,OOMA,13.82,13.88,13.45,13.71,0.01,0.07,"26,792",17.50,9.30,...,...,...,14.73
Oppenheimer Holdings A,OPY,28.47,28.70,28.18,28.61,0.37,1.31,"96,287",34.15,24.30,0.44,1.54,9.50,6.75
Oracle,ORCL,49.16,49.16,48.09,48.26,-0.44,-0.90,"19,206,066",53.48,42.57,0.76,1.57,51.89,2.07
Orange ADR,ORAN,16.72,16.95,16.72,16.94,0.37,2.23,"384,962",18.57,15.34,0.68,4.01,22.02,-2.64
Orchid Island Capital,ORC,6.73,6.75,6.66,6.69,-0.01,-0.15,"423,070",9.96,6.29,0.96,14.35,...,-27.91
Orion Engineered Carbons,OEC,25.25,25.91,25.25,25.51,0.47,1.88,"313,130",36.55,22.25,0.80,3.14,12.27,-0.35
Orion Group Holdings,ORN,4.35,4.44,4.20,4.29,0.01,0.23,"159,147",9.83,4.20,...,...,12.62,-45.21
Orix ADR,IX,79.60,80.26,79.60,80.26,0.95,1.20,"57,202",100.03,75.67,...,...,7.53,-5.33
Ormat Technologies,ORA,53.86,54.59,53.66,54.21,1.21,2.28,"144,927",70.68,45.79,0.40,0.74,19.04,-15.24
Oshkosh,OSK,68.39,69.89,68.39,68.89,1.35,2.00,"1,036,364",100.26,51.42,1.08,1.57,10.92,-24.21
Osisko Gold Royalties,OR,7.56,7.68,7.53,7.54,...,...,"385,836",12.19,7.00,0.15,2.03,...,-34.78
Outfront Media,OUT,20.68,20.74,20.41,20.61,0.11,0.54,"375,576",24.39,17.27,1.44,6.99,34.35,-11.16
Overseas Shipholding Group Cl A,OSG,2.19,2.26,2.17,2.19,0.01,0.46,"326,702",4.16,1.67,...,...,2.69,-20.07
Owens Corning,OC,51.77,52.11,50.76,50.78,-0.57,-1.11,"1,242,074",96.52,42.88,0.84,1.65,15.34,-44.77
Owens-Illinois,OI,17.74,18.08,17.67,17.94,0.30,1.70,"1,085,607",24.66,15.67,...,...,21.51,-19.08
Owens&Minor,OMI,8.51,8.67,7.30,7.79,-0.68,-8.03,"3,071,455",22.91,7.30,0.30,3.85,...,-58.74
Oxford Industries,OXM,81.06,81.96,80.33,81.42,1.28,1.60,"157,469",97.19,63.81,1.36,1.67,18.76,8.29
Pacific Coast Oil Trust,ROYT,1.83,1.93,1.83,1.88,0.06,3.30,"141,449",2.95,1.53,0.20,10.81,6.94,-3.09
Packaging of America,PKG,96.46,97.85,96.46,96.77,1.17,1.22,"700,722",131.13,83.54,3.16,3.27,11.44,-19.73
PagSeguro Digital,PAGS,21.85,22.56,21.62,22.38,0.85,3.95,"2,572,408",39.97,20.02,...,...,32.44,...
Palo Alto Networks,PANW,168.53,171.06,168.25,170.32,3.92,2.36,"1,063,906",239.50,140.12,...,...,...,17.51
Pampa Energia ADR,PAM,33.29,33.72,32.76,33.56,0.35,1.05,"326,153",72.98,24.93,...,...,...,-50.12
Pandora Media,P,8.70,8.82,8.60,8.73,0.11,1.28,"5,043,804",10.07,4.09,...,...,...,81.12
Panhandle Oil&Gas,PHX,16.61,16.75,15.79,16.35,-0.02,-0.12,"33,976",23.10,15.79,0.16,0.98,18.58,-20.44
Paramount Group,PGRE,14.13,14.20,14.02,14.09,-0.01,-0.07,"1,275,126",16.37,13.70,0.40,2.84,...,-11.10
Park Electrochemical,PKE,17.77,17.84,17.43,17.51,-0.10,-0.57,"56,662",24.16,16.45,0.40,2.28,14.47,-10.89
Parker Drilling,PKD,1.40,1.40,1.34,1.37,0.01,0.74,"39,750",21.60,1.32,...,...,...,-90.87
Parker Hannifin,PH,164.93,167.84,164.58,166.29,2.75,1.68,"669,725",212.80,143.00,3.04,1.83,19.53,-16.68
Park Hotels&Resorts,PK,30.42,30.66,30.26,30.65,0.45,1.49,"1,463,313",34.27,23.91,1.72,5.61,13.25,6.61
Par Pacific Holdings,PARR,16.55,16.71,16.36,16.59,0.16,0.97,"85,723",21.34,16.10,...,...,17.23,-13.95
Parsley Energy Cl A,PE,20.99,21.44,20.96,21.12,0.46,2.23,"4,422,926",33.43,20.44,...,...,15.45,-28.26
Par Technology,PAR,17.80,18.19,17.48,17.91,0.11,0.62,"58,341",26.40,7.79,...,...,...,91.55
Party City Holdco,PRTY,11.25,11.45,11.11,11.40,0.24,2.15,"1,369,326",16.95,8.24,...,...,6.21,-18.28
Paycom Software,PAYC,121.90,123.26,120.28,122.83,3.68,3.09,"488,957",164.08,75.39,...,...,60.81,52.91
PBF Energy,PBF,37.07,38.47,37.07,38.31,1.81,4.96,"955,884",53.91,28.25,1.20,3.13,6.10,8.07
PBF Logistics,PBFX,20.17,20.43,20.04,20.13,0.06,0.30,"48,393",22.70,17.75,2.00,9.94,11.60,-3.91
Peabody Energy,BTU,31.32,31.33,29.96,30.24,-0.95,-3.05,"1,136,972",47.84,29.96,0.52,1.72,6.59,-23.19
Pearson ADR,PSO,12.30,12.34,12.27,12.30,0.19,1.57,"170,348",12.73,8.94,1.44,11.69,12.10,25.25
Pebblebrook Hotel Trust,PEB,35.57,36.37,35.54,35.94,0.60,1.70,"1,620,597",41.65,31.05,0.99,2.76,23.17,-3.31
Pembina Pipeline,PBA,32.81,33.53,32.68,32.92,0.55,1.70,"532,588",36.99,29.28,1.74,5.28,17.28,-9.01
Pennsylvania Real Estate Investment Trust,PEI,8.15,8.25,8.05,8.07,-0.04,-0.49,"634,683",12.52,7.91,0.84,10.41,...,-32.13
PennyMac Financial Services,PFSI,19.69,19.97,19.64,19.95,0.32,1.63,"177,644",25.20,18.77,...,...,4.56,-10.74
PennyMac Mortgage Investment Trust,PMT,20.84,20.84,20.64,20.73,-0.01,-0.05,"254,725",20.92,15.44,1.88,9.07,10.69,29.00
Penske Automotive Group,PAG,44.51,45.15,44.02,44.65,0.48,1.09,"366,640",54.83,41.74,1.48,3.31,5.43,-6.69
Pentair,PNR,42.01,42.28,41.37,41.77,-0.02,-0.05,"1,068,091",50.26,36.06,0.70,1.68,16.33,-11.92
Penumbra,PEN,126.32,130.25,125.40,129.24,3.82,3.05,"218,368",167.35,82.55,...,...,594.75,37.34
Performance Food Group,PFGC,34.24,34.52,33.98,34.37,0.29,0.85,"557,863",39.45,28.05,...,...,18.09,3.84
PerkinElmer,PKI,82.54,82.93,81.62,82.76,1.09,1.33,"338,159",98.33,69.21,0.28,0.34,72.78,13.18
Permian Basin Royalty Trust,PBT,7.02,7.12,7.01,7.02,...,...,"94,949",10.30,6.95,0.60,8.54,10.68,-20.86
Permianville Royalty Trust,PVL,2.50,2.58,2.47,2.51,0.04,1.62,"42,784",4.41,2.35,0.45,18.12,1.67,-20.32
PermRock Royalty Trust,PRT,10.71,10.99,10.21,10.55,-0.22,-2.04,"110,960",16.69,9.32,0.81,7.67,...,...
Perrigo,PRGO,61.18,61.70,60.71,61.55,0.55,0.90,"946,518",95.93,59.88,0.76,1.23,71.68,-29.38
Perspecta,PRSP,21.01,21.26,20.57,20.58,-0.27,-1.29,"1,194,985",27.68,19.60,0.20,0.97,...,...
PetroChina ADR,PTR,67.96,68.78,67.81,68.43,1.12,1.66,"80,417",85.02,65.69,1.95,2.85,15.08,-2.16
Petroleo Brasileiro ADR,PBR,13.98,14.10,13.60,13.72,-0.15,-1.08,"26,278,437",17.20,9.02,...,...,18.08,33.33
Petroleo Brasileiro ADR A,PBRA,12.78,12.81,12.23,12.34,-0.40,-3.14,"7,165,812",15.51,7.55,...,...,16.26,25.53
Pfizer,PFE,43.32,43.49,42.88,43.34,0.20,0.46,"16,564,476",45.81,33.20,1.36,3.14,10.97,19.66
PG&E,PCG,23.52,25.16,23.34,25.12,1.28,5.37,"9,293,833",55.35,17.26,...,...,96.28,-43.97
PGT Innovations,PGTI,19.02,19.23,18.79,19.22,0.33,1.75,"541,808",26.40,14.50,...,...,15.81,14.07
Philip Morris International,PM,84.05,84.24,82.83,83.84,-0.21,-0.25,"3,894,327",111.25,76.21,4.56,5.44,19.54,-20.64
Phillips 66,PSX,90.39,92.19,90.23,92.07,3.07,3.45,"3,117,296",123.97,88.99,3.20,3.48,6.90,-8.98
Phillips 66 Partners,PSXP,46.72,48.13,46.72,48.00,1.56,3.36,"371,952",56.48,44.40,3.17,6.60,13.20,-8.31
Phoenix New Media Cl A ADR,FENG,3.51,3.56,3.46,3.51,0.04,1.15,"115,927",7.52,3.06,...,...,...,-45.92
Physicians Realty Trust,DOC,17.12,17.14,16.80,17.08,0.05,0.29,"2,275,056",19.03,14.13,0.92,5.39,57.61,-5.06
Piedmont Office Realty Trust Cl A,PDM,18.73,18.73,18.39,18.47,-0.11,-0.59,"678,531",20.57,16.69,0.84,4.55,44.48,-5.81
Pier 1 Imports,PIR,1.54,1.54,1.50,1.52,...,...,"260,564",5.92,1.36,0.28,18.42,...,-63.29
Pinnacle West Capital,PNW,88.37,88.72,87.78,88.64,0.37,0.42,"779,135",92.30,73.41,2.95,3.33,19.70,4.06
Pioneer Energy Services,PES,2.67,2.75,2.61,2.63,0.02,0.77,"546,710",6.35,1.90,...,...,...,-13.77
Pioneer Natural Resources,PXD,149.26,152.96,149.26,150.24,3.07,2.09,"1,113,625",213.40,140.54,0.32,0.21,19.52,-13.08
Piper Jaffray,PJC,70.39,72.31,70.36,70.93,0.63,0.90,"59,273",99.80,66.12,1.50,2.11,...,-17.76
Pitney Bowes,PBI,8.04,8.35,8.01,8.11,0.16,2.01,"2,376,103",14.80,6.43,0.75,9.25,5.67,-27.46
Pivotal Software,PVTL,17.89,18.48,17.60,18.18,0.49,2.77,"575,410",31.24,15.11,...,...,...,...
PJT Partners,PJT,47.73,49.14,47.51,48.07,1.01,2.15,"104,268",61.18,40.78,0.20,0.42,...,5.42
Plains All American Pipeline,PAA,21.45,21.98,21.40,21.79,0.63,2.98,"1,682,583",27.70,18.38,1.20,5.51,14.90,5.57
Plains GP Holdings,PAGP,20.57,20.94,20.55,20.86,0.56,2.76,"1,077,368",27.00,19.38,1.20,5.75,...,-4.97
Planet Fitness Cl A,PLNT,53.60,54.57,53.13,54.37,1.47,2.78,"863,304",57.66,28.98,...,...,80.25,57.00
Plantronics,PLT,47.70,48.70,46.00,46.48,-4.46,-8.76,"3,550,995",82.28,46.00,0.60,1.29,...,-7.74
Platform Specialty Products,PAH,11.12,11.48,11.12,11.28,0.26,2.36,"2,401,237",13.54,9.09,...,...,...,13.71
PlayAGS,AGS,20.08,21.14,20.02,21.10,1.32,6.67,"301,823",32.80,16.66,...,...,...,...
PLDT ADR,PHI,22.40,22.84,22.39,22.49,0.14,0.63,"88,928",32.66,21.58,1.36,6.03,34.60,-25.23
PNC Financial Services Group,PNC,134.33,136.50,134.07,135.55,2.93,2.21,"1,613,285",163.59,116.55,3.80,2.80,11.16,-6.06
PNC Financial Services Group Wt,PNC%,67.99,69.19,67.99,68.90,2.74,4.14,"13,790",95.77,51.07,...,...,...,-11.35
PNM Resources,PNM,42.25,42.40,41.99,42.34,0.20,0.47,"306,697",46.00,33.75,1.06,2.50,39.20,4.67
Polaris Industries,PII,96.51,98.47,96.12,97.50,2.39,2.51,"316,131",137.66,84.63,2.40,2.46,22.83,-21.36
