Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McEwen Mining,MUX,2.40,2.45,2.38,2.45,0.07,2.94,"2,352,655",2.86,1.82,...,...,...,7.46
McKesson,MCK,132.60,133.81,131.47,132.90,-0.91,-0.68,"1,759,576",178.86,129.58,1.36,1.02,592.51,-14.78
M.D.C. Holdings,MDC,32.62,32.62,31.80,31.84,-0.83,-2.54,"236,062",35.18,26.45,1.20,3.77,11.47,-0.13
MDU Resources Group,MDU,29.34,29.36,29.02,29.22,-0.12,-0.41,"400,988",29.62,24.29,0.79,2.70,19.93,8.71
Mechel ADR,MTL,2.96,3.02,2.96,2.98,-0.01,-0.33,"34,058",5.80,2.96,...,...,39.68,-43.35
MedEquities Realty Trust,MRT,11.25,11.25,11.10,11.11,-0.15,-1.33,"42,840",12.70,9.67,0.84,7.56,16.83,-0.98
Medical Properties Trust,MPW,14.29,14.35,14.10,14.18,-0.15,-1.05,"1,570,057",14.52,11.82,1.00,7.05,16.49,2.90
Medifast,MED,171.59,173.09,167.81,171.25,-0.40,-0.23,"131,351",179.52,41.24,1.92,1.12,61.38,145.31
Medley Management Cl A,MDLY,3.75,3.77,3.65,3.75,...,...,"28,142",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,43.76,43.87,43.34,43.45,-0.33,-0.75,"248,256",63.04,40.56,...,...,12.27,-18.69
Medtronic,MDT,87.78,88.55,87.71,88.02,-0.40,-0.45,"4,155,585",88.93,76.41,2.00,2.27,38.95,9.00
Merck&Co,MRK,62.06,62.54,62.01,62.52,0.01,0.02,"6,786,992",66.41,52.83,1.92,3.07,109.68,11.11
Mercury General,MCY,44.98,45.39,44.75,45.17,0.17,0.38,"131,217",61.51,41.40,2.50,5.53,33.21,-15.48
Meredith,MDP,52.55,52.65,51.85,51.95,-0.55,-1.05,"452,639",72.25,47.30,2.18,4.20,19.25,-21.35
Meritage Homes,MTH,46.35,46.35,44.73,44.85,-1.55,-3.34,"246,403",55.50,38.80,...,...,11.38,-12.40
Meritor,MTOR,20.54,20.69,20.28,20.41,-0.34,-1.64,"841,414",29.54,16.78,...,...,6.07,-13.00
Mesabi Trust,MSB,26.35,27.50,26.35,27.50,1.30,4.96,"83,732",30.92,13.10,1.80,6.55,9.90,9.34
Mesa Royalty Trust,MTR,14.40,14.54,14.30,14.30,0.10,0.70,"1,495",19.85,11.75,0.94,6.59,9.77,-22.49
Methode Electronics,MEI,39.40,39.50,38.90,39.15,-0.30,-0.76,"177,157",48.44,36.75,0.44,1.12,25.76,-2.37
MetLife,MET,44.00,44.06,43.73,43.76,-0.41,-0.93,"4,213,940",55.91,43.09,1.68,3.84,10.73,-13.45
Metropolitan Bank Holding,MCB,51.74,52.83,51.74,52.55,0.78,1.51,"16,316",55.00,36.35,...,...,...,24.82
Mettler-Toledo International,MTD,595.01,603.19,594.54,602.56,4.45,0.74,"156,836",697.26,540.24,...,...,42.02,-2.74
MFA Financial,MFA,7.76,7.80,7.76,7.78,0.01,0.13,"1,926,638",8.90,6.72,0.80,10.28,9.85,-1.77
MFC Bancorp,MFCB,6.79,6.90,6.79,6.86,0.09,1.33,"2,449",9.62,5.69,...,...,...,-11.94
MGIC Investment,MTG,12.31,12.53,12.29,12.41,0.09,0.73,"5,645,414",16.21,9.97,...,...,9.85,-12.05
MGM Growth Properties,MGP,30.99,31.13,30.91,30.98,-0.12,-0.39,"230,476",31.83,25.31,1.72,5.55,44.26,6.28
MGM Resorts International,MGM,30.71,31.30,30.54,31.20,0.38,1.23,"10,061,581",38.41,27.88,0.48,1.54,9.18,-6.56
Michael Kors Holdings,KORS,68.04,68.70,67.50,67.63,-0.32,-0.47,"1,248,172",70.00,33.35,...,...,17.66,7.43
Micro Focus International ADR,MFGP,16.49,16.78,16.49,16.71,0.21,1.27,"892,749",36.21,12.67,...,...,9.68,-50.25
Mid-America Apartment Communities,MAA,99.24,99.35,97.48,97.90,-1.62,-1.63,"522,336",110.24,85.16,3.69,3.77,33.53,-2.65
MidSouth Bancorp,MSL,14.25,14.40,14.25,14.25,...,...,"13,856",15.40,11.05,0.04,0.28,...,7.55
Midstates Petroleum,MPO,13.52,13.62,13.00,13.02,-0.52,-3.84,"38,886",19.04,11.79,...,...,...,-21.47
M/I Homes,MHO,28.04,28.04,26.98,27.01,-1.11,-3.95,"136,316",37.41,24.08,...,...,11.29,-21.48
Milacron Holdings,MCRN,19.60,19.83,19.50,19.73,0.04,0.20,"272,352",22.62,15.09,...,...,44.84,3.08
Miller Industries,MLR,25.90,25.95,25.45,25.55,-0.35,-1.35,"30,213",29.00,23.90,0.72,2.82,11.22,-0.97
Minerals Technologies,MTX,76.05,76.45,75.50,75.70,-0.60,-0.79,"54,945",78.35,62.55,0.20,0.26,13.47,9.95
Mistras Group,MG,21.68,21.84,21.50,21.56,-0.10,-0.46,"48,601",23.83,17.00,...,...,...,-8.14
Mitsubishi UFJ Financial Group ADR,MUFG,5.85,5.98,5.85,5.93,0.07,1.19,"2,289,620",8.11,5.49,...,...,8.87,-18.43
MiX Telematics ADR,MIXT,17.86,17.86,17.56,17.64,-0.22,-1.23,"77,297",21.00,7.79,0.23,1.33,29.27,38.24
Mizuho Financial Group ADR,MFG,3.37,3.40,3.37,3.38,0.02,0.60,"274,447",4.00,3.28,...,...,8.26,-7.14
Mobile TeleSystems ADR,MBT,8.69,8.74,8.64,8.67,0.04,0.46,"2,817,438",12.80,8.27,1.48,17.12,8.22,-14.92
Model N,MODN,19.60,19.90,19.50,19.85,0.30,1.53,"216,370",19.95,12.40,...,...,...,26.03
Modine Manufacturing,MOD,17.60,17.65,17.40,17.60,...,...,"104,306",25.75,15.25,...,...,41.90,-12.87
Moelis,MC,60.20,61.45,60.05,61.45,1.25,2.08,"323,063",67.65,37.75,1.88,3.06,56.90,26.70
Mohawk Industries,MHK,221.80,225.06,221.80,224.23,0.98,0.44,"851,102",286.85,202.75,...,...,17.14,-18.73
Molina Healthcare,MOH,105.48,106.90,104.85,106.15,0.56,0.53,"468,295",107.73,56.67,...,...,...,38.43
Molson Coors Brewing Cl A,TAPA,67.50,67.50,67.50,67.50,-2.50,-3.57,"230",91.63,58.93,1.64,2.43,9.96,-19.63
Molson Coors Brewing Cl B,TAP,64.18,64.18,62.64,62.85,-1.02,-1.60,"3,461,495",94.02,58.75,1.64,2.61,9.27,-23.42
Monmouth Real Estate Investment Cl A,MNR,16.85,16.93,16.66,16.71,-0.12,-0.71,"233,718",18.45,13.87,0.68,4.07,36.34,-6.12
Moody's,MCO,182.23,185.65,182.23,185.42,3.07,1.68,"674,851",185.65,126.28,1.76,0.95,35.05,25.61
Moog Cl A,MOGA,79.69,81.82,79.69,81.42,1.56,1.95,"88,823",93.93,72.08,1.00,1.23,31.20,-6.25
Morgan Stanley,MS,49.65,50.59,49.59,50.27,0.42,0.84,"8,814,018",59.38,43.84,1.00,1.99,12.66,-4.19
Mosaic,MOS,28.00,28.51,28.00,28.32,0.12,0.43,"2,264,460",29.95,19.23,0.10,0.35,...,10.37
Mosaic Acquisition Cl A,MOSC,9.73,9.75,9.73,9.75,0.03,0.31,"3,500",9.90,9.49,...,...,...,0.52
Mosaic Acquisition Un,MOSC.U,10.17,10.20,10.17,10.20,0.05,0.49,"5,057",10.24,9.97,...,...,...,0.49
Motorola Solutions,MSI,122.10,122.41,121.37,121.68,-0.50,-0.41,"635,149",123.31,82.86,2.08,1.71,...,34.69
Movado Group,MOV,49.25,49.80,49.00,49.05,-0.35,-0.71,"81,003",53.73,21.50,0.80,1.63,...,52.33
MPLX,MPLX,35.27,35.55,34.52,34.56,-0.65,-1.85,"916,277",39.38,31.60,2.47,7.15,18.18,-2.57
MRC Global,MRC,22.00,22.23,21.86,21.95,-0.03,-0.14,"1,024,007",22.98,14.01,...,...,54.08,29.73
MSA Safety,MSA,99.66,100.40,99.51,99.84,-0.02,-0.02,"69,848",100.40,65.95,1.52,1.52,89.95,28.79
MSCI,MSCI,170.52,172.05,170.50,170.98,0.29,0.17,"410,675",174.14,106.13,1.52,0.89,45.47,35.12
MSC Industrial Direct,MSM,83.41,83.53,82.18,82.95,-0.59,-0.71,"570,400",99.94,65.42,2.32,2.80,14.89,-14.18
MSG Networks Cl A,MSGN,23.65,23.80,23.13,23.45,-0.15,-0.64,"384,277",26.30,16.15,...,...,6.29,15.80
M&T Bank,MTB,172.68,174.24,171.71,173.00,0.23,0.13,"1,278,315",197.37,141.12,3.20,1.85,17.81,1.18
M&T Bank WT,MTB%,99.14,99.75,99.14,99.75,0.17,0.17,"200",122.09,68.29,...,...,...,2.20
Mueller Industries,MLI,29.49,29.82,29.24,29.51,0.05,0.17,"169,446",37.57,25.26,0.40,1.36,21.23,-16.71
Mueller Water Products,MWA,12.14,12.27,12.09,12.20,0.06,0.49,"516,110",12.99,9.59,0.20,1.64,18.21,-2.63
Murphy Oil,MUR,32.13,32.13,31.06,31.65,-0.44,-1.37,"1,694,242",35.98,22.21,1.00,3.16,...,1.93
Murphy USA,MUSA,78.93,79.67,78.74,79.21,0.35,0.44,"209,206",89.69,61.05,...,...,9.73,-1.43
MV Oil Trust,MVO,10.95,10.95,10.76,10.88,0.10,0.93,"12,581",12.21,4.80,1.46,13.42,13.27,29.52
Myers Industries,MYE,18.55,18.55,18.30,18.30,-0.25,-1.35,"59,125",24.60,15.40,0.54,2.95,19.01,-6.15
Myovant Sciences,MYOV,20.24,20.51,19.90,19.91,-0.39,-1.92,"67,538",25.54,9.92,...,...,...,57.52
Nabors Industries,NBR,6.01,6.02,5.76,5.91,-0.09,-1.50,"14,843,827",8.87,5.32,0.24,4.06,...,-13.47
NACCO Industries Cl A,NC,32.75,32.95,32.55,32.70,-0.05,-0.15,"13,729",48.85,14.60,0.66,2.02,6.72,-13.15
Nam Tai Property,NTP,9.95,10.30,9.90,10.15,0.20,2.01,"44,718",13.90,9.30,0.28,2.76,80.30,-19.12
National Bank Holdings,NBHC,38.34,38.88,38.08,38.66,0.32,0.83,"115,234",40.98,30.25,0.56,1.45,79.73,19.21
National Fuel Gas,NFG,54.79,54.79,53.95,54.22,-0.52,-0.95,"438,262",59.92,48.31,1.70,3.14,11.84,-1.26
National Grid ADR,NGG,55.87,56.05,55.64,56.00,0.53,0.96,"424,730",65.60,51.44,4.12,7.36,8.15,-4.78
National Health Investors,NHI,75.23,75.52,74.61,74.92,-0.35,-0.46,"160,492",81.60,62.71,4.00,5.34,20.30,-0.61
National Oilwell Varco,NOV,43.22,43.50,43.02,43.10,-0.09,-0.21,"1,644,121",46.00,29.90,0.20,0.46,...,19.66
National Presto Industries,NPK,119.90,120.25,119.30,119.90,-0.10,-0.08,"19,911",136.65,88.80,1.00,0.83,18.59,20.56
National Retail Properties,NNN,44.59,44.75,44.49,44.52,-0.18,-0.40,"1,271,430",45.11,36.25,2.00,4.49,33.78,3.22
National Storage Affiliates Trust,NSA,30.11,30.14,29.71,30.01,-0.04,-0.13,"548,299",32.28,21.17,1.16,3.87,333.44,10.09
Nationstar Mortgage Holdings,NSM,17.83,18.06,17.80,17.98,0.19,1.07,"315,063",20.71,15.95,...,...,6.69,-2.81
Natural Gas Services Group,NGS,22.30,22.40,21.95,22.25,-0.05,-0.22,"17,894",29.55,21.70,...,...,14.74,-15.08
Natural Grocers by Vitamin Cottage,NGVC,15.20,15.20,14.60,14.65,-0.49,-3.24,"142,483",17.46,4.79,...,...,31.17,64.05
Natural Resource Partners,NRP,31.65,32.15,31.25,31.95,0.20,0.63,"17,405",37.70,22.80,1.80,5.63,6.92,22.88
Natuzzi ADR,NTZ,1.59,1.60,1.54,1.54,-0.05,-2.95,"875",2.79,1.41,...,...,...,-3.56
Nautilus,NLS,14.45,14.60,14.20,14.60,0.20,1.39,"345,110",19.10,11.30,...,...,16.59,9.36
Navigant Consulting,NCI,21.39,21.63,21.08,21.26,-0.16,-0.75,"705,213",25.25,14.62,...,...,13.37,9.53
Navigator Holdings,NVGS,12.60,12.60,12.20,12.25,-0.35,-2.78,"98,351",13.55,9.25,...,...,204.17,24.37
Navios Maritime Acquisition,NNA,0.57,0.61,0.57,0.59,0.02,3.67,"176,222",1.47,0.53,0.08,13.54,...,-46.77
Navios Maritime Holdings,NM,0.83,0.84,0.82,0.82,-0.01,-1.16,"155,131",1.90,0.68,0.24,29.25,...,-31.63
Navios Maritime Midstream Partners,NAP,3.54,3.57,3.51,3.53,0.02,0.57,"41,189",10.70,3.25,0.50,14.16,...,-62.92
Navios Maritime Partners,NMM,2.09,2.09,2.02,2.03,-0.06,-2.87,"349,418",2.62,1.56,0.08,3.94,...,-13.98
Navistar International,NAV,42.98,43.97,42.98,43.52,0.42,0.97,"728,967",47.73,28.83,...,...,28.08,1.49
NCI Building Systems,NCS,16.90,17.25,16.05,16.60,-0.90,-5.14,"1,482,468",23.35,13.05,...,...,33.88,-13.99
NCR,NCR,31.22,31.25,30.72,30.78,-0.47,-1.50,"413,791",41.00,26.00,...,...,29.60,-9.44
Neenah,NP,87.95,88.75,87.10,88.00,-0.35,-0.40,"51,524",95.40,75.50,1.64,1.86,19.05,-2.92
Nelnet Cl A,NNI,61.15,61.47,60.73,61.22,0.06,0.10,"38,209",64.00,43.92,0.64,1.05,10.73,11.76
NeoPhotonics,NPTN,6.48,6.48,6.28,6.42,-0.06,-0.93,"254,621",8.73,4.56,...,...,...,-2.43
Netshoes (Cayman),NETS,2.24,2.30,2.21,2.29,0.06,2.69,"80,852",20.72,1.84,...,...,...,-71.01
Nevro,NVRO,59.00,60.28,59.00,59.43,0.53,0.90,"430,112",94.34,54.87,...,...,...,-13.92
Newell Brands,NWL,26.71,26.86,26.09,26.15,-0.62,-2.32,"4,941,568",53.20,22.60,0.92,3.52,5.90,-15.37
Newfield Exploration,NFX,29.34,29.37,28.57,28.65,-0.68,-2.32,"2,729,246",35.20,22.72,...,...,15.66,-9.13
New Frontier,NFC.U,10.10,10.10,10.05,10.07,0.03,0.30,"28,030",10.10,10.00,...,...,...,...
New Home,NWHM,10.07,10.15,10.00,10.00,-0.07,-0.70,"24,821",13.55,9.53,...,...,13.33,-20.19
New Jersey Resources,NJR,45.85,45.95,45.17,45.60,-0.25,-0.55,"258,977",47.60,35.55,1.09,2.39,16.23,13.43
NewMarket,NEU,409.15,411.84,404.27,405.56,-4.29,-1.05,"30,379",470.43,358.33,7.00,1.73,25.64,2.06
New Media Investment Group,NEWM,18.79,18.80,18.63,18.65,-0.14,-0.75,"261,467",19.10,12.74,1.48,7.94,466.25,11.14
Newmont Mining,NEM,37.22,37.37,36.85,37.02,0.01,0.03,"3,497,265",42.04,33.89,0.56,1.51,455.35,-1.33
New Oriental Education&Technology Group ADR,EDU,96.30,96.94,92.41,93.30,-0.66,-0.70,"1,724,736",108.40,74.66,...,...,51.33,-0.74
Newpark Resources,NR,9.85,9.90,9.70,9.75,-0.10,-1.02,"282,908",11.65,7.20,...,...,44.72,13.37
New Relic,NEWR,111.98,113.49,111.44,111.96,0.64,0.57,"510,909",113.49,42.69,...,...,...,93.80
New Residential Investment,NRZ,18.41,18.48,18.33,18.46,0.04,0.22,"1,398,000",18.74,15.24,2.00,10.83,4.09,3.24
New Senior Investment Group,SNR,7.33,7.36,7.24,7.30,-0.01,-0.14,"379,641",10.57,6.77,1.04,14.25,66.36,-3.44
New York,NWY,5.37,5.45,5.28,5.35,...,...,"270,402",5.45,1.40,...,...,25.48,87.06
New York Community Bancorp,NYCB,11.42,11.45,11.28,11.41,-0.02,-0.17,"4,171,519",14.53,10.88,0.68,5.96,12.82,-12.37
New York REIT,NYRT,18.15,18.15,17.93,18.11,-0.01,-0.06,"51,966",87.10,17.51,...,...,...,-53.92
New York Times Cl A,NYT,25.75,25.90,25.43,25.45,-0.30,-1.17,"1,236,374",26.85,16.95,0.16,0.63,338.43,37.57
Nexa Resources,NEXA,12.25,12.54,12.09,12.11,-0.08,-0.66,"490,051",21.61,10.90,...,...,11.21,-38.25
NexPoint Residential Trust,NXRT,28.42,28.55,28.20,28.43,0.02,0.07,"58,511",29.40,22.84,1.00,3.52,9.14,1.75
NextEra Energy,NEE,169.90,170.23,168.35,169.97,-0.28,-0.16,"1,179,018",171.50,142.12,4.44,2.61,9.80,8.82
NextEra Energy Partners,NEP,45.52,45.73,45.20,45.27,-0.44,-0.96,"97,879",48.75,36.42,1.68,3.71,...,5.01
NextEra Energy Un,NEEQ,75.36,75.36,75.36,75.36,...,...,"5,240",76.14,65.00,3.19,4.23,...,8.31
NGL Energy Partners,NGL,12.65,12.80,12.30,12.30,-0.40,-3.15,"491,583",17.65,8.57,1.56,12.68,...,-12.46
Nielsen Holdings,NLSN,30.44,30.45,29.85,29.87,-0.69,-2.26,"3,090,727",43.61,29.51,1.40,4.69,24.69,-17.94
Nike Cl B,NKE,76.31,77.08,76.16,76.96,0.01,0.01,"5,105,002",81.00,50.35,0.80,1.04,66.92,23.04
Nine Energy Service,NINE,30.79,32.52,30.01,32.09,1.28,4.15,"281,827",39.25,22.23,...,...,...,...
NiSource,NI,25.99,26.16,25.76,25.95,-0.20,-0.76,"2,680,887",27.76,22.44,0.78,3.01,47.18,1.09
NL Industries,NL,8.70,8.75,8.50,8.55,-0.15,-1.72,"32,755",16.05,6.90,0.50,5.85,3.41,-40.00
Noah Holdings ADR,NOAH,47.49,50.13,47.49,49.81,2.33,4.91,"628,858",69.56,26.53,0.14,0.28,23.81,7.63
Noble,NE,5.96,5.97,5.79,5.88,-0.11,-1.84,"4,148,586",6.84,3.14,...,...,...,30.09
Noble Energy,NBL,34.80,34.94,34.34,34.68,-0.07,-0.20,"2,089,468",37.76,22.98,0.44,1.27,...,19.01
Noble Midstream Partners,NBLX,52.23,52.37,51.52,52.10,0.16,0.31,"90,636",57.98,41.99,2.04,3.92,12.20,4.20
Nokia ADR,NOK,5.98,6.01,5.96,5.97,0.01,0.17,"12,147,623",6.59,4.51,0.22,3.74,...,28.11
Nomad Foods,NOMD,19.24,19.68,19.24,19.48,0.24,1.25,"845,168",19.81,13.73,...,...,18.84,15.20
Nomura Holdings ADR,NMR,4.86,4.93,4.85,4.91,...,...,"184,840",6.83,4.73,...,...,8.84,-15.64
Norbord,OSB,38.76,38.99,37.71,37.87,-0.63,-1.64,"110,737",45.45,32.22,1.87,4.95,6.82,12.01
Nordic American Offshore,NAO,1.16,1.18,1.16,1.16,...,...,"61,588",1.60,1.02,0.04,3.45,...,-3.25
Nordic American Tankers,NAT,2.41,2.45,2.35,2.39,-0.02,-0.83,"1,003,964",6.01,1.82,0.04,1.67,...,-2.85
Nordstrom,JWN,53.76,54.61,52.52,52.59,-1.44,-2.67,"3,387,229",54.61,37.79,1.48,2.81,19.30,11.00
Norfolk Southern,NSC,159.46,162.67,159.42,161.85,1.37,0.85,"1,654,455",162.67,111.44,2.88,1.78,8.44,11.70
North American Construction Group,NOA,6.15,6.35,6.10,6.24,0.04,0.65,"38,257",7.02,3.70,0.06,1.00,37.05,26.06
North European Oil Royalty Trust,NRT,7.81,8.03,7.81,7.89,0.01,0.13,"23,112",9.40,6.06,0.76,9.63,10.13,13.36
Northrop Grumman,NOC,322.73,325.28,321.42,323.93,-0.23,-0.07,"669,815",360.88,259.00,4.80,1.48,26.88,5.55
NorthStar Realty Europe,NRE,13.78,13.87,13.58,13.61,-0.18,-1.31,"168,726",14.81,10.08,0.60,4.41,...,1.34
NorthWestern,NWE,58.17,58.82,57.80,58.60,0.32,0.55,"486,261",64.47,50.01,2.20,3.75,15.50,-1.84
Northwest Natural Gas,NWN,64.15,64.40,63.60,64.05,-0.15,-0.23,"70,876",69.50,51.50,1.89,2.95,...,7.38
Norwegian Cruise Line Holdings,NCLH,49.73,49.79,49.33,49.54,-0.31,-0.62,"1,165,340",61.18,46.16,...,...,14.19,-6.97
Novartis ADR,NVS,82.29,82.61,82.17,82.27,1.47,1.82,"3,998,157",94.19,72.30,2.94,3.57,13.98,-2.01
Novo Nordisk ADR,NVO,50.16,50.63,50.11,50.44,0.63,1.26,"1,360,448",58.37,41.03,0.81,1.60,20.36,-6.02
NOW Inc.,DNOW,14.43,14.46,14.09,14.17,-0.22,-1.53,"805,918",16.67,9.12,...,...,...,28.47
NRG Energy,NRG,32.26,32.33,31.92,32.14,-0.16,-0.50,"1,862,763",35.17,22.90,0.12,0.37,...,12.85
NRG Yield Cl A,NYLDA,18.11,18.28,17.90,17.92,-0.19,-1.05,"122,552",19.91,15.30,1.24,6.90,...,-4.93
NRG Yield Cl C,NYLD,18.15,18.20,17.88,17.90,-0.25,-1.38,"410,969",20.15,15.55,1.24,6.91,...,-5.29
Nucor,NUE,65.09,66.47,64.91,66.25,1.58,2.44,"3,199,220",70.48,51.67,1.52,2.29,12.69,4.20
Nu Skin Enterprises Cl A,NUS,74.69,75.12,74.35,74.64,-0.02,-0.03,"345,557",84.00,53.50,1.46,1.96,29.86,9.39
NuSTAR Energy,NS,25.86,26.03,24.87,24.99,-0.86,-3.33,"860,028",47.32,19.21,2.40,9.60,18.56,-16.56
NuSTAR GP Holdings,NSH,14.30,14.35,13.65,13.70,-0.55,-3.86,"286,416",24.50,10.40,1.32,9.64,7.21,-12.74
Nutrien,NTR,52.06,52.85,51.83,52.45,0.45,0.87,"1,176,594",56.18,40.41,1.60,3.05,...,...
nVent Electric,NVT,25.28,25.40,24.51,24.59,-0.74,-2.92,"721,227",28.93,21.00,...,...,...,...
NVR,NVR,3085.57,3100.03,2867.66,2910.00,-263.29,-8.30,"60,958",3700.00,2501.85,...,...,20.57,-17.05
Oaktree Capital Group,OAK,41.65,41.95,41.50,41.65,0.05,0.12,"168,938",48.50,38.80,3.84,9.22,11.80,-1.07
Oasis Midstream Partners,OMP,19.68,19.68,19.26,19.50,-0.13,-0.66,"10,498",20.41,15.57,1.57,8.05,...,11.81
Oasis Petroleum,OAS,12.11,12.22,12.02,12.08,...,...,"5,052,102",13.87,6.69,...,...,29.32,43.64
Obsidian Energy,OBE,1.05,1.07,1.04,1.04,-0.01,-0.95,"717,233",1.44,0.82,...,...,...,-16.13
Occidental Petroleum,OXY,83.10,83.34,82.48,83.08,0.10,0.12,"2,762,439",87.67,58.44,3.08,3.71,33.50,12.79
Oceaneering International,OII,26.82,26.89,26.06,26.48,-0.37,-1.38,"969,016",27.41,17.11,0.60,2.27,21.02,25.26
Och-Ziff Capital Management,OZM,2.09,2.09,2.04,2.06,-0.03,-1.44,"81,127",3.95,1.88,0.08,3.88,13.73,-17.60
Ocwen Financial,OCN,4.41,4.46,4.39,4.42,0.03,0.68,"568,016",4.84,2.66,...,...,...,41.21
OFG Bancorp,OFG,15.45,16.00,14.95,15.90,1.30,8.90,"652,468",16.00,7.80,0.24,1.51,17.73,69.15
OGE Energy,OGE,36.06,36.13,35.54,35.79,-0.34,-0.94,"1,040,692",37.32,29.59,1.33,3.72,11.22,8.75
Oi ADR,OIBRC,4.68,4.73,4.68,4.72,0.11,2.44,"747",9.71,4.00,...,...,0.08,-16.16
Oil-Dri of America,ODC,45.14,45.70,44.25,45.16,0.02,0.04,"5,663",50.82,35.42,0.96,2.13,49.09,8.82
Oil States International,OIS,33.45,33.70,33.15,33.35,0.10,0.30,"300,243",38.95,20.23,...,...,...,17.84
Old Republic International,ORI,20.29,20.49,20.16,20.44,0.16,0.79,"1,273,644",22.34,17.91,0.78,3.82,13.27,-4.40
Olin,OLN,28.81,29.18,28.66,28.80,-0.24,-0.83,"1,293,994",38.84,27.68,0.80,2.78,8.78,-19.06
Omega Healthcare Investors,OHI,30.92,30.99,30.45,30.49,-0.45,-1.45,"1,415,001",33.53,24.90,2.64,8.66,86.74,10.71
Omnicom Group,OMC,69.55,69.56,68.05,68.18,-1.43,-2.05,"4,286,644",83.34,65.32,2.40,3.52,13.75,-6.38
OMNOVA Solutions,OMN,9.55,9.55,9.15,9.25,-0.35,-3.65,"109,089",11.90,8.10,...,...,...,-7.50
On Deck Capital,ONDK,7.67,7.80,7.55,7.61,-0.08,-1.04,"309,097",8.21,3.98,...,...,...,32.58
ONE Gas,OGS,76.56,76.68,75.67,76.13,-0.47,-0.61,"115,359",79.51,62.20,1.84,2.42,22.66,3.92
One Liberty Properties,OLP,27.83,27.83,27.09,27.12,-0.71,-2.55,"63,435",27.89,21.02,1.80,6.64,18.99,4.63
One Madison,OMADU,10.30,10.33,10.27,10.27,-0.05,-0.48,"15,804",10.33,9.90,...,...,...,...
One Madison Cl A,OMAD,9.77,9.77,9.77,9.77,0.02,0.21,"200",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,34.25,34.75,34.15,34.37,0.04,0.12,"399,581",36.32,23.68,...,...,17.02,32.24
ONEOK,OKE,70.51,70.77,69.70,69.93,-0.51,-0.72,"2,076,433",71.99,49.65,3.18,4.55,44.83,30.83
OneSmart International Education Group ADR,ONE,11.24,11.52,11.17,11.24,...,...,"219,072",16.00,8.56,...,...,...,...
Ooma,OOMA,15.85,16.25,15.80,15.90,0.05,0.32,"35,566",16.45,7.30,...,...,...,33.05
Oppenheimer Holdings A,OPY,28.15,28.30,27.91,28.10,...,...,"22,615",29.80,15.35,0.44,1.57,11.29,4.85
Oracle,ORCL,48.49,48.70,48.36,48.52,0.08,0.17,"16,834,301",53.48,42.57,0.76,1.57,55.14,2.62
Orange ADR,ORAN,16.40,16.55,16.40,16.53,0.15,0.92,"203,940",18.57,15.89,0.94,5.70,24.02,-5.00
Orchid Island Capital,ORC,8.11,8.15,8.03,8.04,-0.08,-0.99,"740,913",10.47,6.77,1.08,13.43,...,-13.36
Orion Engineered Carbons,OEC,32.10,32.40,31.95,32.30,0.35,1.10,"208,381",33.95,19.90,0.80,2.48,23.63,26.17
Orion Group Holdings,ORN,9.28,9.33,9.03,9.08,-0.20,-2.16,"221,959",9.49,5.17,...,...,41.27,15.96
Orix ADR,IX,80.53,81.06,80.38,80.77,0.06,0.07,"16,917",100.03,77.59,...,...,7.35,-4.73
Ormat Technologies,ORA,52.16,52.19,51.48,51.75,-0.32,-0.61,"90,320",70.68,50.20,0.40,0.77,15.73,-19.09
Oshkosh,OSK,73.83,74.44,73.58,73.98,-0.19,-0.26,"558,396",100.26,67.75,0.96,1.30,14.42,-18.60
Osisko Gold Royalties,OR,9.60,9.60,9.51,9.59,0.11,1.16,"417,086",14.39,9.13,0.16,1.62,...,-17.04
Outfront Media,OUT,21.10,21.11,20.89,20.97,-0.15,-0.71,"930,831",25.30,17.75,1.44,6.87,22.31,-9.61
Overseas Shipholding Group Cl A,OSG,3.56,3.59,3.51,3.53,-0.04,-1.12,"331,724",4.16,1.67,...,...,5.69,28.83
Owens Corning,OC,66.39,66.87,65.97,66.10,-0.79,-1.18,"1,221,013",96.52,61.00,0.84,1.27,26.65,-28.11
Owens-Illinois,OI,16.78,16.82,16.55,16.59,-0.24,-1.43,"1,318,421",25.90,16.21,...,...,11.99,-25.17
Owens&Minor,OMI,17.47,17.64,17.26,17.45,-0.03,-0.17,"527,163",32.51,14.26,1.04,5.96,17.11,-7.57
Oxford Industries,OXM,92.66,93.25,92.23,93.00,0.27,0.29,"175,930",93.47,57.36,1.36,1.46,22.74,23.69
Pacific Coast Oil Trust,ROYT,2.28,2.30,2.27,2.29,0.01,0.44,"46,879",2.75,1.36,0.44,19.05,11.93,18.04
Packaging of America,PKG,115.51,116.55,115.01,115.70,-0.59,-0.51,"494,003",131.13,105.81,3.16,2.73,15.85,-4.02
PagSeguro Digital,PAGS,26.49,26.99,25.82,26.85,1.35,5.29,"5,825,634",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,215.87,216.42,213.70,214.06,-0.52,-0.24,"655,978",219.38,126.56,...,...,...,47.69
