Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluidigm,FLDM,7.93,7.95,7.78,7.87,-0.06,-0.76,"83,610",8.38,4.43,...,...,...,33.62
Flushing Financial,FFIC,25.89,26.21,25.86,26.10,0.14,0.54,"59,903",31.45,24.59,0.80,3.07,18.25,-5.09
Foamix Pharmaceuticals,FOMX,5.64,5.88,5.57,5.86,0.20,3.53,"90,011",7.45,4.40,...,...,...,-2.50
Focus Financial Partners,FOCS,45.87,49.52,45.37,47.71,1.97,4.31,"379,569",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,35.84,35.92,34.14,34.53,-1.44,-4.00,"423,611",38.45,21.56,...,...,...,8.28
FormFactor,FORM,15.00,15.05,14.70,14.80,-0.25,-1.66,"418,578",18.65,11.10,...,...,37.95,-5.43
Formula Systems (1985) ADR,FORTY,40.38,40.38,40.38,40.38,0.15,0.37,"108",45.65,32.55,0.68,1.68,24.50,-0.42
Forrester Research,FORR,48.80,49.05,48.35,48.75,-0.30,-0.61,"33,268",50.00,36.95,0.80,1.64,73.86,10.29
Forterra,FRTA,8.75,8.97,8.58,8.97,0.23,2.63,"170,231",12.30,3.06,...,...,30.93,-19.19
Fortinet,FTNT,86.28,86.56,81.56,83.52,-2.56,-2.97,"2,009,090",86.56,35.44,...,...,167.04,91.17
Forty Seven Cl A,FTSV,14.00,14.27,13.40,13.97,-0.04,-0.29,"87,254",16.86,13.40,...,...,...,...
Forward Air,FWRD,65.23,65.85,64.97,65.54,0.35,0.54,"181,211",67.50,49.88,0.60,0.92,20.48,14.10
Forward Pharma ADR,FWP,3.43,3.44,3.22,3.29,-0.05,-1.50,"29,853",28.69,1.63,...,...,0.71,-10.60
Fossil Group,FOSL,22.21,22.21,21.34,22.16,-0.04,-0.18,"1,315,737",32.17,5.50,...,...,...,185.20
Fox Factory Holding,FOXF,67.00,68.75,65.38,68.25,1.45,2.17,"301,857",68.75,33.20,...,...,45.50,75.68
Francesca's Holdings,FRAN,6.28,6.51,6.20,6.43,0.13,2.06,"905,171",8.48,4.51,...,...,32.15,-12.04
Franklin Electric,FELE,48.35,49.40,48.30,49.25,0.95,1.97,"96,374",50.30,37.65,0.48,0.97,27.67,7.30
Fred's,FRED,1.89,1.89,1.71,1.76,-0.14,-7.37,"517,790",7.63,1.30,...,...,...,-56.54
FreightCar America,RAIL,16.50,16.79,16.20,16.65,0.10,0.60,"35,388",20.46,12.53,...,...,...,-2.52
Frequency Electronics,FEIM,8.39,8.45,8.11,8.14,-0.12,-1.45,"1,706",10.59,7.30,...,...,...,-13.03
Freshpet,FRPT,37.20,37.95,36.75,37.55,0.25,0.67,"171,653",37.95,14.10,...,...,...,98.15
Frontier Communications,FTR,4.97,5.16,4.96,5.05,-0.01,-0.20,"2,594,295",14.24,4.52,...,...,...,-25.30
FRP Holdings,FRPH,64.30,65.05,61.70,64.25,-0.20,-0.31,"8,252",67.70,41.90,...,...,4.05,45.20
FTD Cos.,FTD,3.64,3.70,3.48,3.61,-0.04,-1.10,"123,637",13.95,3.25,...,...,...,-49.79
FuelCell Energy,FCEL,1.14,1.22,1.12,1.20,0.06,5.26,"1,585,893",2.49,1.00,...,...,...,-29.41
Fuel Tech,FTEK,1.19,1.19,1.14,1.16,-0.01,-1.24,"28,932",1.83,0.83,...,...,...,3.12
Fulgent Genetics,FLGT,4.01,4.01,4.01,4.01,-0.12,-2.83,"273",5.91,2.73,...,...,...,-8.38
Fulton Financial,FULT,18.20,18.35,18.07,18.10,-0.10,-0.55,"577,329",19.55,15.05,0.48,2.65,19.05,1.12
Funko Cl A,FNKO,26.82,27.89,25.50,27.06,0.44,1.65,"992,333",27.89,5.81,...,...,78.23,306.92
Future FinTech Group,FTFT,1.27,1.27,1.21,1.24,-0.03,-2.35,"15,481",8.00,1.18,...,...,...,-70.26
G1 Therapeutics,GTHX,59.60,63.61,59.31,60.54,1.10,1.85,"254,821",64.83,18.04,...,...,...,205.14
Gaia Cl A,GAIA,16.40,17.38,16.35,16.85,0.40,2.43,"84,407",22.75,10.85,...,...,3.01,35.89
Galapagos ADR,GLPG,98.03,98.09,96.98,97.00,-1.66,-1.68,"81,590",121.09,84.13,...,...,...,3.46
Gaming&Leisure Properties,GLPI,35.52,35.76,35.22,35.62,0.02,0.06,"895,976",39.01,32.51,2.52,7.07,20.24,-3.73
Gaming Partners International,GPIC,8.60,8.60,8.60,8.60,-0.05,-0.57,"151",11.95,8.02,...,...,13.64,-23.51
Garmin,GRMN,68.19,68.89,67.98,68.72,0.73,1.07,"1,101,688",68.89,51.34,2.12,3.08,21.54,15.36
GCI Liberty Cl A,GLIBA,48.89,49.06,48.33,48.34,-0.77,-1.57,"189,733",55.47,36.22,...,...,...,23.89
GDS Holdings ADR,GDS,38.09,38.35,35.61,37.06,-1.41,-3.67,"1,275,914",46.18,9.25,...,...,...,64.49
Gemphire Therapeutics,GEMP,1.38,1.57,1.37,1.57,0.20,14.60,"706,137",11.43,0.83,...,...,...,-80.24
Gencor Industries,GENC,12.65,12.75,12.65,12.65,...,...,"3,965",18.45,12.25,...,...,18.88,-23.56
General Finance,GFN,13.50,13.85,13.05,13.40,-0.05,-0.37,"107,479",14.45,4.72,...,...,...,97.06
GenMark Diagnostics,GNMK,8.39,8.45,8.05,8.20,-0.18,-2.15,"185,035",9.96,3.63,...,...,...,96.64
Genocea Biosciences,GNCA,0.62,0.65,0.60,0.60,-0.02,-3.19,"329,671",5.70,0.56,...,...,...,-48.26
Genomic Health,GHDX,62.15,62.94,61.30,62.40,0.12,0.19,"237,906",62.94,26.54,...,...,567.27,82.46
Gentex,GNTX,22.88,23.42,22.80,23.38,0.52,2.27,"2,374,819",25.41,18.04,0.44,1.88,14.89,11.60
Gentherm,THRM,49.45,49.55,48.10,48.20,-1.20,-2.43,"260,328",49.80,30.18,...,...,57.38,51.81
Geospace Technologies,GEOS,14.03,14.03,13.45,13.76,-0.26,-1.85,"34,060",18.71,9.18,...,...,...,6.09
German American Bancorp,GABC,37.84,37.84,37.32,37.52,-0.04,-0.11,"30,555",39.02,30.75,0.60,1.60,19.54,6.20
Geron,GERN,6.00,6.07,5.40,5.74,-0.22,-3.69,"8,331,526",6.68,1.74,...,...,...,218.89
Gibraltar Industries,ROCK,45.50,45.75,44.95,45.30,-0.50,-1.09,"156,521",46.60,28.05,...,...,19.03,37.27
G-III Apparel Group,GIII,44.69,44.89,43.14,44.06,-0.57,-1.28,"676,075",51.20,23.19,...,...,26.54,19.44
Gilat Satellite Networks,GILT,9.00,9.19,9.00,9.18,0.33,3.73,"156,364",9.30,5.50,...,...,51.00,18.68
Gilead Sciences,GILD,74.18,74.66,73.91,74.53,0.24,0.32,"4,866,448",89.54,64.27,2.28,3.06,44.90,4.03
Glacier Bancorp,GBCI,45.85,46.03,45.33,45.75,-0.15,-0.33,"212,979",46.06,31.38,1.04,2.27,27.56,16.15
Gladstone Commercial,GOOD,19.50,19.78,19.50,19.66,0.13,0.67,"68,974",23.29,16.78,1.50,7.63,...,-6.65
Gladstone Land,LAND,13.26,13.28,13.10,13.16,-0.10,-0.75,"59,967",14.29,11.36,0.53,4.04,...,-2.01
Global Blood Therapeutics,GBT,49.45,49.95,48.05,48.45,-1.05,-2.12,"667,185",68.05,26.10,...,...,...,23.13
Global Indemnity,GBLI,38.58,39.00,38.08,38.47,0.05,0.13,"14,178",49.91,32.22,1.00,2.60,...,-8.45
Global Water Resources,GWRS,10.00,10.00,9.87,9.92,-0.06,-0.60,"6,837",10.50,8.40,0.28,2.86,30.06,6.21
Glu Mobile,GLUU,7.66,7.67,7.14,7.25,-0.43,-5.60,"1,952,721",7.80,3.02,...,...,...,99.18
GlycoMimetics,GLYC,15.18,15.20,14.87,15.18,0.07,0.46,"206,565",26.05,10.25,...,...,...,-9.59
Gogo,GOGO,4.28,4.29,4.11,4.14,-0.14,-3.27,"752,859",14.76,3.52,...,...,...,-63.30
Golar LNG,GLNG,24.92,25.42,24.71,25.37,0.32,1.30,"1,085,682",35.54,19.32,0.50,1.97,...,-14.89
Golar LNG Partners,GMLP,13.20,13.28,12.75,13.11,-0.30,-2.24,"1,161,946",23.46,12.75,2.31,17.62,9.74,-42.50
Golden Entertainment,GDEN,27.53,27.53,26.04,26.99,-0.57,-2.07,"584,657",34.75,22.55,...,...,337.38,-17.34
Golden Ocean Group,GOGL,9.07,9.11,8.92,8.98,-0.15,-1.64,"87,131",9.94,7.00,0.40,4.45,24.09,10.18
Goodyear Tire&Rubber,GT,22.34,23.61,22.15,23.42,1.07,4.79,"6,891,669",36.07,20.75,0.56,2.39,21.73,-27.51
Goosehead Insurance Cl A,GSHD,34.12,34.12,31.82,32.14,-1.61,-4.77,"132,191",34.12,10.78,...,...,...,...
GoPro,GPRO,6.35,6.52,6.30,6.46,0.05,0.78,"1,970,234",11.89,4.42,...,...,...,-14.66
Government Properties Income Trust,GOV,16.59,17.08,16.46,16.93,0.34,2.05,"606,675",19.60,11.87,1.72,10.16,150.09,-8.68
Grand Canyon Education,LOPE,119.52,119.52,117.51,117.91,-1.58,-1.32,"464,984",123.30,79.23,...,...,25.14,31.70
GRAVITY ADR,GRVY,17.75,18.23,16.59,17.25,...,...,"38,709",54.48,9.38,...,...,5.58,-63.49
Great Elm Capital Group,GEC,3.10,3.10,3.00,3.00,-0.05,-1.64,"7,694",4.40,2.96,...,...,...,-25.93
Great Lakes Dredge&Dock,GLDD,5.40,5.50,5.40,5.45,0.05,0.93,"117,205",5.85,3.90,...,...,...,0.93
Great Southern Bancorp,GSBC,59.00,59.40,58.75,59.15,0.05,0.08,"6,684",61.65,47.80,1.12,1.89,16.43,14.52
Green Bancorp,GNBC,24.20,24.20,23.70,23.90,-0.25,-1.04,"89,828",25.15,19.50,0.40,1.67,22.34,17.73
Greenlight Capital Re Cl A,GLRE,12.30,12.70,12.15,12.20,-0.05,-0.41,"381,004",23.00,12.00,...,...,...,-39.30
Green Plains,GPRE,17.80,17.85,17.55,17.70,-0.20,-1.12,"515,965",21.90,15.25,0.48,2.71,15.95,5.04
GreenSky,GSKY,19.89,20.00,18.86,19.16,-0.69,-3.48,"1,038,990",27.02,14.49,...,...,...,...
Gridsum Holding ADR,GSUM,5.83,5.88,5.73,5.73,-0.18,-3.05,"17,223",13.99,3.68,...,...,...,-37.38
Griffin Industrial Realty,GRIF,39.50,40.20,39.50,40.20,0.45,1.13,"1,628",46.50,33.95,0.40,1.00,...,9.54
Grifols ADR,GRFS,21.22,21.31,21.00,21.26,-0.20,-0.93,"793,296",25.18,19.94,0.48,2.24,18.20,-7.24
Grindrod Shipping Holdings,GRIN,7.90,7.99,7.53,7.60,-0.47,-5.82,"8,827",20.50,7.53,...,...,...,...
Groupon,GRPN,4.19,4.21,4.05,4.17,-0.05,-1.18,"6,710,805",5.99,4.05,...,...,...,-18.24
Grupo Aeroportuario del Centro Norte ADR,OMAB,50.49,51.38,50.19,51.26,0.63,1.24,"73,865",53.63,37.45,...,...,18.88,23.58
GSI Technology,GSIT,7.24,7.39,7.16,7.23,-0.01,-0.14,"11,471",8.94,6.02,...,...,...,-9.17
Guaranty Bancorp,GBNK,31.35,31.45,31.15,31.25,-0.15,-0.48,"56,941",35.20,24.70,0.65,2.08,19.65,13.02
Guaranty Bancshares,GNTY,31.71,31.71,30.91,31.44,-0.27,-0.85,"14,344",37.36,28.00,0.56,1.78,22.14,2.58
Guaranty Federal Bancshares,GFED,25.00,25.00,25.00,25.00,...,...,"380",25.00,20.41,0.48,1.92,35.71,11.36
Gulf Island Fabrication,GIFI,9.95,9.95,9.25,9.35,-0.05,-0.53,"20,025",13.95,6.90,...,...,...,-30.35
Gulfport Energy,GPOR,11.24,11.24,10.93,11.09,-0.20,-1.77,"2,741,881",15.08,8.11,...,...,5.31,-13.09
Gulf Resources Inc,GURE,1.14,1.14,1.09,1.12,-0.01,-0.59,"9,908",2.01,1.04,...,...,...,-23.81
GW Pharmaceuticals ADR,GWPH,142.09,147.80,141.70,144.82,1.57,1.10,"256,643",164.76,96.42,...,...,...,9.70
Habit Restaurants Cl A,HABT,16.65,17.82,16.55,17.73,1.07,6.46,"653,456",17.82,8.11,...,...,...,85.60
Hackett Group,HCKT,20.24,20.26,20.06,20.17,-0.07,-0.35,"52,524",20.59,13.51,0.34,1.69,19.21,28.39
Hailiang Education Group ADR,HLG,74.49,74.51,70.31,70.77,-3.72,-4.99,"43,109",88.92,17.11,...,...,63.69,56.57
Hain Celestial Group,HAIN,28.11,28.57,27.81,28.20,0.01,0.04,"1,002,115",44.37,25.41,...,...,313.33,-33.47
Hallmark Financial Services,HALL,11.23,11.30,10.86,10.99,-0.18,-1.61,"19,570",11.83,8.62,...,...,...,5.37
Halozyme Therapeutics,HALO,18.08,18.37,17.82,18.26,0.10,0.55,"557,748",21.48,12.75,...,...,35.12,-9.87
Hamilton Lane Cl A,HLNE,49.25,49.25,48.00,48.53,-0.72,-1.46,"141,983",54.59,22.51,0.85,1.75,49.52,37.13
Hancock Whitney,HWC,51.50,52.05,50.95,51.60,0.05,0.10,"277,222",56.40,41.05,1.08,2.09,17.37,4.24
Hanmi Financial,HAFC,26.15,26.45,25.85,26.35,0.25,0.96,"122,859",33.10,24.25,0.96,3.64,15.02,-13.18
Hanwha Q CELLS ADR,HQCL,8.40,8.43,8.34,8.36,-0.07,-0.86,"10,681",9.25,5.40,...,...,29.19,19.06
HarborOne Bancorp,HONE,19.60,19.83,19.53,19.75,-0.08,-0.40,"28,850",20.19,15.92,...,...,63.71,3.08
Harmonic,HLIT,5.50,5.55,5.35,5.40,-0.15,-2.70,"203,748",5.65,2.80,...,...,...,28.57
Harvard Bioscience,HBIO,5.80,5.85,5.55,5.70,-0.05,-0.87,"136,246",6.70,2.95,...,...,...,72.73
Hasbro,HAS,99.25,100.55,99.25,100.09,0.80,0.81,"983,690",107.58,79.00,2.52,2.52,61.40,10.12
Hawaiian Holdings,HA,40.80,41.60,40.45,41.15,-0.25,-0.60,"604,173",44.25,32.40,0.48,1.17,6.05,3.26
Hawkins,HWKN,40.15,40.50,39.60,40.50,0.30,0.75,"12,362",42.85,30.55,0.90,2.22,...,15.06
Hawthorn Bancshares,HWBK,22.24,22.50,22.10,22.50,0.10,0.45,"28,264",22.50,18.37,0.40,1.78,31.23,12.77
Haynes International,HAYN,38.04,38.11,36.89,37.02,-0.89,-2.35,"37,594",45.14,29.82,0.88,2.38,...,15.51
HD Supply Holdings,HDS,46.05,46.05,43.52,44.18,-0.84,-1.87,"3,480,603",46.29,32.23,...,...,1262.29,10.37
Healthcare Services Group,HCSG,40.94,41.19,40.75,41.18,0.13,0.32,"367,575",56.20,35.04,0.78,1.88,44.23,-21.89
HealthEquity,HQY,92.89,97.94,90.01,96.92,2.45,2.59,"1,139,742",97.94,42.92,...,...,98.90,107.72
Health Insurance Innovations Cl A,HIIQ,53.00,53.45,51.00,51.75,-1.25,-2.36,"273,551",57.02,12.65,...,...,45.00,107.41
HealthStream,HSTM,31.34,31.47,30.38,31.04,-0.29,-0.93,"466,797",31.86,21.15,...,...,342.60,34.02
Heartland Express,HTLD,20.38,20.88,20.20,20.74,0.33,1.62,"218,389",25.21,17.38,0.08,0.39,22.30,-11.14
Heartland Financial USA,HTLF,60.90,61.20,60.75,60.95,0.15,0.25,"83,740",61.95,42.10,0.56,0.92,21.92,13.61
H&E Equipment Services,HEES,34.46,34.66,33.95,34.27,-0.20,-0.58,"122,187",44.24,24.51,1.10,3.21,9.85,-15.69
Heidrick&Struggles International,HSII,44.20,44.20,42.90,44.15,-0.05,-0.11,"82,774",45.28,17.90,0.52,1.18,...,79.84
Helen of Troy,HELE,121.50,126.53,121.05,126.45,5.75,4.76,"429,544",126.53,81.10,...,...,44.15,31.24
Hemisphere Media Group Cl A,HMTV,13.55,13.70,13.40,13.60,...,...,"17,018",13.95,10.50,...,...,...,17.75
Henry Schein,HSIC,76.52,80.69,76.52,80.65,2.76,3.54,"1,992,464",89.34,62.56,...,...,29.23,15.41
Heritage Commerce,HTBK,15.89,15.90,15.70,15.75,-0.11,-0.69,"157,948",18.10,12.76,0.44,2.79,30.88,2.81
Heritage-Crystal Clean,HCCI,23.60,23.65,23.20,23.60,...,...,"31,240",25.20,17.10,...,...,24.58,8.51
Heritage Financial,HFWA,36.65,36.70,36.45,36.65,...,...,"166,289",37.38,25.25,0.60,1.64,30.54,18.99
Herman Miller,MLHR,37.90,38.10,37.67,38.05,0.05,0.13,"191,919",41.84,29.95,0.79,2.08,17.90,-4.99
Hexindai ADR,HX,8.22,8.70,8.22,8.48,-0.19,-2.19,"79,633",17.00,7.00,...,...,6.26,-23.26
Hibbett Sports,HIBB,20.35,20.60,19.70,20.50,0.05,0.24,"412,726",29.60,12.05,...,...,10.57,0.49
Highpower International,HPJ,2.75,2.83,2.70,2.71,-0.09,-3.38,"32,358",5.89,2.61,...,...,3.71,-26.88
Himax Technologies ADR,HIMX,6.47,6.50,6.29,6.39,-0.05,-0.78,"853,016",13.95,5.70,0.10,1.56,41.36,-38.68
Hingham Institution for Savings,HIFS,220.00,220.00,219.99,219.99,1.54,0.70,"1,317",242.00,179.97,1.40,0.64,15.99,6.28
HMN Financial,HMNF,20.51,20.51,20.51,20.51,-0.14,-0.69,"329",21.90,17.08,...,...,18.64,7.37
HMS Holdings,HMSY,32.38,32.54,31.65,32.49,0.15,0.46,"339,908",32.54,11.01,...,...,81.22,91.68
Hollysys Automation Technologies,HOLI,21.01,21.07,20.63,20.75,-0.36,-1.71,"172,015",28.35,16.00,0.12,0.58,11.79,-6.83
Hologic,HOLX,38.71,39.24,38.51,39.04,-0.68,-1.71,"2,916,916",45.09,35.10,...,...,...,-8.68
Home Bancorp,HBCP,45.27,45.59,45.27,45.59,-0.27,-0.59,"3,731",48.47,34.12,0.76,1.67,16.58,5.48
Home BancShares,HOMB,23.49,23.77,23.44,23.49,0.07,0.30,"422,790",25.89,20.82,0.48,2.04,21.55,1.03
HomeStreet,HMST,28.85,28.95,28.20,28.45,-0.35,-1.22,"53,871",32.60,24.20,...,...,12.48,-1.73
HomeTrust Bancshares,HTBI,28.60,28.90,28.50,28.90,0.30,1.05,"45,261",30.00,23.05,...,...,70.49,12.23
Homology Medicines,FIXX,16.44,17.09,16.03,17.06,0.59,3.58,"56,543",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,40.70,40.70,39.70,40.55,-0.20,-0.49,"46,150",52.75,35.90,0.56,1.38,14.96,-4.48
Hope Bancorp,HOPE,17.51,17.60,17.38,17.41,-0.11,-0.63,"494,173",19.86,15.10,0.56,3.22,14.51,-4.60
HopFed Bancorp,HFBC,17.50,17.74,17.49,17.72,0.23,1.32,"4,270",17.75,13.63,0.28,1.58,24.80,25.64
Horizon Bancorp,HBNC,20.35,20.44,20.20,20.30,-0.01,-0.05,"52,016",22.13,16.67,0.40,1.97,17.76,9.53
Horizon Pharma,HZNP,20.94,21.11,20.62,20.95,-0.06,-0.29,"951,108",21.25,11.17,...,...,...,43.49
Hortonworks,HDP,21.74,21.95,19.76,20.38,-1.49,-6.81,"2,388,970",23.00,15.50,...,...,...,1.34
Hospitality Properties Trust,HPT,28.59,29.19,28.45,29.07,0.44,1.54,"558,087",31.27,23.83,2.12,7.29,16.73,-2.61
Houghton Mifflin Harcourt,HMHC,6.10,6.20,5.95,6.05,-0.05,-0.82,"294,760",12.25,5.10,...,...,...,-34.95
Houston Wire&Cable,HWCC,8.00,8.10,7.95,8.00,-0.03,-0.31,"11,608",9.32,4.70,0.12,1.50,27.59,11.11
Huazhu Group ADR,HTHT,33.18,33.30,31.14,31.29,-2.46,-7.29,"2,552,396",49.60,25.67,...,...,58.63,-13.34
Hub Group Cl A,HUBG,50.00,50.65,48.95,49.90,-0.25,-0.50,"495,650",56.60,37.90,...,...,10.87,4.18
Hudson Global,HSON,1.72,1.74,1.69,1.70,-0.02,-1.16,"5,702",2.44,1.29,0.20,11.76,...,-24.44
Huntington Bancshares,HBAN,16.39,16.50,16.33,16.40,...,...,"8,628,855",16.60,12.14,0.56,3.41,13.96,12.64
Hurco,HURC,42.45,42.80,42.45,42.80,0.25,0.59,"3,891",50.50,33.40,0.44,1.03,16.78,1.42
Huron Consulting Group,HURN,49.60,49.75,48.70,48.95,-0.75,-1.51,"98,611",50.40,30.25,...,...,...,21.01
Hutchison China MediTech ADR,HCM,30.00,30.03,27.78,28.44,-0.30,-1.04,"264,459",42.25,24.95,...,...,...,-27.85
Hydrogenics,HYGS,5.90,5.95,5.85,5.90,...,...,"38,142",11.99,4.95,...,...,...,-46.85
i3 Verticals Cl A,IIIV,19.15,20.63,17.69,19.08,0.16,0.85,"639,737",20.63,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,202.50,203.22,192.35,195.66,-7.18,-3.54,"965,034",204.58,112.34,...,...,37.70,60.01
IBERIABANK,IBKC,86.75,87.40,86.15,86.30,-0.25,-0.29,"315,481",87.55,68.55,1.52,1.76,28.20,11.35
Icahn Enterprises,IEP,73.00,73.08,65.71,67.10,-6.01,-8.22,"645,112",81.88,51.01,7.00,10.43,8.69,26.60
ICF International,ICFI,82.15,82.15,81.10,81.85,-0.30,-0.37,"44,097",82.15,45.50,0.56,0.68,23.45,55.90
Ichor Holdings,ICHR,25.10,25.20,24.41,25.08,-0.11,-0.44,"556,242",35.51,18.76,...,...,9.02,1.95
iClick Interactive Asia Group ADR,ICLK,5.76,5.85,5.57,5.68,-0.20,-3.40,"178,093",11.40,5.03,...,...,...,-37.24
Icon,ICLR,149.65,149.65,145.33,146.47,-3.63,-2.42,"187,638",150.18,101.22,...,...,27.22,30.60
Iconix Brand Group,ICON,0.35,0.38,0.34,0.35,-0.01,-1.80,"1,124,294",5.99,0.30,...,...,...,-72.90
ICU Medical,ICUI,307.85,309.80,297.98,301.65,-5.98,-1.94,"137,781",321.70,173.10,...,...,75.22,39.65
IDEXX Laboratories,IDXX,251.09,251.70,243.64,245.65,-5.35,-2.13,"697,432",256.22,146.09,...,...,71.00,57.09
I.D. Systems,IDSY,6.32,6.35,6.29,6.35,-0.01,-0.16,"1,369",8.05,5.37,...,...,...,-8.50
IES Holdings,IESC,19.20,19.22,18.80,18.85,-0.30,-1.57,"3,247",20.24,14.90,...,...,...,9.28
IHS Markit,INFO,55.88,55.99,54.96,55.03,-0.67,-1.20,"1,095,965",55.99,42.40,...,...,37.18,21.88
II-VI,IIVI,48.20,48.45,46.95,48.25,...,...,"517,822",53.08,35.88,...,...,36.01,2.77
iKang Healthcare Group ADR,KANG,19.28,19.63,19.28,19.52,0.20,1.04,"68,129",21.01,13.15,...,...,...,23.54
Illumina,ILMN,352.90,352.95,344.63,346.35,-6.66,-1.89,"1,108,147",357.93,196.00,...,...,79.05,58.52
Immersion,IMMR,11.34,11.34,10.85,10.91,-0.40,-3.54,"377,796",17.70,5.76,...,...,7.58,54.53
Immune Design,IMDZ,3.65,3.65,3.45,3.48,-0.15,-4.14,"188,808",11.10,2.80,...,...,...,-10.90
Immunogen,IMGN,10.14,10.20,9.88,10.03,-0.16,-1.57,"1,029,121",13.41,4.80,...,...,...,56.47
Immunomedics,IMMU,26.65,26.66,25.28,25.67,-1.03,-3.86,"1,106,958",27.33,8.68,...,...,...,58.85
Immutep ADR,IMMP,2.60,3.04,2.52,2.90,0.31,11.97,"423,234",3.06,1.25,...,...,...,84.71
Imperva,IMPV,46.75,46.75,45.35,46.00,-0.90,-1.92,"277,345",57.65,37.17,...,...,...,15.87
Impinj,PI,19.55,20.00,19.54,19.66,-0.45,-2.21,"177,797",41.97,9.95,...,...,...,-12.72
Incyte,INCY,73.56,74.81,73.56,74.23,0.39,0.53,"852,159",137.40,60.23,...,...,...,-21.62
Independent Bank,INDB,91.55,92.15,91.30,92.05,0.70,0.77,"63,573",95.00,66.30,1.52,1.65,24.22,31.78
Independent Bank Group,IBTX,69.50,69.80,69.05,69.25,-0.20,-0.29,"127,428",79.00,51.70,0.56,0.81,19.45,2.44
Independent Bank (Michigan),IBCP,24.95,25.10,24.75,25.10,0.15,0.60,"75,414",27.10,19.25,0.60,2.39,21.27,12.30
Industrial Logistics Properties Trust,ILPT,23.61,24.00,23.50,23.85,0.15,0.63,"33,922",24.70,17.21,1.32,5.53,...,...
Infinera,INFN,8.70,8.70,8.41,8.45,-0.24,-2.76,"923,061",12.39,6.10,...,...,...,33.49
Infinity Pharmaceuticals,INFI,2.29,2.49,2.25,2.45,0.18,7.93,"692,060",3.75,1.10,...,...,...,20.69
InflaRx,IFRX,33.28,33.48,32.16,33.17,-0.04,-0.12,"6,318",42.83,14.47,...,...,...,58.33
Information Services Group,III,5.09,5.29,5.09,5.19,0.05,0.97,"96,041",5.29,3.57,...,...,219.92,24.46
Ingles Markets Cl A,IMKTA,34.40,34.45,33.35,34.15,-0.35,-1.01,"91,818",37.65,21.75,0.66,1.93,7.03,-1.30
InnerWorkings,INWK,7.80,7.83,7.59,7.72,-0.08,-1.03,"246,229",12.03,5.90,...,...,59.38,-23.03
Innodata,INOD,1.43,1.43,1.39,1.41,-0.01,-0.70,"28,949",1.60,0.88,...,...,...,3.68
Innophos Holdings,IPHS,43.67,43.99,42.27,43.99,0.32,0.73,"30,855",51.34,38.66,1.92,4.36,50.67,-5.86
Innospec,IOSP,76.55,76.95,76.15,76.85,0.25,0.33,"29,205",83.20,54.10,0.88,1.15,30.26,8.85
Innovative Solutions&Support,ISSC,2.69,2.69,2.62,2.66,-0.08,-3.07,"4,575",3.82,2.46,...,...,...,-9.66
Innoviva,INVA,14.72,15.02,14.64,14.72,0.01,0.07,"1,125,490",17.99,11.47,...,...,10.01,3.74
Inogen,INGN,263.84,264.87,250.01,263.79,-1.15,-0.43,"290,263",266.58,91.80,...,...,184.47,121.52
Inovalon Holdings Cl A,INOV,10.75,11.00,10.40,10.70,...,...,"1,738,418",17.80,8.90,...,...,...,-28.67
Inovio Pharmaceuticals,INO,5.43,5.65,5.28,5.54,0.11,2.03,"1,203,754",7.00,3.64,...,...,...,34.14
Inseego,INSG,3.14,3.30,3.08,3.28,0.14,4.46,"614,621",3.39,1.19,...,...,...,103.73
Insight Enterprises,NSIT,54.80,55.05,53.88,54.03,-0.80,-1.46,"139,723",56.86,32.10,...,...,16.13,41.11
Insmed,INSM,19.95,20.48,19.68,20.39,0.19,0.94,"427,311",33.94,19.15,...,...,...,-34.61
Insteel Industries,IIIN,38.44,38.71,37.90,38.61,0.22,0.57,"103,278",43.78,23.84,0.12,0.31,24.13,36.33
Insulet,PODD,104.01,104.36,100.43,102.69,-1.21,-1.16,"727,173",104.58,54.55,...,...,...,48.83
Insys Therapeutics,INSY,9.20,9.22,8.52,8.71,-0.55,-5.94,"1,003,228",14.00,4.10,...,...,...,-9.46
Integra LifeSciences Holdings,IART,58.58,58.97,56.93,57.63,-1.04,-1.77,"590,925",67.50,41.51,...,...,65.49,20.41
Integrated Device Technology,IDTI,42.87,43.46,42.30,43.30,0.30,0.70,"4,000,408",43.54,24.61,...,...,4758.24,45.64
Intel,INTC,47.75,48.12,47.47,47.72,-0.24,-0.50,"17,104,265",57.60,35.08,1.20,2.51,17.23,3.38
Intellia Therapeutics,NTLA,30.70,30.87,28.29,30.06,-0.68,-2.21,"599,112",35.99,16.33,...,...,...,56.40
Interactive Brokers Group,IBKR,62.69,62.95,60.95,61.12,-1.58,-2.52,"819,533",80.32,41.03,0.40,0.65,38.40,3.23
Intercept Pharmaceuticals,ICPT,113.61,113.80,110.11,111.76,-2.19,-1.92,"238,634",119.47,51.05,...,...,...,91.30
InterDigital,IDCC,81.75,82.50,81.15,81.90,0.15,0.18,"143,141",85.85,68.17,1.40,1.71,22.62,7.55
