Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Focus Financial Partners,FOCS,38.75,39.58,38.14,39.25,0.31,0.80,"175,976",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,28.12,28.58,27.71,28.11,0.13,0.46,"400,194",40.96,21.56,...,...,...,-11.85
FormFactor,FORM,14.90,15.15,14.77,14.96,-0.03,-0.20,"355,132",17.70,11.10,...,...,46.75,-4.41
Forrester Research,FORR,43.06,43.99,42.07,43.03,-0.05,-0.12,"42,435",50.00,36.19,0.80,1.86,66.20,-2.65
Forterra,FRTA,6.14,6.19,5.60,5.63,-0.60,-9.70,"356,688",12.30,4.39,...,...,10.14,-49.23
Fortinet,FTNT,78.06,79.49,77.28,77.91,0.05,0.06,"2,012,293",94.37,39.13,...,...,114.57,78.32
Forty Seven Cl A,FTSV,12.93,13.44,12.87,13.21,0.21,1.62,"47,165",16.86,12.02,...,...,...,...
Forward Air,FWRD,62.80,63.46,61.85,62.30,-0.54,-0.86,"93,463",72.81,49.88,0.72,1.16,18.54,8.46
Forward Pharma ADR,FWP,2.04,2.18,1.60,1.69,-0.02,-1.17,"219,799",5.75,1.05,...,...,...,-54.08
Fossil Group,FOSL,22.20,23.33,17.75,21.85,1.19,5.76,"6,573,053",32.17,5.64,...,...,...,181.21
Fox Factory Holding,FOXF,69.08,69.08,66.32,67.70,-1.51,-2.18,"197,306",73.54,33.20,...,...,39.59,74.26
Francesca's Holdings,FRAN,3.09,3.22,3.01,3.11,...,...,"587,056",8.48,2.79,...,...,311.00,-57.46
Franklin Electric,FELE,45.66,46.26,45.34,45.79,-0.17,-0.37,"101,779",51.45,38.45,0.48,1.05,24.21,-0.24
Fred's,FRED,3.11,3.30,3.01,3.24,0.11,3.51,"563,234",5.47,1.30,...,...,...,-20.00
FreightCar America,RAIL,9.93,10.60,9.91,10.46,0.52,5.23,"98,461",20.14,9.40,...,...,...,-38.76
Frequency Electronics,FEIM,11.18,11.43,11.05,11.09,0.05,0.45,"11,243",11.84,7.30,...,...,...,18.48
Freshpet,FRPT,34.99,37.16,34.70,36.93,2.15,6.18,"322,478",40.58,15.67,...,...,...,94.88
frontdoor,FTDR,23.09,23.29,21.01,21.17,-1.93,-8.35,"1,592,660",49.92,21.01,...,...,...,...
Frontier Communications,FTR,4.06,4.16,3.90,4.00,-0.05,-1.23,"7,733,933",11.64,3.90,...,...,...,-40.75
FRP Holdings,FRPH,49.61,51.65,49.50,49.83,-0.09,-0.18,"12,210",67.70,41.90,...,...,3.14,12.61
FTD Cos.,FTD,2.21,2.94,2.07,2.93,0.94,47.24,"1,236,236",10.23,1.98,...,...,...,-59.25
FuelCell Energy,FCEL,0.96,0.97,0.90,0.91,-0.03,-3.24,"510,498",2.17,0.72,...,...,...,-46.57
Fuel Tech,FTEK,1.43,1.50,1.35,1.48,0.03,1.72,"86,393",1.83,0.92,...,...,...,31.70
Fulgent Genetics,FLGT,3.30,3.57,3.30,3.50,0.08,2.34,"8,172",5.56,2.90,...,...,...,-20.09
Fulton Financial,FULT,16.32,16.75,16.29,16.71,0.30,1.83,"1,055,839",19.55,15.05,0.48,2.87,16.07,-6.65
Funko Cl A,FNKO,20.97,21.10,19.91,19.95,-1.02,-4.86,"506,145",31.12,5.81,...,...,57.68,200.00
Future FinTech Group,FTFT,1.42,1.48,1.36,1.41,0.02,1.44,"58,206",8.00,0.96,...,...,...,-66.19
G1 Therapeutics,GTHX,44.23,45.87,41.96,45.29,2.09,4.84,"255,778",69.57,18.04,...,...,...,128.28
Gaia Cl A,GAIA,13.20,13.38,12.04,12.22,-0.84,-6.47,"198,069",22.75,11.32,...,...,2.18,-1.45
Galapagos ADR,GLPG,108.66,108.97,107.04,107.41,-1.65,-1.51,"63,671",122.28,84.13,...,...,...,14.56
Gamida Cell,GMDA,9.94,10.20,9.94,10.15,0.58,6.06,"28,129",10.60,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.80,34.09,33.69,33.98,0.18,0.53,"1,053,676",37.32,32.51,2.72,8.00,18.90,-8.16
Garmin,GRMN,65.61,66.74,65.57,66.58,0.84,1.28,"1,017,437",70.77,57.01,2.12,3.18,19.70,11.77
GCI Liberty Cl A,GLIBA,48.96,49.31,48.08,48.52,-0.70,-1.42,"291,849",55.47,36.22,...,...,...,24.35
GDS Holdings ADR,GDS,24.60,24.90,23.72,23.73,-1.13,-4.55,"674,466",46.18,17.08,...,...,...,5.33
Gemphire Therapeutics,GEMP,1.32,1.43,1.32,1.35,-0.06,-4.26,"19,079",11.43,0.83,...,...,...,-83.01
Gencor Industries,GENC,11.76,11.95,11.76,11.94,0.01,0.08,"9,873",18.34,10.73,...,...,17.82,-27.85
General Finance,GFN,14.81,15.59,14.73,15.53,0.74,5.00,"86,267",16.15,5.25,...,...,...,128.38
GenMark Diagnostics,GNMK,4.83,5.00,4.73,4.81,-0.04,-0.82,"756,251",8.81,3.98,...,...,...,15.35
Genocea Biosciences,GNCA,0.74,0.76,0.70,0.73,0.01,1.37,"278,861",1.39,0.49,...,...,...,-37.07
Genomic Health,GHDX,89.31,90.18,83.54,83.78,-6.40,-7.10,"921,704",92.18,26.54,...,...,761.64,144.97
Gentex,GNTX,21.36,22.11,21.36,22.01,0.10,0.46,"991,628",25.41,17.80,0.44,2.00,13.13,5.06
Gentherm,THRM,44.24,45.22,44.08,44.75,0.41,0.92,"184,691",50.30,30.18,...,...,68.82,40.94
Geospace Technologies,GEOS,13.66,13.81,13.48,13.75,-0.15,-1.08,"42,415",17.03,9.18,...,...,...,6.01
German American Bancorp,GABC,31.43,32.10,31.36,31.84,0.42,1.34,"30,290",38.65,30.32,0.60,1.88,15.53,-9.88
Geron,GERN,1.68,1.74,1.67,1.68,-0.04,-2.33,"2,967,471",6.99,1.46,...,...,...,-6.67
Gibraltar Industries,ROCK,35.40,35.45,34.64,34.69,-0.72,-2.03,"126,531",49.10,29.50,...,...,14.82,5.12
G-III Apparel Group,GIII,41.38,43.16,40.70,42.71,1.33,3.21,"528,944",51.20,23.37,...,...,20.94,15.78
Gilat Satellite Networks,GILT,10.69,10.69,10.62,10.64,-0.02,-0.19,"16,568",10.69,6.89,...,...,59.11,37.56
Gilead Sciences,GILD,72.25,72.66,71.61,71.88,-0.60,-0.83,"4,822,529",89.54,64.27,2.28,3.17,59.90,0.34
Glacier Bancorp,GBCI,44.59,45.11,44.39,45.08,0.35,0.78,"395,226",46.28,35.50,1.04,2.31,25.47,14.45
Gladstone Commercial,GOOD,19.48,19.95,19.48,19.87,0.16,0.81,"126,754",23.29,16.78,1.50,7.55,...,-5.65
Gladstone Land,LAND,12.75,13.20,12.75,13.03,0.21,1.64,"73,950",13.98,11.36,0.53,4.09,...,-2.98
Global Blood Therapeutics,GBT,41.15,43.12,40.74,40.79,-0.90,-2.16,"547,369",68.05,31.50,...,...,...,3.66
Global Indemnity,GBLI,34.52,35.13,33.00,34.32,-1.50,-4.19,"6,124",49.91,31.78,1.00,2.91,...,-18.32
Global Water Resources,GWRS,11.17,11.17,11.03,11.08,-0.08,-0.72,"12,971",11.61,8.40,0.28,2.56,33.58,18.63
Glu Mobile,GLUU,8.21,8.29,7.83,8.15,0.05,0.62,"3,519,935",8.42,3.02,...,...,...,123.90
GlycoMimetics,GLYC,13.68,14.28,13.52,14.19,0.44,3.20,"237,124",26.05,10.90,...,...,...,-15.49
Gogo,GOGO,6.90,7.02,5.94,6.25,-0.67,-9.68,"5,291,610",11.75,3.52,...,...,...,-44.59
Golar LNG,GLNG,29.53,29.93,29.09,29.14,-0.44,-1.49,"939,115",35.54,22.45,0.60,2.06,...,-2.25
Golar LNG Partners,GMLP,14.77,14.77,14.40,14.46,-0.39,-2.63,"303,334",23.46,12.71,1.62,11.18,10.74,-36.58
Golden Entertainment,GDEN,17.28,18.06,16.93,17.69,0.39,2.25,"541,868",34.75,16.34,...,...,221.13,-45.82
Golden Ocean Group,GOGL,7.39,7.42,7.25,7.26,-0.39,-5.10,"110,549",10.05,7.00,0.40,5.51,19.47,-10.92
Goodyear Tire&Rubber,GT,22.00,22.35,21.91,22.10,-0.07,-0.32,"2,360,628",36.07,19.25,0.64,2.90,10.81,-31.60
Goosehead Insurance Cl A,GSHD,31.58,31.84,29.08,29.15,-2.56,-8.07,"352,471",38.18,10.78,...,...,...,...
GoPro,GPRO,5.70,5.72,5.40,5.47,-0.28,-4.87,"3,889,904",8.78,4.42,...,...,...,-27.74
Government Properties Income Trust,GOV,9.32,9.41,9.14,9.32,0.07,0.76,"981,510",19.05,8.44,1.72,18.45,...,-49.73
Grand Canyon Education,LOPE,129.50,129.81,127.97,129.35,-0.32,-0.25,"472,923",130.10,85.14,...,...,27.58,44.48
GRAVITY ADR,GRVY,32.55,34.99,31.00,34.99,1.59,4.76,"42,508",54.48,15.44,...,...,...,-25.95
Great Elm Capital Group,GEC,3.39,3.43,3.31,3.43,...,...,"3,150",4.40,2.88,...,...,...,-15.31
Great Lakes Dredge&Dock,GLDD,7.10,7.28,7.05,7.26,0.10,1.40,"792,082",7.31,4.15,...,...,...,34.44
Great Southern Bancorp,GSBC,54.42,54.78,53.78,54.70,0.10,0.18,"20,384",61.65,48.10,1.28,2.34,12.57,5.91
Green Bancorp,GNBC,18.73,19.53,18.54,19.52,0.72,3.83,"180,944",25.15,16.80,0.40,2.05,16.68,-3.84
Greenlight Capital Re Cl A,GLRE,11.11,11.81,11.11,11.66,0.26,2.28,"283,024",22.75,11.02,...,...,...,-41.99
Green Plains,GPRE,16.84,18.48,16.80,17.66,0.32,1.85,"915,470",21.90,15.25,0.48,2.72,15.91,4.81
Green Plains Partners,GPP,14.80,15.04,14.80,14.98,-0.11,-0.73,"23,979",19.30,14.40,1.90,12.68,8.40,-19.89
GreenSky,GSKY,9.00,9.59,8.81,9.41,0.25,2.73,"5,127,973",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,5.21,5.28,4.83,5.04,-0.27,-5.08,"69,778",13.99,3.68,...,...,...,-44.92
Griffin Industrial Realty,GRIF,34.20,35.20,34.20,35.00,-0.53,-1.49,"2,607",46.50,33.95,0.40,1.14,...,-4.63
Grifols ADR,GRFS,21.47,21.67,21.04,21.21,-0.05,-0.24,"715,692",25.18,17.47,0.48,2.25,17.11,-7.46
Grindrod Shipping Holdings,GRIN,7.30,7.33,6.89,7.00,-0.07,-0.99,"28,764",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,24.74,27.08,23.20,25.81,1.34,5.48,"169,046",27.08,11.22,...,...,...,...
Groupon,GRPN,2.92,3.24,2.90,3.00,0.08,2.74,"14,452,047",5.99,2.89,...,...,...,-41.27
Grupo Aeroportuario del Centro Norte ADR,OMAB,44.83,45.20,39.67,39.96,-5.37,-11.85,"202,350",58.10,37.45,...,...,14.09,-3.66
GSI Technology,GSIT,6.01,6.10,5.76,5.76,-0.27,-4.48,"37,019",8.94,5.76,...,...,...,-27.64
Guaranty Bancorp,GBNK,26.76,27.17,26.76,27.03,0.14,0.52,"78,479",35.20,23.72,0.65,2.40,15.53,-2.24
Guaranty Bancshares,GNTY,29.99,30.34,29.99,30.34,0.34,1.13,"13,509",37.36,28.05,0.60,1.98,20.64,-1.01
Guaranty Federal Bancshares,GFED,23.80,23.80,23.54,23.80,...,...,"1,256",27.39,20.41,0.48,2.02,20.00,6.01
Guardant Health,GH,37.05,38.29,36.80,38.18,1.32,3.58,"198,232",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,9.09,9.46,8.53,8.53,-0.65,-7.08,"25,050",13.95,6.90,...,...,...,-36.46
Gulfport Energy,GPOR,9.76,9.90,9.50,9.54,-0.27,-2.75,"2,695,487",14.17,8.11,...,...,3.76,-25.24
Gulf Resources Inc,GURE,0.98,1.02,0.91,0.95,-0.05,-5.12,"48,825",1.66,0.75,...,...,...,-35.46
GW Pharmaceuticals ADR,GWPH,150.73,151.30,146.44,148.09,-2.64,-1.75,"355,555",179.65,105.12,...,...,...,12.18
Habit Restaurants Cl A,HABT,14.99,15.38,14.58,14.68,-0.33,-2.20,"358,868",18.30,8.11,...,...,...,53.72
Hackett Group,HCKT,19.76,19.94,18.60,18.95,-1.02,-5.13,"329,814",22.84,14.72,0.34,1.79,18.05,20.66
Hailiang Education Group ADR,HLG,61.71,63.70,61.71,63.16,1.87,3.05,"16,995",88.92,35.10,...,...,47.24,39.73
Hain Celestial Group,HAIN,25.00,25.15,22.03,22.51,-3.62,-13.85,"6,379,810",44.37,22.03,...,...,250.11,-46.90
Hallmark Financial Services,HALL,11.05,11.09,10.82,10.95,0.01,0.14,"47,575",11.69,8.62,...,...,...,4.99
Halozyme Therapeutics,HALO,15.75,16.50,15.74,16.25,0.34,2.14,"785,928",21.48,14.33,...,...,31.25,-19.79
Hamilton Lane Cl A,HLNE,38.82,39.76,38.25,38.80,-0.04,-0.10,"200,233",54.59,29.28,0.85,2.19,39.59,9.64
Hancock Whitney,HWC,41.75,42.65,41.41,41.90,0.01,0.02,"481,633",56.40,38.94,1.08,2.58,12.89,-15.35
Hanmi Financial,HAFC,21.13,21.64,20.98,21.47,0.27,1.27,"118,866",33.10,17.56,0.96,4.47,11.97,-29.26
Hanwha Q CELLS ADR,HQCL,9.68,9.69,9.68,9.69,0.01,0.05,"16,737",9.74,5.40,...,...,33.83,37.96
HarborOne Bancorp,HONE,18.07,18.25,18.07,18.15,0.05,0.28,"17,289",20.01,17.25,...,...,44.27,-5.27
Harmonic,HLIT,5.95,6.03,5.81,5.96,-0.01,-0.17,"294,273",6.23,2.90,...,...,...,41.90
Harvard Bioscience,HBIO,4.17,4.24,3.97,4.09,-0.07,-1.68,"118,198",6.70,2.95,...,...,...,23.94
Hasbro,HAS,100.15,100.82,98.25,98.40,-2.00,-1.99,"1,028,749",109.60,79.00,2.52,2.56,61.38,8.26
Hawaiian Holdings,HA,36.76,36.78,36.18,36.60,-0.30,-0.81,"262,596",44.25,31.46,0.48,1.31,5.05,-8.16
Hawkins,HWKN,38.39,40.06,37.70,39.36,0.89,2.31,"14,295",42.85,30.55,0.90,2.29,...,11.82
Hawthorn Bancshares,HWBK,23.89,23.89,22.92,22.92,-0.23,-1.01,"7,771",24.88,19.23,0.40,1.75,24.33,14.86
Haynes International,HAYN,32.01,33.31,30.66,32.37,0.25,0.78,"29,443",45.14,28.08,0.88,2.72,...,1.00
HD Supply Holdings,HDS,39.38,39.99,39.24,39.42,-0.13,-0.33,"1,053,710",46.29,34.02,...,...,...,-1.52
Healthcare Services Group,HCSG,44.01,44.31,43.69,44.14,-0.10,-0.23,"368,818",56.20,35.04,0.78,1.77,45.46,-16.27
HealthEquity,HQY,101.28,101.58,98.24,98.80,-1.64,-1.63,"672,043",101.58,42.92,...,...,100.82,111.74
Health Insurance Innovations Cl A,HIIQ,43.20,43.75,41.83,42.18,-1.35,-3.10,"445,201",63.13,20.30,...,...,39.42,69.06
HealthStream,HSTM,25.86,26.50,25.86,26.11,0.14,0.54,"275,086",31.86,21.15,...,...,250.58,12.74
Heartland Express,HTLD,20.13,20.43,20.05,20.21,0.07,0.35,"373,052",23.89,17.38,0.08,0.40,18.85,-13.41
Heartland Financial USA,HTLF,55.03,55.74,55.03,55.52,0.49,0.89,"71,702",61.95,46.50,0.56,1.01,18.32,3.49
H&E Equipment Services,HEES,25.02,25.15,24.37,24.50,-0.70,-2.78,"297,397",44.24,19.57,1.10,4.49,6.40,-39.73
Heidrick&Struggles International,HSII,36.50,36.69,35.31,35.93,-0.55,-1.51,"155,047",45.28,20.95,0.52,1.45,...,46.35
Helen of Troy,HELE,133.34,134.36,131.43,134.35,0.47,0.35,"95,842",134.70,81.10,...,...,32.05,39.44
Hemisphere Media Group Cl A,HMTV,14.06,14.18,13.98,14.12,0.05,0.36,"60,226",14.20,10.50,...,...,...,22.25
Henry Schein,HSIC,87.33,89.12,85.16,86.97,-0.36,-0.41,"1,290,312",90.52,62.56,...,...,33.97,24.46
Heritage Commerce,HTBK,14.38,14.59,14.36,14.59,0.15,1.04,"85,913",18.10,13.67,0.44,3.02,25.60,-4.77
Heritage-Crystal Clean,HCCI,23.83,23.83,23.46,23.70,-0.14,-0.59,"29,440",25.20,18.00,...,...,23.01,8.97
Heritage Financial,HFWA,33.23,33.89,33.20,33.87,0.56,1.68,"112,029",37.40,28.46,0.68,2.01,26.67,9.97
Herman Miller,MLHR,34.51,34.51,33.64,33.99,-0.60,-1.73,"266,117",41.84,29.95,0.79,2.32,15.62,-15.13
Hexindai ADR,HX,7.37,7.75,7.06,7.09,-0.41,-5.47,"214,960",14.00,7.00,...,...,4.17,-35.84
Hibbett Sports,HIBB,18.81,19.55,18.71,19.39,0.53,2.81,"398,577",29.60,13.25,...,...,9.99,-4.95
Highpower International,HPJ,2.34,2.41,2.34,2.37,0.01,0.42,"19,649",5.65,2.15,...,...,3.25,-35.95
Himax Technologies ADR,HIMX,5.39,5.39,4.74,4.82,-0.60,-11.07,"7,074,746",13.95,4.74,0.10,2.07,31.20,-53.74
HMN Financial,HMNF,19.70,20.71,19.70,20.18,0.53,2.70,"7,631",21.90,18.05,...,...,15.31,5.65
HMS Holdings,HMSY,36.73,38.15,36.65,37.38,0.64,1.74,"644,459",38.15,14.88,...,...,68.19,120.53
Hollysys Automation Technologies,HOLI,18.82,19.48,18.51,19.44,0.67,3.57,"239,094",28.35,16.00,0.18,0.93,11.05,-12.71
Hologic,HOLX,41.90,43.54,41.52,42.46,1.20,2.91,"3,775,461",45.09,35.10,...,...,...,-0.68
Home Bancorp,HBCP,39.00,39.85,39.00,39.72,0.14,0.35,"4,578",48.47,34.12,0.80,2.01,12.90,-8.10
Home BancShares,HOMB,19.64,19.94,19.63,19.86,0.19,0.97,"423,084",25.38,18.03,0.48,2.42,13.70,-14.58
HomeStreet,HMST,26.58,27.00,26.58,26.87,0.16,0.60,"71,142",32.60,24.50,...,...,12.18,-7.18
HomeTrust Bancshares,HTBI,27.71,27.80,27.41,27.64,0.14,0.51,"79,456",30.00,24.20,...,...,53.15,7.34
Homology Medicines,FIXX,20.14,20.45,20.02,20.27,0.07,0.35,"89,515",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.36,31.95,30.27,30.59,0.15,0.49,"16,235",52.75,28.52,0.56,1.83,11.29,-27.94
Hope Bancorp,HOPE,15.07,15.30,14.95,15.27,0.16,1.06,"777,593",19.86,13.45,0.56,3.67,12.41,-16.33
HopFed Bancorp,HFBC,14.96,14.96,14.76,14.93,0.03,0.18,"598",18.10,13.63,0.28,1.88,21.50,5.87
Horizon Bancorp,HBNC,17.12,17.38,17.07,17.26,0.05,0.29,"79,065",22.13,16.36,0.40,2.32,13.88,-6.87
Horizon Pharma,HZNP,22.60,23.38,21.83,22.09,-0.35,-1.56,"4,636,864",23.38,12.55,...,...,...,51.30
Hortonworks,HDP,19.04,19.24,18.16,18.41,-0.64,-3.36,"1,433,277",26.22,16.23,...,...,...,-8.45
Hospitality Properties Trust,HPT,26.72,26.78,26.45,26.69,-0.01,-0.04,"560,642",31.27,23.83,2.12,7.94,13.45,-10.59
Houghton Mifflin Harcourt,HMHC,7.52,9.23,7.48,8.47,1.56,22.58,"2,328,663",10.05,5.10,...,...,...,-8.92
Houston Wire&Cable,HWCC,6.28,6.37,6.13,6.35,0.08,1.28,"15,992",9.32,5.40,0.12,1.89,21.90,-11.81
Huazhu Group ADR,HTHT,28.55,28.92,26.87,27.04,-2.33,-7.93,"1,378,724",49.60,24.90,...,...,44.56,-25.11
Hub Group Cl A,HUBG,48.33,48.85,47.89,48.46,...,...,"124,654",56.60,38.40,...,...,11.65,1.17
Hudson Global,HSON,1.53,1.56,1.53,1.54,0.02,1.32,"12,132",2.44,1.29,0.20,12.99,...,-31.56
Huntington Bancshares,HBAN,14.60,14.86,14.56,14.73,0.07,0.48,"9,364,040",16.60,13.04,0.56,3.80,11.55,1.17
Hurco,HURC,41.30,43.26,41.28,42.42,0.93,2.24,"4,937",50.50,38.08,0.44,1.04,14.53,0.52
Huron Consulting Group,HURN,54.80,55.82,54.48,55.54,0.69,1.26,"86,281",55.82,32.05,...,...,...,37.31
Hutchison China MediTech ADR,HCM,32.13,32.56,31.92,32.35,0.20,0.62,"142,245",42.25,25.76,...,...,...,-17.94
Hydrogenics,HYGS,5.48,5.64,5.40,5.64,0.20,3.68,"43,676",11.99,4.95,...,...,...,-49.19
i3 Verticals Cl A,IIIV,19.70,20.22,19.23,20.15,0.30,1.51,"117,259",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,192.00,201.67,185.43,186.31,1.10,0.59,"2,232,897",223.54,118.83,...,...,35.90,52.36
IBERIABANK,IBKC,76.60,77.91,76.57,77.06,0.24,0.31,"246,211",87.55,68.55,1.64,2.13,17.92,-0.57
Icahn Enterprises,IEP,69.00,72.14,68.25,69.00,-3.63,-5.00,"178,768",81.88,51.01,7.00,10.14,8.94,30.19
ICF International,ICFI,72.62,72.97,71.26,72.56,-0.07,-0.10,"53,150",82.25,50.10,0.56,0.77,19.97,38.21
Ichor Holdings,ICHR,16.04,16.93,16.04,16.70,0.67,4.18,"1,294,412",34.79,15.21,...,...,6.01,-32.11
iClick Interactive Asia Group ADR,ICLK,3.80,3.80,3.54,3.71,-0.07,-1.85,"136,909",11.40,2.72,...,...,...,-59.01
Icon,ICLR,143.71,144.50,138.76,139.13,-4.60,-3.20,"270,316",155.33,101.22,...,...,24.98,24.06
Iconix Brand Group,ICON,0.20,0.21,0.20,0.21,-0.00,-1.67,"698,242",2.56,0.17,...,...,...,-83.99
ICU Medical,ICUI,259.38,262.73,254.21,260.24,0.74,0.29,"446,737",321.70,180.45,...,...,64.90,20.48
IDEXX Laboratories,IDXX,209.65,212.18,208.35,209.67,-0.12,-0.06,"358,495",256.22,146.09,...,...,56.36,34.08
I.D. Systems,IDSY,5.95,5.95,5.76,5.76,-0.21,-3.52,"38,536",8.05,5.37,...,...,...,-17.00
IES Holdings,IESC,17.66,17.96,17.66,17.96,0.23,1.30,"6,507",20.24,14.90,...,...,...,4.12
IHS Markit,INFO,53.20,53.90,52.66,53.78,0.69,1.30,"2,076,459",55.99,42.55,...,...,38.69,19.11
II-VI,IIVI,46.26,47.53,45.66,46.88,0.62,1.34,"899,623",53.08,34.88,...,...,33.01,-0.15
iKang Healthcare Group ADR,KANG,17.01,17.06,16.22,16.30,-0.87,-5.07,"71,224",21.01,14.21,...,...,...,3.16
Illumina,ILMN,341.30,349.32,339.54,339.55,-3.13,-0.91,"1,346,185",372.61,203.83,...,...,73.57,55.41
Immersion,IMMR,9.67,9.67,9.21,9.21,-0.50,-5.15,"164,877",17.70,5.76,...,...,6.27,30.45
Immune Design,IMDZ,1.52,1.56,1.47,1.51,-0.01,-0.66,"385,640",5.05,1.29,...,...,...,-61.28
Immunogen,IMGN,6.10,6.47,6.02,6.22,0.05,0.81,"2,048,662",13.41,5.24,...,...,...,-2.96
Immunomedics,IMMU,23.75,23.75,21.63,22.02,-2.22,-9.16,"5,174,542",27.33,8.68,...,...,...,36.26
Immutep ADR,IMMP,3.26,3.34,3.20,3.20,-0.11,-3.32,"43,356",4.21,1.25,...,...,...,103.82
Imperva,IMPV,55.70,56.07,55.70,56.06,0.37,0.66,"949,780",57.65,37.17,...,...,...,41.21
Impinj,PI,21.80,22.02,21.59,21.99,-0.01,-0.05,"155,660",28.48,9.95,...,...,...,-2.40
Incyte,INCY,68.99,69.72,67.96,68.67,-0.36,-0.52,"918,957",108.25,58.33,...,...,...,-27.49
Independent Bank,INDB,80.43,81.28,80.03,80.57,0.05,0.06,"72,628",95.00,66.85,1.52,1.89,19.51,15.35
Independent Bank Group,IBTX,59.61,60.60,59.55,60.32,0.36,0.60,"119,819",79.00,52.71,0.56,0.93,15.51,-10.77
Independent Bank (Michigan),IBCP,23.18,23.84,23.18,23.40,0.13,0.56,"65,440",27.10,21.11,0.60,2.56,17.38,4.70
Industrial Logistics Properties Trust,ILPT,22.24,22.39,22.08,22.19,-0.11,-0.49,"57,795",24.70,17.21,1.32,5.95,19.90,...
Infinera,INFN,4.19,4.46,4.12,4.44,0.29,6.99,"8,052,663",12.39,4.11,...,...,...,-29.86
Infinity Pharmaceuticals,INFI,2.46,2.46,2.33,2.41,-0.08,-3.21,"311,740",2.92,1.65,...,...,...,18.72
InflaRx,IFRX,31.62,33.50,31.00,33.50,2.50,8.06,"2,091",42.83,14.47,...,...,...,59.90
Information Services Group,III,4.11,4.15,4.10,4.11,-0.04,-0.96,"22,109",5.45,3.83,...,...,174.15,-1.44
Ingles Markets Cl A,IMKTA,33.30,34.00,32.97,33.80,0.38,1.14,"33,629",37.65,22.85,0.66,1.95,6.96,-2.31
InnerWorkings,INWK,7.08,7.18,6.91,7.04,-0.06,-0.85,"62,027",11.04,5.90,...,...,54.15,-29.81
Innodata,INOD,1.40,1.47,1.40,1.47,0.05,3.52,"91,851",1.54,0.88,...,...,...,8.09
Innophos Holdings,IPHS,31.19,31.56,30.50,30.78,-0.41,-1.31,"140,812",50.40,27.46,1.92,6.24,30.84,-34.13
Innospec,IOSP,74.87,78.39,73.10,76.12,1.11,1.48,"99,203",83.20,62.13,0.90,1.18,29.97,7.82
Innovative Solutions&Support,ISSC,2.39,2.39,2.34,2.37,-0.01,-0.42,"9,290",3.80,2.34,...,...,...,-19.39
Innoviva,INVA,15.97,16.84,15.88,16.70,0.73,4.57,"1,427,936",17.99,12.12,...,...,9.88,17.69
Inogen,INGN,154.90,155.78,147.01,148.81,-7.05,-4.52,"932,828",287.79,111.49,...,...,104.06,24.97
Inovalon Holdings Cl A,INOV,9.75,10.75,9.38,10.55,0.47,4.66,"987,666",16.90,8.90,...,...,...,-29.67
Inovio Pharmaceuticals,INO,5.24,5.33,5.12,5.19,-0.04,-0.76,"777,108",6.30,3.64,...,...,...,25.67
Inseego,INSG,3.70,4.00,3.65,4.00,0.30,8.11,"854,264",4.49,1.26,...,...,...,148.45
Insight Enterprises,NSIT,44.96,45.84,44.38,45.57,0.57,1.27,"517,151",56.86,32.10,...,...,13.60,19.01
Insmed,INSM,16.73,17.70,16.38,17.48,0.68,4.05,"912,972",33.94,13.85,...,...,...,-43.94
Insteel Industries,IIIN,28.09,28.09,27.46,27.77,-0.36,-1.28,"100,476",43.78,24.51,0.12,0.43,14.69,-1.94
Insulet,PODD,90.20,92.75,90.20,91.41,1.23,1.36,"302,636",108.91,66.50,...,...,...,32.48
Insys Therapeutics,INSY,8.15,8.15,7.84,7.97,-0.18,-2.21,"363,885",14.00,4.99,...,...,...,-17.15
Integra LifeSciences Holdings,IART,56.19,56.83,55.78,56.53,0.14,0.25,"435,279",67.50,45.96,...,...,56.87,18.12
Integrated Device Technology,IDTI,46.90,46.99,46.80,46.90,-0.02,-0.04,"1,985,628",47.45,26.96,...,...,363.28,57.75
Intel,INTC,48.49,49.29,48.46,48.99,0.27,0.55,"22,851,994",57.60,42.04,1.20,2.45,15.26,6.13
Intellia Therapeutics,NTLA,19.39,20.25,19.03,19.34,-0.05,-0.26,"531,396",35.99,16.33,...,...,...,0.62
Intercept Pharmaceuticals,ICPT,114.08,115.32,113.01,113.79,-0.67,-0.59,"321,817",133.74,51.05,...,...,...,94.78
InterDigital,IDCC,77.15,77.57,76.01,77.43,-0.08,-0.10,"270,832",85.85,68.22,1.40,1.81,24.04,1.68
Interface,TILE,17.53,17.55,16.92,17.05,-0.50,-2.88,"268,507",26.25,15.79,0.26,1.52,21.05,-32.21
Intermolecular,IMI,1.07,1.20,1.07,1.20,0.11,9.67,"167,330",1.98,0.88,...,...,...,-12.74
InterNAP,INAP,7.18,7.33,6.74,6.78,-0.31,-4.37,"417,206",18.49,6.08,...,...,...,-56.84
