Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Texas Pacific Land Trust Sub Share Ctf,TPL,535.00,564.30,534.00,552.87,18.80,3.52,"37,762",877.97,391.79,1.05,0.19,26.08,23.79
Textainer Group Holdings,TGH,10.51,10.66,10.25,10.28,0.02,0.19,"125,937",26.50,10.03,0.12,1.17,10.71,-52.19
Textron,TXT,51.08,51.99,50.81,51.01,0.71,1.41,"1,567,460",72.87,49.83,0.08,0.16,14.79,-9.86
Thermo Fisher Scientific,TMO,241.98,245.16,240.10,241.27,3.77,1.59,"1,775,307",253.91,188.20,0.68,0.28,38.14,27.06
Thermon Group Holdings,THR,22.07,22.55,21.87,22.19,0.41,1.88,"70,506",27.95,20.49,...,...,57.26,-6.25
Third Point Reinsurance,TPRE,10.02,10.23,9.87,10.07,0.20,2.03,"495,435",15.45,9.60,...,...,11.57,-31.26
Thomson Reuters,TRI,50.75,51.54,50.74,50.78,0.58,1.16,"574,402",54.12,40.22,1.54,3.04,29.10,5.77
Thor Industries,THO,57.20,57.57,55.90,55.98,-0.35,-0.62,"980,531",161.48,54.86,1.56,2.79,9.37,-62.86
Tidewater,TDW,22.25,23.36,22.25,22.57,0.60,2.73,"117,841",36.09,21.12,...,...,...,-7.50
Tidewater WT Series A,TDW%A,2.45,2.50,2.40,2.40,0.05,2.13,"1,308",5.83,2.06,...,...,...,0.84
Tidewater WT Series B,TDW%B,2.03,2.15,2.03,2.13,0.08,3.90,"2,959",4.95,1.95,...,...,...,2.40
Tier Reit,TIER,22.69,22.86,21.94,21.97,-0.53,-2.36,"244,809",24.98,17.04,0.72,3.28,...,7.75
Tiffany&,TIF,85.29,87.12,85.07,85.94,1.76,2.09,"2,055,869",141.64,83.44,2.20,2.56,24.01,-17.33
Tilly's,TLYS,11.01,11.04,10.61,10.78,-0.28,-2.53,"845,411",25.46,10.61,...,...,13.86,-26.96
Timken,TKR,38.40,39.27,38.26,38.67,1.03,2.74,"862,420",55.65,34.90,1.12,2.90,11.18,-21.32
TimkenSteel,TMST,10.21,10.49,9.78,10.20,0.13,1.29,"470,707",20.24,9.78,0.56,5.49,...,-32.85
TIM Participacoes ADR,TSU,15.46,15.76,15.28,15.28,0.30,2.00,"1,216,142",23.11,13.82,0.06,0.37,10.73,-20.87
Titan International,TWI,5.51,5.65,5.45,5.46,0.06,1.11,"327,111",14.53,5.34,0.02,0.37,...,-57.61
TJX,TJX,46.22,46.56,45.77,46.10,0.37,0.81,"6,578,770",56.64,36.41,0.78,1.69,18.85,20.59
Toll Brothers,TOL,32.29,33.33,31.99,32.92,1.03,3.23,"2,840,660",52.73,28.68,0.44,1.34,6.73,-31.45
Tootsie Roll Industries,TR,33.38,33.61,32.67,33.39,0.20,0.60,"115,343",36.76,27.45,0.36,1.08,28.01,-5.52
TopBuild,BLD,47.42,48.55,46.78,47.76,1.02,2.18,"253,957",87.21,42.18,...,...,8.50,-36.94
Torchmark,TMK,79.37,79.61,78.18,78.55,0.50,0.64,"756,311",93.59,77.37,0.64,0.81,5.89,-13.41
Toro,TTC,58.61,59.33,58.41,58.51,0.65,1.12,"461,096",67.81,53.80,0.90,1.54,23.31,-10.30
Toronto-Dominion Bank,TD,52.46,52.70,52.08,52.22,0.36,0.69,"1,689,476",62.00,51.77,2.03,3.88,11.19,-10.86
Total ADR,TOT,55.07,55.19,54.51,54.55,0.73,1.36,"932,748",65.69,53.37,2.91,5.33,12.60,-1.32
Total System Services,TSS,85.79,87.57,85.56,85.75,1.07,1.26,"1,628,940",100.39,76.22,0.52,0.61,23.15,8.42
Tower International,TOWR,25.58,26.00,25.16,25.90,0.76,3.02,"109,232",36.65,24.02,0.52,2.01,9.31,-15.22
Townsquare Media Cl A,TSQ,5.77,5.79,5.62,5.66,-0.07,-1.22,"18,515",9.79,5.62,0.30,5.30,...,-26.30
Toyota Motor ADR,TM,122.35,122.90,121.85,121.89,1.48,1.23,"145,270",140.99,114.14,...,...,7.50,-4.15
TPG Pace Holdings Cl A,TPGH,10.00,10.00,10.00,10.00,-0.01,-0.10,"5,000",10.40,9.67,...,...,124.07,2.77
TPG RE Finance Trust,TRTX,19.63,19.69,19.47,19.48,-0.02,-0.10,"261,901",21.05,18.22,1.72,8.83,11.59,2.26
Transalta,TAC,5.22,5.23,5.15,5.18,-0.03,-0.58,"38,146",6.05,4.75,0.12,2.38,...,-12.86
TransCanada,TRP,39.81,40.12,39.81,39.89,0.43,1.09,"1,265,369",49.89,37.24,2.10,5.27,13.80,-17.99
Transcontinental Realty Investors,TCI,32.46,32.50,32.46,32.50,-0.11,-0.34,"1,354",52.00,23.90,...,...,13.48,3.77
TransDigm Group,TDG,350.99,357.94,350.99,353.56,7.83,2.26,"176,537",377.67,265.29,...,...,21.66,28.75
Transmontaigne Partners,TLP,41.00,41.00,40.93,40.93,...,...,"91,634",42.85,33.98,3.22,7.87,24.25,3.75
Transocean,RIG,8.25,8.49,8.13,8.15,0.07,0.87,"12,124,188",14.47,7.82,...,...,...,-23.69
Transportadora de Gas del Sur ADR,TGS,16.16,16.16,15.69,15.74,-0.17,-1.07,"146,200",24.22,10.72,0.21,1.33,11.67,-29.19
TransUnion,TRU,61.30,62.25,61.08,61.65,0.72,1.18,"966,357",79.48,53.11,0.30,0.49,28.02,12.17
Travelers Cos.,TRV,122.21,123.29,121.03,122.01,1.04,0.86,"1,545,690",150.55,119.67,3.08,2.52,13.64,-10.05
Travelport Worldwide,TVPT,15.79,15.86,15.72,15.75,0.02,0.13,"5,368,558",20.30,12.10,0.30,1.90,16.94,20.50
Trecora Resources,TREC,8.26,8.37,8.05,8.22,...,...,"148,672",15.60,7.94,...,...,12.37,-39.11
Tredegar,TG,16.15,16.50,16.11,16.22,0.13,0.81,"116,105",26.50,15.35,0.44,2.71,...,-15.52
TreeHouse Foods,THS,52.53,55.09,51.70,54.05,2.34,4.53,"1,527,134",55.60,36.35,...,...,...,9.28
Trex,TREX,61.93,64.01,61.72,62.99,2.15,3.53,"429,285",90.74,50.72,...,...,29.09,16.23
Tribune Media Cl A,TRCO,45.23,45.49,45.21,45.28,0.07,0.15,"2,434,619",45.49,31.61,1.00,2.21,6.52,6.62
TriNet Group,TNET,43.00,43.74,42.65,42.93,0.60,1.42,"240,571",60.15,38.26,...,...,13.53,-3.18
Trinity Industries,TRN,22.56,22.56,22.11,22.11,...,...,"2,096,184",28.32,19.36,0.52,2.35,5.14,-18.00
Trinseo,TSE,48.01,48.72,46.67,46.78,0.27,0.58,"485,882",85.35,44.06,1.60,3.42,5.03,-35.56
Triple-S Management Cl B,GTS,18.66,18.70,17.56,17.67,-0.71,-3.86,"124,941",44.01,16.57,...,...,...,-28.89
TRI Pointe Group,TPH,11.55,11.87,11.39,11.71,0.31,2.72,"1,362,431",19.55,10.54,...,...,7.23,-34.65
Triton International,TRTN,32.91,33.18,31.49,31.52,-0.76,-2.35,"659,791",42.41,27.76,2.08,6.60,5.22,-15.83
Triumph Group,TGI,14.31,14.83,14.24,14.35,0.37,2.65,"775,391",30.05,13.79,0.16,1.11,...,-47.24
Tronox Cl A,TROX,7.21,7.85,7.21,7.74,0.63,8.86,"2,389,012",22.15,6.46,0.18,2.33,...,-62.26
TrueBlue,TBI,24.87,24.99,24.54,24.57,0.13,0.53,"104,630",29.85,22.34,...,...,14.73,-10.65
Tsakos Energy Navigation,TNP,3.28,3.33,3.21,3.24,-0.06,-1.82,"134,182",4.15,3.00,0.20,6.17,...,-17.14
Tupperware Brands,TUP,35.46,36.17,35.03,35.77,0.86,2.46,"478,136",66.26,29.82,2.72,7.60,...,-42.95
Turkcell Iletisim Hizmetleri ADR,TKC,5.80,5.90,5.75,5.79,0.26,4.70,"688,218",11.29,3.93,0.14,2.34,15.51,-43.24
Turning Point Brands,TPB,29.21,30.25,29.14,29.81,0.87,3.01,"98,971",47.00,17.55,0.18,0.60,24.84,41.08
Turquoise Hill Resources,TRQ,1.72,1.74,1.65,1.67,-0.03,-1.76,"5,128,794",3.59,1.59,...,...,8.96,-51.31
Tutor Perini,TPC,17.53,17.76,17.37,17.54,0.34,1.98,"416,436",28.30,14.92,...,...,7.72,-30.81
Twilio Cl A,TWLO,94.49,100.47,93.66,96.67,3.95,4.26,"7,761,600",100.47,23.25,...,...,...,309.62
Twitter,TWTR,34.97,37.13,34.85,36.25,1.80,5.22,"32,436,141",47.79,21.52,...,...,26.85,50.98
Two Harbors Investment,TWO,14.33,14.39,14.17,14.17,-0.11,-0.77,"1,628,181",16.83,13.85,1.88,13.27,3.76,-12.85
Tyler Technologies,TYL,186.56,188.76,185.15,187.16,3.08,1.67,"222,476",252.47,176.36,...,...,42.15,5.71
Tyson Foods Cl A,TSN,56.36,56.66,55.65,55.68,-0.12,-0.22,"2,771,918",83.03,54.48,1.50,2.69,6.88,-31.32
UBS Group,UBS,12.65,12.84,12.59,12.64,0.40,3.27,"3,721,170",20.89,12.21,0.68,5.35,27.28,-31.27
UDR,UDR,42.72,42.89,41.18,41.18,-1.26,-2.97,"2,170,498",42.98,32.88,1.29,3.13,148.02,6.91
UGI,UGI,58.71,59.17,58.38,58.44,-0.12,-0.20,"1,152,493",59.31,42.51,1.04,1.78,14.33,24.47
Ultrapar Participacoes ADR,UGP,12.84,13.02,12.77,12.82,0.54,4.40,"844,842",26.48,8.86,0.28,2.20,23.65,-43.60
UMH Properties,UMH,12.96,13.14,12.71,12.80,-0.12,-0.93,"195,924",16.69,11.38,0.72,5.63,...,-14.09
Under Armour Cl A,UAA,21.05,21.18,19.44,19.81,-2.31,-10.44,"16,649,126",24.96,12.50,...,...,...,37.28
Under Armour Cl C,UA,20.05,20.08,18.39,19.01,-1.86,-8.91,"8,751,439",23.28,11.41,...,...,...,42.72
Unifi,UFI,24.33,24.51,24.06,24.26,0.25,1.04,"56,074",38.65,22.78,...,...,18.42,-32.37
UniFirst,UNF,142.04,144.74,140.85,142.39,2.10,1.50,"49,379",193.05,138.13,0.45,0.32,17.41,-13.65
Unilever ADR,UN,56.17,56.59,56.15,56.23,0.65,1.17,"1,597,565",58.72,51.56,1.79,3.19,21.71,-0.16
Unilever ADR,UL,54.57,54.94,54.55,54.58,0.43,0.79,"1,003,107",58.07,50.74,1.79,3.29,21.07,-1.37
Union Acquisition WT,LTN%,0.30,0.30,0.20,0.25,-0.08,-24.24,"4,102",0.44,0.20,...,...,...,...
Union Pacific,UNP,150.14,150.89,147.03,147.34,-0.50,-0.34,"3,997,310",165.63,121.22,3.20,2.17,9.78,9.87
Unisys,UIS,12.85,12.85,12.35,12.41,-0.30,-2.36,"1,049,926",20.95,7.80,...,...,8.20,52.27
Unit,UNT,18.82,19.49,18.68,19.09,0.76,4.15,"244,353",29.06,16.17,...,...,8.21,-13.23
UnitedHealth Group,UNH,271.95,274.56,270.49,270.64,3.42,1.28,"2,967,083",287.94,208.48,3.60,1.33,21.24,22.76
United Microelectronics ADR,UMC,1.80,1.83,1.79,1.79,0.04,2.29,"1,224,640",3.14,1.64,0.12,6.59,13.18,-25.10
United Parcel Service Cl B,UPS,104.67,104.90,101.17,101.21,-2.37,-2.29,"4,304,325",135.53,100.89,3.64,3.60,16.17,-15.06
United Rentals,URI,107.12,112.07,107.03,108.30,6.44,6.32,"3,394,130",190.74,99.50,...,...,5.47,-37.00
United States 12 Month Natural Gas Fd,UNL,11.43,11.44,11.23,11.23,-0.36,-3.11,"5,861",11.84,8.54,...,...,...,22.34
United States 12 Month Oil Fund LP,USL,20.10,20.25,19.77,19.77,-0.10,-0.49,"7,740",28.54,19.17,...,...,...,-5.49
United States Brent Oil Fund LP,BNO,17.18,17.33,16.95,16.98,-0.08,-0.47,"175,349",24.41,16.40,...,...,...,-6.19
United States Gasoline Fund LP,UGA,25.53,25.61,24.75,24.86,-0.28,-1.11,"17,973",37.15,23.95,...,...,...,-21.95
United States Natural Gas Fund,UNG,33.96,34.44,33.07,33.24,-2.09,-5.92,"5,736,914",39.87,20.40,...,...,...,42.54
United States Oil Fund,USO,11.07,11.13,10.79,10.82,-0.13,-1.19,"25,595,802",16.24,10.51,...,...,...,-9.91
United States Steel,X,20.79,21.19,20.67,20.70,0.18,0.88,"6,394,423",47.64,20.30,0.20,0.97,5.41,-41.18
United Technologies,UTX,119.97,121.43,119.56,119.66,0.73,0.61,"2,876,236",144.15,115.40,2.94,2.46,19.25,-6.20
Unitil,UTL,52.21,52.49,51.78,52.03,-0.13,-0.25,"44,090",53.07,40.92,1.46,2.81,22.89,14.05
Univar,UNVR,18.86,19.31,18.63,19.12,0.62,3.35,"1,866,598",31.95,18.33,...,...,13.67,-38.24
Universal,UVV,63.81,65.31,63.81,64.58,1.22,1.93,"139,101",76.98,45.95,3.00,4.65,13.62,23.01
Universal Health Realty Income Trust,UHT,71.07,71.97,68.67,68.71,-1.82,-2.58,"48,926",77.81,53.00,2.70,3.93,36.57,-8.52
Universal Health Services Cl B,UHS,130.63,133.45,130.63,131.27,2.20,1.70,"1,178,181",139.63,108.62,0.40,0.30,14.75,15.81
Universal Insurance Holdings,UVE,40.43,40.43,39.30,39.74,-0.07,-0.18,"341,684",50.50,25.30,0.64,1.61,8.87,45.30
Universal Technical Institute,UTI,3.20,3.25,3.13,3.15,-0.05,-1.41,"16,019",3.89,1.86,0.08,2.54,...,31.46
Unum Group,UNM,31.01,31.21,30.10,30.27,-0.04,-0.13,"2,757,562",58.73,29.96,1.04,3.44,12.56,-44.85
Urban Edge Properties,UE,19.13,19.16,18.64,18.64,-0.33,-1.74,"738,429",26.19,18.64,0.88,4.72,25.53,-26.87
Urstadt Biddle Properties,UBP,16.95,16.95,16.71,16.71,-0.19,-1.12,"1,167",18.50,15.36,0.96,5.75,32.01,-1.42
Urstadt Biddle Properties Cl A,UBA,20.89,20.98,20.30,20.39,-0.39,-1.88,"93,076",23.32,17.20,1.08,5.30,37.59,-6.21
USA Compression Partners,USAC,14.46,14.63,14.31,14.34,-0.06,-0.42,"319,127",19.33,12.90,2.10,14.64,...,-13.30
USANA Health Sciences,USNA,122.47,125.61,121.41,124.67,3.40,2.80,"145,325",137.95,69.55,...,...,35.12,68.36
U.S. Bancorp,USB,50.62,50.87,49.88,50.13,0.01,0.02,"8,098,941",58.50,48.49,1.48,2.95,12.50,-6.44
U.S. Cellular,USM,54.67,55.22,53.92,55.12,1.69,3.16,"167,760",58.44,32.06,...,...,11.78,46.48
USD Partners,USDP,10.38,10.53,10.35,10.50,0.24,2.34,"34,578",12.00,9.15,1.43,13.62,12.85,-6.67
US Foods Holding,USFD,31.90,32.27,31.64,31.64,-0.18,-0.57,"1,994,251",40.92,27.51,...,...,12.37,-0.91
USG,USG,43.06,43.09,43.03,43.04,...,...,"429,971",43.47,32.09,...,...,67.42,11.62
U.S. Physical Therapy,USPH,113.14,117.47,112.18,114.63,2.57,2.29,"72,624",129.65,70.10,0.92,0.80,78.83,58.77
U.S. Silica Holdings,SLCA,11.93,12.40,11.93,12.02,0.28,2.39,"2,422,877",38.70,11.65,0.25,2.08,7.66,-63.08
U.S. Xpress Enterprises Cl A,USX,6.49,6.49,6.00,6.08,-0.25,-3.95,"447,413",16.94,5.84,...,...,...,...
Vaalco Energy,EGY,1.60,1.66,1.59,1.63,0.06,3.82,"94,870",3.38,0.68,...,...,1.09,133.83
Vail Resorts,MTN,239.62,240.76,224.19,225.04,-12.83,-5.39,"714,434",302.76,200.68,5.88,2.61,31.67,5.92
Vale ADR,VALE,13.23,13.29,12.99,13.02,0.01,0.08,"17,779,164",16.13,10.83,0.08,0.64,17.39,6.46
Valero Energy,VLO,74.44,74.88,73.33,73.64,0.37,0.50,"3,587,644",126.98,71.48,3.20,4.35,7.02,-19.88
Valero Energy Partners,VLP,42.05,42.05,42.02,42.03,-0.03,-0.07,"1,284,545",48.66,33.25,2.20,5.24,14.77,-5.55
Valhi,VHI,1.69,1.79,1.65,1.78,0.11,6.59,"220,124",9.24,1.63,0.08,4.49,1.76,-71.15
Valmont Industries,VMI,118.73,121.23,116.55,117.69,1.30,1.12,"100,046",171.55,111.83,1.50,1.27,36.56,-29.04
Valvoline,VVV,20.77,21.00,20.18,20.18,-0.27,-1.32,"1,119,107",25.63,17.49,0.42,2.10,23.72,-19.47
Vapotherm,VAPO,18.94,19.37,18.01,18.35,-0.58,-3.06,"65,566",22.07,14.70,...,...,...,...
Varian Medical Systems,VAR,120.82,122.80,120.73,120.86,1.71,1.44,"590,222",130.29,101.42,...,...,75.00,8.74
Vector Group,VGR,11.10,11.31,10.92,10.94,-0.09,-0.82,"1,472,351",21.84,10.92,1.60,14.63,22.64,-48.67
Vectren,VVC,71.85,71.85,71.61,71.75,-0.05,-0.07,"563,326",71.96,58.00,1.92,2.68,30.19,10.35
Vectrus,VEC,22.23,22.87,22.12,22.31,0.30,1.36,"93,055",41.48,21.52,...,...,3.77,-27.68
Vedanta ADR,VEDL,10.99,11.07,10.94,10.98,0.40,3.78,"579,932",21.99,10.26,0.96,8.76,6.90,-47.29
Veeva Systems Cl A,VEEV,92.23,93.08,91.24,92.04,1.63,1.80,"1,106,414",109.05,52.17,...,...,74.18,66.50
Venator Materials,VNTR,3.85,4.03,3.80,3.98,0.16,4.19,"1,334,001",24.31,3.74,...,...,...,-82.01
Ventas,VTR,65.21,65.35,62.89,63.13,-1.72,-2.65,"2,542,283",65.70,46.55,3.17,5.02,46.37,5.20
Veoneer,VNE,29.20,29.75,28.87,29.31,0.20,0.69,"572,438",57.93,28.69,...,...,...,...
VEREIT,VER,7.85,7.86,7.55,7.55,-0.25,-3.21,"6,170,346",8.09,6.52,0.55,7.28,...,-3.08
Veritiv,VRTV,28.02,28.63,27.68,27.96,0.37,1.34,"60,800",51.00,22.28,...,...,...,-3.25
Verizon Communications,VZ,57.79,58.19,57.23,57.25,-1.60,-2.72,"17,973,710",61.58,46.09,2.41,4.21,7.28,8.16
Vermilion Energy,VET,23.29,23.53,22.43,22.44,-0.48,-2.09,"391,368",40.59,22.43,2.08,9.28,...,-38.22
Verso Cl A,VRS,23.51,24.42,23.44,23.86,0.79,3.42,"322,008",34.60,12.40,...,...,21.12,35.80
Versum Materials,VSM,28.98,29.89,28.89,29.27,0.89,3.14,"1,010,795",41.35,28.24,0.32,1.09,16.25,-22.67
VF,VFC,76.93,77.82,76.57,76.65,0.50,0.66,"1,834,663",97.00,72.08,2.04,2.66,37.18,3.58
Viad,VVI,48.67,49.05,47.96,48.07,0.02,0.04,"72,856",62.50,46.17,0.40,0.83,33.77,-13.23
VICI Properties,VICI,21.08,21.10,20.63,20.65,-0.29,-1.38,"2,791,150",22.99,17.58,1.15,5.57,16.51,0.73
Vince Holding,VNCE,9.47,10.36,9.47,10.15,0.80,8.56,"27,254",24.19,4.59,...,...,1.69,63.97
Vipshop Holdings ADR,VIPS,5.45,5.67,5.42,5.63,0.32,6.03,"5,015,736",19.14,4.30,...,...,11.49,-51.96
VISA Cl A,V,139.30,140.88,137.75,137.80,0.99,0.72,"9,618,761",151.56,111.02,1.00,0.73,32.28,20.86
Vishay Intertechnology,VSH,19.92,20.42,19.79,20.18,0.60,3.06,"1,966,514",26.50,16.87,0.34,1.68,63.06,-2.75
Vishay Precision Group,VPG,31.72,31.85,30.73,31.38,0.14,0.45,"52,108",45.00,23.65,...,...,17.17,24.77
Vista Outdoor,VSTO,10.60,10.82,10.49,10.64,0.11,1.04,"333,517",20.04,10.28,...,...,...,-26.97
Vistra Energy,VST,24.18,24.80,24.01,24.42,0.50,2.09,"6,593,044",26.29,17.10,...,...,...,33.30
Vistra Energy 7% Un,DYNC,97.30,97.30,97.30,97.30,1.48,1.54,"25,343",100.18,86.77,7.00,7.19,...,...
Vitamin Shoppe,VSI,6.24,6.24,5.64,5.67,-0.57,-9.13,"340,807",13.95,3.50,...,...,...,28.86
Vivint Solar,VSLR,5.15,5.29,4.98,5.00,-0.12,-2.34,"1,004,039",7.44,2.70,...,...,3.05,23.46
VMware,VMW,166.00,167.00,161.66,162.62,-1.88,-1.14,"1,803,429",169.25,108.46,...,...,45.61,29.76
VOC Energy Trust,VOC,4.10,4.12,4.00,4.00,...,...,"42,248",6.66,3.86,0.88,22.00,6.84,-32.43
Vocera Communications,VCRA,41.66,42.42,41.34,41.69,0.43,1.04,"374,005",42.42,22.43,...,...,...,37.95
Vonage Holdings,VG,10.23,10.24,9.97,9.97,-0.14,-1.38,"2,370,750",14.73,9.65,...,...,...,-1.97
Vornado Realty Trust,VNO,70.58,70.70,68.31,68.44,-1.54,-2.20,"1,063,656",79.56,64.13,2.52,3.68,42.48,-12.46
voxeljet ADR,VJET,2.24,2.33,2.17,2.17,-0.08,-3.56,"112,806",5.63,2.12,...,...,...,-52.52
Voya Financial,VOYA,42.21,43.10,41.80,42.28,0.80,1.93,"1,544,729",55.27,40.49,0.04,0.09,...,-14.53
Vulcan Materials,VMC,101.36,102.15,99.35,100.62,0.96,0.96,"910,266",141.20,82.52,1.12,1.11,18.81,-21.62
Wabash National,WNC,13.65,13.95,13.58,13.61,0.25,1.87,"396,820",26.54,12.40,0.32,2.35,7.69,-37.28
WABCO Holdings,WBC,108.35,109.50,107.38,107.64,1.06,0.99,"287,623",162.20,100.80,...,...,12.89,-24.99
Wabtec,WAB,81.70,82.22,78.86,79.19,-1.18,-1.47,"1,403,873",115.40,69.75,0.48,0.61,24.75,-2.75
Waddell&Reed Financial,WDR,18.60,19.01,18.46,18.78,0.43,2.34,"761,547",23.82,17.53,1.00,5.32,9.16,-15.94
WageWorks,WAGE,29.27,29.82,29.04,29.20,0.29,1.00,"832,365",63.45,28.16,...,...,...,-52.90
Walker&Dunlop,WD,43.00,44.72,42.37,43.55,1.20,2.83,"188,406",61.44,40.82,1.00,2.30,6.53,-8.32
Walmart,WMT,94.30,94.30,93.06,93.11,-0.74,-0.79,"8,443,971",109.98,81.78,2.08,2.23,53.51,-5.71
Walt Disney,DIS,113.00,113.98,112.15,112.21,0.24,0.21,"6,795,730",120.20,97.68,1.76,1.57,13.42,4.37
Warrior Met Coal,HCC,24.05,24.42,23.58,24.30,0.65,2.75,"1,025,125",33.72,20.88,0.20,0.82,3.07,-3.38
Washington Prime Group,WPG,6.23,6.26,6.03,6.08,-0.12,-1.94,"1,506,949",8.44,5.40,1.00,16.45,15.49,-14.61
Washington Real Estate Investment Trust,WRE,26.80,27.06,26.14,26.17,-0.42,-1.58,"280,800",32.91,24.92,1.20,4.59,96.93,-15.91
Waste Connections,WCN,77.97,78.70,77.53,77.55,0.34,0.44,"1,094,595",81.36,65.06,0.64,0.83,28.20,9.32
Waste Management,WM,92.07,92.60,90.81,90.89,-0.58,-0.63,"2,169,274",95.49,78.39,1.86,2.05,17.21,5.32
Waters,WAT,188.87,192.21,185.02,190.44,0.65,0.34,"574,347",220.20,167.94,...,...,247.32,-1.42
Watsco,WSO,151.21,152.73,150.07,150.11,1.11,0.74,"205,513",192.94,138.61,5.80,3.86,23.20,-11.72
Watts Water Technologies Cl A,WTS,71.55,72.20,71.05,71.12,0.57,0.81,"121,853",93.35,67.29,0.84,1.18,26.19,-6.36
Wayfair Cl A,W,109.88,112.17,107.08,107.87,...,...,"1,670,233",151.20,60.53,...,...,...,34.38
Weatherford International,WFT,0.44,0.48,0.42,0.46,0.01,1.18,"30,389,057",4.41,0.42,...,...,...,-89.06
Webster Financial,WBS,53.61,53.85,52.73,53.06,0.45,0.86,"405,264",69.63,51.69,1.32,2.49,15.18,-5.52
WEC Energy Group,WEC,75.00,75.48,73.85,73.87,-1.02,-1.36,"1,756,646",75.48,58.48,2.36,3.19,18.19,11.20
Weidai ADR,WEI,10.04,10.16,10.00,10.07,0.07,0.67,"5,903",10.89,9.75,...,...,...,...
Weingarten Realty Investors,WRI,28.40,28.52,27.67,27.67,-0.51,-1.81,"1,030,711",33.83,25.67,1.58,5.71,27.09,-15.82
Weis Markets,WMK,45.76,46.86,45.34,46.42,0.77,1.69,"45,098",57.82,36.50,1.24,2.67,11.03,12.15
Welbilt,WBT,13.16,13.16,12.23,12.44,-0.51,-3.94,"1,508,594",23.85,12.23,...,...,14.88,-47.09
WellCare Health Plans,WCG,245.78,249.88,244.24,244.78,2.37,0.98,"864,871",324.99,187.06,...,...,25.39,21.71
Wells Fargo,WFC,48.29,48.30,46.85,47.74,-0.02,-0.04,"41,698,876",66.31,46.85,1.72,3.60,11.29,-21.31
Welltower,WELL,73.52,73.79,71.59,71.72,-1.33,-1.82,"2,074,215",74.75,49.58,3.48,4.85,235.61,12.47
Wesco Aircraft Holdings,WAIR,9.11,9.48,9.11,9.29,0.28,3.11,"377,708",14.22,6.15,...,...,28.24,25.54
Wesco International,WCC,50.15,50.79,49.89,50.16,0.99,2.01,"246,513",69.35,47.44,...,...,12.45,-26.40
Western Alliance Bancorp.,WAL,40.44,41.92,40.35,41.69,1.94,4.88,"1,741,456",64.06,39.63,...,...,10.83,-26.37
Western Asset Mortgage Capital,WMC,9.94,9.94,9.80,9.81,-0.07,-0.71,"289,278",11.38,8.54,1.24,12.64,6.31,-1.41
Western Gas Equity Partners,WGP,29.61,30.05,29.39,29.58,0.20,0.68,"734,801",42.92,27.69,2.38,8.05,17.29,-20.40
Western Gas Partners,WES,45.59,46.33,45.18,45.94,0.74,1.64,"1,066,728",54.40,38.35,3.86,8.40,47.29,-4.47
Western Union,WU,18.60,18.66,18.47,18.54,0.17,0.93,"5,943,530",22.21,17.39,0.76,4.10,...,-2.47
Westlake Chemical,WLK,67.78,68.73,66.82,67.36,1.05,1.58,"848,683",124.30,64.55,1.00,1.48,5.25,-36.77
Westlake Chemical Partners,WLKP,22.49,22.49,22.16,22.30,...,...,"55,744",27.75,21.75,1.68,7.55,13.53,-10.62
Westpac Banking ADR,WBK,18.34,18.59,18.31,18.38,0.25,1.38,"324,186",25.59,17.79,1.35,7.36,10.51,-24.61
West Pharmaceutical Services,WST,108.11,109.39,107.69,107.75,1.09,1.02,"399,484",125.09,82.74,0.60,0.56,52.33,9.20
WestRock,WRK,45.05,45.30,44.36,44.41,0.21,0.48,"1,517,537",71.55,39.21,1.82,4.10,6.04,-29.74
Westwood Holdings Group,WHG,37.38,38.33,37.21,37.85,0.72,1.94,"37,772",70.71,36.38,2.88,7.61,13.38,-42.83
WEX,WEX,152.42,154.94,151.12,151.78,1.56,1.04,"300,211",203.50,128.27,...,...,29.28,7.47
Weyerhaeuser,WY,25.35,25.45,24.72,24.72,-0.37,-1.47,"4,352,145",38.39,24.72,1.36,5.50,16.82,-29.89
Wheaton Precious Metals,WPM,16.46,16.82,16.46,16.65,0.27,1.65,"1,789,140",22.86,15.08,0.36,2.16,26.15,-24.76
Whirlpool,WHR,116.68,118.84,115.31,117.37,1.94,1.68,"759,821",187.47,102.13,4.60,3.92,...,-30.40
White Mountains Insurance Group,WTM,919.90,920.01,907.60,911.89,-4.11,-0.45,"11,192",980.89,786.23,1.00,0.11,81.51,7.12
Whitestone REIT,WSR,14.33,14.44,13.97,14.02,-0.25,-1.75,"367,354",15.15,10.06,1.14,8.13,57.08,-2.71
Whiting Petroleum,WLL,30.33,31.18,29.82,30.02,0.21,0.70,"4,022,151",56.47,21.38,...,...,...,13.37
WideOpenWest,WOW,8.26,8.35,8.09,8.14,0.09,1.12,"229,306",12.91,6.03,...,...,...,-22.99
WildHorse Resource Development,WRD,17.10,17.26,16.61,16.62,-0.07,-0.42,"858,349",29.67,15.25,...,...,...,-9.72
William Lyon Homes,WLH,11.73,11.97,11.48,11.85,0.32,2.78,"281,172",32.95,11.10,...,...,6.74,-59.25
Williams,WMB,24.20,24.65,23.97,24.19,0.26,1.09,"10,836,485",33.67,23.54,1.36,5.62,9.68,-20.66
