Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,11.30,11.45,11.30,11.35,-0.10,-0.87,"5,680",11.60,9.25,0.28,2.47,23.16,7.08
MCBC Holdings,MCFT,28.90,29.00,28.42,28.73,-0.32,-1.10,"95,267",31.26,16.82,...,...,16.32,29.30
McGrath RentCorp,MGRC,63.46,63.54,62.18,62.49,-1.24,-1.95,"146,645",68.79,33.24,1.36,2.18,9.50,33.01
MDC Partners Cl A,MDCA,5.50,5.65,5.30,5.55,0.05,0.91,"369,952",12.26,3.80,0.84,15.14,1.73,-43.08
Medicines,MDCO,38.34,40.51,38.12,39.41,0.74,1.91,"1,889,458",43.79,24.45,...,...,...,44.15
MediciNova,MNOV,9.14,9.20,8.70,8.75,-0.60,-6.42,"100,942",14.50,4.40,...,...,...,35.24
Medidata Solutions,MDSO,83.00,84.29,82.08,83.55,0.25,0.30,"404,050",85.92,59.60,...,...,111.40,31.84
MediWound,MDWD,6.80,6.80,6.60,6.70,-0.15,-2.19,"22,678",7.50,3.56,...,...,...,50.56
Medpace Holdings,MEDP,44.05,44.29,43.84,43.87,-0.41,-0.93,"184,837",45.94,27.07,...,...,37.18,20.99
MeiraGTx Holdings,MGTX,12.31,12.32,11.36,11.61,-0.80,-6.45,"33,983",15.49,10.62,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.20,25.42,24.79,24.86,-0.77,-3.00,"1,860,947",32.95,19.56,0.54,2.17,31.22,-14.39
Melinta Therapeutics,MLNT,6.40,6.45,6.30,6.40,-0.05,-0.78,"232,145",22.50,5.20,...,...,...,-59.49
Mellanox Technologies,MLNX,85.55,85.75,84.25,84.75,-0.70,-0.82,"295,156",90.45,42.25,...,...,148.68,30.99
Menlo Therapeutics,MNLO,8.28,8.35,7.93,8.22,0.07,0.86,"72,863",39.86,6.99,...,...,...,...
MercadoLibre,MELI,303.12,306.60,300.00,303.24,-4.91,-1.59,"384,437",417.91,217.06,...,...,...,-3.63
Mercantile Bank,MBWM,37.42,37.83,37.36,37.36,-0.24,-0.64,"31,607",38.47,28.92,0.88,2.36,17.79,5.63
Mercer International,MERC,17.15,17.25,16.85,16.85,-0.40,-2.32,"91,942",17.75,10.45,0.50,2.97,12.77,17.83
Mercury Systems,MRCY,40.35,40.58,39.85,40.38,-0.13,-0.32,"391,549",55.00,30.11,...,...,48.07,-21.36
Meridian Bancorp,EBSB,19.25,19.45,19.10,19.30,...,...,"219,397",21.85,16.35,0.20,1.04,22.18,-6.31
Meridian Bank,MRBK,17.55,17.91,17.52,17.91,0.36,2.05,"813",21.37,16.56,...,...,...,-10.36
Meridian Bioscience,VIVO,15.35,16.00,15.35,15.80,-0.15,-0.94,"130,097",17.10,13.35,0.50,3.16,38.54,12.86
Merit Medical Systems,MMSI,55.05,55.45,54.90,55.20,-0.20,-0.36,"511,100",55.50,36.20,...,...,157.71,27.78
Merrimack Pharmaceuticals,MACK,5.10,5.19,4.98,5.16,0.01,0.19,"233,365",15.40,4.71,...,...,...,-49.66
Mersana Therapeutics,MRSN,17.41,17.61,16.57,16.64,-0.79,-4.53,"40,927",23.96,12.45,...,...,...,1.28
Merus,MRUS,26.25,26.30,25.02,25.62,-0.77,-2.92,"25,659",26.74,13.30,...,...,...,32.06
Mesa Laboratories,MLAB,217.62,219.33,215.43,216.30,-2.74,-1.25,"16,009",224.00,122.34,0.64,0.30,...,74.01
Mesoblast ADR,MESO,5.91,6.04,5.75,6.00,0.02,0.33,"71,029",7.85,4.74,...,...,...,2.74
Meta Financial Group,CASH,96.40,98.75,96.40,96.90,-0.45,-0.46,"79,132",117.97,60.70,0.52,0.54,19.62,4.59
Methanex,MEOH,72.25,72.25,70.15,70.15,-2.40,-3.31,"313,189",74.17,43.00,1.32,1.88,17.19,15.85
MGE Energy,MGEE,64.00,64.70,64.00,64.25,0.25,0.39,"43,312",68.70,51.05,1.29,2.01,22.62,1.82
MGP Ingredients,MGPI,92.51,94.34,92.51,93.74,0.94,1.01,"131,536",99.73,50.71,0.32,0.34,38.26,21.93
Michaels Cos.,MIK,20.39,20.41,19.78,19.91,-0.60,-2.93,"1,862,473",27.87,17.30,...,...,10.53,-17.69
Microchip Technology,MCHP,93.40,94.20,91.59,92.01,-2.59,-2.74,"2,125,568",104.20,78.33,1.45,1.58,93.89,4.70
Micron Technology,MU,54.39,55.00,53.77,54.18,-1.56,-2.80,"38,096,012",64.66,26.85,...,...,5.45,31.76
Microsoft,MSFT,101.15,102.34,101.10,101.98,-0.14,-0.14,"18,047,232",102.69,70.55,1.68,1.65,56.66,19.22
MicroStrategy,MSTR,133.53,135.07,133.10,134.26,-0.66,-0.49,"47,551",196.35,122.16,...,...,353.32,2.25
MicroVision,MVIS,1.08,1.10,1.05,1.07,...,...,"750,741",3.25,1.00,...,...,...,-34.36
Mid-Con Energy Partners,MCEP,1.88,1.98,1.81,1.85,-0.09,-4.64,"153,173",2.52,0.92,...,...,...,56.78
Middleby,MIDD,103.53,104.32,102.69,102.84,-0.90,-0.87,"739,727",138.89,98.06,...,...,19.82,-23.79
Middlesex Water,MSEX,42.95,43.61,42.51,43.36,0.30,0.70,"37,391",46.74,33.96,0.89,2.06,31.42,8.64
Midland States Bancorp,MSBI,35.22,35.44,34.79,35.07,-0.26,-0.74,"38,891",36.50,28.70,0.88,2.51,73.06,7.97
Mid Penn Bancorp,MPB,33.75,33.75,33.20,33.55,0.10,0.30,"2,769",37.90,26.05,0.60,1.79,24.49,1.36
MidWestOne Financial Group,MOFG,34.56,35.19,34.30,34.36,-0.35,-1.01,"14,052",37.94,30.56,0.78,2.27,21.21,2.48
Mimecast,MIME,41.88,42.56,41.62,41.80,-0.58,-1.37,"226,911",46.87,25.12,...,...,...,45.80
Mindbody,MB,40.05,41.25,39.85,40.50,0.25,0.62,"407,651",45.50,21.57,...,...,...,33.00
MIND C.T.I.,MNDO,2.16,2.19,2.12,2.13,-0.04,-1.84,"93,226",2.87,2.12,0.30,14.08,7.10,-23.10
Minerva Neurosciences,NERV,8.50,8.55,8.25,8.40,-0.05,-0.59,"84,146",9.25,4.80,...,...,...,38.84
Mirati Therapeutics,MRTX,48.30,50.25,47.21,49.20,0.55,1.13,"371,825",54.64,3.60,...,...,...,169.59
Misonix,MSON,13.40,13.40,13.25,13.25,0.10,0.76,"2,147",13.60,7.50,...,...,...,40.21
Mitcham Industries,MIND,3.88,3.90,3.84,3.84,-0.09,-2.29,"2,369",4.57,2.82,...,...,...,21.14
Mitel Networks,MITL,10.98,11.04,10.98,11.01,-0.02,-0.18,"539,387",11.31,7.00,...,...,...,33.78
MKS Instruments,MKSI,97.55,98.35,95.53,96.00,-2.65,-2.69,"543,949",128.28,75.90,0.80,0.83,13.95,1.59
MobileIron,MOBL,4.70,4.75,4.65,4.72,-0.03,-0.53,"183,221",6.55,3.20,...,...,...,21.15
Mobile Mini,MINI,48.75,49.00,47.80,48.10,-0.85,-1.74,"155,159",50.40,28.10,1.00,2.08,16.88,39.42
Momenta Pharmaceuticals,MNTA,23.20,24.75,23.20,24.65,1.45,6.25,"500,298",24.90,11.85,...,...,...,76.70
Momo ADR,MOMO,43.98,44.95,43.72,44.00,-1.20,-2.65,"3,797,645",54.24,22.49,...,...,24.86,79.74
Monarch Casino&Resort,MCRI,46.62,46.77,46.23,46.66,0.13,0.28,"18,864",47.92,29.37,...,...,31.42,4.11
Mondelez International Cl A,MDLZ,41.95,42.28,41.86,42.25,0.17,0.40,"4,200,195",46.54,37.42,0.88,2.08,20.15,-1.29
MoneyGram International,MGI,6.61,6.71,6.57,6.70,0.07,1.06,"287,584",17.15,6.39,...,...,...,-49.17
MongoDB,MDB,52.30,53.32,52.30,53.24,0.45,0.85,"389,592",59.54,24.62,...,...,...,79.38
Monolithic Power Systems,MPWR,138.83,140.02,136.94,137.21,-3.47,-2.47,"237,766",142.56,95.50,1.20,0.87,83.16,22.12
Monotype Imaging Holdings,TYPE,20.55,20.75,20.35,20.45,-0.15,-0.73,"354,623",26.75,17.90,0.46,2.27,77.70,-15.15
Monro,MNRO,61.25,62.00,60.10,60.80,-0.80,-1.30,"319,510",64.15,39.65,0.80,1.32,31.67,6.76
Monster Beverage,MNST,59.11,60.49,58.99,60.24,0.67,1.12,"3,221,673",70.22,47.61,...,...,40.16,-4.82
Morningstar,MORN,132.15,132.41,131.41,131.55,-1.24,-0.93,"123,170",134.95,77.60,1.00,0.76,35.08,35.66
MorphoSys ADR,MOR,31.61,32.08,31.52,31.53,-0.37,-1.16,"16,553",32.08,24.90,...,...,...,-1.47
Motorcar Parts of America,MPAA,20.88,21.10,20.08,20.10,-0.89,-4.24,"167,332",30.16,18.09,...,...,24.22,-19.57
Mountain Province Diamonds,MPVD,2.38,2.40,2.32,2.34,-0.06,-2.56,"53,032",4.10,2.30,...,...,24.75,-14.96
MSB Financial,MSBF,21.53,21.70,21.25,21.50,0.15,0.70,"1,928",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.75,19.85,19.75,19.85,0.10,0.51,"189,459",20.20,16.15,2.00,10.08,9.41,7.30
MTS Systems,MTSC,54.35,54.65,53.90,54.00,-0.45,-0.83,"42,199",57.50,42.00,1.20,2.22,18.00,0.56
Multi-Color,LABL,66.70,67.25,65.45,65.65,-1.15,-1.72,"285,637",89.70,61.45,0.20,0.30,17.10,-12.29
Mustang Bio,MBIO,7.34,7.61,7.20,7.42,0.02,0.27,"41,850",13.35,6.17,...,...,...,-38.12
MutualFirst Financial,MFSF,38.05,38.59,37.80,38.10,-0.25,-0.65,"12,470",40.50,31.05,0.72,1.89,22.28,-1.17
Mylan,MYL,36.53,36.53,36.02,36.15,-0.52,-1.42,"2,267,093",47.82,29.39,...,...,26.98,-14.56
MyoKardia,MYOK,54.10,54.95,52.45,54.25,-0.10,-0.18,"347,569",62.83,12.85,...,...,...,28.86
MYR Group,MYRG,38.20,38.71,38.00,38.08,-0.20,-0.52,"105,437",40.81,23.00,...,...,24.73,6.58
Myriad Genetics,MYGN,40.17,44.31,40.00,43.04,5.01,13.17,"3,879,368",44.31,23.28,...,...,22.07,25.32
Nabriva Therapeutics,NBRV,3.49,3.52,3.41,3.48,-0.02,-0.57,"82,632",14.10,3.30,...,...,...,-41.81
Nanometrics,NANO,36.75,37.28,36.10,36.24,-0.64,-1.74,"196,087",44.17,22.07,...,...,22.23,45.43
NanoString Technologies,NSTG,13.37,13.41,12.76,13.31,-0.09,-0.67,"88,162",16.75,5.87,...,...,...,78.18
NantHealth,NH,3.32,3.36,3.11,3.18,-0.14,-4.22,"109,831",5.26,2.60,...,...,...,4.26
NantKwest,NK,2.90,2.93,2.85,2.88,-0.04,-1.37,"83,841",7.61,2.66,...,...,...,-35.86
NAPCO Security Technologies,NSSC,16.80,16.85,16.35,16.50,-0.25,-1.49,"97,440",17.45,7.40,...,...,42.31,88.57
Nasdaq,NDAQ,90.31,91.57,90.31,91.38,0.62,0.68,"713,605",96.19,69.52,1.76,1.93,20.86,18.94
Natera,NTRA,19.01,22.54,19.00,20.58,-0.46,-2.19,"1,652,087",22.54,7.78,...,...,...,128.92
Nathan's Famous,NATH,98.70,99.25,97.05,98.10,-0.85,-0.86,"32,202",107.05,52.90,1.00,1.02,158.23,29.93
National American University Holdings,NAUH,1.00,1.00,0.91,0.96,0.01,1.05,"12,820",2.45,0.76,...,...,...,-32.39
National Beverage,FIZZ,104.92,108.66,104.58,108.44,3.57,3.40,"223,793",129.82,83.78,...,...,33.89,11.29
National CineMedia,NCMI,8.45,8.62,8.42,8.55,0.10,1.18,"416,645",8.88,5.09,0.68,7.95,113.70,24.64
National Commerce,NCOM,47.75,48.20,46.16,47.85,-0.10,-0.21,"26,929",48.60,38.02,...,...,31.27,18.88
National General Holdings,NGHC,27.31,27.56,27.18,27.22,-0.13,-0.48,"107,937",28.05,16.21,0.16,0.59,32.40,38.59
National Instruments,NATI,43.47,43.88,43.41,43.45,-0.34,-0.78,"244,462",53.57,38.70,0.92,2.12,101.05,4.37
National Research,NRC,36.80,36.90,36.05,36.10,-0.65,-1.77,"20,227",41.99,26.35,0.68,1.88,66.53,-3.22
National Security Group,NSEC,16.29,16.29,16.15,16.15,-0.06,-0.37,"371",18.17,11.53,0.20,1.24,...,-1.22
National Vision Holdings,EYE,39.69,39.86,39.07,39.56,-0.22,-0.55,"260,015",43.80,27.19,...,...,55.66,-2.59
National Western Life Group Cl A,NWLI,310.80,313.85,310.48,311.40,-0.92,-0.29,"7,356",368.00,276.00,0.36,0.12,9.68,-5.93
Natural Alternatives International,NAII,10.10,10.15,10.10,10.15,0.05,0.50,"14,123",12.15,9.15,...,...,18.80,-1.46
Natus Medical,BABY,35.15,35.60,34.15,34.20,-1.05,-2.98,"189,976",43.60,28.00,...,...,...,-10.47
Navient,NAVI,13.82,13.86,13.67,13.78,-0.09,-0.65,"2,509,315",16.92,11.48,0.64,4.64,11.68,3.45
Navigators Group,NAVG,57.80,58.35,57.60,58.05,0.25,0.43,"55,794",61.74,45.80,0.28,0.48,35.18,19.20
NBT Bancorp,NBTB,39.06,39.51,39.05,39.12,-0.09,-0.23,"46,121",40.47,31.28,1.00,2.56,19.56,6.30
NCS Multistage Holdings,NCSM,15.10,16.42,14.94,15.04,-0.12,-0.79,"69,115",24.85,12.57,...,...,136.73,2.04
Nektar Therapeutics,NKTR,47.01,47.46,46.39,46.76,-0.36,-0.76,"1,826,964",111.36,17.51,...,...,...,-21.70
Neogen,NEOG,83.22,83.65,82.53,82.66,-0.89,-1.07,"109,470",84.46,47.67,...,...,73.64,34.06
Neon Therapeutics,NTGN,12.21,13.00,12.07,12.70,0.38,3.08,"78,479",16.23,11.71,...,...,...,...
Neos Therapeutics,NEOS,6.15,6.25,6.10,6.22,0.02,0.40,"73,543",13.15,5.80,...,...,...,-38.97
Net 1 U.E.P.S. Technologies,UEPS,9.35,9.36,9.24,9.33,-0.04,-0.43,"157,546",13.20,8.05,...,...,12.28,-21.53
NetApp,NTAP,78.75,80.03,78.75,79.59,0.35,0.44,"2,144,839",80.03,37.55,1.60,2.01,346.04,43.87
Netease ADR,NTES,260.22,267.51,259.00,265.52,0.28,0.11,"842,531",377.64,222.32,0.92,0.35,31.22,-23.05
Netflix,NFLX,411.34,419.77,410.60,418.65,3.02,0.73,"9,432,968",423.21,155.77,...,...,280.97,118.09
NETGEAR,NTGR,71.25,75.15,70.75,75.10,3.55,4.96,"462,236",75.15,43.10,...,...,326.52,27.83
NetScout Systems,NTCT,30.70,31.15,30.60,30.85,0.15,0.49,"544,668",36.80,23.15,...,...,33.53,1.31
Neurocrine Biosciences,NBIX,102.08,102.20,100.31,101.40,-1.31,-1.28,"456,993",106.26,45.07,...,...,...,30.69
Neuronetics,STIM,26.00,26.32,25.31,26.14,0.02,0.08,"81,192",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.75,4.93,4.75,4.85,0.04,0.83,"269,997",19.30,3.75,...,...,...,-40.20
Newmark Group,NMRK,14.31,14.45,14.18,14.26,-0.16,-1.11,"65,883",16.98,13.12,...,...,...,-10.31
News Corp Cl A,NWSA,15.65,15.68,15.53,15.55,-0.22,-1.40,"1,056,148",17.29,12.84,0.20,1.29,...,-4.07
News Corp Cl B,NWS,15.90,16.15,15.75,15.80,-0.25,-1.56,"255,475",17.70,13.10,0.20,1.27,...,-4.82
Newtek Business Services,NEWT,20.29,20.54,20.26,20.47,0.12,0.59,"54,458",20.76,16.01,1.68,8.21,8.90,10.71
New York Mortgage Trust,NYMT,6.10,6.12,6.08,6.11,0.01,0.16,"344,891",6.54,5.35,0.80,13.09,8.56,-0.97
Nexstar Media Group Cl A,NXST,78.00,89.75,77.20,81.00,2.90,3.71,"4,260,664",89.75,56.65,1.50,1.85,7.45,3.58
NIC,EGOV,16.30,16.60,16.25,16.45,0.05,0.30,"319,772",19.73,12.65,0.32,1.95,21.08,-0.90
NICE ADR,NICE,105.28,106.28,104.54,105.45,-0.34,-0.32,"148,924",111.39,73.65,0.64,0.61,42.80,14.73
Nicholas Financial,NICK,9.94,10.33,9.85,9.91,-0.32,-3.13,"12,407",10.70,7.59,0.48,4.84,...,12.61
Nightstar Therapeutics ADR,NITE,20.76,20.84,19.01,19.88,-0.19,-0.95,"46,172",24.93,10.01,...,...,...,51.52
NII Holdings,NIHD,4.13,4.30,4.02,4.08,-0.08,-1.92,"495,857",4.75,0.22,...,...,...,861.58
nLIGHT,LASR,33.88,33.99,32.57,33.85,...,...,"136,437",42.79,22.14,...,...,375.28,...
NMI Holdings Cl A,NMIH,16.75,16.95,16.43,16.65,-0.20,-1.19,"343,540",21.92,10.10,...,...,27.30,-2.06
NN,NNBR,18.80,19.05,18.50,18.95,0.05,0.26,"106,041",32.90,18.05,0.28,1.48,...,-31.34
Noodles Cl A,NDLS,11.80,12.00,11.70,11.80,-0.10,-0.84,"152,363",13.30,3.50,...,...,...,124.76
Nordson,NDSN,131.39,131.39,129.25,130.00,-1.95,-1.48,"145,042",151.84,107.16,1.20,0.92,20.19,-11.20
Northeast Bancorp,NBN,22.40,22.40,22.05,22.20,-0.05,-0.22,"6,924",29.95,18.85,0.04,0.18,12.76,-4.10
Northern Technologies International,NTIC,34.75,35.30,32.98,33.40,-1.85,-5.25,"28,888",36.20,15.30,0.40,1.20,29.70,34.95
Northern Trust,NTRS,104.08,104.99,103.91,104.11,-0.90,-0.86,"547,621",110.81,85.69,1.68,1.61,19.22,4.22
Northfield Bancorp,NFBK,17.02,17.25,16.98,17.11,-0.01,-0.06,"41,659",18.39,15.14,0.40,2.34,32.28,0.18
Northrim BanCorp,NRIM,40.55,40.75,40.05,40.25,-0.45,-1.11,"19,014",41.80,26.31,0.96,2.39,21.07,18.91
Northwest Bancshares,NWBI,17.81,17.97,17.81,17.88,-0.01,-0.06,"180,739",18.20,15.06,0.68,3.80,18.06,6.87
Northwest Pipe,NWPX,20.59,20.60,19.90,20.18,-0.53,-2.56,"13,003",22.00,14.50,...,...,...,5.43
Norwood Financial,NWFL,36.05,36.25,35.56,35.56,-0.46,-1.28,"3,591",38.55,26.05,0.88,2.47,24.81,7.76
Nova Lifestyle,NVFY,1.75,1.85,1.73,1.75,-0.03,-1.69,"17,505",3.10,1.06,...,...,7.29,-27.08
Nova Measuring Instruments,NVMI,27.91,27.91,27.15,27.21,-0.76,-2.72,"63,929",32.00,20.55,...,...,16.59,5.02
Novan,NOVN,2.95,2.99,2.93,2.97,-0.01,-0.34,"3,439",7.33,2.65,...,...,...,-29.62
Novanta,NOVT,65.65,66.25,65.20,65.60,-0.45,-0.68,"104,573",68.00,36.05,...,...,195.06,31.20
Novavax,NVAX,1.38,1.41,1.36,1.37,-0.02,-1.44,"2,799,783",2.75,0.91,...,...,...,10.48
Novelion Therapeutics,NVLN,3.79,4.04,3.59,3.63,-0.16,-4.22,"24,594",9.68,3.08,...,...,...,16.35
Novocure,NVCR,32.95,33.61,32.87,33.35,0.25,0.76,"586,236",33.85,16.10,...,...,...,65.10
Nuance Communications,NUAN,14.77,15.03,14.70,14.90,...,...,"1,578,659",18.75,12.18,...,...,...,-8.87
NuCana ADR,NCNA,24.15,24.61,24.01,24.20,-0.20,-0.82,"11,381",32.00,9.32,...,...,...,139.37
Nutanix Cl A,NTNX,53.36,55.77,52.95,55.20,1.55,2.89,"2,572,647",64.87,19.12,...,...,...,56.46
Nutrisystem,NTRI,38.80,39.30,38.25,38.95,0.05,0.13,"509,567",67.95,26.05,1.00,2.57,22.39,-25.95
NuVasive,NUVA,50.58,54.30,50.58,54.01,0.19,0.35,"409,933",81.68,44.62,...,...,68.37,-7.66
Nuvectra,NVTR,17.08,17.27,16.59,16.85,-0.23,-1.35,"191,145",23.66,7.60,...,...,...,117.14
NVIDIA,NVDA,249.50,250.90,247.10,247.53,-5.72,-2.26,"9,054,696",269.20,152.91,0.60,0.24,41.19,27.92
NXP Semiconductors,NXPI,105.50,109.10,105.21,107.60,-2.76,-2.50,"5,682,522",125.93,90.83,...,...,38.57,-8.10
NxStage Medical,NXTM,27.82,28.09,27.60,27.80,-0.01,-0.04,"210,660",29.93,22.70,...,...,...,14.73
O2Micro International ADR,OIIM,1.73,1.75,1.70,1.74,-0.01,-0.29,"18,444",2.04,1.30,...,...,19.33,4.26
Obalon Therapeutics,OBLN,2.20,2.29,2.20,2.23,0.04,1.83,"46,325",10.40,2.08,...,...,...,-66.26
ObsEva,OBSV,15.00,15.07,14.81,14.97,0.14,0.94,"64,756",20.35,6.15,...,...,...,53.38
OceanFirst Financial,OCFC,30.15,30.55,30.13,30.26,-0.06,-0.20,"93,447",30.90,24.02,0.60,1.98,29.10,15.28
Ocean Rig UDW Cl A,ORIG,29.83,30.15,29.33,29.52,-0.40,-1.34,"435,143",2392.00,20.21,...,...,...,10.15
Oclaro,OCLR,8.76,8.98,8.72,8.87,-0.17,-1.88,"2,447,998",10.49,5.61,...,...,13.44,31.60
Ocular Therapeutix,OCUL,6.26,6.63,6.21,6.52,0.14,2.19,"527,660",8.28,3.30,...,...,...,46.52
Odonate Therapeutics,ODT,22.80,24.00,22.57,23.73,0.63,2.73,"48,319",32.00,15.15,...,...,...,-5.08
Office Depot,ODP,2.74,2.78,2.68,2.70,-0.08,-2.88,"3,007,074",6.25,2.00,0.10,3.70,16.21,-23.73
Ohio Valley Banc,OVBC,52.20,53.66,51.25,51.55,-0.95,-1.81,"8,401",56.15,29.05,0.84,1.63,31.82,27.60
Okta Cl A,OKTA,50.01,51.60,50.00,51.16,0.23,0.45,"1,634,107",61.00,21.52,...,...,...,99.77
Old Dominion Freight Line,ODFL,146.53,146.67,143.92,145.89,-2.13,-1.44,"833,369",164.10,93.29,0.52,0.36,23.72,10.90
Old National Bancorp,ONB,18.85,19.05,18.75,18.90,-0.05,-0.26,"741,031",19.35,15.38,0.52,2.75,24.99,8.31
Old Second Bancorp,OSBC,14.95,15.10,14.65,14.70,-0.30,-2.00,"70,822",15.60,10.75,0.04,0.27,21.62,7.69
Ollie's Bargain Outlet Holdings,OLLI,75.60,75.75,74.40,74.95,-0.25,-0.33,"514,669",77.50,41.30,...,...,35.35,40.75
Olympic Steel,ZEUS,21.81,22.07,21.58,22.00,0.02,0.09,"72,520",25.84,16.58,0.08,0.36,13.25,2.37
Omega Flex,OFLX,83.88,84.67,82.14,83.93,-0.40,-0.47,"12,063",85.96,53.50,0.96,1.14,54.15,17.53
Omeros,OMER,19.24,20.18,19.00,20.07,0.73,3.77,"465,890",25.20,8.36,...,...,...,3.29
Omnicell,OMCL,54.45,55.00,53.30,53.65,-0.95,-1.74,"384,804",57.70,39.75,...,...,61.67,10.62
OncoMed Pharmaceuticals,OMED,2.43,2.48,2.34,2.36,-0.07,-2.88,"40,290",5.56,1.74,...,...,...,-42.44
ON Semiconductor,ON,23.55,23.63,22.95,23.02,-0.86,-3.60,"4,515,811",27.10,14.60,...,...,11.51,9.93
OP Bancorp,OPBK,13.50,13.69,13.36,13.43,-0.12,-0.89,"31,519",14.10,7.80,...,...,...,37.04
Open Text,OTEX,36.98,37.17,36.65,36.85,-0.31,-0.83,"582,348",40.31,31.00,0.61,1.65,43.35,3.31
Ophthotech,OPHT,2.72,2.72,2.66,2.70,-0.02,-0.74,"98,532",4.50,2.25,...,...,0.67,-13.46
OPKO Health,OPK,5.68,6.15,5.66,6.01,0.22,3.80,"11,076,759",7.24,2.66,...,...,...,22.65
Optibase,OBAS,8.70,8.70,8.70,8.70,0.18,2.14,"700",9.50,6.40,...,...,...,9.32
Optical Cable,OCC,3.85,3.85,3.60,3.75,-0.05,-1.32,"28,483",4.15,2.13,...,...,...,55.78
OptiNose,OPTN,29.05,29.60,28.77,29.34,0.26,0.89,"86,608",30.00,15.01,...,...,...,55.24
Opus Bank,OPB,30.00,30.40,30.00,30.15,-0.05,-0.17,"147,160",30.95,21.06,0.44,1.46,21.82,10.44
OraSure Technologies,OSUR,17.27,17.51,17.16,17.28,-0.14,-0.80,"723,236",23.01,12.86,...,...,64.00,-8.38
ORBCOMM,ORBC,10.69,10.70,10.42,10.50,-0.19,-1.78,"448,749",11.99,8.50,...,...,...,3.14
Orbotech,ORBK,62.39,62.47,61.58,61.84,-0.87,-1.39,"252,938",65.75,34.72,...,...,20.54,23.09
O'Reilly Automotive,ORLY,286.82,286.99,281.18,283.34,-4.77,-1.66,"417,889",290.35,174.81,...,...,21.07,17.79
Organovo Holdings,ONVO,1.39,1.42,1.37,1.38,-0.03,-2.13,"434,301",2.70,0.91,...,...,...,2.99
Origin Agritech,SEED,7.40,9.35,7.03,7.99,0.68,9.23,"486,309",19.60,6.40,...,...,...,-6.03
Origin Bancorp,OBNK,39.61,40.75,39.08,39.17,-0.63,-1.58,"109,818",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.40,16.50,16.35,16.35,-0.05,-0.30,"101,337",17.70,15.00,1.00,6.12,22.62,-0.30
Orthofix International,OFIX,58.01,59.34,58.01,58.60,0.33,0.57,"91,359",61.86,42.68,...,...,77.11,7.13
OrthoPediatrics,KIDS,28.99,30.00,28.63,29.12,0.10,0.34,"63,924",31.39,14.00,...,...,...,51.75
OSI Systems,OSIS,77.70,78.31,76.45,76.57,-1.54,-1.97,"92,778",96.64,50.50,...,...,...,18.93
Otonomy,OTIC,3.85,3.90,3.65,3.70,-0.15,-3.90,"241,340",21.15,2.80,...,...,...,-33.33
Otter Tail,OTTR,48.25,48.85,47.70,48.40,0.15,0.31,"45,917",49.75,38.95,1.34,2.77,24.32,8.89
Ovascience,OVAS,0.95,0.96,0.91,0.93,-0.01,-0.70,"65,435",1.73,0.71,...,...,...,-33.93
Overstock.com,OSTK,37.10,37.75,36.55,37.25,-0.30,-0.80,"644,131",89.80,14.30,...,...,...,-41.71
Ovid Therapeutics,OVID,9.31,9.75,9.27,9.56,0.22,2.36,"18,122",12.44,5.28,...,...,...,-3.14
Oxford Immunotec Global,OXFD,13.48,13.64,13.40,13.44,-0.11,-0.81,"48,544",19.51,10.00,...,...,...,-3.79
Paccar,PCAR,61.83,61.94,60.93,61.22,-1.36,-2.17,"981,568",79.69,59.82,1.12,1.83,11.51,-13.87
Pacific Biosciences of California,PACB,3.67,3.77,3.62,3.74,0.07,1.91,"481,223",5.70,2.02,...,...,...,41.67
Pacific Mercantile Bancorp,PMBC,9.95,10.05,9.93,10.00,0.10,1.01,"20,218",10.10,7.60,...,...,18.87,14.29
Pacific Premier Bancorp,PPBI,39.35,39.65,39.25,39.35,-0.10,-0.25,"250,145",46.05,32.05,...,...,21.74,-1.63
Pacira Pharmaceuticals,PCRX,34.55,36.75,33.95,35.90,1.40,4.06,"885,096",51.10,26.95,...,...,...,-21.36
PacWest Bancorp,PACW,50.33,50.79,50.17,50.48,-0.03,-0.06,"795,761",55.86,43.08,2.40,4.75,15.78,0.16
Pain Therapeutics,PTIE,2.40,2.46,2.31,2.43,-0.03,-1.22,"152,476",12.80,2.04,...,...,...,-39.25
P.A.M. Transportation Services,PTSI,48.11,48.50,43.73,47.06,-1.25,-2.59,"11,686",51.73,16.34,...,...,7.83,36.68
Pan American Silver,PAAS,17.31,17.46,16.69,16.76,-1.05,-5.90,"2,714,736",19.56,13.99,0.14,0.84,17.28,7.71
Papa John's International,PZZA,50.67,51.11,47.80,48.33,-2.46,-4.84,"3,266,225",81.09,47.80,0.90,1.86,18.88,-13.87
Papa Murphy's Holdings,FRSH,5.20,5.20,5.02,5.04,-0.12,-2.33,"18,450",6.50,3.50,...,...,12.60,-6.32
Paratek Pharmaceuticals,PRTK,10.15,10.60,10.14,10.30,0.10,0.98,"519,229",29.00,9.85,...,...,...,-42.46
