Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Megalith Financial Acquisition Un,MFAC.U,10.08,10.09,10.08,10.09,-0.01,-0.10,"1,200",10.17,9.99,...,...,...,0.10
Merck&Co,MRK,75.89,76.31,75.32,75.41,-0.58,-0.76,"10,821,714",80.19,52.83,2.20,2.92,60.81,-1.31
Mercury General,MCY,51.18,51.59,50.93,51.27,0.36,0.71,"258,241",61.83,41.40,2.51,4.90,29.47,-0.85
Meredith,MDP,54.56,55.84,54.54,55.82,1.60,2.95,"280,471",69.35,47.30,2.18,3.91,62.08,7.47
Meritage Homes,MTH,41.51,42.63,40.59,42.11,0.91,2.21,"586,450",53.55,32.02,...,...,9.19,14.68
Meritor,MTOR,17.78,18.25,17.68,18.12,0.56,3.19,"463,410",29.54,15.01,...,...,14.05,7.16
Mesabi Trust,MSB,27.10,27.63,27.10,27.58,0.67,2.49,"55,510",32.68,21.60,3.76,13.63,8.26,16.42
Mesa Royalty Trust,MTR,12.19,12.28,12.19,12.28,0.10,0.82,"3,552",19.70,9.48,1.20,9.77,9.80,13.18
Methode Electronics,MEI,24.60,25.41,24.59,25.04,0.48,1.95,"643,608",45.45,20.99,0.44,1.76,18.64,7.51
MetLife,MET,43.03,43.86,42.74,43.50,0.73,1.71,"6,760,772",55.21,37.76,1.68,3.86,8.53,5.94
Metropolitan Bank Holding,MCB,32.70,33.20,31.85,32.65,-0.28,-0.85,"43,690",55.00,29.05,...,...,11.67,5.83
Mettler-Toledo International,MTD,560.10,577.63,559.84,568.47,11.94,2.15,"201,771",697.26,500.74,...,...,36.09,0.51
MFA Financial,MFA,6.95,6.98,6.91,6.98,0.06,0.87,"1,919,748",8.14,6.40,0.80,11.46,8.69,4.49
MFC Bancorp,MFCB,6.76,6.77,6.63,6.69,0.02,0.30,"1,854",8.00,4.01,...,...,...,28.65
MGIC Investment,MTG,10.87,11.13,10.83,11.06,0.25,2.31,"2,159,322",16.21,9.41,...,...,7.82,5.74
MGM Growth Properties,MGP,28.27,28.85,27.95,28.56,0.85,3.07,"1,123,791",31.61,25.31,1.79,6.27,35.99,8.14
MGM Resorts International,MGM,27.33,27.94,27.31,27.61,0.40,1.47,"10,956,330",38.41,21.61,0.48,1.74,8.50,13.81
Micro Focus International ADR,MFGP,19.14,19.24,18.88,19.19,0.67,3.62,"492,669",31.57,12.67,...,...,...,11.50
Mid-America Apartment Communities,MAA,95.47,95.47,94.07,94.99,-0.09,-0.09,"563,476",104.98,85.16,3.84,4.04,38.41,-0.74
MidSouth Bancorp,MSL,11.09,11.30,10.97,11.13,0.06,0.54,"10,308",16.15,10.07,0.04,0.36,...,5.00
Midstates Petroleum,MPO,8.53,8.55,8.16,8.43,-0.01,-0.12,"117,597",19.04,6.22,...,...,...,12.25
M/I Homes,MHO,25.10,25.55,24.35,25.34,0.35,1.40,"391,721",37.41,20.34,...,...,8.18,20.55
Milacron Holdings,MCRN,13.05,13.57,12.95,13.47,0.57,4.42,"434,130",22.62,11.35,...,...,24.61,13.29
Miller Industries,MLR,28.00,28.35,28.00,28.21,0.24,0.86,"24,080",29.40,22.80,0.72,2.55,9.94,4.48
Minerals Technologies,MTX,52.29,52.48,51.67,52.08,0.03,0.06,"193,428",80.80,47.07,0.20,0.38,9.20,1.44
Mistras Group,MG,15.38,15.55,15.31,15.54,0.18,1.17,"56,987",23.60,13.66,...,...,52.97,8.07
Mitsubishi UFJ Financial Group ADR,MUFG,5.17,5.17,5.12,5.15,-0.02,-0.39,"935,070",8.11,4.64,...,...,7.41,5.75
MiX Telematics ADR,MIXT,15.74,15.74,15.28,15.35,-0.30,-1.92,"32,256",21.00,11.35,0.22,1.41,24.88,-1.92
Mizuho Financial Group ADR,MFG,3.17,3.20,3.16,3.18,0.02,0.63,"474,699",4.00,2.92,...,...,7.21,6.00
Mobile TeleSystems ADR,MBT,7.76,7.99,7.76,7.97,0.02,0.25,"3,979,582",12.80,6.64,1.48,18.62,65.49,13.86
Model N,MODN,13.78,14.17,13.64,14.07,0.29,2.10,"186,289",20.32,12.60,...,...,...,6.35
Modine Manufacturing,MOD,11.93,12.36,11.82,12.35,0.50,4.22,"152,313",25.75,9.75,...,...,13.00,14.25
Moelis,MC,36.56,37.31,36.08,37.09,0.70,1.92,"626,498",67.65,32.66,1.88,5.07,27.27,7.88
MOGU ADR,MOGU,18.15,18.15,16.20,16.20,-1.90,-10.50,"185,143",25.69,11.58,...,...,...,-20.94
Mohawk Industries,MHK,122.75,128.15,122.74,127.41,4.35,3.53,"1,020,595",281.48,109.35,...,...,10.96,8.93
Molina Healthcare,MOH,128.75,131.73,127.30,130.59,2.28,1.78,"1,371,200",154.06,71.07,...,...,43.93,12.36
Molson Coors Brewing Cl B,TAP,60.51,61.29,59.98,61.00,-0.17,-0.28,"1,289,466",85.86,54.17,1.64,2.69,8.11,8.62
Monmouth Real Estate Investment Cl A,MNR,12.65,12.68,12.41,12.67,0.05,0.40,"405,142",17.85,11.88,0.68,5.37,25.81,2.18
Moody's,MCO,145.88,148.14,145.79,146.39,0.49,0.34,"982,627",187.97,129.26,1.76,1.20,26.23,4.53
Moog Cl A,MOGA,82.00,82.51,80.42,81.26,-0.52,-0.64,"77,598",93.93,68.37,1.00,1.23,30.13,4.88
Morgan Stanley,MS,41.91,42.21,41.25,41.74,0.29,0.70,"8,988,409",59.38,36.74,1.20,2.87,9.91,5.27
Mosaic,MOS,31.59,31.72,31.09,31.35,-0.01,-0.03,"2,920,703",37.37,22.90,0.10,0.32,...,7.33
Mosaic Acquisition Cl A,MOSC,9.88,9.89,9.88,9.89,-0.01,-0.10,"133,238",9.90,9.49,...,...,...,0.71
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.14,10.14,-0.01,-0.10,"8,081",10.29,9.97,...,...,123.51,0.20
Mosaic Acquisition WT,MOSC%,0.93,0.93,0.93,0.93,-0.02,-2.53,"100",1.42,0.88,...,...,...,-6.46
Motorola Solutions,MSI,119.35,120.07,116.12,116.16,-3.35,-2.80,"1,422,243",133.97,91.72,2.28,1.96,...,0.97
Movado Group,MOV,33.46,34.51,33.10,34.24,0.95,2.85,"155,158",53.73,28.15,0.80,2.34,86.07,8.29
MPLX,MPLX,34.08,34.48,33.72,34.05,0.40,1.19,"2,562,146",39.38,28.32,2.55,7.49,14.72,12.38
MRC Global,MRC,14.59,15.28,14.35,15.10,0.68,4.72,"1,038,440",22.98,11.62,...,...,18.74,23.47
MSA Safety,MSA,98.28,99.47,97.48,98.30,0.22,0.22,"279,676",110.83,71.47,1.52,1.55,58.86,4.27
MSCI,MSCI,150.95,153.26,150.90,151.81,1.47,0.98,"649,431",184.22,131.26,2.32,1.53,33.20,2.97
MSC Industrial Direct,MSM,76.77,78.60,76.36,76.87,-1.07,-1.37,"767,297",99.74,73.28,2.52,3.28,13.28,-0.07
MSG Networks Cl A,MSGN,25.28,25.35,24.75,25.30,0.17,0.68,"348,933",28.13,17.95,...,...,6.50,7.39
M&T Bank,MTB,151.82,152.98,150.72,152.35,1.60,1.06,"785,147",197.37,133.78,4.00,2.63,13.80,6.44
Mueller Industries,MLI,24.75,25.09,24.54,24.79,0.16,0.65,"108,207",37.57,21.49,0.40,1.61,17.10,6.12
Mueller Water Products,MWA,9.37,9.48,9.33,9.45,0.13,1.39,"370,976",12.83,8.47,0.20,2.12,14.38,3.85
Murphy Oil,MUR,26.93,27.60,26.72,27.58,1.01,3.80,"1,824,449",36.53,21.51,1.00,3.63,277.46,17.91
Murphy USA,MUSA,79.36,80.27,78.81,79.33,0.60,0.76,"282,957",89.69,61.05,...,...,10.31,3.51
MV Oil Trust,MVO,7.92,7.94,7.70,7.71,-0.04,-0.52,"112,883",12.63,5.56,1.26,16.34,6.82,10.14
Myers Industries,MYE,15.60,15.76,15.40,15.54,-0.03,-0.19,"86,919",25.70,14.24,0.54,3.47,34.54,2.85
Myovant Sciences,MYOV,17.81,18.64,17.76,18.19,0.60,3.41,"128,302",27.45,12.76,...,...,...,10.85
Nabors Industries,NBR,2.68,3.02,2.64,2.96,0.33,12.55,"31,054,561",8.87,1.81,0.24,8.11,...,48.00
NACCO Industries Cl A,NC,36.79,38.03,35.65,37.56,0.96,2.62,"7,739",45.90,28.77,0.66,1.76,7.67,10.80
Nam Tai Property,NTP,8.85,8.94,8.83,8.93,-0.02,-0.22,"11,277",13.90,8.40,0.28,3.14,...,2.88
National Bank Holdings,NBHC,32.52,32.74,32.10,32.41,-0.17,-0.52,"121,316",41.44,29.26,0.68,2.10,31.32,4.99
National Fuel Gas,NFG,53.53,53.74,53.11,53.54,0.12,0.22,"324,110",59.15,48.31,1.70,3.18,11.83,4.61
National Grid ADR,NGG,50.02,50.62,50.00,50.56,0.26,0.52,"840,663",59.82,46.36,2.12,4.20,7.79,5.38
National Health Investors,NHI,78.55,78.55,76.88,77.70,-0.54,-0.69,"171,643",81.56,62.71,4.00,5.15,21.02,2.86
National Oilwell Varco,NOV,28.44,28.70,28.08,28.37,0.41,1.47,"2,747,213",49.08,24.27,0.20,0.70,...,10.39
National Presto Industries,NPK,119.00,119.79,117.56,118.09,-0.30,-0.25,"15,377",140.32,88.80,1.00,0.85,18.40,1.00
National Retail Properties,NNN,48.43,48.50,47.41,48.02,-0.21,-0.44,"1,881,058",51.48,36.25,2.00,4.16,33.64,-1.01
National Storage Affiliates Trust,NSA,25.97,26.08,25.28,25.50,-0.39,-1.51,"271,848",32.28,23.10,1.20,4.71,231.82,-3.63
Natural Gas Services Group,NGS,18.37,18.94,18.05,18.57,0.29,1.59,"34,422",29.35,15.42,...,...,12.60,12.96
Natural Grocers by Vitamin Cottage,NGVC,16.03,16.21,15.57,15.69,-0.44,-2.73,"136,814",24.50,6.18,...,...,27.90,2.35
Natural Resource Partners,NRP,39.14,39.51,38.71,39.28,0.28,0.72,"12,441",39.86,26.55,1.80,4.58,7.20,2.72
Natuzzi ADR,NTZ,0.97,0.98,0.87,0.98,0.03,3.16,"42,398",1.87,0.75,...,...,2.27,24.36
Nautilus,NLS,11.18,11.42,11.18,11.30,0.11,0.98,"125,468",17.20,10.04,...,...,15.82,3.67
Navigant Consulting,NCI,24.91,25.43,24.91,25.35,0.49,1.97,"277,274",26.10,18.14,0.20,0.79,17.02,5.41
Navigator Holdings,NVGS,10.21,10.28,9.79,9.83,-0.25,-2.48,"130,019",13.55,8.70,...,...,...,4.57
Navios Maritime Acquisition,NNA,4.90,5.37,4.90,5.28,0.48,10.00,"58,844",16.80,2.90,...,...,...,62.46
Navios Maritime Holdings,NM,3.25,3.25,3.13,3.13,-0.11,-3.40,"27,452",14.80,2.00,...,...,...,14.23
Navios Maritime Partners,NMM,1.18,1.21,1.13,1.18,0.02,1.72,"564,624",2.53,0.78,0.08,6.78,...,38.92
Navistar International,NAV,29.88,30.12,29.45,29.98,0.47,1.59,"503,979",47.73,23.69,...,...,8.80,15.53
NCI Building Systems,NCS,7.89,8.10,7.82,7.98,0.11,1.40,"881,384",23.35,6.66,...,...,8.46,10.07
NCR,NCR,24.91,25.87,24.82,25.45,1.00,4.09,"1,451,566",38.68,20.93,...,...,...,10.27
Neenah,NP,62.31,63.54,61.65,63.34,1.27,2.05,"47,634",96.15,56.80,1.64,2.59,25.10,7.50
Nelnet Cl A,NNI,54.12,54.38,53.65,53.65,-0.22,-0.41,"43,142",64.00,47.59,0.72,1.34,8.69,2.50
NeoPhotonics,NPTN,7.01,7.15,6.93,7.10,0.11,1.57,"330,848",9.48,4.95,...,...,...,9.57
Netshoes (Cayman),NETS,1.76,1.76,1.67,1.70,0.02,1.19,"9,004",9.91,0.95,...,...,...,14.09
Nevro,NVRO,40.05,41.87,39.24,41.85,2.05,5.15,"816,749",94.34,34.75,...,...,...,7.61
Newfield Exploration,NFX,16.96,17.11,15.97,16.97,0.27,1.62,"8,320,281",35.15,12.45,...,...,6.53,15.76
New Frontier,NFC,9.79,9.82,9.79,9.82,0.03,0.31,"13,213",9.87,9.44,...,...,...,0.20
New Frontier WT,NFC%,0.84,0.84,0.84,0.84,-0.03,-3.44,"200",1.25,0.75,...,...,...,-6.66
New Home,NWHM,6.64,7.04,6.45,6.94,0.34,5.15,"68,627",13.20,4.78,...,...,11.70,32.70
New Jersey Resources,NJR,45.54,45.86,44.05,44.34,-1.29,-2.83,"559,707",51.83,35.55,1.17,2.64,16.63,-2.91
NewMarket,NEU,403.55,409.66,402.71,408.14,4.54,1.12,"65,306",437.63,352.89,7.00,1.72,26.96,-0.96
New Media Investment Group,NEWM,12.81,12.93,12.75,12.93,0.20,1.57,"291,834",19.10,10.88,1.52,11.76,21.92,11.75
Newmont Mining,NEM,34.02,34.54,33.97,34.37,0.30,0.88,"5,073,745",42.04,29.06,0.56,1.63,...,-0.81
New Oriental Education&Technology Group ADR,EDU,59.84,63.98,59.83,62.98,4.24,7.22,"2,193,192",108.40,50.30,...,...,38.52,14.91
Newpark Resources,NR,8.17,8.28,8.03,8.15,0.13,1.62,"521,791",11.65,6.39,...,...,24.85,18.63
New Relic,NEWR,86.99,86.99,84.30,86.49,0.20,0.23,"536,534",114.78,56.01,...,...,...,6.82
New Residential Investment,NRZ,15.34,15.66,15.34,15.64,0.41,2.69,"5,310,753",18.75,13.86,2.00,12.79,4.13,10.06
New Senior Investment Group,SNR,4.65,4.67,4.54,4.61,-0.02,-0.43,"511,127",8.89,4.04,0.52,11.28,...,11.89
New York Community Bancorp,NYCB,10.10,10.22,9.99,10.10,0.06,0.60,"6,297,099",14.53,8.61,0.68,6.73,11.74,7.33
New York Times Cl A,NYT,23.53,23.87,23.40,23.75,0.35,1.50,"2,020,037",28.72,19.00,0.16,0.67,341.24,6.55
Nexa Resources,NEXA,12.24,12.25,11.18,11.20,-0.88,-7.28,"259,974",21.61,10.52,...,...,43.08,-5.88
NexPoint Residential Trust,NXRT,37.29,37.76,35.88,37.05,-0.11,-0.30,"134,412",38.17,23.04,1.10,2.97,...,5.71
NextEra Energy,NEE,173.56,174.00,172.05,172.79,-0.75,-0.43,"1,693,507",184.20,145.10,4.44,2.57,9.81,-0.59
NextEra Energy Partners,NEP,43.20,43.68,42.73,43.02,-0.11,-0.26,"222,728",50.66,36.84,1.80,4.18,27.99,-0.07
NextEra Energy Un,NEER,57.90,58.13,57.34,57.34,-0.61,-1.05,"138,992",60.42,53.67,3.06,5.34,...,-0.52
NGL Energy Partners,NGL,11.08,11.18,10.87,11.15,0.24,2.20,"794,592",17.65,8.71,1.56,13.99,5.31,16.27
Nielsen Holdings,NLSN,25.51,25.95,25.48,25.67,0.26,1.02,"2,170,325",39.25,20.53,1.40,5.45,28.52,10.03
Nike Cl B,NKE,76.97,77.15,76.14,76.59,-0.14,-0.18,"8,352,684",86.04,62.09,0.88,1.15,58.47,3.30
Nine Energy Service,NINE,24.47,24.81,24.05,24.71,0.59,2.45,"86,568",40.39,20.18,...,...,...,9.63
NIO ADR,NIO,6.41,6.69,6.35,6.63,0.23,3.59,"11,452,606",13.80,5.35,...,...,...,4.08
NiSource,NI,26.13,26.22,25.87,26.14,-0.02,-0.08,"2,014,166",28.11,22.44,0.78,2.98,...,3.12
NL Industries,NL,3.95,4.11,3.95,4.03,0.01,0.25,"25,134",14.80,2.94,0.50,12.41,35.82,14.81
Noah Holdings ADR,NOAH,45.46,46.22,44.12,44.32,-0.54,-1.20,"185,976",69.56,34.20,0.14,0.32,21.36,2.31
Noble,NE,3.42,3.45,3.29,3.41,0.07,2.10,"6,665,213",7.44,2.35,...,...,...,30.15
Noble Energy,NBL,21.78,22.48,21.45,22.23,0.91,4.27,"7,406,736",37.76,17.11,0.44,1.98,8.65,18.50
Noble Midstream Partners,NBLX,34.59,35.28,33.69,34.07,0.04,0.12,"286,005",57.98,26.08,2.24,6.57,8.27,18.13
Nokia ADR,NOK,6.16,6.24,6.13,6.21,0.06,0.98,"25,231,014",6.41,4.75,0.22,3.60,...,6.70
Nomad Foods,NOMD,18.17,18.38,18.02,18.09,-0.05,-0.28,"711,947",21.45,15.27,...,...,16.63,8.19
Nomura Holdings ADR,NMR,3.99,4.00,3.96,4.00,0.01,0.25,"268,390",6.83,3.57,...,...,14.98,7.53
Norbord,OSB,28.57,29.39,27.96,29.11,0.78,2.75,"246,269",45.45,24.18,1.81,6.21,4.53,9.48
Nordic American Offshore,NAO,0.51,0.53,0.46,0.49,-0.01,-2.89,"619,741",1.42,0.29,0.04,8.15,...,16.88
Nordic American Tankers,NAT,2.25,2.27,2.13,2.16,-0.03,-1.37,"854,260",3.47,1.82,0.04,1.85,...,8.00
Nordstrom,JWN,48.91,49.96,48.21,49.29,0.27,0.55,"2,993,672",67.75,43.70,1.48,3.00,17.97,5.75
Norfolk Southern,NSC,156.76,159.77,156.44,159.01,2.37,1.51,"2,340,860",186.91,127.79,3.20,2.01,7.67,6.33
North American Construction Group,NOA,9.91,10.36,9.90,10.24,0.43,4.38,"118,407",12.68,4.20,0.06,0.60,25.77,15.06
North European Oil Royalty Trust,NRT,6.34,6.48,6.32,6.39,0.04,0.63,"12,313",9.40,5.12,0.60,9.39,9.20,10.17
Northrop Grumman,NOC,250.91,253.19,249.48,252.15,1.19,0.47,"705,759",360.88,223.63,4.80,1.90,16.07,2.96
NorthStar Realty Europe,NRE,15.96,16.06,15.76,15.98,0.03,0.19,"221,501",16.78,10.08,0.60,3.75,23.24,9.90
NorthWestern,NWE,60.16,60.50,59.60,60.09,-0.02,-0.03,"819,114",65.74,50.01,2.20,3.66,16.74,1.09
Northwest Natural Holding,NWN,59.64,59.92,58.72,59.54,0.22,0.37,"161,675",71.81,51.50,...,...,...,-1.52
Norwegian Cruise Line Holdings,NCLH,45.63,46.05,45.03,45.74,0.71,1.58,"1,865,665",61.18,39.36,...,...,11.44,7.90
Novartis ADR,NVS,86.98,87.20,86.75,86.96,0.24,0.28,"1,016,740",94.19,72.30,2.94,3.38,15.25,1.34
Novo Nordisk ADR,NVO,48.77,48.95,48.65,48.87,0.53,1.10,"1,366,194",58.37,41.23,0.46,0.95,19.07,6.08
NOW Inc.,DNOW,13.41,13.55,13.19,13.25,0.04,0.30,"1,512,581",18.56,9.12,...,...,43.86,13.83
NRG Energy,NRG,39.77,40.32,39.38,39.55,-0.45,-1.13,"3,268,207",43.08,23.75,0.12,0.30,...,-0.13
Nucor,NUE,55.99,56.38,54.85,55.92,0.66,1.19,"2,121,108",70.48,49.79,1.60,2.86,8.52,7.93
Nu Skin Enterprises Cl A,NUS,61.81,62.31,61.35,61.47,-0.34,-0.55,"309,869",88.68,56.09,1.46,2.38,21.90,0.23
NuSTAR Energy,NS,24.72,25.38,24.55,25.30,0.84,3.43,"518,210",35.91,19.21,2.40,9.49,...,20.88
Nutrien,NTR,49.69,49.69,48.78,49.41,0.20,0.41,"1,780,698",58.99,40.41,1.72,3.48,...,5.13
nVent Electric,NVT,23.03,23.19,22.62,23.15,0.38,1.67,"595,397",29.84,19.71,0.70,3.02,...,3.07
NVR,NVR,2485.00,2567.60,2466.46,2531.53,36.57,1.47,"40,057",3700.00,2040.71,...,...,15.29,3.88
Oaktree Capital Group,OAK,40.49,40.52,39.97,40.28,0.09,0.22,"128,519",46.80,38.65,2.80,6.95,18.57,1.33
Oasis Midstream Partners,OMP,19.42,19.42,18.98,19.39,0.27,1.41,"89,543",24.21,14.97,1.72,8.87,7.81,21.26
Oasis Petroleum,OAS,6.50,6.61,6.34,6.58,0.16,2.49,"13,817,305",14.57,4.74,...,...,...,18.99
Obsidian Energy,OBE,0.50,0.51,0.48,0.51,0.03,6.13,"506,522",1.29,0.33,...,...,...,25.91
Occidental Petroleum,OXY,65.48,66.22,65.25,65.78,0.79,1.22,"4,383,414",87.67,56.83,3.12,4.74,12.88,7.17
Oceaneering International,OII,15.41,15.65,15.15,15.43,0.38,2.52,"980,670",28.62,10.74,...,...,61.62,27.52
Och-Ziff Capital Management,OZM,10.85,11.74,10.78,11.70,0.78,7.14,"59,140",28.50,8.64,...,...,...,27.17
Ocwen Financial,OCN,1.66,1.75,1.66,1.69,0.03,1.81,"952,734",4.84,1.20,...,...,...,26.12
OFG Bancorp,OFG,16.99,17.20,16.95,17.15,0.26,1.54,"469,027",18.65,8.65,0.28,1.63,12.54,4.19
OGE Energy,OGE,39.50,39.70,39.06,39.47,-0.08,-0.19,"1,614,139",41.80,29.59,1.46,3.70,11.88,0.71
Oi ADR,OIBRC,1.87,1.91,1.86,1.89,0.06,3.28,"1,018,001",5.97,1.53,...,...,0.04,18.13
Oil-Dri of America,ODC,27.28,27.61,26.25,26.82,-0.59,-2.15,"9,080",46.73,24.25,0.96,3.58,33.12,1.21
Oil States International,OIS,17.83,18.39,17.62,18.32,0.81,4.63,"543,615",38.95,13.20,...,...,...,28.29
Old Republic International,ORI,20.91,20.99,20.68,20.92,0.13,0.63,"1,824,575",23.05,19.48,0.78,3.73,8.06,1.70
Olin,OLN,21.96,22.48,21.74,22.24,0.50,2.30,"3,321,386",38.75,17.87,0.80,3.60,4.92,10.59
Omega Healthcare Investors,OHI,36.30,36.50,35.56,36.47,0.26,0.72,"1,259,369",38.34,24.90,2.64,7.24,26.98,3.76
Omnicom Group,OMC,74.94,75.62,74.69,75.54,0.54,0.72,"1,631,936",83.34,65.85,2.40,3.18,14.67,3.14
OMNOVA Solutions,OMN,7.71,7.84,7.65,7.78,0.08,1.04,"101,767",11.90,6.28,...,...,...,6.14
On Deck Capital,ONDK,6.56,7.14,6.53,7.13,0.61,9.36,"907,516",9.41,4.11,...,...,30.59,20.85
ONE Gas,OGS,78.66,78.92,77.05,77.50,-1.23,-1.56,"235,779",87.75,62.20,1.84,2.37,23.41,-2.64
One Liberty Properties,OLP,26.08,26.09,25.40,25.68,-0.35,-1.34,"32,132",29.44,21.02,1.80,7.01,20.34,6.03
One Madison,OMADU,10.39,10.39,10.39,10.39,-0.06,-0.54,"200",10.60,9.90,...,...,147.59,-0.10
One Madison Cl A,OMAD,10.04,10.04,10.04,10.04,-0.02,-0.20,"10,220",10.10,9.49,...,...,...,0.10
OneMain Holdings,OMF,26.49,27.18,26.25,27.17,0.95,3.62,"489,440",37.29,22.47,...,...,11.61,11.86
ONEOK,OKE,59.64,60.28,58.95,59.73,0.86,1.46,"4,064,294",71.99,50.26,3.42,5.73,26.78,10.71
OneSmart International Education Group ADR,ONE,8.41,8.87,8.14,8.54,0.19,2.28,"249,668",16.00,6.71,...,...,37.08,9.49
Ooma,OOMA,14.89,14.89,14.62,14.85,0.02,0.13,"66,879",17.50,9.30,...,...,...,6.99
Oppenheimer Holdings A,OPY,26.25,26.46,25.85,25.96,-0.21,-0.80,"105,441",34.15,23.51,0.44,1.69,8.62,1.60
Oracle,ORCL,46.64,48.23,46.61,47.78,-0.10,-0.21,"16,436,769",53.48,42.40,0.76,1.59,46.84,5.83
Orange ADR,ORAN,15.60,15.88,15.58,15.84,0.08,0.51,"336,098",18.57,15.34,0.68,4.30,20.59,-2.16
Orchid Island Capital,ORC,6.79,6.82,6.59,6.74,-0.03,-0.44,"536,585",8.75,5.83,0.96,14.24,...,5.48
Orion Engineered Carbons,OEC,26.97,27.36,26.72,26.82,0.14,0.52,"307,407",36.55,23.12,0.80,2.98,12.90,6.09
Orion Group Holdings,ORN,4.70,4.82,4.58,4.76,0.07,1.49,"145,825",9.83,4.04,...,...,13.99,10.96
Orix ADR,IX,76.34,76.50,75.55,75.98,-0.37,-0.48,"138,355",100.03,67.00,...,...,7.13,6.19
Ormat Technologies,ORA,53.33,54.04,53.19,54.01,0.77,1.45,"110,443",70.68,45.79,0.40,0.74,18.97,3.27
Oshkosh,OSK,66.00,67.02,65.66,66.20,0.54,0.82,"505,408",100.26,51.42,1.08,1.63,10.49,7.98
Osisko Gold Royalties,OR,9.12,9.32,9.11,9.22,0.13,1.43,"431,436",12.10,7.00,0.15,1.66,...,5.01
Outfront Media,OUT,19.35,20.02,19.19,19.90,0.56,2.90,"1,223,705",22.99,16.81,1.44,7.24,33.36,9.82
Overseas Shipholding Group Cl A,OSG,2.03,2.10,1.99,2.04,0.02,0.99,"251,426",4.16,1.53,...,...,2.51,22.89
Owens Corning,OC,44.68,46.70,43.97,46.30,1.95,4.40,"2,206,666",96.52,40.64,0.88,1.90,13.99,5.28
Owens-Illinois,OI,18.25,18.35,17.97,18.02,-0.01,-0.06,"1,515,987",23.61,15.67,...,...,21.61,4.52
Owens&Minor,OMI,6.37,7.22,6.37,7.04,0.71,11.22,"1,897,884",22.91,5.83,0.30,4.26,...,11.22
Oxford Industries,OXM,77.72,78.25,75.99,76.47,-0.70,-0.91,"217,349",97.19,63.50,1.36,1.78,17.42,7.64
Pacific Coast Oil Trust,ROYT,1.82,1.83,1.80,1.83,0.02,1.10,"137,452",2.95,1.48,0.17,9.02,6.76,11.59
Pacific Drilling,PACD,14.55,15.76,14.55,15.76,0.68,4.51,"2,810",10500.00,9.85,...,...,...,18.05
Packaging of America,PKG,88.37,88.37,85.52,87.22,-2.04,-2.29,"1,176,372",131.13,77.90,3.16,3.62,10.31,4.51
PagSeguro Digital,PAGS,21.85,22.20,21.60,22.02,0.37,1.71,"1,710,533",39.97,17.02,...,...,30.21,17.57
Palo Alto Networks,PANW,190.22,195.01,190.17,193.11,2.68,1.41,"980,054",239.50,148.41,...,...,...,2.53
Pampa Energia ADR,PAM,36.80,38.24,36.37,36.96,0.47,1.29,"660,719",72.98,24.93,...,...,...,16.19
Pandora Media,P,8.97,8.97,8.48,8.57,-0.38,-4.25,"11,295,583",10.07,4.09,...,...,...,5.93
Panhandle Oil&Gas,PHX,16.49,16.95,16.30,16.34,-0.08,-0.49,"14,806",23.10,14.24,0.16,0.98,19.16,5.42
Paramount Group,PGRE,13.17,13.18,12.97,13.13,0.01,0.08,"1,019,587",16.05,12.18,0.40,3.05,...,4.54
Park Electrochemical,PKE,22.18,22.43,21.98,22.02,-0.08,-0.36,"270,806",24.16,16.45,0.40,1.82,16.29,21.86
Parker Hannifin,PH,155.66,157.60,155.34,156.25,1.20,0.77,"1,038,582",212.80,140.82,3.04,1.95,18.35,4.77
Park Hotels&Resorts,PK,28.18,28.38,27.68,28.17,0.22,0.79,"2,320,070",34.27,23.91,2.80,9.94,12.18,8.43
Par Pacific Holdings,PARR,15.75,15.96,15.62,15.80,0.05,0.32,"415,743",21.34,13.68,...,...,16.47,11.42
Parsley Energy Cl A,PE,18.99,19.27,18.62,19.19,0.45,2.40,"7,278,437",33.43,14.17,...,...,14.04,20.09
Par Technology,PAR,21.73,22.22,21.24,21.34,-0.33,-1.52,"61,240",26.40,8.24,...,...,...,-1.89
Party City Holdco,PRTY,11.38,11.68,11.27,11.60,0.20,1.75,"1,003,103",16.95,8.24,...,...,6.32,16.23
Paycom Software,PAYC,128.12,129.75,126.99,128.47,1.33,1.05,"405,842",164.08,80.39,...,...,63.60,4.92
PBF Energy,PBF,34.39,34.60,33.60,34.35,0.86,2.57,"2,130,585",53.91,28.25,1.20,3.49,5.47,5.14
PBF Logistics,PBFX,21.24,21.31,20.99,21.30,0.06,0.28,"107,686",22.70,17.75,2.00,9.39,12.27,5.97
Peabody Energy,BTU,31.67,32.16,31.41,31.75,0.52,1.67,"793,110",47.84,29.08,0.52,1.64,6.92,4.17
Pearson ADR,PSO,12.92,13.04,12.90,13.04,0.22,1.72,"238,728",13.04,8.94,1.44,11.03,12.83,9.21
Pebblebrook Hotel Trust,PEB,30.18,30.52,29.85,30.44,0.38,1.26,"1,344,931",41.65,26.59,0.53,1.74,19.63,7.52
Pembina Pipeline,PBA,32.75,33.20,32.39,33.15,0.73,2.25,"570,717",36.84,28.30,1.68,5.06,17.40,11.73
