Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enel Chile ADR,ENIC,4.56,4.62,4.50,4.56,...,...,"211,527",6.57,4.50,0.36,7.79,9.76,-19.72
Enel Generacion Chile ADR,EOCC,20.38,20.38,19.80,19.80,-0.54,-2.65,"7,532",29.41,18.49,2.19,11.04,9.76,-26.42
Energen,EGN,81.19,82.36,80.75,81.97,1.24,1.54,"581,992",89.83,47.81,...,...,18.59,42.38
Energizer Holdings,ENR,59.26,60.46,58.91,60.17,0.76,1.28,"398,205",65.57,40.64,1.16,1.93,29.35,25.41
Energy Transfer Equity,ETE,17.04,17.20,16.93,17.05,0.04,0.24,"6,201,199",19.34,12.80,1.22,7.16,16.20,-1.22
Energy Transfer Partners,ETP,21.70,21.97,21.63,21.79,0.18,0.83,"5,413,013",24.38,15.06,2.26,10.37,19.64,21.60
Enerplus,ERF,11.75,11.89,11.53,11.55,-0.18,-1.53,"450,273",13.87,8.23,0.09,0.80,48.82,17.98
EnerSys,ENS,79.56,81.36,79.20,80.61,0.69,0.86,"171,012",89.23,62.85,0.70,0.87,29.42,15.77
Engility Holdings,EGL,31.61,32.53,31.44,32.16,0.54,1.71,"96,534",38.54,21.19,...,...,...,13.36
ENI ADR,E,36.50,36.58,36.34,36.38,0.24,0.66,"87,749",40.15,31.58,1.96,5.38,11.79,9.61
EnLink Midstream,ENLC,16.00,16.18,15.91,16.03,0.03,0.19,"198,172",20.00,13.80,1.07,6.66,11.79,-8.92
EnLink Midstream Partners,ENLK,18.33,18.44,18.13,18.20,-0.04,-0.22,"370,754",19.45,12.75,1.56,8.57,58.71,18.41
Ennis,EBF,18.77,19.30,18.77,19.23,0.41,2.18,"90,540",22.98,17.65,0.90,4.68,13.97,-7.33
Enova International,ENVA,24.00,24.27,23.62,24.06,-0.03,-0.12,"362,288",39.00,13.25,...,...,16.83,58.29
EnPro Industries,NPO,66.62,67.17,66.16,66.62,-0.13,-0.19,"58,179",94.79,63.73,0.96,1.44,2.71,-28.76
ENSCO,ESV,8.71,8.90,8.57,8.82,0.11,1.26,"12,006,103",9.51,4.10,0.04,0.45,...,49.24
Entercom Communications Cl A,ETM,6.81,7.04,6.81,6.89,0.03,0.44,"565,937",12.43,6.30,0.36,5.22,2.65,-36.20
Entergy,ETR,81.40,82.76,81.22,81.85,0.50,0.61,"1,921,888",87.95,71.95,3.56,4.35,50.52,0.57
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.44,24.66,24.44,24.66,0.05,0.20,"4,368",28.45,24.00,1.38,5.58,...,-3.75
Enterprise Products Partners,EPD,28.61,28.67,28.27,28.37,-0.13,-0.46,"5,078,622",30.05,23.10,1.72,6.06,20.86,7.02
Entravision Communications,EVC,4.44,4.69,4.44,4.65,0.17,3.79,"256,065",7.90,3.90,0.20,4.30,2.47,-34.97
Envestnet,ENV,56.00,56.40,54.75,55.83,-0.29,-0.52,"331,948",64.80,47.45,...,...,139.57,12.00
Enviva Partners,EVA,30.82,30.99,30.38,30.90,0.53,1.75,"22,239",33.20,25.01,2.52,8.16,...,11.75
Enzo Biochem,ENZ,4.00,4.25,4.00,4.13,0.08,1.98,"106,914",10.47,3.73,...,...,...,-49.33
EOG Resources,EOG,122.95,123.56,121.95,122.57,0.39,0.32,"2,194,324",133.53,95.36,0.88,0.72,18.38,13.59
EPAM Systems,EPAM,119.75,119.82,117.72,118.37,-1.38,-1.15,"315,504",144.19,89.70,...,...,53.08,10.18
EP Energy Cl A,EPE,2.17,2.34,2.17,2.25,0.04,1.81,"678,487",3.50,1.26,...,...,...,-4.66
EPR Properties,EPR,66.14,67.59,66.10,66.91,0.77,1.16,"296,861",71.43,51.87,4.32,6.46,22.45,2.22
EQT,EQT,46.01,47.41,45.70,46.95,1.55,3.41,"2,382,852",66.03,43.53,0.12,0.26,1173.75,-17.52
EQT GP Holdings,EQGP,19.80,20.12,19.80,19.90,0.03,0.15,"115,187",30.73,19.73,1.22,6.15,17.61,-26.02
EQT Midstream Partners,EQM,51.55,52.61,51.51,52.20,0.76,1.48,"547,851",77.97,48.91,4.36,8.35,9.92,-28.59
Equifax,EFX,122.35,124.01,121.71,123.10,0.05,0.04,"885,214",138.69,105.31,1.56,1.27,29.66,4.39
Equinor ADR,EQNR,27.40,27.45,27.03,27.06,0.18,0.67,"1,210,658",28.93,19.74,0.92,3.40,19.73,26.33
Equity Commonwealth,EQC,28.66,29.15,28.66,28.91,0.23,0.80,"1,099,484",32.66,27.96,...,...,15.80,-5.24
Equity Lifestyle Properties,ELS,91.57,93.55,91.37,92.52,0.65,0.71,"485,146",97.44,79.78,2.20,2.38,40.76,3.93
Equity Residential,EQR,62.50,63.70,62.42,62.98,0.31,0.49,"1,361,392",70.45,54.97,2.16,3.43,56.43,-1.24
Era Group,ERA,11.68,11.68,11.34,11.46,-0.30,-2.55,"39,649",14.23,8.98,...,...,...,6.60
Eros International,EROS,10.33,10.73,10.20,10.71,0.31,2.98,"310,919",15.00,9.20,...,...,...,10.98
ESCO Technologies,ESE,60.75,61.91,60.45,61.41,0.42,0.69,"38,666",70.20,51.55,0.32,0.52,19.31,1.93
Essent Group,ESNT,39.53,39.61,39.04,39.29,-0.13,-0.33,"525,842",50.08,32.73,...,...,8.29,-9.51
Essential Properties Realty Trust,EPRT,13.49,13.87,13.35,13.80,0.38,2.83,"270,714",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,238.44,243.78,238.36,240.60,1.98,0.83,"437,002",264.06,214.03,7.44,3.09,42.36,-0.32
Estee Lauder Cl A,EL,126.76,127.23,125.39,125.86,-0.46,-0.36,"1,981,751",158.80,108.25,1.52,1.21,42.66,-1.08
Esterline Technologies,ESL,116.18,119.07,115.96,116.56,0.08,0.07,"709,605",119.07,67.15,...,...,74.97,56.04
Ethan Allen Interiors,ETH,20.35,20.89,20.35,20.69,0.24,1.17,"345,809",31.70,18.94,0.76,3.67,15.67,-27.66
Euronav,EURN,9.05,9.11,9.00,9.09,0.10,1.11,"245,485",10.10,7.50,...,...,...,-1.73
Eventbrite,EB,28.08,28.30,27.64,27.86,-0.14,-0.50,"295,953",40.25,27.50,...,...,...,...
Evercore Cl A,EVR,89.62,91.16,89.38,89.42,-0.52,-0.58,"299,794",117.49,75.35,2.00,2.24,21.50,-0.64
Everest Re Group,RE,213.55,216.69,212.90,214.52,1.53,0.72,"157,600",264.88,206.68,5.20,2.42,43.51,-3.05
Evergy,EVRG,55.64,56.12,55.64,55.73,0.11,0.20,"1,174,549",59.28,50.89,...,...,24.02,...
Everi Holdings,EVRI,7.89,7.89,7.60,7.79,-0.13,-1.64,"487,082",9.82,6.08,...,...,...,3.32
Eversource Energy,ES,61.50,61.96,61.29,61.37,-0.15,-0.24,"1,549,756",66.15,52.76,2.02,3.29,19.30,-2.86
Evertec,EVTC,22.89,23.58,22.72,23.40,0.47,2.05,"406,137",25.55,12.60,0.20,0.85,31.62,71.43
Evolent Health Cl A,EVH,25.40,25.70,24.54,25.24,-0.20,-0.79,"793,621",29.05,10.30,...,...,...,105.20
Evoqua Water Technologies,AQUA,15.54,15.68,15.12,15.24,-0.33,-2.12,"1,162,105",25.36,15.12,...,...,84.71,-35.72
Exantas Capital,XAN,10.72,11.00,10.72,10.96,0.20,1.86,"162,217",12.09,8.51,0.60,5.47,...,16.97
Exelon,EXC,42.96,43.55,42.83,43.03,0.12,0.28,"3,967,581",45.05,35.57,1.38,3.21,10.91,9.19
Express,EXPR,8.38,8.67,8.37,8.60,0.20,2.38,"2,554,365",11.69,5.86,...,...,17.55,-15.27
Exterran,EXTN,25.68,25.83,25.10,25.48,-0.27,-1.05,"114,920",33.69,24.15,...,...,56.16,-18.96
Extra Space Storage,EXR,84.69,86.53,84.69,85.53,0.67,0.79,"601,492",101.95,76.55,3.44,4.02,21.98,-2.20
Exxon Mobil,XOM,81.38,81.73,80.82,80.82,-0.56,-0.69,"8,740,361",89.30,72.16,3.28,4.06,16.49,-3.37
Fabrinet,FN,44.15,44.82,43.93,44.20,-0.11,-0.25,"313,171",48.97,24.02,...,...,20.00,54.01
FactSet Research Systems,FDS,212.24,213.33,210.11,211.56,-1.30,-0.61,"308,681",237.29,175.86,2.56,1.21,31.20,9.75
Fair Isaac,FICO,206.81,209.40,204.46,206.52,-0.23,-0.11,"196,829",241.10,141.90,0.08,0.04,49.41,34.80
Fang Holdings ADR,SFUN,2.25,2.34,2.24,2.30,0.02,0.88,"1,794,007",5.69,2.16,...,...,...,-58.78
Farfetch Cl A,FTCH,23.24,24.20,22.11,23.01,-0.29,-1.24,"566,846",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.07,6.37,6.07,6.27,0.21,3.47,"234,725",9.68,5.15,0.20,3.19,...,-27.76
Far Point Acquisition Cl A,FPAC,9.66,9.66,9.66,9.66,0.04,0.42,"100",9.80,9.55,...,...,...,...
FB Financial,FBK,35.84,36.05,35.57,35.85,0.04,0.11,"44,064",45.43,34.95,0.24,0.67,15.32,-14.62
FBL Financial Group,FFG,73.70,73.70,70.10,71.84,-1.84,-2.50,"22,584",85.70,64.00,1.84,2.56,9.39,3.14
FCB Financial Holdings Cl A,FCB,44.15,45.13,44.15,44.64,0.46,1.04,"316,073",62.95,43.20,...,...,15.83,-12.13
Federal Agricultural Mortgage Cl C,AGM,68.81,70.67,68.81,69.89,0.90,1.30,"38,472",99.11,65.59,2.32,3.32,8.95,-10.67
Federal Realty Investment Trust,FRT,118.18,120.49,118.18,119.23,0.83,0.70,"589,323",134.52,106.41,4.00,3.35,41.47,-10.23
Federal Signal,FSS,23.70,23.98,23.62,23.86,0.09,0.38,"203,704",28.32,18.37,0.32,1.34,17.54,18.77
Federated Investors,FII,22.44,22.79,22.21,22.63,0.18,0.80,"937,660",36.76,22.06,1.08,4.77,7.94,-37.28
FedEx,FDX,220.93,221.66,219.10,221.02,0.02,0.01,"2,113,156",274.66,214.17,2.60,1.18,12.50,-11.43
Ferrari,RACE,114.68,116.08,114.37,115.01,-1.29,-1.11,"648,739",149.85,103.65,...,...,31.29,9.70
Ferrellgas Partners,FGP,2.01,2.03,1.89,1.95,-0.06,-2.99,"477,979",5.07,1.63,0.40,20.51,...,-54.44
Ferro Corp.,FOE,18.57,18.68,18.19,18.22,-0.38,-2.04,"876,942",25.50,18.19,...,...,23.06,-22.76
FGL Holdings,FG,8.79,8.99,8.77,8.98,0.13,1.47,"1,282,755",11.25,8.14,...,...,...,-10.82
Fiat Chrysler Automobiles,FCAU,16.16,16.32,16.14,16.22,0.07,0.43,"2,304,363",24.95,15.33,...,...,6.10,-9.08
Fibria Celulose ADR,FBR,19.29,19.42,19.21,19.22,0.16,0.84,"911,019",22.05,13.34,0.13,0.66,23.64,30.75
Fidelity National Financial,FNF,35.00,35.67,34.96,35.00,-0.05,-0.14,"1,431,310",42.52,34.00,1.20,3.43,13.56,-10.81
Fidelity National Information Services,FIS,102.16,102.29,101.20,101.22,-1.16,-1.13,"1,536,650",110.83,89.31,1.28,1.26,23.59,7.58
First American Financial,FAF,46.37,47.59,46.26,47.00,0.73,1.58,"751,482",62.71,45.08,1.68,3.57,11.22,-16.13
First BanCorp (Puerto Rico),FBP,8.72,8.90,8.68,8.83,0.12,1.38,"1,178,241",9.31,4.48,...,...,25.23,73.14
First Commonwealth Financial (Pennsylvania),FCF,15.11,15.27,15.05,15.17,0.03,0.20,"485,305",17.91,13.50,0.36,2.37,18.50,5.94
First Data Cl A,FDC,23.14,23.41,22.95,23.05,-0.11,-0.47,"4,380,162",26.62,14.73,...,...,12.97,37.94
FirstEnergy,FE,37.32,37.84,37.29,37.41,0.16,0.43,"2,591,986",38.70,29.34,1.44,3.85,...,22.18
First Horizon National,FHN,16.07,16.13,15.85,16.01,-0.09,-0.56,"5,073,010",20.86,15.56,0.48,3.00,26.68,-19.91
First Industrial Realty Trust,FR,29.57,30.15,29.57,29.82,0.14,0.47,"604,989",34.04,27.61,0.87,2.92,16.30,-5.24
First Majestic Silver,AG,6.25,6.49,6.24,6.30,0.14,2.27,"3,525,634",8.48,4.93,...,...,...,-6.53
First Republic Bank,FRC,92.77,93.16,90.53,91.33,-1.79,-1.92,"1,507,557",106.75,84.56,0.72,0.79,19.77,5.41
Fitbit,FIT,4.60,5.05,4.60,4.84,0.22,4.76,"7,875,914",7.79,4.46,...,...,...,-15.24
Five Point Holdings,FPH,8.28,8.42,8.28,8.32,...,...,"93,000",15.04,8.08,...,...,16.46,-40.99
Flagstar Bancorp,FBC,28.52,29.65,28.52,29.28,0.76,2.66,"409,760",40.06,28.18,...,...,21.60,-21.75
FleetCor Technologies,FLT,208.00,209.65,207.20,208.56,0.30,0.14,"586,542",230.24,160.00,...,...,23.12,8.38
Floor&Decor Holdings Cl A,FND,27.35,28.17,27.35,27.83,0.50,1.83,"997,047",58.28,27.07,...,...,20.46,-42.83
Flotek Industries,FTK,2.22,2.24,2.16,2.20,-0.01,-0.45,"486,909",6.77,1.94,...,...,...,-52.79
Flowers Foods,FLO,18.70,19.06,18.63,18.94,0.16,0.85,"783,017",22.82,17.71,0.72,3.80,28.70,-1.92
Flowserve,FLS,49.93,50.68,49.82,49.99,-0.05,-0.10,"1,005,050",56.86,37.71,0.76,1.52,...,18.66
Fluor,FLR,46.52,46.79,45.07,45.23,-1.48,-3.17,"2,072,518",62.09,42.27,0.84,1.86,25.41,-12.43
Fly Leasing ADR,FLY,13.62,13.71,13.43,13.56,-0.04,-0.29,"24,890",15.32,11.54,...,...,13.27,5.03
FMC,FMC,84.73,85.36,84.01,84.03,-0.83,-0.98,"877,271",98.70,72.73,0.66,0.79,11.60,-11.23
F.N.B.,FNB,11.90,12.09,11.85,11.99,0.08,0.67,"3,062,793",14.91,11.58,0.48,4.00,14.62,-13.24
Fomento Economico Mexicano ADR,FMX,95.02,96.92,94.94,95.56,0.08,0.08,"151,760",101.12,80.86,1.42,1.48,14.51,1.77
Foot Locker,FL,49.74,50.88,49.73,50.34,0.64,1.29,"3,452,566",59.40,28.42,1.38,2.74,19.78,7.38
Ford Motor,F,8.67,8.85,8.66,8.81,0.17,1.97,"39,518,076",13.48,8.55,0.60,6.81,5.23,-29.46
Foresight Energy,FELP,3.79,3.83,3.75,3.83,-0.02,-0.52,"3,448",4.71,3.28,0.23,5.90,...,-12.36
Forestar Group,FOR,18.96,19.00,18.56,18.79,-0.15,-0.79,"61,674",26.39,16.40,...,...,19.50,-14.59
Forest City Realty Trust Cl A,FCEA,25.14,25.68,25.12,25.15,0.03,0.12,"1,936,045",25.75,19.24,0.72,2.86,21.80,4.36
Fortis,FTS,32.10,32.16,31.67,31.68,-0.17,-0.53,"300,991",38.24,30.88,1.70,...,17.48,-13.61
Fortive,FTV,78.98,79.60,78.20,78.94,-0.26,-0.33,"1,773,890",88.34,69.03,0.28,0.35,24.07,9.11
Fortress Transportation&Infrastructure Investors,FTAI,17.87,17.87,17.63,17.73,-0.17,-0.95,"53,710",20.13,15.45,1.32,7.45,221.63,-11.04
Fortuna Silver Mines,FSM,4.17,4.27,4.12,4.13,0.02,0.49,"1,044,381",6.08,3.53,...,...,9.60,-20.88
Fortune Brands Home&Security,FBHS,47.38,48.40,47.34,47.97,0.34,0.71,"1,240,822",73.62,47.00,0.80,1.67,15.83,-29.91
Forum Energy Technologies,FET,9.85,9.88,9.45,9.75,-0.05,-0.51,"972,009",17.95,9.40,...,...,22.67,-37.30
Foundation Building Materials,FBM,11.43,11.51,11.14,11.29,-0.23,-2.00,"65,749",16.40,11.14,...,...,5.91,-23.66
Four Corners Property Trust,FCPT,24.87,25.16,24.81,25.00,0.15,0.60,"266,119",27.48,21.28,1.10,4.40,19.08,-2.72
Four Seasons Education (Cayman) ADR,FEDU,3.69,4.00,3.69,3.97,0.22,5.87,"9,218",10.73,3.18,...,...,29.69,-55.89
Franco-Nevada,FNV,67.00,67.73,66.62,66.83,0.77,1.17,"1,155,663",86.06,58.26,0.96,1.44,56.16,-16.41
Franklin Covey,FC,20.90,21.64,20.84,21.54,0.56,2.67,"20,454",31.20,18.00,...,...,...,3.81
Franklin Financial Network,FSB,36.68,37.69,36.58,37.41,0.63,1.71,"63,160",41.50,30.80,...,...,16.78,9.71
Franklin Resources,BEN,28.54,29.26,28.39,28.95,0.41,1.44,"3,160,781",45.96,28.12,0.92,3.18,23.54,-33.19
Frank's International,FI,8.05,8.21,7.91,8.15,0.14,1.75,"514,243",9.75,4.93,0.30,3.68,...,22.56
Freeport-McMoRan,FCX,12.82,13.05,12.81,12.83,0.09,0.71,"16,633,615",20.25,12.18,...,...,6.52,-32.33
Fresenius Medical Care ADR,FMS,48.78,49.21,48.56,48.89,0.11,0.23,"139,476",57.94,47.49,...,...,12.75,-6.96
Fresh Del Monte Produce,FDP,30.03,30.77,29.71,30.32,0.21,0.70,"257,966",52.43,29.70,0.60,1.98,38.38,-36.40
Frontline,FRO,6.52,6.58,6.46,6.57,0.15,2.34,"319,903",6.75,3.79,0.60,9.13,...,43.14
Front Yard Residential,RESI,9.77,10.05,9.71,9.94,0.19,1.95,"782,929",13.07,9.28,0.60,6.04,...,-16.19
FTI Consulting,FCN,68.18,68.87,67.72,67.99,-0.33,-0.48,"311,849",81.91,36.17,...,...,14.14,58.26
FTS International,FTSI,12.70,13.00,12.34,12.56,0.35,2.87,"458,459",22.60,9.38,...,...,1.76,...
FutureFuel,FF,15.94,16.55,15.82,16.39,0.45,2.82,"98,882",18.97,11.32,0.24,1.46,10.93,16.32
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.03,0.03,0.01,0.01,-0.03,-74.75,"804,001",0.40,0.01,...,...,...,...
Gafisa ADR,GFA,6.51,6.66,6.44,6.56,0.32,5.13,"55,771",12.99,5.12,...,...,...,-48.02
GAIN Capital Holdings,GCAP,7.50,7.66,7.50,7.61,0.09,1.20,"390,441",13.26,6.04,0.24,3.15,46.40,-23.90
GAMCO Investors Cl A,GBL,21.95,22.43,21.95,22.17,0.22,1.00,"13,440",30.46,21.74,0.08,0.36,7.27,-25.23
GameStop Cl A,GME,14.81,15.07,14.78,14.88,0.08,0.54,"1,471,403",20.55,12.20,1.52,10.22,...,-17.10
Gannett,GCI,9.52,9.71,9.48,9.65,0.12,1.26,"664,493",12.38,8.42,0.64,6.63,44.53,-16.74
Gap,GPS,26.66,27.44,26.62,27.12,0.45,1.69,"3,159,728",35.68,25.36,0.97,3.58,11.89,-20.38
Gardner Denver Holdings,GDI,25.69,26.34,25.20,26.05,0.29,1.13,"1,406,040",38.00,24.35,...,...,19.25,-23.22
Garrett Motion,GTX,15.24,15.94,15.12,15.31,0.09,0.59,"2,118,623",22.00,15.00,...,...,...,...
Gartner,IT,147.99,148.36,146.74,147.05,-1.74,-1.17,"557,093",161.21,111.57,...,...,161.59,19.41
GasLog,GLOG,20.17,20.71,20.01,20.55,0.49,2.44,"825,209",22.55,15.75,0.60,2.92,85.63,-7.64
GasLog Partners,GLOP,24.80,25.07,24.73,24.85,-0.02,-0.08,"72,240",25.60,21.85,2.12,8.53,11.26,0.40
Gates Industrial,GTES,16.16,16.32,16.00,16.04,-0.23,-1.41,"142,130",20.29,14.60,...,...,19.38,...
GATX,GATX,82.02,84.06,81.61,83.31,1.31,1.60,"180,747",91.12,56.00,1.76,2.11,6.37,34.03
Gazit-Globe,GZT,8.57,8.58,8.36,8.50,-0.24,-2.75,"3,333",11.00,8.36,...,...,...,-19.28
GCP Applied Technologies,GCP,24.90,25.57,24.58,25.39,0.53,2.13,"397,436",34.79,23.85,...,...,...,-20.41
Genco Shipping&Trading,GNK,12.91,12.91,12.59,12.76,-0.15,-1.16,"88,082",20.07,9.75,...,...,...,-4.20
Generac Holdings,GNRC,54.49,56.18,54.40,55.51,0.88,1.61,"601,636",60.70,42.96,...,...,17.46,12.10
General Dynamics,GD,192.06,194.40,191.92,192.63,0.78,0.41,"999,943",230.00,184.21,3.72,1.93,19.48,-5.32
General Electric,GE,12.25,12.50,12.14,12.15,-0.17,-1.38,"61,348,605",23.84,11.21,0.48,3.95,...,-30.37
General Mills,GIS,43.11,43.89,43.08,43.57,0.47,1.09,"2,931,750",60.69,41.01,1.96,4.50,12.08,-26.51
General Motors,GM,31.69,32.45,31.67,32.12,0.33,1.04,"13,148,497",46.76,31.49,1.52,4.73,...,-21.64
General Motors Co. Wt 2019,GM%B,14.80,15.25,14.80,14.97,0.05,0.32,"51,220",28.76,14.65,...,...,...,-36.03
Genesco,GCO,42.50,43.61,42.50,43.00,0.51,1.20,"319,045",51.85,22.55,...,...,...,32.31
Genesee&Wyoming Cl A,GWR,83.23,84.52,83.23,84.07,0.75,0.90,"373,341",92.91,67.61,...,...,8.82,6.78
Genesis Energy,GEL,24.40,24.79,24.27,24.33,-0.09,-0.37,"282,619",25.87,18.42,2.16,8.88,...,8.86
Genesis Healthcare,GEN,1.45,1.50,1.40,1.46,0.02,1.39,"145,148",2.86,0.60,...,...,...,91.38
Genie Energy,GNE,5.88,6.09,5.87,5.97,0.03,0.51,"71,308",6.55,3.82,0.30,5.03,37.31,36.93
Genpact,G,27.93,28.22,27.91,28.08,0.01,0.04,"399,733",34.79,27.67,...,...,20.35,-11.53
Genuine Parts,GPC,94.93,97.14,94.62,96.25,1.40,1.48,"861,700",107.75,84.71,2.88,2.99,21.15,1.31
Genworth Financial Cl A,GNW,3.98,4.03,3.94,3.96,-0.02,-0.50,"2,053,652",4.92,2.66,...,...,2.58,27.33
GEO Group,GEO,22.75,23.11,22.75,22.93,0.19,0.84,"571,970",28.06,19.05,1.88,8.20,18.95,-2.84
GeoPark,GPRK,16.82,17.42,16.46,17.17,0.35,2.08,"253,271",21.88,8.02,...,...,...,73.26
Gerdau ADR,GGB,4.23,4.29,4.13,4.15,-0.06,-1.43,"6,382,370",5.32,2.89,...,...,...,11.56
Getty Realty,GTY,26.75,27.44,26.75,27.10,0.38,1.42,"130,270",29.89,22.68,1.28,4.72,23.72,-0.22
GigCapital,GIGU,10.65,10.70,10.64,10.64,0.01,0.09,"900",10.85,9.94,...,...,...,6.40
GigCapital,GIG,9.95,9.95,9.95,9.95,-0.05,-0.47,"2,040",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.20,29.57,29.15,29.44,0.29,0.99,"340,296",34.19,25.33,0.45,1.52,18.52,-8.85
Glatfelter,GLT,17.43,18.11,17.26,17.94,0.45,2.57,"321,204",23.85,15.30,0.52,2.90,...,-16.32
Glaukos,GKOS,58.72,60.33,57.06,59.81,0.95,1.61,"331,677",70.91,23.07,...,...,...,133.18
GlaxoSmithKline ADR,GSK,38.55,39.15,38.53,38.88,0.57,1.49,"3,263,245",42.36,34.52,2.01,5.18,43.33,9.61
Global Brass&Copper Holdings,BRSS,33.65,34.12,33.07,33.81,0.06,0.18,"77,946",39.05,27.50,0.36,1.06,13.80,2.15
Global Cord Blood,CO,6.88,6.94,6.71,6.93,0.26,3.90,"66,246",12.44,6.30,...,...,21.80,-30.35
Global Medical REIT,GMRE,8.85,9.05,8.83,8.99,0.14,1.58,"55,632",10.05,6.34,0.80,8.90,332.96,9.63
Global Net Lease,GNL,18.77,18.96,18.69,18.82,0.07,0.37,"400,306",22.53,15.55,2.13,11.32,81.83,-8.55
Global Partners,GLP,18.18,18.22,17.97,18.09,-0.09,-0.50,"32,560",21.05,15.16,1.90,10.50,6.22,8.32
Global Payments,GPN,116.75,117.05,115.07,115.45,-1.91,-1.63,"1,452,800",129.25,95.32,0.04,0.03,33.27,15.17
Global Ship Lease Cl A,GSL,0.97,1.03,0.97,1.02,0.05,5.15,"505,818",1.94,0.97,...,...,...,-12.07
Globant,GLOB,51.08,51.22,49.96,50.27,-0.90,-1.76,"159,885",66.41,34.82,...,...,40.87,8.20
Globus Medical,GMED,51.26,52.50,50.67,51.96,0.50,0.97,"499,989",57.55,28.79,...,...,38.78,26.42
GMS,GMS,19.26,19.40,18.52,19.17,-0.26,-1.34,"669,947",39.98,18.52,...,...,14.33,-49.07
GNC Holdings Cl A,GNC,3.98,4.20,3.88,4.10,0.14,3.54,"1,328,186",8.36,2.71,0.80,19.51,...,11.11
GoDaddy Cl A,GDDY,75.24,75.50,73.32,74.85,-0.59,-0.78,"1,179,308",84.97,43.40,...,...,199.81,48.87
Goldcorp,GG,10.94,11.17,10.76,10.86,0.10,0.93,"11,039,794",15.55,9.75,0.08,0.74,31.94,-14.96
Gold Fields ADR,GFI,2.86,3.00,2.86,2.97,0.18,6.45,"13,616,783",4.54,2.20,0.03,0.88,...,-30.93
Goldman Sachs Group,GS,214.45,217.14,213.05,215.22,1.35,0.63,"3,296,127",275.31,210.95,3.20,1.49,17.28,-15.52
GOL Linhas Aereas Inteligentes ADR,GOL,7.31,7.72,7.30,7.44,0.07,0.95,"1,490,652",14.48,4.43,...,...,...,-15.07
Gorman-Rupp,GRC,31.61,32.49,31.41,32.24,0.52,1.64,"62,133",38.26,26.53,0.50,1.55,25.11,3.30
GP Strategies,GPX,15.58,16.04,15.50,15.84,0.20,1.28,"60,197",30.75,15.50,...,...,28.80,-31.72
Graco Inc.,GGG,39.76,40.10,39.75,39.77,-0.13,-0.33,"780,210",49.69,39.26,0.53,1.33,24.20,-12.05
GrafTech International,EAF,17.32,17.40,16.82,16.88,-0.56,-3.21,"972,599",24.36,14.00,0.34,2.01,...,...
Graham,GHM,26.55,27.13,26.45,26.70,0.17,0.64,"41,391",28.98,17.97,0.40,1.50,...,27.57
Graham Holdings,GHC,573.66,581.50,568.42,569.60,-4.54,-0.79,"21,288",625.45,536.90,5.32,0.93,9.60,2.01
Grana y Montero ADR,GRAM,2.90,2.98,2.80,2.82,-0.11,-3.75,"59,125",5.11,2.25,0.07,2.51,...,-1.05
Granite Construction,GVA,42.25,43.30,42.25,42.89,0.29,0.68,"359,803",68.58,40.76,0.52,1.21,29.38,-32.38
Granite Point Mortgage Trust,GPMT,18.18,18.39,18.10,18.30,0.11,0.60,"315,261",19.33,16.15,1.68,9.18,14.90,3.16
Granite REIT,GRPU,40.40,40.82,40.40,40.82,0.46,1.14,"842",44.23,36.24,2.09,5.13,4.79,4.45
Graphic Packaging Holding,GPK,12.59,12.78,12.59,12.61,-0.05,-0.39,"2,545,897",16.74,12.46,0.30,2.38,13.00,-18.38
Gray Television,GTN,16.50,17.01,16.50,16.82,0.27,1.63,"361,061",18.00,10.70,...,...,5.57,0.42
Gray Television Cl A,GTNA,15.15,15.27,15.15,15.27,0.11,0.73,"215",16.65,9.50,...,...,5.06,6.41
Great Ajax,AJX,12.84,13.03,12.81,12.90,0.07,0.55,"19,005",14.69,12.27,1.20,9.30,8.84,-6.66
Great Western Bancorp,GWB,39.45,40.23,39.18,39.75,0.20,0.51,"230,673",46.03,37.65,1.00,2.52,15.29,-0.13
Greenbrier,GBX,59.83,59.94,58.96,59.61,-0.26,-0.43,"375,772",64.87,43.05,1.00,1.68,13.25,11.84
Green Dot Cl A,GDOT,74.27,76.04,73.78,75.35,0.77,1.03,"389,080",91.51,53.12,...,...,32.34,25.04
Greenhill,GHL,26.75,27.43,26.61,27.08,0.34,1.27,"193,976",33.45,16.25,0.20,0.74,...,38.87
Greentree Hospitality Group ADR,GHG,11.68,11.97,11.48,11.76,0.02,0.17,"31,047",25.10,10.27,...,...,25.93,...
Greif Cl A,GEF,46.69,47.64,46.38,47.37,0.57,1.22,"119,105",65.60,45.84,1.76,3.72,13.75,-21.81
Greif Cl B,GEFB,49.40,51.00,49.40,50.40,0.69,1.39,"6,413",71.95,49.27,2.64,5.24,10.08,-27.33
Griffon,GFF,15.11,15.47,15.04,15.30,0.12,0.79,"134,811",24.50,15.04,0.28,1.83,23.12,-24.82
