Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Evercore Cl A,EVR,114.29,115.35,113.15,114.45,...,...,"294,327",117.49,69.55,2.00,1.75,27.51,27.17
Everest Re Group,RE,221.19,224.04,218.04,218.90,-1.79,-0.81,"247,071",270.94,208.81,5.20,2.38,44.40,-1.07
Evergy,EVRG,56.17,56.90,55.95,56.15,-0.03,-0.05,"1,122,437",57.09,50.89,...,...,24.85,...
Everi Holdings,EVRI,7.66,7.94,7.60,7.88,0.25,3.28,"310,145",8.99,6.08,...,...,...,4.51
Eversource Energy,ES,60.84,61.46,60.83,61.09,0.16,0.26,"944,371",66.15,52.76,2.02,3.31,19.21,-3.31
Evertec,EVTC,23.65,24.02,23.64,23.95,0.35,1.48,"275,010",24.85,12.60,0.20,0.84,32.36,75.46
Evolent Health Cl A,EVH,20.25,21.00,20.00,20.90,0.65,3.21,"324,445",24.20,10.30,...,...,...,69.92
Evoqua Water Technologies,AQUA,21.84,22.25,21.82,22.22,0.46,2.11,"826,183",25.36,18.05,...,...,121.62,-6.28
Exantas Capital,XAN,11.41,11.60,11.35,11.52,0.08,0.70,"557,951",11.70,8.51,0.40,3.47,...,22.95
Exelon,EXC,42.44,42.78,42.37,42.61,0.12,0.28,"3,751,776",43.20,35.57,1.38,3.24,10.80,8.12
Express,EXPR,9.80,9.94,9.74,9.88,0.10,1.02,"778,015",11.34,5.28,...,...,31.87,-2.66
Exterran,EXTN,26.75,27.17,26.40,27.01,0.30,1.12,"62,835",33.69,23.29,...,...,48.97,-14.09
Extra Space Storage,EXR,92.36,94.00,92.21,93.42,1.22,1.32,"1,202,520",101.95,74.44,3.44,3.68,24.01,6.83
Exxon Mobil,XOM,80.25,80.43,79.74,80.18,-0.02,-0.02,"8,464,496",89.30,72.16,3.28,4.09,16.35,-4.14
Fabrinet,FN,39.68,40.19,39.68,39.93,0.26,0.66,"204,004",43.98,24.02,...,...,17.14,39.13
FactSet Research Systems,FDS,203.10,212.68,203.10,212.49,9.69,4.78,"353,698",217.36,155.09,2.56,1.20,32.54,10.24
Fair Isaac,FICO,208.27,213.00,208.27,212.03,3.88,1.86,"294,317",213.00,131.52,0.08,0.04,50.72,38.40
Fang Holdings ADR,SFUN,3.10,3.17,3.08,3.14,0.04,1.29,"568,056",5.69,2.94,...,...,...,-43.73
Farmland Partners,FPI,6.71,6.77,6.56,6.64,-0.08,-1.19,"160,178",9.68,5.15,0.51,7.68,1383.33,-23.50
Far Point Acquisition Cl A,FPAC,9.73,9.73,9.73,9.73,-0.01,-0.10,"2,074",9.80,9.63,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.20,10.20,...,...,"302",10.45,10.13,...,...,...,...
FB Financial,FBK,42.79,43.11,42.46,43.06,0.35,0.82,"39,108",45.43,32.84,0.24,0.56,18.36,2.55
FBL Financial Group,FFG,83.80,83.95,83.25,83.25,-0.45,-0.54,"3,595",85.70,64.00,1.84,2.21,10.88,19.53
FCB Financial Holdings Cl A,FCB,51.45,51.90,51.25,51.50,0.05,0.10,"548,200",62.95,39.90,...,...,18.26,1.38
Federal Agricultural Mortgage Cl A,AGMA,82.24,82.54,81.59,81.59,-2.50,-2.97,"753",87.76,62.47,2.32,2.84,11.69,12.15
Federal Agricultural Mortgage Cl C,AGM,92.30,92.34,89.30,89.61,-2.97,-3.21,"58,773",99.11,62.72,2.32,2.59,12.84,14.53
Federal Realty Investment Trust,FRT,128.05,128.61,125.96,126.24,-1.98,-1.54,"276,205",134.52,106.41,4.00,3.17,43.91,-4.95
Federal Signal,FSS,23.61,23.89,23.57,23.83,0.22,0.93,"154,939",24.86,17.95,0.32,1.34,21.47,18.62
Federated Investors,FII,22.90,23.29,22.69,23.06,0.15,0.65,"900,771",36.76,22.33,1.08,4.68,8.09,-36.09
FedEx,FDX,242.36,245.53,242.36,245.13,1.81,0.74,"923,419",274.66,203.13,2.60,1.06,14.61,-1.77
Ferrari,RACE,123.65,124.30,122.76,123.99,-0.85,-0.68,"782,630",149.85,103.65,...,...,33.73,18.27
Ferrellgas Partners,FGP,3.16,3.24,3.16,3.22,0.06,1.90,"121,581",5.75,2.87,0.40,12.42,...,-24.77
Ferro Corp.,FOE,22.94,23.10,22.92,23.03,-0.02,-0.09,"346,132",25.50,17.78,...,...,29.15,-2.37
FGL Holdings,FG,9.35,9.35,9.18,9.23,-0.13,-1.39,"981,181",11.94,8.14,...,...,...,-8.34
FGL Holdings WT,FG%,1.60,1.65,1.58,1.58,-0.07,-3.97,"156,419",2.50,0.97,...,...,...,2.23
Fiat Chrysler Automobiles,FCAU,16.82,16.91,16.70,16.82,-0.09,-0.53,"2,942,823",24.95,11.54,...,...,6.33,-5.72
Fibria Celulose ADR,FBR,19.76,19.88,19.71,19.82,0.06,0.30,"323,899",22.05,10.74,0.13,0.64,31.93,34.83
Fidelity National Financial,FNF,40.25,40.62,40.13,40.55,0.36,0.90,"661,529",42.52,32.66,1.20,2.96,15.71,3.34
Fidelity National Information Services,FIS,104.17,104.87,104.03,104.78,0.56,0.54,"1,137,267",109.95,88.97,1.28,1.22,24.42,11.36
First American Financial,FAF,57.10,57.55,56.75,57.40,0.37,0.65,"339,880",62.71,46.75,1.52,2.65,13.70,2.43
First BanCorp (Puerto Rico),FBP,8.37,8.43,8.30,8.34,-0.02,-0.24,"570,074",8.44,4.48,...,...,23.83,63.53
FirstCash,FCFS,79.05,79.60,78.30,79.30,-0.05,-0.06,"231,163",95.40,57.55,0.88,1.11,22.09,17.57
First Commonwealth Financial (Pennsylvania),FCF,16.88,16.92,16.74,16.82,-0.04,-0.24,"303,573",17.91,12.06,0.36,2.14,20.51,17.46
First Data Cl A,FDC,24.00,24.24,23.85,24.10,0.16,0.67,"5,577,255",24.25,14.73,...,...,13.56,44.23
FirstEnergy,FE,36.29,36.51,36.13,36.24,0.05,0.14,"2,582,435",37.00,29.34,1.44,3.97,...,18.35
First Horizon National,FHN,18.24,18.28,18.06,18.16,-0.07,-0.38,"2,298,863",20.86,15.84,0.48,2.64,30.27,-9.15
First Industrial Realty Trust,FR,33.16,33.23,32.88,32.94,-0.14,-0.42,"373,131",34.04,27.61,0.87,2.64,18.00,4.67
First Majestic Silver,AG,6.45,6.67,6.45,6.59,0.01,0.15,"1,033,129",8.48,4.93,...,...,...,-2.23
First Republic Bank,FRC,101.91,102.20,100.83,101.48,-0.41,-0.40,"794,810",105.52,84.56,0.72,0.71,22.21,17.13
Fitbit,FIT,5.47,5.54,5.33,5.45,-0.01,-0.18,"6,964,247",7.79,4.51,...,...,...,-4.55
Five Point Holdings,FPH,11.07,11.15,11.00,11.04,-0.01,-0.09,"41,070",15.36,10.25,...,...,27.95,-21.70
Flagstar Bancorp,FBC,33.93,34.12,33.66,33.92,-0.09,-0.26,"128,684",40.06,30.85,...,...,25.02,-9.35
FleetCor Technologies,FLT,215.02,217.70,213.80,216.85,0.79,0.37,"552,160",225.92,138.43,...,...,24.04,12.69
Floor&Decor Holdings Cl A,FND,37.44,37.60,36.64,36.92,-0.58,-1.55,"1,521,078",58.28,32.72,...,...,27.15,-24.16
Flotek Industries,FTK,3.07,3.08,3.00,3.02,-0.06,-1.95,"301,694",6.77,2.81,...,...,...,-35.19
Flowers Foods,FLO,21.14,21.30,20.59,20.86,-0.61,-2.84,"1,979,250",22.82,16.80,0.72,3.45,31.61,8.03
Flowserve,FLS,45.00,45.71,44.90,45.14,0.24,0.53,"1,053,357",48.10,37.51,0.76,1.68,...,7.14
Fluor,FLR,55.65,57.05,55.25,56.29,0.64,1.15,"2,075,421",62.09,37.04,0.84,1.49,31.62,8.98
Fly Leasing ADR,FLY,13.72,13.82,13.63,13.65,-0.05,-0.36,"41,182",14.97,11.54,...,...,54.43,5.73
FMC,FMC,87.32,88.53,86.91,88.09,0.30,0.34,"763,589",98.70,72.73,0.66,0.75,12.16,-6.94
F.N.B.,FNB,13.02,13.04,12.91,13.02,0.01,0.08,"1,569,446",14.91,12.02,0.48,3.69,15.88,-5.79
Fomento Economico Mexicano ADR,FMX,98.27,98.34,97.47,97.96,0.18,0.18,"421,752",102.36,80.86,1.42,1.45,16.27,4.32
Foot Locker,FL,47.10,47.54,46.60,46.99,-0.17,-0.36,"2,927,548",59.40,28.42,1.38,2.94,21.50,0.23
Ford Motor,F,10.00,10.05,9.97,10.03,-0.01,-0.10,"21,173,295",13.48,9.82,0.60,5.98,5.96,-19.70
Foresight Energy,FELP,3.60,3.75,3.60,3.70,0.13,3.64,"6,752",4.88,3.28,0.23,6.11,...,-15.33
Forestar Group,FOR,22.90,23.55,22.85,23.40,0.50,2.18,"26,138",26.39,15.35,...,...,34.41,6.36
Forest City Realty Trust Cl A,FCEA,25.06,25.10,24.98,25.02,-0.06,-0.24,"3,464,229",26.30,19.24,0.72,2.88,21.69,3.82
Fortis,FTS,33.00,33.22,33.00,33.12,0.07,0.21,"89,869",38.24,30.88,1.35,4.08,18.27,-9.68
Fortive,FTV,81.08,81.25,80.81,80.96,-0.25,-0.31,"1,235,065",82.63,63.97,0.28,0.35,24.68,11.90
Fortress Transportation&Infrastructure Investors,FTAI,18.85,19.28,18.76,19.16,0.30,1.59,"247,217",20.13,15.45,1.32,6.89,239.50,-3.86
Fortuna Silver Mines,FSM,5.31,5.40,5.31,5.34,...,...,"332,685",6.08,4.03,...,...,12.71,2.30
Fortune Brands Home&Security,FBHS,57.54,57.70,57.23,57.35,-0.17,-0.30,"841,813",73.62,52.63,0.80,1.39,18.93,-16.20
Forum Energy Technologies,FET,11.80,12.35,11.60,12.25,0.45,3.81,"799,198",17.95,10.05,...,...,28.49,-21.22
Foundation Building Materials,FBM,13.26,13.65,13.26,13.50,0.27,2.04,"196,847",16.40,11.03,...,...,7.46,-8.72
Four Corners Property Trust,FCPT,26.00,26.46,25.93,26.12,0.16,0.62,"583,728",26.96,21.28,1.10,4.21,19.94,1.63
Four Seasons Education (Cayman) ADR,FEDU,4.85,4.85,4.45,4.45,-0.45,-9.18,"39,971",10.73,4.45,...,...,29.97,-50.56
Franco-Nevada,FNV,72.84,73.29,72.09,72.48,-0.65,-0.89,"244,599",86.06,66.19,0.96,1.32,63.03,-9.34
Franklin Covey,FC,24.85,25.30,24.80,25.10,0.20,0.80,"16,498",31.20,17.35,...,...,...,20.96
Franklin Financial Network,FSB,38.35,38.45,38.10,38.25,-0.10,-0.26,"46,680",40.30,30.30,...,...,17.15,12.17
Franklin Resources,BEN,32.30,32.68,32.11,32.63,0.33,1.02,"2,670,525",45.96,31.28,0.92,2.82,26.53,-24.69
Frank's International,FI,8.47,8.65,8.36,8.64,0.22,2.61,"515,452",8.65,4.93,0.30,3.47,...,29.92
Freeport-McMoRan,FCX,15.52,15.53,15.22,15.40,-0.31,-1.97,"14,754,810",20.25,13.22,...,...,7.85,-18.78
Fresenius Medical Care ADR,FMS,49.63,49.78,49.54,49.65,-0.34,-0.68,"67,493",57.94,44.88,...,...,...,-5.52
Fresh Del Monte Produce,FDP,37.43,38.32,37.34,38.00,0.45,1.20,"324,218",52.43,34.29,0.60,1.58,48.10,-20.29
Frontline,FRO,5.06,5.12,5.02,5.07,-0.01,-0.20,"164,470",6.43,3.79,0.60,11.83,...,10.46
Front Yard Residential,RESI,9.38,9.59,9.34,9.55,0.15,1.60,"391,930",12.82,9.28,0.60,6.28,...,-19.48
FTI Consulting,FCN,79.26,80.04,79.13,79.85,0.62,0.78,"297,840",80.71,31.77,...,...,16.60,85.87
FTS International,FTSI,12.84,13.11,12.74,12.80,0.05,0.39,"808,247",22.60,10.65,...,...,1.79,...
FutureFuel,FF,14.00,14.12,13.92,14.07,0.08,0.57,"24,489",16.22,11.32,0.24,1.71,10.20,-0.14
Gafisa ADR,GFA,6.61,6.62,6.51,6.58,0.01,0.15,"10,624",12.99,5.12,...,...,...,-47.86
GAIN Capital Holdings,GCAP,6.97,7.08,6.93,7.00,-0.03,-0.43,"248,548",13.26,5.77,0.24,3.43,40.18,-30.00
GAMCO Investors Cl A,GBL,25.25,25.61,25.25,25.50,0.53,2.12,"6,283",30.94,23.41,0.08,0.31,9.41,-14.00
GameStop Cl A,GME,14.88,14.98,14.74,14.86,0.01,0.07,"2,052,665",22.37,12.20,1.52,10.23,297.20,-17.21
Gannett,GCI,10.12,10.29,10.08,10.17,0.02,0.20,"920,268",12.38,7.94,0.64,6.29,140.47,-12.25
Gap,GPS,30.23,30.57,30.21,30.47,0.12,0.40,"2,644,986",35.68,21.84,0.97,3.18,13.85,-10.54
Gardner Denver Holdings,GDI,28.50,29.33,28.19,29.16,0.69,2.42,"1,414,287",38.00,21.76,...,...,21.55,-14.06
Gartner,IT,138.27,140.35,137.52,140.03,1.83,1.32,"379,020",142.16,111.57,...,...,153.88,13.71
GasLog,GLOG,17.25,17.40,16.85,16.85,-0.40,-2.32,"205,747",22.55,15.60,0.60,3.56,84.25,-24.27
GasLog Partners,GLOP,24.60,24.70,24.25,24.50,...,...,"101,512",25.55,21.85,2.12,8.65,10.83,-1.01
Gates Industrial,GTES,17.93,18.36,17.69,18.00,0.21,1.18,"843,047",20.00,14.60,...,...,21.75,...
GATX,GATX,83.75,84.56,83.51,84.03,0.45,0.54,"198,303",91.12,56.00,1.76,2.09,6.42,35.18
Gazit-Globe,GZT,9.24,9.24,9.14,9.17,-0.19,-1.98,"3,380",11.00,8.82,...,...,4.72,-12.92
GCP Applied Technologies,GCP,28.00,28.05,27.75,27.85,-0.20,-0.71,"400,956",34.79,27.25,...,...,...,-12.70
Genco Shipping&Trading,GNK,14.59,14.99,14.50,14.79,0.22,1.51,"71,253",20.07,9.75,...,...,...,11.04
Generac Holdings,GNRC,55.86,55.86,55.03,55.14,-0.62,-1.11,"630,510",56.64,35.94,...,...,17.34,11.35
General Dynamics,GD,193.68,193.77,192.12,193.52,-0.57,-0.29,"1,884,698",230.00,184.21,3.72,1.92,19.57,-4.88
General Electric,GE,13.12,13.18,13.06,13.10,-0.04,-0.30,"31,903,768",25.89,12.61,0.48,3.66,...,-24.93
General Mills,GIS,47.20,47.52,46.95,47.10,-0.14,-0.30,"3,992,056",60.69,41.01,1.96,4.16,12.91,-20.56
General Motors,GM,37.57,37.69,37.35,37.60,-0.13,-0.34,"5,040,751",46.76,34.50,1.52,4.04,...,-8.27
General Motors Co. Wt 2019,GM%B,20.00,20.00,19.86,19.88,-0.22,-1.09,"4,483",28.76,16.64,...,...,...,-15.04
Genesco,GCO,41.40,42.05,41.05,41.80,0.35,0.84,"191,335",45.90,20.90,...,...,...,28.62
Genesee&Wyoming Cl A,GWR,88.44,89.71,88.44,88.94,0.54,0.61,"676,045",89.71,64.31,...,...,9.33,12.97
Genesis Energy,GEL,23.64,23.92,23.46,23.90,0.19,0.80,"476,816",30.43,18.42,2.12,8.87,113.81,6.94
Genesis Healthcare,GEN,1.48,1.55,1.46,1.52,0.05,3.40,"407,833",2.86,0.60,...,...,...,99.24
Genie Energy,GNE,5.15,5.58,5.15,5.38,0.03,0.56,"57,193",7.17,3.82,0.30,5.58,...,23.39
Genpact,G,30.88,31.30,30.81,31.28,0.41,1.33,"676,075",34.79,27.82,...,...,22.18,-1.45
Genuine Parts,GPC,97.77,98.48,97.55,98.38,0.34,0.35,"355,980",107.75,79.86,2.88,2.93,21.62,3.55
Genworth Financial Cl A,GNW,4.58,4.59,4.54,4.58,...,...,"2,505,856",4.92,2.66,...,...,2.99,47.27
GEO Group,GEO,25.15,25.46,24.83,25.34,0.18,0.72,"1,073,374",28.06,19.05,1.88,7.42,20.94,7.37
GeoPark,GPRK,19.34,19.58,19.22,19.40,0.13,0.67,"136,493",21.88,7.45,...,...,...,95.76
Gerdau ADR,GGB,4.54,4.57,4.47,4.49,-0.06,-1.32,"4,220,069",5.32,2.89,0.08,1.89,...,20.70
Getty Realty,GTY,29.17,29.30,29.05,29.18,0.08,0.27,"57,422",29.89,22.68,1.28,4.39,25.54,7.44
GGP,GGP,21.51,21.63,21.40,21.61,0.09,0.42,"7,634,579",24.23,18.83,0.88,4.07,36.63,-7.61
GigCapital,GIGU,10.50,10.58,10.50,10.58,-0.04,-0.39,"7,179",10.66,9.94,...,...,...,5.79
GigCapital,GIG,9.88,9.90,9.88,9.90,-0.02,-0.20,"1,800",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.43,0.43,0.43,0.43,-0.01,-1.81,"200",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,31.15,31.59,30.97,31.19,0.03,0.10,"522,528",34.19,25.33,0.45,1.44,19.99,-3.44
Glatfelter,GLT,16.82,17.22,16.82,16.98,0.04,0.24,"302,517",23.85,15.76,0.52,3.06,...,-20.80
Glaukos,GKOS,39.26,39.82,36.89,38.13,-1.26,-3.20,"658,662",46.50,23.07,...,...,...,48.65
GlaxoSmithKline ADR,GSK,40.87,41.04,40.78,40.90,0.08,0.20,"1,715,408",42.36,34.52,2.01,4.92,45.58,15.31
Global Brass&Copper Holdings,BRSS,36.20,37.35,35.50,36.60,0.65,1.81,"162,517",37.35,27.50,0.36,0.98,14.94,10.57
Global Cord Blood,CO,8.08,8.15,7.81,7.88,-0.24,-2.96,"248,577",14.95,7.65,...,...,25.20,-20.80
Global Medical REIT,GMRE,8.57,8.57,8.47,8.53,-0.04,-0.47,"49,975",9.83,6.34,0.80,9.38,...,4.02
Global Net Lease,GNL,21.27,21.34,21.12,21.24,-0.04,-0.19,"328,046",22.42,15.55,2.13,10.03,92.35,3.21
Global Partners,GLP,19.55,19.90,19.55,19.90,0.45,2.31,"68,645",19.90,15.16,1.90,9.55,7.13,19.16
Global Payments,GPN,118.73,119.23,117.22,118.44,-0.33,-0.28,"1,173,772",121.00,92.90,0.04,0.03,34.13,18.16
Global Ship Lease Cl A,GSL,1.28,1.31,1.28,1.30,-0.01,-0.76,"40,085",1.94,0.98,...,...,...,12.07
Globant,GLOB,56.97,57.70,56.37,57.26,0.57,1.01,"305,162",59.97,34.82,...,...,63.62,23.25
Globus Medical,GMED,52.55,53.25,52.06,52.35,-0.34,-0.65,"543,126",57.55,27.79,...,...,39.07,27.37
GMS,GMS,25.14,25.39,24.89,25.11,-0.06,-0.24,"144,956",39.98,23.50,...,...,16.74,-33.29
GNC Holdings Cl A,GNC,3.06,3.06,3.01,3.03,-0.02,-0.66,"1,136,434",10.44,2.90,0.80,26.40,...,-17.89
GoDaddy Cl A,GDDY,75.93,76.95,74.93,76.12,0.18,0.24,"2,062,691",80.42,40.78,...,...,203.20,51.39
Goldcorp,GG,12.22,12.29,12.15,12.17,-0.17,-1.38,"3,968,639",15.55,11.64,0.08,0.66,35.79,-4.70
Gold Fields ADR,GFI,3.60,3.63,3.52,3.53,-0.11,-3.02,"2,918,137",4.70,3.45,0.08,2.39,...,-17.91
Goldman Sachs Group,GS,234.14,236.98,234.03,235.93,1.84,0.79,"2,162,466",275.31,214.64,3.20,1.36,18.95,-7.39
GOL Linhas Aereas Inteligentes ADR,GOL,7.84,7.87,7.62,7.66,-0.14,-1.79,"639,920",14.48,5.06,...,...,353.00,-12.56
Gorman-Rupp,GRC,36.62,37.05,36.09,36.99,0.37,1.01,"38,038",38.07,26.53,0.50,1.35,28.81,18.52
GP Strategies,GPX,17.25,17.45,17.20,17.30,-0.05,-0.29,"38,660",31.25,17.15,...,...,31.45,-25.43
Graco Inc.,GGG,46.73,47.06,46.64,46.89,0.21,0.45,"369,644",49.69,36.57,0.53,1.13,28.53,3.69
GrafTech International,EAF,21.24,22.09,21.00,21.98,0.94,4.47,"592,077",24.36,14.00,0.34,1.55,...,...
Graham,GHM,25.95,26.67,25.77,26.30,0.63,2.45,"11,586",27.51,17.97,0.40,1.52,...,25.66
Graham Holdings,GHC,559.55,565.80,556.60,564.20,4.85,0.87,"18,697",625.45,536.90,5.32,0.94,9.51,1.05
Gramercy Property Trust,GPT,27.42,27.44,27.41,27.44,0.03,0.11,"444,677",31.26,21.12,1.50,5.47,65.93,2.93
Grana y Montero ADR,GRAM,3.67,3.72,3.65,3.69,0.03,0.82,"523,706",5.15,2.25,0.07,1.92,...,29.47
Granite Construction,GVA,52.99,53.80,52.40,53.22,0.58,1.10,"325,973",68.58,48.11,0.52,0.98,26.48,-16.10
Granite Point Mortgage Trust,GPMT,19.08,19.14,19.01,19.13,0.05,0.26,"624,221",19.30,16.15,1.60,8.36,15.72,7.84
Graphic Packaging Holding,GPK,14.40,14.55,14.31,14.35,-0.06,-0.42,"3,693,816",16.74,12.65,0.30,2.09,14.79,-7.12
Gray Television,GTN,15.15,15.20,14.80,14.90,-0.20,-1.32,"963,733",17.80,10.70,...,...,4.22,-11.04
Great Ajax,AJX,13.50,13.53,13.45,13.47,-0.04,-0.30,"43,817",15.40,12.27,1.20,8.91,9.29,-2.53
Great Western Bancorp,GWB,42.60,42.84,42.36,42.47,-0.09,-0.21,"252,548",46.03,33.27,1.00,2.35,16.33,6.71
Greenbrier,GBX,59.20,59.45,58.52,58.90,-0.10,-0.17,"297,624",60.15,41.95,1.00,1.70,13.09,10.51
Green Dot Cl A,GDOT,79.13,80.06,78.75,79.27,-0.24,-0.30,"299,509",84.48,39.66,...,...,36.87,31.55
Greenhill,GHL,33.00,33.05,32.35,32.45,-0.50,-1.52,"410,129",33.45,13.80,0.20,0.62,...,66.41
Greentree Hospitality Group ADR,GHG,14.78,14.98,14.18,14.64,-0.36,-2.40,"149,422",25.10,10.75,...,...,32.06,...
Greif Cl A,GEF,53.74,54.69,53.74,54.46,0.59,1.10,"125,654",65.60,47.97,1.68,3.08,17.91,-10.10
Greif Cl B,GEFB,57.50,58.15,57.50,58.00,0.75,1.31,"1,941",71.95,52.50,2.52,4.34,13.19,-16.37
Griffon,GFF,17.75,17.85,17.40,17.70,...,...,"290,491",24.50,17.00,0.28,1.58,26.75,-13.02
Group 1 Automotive,GPI,74.22,77.20,72.71,76.64,5.89,8.33,"596,963",84.47,51.62,1.04,1.36,6.99,7.99
GrubHub,GRUB,125.63,129.56,125.52,129.05,2.97,2.36,"924,575",141.06,49.60,...,...,90.88,79.74
Grupo Aeroportuario del Pacifico ADR,PAC,97.49,97.49,96.21,96.32,-1.38,-1.41,"35,538",114.99,82.19,...,...,20.75,-6.27
Grupo Aeroportuario del Sureste ADR,ASR,181.09,188.03,181.09,185.13,2.73,1.50,"55,458",213.48,152.41,3.28,1.77,17.72,1.44
Grupo Aval Acciones y Valores ADR,AVAL,8.01,8.07,7.91,7.94,-0.09,-1.12,"64,890",9.51,7.69,0.35,4.35,12.64,-6.59
Grupo Supervielle ADR,SUPV,13.35,13.38,13.08,13.14,-0.16,-1.20,"472,128",33.85,9.99,0.11,0.83,7.34,-55.18
Grupo Televisa ADR,TV,19.99,20.14,19.81,19.97,0.05,0.25,"635,362",26.64,14.20,0.09,0.44,27.68,6.96
GS Acquisition Holdings,GSAH,10.09,10.09,9.95,9.96,-0.03,-0.30,"6,600",10.09,9.70,...,...,...,...
GS Acquisition Holdings,GSAH.U,10.41,10.63,10.41,10.63,0.19,1.81,"1,180",10.63,10.10,...,...,...,...
GTT Communications,GTT,40.20,41.30,36.42,37.90,-2.50,-6.19,"2,666,137",62.32,28.30,...,...,...,-19.28
Guangshen Railway ADR,GSH,24.72,24.80,24.60,24.79,0.15,0.61,"5,587",37.43,24.20,0.63,2.55,20.12,-25.78
Guess?,GES,22.24,22.44,21.90,22.41,0.24,1.08,"345,732",26.15,11.98,0.90,4.02,...,32.76
Guidewire Software,GWRE,88.89,91.15,88.84,90.99,1.94,2.18,"479,942",96.19,67.89,...,...,...,22.53
Haemonetics,HAE,96.35,98.04,95.84,97.11,0.40,0.41,"620,495",101.65,39.92,...,...,112.92,67.20
Halcon Resources,HK,4.03,4.06,3.84,3.91,-0.13,-3.22,"5,174,240",9.07,3.56,...,...,1.89,-48.35
Halcon Resources WT,HK%,0.15,0.45,0.15,0.20,0.06,39.64,"9,585",1.08,0.10,...,...,...,-70.38
Halliburton,HAL,42.16,42.24,41.84,41.96,-0.09,-0.21,"4,534,124",57.86,38.18,0.72,1.72,381.45,-14.14
Hamilton Beach Brands Holding Cl A,HBB,24.77,24.98,23.63,24.70,-0.22,-0.88,"59,012",41.00,20.97,0.34,1.38,20.08,-3.85
Hanesbrands,HBI,17.86,18.20,17.76,18.12,0.15,0.83,"6,047,288",25.73,16.38,0.60,3.31,179.58,-13.34
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.56,19.96,19.45,19.94,0.49,2.52,"384,544",25.28,17.33,1.32,6.62,44.60,-17.12
Hanover Insurance Group,THG,126.07,127.37,125.39,125.85,-0.12,-0.10,"157,373",127.67,87.91,2.16,1.72,23.59,16.44
Harley-Davidson,HOG,43.60,44.06,43.06,43.34,-0.72,-1.63,"3,163,339",56.50,39.34,1.48,3.41,14.79,-14.82
Harmony Gold Mining ADR,HMY,1.64,1.66,1.63,1.63,-0.01,-0.61,"1,160,871",2.53,1.52,0.05,3.23,...,-12.83
Harris Corp.,HRS,162.00,162.85,160.40,162.64,0.26,0.16,"527,352",170.54,116.62,2.28,1.40,27.47,14.82
Harsco,HSC,25.15,25.85,25.00,25.85,0.75,2.99,"502,090",26.75,15.35,...,...,58.47,38.61
Harte-Hanks,HHS,9.38,9.65,9.35,9.55,0.20,2.14,"1,119",12.16,7.26,...,...,...,0.66
Hartford Financial Services Group,HIG,52.78,52.78,52.38,52.70,-0.06,-0.11,"895,498",59.20,49.67,1.20,2.28,25.78,-6.36
Haverty Furniture,HVT,21.10,21.55,20.65,21.35,0.25,1.18,"70,417",27.23,17.70,0.72,3.37,21.97,-5.74
Hawaiian Electric Industries,HE,35.07,35.36,34.70,34.85,-0.35,-0.99,"518,743",38.72,31.72,1.24,3.56,21.25,-3.60
H.B. Fuller,FUL,56.66,57.42,56.53,57.12,0.31,0.55,"174,818",58.74,46.62,0.62,1.09,26.94,6.03
HC2 Holdings,HCHC,5.59,5.77,5.59,5.64,0.01,0.18,"157,112",7.79,4.30,...,...,...,-5.21
HCA Healthcare,HCA,129.71,131.10,128.69,128.81,-1.35,-1.04,"2,162,535",131.10,71.18,1.40,1.09,16.22,46.64
HCI Group,HCI,40.10,41.09,39.06,39.35,0.12,0.31,"72,927",44.25,27.11,1.50,3.81,...,31.61
HCP,HCP,26.50,26.63,26.19,26.26,-0.20,-0.76,"2,499,527",30.59,21.48,1.48,5.64,218.83,0.69
HDFC Bank ADR,HDB,103.68,104.07,102.77,103.15,-0.84,-0.81,"645,832",112.10,89.07,0.57,0.55,...,1.46
Healthcare Realty Trust,HR,30.65,31.05,30.59,30.87,0.29,0.95,"900,602",34.26,26.09,1.20,3.89,359.37,-3.89
Healthcare Trust of America,HTA,28.49,28.70,28.24,28.31,0.07,0.25,"1,555,541",31.87,24.05,1.24,4.38,72.59,-5.76
Hecla Mining,HL,3.04,3.12,3.00,3.01,-0.05,-1.63,"2,830,444",5.54,2.95,0.01,0.33,...,-24.18
Heico,HEI,76.08,76.79,75.27,76.75,0.67,0.88,"235,129",78.58,51.39,0.12,0.16,46.35,27.10
Heico Cl A,HEIA,64.55,64.90,63.60,64.70,0.20,0.31,"72,035",67.35,44.64,0.12,0.19,39.07,27.89
Helix Energy Solutions Group,HLX,9.35,9.49,9.30,9.36,0.07,0.75,"1,374,164",10.42,5.44,...,...,20.35,24.14
Helmerich&Payne,HP,61.49,61.89,61.13,61.21,-0.09,-0.15,"712,371",75.02,42.16,2.84,4.64,14.79,-5.31
Herbalife Nutrition,HLF,59.37,59.91,58.54,59.40,0.40,0.68,"1,705,674",60.41,30.36,1.20,2.02,56.30,75.43
Herc Holdings,HRI,55.62,56.41,55.32,56.20,0.56,1.01,"97,271",72.99,35.89,...,...,8.58,-10.24
