Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Melco Resorts&Entertainment ADR,MLCO,25.16,25.16,24.30,24.63,-0.62,-2.46,"3,047,095",32.95,19.56,0.54,2.19,30.93,-15.19
Melinta Therapeutics,MLNT,6.00,6.05,5.80,6.00,-0.05,-0.83,"254,810",22.50,5.20,...,...,...,-62.03
Mellanox Technologies,MLNX,83.40,85.40,82.80,84.70,0.75,0.89,"1,188,086",90.45,42.25,...,...,148.60,30.91
Menlo Therapeutics,MNLO,8.00,8.03,7.84,7.97,-0.01,-0.13,"319,584",39.86,6.99,...,...,...,...
MercadoLibre,MELI,339.00,362.74,332.11,359.80,16.55,4.82,"1,678,558",417.91,217.06,...,...,...,14.35
Mercantile Bank,MBWM,38.28,38.28,36.37,36.65,-0.63,-1.69,"37,963",38.47,28.92,0.88,2.40,17.45,3.62
Mercer International,MERC,17.35,17.95,17.35,17.75,0.35,2.01,"291,959",17.95,10.45,0.50,2.82,13.45,24.13
Mercury Systems,MRCY,40.71,41.47,40.05,41.06,0.27,0.66,"412,199",55.00,30.11,...,...,48.88,-20.04
Meridian Bancorp,EBSB,18.95,19.05,18.85,18.90,-0.10,-0.53,"99,203",21.85,16.35,0.20,1.06,21.72,-8.25
Meridian Bank,MRBK,17.53,17.86,17.51,17.75,-0.16,-0.89,"968",21.37,16.56,...,...,...,-11.16
Meridian Bioscience,VIVO,15.65,15.90,15.65,15.80,0.10,0.64,"103,048",17.10,13.35,0.50,3.16,38.54,12.86
Merit Medical Systems,MMSI,56.15,56.75,55.85,56.65,1.05,1.89,"325,416",56.76,36.20,...,...,161.86,31.13
Merrimack Pharmaceuticals,MACK,5.29,5.42,5.20,5.23,-0.07,-1.32,"93,892",15.40,4.71,...,...,...,-48.98
Mersana Therapeutics,MRSN,15.44,16.03,15.22,15.99,0.57,3.70,"166,325",23.96,12.45,...,...,...,-2.68
Merus,MRUS,24.65,24.65,23.20,24.40,-0.24,-0.97,"23,256",26.74,13.30,...,...,...,25.77
Mesa Laboratories,MLAB,213.52,221.41,212.00,214.00,0.56,0.26,"15,644",224.95,122.34,0.64,0.30,...,72.16
Mesoblast ADR,MESO,6.28,7.05,6.17,6.75,0.75,12.50,"346,342",7.85,4.74,...,...,...,15.58
Meta Financial Group,CASH,96.55,98.10,96.45,96.60,-0.25,-0.26,"35,039",117.97,60.70,0.52,0.54,19.55,4.26
Methanex,MEOH,69.55,71.70,69.50,71.15,1.45,2.08,"357,811",74.17,43.00,1.32,1.86,17.44,17.51
MGE Energy,MGEE,63.70,63.95,63.15,63.35,-0.20,-0.31,"38,161",68.70,51.05,1.29,2.04,22.31,0.40
MGP Ingredients,MGPI,89.63,92.64,89.63,91.70,2.08,2.32,"131,843",99.73,53.99,0.32,0.35,37.43,19.28
Michaels Cos.,MIK,19.47,19.92,19.42,19.76,0.17,0.87,"1,569,470",27.87,17.66,...,...,10.46,-18.31
Microchip Technology,MCHP,93.26,95.13,93.13,95.05,0.94,1.00,"1,352,686",104.20,78.33,1.45,1.53,96.99,8.16
Micron Technology,MU,55.83,57.13,55.50,56.96,0.81,1.44,"24,059,229",64.66,26.85,...,...,5.72,38.52
Microsoft,MSFT,104.61,106.50,104.32,105.95,1.04,0.99,"24,891,280",106.50,71.28,1.68,1.59,58.86,23.86
MicroStrategy,MSTR,134.19,135.19,133.96,134.88,-0.42,-0.31,"33,907",196.35,122.16,...,...,354.95,2.73
MicroVision,MVIS,1.05,1.05,1.00,1.01,-0.04,-3.81,"1,341,993",3.25,1.00,...,...,...,-38.04
Mid-Con Energy Partners,MCEP,1.86,1.99,1.85,1.89,0.02,1.07,"68,901",2.52,0.92,...,...,...,60.17
Middleby,MIDD,99.29,99.91,98.39,98.85,-0.79,-0.79,"366,362",138.89,98.06,...,...,19.05,-26.75
Middlesex Water,MSEX,44.46,45.05,44.43,44.70,0.08,0.18,"46,509",46.74,33.96,0.89,2.00,32.39,12.00
Midland States Bancorp,MSBI,34.97,35.22,34.70,34.73,-0.17,-0.49,"30,290",36.50,28.70,0.88,2.53,72.35,6.93
Mid Penn Bancorp,MPB,33.15,33.80,33.15,33.65,-0.05,-0.15,"3,895",37.90,26.05,0.60,1.78,24.56,1.66
MidWestOne Financial Group,MOFG,33.69,34.01,33.34,33.54,-0.18,-0.53,"9,041",37.94,30.56,0.78,2.33,20.70,0.03
Mimecast,MIME,41.75,42.26,41.13,42.08,0.28,0.67,"121,036",46.87,25.12,...,...,...,46.77
Mindbody,MB,42.30,44.58,41.98,43.55,0.85,1.99,"911,397",45.50,21.57,...,...,...,43.02
MIND C.T.I.,MNDO,2.08,2.10,2.08,2.09,-0.01,-0.48,"25,741",2.87,2.08,0.30,14.35,6.97,-24.55
Minerva Neurosciences,NERV,8.20,8.40,8.10,8.15,-0.05,-0.61,"145,354",9.25,4.80,...,...,...,34.71
Mirati Therapeutics,MRTX,48.90,52.05,48.80,51.45,2.50,5.11,"223,790",54.64,4.25,...,...,...,181.92
Misonix,MSON,13.05,13.50,13.04,13.35,0.40,3.09,"9,314",13.60,7.90,...,...,...,41.27
Mitcham Industries,MIND,3.94,3.96,3.76,3.82,-0.09,-2.30,"9,386",4.57,2.82,...,...,...,20.50
Mitel Networks,MITL,11.02,11.02,11.00,11.01,...,...,"1,224,812",11.31,7.07,...,...,...,33.78
MKS Instruments,MKSI,97.55,101.05,97.55,100.90,2.80,2.85,"456,534",128.28,75.90,0.80,0.79,14.67,6.77
MobileIron,MOBL,4.85,5.00,4.85,4.90,...,...,"412,330",6.55,3.20,...,...,...,25.64
Mobile Mini,MINI,47.70,48.00,47.00,47.40,-0.30,-0.63,"105,890",50.40,28.10,1.00,2.11,16.63,37.39
Momenta Pharmaceuticals,MNTA,27.90,28.70,27.45,28.65,0.80,2.87,"435,709",28.70,11.85,...,...,...,105.38
Momo ADR,MOMO,43.92,45.49,43.53,45.44,1.05,2.38,"3,229,649",54.24,22.49,...,...,25.68,85.62
Monarch Casino&Resort,MCRI,47.66,48.21,47.35,47.99,0.32,0.67,"35,904",48.21,29.47,...,...,32.31,7.07
Mondelez International Cl A,MDLZ,42.21,42.95,42.12,42.83,0.52,1.23,"6,652,280",46.54,37.42,0.88,2.05,20.42,0.07
MoneyGram International,MGI,6.64,6.64,6.52,6.61,-0.03,-0.45,"169,414",17.07,6.39,...,...,...,-49.85
MongoDB,MDB,56.23,57.90,56.00,57.72,1.03,1.82,"689,834",59.54,24.62,...,...,...,94.47
Monolithic Power Systems,MPWR,139.02,142.38,138.21,141.35,1.66,1.19,"253,459",142.56,95.50,1.20,0.85,85.67,25.80
Monotype Imaging Holdings,TYPE,20.25,20.45,20.10,20.35,0.15,0.74,"267,940",26.75,17.90,0.46,2.28,77.32,-15.56
Monro,MNRO,66.15,67.85,65.90,67.55,1.35,2.04,"325,067",67.85,41.30,0.80,1.18,35.18,18.61
Monster Beverage,MNST,60.88,62.32,60.88,62.17,1.10,1.80,"1,710,975",70.22,47.61,...,...,41.45,-1.77
Morningstar,MORN,136.48,139.24,136.42,138.72,2.27,1.66,"86,400",139.24,78.25,1.00,0.72,36.99,43.05
MorphoSys ADR,MOR,32.25,32.68,32.19,32.68,1.19,3.78,"65,431",32.68,24.90,...,...,...,2.13
Motorcar Parts of America,MPAA,19.79,20.26,19.79,19.89,0.05,0.25,"122,721",30.16,18.09,...,...,23.96,-20.41
Mountain Province Diamonds,MPVD,2.40,2.45,2.40,2.40,0.02,1.05,"8,946",4.10,2.25,...,...,25.40,-12.73
MSB Financial,MSBF,21.66,21.66,21.66,21.66,0.22,1.02,"431",21.95,17.10,...,...,37.34,21.68
MTGE Investment,MTGE,19.75,19.75,19.50,19.70,...,...,"172,296",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,53.50,54.10,53.20,53.30,-0.20,-0.37,"47,054",57.50,42.00,1.20,2.25,17.77,-0.74
Multi-Color,LABL,66.65,66.65,65.25,65.60,-0.85,-1.28,"41,879",89.70,61.45,0.20,0.30,17.08,-12.36
Mustang Bio,MBIO,7.42,7.61,7.16,7.23,-0.22,-2.95,"56,972",13.35,6.17,...,...,...,-39.70
MutualFirst Financial,MFSF,38.00,38.42,38.00,38.05,0.10,0.26,"6,405",40.50,31.05,0.72,1.89,22.25,-1.30
Mylan,MYL,36.11,36.58,36.02,36.37,-0.03,-0.08,"2,218,700",47.82,29.39,...,...,27.14,-14.04
MyoKardia,MYOK,55.75,57.00,55.25,55.75,...,...,"182,130",62.83,13.10,...,...,...,32.42
MYR Group,MYRG,38.10,38.52,37.92,38.34,0.32,0.84,"45,138",40.81,23.00,...,...,24.90,7.30
Myriad Genetics,MYGN,42.11,43.24,41.93,42.82,0.80,1.90,"652,877",44.31,23.28,...,...,21.96,24.68
Nabriva Therapeutics,NBRV,3.43,3.44,3.31,3.39,-0.04,-1.17,"169,951",14.10,3.30,...,...,...,-43.31
Nanometrics,NANO,36.56,37.35,36.34,37.30,0.66,1.80,"128,143",44.17,22.07,...,...,22.88,49.68
NanoString Technologies,NSTG,14.16,15.86,12.35,12.73,-2.37,-15.70,"805,627",16.75,5.87,...,...,...,70.41
NantHealth,NH,3.17,3.23,3.11,3.18,0.03,0.95,"79,327",5.26,2.60,...,...,...,4.26
NantKwest,NK,3.12,3.18,3.02,3.09,-0.03,-0.96,"91,495",7.61,2.66,...,...,...,-31.18
NAPCO Security Technologies,NSSC,16.45,16.85,16.45,16.55,-0.05,-0.30,"36,560",17.45,7.40,...,...,42.44,89.14
Nasdaq,NDAQ,93.55,94.50,93.32,94.45,0.56,0.60,"557,510",96.19,69.52,1.76,1.86,21.56,22.93
Natera,NTRA,22.86,23.29,22.53,22.72,-0.04,-0.18,"508,420",23.85,7.78,...,...,...,152.73
Nathan's Famous,NATH,97.55,99.20,96.75,98.50,0.75,0.77,"5,933",107.05,52.90,1.00,1.02,158.87,30.46
National American University Holdings,NAUH,0.95,0.99,0.91,0.98,0.03,3.16,"10,100",2.43,0.76,...,...,...,-30.99
National Beverage,FIZZ,107.28,109.02,106.83,108.62,1.37,1.28,"150,332",129.82,83.78,...,...,33.94,11.47
National CineMedia,NCMI,8.45,8.57,8.31,8.46,-0.04,-0.47,"386,008",8.88,5.09,0.68,8.04,112.50,23.32
National Commerce,NCOM,47.10,47.30,46.65,46.70,-0.30,-0.64,"41,491",48.60,38.02,...,...,30.52,16.02
National General Holdings,NGHC,27.26,27.51,27.24,27.26,-0.13,-0.47,"136,383",28.05,16.21,0.16,0.59,32.45,38.80
National Instruments,NATI,43.44,43.77,42.35,42.81,-0.73,-1.68,"1,093,144",53.57,38.70,0.92,2.15,99.56,2.83
National Research,NRC,35.80,36.35,35.60,35.90,0.10,0.28,"43,164",41.99,26.35,0.68,1.89,66.16,-3.75
National Vision Holdings,EYE,40.14,40.75,40.14,40.30,0.04,0.10,"281,099",43.80,27.19,...,...,56.70,-0.76
National Western Life Group Cl A,NWLI,307.07,310.92,306.30,307.69,-1.31,-0.42,"8,841",368.00,276.00,0.36,0.12,9.56,-7.05
Natural Alternatives International,NAII,10.14,10.18,10.10,10.18,0.08,0.78,"2,055",12.15,9.15,...,...,18.85,-1.17
Natus Medical,BABY,32.10,32.55,31.70,31.75,-0.40,-1.24,"192,606",43.60,28.00,...,...,...,-16.88
Navient,NAVI,13.82,13.88,13.70,13.81,-0.02,-0.14,"1,875,383",16.92,11.48,0.64,4.63,11.70,3.68
Navigators Group,NAVG,57.70,57.90,57.30,57.40,-0.10,-0.17,"46,227",61.74,45.80,0.28,0.49,34.79,17.86
NBT Bancorp,NBTB,38.97,39.21,38.84,38.87,-0.11,-0.28,"50,144",40.47,31.28,1.00,2.57,19.43,5.63
NCS Multistage Holdings,NCSM,15.04,15.25,14.91,15.00,-0.12,-0.79,"63,181",24.85,12.57,...,...,136.36,1.76
Nektar Therapeutics,NKTR,47.61,49.08,47.10,48.36,0.57,1.19,"1,294,207",111.36,17.51,...,...,...,-19.02
Neogen,NEOG,81.71,84.77,77.14,84.00,3.29,4.08,"461,918",84.77,47.67,...,...,74.83,36.24
Neon Therapeutics,NTGN,10.99,11.62,10.21,10.53,-0.52,-4.71,"172,944",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.45,6.45,6.20,6.35,-0.10,-1.55,"101,354",13.15,5.80,...,...,...,-37.75
Net 1 U.E.P.S. Technologies,UEPS,9.31,9.46,9.30,9.43,0.13,1.40,"92,014",13.20,8.05,...,...,12.41,-20.69
NetApp,NTAP,81.46,83.14,81.25,82.43,0.58,0.71,"2,205,520",83.14,37.55,1.60,1.94,358.39,49.01
Netease ADR,NTES,264.20,269.15,261.52,266.42,-1.65,-0.62,"532,015",377.64,222.32,0.92,0.35,31.32,-22.79
Netflix,NFLX,346.95,385.00,344.00,379.48,-21.00,-5.24,"58,085,109",423.21,164.23,...,...,254.68,97.69
NETGEAR,NTGR,77.45,78.22,76.55,77.55,-0.15,-0.19,"291,795",78.22,43.10,...,...,337.17,32.00
NetScout Systems,NTCT,30.85,31.27,30.10,31.05,0.05,0.16,"483,023",36.80,23.15,...,...,33.75,1.97
Neurocrine Biosciences,NBIX,101.10,105.33,99.86,104.54,3.20,3.16,"660,934",106.26,46.13,...,...,...,34.73
Neuronetics,STIM,27.00,28.03,26.47,26.80,-0.49,-1.80,"126,805",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.65,4.86,4.59,4.71,0.03,0.64,"622,744",19.30,3.75,...,...,...,-41.92
Newmark Group,NMRK,14.08,14.31,14.01,14.24,0.12,0.85,"62,434",16.98,13.12,...,...,...,-10.44
News Corp Cl A,NWSA,15.42,15.45,15.33,15.38,-0.03,-0.19,"1,801,326",17.29,12.84,0.20,1.30,...,-5.12
News Corp Cl B,NWS,15.60,15.63,15.47,15.55,-0.10,-0.64,"330,226",17.70,13.10,0.20,1.29,...,-6.33
Newtek Business Services,NEWT,20.46,20.79,20.46,20.75,0.20,0.97,"56,944",20.79,16.01,1.68,8.10,9.02,12.22
New York Mortgage Trust,NYMT,6.13,6.15,6.10,6.12,-0.02,-0.33,"572,277",6.54,5.35,0.80,13.07,8.57,-0.81
Nexstar Media Group Cl A,NXST,79.30,79.80,77.35,77.50,-1.20,-1.52,"716,338",89.75,56.65,1.50,1.94,7.13,-0.90
NIC,EGOV,16.05,16.30,15.88,15.95,-0.10,-0.62,"296,757",19.73,12.65,0.32,2.01,20.44,-3.92
NICE ADR,NICE,109.74,110.06,109.11,109.27,0.07,0.06,"267,462",111.39,73.65,0.64,0.59,44.35,18.89
Nicholas Financial,NICK,9.22,10.00,9.22,9.32,0.04,0.43,"23,570",10.70,7.59,0.48,5.15,...,5.91
Nightstar Therapeutics ADR,NITE,19.73,20.54,19.62,20.12,0.26,1.31,"34,736",24.93,10.01,...,...,...,53.35
NII Holdings,NIHD,4.19,4.29,4.15,4.17,-0.01,-0.24,"603,115",4.75,0.22,...,...,...,882.80
nLIGHT,LASR,37.77,41.80,37.53,40.90,3.49,9.33,"372,875",42.79,22.14,...,...,453.44,...
NMI Holdings Cl A,NMIH,17.45,17.85,17.45,17.75,0.35,2.01,"363,143",21.92,10.10,...,...,29.10,4.41
NN,NNBR,19.05,19.07,18.90,18.95,-0.10,-0.52,"170,004",32.90,18.05,0.28,1.48,...,-31.34
Noodles Cl A,NDLS,12.45,12.65,12.05,12.10,-0.35,-2.81,"359,951",13.30,3.50,...,...,...,130.48
Nordson,NDSN,129.09,130.28,128.96,130.06,1.12,0.87,"147,027",151.84,107.16,1.20,0.92,20.20,-11.16
Northeast Bancorp,NBN,22.00,22.15,21.70,21.85,-0.15,-0.68,"13,087",29.95,18.85,0.04,0.18,12.56,-5.62
Northern Technologies International,NTIC,40.00,40.45,39.35,39.45,-0.40,-1.00,"21,467",41.90,15.75,0.40,1.01,30.58,59.39
Northern Trust,NTRS,105.49,106.07,104.77,105.74,0.28,0.27,"1,235,614",110.81,85.69,1.68,1.59,19.52,5.86
Northfield Bancorp,NFBK,16.99,17.09,16.81,16.84,-0.14,-0.82,"50,217",18.39,15.14,0.40,2.38,31.77,-1.41
Northrim BanCorp,NRIM,38.95,39.15,38.90,38.95,0.05,0.13,"15,895",41.80,26.31,0.96,2.46,20.39,15.07
Northwest Bancshares,NWBI,17.73,17.80,17.64,17.64,-0.05,-0.28,"303,147",18.20,15.06,0.68,3.85,17.82,5.44
Northwest Pipe,NWPX,19.54,20.08,19.25,19.48,-0.04,-0.20,"37,720",22.00,14.50,...,...,...,1.78
Norwood Financial,NWFL,35.47,35.47,34.72,34.90,0.02,0.06,"1,330",38.55,26.05,0.88,2.52,24.35,5.76
Nova Lifestyle,NVFY,1.83,1.84,1.76,1.82,-0.01,-0.55,"7,073",3.10,1.06,...,...,7.58,-24.17
Nova Measuring Instruments,NVMI,26.86,27.48,26.86,27.43,0.51,1.89,"86,163",32.00,20.55,...,...,16.73,5.87
Novan,NOVN,2.89,2.95,2.86,2.86,-0.07,-2.39,"7,710",7.33,2.65,...,...,...,-32.23
Novanta,NOVT,65.00,66.00,64.90,65.85,0.70,1.07,"93,741",68.00,36.05,...,...,195.81,31.70
Novavax,NVAX,1.35,1.40,1.34,1.40,0.04,2.94,"3,381,037",2.75,0.91,...,...,...,12.90
Novelion Therapeutics,NVLN,3.30,3.41,3.25,3.36,0.05,1.51,"37,206",9.59,3.08,...,...,...,7.69
Novocure,NVCR,35.40,36.00,34.15,35.60,0.05,0.14,"781,777",36.40,16.10,...,...,...,76.24
Nuance Communications,NUAN,15.11,15.54,15.08,15.50,0.28,1.84,"1,513,041",18.75,12.18,...,...,...,-5.20
NuCana ADR,NCNA,23.99,24.47,23.50,23.50,-1.25,-5.05,"4,941",32.00,9.32,...,...,...,132.44
Nutanix Cl A,NTNX,56.01,58.27,55.50,57.51,0.97,1.72,"1,988,954",64.87,20.02,...,...,...,63.01
Nutrisystem,NTRI,39.65,40.15,38.80,39.15,-0.55,-1.39,"776,787",67.95,26.05,1.00,2.55,22.50,-25.57
NuVasive,NUVA,52.78,53.62,52.01,53.39,0.59,1.12,"761,562",81.68,44.62,...,...,67.58,-8.72
Nuvectra,NVTR,16.04,16.66,16.04,16.24,0.14,0.87,"108,367",23.66,7.60,...,...,...,109.28
NVIDIA,NVDA,246.21,254.30,245.18,253.69,5.49,2.21,"8,836,521",269.20,152.91,0.60,0.24,42.21,31.11
NXP Semiconductors,NXPI,103.50,104.90,100.98,103.67,-0.38,-0.37,"8,888,718",125.93,90.83,...,...,37.16,-11.46
NxStage Medical,NXTM,27.88,28.15,27.88,28.05,...,...,"179,219",29.93,22.70,...,...,...,15.77
O2Micro International ADR,OIIM,1.78,1.80,1.73,1.73,-0.08,-4.42,"10,620",2.04,1.30,...,...,19.22,3.66
Obalon Therapeutics,OBLN,2.06,2.19,2.01,2.01,...,...,"70,398",10.40,2.01,...,...,...,-69.59
ObsEva,OBSV,15.30,15.93,15.19,15.43,0.02,0.13,"112,333",20.35,6.15,...,...,...,58.09
OceanFirst Financial,OCFC,29.88,30.10,29.76,29.79,-0.05,-0.17,"64,823",30.90,24.02,0.60,2.01,28.64,13.49
Ocean Rig UDW Cl A,ORIG,28.33,29.88,28.32,28.36,0.30,1.07,"255,499",2208.00,20.21,...,...,...,5.82
Oclaro,OCLR,8.96,9.15,8.95,9.01,0.03,0.33,"1,644,114",10.49,5.61,...,...,13.65,33.68
Ocular Therapeutix,OCUL,6.21,6.27,6.08,6.22,0.02,0.32,"189,175",8.28,3.30,...,...,...,39.78
Odonate Therapeutics,ODT,23.70,23.80,22.78,22.95,-0.82,-3.45,"13,145",32.00,15.15,...,...,...,-8.20
Office Depot,ODP,2.64,2.77,2.64,2.73,0.10,3.80,"5,373,710",6.25,2.00,0.10,3.66,16.39,-22.88
Ohio Valley Banc,OVBC,50.42,52.60,50.42,52.50,1.60,3.14,"4,739",56.15,29.05,0.84,1.60,32.41,29.95
Okta Cl A,OKTA,53.65,55.84,53.50,55.83,1.76,3.26,"1,322,687",61.00,21.52,...,...,...,118.00
Old Dominion Freight Line,ODFL,142.84,146.56,142.23,145.78,2.83,1.98,"655,254",164.10,93.29,0.52,0.36,23.70,10.82
Old National Bancorp,ONB,18.75,18.90,18.73,18.80,0.05,0.27,"954,790",19.35,15.38,0.52,2.77,24.86,7.74
Old Second Bancorp,OSBC,14.80,14.95,14.65,14.75,-0.10,-0.67,"36,432",15.60,10.75,0.04,0.27,21.69,8.06
Ollie's Bargain Outlet Holdings,OLLI,72.90,75.03,72.65,74.45,1.90,2.62,"439,868",77.50,41.30,...,...,35.12,39.81
Olympic Steel,ZEUS,21.68,22.61,21.59,22.44,0.83,3.84,"88,551",25.84,16.58,0.08,0.36,13.52,4.42
Omega Flex,OFLX,83.27,84.36,82.70,83.64,0.30,0.36,"8,498",85.96,53.50,0.96,1.15,53.96,17.13
Omeros,OMER,20.00,20.69,19.61,19.76,-0.24,-1.20,"398,039",25.20,8.36,...,...,...,1.70
Omnicell,OMCL,53.25,54.65,53.25,54.45,1.15,2.16,"163,665",57.70,39.75,...,...,62.59,12.27
OncoMed Pharmaceuticals,OMED,2.39,2.43,2.31,2.35,-0.02,-0.84,"51,530",5.56,1.74,...,...,...,-42.68
ON Semiconductor,ON,23.15,23.92,22.91,23.91,0.61,2.62,"4,148,161",27.10,14.60,...,...,11.96,14.18
OP Bancorp,OPBK,13.31,13.38,12.99,13.12,-0.21,-1.58,"18,866",14.10,7.80,...,...,...,33.88
Open Text,OTEX,37.75,37.75,37.03,37.43,-0.64,-1.68,"689,911",40.31,31.00,0.61,1.62,44.04,4.93
Ophthotech,OPHT,2.65,2.68,2.62,2.65,-0.01,-0.19,"112,416",4.50,2.25,...,...,0.66,-14.90
OPKO Health,OPK,6.05,6.40,6.03,6.29,0.24,3.97,"8,856,458",7.24,2.66,...,...,...,28.37
Optibase,OBAS,8.85,9.35,8.85,9.30,0.60,6.90,"1,550",9.50,6.40,...,...,...,16.86
Optical Cable,OCC,3.60,3.65,3.35,3.35,-0.30,-8.22,"27,830",4.15,2.13,...,...,...,39.17
OptiNose,OPTN,27.31,27.36,26.27,26.62,-0.28,-1.04,"110,232",30.00,15.01,...,...,...,40.85
Opus Bank,OPB,29.25,29.45,29.05,29.20,...,...,"102,402",30.95,21.06,0.44,1.51,21.13,6.96
OraSure Technologies,OSUR,16.18,16.88,16.00,16.71,0.44,2.67,"606,434",23.01,12.86,...,...,61.89,-11.40
ORBCOMM,ORBC,10.23,10.32,10.11,10.20,-0.07,-0.68,"414,026",11.99,8.50,...,...,...,0.20
Orbotech,ORBK,61.47,62.18,61.29,61.96,0.31,0.50,"399,898",65.75,34.72,...,...,20.58,23.33
O'Reilly Automotive,ORLY,284.59,289.76,284.11,289.50,4.18,1.47,"670,560",290.35,183.60,...,...,21.52,20.35
Organovo Holdings,ONVO,1.36,1.38,1.32,1.34,-0.01,-0.74,"451,650",2.57,0.91,...,...,...,...
Origin Agritech,SEED,7.95,8.35,7.84,8.18,0.20,2.51,"73,728",19.60,6.40,...,...,...,-3.80
Origin Bancorp,OBNK,39.31,39.99,39.04,39.14,-0.36,-0.91,"35,920",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.35,16.45,16.20,16.25,-0.05,-0.31,"65,840",17.70,15.00,1.00,6.15,22.48,-0.91
Orthofix International,OFIX,57.64,58.24,57.64,58.07,0.44,0.76,"58,788",61.86,42.68,...,...,76.41,6.16
OrthoPediatrics,KIDS,28.94,29.99,28.94,29.28,0.08,0.27,"36,494",31.39,14.00,...,...,...,52.58
OSI Systems,OSIS,76.91,78.53,76.78,78.20,1.10,1.43,"88,531",96.64,50.50,...,...,...,21.47
Otonomy,OTIC,3.60,3.75,3.60,3.75,0.15,4.17,"157,970",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,48.45,48.75,48.05,48.45,0.10,0.21,"56,255",49.75,39.00,1.34,2.77,24.35,9.00
Ovascience,OVAS,0.92,0.93,0.90,0.92,...,0.01,"131,327",1.73,0.71,...,...,...,-34.29
Overstock.com,OSTK,38.40,43.75,37.85,43.05,4.10,10.53,"3,237,800",89.80,14.30,...,...,...,-32.63
Ovid Therapeutics,OVID,10.24,10.72,10.23,10.40,0.12,1.17,"29,860",12.44,5.28,...,...,...,5.37
Oxford Immunotec Global,OXFD,13.17,13.36,13.04,13.06,-0.10,-0.76,"51,779",19.51,10.00,...,...,...,-6.51
Paccar,PCAR,62.20,63.23,62.13,63.21,0.64,1.02,"1,460,302",79.69,59.82,1.12,1.77,11.88,-11.07
Pacific Biosciences of California,PACB,3.69,3.76,3.56,3.58,-0.10,-2.72,"390,661",5.70,2.02,...,...,...,35.61
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.80,9.80,-0.05,-0.51,"7,180",10.10,7.60,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,35.55,37.65,35.55,37.05,-0.33,-0.87,"399,405",46.05,32.05,...,...,20.47,-7.38
Pacira Pharmaceuticals,PCRX,36.70,37.45,36.30,36.90,0.25,0.68,"414,336",50.00,26.95,...,...,...,-19.17
PacWest Bancorp,PACW,51.27,51.27,48.92,50.69,1.44,2.92,"1,585,827",55.86,43.08,2.40,4.73,15.84,0.58
Pain Therapeutics,PTIE,2.26,2.31,2.25,2.29,0.03,1.33,"48,644",12.80,2.04,...,...,...,-42.75
P.A.M. Transportation Services,PTSI,43.74,45.21,43.13,45.21,1.45,3.31,"6,646",51.73,16.34,...,...,7.52,31.31
Pan American Silver,PAAS,16.03,16.50,16.03,16.35,0.07,0.43,"1,104,522",19.56,13.99,0.14,0.86,16.86,5.08
Papa John's International,PZZA,51.05,51.75,50.60,51.54,0.13,0.25,"867,393",81.09,47.80,0.90,1.75,20.13,-8.14
Papa Murphy's Holdings,FRSH,5.32,5.35,5.24,5.29,-0.03,-0.56,"8,348",6.50,3.50,...,...,13.22,-1.67
Paratek Pharmaceuticals,PRTK,10.55,10.65,10.35,10.45,-0.05,-0.48,"365,132",29.00,9.85,...,...,...,-41.62
Park-Ohio Holdings,PKOH,37.15,38.05,37.15,37.80,0.60,1.61,"15,467",47.90,34.95,0.50,1.32,16.53,-17.74
Partner Communications ADR,PTNR,4.00,4.12,3.99,4.11,-0.04,-0.96,"2,925",6.60,3.23,1.04,25.26,52.90,-33.19
Patrick Industries,PATK,59.00,61.05,58.60,60.90,1.85,3.13,"168,914",72.35,45.30,...,...,15.48,-12.31
Patriot National Bancorp,PNBK,19.80,19.85,19.80,19.80,-0.00,-0.00,"9,829",21.15,16.25,0.04,0.20,22.25,10.92
Patriot Transportation Holding,PATI,21.85,21.87,21.87,21.87,0.02,0.09,"124",23.80,16.72,...,...,17.78,25.83
Pattern Energy Group,PEGI,17.18,17.98,17.18,17.81,-0.15,-0.84,"1,618,832",26.56,16.58,1.69,9.48,16.80,-17.12
Patterson,PDCO,22.55,22.83,22.45,22.75,0.22,0.98,"1,405,730",43.48,20.57,1.04,4.57,10.48,-37.03
Patterson-UTI Energy,PTEN,17.14,17.19,16.84,17.07,-0.15,-0.87,"3,452,206",25.03,14.83,0.16,0.94,170.70,-25.81
Paychex,PAYX,69.74,70.57,69.74,70.46,0.48,0.69,"1,715,327",73.10,54.20,2.24,3.18,27.31,3.50
Paylocity Holding,PCTY,65.00,65.92,64.38,65.81,0.72,1.11,"183,871",66.14,41.15,...,...,99.71,39.55
PayPal Holdings,PYPL,87.25,88.72,86.59,88.58,0.81,0.92,"4,976,510",89.19,57.31,...,...,56.42,20.32
PC Connection,CNXN,33.42,33.98,33.42,33.82,0.23,0.68,"35,293",34.91,22.66,...,...,15.44,29.03
PCM,PCMI,16.65,17.55,16.45,17.00,0.40,2.41,"126,714",20.50,6.90,...,...,130.77,71.72
