Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monster Beverage,MNST,56.91,58.13,56.91,57.76,0.94,1.65,"3,254,198",70.22,47.61,...,...,34.18,-8.74
Morningstar,MORN,115.13,116.42,114.84,115.24,-0.63,-0.54,"50,056",144.34,90.00,1.00,0.87,27.57,18.84
MorphoSys ADR,MOR,28.18,28.52,27.81,28.52,-0.72,-2.46,"18,644",35.90,21.75,...,...,...,-10.88
Motorcar Parts of America,MPAA,17.52,17.72,16.96,17.23,-0.45,-2.55,"76,189",28.98,12.09,...,...,101.35,-31.05
Mountain Province Diamonds,MPVD,1.31,1.31,1.18,1.19,-0.14,-10.53,"166,793",3.00,1.18,...,...,...,-56.73
MSB Financial,MSBF,16.14,18.50,16.14,18.50,-0.15,-0.79,"340",21.95,16.14,...,...,26.06,3.95
MTS Systems,MTSC,47.44,47.44,43.80,45.34,-2.34,-4.91,"295,974",57.50,42.00,1.20,2.65,15.53,-15.57
Multi-Color,LABL,44.65,45.26,43.71,44.18,-0.81,-1.80,"61,601",89.70,42.96,0.20,0.45,10.58,-40.98
Mustang Bio,MBIO,3.78,3.94,3.75,3.83,0.09,2.41,"61,519",12.89,3.67,...,...,...,-68.06
MutualFirst Financial,MFSF,34.75,35.13,34.75,35.12,0.29,0.83,"2,480",40.00,33.66,0.80,2.28,19.64,-8.90
Mylan,MYL,33.27,33.59,33.03,33.49,0.02,0.06,"2,889,957",47.82,30.33,...,...,32.20,-20.85
MyoKardia,MYOK,58.39,59.85,56.63,56.64,-2.13,-3.62,"185,152",67.78,32.80,...,...,...,34.54
MYR Group,MYRG,29.98,30.17,29.29,29.88,-0.08,-0.27,"49,120",40.81,28.93,...,...,14.58,-16.37
Myriad Genetics,MYGN,30.94,31.63,30.47,31.08,0.05,0.16,"748,076",50.44,27.27,...,...,39.83,-9.51
Nabriva Therapeutics,NBRV,1.92,2.02,1.92,1.93,...,...,"229,031",6.94,1.84,...,...,...,-67.73
Nanometrics,NANO,30.75,31.68,30.56,31.31,0.38,1.23,"140,276",48.26,22.07,...,...,13.73,25.64
NanoString Technologies,NSTG,17.41,17.65,16.87,17.29,-0.19,-1.09,"156,763",18.86,5.87,...,...,...,131.46
NantHealth,NH,1.15,1.15,1.01,1.06,-0.08,-7.02,"217,013",4.05,1.01,...,...,...,-65.25
NantKwest,NK,1.87,1.91,1.75,1.76,-0.11,-5.88,"352,249",5.47,1.75,...,...,...,-60.80
NAPCO Security Technologies,NSSC,15.86,16.23,15.86,16.06,0.03,0.19,"15,151",17.74,7.90,...,...,35.68,83.54
Nasdaq,NDAQ,89.15,89.88,88.85,89.46,0.03,0.03,"1,015,204",96.84,72.98,1.76,1.97,20.13,16.44
Natera,NTRA,15.98,16.51,15.76,15.80,-0.35,-2.17,"586,657",29.62,8.60,...,...,...,75.75
Nathan's Famous,NATH,72.51,72.88,70.12,71.58,-0.33,-0.46,"6,655",107.05,60.35,1.00,1.40,51.88,-5.19
National American University Holdings,NAUH,0.42,0.43,0.35,0.37,-0.04,-8.64,"185,743",1.87,0.35,...,...,...,-73.94
National Beverage,FIZZ,92.54,92.80,90.39,90.76,-1.77,-1.91,"186,591",127.32,83.78,...,...,26.54,-6.86
National CineMedia,NCMI,7.12,7.12,6.83,6.86,-0.26,-3.65,"319,900",10.94,5.09,0.68,9.91,68.81,...
National Commerce,NCOM,40.00,41.90,39.99,40.57,0.52,1.30,"375,859",48.60,35.02,...,...,22.69,0.80
National General Holdings,NGHC,26.07,26.43,25.90,26.42,0.12,0.46,"512,445",28.89,18.22,0.16,0.61,19.57,34.52
National Instruments,NATI,47.22,47.60,46.76,47.17,-0.08,-0.17,"500,922",53.57,38.78,0.92,1.95,86.66,13.31
National Research,NRC,39.10,39.47,38.67,39.00,-0.15,-0.38,"7,058",42.85,26.35,0.68,1.74,42.99,4.56
National Vision Holdings,EYE,35.84,36.69,34.73,36.69,0.50,1.38,"602,430",46.63,29.55,...,...,38.50,-9.65
National Western Life Group Cl A,NWLI,302.18,304.84,298.20,298.47,-5.03,-1.66,"9,802",361.35,260.64,0.36,0.12,8.74,-9.83
Natural Alternatives International,NAII,9.64,9.84,9.62,9.76,0.18,1.86,"15,780",12.15,8.73,...,...,11.12,-5.26
Natus Medical,BABY,33.92,34.20,33.52,34.00,0.06,0.18,"114,659",41.55,27.69,...,...,...,-10.99
Navient,NAVI,11.33,11.36,11.01,11.08,-0.27,-2.38,"1,781,228",15.03,10.69,0.64,5.78,12.42,-16.82
Navigators Group,NAVG,69.35,69.50,69.35,69.37,-0.04,-0.06,"79,187",71.45,45.80,0.28,0.40,22.14,42.44
NBT Bancorp,NBTB,37.88,38.20,37.58,37.92,-0.18,-0.47,"32,297",41.88,34.05,1.04,2.74,16.44,3.04
NCS Multistage Holdings,NCSM,7.42,7.60,7.30,7.33,-0.14,-1.87,"146,788",20.54,6.75,...,...,37.90,-50.27
Nektar Therapeutics,NKTR,38.63,38.78,37.28,37.89,-1.10,-2.82,"2,469,998",111.36,33.50,...,...,9.56,-36.55
Neogen,NEOG,62.95,63.58,62.33,63.21,0.18,0.29,"168,831",97.38,54.09,...,...,49.77,2.52
Neon Therapeutics,NTGN,6.38,6.57,5.71,6.40,-0.03,-0.47,"186,884",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.73,1.80,1.70,1.72,-0.04,-2.27,"258,365",11.69,1.65,...,...,...,-83.14
Net 1 U.E.P.S. Technologies,UEPS,4.78,4.90,4.76,4.80,-0.02,-0.41,"166,248",13.15,4.43,...,...,19.33,-59.63
NetApp,NTAP,67.10,67.65,66.45,67.27,-0.49,-0.72,"1,779,602",88.08,52.00,1.60,2.38,63.29,21.60
Netease ADR,NTES,229.12,231.23,225.09,230.33,0.35,0.15,"490,400",377.64,184.60,1.80,0.78,34.16,-33.25
Netflix,NFLX,259.24,269.08,256.14,266.63,5.20,1.99,"10,855,234",423.21,178.38,...,...,95.57,38.90
NETGEAR,NTGR,53.55,53.99,52.94,53.35,-0.76,-1.40,"210,136",78.30,49.60,...,...,...,-9.19
NetScout Systems,NTCT,25.63,26.23,25.51,25.77,-0.16,-0.62,"479,740",31.95,21.58,...,...,248.03,-15.37
Neurocrine Biosciences,NBIX,91.17,92.09,84.61,85.87,-6.17,-6.70,"1,001,550",126.98,67.33,...,...,1578.49,10.67
Neuronetics,STIM,17.72,17.95,17.30,17.46,-0.43,-2.40,"66,333",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.93,1.93,1.83,1.85,-0.08,-4.15,"265,553",10.41,1.80,...,...,...,-77.19
Newmark Group,NMRK,9.04,9.21,8.77,8.95,-0.10,-1.10,"1,066,237",16.98,8.68,0.36,4.02,42.12,-43.71
Newmark Group Wi,NMRKV,8.22,8.96,8.22,8.27,-0.62,-6.97,"714",9.05,5.99,...,...,...,...
News Corp Cl A,NWSA,12.97,13.17,12.79,12.87,-0.16,-1.23,"3,308,447",17.29,12.23,0.20,1.55,...,-20.60
News Corp Cl B,NWS,13.40,13.55,13.18,13.27,-0.15,-1.12,"469,999",17.70,12.57,0.20,1.51,...,-20.06
Newtek Business Services,NEWT,20.94,21.18,20.76,21.06,0.11,0.53,"90,328",24.24,16.07,2.00,9.50,9.16,13.90
New York Mortgage Trust,NYMT,6.10,6.12,6.08,6.10,-0.01,-0.16,"1,258,191",6.54,5.35,0.80,13.11,7.59,-1.13
Nexstar Media Group Cl A,NXST,77.44,79.67,77.44,79.32,1.75,2.26,"503,607",89.75,60.30,1.50,1.89,6.12,1.43
NextGen Healthcare,NXGN,16.00,16.30,15.97,16.09,...,...,"88,513",23.73,12.24,...,...,175.08,18.48
NIC,EGOV,12.91,13.12,12.79,12.89,-0.06,-0.46,"380,747",18.90,12.65,0.32,2.48,14.87,-22.35
NICE ADR,NICE,111.26,113.00,110.74,112.56,0.74,0.66,"170,050",119.83,84.49,0.64,0.57,39.98,22.47
Nicholas Financial,NICK,11.05,11.05,10.51,10.52,-0.64,-5.73,"18,419",12.50,7.59,0.48,4.56,...,19.55
Nightstar Therapeutics ADR,NITE,15.11,15.31,14.44,14.78,-0.59,-3.84,"64,170",29.55,9.59,...,...,...,12.65
NII Holdings,NIHD,5.36,5.42,5.19,5.22,-0.15,-2.79,"1,754,064",8.51,0.22,...,...,...,1130.26
Niu Technologies ADR,NIU,8.05,8.25,7.54,7.80,-0.32,-3.94,"140,447",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.02,19.92,18.98,19.26,0.03,0.16,"215,373",43.63,16.25,...,...,79.69,...
NMI Holdings Cl A,NMIH,19.30,19.34,18.99,19.04,-0.41,-2.11,"173,416",24.50,13.35,...,...,18.31,12.00
NN,NNBR,6.95,6.96,6.72,6.85,-0.09,-1.30,"979,632",29.50,6.39,0.28,4.09,56.80,-75.18
Noodles Cl A,NDLS,9.34,9.45,8.98,9.17,-0.21,-2.24,"269,483",13.50,4.55,...,...,...,74.67
Nordson,NDSN,120.80,122.52,117.58,118.55,-6.35,-5.08,"353,492",151.84,111.17,1.40,1.18,18.79,-19.02
Northeast Bancorp,NBN,18.45,18.55,18.10,18.29,0.12,0.66,"11,961",26.00,17.99,0.04,0.22,10.37,-20.99
Northern Technologies International,NTIC,32.42,32.42,32.00,32.00,-0.67,-2.05,"1,266",41.90,18.31,0.48,1.50,22.21,29.29
Northern Trust,NTRS,97.89,98.62,97.26,97.45,-0.99,-1.01,"817,724",115.61,87.98,2.20,2.26,15.35,-2.44
Northfield Bancorp,NFBK,13.63,13.72,13.54,13.59,-0.11,-0.80,"49,246",18.39,12.92,0.40,2.94,22.65,-20.43
Northrim BanCorp,NRIM,36.74,36.95,36.32,36.60,-0.25,-0.68,"6,626",45.40,32.60,1.08,2.95,16.61,8.12
Northwest Bancshares,NWBI,17.45,17.63,17.45,17.56,-0.02,-0.11,"370,217",18.56,15.50,0.68,3.87,17.90,4.96
Northwest Pipe,NWPX,22.74,23.15,22.72,23.05,-0.19,-0.82,"29,448",25.05,16.52,...,...,12.48,20.43
Norwood Financial,NWFL,35.94,36.35,35.50,35.70,-0.75,-2.06,"4,984",40.58,28.76,0.88,2.46,21.27,8.18
Nova Lifestyle,NVFY,1.00,1.06,1.00,1.00,...,...,"56,636",3.00,0.82,...,...,7.01,-58.33
Nova Measuring Instruments,NVMI,23.73,24.23,23.52,24.09,0.09,0.37,"81,401",32.00,20.83,...,...,14.69,-7.02
Novan,NOVN,1.99,2.04,1.99,1.99,...,...,"26,693",5.18,1.85,...,...,...,-52.84
Novanta,NOVT,66.49,67.33,64.76,65.58,-1.59,-2.37,"148,285",78.85,43.65,...,...,59.52,31.16
Novavax,NVAX,1.86,1.86,1.77,1.79,-0.06,-3.24,"5,233,198",2.75,1.05,...,...,...,44.35
Novelion Therapeutics,NVLN,0.99,1.02,0.87,0.92,-0.07,-7.08,"407,272",5.87,0.70,...,...,...,-70.52
Novocure,NVCR,30.42,30.61,28.91,30.60,0.07,0.23,"454,354",53.70,18.00,...,...,...,51.49
Nuance Communications,NUAN,16.42,16.55,15.97,16.14,-0.42,-2.54,"4,241,301",18.75,12.18,...,...,...,-1.28
NuCana ADR,NCNA,17.98,18.57,17.14,17.71,0.62,3.63,"7,564",32.00,9.32,...,...,...,75.17
Nutanix Cl A,NTNX,41.34,41.95,40.76,40.97,-0.75,-1.80,"3,174,093",64.87,29.34,...,...,...,16.13
Nutrisystem,NTRI,35.90,36.13,35.22,35.99,0.04,0.11,"255,989",55.10,26.05,1.00,2.78,19.35,-31.58
NuVasive,NUVA,62.01,62.92,61.22,62.79,0.57,0.92,"370,840",72.41,44.62,...,...,139.53,7.35
Nuvectra,NVTR,17.34,17.52,17.04,17.36,-0.04,-0.23,"113,118",25.17,7.60,...,...,...,123.71
NVIDIA,NVDA,152.00,157.01,150.55,153.73,0.68,0.44,"17,954,208",292.76,133.31,0.64,0.42,20.52,-20.55
NXP Semiconductors,NXPI,81.53,82.42,80.89,80.89,-1.05,-1.28,"3,051,202",125.93,69.72,1.00,1.24,28.79,-30.92
NxStage Medical,NXTM,29.03,29.13,28.97,29.02,-0.08,-0.27,"179,401",29.26,22.70,...,...,...,19.77
O2Micro International ADR,OIIM,1.58,1.60,1.58,1.60,0.02,1.27,"7,991",2.40,1.30,...,...,...,-4.13
Obalon Therapeutics,OBLN,1.81,1.87,1.76,1.86,0.04,2.20,"105,568",8.63,1.46,...,...,...,-71.86
ObsEva,OBSV,13.57,13.98,12.99,13.45,-0.32,-2.32,"37,289",20.35,9.05,...,...,...,37.81
OceanFirst Financial,OCFC,25.19,25.41,25.15,25.38,0.09,0.36,"198,846",30.90,23.97,0.68,2.68,20.54,-3.31
Ocean Rig UDW Cl A,ORIG,27.44,27.71,27.24,27.43,-0.15,-0.54,"415,373",35.86,22.48,...,...,...,2.35
Oclaro,OCLR,7.90,8.06,7.72,8.00,0.06,0.76,"1,109,877",10.20,5.61,...,...,29.73,18.69
Ocular Therapeutix,OCUL,5.65,5.65,5.36,5.37,-0.28,-4.96,"203,246",8.28,3.69,...,...,...,20.67
Odonate Therapeutics,ODT,15.56,15.78,15.19,15.24,-0.23,-1.49,"25,465",32.00,14.06,...,...,...,-39.04
Office Depot,ODP,3.14,3.20,3.11,3.20,0.04,1.27,"4,354,245",3.66,2.00,0.10,3.13,27.92,-9.60
Ohio Valley Banc,OVBC,37.15,38.07,36.49,37.29,-0.31,-0.82,"6,371",56.15,33.12,0.84,2.25,19.64,-7.70
Okta Cl A,OKTA,54.53,55.00,53.16,53.48,-1.55,-2.82,"1,143,318",75.49,24.93,...,...,...,108.82
Old Dominion Freight Line,ODFL,132.83,133.54,130.97,132.65,-0.72,-0.54,"842,289",170.22,118.73,0.52,0.39,16.95,0.84
Old National Bancorp,ONB,18.52,18.68,18.41,18.50,-0.11,-0.59,"413,333",20.95,16.36,0.52,2.81,22.84,6.02
Old Second Bancorp,OSBC,14.68,14.79,14.61,14.68,-0.03,-0.20,"64,335",16.30,12.35,0.04,0.27,19.32,7.55
Ollie's Bargain Outlet Holdings,OLLI,86.51,87.66,86.21,86.77,-0.34,-0.39,"377,541",97.61,45.15,...,...,38.22,62.95
Olympic Steel,ZEUS,16.98,17.59,16.30,17.45,0.29,1.69,"54,518",25.84,16.30,0.08,0.46,5.07,-18.80
Omega Flex,OFLX,53.32,54.31,51.02,53.38,-0.22,-0.41,"18,121",95.00,51.02,0.96,1.80,29.12,-25.25
Omeros,OMER,13.71,13.95,13.21,13.75,-0.17,-1.22,"566,937",27.00,8.36,...,...,...,-29.23
Omnicell,OMCL,72.50,73.62,71.68,72.99,0.24,0.33,"225,741",74.16,39.75,...,...,61.67,50.49
OncoMed Pharmaceuticals,OMED,1.35,1.37,1.32,1.33,-0.02,-1.48,"63,290",5.20,1.31,...,...,8.38,-67.56
ON Semiconductor,ON,18.47,18.68,18.10,18.33,-0.48,-2.55,"4,689,710",27.10,14.55,...,...,8.11,-12.46
OP Bancorp,OPBK,9.77,9.90,9.63,9.69,-0.08,-0.82,"14,596",14.10,8.89,...,...,...,-1.12
Open Text,OTEX,33.86,34.37,33.86,34.09,-0.03,-0.09,"368,353",40.31,31.98,0.61,1.78,37.68,-4.43
Opera ADR,OPRA,6.90,6.90,6.53,6.60,-0.36,-5.17,"109,443",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.81,1.85,1.76,1.81,-0.02,-1.09,"111,121",4.50,1.76,...,...,...,-41.99
OPKO Health,OPK,3.44,3.46,3.25,3.26,-0.22,-6.32,"3,288,570",6.40,2.66,...,...,...,-33.47
Optical Cable,OCC,4.50,4.52,4.50,4.50,-0.13,-2.81,"2,223",6.40,2.20,...,...,50.00,86.94
OptiNose,OPTN,8.50,8.61,8.30,8.56,-0.04,-0.47,"122,815",30.00,8.30,...,...,...,-54.71
Opus Bank,OPB,20.26,21.53,20.18,20.98,0.52,2.54,"324,021",30.95,18.49,0.44,2.10,20.74,-23.15
OraSure Technologies,OSUR,12.68,13.25,12.50,12.73,0.06,0.47,"506,585",22.22,12.27,...,...,44.00,-32.50
ORBCOMM,ORBC,9.62,9.82,9.54,9.55,-0.11,-1.14,"413,265",11.95,8.43,...,...,...,-6.19
Orbotech,ORBK,55.50,56.82,55.50,56.65,0.78,1.40,"471,684",65.75,44.14,...,...,18.45,12.76
Orchard Therapeutics ADR,ORTX,16.97,16.97,15.98,16.40,-0.55,-3.24,"31,719",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,350.08,356.00,350.08,353.08,2.09,0.60,"583,460",363.20,215.86,...,...,22.19,46.79
Organovo Holdings,ONVO,1.00,1.03,0.97,1.01,...,...,"291,648",2.09,0.90,...,...,...,-24.63
Origin Agritech,SEED,7.88,7.90,7.36,7.47,-0.44,-5.50,"23,261",15.20,4.99,...,...,...,-12.15
Origin Bancorp,OBNK,37.32,37.57,36.91,37.44,0.04,0.11,"35,390",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.36,15.43,15.24,15.26,-0.08,-0.52,"112,614",17.70,14.24,1.00,6.55,15.41,-6.95
Orthofix International,OFIX,57.15,58.11,56.53,58.05,0.92,1.61,"73,511",63.57,50.41,...,...,172.77,6.12
OrthoPediatrics,KIDS,28.39,30.17,28.17,29.90,1.52,5.36,"20,558",39.81,14.00,...,...,...,55.81
Osiris Therapeutics,OSIR,11.00,11.75,10.96,11.60,0.66,6.03,"119,932",13.70,5.00,...,...,63.88,93.33
OSI Systems,OSIS,71.74,72.41,71.31,71.53,-0.61,-0.85,"98,156",89.59,50.50,...,...,...,11.11
Osmotica Pharmaceuticals,OSMT,7.10,7.20,6.25,6.25,-0.81,-11.47,"94,218",9.90,6.22,...,...,...,...
Otonomy,OTIC,2.33,2.39,2.25,2.27,-0.09,-3.81,"60,705",6.45,2.16,...,...,...,-59.10
Otter Tail,OTTR,47.66,48.03,47.31,47.55,-0.11,-0.23,"36,820",49.75,39.00,1.34,2.82,21.88,6.97
Overstock.com,OSTK,17.47,18.46,17.07,17.94,0.38,2.16,"2,170,017",89.80,16.38,...,...,...,-71.92
Ovid Therapeutics,OVID,4.17,4.52,3.88,3.90,-0.18,-4.41,"241,801",12.44,3.88,...,...,...,-60.49
Oxford Immunotec Global,OXFD,15.00,15.14,13.42,15.01,0.04,0.27,"162,502",19.19,10.00,...,...,...,7.44
Paccar,PCAR,60.48,60.76,59.97,60.57,-0.11,-0.18,"1,572,731",79.69,53.95,1.12,1.85,9.68,-14.79
Pacific Biosciences of California,PACB,7.55,7.57,7.51,7.57,0.02,0.26,"1,729,334",7.84,2.02,...,...,...,186.74
Pacific City Financial,PCB,16.33,16.33,16.11,16.11,-0.24,-1.47,"1,845",20.95,15.63,0.12,0.74,11.36,...
Pacific Mercantile Bancorp,PMBC,7.50,7.93,7.50,7.93,-0.03,-0.38,"39,043",10.45,7.38,...,...,7.37,-9.37
Pacific Premier Bancorp,PPBI,30.78,31.01,30.40,30.66,-0.21,-0.68,"185,672",46.05,26.70,...,...,15.37,-23.35
Pacira Pharmaceuticals,PCRX,48.22,49.97,47.01,47.40,-1.31,-2.69,"341,373",55.00,26.95,...,...,...,3.83
PacWest Bancorp,PACW,39.77,40.08,39.55,39.93,0.11,0.28,"1,087,489",55.86,37.65,2.40,6.01,11.57,-20.77
P.A.M. Transportation Services,PTSI,55.00,55.39,53.59,53.75,-0.53,-0.98,"4,670",70.00,31.80,...,...,6.80,56.11
Pan American Silver,PAAS,13.05,13.05,12.44,12.54,-0.28,-2.18,"1,303,422",18.75,12.12,0.14,1.12,15.51,-19.41
Papa John's International,PZZA,57.38,58.85,48.60,51.77,-5.90,-10.23,"6,199,747",69.45,38.05,0.90,1.74,22.81,-7.73
Papa Murphy's Holdings,FRSH,5.15,5.25,5.05,5.15,-0.07,-1.34,"8,290",6.50,4.28,...,...,5.58,-4.28
Paratek Pharmaceuticals,PRTK,7.19,7.27,7.06,7.07,-0.25,-3.42,"185,344",20.05,6.27,...,...,...,-60.50
Park-Ohio Holdings,PKOH,36.40,36.71,36.05,36.05,-0.74,-2.01,"3,770",47.90,32.32,0.50,1.39,10.15,-21.55
Partner Communications ADR,PTNR,5.27,5.27,5.27,5.27,0.02,0.38,"941",6.60,3.23,1.04,19.70,...,-14.33
Patrick Industries,PATK,39.56,40.30,39.41,39.50,-0.23,-0.58,"144,010",72.35,38.86,...,...,8.01,-43.12
Patriot National Bancorp,PNBK,17.64,17.64,17.30,17.30,-0.34,-1.92,"5,355",25.50,17.17,0.04,0.23,18.40,-3.08
Patriot Transportation Holding,PATI,20.55,21.24,19.76,19.88,-0.87,-4.19,"3,810",23.80,16.72,...,...,12.83,14.38
Pattern Energy Group,PEGI,20.33,20.91,20.33,20.84,-0.13,-0.62,"653,822",22.79,16.58,1.69,8.10,14.37,-3.02
Patterson,PDCO,25.09,26.60,25.09,26.16,0.88,3.48,"2,463,965",38.52,20.22,1.04,3.98,14.61,-27.59
Patterson-UTI Energy,PTEN,14.69,15.12,14.53,14.63,-0.16,-1.08,"3,061,625",25.03,13.89,0.16,1.09,44.33,-36.42
Paychex,PAYX,68.13,69.18,67.85,69.16,0.75,1.10,"1,552,405",76.02,59.36,2.24,3.24,26.40,1.59
Paylocity Holding,PCTY,62.09,62.76,60.40,60.84,-1.70,-2.72,"116,433",88.47,41.15,...,...,70.12,29.01
PayPal Holdings,PYPL,81.00,82.00,80.20,81.97,1.11,1.37,"5,119,977",93.70,68.61,...,...,47.66,11.34
PC Connection,CNXN,30.34,30.97,30.34,30.70,0.14,0.46,"39,350",43.05,22.66,...,...,12.90,17.13
PCM,PCMI,16.90,18.43,16.51,16.99,-0.03,-0.18,"77,121",25.23,6.90,...,...,15.21,71.62
PC-Tel,PCTI,4.13,4.20,4.04,4.08,-0.04,-0.97,"24,588",7.85,4.01,0.22,5.39,...,-44.64
PDC Energy,PDCE,36.11,36.72,34.94,35.10,-1.36,-3.73,"719,450",66.20,34.94,...,...,...,-31.90
PDF Solutions,PDFS,8.40,8.49,8.26,8.37,-0.08,-0.95,"353,494",18.48,7.56,...,...,...,-46.69
PDL BioPharma,PDLI,2.95,3.01,2.93,2.94,-0.03,-1.01,"1,267,198",3.16,2.25,...,...,...,7.30
PDL Community Bancorp,PDLB,13.00,13.12,12.82,13.06,-0.12,-0.91,"12,839",16.95,12.54,...,...,...,-13.97
Peak Resorts,SKIS,5.10,5.38,5.08,5.13,0.03,0.59,"29,005",5.78,4.45,0.28,5.46,...,-5.00
Peapack-Gladstone Financial,PGC,27.72,28.08,27.53,27.53,-0.30,-1.08,"161,157",38.00,25.82,0.20,0.73,11.92,-21.39
Pegasystems,PEGA,51.90,52.39,50.84,51.87,-0.38,-0.73,"396,023",67.95,45.40,0.12,0.23,...,10.01
Penn National Gaming,PENN,21.71,22.28,21.46,22.02,0.24,1.10,"1,976,124",36.90,18.76,...,...,...,-29.72
Penns Woods Bancorp,PWOD,41.61,42.21,41.61,42.21,-0.40,-0.94,"728",50.00,39.55,1.88,4.45,17.69,-9.38
Penn Virginia,PVAC,55.60,56.62,54.75,56.12,0.26,0.47,"213,737",96.13,32.49,...,...,65.97,43.49
Peoples Bancorp of North Carolina,PEBK,28.76,29.50,28.30,28.50,-0.26,-0.90,"4,870",33.49,26.32,0.52,1.82,14.28,-7.14
Peoples Bancorp (Ohio),PEBO,34.49,34.73,34.28,34.51,-0.19,-0.55,"21,291",39.58,32.04,1.20,3.48,15.76,5.79
Peoples Financial Services,PFIS,42.74,42.74,42.01,42.16,-0.54,-1.26,"2,368",52.00,39.01,1.32,3.13,14.70,-9.49
People's United Financial,PBCT,16.12,16.15,15.90,16.00,-0.21,-1.30,"6,397,177",20.26,15.04,0.70,4.38,12.90,-14.44
PepsiCo,PEP,115.37,116.53,114.90,116.44,0.58,0.50,"2,740,222",122.51,95.94,3.71,3.19,33.56,-2.90
Perceptron,PRCP,7.93,7.93,7.70,7.70,-0.15,-1.91,"1,911",12.25,7.58,0.15,1.95,23.97,-20.62
Perficient,PRFT,24.38,24.71,24.27,24.37,-0.17,-0.69,"97,836",31.09,18.23,...,...,34.81,27.79
Performant Financial,PFMT,1.40,1.44,1.40,1.42,0.01,0.35,"2,947",3.52,1.25,...,...,...,-14.24
Perion Network,PERI,2.68,2.71,2.63,2.70,-0.03,-1.10,"45,139",4.05,2.13,...,...,...,-12.62
Perma-Pipe International Holdings,PPIH,8.75,8.80,8.70,8.74,-0.05,-0.55,"7,208",10.43,8.30,...,...,...,-2.87
Pernix Therapeutics Holdings,PTX,0.55,0.57,0.49,0.51,-0.04,-6.55,"124,881",3.30,0.49,...,...,...,-78.58
Pershing Gold,PGLC,0.94,0.97,0.93,0.93,-0.01,-0.79,"35,566",3.10,0.80,...,...,...,-61.06
PetIQ Cl A,PETQ,29.89,30.23,29.16,29.30,-0.74,-2.46,"355,758",43.93,17.56,...,...,...,34.16
PetMed Express,PETS,25.44,25.72,25.12,25.56,0.09,0.35,"760,976",57.80,24.81,1.08,4.23,12.29,-43.82
PhaseBio Pharmaceuticals,PHAS,3.01,3.17,2.85,3.00,-0.07,-2.28,"63,582",6.00,2.55,...,...,...,...
PHI,PHII,4.50,4.50,4.43,4.48,...,0.04,"2,841",13.95,4.11,...,...,...,-61.69
Phibro Animal Health,PAHC,33.09,33.25,32.31,32.60,-0.67,-2.01,"78,080",54.62,32.05,0.48,1.47,20.27,-2.69
PHI Non-Voting,PHIIK,3.87,4.07,3.87,4.03,0.16,4.13,"183,045",13.39,3.80,...,...,...,-65.17
Photronics,PLAB,9.69,9.83,9.56,9.67,-0.03,-0.31,"204,717",11.00,7.20,...,...,19.34,13.43
PICO Holdings,PICO,9.65,9.74,9.46,9.53,-0.18,-1.85,"81,716",13.60,9.46,...,...,...,-25.55
Pilgrim's Pride,PPC,19.94,20.04,19.71,19.89,-0.06,-0.30,"649,758",38.39,16.01,...,...,12.69,-35.96
Pinduoduo ADR,PDD,20.95,22.54,20.85,22.45,1.23,5.80,"5,664,062",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,55.75,56.36,55.49,55.92,0.01,0.02,"606,263",69.95,49.92,0.64,1.14,14.87,-15.66
Pintec Technology Holdings ADR,PT,11.64,11.67,11.12,11.12,-0.59,-5.04,"618",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.87,3.91,3.80,3.81,-0.09,-2.31,"165,565",7.05,3.15,...,...,...,-39.81
Playa Hotels&Resorts,PLYA,7.74,7.76,7.49,7.58,-0.21,-2.70,"152,768",11.69,6.91,...,...,40.23,-29.75
Plexus,PLXS,59.81,61.00,59.55,59.62,-0.45,-0.75,"99,592",66.78,52.44,...,...,140.95,-1.81
Pluralsight Cl A,PS,21.00,21.83,20.40,20.49,-0.84,-3.94,"656,507",38.37,17.88,...,...,...,...
Pool,POOL,154.04,156.48,154.04,154.96,0.51,0.33,"145,107",175.87,120.57,1.80,1.16,26.58,19.52
Popular,BPOP,53.82,54.23,53.44,53.76,-0.29,-0.54,"751,989",56.48,34.20,1.00,1.86,13.47,51.48
Portola Pharmaceuticals,PTLA,19.92,20.29,19.05,19.93,-0.12,-0.60,"1,047,081",56.70,18.18,...,...,...,-59.06
Potbelly,PBPB,10.31,10.53,10.17,10.25,-0.12,-1.16,"251,399",14.15,10.00,...,...,...,-16.67
PotlatchDeltic,PCH,36.26,36.49,35.80,36.38,0.12,0.33,"278,679",55.75,33.09,1.60,4.40,16.31,-27.09
Powell Industries,POWL,28.96,29.79,28.96,29.56,-0.29,-0.97,"16,323",41.42,22.80,1.04,3.52,...,3.18
Power Integrations,POWI,60.35,60.35,59.31,59.86,-1.09,-1.79,"139,775",81.10,47.35,0.64,1.07,60.46,-18.61
