Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Foamix Pharmaceuticals,FOMX,4.58,4.65,4.19,4.35,-0.22,-4.81,"691,797",7.60,4.19,...,...,...,-27.62
Focus Financial Partners,FOCS,38.95,39.26,38.02,38.20,-0.50,-1.29,"203,631",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,26.74,27.98,26.56,27.54,1.43,5.48,"344,785",40.96,21.56,...,...,...,-13.64
FormFactor,FORM,12.29,12.35,12.06,12.24,0.19,1.58,"421,137",18.65,11.10,...,...,31.38,-21.79
Forrester Research,FORR,40.12,41.24,39.75,40.28,0.49,1.23,"20,093",50.00,36.19,0.80,1.99,61.97,-8.87
Forterra,FRTA,4.59,4.72,4.49,4.51,-0.06,-1.31,"237,541",12.30,4.39,...,...,15.55,-59.37
Fortinet,FTNT,81.06,82.84,80.77,82.18,3.23,4.09,"2,024,395",94.37,38.12,...,...,164.36,88.10
Forty Seven Cl A,FTSV,12.72,13.42,12.02,12.34,0.01,0.08,"112,803",16.86,12.02,...,...,...,...
Forward Air,FWRD,60.55,61.18,59.95,59.99,-0.21,-0.35,"147,017",72.81,49.88,0.72,1.20,17.85,4.44
Forward Pharma ADR,FWP,1.44,1.49,1.23,1.24,-0.20,-13.90,"36,363",5.80,1.23,...,...,...,-66.31
Fossil Group,FOSL,23.84,24.28,21.54,21.71,-1.87,-7.93,"1,787,200",32.17,5.50,...,...,...,179.41
Fox Factory Holding,FOXF,52.15,54.00,52.15,53.73,2.05,3.97,"347,513",73.10,33.20,...,...,35.82,38.30
Francesca's Holdings,FRAN,3.05,3.06,2.86,3.04,-0.01,-0.33,"874,766",8.48,2.79,...,...,304.00,-58.41
Franklin Electric,FELE,42.98,43.37,42.31,42.42,-0.08,-0.19,"166,997",51.45,38.45,0.48,1.13,22.44,-7.58
Fred's,FRED,2.61,2.79,2.57,2.74,0.13,4.98,"431,244",5.47,1.30,...,...,...,-32.35
FreightCar America,RAIL,14.90,14.90,14.14,14.30,-0.48,-3.25,"36,514",20.14,12.53,...,...,...,-16.28
Frequency Electronics,FEIM,10.96,11.29,10.74,11.10,0.30,2.78,"28,820",11.38,7.30,...,...,...,18.59
Freshpet,FRPT,39.41,39.50,38.04,38.10,-0.98,-2.51,"245,781",40.58,15.05,...,...,...,101.06
frontdoor,FTDR,32.02,34.48,31.92,34.05,2.45,7.75,"926,438",49.92,30.00,...,...,...,...
Frontier Communications,FTR,4.86,4.90,4.75,4.81,0.02,0.42,"2,701,546",12.06,4.26,...,...,...,-28.85
FRP Holdings,FRPH,50.23,51.00,47.61,48.47,-1.53,-3.06,"13,439",67.70,41.90,...,...,3.06,9.54
FTD Cos.,FTD,2.11,2.20,1.98,1.98,-0.11,-5.26,"107,572",11.00,1.98,...,...,...,-72.46
FuelCell Energy,FCEL,0.88,0.90,0.83,0.85,-0.03,-3.50,"753,427",2.31,0.72,...,...,...,-50.28
Fuel Tech,FTEK,1.23,1.26,1.20,1.20,-0.03,-2.43,"6,304",1.83,0.92,...,...,...,7.14
Fulgent Genetics,FLGT,3.63,3.63,3.50,3.56,-0.14,-3.79,"12,871",5.56,2.73,...,...,...,-18.72
Fulton Financial,FULT,16.45,16.53,15.99,16.01,-0.29,-1.78,"1,300,811",19.55,15.05,0.48,3.00,15.39,-10.56
Funko Cl A,FNKO,19.16,19.77,18.54,18.85,-0.06,-0.32,"309,000",31.12,5.81,...,...,54.50,183.46
Future FinTech Group,FTFT,1.21,1.21,1.12,1.15,-0.06,-4.96,"117,726",8.00,0.96,...,...,...,-72.42
G1 Therapeutics,GTHX,38.45,40.25,38.00,40.01,2.29,6.07,"375,829",69.57,18.04,...,...,...,101.66
Gaia Cl A,GAIA,14.82,14.99,14.18,14.61,-0.03,-0.20,"46,400",22.75,11.32,...,...,2.61,17.82
Galapagos ADR,GLPG,103.88,104.70,101.86,102.73,3.18,3.19,"169,612",122.28,84.13,...,...,...,9.57
Gamida Cell,GMDA,10.00,10.46,9.70,10.00,-0.06,-0.60,"108,128",10.46,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.72,33.99,33.40,33.69,0.10,0.30,"1,347,522",37.32,32.51,2.72,8.07,19.14,-8.95
Gaming Partners International,GPIC,8.82,8.82,8.35,8.35,-0.02,-0.24,"689",11.89,8.02,...,...,13.25,-25.71
Garmin,GRMN,63.73,66.66,63.07,66.16,3.11,4.93,"3,064,141",70.77,57.01,2.12,3.20,20.74,11.06
GCI Liberty Cl A,GLIBA,47.32,48.15,47.00,47.33,0.77,1.65,"557,396",55.47,36.22,...,...,...,21.30
GDS Holdings ADR,GDS,22.58,23.80,22.58,23.47,1.31,5.91,"978,352",46.18,15.00,...,...,...,4.17
Gemphire Therapeutics,GEMP,1.24,1.26,1.20,1.22,-0.02,-1.61,"61,887",11.43,0.83,...,...,...,-84.65
Gencor Industries,GENC,11.11,11.59,11.11,11.38,0.24,2.15,"13,784",18.34,10.73,...,...,16.99,-31.24
General Finance,GFN,13.11,13.25,12.97,13.00,0.01,0.08,"60,834",16.15,5.25,...,...,...,91.18
GenMark Diagnostics,GNMK,5.14,5.46,5.10,5.33,0.18,3.50,"230,951",8.81,3.63,...,...,...,27.82
Genocea Biosciences,GNCA,0.62,0.65,0.62,0.64,0.01,1.19,"83,082",1.39,0.49,...,...,...,-45.04
Genomic Health,GHDX,68.92,73.00,68.88,71.71,4.00,5.91,"383,647",73.00,26.54,...,...,651.91,109.68
Gentex,GNTX,21.08,21.24,20.65,21.05,0.15,0.72,"3,565,013",25.41,17.80,0.44,2.09,12.53,0.48
Gentherm,THRM,44.57,45.00,43.55,43.64,-0.33,-0.75,"323,376",50.30,30.18,...,...,67.14,37.45
Geospace Technologies,GEOS,12.04,12.77,12.04,12.73,0.73,6.08,"89,354",17.03,9.18,...,...,...,-1.85
German American Bancorp,GABC,32.28,33.47,31.65,31.71,-0.31,-0.97,"77,984",38.65,30.32,0.60,1.89,15.47,-10.25
Geron,GERN,1.53,1.55,1.50,1.53,0.03,2.00,"2,413,434",6.99,1.46,...,...,...,-15.00
Gibraltar Industries,ROCK,36.33,36.37,35.28,35.64,-0.34,-0.94,"262,566",49.10,29.50,...,...,14.97,8.00
G-III Apparel Group,GIII,40.32,40.73,39.65,39.86,0.02,0.05,"617,920",51.20,23.19,...,...,19.54,8.05
Gilat Satellite Networks,GILT,9.50,9.58,9.40,9.52,0.14,1.49,"29,701",9.58,6.89,...,...,52.89,23.08
Gilead Sciences,GILD,72.41,72.50,67.23,68.18,-3.86,-5.36,"16,211,327",89.54,64.27,2.28,3.34,56.82,-4.83
Glacier Bancorp,GBCI,42.75,43.56,42.14,42.40,0.16,0.38,"542,947",46.28,35.50,1.04,2.45,23.95,7.64
Gladstone Commercial,GOOD,19.00,19.41,18.82,18.99,0.18,0.96,"138,395",23.29,16.78,1.50,7.90,...,-9.83
Gladstone Land,LAND,12.70,12.74,12.40,12.51,-0.10,-0.79,"54,835",13.98,11.36,0.53,4.26,...,-6.85
Global Blood Therapeutics,GBT,35.65,36.60,34.77,35.09,0.08,0.23,"936,792",68.05,31.50,...,...,...,-10.83
Global Indemnity,GBLI,35.41,36.23,35.04,35.80,0.22,0.62,"11,270",49.91,31.78,1.00,2.79,...,-14.80
Global Water Resources,GWRS,11.15,11.24,11.05,11.14,0.05,0.45,"31,531",11.24,8.40,0.28,2.54,33.76,19.27
Glu Mobile,GLUU,6.99,7.09,6.83,7.05,0.22,3.22,"3,086,759",7.80,3.02,...,...,...,93.68
GlycoMimetics,GLYC,12.81,13.17,12.51,12.58,-0.05,-0.40,"399,632",26.05,10.56,...,...,...,-25.07
Gogo,GOGO,6.05,6.11,5.42,5.72,-0.29,-4.83,"1,622,677",11.75,3.52,...,...,...,-49.29
Golar LNG,GLNG,26.73,27.71,26.63,26.78,0.43,1.63,"1,771,440",35.54,21.06,0.50,1.87,...,-10.16
Golar LNG Partners,GMLP,14.07,14.35,14.05,14.11,0.03,0.21,"204,898",23.46,12.71,1.62,11.46,10.48,-38.11
Golden Entertainment,GDEN,18.03,18.53,17.94,18.17,0.35,1.96,"335,128",34.75,16.34,...,...,227.13,-44.35
Golden Ocean Group,GOGL,7.51,7.66,7.39,7.61,0.34,4.68,"275,970",10.05,7.00,0.40,5.26,20.41,-6.63
Goodyear Tire&Rubber,GT,21.70,21.84,21.01,21.06,-0.36,-1.68,"5,331,543",36.07,19.25,0.64,3.04,10.30,-34.82
Goosehead Insurance Cl A,GSHD,35.47,35.62,33.76,34.28,-0.97,-2.75,"119,943",38.18,10.78,...,...,...,...
GoPro,GPRO,6.40,6.66,6.35,6.57,0.25,3.96,"3,998,894",10.67,4.42,...,...,...,-13.21
Government Properties Income Trust,GOV,9.02,9.05,8.44,8.83,-0.22,-2.43,"4,473,893",19.05,8.44,1.72,19.48,78.28,-52.37
Grand Canyon Education,LOPE,124.22,126.04,123.86,124.70,1.75,1.42,"261,493",126.04,83.52,...,...,26.59,39.28
GRAVITY ADR,GRVY,25.84,30.90,25.84,29.31,5.21,21.62,"118,454",54.48,15.44,...,...,13.65,-37.97
Great Elm Capital Group,GEC,3.41,3.46,3.41,3.42,0.01,0.29,"14,092",4.40,2.88,...,...,...,-15.56
Great Lakes Dredge&Dock,GLDD,5.90,5.91,5.64,5.81,-0.04,-0.68,"183,601",6.39,4.15,...,...,...,7.59
Great Southern Bancorp,GSBC,54.35,54.84,53.26,54.15,0.34,0.63,"28,802",61.65,48.10,1.28,2.36,12.45,4.84
Green Bancorp,GNBC,18.45,18.66,18.27,18.50,0.30,1.65,"213,964",25.15,16.80,0.40,2.16,15.81,-8.87
Greenlight Capital Re Cl A,GLRE,11.74,11.86,11.53,11.59,-0.04,-0.34,"244,049",22.75,11.08,...,...,...,-42.34
Green Plains,GPRE,17.27,17.44,16.98,17.04,0.02,0.12,"368,790",21.90,15.25,0.48,2.82,15.35,1.13
Green Plains Partners,GPP,15.29,15.39,15.11,15.39,0.23,1.52,"70,347",20.20,14.40,1.90,12.35,8.63,-17.70
GreenSky,GSKY,12.70,13.42,12.09,13.18,0.60,4.77,"2,001,752",27.02,11.83,...,...,...,...
Gridsum Holding ADR,GSUM,5.55,5.91,5.35,5.37,-0.15,-2.72,"40,212",13.99,3.68,...,...,...,-41.31
Griffin Industrial Realty,GRIF,35.56,36.00,34.63,35.12,-0.29,-0.81,"3,052",46.50,33.95,0.40,1.14,...,-4.31
Grifols ADR,GRFS,20.84,20.88,20.41,20.42,-0.34,-1.64,"1,136,468",25.18,17.47,0.48,2.34,16.48,-10.91
Grindrod Shipping Holdings,GRIN,6.80,7.19,6.62,6.96,0.29,4.28,"43,485",20.50,6.40,...,...,...,...
Gritstone Oncology,GRTS,16.57,17.49,16.57,17.01,0.55,3.34,"57,260",17.75,11.22,...,...,...,...
Groupon,GRPN,3.30,3.33,3.19,3.27,0.02,0.62,"5,254,683",5.99,3.04,...,...,...,-35.88
Grupo Aeroportuario del Centro Norte ADR,OMAB,42.19,42.93,40.81,41.77,-0.43,-1.02,"197,613",58.10,37.45,...,...,14.73,0.70
GSI Technology,GSIT,6.00,6.06,5.90,5.91,-0.09,-1.50,"14,482",8.94,5.76,...,...,...,-25.75
Guaranty Bancorp,GBNK,26.39,26.57,25.98,26.02,0.01,0.04,"116,276",35.20,23.72,0.65,2.50,14.95,-5.90
Guaranty Bancshares,GNTY,29.79,29.85,29.70,29.82,0.02,0.07,"15,404",37.36,28.00,0.60,2.01,20.29,-2.71
Guaranty Federal Bancshares,GFED,24.05,24.54,24.05,24.54,0.39,1.61,"1,982",27.39,20.41,0.48,1.96,20.62,9.31
Guardant Health,GH,34.41,35.89,33.05,33.48,-0.59,-1.73,"332,375",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.72,8.82,8.43,8.50,-0.23,-2.63,"25,605",13.95,6.90,...,...,...,-36.69
Gulfport Energy,GPOR,8.75,9.39,8.71,9.11,0.45,5.20,"5,156,098",14.42,8.11,...,...,4.36,-28.61
Gulf Resources Inc,GURE,0.91,0.94,0.91,0.94,...,0.51,"8,591",1.70,0.75,...,...,...,-35.73
GW Pharmaceuticals ADR,GWPH,133.88,139.24,133.00,137.49,5.56,4.21,"351,666",179.65,105.12,...,...,...,4.15
Habit Restaurants Cl A,HABT,15.70,15.70,12.46,12.70,-1.40,-9.93,"1,785,484",18.30,8.11,...,...,...,32.98
Hackett Group,HCKT,20.48,20.61,20.36,20.47,0.20,0.99,"109,000",20.61,14.55,0.34,1.66,19.50,30.30
Hailiang Education Group ADR,HLG,62.70,64.98,59.84,62.21,-0.44,-0.70,"19,335",88.92,25.07,...,...,46.53,37.63
Hain Celestial Group,HAIN,25.25,25.37,24.44,24.88,-0.36,-1.43,"1,488,184",44.37,23.75,...,...,276.44,-41.31
Hallmark Financial Services,HALL,11.22,11.25,11.06,11.14,-0.01,-0.09,"30,006",11.69,8.62,...,...,...,6.81
Halozyme Therapeutics,HALO,15.60,15.91,15.45,15.53,0.13,0.84,"1,097,672",21.48,14.33,...,...,29.87,-23.35
Hamilton Lane Cl A,HLNE,37.85,38.80,37.27,38.38,0.98,2.62,"181,868",54.59,26.60,0.85,2.21,39.16,8.45
Hancock Whitney,HWC,41.97,42.51,41.53,41.96,0.46,1.11,"470,475",56.40,38.94,1.08,2.57,12.91,-15.23
Hanmi Financial,HAFC,20.79,21.21,20.63,20.98,0.46,2.24,"332,281",33.10,17.56,0.96,4.58,11.70,-30.87
Hanwha Q CELLS ADR,HQCL,9.70,9.70,9.68,9.69,...,0.05,"41,193",9.70,5.40,...,...,33.85,38.03
HarborOne Bancorp,HONE,18.40,18.44,18.16,18.20,-0.06,-0.33,"34,384",20.19,17.25,...,...,44.39,-5.01
Harmonic,HLIT,5.56,5.65,5.49,5.51,0.01,0.18,"469,137",5.93,2.90,...,...,...,31.19
Harvard Bioscience,HBIO,3.99,4.00,3.86,3.96,0.02,0.51,"163,765",6.70,2.95,...,...,...,20.00
Hasbro,HAS,91.86,93.21,89.89,91.71,0.50,0.55,"2,426,458",109.60,79.00,2.52,2.75,57.32,0.90
Hawaiian Holdings,HA,35.82,35.98,34.58,34.61,-0.76,-2.15,"661,044",44.25,31.46,0.48,1.39,4.77,-13.15
Hawkins,HWKN,34.24,34.65,33.20,33.66,-0.30,-0.88,"18,285",42.85,30.55,0.90,2.67,...,-4.38
Hawthorn Bancshares,HWBK,22.84,23.40,22.84,23.40,0.55,2.41,"1,774",24.88,19.04,0.40,1.71,24.84,17.28
Haynes International,HAYN,28.84,29.29,28.77,28.96,0.44,1.54,"34,092",45.14,28.08,0.88,3.04,...,-9.64
HD Supply Holdings,HDS,37.73,37.98,37.40,37.57,0.21,0.56,"2,232,722",46.29,34.02,...,...,...,-6.15
Healthcare Services Group,HCSG,42.62,42.97,40.41,40.59,-1.62,-3.84,"743,832",56.20,35.04,0.78,1.92,41.80,-23.01
HealthEquity,HQY,88.93,92.20,88.73,91.80,4.28,4.89,"1,349,857",99.99,42.92,...,...,93.67,96.74
Health Insurance Innovations Cl A,HIIQ,49.66,50.21,46.72,48.90,-0.56,-1.13,"604,365",63.13,19.40,...,...,45.70,95.99
HealthStream,HSTM,26.57,26.60,26.18,26.31,0.04,0.15,"112,884",31.86,21.15,...,...,252.50,13.60
Heartland Express,HTLD,19.59,19.69,19.26,19.47,0.04,0.21,"334,039",23.89,17.38,0.08,0.41,18.20,-16.58
Heartland Financial USA,HTLF,54.19,54.45,52.99,53.14,-0.81,-1.50,"115,198",61.95,46.50,0.56,1.05,17.54,-0.95
H&E Equipment Services,HEES,23.46,24.75,23.34,24.09,1.97,8.91,"619,236",44.24,19.57,1.10,4.57,6.29,-40.74
Heidrick&Struggles International,HSII,36.83,36.83,33.86,34.51,-1.86,-5.11,"333,102",45.28,20.95,0.52,1.51,...,40.57
Helen of Troy,HELE,126.17,126.17,123.35,124.12,-1.01,-0.81,"258,604",134.26,81.10,...,...,29.61,28.82
Hemisphere Media Group Cl A,HMTV,13.57,13.67,13.39,13.47,0.03,0.22,"19,921",14.20,10.50,...,...,...,16.62
Henry Schein,HSIC,83.55,83.65,82.13,83.00,-0.34,-0.41,"1,562,309",90.52,62.56,...,...,31.44,18.78
Heritage Commerce,HTBK,14.77,14.79,14.50,14.51,-0.19,-1.29,"161,542",18.10,13.67,0.44,3.03,25.46,-5.29
Heritage-Crystal Clean,HCCI,22.83,23.09,22.64,22.99,0.41,1.82,"51,535",25.20,18.00,...,...,22.32,5.70
Heritage Financial,HFWA,33.12,33.26,32.67,32.72,-0.11,-0.34,"338,072",37.40,28.46,0.68,2.08,25.76,6.23
Herman Miller,MLHR,33.19,33.34,32.77,32.95,-0.02,-0.06,"326,597",41.84,29.95,0.79,2.40,15.14,-17.73
Hexindai ADR,HX,7.87,8.03,7.75,7.75,-0.08,-1.02,"151,889",17.00,7.00,...,...,4.56,-29.86
Hibbett Sports,HIBB,19.01,19.13,17.37,17.47,-1.48,-7.81,"1,190,362",29.60,12.60,...,...,9.01,-14.36
Highpower International,HPJ,2.45,2.46,2.20,2.20,-0.26,-10.57,"104,943",5.70,2.20,...,...,3.01,-40.54
Himax Technologies ADR,HIMX,5.54,5.82,5.01,5.31,-0.27,-4.84,"5,309,982",13.95,5.01,0.10,1.88,34.37,-49.04
Hingham Institution for Savings,HIFS,202.35,204.52,202.35,203.60,-2.50,-1.21,"1,494",242.00,191.45,1.44,0.71,13.72,-1.64
HMN Financial,HMNF,20.60,20.60,20.60,20.60,0.18,0.87,"633",21.90,18.05,...,...,15.60,7.84
HMS Holdings,HMSY,29.65,30.04,28.79,28.82,-0.45,-1.54,"776,070",33.85,11.01,...,...,72.05,70.03
Hollysys Automation Technologies,HOLI,19.41,19.45,19.12,19.22,...,...,"344,210",28.35,16.00,0.18,0.94,10.92,-13.70
Hologic,HOLX,38.98,39.53,38.58,38.99,0.34,0.88,"1,894,184",45.09,35.10,...,...,...,-8.80
Home Bancorp,HBCP,40.00,40.15,38.31,39.74,0.09,0.23,"22,508",48.47,34.12,0.80,2.01,12.90,-8.05
Home BancShares,HOMB,19.16,19.31,18.95,19.04,0.01,0.05,"1,353,799",25.38,18.03,0.48,2.52,13.13,-18.11
HomeStreet,HMST,26.83,26.83,25.11,25.98,-0.51,-1.93,"96,498",32.60,24.50,...,...,11.76,-10.26
HomeTrust Bancshares,HTBI,27.47,27.59,27.17,27.26,0.08,0.29,"53,507",30.00,24.20,...,...,52.42,5.86
Homology Medicines,FIXX,18.62,19.95,18.36,18.82,0.43,2.34,"99,365",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,30.20,30.20,29.16,29.27,-0.97,-3.21,"46,873",52.75,28.52,0.56,1.91,10.80,-31.05
Hope Bancorp,HOPE,14.47,14.56,14.29,14.48,0.19,1.33,"1,517,776",19.86,13.45,0.56,3.87,11.77,-20.66
HopFed Bancorp,HFBC,15.34,15.50,15.34,15.35,0.02,0.15,"619",18.10,13.63,0.28,1.82,22.11,8.87
Horizon Bancorp,HBNC,16.77,17.08,16.73,16.76,...,...,"67,741",22.13,16.36,0.40,2.39,13.48,-9.57
Horizon Pharma,HZNP,18.50,18.73,17.63,18.21,-0.25,-1.35,"1,930,209",21.25,12.55,...,...,...,24.73
Hortonworks,HDP,17.58,18.02,17.45,17.86,0.62,3.60,"1,359,895",26.22,15.50,...,...,...,-11.19
Hospitality Properties Trust,HPT,25.89,26.05,25.48,25.62,-0.19,-0.74,"1,063,455",31.27,23.83,2.12,8.27,14.75,-14.17
Houghton Mifflin Harcourt,HMHC,6.55,6.83,6.45,6.70,0.21,3.24,"353,737",10.85,5.10,...,...,...,-27.96
Houston Wire&Cable,HWCC,6.28,6.37,6.20,6.25,0.05,0.81,"21,954",9.32,5.20,0.12,1.92,21.55,-13.19
Huazhu Group ADR,HTHT,25.73,26.90,25.38,26.16,0.92,3.65,"2,908,236",49.60,24.90,...,...,43.11,-27.55
Hub Group Cl A,HUBG,47.00,47.55,45.79,45.82,-0.81,-1.74,"333,302",56.60,38.40,...,...,9.21,-4.34
Hudson Global,HSON,1.62,1.62,1.55,1.56,-0.04,-2.41,"12,569",2.44,1.29,0.20,12.82,...,-30.67
Huntington Bancshares,HBAN,14.23,14.57,14.17,14.33,0.25,1.78,"11,742,005",16.60,13.04,0.56,3.91,11.24,-1.58
Hurco,HURC,40.88,40.94,40.60,40.74,0.20,0.49,"10,416",50.50,38.08,0.44,1.08,13.95,-3.46
Huron Consulting Group,HURN,50.00,55.30,46.77,54.49,7.69,16.43,"386,985",55.30,32.05,...,...,...,34.71
Hutchison China MediTech ADR,HCM,31.15,33.00,30.66,32.77,1.63,5.23,"209,854",42.25,25.76,...,...,...,-16.87
Hydrogenics,HYGS,6.39,6.54,6.39,6.46,0.15,2.38,"54,893",11.99,4.95,...,...,...,-41.80
i3 Verticals Cl A,IIIV,21.76,22.00,20.78,21.49,0.01,0.05,"67,995",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,195.10,202.05,194.00,196.59,3.31,1.71,"731,441",223.54,118.83,...,...,37.88,60.77
IBERIABANK,IBKC,74.48,75.54,74.14,74.49,0.58,0.78,"425,081",87.55,68.55,1.64,2.20,17.32,-3.88
Icahn Enterprises,IEP,67.93,70.43,67.48,68.44,0.82,1.21,"88,977",81.88,51.01,7.00,10.23,8.87,29.13
ICF International,ICFI,74.62,75.10,73.11,73.64,-0.38,-0.51,"97,035",82.25,50.10,0.56,0.76,21.10,40.27
Ichor Holdings,ICHR,17.41,17.97,16.85,17.75,0.75,4.41,"669,632",34.79,15.21,...,...,6.38,-27.85
iClick Interactive Asia Group ADR,ICLK,3.29,3.49,3.22,3.36,0.14,4.35,"97,733",11.40,2.72,...,...,...,-62.87
Icon,ICLR,133.50,139.34,133.50,138.08,5.24,3.94,"269,642",155.33,101.22,...,...,24.79,23.12
Iconix Brand Group,ICON,0.20,0.21,0.19,0.20,0.01,7.95,"753,587",2.56,0.17,...,...,...,-84.52
ICU Medical,ICUI,259.36,264.92,252.75,254.73,-3.15,-1.22,"298,574",321.70,180.45,...,...,63.52,17.93
IDEXX Laboratories,IDXX,213.49,216.11,210.89,212.12,1.90,0.90,"781,353",256.22,146.09,...,...,61.31,35.64
I.D. Systems,IDSY,6.08,6.31,6.08,6.25,0.20,3.39,"20,177",8.05,5.37,...,...,...,-9.87
IES Holdings,IESC,18.02,18.02,17.50,17.74,0.10,0.57,"8,069",20.24,14.90,...,...,...,2.84
IHS Markit,INFO,51.68,53.09,51.68,52.53,1.10,2.14,"2,250,365",55.99,42.52,...,...,37.79,16.35
II-VI,IIVI,37.03,38.76,36.79,37.23,1.10,3.04,"1,029,832",53.08,34.88,...,...,27.78,-20.70
iKang Healthcare Group ADR,KANG,16.45,18.04,16.38,17.40,0.98,5.97,"118,972",21.01,14.02,...,...,...,10.13
Illumina,ILMN,308.30,316.90,307.33,311.15,7.40,2.44,"1,178,903",372.61,203.83,...,...,67.41,42.41
Immersion,IMMR,9.81,10.10,9.77,10.01,0.35,3.62,"711,482",17.70,5.76,...,...,6.95,41.78
Immune Design,IMDZ,1.52,1.57,1.40,1.44,-0.07,-4.64,"482,020",5.30,1.29,...,...,...,-63.08
Immunogen,IMGN,5.60,5.71,5.27,5.43,-0.09,-1.63,"3,231,346",13.41,4.80,...,...,...,-15.29
Immunomedics,IMMU,22.37,22.90,22.07,22.53,0.48,2.18,"1,229,683",27.33,8.68,...,...,...,39.42
Immutep ADR,IMMP,2.92,3.03,2.80,3.00,0.01,0.33,"95,470",4.21,1.25,...,...,...,91.08
Imperva,IMPV,55.38,55.38,55.26,55.35,0.01,0.02,"1,319,032",57.65,37.17,...,...,...,39.42
Impinj,PI,19.02,19.94,18.85,19.60,1.00,5.38,"247,140",34.77,9.95,...,...,...,-13.00
Incyte,INCY,61.66,65.77,61.26,64.82,3.79,6.21,"2,359,765",114.79,58.33,...,...,...,-31.56
Independent Bank,INDB,79.85,80.21,78.34,78.45,-0.47,-0.60,"98,778",95.00,66.85,1.52,1.94,19.00,12.31
Independent Bank Group,IBTX,58.63,59.46,57.83,57.91,-0.04,-0.07,"199,466",79.00,52.71,0.56,0.97,14.89,-14.33
Independent Bank (Michigan),IBCP,22.85,22.94,22.11,22.13,-0.48,-2.12,"137,048",27.10,21.11,0.60,2.71,16.39,-0.98
Industrial Logistics Properties Trust,ILPT,21.62,22.28,21.29,21.59,-0.04,-0.18,"480,785",24.70,17.21,1.32,6.11,19.36,...
Infinera,INFN,5.50,5.59,5.36,5.54,0.12,2.21,"4,025,296",12.39,5.24,...,...,...,-12.48
Infinity Pharmaceuticals,INFI,2.03,2.05,1.98,2.00,...,...,"269,637",2.92,1.65,...,...,...,-1.48
InflaRx,IFRX,31.91,33.46,31.73,32.20,1.68,5.50,"7,066",42.83,14.47,...,...,...,53.70
Information Services Group,III,4.22,4.22,4.08,4.11,-0.07,-1.67,"22,572",5.45,3.83,...,...,174.15,-1.44
Ingles Markets Cl A,IMKTA,34.00,34.08,32.92,32.94,-1.16,-3.40,"111,308",37.65,22.70,0.66,2.00,6.78,-4.80
InnerWorkings,INWK,7.33,7.58,7.17,7.19,-0.06,-0.83,"245,687",11.53,5.90,...,...,55.31,-28.32
Innodata,INOD,1.41,1.42,1.35,1.41,0.03,2.17,"103,883",1.54,0.88,...,...,...,3.68
Innophos Holdings,IPHS,29.90,30.14,28.93,29.30,-0.59,-1.97,"196,386",50.40,28.93,1.92,6.55,33.75,-37.30
Innospec,IOSP,68.04,68.66,66.76,66.92,-0.31,-0.46,"52,523",83.20,61.27,0.88,1.32,26.35,-5.21
Innovative Solutions&Support,ISSC,2.42,2.42,2.42,2.42,-0.01,-0.41,"3,501",3.80,2.36,...,...,...,-17.69
Innoviva,INVA,15.03,15.26,13.94,13.96,-0.94,-6.31,"1,500,545",17.99,12.06,...,...,9.50,-1.62
Inogen,INGN,193.58,201.55,188.63,189.57,-1.59,-0.83,"384,838",287.79,96.82,...,...,132.57,59.20
Inovalon Holdings Cl A,INOV,9.88,9.88,9.25,9.41,-0.37,-3.78,"487,333",16.90,8.90,...,...,...,-37.27
Inovio Pharmaceuticals,INO,5.02,5.06,4.92,4.93,-0.04,-0.80,"682,364",6.30,3.64,...,...,...,19.37
Inseego,INSG,3.50,3.55,3.41,3.53,0.08,2.32,"240,833",4.49,1.26,...,...,...,119.25
Insight Enterprises,NSIT,50.62,52.44,50.62,51.69,1.94,3.90,"211,468",56.86,32.10,...,...,15.43,35.00
Insmed,INSM,13.86,14.73,13.85,14.60,0.59,4.21,"1,112,299",33.94,13.85,...,...,...,-53.18
Insteel Industries,IIIN,27.07,27.14,25.69,26.12,-0.67,-2.50,"176,672",43.78,24.51,0.12,0.46,13.82,-7.77
Insulet,PODD,86.27,88.85,85.21,88.21,2.84,3.33,"633,329",108.91,57.19,...,...,...,27.84
Insys Therapeutics,INSY,8.40,8.88,8.35,8.53,0.20,2.40,"445,834",14.00,4.50,...,...,...,-11.33
Integra LifeSciences Holdings,IART,54.50,55.65,52.36,53.57,-8.75,-14.04,"3,219,340",67.50,45.96,...,...,60.88,11.93
Integrated Device Technology,IDTI,46.85,46.98,46.54,46.81,...,...,"1,889,086",47.45,26.96,...,...,362.59,57.45
Intel,INTC,48.29,48.56,46.83,46.88,-0.88,-1.84,"31,332,159",57.60,42.04,1.20,2.56,14.60,1.56
Intellia Therapeutics,NTLA,18.50,19.90,16.81,16.98,-1.54,-8.32,"1,344,480",35.99,16.33,...,...,...,-11.65
Intercept Pharmaceuticals,ICPT,88.91,98.69,88.91,96.01,8.80,10.09,"911,194",133.74,51.05,...,...,...,64.34
