Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ellington Financial,EFC,15.48,15.58,15.37,15.37,-0.06,-0.39,"50,893",16.84,14.12,1.64,10.67,8.62,5.93
Ellington Residential Mortgage REIT,EARN,10.63,10.70,10.61,10.66,0.11,1.04,"64,207",13.73,10.23,1.48,13.88,28.05,-11.46
El Paso Electric,EE,57.20,58.33,57.20,57.52,0.55,0.97,"234,745",64.35,48.05,1.44,2.50,25.23,3.92
Embotelladora Andina S.A. (Series A) ADR,AKOA,18.25,18.49,18.13,18.49,-0.11,-0.59,"607",28.25,17.78,0.80,4.31,15.12,-30.25
Embotelladora Andina S.A. (Series B) ADR,AKOB,21.11,21.63,20.78,21.30,0.40,1.91,"29,786",31.80,19.63,0.88,4.12,16.80,-27.25
Embraer ADR,ERJ,22.03,22.17,20.77,20.93,-0.41,-1.92,"2,115,744",28.55,17.99,0.01,0.05,752.88,-12.54
EMCOR Group,EME,70.95,71.03,68.07,68.71,-1.42,-2.02,"633,945",85.08,63.81,0.32,0.47,15.60,-15.95
Emerald Expositions Events,EEX,14.22,14.25,13.66,13.86,-0.27,-1.91,"336,784",24.45,13.66,0.29,2.09,10.19,-31.86
Emerge Energy Services,EMES,2.31,2.41,2.05,2.06,-0.25,-10.82,"695,163",10.45,2.05,2.68,130.10,2.95,-71.35
Emergent Biosolutions,EBS,61.68,61.68,58.12,59.17,-1.32,-2.18,"319,685",67.24,36.38,...,...,26.53,27.33
Emerson Electric,EMR,67.40,68.33,65.45,66.33,0.08,0.12,"3,371,036",79.70,57.47,1.94,2.92,20.25,-4.82
Empire State Realty OP Un Series 60,OGCP,15.57,15.69,15.49,15.49,-0.03,-0.19,"14,691",20.55,15.28,0.42,2.71,...,-23.99
Empire State Realty OP Un Series ES,ESBA,15.67,15.68,15.50,15.58,0.03,0.19,"7,130",20.89,15.17,0.42,2.70,...,-24.66
Empire State Realty Trust,ESRT,15.64,15.87,15.55,15.61,0.10,0.64,"1,083,952",20.93,15.45,0.42,2.69,40.03,-23.96
Employers Holdings,EIG,45.50,47.57,45.50,46.33,1.76,3.95,"421,408",50.45,38.35,0.80,1.73,10.48,4.35
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,21.65,21.94,20.58,21.45,0.10,0.47,"42,864",63.29,19.05,...,...,11.70,-56.84
Enable Midstream Partners,ENBL,14.99,15.14,14.67,14.79,-0.07,-0.47,"454,390",19.27,12.89,1.27,8.60,16.25,4.01
Enbridge,ENB,31.42,31.59,30.20,30.49,-0.77,-2.46,"4,025,482",41.21,29.00,2.05,6.72,26.22,-22.04
Enbridge Energy Management,EEQ,10.64,10.65,10.21,10.31,-0.25,-2.37,"636,469",14.45,8.38,...,...,...,-21.06
Enbridge Energy Partners Cl A,EEP,10.60,10.66,10.22,10.31,-0.25,-2.37,"1,961,725",15.56,8.89,1.40,13.58,20.89,-25.34
Encana,ECA,10.31,10.36,9.73,9.91,-0.34,-3.32,"12,385,039",14.31,9.73,0.06,0.61,165.17,-25.66
Encompass Health,EHC,72.77,73.79,71.30,71.95,0.04,0.06,"598,023",82.46,45.06,1.08,1.50,23.67,45.62
Endava ADR,DAVA,23.32,23.38,22.80,23.38,0.33,1.43,"36,116",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.13,2.18,2.08,2.08,-0.05,-2.35,"756,372",3.35,1.94,...,...,208.00,-12.97
Enel Americas ADR,ENIA,8.05,8.09,7.43,7.47,-0.50,-6.27,"2,977,076",12.11,6.96,0.51,6.85,9.37,-33.12
Enel Chile ADR,ENIC,4.48,4.54,4.18,4.21,-0.28,-6.24,"1,694,103",6.57,4.18,0.36,8.44,9.01,-25.88
Enel Generacion Chile ADR,EOCC,18.86,18.86,17.88,18.23,-0.30,-1.62,"17,131",29.41,17.88,2.19,11.99,8.99,-32.26
Energen,EGN,73.15,73.29,68.21,69.33,-3.82,-5.22,"754,648",89.83,47.81,...,...,15.72,20.43
Energizer Holdings,ENR,55.85,57.15,55.30,55.96,0.68,1.23,"523,203",65.57,40.64,1.16,2.07,27.30,16.63
Energy Transfer,ET,15.55,15.66,14.75,14.84,-0.62,-4.01,"12,754,583",19.34,12.80,1.22,8.22,14.10,-14.02
Enerplus,ERF,9.67,9.75,8.96,9.14,-0.55,-5.70,"1,024,899",13.87,8.25,0.09,1.01,38.63,-6.64
EnerSys,ENS,74.93,76.13,72.08,73.15,-0.56,-0.76,"174,426",89.23,62.85,0.70,0.96,26.70,5.06
Engility Holdings,EGL,30.84,31.30,29.51,29.87,-0.68,-2.23,"176,365",38.54,21.19,...,...,...,5.29
ENI ADR,E,35.03,35.14,34.00,34.63,0.13,0.38,"245,233",40.15,32.02,1.96,5.65,11.22,4.34
EnLink Midstream,ENLC,13.59,13.67,12.90,13.14,-0.40,-2.95,"1,570,604",20.00,12.90,1.08,8.25,9.66,-25.34
EnLink Midstream Partners,ENLK,15.99,15.99,14.95,15.09,-0.76,-4.79,"1,752,476",19.45,12.75,1.56,10.34,48.68,-1.82
Ennis,EBF,18.83,19.76,18.65,19.54,0.89,4.77,"212,196",22.98,17.65,0.90,4.61,14.19,-5.83
Enova International,ENVA,24.92,25.54,23.94,24.88,0.43,1.76,"593,574",39.00,13.25,...,...,12.69,63.68
EnPro Industries,NPO,60.11,60.95,57.30,57.83,-1.12,-1.90,"140,529",94.79,57.30,0.96,1.66,2.35,-38.16
ENSCO,ESV,7.36,7.38,6.85,6.88,-0.46,-6.27,"15,918,215",9.51,4.10,0.04,0.58,...,16.41
Entercom Communications Cl A,ETM,6.17,6.24,6.02,6.14,0.03,0.49,"1,845,710",12.43,6.02,0.36,5.86,2.37,-43.15
Entergy,ETR,82.46,84.81,82.46,84.01,1.58,1.92,"1,299,892",87.95,71.95,3.64,4.33,51.86,3.22
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.51,24.81,24.51,24.72,0.16,0.65,"2,734",28.45,24.00,1.38,5.56,...,-3.51
Enterprise Products Partners,EPD,26.66,26.98,26.22,26.48,0.11,0.42,"7,088,832",30.05,23.10,1.72,6.50,19.47,-0.11
Entravision Communications,EVC,4.95,5.02,4.81,4.86,...,...,"343,311",7.90,3.90,0.20,4.12,2.59,-32.03
Envestnet,ENV,52.37,53.18,50.11,50.80,-0.74,-1.44,"332,109",64.80,47.45,...,...,127.00,1.91
Enviva Partners,EVA,30.83,30.95,30.03,30.07,-0.47,-1.54,"23,222",33.20,25.01,2.52,8.38,...,8.75
Enzo Biochem,ENZ,3.29,3.43,3.24,3.29,0.09,2.81,"94,958",10.25,3.05,...,...,...,-59.63
EOG Resources,EOG,106.95,107.00,100.63,102.04,-4.52,-4.24,"3,972,897",133.53,96.54,0.88,0.86,15.30,-5.44
EPAM Systems,EPAM,117.60,118.16,110.89,112.49,-3.13,-2.71,"277,112",144.19,90.06,...,...,50.44,4.71
EP Energy Cl A,EPE,1.71,1.73,1.58,1.63,-0.05,-2.98,"769,106",3.50,1.26,...,...,...,-30.93
EPR Properties,EPR,67.50,68.32,67.50,68.06,1.08,1.61,"486,094",71.00,51.87,4.32,6.35,22.84,3.97
EQGP Holdings,EQGP,17.10,17.12,16.07,16.20,-0.79,-4.65,"253,957",30.73,16.07,1.26,7.78,13.61,-39.78
EQM Midstream Partners,EQM,46.90,46.92,44.01,45.10,-1.66,-3.55,"871,681",77.97,44.01,4.46,9.89,8.81,-38.30
EQT,EQT,32.55,32.86,30.53,31.00,-1.55,-4.76,"9,924,762",66.03,30.53,0.12,0.39,...,-45.54
Equifax,EFX,98.22,99.32,95.48,96.62,-0.57,-0.59,"2,192,261",138.69,90.54,1.56,1.61,26.26,-18.06
Equinor ADR,EQNR,25.77,25.89,25.14,25.41,-0.24,-0.94,"1,324,867",28.93,19.76,0.92,3.62,18.53,18.63
Equity Commonwealth,EQC,30.10,30.27,29.83,30.00,0.14,0.47,"692,954",32.66,27.96,...,...,16.39,-1.67
Equity Lifestyle Properties,ELS,96.05,97.26,96.05,96.67,0.89,0.93,"319,692",98.53,79.78,2.20,2.28,41.31,8.59
Equity Residential,EQR,65.43,66.46,65.43,66.22,1.38,2.13,"1,459,933",70.45,54.97,2.16,3.26,63.18,3.84
Era Group,ERA,11.50,11.50,10.95,11.27,-0.07,-0.62,"45,879",14.23,8.98,...,...,...,4.84
Eros International,EROS,10.03,10.03,9.23,9.34,-0.51,-5.18,"377,958",15.00,9.20,...,...,...,-3.21
ESCO Technologies,ESE,61.70,62.44,59.33,60.18,-0.68,-1.12,"40,628",70.20,51.55,0.32,0.53,18.92,-0.12
Essent Group,ESNT,37.96,38.56,37.54,37.95,0.45,1.20,"405,028",50.08,32.73,...,...,8.01,-12.60
Essential Properties Realty Trust,EPRT,13.56,13.76,13.51,13.59,0.13,0.97,"273,859",14.75,13.08,...,...,...,...
Essex Property Trust,ESS,250.33,257.97,250.27,256.55,8.64,3.49,"657,456",264.06,214.03,7.44,2.90,45.17,6.29
Estee Lauder Cl A,EL,126.25,128.76,125.09,126.46,0.84,0.67,"2,669,096",158.80,109.75,1.52,1.20,42.87,-0.61
Esterline Technologies,ESL,117.57,117.76,116.81,117.16,-0.10,-0.09,"1,051,068",119.07,67.15,...,...,75.35,56.84
Ethan Allen Interiors,ETH,19.75,20.04,19.37,19.52,-0.18,-0.91,"399,367",30.10,18.71,0.76,3.89,14.14,-31.75
Euronav,EURN,9.14,9.38,9.05,9.14,0.19,2.12,"1,346,755",10.10,7.50,...,...,...,-1.19
Eventbrite,EB,25.72,26.41,25.27,25.88,0.34,1.33,"361,575",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,82.55,83.34,80.38,80.71,-0.57,-0.70,"572,334",117.49,76.60,2.00,2.48,19.22,-10.32
Everest Re Group,RE,206.23,209.14,204.60,206.46,1.43,0.70,"286,003",264.88,203.90,5.20,2.52,41.88,-6.69
Evergy,EVRG,56.20,57.05,56.20,56.57,0.45,0.80,"1,075,188",59.28,50.89,...,...,24.38,...
Everi Holdings,EVRI,7.64,7.66,6.81,6.87,-0.67,-8.89,"1,313,834",9.82,6.08,...,...,...,-8.89
Eversource Energy,ES,63.04,64.02,62.87,63.93,1.16,1.85,"944,522",66.15,52.76,2.02,3.16,20.10,1.19
Evertec,EVTC,24.25,24.37,22.78,23.07,-0.88,-3.67,"339,513",26.43,12.60,0.20,0.87,31.18,69.01
Evolent Health Cl A,EVH,22.05,22.70,21.57,21.90,0.24,1.11,"746,216",29.05,10.30,...,...,...,78.05
Evoqua Water Technologies,AQUA,13.71,14.24,13.67,13.80,0.30,2.22,"568,617",25.36,13.37,...,...,76.71,-41.80
Exantas Capital,XAN,11.08,11.25,11.05,11.12,0.02,0.18,"132,642",12.09,8.51,0.60,5.40,...,18.68
Exelon,EXC,43.56,44.28,43.56,44.08,0.46,1.05,"5,907,131",45.05,35.57,1.38,3.13,11.17,11.85
Express,EXPR,8.55,8.79,8.40,8.57,0.10,1.18,"1,908,063",11.69,6.17,...,...,17.49,-15.57
Exterran,EXTN,21.95,21.95,20.80,21.00,-0.70,-3.23,"109,959",33.69,20.80,...,...,46.29,-33.21
Extra Space Storage,EXR,88.08,90.94,88.01,90.60,2.91,3.32,"1,131,146",101.95,77.53,3.44,3.80,23.29,3.60
Exxon Mobil,XOM,78.07,78.43,76.22,77.05,-0.48,-0.62,"14,973,700",89.30,72.16,3.28,4.26,15.72,-7.88
Fabrinet,FN,42.55,42.92,40.94,41.33,-0.64,-1.52,"247,532",48.97,24.02,...,...,18.70,44.01
FactSet Research Systems,FDS,215.94,218.05,210.56,212.85,-0.54,-0.25,"305,962",237.29,183.89,2.56,1.20,31.39,10.42
Fair Isaac,FICO,193.38,197.16,185.23,187.90,-1.98,-1.04,"345,977",241.10,141.90,0.08,0.04,44.95,22.65
Fang Holdings ADR,SFUN,2.04,2.12,1.90,1.96,-0.08,-3.92,"1,607,489",5.69,1.90,...,...,...,-64.87
Farfetch Cl A,FTCH,19.82,20.30,19.16,19.55,-0.35,-1.76,"931,864",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.88,7.02,6.84,6.89,0.01,0.15,"134,154",9.68,5.15,0.20,2.90,...,-20.62
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,...,...,"145",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.20,10.20,10.15,10.15,-0.01,-0.10,"1,130",10.45,10.06,...,...,...,...
FB Financial,FBK,37.53,37.82,36.32,36.52,-0.46,-1.24,"92,640",45.43,33.12,0.32,0.88,13.28,-13.03
FBL Financial Group,FFG,68.24,68.24,66.31,67.09,-0.19,-0.28,"15,748",85.70,64.00,1.84,2.74,8.77,-3.68
FCB Financial Holdings Cl A,FCB,38.40,39.26,38.01,38.36,0.36,0.95,"614,276",62.95,37.65,...,...,12.74,-24.49
Federal Agricultural Mortgage Cl C,AGM,68.30,69.00,66.80,67.08,-0.64,-0.95,"31,141",99.11,64.69,2.32,3.46,8.59,-14.26
Federal Realty Investment Trust,FRT,123.27,125.83,123.27,125.31,2.79,2.28,"409,694",134.52,106.41,4.00,3.19,43.58,-5.65
Federal Signal,FSS,22.19,22.47,21.47,21.75,-0.11,-0.50,"201,908",28.32,18.37,0.32,1.47,15.99,8.26
Federated Investors,FII,25.00,25.73,24.92,25.26,0.39,1.57,"1,369,576",36.76,22.06,1.08,4.28,8.69,-29.99
FedEx,FDX,213.56,215.88,207.90,211.04,0.51,0.24,"1,327,503",274.66,207.90,2.60,1.23,11.93,-15.43
Ferrari,RACE,117.78,118.45,113.56,115.02,-1.15,-0.99,"724,951",149.85,103.65,...,...,31.29,9.71
Ferrellgas Partners,FGP,1.54,1.60,1.52,1.55,0.02,1.31,"188,692",5.07,1.52,0.40,25.81,...,-63.79
Ferro Corp.,FOE,16.46,16.63,15.59,15.87,-0.24,-1.49,"434,641",25.50,15.59,...,...,20.09,-32.73
FGL Holdings,FG,7.89,8.02,7.54,7.59,-0.19,-2.44,"1,209,370",11.10,7.54,...,...,...,-24.63
FGL Holdings WT,FG%,1.20,1.36,1.20,1.36,0.28,25.93,"25,300",2.02,0.97,...,...,...,-12.26
Fiat Chrysler Automobiles,FCAU,16.38,16.54,15.72,16.01,-0.01,-0.06,"7,246,771",24.95,15.19,...,...,6.03,-10.26
Fibria Celulose ADR,FBR,19.62,19.84,18.97,19.06,-0.49,-2.51,"2,260,440",22.05,13.34,0.13,0.67,23.44,29.66
Fidelity National Financial,FNF,32.35,32.91,31.92,32.26,-0.06,-0.19,"2,123,161",42.52,31.14,1.20,3.72,12.50,-17.79
Fidelity National Information Services,FIS,102.35,103.09,98.35,99.13,-2.24,-2.21,"2,326,250",110.83,89.31,1.28,1.29,23.11,5.36
First American Financial,FAF,44.33,45.36,44.15,44.33,0.63,1.44,"1,462,654",62.71,41.96,1.68,3.79,8.30,-20.90
First BanCorp (Puerto Rico),FBP,9.33,9.38,8.82,9.00,-0.16,-1.75,"1,879,796",9.38,4.48,...,...,16.07,76.47
First Commonwealth Financial (Pennsylvania),FCF,12.95,13.42,12.84,13.20,0.34,2.64,"891,647",17.91,12.01,0.36,2.73,15.53,-7.82
First Data Cl A,FDC,19.33,19.78,17.75,18.01,-3.59,-16.62,"48,662,490",26.62,14.73,...,...,10.13,7.78
FirstEnergy,FE,36.85,37.72,36.85,37.26,0.55,1.50,"5,033,186",39.01,29.34,1.44,3.86,...,21.69
First Horizon National,FHN,15.60,16.01,15.56,15.86,0.49,3.19,"2,932,966",20.86,14.94,0.48,3.03,13.79,-20.66
First Industrial Realty Trust,FR,30.92,31.32,30.87,31.13,0.41,1.33,"1,014,400",34.04,27.61,0.87,2.79,18.20,-1.08
First Majestic Silver,AG,5.68,5.78,5.55,5.59,-0.12,-2.10,"2,018,596",8.48,4.93,...,...,...,-17.06
First Republic Bank,FRC,88.05,90.35,87.78,89.51,2.89,3.34,"1,489,810",106.75,84.47,0.72,0.80,19.37,3.31
Fitbit,FIT,4.62,4.72,4.23,4.33,-0.23,-5.04,"8,815,297",7.79,4.23,...,...,...,-24.17
Five Point Holdings,FPH,7.65,8.07,7.60,7.69,0.16,2.12,"390,339",15.04,7.33,...,...,15.22,-45.46
Flagstar Bancorp,FBC,29.63,30.93,29.62,30.57,1.24,4.23,"412,867",40.06,28.18,...,...,20.50,-18.31
FleetCor Technologies,FLT,190.55,192.10,180.22,183.23,-5.17,-2.74,"1,371,604",230.24,163.24,...,...,20.31,-4.78
Floor&Decor Holdings Cl A,FND,25.57,25.90,24.01,24.32,-1.09,-4.29,"2,166,053",58.28,24.01,...,...,17.88,-50.04
Flotek Industries,FTK,1.85,1.89,1.74,1.80,-0.03,-1.64,"607,559",6.77,1.70,...,...,...,-61.37
Flowers Foods,FLO,19.26,19.68,19.18,19.39,0.27,1.41,"1,639,956",22.82,17.71,0.72,3.71,29.38,0.41
Flowserve,FLS,45.77,45.93,43.61,44.45,-0.61,-1.35,"1,284,822",56.86,37.71,0.76,1.71,...,5.51
Fluor,FLR,44.71,44.71,42.66,43.40,-0.76,-1.72,"2,086,509",62.09,42.22,0.84,1.94,24.38,-15.97
Fly Leasing ADR,FLY,13.29,13.56,13.00,13.08,-0.19,-1.43,"52,507",15.32,11.54,...,...,12.80,1.32
FMC,FMC,76.73,77.50,75.44,76.25,0.46,0.61,"1,151,152",98.70,72.73,0.66,0.87,10.52,-19.45
F.N.B.,FNB,11.42,11.69,11.35,11.55,0.29,2.58,"3,390,049",14.91,11.03,0.48,4.16,12.98,-16.43
Fomento Economico Mexicano ADR,FMX,91.71,91.71,86.38,86.96,-5.19,-5.63,"772,180",101.12,80.86,1.42,1.63,13.20,-7.39
Foot Locker,FL,45.99,47.47,45.74,46.42,0.81,1.78,"3,090,888",59.40,28.42,1.38,2.97,18.24,-0.98
Ford Motor,F,9.36,9.59,9.17,9.28,0.30,3.34,"91,667,782",13.48,8.17,0.60,6.47,6.01,-25.70
Foresight Energy,FELP,3.83,3.89,3.72,3.79,-0.04,-0.96,"7,033",4.71,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,18.64,18.65,18.12,18.39,-0.09,-0.49,"33,672",26.39,16.40,...,...,19.09,-16.41
Forest City Realty Trust Cl A,FCEA,25.16,25.18,25.14,25.16,...,...,"1,669,467",25.75,19.24,0.72,2.86,21.81,4.40
Fortis,FTS,32.99,33.17,32.69,32.77,-0.20,-0.61,"305,027",38.24,30.88,1.70,...,18.08,-10.64
Fortive,FTV,73.85,74.21,71.56,72.20,-0.86,-1.18,"5,464,349",88.34,69.03,0.28,0.39,22.85,-0.21
Fortress Transportation&Infrastructure Investors,FTAI,16.95,16.95,16.50,16.55,-0.32,-1.90,"102,365",20.13,15.45,1.32,7.98,206.88,-16.96
Fortuna Silver Mines,FSM,3.84,3.87,3.72,3.76,-0.08,-2.08,"1,036,591",6.08,3.53,...,...,8.74,-27.97
Fortune Brands Home&Security,FBHS,42.08,43.83,40.89,41.41,-0.17,-0.41,"3,763,216",73.62,40.89,0.80,1.93,14.33,-39.49
Forum Energy Technologies,FET,8.60,8.64,7.97,8.09,-0.51,-5.93,"1,596,019",17.95,7.97,...,...,18.81,-47.97
Foundation Building Materials,FBM,9.80,9.90,9.29,9.39,-0.38,-3.89,"39,940",16.40,9.29,...,...,4.92,-36.51
Four Corners Property Trust,FCPT,26.39,26.67,26.11,26.48,0.35,1.34,"235,597",27.48,21.28,1.10,4.15,20.21,3.04
Four Seasons Education (Cayman) ADR,FEDU,4.04,4.10,4.03,4.09,...,...,"7,323",10.73,3.18,...,...,30.59,-54.56
Franco-Nevada,FNV,62.25,62.90,61.57,61.78,-0.32,-0.52,"593,232",86.06,58.26,0.96,1.55,51.92,-22.73
Franklin Covey,FC,21.63,22.00,21.11,21.28,-0.07,-0.33,"22,478",31.20,18.00,...,...,...,2.55
Franklin Financial Network,FSB,33.47,34.80,33.47,34.45,1.33,4.02,"142,966",41.50,30.80,...,...,15.11,1.03
Franklin Resources,BEN,29.71,30.91,29.27,29.63,0.32,1.09,"4,356,585",45.96,28.12,0.92,3.10,20.72,-31.62
Frank's International,FI,7.13,7.13,6.65,6.75,-0.28,-3.98,"636,109",9.75,4.93,0.30,4.44,...,1.50
Freeport-McMoRan,FCX,11.68,11.77,10.96,11.09,-0.41,-3.57,"25,507,132",20.25,10.59,...,...,5.13,-41.51
Fresenius Medical Care ADR,FMS,40.14,40.43,39.48,39.67,-0.39,-0.97,"211,241",57.94,38.91,...,...,...,-24.51
Fresh Del Monte Produce,FDP,31.71,32.76,31.46,32.08,0.53,1.68,"246,427",52.43,29.70,0.60,1.87,40.61,-32.70
Frontline,FRO,7.24,7.42,7.13,7.25,0.12,1.68,"656,759",7.42,3.79,0.60,8.28,...,57.95
Front Yard Residential,RESI,9.63,9.63,9.22,9.38,-0.16,-1.68,"1,176,277",13.07,9.22,0.60,6.40,...,-20.91
FTI Consulting,FCN,69.81,70.69,67.52,68.58,-0.54,-0.78,"529,270",81.91,39.57,...,...,13.45,59.64
FTS International,FTSI,11.49,11.79,11.00,11.16,-0.42,-3.63,"437,755",22.60,9.38,...,...,1.56,...
FutureFuel,FF,16.58,16.58,15.81,15.98,-0.38,-2.32,"89,926",18.97,11.32,0.24,1.50,10.65,13.41
Gafisa ADR,GFA,6.65,6.65,6.12,6.19,-0.41,-6.21,"218,504",12.99,5.12,...,...,...,-50.95
GAIN Capital Holdings,GCAP,7.42,7.70,7.35,7.39,-0.03,-0.40,"1,536,360",13.26,6.08,0.24,3.25,15.59,-26.10
GAMCO Investors Cl A,GBL,20.43,20.71,20.00,20.17,0.03,0.15,"9,768",30.44,20.00,0.08,0.40,6.61,-31.97
GameStop Cl A,GME,13.84,14.96,13.77,14.53,0.82,5.98,"3,149,172",20.31,12.20,1.52,10.46,...,-19.05
Gannett,GCI,9.32,9.54,9.12,9.21,0.01,0.11,"747,035",12.38,8.42,0.64,6.95,42.50,-20.53
Gap,GPS,27.21,28.42,27.17,27.64,0.56,2.07,"4,558,599",35.68,25.27,0.97,3.51,12.12,-18.85
Gardner Denver Holdings,GDI,26.58,26.95,25.21,25.58,-0.53,-2.03,"1,352,005",38.00,23.33,...,...,16.26,-24.61
Garrett Motion,GTX,15.24,15.88,14.36,14.80,0.22,1.51,"1,069,901",22.00,13.33,...,...,...,...
Gartner,IT,144.40,147.34,139.08,140.86,-1.78,-1.25,"921,982",161.21,111.57,...,...,154.79,14.38
GasLog,GLOG,20.61,20.79,19.76,20.17,-0.23,-1.13,"606,496",22.55,15.75,0.60,2.97,84.04,-9.35
GasLog Partners,GLOP,25.20,25.20,24.37,24.78,-0.31,-1.24,"235,432",25.60,21.85,2.12,8.56,11.23,0.12
Gates Industrial,GTES,14.74,14.85,14.08,14.25,-0.20,-1.38,"460,657",20.29,14.08,...,...,17.22,...
GATX,GATX,73.63,74.64,72.08,73.03,0.53,0.73,"290,636",91.12,56.00,1.76,2.41,5.60,17.49
Gazit-Globe,GZT,8.26,8.42,8.15,8.21,0.11,1.36,"4,801",11.00,8.10,...,...,...,-22.03
GCP Applied Technologies,GCP,25.53,25.92,24.89,25.16,0.14,0.56,"609,730",34.79,23.85,...,...,...,-21.13
Genco Shipping&Trading,GNK,10.85,11.40,10.54,10.74,-0.02,-0.19,"391,651",20.07,9.75,...,...,...,-19.37
Generac Holdings,GNRC,50.58,51.30,48.53,49.19,-0.54,-1.09,"496,353",60.70,42.96,...,...,15.47,-0.67
General Dynamics,GD,170.72,172.52,164.76,167.04,-2.82,-1.66,"2,556,064",230.00,164.76,3.72,2.23,16.34,-17.90
General Electric,GE,11.43,11.73,10.93,11.16,-0.14,-1.24,"114,813,694",20.75,10.93,0.48,4.30,...,-36.05
General Mills,GIS,43.75,44.68,43.75,44.14,0.62,1.42,"5,200,780",60.69,41.01,1.96,4.44,12.24,-25.55
General Motors,GM,34.11,34.30,32.73,33.13,0.48,1.47,"18,548,917",45.52,30.56,1.52,4.59,...,-19.18
General Motors Co. Wt 2019,GM%B,15.55,16.47,15.55,15.65,0.49,3.26,"27,598",27.57,13.52,...,...,...,-33.12
Genesco,GCO,42.11,44.19,42.11,42.70,1.01,2.42,"278,628",51.85,23.25,...,...,...,31.38
Genesee&Wyoming Cl A,GWR,77.30,78.52,75.50,76.52,0.20,0.26,"1,070,980",92.91,67.61,...,...,8.03,-2.81
Genesis Energy,GEL,22.85,23.15,21.89,22.18,-0.53,-2.33,"549,833",25.87,18.42,2.16,9.74,...,-0.76
Genesis Healthcare,GEN,1.45,1.68,1.45,1.65,0.21,14.58,"611,393",2.86,0.60,...,...,...,116.28
Genie Energy,GNE,5.33,5.38,5.25,5.31,0.02,0.38,"44,060",6.36,3.82,0.30,5.65,33.19,21.79
Genpact,G,26.93,27.17,26.46,26.69,-0.04,-0.15,"582,360",34.79,26.46,...,...,19.34,-15.91
Genuine Parts,GPC,99.44,100.98,98.78,99.75,1.19,1.21,"868,226",107.75,84.71,2.88,2.89,20.11,4.99
Genworth Financial Cl A,GNW,4.25,4.44,4.07,4.22,0.61,16.90,"13,580,551",4.92,2.66,...,...,2.75,35.69
GEO Group,GEO,23.37,23.69,22.84,23.00,-0.15,-0.65,"479,938",28.06,19.05,1.88,8.17,19.01,-2.54
GeoPark,GPRK,16.25,16.38,15.75,15.90,-0.21,-1.30,"235,993",21.88,8.35,...,...,...,60.44
Gerdau ADR,GGB,4.35,4.39,4.13,4.16,-0.13,-3.03,"29,314,394",5.32,2.89,...,...,...,11.83
Getty Realty,GTY,27.42,27.74,27.25,27.34,0.17,0.63,"105,604",29.59,22.68,1.40,5.12,23.28,0.66
GigCapital,GIG,10.00,10.00,10.00,10.00,...,...,"100",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,30.23,30.28,29.51,29.73,0.07,0.24,"407,663",34.19,25.33,0.45,1.51,18.70,-7.96
Glatfelter,GLT,18.00,18.10,17.11,17.31,-0.43,-2.42,"146,382",23.85,15.30,0.52,3.00,...,-19.26
Glaukos,GKOS,59.51,60.71,55.16,56.25,-2.16,-3.70,"343,142",70.91,23.07,...,...,...,119.30
GlaxoSmithKline ADR,GSK,39.66,39.84,39.02,39.32,...,...,"2,382,340",42.36,34.52,2.01,5.12,43.82,10.85
Global Brass&Copper Holdings,BRSS,32.09,32.40,31.31,31.62,-0.03,-0.09,"101,801",39.05,27.50,0.36,1.14,12.91,-4.47
Global Cord Blood,CO,6.36,6.53,6.24,6.31,-0.04,-0.63,"36,831",12.44,6.07,...,...,19.85,-36.58
Global Medical REIT,GMRE,9.10,9.18,9.03,9.11,0.11,1.22,"33,251",10.05,6.34,0.80,8.78,337.41,11.10
Global Net Lease,GNL,20.12,20.55,20.07,20.41,0.41,2.05,"324,647",22.53,15.55,2.13,10.44,88.74,-0.83
Global Partners,GLP,19.24,19.98,19.06,19.70,1.23,6.66,"470,825",21.05,15.16,1.90,9.64,6.77,17.96
Global Payments,GPN,113.00,114.25,106.86,108.84,-3.20,-2.86,"2,546,207",129.25,95.32,0.04,0.04,31.37,8.58
Global Ship Lease Cl A,GSL,0.87,0.92,0.84,0.85,-0.02,-2.30,"77,991",1.94,0.80,...,...,...,-26.72
Globant,GLOB,49.04,49.54,46.30,47.06,-1.15,-2.39,"166,988",66.41,34.82,...,...,38.26,1.29
Globus Medical,GMED,52.80,53.43,51.79,52.36,0.22,0.42,"560,679",57.55,30.82,...,...,39.07,27.40
GMS,GMS,16.07,16.30,14.95,15.20,-0.61,-3.86,"401,128",39.98,14.95,...,...,11.36,-59.62
GNC Holdings Cl A,GNC,3.44,3.79,3.41,3.52,0.16,4.76,"2,456,153",7.00,2.71,0.80,22.73,...,-4.61
