Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Farmland Partners,FPI,6.79,6.82,6.61,6.73,-0.06,-0.88,"308,675",9.68,5.15,0.20,2.97,...,-22.47
Far Point Acquisition Cl A,FPAC,9.70,9.72,9.69,9.71,0.01,0.10,"160,200",9.80,9.57,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.24,10.25,10.24,10.25,...,...,"200",10.45,10.13,...,...,...,...
FB Financial,FBK,44.10,44.44,44.03,44.09,0.01,0.02,"85,174",45.43,33.65,0.24,0.54,18.84,5.00
FBL Financial Group,FFG,80.45,80.80,79.80,80.30,-0.25,-0.31,"7,585",85.70,64.00,1.84,2.29,10.50,15.29
FCB Financial Holdings Cl A,FCB,51.70,51.90,50.95,51.05,-0.60,-1.16,"271,118",62.95,39.90,...,...,18.10,0.49
Federal Agricultural Mortgage Cl C,AGM,77.09,77.59,76.06,76.83,-0.27,-0.35,"42,731",99.11,62.72,2.32,3.02,9.84,-1.80
Federal Realty Investment Trust,FRT,130.56,131.51,130.56,131.24,1.11,0.85,"230,624",134.52,106.41,4.00,3.05,45.65,-1.18
Federal Signal,FSS,26.62,26.67,26.26,26.51,-0.04,-0.15,"269,242",28.32,18.01,0.32,1.21,19.49,31.96
Federated Investors,FII,23.36,23.40,22.98,23.14,-0.19,-0.81,"881,948",36.76,22.06,1.08,4.67,8.12,-35.86
FedEx,FDX,244.14,247.13,243.05,246.19,1.43,0.58,"1,034,433",274.66,209.67,2.60,1.06,14.68,-1.34
Ferrari,RACE,126.05,127.29,126.05,126.43,-0.68,-0.53,"435,904",149.85,103.65,...,...,34.39,20.59
Ferrellgas Partners,FGP,2.98,3.03,2.93,3.01,0.07,2.38,"420,442",5.75,2.87,0.40,13.29,...,-29.67
Ferro Corp.,FOE,22.13,22.46,22.13,22.26,0.21,0.95,"299,611",25.50,19.19,...,...,28.18,-5.64
FGL Holdings,FG,9.01,9.27,8.97,9.01,0.09,1.01,"1,974,319",11.94,8.14,...,...,...,-10.53
FGL Holdings WT,FG%,1.90,2.02,1.87,1.95,0.50,34.46,"2,035,261",2.30,0.97,...,...,...,25.79
Fiat Chrysler Automobiles,FCAU,16.80,16.95,16.66,16.78,-0.18,-1.06,"2,827,943",24.95,15.33,...,...,6.32,-5.94
Fibria Celulose ADR,FBR,18.71,18.99,18.66,18.98,0.16,0.85,"782,962",22.05,12.20,0.13,0.67,23.35,29.12
Fidelity National Financial,FNF,40.45,40.68,40.24,40.27,-0.09,-0.22,"627,966",42.52,32.66,1.20,2.98,15.60,2.62
Fidelity National Information Services,FIS,106.54,107.82,106.27,107.60,1.06,0.99,"757,911",109.95,89.31,1.28,1.19,25.08,14.36
First American Financial,FAF,57.45,57.81,57.31,57.58,0.16,0.28,"411,767",62.71,46.75,1.68,2.92,13.74,2.75
First BanCorp (Puerto Rico),FBP,8.74,8.77,8.43,8.50,-0.24,-2.75,"2,042,133",9.13,4.48,...,...,24.29,66.67
FirstCash,FCFS,80.30,80.72,79.75,79.80,-0.40,-0.50,"155,908",95.40,57.75,0.88,1.10,22.23,18.31
First Commonwealth Financial (Pennsylvania),FCF,16.71,16.78,16.64,16.71,0.04,0.24,"285,790",17.91,12.06,0.36,2.15,20.38,16.69
First Data Cl A,FDC,25.96,26.00,25.29,25.38,-0.49,-1.89,"13,387,386",26.00,14.73,...,...,14.28,51.89
FirstEnergy,FE,37.85,38.09,37.74,37.96,0.16,0.42,"2,873,466",38.09,29.34,1.44,3.79,...,23.97
First Horizon National,FHN,18.44,18.56,18.29,18.29,-0.13,-0.71,"1,987,301",20.86,15.84,0.48,2.62,30.48,-8.50
First Industrial Realty Trust,FR,32.23,32.48,32.23,32.30,0.16,0.50,"519,593",34.04,27.61,0.87,2.69,17.65,2.64
First Majestic Silver,AG,5.32,5.42,5.27,5.32,0.04,0.76,"2,180,755",8.48,4.93,...,...,...,-21.07
First Republic Bank,FRC,102.25,103.08,102.00,102.80,0.62,0.61,"914,921",106.75,84.56,0.72,0.70,22.49,18.65
Fitbit,FIT,5.88,5.94,5.77,5.84,-0.04,-0.68,"3,002,579",7.79,4.51,...,...,...,2.28
Five Point Holdings,FPH,10.55,10.69,10.48,10.56,0.05,0.48,"134,245",15.04,10.25,...,...,20.89,-25.11
Flagstar Bancorp,FBC,33.65,33.86,33.34,33.37,-0.26,-0.77,"142,656",40.06,31.76,...,...,24.61,-10.82
FleetCor Technologies,FLT,215.06,217.16,214.83,216.18,1.35,0.63,"503,379",225.92,140.39,...,...,23.97,12.34
Floor&Decor Holdings Cl A,FND,36.57,36.75,34.72,34.80,-1.78,-4.87,"1,279,086",58.28,34.72,...,...,25.59,-28.51
Flotek Industries,FTK,2.33,2.34,2.12,2.15,-0.17,-7.33,"851,041",6.77,1.94,...,...,...,-53.86
Flowers Foods,FLO,20.41,20.52,20.20,20.23,-0.20,-0.98,"1,101,783",22.82,17.41,0.72,3.56,30.65,4.76
Flowserve,FLS,52.73,53.29,52.42,52.46,-0.25,-0.47,"921,882",53.29,37.71,0.76,1.45,...,24.52
Fluor,FLR,57.00,57.24,56.34,56.38,-0.54,-0.95,"1,194,240",62.09,38.28,0.84,1.49,31.67,9.16
Fly Leasing ADR,FLY,14.75,14.87,14.54,14.58,-0.15,-1.02,"60,991",15.32,11.54,...,...,14.26,12.94
FMC,FMC,83.48,83.88,82.36,82.94,-0.54,-0.65,"867,848",98.70,72.73,0.66,0.80,11.45,-12.38
F.N.B.,FNB,13.60,13.63,13.41,13.42,-0.16,-1.18,"1,690,542",14.91,12.02,0.48,3.58,16.37,-2.89
Fomento Economico Mexicano ADR,FMX,93.91,95.96,93.91,94.85,0.82,0.87,"405,427",101.12,80.86,1.42,1.49,14.40,1.01
Foot Locker,FL,49.30,49.53,48.05,48.12,-1.04,-2.12,"2,020,239",59.40,28.42,1.38,2.87,18.90,2.65
Ford Motor,F,9.48,9.55,9.40,9.43,-0.06,-0.63,"28,850,708",13.48,9.32,0.60,6.36,5.60,-24.50
Foresight Energy,FELP,3.77,3.77,3.75,3.75,...,...,"430",4.72,3.28,0.23,6.03,...,-14.19
Forestar Group,FOR,25.15,25.15,24.60,24.75,-0.30,-1.20,"15,014",26.39,15.35,...,...,25.69,12.50
Forest City Realty Trust Cl A,FCEA,25.12,25.14,25.11,25.11,0.02,0.08,"780,604",26.30,19.24,0.72,2.87,21.77,4.19
Fortis,FTS,32.50,32.69,32.44,32.66,0.14,0.43,"237,896",38.24,30.88,1.70,...,18.02,-10.94
Fortive,FTV,84.36,84.70,83.73,84.16,-0.18,-0.21,"3,992,738",85.12,64.62,0.28,0.33,25.66,16.32
Fortress Transportation&Infrastructure Investors,FTAI,17.99,17.99,17.67,17.82,-0.14,-0.78,"51,709",20.13,15.45,1.32,7.41,222.75,-10.59
Fortuna Silver Mines,FSM,4.36,4.47,4.32,4.33,-0.03,-0.69,"648,994",6.08,4.03,...,...,10.07,-17.05
Fortune Brands Home&Security,FBHS,53.74,54.22,52.97,53.90,0.03,0.06,"1,546,802",73.62,52.52,0.80,1.48,17.79,-21.24
Forum Energy Technologies,FET,11.25,11.27,10.30,10.40,-0.90,-7.96,"876,425",17.95,10.30,...,...,24.19,-33.12
Foundation Building Materials,FBM,14.00,14.09,13.78,13.80,-0.19,-1.36,"49,789",16.40,12.09,...,...,7.23,-6.69
Four Corners Property Trust,FCPT,26.82,26.97,26.66,26.80,0.01,0.04,"402,796",27.48,21.28,1.10,4.10,20.46,4.28
Four Seasons Education (Cayman) ADR,FEDU,4.47,4.64,4.41,4.64,0.13,2.88,"20,565",10.73,4.21,...,...,34.70,-48.44
Franco-Nevada,FNV,61.15,61.77,60.56,60.99,-0.06,-0.10,"602,489",86.06,60.56,0.96,1.57,51.25,-23.71
Franklin Covey,FC,24.75,25.10,24.75,24.90,0.05,0.20,"11,168",31.20,18.00,...,...,...,20.00
Franklin Financial Network,FSB,38.90,39.40,38.90,39.30,0.40,1.03,"74,310",40.30,30.30,...,...,17.62,15.25
Franklin Resources,BEN,30.46,31.06,30.14,30.26,-1.16,-3.69,"5,123,662",45.96,30.14,0.92,3.04,24.60,-30.16
Frank's International,FI,8.60,8.62,8.17,8.19,-0.40,-4.66,"643,877",9.75,4.93,0.30,3.66,...,23.16
Freeport-McMoRan,FCX,13.81,13.99,13.49,13.57,-0.10,-0.73,"12,959,884",20.25,13.22,...,...,6.89,-28.43
Fresenius Medical Care ADR,FMS,50.13,50.26,49.78,50.12,-0.04,-0.08,"646,849",57.94,47.19,...,...,13.08,-4.62
Fresh Del Monte Produce,FDP,37.37,37.68,37.29,37.53,0.09,0.24,"80,444",52.43,34.29,0.60,1.60,47.51,-21.27
Frontline,FRO,5.18,5.25,5.18,5.18,-0.04,-0.77,"257,241",6.43,3.79,0.60,11.58,...,12.85
Front Yard Residential,RESI,11.55,11.65,11.42,11.50,...,...,"263,104",13.07,9.28,0.60,5.22,...,-3.04
FTI Consulting,FCN,76.71,77.33,75.10,75.25,-1.50,-1.95,"281,926",81.91,33.50,...,...,15.64,75.16
FTS International,FTSI,10.58,10.58,9.89,9.99,-0.61,-5.75,"850,388",22.60,9.89,...,...,1.40,...
FutureFuel,FF,15.32,15.50,15.18,15.38,0.07,0.46,"46,290",16.22,11.32,0.24,1.56,10.25,9.16
Gabelli Convertible&Income Securities Fund Rts Wi,GCV$@,0.25,0.25,0.25,0.25,-0.05,-16.67,"200",0.40,0.25,...,...,...,...
Gafisa ADR,GFA,5.34,5.46,5.34,5.39,0.04,0.75,"123,795",12.99,5.12,...,...,...,-57.29
GAIN Capital Holdings,GCAP,7.34,7.35,7.05,7.18,-0.14,-1.91,"328,097",13.26,6.04,0.24,3.34,43.78,-28.20
GAMCO Investors Cl A,GBL,25.98,26.05,25.50,25.51,-0.39,-1.51,"10,630",30.94,23.41,0.08,0.31,8.36,-13.96
GameStop Cl A,GME,16.15,16.25,15.08,16.14,-0.12,-0.74,"6,578,179",20.97,12.20,1.52,9.42,322.80,-10.08
Gannett,GCI,10.07,10.07,9.95,10.04,-0.02,-0.20,"1,195,307",12.38,7.94,0.64,6.37,46.33,-13.37
Gap,GPS,30.31,30.43,28.97,29.02,-1.24,-4.10,"4,180,727",35.68,25.28,0.97,3.34,12.73,-14.80
Gardner Denver Holdings,GDI,26.76,26.76,24.75,24.93,-2.06,-7.63,"3,846,315",38.00,23.18,...,...,18.43,-26.53
Gartner,IT,153.68,154.20,152.03,153.60,0.11,0.07,"376,614",154.20,111.57,...,...,168.79,24.73
GasLog,GLOG,17.50,17.70,17.25,17.40,0.15,0.87,"348,739",22.55,15.60,0.60,3.45,72.50,-21.80
GasLog Partners,GLOP,24.15,24.15,23.75,24.05,0.05,0.21,"115,679",25.60,21.85,2.12,8.81,10.90,-2.83
Gates Industrial,GTES,18.87,18.97,18.45,18.48,-0.34,-1.81,"412,400",20.00,14.60,...,...,22.33,...
GATX,GATX,83.51,83.78,82.21,83.28,-0.17,-0.20,"181,658",91.12,56.00,1.76,2.11,6.37,33.98
Gazit-Globe,GZT,9.28,9.28,9.06,9.22,0.06,0.66,"6,311",11.00,8.78,...,...,...,-12.44
GCP Applied Technologies,GCP,26.20,26.30,25.10,25.65,-0.55,-2.10,"1,172,059",34.79,23.85,...,...,...,-19.59
Genco Shipping&Trading,GNK,12.80,12.87,12.40,12.54,-0.26,-2.03,"335,888",20.07,9.75,...,...,...,-5.86
Generac Holdings,GNRC,55.00,56.00,55.00,55.50,0.60,1.09,"437,965",56.64,41.45,...,...,17.45,12.08
General Dynamics,GD,194.40,195.94,194.20,195.24,1.26,0.65,"714,685",230.00,184.21,3.72,1.91,19.74,-4.04
General Electric,GE,12.50,12.80,12.50,12.51,-0.05,-0.40,"38,210,835",25.21,11.94,0.48,3.84,...,-28.31
General Mills,GIS,45.56,47.14,45.55,47.01,1.46,3.21,"4,829,036",60.69,41.01,1.96,4.17,12.89,-20.71
General Motors,GM,35.00,35.27,34.38,34.38,-0.53,-1.52,"12,610,548",46.76,34.38,1.52,4.42,...,-16.13
General Motors Co. Wt 2019,GM%B,17.86,17.95,17.13,17.21,-0.63,-3.54,"20,006",28.76,17.13,...,...,...,-26.45
Genesco,GCO,47.95,48.35,46.10,47.00,-0.60,-1.26,"744,355",51.85,22.55,...,...,...,44.62
Genesee&Wyoming Cl A,GWR,88.27,88.92,88.03,88.06,-0.02,-0.02,"199,967",90.19,67.61,...,...,9.24,11.85
Genesis Energy,GEL,24.28,24.43,23.63,23.77,-0.54,-2.22,"844,732",27.84,18.42,2.12,8.92,...,6.35
Genesis Healthcare,GEN,1.52,1.62,1.50,1.51,0.01,0.67,"250,467",2.86,0.60,...,...,...,97.93
Genie Energy,GNE,5.41,5.41,5.21,5.24,-0.15,-2.78,"108,467",7.17,3.82,0.30,5.73,32.75,20.18
Genpact,G,30.38,30.48,30.23,30.44,0.06,0.20,"433,809",34.79,27.82,...,...,22.06,-4.10
Genuine Parts,GPC,100.65,101.50,100.65,101.24,0.85,0.85,"478,603",107.75,84.02,2.88,2.84,22.25,6.56
Genworth Financial Cl A,GNW,4.64,4.64,4.54,4.56,-0.07,-1.51,"1,998,369",4.92,2.66,...,...,2.97,46.62
GEO Group,GEO,25.49,25.84,25.30,25.76,0.29,1.14,"513,805",28.06,19.05,1.88,7.30,21.29,9.15
GeoPark,GPRK,19.05,19.38,18.58,18.76,-0.28,-1.47,"280,644",21.88,7.52,...,...,...,89.30
Gerdau ADR,GGB,3.76,3.85,3.73,3.83,0.11,2.96,"8,856,742",5.32,2.89,...,...,...,2.96
Getty Realty,GTY,29.11,29.42,29.11,29.21,0.10,0.34,"78,333",29.89,22.68,1.28,4.38,25.56,7.55
Gildan Activewear,GIL,29.14,29.21,28.84,28.96,-0.08,-0.28,"260,692",34.19,25.33,0.45,1.55,18.21,-10.34
Glatfelter,GLT,19.26,19.35,19.08,19.15,-0.03,-0.16,"177,893",23.85,15.30,0.52,2.72,...,-10.68
Glaukos,GKOS,64.63,65.10,61.05,63.09,-1.69,-2.61,"842,683",70.91,23.07,...,...,...,145.96
GlaxoSmithKline ADR,GSK,39.90,39.90,39.40,39.78,-0.35,-0.87,"2,497,465",42.36,34.52,2.01,5.06,44.33,12.15
Global Brass&Copper Holdings,BRSS,38.10,38.35,36.77,36.95,-1.10,-2.89,"91,076",39.05,27.50,0.36,0.97,15.08,11.63
Global Cord Blood,CO,6.90,7.44,6.88,7.26,0.46,6.76,"269,981",13.45,6.30,...,...,23.22,-27.04
Global Medical REIT,GMRE,9.63,9.69,9.53,9.57,-0.05,-0.52,"87,723",9.83,6.34,0.80,8.36,354.44,16.71
Global Net Lease,GNL,21.72,21.89,21.59,21.63,-0.04,-0.18,"323,802",22.53,15.55,2.13,9.85,94.04,5.10
Global Partners,GLP,18.55,18.65,18.25,18.25,-0.25,-1.35,"34,275",21.05,15.16,1.90,10.41,6.27,9.28
Global Payments,GPN,124.00,124.59,122.69,124.28,0.59,0.48,"654,089",125.78,92.97,0.04,0.03,35.82,23.98
Global Ship Lease Cl A,GSL,1.15,1.15,1.13,1.14,0.02,1.79,"25,060",1.94,0.98,...,...,...,-1.72
Globant,GLOB,60.48,61.90,58.88,58.98,-2.72,-4.41,"440,856",66.41,34.82,...,...,47.95,26.95
Globus Medical,GMED,53.13,53.66,52.45,53.45,0.33,0.62,"450,755",57.55,28.36,...,...,39.89,30.05
GMS,GMS,24.55,25.36,24.48,24.64,0.45,1.86,"616,765",39.98,23.50,...,...,18.39,-34.54
GNC Holdings Cl A,GNC,3.02,3.02,2.84,2.91,-0.10,-3.32,"2,222,118",10.44,2.78,0.80,27.49,...,-21.14
GoDaddy Cl A,GDDY,79.41,79.76,78.40,79.45,0.11,0.14,"999,132",82.05,42.54,...,...,212.09,58.02
Goldcorp,GG,10.25,10.36,10.12,10.20,0.03,0.29,"7,312,966",15.55,10.10,0.08,0.78,30.00,-20.13
Gold Fields ADR,GFI,2.31,2.37,2.29,2.31,...,0.18,"5,354,783",4.70,2.27,0.03,1.22,...,-46.28
Goldman Sachs Group,GS,237.00,238.63,233.88,234.52,-3.04,-1.28,"2,619,575",275.31,214.64,3.20,1.36,18.83,-7.94
GOL Linhas Aereas Inteligentes ADR,GOL,4.91,4.95,4.67,4.91,0.05,1.03,"816,537",14.48,4.67,...,...,...,-43.95
Gorman-Rupp,GRC,36.56,36.66,36.07,36.30,-0.24,-0.66,"42,843",38.07,26.53,0.50,1.38,28.27,16.31
GP Strategies,GPX,18.97,19.05,18.80,19.00,-0.05,-0.26,"42,320",31.25,17.15,...,...,34.55,-18.10
Graco Inc.,GGG,47.16,47.59,47.16,47.50,0.42,0.89,"401,600",49.69,37.63,0.53,1.12,28.91,5.04
GrafTech International,EAF,18.35,18.40,17.96,18.13,-0.24,-1.31,"1,189,944",24.36,14.00,0.34,1.88,...,...
Graham,GHM,27.07,27.09,25.61,26.53,-0.60,-2.21,"24,267",28.98,17.97,0.40,1.51,...,26.76
Graham Holdings,GHC,564.75,564.75,556.25,556.25,-7.95,-1.41,"9,746",625.45,536.90,5.32,0.96,9.37,-0.38
Gramercy Property Trust,GPT,27.38,27.39,27.37,27.38,...,...,"366,828",31.26,21.12,1.50,5.48,65.99,2.70
Grana y Montero ADR,GRAM,2.94,2.94,2.71,2.74,-0.22,-7.43,"39,701",5.15,2.25,0.07,2.59,...,-3.86
Granite Construction,GVA,45.06,45.42,44.55,44.98,-0.04,-0.09,"394,217",68.58,40.76,0.52,1.16,30.81,-29.09
Granite Point Mortgage Trust,GPMT,19.29,19.33,19.15,19.29,0.02,0.10,"381,176",19.33,16.15,1.60,8.29,15.70,8.74
Graphic Packaging Holding,GPK,14.56,14.63,14.31,14.34,-0.23,-1.58,"2,917,023",16.74,12.93,0.30,2.09,14.78,-7.18
Gray Television,GTN,16.90,16.95,16.38,16.50,-0.50,-2.94,"487,144",17.80,10.70,...,...,5.46,-1.49
Gray Television Cl A,GTNA,15.50,15.50,15.50,15.50,-0.20,-1.27,"100",16.00,9.50,...,...,5.13,8.01
Great Ajax,AJX,13.70,13.84,13.66,13.81,0.12,0.88,"24,562",14.69,12.27,1.20,8.69,9.46,-0.07
Great Western Bancorp,GWB,43.81,44.41,43.75,44.04,0.25,0.57,"294,206",46.03,33.27,1.00,2.27,16.94,10.65
Greenbrier,GBX,57.20,58.00,56.85,57.90,0.75,1.31,"384,839",60.90,41.95,1.00,1.73,12.87,8.63
Green Dot Cl A,GDOT,84.69,84.85,83.15,84.03,-0.40,-0.47,"237,188",87.13,46.45,...,...,36.06,39.45
Greenhill,GHL,27.25,27.35,26.65,26.70,-0.50,-1.84,"222,841",33.45,13.80,0.20,0.75,...,36.92
Greentree Hospitality Group ADR,GHG,11.47,11.55,10.84,11.28,0.15,1.35,"159,227",25.10,10.75,...,...,24.87,...
Greif Cl A,GEF,55.39,55.63,55.12,55.60,0.34,0.62,"109,626",65.60,47.97,1.76,3.17,16.13,-8.22
Greif Cl B,GEFB,57.20,57.90,56.55,57.85,0.80,1.40,"10,433",71.95,52.50,2.64,4.56,11.57,-16.58
Griffon,GFF,18.35,18.60,18.30,18.40,...,...,"84,661",24.50,16.80,0.28,1.52,27.81,-9.58
Group 1 Automotive,GPI,74.89,75.30,73.62,73.78,-1.11,-1.48,"208,660",84.47,59.72,1.04,1.41,6.73,3.96
GrubHub,GRUB,138.18,139.55,135.88,137.75,0.13,0.09,"873,552",145.37,49.60,...,...,97.01,91.85
Grupo Aeroportuario del Pacifico ADR,PAC,96.19,101.78,95.74,101.63,1.44,1.44,"66,612",112.06,82.19,4.04,3.97,21.87,-1.10
Grupo Aeroportuario del Sureste ADR,ASR,180.89,188.56,180.89,187.82,6.62,3.65,"37,488",208.09,152.41,3.28,1.75,17.98,2.91
Grupo Aval Acciones y Valores ADR,AVAL,7.69,7.69,7.40,7.59,-0.12,-1.56,"132,551",9.51,7.40,...,...,10.95,-10.71
Grupo Supervielle ADR,SUPV,7.06,8.16,6.96,7.93,0.97,13.94,"4,664,798",33.85,4.91,0.11,1.38,5.52,-72.95
Grupo Televisa ADR,TV,17.42,17.52,17.24,17.36,0.01,0.06,"758,729",25.34,14.20,0.09,0.51,24.06,-7.02
GS Acquisition Holdings,GSAH.U,10.35,10.35,10.35,10.35,...,...,"15,746",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.80,9.80,9.80,9.80,...,...,"3,800",10.77,9.70,...,...,...,...
GS Acquisition Holdings WT,GSAH%,1.70,1.88,1.70,1.85,...,...,"229,600",2.15,1.70,...,...,...,...
GTT Communications,GTT,39.60,40.48,39.20,40.20,0.70,1.77,"800,750",62.32,29.20,...,...,...,-14.38
Guangshen Railway ADR,GSH,21.50,21.50,21.36,21.41,-0.06,-0.28,"19,059",37.43,21.36,0.63,2.96,17.21,-35.90
Guess?,GES,23.35,23.84,22.82,22.95,-0.50,-2.13,"1,166,485",26.95,14.17,0.90,3.92,2295.00,35.96
Guidewire Software,GWRE,93.83,101.13,92.11,98.91,1.98,2.04,"2,632,468",101.73,70.06,...,...,...,33.19
Haemonetics,HAE,111.21,111.91,110.45,111.14,0.03,0.03,"330,115",112.82,41.54,...,...,258.47,91.36
Halcon Resources,HK,4.61,4.73,4.53,4.67,0.06,1.30,"7,452,702",9.07,3.56,...,...,2.26,-38.31
Halcon Resources WT,HK%,0.24,0.24,0.18,0.18,-0.01,-5.41,"3,350",1.08,0.09,...,...,...,-72.73
Halliburton,HAL,37.00,37.56,36.78,36.86,-0.27,-0.73,"13,114,038",57.86,36.78,0.72,1.95,335.09,-24.58
Hamilton Beach Brands Holding Cl A,HBB,23.10,24.30,22.66,24.07,0.92,3.97,"40,838",41.00,20.97,0.34,1.41,19.57,-6.31
Hanesbrands,HBI,17.85,18.05,17.65,17.66,-0.19,-1.06,"3,731,656",25.73,16.38,0.60,3.40,175.02,-15.54
Hannon Armstrong Sustainable Infrastructure Capital,HASI,21.56,21.70,21.53,21.60,0.10,0.47,"296,436",25.28,17.33,1.32,6.11,49.60,-10.22
Hanover Insurance Group,THG,123.72,124.03,122.74,122.79,-0.93,-0.75,"72,995",131.44,87.91,2.16,1.76,23.02,13.61
Harley-Davidson,HOG,44.07,44.38,43.76,44.07,...,...,"1,637,996",56.50,39.34,1.48,3.36,15.04,-13.38
Harmony Gold Mining ADR,HMY,1.75,1.79,1.74,1.77,...,...,"5,901,216",2.53,1.43,0.05,2.98,...,-5.35
Harris Corp.,HRS,162.45,163.73,161.46,161.52,-0.47,-0.29,"943,426",170.54,121.38,2.74,1.70,27.32,14.03
Harsco,HSC,28.60,29.05,28.25,28.35,-0.15,-0.53,"402,914",29.05,15.55,...,...,64.53,52.01
Harte-Hanks,HHS,7.96,7.98,7.74,7.75,-0.09,-1.21,"5,999",12.16,6.76,...,...,...,-18.36
Hartford Financial Services Group,HIG,50.20,50.33,49.85,49.88,-0.17,-0.34,"2,449,889",59.20,49.67,1.20,2.41,24.40,-11.37
Haverty Furniture,HVT,21.85,22.10,21.80,21.90,...,...,"64,488",27.23,17.70,0.72,3.29,22.07,-3.31
Hawaiian Electric Industries,HE,35.81,36.33,35.62,36.15,0.34,0.95,"393,240",38.72,31.72,1.24,3.43,22.04,...
H.B. Fuller,FUL,56.51,56.78,55.69,55.77,-0.54,-0.96,"226,336",59.58,46.62,0.62,1.11,26.31,3.53
HC2 Holdings,HCHC,6.15,6.20,6.09,6.12,-0.03,-0.49,"56,545",7.79,4.39,...,...,...,2.86
HCA Healthcare,HCA,134.02,134.37,131.55,132.30,-1.49,-1.11,"1,542,332",138.18,71.18,1.40,1.06,16.66,50.61
HCI Group,HCI,40.42,40.91,39.86,40.41,0.02,0.05,"30,061",44.25,27.11,1.50,3.71,...,35.15
HCP,HCP,26.71,27.02,26.70,26.98,0.34,1.28,"2,303,034",30.59,21.48,1.48,5.49,224.83,3.45
HDFC Bank ADR,HDB,98.48,98.68,98.06,98.27,-0.12,-0.12,"694,244",112.10,89.07,0.57,0.58,...,-3.34
Healthcare Realty Trust,HR,30.62,30.73,30.52,30.68,0.15,0.49,"408,362",34.26,26.09,1.20,3.91,357.16,-4.48
Healthcare Trust of America,HTA,28.29,28.43,28.22,28.30,0.08,0.28,"857,552",31.87,24.05,1.24,4.38,72.56,-5.79
Hecla Mining,HL,2.82,2.87,2.72,2.77,-0.04,-1.42,"5,464,686",5.54,2.62,0.01,0.36,...,-30.23
Heico,HEI,92.57,94.12,92.09,92.63,0.28,0.30,"322,356",94.12,53.82,0.12,0.13,51.27,53.40
Heico Cl A,HEIA,76.20,77.80,75.90,76.85,1.10,1.45,"168,008",78.45,45.44,0.12,0.16,42.53,51.90
Helix Energy Solutions Group,HLX,9.27,9.31,8.73,8.82,-0.47,-5.06,"868,295",10.42,5.44,...,...,19.17,16.98
Helmerich&Payne,HP,64.48,64.87,62.90,62.90,-1.63,-2.53,"1,451,260",75.02,45.30,2.84,4.52,15.19,-2.69
Herbalife Nutrition,HLF,55.91,56.23,55.28,55.30,-0.94,-1.67,"919,790",60.41,32.13,1.20,2.17,52.42,63.32
Herc Holdings,HRI,52.84,53.65,50.98,51.04,-1.75,-3.32,"311,777",72.99,44.02,...,...,6.79,-18.48
Heritage Insurance Holdings,HRTG,15.18,15.59,15.15,15.19,0.06,0.40,"174,146",19.15,8.85,0.24,1.58,164.93,-15.70
Hersha Hospitality Trust Cl A,HT,23.56,23.67,23.38,23.57,0.08,0.34,"402,827",23.67,16.60,1.12,4.75,...,35.46
Hershey,HSY,102.81,104.45,102.49,104.24,1.37,1.33,"1,240,188",115.82,89.10,2.89,2.77,21.45,-8.17
Hertz Global Holdings,HTZ,18.37,18.59,17.82,17.98,-0.38,-2.07,"1,870,173",27.27,13.40,...,...,3.35,-18.64
Hess Corp.,HES,65.28,65.28,62.77,62.97,-2.44,-3.73,"2,402,304",71.14,40.01,1.00,1.59,...,32.65
Hess Midstream Partners,HESM,22.35,22.67,22.05,22.12,-0.26,-1.16,"43,711",24.51,18.32,1.38,6.24,19.09,11.66
Hewlett Packard Enterprise,HPE,16.56,16.62,16.42,16.52,-0.07,-0.42,"7,855,812",19.48,12.81,0.45,2.72,8.30,15.04
Hexcel,HXL,66.35,66.96,66.24,66.46,0.15,0.23,"402,270",73.42,52.19,0.60,0.90,21.00,7.45
HFF Cl A,HF,45.18,45.59,44.87,45.44,0.19,0.42,"125,120",51.74,32.99,...,...,18.78,-6.58
Hi-Crush Partners,HCLP,12.50,12.55,12.01,12.10,-0.10,-0.82,"2,153,986",16.65,7.70,3.00,24.79,5.64,13.08
HighPoint Resources,HPR,5.36,5.38,5.22,5.23,-0.11,-2.06,"1,111,737",7.60,4.60,...,...,...,...
Highwoods Properties,HIW,49.01,49.21,48.85,48.90,0.04,0.08,"430,746",53.34,41.34,1.85,3.78,25.71,-3.95
Hillenbrand,HI,51.50,51.70,51.15,51.55,0.10,0.19,"149,738",53.00,34.75,0.83,1.61,46.89,15.32
Hill-Rom Holdings,HRC,95.12,95.87,94.85,95.32,0.05,0.05,"223,158",98.96,71.91,0.80,0.84,27.79,13.09
Hilltop Holdings,HTH,20.86,21.03,20.79,20.79,-0.10,-0.48,"200,144",28.32,20.46,0.28,1.35,19.80,-17.92
Hilton Grand Vacations,HGV,32.82,32.82,31.97,32.08,-0.59,-1.81,"1,034,976",47.75,30.94,...,...,8.77,-23.53
Hilton Worldwide Holdings,HLT,75.90,76.24,75.16,75.69,-0.03,-0.04,"4,209,477",88.11,63.53,0.60,0.79,17.28,-5.22
HNI,HNI,42.64,43.00,42.26,42.84,0.27,0.63,"91,057",45.40,31.16,1.18,2.75,20.50,11.07
