Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Paychex,PAYX,68.09,69.59,68.01,69.45,1.31,1.92,"1,818,584",73.10,54.20,2.24,3.23,27.89,2.01
Paylocity Holding,PCTY,59.34,61.26,58.76,61.15,1.82,3.07,"216,854",62.20,41.15,...,...,92.65,29.66
PayPal Holdings,PYPL,83.93,86.20,83.88,85.02,1.13,1.35,"8,159,009",86.32,50.83,...,...,54.15,15.48
PC Connection,CNXN,31.81,32.00,31.02,31.75,-0.06,-0.19,"47,049",32.00,22.66,...,...,14.50,21.14
PCM,PCMI,14.95,14.95,14.25,14.75,-0.15,-1.01,"108,781",20.50,6.90,...,...,113.46,48.99
PC-Tel,PCTI,6.53,6.59,6.50,6.51,-0.04,-0.61,"5,672",7.85,5.65,0.22,3.38,45.08,-11.67
PDC Energy,PDCE,60.57,62.34,60.01,61.16,0.78,1.29,"1,274,258",66.20,36.74,...,...,...,18.67
PDF Solutions,PDFS,12.94,13.18,12.91,13.15,0.23,1.78,"125,611",20.10,9.62,...,...,...,-16.24
PDL BioPharma,PDLI,2.78,2.84,2.76,2.77,-0.02,-0.72,"2,137,626",3.55,2.15,...,...,4.01,1.09
PDL Community Bancorp,PDLB,15.72,15.77,15.48,15.62,0.03,0.19,"26,502",16.95,14.46,...,...,...,2.90
Peak Resorts,SKIS,5.05,5.05,5.00,5.05,...,...,"12,725",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,34.95,35.58,34.22,34.34,-0.62,-1.77,"66,443",38.00,29.21,0.20,0.58,16.05,-1.94
Pegasystems,PEGA,62.35,62.45,61.35,62.40,0.30,0.48,"281,417",67.95,45.40,0.12,0.19,284.41,32.34
Penn National Gaming,PENN,32.32,33.08,32.16,32.47,0.17,0.53,"923,235",36.29,19.98,...,...,5.71,3.64
Penns Woods Bancorp,PWOD,45.28,45.79,44.39,44.99,-0.39,-0.86,"4,932",50.00,39.59,1.88,4.18,20.59,-3.41
Penn Virginia,PVAC,81.60,81.60,77.06,77.76,-0.06,-0.08,"265,660",81.60,31.00,...,...,79.35,98.82
Peoples Bancorp of North Carolina,PEBK,32.05,32.18,31.23,31.84,-0.35,-1.09,"5,149",36.12,25.69,0.52,1.63,16.88,3.75
Peoples Bancorp (Ohio),PEBO,38.12,38.13,37.53,37.72,-0.40,-1.05,"29,188",38.89,29.55,1.12,2.97,16.69,15.63
Peoples Financial Services,PFIS,48.27,49.87,48.27,49.30,0.59,1.21,"4,194",51.56,39.00,1.32,2.68,18.71,5.84
People's United Financial,PBCT,19.09,19.16,18.90,19.00,-0.07,-0.37,"2,114,789",20.26,15.96,0.70,3.68,18.10,1.60
PepsiCo,PEP,103.23,104.55,102.82,104.48,1.27,1.23,"4,913,090",122.51,95.94,3.71,3.55,30.82,-12.88
Perceptron,PRCP,10.40,10.40,10.04,10.11,-0.05,-0.49,"9,845",10.81,6.80,0.15,1.48,29.74,4.23
Perficient,PRFT,26.81,27.05,26.76,26.88,0.07,0.26,"97,426",27.36,16.70,...,...,43.35,40.95
Performant Financial,PFMT,2.11,2.23,2.11,2.14,-0.06,-2.73,"13,703",3.52,1.52,...,...,...,29.70
Perion Network,PERI,1.32,1.34,1.30,1.33,...,...,"122,682",2.06,0.71,...,...,...,29.13
Perma-Pipe International Holdings,PPIH,9.74,9.90,9.72,9.86,0.21,2.15,"31,284",9.90,7.50,...,...,...,9.53
Pernix Therapeutics Holdings,PTX,2.34,2.42,2.34,2.39,0.05,2.14,"23,890",5.18,2.00,...,...,...,-0.42
Perry Ellis International,PERY,28.15,28.32,27.99,28.31,0.18,0.64,"49,233",28.54,16.35,...,...,8.11,13.06
Pershing Gold,PGLC,1.89,1.90,1.81,1.89,-0.00,-0.01,"86,384",3.31,1.80,...,...,...,-21.25
PetIQ Cl A,PETQ,21.21,21.71,21.03,21.42,0.28,1.32,"279,703",28.23,17.03,...,...,436.25,-1.92
PetMed Express,PETS,41.27,42.17,41.00,41.96,0.64,1.55,"480,804",57.80,31.81,1.00,2.38,23.05,-7.78
P&F Industries Cl A,PFIN,8.50,8.65,8.50,8.65,0.19,2.27,"3,868",8.88,5.60,0.20,2.31,...,3.20
PHI,PHII,11.19,11.57,11.10,11.15,0.05,0.45,"14,277",13.95,9.40,...,...,30.14,-4.66
Phibro Animal Health,PAHC,47.05,47.20,46.00,46.30,-0.50,-1.07,"191,043",48.40,32.05,0.40,0.86,32.38,38.21
PHI Non-Voting,PHIIK,11.41,11.55,11.36,11.44,...,...,"25,741",13.39,9.26,...,...,30.92,-1.12
Photronics,PLAB,8.60,8.65,8.40,8.50,-0.05,-0.58,"253,089",10.60,7.20,...,...,22.37,-0.29
PICO Holdings,PICO,10.80,11.05,10.78,11.00,0.15,1.38,"99,222",20.20,10.60,...,...,...,-14.06
Pilgrim's Pride,PPC,20.60,20.64,20.18,20.44,-0.07,-0.34,"922,796",38.39,19.25,...,...,7.07,-34.19
Pinnacle Entertainment,PNK,33.16,33.53,33.11,33.24,0.10,0.30,"163,301",34.63,18.30,...,...,30.50,1.56
Pinnacle Financial Partners,PNFP,66.20,66.58,65.35,65.80,-0.45,-0.68,"465,425",69.95,58.40,0.56,0.85,21.50,-0.75
Pixelworks,PXLW,4.34,4.37,4.12,4.14,-0.19,-4.39,"234,078",7.05,3.50,...,...,...,-34.60
Playa Hotels&Resorts,PLYA,11.03,11.03,10.55,10.81,-0.11,-1.01,"72,118",12.27,9.41,...,...,...,0.19
Plexus,PLXS,61.15,61.61,60.56,61.00,-0.31,-0.51,"137,349",66.78,49.20,...,...,...,0.46
Pluralsight Cl A,PS,27.80,29.00,25.33,26.45,-0.87,-3.18,"866,575",29.00,19.25,...,...,...,...
Pool,POOL,149.47,150.69,149.07,150.29,0.81,0.54,"131,141",151.47,97.25,1.80,1.20,31.71,15.92
Popular,BPOP,47.45,47.63,46.72,47.14,-0.22,-0.46,"521,437",48.17,32.05,1.00,2.12,46.67,32.83
Portola Pharmaceuticals,PTLA,43.16,43.82,42.11,43.30,0.40,0.93,"1,000,640",67.10,30.10,...,...,...,-11.05
Potbelly,PBPB,12.65,12.95,12.65,12.80,0.15,1.19,"119,485",13.75,10.60,...,...,...,4.07
PotlatchDeltic,PCH,52.00,52.65,51.90,52.55,0.40,0.77,"588,579",56.35,43.85,1.60,3.04,26.54,5.31
Powell Industries,POWL,36.04,36.05,35.52,35.76,-0.17,-0.47,"23,049",38.17,22.80,1.04,2.91,...,24.82
Power Integrations,POWI,76.25,77.30,75.30,76.90,0.85,1.12,"114,061",86.60,60.55,0.64,0.83,86.40,4.55
PRA Group,PRAA,41.00,41.20,40.35,40.45,-0.50,-1.22,"118,606",41.20,25.72,...,...,13.57,21.84
PRA Health Sciences,PRAH,88.73,91.87,88.30,91.72,3.31,3.74,"840,731",95.90,70.01,...,...,60.34,0.71
Preferred Bank Los Angeles,PFBC,65.99,66.06,64.77,65.07,-0.71,-1.08,"40,598",67.88,48.89,0.88,1.35,19.42,10.70
Preformed Line Products,PLPC,78.17,78.17,77.40,77.42,-0.39,-0.50,"14,479",85.63,44.80,0.80,1.03,23.68,8.97
Premier,PINC,35.01,35.39,34.70,35.15,0.09,0.26,"507,325",36.50,27.16,...,...,...,20.42
Premier Financial Bancorp,PFBI,18.50,18.90,18.21,18.33,-0.15,-0.81,"13,037",20.84,13.43,0.60,3.27,15.17,14.11
Presidio,PSDO,13.94,14.01,13.78,13.88,-0.01,-0.07,"140,936",19.74,11.97,...,...,10.21,-27.60
PRGX Global,PRGX,9.50,9.75,9.10,9.25,-0.20,-2.12,"45,891",10.30,5.40,...,...,75.76,30.28
PriceSmart,PSMT,87.75,88.66,87.10,87.95,0.05,0.06,"92,498",93.55,77.50,0.70,0.80,35.47,2.15
Primoris Services,PRIM,28.29,28.71,28.03,28.27,-0.10,-0.35,"270,738",30.00,23.61,0.24,0.85,22.26,3.97
Primo Water,PRMW,17.25,17.44,17.13,17.25,...,...,"263,175",17.89,10.47,...,...,86.25,37.23
Principal Financial Group,PFG,57.38,57.62,56.54,56.76,-0.60,-1.05,"1,352,494",75.58,54.88,2.08,3.66,7.05,-19.56
Progenics Pharmaceuticals,PGNX,8.78,9.00,8.77,8.80,0.01,0.11,"1,132,094",9.12,4.60,...,...,...,47.90
Progress Software,PRGS,39.08,39.36,38.70,39.34,0.29,0.74,"229,843",53.60,28.72,0.56,1.42,37.47,-7.59
Proofpoint,PFPT,121.85,125.93,121.85,125.63,4.18,3.44,"588,021",130.27,82.60,...,...,...,41.46
ProQR Therapeutics,PRQR,6.55,6.65,6.40,6.55,0.05,0.77,"28,332",7.20,2.75,...,...,...,103.10
Protagonist Therapeutics,PTGX,7.19,7.33,7.00,7.05,-0.16,-2.22,"192,150",23.97,5.50,...,...,...,-66.11
Proteon Therapeutics,PRTO,2.55,2.90,2.50,2.75,0.20,7.84,"96,042",2.90,1.20,...,...,...,44.74
Proteostasis Therapeutics,PTI,2.96,2.98,2.71,2.74,-0.23,-7.74,"1,648,875",8.61,1.41,...,...,...,-53.00
Prothena,PRTA,14.00,14.86,13.91,14.38,0.36,2.57,"531,418",70.00,10.43,...,...,...,-61.64
Providence Service,PRSC,75.82,77.28,75.62,76.83,1.12,1.48,"81,884",79.38,46.08,...,...,20.43,29.47
Provident Financial Holdings,PROV,18.34,18.48,18.16,18.22,-0.18,-0.98,"18,245",20.35,17.62,0.56,3.07,82.82,-0.98
Prudential Bancorp,PBIP,18.27,18.50,18.27,18.49,0.08,0.43,"17,645",18.96,15.81,0.20,1.08,26.37,5.06
PTC,PTC,91.88,94.36,91.88,93.52,1.67,1.82,"1,142,410",95.88,52.20,...,...,283.39,53.89
PTC Therapeutics,PTCT,37.91,38.52,37.68,37.96,0.01,0.03,"577,530",38.52,14.56,...,...,...,127.58
Pulmatrix,PULM,0.62,0.62,0.53,0.55,-0.05,-7.97,"2,907,666",2.73,0.42,...,...,...,-60.84
Puma Biotechnology,PBYI,49.10,50.55,49.10,49.90,1.20,2.46,"552,066",136.90,47.00,...,...,...,-49.52
QAD Cl A,QADA,53.50,53.85,53.25,53.65,0.15,0.28,"38,484",55.00,30.20,0.29,0.54,...,38.10
QAD Cl B,QADB,42.91,43.91,41.30,41.41,-1.10,-2.59,"5,424",43.91,21.58,0.24,0.58,...,34.06
QCR Holdings,QCRH,48.20,48.20,47.70,48.00,-0.25,-0.52,"40,124",50.00,39.85,0.24,0.50,17.98,12.02
QIWI ADR,QIWI,16.30,16.49,15.87,16.05,-0.22,-1.35,"477,121",25.49,13.66,0.84,5.23,...,-7.39
Qorvo,QRVO,79.84,81.24,79.55,80.73,0.90,1.13,"907,021",86.84,62.68,...,...,...,21.22
Qualcomm,QCOM,60.11,60.38,59.55,59.79,-0.14,-0.23,"6,573,565",69.28,48.56,2.48,4.15,...,-6.61
Quality Systems,QSII,17.65,17.91,17.62,17.88,0.24,1.36,"183,366",17.96,12.24,...,...,447.00,31.66
Qualys,QLYS,86.20,88.90,86.20,88.60,3.15,3.69,"606,507",88.90,39.45,...,...,130.29,49.28
Quantenna Communications,QTNA,16.87,17.46,16.81,17.17,0.37,2.20,"414,066",21.21,9.60,...,...,20.83,40.74
Quanterix,QTRX,16.82,16.87,16.18,16.28,-0.51,-3.04,"98,327",24.80,15.30,...,...,...,-24.17
Quarterhill,QTRH,1.23,1.25,1.22,1.22,-0.01,-0.81,"102,608",2.12,1.20,0.04,3.18,24.40,-33.70
QuickLogic,QUIK,1.15,1.18,1.14,1.17,0.03,2.19,"158,004",2.22,1.05,...,...,...,-33.05
Quidel,QDEL,64.65,66.39,64.39,66.13,1.52,2.35,"470,937",66.39,24.41,...,...,330.65,52.55
QuinStreet,QNST,13.76,14.01,13.70,13.83,0.13,0.95,"561,972",14.65,3.36,...,...,76.83,65.04
Quotient,QTNT,7.20,7.20,6.85,6.92,-0.21,-2.95,"409,917",7.67,2.78,...,...,...,39.80
Qurate Retail Series A,QRTEA,21.80,21.96,21.55,21.79,-0.03,-0.14,"1,991,332",29.11,20.14,...,...,5.26,-10.77
Qurate Retail Series B,QRTEB,21.62,21.64,21.62,21.64,0.38,1.78,"289",28.90,20.32,...,...,5.23,-11.85
R1 RCM,RCM,8.40,8.85,8.27,8.75,0.31,3.67,"593,489",9.27,3.05,...,...,...,98.41
Radisys,RSYS,0.73,0.75,0.73,0.75,0.01,1.86,"97,360",4.00,0.53,...,...,...,-25.87
Radius Health,RDUS,27.24,30.54,27.24,29.98,2.74,10.06,"1,494,753",49.16,24.66,...,...,...,-5.63
Radnet,RDNT,13.05,13.30,12.90,13.30,0.25,1.92,"374,713",14.85,7.03,...,...,...,31.68
Radware,RDWR,24.00,24.35,23.79,24.31,0.34,1.42,"253,096",24.35,15.82,...,...,...,25.31
Ramaco Resources,METC,7.99,8.36,7.95,8.09,0.14,1.76,"45,086",9.35,3.81,...,...,...,17.59
Rambus,RMBS,13.60,13.62,13.42,13.52,-0.09,-0.66,"576,403",15.50,11.30,...,...,...,-4.92
Randgold Resources ADR,GOLD,78.02,78.87,77.95,78.71,0.11,0.14,"337,470",108.29,76.01,2.00,2.54,28.03,-20.41
Randolph Bancorp,RNDB,16.18,16.20,15.96,16.12,-0.02,-0.15,"3,485",16.49,13.36,...,...,...,4.99
Ra Pharmaceuticals,RARX,8.42,8.52,8.01,8.14,-0.23,-2.75,"258,665",23.59,4.78,...,...,...,-4.24
Rapid7,RPD,32.16,33.09,32.13,33.02,1.04,3.25,"508,644",33.70,14.75,...,...,...,76.96
Raven Industries,RAVN,40.45,40.60,38.80,39.10,-1.40,-3.46,"119,416",42.40,26.70,0.52,1.33,27.93,13.83
RBB Bancorp,RBB,31.84,32.74,31.54,32.65,0.70,2.19,"56,382",32.74,21.26,0.36,1.10,17.65,19.29
RBC Bearings,ROLL,130.90,132.50,128.46,129.29,-1.63,-1.24,"88,942",139.95,98.55,...,...,36.22,2.29
RCI Hospitality Holdings,RICK,32.17,32.28,31.93,32.12,...,...,"24,742",33.78,21.31,0.12,0.37,15.15,14.80
RCM Technologies,RCMT,5.08,5.21,5.01,5.01,-0.07,-1.38,"11,851",7.50,4.63,...,...,23.86,-19.84
RealNetworks,RNWK,3.70,3.74,3.67,3.70,0.02,0.54,"86,347",5.00,2.63,...,...,...,8.19
RealPage,RP,56.70,59.05,56.60,58.95,2.25,3.97,"2,054,351",61.95,33.85,...,...,1965.00,33.07
Reata Pharmaceuticals Cl A,RETA,37.43,39.46,37.00,39.25,1.95,5.23,"338,376",40.88,19.31,...,...,...,38.59
Redfin,RDFN,23.41,24.07,23.34,23.72,0.32,1.37,"1,823,183",33.49,19.18,...,...,...,-24.27
Red Robin Gourmet Burgers,RRGB,51.65,53.10,51.65,52.95,1.50,2.92,"274,810",70.10,45.70,...,...,30.09,-6.12
Red Rock Resorts Cl A,RRR,34.10,34.60,33.90,34.30,0.21,0.62,"330,416",35.77,21.41,0.40,1.17,44.55,1.66
Regeneron Pharmaceuticals,REGN,311.71,312.42,308.84,309.53,-2.42,-0.78,"343,767",543.55,281.89,...,...,25.12,-17.67
REGENXBIO,RGNX,57.55,57.55,56.25,57.00,-0.10,-0.18,"374,842",59.15,17.60,...,...,41.01,71.43
Regulus Therapeutics,RGLS,0.70,0.73,0.61,0.69,-0.01,-1.54,"609,635",1.52,0.61,...,...,...,-33.72
Reis,REIS,21.00,21.55,20.45,20.65,-0.38,-1.78,"99,077",22.45,15.95,0.76,3.68,...,...
Renasant,RNST,48.32,48.32,47.50,47.82,-0.25,-0.52,"116,850",49.78,37.68,0.80,1.67,22.66,16.95
Renewable Energy Group,REGI,17.50,17.70,17.05,17.25,-0.30,-1.71,"583,906",18.35,9.50,...,...,4.70,46.19
Rent-A-Center,RCII,11.00,12.90,11.00,12.52,1.62,14.86,"16,115,411",13.89,7.22,...,...,...,12.79
Repligen,RGEN,44.44,44.75,44.10,44.68,0.29,0.65,"161,142",46.81,29.56,...,...,63.83,23.15
Republic Bancorp (Kentucky) Cl A,RBCAA,45.53,46.02,44.83,45.28,-0.24,-0.53,"23,163",47.98,33.17,0.97,2.14,18.02,19.10
Republic First Bancorp,FRBK,8.45,8.45,8.25,8.30,-0.15,-1.78,"93,210",9.90,8.00,...,...,51.88,-1.78
Resources Connection,RECN,17.30,17.70,17.25,17.50,0.20,1.16,"135,502",17.90,12.05,0.48,2.74,27.78,13.27
Restoration Robotics,HAIR,2.98,3.06,2.85,2.91,-0.08,-2.68,"64,517",11.95,2.81,...,...,...,-36.74
resTORbio,TORC,10.20,10.49,10.05,10.20,0.06,0.59,"156,148",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.42,18.94,18.42,18.89,0.41,2.22,"1,447,160",20.90,16.18,0.78,4.13,53.97,-5.31
Retrophin,RTRX,27.48,27.95,27.24,27.55,0.11,0.40,"134,653",29.77,17.36,...,...,...,30.75
Revance Therapeutics,RVNC,30.40,32.45,30.05,31.40,1.00,3.29,"868,060",37.45,22.05,...,...,...,-12.17
RF Industries,RFIL,8.25,8.50,7.25,7.50,-0.85,-10.18,"673,852",8.95,1.60,0.08,1.07,16.84,177.78
RGC Resources,RGCO,27.95,28.43,27.56,27.85,-0.30,-1.07,"5,957",31.99,22.16,0.62,2.23,32.76,2.84
Rhythm Pharmaceuticals,RYTM,31.99,33.50,31.99,33.35,1.42,4.45,"174,631",34.99,16.80,...,...,...,14.76
Ribbon Communications,RBBN,6.36,6.66,6.36,6.66,0.33,5.21,"240,823",9.05,4.97,...,...,...,-13.84
Richardson Electronics,RELL,9.36,9.52,9.36,9.52,...,...,"4,155",9.75,5.31,0.24,2.52,61.98,41.25
Rigel Pharmaceuticals,RIGL,3.39,3.42,3.24,3.30,0.08,2.48,"2,640,089",4.71,2.14,...,...,...,-14.95
RigNet,RNET,12.70,12.90,12.50,12.65,-0.10,-0.78,"22,660",19.50,11.50,...,...,...,-15.38
Rimini Street,RMNI,6.01,6.25,5.63,6.06,0.01,0.17,"44,429",10.40,5.00,...,...,...,-23.39
RISE Education Cayman ADR,REDU,14.40,14.71,14.40,14.50,...,...,"252,607",18.60,9.50,...,...,...,-1.96
Riverview Bancorp,RVSB,8.75,8.79,8.69,8.72,-0.03,-0.34,"28,680",9.75,6.47,0.12,1.38,18.96,0.58
Rocket Pharmaceuticals,RCKT,21.15,22.00,21.15,21.45,0.37,1.76,"147,713",24.28,3.40,...,...,...,105.46
Rockwell Medical,RMTI,5.30,5.46,5.17,5.17,-0.15,-2.82,"248,767",8.70,4.84,...,...,...,-11.17
Rocky Brands,RCKY,28.55,30.15,28.55,29.45,0.85,2.97,"89,874",30.15,12.20,0.48,1.63,19.25,55.82
Rocky Mountain Chocolate Factory,RMCF,10.84,10.84,10.76,10.83,-0.02,-0.18,"11,032",12.60,10.76,0.48,4.43,21.24,-8.06
Roku Cl A,ROKU,41.82,42.15,40.78,41.46,...,...,"7,264,551",58.80,15.75,...,...,...,-19.93
Ross Stores,ROST,85.94,85.97,84.91,85.71,0.15,0.18,"2,321,510",86.33,52.85,0.90,1.05,22.32,6.80
Royal Gold,RGLD,91.07,92.44,90.90,92.35,1.00,1.09,"316,873",94.39,74.35,1.00,1.08,...,12.46
RPX,RPXC,10.48,10.49,10.48,10.48,...,...,"1,010,795",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.75,4.80,4.65,4.80,0.05,1.05,"116,878",6.00,3.85,...,...,475.25,17.07
Rush Enterprises Cl A,RUSHA,45.14,45.68,44.48,45.54,0.57,1.27,"121,125",55.40,34.30,...,...,10.57,-10.37
Rush Enterprises Cl B,RUSHB,43.30,44.69,41.70,44.32,0.83,1.91,"21,303",52.76,33.35,...,...,10.28,-8.07
Ruth's Hospitality Group,RUTH,27.10,27.65,26.96,27.65,0.55,2.03,"201,689",28.75,17.95,0.44,1.59,26.08,27.71
Ryanair Holdings ADR,RYAAY,118.40,118.68,117.12,118.43,0.22,0.19,"282,141",127.61,101.10,...,...,17.02,13.67
Sabra Healthcare REIT,SBRA,20.94,21.38,20.91,21.33,0.44,2.11,"1,454,790",25.31,15.78,1.80,8.44,16.53,13.64
Sabre,SABR,26.01,26.34,25.99,26.22,0.23,0.88,"1,990,277",26.34,17.30,0.56,2.14,28.19,27.90
Safety Insurance Group,SAFT,87.65,88.00,85.25,86.75,-0.95,-1.08,"34,201",89.15,67.20,3.20,3.69,22.18,7.90
Sage Therapeutics,SAGE,152.50,176.75,152.01,175.76,28.83,19.62,"2,409,389",195.97,59.57,...,...,...,6.71
Saia,SAIA,86.30,87.05,85.70,86.70,0.80,0.93,"148,705",87.05,45.80,...,...,22.36,22.54
Salem Media Group,SALM,4.20,4.45,4.20,4.40,0.20,4.76,"124,988",7.50,3.10,0.26,5.91,4.74,-2.22
Sanderson Farms,SAFM,104.08,104.48,101.07,101.41,-2.98,-2.85,"620,050",176.43,96.80,1.28,1.26,8.23,-26.93
Sandy Spring Bancorp,SASR,42.76,43.13,42.10,42.23,-0.54,-1.26,"127,995",43.87,36.41,1.12,2.65,19.37,8.23
Sangamo Therapeutics,SGMO,15.80,16.10,15.50,15.85,0.20,1.28,"1,702,890",27.50,7.05,...,...,...,-3.35
Sanmina,SANM,30.35,30.48,30.00,30.35,...,...,"446,981",42.95,24.60,...,...,...,-8.03
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.52,0.50,0.51,0.01,2.94,"39,450",0.54,0.26,...,...,...,34.47
Sarepta Therapeutics,SRPT,98.40,100.12,96.91,98.76,0.74,0.75,"861,708",100.30,31.23,...,...,...,77.50
Savara,SVRA,11.50,12.28,11.04,11.96,0.53,4.64,"342,592",17.19,5.07,...,...,...,-19.41
SBA Communications,SBAC,157.87,160.87,157.24,160.75,2.66,1.68,"814,961",177.67,130.74,...,...,196.04,-1.60
SB One Bancorp,SBBX,30.10,30.35,30.10,30.20,...,...,"19,865",32.85,19.75,0.30,0.99,36.17,12.48
Scansource,SCSC,40.65,40.70,40.05,40.10,-0.55,-1.35,"65,326",45.35,31.40,...,...,24.60,12.01
Schnitzer Steel Industries,SCHN,32.95,32.95,32.05,32.45,-0.55,-1.67,"191,450",38.85,18.65,0.75,2.31,9.83,-3.13
Scholar Rock Holding,SRRK,17.52,18.74,17.40,17.61,0.30,1.73,"20,693",19.95,14.00,...,...,...,...
Scholastic,SCHL,45.09,45.35,43.60,45.32,0.23,0.51,"79,088",46.59,33.51,0.60,1.32,...,12.99
Scientific Games,SGMS,57.45,59.10,57.45,57.95,0.70,1.22,"305,776",62.80,24.05,...,...,...,12.96
scPharmaceuticals,SCPH,7.33,7.79,7.26,7.61,0.41,5.69,"199,715",18.17,6.89,...,...,...,-37.06
SCYNEXIS,SCYX,1.73,1.73,1.56,1.70,-0.04,-2.30,"855,930",2.50,1.05,...,...,...,-26.72
SeaChange International,SEAC,3.14,3.16,3.08,3.09,...,...,"108,500",4.03,2.40,...,...,8.33,-21.37
Seacoast Banking of Florida,SBCF,31.97,32.69,31.74,32.62,0.92,2.90,"399,142",32.69,20.58,...,...,28.12,29.39
Seagate Technology,STX,58.00,58.00,55.97,57.10,-0.84,-1.45,"2,986,452",62.70,30.60,2.52,4.41,19.97,36.47
Sears Holdings,SHLD,2.52,2.67,2.43,2.45,0.04,1.66,"3,337,498",10.76,1.99,...,...,...,-31.56
Sears Holdings WT,SHLDW,0.14,0.14,0.12,0.13,0.03,30.00,"15,593",3.28,0.05,...,...,...,-62.86
SeaSpine Holdings,SPNE,13.52,13.84,13.42,13.62,0.11,0.81,"52,968",13.84,8.76,...,...,...,34.58
Seattle Genetics,SGEN,66.97,69.70,66.51,69.21,2.47,3.70,"1,285,995",69.70,45.31,...,...,...,29.36
Secoo Holding ADR,SECO,10.30,10.30,9.24,9.80,-0.42,-4.11,"216,651",14.75,6.61,...,...,...,1.45
SecureWorks Cl A,SCWX,12.74,12.93,12.28,12.32,-0.40,-3.14,"123,064",12.99,7.83,...,...,...,38.90
Security National Financial Cl A,SNFCA,5.28,5.34,5.25,5.34,0.04,0.85,"7,972",6.24,4.05,...,...,3.02,6.90
SEI Investments,SEIC,66.74,67.10,66.28,66.48,-0.16,-0.24,"591,169",78.35,52.20,0.60,0.90,23.66,-7.49
Selecta Biosciences,SELB,12.40,12.83,12.32,12.46,0.15,1.22,"85,331",24.02,7.95,...,...,...,27.01
Select Bancorp,SLCT,13.03,13.15,12.88,13.09,0.03,0.23,"19,913",14.06,10.90,...,...,59.50,3.56
Select Income REIT,SIR,21.30,21.61,21.27,21.53,0.20,0.94,"241,969",26.26,17.90,2.04,9.48,20.70,-14.33
Selective Insurance Group,SIGI,59.00,59.15,57.55,57.85,-1.15,-1.95,"100,856",62.40,46.27,0.72,1.24,24.94,-1.45
Semtech,SMTC,50.00,50.85,49.75,50.50,0.40,0.80,"246,786",51.40,31.30,...,...,91.82,47.66
Seneca Foods Cl A,SENEA,27.05,27.30,26.77,27.20,-0.05,-0.18,"16,875",36.60,26.45,...,...,66.34,-11.54
Senior Housing Properties Trust,SNH,17.57,17.88,17.57,17.79,0.20,1.14,"840,832",22.01,14.86,1.56,8.77,34.00,-7.10
Senomyx,SNMX,1.30,1.33,1.15,1.19,-0.11,-8.08,"262,612",1.71,0.56,...,...,...,-8.08
Seres Therapeutics,MCRB,8.61,8.88,8.50,8.77,0.19,2.21,"113,725",17.42,6.65,...,...,...,-13.51
ServiceSource International,SREV,4.10,4.18,4.08,4.14,0.03,0.73,"112,601",4.47,2.61,...,...,...,33.98
ServisFirst Bancshares,SFBS,44.02,44.05,43.28,43.48,-0.54,-1.23,"71,199",44.85,32.54,0.44,1.01,22.76,4.77
Sesen Bio,SESN,2.51,2.54,2.22,2.24,-0.27,-10.76,"2,529,172",3.50,0.63,...,...,...,176.20
Shenandoah Telecommunications,SHEN,32.30,32.95,32.05,32.65,0.40,1.24,"94,741",41.80,28.00,0.26,0.80,23.69,-3.40
Shiloh Industries,SHLO,9.57,9.60,9.33,9.33,-0.22,-2.30,"106,044",14.97,6.45,...,...,40.57,13.78
Shire ADR,SHPG,160.80,161.27,160.27,160.50,0.02,0.01,"1,341,606",177.51,123.73,1.79,1.11,10.86,3.47
Shoe Carnival,SCVL,34.86,34.86,33.02,33.07,-1.69,-4.86,"365,432",34.98,15.07,0.30,0.91,22.19,23.63
Shore Bancshares,SHBI,19.66,19.69,19.15,19.26,-0.31,-1.58,"25,692",20.09,15.17,0.32,1.66,19.56,15.33
Shutterfly,SFLY,96.86,97.60,96.52,97.00,0.01,0.01,"351,631",100.34,39.76,...,...,89.81,94.97
Sienna Biopharmaceuticals,SNNA,15.15,15.78,15.03,15.48,0.39,2.58,"99,461",29.25,13.37,...,...,...,-14.71
Sientra,SIEN,19.87,20.57,19.59,20.17,0.30,1.51,"327,000",20.99,7.60,...,...,...,43.46
Sierra Bancorp,BSRR,29.19,29.43,28.59,28.68,-0.47,-1.61,"18,259",29.96,23.10,0.64,2.23,19.38,7.98
Sierra Oncology,SRRA,3.20,3.29,3.15,3.27,0.08,2.51,"823,232",4.09,1.10,...,...,...,-12.33
Sierra Wireless,SWIR,16.35,16.60,16.30,16.60,0.30,1.84,"245,958",31.40,15.10,...,...,...,-18.83
SI Financial Group,SIFI,14.85,14.85,14.70,14.75,-0.15,-1.01,"4,096",16.45,13.75,0.24,1.63,31.38,0.34
SIGA Technologies,SIGA,7.10,7.17,6.90,7.02,-0.06,-0.85,"900,225",7.50,2.85,...,...,...,44.74
Sigma Designs,SIGM,6.15,6.20,6.15,6.15,-0.05,-0.81,"112,411",7.00,5.50,...,...,...,-11.51
Signature Bank,SBNY,127.27,128.48,124.83,125.77,-1.34,-1.05,"401,506",161.92,116.68,...,...,23.78,-8.37
