Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
1st Constitution Bancorp,FCCY,21.55,22.00,21.46,21.75,0.20,0.93,"34,843",22.52,16.15,0.24,1.10,23.14,18.85
1st Source,SRCE,53.07,53.15,52.68,52.82,-0.02,-0.04,"32,213",54.65,44.33,0.96,1.82,19.42,6.81
2U,TWOU,79.38,80.52,79.03,80.33,0.72,0.90,"662,205",91.00,39.58,...,...,...,24.52
8Point3 Energy Partners,CAFD,12.00,12.22,12.00,12.19,0.19,1.58,"157,561",15.92,11.69,1.12,9.19,16.70,-19.86
21st Century Fox Cl A,FOXA,36.20,36.81,35.92,36.42,0.17,0.47,"10,643,799",39.13,24.81,0.36,0.99,17.02,5.47
21st Century Fox Cl B,FOX,35.65,36.35,35.41,35.99,0.15,0.42,"2,022,802",38.56,24.30,0.36,1.00,16.82,5.48
21Vianet Group ADR,VNET,5.62,5.65,5.36,5.43,-0.20,-3.55,"264,610",9.59,4.17,...,...,...,-31.95
51job ADR,JOBS,84.05,84.87,81.02,81.34,-2.42,-2.89,"247,895",93.16,39.84,...,...,99.03,33.67
1347 Property Insurance Holdings,PIH,6.65,6.84,6.65,6.84,0.15,2.16,"2,492",8.50,6.55,...,...,171.13,-5.58
1-800-FLOWERS.COM Cl A,FLWS,12.80,12.95,12.70,12.75,...,...,"75,658",13.32,7.80,...,...,15.74,19.16
AAON,AAON,35.75,35.75,35.02,35.10,-0.60,-1.68,"115,781",40.25,29.95,0.26,0.74,34.08,-4.36
Abaxis,ABAX,71.73,73.43,64.96,66.36,-6.64,-9.10,"492,333",78.53,43.66,0.72,1.08,56.24,34.01
Abiomed,ABMD,304.69,306.30,297.39,301.74,-1.67,-0.55,"430,438",309.28,123.60,...,...,152.39,61.01
Ablynx ADR,ABLX,54.02,54.44,53.96,54.37,0.11,0.20,"21,636",55.29,17.75,...,...,...,117.57
Acacia Communications,ACIA,29.17,29.39,27.95,28.28,0.30,1.07,"907,525",50.10,24.72,...,...,31.78,-21.94
Acacia Research - Acacia Technologies,ACTG,3.65,3.75,3.65,3.70,...,...,"54,428",5.50,2.90,0.50,13.51,8.49,-8.64
Acadia Healthcare,ACHC,36.00,36.68,35.69,36.15,0.16,0.44,"1,914,791",54.34,26.92,...,...,15.79,10.79
ACADIA Pharmaceuticals,ACAD,15.68,16.62,15.50,16.28,1.16,7.67,"7,165,472",41.20,14.51,...,...,...,-45.93
Acceleron Pharma,XLRN,37.18,38.49,37.13,37.74,0.73,1.97,"189,416",46.93,24.37,...,...,...,-11.07
Access National,ANCX,29.35,29.35,27.82,28.02,-1.34,-4.56,"112,314",30.99,24.36,0.60,2.14,30.46,0.65
Accuray,ARAY,5.10,5.15,5.05,5.05,-0.05,-0.98,"170,527",6.15,3.60,...,...,...,17.44
AcelRx Pharmaceuticals,ACRX,2.50,2.60,2.40,2.45,0.15,6.52,"1,286,514",5.75,1.55,...,...,...,20.99
Aceto,ACET,2.60,2.74,2.54,2.59,-0.01,-0.38,"578,943",17.10,2.22,0.26,10.04,...,-74.93
Achaogen,AKAO,12.97,13.20,12.75,13.09,0.17,1.32,"1,241,184",27.49,9.83,...,...,...,21.88
Achillion Pharmaceuticals,ACHN,3.84,3.86,3.75,3.84,0.02,0.52,"377,138",5.66,2.58,...,...,...,33.33
AC Immune,ACIU,10.90,10.91,10.65,10.65,-0.25,-2.29,"20,378",13.91,6.03,...,...,...,-16.80
ACI Worldwide,ACIW,23.93,23.95,23.45,23.53,-0.32,-1.34,"432,759",26.37,20.23,...,...,470.60,3.79
Aclaris Therapeutics,ACRS,17.74,18.12,17.74,18.08,0.29,1.63,"107,204",30.08,16.01,...,...,...,-26.68
ACM Research Cl A,ACMR,10.31,10.31,10.01,10.09,-0.18,-1.75,"36,426",15.60,4.74,...,...,...,92.19
Acorda Therapeutics,ACOR,23.55,23.80,22.10,23.40,0.05,0.21,"297,011",29.60,13.60,...,...,...,9.09
Activision Blizzard,ATVI,66.69,67.30,65.51,65.79,-0.55,-0.83,"4,731,966",79.63,51.51,0.34,0.52,149.05,3.90
Acxiom,ACXM,26.04,26.34,25.86,26.18,0.20,0.77,"363,382",32.93,18.60,...,...,218.17,-5.01
Adamas Pharmaceuticals,ADMS,29.35,30.48,29.01,30.17,0.84,2.86,"568,792",44.00,13.50,...,...,...,-10.98
Adaptimmune Therapeutics ADR,ADAP,13.09,13.29,12.86,13.08,-0.02,-0.15,"201,044",13.70,4.28,...,...,...,95.81
Addus HomeCare,ADUS,52.00,52.60,51.55,51.95,...,...,"55,072",55.75,30.95,...,...,44.40,49.28
ADDvantage Technologies Group,AEY,1.24,1.27,1.24,1.25,0.01,0.81,"30,508",2.33,1.21,...,...,...,-14.97
Adobe Systems,ADBE,223.08,224.18,219.68,221.90,-0.01,-0.00,"1,476,442",233.17,130.82,...,...,59.02,26.63
Adtran,ADTN,14.65,14.82,14.30,14.50,-0.10,-0.68,"289,552",25.10,14.30,0.36,2.48,85.29,-25.06
Aduro Biotech,ADRO,7.05,7.25,7.05,7.15,0.15,2.14,"240,350",14.05,5.83,...,...,...,-4.67
Advanced Emissions Solutions,ADES,11.09,11.30,11.03,11.23,0.20,1.81,"94,017",12.20,7.00,1.00,8.90,8.71,16.25
Advanced Energy Industries,AEIS,62.21,62.42,59.91,60.94,-1.16,-1.87,"369,351",95.00,58.58,...,...,17.87,-9.69
Advaxis,ADXS,1.73,1.75,1.68,1.73,0.01,0.58,"237,596",9.55,1.51,...,...,...,-39.08
Adverum Biotechnologies,ADVM,6.15,6.55,6.05,6.50,0.40,6.56,"527,223",8.59,2.40,...,...,...,85.71
Aegion,AEGN,23.15,23.44,22.81,23.07,-0.07,-0.30,"114,106",28.19,19.11,...,...,...,-9.28
Aeglea BioTherapeutics,AGLE,7.94,9.17,7.94,8.84,0.84,10.50,"570,473",11.35,2.81,...,...,...,63.40
Aemetis,AMTX,1.76,1.79,1.65,1.78,0.02,1.14,"51,057",3.12,0.45,...,...,...,223.64
Aerie Pharmaceuticals,AERI,54.75,54.90,52.75,53.35,-1.20,-2.20,"241,133",66.60,38.14,...,...,...,-10.71
AeroVironment,AVAV,54.74,54.80,54.00,54.58,-0.17,-0.31,"136,596",58.99,28.13,...,...,40.13,-2.81
Aevi Genomic Medicine,GNMX,1.50,1.53,1.41,1.52,0.02,1.33,"77,708",2.65,0.98,...,...,...,26.67
Affimed,AFMD,2.00,2.08,2.00,2.05,0.02,1.23,"138,228",2.85,1.15,...,...,...,57.69
Agile Therapeutics,AGRX,2.79,2.85,2.77,2.82,0.04,1.44,"9,522",5.60,1.93,...,...,...,4.83
Agilysys,AGYS,12.20,12.22,11.79,11.84,-0.32,-2.63,"15,842",13.00,9.32,...,...,...,-3.58
Agios Pharmaceuticals,AGIO,86.13,86.72,84.52,86.21,0.76,0.89,"160,362",89.33,45.11,...,...,...,50.80
AGNC Investment,AGNC,18.92,19.03,18.84,18.99,0.08,0.42,"2,904,691",22.34,17.84,2.16,11.37,6.76,-5.94
AgroFresh Solutions,AGFS,6.90,6.98,6.30,6.94,0.02,0.29,"99,268",9.05,4.94,...,...,14.77,-6.22
AgroFresh Solutions WT,AGFSW,0.49,0.49,0.31,0.47,-0.02,-4.08,"1,450",1.25,0.13,...,...,...,14.63
Aileron Therapeutics,ALRN,5.14,5.30,5.07,5.08,-0.08,-1.55,"25,387",15.48,5.06,...,...,...,-51.80
Aimmune Therapeutics,AIMT,31.68,31.75,31.01,31.64,0.11,0.35,"214,302",42.00,15.97,...,...,...,-16.34
AirMedia Group ADR,AMCN,0.65,0.69,0.65,0.67,...,0.15,"195,385",2.87,0.65,...,...,...,-41.74
Air Transport Services Group,ATSG,20.23,20.42,20.14,20.19,-0.07,-0.35,"342,266",27.67,18.28,...,...,520.36,-12.75
Akamai Technologies,AKAM,71.84,71.87,71.04,71.10,-0.43,-0.60,"687,770",78.28,44.65,...,...,56.88,9.32
Akcea Therapeutics,AKCA,25.67,26.98,25.34,26.34,0.67,2.61,"92,069",33.99,8.10,...,...,...,51.73
Akebia Therapeutics,AKBA,9.64,9.80,9.45,9.47,-0.15,-1.56,"327,357",20.25,9.04,...,...,...,-36.31
Akorn,AKRX,13.65,15.09,13.58,14.54,0.94,6.91,"9,144,733",33.95,12.40,...,...,...,-54.89
Alarm.Com Holdings,ALRM,40.85,41.06,40.03,40.27,-0.37,-0.91,"415,322",49.49,31.28,...,...,67.12,6.68
Alaska Communications Systems Group,ALSK,1.54,1.54,1.46,1.47,-0.07,-4.55,"157,923",2.91,1.39,...,...,...,-45.15
Alder BioPharmaceuticals,ALDR,14.05,14.60,14.00,14.50,0.40,2.84,"708,368",22.25,8.60,...,...,...,26.64
Alexion Pharmaceuticals,ALXN,120.64,121.75,117.70,121.37,-0.05,-0.04,"2,757,610",149.34,96.18,...,...,52.31,1.49
Alico,ALCO,31.95,32.35,31.95,32.05,-0.10,-0.31,"8,416",34.80,25.55,0.24,0.75,319.22,8.64
Align Technology,ALGN,259.99,260.84,251.48,257.90,-1.99,-0.77,"961,150",287.32,131.32,...,...,81.61,16.07
Alimera Sciences,ALIM,1.12,1.14,1.11,1.13,...,...,"71,279",1.70,1.00,...,...,...,-15.04
ALJ Regional Holdings,ALJJ,2.12,2.12,2.05,2.06,-0.06,-2.83,"55,204",3.78,1.82,...,...,7.63,-34.60
Alkermes,ALKS,46.07,46.84,44.11,44.74,-1.31,-2.84,"828,396",71.22,41.15,...,...,...,-18.25
Allegiance Bancshares,ABTX,41.20,41.75,40.50,40.80,-0.35,-0.85,"8,140",42.60,31.75,...,...,28.53,8.37
Allegiant Travel,ALGT,156.90,164.30,156.90,160.60,3.35,2.13,"356,351",181.45,111.54,2.80,1.74,12.48,3.78
Allena Pharmaceuticals,ALNA,14.69,15.50,14.69,14.92,0.22,1.50,"147,025",17.56,6.13,...,...,...,48.31
Alliance Holdings GP,AHGP,23.12,24.13,22.91,23.87,0.79,3.42,"121,491",31.79,22.56,2.97,12.44,7.70,-10.90
Alliance Resource Partners,ARLP,15.75,16.55,15.70,16.35,0.60,3.81,"540,614",23.45,15.55,2.04,12.48,5.47,-17.01
Allied Motion Technologies,AMOT,39.67,39.75,38.88,38.88,-0.78,-1.97,"20,987",42.70,21.02,0.10,0.26,44.69,17.50
Allot Communications,ALLT,5.15,5.27,5.11,5.13,-0.02,-0.29,"7,839",6.09,4.54,...,...,...,-3.66
Allscripts Healthcare Solutions,MDRX,12.20,12.23,12.12,12.14,-0.05,-0.41,"1,979,204",16.13,10.78,...,...,...,-16.56
Alnylam Pharmaceuticals,ALNY,95.81,98.32,95.75,96.63,1.33,1.40,"496,679",153.99,51.33,...,...,...,-23.94
Alphabet Cl A,GOOGL,1045.54,1051.69,1027.59,1031.45,-11.86,-1.14,"1,908,945",1198.00,915.31,...,...,43.78,-2.08
Alphabet Cl C,GOOG,1046.00,1049.50,1025.59,1030.05,-9.99,-0.96,"1,604,605",1186.89,894.79,...,...,43.72,-1.56
Alpha&Omega Semiconductor,AOSL,15.19,15.31,14.92,15.15,0.03,0.20,"78,317",20.48,13.53,...,...,19.68,-7.40
Alphatec Holdings,ATEC,4.08,4.08,3.78,3.82,-0.24,-5.91,"118,753",4.27,1.58,...,...,...,43.61
Alpine Immune Sciences,ALPN,7.94,8.00,7.68,7.82,-0.15,-1.88,"27,781",12.87,7.20,...,...,...,-30.18
Altaba,AABA,70.89,71.09,69.52,69.73,-0.07,-0.10,"10,647,248",80.56,47.74,...,...,2.80,-0.17
Altair Engineering Cl A,ALTR,28.20,29.19,27.88,28.96,0.97,3.47,"134,950",33.38,16.55,...,...,...,21.07
Altimmune,ALT,0.75,0.83,0.71,0.81,0.10,13.30,"615,536",7.91,0.65,...,...,...,-59.29
Altisource Portfolio Solutions,ASPS,26.47,26.47,25.32,26.42,0.01,0.04,"140,225",31.49,16.17,...,...,1.56,-5.64
Altra Industrial Motion,AIMC,46.05,46.55,41.55,42.50,-1.30,-2.97,"340,937",53.70,38.80,0.68,1.60,23.88,-15.67
AMAG Pharmaceuticals,AMAG,20.35,20.85,20.05,20.65,0.40,1.98,"550,534",24.65,11.93,...,...,...,55.85
Amarin ADR,AMRN,2.86,2.94,2.77,2.82,-0.04,-1.40,"2,485,151",4.60,2.66,...,...,...,-29.68
A-Mark Precious Metals,AMRK,14.06,14.11,13.80,13.99,0.08,0.58,"9,621",18.83,10.39,0.32,2.29,37.81,-4.51
Amazon.com,AMZN,1634.01,1638.10,1567.39,1572.62,54.66,3.60,"12,942,001",1638.10,924.33,...,...,256.05,34.47
Ambac Financial Group,AMBC,17.64,17.92,17.46,17.49,-0.15,-0.85,"273,978",22.02,13.17,...,...,...,9.45
Ambac Financial Group WT,AMBCW,8.86,8.90,8.37,8.37,-0.45,-5.10,"3,150",12.50,5.04,...,...,...,45.82
Ambarella,AMBA,48.02,48.13,46.29,46.75,-1.00,-2.09,"491,892",66.23,40.06,...,...,85.00,-20.43
AMC Networks Cl A,AMCX,54.43,54.43,53.16,53.23,-1.01,-1.86,"540,420",67.44,46.89,...,...,7.39,-1.57
Amdocs,DOX,67.48,67.72,67.36,67.38,0.11,0.16,"529,121",71.72,60.82,1.00,1.48,21.74,2.90
Amedisys,AMED,64.56,66.14,64.56,66.04,1.77,2.75,"220,816",68.50,45.60,...,...,75.05,25.29
Amerco,UHAL,344.19,344.19,339.10,343.96,2.35,0.69,"33,345",400.99,326.30,...,...,8.54,-8.98
America First Multifamily Investors,ATAX,6.30,6.40,6.25,6.40,0.13,1.99,"132,302",6.40,5.69,0.50,7.81,14.55,5.79
American Airlines Group,AAL,42.55,43.48,42.33,43.40,1.03,2.43,"6,908,891",59.08,40.65,0.40,0.92,11.10,-16.59
American National Bankshares,AMNB,39.05,39.35,38.90,38.90,-0.90,-2.26,"13,782",42.99,34.60,1.00,2.57,19.95,1.57
American National Insurance,ANAT,121.41,122.00,120.35,121.40,0.25,0.21,"59,131",134.03,110.43,3.28,2.70,6.93,-5.34
American Outdoor Brands,AOBC,11.15,11.25,11.07,11.14,0.03,0.27,"541,187",24.49,8.32,...,...,15.26,-13.24
American Public Education,APEI,40.70,41.45,40.55,40.65,0.10,0.25,"67,659",45.75,17.40,...,...,31.51,62.28
American Railcar Industries,ARII,37.59,38.01,37.59,37.87,0.36,0.96,"44,754",43.45,34.30,1.60,4.22,5.09,-9.05
American River Bankshares,AMRB,15.50,15.64,15.48,15.64,0.13,0.84,"3,392",16.48,12.21,0.20,1.28,29.51,2.62
American Software Cl A,AMSWA,13.12,13.20,12.65,12.67,-0.43,-3.28,"37,901",13.69,9.00,0.44,3.47,18.36,8.94
American Superconductor,AMSC,6.05,6.24,5.87,5.92,-0.12,-1.99,"63,031",6.60,2.89,...,...,...,63.09
American Woodmark,AMWD,86.05,86.60,83.45,85.15,-0.90,-1.05,"278,415",148.44,78.75,...,...,22.71,-34.63
America's Car-Mart,CRMT,52.95,53.25,52.35,52.70,-0.15,-0.28,"18,350",54.25,33.05,...,...,12.64,18.03
AMERISAFE,AMSF,61.60,61.95,59.95,60.95,-0.40,-0.65,"181,786",67.82,51.20,0.88,1.44,24.00,-1.06
Ameris Bancorp,ABCB,52.70,53.25,52.30,52.50,0.05,0.10,"144,764",59.05,41.05,0.40,0.76,25.00,8.92
AmeriServ Financial,ASRV,4.05,4.08,4.05,4.08,-0.02,-0.61,"13,592",4.40,3.80,0.08,1.96,20.38,-1.81
Amgen,AMGN,174.92,177.92,174.86,177.46,2.09,1.19,"2,402,538",201.23,152.16,5.28,2.98,58.57,2.05
Amicus Therapeutics,FOLD,13.84,14.17,13.80,14.02,0.29,2.11,"1,805,537",17.40,6.41,...,...,...,-2.57
Amkor Technology,AMKR,8.45,8.96,8.26,8.45,-0.67,-7.35,"3,922,946",12.35,8.26,...,...,7.75,-15.92
Amphastar Pharmaceuticals,AMPH,19.22,19.30,19.10,19.25,0.04,0.21,"65,052",20.45,13.15,...,...,205.66,0.05
Amtech Systems,ASYS,7.17,7.25,6.83,6.88,-0.23,-3.23,"157,204",15.45,6.55,...,...,6.43,-31.68
AmTrust Financial Services,AFSI,12.80,12.89,12.76,12.85,0.05,0.39,"1,005,070",16.44,8.80,0.68,5.29,...,27.61
Amyris,AMRS,6.69,6.71,6.56,6.61,-0.03,-0.45,"784,483",9.26,1.86,...,...,...,76.27
Analog Devices,ADI,89.27,89.38,87.21,87.68,-1.02,-1.15,"2,596,961",98.38,74.65,1.92,2.19,41.95,-1.52
Analogic,ALOG,83.45,83.50,83.15,83.15,-0.20,-0.24,"282,009",101.80,66.00,0.40,0.48,...,-0.72
AnaptysBio,ANAB,88.24,95.20,87.56,93.24,5.46,6.22,"347,825",134.00,18.15,...,...,...,-7.43
Anchor Bancorp,ANCB,24.75,24.75,24.65,24.65,-0.05,-0.20,"33,987",25.50,23.70,...,...,61.39,-0.60
Andersons,ANDE,32.85,33.15,32.45,32.55,-0.20,-0.61,"35,847",38.15,29.60,0.66,2.03,22.42,4.49
ANGI Homeservices,ANGI,13.60,13.61,13.37,13.42,-0.11,-0.81,"261,681",15.77,10.24,...,...,...,28.30
AngioDynamics,ANGO,19.74,19.75,19.50,19.64,-0.06,-0.30,"130,170",20.71,14.96,...,...,674.91,18.10
Anika Therapeutics,ANIK,43.99,44.35,43.75,43.95,-0.03,-0.07,"171,025",69.81,42.51,...,...,20.73,-18.48
ANI Pharmaceuticals,ANIP,58.69,58.78,57.45,57.97,-0.71,-1.21,"46,771",74.70,42.23,...,...,...,-10.05
Ansys,ANSS,163.07,164.31,161.85,162.80,0.20,0.12,"239,675",171.92,109.40,...,...,54.45,10.31
Apellis Pharmaceuticals,APLS,24.04,25.42,23.46,25.10,1.23,5.15,"168,761",32.00,12.45,...,...,...,15.67
Apogee Enterprises,APOG,41.95,42.12,41.15,41.48,-0.41,-0.98,"179,404",59.76,37.24,0.63,1.52,15.03,-9.29
Apollo Endosurgery,APEN,5.84,5.91,5.82,5.90,0.10,1.72,"9,269",9.58,3.55,...,...,...,5.36
AppFolio,APPF,47.70,48.00,47.45,47.75,0.30,0.63,"79,921",52.25,25.55,...,...,176.85,15.06
Appian Cl A,APPN,26.68,27.28,26.59,26.91,0.35,1.32,"220,637",43.26,14.60,...,...,...,-14.52
Apple,AAPL,164.00,164.33,160.63,162.32,-1.90,-1.16,"34,800,131",183.50,142.20,2.52,1.55,16.68,-4.08
Applied Genetic Technologies,AGTC,4.85,4.85,4.70,4.72,-0.08,-1.56,"41,741",6.05,3.25,...,...,...,31.25
Applied Materials,AMAT,51.04,51.39,49.23,49.40,-1.09,-2.16,"10,875,785",62.40,40.58,0.80,1.62,18.64,-3.36
Applied Optoelectronics,AAOI,34.23,34.52,32.71,33.76,-0.08,-0.24,"1,182,681",103.41,22.54,...,...,9.22,-10.74
Approach Resources,AREX,2.77,2.79,2.71,2.74,-0.04,-1.44,"522,179",4.21,1.95,...,...,...,-7.43
Apptio Cl A,APTI,28.36,29.55,27.82,28.88,-1.34,-4.43,"873,877",30.83,12.67,...,...,...,22.79
Aptevo Therapeutics,APVO,4.47,4.50,4.35,4.42,-0.02,-0.45,"78,907",4.85,1.15,...,...,...,4.25
Aquinox Pharmaceuticals,AQXP,12.75,12.75,12.01,12.19,-0.51,-4.02,"81,961",16.90,10.02,...,...,...,3.66
Aralez Pharmaceuticals,ARLZ,1.33,1.45,1.33,1.40,0.07,5.26,"322,758",2.98,0.95,...,...,...,-1.41
Aratana Therapeutics,PETX,5.16,5.23,4.99,5.01,-0.17,-3.28,"371,890",7.67,3.67,...,...,...,-4.75
Arbutus Biopharma,ABUS,5.80,6.00,5.80,5.95,0.13,2.15,"140,475",8.25,3.20,...,...,...,17.82
ArcBest,ARCB,32.00,32.60,31.75,32.55,0.65,2.04,"155,689",39.70,16.95,0.32,0.98,14.53,-8.95
Arch Capital Group,ACGL,81.51,82.17,81.34,81.68,0.35,0.43,"342,524",102.60,78.19,...,...,20.12,-10.01
Arcturus Therapeutics,ARCT,4.93,5.13,4.93,5.06,0.15,3.05,"29,458",15.19,4.78,...,...,...,-36.35
Ardelyx,ARDX,4.95,4.95,4.80,4.90,-0.05,-1.01,"138,397",14.05,4.05,...,...,...,-25.76
Arena Pharmaceuticals,ARNA,40.10,40.23,39.06,39.99,-0.06,-0.15,"437,876",45.85,11.30,...,...,...,17.72
arGEN-X ADR,ARGX,87.15,88.74,85.64,87.00,-0.30,-0.34,"73,249",90.20,17.33,...,...,...,37.79
Argo Group International Holdings,AGII,58.65,58.90,58.30,58.60,-0.05,-0.09,"49,483",60.15,48.83,1.08,1.84,42.65,9.31
ARK Restaurants,ARKR,24.68,24.68,22.90,23.75,0.25,1.06,"3,433",29.49,21.75,1.00,4.21,21.40,-12.13
ARMO Biosciences,ARMO,27.24,28.35,26.03,26.34,-0.87,-3.20,"247,567",57.19,25.10,...,...,...,...
Arotech,ARTX,3.20,3.30,3.20,3.25,0.02,0.78,"38,445",4.35,2.70,...,...,21.67,-8.45
ArQule,ARQL,2.71,2.78,2.61,2.62,-0.08,-2.96,"564,342",3.35,0.92,...,...,...,58.79
Array BioPharma,ARRY,13.89,14.09,13.70,14.01,0.20,1.45,"1,376,942",18.78,6.73,...,...,...,9.45
ARRIS International,ARRS,27.53,27.69,27.29,27.31,-0.14,-0.51,"800,173",30.38,22.60,...,...,55.73,6.31
Arrow Financial,AROW,36.05,36.30,35.55,35.80,-0.10,-0.28,"8,377",38.60,29.81,1.00,2.79,16.02,5.45
Arrowhead Pharmaceuticals,ARWR,6.77,6.86,6.55,6.66,-0.08,-1.19,"550,974",8.09,1.42,...,...,...,80.98
Arsanis,ASNS,16.77,17.97,15.90,17.41,0.66,3.94,"12,307",28.69,10.40,...,...,...,36.44
Artesian Resources Cl A,ARTNA,38.85,38.88,38.12,38.41,-0.33,-0.85,"7,016",43.22,32.00,0.94,2.45,25.44,-0.39
Ascena Retail Group,ASNA,2.28,2.33,2.25,2.30,0.03,1.32,"444,107",4.03,1.65,...,...,...,-2.13
Ascendis Pharma ADR,ASND,64.19,64.92,62.93,63.31,-0.94,-1.46,"123,475",69.00,21.95,...,...,...,58.04
Ascent Capital Group Series A,ASCMA,3.55,3.55,3.46,3.51,-0.02,-0.57,"33,181",17.84,3.30,...,...,...,-69.45
A. Schulman,SHLM,43.10,43.30,43.02,43.20,0.15,0.35,"343,152",43.88,25.00,0.82,1.90,34.02,15.97
Asia Pacific Wire&Cable,APWC,2.35,2.35,2.25,2.28,-0.12,-4.83,"6,355",3.10,2.25,...,...,9.93,-16.95
ASML Holding,ASML,194.48,194.65,191.18,191.75,-2.21,-1.14,"1,095,772",216.00,126.03,1.72,0.90,...,10.32
Aspen Technology,AZPN,91.03,91.51,89.12,89.79,-1.26,-1.38,"608,529",92.59,53.51,...,...,40.08,35.63
Asta Funding,ASFI,3.60,3.70,3.40,3.70,0.05,1.37,"29,526",11.50,3.25,...,...,...,-50.67
Astec Industries,ASTE,55.60,55.79,54.72,55.72,0.16,0.29,"62,436",64.80,45.70,0.40,0.72,30.28,-4.75
Astronics,ATRO,38.65,38.85,37.55,37.69,-0.87,-2.26,"84,661",49.45,23.95,...,...,57.98,-9.12
AstroNova,ALOT,16.83,17.85,16.80,17.55,-0.35,-1.96,"11,993",18.80,11.00,0.28,1.60,36.56,26.71
ATA ADR,ATAI,5.42,5.42,5.08,5.11,-0.05,-0.97,"8,026",6.62,3.40,...,...,...,10.61
Atara Biotherapeutics,ATRA,42.90,44.55,41.95,42.00,-0.50,-1.18,"773,869",49.90,11.80,...,...,...,132.04
athenahealth,ATHN,131.00,133.00,123.36,127.45,-15.57,-10.89,"2,139,520",158.66,95.01,...,...,97.69,-4.20
Athenex,ATNX,16.27,16.48,16.06,16.29,0.07,0.43,"81,031",20.79,11.21,...,...,...,2.45
Atlantic American,AAME,3.15,3.25,3.05,3.25,...,...,"3,023",4.00,3.00,0.02,0.62,16.25,-4.41
Atlantica Yield,AY,20.28,20.40,20.13,20.20,-0.04,-0.20,"201,946",25.99,18.00,1.24,6.14,...,-4.76
Atlantic Capital Bancshares,ACBI,19.80,19.95,19.35,19.90,0.75,3.92,"141,030",19.95,15.20,...,...,...,13.07
Atlantic Coast Financial,ACFC,10.16,10.36,10.14,10.24,0.03,0.29,"26,193",11.21,7.05,...,...,48.76,8.59
Atlanticus Holdings,ATLC,2.20,2.20,2.15,2.15,...,...,"1,964",2.89,1.95,...,...,...,-10.42
Atlas Air Worldwide Holdings,AAWW,63.20,63.55,62.50,63.45,0.40,0.63,"63,218",68.70,45.45,...,...,8.39,8.18
Atlas Financial Holdings,AFH,10.55,10.70,10.50,10.70,0.10,0.94,"46,047",21.50,9.90,...,...,...,-47.93
Atlassian Cl A,TEAM,56.35,56.38,54.57,55.42,-0.62,-1.11,"999,340",62.78,32.58,...,...,...,21.75
ATN International,ATNI,59.55,59.85,56.15,57.03,-4.17,-6.81,"199,852",71.45,49.50,0.68,1.19,47.92,3.20
AtriCure,ATRC,21.00,23.69,20.75,22.38,1.76,8.54,"505,456",25.18,14.88,...,...,...,22.70
Atrion,ATRI,630.90,640.00,627.90,627.90,-1.80,-0.29,"4,310",694.00,506.35,4.80,0.76,31.86,-0.43
aTyr Pharma,LIFE,2.35,2.40,2.25,2.30,-0.05,-2.13,"37,432",6.50,2.25,...,...,...,-34.29
Auburn National Bancorp,AUBN,40.50,41.54,40.50,41.50,1.00,2.47,"1,862",41.75,32.81,0.96,2.31,18.53,6.68
Audentes Therapeutics,BOLD,38.08,38.91,37.54,37.84,-0.14,-0.37,"151,218",41.80,13.90,...,...,...,21.09
AudioCodes,AUDC,7.21,7.25,7.16,7.23,0.07,0.98,"21,355",8.43,5.83,...,...,45.19,-1.77
Aurinia Pharmaceuticals,AUPH,5.38,5.43,5.34,5.35,-0.02,-0.37,"278,385",8.19,4.41,...,...,...,18.10
Autodesk,ADSK,127.16,127.83,125.78,126.64,-0.34,-0.27,"1,145,212",141.26,89.20,...,...,...,20.81
Automatic Data Processing,ADP,118.44,120.09,118.25,119.88,1.19,1.00,"1,915,302",125.24,95.50,2.76,2.30,31.14,2.30
Avadel Pharmaceuticals ADR,AVDL,7.10,7.24,6.85,6.91,-0.16,-2.26,"616,192",11.93,6.71,...,...,4.33,-15.73
AVEO Pharmaceuticals,AVEO,2.59,2.62,2.50,2.52,-0.07,-2.70,"905,575",4.24,0.57,...,...,...,-9.68
AveXis,AVXS,212.85,213.28,211.88,212.85,...,...,"527,870",213.79,65.54,...,...,...,92.33
AV Homes,AVHI,17.80,18.70,16.70,17.20,-2.05,-10.65,"442,511",20.50,14.65,...,...,...,3.30
Aviat Networks,AVNW,16.55,16.74,15.85,16.74,0.13,0.78,"29,045",24.14,12.90,...,...,39.86,10.35
Avid Technology,AVID,4.41,4.46,4.33,4.39,-0.03,-0.68,"159,032",7.65,3.99,...,...,...,-18.55
Avis Budget Group,CAR,48.56,49.31,48.16,48.99,0.43,0.89,"1,825,496",50.88,20.71,...,...,11.22,11.65
Aware,AWRE,3.90,3.95,3.90,3.95,0.05,1.28,"5,201",5.40,3.70,...,...,197.50,-12.22
Axcelis Technologies,ACLS,22.95,22.95,21.70,21.75,-1.00,-4.40,"282,197",37.05,18.60,...,...,5.82,-24.22
Axon Enterprise,AAXN,42.90,43.24,41.37,41.61,-1.13,-2.64,"799,380",44.75,20.57,...,...,416.10,57.02
Axovant Sciences,AXON,1.12,1.15,1.08,1.11,0.01,0.91,"332,126",27.98,1.02,...,...,...,-78.94
Axsome Therapeutics,AXSM,3.05,3.15,2.90,3.10,0.10,3.33,"232,116",6.45,2.05,...,...,...,-44.64
