Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSCI,MSCI,155.00,155.84,148.37,148.69,-6.31,-4.07,"1,300,316",184.22,115.17,2.32,1.56,35.83,17.50
MSC Industrial Direct,MSM,79.86,80.05,76.32,76.52,-3.09,-3.88,"481,123",99.94,75.66,2.52,3.29,13.74,-20.84
MSG Networks Cl A,MSGN,27.61,27.75,24.88,24.89,-2.77,-10.01,"549,106",28.13,16.15,...,...,6.53,22.91
M&T Bank,MTB,158.41,158.65,154.33,154.65,-4.14,-2.61,"1,162,176",197.37,154.33,4.00,2.59,14.02,-9.56
M&T Bank WT,MTB%,82.74,82.74,82.74,82.74,-5.18,-5.89,"100",122.09,82.74,...,...,...,-15.23
Mueller Industries,MLI,23.32,25.09,23.32,24.56,1.03,4.38,"504,543",37.57,23.32,0.40,1.63,16.94,-30.68
Mueller Water Products,MWA,10.44,10.60,10.27,10.27,-0.19,-1.82,"856,467",12.96,9.59,0.20,1.95,16.55,-18.04
Murphy Oil,MUR,33.06,33.29,31.67,31.68,-0.99,-3.03,"2,192,233",36.53,24.39,1.00,3.16,...,2.03
Murphy USA,MUSA,80.74,82.67,78.92,79.05,-1.89,-2.34,"476,163",89.69,61.05,...,...,9.62,-1.63
MV Oil Trust,MVO,10.29,10.40,10.13,10.40,0.05,0.48,"13,490",12.63,5.31,1.66,15.96,11.12,23.81
Myers Industries,MYE,15.70,15.83,15.31,15.31,-0.40,-2.55,"142,942",25.70,15.29,0.54,3.53,13.23,-21.49
Myovant Sciences,MYOV,19.72,20.62,18.80,20.05,0.15,0.75,"111,690",27.45,11.30,...,...,...,58.62
Nabors Industries,NBR,5.60,5.60,4.98,5.00,-0.51,-9.26,"19,648,365",8.87,4.98,0.24,4.80,...,-26.79
NACCO Industries Cl A,NC,30.13,30.13,28.77,28.81,-1.04,-3.48,"8,389",48.85,28.77,0.66,2.29,6.01,-23.48
Nam Tai Property,NTP,9.69,9.69,9.53,9.60,-0.08,-0.83,"20,628",13.90,9.10,0.28,2.92,...,-23.51
National Bank Holdings,NBHC,34.18,34.57,32.21,32.27,-1.92,-5.62,"179,541",41.44,30.33,0.56,1.74,31.18,-0.49
National Fuel Gas,NFG,57.05,57.65,56.40,56.43,-0.47,-0.83,"514,196",59.90,48.31,1.70,3.01,12.21,2.77
National Grid ADR,NGG,54.39,55.03,54.39,54.71,-0.01,-0.02,"643,921",61.97,50.52,4.12,7.53,7.96,-6.97
National Health Investors,NHI,73.05,75.06,73.01,73.85,0.94,1.29,"355,106",81.60,62.71,4.00,5.42,20.12,-2.03
National Oilwell Varco,NOV,39.03,39.16,36.82,36.85,-1.97,-5.07,"3,388,017",49.08,31.47,0.20,0.54,...,2.30
National Presto Industries,NPK,128.34,131.73,123.83,124.01,-4.29,-3.34,"65,218",140.32,88.80,1.00,0.81,18.51,24.70
National Retail Properties,NNN,45.83,47.34,45.69,46.95,1.18,2.58,"1,200,628",47.34,36.25,2.00,4.26,33.99,8.86
National Storage Affiliates Trust,NSA,25.96,26.55,25.80,26.35,0.46,1.78,"244,207",32.28,23.10,1.16,4.40,239.55,-3.34
Natural Gas Services Group,NGS,18.68,18.69,17.62,17.68,-0.98,-5.25,"21,795",29.35,17.62,...,...,11.79,-32.52
Natural Grocers by Vitamin Cottage,NGVC,18.44,19.19,18.03,18.10,-0.26,-1.42,"155,710",19.98,4.80,...,...,34.15,102.69
Natural Resource Partners,NRP,32.82,32.85,31.11,31.16,-1.63,-4.97,"17,811",37.70,24.05,1.80,5.78,5.95,19.85
Natuzzi ADR,NTZ,1.23,1.25,1.23,1.24,0.04,3.33,"2,651",2.13,1.18,...,...,...,-22.50
Nautilus,NLS,13.10,13.39,12.84,12.85,-0.28,-2.13,"154,688",17.20,11.30,...,...,15.43,-3.75
Navigant Consulting,NCI,21.65,21.73,20.79,20.84,-0.80,-3.70,"213,214",25.85,15.23,...,...,10.27,7.37
Navigator Holdings,NVGS,11.68,11.77,11.10,11.19,-0.44,-3.78,"118,774",13.55,9.25,...,...,...,13.60
Navios Maritime Acquisition,NNA,0.39,0.41,0.39,0.39,-0.00,-0.05,"208,761",1.39,0.36,0.08,20.52,...,-64.88
Navios Maritime Holdings,NM,0.56,0.59,0.53,0.53,-0.02,-4.47,"232,611",1.87,0.47,0.24,45.27,...,-55.83
Navios Maritime Midstream Partners,NAP,2.47,2.57,2.47,2.50,0.05,2.04,"84,262",10.40,2.23,0.50,20.00,...,-73.74
Navios Maritime Partners,NMM,1.62,1.65,1.52,1.53,-0.08,-4.97,"752,781",2.62,1.52,0.08,5.23,...,-35.17
Navistar International,NAV,33.00,34.16,30.37,30.38,-3.76,-11.01,"900,977",47.73,30.37,...,...,10.55,-29.15
NCI Building Systems,NCS,13.98,14.03,12.82,12.85,-1.19,-8.48,"819,593",23.35,12.82,...,...,16.47,-33.42
NCR,NCR,25.68,25.89,24.39,24.42,-1.21,-4.72,"836,646",38.68,24.15,...,...,...,-28.16
Neenah,NP,78.83,79.86,76.60,76.71,-2.24,-2.84,"61,519",96.15,75.50,1.64,2.14,26.73,-15.38
Nelnet Cl A,NNI,55.52,55.73,53.87,53.90,-1.76,-3.16,"80,681",64.00,48.30,0.64,1.19,8.64,-1.61
NeoPhotonics,NPTN,8.31,8.39,7.66,7.66,-0.72,-8.59,"586,199",9.27,4.56,...,...,...,16.41
Netshoes (Cayman),NETS,2.38,2.44,2.34,2.37,-0.02,-0.84,"46,110",11.09,1.84,...,...,...,-70.00
Nevro,NVRO,49.42,50.44,47.20,47.50,-2.10,-4.23,"670,473",94.34,35.41,...,...,...,-31.20
Newell Brands,NWL,16.62,16.84,15.88,15.94,-0.49,-2.98,"14,320,643",41.31,15.88,0.92,5.77,3.76,-48.41
Newfield Exploration,NFX,22.66,22.77,20.57,20.64,-1.79,-7.98,"6,154,028",35.20,20.57,...,...,10.69,-34.54
New Frontier,NFC,9.63,9.63,9.60,9.63,0.02,0.21,"107,150",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,1.10,1.14,1.10,1.14,-0.04,-3.39,"52,000",1.25,1.00,...,...,...,...
New Home,NWHM,7.23,7.30,6.93,6.94,-0.31,-4.28,"75,085",13.55,6.67,...,...,10.06,-44.61
New Jersey Resources,NJR,46.18,47.42,46.03,46.86,0.83,1.80,"439,257",47.93,35.55,1.17,2.50,19.28,16.57
NewMarket,NEU,382.88,389.85,363.17,363.17,-19.47,-5.09,"108,744",437.63,358.33,7.00,1.93,24.11,-8.61
New Media Investment Group,NEWM,15.95,16.04,15.52,15.52,-0.40,-2.51,"435,684",19.10,14.25,1.48,9.54,23.88,-7.51
Newmont Mining,NEM,32.26,32.52,31.60,31.76,-0.65,-2.01,"6,694,629",42.04,29.16,0.56,1.76,106.90,-15.35
New Oriental Education&Technology Group ADR,EDU,53.28,53.41,51.21,51.26,-1.49,-2.82,"3,861,462",108.40,51.21,...,...,27.25,-45.47
Newpark Resources,NR,8.43,8.52,7.91,7.91,-0.47,-5.61,"581,665",11.65,7.45,...,...,24.87,-8.02
New Relic,NEWR,87.00,87.62,82.02,82.12,-5.02,-5.76,"604,403",114.78,49.56,...,...,...,42.15
New Residential Investment,NRZ,17.68,17.89,17.59,17.65,...,...,"2,887,895",18.75,15.24,2.00,11.33,4.43,-1.29
New Senior Investment Group,SNR,5.71,5.85,5.70,5.82,0.12,2.11,"329,232",9.00,5.50,0.52,8.93,...,-23.02
New York,NWY,3.47,3.65,3.44,3.55,0.07,2.01,"154,228",5.55,1.61,...,...,19.72,24.13
New York Community Bancorp,NYCB,9.37,9.41,8.88,9.09,-0.32,-3.40,"12,865,536",14.53,8.88,0.68,7.48,10.45,-30.18
New York REIT,NYRT,14.09,14.20,13.83,13.91,-0.25,-1.77,"139,477",76.50,13.81,...,...,...,-64.61
New York Times Cl A,NYT,26.41,26.73,25.00,25.01,-1.49,-5.62,"2,919,257",26.91,16.95,0.16,0.64,208.42,35.19
Nexa Resources,NEXA,11.46,11.49,11.21,11.36,-0.13,-1.13,"176,655",21.61,10.52,...,...,13.85,-42.07
NexPoint Residential Trust,NXRT,34.32,34.50,34.16,34.29,0.03,0.09,"106,283",35.45,23.04,1.00,2.92,12.75,22.73
NextEra Energy,NEE,171.34,176.82,170.72,175.60,4.97,2.91,"2,018,450",176.82,145.10,4.44,2.53,9.97,12.43
NextEra Energy Partners,NEP,46.06,46.49,45.90,45.98,-0.14,-0.30,"232,660",50.66,36.42,1.80,3.91,29.92,6.66
NextEra Energy Un,NEER,57.69,58.75,57.69,58.75,1.42,2.48,"592,487",60.42,53.67,3.06,5.21,...,4.54
NGL Energy Partners,NGL,11.48,11.48,10.58,10.59,-0.86,-7.51,"1,907,847",17.65,10.00,1.56,14.73,...,-24.63
Nielsen Holdings,NLSN,26.50,26.66,25.00,25.57,-0.96,-3.62,"7,989,477",39.64,20.53,1.40,5.48,24.59,-29.75
Nike Cl B,NKE,73.47,74.61,71.95,72.12,-1.23,-1.68,"8,086,922",86.04,52.67,0.80,1.11,57.70,15.30
Nine Energy Service,NINE,35.47,35.80,34.45,34.52,-1.01,-2.84,"330,857",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.85,6.85,6.13,6.17,-0.64,-9.40,"14,449,542",13.80,5.35,...,...,...,...
NiSource,NI,25.41,26.30,25.15,26.19,0.89,3.52,"4,161,947",28.11,22.44,0.78,2.98,34.46,2.03
NL Industries,NL,5.59,5.64,5.12,5.12,-0.44,-7.91,"21,553",16.05,5.12,0.50,9.77,6.50,-64.07
Noah Holdings ADR,NOAH,36.27,36.64,34.61,34.71,-1.93,-5.27,"283,134",69.56,34.20,0.14,0.40,16.94,-25.00
Noble,NE,5.74,5.77,5.12,5.16,-0.53,-9.31,"10,176,428",7.44,3.39,...,...,...,14.16
Noble Energy,NBL,28.20,28.20,26.04,26.12,-1.87,-6.68,"7,538,052",37.76,24.29,0.44,1.68,14.35,-10.36
Noble Midstream Partners,NBLX,38.54,38.87,36.55,36.55,-2.18,-5.63,"98,945",57.98,33.51,2.14,5.85,8.74,-26.90
Nokia ADR,NOK,5.44,5.45,5.24,5.26,-0.29,-5.23,"29,360,000",6.41,4.51,0.22,4.25,...,12.88
Nomad Foods,NOMD,19.45,19.65,18.62,18.63,-0.90,-4.61,"2,005,219",21.15,14.32,...,...,16.53,10.17
Nomura Holdings ADR,NMR,4.86,4.86,4.70,4.70,-0.21,-4.28,"198,624",6.83,4.43,...,...,11.00,-19.24
Norbord,OSB,25.86,26.07,25.11,25.15,-0.71,-2.75,"152,023",45.45,24.65,18.00,...,3.91,-25.61
Nordic American Offshore,NAO,0.86,0.86,0.85,0.85,-0.01,-1.39,"52,089",1.55,0.71,0.04,4.71,...,-29.11
Nordic American Tankers,NAT,2.37,2.38,2.29,2.30,-0.04,-1.71,"1,171,487",4.70,1.82,0.08,3.48,...,-6.50
Nordstrom,JWN,59.96,62.00,59.10,59.28,-0.85,-1.41,"2,617,607",66.33,37.79,1.48,2.50,19.59,25.12
Norfolk Southern,NSC,160.37,164.00,157.81,160.19,3.22,2.05,"4,838,566",186.91,125.59,3.20,2.00,8.02,10.55
North American Construction Group,NOA,11.00,11.18,10.51,10.55,-0.42,-3.83,"315,446",12.68,3.85,0.06,0.58,30.99,113.13
North European Oil Royalty Trust,NRT,6.89,7.06,6.83,6.83,...,...,"19,031",9.40,6.21,0.76,11.13,8.88,-1.87
Northrop Grumman,NOC,310.38,311.00,285.15,285.86,-18.26,-6.00,"2,403,073",360.88,285.15,4.80,1.68,22.28,-6.86
NorthStar Realty Europe,NRE,13.25,13.40,13.24,13.25,0.01,0.08,"169,088",14.81,10.08,0.60,4.53,23.79,-1.34
NorthWestern,NWE,58.58,61.10,56.23,60.71,1.30,2.19,"730,435",64.47,50.01,2.20,3.62,16.06,1.69
Northwest Natural Holding,NWN,68.52,70.04,67.99,69.12,0.82,1.20,"270,199",71.81,51.50,...,...,...,15.88
Norwegian Cruise Line Holdings,NCLH,47.88,48.04,45.02,45.08,-3.01,-6.26,"2,995,968",61.18,45.02,...,...,12.42,-15.34
Novartis ADR,NVS,87.12,87.36,84.22,84.25,-3.76,-4.27,"3,641,108",94.19,72.30,2.94,3.49,14.78,0.35
Novo Nordisk ADR,NVO,42.89,43.06,41.69,41.77,-1.00,-2.34,"1,402,749",58.37,41.23,0.46,1.11,16.30,-22.17
NOW Inc.,DNOW,14.30,14.37,12.99,13.00,-1.26,-8.84,"1,566,316",18.56,9.12,...,...,332.48,17.86
NRG Energy,NRG,36.29,36.73,35.83,35.83,-0.35,-0.97,"3,386,649",38.25,23.75,0.12,0.33,...,25.81
Nucor,NUE,58.20,59.01,55.59,55.66,-2.96,-5.05,"4,349,242",70.48,53.71,1.52,2.73,8.48,-12.46
Nu Skin Enterprises Cl A,NUS,70.45,71.59,68.61,68.76,-1.36,-1.94,"384,213",88.68,59.31,1.46,2.12,26.14,0.78
NuSTAR Energy,NS,25.36,25.51,24.18,24.22,-1.14,-4.50,"513,524",35.91,19.21,2.40,9.91,16.75,-19.13
Nutrien,NTR,52.79,52.79,50.60,50.70,-2.09,-3.96,"2,561,905",58.99,40.41,1.60,3.16,...,...
nVent Electric,NVT,22.65,22.75,21.23,21.29,-1.49,-6.54,"1,862,377",29.84,21.00,...,...,...,...
NVR,NVR,2171.62,2249.99,2101.38,2101.38,-71.86,-3.31,"36,798",3700.00,2040.71,...,...,12.69,-40.10
Oaktree Capital Group,OAK,43.01,43.01,41.20,41.81,-1.10,-2.56,"365,041",47.80,38.65,2.20,5.26,19.54,-0.69
Oasis Midstream Partners,OMP,22.36,22.51,21.89,21.97,-0.42,-1.88,"13,016",24.21,15.57,1.64,7.46,...,25.97
Oasis Petroleum,OAS,11.60,11.60,10.37,10.39,-0.99,-8.70,"11,277,846",14.57,7.31,...,...,...,23.54
Obsidian Energy,OBE,0.78,0.81,0.77,0.77,-0.02,-2.64,"352,864",1.44,0.77,...,...,...,-37.82
Occidental Petroleum,OXY,71.03,71.50,68.16,68.23,-2.41,-3.41,"7,156,989",87.67,62.47,3.12,4.57,23.37,-7.37
Oceaneering International,OII,22.73,23.06,21.17,21.18,-1.25,-5.57,"1,026,500",28.62,17.11,0.60,2.83,23.53,0.19
Och-Ziff Capital Management,OZM,1.31,1.36,1.20,1.22,-0.11,-8.27,"1,180,609",3.95,1.20,0.08,6.56,61.00,-51.20
Ocwen Financial,OCN,3.87,3.88,3.63,3.67,-0.21,-5.41,"5,261,693",4.84,2.95,...,...,...,17.25
OFG Bancorp,OFG,17.56,17.73,16.68,16.69,-0.86,-4.90,"867,849",18.07,7.80,0.24,1.44,12.18,77.55
OGE Energy,OGE,37.31,37.98,37.05,37.65,0.55,1.48,"1,861,388",38.13,29.59,1.46,3.88,11.69,14.40
Oi ADR,OIBRC,3.30,3.33,3.20,3.23,-0.08,-2.42,"766,278",8.47,2.37,...,...,0.05,-42.63
Oil-Dri of America,ODC,30.25,31.22,29.95,29.95,-0.05,-0.17,"13,179",46.73,28.52,0.96,3.21,27.23,-27.83
Oil States International,OIS,25.44,25.44,23.23,23.27,-1.96,-7.77,"452,604",38.95,20.23,...,...,...,-17.77
Old Republic International,ORI,20.32,20.40,19.81,19.85,-0.48,-2.36,"1,454,852",23.05,19.33,0.78,3.93,10.73,-7.16
Olin,OLN,21.25,21.31,19.91,19.92,-1.31,-6.17,"2,392,582",38.84,19.91,0.80,4.02,5.43,-44.01
Omega Healthcare Investors,OHI,32.49,33.25,32.33,32.97,0.54,1.67,"4,754,688",33.63,24.90,2.64,8.01,79.93,19.72
Omnicom Group,OMC,75.76,76.49,72.99,73.22,-2.81,-3.70,"4,520,387",83.34,65.32,2.40,3.28,14.22,0.54
OMNOVA Solutions,OMN,8.29,8.31,7.81,7.82,-0.48,-5.78,"73,289",11.90,7.81,...,...,...,-21.80
On Deck Capital,ONDK,7.13,7.21,6.94,6.94,-0.23,-3.21,"577,454",9.41,4.11,...,...,138.80,20.91
ONE Gas,OGS,82.23,84.11,81.76,82.97,0.85,1.04,"308,680",85.22,62.20,1.84,2.22,24.69,13.25
One Liberty Properties,OLP,25.38,26.11,25.34,25.34,0.03,0.12,"53,390",29.44,21.02,1.80,7.10,22.66,-2.24
One Madison WT,OMAD%,1.20,1.20,1.14,1.19,0.04,3.48,"1,750",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,28.83,29.00,27.20,27.26,-1.61,-5.58,"721,127",37.29,23.68,...,...,15.49,4.89
ONEOK,OKE,66.00,66.00,63.59,63.64,-2.26,-3.43,"2,101,456",71.99,49.65,3.30,5.19,33.32,19.06
OneSmart International Education Group ADR,ONE,7.82,7.98,7.61,7.62,-0.22,-2.81,"79,016",16.00,7.53,...,...,...,...
Ooma,OOMA,15.03,15.14,14.67,14.71,-0.26,-1.74,"43,105",17.50,9.00,...,...,...,23.10
Oppenheimer Holdings A,OPY,28.75,28.87,27.53,27.60,-1.17,-4.07,"63,125",34.15,18.15,0.44,1.59,8.57,2.99
Oracle,ORCL,47.88,48.30,46.70,46.76,-1.23,-2.56,"19,736,745",53.48,42.57,0.76,1.63,50.28,-1.10
Orange ADR,ORAN,15.72,15.76,15.59,15.59,-0.17,-1.08,"218,066",18.57,15.45,0.94,6.05,20.27,-10.40
Orchid Island Capital,ORC,6.79,6.90,6.77,6.85,0.07,1.03,"311,629",10.38,6.63,0.96,14.01,...,-26.19
Orion Engineered Carbons,OEC,25.38,25.61,23.82,23.85,-1.55,-6.10,"503,616",36.55,22.25,0.80,3.35,12.37,-6.84
Orion Group Holdings,ORN,5.44,5.45,4.90,4.91,-0.56,-10.24,"248,814",9.83,4.90,...,...,12.92,-37.29
Orix ADR,IX,78.65,78.76,76.36,76.55,-2.73,-3.44,"30,434",100.03,76.36,...,...,7.14,-9.71
Ormat Technologies,ORA,51.67,52.00,50.70,50.71,-0.65,-1.27,"129,899",70.68,45.79,0.40,0.79,16.31,-20.72
Oshkosh,OSK,56.43,56.68,53.17,53.20,-3.17,-5.62,"783,099",100.26,53.17,0.96,1.80,9.69,-41.47
Osisko Gold Royalties,OR,8.09,8.33,8.09,8.17,0.02,0.25,"351,434",12.78,7.29,0.15,1.89,...,-29.33
Outfront Media,OUT,18.41,18.50,17.87,17.90,-0.50,-2.72,"1,011,271",24.84,17.51,1.44,8.04,28.41,-22.84
Overseas Shipholding Group Cl A,OSG,2.99,3.09,2.91,2.91,-0.09,-3.00,"244,684",4.16,1.67,...,...,4.77,6.20
Owens Corning,OC,45.51,47.13,42.88,42.95,-4.58,-9.64,"6,146,242",96.52,42.88,0.84,1.96,15.85,-53.28
Owens-Illinois,OI,17.35,17.35,16.34,16.36,-1.00,-5.76,"2,415,721",24.66,16.21,...,...,19.39,-26.21
Owens&Minor,OMI,14.86,15.01,14.15,14.17,-0.69,-4.64,"673,532",29.06,14.07,1.04,7.34,...,-24.95
Oxford Industries,OXM,83.11,86.15,83.10,83.76,0.75,0.90,"189,830",97.19,60.41,1.36,1.62,19.30,11.40
Pacific Coast Oil Trust,ROYT,2.69,2.69,2.52,2.54,-0.14,-5.22,"180,502",2.95,1.47,0.34,13.39,13.05,30.93
Packaging of America,PKG,87.18,87.87,83.54,83.70,-3.31,-3.80,"1,361,980",131.13,83.54,3.16,3.78,10.80,-30.57
PagSeguro Digital,PAGS,31.23,31.66,29.66,29.75,-1.15,-3.72,"4,428,923",39.97,24.57,...,...,43.13,...
Palo Alto Networks,PANW,197.47,199.14,185.57,185.75,-11.33,-5.75,"1,709,972",239.50,135.85,...,...,...,28.16
Pampa Energia ADR,PAM,29.33,29.69,28.78,28.89,-0.38,-1.30,"282,046",72.98,24.93,...,...,30.50,-57.06
Pandora Media,P,8.52,8.76,8.02,8.06,-0.41,-4.84,"11,577,114",10.07,4.09,...,...,...,67.22
Panhandle Oil&Gas,PHX,17.90,17.97,17.69,17.69,-0.21,-1.17,"53,317",24.55,17.41,0.16,0.90,20.10,-13.92
Paramount Group,PGRE,14.15,14.35,14.10,14.10,-0.07,-0.49,"1,337,124",16.50,13.70,0.40,2.84,...,-11.04
Park Electrochemical,PKE,17.95,18.00,17.68,17.74,-0.23,-1.28,"175,155",24.16,16.45,0.40,2.25,14.66,-9.72
Parker Drilling,PKD,2.36,2.36,2.09,2.09,-0.23,-9.91,"79,265",21.60,2.09,...,...,...,-86.07
Parker Hannifin,PH,152.93,154.13,146.33,146.50,-5.53,-3.64,"1,869,573",212.80,146.33,3.04,2.08,18.71,-26.60
Park Hotels&Resorts,PK,29.11,29.14,28.53,28.60,-0.49,-1.68,"3,102,233",34.27,23.91,1.72,6.01,11.29,-0.52
Par Pacific Holdings,PARR,17.96,17.96,17.43,17.44,-0.53,-2.95,"203,337",21.86,16.42,...,...,11.63,-9.54
Parsley Energy Cl A,PE,26.64,26.82,24.31,24.39,-1.88,-7.16,"5,624,725",33.43,21.12,...,...,26.80,-17.15
Par Technology,PAR,20.14,20.46,18.75,19.04,-1.08,-5.37,"228,181",26.40,7.31,...,...,...,103.64
Party City Holdco,PRTY,11.30,11.52,10.98,10.98,-0.32,-2.83,"1,603,067",16.95,9.50,...,...,5.66,-21.29
Paycom Software,PAYC,131.59,133.24,123.32,123.48,-8.32,-6.31,"658,746",164.08,74.35,...,...,69.76,53.72
PBF Energy,PBF,43.03,43.12,40.88,40.94,-2.18,-5.06,"2,645,284",53.91,27.28,1.20,2.93,5.37,15.49
PBF Logistics,PBFX,22.45,22.45,21.92,21.97,-0.26,-1.17,"31,622",22.70,17.75,1.98,9.01,11.32,4.87
Peabody Energy,BTU,35.83,35.96,33.96,34.03,-1.58,-4.44,"583,320",47.84,30.02,0.52,1.53,6.24,-13.56
Pearson ADR,PSO,11.52,11.52,11.28,11.29,-0.29,-2.50,"332,174",12.73,8.94,1.44,12.74,11.11,14.97
Pebblebrook Hotel Trust,PEB,31.96,32.16,31.67,31.68,-0.26,-0.81,"1,836,589",41.65,31.05,1.52,4.80,20.31,-14.77
Pembina Pipeline,PBA,34.58,34.58,33.65,33.65,-0.76,-2.19,"1,036,138",36.99,29.28,1.77,5.25,20.72,-6.99
Pennsylvania Real Estate Investment Trust,PEI,9.09,9.15,9.00,9.09,0.01,0.11,"535,020",12.52,8.66,0.84,9.24,...,-23.55
PennyMac Financial Services Cl A,PFSI,19.40,19.78,19.12,19.20,-0.39,-1.99,"176,061",25.20,17.85,...,...,4.25,-14.09
PennyMac Mortgage Investment Trust,PMT,18.83,19.22,18.83,18.94,0.13,0.69,"447,032",20.41,14.87,1.88,9.93,12.46,17.86
Penske Automotive Group,PAG,45.59,46.96,45.59,46.14,0.54,1.18,"1,142,355",54.83,41.74,1.48,3.21,5.92,-3.57
Pentair,PNR,39.62,40.28,38.06,38.10,-0.66,-1.70,"3,110,626",50.26,36.06,0.70,1.84,14.87,-19.66
Penumbra,PEN,138.25,141.15,137.28,138.32,0.07,0.05,"315,651",167.35,82.55,...,...,177.33,46.99
Performance Food Group,PFGC,30.30,30.53,29.61,29.71,-0.60,-1.98,"799,429",39.45,26.35,...,...,15.64,-10.24
PerkinElmer,PKI,85.76,87.08,81.89,82.03,-3.52,-4.11,"807,880",98.33,69.21,0.28,0.34,62.12,12.19
Permian Basin Royalty Trust,PBT,7.60,7.73,7.50,7.50,-0.09,-1.19,"146,709",10.30,7.33,0.66,8.82,11.79,-15.45
Permianville Royalty Trust,PVL,3.14,3.16,2.95,3.02,-0.10,-3.21,"141,805",4.41,2.75,0.09,2.82,2.16,-4.13
PermRock Royalty Trust,PRT,11.82,12.11,11.82,11.95,0.20,1.70,"55,237",16.69,11.75,1.39,11.64,...,...
Perrigo,PRGO,71.54,72.40,69.28,69.40,-2.37,-3.30,"939,202",95.93,67.53,0.76,1.10,41.81,-20.38
Perspecta,PRSP,24.99,25.45,23.84,23.95,-1.07,-4.28,"1,177,598",27.68,19.84,0.20,0.84,...,...
PetroChina ADR,PTR,74.23,74.44,71.40,71.50,-2.32,-3.14,"225,352",85.02,62.91,1.95,2.73,21.68,2.23
Petroleo Brasileiro ADR,PBR,15.87,16.06,15.10,15.11,-0.62,-3.94,"28,425,276",17.20,9.02,...,...,29.41,46.84
Petroleo Brasileiro ADR A,PBRA,14.31,14.54,13.59,13.61,-0.46,-3.27,"17,404,101",14.98,7.55,...,...,26.49,38.45
Pfizer,PFE,43.81,44.29,42.35,42.48,-1.62,-3.67,"34,065,288",45.81,33.20,1.36,3.20,11.39,17.28
PG&E,PCG,47.69,47.90,47.22,47.24,-0.05,-0.11,"4,293,980",58.38,37.30,...,...,196.83,5.38
PGT Innovations,PGTI,21.13,21.47,20.51,20.51,-0.73,-3.44,"607,244",26.40,13.05,...,...,18.99,21.72
Philip Morris International,PM,88.71,90.19,87.91,89.20,0.70,0.79,"7,440,619",111.25,76.21,4.56,5.11,20.79,-15.57
Phillips 66,PSX,99.99,99.99,95.05,95.30,-4.50,-4.51,"3,268,546",123.97,89.14,3.20,3.36,8.10,-5.78
Phillips 66 Partners,PSXP,51.63,52.19,50.77,50.77,-1.04,-2.01,"271,043",56.48,44.40,3.17,6.24,16.67,-3.02
Phoenix New Media Cl A ADR,FENG,3.23,3.23,3.10,3.10,-0.14,-4.32,"122,397",8.14,3.10,...,...,43.85,-52.23
Physicians Realty Trust,DOC,16.96,17.22,16.90,17.06,0.13,0.77,"1,052,148",19.03,14.13,0.92,5.39,71.08,-5.17
Piedmont Office Realty Trust Cl A,PDM,18.22,18.53,18.19,18.30,0.10,0.55,"485,506",20.57,16.69,0.84,4.59,45.27,-6.68
Pier 1 Imports,PIR,1.58,1.62,1.55,1.57,-0.03,-1.88,"453,479",5.92,1.36,0.28,17.83,...,-62.08
Pinnacle Foods,PF,66.82,67.51,66.82,67.26,0.67,1.01,"2,395,568",70.51,52.25,1.30,1.93,13.32,13.10
Pinnacle West Capital,PNW,84.58,86.71,84.05,86.43,2.30,2.73,"772,899",92.48,73.41,2.95,3.41,20.78,1.47
Pioneer Energy Services,PES,2.47,2.47,2.17,2.18,-0.24,-9.92,"607,797",6.35,1.70,...,...,...,-28.52
Pioneer Natural Resources,PXD,160.23,161.31,149.69,149.98,-9.00,-5.66,"2,279,553",213.40,140.31,0.32,0.21,29.01,-13.23
Piper Jaffray,PJC,69.80,70.01,66.97,66.99,-3.04,-4.34,"63,488",99.80,62.45,1.50,2.24,...,-22.33
Pitney Bowes,PBI,7.02,7.06,6.64,6.71,-0.30,-4.28,"3,160,487",14.80,6.59,0.75,11.18,5.05,-39.98
Pivotal Software,PVTL,18.39,18.57,17.33,17.38,-1.00,-5.44,"783,187",31.24,15.11,...,...,...,...
PJT Partners,PJT,42.84,42.94,40.78,40.90,-2.07,-4.82,"84,945",61.18,37.51,0.20,0.49,...,-10.31
Plains All American Pipeline,PAA,23.26,23.29,21.95,22.01,-1.22,-5.25,"2,784,282",27.70,18.38,1.20,5.45,37.95,6.64
Plains GP Holdings,PAGP,22.75,22.75,21.41,21.44,-1.14,-5.05,"1,131,980",27.00,18.98,1.20,5.60,...,-2.32
Planet Fitness Cl A,PLNT,47.39,48.11,45.41,45.44,-1.96,-4.14,"875,215",55.35,25.56,...,...,68.85,31.22
Plantronics,PLT,58.96,59.71,56.95,57.00,-1.98,-3.36,"435,281",82.28,45.05,0.60,1.05,...,13.14
Platform Specialty Products,PAH,10.85,10.90,9.95,9.98,-0.91,-8.36,"3,069,244",13.54,9.09,...,...,...,0.60
PlayAGS,AGS,24.60,24.97,23.78,24.01,-0.72,-2.91,"335,705",32.80,16.66,...,...,...,...
PLDT ADR,PHI,26.30,26.69,26.15,26.29,0.17,0.65,"67,969",34.38,21.58,1.36,5.16,35.11,-12.60
