Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Medifast,MED,103.35,103.87,101.64,102.84,-0.37,-0.36,"206,968",103.87,40.00,1.92,1.87,44.91,47.31
Medley Management Cl A,MDLY,5.50,5.55,5.50,5.55,0.05,0.91,"7,212",8.25,5.45,0.80,14.41,...,-14.62
Mednax,MD,52.58,53.15,52.32,52.78,0.27,0.51,"546,431",67.41,40.56,...,...,15.30,-1.24
Medtronic,MDT,80.89,81.04,80.17,80.19,-0.44,-0.55,"6,055,823",89.72,76.41,1.84,2.29,39.50,-0.69
Merck&Co,MRK,59.41,59.62,58.59,58.92,-0.35,-0.59,"10,367,609",66.41,52.83,1.92,3.26,68.51,4.71
Mercury General,MCY,48.59,48.87,48.27,48.34,-0.16,-0.33,"250,699",63.23,41.40,2.50,5.17,18.45,-9.54
Meredith,MDP,52.00,52.90,51.95,52.30,0.30,0.58,"659,218",72.25,50.63,2.18,4.17,8.66,-20.82
Meritage Homes,MTH,45.90,46.20,45.63,45.85,0.20,0.44,"246,324",55.50,37.60,...,...,13.37,-10.45
Meritor,MTOR,21.12,21.73,20.99,21.63,0.66,3.15,"1,183,761",29.54,14.97,...,...,7.28,-7.80
Mesabi Trust,MSB,23.45,24.40,23.25,23.90,0.40,1.70,"129,412",30.92,12.70,1.80,7.53,9.36,-4.97
Mesa Royalty Trust,MTR,15.48,15.52,15.28,15.35,-0.02,-0.15,"16,598",19.85,11.25,1.39,9.06,10.15,-16.80
Methode Electronics,MEI,40.15,40.55,40.00,40.35,0.35,0.88,"111,949",48.44,36.05,0.44,1.09,34.78,0.62
MetLife,MET,47.00,47.41,46.93,47.00,0.10,0.21,"4,090,680",55.91,43.38,1.60,3.40,12.91,-7.04
Metropolitan Bank Holding,MCB,44.54,44.54,43.90,44.07,-0.22,-0.50,"12,996",51.30,36.35,...,...,...,4.68
Mettler-Toledo International,MTD,584.48,589.96,578.53,585.63,4.06,0.70,"156,364",697.26,478.31,...,...,41.13,-5.47
MFA Financial,MFA,7.51,7.56,7.46,7.47,-0.05,-0.66,"1,150,974",8.90,6.72,0.80,10.71,9.46,-5.68
MFC Bancorp,MFCB,6.22,6.22,6.20,6.21,0.01,0.13,"5,020",9.62,5.69,...,...,...,-20.30
MGIC Investment,MTG,11.15,11.15,10.07,10.50,-0.27,-2.51,"12,265,451",16.21,10.07,...,...,11.17,-25.58
MGM Growth Properties,MGP,28.12,28.31,27.96,28.25,0.10,0.36,"511,937",31.83,25.31,1.68,5.95,41.54,-3.09
MGM Resorts International,MGM,36.32,36.80,36.17,36.41,0.30,0.83,"6,465,838",38.41,27.68,0.48,1.32,10.77,9.04
Michael Kors Holdings,KORS,66.99,67.33,65.32,65.54,-1.30,-1.94,"1,613,885",69.95,32.38,...,...,19.45,4.11
Micro Focus International ADR,MFGP,18.12,18.37,17.93,18.19,-0.08,-0.44,"1,018,422",36.21,12.67,...,...,28.17,-45.85
Mid-America Apartment Communities,MAA,92.81,92.85,91.91,92.00,-0.65,-0.70,"509,579",110.95,85.16,3.69,4.01,32.17,-8.51
MidSouth Bancorp,MSL,13.40,13.65,13.35,13.60,0.20,1.49,"20,388",16.60,11.05,0.04,0.29,...,2.64
Midstates Petroleum,MPO,14.75,15.05,14.67,14.85,0.16,1.09,"123,985",19.54,10.87,...,...,...,-10.43
M/I Homes,MHO,34.22,34.54,34.11,34.22,0.09,0.26,"108,561",37.41,24.08,...,...,14.61,-0.52
Milacron Holdings,MCRN,20.23,20.47,20.12,20.36,0.21,1.04,"161,457",22.62,15.09,...,...,...,6.37
Miller Industries,MLR,26.30,26.85,26.30,26.50,0.30,1.15,"18,792",29.00,23.65,0.72,2.72,13.08,2.71
Minerals Technologies,MTX,71.10,72.00,71.10,71.65,0.85,1.20,"68,161",80.50,62.55,0.20,0.28,13.10,4.07
Mistras Group,MG,20.58,20.77,19.98,20.07,-0.55,-2.67,"108,374",23.83,17.00,...,...,...,-14.49
Mitsubishi UFJ Financial Group ADR,MUFG,6.57,6.59,6.50,6.51,-0.03,-0.46,"3,282,479",8.11,5.95,...,...,9.70,-10.45
MiX Telematics ADR,MIXT,16.82,16.85,16.38,16.69,0.04,0.24,"61,099",16.85,5.59,0.22,1.29,35.76,30.80
Mizuho Financial Group ADR,MFG,3.64,3.66,3.63,3.65,0.01,0.27,"252,776",4.00,3.37,...,...,9.02,0.27
Mobile TeleSystems ADR,MBT,10.11,10.33,10.09,10.25,0.44,4.49,"3,350,728",12.80,7.76,0.71,6.95,10.41,0.59
Model N,MODN,17.70,17.80,17.40,17.60,-0.10,-0.56,"102,314",18.90,10.00,...,...,...,11.75
Modine Manufacturing,MOD,20.80,21.10,20.65,20.85,0.10,0.48,"181,268",25.75,10.65,...,...,86.88,3.22
Moelis,MC,53.55,53.85,53.00,53.30,-0.20,-0.37,"207,606",54.60,34.60,1.88,3.53,67.47,9.90
Mohawk Industries,MHK,244.40,247.13,242.33,245.94,2.46,1.01,"635,764",286.85,223.99,...,...,18.95,-10.86
Molina Healthcare,MOH,84.67,86.10,84.10,85.24,0.56,0.66,"644,334",93.98,47.28,...,...,...,11.16
Molson Coors Brewing Cl A,TAPA,75.03,75.03,75.03,75.03,1.16,1.57,"101",96.00,73.87,1.64,2.19,11.67,-10.67
Molson Coors Brewing Cl B,TAP,73.50,73.87,73.17,73.23,-0.48,-0.65,"1,108,007",97.50,72.07,1.64,2.24,11.39,-10.77
Monmouth Real Estate Investment Cl A,MNR,15.56,15.56,15.39,15.41,-0.08,-0.52,"205,122",18.45,13.87,0.68,4.41,35.42,-13.43
Monsanto,MON,125.50,125.56,124.82,124.95,-0.50,-0.40,"4,023,786",126.80,114.19,2.16,1.73,22.31,7.00
Moody's,MCO,166.20,166.89,165.03,166.47,0.53,0.32,"478,279",171.68,112.55,1.76,1.06,32.32,12.78
Moog Cl A,MOGA,86.64,87.86,86.01,86.88,0.80,0.93,"95,768",93.93,65.41,1.00,1.15,28.03,0.03
Morgan Stanley,MS,53.91,55.00,52.93,53.26,0.02,0.04,"17,200,586",59.38,40.43,1.00,1.88,17.24,1.51
Mosaic,MOS,25.83,26.31,25.71,26.04,0.45,1.76,"4,022,400",29.20,19.23,0.10,0.38,...,1.48
Mosaic Acquisition WT,MOSC%,1.20,1.20,1.20,1.20,-0.05,-4.00,"100",1.50,1.10,...,...,...,-4.00
Motorola Solutions,MSI,110.84,111.91,110.39,111.42,0.77,0.70,"680,937",111.91,79.63,2.08,1.87,...,23.33
Movado Group,MOV,39.95,40.25,39.50,39.60,-0.20,-0.50,"128,429",42.25,20.50,0.80,2.02,...,22.98
MPLX,MPLX,34.49,35.10,34.01,34.34,0.05,0.15,"1,809,113",39.38,30.88,2.43,7.08,23.09,-3.19
MRC Global,MRC,18.93,19.00,18.79,18.87,0.15,0.80,"465,545",20.77,14.01,...,...,68.39,11.52
MSA Safety,MSA,87.96,88.48,87.34,88.15,0.26,0.30,"124,660",88.48,65.95,1.40,1.59,135.62,13.71
MSCI,MSCI,150.52,151.24,149.63,150.43,0.31,0.21,"519,177",159.98,96.12,1.52,1.01,45.31,18.88
MSC Industrial Direct,MSM,89.50,91.37,89.34,90.73,1.43,1.60,"884,057",99.94,65.42,2.32,2.56,17.22,-6.13
MSG Networks Cl A,MSGN,22.85,23.10,22.67,22.75,...,...,"279,096",26.30,16.15,...,...,6.17,12.35
M&T Bank,MTB,178.77,180.49,177.38,178.05,0.62,0.35,"1,016,623",197.37,141.12,3.00,1.68,20.23,4.13
Mueller Industries,MLI,27.30,27.67,27.09,27.23,0.07,0.26,"302,008",37.57,25.26,0.40,1.47,18.28,-23.14
Mueller Water Products,MWA,10.74,10.75,10.47,10.48,-0.23,-2.15,"1,590,618",12.99,10.01,0.20,1.91,16.30,-16.36
MuleSoft Cl A,MULE,44.53,44.72,44.50,44.72,0.16,0.36,"3,099,954",44.72,19.40,...,...,...,92.26
Murphy Oil,MUR,29.11,31.12,29.11,30.79,1.96,6.80,"3,576,664",35.16,22.21,1.00,3.25,...,-0.84
Murphy USA,MUSA,64.70,65.87,64.70,64.98,0.52,0.81,"292,652",89.69,61.70,...,...,9.40,-19.14
MV Oil Trust,MVO,8.46,8.80,8.29,8.50,-0.14,-1.66,"52,784",9.80,4.80,1.46,17.18,11.81,1.19
Myers Industries,MYE,23.90,24.20,23.65,23.75,-0.05,-0.21,"72,551",24.20,15.40,0.54,2.27,29.11,21.79
Myovant Sciences,MYOV,21.75,22.70,21.65,22.52,0.67,3.07,"21,444",24.14,9.92,...,...,...,78.16
Nabors Industries,NBR,7.74,8.00,7.72,7.82,0.23,3.03,"8,114,111",12.64,5.32,0.24,3.07,...,14.49
NACCO Industries Cl A,NC,38.60,39.65,38.60,39.00,0.45,1.17,"16,891",48.85,14.45,0.66,1.69,8.84,3.59
Nam Tai Property,NTP,12.50,12.50,12.45,12.45,-0.05,-0.40,"13,771",13.90,7.30,0.28,2.25,118.12,-0.80
National Bank Holdings,NBHC,33.22,33.46,33.13,33.18,-0.05,-0.15,"101,270",37.08,30.10,0.36,1.08,64.45,2.31
National Fuel Gas,NFG,52.29,52.46,51.77,51.82,-0.29,-0.56,"350,936",59.92,48.31,1.66,3.20,11.36,-5.63
National Grid ADR,NGG,58.89,59.25,58.45,58.48,-0.41,-0.70,"667,651",75.24,51.44,2.03,3.48,12.28,-0.56
National Health Investors,NHI,67.94,68.00,67.54,67.62,-0.22,-0.32,"100,417",81.60,62.71,4.00,5.92,17.47,-10.29
National Oilwell Varco,NOV,38.08,38.88,38.08,38.32,0.73,1.94,"4,807,022",41.38,29.90,0.20,0.52,...,6.39
National Presto Industries,NPK,96.60,98.10,96.60,97.40,0.85,0.88,"40,489",121.40,88.80,1.00,1.03,16.38,-2.06
National Retail Properties,NNN,39.10,39.19,38.84,38.84,-0.25,-0.64,"454,792",45.55,36.25,1.90,4.89,32.27,-9.95
National Storage Affiliates Trust,NSA,26.00,26.13,25.94,25.95,-0.04,-0.15,"142,650",28.55,21.17,1.12,4.32,2595.00,-4.81
Nationstar Mortgage Holdings,NSM,18.11,18.25,18.10,18.11,0.07,0.39,"115,100",20.71,15.66,...,...,58.51,-2.11
Natural Gas Services Group,NGS,25.85,26.65,25.85,26.30,0.45,1.74,"14,552",29.55,22.40,...,...,17.42,0.38
Natural Grocers by Vitamin Cottage,NGVC,7.79,8.18,7.78,8.00,0.31,4.03,"79,647",11.61,4.79,...,...,17.78,-10.41
Natural Resource Partners,NRP,35.35,35.35,34.80,35.00,-0.05,-0.14,"54,622",35.35,22.80,1.80,5.14,10.03,34.62
Natuzzi ADR,NTZ,1.69,1.74,1.66,1.71,-0.01,-0.58,"7,576",3.30,1.41,...,...,...,6.87
Nautilus,NLS,14.00,14.25,13.65,13.65,-0.35,-2.50,"240,765",19.80,11.30,...,...,16.06,2.25
Navigant Consulting,NCI,21.50,21.80,21.48,21.67,0.21,0.98,"141,563",24.47,14.62,...,...,13.80,11.64
Navigator Holdings,NVGS,11.35,11.45,11.15,11.30,...,...,"115,041",13.50,7.00,...,...,113.00,14.72
Navios Maritime Acquisition,NNA,0.77,0.82,0.77,0.81,0.03,4.08,"352,074",1.74,0.67,0.08,9.93,...,-27.42
Navios Maritime Holdings,NM,0.80,0.96,0.77,0.94,0.15,19.65,"2,414,055",1.94,0.68,0.24,25.53,...,-21.67
Navios Maritime Midstream Partners,NAP,3.35,3.74,3.32,3.70,0.35,10.45,"608,669",12.24,3.26,2.00,54.05,5.35,-61.13
Navios Maritime Partners,NMM,1.71,1.80,1.68,1.78,0.07,4.09,"1,294,359",2.62,1.45,0.85,47.75,...,-24.58
Navistar International,NAV,41.26,42.97,39.23,40.03,-0.91,-2.22,"3,640,117",47.73,23.77,...,...,285.93,-6.65
NCI Building Systems,NCS,18.10,18.27,18.00,18.25,0.15,0.83,"352,176",21.20,13.05,...,...,22.26,-5.44
NCR,NCR,31.66,32.46,31.62,32.03,0.41,1.30,"1,085,653",45.23,29.20,...,...,38.13,-5.77
Neenah,NP,80.30,81.40,79.92,81.40,1.25,1.56,"91,352",95.40,72.35,1.64,2.01,17.32,-10.20
Nelnet Cl A,NNI,53.61,54.09,53.10,53.48,-0.01,-0.02,"35,398",59.68,38.72,0.64,1.20,12.97,-2.37
NeoPhotonics,NPTN,6.87,6.87,6.42,6.43,-0.43,-6.27,"887,542",9.78,4.56,...,...,...,-2.28
Netshoes (Cayman),NETS,5.48,5.58,5.35,5.48,-0.01,-0.18,"51,892",26.96,4.59,...,...,...,-30.63
Nevro,NVRO,92.48,92.88,91.51,92.19,-0.18,-0.19,"249,358",97.70,65.00,...,...,...,33.53
Newell Brands,NWL,27.38,27.55,27.12,27.23,-0.14,-0.51,"3,372,000",55.08,23.85,0.92,3.38,4.83,-11.88
Newfield Exploration,NFX,27.01,28.37,26.93,27.89,1.55,5.88,"5,577,160",37.00,22.72,...,...,13.06,-11.54
New Home,NWHM,11.00,11.11,10.91,10.93,-0.05,-0.46,"38,171",13.55,9.75,...,...,13.33,-12.77
New Jersey Resources,NJR,40.65,41.05,40.05,40.15,-0.40,-0.99,"417,825",45.45,35.55,1.09,2.71,15.81,-0.12
NewMarket,NEU,415.74,417.90,411.41,413.12,-0.43,-0.10,"19,130",483.86,373.59,7.00,1.69,25.71,3.96
New Media Investment Group,NEWM,17.43,17.54,17.35,17.37,-0.03,-0.17,"331,748",17.95,11.87,1.48,8.52,...,3.52
Newmont Mining,NEM,41.75,41.90,40.98,41.09,-0.29,-0.70,"6,366,962",42.04,31.42,0.56,1.36,...,9.51
New Oriental Education&Technology Group ADR,EDU,92.77,94.04,91.50,93.65,1.25,1.35,"1,056,327",108.40,60.05,...,...,52.02,-0.37
Newpark Resources,NR,9.85,10.07,9.80,9.80,0.05,0.51,"383,598",10.20,6.58,...,...,76.56,13.95
New Relic,NEWR,75.55,76.15,75.05,75.19,0.24,0.32,"607,354",79.08,39.00,...,...,...,30.15
New Residential Investment,NRZ,16.49,16.63,16.45,16.52,0.03,0.18,"1,947,407",18.43,15.04,2.00,12.11,5.29,-7.61
New Senior Investment Group,SNR,8.84,8.89,8.56,8.58,-0.23,-2.61,"736,098",10.82,6.77,1.04,12.12,57.20,13.49
New York,NWY,4.00,4.02,3.93,4.00,0.01,0.25,"360,162",4.31,1.28,...,...,44.44,39.86
New York Community Bancorp,NYCB,12.52,12.56,12.44,12.44,-0.04,-0.32,"2,550,743",14.53,11.67,0.68,5.47,13.82,-4.45
New York REIT,NYRT,22.04,22.26,21.87,22.01,0.01,0.05,"41,271",97.50,19.30,...,...,...,-43.99
New York Times Cl A,NYT,22.25,23.10,22.20,22.80,0.40,1.79,"2,706,399",25.70,14.20,0.16,0.70,904.76,23.24
Nexa Resources,NEXA,17.46,18.30,17.46,17.71,0.31,1.78,"267,903",21.61,15.27,...,...,...,-9.69
NexPoint Residential Trust,NXRT,26.88,27.05,26.46,26.54,-0.33,-1.23,"58,918",29.40,22.84,1.00,3.77,10.74,-5.01
NextEra Energy,NEE,163.93,165.15,162.79,162.86,-0.36,-0.22,"1,057,465",165.15,129.22,4.44,2.73,14.30,4.27
NextEra Energy Partners,NEP,39.89,40.46,39.89,40.07,0.15,0.38,"97,478",45.38,31.78,1.62,4.04,...,-7.05
NextEra Energy Un,NEER,58.18,58.18,57.70,57.70,0.08,0.14,"76,297",58.25,51.20,3.06,5.31,...,2.67
NextEra Energy Un,NEEQ,73.36,73.50,72.72,72.72,-0.00,-0.00,"5,962",73.50,58.64,3.19,4.38,...,4.51
NGL Energy Partners,NGL,12.45,12.60,12.05,12.10,-0.25,-2.02,"363,879",21.98,8.57,1.56,12.89,...,-13.88
Nielsen Holdings,NLSN,34.21,34.60,34.06,34.41,0.27,0.79,"1,860,385",43.61,30.64,1.36,3.95,...,-5.47
Nike Cl B,NKE,67.53,67.74,66.16,66.20,-1.31,-1.94,"7,074,572",70.25,50.35,0.80,1.21,62.45,5.84
Nine Energy Service,NINE,30.99,33.23,30.99,31.65,0.81,2.63,"256,314",33.23,22.23,...,...,...,...
NiSource,NI,24.18,24.36,23.93,23.95,-0.19,-0.79,"2,209,106",27.76,22.44,0.78,3.26,61.41,-6.70
NL Industries,NL,8.55,8.70,8.45,8.70,0.25,2.96,"27,212",16.05,6.00,0.50,5.75,3.64,-38.95
Noah Holdings ADR,NOAH,49.81,49.97,48.46,49.00,-0.90,-1.80,"483,375",55.50,24.63,0.14,0.29,27.56,5.88
Noble,NE,4.64,4.91,4.63,4.79,0.24,5.27,"8,175,949",5.80,3.14,...,...,...,5.97
Noble Energy,NBL,32.83,34.19,32.77,33.62,1.29,3.99,"5,134,252",34.95,22.98,0.40,1.19,...,15.37
Noble Midstream Partners,NBLX,44.80,45.41,43.20,43.21,-1.42,-3.18,"170,269",57.98,41.90,1.95,4.52,10.64,-13.58
Nokia ADR,NOK,5.87,5.89,5.83,5.85,-0.01,-0.17,"7,272,520",6.65,4.51,0.24,4.04,...,25.54
Nomad Foods,NOMD,16.67,16.81,16.61,16.68,-0.06,-0.36,"853,257",17.32,11.30,...,...,19.20,-1.36
Nomura Holdings ADR,NMR,5.94,5.94,5.89,5.90,-0.06,-1.01,"309,721",6.83,5.28,...,...,9.16,1.37
Norbord,OSB,42.91,42.91,41.66,41.80,-0.96,-2.25,"105,172",42.97,27.83,1.94,4.65,8.31,23.63
Nordic American Offshore,NAO,1.16,1.16,1.13,1.14,0.02,1.35,"52,981",1.60,0.80,0.08,7.02,...,-4.92
Nordic American Tankers,NAT,2.19,2.22,2.17,2.17,...,...,"672,452",8.45,1.82,0.12,5.53,...,-11.79
Nordstrom,JWN,47.39,48.12,47.23,47.28,0.13,0.28,"933,609",54.00,37.79,1.48,3.13,18.29,-0.21
Norfolk Southern,NSC,137.11,140.32,137.11,138.61,3.06,2.26,"2,128,839",157.15,111.21,2.88,2.08,7.40,-4.34
North American Construction Group,NOA,6.10,6.30,6.05,6.25,0.25,4.17,"67,436",6.30,3.70,...,...,41.67,26.26
North European Oil Royalty Trust,NRT,8.80,8.93,8.70,8.93,0.18,2.06,"11,890",9.32,5.94,0.68,7.61,11.77,28.30
Northrop Grumman,NOC,357.12,359.45,354.10,357.70,2.66,0.75,"613,773",360.88,242.56,4.40,1.23,31.19,16.55
NorthStar Realty Europe,NRE,13.75,13.80,13.71,13.75,0.06,0.44,"522,575",14.70,10.08,0.60,4.36,...,2.38
NorthWestern,NWE,54.71,55.20,54.17,54.17,-0.42,-0.77,"310,915",64.47,50.01,2.20,4.06,16.17,-9.26
Northwest Natural Gas,NWN,60.40,60.85,59.85,60.00,-0.40,-0.66,"103,029",69.50,51.50,1.89,3.15,...,0.59
Norwegian Cruise Line Holdings,NCLH,56.13,56.50,54.84,55.43,1.55,2.88,"2,737,905",61.18,50.98,...,...,16.75,4.09
Novartis ADR,NVS,81.79,81.86,81.26,81.70,-0.08,-0.10,"4,208,964",94.19,72.67,2.98,3.64,25.02,-2.69
Novo Nordisk ADR,NVO,48.68,48.96,48.59,48.68,-0.56,-1.14,"848,944",58.37,35.77,0.81,1.66,20.69,-9.30
NOW Inc.,DNOW,12.13,12.45,11.88,12.25,0.27,2.25,"1,366,945",18.37,9.12,...,...,...,11.06
NRG Energy,NRG,31.47,31.78,31.36,31.38,0.13,0.42,"3,917,558",31.78,14.52,0.12,0.38,...,10.18
NRG Yield Cl A,NYLDA,17.22,17.40,17.20,17.21,0.03,0.17,"88,906",19.91,15.30,1.19,6.93,...,-8.70
NRG Yield Cl C,NYLD,17.70,17.88,17.60,17.60,-0.05,-0.28,"326,987",20.15,15.55,1.19,6.77,...,-6.88
Nucor,NUE,65.21,66.16,64.89,65.42,1.29,2.01,"3,779,516",70.48,51.67,1.52,2.32,15.96,2.89
Nu Skin Enterprises Cl A,NUS,71.55,72.30,71.50,71.69,0.49,0.69,"267,744",76.24,52.88,1.46,2.04,30.25,5.07
NuSTAR Energy,NS,21.99,22.36,21.65,21.82,-0.04,-0.18,"440,008",49.21,19.21,4.38,20.07,31.79,-27.15
NuSTAR GP Holdings,NSH,12.10,12.25,12.00,12.15,0.15,1.25,"189,498",28.20,10.40,2.18,17.94,6.03,-22.61
Nutrien,NTR,47.06,48.40,47.00,48.24,1.14,2.42,"978,705",56.18,40.41,1.60,3.32,...,...
nVent Electric,NVT@,24.72,24.72,24.72,24.72,-0.78,-3.06,"100",27.00,24.72,...,...,...,...
NVR,NVR,3067.13,3123.46,3032.00,3041.00,-16.33,-0.53,"25,808",3700.00,2028.99,...,...,23.90,-13.32
Oaktree Capital Group,OAK,40.25,40.95,40.15,40.75,0.80,2.00,"518,779",48.50,38.80,3.04,7.46,11.26,-3.21
Oasis Midstream Partners,OMP,17.60,18.00,17.59,17.66,0.10,0.57,"66,427",19.65,15.57,1.50,8.49,...,1.26
Oasis Petroleum,OAS,9.66,10.36,9.54,10.20,0.98,10.63,"23,304,064",13.04,6.69,...,...,20.00,21.28
Obsidian Energy,OBE,1.12,1.15,1.12,1.14,0.04,3.64,"1,640,866",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,76.14,76.66,75.71,75.92,0.70,0.93,"4,165,500",78.09,57.20,3.08,4.06,44.40,3.07
Oceaneering International,OII,19.93,20.65,19.93,20.17,0.55,2.80,"1,177,512",27.55,17.11,0.60,2.97,12.01,-4.59
Och-Ziff Capital Management,OZM,2.25,2.32,2.21,2.28,0.03,1.33,"884,177",3.95,2.14,0.28,12.28,25.33,-8.80
OCI Partners,OCIP,9.35,9.45,9.20,9.40,0.05,0.53,"14,229",9.70,6.75,1.08,11.49,33.57,16.77
Ocwen Financial,OCN,4.18,4.21,4.07,4.08,-0.07,-1.69,"461,440",5.53,2.12,...,...,...,30.35
OFG Bancorp,OFG,11.90,12.05,11.60,11.60,-0.25,-2.11,"227,285",12.25,7.80,0.24,2.07,13.54,23.40
OGE Energy,OGE,32.71,32.91,32.61,32.75,0.13,0.40,"1,921,967",37.32,29.59,1.33,4.06,10.56,-0.49
Oi ADR,OIBRC,5.40,5.46,5.36,5.46,0.07,1.30,"467,772",9.71,4.76,...,...,...,-3.02
Oil-Dri of America,ODC,41.52,41.63,40.53,41.21,-0.38,-0.91,"11,873",50.82,33.61,0.92,2.23,46.83,-0.70
Oil States International,OIS,31.60,33.17,31.60,32.60,1.60,5.16,"945,093",34.72,20.23,...,...,...,15.19
Old Republic International,ORI,21.63,21.75,21.58,21.58,-0.01,-0.05,"1,520,995",22.34,17.91,0.78,3.61,11.24,0.94
Olin,OLN,30.93,31.08,30.71,30.77,0.06,0.20,"1,210,362",38.84,27.79,0.80,2.60,9.50,-13.52
Omega Healthcare Investors,OHI,26.41,26.64,26.31,26.31,-0.10,-0.38,"962,443",35.14,24.90,2.64,10.03,58.11,-4.47
Omnicom Group,OMC,74.87,75.81,74.75,74.75,-0.15,-0.20,"1,838,990",85.44,65.32,2.40,3.21,15.70,2.64
OMNOVA Solutions,OMN,11.65,11.90,11.60,11.70,0.10,0.86,"152,169",11.90,8.10,...,...,...,17.00
On Deck Capital,ONDK,5.58,5.71,5.56,5.63,0.06,1.08,"214,678",6.36,3.29,...,...,...,-1.92
ONE Gas,OGS,68.33,68.84,67.58,67.62,-0.81,-1.18,"248,983",79.51,62.20,1.84,2.72,21.95,-7.70
One Liberty Properties,OLP,23.93,23.98,23.57,23.62,-0.24,-1.01,"28,842",27.70,21.02,1.80,7.62,18.48,-8.87
One Madison,OMADU,10.08,10.08,10.08,10.08,0.01,0.10,"343",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,30.03,30.58,30.02,30.27,0.37,1.24,"818,597",36.32,22.04,...,...,22.37,16.47
ONEOK,OKE,60.33,60.62,59.83,59.83,0.16,0.27,"2,362,493",61.36,47.14,3.08,5.15,44.98,11.94
OneSmart International Education Group ADR,ONE,10.66,10.84,10.66,10.70,-0.01,-0.09,"107,047",11.13,10.06,...,...,...,...
Ooma,OOMA,11.00,11.35,11.00,11.15,0.25,2.29,"68,965",12.75,7.30,...,...,...,-6.69
Oppenheimer Holdings A,OPY,27.30,27.45,27.05,27.10,-0.15,-0.55,"67,860",29.05,15.10,0.44,1.62,16.42,1.12
Oracle,ORCL,46.68,47.29,46.68,47.08,0.42,0.90,"10,895,111",53.48,43.60,0.76,1.61,57.41,-0.42
Orange ADR,ORAN,17.98,18.05,17.95,18.00,0.07,0.39,"267,548",18.57,14.95,0.59,3.26,25.52,3.45
Orbital ATK,OA,132.78,132.87,132.72,132.77,0.04,0.03,"317,007",134.59,93.50,1.28,0.96,24.75,0.97
Orchid Island Capital,ORC,7.41,7.51,7.41,7.43,0.02,0.27,"547,586",11.13,6.77,1.08,14.54,371.50,-19.94
Orion Engineered Carbons,OEC,29.10,29.30,28.90,29.20,0.30,1.04,"340,908",30.25,17.15,0.80,2.74,23.47,14.06
Orion Group Holdings,ORN,6.95,7.30,6.95,7.20,0.30,4.35,"76,753",8.61,5.17,...,...,720.00,-8.05
Orix ADR,IX,87.35,87.73,87.27,87.40,-0.14,-0.16,"15,336",100.03,75.78,...,...,8.06,3.09
Ormat Technologies,ORA,58.55,59.24,58.55,58.85,0.28,0.48,"148,725",70.68,53.45,0.92,1.56,19.23,-7.99
Oshkosh,OSK,80.68,81.92,80.08,81.63,1.57,1.96,"507,790",100.26,61.74,0.96,1.18,19.25,-10.19
Osisko Gold Royalties,OR,10.13,10.30,10.00,10.03,-0.06,-0.59,"611,765",14.39,9.30,0.16,1.60,...,-13.24
Outfront Media,OUT,18.72,18.94,18.55,18.66,0.02,0.11,"726,031",26.87,17.75,1.44,7.72,20.73,-19.57
Overseas Shipholding Group Cl A,OSG,3.79,3.91,3.71,3.80,0.05,1.33,"799,613",3.91,1.67,...,...,5.94,38.69
Owens Corning,OC,82.56,82.71,81.72,81.79,-0.31,-0.38,"530,533",96.52,59.26,0.84,1.03,32.07,-11.04
Owens-Illinois,OI,21.79,21.96,21.63,21.75,...,...,"698,825",25.90,20.39,...,...,19.88,-1.89
Owens&Minor,OMI,16.23,16.43,16.15,16.29,0.07,0.43,"447,406",34.97,14.26,1.04,6.38,13.57,-13.72
Oxford Industries,OXM,78.50,79.42,78.10,78.17,0.07,0.09,"93,855",84.32,52.62,1.36,1.74,20.10,3.96
Pacific Coast Oil Trust,ROYT,2.16,2.22,2.14,2.17,0.04,1.88,"174,241",2.75,1.36,0.27,12.30,19.22,11.86
Packaging of America,PKG,116.58,117.36,115.67,116.18,0.27,0.23,"489,741",131.13,92.59,2.52,2.17,16.46,-3.63
PagSeguro Digital,PAGS,37.62,38.24,36.25,37.33,0.04,0.11,"1,795,103",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,192.72,193.40,189.78,192.47,0.57,0.30,"998,680",197.20,107.37,...,...,...,32.79
Pampa Energia ADR,PAM,59.36,59.72,57.78,57.80,-1.26,-2.13,"546,341",72.98,50.88,...,...,16.68,-14.09
Pandora Media,P,5.15,5.33,5.11,5.30,0.17,3.31,"6,639,193",11.17,4.09,...,...,...,9.96
Panhandle Oil&Gas,PHX,20.30,21.45,20.20,21.25,1.00,4.94,"22,520",25.30,17.65,0.16,0.75,18.48,3.41
Paramount Group,PGRE,14.35,14.44,14.24,14.25,-0.08,-0.56,"528,432",17.25,13.70,0.40,2.81,38.35,-10.09
Park Electrochemical,PKE,17.88,17.97,17.73,17.83,-0.02,-0.11,"79,488",23.58,16.00,0.40,2.24,68.58,-9.26
Parker Drilling,PKD,0.60,0.61,0.57,0.60,0.01,1.19,"1,110,895",1.70,0.49,...,...,...,-40.30
Parker Hannifin,PH,176.99,179.36,176.68,178.46,2.61,1.48,"1,100,138",212.80,151.17,2.64,1.48,27.84,-10.58
