Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSCI,MSCI,147.47,148.65,143.53,144.11,-3.18,-2.16,"1,160,691",184.22,122.52,2.32,1.61,34.73,13.88
MSC Industrial Direct,MSM,83.62,84.71,83.37,83.88,0.97,1.17,"478,785",99.94,75.34,2.52,3.00,14.49,-13.22
MSG Networks Cl A,MSGN,26.04,27.50,24.95,25.52,-0.85,-3.22,"814,156",28.13,16.15,...,...,6.70,26.02
M&T Bank,MTB,164.77,166.63,162.16,164.18,0.18,0.11,"851,513",197.37,154.33,4.00,2.44,14.88,-3.98
M&T Bank WT,MTB%,91.33,91.33,91.33,91.33,-2.30,-2.46,"100",122.09,82.74,...,...,...,-6.42
Mueller Industries,MLI,25.57,25.77,25.30,25.57,0.12,0.47,"203,525",37.57,23.32,0.40,1.56,17.63,-27.83
Mueller Water Products,MWA,10.58,10.71,10.51,10.62,0.09,0.85,"1,868,334",12.96,9.59,0.20,1.88,17.12,-15.24
Murphy Oil,MUR,31.76,32.04,30.14,30.39,-1.13,-3.59,"1,963,307",36.53,24.39,1.00,3.29,...,-2.13
Murphy USA,MUSA,81.69,83.18,80.77,81.45,0.36,0.44,"492,488",89.69,61.05,...,...,9.92,1.36
MV Oil Trust,MVO,10.14,10.22,9.78,9.80,-0.30,-2.97,"14,281",12.63,5.46,1.66,16.94,10.48,16.67
Myers Industries,MYE,16.32,16.59,16.24,16.43,0.20,1.23,"151,805",25.70,15.25,0.54,3.29,14.20,-15.74
Myovant Sciences,MYOV,21.98,24.10,21.50,23.54,1.65,7.54,"99,975",27.45,11.30,...,...,...,86.23
Nabors Industries,NBR,5.27,5.49,5.21,5.44,0.22,4.21,"14,620,018",8.87,4.49,0.24,4.41,...,-20.35
NACCO Industries Cl A,NC,35.16,36.45,34.95,36.00,1.74,5.08,"10,469",48.85,28.77,0.66,1.83,7.35,-4.38
Nam Tai Property,NTP,9.40,9.50,9.40,9.50,0.18,1.93,"11,068",13.90,9.10,0.28,2.95,...,-24.30
National Bank Holdings,NBHC,33.44,34.20,33.44,34.11,0.73,2.19,"128,824",41.44,30.33,0.56,1.64,32.96,5.18
National Fuel Gas,NFG,54.24,54.62,50.76,51.18,-3.82,-6.95,"1,958,794",59.90,48.31,1.70,3.32,11.08,-6.79
National Grid ADR,NGG,53.96,54.14,53.72,53.89,-0.58,-1.06,"698,199",61.97,50.52,4.12,7.65,7.84,-8.37
National Health Investors,NHI,74.12,74.12,72.16,73.07,-0.97,-1.31,"168,753",81.60,62.71,4.00,5.47,19.91,-3.06
National Oilwell Varco,NOV,36.79,37.13,35.90,36.11,-0.40,-1.10,"3,315,127",49.08,31.47,0.20,0.55,...,0.25
National Presto Industries,NPK,126.38,128.69,126.38,126.56,0.54,0.43,"21,617",140.32,88.80,1.00,0.79,...,27.26
National Retail Properties,NNN,47.03,47.03,46.13,46.88,-0.18,-0.38,"961,681",48.08,36.25,2.00,4.27,33.94,8.69
National Storage Affiliates Trust,NSA,26.70,26.80,25.29,25.66,-1.06,-3.97,"552,238",32.28,23.10,1.16,4.52,233.27,-5.87
Natural Gas Services Group,NGS,19.20,19.82,18.86,19.29,0.24,1.26,"33,115",29.35,17.50,...,...,12.86,-26.37
Natural Grocers by Vitamin Cottage,NGVC,17.36,18.02,17.10,17.56,0.19,1.09,"124,274",19.98,4.83,...,...,33.13,96.64
Natural Resource Partners,NRP,33.99,34.45,32.64,33.70,-0.25,-0.74,"27,498",37.70,24.05,1.80,5.34,6.43,29.62
Natuzzi ADR,NTZ,1.25,1.25,1.25,1.25,0.01,0.81,"1,100",2.09,1.16,...,...,...,-21.88
Nautilus,NLS,12.53,12.97,12.47,12.86,0.38,3.04,"260,407",17.20,10.82,...,...,18.09,-3.67
Navigant Consulting,NCI,21.44,21.87,21.22,21.45,0.06,0.28,"384,272",25.85,17.07,...,...,10.57,10.51
Navigator Holdings,NVGS,11.62,11.84,11.42,11.46,-0.12,-1.04,"89,988",13.55,9.25,...,...,...,16.35
Navios Maritime Acquisition,NNA,0.40,0.43,0.39,0.41,0.02,4.10,"576,053",1.39,0.35,0.08,19.45,...,-62.95
Navios Maritime Holdings,NM,0.63,0.63,0.56,0.60,-0.03,-4.33,"592,074",1.82,0.46,0.24,39.98,...,-49.98
Navios Maritime Midstream Partners,NAP,2.83,2.97,2.83,2.97,0.17,6.07,"140,507",10.40,2.23,0.50,16.84,...,-68.80
Navios Maritime Partners,NMM,1.61,1.62,1.55,1.60,-0.01,-0.62,"316,266",2.62,1.43,0.08,5.00,...,-32.20
Navistar International,NAV,34.80,35.54,33.08,33.33,-1.07,-3.11,"372,056",47.73,29.89,...,...,11.57,-22.27
NCI Building Systems,NCS,12.81,13.01,12.65,13.01,0.28,2.20,"388,579",23.35,11.95,...,...,16.68,-32.59
NCR,NCR,28.00,28.41,27.45,27.50,-0.53,-1.89,"1,310,146",38.68,23.41,...,...,...,-19.09
Neenah,NP,81.81,82.80,80.99,82.80,1.77,2.18,"43,131",96.15,75.50,1.64,1.98,28.85,-8.66
Nelnet Cl A,NNI,56.80,57.29,55.63,55.84,-0.72,-1.27,"43,952",64.00,48.30,0.64,1.15,8.96,1.94
NeoPhotonics,NPTN,8.25,9.20,7.94,9.11,0.14,1.56,"981,975",9.27,4.56,...,...,...,38.45
Netshoes (Cayman),NETS,2.05,2.06,1.94,1.99,-0.04,-1.97,"27,680",11.09,1.84,...,...,...,-74.81
Nevro,NVRO,50.00,50.15,46.66,47.69,-1.71,-3.46,"498,769",94.34,35.41,...,...,...,-30.92
Newell Brands,NWL,18.24,19.32,17.99,18.99,2.44,14.74,"27,735,394",32.58,15.12,0.92,4.84,4.48,-38.54
Newfield Exploration,NFX,23.05,23.61,21.74,21.87,-1.59,-6.78,"16,921,738",35.20,18.67,...,...,11.33,-30.64
New Frontier,NFC.U,10.13,10.13,10.13,10.13,-0.01,-0.10,"297",10.22,10.00,...,...,...,...
New Frontier WT,NFC%,1.10,1.10,1.05,1.05,-0.05,-4.55,"400",1.25,1.00,...,...,...,...
New Home,NWHM,7.31,7.73,7.30,7.72,0.46,6.34,"68,026",13.55,6.67,...,...,12.87,-38.39
New Jersey Resources,NJR,45.28,45.48,44.54,45.18,-0.01,-0.02,"308,438",47.93,35.55,1.17,2.59,18.59,12.39
NewMarket,NEU,391.05,404.20,391.05,400.63,10.71,2.75,"39,019",437.63,352.89,7.00,1.75,26.46,0.82
New Media Investment Group,NEWM,14.79,14.92,14.29,14.39,-0.36,-2.44,"926,421",19.10,13.90,1.52,10.56,24.39,-14.24
Newmont Mining,NEM,31.92,32.49,31.72,32.42,0.36,1.12,"5,163,112",42.04,29.06,0.56,1.73,...,-13.59
New Oriental Education&Technology Group ADR,EDU,63.68,64.94,61.97,62.03,-0.45,-0.72,"3,022,607",108.40,51.21,...,...,37.94,-34.01
Newpark Resources,NR,8.20,8.32,8.11,8.23,0.11,1.35,"595,817",11.65,7.27,...,...,25.09,-4.30
New Relic,NEWR,91.64,92.05,86.25,87.13,-3.81,-4.19,"882,706",114.78,50.27,...,...,...,50.82
New Residential Investment,NRZ,17.19,17.30,17.13,17.22,0.09,0.53,"9,976,860",18.75,15.24,2.00,11.61,4.54,-3.69
New Senior Investment Group,SNR,5.33,5.36,5.21,5.32,-0.01,-0.19,"473,132",8.89,5.20,0.52,9.77,...,-29.63
New York,NWY,3.92,4.05,3.92,3.99,0.08,2.05,"116,119",5.55,1.62,...,...,22.17,39.51
New York Community Bancorp,NYCB,9.90,9.94,9.66,9.81,...,...,"5,113,091",14.53,8.88,0.68,6.93,11.41,-24.65
New York REIT,NYRT,14.00,14.26,13.97,14.18,0.08,0.57,"2,212,700",75.30,13.40,...,...,...,-63.92
New York Times Cl A,NYT,28.28,28.45,27.14,27.83,-0.40,-1.42,"2,254,811",28.72,16.95,0.16,0.57,231.92,50.43
Nexa Resources,NEXA,12.95,13.11,12.65,13.03,0.14,1.09,"59,147",21.61,10.52,...,...,15.89,-33.55
NexPoint Residential Trust,NXRT,33.57,33.86,33.13,33.41,-0.22,-0.65,"105,185",38.17,23.04,1.10,3.29,...,19.58
NextEra Energy,NEE,171.08,171.78,166.75,168.15,-2.32,-1.36,"2,787,032",176.82,145.10,4.44,2.64,9.55,7.66
NextEra Energy Partners,NEP,46.22,46.82,45.30,46.25,0.26,0.57,"195,291",50.66,36.42,1.80,3.89,30.10,7.28
NextEra Energy Un,NEER,57.33,57.33,56.28,56.93,-0.65,-1.12,"23,497",60.42,53.67,3.06,5.38,...,1.30
NGL Energy Partners,NGL,9.77,10.07,9.69,9.98,0.28,2.89,"974,578",17.65,9.33,1.56,15.63,...,-28.97
Nielsen Holdings,NLSN,26.83,27.00,26.19,26.30,-0.46,-1.72,"4,383,509",39.25,20.53,1.40,5.32,29.22,-27.75
Nike Cl B,NKE,77.53,78.59,75.71,76.58,-0.21,-0.27,"6,684,660",86.04,54.89,0.80,1.04,61.26,22.43
Nine Energy Service,NINE,36.44,36.91,35.87,36.46,0.18,0.50,"104,543",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.84,6.84,6.27,6.49,-0.13,-1.96,"17,809,412",13.80,5.35,...,...,...,...
NiSource,NI,25.47,25.54,25.06,25.43,0.06,0.24,"5,340,428",28.11,22.44,0.78,3.07,33.46,-0.93
NL Industries,NL,5.72,5.72,5.41,5.52,-0.06,-1.08,"13,375",16.05,4.85,0.50,9.06,7.00,-61.26
Noah Holdings ADR,NOAH,41.00,41.20,39.16,41.05,0.25,0.61,"479,957",69.56,34.20,0.14,0.34,20.03,-11.30
Noble,NE,4.94,5.12,4.79,4.87,-0.01,-0.20,"7,554,593",7.44,3.39,...,...,...,7.74
Noble Energy,NBL,26.47,27.47,26.13,26.34,0.22,0.84,"9,319,073",37.76,23.83,0.44,1.67,14.47,-9.61
Noble Midstream Partners,NBLX,33.94,34.58,33.69,34.02,0.72,2.16,"294,172",57.98,33.17,2.24,6.58,8.13,-31.96
Nokia ADR,NOK,5.84,5.87,5.77,5.80,0.02,0.35,"20,584,819",6.41,4.51,0.22,3.85,...,24.46
Nomad Foods,NOMD,19.63,19.78,19.42,19.48,-0.10,-0.51,"1,123,789",21.15,14.32,...,...,17.28,15.20
Nomura Holdings ADR,NMR,4.70,4.75,4.61,4.63,-0.06,-1.28,"253,116",6.83,4.43,...,...,10.84,-20.45
Norbord,OSB,28.33,29.58,28.12,28.29,0.62,2.24,"508,542",45.45,24.29,18.00,...,4.40,-16.33
Nordic American Offshore,NAO,0.85,0.86,0.84,0.84,-0.01,-1.06,"49,473",1.55,0.71,0.04,4.76,...,-29.94
Nordic American Tankers,NAT,2.88,3.09,2.83,3.00,0.14,4.90,"3,284,175",4.53,1.82,0.08,2.67,...,21.95
Nordstrom,JWN,66.43,67.67,65.68,66.49,1.00,1.53,"1,850,022",67.70,37.79,1.48,2.23,21.98,40.33
Norfolk Southern,NSC,169.20,171.60,168.01,168.59,0.25,0.15,"1,921,778",186.91,125.59,3.20,1.90,8.13,16.35
North American Construction Group,NOA,11.50,11.79,11.11,11.67,0.30,2.64,"424,274",12.68,4.15,0.06,0.52,34.28,135.76
North European Oil Royalty Trust,NRT,7.08,7.18,7.03,7.15,0.03,0.42,"13,568",9.40,6.25,0.60,8.39,9.30,2.73
Northrop Grumman,NOC,274.53,277.84,272.22,273.80,0.65,0.24,"1,726,443",360.88,251.66,4.80,1.75,17.45,-10.79
NorthStar Realty Europe,NRE,13.56,13.71,13.15,13.20,-0.36,-2.65,"349,403",14.81,10.08,0.60,4.55,23.70,-1.71
NorthWestern,NWE,59.37,59.37,58.33,58.91,-0.30,-0.51,"215,280",64.47,50.01,2.20,3.73,16.41,-1.32
Northwest Natural Holding,NWN,64.73,65.21,63.64,64.91,0.31,0.48,"142,524",71.81,51.50,...,...,...,8.82
Norwegian Cruise Line Holdings,NCLH,46.52,46.84,45.34,45.80,-0.60,-1.29,"4,378,844",61.18,41.61,...,...,12.62,-13.99
Novartis ADR,NVS,87.92,88.19,86.85,87.20,-1.00,-1.13,"1,477,691",94.19,72.30,2.94,3.37,15.30,3.86
Novo Nordisk ADR,NVO,44.00,44.03,43.44,43.72,-0.13,-0.30,"1,213,619",58.37,41.23,0.46,1.06,17.06,-18.54
NOW Inc.,DNOW,14.51,15.30,14.51,14.94,0.52,3.61,"2,529,363",18.56,9.12,...,...,382.10,35.45
NRG Energy,NRG,37.17,37.73,36.95,37.42,0.35,0.94,"3,570,525",38.25,23.75,0.12,0.32,...,31.39
Nucor,NUE,60.58,60.87,59.47,60.52,0.51,0.85,"2,823,147",70.48,53.71,1.52,2.51,9.22,-4.81
Nu Skin Enterprises Cl A,NUS,71.72,72.49,70.86,71.49,-0.17,-0.24,"243,798",88.68,59.79,1.46,2.04,27.18,4.78
NuSTAR Energy,NS,23.52,23.73,23.05,23.31,-0.13,-0.55,"743,922",35.91,19.21,2.40,10.30,16.12,-22.17
Nutrien,NTR,55.50,55.88,54.93,55.17,-0.01,-0.02,"1,526,077",58.99,40.41,1.60,2.90,...,...
nVent Electric,NVT,25.08,25.47,24.82,25.42,0.51,2.05,"793,475",29.84,21.00,...,...,...,...
NVR,NVR,2359.54,2359.54,2245.00,2258.34,-92.05,-3.92,"38,810",3700.00,2040.71,...,...,13.64,-35.63
Oaktree Capital Group,OAK,41.34,41.41,40.61,40.71,-0.59,-1.43,"290,780",46.80,38.65,2.80,6.88,18.76,-3.30
Oasis Midstream Partners,OMP,21.87,22.52,21.72,21.76,-0.07,-0.32,"23,732",24.21,16.15,1.72,7.90,...,24.77
Oasis Petroleum,OAS,10.33,10.44,9.83,9.87,-0.47,-4.55,"8,649,602",14.57,7.31,...,...,...,17.36
Obsidian Energy,OBE,0.75,0.75,0.67,0.69,-0.04,-5.92,"2,056,027",1.44,0.67,...,...,...,-44.24
Occidental Petroleum,OXY,68.73,69.13,67.57,68.31,-0.04,-0.06,"6,571,473",87.67,62.47,3.12,4.57,23.39,-7.26
Oceaneering International,OII,19.06,19.40,18.82,18.96,-0.08,-0.42,"1,311,183",28.62,17.41,0.60,3.16,75.84,-10.31
Och-Ziff Capital Management,OZM,1.20,1.29,1.12,1.14,-0.05,-4.20,"413,768",3.52,1.12,0.08,7.02,57.00,-54.40
Ocwen Financial,OCN,3.64,3.80,3.61,3.80,0.17,4.68,"2,024,981",4.84,2.95,...,...,...,21.41
OFG Bancorp,OFG,17.16,17.54,17.06,17.37,0.27,1.58,"379,724",18.07,7.80,0.24,1.38,12.68,84.79
OGE Energy,OGE,36.21,36.31,35.55,35.76,-0.30,-0.83,"1,500,559",38.13,29.59,1.46,4.08,11.11,8.66
Oi ADR,OIBRC,3.86,3.86,3.47,3.78,0.05,1.34,"150,745",8.47,2.37,...,...,0.06,-32.86
Oil-Dri of America,ODC,32.38,32.38,30.94,30.94,-0.53,-1.68,"11,822",46.73,28.52,0.96,3.10,28.13,-25.45
Oil States International,OIS,22.44,23.15,22.30,22.58,0.33,1.48,"353,510",38.95,21.39,...,...,...,-20.21
Old Republic International,ORI,22.14,22.20,21.54,21.72,-0.24,-1.09,"1,298,370",23.05,19.48,0.78,3.59,8.35,1.59
Olin,OLN,21.87,22.02,21.16,21.40,-0.24,-1.11,"2,427,583",38.84,18.49,0.80,3.74,4.73,-39.85
Omega Healthcare Investors,OHI,33.58,33.64,32.38,32.74,-0.81,-2.41,"2,333,033",33.77,24.90,2.64,8.06,79.37,18.88
Omnicom Group,OMC,75.00,75.34,74.41,74.69,-0.01,-0.01,"1,637,482",83.34,65.32,2.40,3.21,14.50,2.55
OMNOVA Solutions,OMN,7.64,7.98,7.60,7.80,0.21,2.77,"196,138",11.90,7.36,...,...,...,-22.00
On Deck Capital,ONDK,6.71,6.98,6.71,6.94,0.26,3.89,"595,790",9.41,4.11,...,...,138.80,20.91
ONE Gas,OGS,78.86,78.86,76.91,77.89,-0.75,-0.95,"321,211",85.22,62.20,1.84,2.36,23.53,6.32
One Liberty Properties,OLP,25.89,26.30,25.27,25.46,-0.43,-1.66,"24,454",29.44,21.02,1.80,7.07,22.77,-1.77
One Madison,OMADU,10.26,10.30,10.26,10.30,0.06,0.59,"600",10.45,9.90,...,...,270.34,...
OneMain Holdings,OMF,31.16,31.28,29.24,29.34,-1.53,-4.96,"844,220",37.29,23.68,...,...,16.67,12.89
ONEOK,OKE,64.60,64.81,61.85,62.53,-1.43,-2.23,"2,576,177",71.99,49.65,3.42,5.47,28.04,16.99
OneSmart International Education Group ADR,ONE,8.40,8.51,7.60,8.18,0.12,1.49,"50,501",16.00,7.53,...,...,...,...
Ooma,OOMA,15.23,15.26,14.81,14.82,-0.08,-0.54,"27,725",17.50,9.00,...,...,...,24.02
Oppenheimer Holdings A,OPY,31.09,31.45,30.66,31.07,0.14,0.45,"80,989",34.15,22.40,0.44,1.42,10.32,15.93
Oracle,ORCL,48.93,49.02,48.24,48.83,0.24,0.49,"16,757,798",53.48,42.57,0.76,1.56,52.51,3.28
Orange ADR,ORAN,15.85,15.95,15.79,15.93,-0.05,-0.31,"490,939",18.57,15.34,0.94,5.92,20.71,-8.45
Orchid Island Capital,ORC,6.60,6.64,6.54,6.60,...,...,"761,605",9.96,6.29,0.96,14.55,...,-28.88
Orion Engineered Carbons,OEC,27.14,28.45,26.53,27.92,1.01,3.75,"780,425",36.55,22.25,0.80,2.87,14.48,9.06
Orion Group Holdings,ORN,5.00,5.23,4.84,4.85,-0.14,-2.81,"168,034",9.83,4.51,...,...,12.76,-38.06
Orix ADR,IX,80.92,81.22,79.55,80.23,-1.78,-2.17,"31,172",100.03,75.67,...,...,7.53,-5.37
Ormat Technologies,ORA,53.05,54.00,52.51,53.40,0.69,1.31,"153,923",70.68,45.79,0.40,0.75,17.17,-16.51
Oshkosh,OSK,68.97,69.00,63.44,64.73,-3.43,-5.03,"1,821,330",100.26,51.42,0.96,1.48,11.79,-28.78
Osisko Gold Royalties,OR,7.91,8.06,7.80,8.03,0.10,1.26,"654,129",12.73,7.29,0.15,1.92,...,-30.54
Outfront Media,OUT,18.15,18.22,17.81,18.00,-0.06,-0.33,"949,997",24.84,17.27,1.44,8.00,28.57,-22.41
Overseas Shipholding Group Cl A,OSG,3.18,3.18,3.08,3.18,0.01,0.32,"209,329",4.16,1.67,...,...,5.21,16.06
Owens Corning,OC,50.52,50.83,49.03,49.35,-0.79,-1.58,"1,721,051",96.52,42.88,0.84,1.70,14.91,-46.32
Owens-Illinois,OI,16.93,17.96,16.82,17.62,0.87,5.19,"2,236,656",24.66,15.67,...,...,20.88,-20.52
Owens&Minor,OMI,8.76,9.52,8.76,9.41,0.55,6.21,"1,990,732",22.91,7.86,0.30,3.19,...,-50.16
Oxford Industries,OXM,92.41,93.52,90.97,91.95,0.38,0.41,"168,123",97.19,60.41,1.36,1.48,21.19,22.29
Pacific Coast Oil Trust,ROYT,2.28,2.28,2.17,2.22,-0.02,-1.03,"215,434",2.95,1.53,0.20,9.15,11.41,14.43
Packaging of America,PKG,96.64,96.64,94.05,94.90,-0.96,-1.00,"1,019,256",131.13,83.54,3.16,3.33,11.22,-21.28
PagSeguro Digital,PAGS,28.32,28.72,26.52,27.17,-0.85,-3.03,"2,512,879",39.97,24.57,...,...,39.39,...
Palo Alto Networks,PANW,189.72,190.96,183.60,184.24,-4.52,-2.39,"1,063,668",239.50,135.85,...,...,...,27.11
Pampa Energia ADR,PAM,35.45,37.17,35.37,36.04,0.94,2.68,"412,062",72.98,24.93,...,...,38.05,-46.43
Pandora Media,P,8.68,8.74,8.51,8.67,0.01,0.12,"4,544,054",10.07,4.09,...,...,...,79.88
Panhandle Oil&Gas,PHX,18.18,18.38,17.68,17.78,-0.44,-2.41,"14,183",24.51,17.20,0.16,0.90,20.20,-13.48
Paramount Group,PGRE,14.50,14.50,14.14,14.21,-0.26,-1.80,"1,864,916",16.50,13.70,0.40,2.81,...,-10.35
Park Electrochemical,PKE,17.66,18.13,17.58,18.01,0.38,2.16,"91,918",24.16,16.45,0.40,2.22,14.88,-8.35
Parker Drilling,PKD,2.54,2.67,2.50,2.59,0.03,1.18,"56,767",21.60,2.04,...,...,...,-82.73
Parker Hannifin,PH,161.65,163.68,159.87,161.65,2.30,1.44,"2,154,033",212.80,143.00,3.04,1.88,20.64,-19.00
Park Hotels&Resorts,PK,29.92,30.63,28.23,29.42,-0.25,-0.84,"2,877,537",34.27,23.91,1.72,5.85,11.61,2.33
Par Pacific Holdings,PARR,18.00,18.15,17.90,18.01,0.08,0.45,"203,226",21.86,16.42,...,...,12.01,-6.59
Parsley Energy Cl A,PE,25.38,25.96,24.41,24.73,0.48,1.98,"8,891,331",33.43,21.12,...,...,27.18,-16.00
Par Technology,PAR,17.79,19.12,17.66,19.06,1.28,7.20,"147,013",26.40,7.31,...,...,...,103.85
Party City Holdco,PRTY,10.80,10.99,10.32,10.43,-0.32,-2.98,"1,174,211",16.95,9.50,...,...,5.38,-25.23
Paycom Software,PAYC,126.65,129.56,123.82,125.12,-0.37,-0.29,"897,373",164.08,75.39,...,...,61.94,55.76
PBF Energy,PBF,43.45,44.64,43.17,43.54,0.37,0.86,"2,165,264",53.91,28.25,1.20,2.76,5.71,22.82
PBF Logistics,PBFX,22.01,22.13,21.50,21.73,-0.09,-0.41,"58,222",22.70,17.75,2.00,9.20,12.52,3.72
Peabody Energy,BTU,34.43,34.93,34.06,34.48,0.33,0.97,"974,805",47.84,30.49,0.52,1.51,7.52,-12.42
Pearson ADR,PSO,11.69,11.69,11.60,11.65,0.16,1.39,"185,993",12.73,8.94,1.44,12.34,11.46,18.64
Pebblebrook Hotel Trust,PEB,33.81,34.29,32.90,33.29,-0.73,-2.15,"1,808,860",41.65,31.05,1.52,4.57,21.34,-10.44
Pembina Pipeline,PBA,33.46,34.09,32.46,33.07,0.11,0.33,"723,411",36.99,29.28,1.77,5.34,20.36,-8.60
Pennsylvania Real Estate Investment Trust,PEI,9.13,9.18,8.57,8.75,-0.34,-3.74,"1,510,868",12.52,8.57,0.84,9.60,...,-26.41
PennyMac Financial Services,PFSI,20.80,21.19,19.24,19.92,-0.76,-3.68,"322,796",25.20,18.20,...,...,4.41,-10.87
PennyMac Mortgage Investment Trust,PMT,19.99,20.47,19.70,20.43,1.19,6.19,"1,075,863",20.47,14.87,1.88,9.20,13.44,27.13
Penske Automotive Group,PAG,45.94,46.22,44.93,45.17,-0.34,-0.75,"340,850",54.83,41.74,1.48,3.28,5.50,-5.60
Pentair,PNR,41.53,41.93,41.07,41.63,0.49,1.19,"1,231,741",50.26,36.06,0.70,1.68,16.27,-12.22
Penumbra,PEN,141.45,144.35,137.56,137.75,-3.41,-2.42,"429,590",167.35,82.55,...,...,176.60,46.39
Performance Food Group,PFGC,29.53,30.03,29.27,29.38,-0.27,-0.91,"651,777",39.45,26.35,...,...,15.46,-11.24
PerkinElmer,PKI,82.19,84.09,81.24,83.62,1.82,2.22,"1,377,555",98.33,69.21,0.28,0.33,63.32,14.36
Permian Basin Royalty Trust,PBT,7.40,7.48,7.40,7.40,-0.02,-0.27,"54,272",10.30,7.33,0.66,8.93,11.64,-16.57
Permianville Royalty Trust,PVL,2.70,2.70,2.65,2.68,0.01,0.37,"79,420",4.41,2.59,0.09,3.18,1.92,-14.92
PermRock Royalty Trust,PRT,12.60,12.60,12.39,12.58,-0.06,-0.47,"23,491",16.69,11.75,1.39,11.05,...,...
Perrigo,PRGO,73.04,73.60,70.72,71.47,-1.09,-1.50,"1,059,152",95.93,67.40,0.76,1.06,43.05,-18.00
Perspecta,PRSP,24.07,24.23,23.10,23.21,-0.73,-3.05,"607,713",27.68,19.84,0.20,0.86,...,...
PetroChina ADR,PTR,75.11,75.11,72.42,72.86,-1.42,-1.91,"116,122",85.02,65.51,1.95,2.68,22.09,4.18
Petroleo Brasileiro ADR,PBR,16.12,16.48,15.87,16.13,-0.02,-0.12,"20,097,061",17.20,9.02,...,...,31.39,56.75
Petroleo Brasileiro ADR A,PBRA,14.78,15.22,14.56,14.79,0.04,0.27,"9,757,392",15.51,7.55,...,...,28.79,50.46
Pfizer,PFE,43.76,43.84,42.48,42.93,-0.74,-1.69,"22,275,996",45.81,33.20,1.36,3.17,10.87,18.53
PG&E,PCG,47.46,47.59,46.76,47.44,0.26,0.55,"3,407,455",57.11,37.30,...,...,197.67,5.82
PGT Innovations,PGTI,23.47,23.55,22.31,22.43,-0.90,-3.86,"1,482,560",26.40,14.07,...,...,20.77,33.12
Philip Morris International,PM,88.18,88.79,87.07,88.75,0.40,0.45,"5,192,175",111.25,76.21,4.56,5.14,20.69,-16.00
Phillips 66,PSX,103.05,103.57,98.53,99.01,-3.49,-3.40,"2,599,910",123.97,89.14,3.20,3.23,7.42,-2.12
Phillips 66 Partners,PSXP,49.25,49.53,48.32,48.43,-0.65,-1.32,"165,857",56.48,44.40,3.17,6.54,13.32,-7.49
Phoenix New Media Cl A ADR,FENG,3.65,3.65,3.46,3.56,-0.02,-0.56,"142,272",8.14,3.06,...,...,50.35,-45.15
Physicians Realty Trust,DOC,16.78,16.89,15.93,16.34,-0.44,-2.62,"1,444,253",19.03,14.13,0.92,5.63,68.08,-9.17
Piedmont Office Realty Trust Cl A,PDM,18.09,18.16,17.72,17.87,-0.19,-1.05,"885,026",20.57,16.69,0.84,4.70,42.54,-8.87
Pier 1 Imports,PIR,1.63,1.65,1.53,1.55,-0.07,-4.32,"364,940",5.92,1.36,0.28,18.06,...,-62.56
Pinnacle West Capital,PNW,82.83,82.99,81.51,82.38,-0.18,-0.22,"818,257",92.48,73.41,2.95,3.58,19.80,-3.29
Pioneer Energy Services,PES,3.10,3.25,3.06,3.10,0.04,1.31,"593,432",6.35,1.90,...,...,...,1.64
Pioneer Natural Resources,PXD,150.87,152.45,145.85,146.90,-2.68,-1.79,"1,359,659",213.40,140.54,0.32,0.22,28.41,-15.01
Piper Jaffray,PJC,70.26,71.13,69.43,70.35,0.49,0.70,"62,735",99.80,66.12,1.50,2.13,...,-18.43
Pitney Bowes,PBI,7.90,8.37,7.90,8.09,0.19,2.41,"4,446,127",14.80,6.43,0.75,9.27,6.08,-27.64
Pivotal Software,PVTL,20.60,20.84,19.01,19.31,-1.11,-5.44,"1,068,611",31.24,15.11,...,...,...,...
PJT Partners,PJT,47.27,47.49,44.87,45.67,-1.52,-3.22,"120,620",61.18,37.51,0.20,0.44,...,0.15
Plains All American Pipeline,PAA,22.98,23.09,22.32,22.35,-0.47,-2.06,"2,016,677",27.70,18.38,1.20,5.37,38.53,8.28
Plains GP Holdings,PAGP,22.58,22.58,21.79,21.83,-0.60,-2.67,"1,132,445",27.00,19.38,1.20,5.50,...,-0.55
Planet Fitness Cl A,PLNT,49.68,50.00,47.97,48.29,-0.85,-1.73,"765,707",55.35,25.56,...,...,73.17,39.45
Plantronics,PLT,60.93,62.22,60.91,61.71,1.00,1.65,"445,259",82.28,49.79,0.60,0.97,...,22.49
Platform Specialty Products,PAH,10.98,11.16,10.85,10.93,...,...,"2,720,612",13.54,9.09,...,...,...,10.18
PlayAGS,AGS,24.63,24.84,23.86,24.20,-0.23,-0.94,"174,541",32.80,16.66,...,...,...,...
PLDT ADR,PHI,25.72,25.99,25.36,25.83,0.05,0.19,"41,998",34.38,21.58,1.36,5.25,34.50,-14.13
PNC Financial Services Group,PNC,130.83,131.48,127.82,129.88,0.14,0.11,"2,553,404",163.59,116.55,3.80,2.93,10.69,-9.99
PNC Financial Services Group Wt,PNC%,64.97,64.97,62.07,63.30,-1.38,-2.13,"2,447",95.77,51.07,...,...,...,-18.55
PNM Resources,PNM,38.41,38.75,37.67,38.14,-0.17,-0.44,"429,538",46.00,33.75,1.06,2.78,41.91,-5.71
