Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,114.61,115.08,112.92,114.43,0.08,0.07,"340,649",152.21,103.14,1.20,1.05,61.85,1.84
Monotype Imaging Holdings,TYPE,18.50,18.87,18.39,18.44,-0.01,-0.05,"179,084",26.75,18.39,0.46,2.52,62.89,-23.49
Monro,MNRO,66.37,68.30,65.79,67.43,1.48,2.24,"385,769",73.45,45.45,0.80,1.19,33.65,18.40
Monster Beverage,MNST,52.17,52.63,52.01,52.09,-0.02,-0.04,"2,069,023",70.22,47.61,...,...,32.76,-17.70
Morningstar,MORN,115.56,116.48,110.83,115.64,0.50,0.43,"55,205",144.34,82.64,1.00,0.86,31.68,19.25
MorphoSys ADR,MOR,24.08,24.39,23.72,23.72,-0.36,-1.50,"15,369",35.90,22.39,...,...,...,-25.88
Motorcar Parts of America,MPAA,19.80,20.17,19.51,19.53,-0.22,-1.11,"119,459",29.98,18.09,...,...,114.88,-21.85
Mountain Province Diamonds,MPVD,1.85,1.98,1.73,1.98,0.14,7.61,"36,708",3.10,1.73,...,...,58.06,-28.00
MSB Financial,MSBF,18.50,19.05,18.50,18.50,-0.34,-1.80,"1,686",21.95,17.10,...,...,26.06,3.93
MTS Systems,MTSC,53.00,54.02,52.34,52.78,0.03,0.06,"143,242",57.50,42.00,1.20,2.27,18.08,-1.71
Multi-Color,LABL,54.44,56.37,53.71,55.72,1.43,2.63,"101,753",89.70,53.71,0.20,0.36,14.29,-25.56
Mustang Bio,MBIO,5.18,5.18,4.44,4.47,-0.52,-10.42,"28,006",12.89,4.44,...,...,...,-62.72
MutualFirst Financial,MFSF,35.43,36.10,34.81,35.08,-0.53,-1.49,"3,605",40.50,33.84,0.72,2.05,21.01,-9.00
Mylan,MYL,32.28,32.45,31.37,31.66,-0.55,-1.71,"4,132,858",47.82,31.37,...,...,36.81,-25.17
MyoKardia,MYOK,55.62,55.95,53.75,55.43,0.02,0.04,"226,653",67.78,32.80,...,...,...,31.66
MYR Group,MYRG,32.87,33.40,32.42,32.80,0.10,0.31,"57,010",40.81,28.93,...,...,17.45,-8.20
Myriad Genetics,MYGN,44.11,44.98,42.62,43.71,-0.55,-1.24,"627,789",50.44,27.23,...,...,22.53,27.27
Nabriva Therapeutics,NBRV,2.65,2.71,2.54,2.56,-0.10,-3.76,"332,766",6.94,2.33,...,...,...,-57.19
Nanometrics,NANO,30.97,31.16,30.30,30.98,0.15,0.49,"155,843",48.26,22.07,...,...,15.26,24.32
NanoString Technologies,NSTG,15.23,15.35,14.83,15.16,...,...,"134,860",18.86,5.87,...,...,...,102.95
NantHealth,NH,1.36,1.48,1.36,1.43,0.06,4.38,"116,940",4.05,1.24,...,...,...,-53.11
NantKwest,NK,2.79,2.79,2.35,2.60,-0.12,-4.41,"377,222",5.47,2.35,...,...,...,-42.09
NAPCO Security Technologies,NSSC,13.87,14.26,13.87,14.00,0.12,0.86,"30,324",17.45,7.90,...,...,33.33,60.00
Nasdaq,NDAQ,81.07,81.71,80.84,81.01,0.29,0.36,"915,151",96.84,71.65,1.76,2.17,18.08,5.44
Natera,NTRA,21.36,22.06,20.83,21.76,0.40,1.87,"259,692",29.62,8.60,...,...,...,142.05
Nathan's Famous,NATH,79.99,81.34,79.31,80.95,1.33,1.67,"5,381",107.05,60.35,1.00,1.24,76.37,7.22
National American University Holdings,NAUH,0.59,0.64,0.45,0.45,-0.11,-19.64,"224,661",1.78,0.45,...,...,...,-68.31
National Beverage,FIZZ,98.54,99.62,97.35,98.24,0.08,0.08,"182,470",127.32,83.78,...,...,28.73,0.82
National CineMedia,NCMI,9.04,9.16,8.91,9.03,-0.01,-0.11,"460,351",10.94,5.09,0.68,7.53,85.84,31.63
National Commerce,NCOM,38.49,38.49,37.08,37.49,-0.88,-2.29,"30,968",48.60,35.84,...,...,22.58,-6.86
National General Holdings,NGHC,24.58,25.02,24.58,24.81,0.15,0.61,"111,079",28.25,18.22,0.16,0.64,20.17,26.32
National Instruments,NATI,43.64,43.68,43.24,43.50,-0.11,-0.25,"499,072",53.57,38.78,0.92,2.11,92.55,4.49
National Research,NRC,37.47,38.48,37.20,37.60,0.13,0.35,"20,236",42.85,26.35,0.68,1.81,51.58,0.80
National Vision Holdings,EYE,41.74,42.97,41.55,42.33,0.76,1.83,"233,360",46.63,27.19,...,...,47.00,4.24
National Western Life Group Cl A,NWLI,284.67,285.00,283.99,284.21,0.66,0.23,"2,822",365.40,276.00,0.36,0.13,8.32,-14.14
Natural Alternatives International,NAII,9.36,9.57,9.36,9.50,0.12,1.28,"2,561",12.15,9.15,...,...,13.19,-7.77
Natus Medical,BABY,31.05,31.55,30.78,31.34,0.32,1.03,"147,823",43.60,28.00,...,...,...,-17.96
Navient,NAVI,12.61,12.65,12.38,12.52,-0.05,-0.40,"1,830,079",15.03,11.54,0.64,5.11,11.38,-6.01
Navigators Group,NAVG,69.61,69.70,69.22,69.28,-0.05,-0.07,"81,316",71.45,45.80,0.28,0.40,34.13,42.26
NBT Bancorp,NBTB,36.93,36.96,36.01,36.32,-0.51,-1.38,"125,911",41.88,34.05,1.00,2.75,16.89,-1.30
NCS Multistage Holdings,NCSM,11.45,11.61,11.06,11.23,-0.18,-1.58,"74,802",22.31,11.06,...,...,86.38,-23.81
Nektar Therapeutics,NKTR,48.20,48.44,39.03,39.89,-8.30,-17.22,"6,221,458",111.36,22.92,...,...,8.16,-33.20
Neogen,NEOG,62.76,63.61,62.11,63.00,-0.10,-0.16,"160,499",97.38,54.09,...,...,49.61,2.18
Neon Therapeutics,NTGN,8.75,8.85,7.26,7.58,-1.26,-14.25,"309,264",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.13,4.15,3.97,4.11,-0.04,-0.96,"139,685",13.15,3.87,...,...,...,-59.71
Net 1 U.E.P.S. Technologies,UEPS,6.86,6.99,6.86,6.92,0.04,0.58,"110,470",13.20,5.90,...,...,10.18,-41.80
NetApp,NTAP,77.85,80.59,77.62,80.32,2.75,3.55,"2,532,802",88.08,43.24,1.60,1.99,101.67,45.19
Netease ADR,NTES,217.91,220.17,212.19,214.28,4.11,1.96,"812,022",377.64,184.60,2.44,1.14,27.56,-37.90
Netflix,NFLX,333.10,335.80,320.34,329.54,-3.13,-0.94,"16,891,498",423.21,178.38,...,...,118.11,71.67
NETGEAR,NTGR,54.53,56.71,53.81,56.12,1.82,3.35,"201,956",78.30,44.20,...,...,...,-4.48
NetScout Systems,NTCT,24.09,24.81,23.70,24.70,0.79,3.30,"768,411",31.95,21.58,...,...,60.24,-18.88
Neurocrine Biosciences,NBIX,112.00,112.53,107.81,109.17,-2.84,-2.54,"729,469",126.98,57.74,...,...,...,40.70
Neuronetics,STIM,25.00,25.67,24.02,24.94,0.08,0.32,"114,134",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.16,2.16,2.06,2.11,-0.05,-2.31,"171,128",10.41,2.06,...,...,...,-73.98
Newmark Group,NMRK,10.79,10.91,10.47,10.53,-0.19,-1.77,"158,086",16.98,9.85,0.36,3.42,...,-33.77
News Corp Cl A,NWSA,13.18,13.20,13.07,13.19,0.06,0.46,"2,580,136",17.29,12.23,0.20,1.52,...,-18.63
News Corp Cl B,NWS,13.39,13.46,13.32,13.40,0.02,0.15,"697,967",17.70,12.70,0.20,1.49,...,-19.28
Newtek Business Services,NEWT,18.51,18.75,18.24,18.27,-0.33,-1.77,"115,441",24.24,16.07,1.92,10.51,7.91,-1.19
New York Mortgage Trust,NYMT,5.95,6.00,5.92,5.94,-0.01,-0.17,"545,043",6.54,5.35,0.80,13.47,7.30,-3.73
Nexstar Media Group Cl A,NXST,78.63,79.70,78.36,79.39,1.02,1.30,"391,196",89.75,59.51,1.50,1.89,6.72,1.52
NextGen Healthcare,NXGN,19.79,20.03,19.58,19.72,...,...,"106,288",23.73,12.24,...,...,986.00,45.21
NIC,EGOV,14.26,14.48,14.23,14.24,0.03,0.21,"242,872",18.90,12.65,0.32,2.25,16.94,-14.22
NICE ADR,NICE,108.75,109.50,107.90,108.72,1.51,1.41,"150,026",119.83,80.74,0.64,0.59,41.11,18.29
Nicholas Financial,NICK,12.00,12.22,11.63,11.63,-0.37,-3.08,"4,391",12.50,7.59,0.48,4.13,...,32.16
Nightstar Therapeutics ADR,NITE,13.80,13.93,12.89,12.89,-0.68,-5.01,"84,321",29.55,10.01,...,...,...,-1.75
NII Holdings,NIHD,6.32,6.44,5.87,6.02,-0.11,-1.79,"2,815,463",7.29,0.22,...,...,...,1318.81
Niu Technologies ADR,NIU,8.70,8.94,7.90,8.30,-0.35,-4.05,"696,824",10.20,7.51,...,...,...,...
nLIGHT,LASR,17.40,18.68,17.20,18.56,0.80,4.50,"275,737",43.63,16.40,...,...,88.97,...
NMI Holdings Cl A,NMIH,19.55,19.95,19.38,19.51,0.01,0.05,"305,774",24.50,13.35,...,...,22.17,14.76
NN,NNBR,12.30,12.53,12.11,12.51,0.25,2.04,"338,382",32.90,12.11,0.28,2.24,...,-54.67
Noodles Cl A,NDLS,12.42,12.76,12.36,12.59,0.27,2.19,"518,636",13.50,3.95,...,...,...,139.81
Nordson,NDSN,123.26,123.60,121.77,121.86,-0.96,-0.78,"159,423",151.84,121.77,1.40,1.15,19.31,-16.76
Northeast Bancorp,NBN,22.66,22.66,21.92,21.95,-0.34,-1.53,"11,881",27.75,18.85,0.04,0.18,12.40,-5.18
Northern Technologies International,NTIC,33.55,33.55,32.31,32.92,-1.08,-3.18,"2,046",41.90,16.05,0.40,1.22,25.52,33.01
Northern Trust,NTRS,93.19,93.60,91.10,91.93,-1.21,-1.30,"1,794,994",115.61,91.10,2.20,2.39,14.48,-7.97
Northfield Bancorp,NFBK,14.42,14.45,14.20,14.29,-0.11,-0.76,"56,561",18.39,14.11,0.40,2.80,24.64,-16.33
Northrim BanCorp,NRIM,38.49,38.49,37.95,37.95,-0.27,-0.71,"6,786",45.40,31.85,1.08,2.85,16.94,12.11
Northwest Bancshares,NWBI,16.25,16.43,16.11,16.25,0.05,0.31,"470,609",18.56,15.34,0.68,4.18,17.29,-2.87
Northwest Pipe,NWPX,18.35,18.56,17.85,17.99,-0.37,-2.02,"13,610",22.00,16.60,...,...,...,-6.01
Norwood Financial,NWFL,35.50,36.47,34.29,35.76,1.21,3.50,"20,161",40.58,28.04,0.88,2.46,22.92,8.36
Nova Lifestyle,NVFY,1.41,1.42,1.27,1.39,-0.02,-1.42,"79,908",3.10,1.27,...,...,5.15,-42.08
Nova Measuring Instruments,NVMI,24.04,24.08,23.28,23.44,-0.49,-2.05,"95,766",32.00,23.28,...,...,14.84,-9.53
Novan,NOVN,2.46,2.54,2.33,2.34,-0.17,-6.59,"26,188",6.69,2.27,...,...,...,-44.55
Novanta,NOVT,66.00,67.09,65.75,65.98,-0.01,-0.02,"177,171",78.85,43.65,...,...,132.94,31.96
Novavax,NVAX,1.90,1.92,1.78,1.91,0.02,1.06,"5,404,938",2.75,0.96,...,...,...,54.03
Novelion Therapeutics,NVLN,1.05,1.08,1.00,1.03,...,...,"250,144",6.51,0.92,...,...,...,-66.99
Novocure,NVCR,42.81,44.03,41.42,43.61,0.91,2.13,"727,699",53.70,16.90,...,...,...,115.89
Nuance Communications,NUAN,17.30,17.61,17.23,17.51,0.29,1.68,"1,362,582",18.75,12.18,...,...,...,7.09
NuCana ADR,NCNA,20.32,21.48,17.63,18.10,-2.20,-10.84,"41,475",32.00,9.32,...,...,...,79.03
Nutanix Cl A,NTNX,39.14,40.27,38.37,39.71,0.95,2.45,"2,094,494",64.87,26.35,...,...,...,12.56
Nutrisystem,NTRI,32.96,33.65,32.71,33.34,-0.05,-0.15,"690,053",59.90,26.05,1.00,3.00,18.42,-36.62
NuVasive,NUVA,62.36,63.92,62.15,63.59,1.54,2.48,"871,656",72.41,44.62,...,...,80.49,8.72
Nuvectra,NVTR,20.88,21.29,20.56,20.75,-0.04,-0.19,"65,529",25.17,7.60,...,...,...,167.40
NVIDIA,NVDA,231.28,235.32,227.07,231.22,2.05,0.89,"9,083,717",292.76,180.58,0.60,0.26,33.75,19.49
NXP Semiconductors,NXPI,78.52,79.00,76.37,76.48,-1.22,-1.57,"3,518,816",125.93,76.26,1.00,1.31,27.22,-34.68
NxStage Medical,NXTM,27.69,28.04,27.48,28.00,0.32,1.16,"194,990",28.75,22.70,...,...,...,15.56
O2Micro International ADR,OIIM,1.75,1.75,1.60,1.60,-0.13,-7.51,"141,073",2.40,1.30,...,...,...,-4.13
Obalon Therapeutics,OBLN,2.05,2.05,1.83,1.90,-0.07,-3.55,"41,644",9.91,1.46,...,...,...,-71.26
ObsEva,OBSV,16.39,17.87,16.34,17.14,0.67,4.07,"636,578",20.35,9.05,...,...,...,75.61
OceanFirst Financial,OCFC,25.71,25.71,25.05,25.18,-0.39,-1.53,"89,816",30.90,25.00,0.60,2.38,22.28,-4.08
Ocean Rig UDW Cl A,ORIG,32.22,32.35,31.70,32.02,-0.17,-0.53,"562,342",35.86,22.48,...,...,...,19.48
Oclaro,OCLR,8.61,8.84,8.35,8.46,-0.11,-1.28,"1,733,479",10.20,5.61,...,...,22.86,25.52
Ocular Therapeutix,OCUL,6.18,6.19,5.85,6.01,-0.16,-2.59,"406,036",8.28,3.30,...,...,...,35.06
Odonate Therapeutics,ODT,15.34,15.66,14.50,14.93,-0.34,-2.23,"31,865",32.00,14.50,...,...,...,-40.28
Office Depot,ODP,2.68,2.71,2.63,2.69,0.04,1.51,"6,721,963",3.85,2.00,0.10,3.72,14.98,-24.01
Ohio Valley Banc,OVBC,38.50,39.23,36.73,37.97,-0.28,-0.73,"4,312",56.15,34.55,0.84,2.21,20.20,-6.01
Okta Cl A,OKTA,56.52,57.81,55.29,57.42,1.66,2.98,"1,091,226",75.49,24.93,...,...,...,124.21
Old Dominion Freight Line,ODFL,130.04,132.03,127.95,131.14,-0.92,-0.70,"780,193",170.22,109.69,0.52,0.40,18.87,-0.31
Old National Bancorp,ONB,18.01,18.77,17.97,18.13,-0.62,-3.31,"1,267,726",20.95,16.36,0.52,2.87,23.86,3.90
Old Second Bancorp,OSBC,14.84,14.84,14.30,14.35,-0.50,-3.37,"139,698",16.30,12.15,0.04,0.28,20.21,5.13
Ollie's Bargain Outlet Holdings,OLLI,88.78,90.49,88.02,90.08,1.34,1.51,"374,879",97.61,42.36,...,...,39.68,69.16
Olympic Steel,ZEUS,18.37,19.08,18.30,18.85,0.49,2.67,"56,959",25.84,18.04,0.08,0.42,7.17,-12.28
Omega Flex,OFLX,64.11,66.73,62.68,64.20,0.17,0.27,"21,039",95.00,53.50,0.96,1.50,35.08,-10.10
Omeros,OMER,15.84,16.08,14.69,15.42,-0.44,-2.77,"503,588",27.00,8.36,...,...,...,-20.64
Omnicell,OMCL,63.88,64.28,63.25,63.49,0.37,0.59,"204,310",73.00,39.75,...,...,62.86,30.91
OncoMed Pharmaceuticals,OMED,2.52,2.59,2.26,2.31,-0.17,-6.67,"335,053",5.56,1.74,...,...,...,-43.66
ON Semiconductor,ON,16.00,16.07,15.65,15.89,0.05,0.32,"4,223,405",27.10,15.65,...,...,7.46,-24.12
OP Bancorp,OPBK,9.94,10.08,9.71,9.80,-0.03,-0.31,"9,754",14.10,9.18,...,...,...,...
Open Text,OTEX,34.16,34.51,33.94,34.35,0.36,1.06,"523,866",40.31,32.05,0.61,1.77,37.75,-3.70
Opera ADR,OPRA,6.86,7.39,6.56,6.63,-0.18,-2.64,"650,520",15.62,6.56,...,...,...,...
Ophthotech,OPHT,2.23,2.28,2.21,2.26,...,...,"143,301",4.50,2.21,...,...,0.53,-27.56
OPKO Health,OPK,3.64,3.65,3.48,3.58,-0.01,-0.28,"2,892,172",6.99,2.66,...,...,...,-26.94
Optibase,OBAS,8.60,8.81,8.58,8.58,-0.17,-1.90,"800",9.50,7.42,...,...,...,7.81
Optical Cable,OCC,5.09,5.18,5.00,5.03,-0.07,-1.37,"27,402",6.40,2.20,...,...,55.89,108.96
OptiNose,OPTN,11.39,11.52,10.68,10.84,-0.55,-4.83,"266,086",30.00,9.78,...,...,...,-42.65
Opus Bank,OPB,22.13,23.09,19.28,19.50,-5.35,-21.53,"1,265,541",30.95,19.28,0.44,2.26,14.98,-28.57
OraSure Technologies,OSUR,14.78,14.98,14.64,14.86,0.09,0.61,"341,276",22.22,12.86,...,...,59.44,-21.21
ORBCOMM,ORBC,9.46,9.65,9.32,9.46,-0.02,-0.16,"329,616",11.95,8.50,...,...,...,-7.12
Orbotech,ORBK,54.20,54.75,53.27,54.08,-0.14,-0.26,"275,727",65.75,43.27,...,...,16.74,7.64
O'Reilly Automotive,ORLY,341.15,347.64,341.05,344.82,4.95,1.46,"551,506",351.65,190.00,...,...,23.57,43.35
Organovo Holdings,ONVO,1.09,1.12,1.08,1.08,-0.01,-0.92,"176,153",2.09,0.91,...,...,...,-19.40
Origin Agritech,SEED,7.65,9.10,5.85,5.98,-0.97,-13.96,"1,123,785",15.89,4.99,...,...,...,-29.67
Origin Bancorp,OBNK,35.24,35.47,33.41,33.58,-1.79,-5.06,"60,856",42.31,33.41,0.13,0.39,...,...
Oritani Financial,ORIT,15.26,15.36,15.06,15.15,-0.05,-0.33,"326,537",17.70,14.95,1.00,6.60,15.78,-7.62
Orthofix International,OFIX,56.88,57.86,56.55,57.75,0.98,1.73,"116,470",61.98,47.51,...,...,96.90,5.58
OrthoPediatrics,KIDS,32.90,33.49,32.51,33.28,0.41,1.25,"11,995",39.81,14.00,...,...,...,73.42
Osiris Therapeutics,OSIR,10.49,10.79,10.21,10.50,0.01,0.10,"17,325",13.70,4.20,...,...,...,75.00
OSI Systems,OSIS,70.90,72.95,70.84,71.67,0.80,1.13,"87,246",95.89,50.50,...,...,...,11.32
Osmotica Pharmaceuticals,OSMT,9.19,9.40,8.56,9.20,0.17,1.88,"151,936",9.90,8.03,...,...,...,...
Otonomy,OTIC,2.55,2.68,2.50,2.50,-0.10,-3.85,"34,769",6.45,2.21,...,...,...,-54.95
Otter Tail,OTTR,46.57,46.86,46.08,46.32,-0.26,-0.56,"37,790",49.75,39.00,1.34,2.89,22.71,4.21
Ovascience,OVAS,0.79,0.80,0.73,0.74,-0.06,-7.36,"37,570",1.64,0.66,...,...,...,-47.06
Overstock.com,OSTK,23.50,23.76,20.75,21.21,-1.99,-8.58,"2,695,599",89.80,20.75,...,...,...,-66.81
Ovid Therapeutics,OVID,6.03,6.14,5.63,5.99,-0.17,-2.76,"108,919",12.44,5.20,...,...,...,-39.31
Oxford Immunotec Global,OXFD,15.95,16.62,15.80,16.25,0.31,1.94,"171,358",19.19,10.00,...,...,...,16.32
Paccar,PCAR,60.29,61.22,60.08,60.50,0.27,0.45,"4,525,588",79.69,59.65,1.12,1.85,10.34,-14.88
Pacific Biosciences of California,PACB,4.39,4.40,4.23,4.29,-0.09,-2.05,"495,016",5.82,2.02,...,...,...,62.50
Pacific City Financial,PCB,17.05,17.05,16.66,16.71,-0.29,-1.71,"13,658",20.95,16.27,0.12,0.72,12.56,...
Pacific Mercantile Bancorp,PMBC,8.20,8.30,7.57,8.07,-0.13,-1.59,"68,485",10.45,7.57,...,...,7.54,-7.77
Pacific Premier Bancorp,PPBI,33.16,33.30,31.49,31.65,-1.42,-4.29,"516,134",46.05,31.49,...,...,15.51,-20.88
Pacira Pharmaceuticals,PCRX,47.04,47.15,45.27,46.59,-0.41,-0.87,"417,327",52.60,26.95,...,...,...,2.06
PacWest Bancorp,PACW,42.41,42.41,40.47,40.54,-1.74,-4.12,"2,205,211",55.86,40.47,2.40,5.92,11.75,-19.56
P.A.M. Transportation Services,PTSI,53.54,54.30,52.08,53.60,0.51,0.96,"7,359",70.00,27.85,...,...,6.78,55.68
Pan American Silver,PAAS,15.56,15.56,15.14,15.28,-0.22,-1.42,"1,226,464",18.75,13.97,0.14,0.92,15.59,-1.80
Papa John's International,PZZA,53.84,53.96,52.12,52.20,-0.24,-0.46,"554,364",69.93,38.05,0.90,1.72,23.00,-6.97
Papa Murphy's Holdings,FRSH,4.70,4.98,4.70,4.73,...,...,"10,484",6.50,4.40,...,...,5.56,-12.08
Paratek Pharmaceuticals,PRTK,9.31,9.39,8.83,8.99,-0.35,-3.75,"562,071",23.25,8.69,...,...,...,-49.78
Park-Ohio Holdings,PKOH,35.99,37.25,35.80,35.94,-0.06,-0.17,"37,264",47.90,34.95,0.50,1.39,11.16,-21.78
Partner Communications ADR,PTNR,4.90,4.99,4.90,4.91,-0.03,-0.61,"22,610",6.60,3.23,1.04,21.14,230.52,-20.18
Patrick Industries,PATK,50.53,50.80,48.25,49.00,-1.53,-3.03,"271,543",72.35,48.25,...,...,10.89,-29.45
Patriot National Bancorp,PNBK,21.36,21.53,21.00,21.13,-0.49,-2.27,"2,131",25.50,16.97,0.04,0.19,22.48,18.38
Patriot Transportation Holding,PATI,19.62,19.62,19.62,19.62,-0.15,-0.76,"346",23.80,16.72,...,...,13.82,12.89
Pattern Energy Group,PEGI,18.97,19.01,18.80,18.94,0.01,0.05,"493,706",23.82,16.58,1.69,8.91,15.27,-11.87
Patterson,PDCO,23.50,23.50,22.95,23.16,-0.24,-1.03,"793,727",40.36,20.22,1.04,4.49,12.94,-35.90
Patterson-UTI Energy,PTEN,16.17,16.20,15.64,15.72,-0.45,-2.78,"2,467,658",25.03,14.60,0.16,1.02,30.82,-31.68
Paychex,PAYX,68.25,68.44,67.53,67.57,-0.37,-0.54,"1,708,267",76.02,59.36,2.24,3.32,25.79,-0.75
Paylocity Holding,PCTY,64.72,66.62,63.78,65.57,1.13,1.75,"211,879",88.47,41.15,...,...,93.67,39.04
PayPal Holdings,PYPL,84.86,86.23,83.57,85.43,0.65,0.77,"11,015,103",93.70,68.61,...,...,49.67,16.04
PC Connection,CNXN,27.36,29.14,27.35,28.79,1.72,6.35,"169,336",43.05,22.66,...,...,12.20,9.84
PCM,PCMI,17.30,17.82,17.00,17.29,0.05,0.29,"123,148",25.23,6.90,...,...,29.81,74.65
PC-Tel,PCTI,4.82,4.92,4.59,4.60,-0.23,-4.76,"101,695",7.85,4.01,0.22,4.78,48.73,-37.58
PDC Energy,PDCE,46.84,47.61,45.67,47.24,0.85,1.83,"1,416,668",66.20,41.13,...,...,...,-8.34
PDF Solutions,PDFS,8.20,8.67,8.19,8.32,0.12,1.46,"553,354",18.48,8.00,...,...,...,-47.01
PDL BioPharma,PDLI,2.58,2.59,2.47,2.54,...,...,"795,534",3.55,2.25,...,...,...,-7.30
PDL Community Bancorp,PDLB,13.45,13.61,13.43,13.56,0.06,0.44,"13,972",16.95,13.16,...,...,...,-10.67
Peak Resorts,SKIS,5.03,5.27,5.03,5.06,-0.14,-2.69,"2,887",5.78,4.25,0.28,5.53,...,-6.29
Peapack-Gladstone Financial,PGC,29.17,29.18,28.38,28.46,-0.70,-2.40,"47,481",38.00,28.38,0.20,0.70,12.32,-18.73
Pegasystems,PEGA,53.82,55.10,53.35,54.51,0.99,1.85,"156,039",67.95,45.40,0.12,0.22,...,15.61
Penn National Gaming,PENN,28.37,28.50,26.75,26.91,-1.24,-4.40,"3,370,154",36.90,23.92,...,...,4.43,-14.11
Penns Woods Bancorp,PWOD,41.08,41.70,40.11,41.70,1.20,2.96,"2,433",50.00,39.59,1.88,4.51,17.45,-10.48
Penn Virginia,PVAC,76.02,76.52,74.49,75.20,-0.64,-0.84,"75,531",96.13,32.49,...,...,...,92.28
Peoples Bancorp of North Carolina,PEBK,29.09,29.60,28.90,29.23,0.48,1.67,"3,221",33.49,26.32,0.52,1.78,14.97,-4.76
Peoples Bancorp (Ohio),PEBO,33.99,33.99,33.20,33.53,0.17,0.51,"46,526",39.58,30.84,1.12,3.34,15.67,2.79
Peoples Financial Services,PFIS,40.34,40.50,39.76,40.45,0.41,1.02,"11,178",52.00,39.76,1.32,3.26,15.09,-13.16
People's United Financial,PBCT,16.03,16.15,15.44,15.49,-0.55,-3.43,"3,909,896",20.26,15.44,0.70,4.52,12.49,-17.17
Pepper Food Service ADR,KPFS,6.61,6.62,6.61,6.62,-0.08,-1.19,"1,241",8.85,6.03,...,...,...,...
PepsiCo,PEP,110.09,110.89,109.24,109.40,-0.89,-0.81,"4,624,911",122.51,95.94,3.71,3.39,31.53,-8.77
Perceptron,PRCP,9.08,9.16,8.49,8.73,-0.41,-4.49,"25,977",12.25,7.33,0.15,1.72,22.38,-10.00
Perficient,PRFT,25.70,26.03,25.36,25.73,0.03,0.12,"79,010",31.09,17.65,...,...,35.74,34.92
Performant Financial,PFMT,2.00,2.10,1.93,1.96,-0.06,-2.97,"16,555",3.52,1.52,...,...,...,18.79
Perion Network,PERI,2.90,3.00,2.90,2.95,0.05,1.72,"14,669",4.05,2.13,...,...,...,-4.53
Perma-Pipe International Holdings,PPIH,9.19,9.28,9.14,9.15,...,...,"3,127",10.43,8.00,...,...,...,1.67
Pernix Therapeutics Holdings,PTX,0.75,0.77,0.70,0.73,0.02,2.14,"156,050",3.30,0.70,...,...,...,-69.78
Pershing Gold,PGLC,1.44,1.56,1.44,1.46,...,...,"132,279",3.10,0.80,...,...,...,-39.17
PetIQ Cl A,PETQ,33.63,33.89,33.07,33.46,-0.08,-0.24,"316,796",43.93,17.03,...,...,...,53.21
PetMed Express,PETS,31.39,33.28,29.37,30.64,2.65,9.47,"3,159,272",57.80,27.63,1.08,3.52,15.40,-32.66
P&F Industries Cl A,PFIN,7.90,7.90,7.90,7.90,-0.04,-0.50,"175",8.88,7.15,0.20,2.53,...,-5.74
PhaseBio Pharmaceuticals,PHAS,5.00,5.13,5.00,5.00,...,...,"67,653",5.69,4.97,...,...,...,...
PHI,PHII,8.78,8.85,8.78,8.85,-0.04,-0.42,"357",13.95,7.11,...,...,68.08,-24.33
Phibro Animal Health,PAHC,44.36,44.88,44.03,44.50,0.30,0.68,"102,409",54.62,32.05,0.40,0.90,27.81,32.84
PHI Non-Voting,PHIIK,8.60,8.73,8.46,8.69,0.10,1.16,"78,389",13.39,7.11,...,...,66.85,-24.89
Photronics,PLAB,9.75,9.81,9.47,9.53,-0.09,-0.94,"309,029",11.00,7.20,...,...,19.06,11.79
PICO Holdings,PICO,11.16,11.56,11.16,11.36,0.21,1.88,"59,372",20.20,10.38,...,...,...,-11.25
Pilgrim's Pride,PPC,17.77,17.97,17.64,17.66,-0.12,-0.67,"614,499",38.39,16.30,...,...,7.42,-43.14
Pinduoduo ADR,PDD,19.70,20.09,18.91,19.95,1.27,6.80,"7,482,724",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,53.97,54.30,51.70,52.17,-1.86,-3.44,"751,940",69.95,51.70,0.64,1.23,13.88,-21.31
Pixelworks,PXLW,4.28,4.35,4.17,4.27,0.02,0.47,"136,544",7.05,3.15,...,...,...,-32.54
Playa Hotels&Resorts,PLYA,9.18,9.25,9.00,9.04,-0.13,-1.42,"112,723",11.69,8.89,...,...,50.22,-16.22
Plexus,PLXS,55.50,56.54,55.42,55.81,0.51,0.92,"106,946",66.78,52.44,...,...,...,-8.09
Pluralsight Cl A,PS,23.50,24.00,23.13,23.21,-0.20,-0.85,"726,718",38.37,19.25,...,...,...,...
Pool,POOL,141.18,143.29,140.61,141.36,0.33,0.23,"427,110",175.87,117.51,1.80,1.27,24.25,9.03
Popular,BPOP,50.31,50.43,49.39,49.65,-0.52,-1.04,"731,116",53.00,32.26,1.00,2.01,17.73,39.90
Portola Pharmaceuticals,PTLA,21.96,22.14,20.90,21.00,-0.91,-4.15,"1,189,106",56.70,20.90,...,...,...,-56.86
Potbelly,PBPB,12.45,12.75,12.31,12.33,-0.13,-1.04,"459,484",14.15,11.05,...,...,...,0.24
