Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mazor Robotics ADR,MZOR,57.95,58.51,57.42,58.44,0.16,0.27,"172,462",76.56,29.55,...,...,...,13.26
MB Financial,MBFI,50.20,50.50,48.87,49.13,-1.43,-2.83,"1,083,496",51.33,38.28,0.96,1.95,13.39,10.35
M B T Financial,MBTF,10.55,10.55,10.30,10.35,-0.30,-2.82,"9,872",11.55,9.25,0.28,2.71,21.12,-2.36
MCBC Holdings,MCFT,29.94,30.02,29.15,29.80,-0.26,-0.86,"172,690",31.26,16.82,...,...,16.93,34.11
McGrath RentCorp,MGRC,62.87,64.14,62.68,64.07,1.17,1.86,"230,640",65.28,32.09,1.36,2.12,9.74,36.38
MDC Partners Cl A,MDCA,4.30,4.40,4.10,4.20,-0.20,-4.55,"767,836",12.26,3.80,0.84,20.00,1.31,-56.92
Medicines,MDCO,32.79,33.35,32.41,33.18,0.27,0.82,"578,525",43.79,24.45,...,...,...,21.36
MediciNova,MNOV,9.15,9.48,9.15,9.39,-0.15,-1.57,"95,707",14.50,4.40,...,...,...,45.13
Medidata Solutions,MDSO,74.97,75.70,74.25,75.54,0.21,0.28,"585,795",85.92,59.60,...,...,100.72,19.20
MediWound,MDWD,6.60,6.70,6.35,6.55,-0.10,-1.50,"40,950",8.25,3.56,...,...,...,47.19
Medpace Holdings,MEDP,41.98,42.60,41.29,42.47,0.47,1.12,"347,283",43.28,26.56,...,...,35.99,17.13
Melco Resorts&Entertainment ADR,MLCO,32.12,32.45,31.54,31.79,-0.67,-2.06,"2,072,409",32.95,19.56,0.54,1.70,39.92,9.47
Melinta Therapeutics,MLNT,6.30,6.45,6.00,6.30,0.05,0.80,"693,672",24.25,5.20,...,...,...,-60.13
Mellanox Technologies,MLNX,85.50,86.45,85.40,86.10,-0.20,-0.23,"436,888",88.85,41.88,...,...,151.05,33.08
Menlo Therapeutics,MNLO,9.05,9.15,8.85,8.98,-0.02,-0.22,"26,756",39.86,6.99,...,...,...,...
MercadoLibre,MELI,308.13,308.26,281.00,297.71,-16.99,-5.40,"2,463,341",417.91,217.06,0.60,0.20,...,-5.39
Mercantile Bank,MBWM,35.58,35.97,35.11,35.65,-0.24,-0.67,"31,500",38.08,28.92,0.88,2.47,16.98,0.79
Mercer International,MERC,16.05,16.30,15.95,16.20,0.05,0.31,"273,185",16.50,10.45,0.50,3.09,12.27,13.29
Mercury Systems,MRCY,36.02,36.93,35.95,36.81,0.59,1.63,"380,944",55.00,30.11,...,...,43.82,-28.32
Meridian Bancorp,EBSB,19.15,19.35,19.00,19.15,-0.15,-0.78,"376,013",21.85,15.85,0.20,1.04,22.01,-7.04
Meridian Bank,MRBK,17.90,17.90,17.80,17.89,...,...,"2,588",21.37,16.56,...,...,...,-10.46
Meridian Bioscience,VIVO,14.70,14.85,14.60,14.85,0.05,0.34,"145,339",16.45,13.35,0.50,3.37,36.22,6.07
Merit Medical Systems,MMSI,53.25,54.00,53.00,53.90,0.35,0.65,"187,297",54.80,34.05,...,...,154.00,24.77
Merrimack Pharmaceuticals,MACK,8.59,8.77,8.29,8.38,-0.23,-2.67,"102,516",24.70,7.37,...,...,...,-18.24
Mersana Therapeutics,MRSN,22.69,23.96,21.42,21.48,-1.20,-5.29,"213,244",23.96,12.45,...,...,...,30.74
Merus,MRUS,18.97,18.97,17.70,17.99,-0.84,-4.46,"13,274",22.00,13.22,...,...,...,-7.27
Mesa Laboratories,MLAB,159.53,160.35,156.99,159.42,-0.58,-0.36,"17,690",178.06,122.34,0.64,0.40,...,28.25
Mesoblast ADR,MESO,5.74,5.74,5.47,5.55,-0.22,-3.81,"33,302",9.64,4.74,...,...,...,-4.97
Meta Financial Group,CASH,109.05,110.10,107.65,108.85,-1.00,-0.91,"39,409",117.97,60.70,0.52,0.48,22.03,17.49
Methanex,MEOH,67.00,68.25,66.15,66.75,-1.10,-1.62,"477,140",71.60,39.48,1.32,1.98,16.36,10.24
MGE Energy,MGEE,58.55,59.85,58.30,59.75,0.85,1.44,"57,827",68.70,51.05,1.29,2.16,21.04,-5.31
MGP Ingredients,MGPI,87.60,88.58,86.81,88.02,0.59,0.67,"103,980",98.65,47.64,0.32,0.36,35.93,14.49
Michaels Cos.,MIK,18.82,18.90,18.64,18.73,-0.21,-1.11,"984,651",27.87,17.25,...,...,8.83,-22.57
Microchip Technology,MCHP,94.86,95.98,94.35,95.23,-0.58,-0.61,"1,771,511",101.48,75.80,1.45,1.53,97.17,8.36
Micron Technology,MU,61.36,63.98,61.35,62.62,1.27,2.07,"74,592,534",63.98,26.85,...,...,7.59,52.29
Microsoft,MSFT,97.84,98.88,97.23,98.01,-0.35,-0.36,"26,518,523",98.98,68.02,1.68,1.71,54.45,14.58
MicroStrategy,MSTR,130.32,131.36,129.00,129.27,-1.45,-1.11,"55,032",196.35,122.16,...,...,340.18,-1.55
MicroVision,MVIS,1.65,1.65,1.60,1.64,-0.01,-0.61,"197,697",3.25,1.00,...,...,...,0.61
Mid-Con Energy Partners,MCEP,1.88,1.96,1.88,1.94,0.08,4.30,"127,866",2.52,0.92,...,...,...,64.41
Middleby,MIDD,103.13,103.96,101.50,101.97,-2.02,-1.94,"498,179",138.89,100.32,...,...,19.65,-24.44
Middlesex Water,MSEX,42.84,43.92,42.01,43.47,0.50,1.16,"34,718",46.74,33.96,0.89,2.06,31.50,8.92
Midland States Bancorp,MSBI,32.68,33.19,32.09,32.22,-0.62,-1.89,"52,263",36.50,28.70,0.88,2.73,67.13,-0.80
Mid Penn Bancorp,MPB,34.30,36.40,34.16,36.40,2.20,6.43,"7,654",37.90,25.10,0.60,1.65,26.57,9.97
MidWestOne Financial Group,MOFG,33.17,33.79,32.76,33.21,-0.29,-0.87,"12,872",37.94,30.56,0.78,2.35,20.50,-0.95
Mimecast,MIME,43.50,44.10,43.26,43.99,-0.09,-0.20,"238,567",44.52,24.63,...,...,...,53.44
Mindbody,MB,37.80,39.15,37.80,38.90,0.95,2.50,"408,767",45.50,21.57,...,...,...,27.75
MIND C.T.I.,MNDO,2.27,2.27,2.24,2.24,-0.02,-0.88,"45,760",2.87,2.17,0.30,13.39,7.47,-19.13
Minerva Neurosciences,NERV,8.80,9.00,8.65,8.80,...,...,"132,572",11.15,4.80,...,...,...,45.45
Misonix,MSON,12.75,12.75,12.25,12.25,-0.50,-3.92,"9,327",13.25,7.05,...,...,...,29.63
Mitcham Industries,MIND,3.71,3.71,3.53,3.59,-0.11,-2.97,"9,738",4.65,2.82,...,...,...,13.25
Mitel Networks,MITL,11.05,11.05,10.98,10.99,-0.06,-0.54,"2,648,665",11.31,6.88,...,...,...,33.54
MKS Instruments,MKSI,112.40,114.85,112.35,113.70,1.10,0.98,"399,771",128.28,65.90,0.80,0.70,16.53,20.32
MobileIron,MOBL,4.25,4.33,4.15,4.25,-0.05,-1.16,"281,011",6.78,3.20,...,...,...,8.97
Mobile Mini,MINI,45.35,46.85,45.25,46.65,1.15,2.53,"145,051",47.63,27.70,1.00,2.14,16.37,35.22
Momenta Pharmaceuticals,MNTA,23.00,23.40,22.65,22.80,-0.25,-1.08,"486,158",24.70,11.85,...,...,...,63.44
Momo ADR,MOMO,42.84,45.42,42.49,44.86,5.91,15.17,"27,322,581",46.69,22.49,...,...,29.04,83.25
Monarch Casino&Resort,MCRI,44.72,45.75,44.68,45.31,0.26,0.58,"38,070",47.92,29.37,...,...,30.51,1.09
Mondelez International Cl A,MDLZ,39.09,39.38,38.98,39.33,-0.25,-0.63,"8,035,469",47.23,37.42,0.88,2.24,18.75,-8.11
MoneyGram International,MGI,6.71,6.71,6.54,6.61,...,...,"242,375",17.63,6.39,...,...,...,-49.85
MongoDB,MDB,45.20,45.85,43.66,45.76,0.77,1.71,"555,079",46.56,24.62,...,...,...,54.18
Monolithic Power Systems,MPWR,131.27,132.31,129.71,131.54,-0.17,-0.13,"247,083",132.83,93.69,1.20,0.91,79.72,17.07
Monotype Imaging Holdings,TYPE,21.40,21.65,21.25,21.60,0.15,0.70,"146,395",26.75,15.75,0.46,2.15,82.07,-10.37
Monro,MNRO,55.40,56.35,55.15,55.25,-0.60,-1.07,"250,480",64.15,39.65,0.80,1.45,28.78,-2.99
Monster Beverage,MNST,49.38,49.73,48.83,49.29,-0.37,-0.75,"2,667,170",70.22,47.61,...,...,32.86,-22.12
Morningstar,MORN,116.89,118.48,116.46,118.27,0.58,0.49,"88,012",118.48,72.46,1.00,0.85,31.54,21.97
MorphoSys ADR,MOR,25.85,26.28,25.73,26.02,-0.79,-2.95,"102,133",27.79,24.90,...,...,...,-18.69
Motorcar Parts of America,MPAA,21.17,21.91,20.76,20.96,-0.34,-1.60,"242,764",30.67,18.53,...,...,24.37,-16.13
Mountain Province Diamonds,MPVD,2.75,2.75,2.63,2.63,-0.13,-4.55,"10,580",4.10,2.35,...,...,27.78,-4.55
MSB Financial,MSBF,19.55,20.70,19.40,19.40,-0.02,-0.08,"2,324",20.70,17.10,...,...,33.45,8.99
MTGE Investment,MTGE,19.80,20.00,19.75,19.95,0.05,0.25,"634,832",20.05,16.15,2.00,10.03,9.45,7.84
MTS Systems,MTSC,52.70,53.45,52.45,53.40,0.35,0.66,"57,995",57.50,42.00,1.20,2.25,17.80,-0.56
Multi-Color,LABL,66.35,71.94,66.15,70.00,7.65,12.27,"196,399",89.70,61.45,0.20,0.29,18.72,-6.48
Mustang Bio,MBIO,7.55,7.90,7.20,7.55,-0.02,-0.26,"90,530",13.35,6.81,...,...,...,-37.03
MutualFirst Financial,MFSF,37.80,38.25,37.70,38.25,...,...,"8,041",40.50,31.05,0.72,1.88,22.37,-0.78
Mylan,MYL,38.95,39.20,38.39,38.68,-0.70,-1.78,"3,679,079",47.82,29.39,...,...,28.87,-8.58
MyoKardia,MYOK,47.50,48.55,46.75,47.00,-0.70,-1.47,"283,134",62.83,12.20,...,...,...,11.64
MYR Group,MYRG,38.15,38.95,38.13,38.70,0.27,0.70,"66,175",39.69,23.00,...,...,25.13,8.31
Myriad Genetics,MYGN,35.74,37.57,35.63,37.55,1.68,4.68,"1,118,737",41.57,19.75,...,...,19.26,9.33
Nabriva Therapeutics,NBRV,4.50,4.50,4.25,4.41,-0.02,-0.45,"565,201",14.10,4.25,...,...,...,-26.25
Nanometrics,NANO,37.54,39.84,36.30,39.71,1.04,2.69,"636,534",39.84,22.07,...,...,24.36,59.35
NanoString Technologies,NSTG,12.61,13.07,12.28,12.90,0.20,1.57,"186,763",18.55,5.87,...,...,...,72.69
NantHealth,NH,3.48,3.50,3.39,3.48,...,...,"38,854",5.26,2.60,...,...,...,14.10
NantKwest,NK,3.90,3.93,3.77,3.79,-0.04,-1.04,"154,462",8.45,3.51,...,...,...,-15.59
NAPCO Security Technologies,NSSC,11.90,11.95,11.65,11.95,0.10,0.84,"18,995",12.28,7.40,...,...,30.64,36.57
Nasdaq,NDAQ,92.23,92.88,91.61,92.20,-0.58,-0.63,"885,232",92.90,67.20,1.76,1.91,21.05,20.01
Natera,NTRA,11.52,11.68,11.27,11.63,0.01,0.09,"178,488",14.76,7.78,...,...,...,29.37
Nathan's Famous,NATH,83.15,84.35,82.90,83.55,-1.00,-1.18,"10,067",100.90,52.90,...,...,119.36,10.66
National American University Holdings,NAUH,1.14,1.21,1.08,1.14,0.05,4.59,"2,664",2.77,0.76,...,...,...,-19.72
National Beverage,FIZZ,92.04,96.56,92.04,96.21,4.01,4.35,"317,296",129.82,83.78,...,...,31.65,-1.26
National CineMedia,NCMI,7.14,7.37,7.01,7.26,0.08,1.11,"1,568,680",8.31,5.09,0.68,9.37,96.54,5.83
National Commerce,NCOM,45.65,46.10,45.10,45.70,-0.30,-0.65,"24,661",46.67,37.00,...,...,29.87,13.54
National General Holdings,NGHC,26.76,26.96,26.48,26.91,0.01,0.04,"184,849",27.93,16.21,0.16,0.59,32.04,37.02
National Instruments,NATI,41.04,41.88,40.92,41.36,0.02,0.05,"453,025",53.57,37.82,0.92,2.22,96.19,-0.65
National Research,NRC,34.35,34.50,33.15,34.20,-0.45,-1.30,"16,174",41.99,23.25,0.40,1.17,63.03,-8.31
National Vision Holdings,EYE,35.99,36.42,35.53,36.08,-0.22,-0.61,"315,020",43.80,27.19,...,...,50.77,-11.15
National Western Life Group Cl A,NWLI,307.02,308.00,305.33,306.89,-0.84,-0.27,"4,748",368.00,276.00,0.36,0.12,9.54,-7.29
Natural Alternatives International,NAII,10.85,10.88,10.75,10.85,...,...,"7,477",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,35.85,36.15,35.75,36.05,...,...,"141,743",43.60,28.00,...,...,...,-5.63
Navient,NAVI,14.40,14.47,13.91,13.92,-0.61,-4.20,"2,684,819",16.97,11.48,0.64,4.60,11.80,4.50
Navigators Group,NAVG,59.05,59.63,58.65,59.10,-0.20,-0.34,"112,648",60.35,45.80,0.28,0.47,35.82,21.36
NBT Bancorp,NBTB,38.10,38.41,37.56,37.93,-0.43,-1.12,"108,008",40.47,31.28,1.00,2.64,18.96,3.07
NCS Multistage Holdings,NCSM,15.20,15.50,14.67,15.09,-0.16,-1.05,"79,387",29.07,13.85,...,...,137.18,2.37
Nektar Therapeutics,NKTR,79.67,80.80,76.42,77.83,-2.13,-2.66,"1,909,026",111.36,17.51,...,...,...,30.32
Neogen,NEOG,72.69,73.96,72.60,73.89,0.53,0.72,"286,444",75.90,46.58,...,...,65.83,19.84
Neos Therapeutics,NEOS,6.90,6.95,6.70,6.80,-0.10,-1.45,"196,589",13.15,6.30,...,...,...,-33.33
Net 1 U.E.P.S. Technologies,UEPS,10.04,10.09,9.72,9.90,-0.12,-1.20,"247,777",13.20,8.05,...,...,13.03,-16.74
NetApp,NTAP,66.69,67.85,66.51,66.96,-0.19,-0.28,"3,172,305",72.85,37.43,1.60,2.39,291.13,21.04
Netease ADR,NTES,227.15,232.40,227.00,230.30,1.74,0.76,"1,638,132",377.64,222.32,0.92,0.40,27.08,-33.26
Netflix,NFLX,351.50,356.10,346.71,349.73,-1.56,-0.44,"9,609,298",356.10,144.25,...,...,234.72,82.19
NETGEAR,NTGR,60.00,61.25,60.00,60.30,...,...,"117,276",71.42,41.50,...,...,262.17,2.64
NetScout Systems,NTCT,27.35,27.45,27.00,27.30,-0.20,-0.73,"814,651",38.20,23.15,...,...,29.67,-10.34
Neurocrine Biosciences,NBIX,93.72,94.45,92.62,94.18,-0.02,-0.02,"365,059",95.48,41.76,...,...,...,21.38
NewLink Genetics,NLNK,5.38,5.59,5.31,5.47,0.07,1.30,"418,593",19.30,3.75,...,...,...,-32.55
Newmark Group,NMRK,13.83,13.97,13.63,13.73,-0.14,-1.01,"206,270",16.98,13.63,...,...,...,-13.65
News Corp Cl A,NWSA,15.46,15.62,15.03,15.08,-0.50,-3.21,"2,015,579",17.29,12.84,0.20,1.33,...,-6.97
News Corp Cl B,NWS,16.00,16.10,15.50,15.55,-0.50,-3.12,"559,046",17.70,13.10,0.20,1.29,...,-6.33
Newtek Business Services,NEWT,19.99,20.03,19.78,19.92,-0.11,-0.55,"56,171",20.05,15.68,1.68,8.43,8.66,7.73
New York Mortgage Trust,NYMT,6.14,6.18,6.12,6.17,0.02,0.33,"1,138,365",6.69,5.35,0.80,12.97,8.64,...
Nexstar Media Group Cl A,NXST,66.90,67.00,65.65,66.00,-1.00,-1.49,"275,600",82.95,56.50,1.50,2.27,6.07,-15.60
NIC,EGOV,15.20,15.50,15.15,15.50,0.25,1.64,"422,737",20.75,12.65,0.32,2.06,19.86,-6.63
NICE ADR,NICE,107.60,108.16,106.51,106.98,-1.18,-1.09,"221,807",108.32,73.65,0.64,0.60,43.42,16.40
Nicholas Financial,NICK,8.77,8.78,8.60,8.72,-0.14,-1.58,"894",9.49,7.59,0.48,5.50,...,-0.91
Nightstar Therapeutics ADR,NITE,14.24,14.73,14.00,14.51,0.41,2.91,"35,831",24.93,10.01,...,...,...,10.59
NII Holdings,NIHD,2.21,2.28,2.16,2.27,0.04,1.79,"325,464",3.35,0.22,...,...,...,435.00
nLIGHT,LASR,37.75,39.83,37.05,37.87,0.44,1.18,"214,994",39.83,22.14,...,...,419.84,...
NMI Holdings Cl A,NMIH,16.90,17.20,16.61,17.15,0.15,0.88,"310,020",21.92,10.10,...,...,28.11,0.88
NN,NNBR,21.85,22.70,21.80,22.25,0.20,0.91,"105,075",32.90,19.65,0.28,1.26,...,-19.38
Noodles Cl A,NDLS,8.85,8.90,8.45,8.65,-0.25,-2.81,"244,371",9.95,3.35,...,...,...,64.76
Nordson,NDSN,126.81,128.35,126.39,127.53,-0.03,-0.02,"295,245",151.84,107.16,1.20,0.94,19.80,-12.89
Northeast Bancorp,NBN,22.05,22.20,21.60,21.75,-0.40,-1.81,"11,833",29.95,18.55,0.04,0.18,12.50,-6.05
Northern Technologies International,NTIC,31.00,31.75,30.72,31.75,1.05,3.42,"12,798",33.00,14.95,0.40,1.26,28.23,28.28
Northern Trust,NTRS,105.37,105.72,101.72,102.30,-4.31,-4.04,"1,274,288",110.81,85.69,1.68,1.64,18.89,2.41
Northfield Bancorp,NFBK,16.36,16.42,15.96,16.11,-0.33,-2.01,"103,977",18.39,15.14,0.40,2.48,30.40,-5.68
Northrim BanCorp,NRIM,39.80,40.00,38.80,39.35,-0.35,-0.88,"18,024",40.00,26.31,0.96,2.44,20.60,16.25
Northwest Bancshares,NWBI,17.13,17.26,16.96,17.12,-0.12,-0.70,"484,246",17.78,14.95,0.68,3.97,17.29,2.33
Northwest Pipe,NWPX,21.42,22.00,21.25,21.45,-0.11,-0.51,"28,523",22.00,13.94,...,...,...,12.07
Norwood Financial,NWFL,31.54,31.55,30.05,30.66,-1.05,-3.31,"9,523",35.72,24.50,0.88,2.87,21.39,-7.09
Nova Lifestyle,NVFY,1.88,1.90,1.88,1.90,0.01,0.53,"9,870",3.10,1.06,...,...,7.92,-20.83
Nova Measuring Instruments,NVMI,28.38,28.75,28.38,28.62,-0.05,-0.17,"67,340",31.88,20.55,...,...,17.45,10.46
Novan,NOVN,2.99,3.17,2.98,3.10,0.11,3.68,"52,409",7.33,2.65,...,...,...,-26.54
Novanta,NOVT,61.85,63.13,61.50,63.00,0.85,1.37,"189,030",66.25,33.35,...,...,187.33,26.00
Novavax,NVAX,1.67,1.71,1.63,1.66,-0.02,-1.19,"3,340,328",2.75,0.90,...,...,...,33.87
Novelion Therapeutics,NVLN,4.07,4.12,3.75,3.99,-0.08,-1.97,"24,357",10.68,3.08,...,...,...,27.88
Novocure,NVCR,30.05,30.85,29.80,30.80,0.45,1.48,"637,597",31.20,12.10,...,...,...,52.48
Nuance Communications,NUAN,13.74,13.84,13.62,13.80,-0.08,-0.58,"3,145,776",19.49,12.18,...,...,...,-15.60
NuCana ADR,NCNA,27.41,29.01,27.23,27.81,0.06,0.22,"47,550",30.41,9.32,...,...,...,175.07
Nutanix Cl A,NTNX,51.96,53.05,51.05,51.93,-0.57,-1.09,"4,480,224",60.00,16.64,...,...,...,47.19
Nutrisystem,NTRI,35.20,35.88,34.85,35.65,0.40,1.13,"610,047",67.95,26.05,1.00,2.81,20.49,-32.22
NuVasive,NUVA,49.68,50.18,49.13,50.11,0.05,0.10,"205,773",81.68,44.62,...,...,63.43,-14.33
Nuvectra,NVTR,16.75,16.75,16.12,16.43,-0.36,-2.14,"138,391",17.75,7.60,...,...,...,111.73
NVIDIA,NVDA,248.55,251.34,246.70,248.59,-0.69,-0.28,"8,678,058",260.50,138.58,0.60,0.24,41.36,28.47
NXP Semiconductors,NXPI,119.00,119.11,115.18,116.28,-0.51,-0.44,"10,078,186",125.93,90.83,...,...,41.68,-0.69
NxStage Medical,NXTM,27.50,27.77,27.48,27.55,0.04,0.15,"348,274",29.93,21.46,...,...,...,13.70
O2Micro International ADR,OIIM,1.66,1.67,1.60,1.60,-0.06,-3.61,"10,977",2.23,1.30,...,...,17.78,-4.13
Obalon Therapeutics,OBLN,2.52,2.65,2.50,2.58,0.04,1.57,"29,848",11.95,2.46,...,...,...,-60.97
ObsEva,OBSV,12.74,13.20,12.74,13.09,0.20,1.55,"160,341",15.81,5.00,...,...,...,34.12
OceanFirst Financial,OCFC,29.24,29.39,28.74,28.99,-0.40,-1.36,"316,344",29.48,24.02,0.60,2.07,27.88,10.44
Ocean Rig UDW Cl A,ORIG,24.62,25.92,24.50,25.12,0.16,0.64,"221,125",2392.00,20.21,...,...,...,-6.27
Oclaro,OCLR,9.08,9.21,8.97,9.04,-0.09,-0.99,"1,550,483",10.93,5.61,...,...,13.70,34.12
Ocular Therapeutix,OCUL,6.69,6.75,6.57,6.73,0.03,0.45,"247,322",11.79,3.30,...,...,...,51.24
Odonate Therapeutics,ODT,22.76,23.21,22.36,22.85,-0.35,-1.51,"21,960",32.00,15.15,...,...,...,-8.60
Office Depot,ODP,2.32,2.40,2.32,2.37,0.03,1.28,"5,243,421",6.25,2.00,0.10,4.22,14.23,-33.05
Ohio Valley Banc,OVBC,48.50,49.15,48.05,48.65,-0.45,-0.92,"6,270",50.85,29.05,0.84,1.73,30.03,20.42
Okta Cl A,OKTA,52.12,54.99,52.00,53.66,1.78,3.43,"2,809,330",54.99,21.52,...,...,...,109.53
Old Dominion Freight Line,ODFL,153.94,155.32,152.86,154.70,0.51,0.33,"546,834",155.32,88.47,0.52,0.34,25.15,17.60
Old National Bancorp,ONB,18.05,18.07,17.75,17.85,-0.30,-1.65,"850,713",18.88,15.38,0.52,2.91,23.60,2.29
Old Second Bancorp,OSBC,15.00,15.10,14.65,14.85,-0.25,-1.66,"46,506",15.55,10.75,0.04,0.27,21.84,8.79
Ollie's Bargain Outlet Holdings,OLLI,70.05,70.95,69.55,70.80,0.45,0.64,"493,609",71.45,38.45,...,...,36.31,32.96
Olympic Steel,ZEUS,22.63,22.90,22.31,22.35,-0.43,-1.89,"61,163",25.84,15.83,0.08,0.36,13.46,4.00
Omega Flex,OFLX,73.75,74.63,71.46,71.68,-2.60,-3.50,"18,238",76.63,53.50,0.88,1.23,46.25,0.38
Omeros,OMER,19.70,20.18,19.25,19.49,-0.23,-1.17,"552,857",27.09,8.36,...,...,...,0.31
Omnicell,OMCL,45.70,46.20,45.15,45.55,-0.30,-0.65,"155,066",55.40,39.75,...,...,52.36,-6.08
OncoMed Pharmaceuticals,OMED,2.77,2.95,2.77,2.91,0.11,3.93,"144,699",5.56,1.74,...,...,...,-29.02
ON Semiconductor,ON,25.62,26.11,25.22,25.47,-0.38,-1.47,"8,980,892",27.10,13.65,...,...,12.73,21.63
OP Bancorp,OPBK,12.42,12.42,11.96,12.30,0.04,0.33,"7,131",13.08,7.60,...,...,...,25.51
Open Text,OTEX,34.38,34.38,33.88,34.23,-0.50,-1.44,"307,712",40.31,30.88,0.61,1.77,40.27,-4.04
Ophthotech,OPHT,2.78,2.80,2.68,2.69,-0.08,-2.89,"219,606",3.60,2.24,...,...,0.67,-13.78
OPKO Health,OPK,3.67,3.75,3.63,3.72,0.02,0.54,"3,191,132",7.25,2.66,...,...,...,-24.08
Optical Cable,OCC,3.08,3.15,3.05,3.10,-0.05,-1.59,"2,686",3.25,2.13,...,...,...,28.78
OptiNose,OPTN,23.87,24.08,22.61,23.38,-0.42,-1.76,"90,476",25.74,15.01,...,...,...,23.70
Opus Bank,OPB,29.15,29.43,28.93,29.30,-0.10,-0.34,"185,082",30.95,20.95,0.44,1.50,21.20,7.33
OraSure Technologies,OSUR,16.11,16.37,15.70,16.27,0.06,0.37,"358,236",23.01,12.86,...,...,60.26,-13.73
ORBCOMM,ORBC,9.45,9.53,9.34,9.48,-0.04,-0.42,"237,850",11.99,8.50,...,...,...,-6.88
Orbotech,ORBK,63.30,64.42,63.20,63.95,-0.17,-0.27,"552,748",65.75,32.25,...,...,21.25,27.29
O'Reilly Automotive,ORLY,266.40,270.30,265.26,269.15,0.86,0.32,"581,863",280.40,169.43,...,...,20.01,11.89
Organovo Holdings,ONVO,1.90,1.94,1.75,1.83,-0.06,-3.17,"1,018,364",3.19,0.91,...,...,...,36.57
Origin Agritech,SEED,0.72,0.73,0.69,0.72,-0.01,-1.77,"66,905",1.96,0.64,...,...,...,-15.21
Origin Bancorp,OBNK,38.71,39.50,38.21,38.97,0.03,0.08,"88,682",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,15.85,15.95,15.65,15.80,-0.10,-0.63,"114,744",17.75,15.00,1.00,6.33,21.86,-3.66
Orthofix International,OFIX,54.03,54.92,53.30,54.59,0.19,0.34,"159,105",61.86,41.46,...,...,71.83,-0.20
OrthoPediatrics,KIDS,21.32,21.73,20.77,21.54,0.01,0.05,"54,434",23.00,14.00,...,...,...,12.25
OSI Systems,OSIS,67.45,68.47,67.45,68.22,0.29,0.43,"141,644",96.64,50.50,...,...,...,5.96
Otonomy,OTIC,4.45,4.47,4.25,4.30,-0.15,-3.37,"95,090",21.15,2.80,...,...,...,-22.52
Otter Tail,OTTR,46.65,47.25,46.30,47.25,0.65,1.39,"78,816",48.65,38.75,1.34,2.84,23.74,6.30
Ovascience,OVAS,0.94,0.94,0.91,0.92,-0.02,-1.91,"33,202",1.96,0.71,...,...,...,-34.29
Overstock.com,OSTK,32.65,33.55,32.15,33.35,0.05,0.15,"1,062,310",89.80,13.75,...,...,...,-47.81
Ovid Therapeutics,OVID,7.64,7.80,7.38,7.73,0.08,1.05,"34,070",14.80,5.28,...,...,...,-21.68
Oxford Immunotec Global,OXFD,14.21,14.78,14.10,14.76,0.53,3.72,"73,128",19.51,10.00,...,...,...,5.65
Paccar,PCAR,64.05,64.50,63.05,63.51,-1.13,-1.75,"1,367,412",79.69,60.36,1.12,1.76,11.94,-10.65
Pacific Biosciences of California,PACB,2.53,2.60,2.48,2.54,0.01,0.40,"359,238",5.70,2.02,...,...,...,-3.79
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.75,9.80,-0.05,-0.51,"5,459",10.00,7.40,...,...,18.49,12.00
Pacific Premier Bancorp,PPBI,41.15,41.15,40.10,40.30,-1.10,-2.66,"278,356",46.05,32.05,...,...,22.27,0.75
Pacira Pharmaceuticals,PCRX,35.50,35.85,34.95,35.20,-0.35,-0.98,"269,259",51.10,26.95,...,...,...,-22.89
PacWest Bancorp,PACW,53.40,53.84,52.63,52.97,-1.00,-1.85,"1,009,903",55.12,43.08,2.40,4.53,16.55,5.10
Pain Therapeutics,PTIE,10.21,10.80,10.05,10.14,-0.05,-0.49,"123,867",12.80,3.10,...,...,...,153.50
P.A.M. Transportation Services,PTSI,40.11,40.67,40.11,40.66,0.19,0.48,"4,757",43.20,16.34,...,...,6.77,18.09
Pan American Silver,PAAS,17.30,17.91,17.21,17.78,-0.25,-1.39,"1,645,026",19.56,13.99,0.14,0.79,18.33,14.27
Papa John's International,PZZA,52.30,52.39,51.31,51.64,-0.99,-1.88,"866,273",85.20,50.31,0.90,1.74,20.17,-7.97
Papa Murphy's Holdings,FRSH,5.63,5.64,5.49,5.60,-0.02,-0.36,"47,910",6.50,3.50,...,...,14.00,4.09
Paratek Pharmaceuticals,PRTK,10.30,10.45,9.85,10.20,-0.10,-0.97,"696,357",29.00,9.85,...,...,...,-43.02
Park-Ohio Holdings,PKOH,40.70,41.30,39.30,40.25,-0.60,-1.47,"21,549",47.90,34.95,0.50,1.24,17.60,-12.40
Partner Communications ADR,PTNR,3.76,3.83,3.71,3.78,-0.02,-0.40,"3,296",6.60,3.70,1.04,27.43,25.20,-38.48
Patrick Industries,PATK,59.05,61.80,59.00,61.55,2.00,3.36,"210,979",72.35,42.77,...,...,15.65,-11.38
Patriot National Bancorp,PNBK,20.70,20.70,19.80,20.50,-0.20,-0.97,"4,905",21.00,15.30,0.04,0.20,23.03,14.85
