Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,3.66,3.85,3.65,3.78,0.03,0.80,"228,918",5.18,1.86,...,...,...,15.27
Fluidigm,FLDM,8.05,8.14,7.73,7.78,-0.40,-4.89,"374,354",8.69,4.65,...,...,...,32.09
Flushing Financial,FFIC,21.46,22.02,21.32,21.41,-0.17,-0.79,"59,143",29.55,20.34,0.80,3.74,12.67,-22.15
Foamix Pharmaceuticals,FOMX,3.98,4.08,3.95,3.98,-0.02,-0.50,"634,755",7.60,3.60,...,...,...,-33.78
Focus Financial Partners,FOCS,28.32,29.05,28.00,28.65,-0.03,-0.10,"234,737",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,26.96,27.67,26.11,26.29,-1.21,-4.40,"288,351",40.96,22.80,...,...,...,-17.56
FormFactor,FORM,14.81,15.00,14.41,14.47,-0.54,-3.60,"666,162",17.15,11.10,...,...,45.22,-7.54
Forrester Research,FORR,42.65,43.54,42.15,42.50,-0.50,-1.16,"30,813",50.00,36.19,0.80,1.88,65.38,-3.85
Forterra,FRTA,4.37,4.47,4.04,4.17,-0.21,-4.79,"397,188",12.30,4.04,...,...,7.51,-62.43
Fortinet,FTNT,73.04,74.53,72.13,72.91,-1.60,-2.15,"1,922,992",94.37,42.84,...,...,105.44,66.88
Forty Seven Cl A,FTSV,22.02,23.83,21.65,22.93,0.48,2.14,"176,291",23.83,12.02,...,...,...,...
Forward Air,FWRD,56.53,57.17,55.76,56.34,-0.63,-1.11,"77,188",72.81,51.00,0.72,1.28,16.77,-1.92
Forward Pharma ADR,FWP,1.00,1.01,0.88,0.88,-0.09,-9.09,"38,820",5.75,0.88,...,...,...,-76.09
Fossil Group,FOSL,15.90,16.81,15.61,15.88,-0.11,-0.69,"1,184,337",32.17,6.59,...,...,...,104.38
Fox Factory Holding,FOXF,63.18,64.56,60.95,61.48,-2.57,-4.01,"325,402",76.77,33.20,...,...,35.95,58.25
Francesca's Holdings,FRAN,1.25,1.26,1.02,1.04,-0.20,-16.13,"4,720,827",8.48,1.02,...,...,...,-85.77
Franklin Electric,FELE,41.30,41.89,40.53,40.86,-0.89,-2.13,"143,807",51.45,38.45,0.48,1.17,21.60,-10.98
Fred's,FRED,1.99,1.99,1.83,1.88,-0.10,-5.05,"407,180",4.31,1.30,...,...,...,-53.58
FreightCar America,RAIL,7.70,7.90,7.56,7.59,-0.16,-2.06,"87,654",20.14,7.56,...,...,...,-55.56
Frequency Electronics,FEIM,11.39,11.68,11.02,11.19,-0.41,-3.58,"29,011",12.00,7.30,...,...,...,19.50
Freshpet,FRPT,34.63,34.65,33.76,34.20,-0.63,-1.81,"363,755",40.58,15.67,...,...,...,80.47
frontdoor,FTDR,22.00,23.37,22.00,22.79,0.68,3.08,"743,386",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.70,2.76,2.63,2.64,-0.07,-2.58,"3,041,128",11.64,2.63,...,...,...,-60.95
FRP Holdings,FRPH,47.80,47.80,46.22,46.46,-1.80,-3.73,"5,364",67.70,42.52,...,...,3.43,4.99
FTD Cos.,FTD,1.56,1.61,1.52,1.54,-0.10,-6.10,"87,203",8.80,1.52,...,...,...,-78.58
FuelCell Energy,FCEL,0.57,0.58,0.56,0.56,-0.00,-0.18,"964,175",2.17,0.56,...,...,...,-67.04
Fuel Tech,FTEK,1.28,1.28,1.23,1.25,-0.03,-2.53,"49,854",1.83,0.94,...,...,...,11.39
Fulgent Genetics,FLGT,3.33,3.40,3.33,3.38,0.02,0.66,"3,311",5.56,3.02,...,...,...,-22.78
Fulton Financial,FULT,15.70,15.93,15.35,15.38,-0.43,-2.72,"1,537,315",19.55,15.05,0.48,3.12,14.79,-14.08
Funko Cl A,FNKO,13.69,14.07,13.15,13.38,-0.33,-2.41,"354,438",31.12,5.81,...,...,53.07,101.20
Future FinTech Group,FTFT,0.87,0.87,0.81,0.83,-0.06,-6.40,"47,981",8.00,0.76,...,...,...,-80.02
G1 Therapeutics,GTHX,30.90,31.44,29.99,30.51,-0.70,-2.24,"348,326",69.57,18.04,...,...,...,53.78
Gaia Cl A,GAIA,11.39,11.39,10.75,11.00,0.02,0.18,"173,153",22.75,10.75,...,...,1.96,-11.29
Galapagos ADR,GLPG,105.75,106.36,103.89,104.12,-3.38,-3.14,"106,157",122.28,87.36,...,...,...,11.05
Gamida Cell,GMDA,10.21,10.50,10.05,10.50,0.11,1.06,"10,578",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,34.47,35.15,34.31,34.86,0.45,1.31,"1,998,536",37.29,32.51,2.72,7.80,19.39,-5.78
Gaming Partners International,GPIC,12.92,12.92,12.92,12.92,-0.08,-0.62,"733",13.44,7.69,...,...,23.79,14.95
Garmin,GRMN,65.82,66.03,64.83,65.14,-0.96,-1.45,"630,802",70.77,57.01,2.12,3.25,19.27,9.35
GCI Liberty Cl A,GLIBA,45.70,46.25,45.20,45.50,-0.74,-1.60,"541,274",55.47,36.22,...,...,...,16.61
GDS Holdings ADR,GDS,26.00,26.00,24.54,24.82,-1.61,-6.09,"662,243",46.18,18.59,...,...,...,10.16
Gemphire Therapeutics,GEMP,0.90,0.99,0.88,0.90,-0.00,-0.01,"81,149",11.43,0.83,...,...,...,-88.67
Gencor Industries,GENC,11.13,11.50,10.86,11.28,0.28,2.55,"13,923",17.45,10.65,...,...,16.84,-31.84
General Finance,GFN,10.00,10.26,9.68,9.81,-0.29,-2.87,"51,429",16.15,6.20,...,...,...,44.26
GenMark Diagnostics,GNMK,4.68,4.68,4.49,4.58,-0.11,-2.35,"346,188",8.81,3.98,...,...,...,9.83
Genocea Biosciences,GNCA,0.57,0.60,0.55,0.55,-0.01,-2.42,"159,694",1.39,0.49,...,...,...,-52.47
Genomic Health,GHDX,69.12,71.31,68.32,69.34,-0.61,-0.87,"335,436",92.18,30.04,...,...,141.08,102.75
Gentex,GNTX,20.47,20.84,20.28,20.34,-0.31,-1.50,"1,476,216",25.41,17.80,0.44,2.16,12.14,-2.91
Gentherm,THRM,41.91,42.60,41.05,41.26,-1.01,-2.39,"272,040",50.30,30.18,...,...,63.46,29.95
Geospace Technologies,GEOS,14.66,14.66,13.65,13.92,-0.82,-5.56,"45,424",15.93,9.18,...,...,...,7.32
German American Bancorp,GABC,30.36,30.36,28.87,28.95,-0.57,-1.93,"24,999",38.46,28.42,0.60,2.07,14.12,-18.06
Geron,GERN,1.36,1.42,1.35,1.36,-0.03,-2.16,"2,783,662",6.99,1.35,...,...,...,-24.44
Gibraltar Industries,ROCK,33.86,34.99,33.81,33.93,-0.18,-0.53,"135,678",49.10,30.05,...,...,14.50,2.82
G-III Apparel Group,GIII,28.71,29.95,28.50,28.68,-0.31,-1.07,"699,721",51.20,28.50,...,...,12.73,-22.26
Gilat Satellite Networks,GILT,9.41,9.51,9.40,9.44,-0.08,-0.84,"4,997",10.74,7.18,...,...,31.47,22.04
Gilead Sciences,GILD,66.80,67.17,65.38,65.57,-1.78,-2.64,"7,680,535",89.54,64.27,2.28,3.48,54.64,-8.47
Glacier Bancorp,GBCI,43.00,43.70,42.19,42.32,-0.98,-2.26,"446,210",47.67,35.77,1.04,2.46,23.91,7.44
Gladstone Commercial,GOOD,18.73,19.02,18.68,18.84,0.10,0.53,"116,670",22.20,16.78,1.50,7.96,...,-10.54
Gladstone Land,LAND,12.52,12.60,12.48,12.58,0.03,0.24,"131,853",13.95,11.36,0.53,4.24,61.16,-6.33
Global Blood Therapeutics,GBT,42.09,43.19,41.55,42.24,-0.37,-0.87,"943,185",68.05,30.15,...,...,...,7.34
Global Indemnity,GBLI,33.72,36.52,33.72,34.73,...,...,"3,167",44.99,31.78,1.00,2.88,...,-17.35
Global Water Resources,GWRS,10.29,10.46,10.17,10.24,-0.10,-0.97,"24,687",11.61,8.40,0.29,2.80,34.13,9.64
Glu Mobile,GLUU,7.69,7.92,7.61,7.87,0.13,1.68,"1,495,260",8.42,3.02,...,...,...,116.21
GlycoMimetics,GLYC,10.06,10.58,10.01,10.33,0.22,2.18,"159,818",26.05,10.01,...,...,...,-38.48
Gogo,GOGO,3.77,3.85,3.67,3.71,-0.06,-1.59,"1,853,705",11.75,3.45,...,...,...,-67.11
Golar LNG,GLNG,24.25,24.29,23.77,23.85,-0.75,-3.05,"869,156",35.54,23.40,0.60,2.52,...,-19.99
Golar LNG Partners,GMLP,11.71,11.91,11.66,11.79,-0.03,-0.25,"276,627",23.46,11.44,1.62,13.71,8.76,-48.29
Golden Entertainment,GDEN,16.70,17.42,16.39,16.92,0.11,0.65,"186,819",34.45,13.25,...,...,...,-48.18
Golden Ocean Group,GOGL,7.06,7.16,6.97,7.00,-0.14,-1.96,"69,205",10.05,6.24,0.60,8.57,11.40,-14.11
Goodyear Tire&Rubber,GT,21.10,21.31,20.72,20.78,-0.56,-2.62,"3,001,832",36.07,19.25,0.64,3.08,10.16,-35.69
Goosehead Insurance Cl A,GSHD,27.08,27.49,26.16,27.39,-0.04,-0.15,"207,061",38.18,10.78,...,...,...,...
GoPro,GPRO,4.77,4.90,4.65,4.70,-0.09,-1.88,"2,811,428",8.27,4.42,...,...,...,-37.91
Government Properties Income Trust,GOV,8.03,8.17,7.65,7.67,-0.42,-5.19,"2,409,702",18.92,7.65,1.72,22.43,...,-58.63
Grand Canyon Education,LOPE,107.76,110.36,106.12,106.43,-1.87,-1.73,"361,204",130.10,85.14,...,...,23.25,18.88
GRAVITY ADR,GRVY,38.20,39.99,37.81,39.50,2.09,5.59,"23,714",54.48,15.44,...,...,11.87,-16.40
Great Elm Capital Group,GEC,3.41,3.45,3.36,3.45,...,...,"8,256",4.20,2.88,...,...,...,-14.81
Great Lakes Dredge&Dock,GLDD,7.48,7.58,7.24,7.31,-0.17,-2.27,"322,582",7.94,4.15,...,...,...,35.37
Great Southern Bancorp,GSBC,49.90,49.90,48.87,49.27,-0.96,-1.91,"22,594",61.65,48.10,1.28,2.60,11.33,-4.61
Green Bancorp,GNBC,18.27,18.60,17.93,18.00,-0.43,-2.33,"53,932",25.15,16.80,0.40,2.22,15.34,-11.33
Greenlight Capital Re Cl A,GLRE,9.44,9.64,9.34,9.37,-0.08,-0.85,"159,992",21.45,9.34,...,...,...,-53.38
Green Plains,GPRE,14.67,14.83,14.27,14.38,-0.45,-3.03,"709,826",21.90,14.27,0.48,3.34,239.67,-14.66
Green Plains Partners,GPP,14.26,14.60,14.22,14.23,-0.14,-0.97,"56,724",19.00,13.30,1.90,13.35,7.98,-23.90
GreenSky,GSKY,8.84,8.95,8.55,8.66,-0.29,-3.24,"1,501,105",27.02,8.55,...,...,...,...
Gridsum Holding ADR,GSUM,3.96,3.96,3.92,3.96,...,...,"5,875",13.99,3.61,...,...,...,-56.72
Griffin Industrial Realty,GRIF,31.15,31.15,31.06,31.06,-0.09,-0.29,"1,337",46.50,31.00,0.45,1.45,...,-15.37
Grifols ADR,GRFS,18.95,19.12,18.82,18.88,-0.21,-1.10,"397,288",25.18,17.47,0.46,2.41,15.23,-17.63
Grindrod Shipping Holdings,GRIN,5.51,5.87,5.50,5.87,0.05,0.88,"1,765",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,24.25,24.70,22.00,22.18,-2.10,-8.65,"223,171",32.90,11.22,...,...,...,...
Groupon,GRPN,3.10,3.19,3.06,3.14,0.03,0.96,"5,290,800",5.65,2.80,...,...,...,-38.43
Grupo Aeroportuario del Centro Norte ADR,OMAB,34.29,34.31,33.62,33.82,-0.77,-2.23,"105,106",58.10,33.39,...,...,11.93,-18.47
GSI Technology,GSIT,5.50,5.55,5.37,5.37,-0.13,-2.36,"11,119",8.94,5.35,...,...,...,-32.54
Guaranty Bancorp,GBNK,21.98,22.46,21.31,21.41,-0.72,-3.25,"156,109",35.20,21.31,0.65,3.04,12.30,-22.57
Guaranty Bancshares,GNTY,29.40,30.13,29.34,29.48,-0.19,-0.64,"12,068",37.36,28.34,0.68,2.31,20.01,-3.82
Guaranty Federal Bancshares,GFED,21.32,21.32,21.32,21.32,-0.58,-2.65,"844",27.39,20.41,0.48,2.25,17.97,-5.03
Guardant Health,GH,41.73,41.85,38.02,39.81,-2.08,-4.97,"776,174",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.61,7.91,7.61,7.77,-0.12,-1.52,"18,982",13.95,6.90,...,...,...,-42.12
Gulfport Energy,GPOR,9.43,9.48,8.51,8.58,-1.00,-10.44,"4,852,938",13.74,8.07,...,...,3.38,-32.76
Gulf Resources Inc,GURE,0.79,0.83,0.78,0.83,0.02,2.95,"87,441",1.66,0.75,...,...,...,-43.54
GW Pharmaceuticals ADR,GWPH,119.57,121.21,118.50,119.53,-1.33,-1.10,"322,104",179.65,105.12,...,...,...,-9.45
Habit Restaurants Cl A,HABT,11.54,11.75,11.30,11.34,-0.30,-2.58,"117,812",18.30,8.11,...,...,...,18.74
Hackett Group,HCKT,16.78,17.08,16.75,16.77,-0.17,-1.00,"41,156",22.84,15.03,0.34,2.03,16.15,6.75
Hailiang Education Group ADR,HLG,52.25,54.00,51.78,53.40,1.17,2.24,"13,281",88.92,40.02,...,...,39.94,18.14
Hain Celestial Group,HAIN,19.08,19.22,18.42,18.45,-0.75,-3.91,"2,152,361",42.71,18.37,...,...,...,-56.48
Hallmark Financial Services,HALL,10.81,10.97,10.71,10.80,-0.03,-0.28,"24,851",11.58,8.62,...,...,41.05,3.55
Halozyme Therapeutics,HALO,15.13,15.53,15.00,15.17,-0.08,-0.52,"568,092",21.48,14.33,...,...,49.49,-25.12
Hamilton Lane Cl A,HLNE,34.19,34.68,33.80,33.95,-0.52,-1.51,"169,991",54.59,30.52,0.85,2.50,28.07,-4.07
Hancock Whitney,HWC,36.68,37.69,36.68,36.77,-0.40,-1.08,"398,171",56.40,36.68,1.08,2.94,11.31,-25.72
Hanmi Financial,HAFC,19.63,20.08,19.54,19.64,-0.20,-1.01,"181,929",32.46,17.56,0.96,4.89,10.98,-35.29
Hanwha Q CELLS ADR,HQCL,9.70,9.75,9.70,9.74,...,...,"38,040",9.75,5.40,...,...,34.02,38.75
HarborOne Bancorp,HONE,16.50,16.65,16.06,16.23,-0.30,-1.81,"50,834",20.01,16.06,...,...,39.81,-15.29
Harmonic,HLIT,5.33,5.53,5.13,5.15,-0.27,-4.98,"348,338",6.32,2.90,...,...,...,22.62
Harvard Bioscience,HBIO,3.39,3.51,3.24,3.28,-0.12,-3.53,"74,306",6.70,3.10,...,...,...,-0.61
Hasbro,HAS,83.02,84.86,82.51,84.06,0.30,0.36,"1,150,127",109.60,79.00,2.52,3.00,52.59,-7.51
Hawaiian Holdings,HA,29.00,29.84,28.90,29.24,0.01,0.03,"483,731",44.25,28.79,0.48,1.64,4.03,-26.62
Hawkins,HWKN,43.23,43.23,41.24,42.41,-0.99,-2.28,"41,321",44.03,30.55,0.90,2.12,...,20.48
Haynes International,HAYN,28.77,28.93,28.20,28.33,-0.71,-2.44,"46,831",45.14,28.08,0.88,3.11,...,-11.61
HD Supply Holdings,HDS,36.87,37.40,36.29,36.57,-0.59,-1.59,"2,489,028",46.29,34.49,...,...,23.39,-8.64
Healthcare Services Group,HCSG,42.45,43.32,42.36,42.73,0.14,0.33,"572,435",56.20,35.04,0.78,1.83,44.01,-18.95
HealthEquity,HQY,65.09,66.20,61.94,62.09,-3.63,-5.52,"1,368,925",101.58,44.67,...,...,58.83,33.07
Health Insurance Innovations Cl A,HIIQ,35.00,35.71,29.08,29.26,-6.56,-18.31,"5,089,681",63.13,21.20,...,...,27.35,17.27
HealthStream,HSTM,25.78,26.13,25.26,25.36,-0.63,-2.42,"126,769",31.86,21.15,...,...,243.38,9.50
Heartland Express,HTLD,18.32,18.50,17.92,18.09,-0.43,-2.32,"481,653",23.89,17.38,0.08,0.44,16.87,-22.49
Heartland Financial USA,HTLF,48.50,49.14,47.44,47.53,-1.32,-2.70,"136,101",61.95,47.44,0.56,1.18,15.69,-11.41
H&E Equipment Services,HEES,19.79,20.20,19.26,19.87,-0.14,-0.70,"413,436",44.24,18.12,1.10,5.54,5.19,-51.12
Heidrick&Struggles International,HSII,33.57,34.66,33.26,33.53,-0.29,-0.86,"110,119",45.28,20.95,0.52,1.55,...,36.58
Helen of Troy,HELE,139.10,142.26,137.79,138.30,-1.45,-1.04,"289,057",145.47,81.10,...,...,32.99,43.54
Hemisphere Media Group Cl A,HMTV,13.11,13.25,12.02,12.68,-0.42,-3.21,"14,186",14.25,10.50,...,...,...,9.78
Henry Schein,HSIC,83.35,83.63,80.48,80.52,-3.27,-3.90,"1,599,199",91.35,62.56,...,...,31.44,15.23
Heritage Commerce,HTBK,12.28,12.54,11.99,12.04,-0.33,-2.67,"191,230",18.10,11.99,0.44,3.65,21.12,-21.41
Heritage-Crystal Clean,HCCI,25.26,25.56,24.65,25.01,-0.24,-0.95,"107,908",28.70,18.00,...,...,24.28,14.99
Heritage Financial,HFWA,31.06,31.59,30.77,30.92,-0.38,-1.21,"118,833",37.40,28.46,0.68,2.20,24.35,0.39
Herman Miller,MLHR,31.12,31.62,30.90,31.03,-0.41,-1.30,"263,329",41.84,29.95,0.79,2.55,14.26,-22.52
Hexindai ADR,HX,2.10,2.22,1.90,1.95,-0.20,-9.30,"777,490",13.52,1.87,...,...,1.87,-82.35
Hibbett Sports,HIBB,14.15,14.58,13.81,13.90,-0.46,-3.20,"759,452",29.60,13.81,...,...,8.42,-31.86
Highpower International,HPJ,2.45,2.45,2.39,2.41,...,...,"7,253",4.45,2.15,...,...,3.00,-34.86
Himax Technologies ADR,HIMX,3.59,3.73,3.59,3.62,-0.05,-1.36,"1,231,715",11.18,3.03,0.10,2.76,26.14,-65.26
Hingham Institution for Savings,HIFS,205.35,206.00,205.24,206.00,0.64,0.31,"1,989",233.13,195.05,1.48,0.72,13.88,-0.48
HMN Financial,HMNF,19.66,19.66,19.66,19.66,0.03,0.15,"721",21.90,18.05,...,...,14.91,2.93
HMS Holdings,HMSY,33.86,34.33,31.74,31.91,-2.37,-6.91,"763,473",38.15,14.88,...,...,58.21,88.26
Hollysys Automation Technologies,HOLI,18.76,18.97,18.58,18.63,-0.32,-1.69,"117,947",28.35,16.00,0.18,0.97,9.99,-16.34
Hologic,HOLX,42.54,42.71,41.84,41.94,-0.90,-2.10,"1,689,592",45.17,35.10,...,...,...,-1.89
Home Bancorp,HBCP,35.64,35.80,35.16,35.16,-0.64,-1.79,"8,929",48.47,32.59,0.80,2.28,11.42,-18.65
Home BancShares,HOMB,16.93,17.28,16.11,16.82,-0.22,-1.29,"956,765",25.38,16.11,0.48,2.85,11.60,-27.66
HomeStreet,HMST,23.39,23.59,23.17,23.33,-0.23,-0.98,"58,884",32.60,23.17,...,...,10.58,-19.41
HomeTrust Bancshares,HTBI,25.15,25.54,24.86,25.02,-0.13,-0.52,"48,745",30.00,24.00,...,...,48.13,-2.83
Homology Medicines,FIXX,23.82,24.77,23.60,24.28,0.35,1.46,"104,388",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,29.18,29.29,27.56,27.68,-1.35,-4.65,"53,660",49.85,27.24,0.60,2.17,9.58,-34.79
Hope Bancorp,HOPE,12.70,13.07,12.45,12.48,-0.34,-2.65,"1,025,114",19.86,12.45,0.56,4.49,10.15,-31.62
HopFed Bancorp,HFBC,14.59,15.00,15.00,15.00,0.45,3.09,"326",18.10,13.63,0.28,1.87,21.62,6.38
Horizon Bancorp,HBNC,16.05,16.36,15.86,15.89,-0.27,-1.67,"55,617",22.13,15.76,0.40,2.52,12.79,-14.26
Horizon Pharma,HZNP,19.76,19.98,19.45,19.93,0.05,0.25,"1,345,653",23.38,12.55,...,...,...,36.51
Hortonworks,HDP,15.80,16.80,15.72,16.03,-0.12,-0.74,"772,244",26.22,13.63,...,...,...,-20.29
Hospitality Properties Trust,HPT,25.85,26.22,25.83,26.03,0.02,0.08,"401,879",31.27,23.83,2.12,8.14,13.11,-12.80
Houghton Mifflin Harcourt,HMHC,9.47,9.63,9.27,9.45,-0.09,-0.94,"856,298",10.04,5.10,...,...,...,1.61
Houston Wire&Cable,HWCC,5.86,6.00,5.69,5.83,-0.13,-2.18,"46,533",9.32,5.63,0.12,2.06,10.63,-19.03
Huazhu Group ADR,HTHT,30.22,30.49,29.56,29.90,-0.78,-2.54,"1,070,451",49.60,24.90,...,...,43.51,-17.19
Hub Group Cl A,HUBG,36.88,37.61,36.54,36.65,-0.55,-1.48,"372,040",56.60,36.54,...,...,8.81,-23.49
Hudson Global,HSON,1.42,1.42,1.38,1.39,-0.03,-2.11,"18,314",2.44,1.30,0.20,14.39,...,-38.22
Huntington Bancshares,HBAN,12.33,12.52,12.15,12.17,-0.24,-1.93,"13,117,091",16.60,12.15,0.56,4.60,9.55,-16.41
Hurco,HURC,36.75,39.14,36.75,37.33,0.44,1.19,"4,616",50.50,36.75,0.44,1.18,12.78,-11.54
Huron Consulting Group,HURN,51.99,52.69,51.19,51.21,-1.00,-1.92,"84,272",57.00,32.05,...,...,...,26.60
Hutchison China MediTech ADR,HCM,33.59,34.48,33.09,33.89,-0.11,-0.32,"669,186",42.25,25.76,...,...,...,-14.03
Hydrogenics,HYGS,4.75,4.80,4.50,4.60,-0.11,-2.34,"42,845",11.99,4.38,...,...,...,-58.56
i3 Verticals Cl A,IIIV,21.59,21.87,21.40,21.50,-0.16,-0.74,"29,308",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,180.90,184.52,176.01,183.95,2.48,1.37,"655,064",223.54,119.61,...,...,37.58,50.43
IBERIABANK,IBKC,70.00,71.19,68.76,68.94,-0.91,-1.30,"378,796",87.55,68.76,1.64,2.38,16.03,-11.05
Icahn Enterprises,IEP,64.50,66.07,61.50,61.75,-3.23,-4.97,"155,444",81.88,51.01,7.00,11.34,12.69,16.51
ICF International,ICFI,67.53,68.69,67.09,67.62,-0.32,-0.47,"76,237",82.25,50.10,0.56,0.83,18.61,28.80
Ichor Holdings,ICHR,16.23,16.83,16.23,16.50,-0.06,-0.36,"333,160",34.79,15.10,...,...,6.27,-32.93
iClick Interactive Asia Group ADR,ICLK,3.62,3.75,3.56,3.67,0.05,1.38,"71,738",11.40,2.72,...,...,...,-59.45
Icon,ICLR,134.01,137.87,132.56,133.50,-2.71,-1.99,"220,319",155.33,101.22,...,...,23.97,19.04
Iconix Brand Group,ICON,0.12,0.12,0.11,0.12,-0.01,-6.35,"1,128,297",2.06,0.11,...,...,...,-91.09
ICU Medical,ICUI,226.85,228.57,220.67,221.46,-7.12,-3.11,"309,320",321.70,211.25,...,...,55.23,2.53
IDEXX Laboratories,IDXX,192.98,193.75,189.58,190.27,-4.70,-2.41,"486,697",256.22,154.88,...,...,51.15,21.67
I.D. Systems,IDSY,5.54,5.54,5.24,5.29,-0.28,-5.03,"41,634",8.05,5.14,...,...,...,-23.78
IES Holdings,IESC,16.47,16.68,15.90,16.13,-0.21,-1.29,"14,412",20.24,14.90,...,...,...,-6.49
IHS Markit,INFO,49.27,49.76,48.55,48.83,-0.71,-1.43,"2,556,704",55.99,43.07,...,...,35.13,8.15
II-VI,IIVI,33.01,33.80,31.92,32.06,-1.52,-4.53,"1,476,013",53.08,31.92,...,...,22.65,-31.71
iKang Healthcare Group ADR,KANG,20.30,20.35,20.14,20.33,2.01,10.97,"1,383,013",21.01,14.71,...,...,...,28.67
Illumina,ILMN,331.00,332.88,326.03,326.46,-8.16,-2.44,"798,882",372.61,207.51,...,...,70.73,49.42
Immersion,IMMR,8.48,8.70,8.44,8.44,-0.09,-1.06,"197,370",17.70,6.31,...,...,5.75,19.55
Immune Design,IMDZ,1.70,1.75,1.57,1.57,-0.13,-7.65,"288,784",5.05,1.25,...,...,...,-59.74
Immunogen,IMGN,5.34,5.43,5.14,5.18,-0.21,-3.90,"1,345,650",13.41,5.11,...,...,...,-19.19
Immunomedics,IMMU,18.86,19.41,18.60,18.73,-0.37,-1.94,"1,123,880",27.33,12.06,...,...,...,15.90
Immutep ADR,IMMP,2.33,2.41,2.32,2.34,0.02,0.86,"13,220",4.21,1.25,...,...,...,49.04
Imperva,IMPV,55.53,55.53,55.45,55.47,-0.05,-0.09,"899,255",57.65,39.58,...,...,...,39.72
Impinj,PI,17.15,17.58,17.05,17.17,-0.29,-1.66,"239,165",28.48,9.95,...,...,...,-23.79
Incyte,INCY,66.61,67.64,65.66,66.25,-1.04,-1.55,"1,162,888",102.63,58.33,...,...,...,-30.05
Independent Bank,INDB,72.71,74.20,71.47,71.62,-1.66,-2.27,"76,923",95.00,66.90,1.52,2.12,17.34,2.53
Independent Bank Group,IBTX,49.01,50.00,47.45,47.68,-1.62,-3.29,"496,400",79.00,47.45,0.56,1.17,12.26,-29.47
Independent Bank (Michigan),IBCP,20.79,21.21,20.79,20.86,-0.06,-0.29,"97,421",27.10,20.70,0.60,2.88,15.49,-6.67
Industrial Logistics Properties Trust,ILPT,20.18,20.48,20.04,20.12,-0.21,-1.03,"463,621",24.70,17.21,1.32,6.56,18.05,...
Infinera,INFN,4.21,4.24,4.12,4.13,-0.10,-2.36,"1,459,183",12.39,4.11,...,...,...,-34.76
Infinity Pharmaceuticals,INFI,1.20,1.24,1.17,1.22,0.02,1.67,"396,003",2.92,1.17,...,...,...,-39.90
InflaRx,IFRX,27.33,27.76,26.66,27.20,-0.70,-2.51,"12,485",42.83,17.53,...,...,...,29.83
Information Services Group,III,4.17,4.31,4.13,4.17,-0.10,-2.34,"61,592",5.45,3.83,...,...,53.05,...
Ingles Markets Cl A,IMKTA,30.11,30.86,29.35,29.43,-0.82,-2.71,"42,235",37.65,26.52,0.66,2.24,6.12,-14.94
InnerWorkings,INWK,3.63,3.75,3.51,3.73,0.07,1.91,"230,306",10.59,3.51,...,...,...,-62.81
Innodata,INOD,1.75,1.75,1.71,1.73,-0.02,-1.14,"14,893",2.05,0.96,...,...,...,27.21
Innophos Holdings,IPHS,24.23,24.58,23.75,24.13,-0.29,-1.19,"244,786",50.40,23.75,1.92,7.96,24.17,-48.36
Innospec,IOSP,66.63,67.80,65.93,66.45,-1.30,-1.92,"76,545",83.20,62.13,0.90,1.35,26.16,-5.88
Innovative Solutions&Support,ISSC,2.03,2.19,2.03,2.18,0.15,7.38,"253,101",3.80,2.02,...,...,...,-25.86
Innoviva,INVA,17.05,17.35,16.64,16.81,-0.41,-2.38,"877,558",18.60,13.25,...,...,9.95,18.46
Inogen,INGN,131.59,132.38,128.50,130.79,-2.24,-1.68,"411,108",287.79,112.78,...,...,91.46,9.83
Inovalon Holdings Cl A,INOV,13.82,14.45,13.48,13.81,-0.15,-1.07,"1,057,585",15.55,8.90,...,...,...,-7.93
Inovio Pharmaceuticals,INO,5.06,5.10,4.84,4.86,-0.24,-4.71,"1,136,575",6.30,3.64,...,...,...,17.68
Inseego,INSG,3.74,3.80,3.68,3.71,-0.05,-1.33,"347,144",4.49,1.50,...,...,...,130.43
Insight Enterprises,NSIT,42.49,43.79,41.95,42.17,-0.69,-1.61,"105,208",56.86,32.10,...,...,11.63,10.13
Insmed,INSM,15.00,15.00,14.44,14.64,-0.42,-2.79,"679,620",33.94,13.85,...,...,...,-53.05
Insteel Industries,IIIN,24.75,25.27,24.58,24.67,-0.37,-1.48,"97,972",43.78,24.58,0.12,0.49,13.05,-12.89
Insulet,PODD,80.38,80.80,78.98,79.68,-1.43,-1.76,"537,912",108.91,67.43,...,...,...,15.48
Insys Therapeutics,INSY,4.91,5.11,4.80,4.91,-0.02,-0.41,"539,169",14.00,4.80,...,...,...,-48.96
Integra LifeSciences Holdings,IART,49.20,49.72,48.38,48.39,-0.82,-1.67,"886,381",67.50,45.96,...,...,48.68,1.11
