Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mueller Water Products,MWA,9.08,9.15,8.94,9.00,-0.15,-1.64,"2,045,931",12.83,8.94,0.20,2.22,13.70,-28.17
Murphy Oil,MUR,24.42,24.79,23.09,23.41,-1.15,-4.68,"4,182,969",36.53,23.09,1.00,4.27,235.51,-24.61
Murphy USA,MUSA,73.83,74.84,72.00,72.15,-1.89,-2.55,"551,407",89.69,61.05,...,...,9.38,-10.22
MV Oil Trust,MVO,6.14,6.30,5.99,6.00,-0.17,-2.76,"64,275",12.63,5.90,1.66,27.67,5.31,-28.57
Myers Industries,MYE,14.87,15.08,14.54,14.67,-0.22,-1.48,"380,635",25.70,14.54,0.54,3.68,32.61,-24.77
Myovant Sciences,MYOV,16.35,16.35,14.32,15.01,-1.33,-8.14,"54,783",27.45,11.81,...,...,...,18.75
Nabors Industries,NBR,2.10,2.15,1.96,1.99,-0.10,-4.78,"22,627,790",8.87,1.96,0.24,12.06,...,-70.86
NACCO Industries Cl A,NC,31.72,32.26,30.60,30.60,-1.26,-3.95,"29,946",45.90,28.77,0.66,2.16,6.24,-18.73
Nam Tai Property,NTP,8.63,8.79,8.55,8.74,0.15,1.75,"31,090",13.90,8.40,0.28,3.20,...,-30.36
National Bank Holdings,NBHC,30.54,31.10,29.98,30.14,-0.46,-1.50,"545,682",41.44,29.98,0.68,2.26,29.13,-7.06
National Fuel Gas,NFG,53.58,54.34,52.76,53.18,-0.50,-0.93,"998,367",59.15,48.31,1.70,3.20,11.75,-3.15
National Grid ADR,NGG,49.45,49.89,48.74,48.77,-0.99,-1.99,"1,423,986",59.82,46.36,2.12,4.35,7.51,-17.07
National Health Investors,NHI,79.09,80.14,77.08,77.11,-1.84,-2.33,"354,210",81.56,62.71,4.00,5.19,20.86,2.30
National Oilwell Varco,NOV,25.58,26.34,25.00,25.24,-0.41,-1.60,"10,928,619",49.08,25.00,0.20,0.79,...,-29.93
National Presto Industries,NPK,115.62,117.22,114.50,114.80,-0.60,-0.52,"184,774",140.32,88.80,1.00,0.87,17.89,15.43
National Retail Properties,NNN,48.82,49.81,48.41,48.41,-0.54,-1.10,"4,169,019",51.48,36.25,2.00,4.13,33.92,12.24
National Storage Affiliates Trust,NSA,27.02,27.57,26.56,26.61,-0.55,-2.03,"970,767",32.28,23.10,1.20,4.51,241.91,-2.38
Natural Gas Services Group,NGS,16.29,16.51,15.72,15.80,-0.54,-3.30,"91,405",29.35,15.72,...,...,10.72,-39.69
Natural Grocers by Vitamin Cottage,NGVC,17.07,17.27,16.26,16.62,-0.45,-2.64,"144,324",24.50,6.18,...,...,29.55,86.11
Natural Resource Partners,NRP,35.57,37.06,34.68,36.17,0.60,1.69,"39,778",39.86,24.13,1.80,4.98,6.63,39.12
Natuzzi ADR,NTZ,0.82,0.90,0.81,0.81,-0.01,-1.47,"20,103",1.89,0.81,...,...,1.87,-49.44
Nautilus,NLS,10.57,10.68,10.25,10.27,-0.33,-3.11,"482,627",17.20,10.25,...,...,14.38,-23.07
Navigant Consulting,NCI,22.75,22.84,21.64,21.85,-0.90,-3.96,"1,112,678",26.10,18.14,0.20,0.92,14.70,12.57
Navigator Holdings,NVGS,9.80,9.80,9.15,9.22,-0.65,-6.59,"265,321",13.55,9.15,...,...,...,-6.40
Navios Maritime Acquisition,NNA,4.59,4.64,4.20,4.28,-0.42,-8.94,"90,768",17.40,4.20,...,...,...,-74.29
Navios Maritime Holdings,NM,0.21,0.23,0.20,0.22,0.01,5.51,"2,823,418",1.48,0.20,0.24,109.04,...,-81.66
Navios Maritime Partners,NMM,0.90,0.93,0.86,0.91,0.02,2.25,"1,461,959",2.62,0.86,0.08,8.79,...,-61.44
Navistar International,NAV,25.82,26.01,24.76,25.00,-0.43,-1.69,"892,401",47.73,23.69,...,...,7.34,-41.70
NCI Building Systems,NCS,7.32,7.51,7.01,7.21,-0.13,-1.77,"3,298,617",23.35,7.01,...,...,7.64,-62.64
NCR,NCR,23.09,23.31,21.62,21.79,-1.25,-5.43,"1,935,893",38.68,21.62,...,...,...,-35.89
Neenah,NP,60.99,61.86,58.16,58.23,-2.76,-4.53,"219,611",96.15,58.16,1.64,2.82,20.29,-35.76
Nelnet Cl A,NNI,48.93,49.59,48.05,48.21,-0.72,-1.47,"188,912",64.00,48.05,0.72,1.49,7.81,-11.99
NeoPhotonics,NPTN,6.31,6.31,5.77,5.98,-0.29,-4.63,"1,138,936",9.48,4.95,...,...,...,-9.12
Netshoes (Cayman),NETS,1.27,1.30,1.27,1.30,0.04,3.17,"561",9.94,1.16,...,...,...,-83.54
Nevro,NVRO,35.80,37.00,35.34,36.43,0.74,2.07,"851,469",94.34,34.75,...,...,...,-47.23
Newfield Exploration,NFX,13.79,14.20,13.46,13.56,-0.34,-2.45,"9,952,125",35.20,13.46,...,...,5.22,-56.99
New Frontier,NFC,9.80,9.80,9.76,9.80,...,...,"84,605",9.87,9.44,...,...,...,...
New Home,NWHM,5.67,5.75,5.20,5.29,-0.47,-8.16,"122,512",13.55,5.20,...,...,8.92,-57.78
New Jersey Resources,NJR,48.19,49.31,47.49,47.68,-0.70,-1.45,"1,067,081",51.83,35.55,1.17,2.45,17.89,18.61
NewMarket,NEU,391.08,399.64,383.44,383.69,-6.05,-1.55,"94,856",437.63,352.89,7.00,1.82,25.34,-3.45
New Media Investment Group,NEWM,11.96,12.00,11.25,11.29,-0.67,-5.60,"1,162,188",19.10,11.25,1.52,13.46,19.14,-32.72
Newmont Mining,NEM,34.22,34.67,33.45,33.53,-0.56,-1.64,"15,643,335",42.04,29.06,0.56,1.67,...,-10.63
New Oriental Education&Technology Group ADR,EDU,53.07,53.72,51.15,51.45,-1.38,-2.61,"1,691,342",108.40,51.15,...,...,31.47,-45.27
Newpark Resources,NR,6.46,6.76,6.40,6.66,0.24,3.74,"1,456,809",11.65,6.39,...,...,20.30,-22.56
New Relic,NEWR,77.51,77.70,73.78,74.03,-3.21,-4.16,"906,353",114.78,56.01,...,...,...,28.15
New Residential Investment,NRZ,14.42,14.81,14.31,14.41,0.10,0.70,"7,872,610",18.75,14.06,2.00,13.88,3.80,-19.41
New Senior Investment Group,SNR,4.42,4.58,4.34,4.35,-0.05,-1.14,"4,114,902",8.89,4.34,0.52,11.95,...,-42.46
New York Community Bancorp,NYCB,8.95,9.06,8.73,8.78,-0.16,-1.79,"11,053,993",14.53,8.73,0.68,7.74,10.21,-32.57
New York Times Cl A,NYT,22.53,23.07,22.02,22.13,-0.41,-1.82,"2,270,369",28.72,18.15,0.16,0.72,317.96,19.62
Nexa Resources,NEXA,11.75,11.96,11.33,11.76,0.03,0.26,"131,819",21.61,10.52,...,...,45.23,-40.03
NexPoint Residential Trust,NXRT,33.98,34.67,33.91,34.17,0.24,0.71,"321,705",38.17,23.04,1.10,3.22,...,22.30
NextEra Energy,NEE,174.40,178.56,173.24,174.11,-0.80,-0.46,"5,734,595",184.20,145.10,4.44,2.55,9.89,11.47
NextEra Energy Partners,NEP,41.89,42.90,41.07,42.71,1.34,3.24,"431,660",50.66,36.84,1.80,4.21,27.79,-0.93
NextEra Energy Un,NEER,58.01,59.68,58.01,58.50,0.85,1.47,"215,599",60.42,53.67,3.06,5.23,...,4.09
NGL Energy Partners,NGL,9.28,9.63,9.06,9.40,0.13,1.40,"1,443,428",17.65,9.01,1.56,16.60,4.47,-33.10
Nielsen Holdings,NLSN,23.62,24.09,22.85,22.99,-0.63,-2.67,"5,056,233",39.25,20.53,1.40,6.09,25.54,-36.84
Nike Cl B,NKE,73.29,74.29,71.25,72.37,4.84,7.17,"27,339,931",86.04,60.13,0.88,1.22,57.90,15.70
Nine Energy Service,NINE,21.88,22.14,21.23,21.45,-0.50,-2.28,"175,097",40.39,21.23,...,...,...,...
NIO ADR,NIO,6.53,6.65,6.06,6.07,-0.45,-6.90,"13,380,580",13.80,5.35,...,...,...,...
NiSource,NI,25.92,26.83,25.85,26.05,-0.23,-0.88,"4,533,595",28.11,22.44,0.78,2.99,...,1.48
NL Industries,NL,3.52,3.57,2.94,3.13,-0.39,-11.08,"174,798",14.80,2.94,0.50,15.97,27.82,-78.04
Noah Holdings ADR,NOAH,41.64,42.19,40.70,41.17,-0.50,-1.20,"192,203",69.56,34.20,0.14,0.34,19.84,-11.04
Noble,NE,2.56,2.73,2.53,2.55,-0.01,-0.39,"8,599,758",7.44,2.50,...,...,...,-43.58
Noble Energy,NBL,18.75,18.85,18.05,18.17,-0.66,-3.51,"10,016,875",37.76,18.05,0.44,2.42,7.07,-37.65
Noble Midstream Partners,NBLX,29.77,30.34,27.66,27.82,-2.07,-6.93,"285,896",57.98,27.66,2.24,8.05,6.76,-44.36
Nokia ADR,NOK,5.71,5.75,5.48,5.49,-0.27,-4.69,"29,837,394",6.41,4.66,0.22,4.07,...,17.81
Nomad Foods,NOMD,16.57,16.83,16.17,16.17,-0.39,-2.36,"1,010,496",21.45,15.27,...,...,14.86,-4.38
Nomura Holdings ADR,NMR,3.65,3.70,3.59,3.60,-0.09,-2.44,"819,047",6.83,3.59,...,...,13.48,-38.14
Norbord,OSB,24.94,25.83,24.94,25.06,0.02,0.08,"141,828",45.45,24.18,1.81,7.21,3.90,-25.88
Nordic American Offshore,NAO,0.30,0.35,0.29,0.33,...,0.30,"227,600",1.42,0.29,0.04,12.08,...,-72.39
Nordic American Tankers,NAT,2.09,2.16,2.03,2.03,0.01,0.50,"1,686,406",3.47,1.82,0.04,1.97,...,-17.48
Nordstrom,JWN,46.26,46.96,44.23,44.32,-1.81,-3.92,"3,744,642",67.75,44.23,1.48,3.34,16.18,-6.46
Norfolk Southern,NSC,146.33,148.89,143.59,144.38,-1.56,-1.07,"3,750,687",186.91,127.79,3.20,2.22,6.96,-0.36
North American Construction Group,NOA,8.11,8.30,8.01,8.07,-0.09,-1.10,"129,943",12.68,4.20,0.06,0.76,20.31,63.03
North European Oil Royalty Trust,NRT,5.58,5.99,5.35,5.65,...,...,"52,614",9.40,5.35,0.60,10.62,...,-18.82
Northrop Grumman,NOC,238.28,242.27,233.86,235.24,-8.38,-3.44,"2,823,970",360.88,233.86,4.80,2.04,14.99,-23.35
NorthStar Realty Europe,NRE,15.05,15.21,14.74,14.74,-0.22,-1.47,"401,903",16.78,10.08,0.60,4.07,21.44,9.75
NorthWestern,NWE,62.06,63.58,61.02,61.42,-0.79,-1.27,"1,086,459",65.74,50.01,2.20,3.58,17.11,2.88
Northwest Natural Holding,NWN,63.21,64.80,62.92,63.09,-0.11,-0.17,"344,737",71.81,51.50,...,...,...,5.77
Norwegian Cruise Line Holdings,NCLH,42.22,42.63,40.54,40.79,-1.51,-3.57,"4,045,680",61.18,40.54,...,...,10.20,-23.40
Novartis ADR,NVS,83.90,84.36,83.34,83.35,-0.88,-1.04,"3,927,131",94.19,72.30,2.94,3.52,14.62,-0.73
Novo Nordisk ADR,NVO,45.04,45.27,44.36,44.48,-0.87,-1.92,"1,531,934",58.37,41.23,0.46,1.04,17.35,-17.12
NOW Inc.,DNOW,10.63,11.04,10.48,10.83,0.15,1.40,"3,048,472",18.56,9.12,...,...,35.67,-1.81
NRG Energy,NRG,38.00,38.62,36.82,37.21,-1.01,-2.64,"10,222,215",43.08,23.75,0.12,0.32,...,30.65
Nucor,NUE,52.26,53.27,51.59,51.93,-0.33,-0.63,"5,207,806",70.48,51.59,1.60,3.08,7.91,-18.32
Nu Skin Enterprises Cl A,NUS,58.87,60.00,56.87,57.15,-1.86,-3.15,"517,994",88.68,56.87,1.46,2.55,20.36,-16.24
NuSTAR Energy,NS,21.49,22.06,20.88,21.15,-0.36,-1.67,"1,220,345",35.91,19.21,2.40,11.35,...,-29.38
Nutrien,NTR,45.14,45.86,44.50,44.75,-0.28,-0.62,"3,048,741",58.99,40.41,1.72,3.84,...,...
nVent Electric,NVT,20.98,21.04,19.71,20.37,-0.48,-2.30,"1,869,705",29.84,19.71,0.70,3.44,...,...
NVR,NVR,2441.01,2492.55,2346.14,2346.14,-106.78,-4.35,"47,068",3700.00,2040.71,...,...,14.17,-33.12
Oaktree Capital Group,OAK,40.00,40.46,39.00,39.30,-0.70,-1.75,"631,597",46.80,38.65,2.80,7.12,18.12,-6.65
Oasis Midstream Partners,OMP,16.36,16.39,15.02,15.30,-1.16,-7.05,"590,621",24.21,15.02,1.72,11.24,6.16,-12.27
Oasis Petroleum,OAS,5.05,5.25,4.99,5.03,-0.09,-1.76,"16,704,507",14.57,4.98,...,...,...,-40.19
Obsidian Energy,OBE,0.38,0.39,0.36,0.37,-0.02,-6.03,"1,706,731",1.35,0.36,...,...,...,-70.44
Occidental Petroleum,OXY,60.41,61.55,59.60,59.98,-0.65,-1.07,"10,194,798",87.67,59.60,3.12,5.20,11.74,-18.57
Oceaneering International,OII,11.45,11.98,11.21,11.29,-0.37,-3.17,"3,733,626",28.62,11.21,...,...,45.09,-46.59
Och-Ziff Capital Management,OZM,1.04,1.05,0.98,1.00,-0.06,-5.66,"842,608",2.88,0.94,0.08,8.00,...,-60.00
Ocwen Financial,OCN,1.30,1.33,1.22,1.24,-0.06,-4.62,"1,926,671",4.84,1.22,...,...,...,-60.38
OFG Bancorp,OFG,15.48,15.69,15.13,15.45,-0.04,-0.26,"985,229",18.65,8.50,0.28,1.81,11.30,64.36
OGE Energy,OGE,40.09,41.08,39.70,39.92,-0.11,-0.27,"3,936,406",41.80,29.59,1.46,3.66,12.02,21.30
Oi ADR,OIBRC,1.69,1.69,1.58,1.60,-0.10,-5.88,"704,716",5.97,1.57,...,...,0.04,-66.58
Oil-Dri of America,ODC,25.69,26.83,24.92,26.60,0.89,3.46,"26,388",46.73,24.25,0.96,3.61,32.85,-35.90
Oil States International,OIS,13.96,14.25,13.57,13.88,-0.22,-1.56,"1,634,271",38.95,13.57,...,...,...,-50.95
Old Republic International,ORI,20.56,21.08,20.52,20.60,0.03,0.15,"2,900,453",23.05,19.48,0.78,3.79,7.93,-3.65
Olin,OLN,19.03,19.37,18.64,18.68,-0.37,-1.94,"5,030,572",38.84,18.49,0.80,4.28,4.13,-47.50
Omega Healthcare Investors,OHI,35.66,36.29,35.35,35.35,-0.24,-0.67,"5,156,961",38.34,24.90,2.64,7.47,26.16,28.36
Omnicom Group,OMC,72.21,73.74,70.19,70.23,-2.02,-2.80,"4,326,621",83.34,65.85,2.40,3.42,13.64,-3.57
OMNOVA Solutions,OMN,7.06,7.18,6.89,6.99,-0.05,-0.71,"666,391",11.90,6.28,...,...,...,-30.10
On Deck Capital,ONDK,6.23,6.28,6.00,6.02,-0.23,-3.68,"1,306,704",9.41,4.11,...,...,25.83,4.88
ONE Gas,OGS,82.78,84.51,82.17,82.40,-0.49,-0.59,"535,749",87.75,62.20,1.84,2.23,24.89,12.48
One Liberty Properties,OLP,25.46,25.98,25.18,25.27,-0.11,-0.43,"105,821",29.44,21.02,1.80,7.12,20.02,-2.51
One Madison,OMADU,10.47,10.47,10.32,10.32,-0.16,-1.53,"53,153",10.60,9.90,...,...,146.59,...
OneMain Holdings,OMF,23.37,23.92,23.03,23.22,-0.23,-0.98,"804,014",37.29,23.00,...,...,9.93,-10.66
ONEOK,OKE,53.73,55.57,53.56,53.90,-0.62,-1.14,"4,681,776",71.99,52.14,3.42,6.35,24.17,0.84
OneSmart International Education Group ADR,ONE,7.36,7.56,7.22,7.27,-0.17,-2.28,"81,725",16.00,6.71,...,...,31.57,...
Ooma,OOMA,13.95,14.22,13.38,13.55,-0.42,-3.01,"159,490",17.50,9.30,...,...,...,13.39
Oppenheimer Holdings A,OPY,24.24,24.73,24.08,24.20,0.15,0.62,"149,105",34.15,23.82,0.44,1.82,8.04,-9.70
Oracle,ORCL,46.08,46.21,43.86,44.00,-2.24,-4.84,"54,513,877",53.48,42.57,0.76,1.73,43.14,-6.94
Orange ADR,ORAN,16.13,16.19,15.85,15.86,-0.30,-1.86,"616,000",18.57,15.34,0.68,4.29,20.62,-8.85
Orchid Island Capital,ORC,5.92,6.19,5.92,5.98,0.06,1.01,"3,452,054",9.52,5.83,0.96,16.05,...,-35.56
Orion Engineered Carbons,OEC,24.09,24.68,23.47,23.60,-0.30,-1.26,"459,877",36.55,23.30,0.80,3.39,11.35,-7.81
Orion Group Holdings,ORN,4.23,4.26,4.10,4.14,-0.09,-2.13,"723,658",9.83,4.06,...,...,12.18,-47.13
Orix ADR,IX,69.21,69.78,67.91,68.39,-3.97,-5.49,"80,878",100.03,67.91,...,...,6.42,-19.33
Ormat Technologies,ORA,51.45,52.60,50.80,51.03,-0.50,-0.97,"300,879",70.68,45.79,0.40,0.78,17.92,-20.22
Oshkosh,OSK,60.50,61.75,58.99,59.12,-1.49,-2.46,"1,458,261",100.26,51.42,1.08,1.83,9.37,-34.95
Osisko Gold Royalties,OR,8.32,8.48,8.25,8.40,0.04,0.48,"2,106,318",12.10,7.00,0.15,1.82,...,-27.34
Outfront Media,OUT,17.97,18.29,17.57,17.65,-0.30,-1.67,"1,919,120",23.42,17.27,1.44,8.16,29.42,-23.92
Overseas Shipholding Group Cl A,OSG,1.61,1.67,1.55,1.59,-0.04,-2.45,"1,984,220",4.16,1.55,...,...,1.95,-41.97
Owens Corning,OC,43.30,43.73,42.66,43.06,-0.12,-0.28,"1,861,053",96.52,42.61,0.88,2.04,13.01,-53.17
Owens-Illinois,OI,16.24,16.47,16.02,16.04,-0.27,-1.66,"4,786,041",23.61,15.67,...,...,19.23,-27.65
Owens&Minor,OMI,6.22,6.22,5.89,6.04,-0.20,-3.21,"7,758,102",22.91,5.89,0.30,4.97,...,-68.01
Oxford Industries,OXM,66.90,67.64,64.90,65.30,-1.37,-2.05,"312,449",97.19,63.50,1.36,2.08,14.87,-13.15
Pacific Coast Oil Trust,ROYT,1.50,1.52,1.49,1.50,0.01,0.67,"210,041",2.95,1.48,0.49,32.78,5.54,-22.68
Pacific Drilling,PACD,12.65,12.65,11.00,11.00,-2.00,-15.38,"2,575",10500.00,11.00,...,...,...,-99.78
Packaging of America,PKG,84.08,86.07,80.67,80.74,-3.69,-4.37,"2,442,410",131.13,80.67,3.16,3.91,9.55,-33.02
PagSeguro Digital,PAGS,18.50,18.72,17.38,17.49,-1.00,-5.41,"3,262,034",39.97,17.38,...,...,24.00,...
Palo Alto Networks,PANW,179.80,182.00,170.77,173.31,-6.13,-3.42,"2,539,019",239.50,144.04,...,...,...,19.57
Pampa Energia ADR,PAM,29.85,30.92,29.14,30.18,0.40,1.34,"268,711",72.98,24.93,...,...,...,-55.14
Pandora Media,P,8.29,8.29,7.67,7.71,-0.54,-6.55,"16,774,846",10.07,4.09,...,...,...,59.96
Panhandle Oil&Gas,PHX,14.66,15.27,14.24,14.32,-0.44,-2.98,"75,268",23.10,14.24,0.16,1.12,16.79,-30.32
Paramount Group,PGRE,12.85,13.09,12.77,12.81,0.02,0.16,"2,884,637",16.05,12.72,0.40,3.12,...,-19.18
Park Electrochemical,PKE,17.40,17.51,17.14,17.25,-0.12,-0.69,"344,865",24.16,16.45,0.40,2.32,14.26,-12.21
Parker Hannifin,PH,145.75,149.25,145.43,145.58,-0.29,-0.20,"1,878,047",212.80,142.86,3.04,2.09,17.10,-27.06
Park Hotels&Resorts,PK,26.71,27.03,26.25,26.45,-0.25,-0.94,"3,153,812",34.27,23.91,4.00,15.12,11.43,-8.00
Par Pacific Holdings,PARR,14.22,14.39,13.79,13.91,-0.32,-2.25,"457,667",21.34,13.79,...,...,14.50,-27.85
Parsley Energy Cl A,PE,15.00,15.39,14.70,14.88,-0.11,-0.73,"9,372,210",33.43,14.70,...,...,10.89,-49.46
Par Technology,PAR,17.75,17.85,16.79,17.03,-0.73,-4.11,"130,523",26.40,8.24,...,...,...,82.14
Party City Holdco,PRTY,9.07,9.23,8.77,8.80,-0.34,-3.72,"2,556,848",16.95,8.24,...,...,4.80,-36.92
Paycom Software,PAYC,119.86,120.86,114.65,115.01,-4.55,-3.81,"815,192",164.08,79.18,...,...,56.94,43.17
PBF Energy,PBF,30.97,31.73,30.80,31.07,-0.48,-1.52,"2,206,805",53.91,28.25,1.20,3.86,4.95,-12.36
PBF Logistics,PBFX,19.66,19.95,19.32,19.70,-0.05,-0.25,"816,143",22.70,17.75,2.00,10.15,11.35,-5.97
Peabody Energy,BTU,30.27,30.82,29.92,29.92,-0.50,-1.64,"1,459,092",47.84,29.66,0.52,1.74,6.52,-24.00
Pearson ADR,PSO,11.74,11.75,11.48,11.48,-0.26,-2.21,"306,938",12.73,8.94,1.44,12.53,11.29,16.90
Pebblebrook Hotel Trust,PEB,28.83,29.02,27.33,27.55,-1.35,-4.67,"4,278,220",41.65,27.33,0.53,1.92,17.76,-25.88
Pembina Pipeline,PBA,30.49,30.49,29.51,29.62,-0.89,-2.92,"913,067",36.99,29.28,1.72,5.79,15.54,-18.13
Pennsylvania Real Estate Investment Trust,PEI,5.85,6.23,5.83,5.95,0.15,2.59,"3,948,300",12.52,5.78,0.84,14.12,...,-49.96
PennyMac Financial Services,PFSI,19.91,19.99,19.67,19.78,-0.17,-0.85,"834,101",25.20,18.77,...,...,7.24,-11.50
PennyMac Mortgage Investment Trust,PMT,18.60,18.96,18.30,18.41,-0.18,-0.97,"2,135,861",21.35,15.44,1.88,10.21,9.51,14.56
Penske Automotive Group,PAG,39.56,40.72,39.03,39.07,-0.39,-0.99,"656,128",54.83,38.49,1.48,3.79,4.75,-18.35
Pentair,PNR,37.42,37.85,36.68,36.73,-0.82,-2.18,"2,368,196",50.26,36.06,0.70,1.91,14.36,-22.55
Penumbra,PEN,116.73,118.72,113.50,116.00,-0.72,-0.62,"345,309",167.35,82.55,...,...,533.82,23.27
Performance Food Group,PFGC,32.04,32.41,30.54,30.60,-1.37,-4.29,"1,457,633",39.45,28.05,...,...,16.11,-7.55
PerkinElmer,PKI,76.61,77.62,73.66,73.85,-2.55,-3.34,"1,020,026",98.33,70.74,0.28,0.38,0.11,1.00
Permian Basin Royalty Trust,PBT,5.82,5.98,5.66,5.67,-0.20,-3.41,"237,394",10.30,5.66,0.64,11.25,8.63,-36.08
Permianville Royalty Trust,PVL,2.10,2.10,1.85,1.88,-0.27,-12.56,"270,443",4.41,1.85,0.45,24.19,1.25,-40.32
PermRock Royalty Trust,PRT,6.36,6.40,5.83,5.93,-0.40,-6.32,"309,538",16.69,5.83,1.38,23.19,...,...
Perrigo,PRGO,44.45,44.45,36.77,37.03,-15.33,-29.28,"13,469,776",95.93,36.77,0.76,2.05,43.12,-57.51
Perspecta,PRSP,17.83,18.25,17.29,17.42,-0.56,-3.11,"3,149,297",27.68,17.29,0.20,1.15,...,...
PetroChina ADR,PTR,61.73,62.45,61.28,61.42,-0.77,-1.24,"109,632",85.02,61.28,1.95,3.18,13.54,-12.18
Petroleo Brasileiro ADR,PBR,12.50,12.81,12.28,12.38,-0.21,-1.67,"20,777,964",17.20,9.02,...,...,16.31,20.31
Petroleo Brasileiro ADR A,PBRA,11.14,11.34,10.94,11.04,-0.16,-1.43,"7,942,367",15.51,7.55,...,...,14.55,12.31
Pfizer,PFE,41.64,42.87,41.45,41.93,-0.02,-0.05,"52,404,562",46.47,33.20,1.44,3.43,10.62,15.76
PG&E,PCG,23.80,24.27,22.32,22.75,-1.10,-4.61,"12,764,202",49.42,17.26,...,...,87.20,-49.25
PGT Innovations,PGTI,15.86,15.86,15.12,15.22,-0.60,-3.79,"1,286,421",26.40,14.50,...,...,12.52,-9.67
Philip Morris International,PM,68.95,71.35,66.11,66.21,-2.87,-4.15,"19,587,105",111.25,66.11,4.56,6.89,15.43,-37.33
Phillips 66,PSX,82.46,84.00,81.64,82.38,-0.40,-0.48,"4,627,496",123.97,81.64,3.20,3.88,6.17,-18.56
Phillips 66 Partners,PSXP,44.34,44.94,43.38,44.20,-0.18,-0.41,"858,464",56.48,43.38,3.17,7.17,12.16,-15.57
Phoenix New Media Cl A ADR,FENG,3.16,3.21,2.83,2.94,-0.20,-6.37,"301,672",7.42,2.83,...,...,...,-54.70
Physicians Realty Trust,DOC,16.43,16.77,15.94,15.98,-0.43,-2.62,"2,447,141",18.09,14.13,0.92,5.76,53.66,-11.17
Piedmont Office Realty Trust Cl A,PDM,17.22,17.62,17.15,17.16,-0.02,-0.12,"2,148,490",20.57,16.69,0.84,4.90,41.33,-12.49
Pier 1 Imports,PIR,0.50,0.50,0.36,0.38,-0.09,-19.23,"7,395,853",4.47,0.36,0.28,73.68,...,-90.82
Pinnacle West Capital,PNW,89.80,91.35,89.17,89.41,-0.14,-0.16,"2,295,428",92.64,73.41,2.95,3.30,19.86,4.97
Pioneer Energy Services,PES,1.50,1.50,1.35,1.44,-0.07,-4.64,"2,732,123",6.35,1.35,...,...,...,-52.79
Pioneer Natural Resources,PXD,127.85,129.30,124.47,125.08,-3.54,-2.75,"3,157,909",213.40,124.47,0.32,0.26,16.25,-27.64
Piper Jaffray,PJC,62.29,63.49,61.54,61.91,-0.34,-0.55,"236,446",99.80,61.47,1.50,2.42,...,-28.22
Pitney Bowes,PBI,6.35,6.43,5.94,5.98,-0.37,-5.83,"4,413,863",14.80,5.94,0.75,12.54,4.18,-46.51
Pivotal Software,PVTL,15.84,15.92,14.94,15.25,-0.59,-3.72,"1,619,235",31.24,14.94,...,...,...,...
PJT Partners,PJT,37.39,37.80,35.92,36.14,-1.24,-3.32,"235,936",61.18,35.92,0.20,0.55,...,-20.75
Plains All American Pipeline,PAA,21.28,21.51,20.75,21.02,-0.37,-1.73,"5,202,926",27.70,19.80,1.20,5.71,14.37,1.84
Plains GP Holdings,PAGP,21.19,21.49,20.54,20.95,-0.22,-1.04,"4,057,889",27.00,19.68,1.20,5.73,...,-4.56
Planet Fitness Cl A,PLNT,51.93,52.55,50.41,50.64,-1.41,-2.71,"1,711,996",58.50,28.98,...,...,74.75,46.23
Plantronics,PLT,34.31,34.31,32.41,32.49,-1.62,-4.75,"823,434",82.28,32.41,0.60,1.85,...,-35.51
Platform Specialty Products,PAH,10.05,10.18,9.64,9.78,-0.24,-2.40,"3,209,228",13.54,9.09,...,...,...,-1.41
PlayAGS,AGS,19.86,19.92,19.14,19.60,-0.20,-1.01,"380,890",32.80,16.66,...,...,...,...
PLDT ADR,PHI,21.54,21.70,20.89,20.90,-0.59,-2.75,"154,346",32.66,20.85,1.36,6.49,32.15,-30.52
PNC Financial Services Group,PNC,113.13,115.70,111.33,111.49,-2.09,-1.84,"7,175,388",163.59,111.33,3.80,3.41,9.18,-22.73
PNC Financial Services Group Wt,PNC%,46.39,49.00,45.56,45.65,-1.11,-2.37,"120,026",95.77,45.56,...,...,...,-41.26
PNM Resources,PNM,43.09,44.33,42.43,42.48,-0.78,-1.80,"988,452",45.35,33.75,1.16,2.73,39.33,5.02
Polaris Industries,PII,75.49,76.61,71.71,72.34,-3.34,-4.41,"1,246,661",137.66,71.71,2.40,3.32,16.94,-41.66
PolyOne,POL,27.57,27.95,26.84,26.94,-0.58,-2.11,"1,482,567",47.48,26.84,0.78,2.90,11.75,-38.07
Portland General Electric,POR,47.27,48.48,46.62,46.67,-0.60,-1.27,"1,137,114",50.40,39.02,1.45,3.11,20.32,2.39
POSCO ADR,PKX,53.94,54.41,52.90,53.12,-1.71,-3.12,"233,246",93.12,52.53,...,...,6.00,-32.01
Post Holdings,POST,89.43,90.89,86.82,86.88,-2.85,-3.18,"2,629,282",101.43,70.66,...,...,14.37,9.66
PPDAI Group ADR,PPDF,3.78,3.90,3.69,3.86,0.10,2.66,"877,586",8.68,3.69,...,...,...,-45.71
PPG Industries,PPG,97.36,99.52,96.28,96.32,-0.75,-0.77,"2,041,441",122.07,94.37,1.92,1.99,19.34,-17.55
