Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mettler-Toledo International,MTD,575.52,580.00,563.82,570.47,-11.84,-2.03,"301,157",697.26,540.24,...,...,39.78,-7.92
MFA Financial,MFA,7.84,7.87,7.82,7.85,0.01,0.13,"1,523,841",8.90,6.72,0.80,10.19,9.94,-0.88
MFC Bancorp,MFCB,6.25,6.25,6.20,6.24,0.03,0.48,"6,392",9.62,5.69,...,...,...,-19.90
MGIC Investment,MTG,11.18,11.30,10.88,10.96,-0.27,-2.40,"3,226,144",16.21,9.97,...,...,10.15,-22.32
MGM Growth Properties,MGP,31.36,31.44,31.26,31.35,...,...,"515,090",31.83,25.31,1.72,5.49,44.79,7.55
MGM Resorts International,MGM,29.82,30.02,28.94,29.27,-0.80,-2.66,"9,422,722",38.41,28.94,0.48,1.64,8.61,-12.34
Michael Kors Holdings,KORS,68.05,68.08,66.01,66.71,0.08,0.12,"2,692,931",70.00,32.81,...,...,17.42,5.97
Micro Focus International ADR,MFGP,17.23,17.29,16.98,17.16,-0.76,-4.24,"622,990",36.21,12.67,...,...,26.57,-48.91
Mid-America Apartment Communities,MAA,99.65,100.24,99.18,99.78,0.20,0.20,"636,606",110.24,85.16,3.69,3.70,34.17,-0.78
MidSouth Bancorp,MSL,13.85,13.90,13.60,13.75,-0.10,-0.72,"14,034",15.40,11.05,0.04,0.29,...,3.77
Midstates Petroleum,MPO,12.97,13.36,12.97,13.08,0.04,0.31,"137,287",19.04,11.14,...,...,...,-21.11
M/I Homes,MHO,26.42,26.56,26.16,26.34,-0.20,-0.75,"171,200",37.41,24.08,...,...,11.01,-23.43
Milacron Holdings,MCRN,19.25,19.26,18.54,18.83,-0.51,-2.64,"483,372",22.62,15.09,...,...,42.80,-1.62
Miller Industries,MLR,24.80,25.75,24.75,25.35,0.60,2.42,"23,650",29.00,23.90,0.72,2.84,11.14,-1.74
Minerals Technologies,MTX,75.45,75.45,73.75,74.00,-1.35,-1.79,"214,183",77.15,62.55,0.20,0.27,13.17,7.48
Mistras Group,MG,19.10,19.44,18.96,19.28,0.16,0.84,"175,594",23.83,17.00,...,...,...,-17.85
Mitsubishi UFJ Financial Group ADR,MUFG,5.66,5.67,5.62,5.64,-0.04,-0.70,"1,887,047",8.11,5.54,...,...,8.43,-22.42
MiX Telematics ADR,MIXT,17.80,17.80,17.20,17.44,-0.51,-2.84,"143,260",21.00,7.28,0.23,1.35,28.94,36.68
Mizuho Financial Group ADR,MFG,3.39,3.40,3.36,3.36,-0.04,-1.18,"270,140",4.00,3.36,...,...,8.21,-7.69
Mobile TeleSystems ADR,MBT,8.62,8.63,8.47,8.50,0.02,0.24,"3,197,284",12.80,7.76,0.71,8.38,8.05,-16.58
Model N,MODN,17.10,17.30,16.75,17.00,-0.10,-0.58,"240,546",19.60,12.40,...,...,...,7.94
Modine Manufacturing,MOD,18.65,18.70,17.93,18.40,-0.40,-2.13,"279,185",25.75,15.25,...,...,43.81,-8.91
Moelis,MC,60.20,60.35,58.75,59.70,-0.80,-1.32,"405,384",67.65,37.50,1.88,3.15,55.28,23.09
Mohawk Industries,MHK,211.87,211.87,209.00,211.50,-0.37,-0.17,"633,160",286.85,202.75,...,...,16.17,-23.34
Molina Healthcare,MOH,101.58,102.75,100.75,101.18,-0.30,-0.30,"733,459",103.27,56.67,...,...,...,31.95
Molson Coors Brewing Cl B,TAP,69.00,70.96,68.99,69.79,0.77,1.12,"2,215,177",94.02,58.75,1.64,2.35,10.29,-14.96
Monmouth Real Estate Investment Cl A,MNR,15.83,15.96,15.79,15.90,0.06,0.38,"342,370",18.45,13.87,0.68,4.28,34.58,-10.67
Moody's,MCO,171.67,172.17,168.45,169.60,-2.81,-1.63,"752,460",179.84,119.78,1.76,1.04,32.06,14.90
Moog Cl A,MOGA,76.29,77.15,75.62,76.32,-0.65,-0.84,"109,401",93.93,68.29,1.00,1.31,29.24,-12.12
Morgan Stanley,MS,48.65,48.79,47.46,47.93,-0.96,-1.96,"14,328,292",59.38,43.48,1.00,2.09,13.54,-8.65
Mosaic,MOS,28.56,28.69,28.04,28.13,-0.75,-2.60,"3,127,662",29.95,19.23,0.10,0.36,...,9.63
Motorola Solutions,MSI,117.62,117.88,115.41,116.05,-1.66,-1.41,"978,137",118.37,82.86,2.08,1.79,...,28.46
Movado Group,MOV,48.15,49.30,47.60,48.25,-0.35,-0.72,"317,113",53.73,21.50,0.80,1.66,...,49.84
MPLX,MPLX,35.15,35.17,33.89,34.19,-0.99,-2.81,"1,120,881",39.38,31.60,2.47,7.22,17.99,-3.61
MRC Global,MRC,20.99,21.03,20.54,20.85,-0.29,-1.37,"864,002",21.43,14.01,...,...,51.37,23.23
MSA Safety,MSA,95.56,96.18,94.30,95.00,-1.10,-1.14,"202,347",97.36,65.95,1.52,1.60,85.59,22.55
MSCI,MSCI,171.11,171.41,166.72,168.56,-2.07,-1.21,"652,877",174.14,100.84,1.52,0.90,44.83,33.21
MSC Industrial Direct,MSM,88.74,88.74,85.79,86.66,-2.48,-2.78,"619,143",99.94,65.42,2.32,2.68,16.44,-10.35
MSG Networks Cl A,MSGN,23.15,23.25,22.60,23.00,-0.10,-0.43,"486,609",26.30,16.15,...,...,6.17,13.58
M&T Bank,MTB,172.64,173.13,170.40,171.84,-1.14,-0.66,"629,661",197.37,141.12,3.20,1.86,19.21,0.50
Mueller Industries,MLI,29.95,29.95,29.27,29.76,-0.43,-1.42,"122,083",37.57,25.26,0.40,1.34,21.41,-16.00
Mueller Water Products,MWA,11.51,11.60,11.35,11.53,-0.02,-0.17,"799,697",12.99,9.59,0.20,1.73,17.21,-7.98
Murphy Oil,MUR,34.20,34.37,32.50,32.65,-1.55,-4.53,"2,554,494",35.98,22.21,1.00,3.06,...,5.15
Murphy USA,MUSA,79.91,80.00,78.53,79.00,-1.56,-1.94,"593,125",89.69,61.05,...,...,9.70,-1.69
MV Oil Trust,MVO,10.16,10.17,9.86,9.96,-0.19,-1.87,"11,247",10.60,4.80,1.46,14.66,12.15,18.57
Myers Industries,MYE,19.35,19.55,19.10,19.45,-0.05,-0.26,"145,313",24.60,15.40,0.54,2.78,20.20,-0.26
Myovant Sciences,MYOV,24.51,24.62,23.77,24.16,-0.44,-1.79,"51,770",25.54,9.92,...,...,...,91.14
Nabors Industries,NBR,6.55,6.57,6.13,6.20,-0.33,-5.05,"15,619,389",8.87,5.32,0.24,3.87,...,-9.22
NACCO Industries Cl A,NC,35.20,35.75,34.45,35.20,0.10,0.28,"15,700",48.85,14.60,0.66,1.88,7.24,-6.51
Nam Tai Property,NTP,11.20,11.30,11.15,11.25,-0.05,-0.44,"11,897",13.90,7.90,0.28,2.49,89.00,-10.36
National Bank Holdings,NBHC,38.86,39.43,38.81,38.93,-0.07,-0.18,"225,975",40.98,30.25,0.56,1.44,80.28,20.04
National Fuel Gas,NFG,52.65,52.90,52.28,52.55,-0.16,-0.30,"293,454",59.92,48.31,1.70,3.24,11.47,-4.30
National Grid ADR,NGG,55.52,55.80,55.33,55.60,-0.02,-0.04,"378,494",65.60,51.44,4.12,7.41,8.09,-5.46
National Health Investors,NHI,74.17,75.20,73.94,75.01,0.72,0.97,"159,780",81.60,62.71,4.00,5.33,20.33,-0.49
National Oilwell Varco,NOV,42.41,42.41,41.18,41.33,-1.27,-2.98,"2,504,116",45.08,29.90,0.20,0.48,...,14.74
National Presto Industries,NPK,129.85,130.13,127.00,128.55,-1.40,-1.08,"46,556",136.65,88.80,1.00,0.78,19.93,29.26
National Retail Properties,NNN,43.75,43.98,43.23,43.66,-0.07,-0.16,"1,351,991",43.98,36.25,1.90,4.35,33.13,1.23
National Storage Affiliates Trust,NSA,29.60,29.93,29.42,29.73,0.04,0.13,"384,969",30.09,21.17,1.16,3.90,330.33,9.06
Nationstar Mortgage Holdings,NSM,17.91,17.93,17.76,17.82,-0.09,-0.50,"172,584",20.71,15.95,...,...,9.38,-3.68
Natural Gas Services Group,NGS,23.60,23.60,22.75,23.50,-0.10,-0.42,"70,688",29.55,21.70,...,...,15.56,-10.31
Natural Grocers by Vitamin Cottage,NGVC,12.40,12.60,12.28,12.51,0.17,1.38,"157,440",12.68,4.79,...,...,26.62,40.09
Natural Resource Partners,NRP,32.84,32.84,31.20,31.25,-0.95,-2.95,"11,534",37.70,22.80,1.80,5.76,6.77,20.19
Nautilus,NLS,16.10,16.10,15.70,15.85,-0.30,-1.86,"287,378",19.25,11.30,...,...,18.01,18.73
Navigant Consulting,NCI,24.16,25.06,24.16,24.33,0.17,0.70,"411,558",25.25,14.62,...,...,15.30,25.35
Navigator Holdings,NVGS,13.10,13.15,12.60,12.75,-0.35,-2.67,"185,964",13.25,7.65,...,...,212.50,29.44
Navios Maritime Acquisition,NNA,0.68,0.69,0.67,0.67,0.01,1.52,"563,701",1.53,0.66,0.08,11.94,...,-39.64
Navios Maritime Holdings,NM,0.93,0.93,0.83,0.85,-0.05,-5.39,"974,609",1.90,0.68,0.24,28.24,...,-29.17
Navios Maritime Midstream Partners,NAP,3.83,3.86,3.76,3.80,-0.03,-0.78,"60,106",10.70,3.26,0.50,13.16,...,-60.08
Navios Maritime Partners,NMM,1.98,2.00,1.91,1.99,...,...,"630,663",2.62,1.45,0.08,4.02,...,-15.68
Navistar International,NAV,40.99,41.40,39.62,40.04,-1.66,-3.98,"696,068",47.73,25.06,...,...,25.83,-6.62
NCI Building Systems,NCS,20.85,20.93,20.25,20.60,-0.45,-2.14,"686,481",23.35,13.05,...,...,42.04,6.74
NCR,NCR,31.07,31.21,29.99,30.09,-1.13,-3.62,"911,827",43.24,26.00,...,...,28.93,-11.47
Neenah,NP,84.25,84.70,83.20,84.20,-0.15,-0.18,"68,378",95.40,75.50,1.64,1.95,18.23,-7.12
Nelnet Cl A,NNI,60.51,60.51,58.53,59.97,-0.53,-0.88,"83,654",64.00,43.92,0.64,1.07,10.51,9.47
NeoPhotonics,NPTN,6.33,6.37,5.93,6.10,-0.32,-4.98,"774,585",8.73,4.56,...,...,...,-7.29
Netshoes (Cayman),NETS,2.60,2.67,2.50,2.66,0.07,2.70,"80,682",20.90,2.00,...,...,...,-66.33
Nevro,NVRO,82.65,83.20,78.53,80.14,-2.99,-3.60,"313,405",94.34,65.00,...,...,...,16.08
Newell Brands,NWL,25.96,26.22,25.56,26.02,-0.19,-0.72,"5,405,167",54.19,22.60,0.92,3.54,5.87,-15.79
Newfield Exploration,NFX,30.79,31.06,29.56,29.68,-1.07,-3.48,"2,707,235",35.20,22.72,...,...,16.22,-5.87
New Home,NWHM,10.24,10.35,10.09,10.10,-0.17,-1.66,"83,707",13.55,9.53,...,...,13.47,-19.39
New Jersey Resources,NJR,44.35,44.95,44.35,44.85,0.50,1.13,"312,424",45.45,35.55,1.09,2.43,15.96,11.57
NewMarket,NEU,397.93,398.56,392.92,397.33,-2.71,-0.68,"37,059",470.43,358.33,7.00,1.76,25.12,-0.02
New Media Investment Group,NEWM,18.64,18.98,18.60,18.80,0.18,0.97,"667,533",19.01,12.74,1.48,7.87,470.00,12.04
Newmont Mining,NEM,37.16,37.40,36.75,36.99,-0.47,-1.25,"3,965,717",42.04,31.42,0.56,1.51,454.98,-1.41
New Oriental Education&Technology Group ADR,EDU,99.17,99.54,94.58,95.45,-5.47,-5.42,"2,087,712",108.40,69.91,...,...,52.51,1.54
Newpark Resources,NR,10.85,10.90,10.50,10.65,-0.35,-3.18,"516,627",11.15,6.60,...,...,48.85,23.84
New Relic,NEWR,103.00,103.00,98.29,99.86,-4.00,-3.85,"1,730,616",111.59,41.80,...,...,...,72.86
New Residential Investment,NRZ,18.31,18.35,18.14,18.17,-0.13,-0.71,"3,875,255",18.74,15.04,2.00,11.01,4.03,1.62
New Senior Investment Group,SNR,7.54,7.58,7.43,7.56,0.03,0.40,"563,944",10.57,6.77,1.04,13.76,68.73,...
New York,NWY,4.77,4.82,4.65,4.75,0.05,1.06,"713,386",4.82,1.29,...,...,22.62,66.08
New York Community Bancorp,NYCB,11.35,11.43,11.21,11.35,-0.06,-0.53,"3,863,076",14.53,11.21,0.68,5.99,12.75,-12.83
New York REIT,NYRT,18.23,18.36,18.07,18.19,-0.09,-0.49,"51,656",87.60,17.51,...,...,...,-53.72
New York Times Cl A,NYT,26.55,26.60,25.65,25.95,-0.65,-2.44,"2,691,829",26.75,16.95,0.16,0.62,345.08,40.27
Nexa Resources,NEXA,13.26,13.40,12.60,12.78,-0.54,-4.05,"178,787",21.61,12.60,...,...,11.83,-34.83
NexPoint Residential Trust,NXRT,27.62,27.90,27.56,27.87,0.31,1.12,"91,405",29.40,22.84,1.00,3.59,8.96,-0.25
NextEra Energy,NEE,164.94,166.85,164.40,166.40,2.10,1.28,"1,683,746",166.85,138.00,4.44,2.67,9.60,6.54
NextEra Energy Partners,NEP,45.24,47.04,45.15,46.50,1.09,2.40,"264,930",48.75,36.37,1.68,3.61,...,7.86
NextEra Energy Un,NEEQ,73.92,74.13,73.55,74.02,1.03,1.41,"104,979",74.13,63.25,3.19,4.30,...,6.38
NextEra Energy Un,NEER,56.40,56.96,56.40,56.76,-0.06,-0.11,"636",59.02,52.96,3.06,5.39,...,1.00
NGL Energy Partners,NGL,13.05,13.15,12.35,12.95,-0.25,-1.89,"825,098",17.65,8.57,1.56,12.05,...,-7.83
Nielsen Holdings,NLSN,30.99,31.30,30.75,30.97,-0.15,-0.48,"3,685,619",43.61,29.51,1.40,4.52,25.60,-14.92
Nike Cl B,NKE,73.32,73.36,72.03,72.35,-1.08,-1.47,"8,460,197",75.91,50.35,0.80,1.11,68.25,15.67
Nine Energy Service,NINE,33.62,34.05,32.80,33.01,-0.77,-2.28,"122,947",39.25,22.23,...,...,...,...
NiSource,NI,25.04,25.79,24.99,25.67,0.61,2.43,"2,969,684",27.76,22.44,0.78,3.04,46.67,...
NL Industries,NL,9.35,9.40,8.85,8.90,-0.45,-4.81,"11,906",16.05,6.85,0.50,5.62,3.55,-37.54
Noah Holdings ADR,NOAH,55.70,55.70,53.98,54.80,-0.90,-1.62,"528,433",69.56,26.08,0.14,0.26,26.20,18.41
Noble,NE,5.72,5.78,5.52,5.57,-0.15,-2.62,"5,145,314",6.33,3.14,...,...,...,23.23
Noble Energy,NBL,36.08,36.18,34.45,34.73,-1.35,-3.74,"3,156,622",37.67,22.98,0.44,1.27,...,19.18
Noble Midstream Partners,NBLX,51.57,51.57,50.20,50.37,-1.31,-2.53,"147,976",57.98,41.99,2.04,4.06,11.79,0.74
Nokia ADR,NOK,5.88,5.88,5.76,5.83,-0.12,-2.02,"18,115,430",6.59,4.51,0.22,3.83,...,25.11
Nomad Foods,NOMD,19.15,19.41,19.03,19.13,-0.18,-0.93,"1,739,042",19.41,13.54,...,...,18.50,13.13
Nomura Holdings ADR,NMR,4.90,4.90,4.84,4.86,-0.01,-0.21,"337,497",6.83,4.82,...,...,8.75,-16.49
Norbord,OSB,40.51,40.51,39.20,39.84,-0.81,-1.99,"78,618",45.45,29.56,1.87,4.70,7.18,17.83
Nordic American Offshore,NAO,1.19,1.19,1.11,1.12,-0.07,-5.88,"143,999",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,3.00,3.00,2.65,2.73,-0.26,-8.70,"2,449,206",6.64,1.82,0.04,1.47,...,10.98
Nordstrom,JWN,51.17,51.67,50.67,50.90,-0.53,-1.03,"1,710,828",54.00,37.79,1.48,2.91,18.68,7.43
Norfolk Southern,NSC,154.20,154.21,150.81,152.23,0.41,0.27,"1,841,038",158.58,111.44,2.88,1.89,7.94,5.06
North American Construction Group,NOA,6.00,6.05,5.80,5.85,-0.15,-2.50,"22,154",7.02,3.70,0.06,1.06,34.74,18.18
North European Oil Royalty Trust,NRT,8.36,8.36,8.06,8.27,0.14,1.72,"12,528",9.40,5.94,0.76,9.19,10.62,18.82
Northrop Grumman,NOC,309.39,314.93,309.01,313.72,1.66,0.53,"1,235,047",360.88,252.82,4.80,1.53,26.03,2.22
NorthStar Realty Europe,NRE,14.61,14.77,14.58,14.58,-0.01,-0.07,"317,310",14.81,10.08,0.60,4.12,...,8.56
NorthWestern,NWE,56.70,57.70,56.66,57.57,0.87,1.53,"381,967",64.47,50.01,2.20,3.82,17.14,-3.57
Northwest Natural Gas,NWN,62.60,63.95,61.80,63.70,1.05,1.68,"107,193",69.50,51.50,1.89,2.97,...,6.79
Norwegian Cruise Line Holdings,NCLH,50.95,50.95,47.33,48.77,-3.19,-6.14,"5,747,836",61.18,47.33,...,...,13.97,-8.41
Novartis ADR,NVS,74.39,74.57,73.81,74.03,-1.03,-1.37,"1,456,445",94.19,73.21,2.94,3.97,21.62,-11.83
Novo Nordisk ADR,NVO,47.44,47.50,46.70,46.97,0.13,0.28,"2,932,115",58.37,41.03,0.81,1.72,18.82,-12.48
NOW Inc.,DNOW,13.28,13.32,12.97,13.09,-0.31,-2.31,"1,112,575",16.70,9.12,...,...,...,18.68
NRG Energy,NRG,31.00,31.20,30.35,31.06,0.04,0.13,"7,248,591",35.17,15.95,0.12,0.39,...,9.06
NRG Yield Cl A,NYLDA,17.10,17.35,17.03,17.25,0.25,1.47,"116,570",19.91,15.30,1.24,7.17,...,-8.49
NRG Yield Cl C,NYLD,17.20,17.45,17.15,17.35,0.15,0.87,"340,825",20.15,15.55,1.24,7.12,...,-8.20
Nucor,NUE,65.45,65.60,62.54,63.46,-2.74,-4.14,"3,075,278",70.48,51.67,1.52,2.40,15.52,-0.19
Nu Skin Enterprises Cl A,NUS,81.18,81.18,78.94,79.32,-1.83,-2.26,"339,482",84.00,53.50,1.46,1.84,31.73,16.25
NuSTAR Energy,NS,24.84,25.16,24.32,24.42,-0.53,-2.12,"340,236",47.99,19.21,2.40,9.83,18.14,-18.46
NuSTAR GP Holdings,NSH,13.75,13.95,13.45,13.55,-0.30,-2.17,"304,770",25.25,10.40,1.32,9.74,7.13,-13.69
Nutrien,NTR,54.01,54.28,53.65,53.96,0.27,0.50,"2,498,774",56.18,40.41,1.60,2.97,...,...
nVent Electric,NVT,26.76,26.84,25.60,25.66,-1.13,-4.22,"1,179,446",28.93,21.00,...,...,...,...
NVR,NVR,2980.20,3012.20,2955.23,2965.14,-35.51,-1.18,"28,344",3700.00,2311.11,...,...,20.96,-15.48
Oaktree Capital Group,OAK,41.65,41.65,41.10,41.25,-0.25,-0.60,"101,332",48.50,38.80,3.84,9.31,11.69,-2.02
Oasis Midstream Partners,OMP,18.79,19.00,18.65,18.71,-0.05,-0.27,"25,822",19.77,15.57,1.57,8.39,...,7.28
Oasis Petroleum,OAS,13.81,13.87,13.04,13.10,-0.68,-4.93,"7,857,180",13.87,6.69,...,...,31.80,55.77
Obsidian Energy,OBE,1.07,1.10,1.05,1.06,-0.01,-0.93,"832,261",1.44,0.82,...,...,...,-14.52
Occidental Petroleum,OXY,83.50,83.51,80.83,81.35,-1.98,-2.38,"3,689,757",87.67,57.84,3.08,3.79,32.80,10.44
Oceaneering International,OII,24.55,24.61,23.37,23.49,-1.15,-4.67,"1,583,124",26.95,17.11,0.60,2.55,18.64,11.12
Och-Ziff Capital Management,OZM,2.02,2.06,2.01,2.03,-0.02,-0.98,"285,338",3.95,1.91,0.08,3.94,13.53,-18.80
OCI Partners,OCIP,11.40,11.45,11.40,11.45,0.02,0.22,"125,939",11.50,6.75,1.52,13.28,24.36,42.24
Ocwen Financial,OCN,4.47,4.49,4.26,4.36,-0.14,-3.11,"700,339",4.84,2.65,...,...,...,39.30
OFG Bancorp,OFG,14.10,14.25,14.00,14.20,0.05,0.35,"189,881",14.95,7.80,0.24,1.69,15.84,51.06
OGE Energy,OGE,34.79,35.40,34.77,35.29,0.33,0.94,"2,237,123",37.32,29.59,1.33,3.77,11.06,7.23
Oi ADR,OIBRC,4.79,4.79,4.52,4.52,-0.16,-3.42,"33,948",9.71,4.00,...,...,0.08,-19.72
Oil-Dri of America,ODC,43.04,43.74,42.07,42.44,-1.00,-2.30,"9,479",50.82,35.42,0.96,2.26,46.13,2.27
Oil States International,OIS,33.45,33.50,31.70,31.75,-1.65,-4.94,"484,622",38.95,20.23,...,...,...,12.19
Old Republic International,ORI,20.27,20.39,20.12,20.20,-0.09,-0.44,"1,467,005",22.34,17.91,0.78,3.86,13.12,-5.52
Olin,OLN,29.10,29.21,28.58,28.98,-0.25,-0.86,"1,699,537",38.84,28.19,0.80,2.76,8.84,-18.55
Omega Healthcare Investors,OHI,31.58,31.94,31.23,31.85,-0.02,-0.06,"2,094,261",34.84,24.90,2.64,8.29,90.61,15.65
Omnicom Group,OMC,76.15,77.31,74.72,74.92,-0.99,-1.30,"2,303,256",83.95,65.32,2.40,3.20,15.74,2.87
OMNOVA Solutions,OMN,9.85,9.85,9.55,9.70,-0.20,-2.02,"134,160",11.90,8.10,...,...,...,-3.00
On Deck Capital,ONDK,7.51,7.51,7.13,7.21,-0.29,-3.87,"566,964",7.67,3.98,...,...,...,25.61
ONE Gas,OGS,74.48,75.45,74.48,75.28,0.58,0.78,"194,476",79.51,62.20,1.84,2.44,22.40,2.76
One Liberty Properties,OLP,26.40,26.57,26.17,26.44,-0.12,-0.45,"65,910",27.70,21.02,1.80,6.81,18.51,2.01
One Madison Cl A,OMAD,9.69,9.69,9.68,9.68,-0.01,-0.10,"540",9.69,9.49,...,...,...,...
One Madison WT,OMAD%,0.94,1.00,0.94,1.00,0.06,6.38,"190,702",1.00,0.70,...,...,...,...
OneMain Holdings,OMF,34.12,34.12,33.15,33.37,-0.92,-2.68,"340,168",36.32,23.62,...,...,16.52,28.40
ONEOK,OKE,69.82,69.92,68.39,68.70,-1.29,-1.84,"1,550,024",70.77,49.32,3.18,4.63,44.04,28.53
OneSmart International Education Group ADR,ONE,12.06,12.08,11.43,11.69,-0.63,-5.11,"706,915",16.00,8.56,...,...,...,...
Ooma,OOMA,13.05,13.70,12.90,13.60,0.45,3.42,"90,021",13.70,7.30,...,...,...,13.81
Oppenheimer Holdings A,OPY,29.00,29.75,28.50,29.20,0.15,0.52,"131,671",29.75,15.35,0.44,1.51,11.73,8.96
Oracle,ORCL,43.57,44.47,43.49,44.28,0.18,0.41,"23,493,830",53.48,42.57,0.76,1.72,50.32,-6.35
Orange ADR,ORAN,16.93,16.93,16.83,16.86,-0.03,-0.18,"186,627",18.57,15.82,0.94,5.59,24.50,-3.10
Orchid Island Capital,ORC,7.80,7.85,7.71,7.72,-0.05,-0.64,"639,678",10.47,6.77,1.08,13.99,...,-16.81
Orion Engineered Carbons,OEC,32.65,32.85,31.70,31.75,-1.25,-3.79,"474,615",33.95,18.85,0.80,2.52,23.22,24.02
Orion Group Holdings,ORN,8.26,8.77,8.13,8.60,0.24,2.87,"353,844",8.77,5.17,...,...,39.09,9.83
Orix ADR,IX,81.02,81.02,79.82,80.09,-1.06,-1.31,"27,384",100.03,77.52,...,...,7.29,-5.53
Ormat Technologies,ORA,53.19,54.29,52.62,53.44,0.33,0.62,"280,110",70.68,50.43,0.40,0.75,16.24,-16.45
Oshkosh,OSK,69.74,70.06,68.77,69.48,-0.52,-0.74,"797,663",100.26,64.14,0.96,1.38,13.54,-23.56
Osisko Gold Royalties,OR,9.31,9.40,9.24,9.27,-0.09,-0.96,"372,099",14.39,9.13,0.16,1.68,...,-19.81
Outfront Media,OUT,19.61,19.78,19.35,19.44,-0.17,-0.87,"887,443",25.30,17.75,1.44,7.41,20.68,-16.21
Overseas Shipholding Group Cl A,OSG,3.90,3.92,3.75,3.82,-0.09,-2.30,"728,356",4.08,1.67,...,...,6.16,39.42
Owens Corning,OC,65.15,65.65,64.52,65.01,-0.62,-0.94,"2,026,319",96.52,61.00,0.84,1.29,26.21,-29.29
Owens-Illinois,OI,16.81,17.09,16.70,17.03,0.17,1.01,"1,738,947",25.90,16.70,...,...,12.31,-23.18
Owens&Minor,OMI,17.76,18.07,17.42,17.52,-0.28,-1.57,"642,724",32.66,14.26,1.04,5.94,17.18,-7.20
Oxford Industries,OXM,83.66,84.14,82.28,82.81,-0.99,-1.18,"145,659",93.47,57.36,1.36,1.64,20.25,10.13
Pacific Coast Oil Trust,ROYT,2.13,2.13,2.08,2.10,-0.01,-0.47,"91,379",2.75,1.36,0.23,10.72,10.94,8.25
Packaging of America,PKG,115.19,115.31,113.94,114.92,-0.36,-0.31,"655,373",131.13,105.81,3.16,2.75,15.75,-4.67
PagSeguro Digital,PAGS,30.38,30.38,29.13,29.66,-0.79,-2.59,"7,765,902",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,205.88,206.00,199.64,202.34,-5.25,-2.53,"1,684,207",217.40,126.56,...,...,...,39.60
Pampa Energia ADR,PAM,43.96,43.96,41.59,41.73,-1.87,-4.29,"635,571",72.98,40.21,...,...,11.26,-37.98
Pandora Media,P,8.17,8.17,7.61,7.74,-0.53,-6.41,"10,059,368",9.98,4.09,...,...,...,60.58
Panhandle Oil&Gas,PHX,19.65,19.75,18.75,18.90,-0.70,-3.57,"31,057",25.30,17.65,0.16,0.85,18.90,-8.03
Paramount Group,PGRE,15.61,15.61,15.30,15.49,-0.08,-0.51,"1,073,768",16.79,13.70,0.40,2.58,41.35,-2.27
Park Electrochemical,PKE,23.25,24.16,22.62,23.11,-0.19,-0.82,"551,641",24.16,16.45,0.40,1.73,20.82,17.61
Parker Drilling,PKD,0.34,0.35,0.33,0.33,-0.01,-1.49,"1,521,402",1.44,0.33,...,...,...,-66.99
Parker Hannifin,PH,156.88,157.00,153.50,155.76,-1.62,-1.03,"1,590,582",212.80,153.50,3.04,1.95,21.16,-21.96
Park Hotels&Resorts,PK,30.99,31.03,30.59,30.73,-0.34,-1.09,"1,209,033",32.62,23.91,1.72,5.60,15.49,6.89
Par Pacific Holdings,PARR,17.71,17.71,17.15,17.30,-0.42,-2.37,"141,867",21.94,15.90,...,...,13.31,-10.27
Parsley Energy Cl A,PE,29.00,29.29,28.34,28.77,-0.27,-0.93,"3,786,201",33.43,21.12,...,...,44.95,-2.28
Par Technology,PAR,16.43,16.48,15.62,15.84,-0.62,-3.77,"154,397",16.89,7.31,...,...,...,69.41
Party City Holdco,PRTY,15.90,16.02,15.60,15.85,-0.10,-0.63,"559,158",16.90,9.50,...,...,8.52,13.62
Paycom Software,PAYC,106.68,106.88,99.57,100.44,-6.78,-6.32,"1,733,469",118.45,64.50,...,...,71.74,25.03
PBF Energy,PBF,44.44,44.70,42.22,42.57,-1.89,-4.25,"2,658,554",50.99,19.46,1.20,2.82,10.02,20.08
PBF Logistics,PBFX,21.25,21.30,20.95,20.95,-0.35,-1.64,"44,228",22.30,17.75,1.96,9.36,10.20,...
Peabody Energy,BTU,45.65,45.98,44.29,44.61,-1.39,-3.02,"1,055,398",47.84,22.76,0.46,1.03,42.82,13.31
Pearson ADR,PSO,11.45,11.47,11.41,11.42,-0.04,-0.35,"290,463",12.51,7.62,0.32,2.84,17.34,16.29
Pebblebrook Hotel Trust,PEB,39.46,39.56,38.83,38.86,-0.76,-1.92,"692,230",41.65,31.29,1.52,3.91,28.79,4.55
Pembina Pipeline,PBA,34.38,34.47,34.16,34.24,-0.43,-1.24,"542,211",36.99,29.28,1.76,5.15,23.01,-5.36
Pennsylvania Real Estate Investment Trust,PEI,11.65,11.75,11.35,11.57,-0.07,-0.60,"1,024,175",13.02,8.86,0.84,7.26,...,-2.69
PennyMac Financial Services Cl A,PFSI,20.40,20.55,19.95,20.25,-0.20,-0.98,"153,942",25.20,16.00,...,...,4.75,-9.40
PennyMac Mortgage Investment Trust,PMT,19.10,19.13,19.01,19.05,-0.05,-0.26,"275,400",19.30,14.87,1.88,9.87,13.32,18.54
Penske Automotive Group,PAG,49.97,49.97,47.80,48.42,-1.77,-3.53,"682,250",54.83,38.33,1.40,2.89,6.51,1.19
