Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Energy Transfer Partners,ETP,22.52,22.55,22.29,22.36,0.01,0.04,"1,489,662",24.38,15.06,2.26,10.11,20.15,24.78
Enerplus,ERF,12.40,12.41,12.14,12.21,-0.20,-1.61,"537,912",13.87,8.23,0.09,0.76,51.61,24.72
EnerSys,ENS,86.90,87.38,84.65,85.20,-1.67,-1.92,"248,838",89.23,62.85,0.70,0.82,31.09,22.36
Engility Holdings,EGL,34.12,34.50,33.38,33.80,-0.38,-1.11,"154,781",38.54,21.19,...,...,...,19.14
ENI ADR,E,37.96,37.97,37.30,37.57,0.03,0.08,"1,336,136",40.15,31.58,1.96,5.21,12.18,13.20
EnLink Midstream,ENLC,16.93,17.23,16.76,17.16,0.17,1.00,"351,205",20.00,13.80,1.07,6.22,12.62,-2.50
EnLink Midstream Partners,ENLK,18.80,19.00,18.56,18.68,...,...,"335,319",19.45,12.75,1.56,8.35,60.26,21.54
Ennis,EBF,19.50,19.71,19.38,19.66,0.28,1.44,"92,658",22.98,17.65,0.90,4.58,14.28,-5.25
Enova International,ENVA,26.36,26.81,25.90,26.27,-0.09,-0.34,"394,151",39.00,13.25,...,...,18.37,72.83
EnPro Industries,NPO,74.31,74.55,73.70,74.44,0.23,0.31,"134,621",94.79,63.73,0.96,1.29,3.02,-20.39
ENSCO,ESV,8.37,8.53,8.33,8.48,0.13,1.56,"7,216,015",8.74,4.10,0.04,0.47,...,43.49
Entercom Communications Cl A,ETM,7.35,7.43,7.23,7.27,-0.10,-1.36,"1,555,655",12.43,6.30,0.36,4.95,2.80,-32.69
Entergy,ETR,81.29,82.88,81.26,82.76,1.56,1.92,"1,216,673",87.95,71.95,3.56,4.30,51.09,1.68
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.66,25.18,24.56,25.09,0.37,1.48,"12,821",28.45,24.25,1.38,5.48,...,-2.07
Enterprise Products Partners,EPD,29.18,29.44,29.05,29.27,0.14,0.48,"3,150,666",30.05,23.10,1.72,5.88,21.52,10.41
Entravision Communications,EVC,4.96,5.00,4.78,4.86,-0.08,-1.62,"193,528",7.90,3.90,0.20,4.12,2.59,-32.03
Envestnet,ENV,61.87,62.68,60.63,61.38,-0.41,-0.66,"210,572",64.80,47.45,...,...,153.45,23.13
Envision Healthcare,EVHC,45.95,45.96,45.93,45.96,0.03,0.07,"1,998,318",45.97,23.77,...,...,...,32.99
Enviva Partners,EVA,32.29,32.35,31.66,32.35,...,...,"23,324",33.20,25.01,2.52,7.79,...,17.00
Enzo Biochem,ENZ,3.98,3.98,3.77,3.88,-0.11,-2.76,"300,324",10.75,3.77,...,...,...,-52.39
EOG Resources,EOG,130.34,131.10,129.60,131.05,0.82,0.63,"2,206,862",131.60,95.36,0.88,0.67,19.65,21.44
EPAM Systems,EPAM,133.00,134.47,130.67,132.62,-0.36,-0.27,"231,659",144.19,89.24,...,...,59.47,23.45
EP Energy Cl A,EPE,2.46,2.48,2.32,2.42,-0.04,-1.63,"445,279",3.50,1.26,...,...,...,2.54
EPR Properties,EPR,67.21,68.15,67.11,67.67,0.46,0.68,"284,420",71.43,51.87,4.32,6.38,22.71,3.38
EQT,EQT,44.41,45.15,44.32,44.84,0.61,1.38,"1,879,149",66.03,43.53,0.12,0.27,1121.00,-21.22
EQT GP Holdings,EQGP,21.07,21.41,20.81,21.28,0.28,1.33,"256,716",30.74,20.21,1.22,5.75,18.83,-20.89
EQT Midstream Partners,EQM,52.60,52.89,52.40,52.67,0.15,0.29,"303,795",77.97,48.91,4.36,8.28,10.01,-27.95
Equifax,EFX,128.62,129.65,127.79,129.22,0.96,0.75,"965,606",138.69,105.31,1.56,1.21,31.14,9.58
Equinor ADR,EQNR,27.83,27.94,27.63,27.82,0.16,0.58,"1,333,608",28.93,19.71,0.92,3.31,20.29,29.88
Equity Commonwealth,EQC,29.34,29.64,29.21,29.27,-0.43,-1.45,"1,483,168",32.66,27.96,...,...,16.00,-4.06
Equity Lifestyle Properties,ELS,94.16,94.83,93.77,93.80,-0.33,-0.35,"248,716",97.44,79.78,2.20,2.35,41.32,5.37
Equity Residential,EQR,65.06,65.55,64.82,64.89,-0.07,-0.11,"1,544,713",70.45,54.97,2.16,3.33,58.14,1.76
Era Group,ERA,12.20,12.28,11.86,12.21,0.07,0.58,"18,887",14.23,8.98,...,...,...,13.58
Eros International,EROS,12.68,12.84,12.35,12.74,0.09,0.71,"388,749",15.45,9.20,...,...,...,32.02
ESCO Technologies,ESE,66.25,66.46,64.72,65.21,-1.04,-1.57,"78,989",70.20,51.55,0.32,0.49,20.51,8.23
Essent Group,ESNT,43.65,43.65,42.18,42.19,-1.41,-3.23,"758,205",50.08,32.73,...,...,8.90,-2.83
Essential Properties Realty Trust,EPRT,13.79,13.94,13.61,13.88,0.08,0.58,"242,677",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,243.60,244.74,242.50,243.70,0.49,0.20,"255,992",264.06,214.03,7.44,3.05,42.90,0.97
Estee Lauder Cl A,EL,136.50,139.21,136.50,138.31,1.17,0.85,"2,160,038",158.80,108.25,1.52,1.10,46.88,8.70
Esterline Technologies,ESL,91.00,91.00,88.85,89.39,-0.44,-0.49,"159,116",96.95,67.15,...,...,57.49,19.67
Ethan Allen Interiors,ETH,20.71,20.76,19.64,19.85,-0.86,-4.15,"303,222",32.30,19.64,0.76,3.83,15.04,-30.59
Euronav,EURN,9.16,9.23,9.13,9.18,-0.05,-0.54,"405,802",10.10,7.50,...,...,...,-0.76
Eventbrite,EB,33.66,34.11,29.68,31.64,-2.06,-6.11,"450,902",40.25,29.68,...,...,...,...
Evercore Cl A,EVR,96.76,97.04,94.90,95.79,-0.87,-0.90,"441,448",117.49,75.25,2.00,2.09,23.03,6.43
Everest Re Group,RE,226.13,229.48,225.91,226.96,0.08,0.04,"167,444",264.88,206.68,5.20,2.29,46.04,2.58
Evergy,EVRG,55.09,55.87,55.08,55.72,0.47,0.85,"1,637,459",59.28,50.89,...,...,24.02,...
Everi Holdings,EVRI,8.29,8.30,8.05,8.20,-0.07,-0.85,"277,029",9.82,6.08,...,...,...,8.75
Eversource Energy,ES,61.54,62.61,61.54,62.40,0.86,1.40,"1,481,707",66.15,52.76,2.02,3.24,19.62,-1.23
Evertec,EVTC,23.04,23.28,22.80,23.15,0.16,0.70,"503,273",25.55,12.60,0.20,0.86,31.28,69.60
Evolent Health Cl A,EVH,26.72,27.26,26.33,26.60,0.29,1.10,"847,037",29.05,10.30,...,...,...,116.26
Evoqua Water Technologies,AQUA,17.47,17.77,17.30,17.60,0.20,1.15,"595,900",25.36,17.30,...,...,97.83,-25.77
Exantas Capital,XAN,10.77,10.84,10.74,10.76,-0.02,-0.19,"96,195",12.09,8.51,0.60,5.58,...,14.83
Exelon,EXC,43.24,43.96,43.14,43.81,0.57,1.32,"3,358,333",45.05,35.57,1.38,3.15,11.11,11.16
Express,EXPR,9.90,9.96,9.54,9.66,-0.23,-2.33,"1,665,575",11.69,5.82,...,...,19.71,-4.83
Exterran,EXTN,26.76,26.76,25.97,26.51,-0.34,-1.27,"221,496",33.69,24.15,...,...,58.43,-15.68
Extra Space Storage,EXR,84.69,85.52,84.61,85.31,0.50,0.59,"710,640",101.95,76.55,3.44,4.03,21.93,-2.45
Exxon Mobil,XOM,85.31,85.70,84.93,85.34,-0.24,-0.28,"9,062,893",89.30,72.16,3.28,3.84,17.41,2.03
Fabrinet,FN,46.00,46.22,44.21,44.84,-1.40,-3.03,"370,157",48.97,24.02,...,...,20.29,56.24
FactSet Research Systems,FDS,223.09,223.82,221.58,222.56,-0.02,-0.01,"279,230",237.29,175.69,2.56,1.15,32.83,15.46
Fair Isaac,FICO,221.68,224.72,217.73,220.57,-0.64,-0.29,"200,197",241.10,141.90,0.08,0.04,52.77,43.98
Fang Holdings ADR,SFUN,2.59,2.59,2.45,2.50,-0.11,-4.21,"1,764,517",5.69,2.42,...,...,...,-55.20
Farfetch Cl A,FTCH,26.04,26.04,24.75,24.84,-1.40,-5.34,"582,811",32.40,24.06,...,...,...,...
Farmland Partners,FPI,6.89,7.02,6.82,6.98,0.08,1.16,"635,953",9.68,5.15,0.20,2.87,...,-19.59
Far Point Acquisition Cl A,FPAC,9.73,9.75,9.69,9.69,0.01,0.10,"2,645",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.24,10.24,10.18,10.18,-0.07,-0.68,"2,000",10.45,10.06,...,...,...,...
FB Financial,FBK,37.98,38.03,37.87,37.94,-0.07,-0.18,"136,832",45.43,37.37,0.24,0.63,16.21,-9.65
FBL Financial Group,FFG,75.11,75.25,74.34,74.91,-0.01,-0.01,"51,017",85.70,64.00,1.84,2.46,9.79,7.55
FCB Financial Holdings Cl A,FCB,47.90,47.98,47.11,47.31,-0.34,-0.71,"283,569",62.95,45.10,...,...,16.78,-6.87
Federal Agricultural Mortgage Cl C,AGM,70.77,72.13,70.10,70.74,-0.04,-0.06,"40,524",99.11,65.59,2.32,3.28,9.06,-9.59
Federal Realty Investment Trust,FRT,122.83,123.44,122.47,122.72,-0.03,-0.02,"225,585",134.52,106.41,4.00,3.26,42.68,-7.60
Federal Signal,FSS,26.39,26.64,25.75,25.88,-0.51,-1.93,"427,845",28.32,18.37,0.32,1.24,19.03,28.82
Federated Investors,FII,24.84,25.07,24.68,24.91,0.16,0.65,"862,806",36.76,22.06,1.08,4.34,8.74,-30.96
FedEx,FDX,239.01,239.60,232.93,236.06,-3.01,-1.26,"1,485,895",274.66,214.17,2.60,1.10,13.35,-5.40
Ferrari,RACE,131.71,133.44,131.55,132.28,-0.78,-0.59,"503,843",149.85,103.65,...,...,35.98,26.17
Ferrellgas Partners,FGP,1.76,1.76,1.67,1.70,-0.07,-3.95,"538,179",5.12,1.63,0.40,23.53,...,-60.28
Ferro Corp.,FOE,22.87,22.88,22.49,22.66,-0.20,-0.87,"382,192",25.50,20.07,...,...,28.68,-3.94
FGL Holdings,FG,8.96,9.02,8.79,8.83,-0.09,-1.01,"957,138",11.94,8.14,...,...,...,-12.31
FGL Holdings WT,FG%,1.80,1.80,1.71,1.71,-0.13,-7.07,"1,900",2.20,0.97,...,...,...,10.32
Fiat Chrysler Automobiles,FCAU,17.53,17.55,17.28,17.38,-0.21,-1.19,"3,847,223",24.95,15.33,...,...,6.54,-2.58
Fibria Celulose ADR,FBR,18.64,18.78,18.57,18.67,0.13,0.70,"1,086,315",22.05,13.34,0.13,0.68,22.96,27.01
Fidelity National Financial,FNF,38.76,39.13,38.67,38.74,-0.08,-0.21,"1,138,586",42.52,33.91,1.20,3.10,15.01,-1.27
Fidelity National Information Services,FIS,107.43,108.59,106.91,108.18,0.55,0.51,"1,503,545",110.83,89.31,1.28,1.18,25.22,14.98
First American Financial,FAF,51.73,51.96,51.27,51.61,-0.07,-0.14,"476,999",62.71,49.30,1.68,3.26,12.32,-7.91
First BanCorp (Puerto Rico),FBP,9.07,9.07,8.88,8.96,-0.07,-0.78,"916,133",9.27,4.48,...,...,25.60,75.69
FirstCash,FCFS,78.82,79.02,76.45,77.47,-1.28,-1.63,"222,038",95.40,59.35,0.88,1.14,21.58,14.86
First Commonwealth Financial (Pennsylvania),FCF,16.24,16.24,15.94,16.04,-0.08,-0.50,"426,286",17.91,13.50,0.36,2.24,19.56,12.01
First Data Cl A,FDC,23.92,24.19,23.59,24.05,0.12,0.50,"5,160,269",26.62,14.73,...,...,13.53,43.93
FirstEnergy,FE,37.11,38.03,37.11,37.98,0.84,2.26,"5,304,202",38.37,29.34,1.44,3.79,...,24.04
First Horizon National,FHN,17.46,17.49,17.18,17.26,-0.13,-0.75,"2,638,542",20.86,16.51,0.48,2.78,28.77,-13.66
First Industrial Realty Trust,FR,30.88,31.10,30.85,30.91,0.06,0.19,"482,210",34.04,27.61,0.87,2.81,16.89,-1.78
First Majestic Silver,AG,5.75,5.82,5.63,5.67,-0.05,-0.87,"1,133,722",8.48,4.93,...,...,...,-15.88
First Republic Bank,FRC,95.96,95.99,93.54,93.78,-1.62,-1.70,"1,324,734",106.75,84.56,0.72,0.77,20.52,8.24
Fitbit,FIT,5.02,5.21,4.99,5.04,0.04,0.80,"6,260,132",7.79,4.51,...,...,...,-11.73
Five Point Holdings,FPH,9.08,9.13,9.00,9.01,-0.10,-1.10,"198,418",15.04,9.00,...,...,17.83,-36.10
Flagstar Bancorp,FBC,30.70,30.70,29.79,30.07,-0.61,-1.99,"174,771",40.06,29.79,...,...,22.18,-19.64
FleetCor Technologies,FLT,220.09,221.75,215.86,218.45,-2.52,-1.14,"453,479",230.24,157.50,...,...,24.22,13.52
Floor&Decor Holdings Cl A,FND,28.70,28.82,27.86,28.58,-0.13,-0.45,"2,027,835",58.28,27.86,...,...,21.01,-41.29
Flotek Industries,FTK,2.35,2.37,2.26,2.27,-0.08,-3.40,"532,865",6.77,1.94,...,...,...,-51.29
Flowers Foods,FLO,18.85,19.28,18.84,18.99,0.18,0.96,"970,574",22.82,17.71,0.72,3.79,28.77,-1.66
Flowserve,FLS,54.35,54.69,53.39,53.73,-0.76,-1.39,"487,484",56.86,37.71,0.76,1.41,...,27.53
Fluor,FLR,59.08,59.29,58.31,58.72,-0.39,-0.66,"759,301",62.09,42.27,0.84,1.43,32.99,13.69
Fly Leasing ADR,FLY,13.99,14.05,13.68,13.82,-0.21,-1.50,"50,196",15.32,11.54,...,...,13.52,7.05
FMC,FMC,91.15,91.55,89.99,90.66,-0.61,-0.67,"1,004,393",98.70,72.73,0.66,0.73,12.51,-4.23
F.N.B.,FNB,12.85,12.85,12.61,12.69,-0.09,-0.70,"2,258,242",14.91,12.44,0.48,3.78,15.48,-8.18
Fomento Economico Mexicano ADR,FMX,97.71,98.98,97.03,97.69,0.50,0.51,"478,862",101.12,80.86,1.42,1.45,14.83,4.04
Foot Locker,FL,47.51,48.44,47.33,47.60,0.26,0.55,"1,843,092",59.40,28.42,1.38,2.90,18.70,1.54
Ford Motor,F,9.15,9.22,9.10,9.12,-0.03,-0.33,"34,002,151",13.48,9.09,0.60,6.58,5.42,-26.98
Foresight Energy,FELP,3.92,3.96,3.89,3.90,-0.01,-0.26,"6,343",4.72,3.28,0.23,5.79,...,-10.76
Forestar Group,FOR,20.12,20.15,19.49,19.96,-0.12,-0.60,"57,586",26.39,15.85,...,...,20.72,-9.27
Forest City Realty Trust Cl A,FCEA,25.10,25.12,25.10,25.11,0.03,0.12,"851,175",25.80,19.24,0.72,2.87,21.77,4.19
Fortis,FTS,31.78,32.17,31.74,32.09,0.22,0.69,"148,522",38.24,30.88,1.70,...,17.70,-12.49
Fortive,FTV,83.81,84.41,83.06,83.98,0.03,0.04,"3,536,077",88.34,69.03,0.28,0.33,25.60,16.07
Fortress Transportation&Infrastructure Investors,FTAI,18.11,18.23,18.06,18.12,-0.03,-0.17,"80,527",20.13,15.45,1.32,7.28,226.50,-9.08
Fortuna Silver Mines,FSM,4.30,4.38,4.27,4.29,-0.01,-0.23,"517,481",6.08,4.03,...,...,9.98,-17.82
Fortune Brands Home&Security,FBHS,52.60,52.81,51.12,51.61,-0.89,-1.70,"2,197,713",73.62,51.12,0.80,1.55,17.03,-24.59
Forum Energy Technologies,FET,11.00,11.21,10.83,11.12,0.10,0.91,"1,370,394",17.95,9.95,...,...,25.86,-28.49
Foundation Building Materials,FBM,12.47,12.63,12.41,12.56,0.07,0.56,"78,215",16.40,11.78,...,...,6.58,-15.08
Four Corners Property Trust,FCPT,24.98,25.25,24.96,24.96,0.01,0.04,"387,545",27.48,21.28,1.10,4.41,19.05,-2.88
Four Seasons Education (Cayman) ADR,FEDU,3.21,3.21,3.20,3.20,-0.14,-4.19,"3,063",10.73,3.20,...,...,23.93,-64.44
Franco-Nevada,FNV,63.88,64.14,62.96,63.16,-0.58,-0.91,"523,990",86.06,58.26,0.96,1.52,53.08,-21.00
Franklin Covey,FC,22.63,22.70,22.11,22.27,-0.15,-0.67,"31,403",31.20,18.00,...,...,...,7.33
Franklin Financial Network,FSB,38.66,38.67,38.08,38.37,-0.28,-0.72,"41,123",41.50,30.80,...,...,17.21,12.52
Franklin Resources,BEN,30.64,30.98,30.35,30.53,-0.09,-0.29,"2,068,954",45.96,29.95,0.92,3.01,24.82,-29.54
Frank's International,FI,8.84,8.96,8.70,8.82,-0.03,-0.34,"352,731",9.75,4.93,0.30,3.40,...,32.63
Freeport-McMoRan,FCX,13.46,13.48,13.22,13.27,-0.36,-2.64,"19,713,225",20.25,12.18,...,...,6.74,-30.01
Fresenius Medical Care ADR,FMS,51.17,51.74,51.04,51.31,-0.04,-0.08,"79,752",57.94,47.19,...,...,13.39,-2.36
Fresh Del Monte Produce,FDP,32.69,33.11,32.47,32.54,-0.01,-0.03,"200,447",52.43,31.66,0.60,1.84,41.19,-31.74
Frontline,FRO,6.42,6.51,6.39,6.49,0.08,1.25,"318,280",6.57,3.79,0.60,9.24,...,41.39
Front Yard Residential,RESI,10.37,10.40,10.20,10.27,-0.13,-1.25,"1,103,442",13.07,9.28,0.60,5.84,...,-13.41
FTI Consulting,FCN,72.17,72.52,70.92,71.92,-0.41,-0.57,"287,905",81.91,36.03,...,...,14.95,67.41
FTS International,FTSI,12.29,12.42,12.17,12.34,0.03,0.24,"587,272",22.60,9.38,...,...,1.73,...
FutureFuel,FF,17.00,17.50,16.62,17.25,-0.26,-1.48,"202,669",18.97,11.32,0.24,1.39,11.50,22.43
Gabelli Convertible&Income Securities Fund Rt,GCV$,0.10,0.12,0.10,0.11,-0.00,-1.85,"140,187",0.40,0.07,...,...,...,...
Gafisa ADR,GFA,5.79,5.82,5.66,5.78,-0.01,-0.17,"88,203",12.99,5.12,...,...,...,-54.20
GAIN Capital Holdings,GCAP,6.65,6.77,6.57,6.67,0.04,0.60,"153,419",13.26,6.04,0.24,3.60,40.67,-33.30
GAMCO Investors Cl A,GBL,23.14,23.42,23.06,23.25,-0.05,-0.21,"26,341",30.94,22.54,0.08,0.34,7.62,-21.59
GameStop Cl A,GME,14.83,14.93,14.58,14.68,-0.14,-0.94,"2,270,075",20.55,12.20,1.52,10.35,...,-18.22
Gannett,GCI,10.27,10.41,10.15,10.24,-0.01,-0.10,"814,995",12.38,8.42,0.64,6.25,47.25,-11.65
Gap,GPS,27.15,27.71,27.08,27.59,0.48,1.77,"3,975,178",35.68,25.36,0.97,3.52,12.10,-19.00
Gardner Denver Holdings,GDI,27.69,28.02,27.02,27.45,-0.32,-1.15,"665,312",38.00,24.35,...,...,20.29,-19.10
Garrett Motion,GTX,16.15,17.10,15.73,16.37,0.13,0.80,"7,497,253",22.00,15.00,...,...,...,...
Gartner,IT,155.75,156.87,153.80,154.74,-1.46,-0.93,"784,797",161.21,111.57,...,...,170.04,25.65
GasLog,GLOG,20.03,20.07,19.80,20.00,0.01,0.05,"270,111",22.55,15.75,0.60,3.00,83.33,-10.11
GasLog Partners,GLOP,25.30,25.46,25.02,25.05,-0.25,-0.99,"110,176",25.60,21.85,2.12,8.46,11.35,1.21
Gates Industrial,GTES,18.78,18.87,18.49,18.65,-0.05,-0.27,"406,944",20.29,14.60,...,...,22.54,...
GATX,GATX,88.19,89.23,87.35,88.74,0.70,0.80,"197,630",91.12,56.00,1.76,1.98,6.78,42.76
Gazit-Globe,GZT,8.88,8.88,8.67,8.72,-0.09,-1.04,"3,580",11.00,8.67,...,...,...,-17.19
GCP Applied Technologies,GCP,26.47,26.54,25.91,25.92,-0.39,-1.48,"450,537",34.79,23.85,...,...,...,-18.75
Genco Shipping&Trading,GNK,14.43,14.47,14.26,14.43,0.05,0.35,"312,202",20.07,9.75,...,...,...,8.33
Generac Holdings,GNRC,55.98,56.45,55.54,56.13,0.10,0.18,"1,143,968",60.70,42.96,...,...,17.65,13.35
General Dynamics,GD,206.09,207.72,205.51,206.32,0.41,0.20,"1,898,301",230.00,184.21,3.72,1.80,20.86,1.41
General Electric,GE,12.88,13.30,12.86,13.18,0.52,4.11,"150,025,261",24.54,11.21,0.48,3.64,...,-24.47
General Mills,GIS,43.35,43.74,43.33,43.49,0.15,0.35,"4,257,113",60.69,41.01,1.96,4.51,12.06,-26.65
General Motors,GM,34.41,34.51,33.97,34.12,-0.13,-0.38,"10,707,225",46.76,33.20,1.52,4.45,...,-16.76
General Motors Co. Wt 2019,GM%B,16.46,16.84,16.45,16.71,0.13,0.80,"15,577",28.76,15.85,...,...,...,-28.57
Genesco,GCO,44.94,45.11,44.05,44.50,-0.33,-0.74,"280,520",51.85,22.55,...,...,...,36.92
Genesee&Wyoming Cl A,GWR,91.51,91.92,90.49,90.71,-0.83,-0.91,"261,766",92.91,67.61,...,...,9.52,15.22
Genesis Energy,GEL,24.88,25.26,24.69,25.04,0.21,0.85,"217,204",26.53,18.42,2.12,8.47,...,12.04
Genesis Healthcare,GEN,1.34,1.43,1.31,1.38,0.04,2.99,"191,198",2.86,0.60,...,...,...,80.89
Genie Energy,GNE,5.86,5.87,5.66,5.69,-0.17,-2.90,"43,149",6.75,3.82,0.30,5.27,35.56,30.50
Genpact,G,29.92,30.09,29.74,29.87,-0.14,-0.47,"595,783",34.79,28.68,...,...,21.64,-5.89
Genuine Parts,GPC,97.62,99.30,97.62,99.23,1.48,1.51,"800,182",107.75,84.71,2.88,2.90,21.81,4.44
Genworth Financial Cl A,GNW,4.17,4.18,4.04,4.08,-0.06,-1.45,"1,446,890",4.92,2.66,...,...,2.66,31.19
GEO Group,GEO,24.30,24.46,23.98,24.06,-0.20,-0.82,"336,868",28.06,19.05,1.88,7.81,19.88,1.95
GeoPark,GPRK,20.01,20.34,19.13,19.59,-0.41,-2.05,"256,733",21.88,8.02,...,...,...,97.68
Gerdau ADR,GGB,4.09,4.13,4.01,4.09,-0.04,-0.97,"8,122,960",5.32,2.89,...,...,...,9.95
Getty Realty,GTY,27.56,27.68,27.40,27.59,0.04,0.15,"91,060",29.89,22.68,1.28,4.64,24.15,1.58
GigCapital,GIGU,10.72,10.72,10.72,10.72,0.02,0.19,"250",10.85,9.94,...,...,...,7.20
Gildan Activewear,GIL,29.39,29.39,28.99,29.29,-0.10,-0.34,"488,460",34.19,25.33,0.45,1.53,18.42,-9.32
Glatfelter,GLT,19.68,19.68,19.24,19.43,-0.21,-1.07,"382,397",23.85,15.30,0.52,2.68,...,-9.38
Glaukos,GKOS,61.33,62.65,59.63,61.37,-0.05,-0.08,"360,240",70.91,23.07,...,...,...,139.26
GlaxoSmithKline ADR,GSK,39.88,39.94,39.68,39.81,-0.35,-0.87,"1,621,924",42.36,34.52,2.01,5.06,44.36,12.24
Global Brass&Copper Holdings,BRSS,35.73,35.92,35.01,35.46,-0.27,-0.76,"65,794",39.05,27.50,0.36,1.02,14.47,7.13
Global Cord Blood,CO,6.71,6.71,6.46,6.46,-0.11,-1.67,"48,299",12.44,6.30,...,...,20.32,-35.08
Global Medical REIT,GMRE,9.06,9.12,8.99,9.04,0.01,0.11,"59,850",10.05,6.34,0.80,8.85,334.81,10.24
Global Net Lease,GNL,19.75,19.77,19.34,19.59,-0.03,-0.15,"456,570",22.53,15.55,2.13,10.87,85.17,-4.81
Global Partners,GLP,18.15,18.27,17.95,18.13,0.04,0.22,"16,165",21.05,15.16,1.90,10.48,6.23,8.56
Global Payments,GPN,121.98,122.22,119.89,121.80,-0.29,-0.24,"1,320,696",129.25,95.32,0.04,0.03,35.10,21.51
Global Ship Lease Cl A,GSL,1.05,1.07,1.03,1.04,-0.03,-2.67,"59,717",1.94,0.98,...,...,...,-10.22
Globant,GLOB,56.36,56.36,55.40,55.81,-0.29,-0.52,"238,023",66.41,34.82,...,...,45.37,20.12
Globus Medical,GMED,51.19,51.58,50.10,51.35,0.08,0.16,"773,019",57.55,28.36,...,...,38.32,24.94
GMS,GMS,21.28,21.50,20.76,21.31,-0.05,-0.23,"667,656",39.98,20.76,...,...,15.93,-43.38
GNC Holdings Cl A,GNC,3.94,4.09,3.90,3.97,0.03,0.76,"1,544,140",8.73,2.71,0.80,20.15,...,7.59
GoDaddy Cl A,GDDY,79.50,80.35,77.16,78.60,-0.87,-1.09,"1,462,850",84.97,43.40,...,...,209.82,56.32
Goldcorp,GG,10.27,10.30,9.99,9.99,-0.22,-2.15,"10,485,929",15.55,9.89,0.08,0.80,29.38,-21.77
Gold Fields ADR,GFI,2.46,2.50,2.45,2.48,0.03,1.22,"2,728,061",4.54,2.20,0.03,1.06,...,-42.33
Goldman Sachs Group,GS,228.00,228.41,224.21,225.71,-1.77,-0.78,"1,709,082",275.31,218.89,3.20,1.42,18.13,-11.40
GOL Linhas Aereas Inteligentes ADR,GOL,6.33,6.45,6.18,6.41,0.21,3.39,"1,006,393",14.48,4.43,...,...,...,-26.83
Gorman-Rupp,GRC,35.62,36.39,35.29,35.76,0.19,0.53,"64,456",38.26,26.53,0.50,1.40,27.85,14.58
GP Strategies,GPX,18.25,18.31,17.55,17.79,-0.51,-2.79,"33,223",31.00,16.40,...,...,32.35,-23.32
Graco Inc.,GGG,44.65,44.85,43.98,44.28,-0.36,-0.81,"484,255",49.69,40.22,0.53,1.20,26.95,-2.08
GrafTech International,EAF,18.95,18.96,18.48,18.55,-0.42,-2.21,"924,267",24.36,14.00,0.34,1.83,...,...
Graham,GHM,28.38,28.50,28.10,28.28,-0.03,-0.11,"7,261",28.98,17.97,0.40,1.41,...,35.12
Graham Holdings,GHC,577.02,587.55,577.00,583.44,7.16,1.24,"47,362",625.45,536.90,5.32,0.91,9.83,4.49
Gramercy Property Trust,GPT,27.46,27.48,27.46,27.48,0.02,0.07,"3,656,132",31.26,21.12,1.50,5.46,66.23,3.08
Grana y Montero ADR,GRAM,2.87,2.99,2.75,2.89,-0.04,-1.37,"21,328",5.15,2.25,0.07,2.45,...,1.40
Granite Construction,GVA,45.43,45.43,44.46,44.81,-0.68,-1.49,"430,432",68.58,40.76,0.52,1.16,30.69,-29.36
Granite Point Mortgage Trust,GPMT,18.67,18.71,18.42,18.54,-0.12,-0.64,"251,535",19.33,16.15,1.68,9.06,15.09,4.51
Granite REIT,GRPU,41.82,41.82,41.82,41.82,-0.82,-1.92,"391",44.23,36.24,2.09,5.01,4.90,7.01
Graphic Packaging Holding,GPK,13.83,13.99,13.70,13.78,-0.13,-0.93,"3,150,633",16.74,13.61,0.30,2.18,14.21,-10.81
Gray Television,GTN,17.79,18.00,17.43,17.53,-0.20,-1.13,"363,149",18.00,10.70,...,...,5.80,4.66
Gray Television Cl A,GTNA,16.65,16.65,16.14,16.18,1.08,7.17,"2,297",16.65,9.50,...,...,5.36,12.77
Great Ajax,AJX,13.23,13.27,13.09,13.15,-0.05,-0.38,"41,744",14.69,12.27,1.20,9.13,9.01,-4.85
Great Western Bancorp,GWB,42.38,42.45,41.99,42.00,-0.30,-0.71,"367,355",46.03,37.65,1.00,2.38,16.15,5.53
Greenbrier,GBX,61.76,62.09,61.17,61.83,0.05,0.08,"335,365",62.63,43.05,1.00,1.62,13.74,16.00
Green Dot Cl A,GDOT,84.19,85.36,82.51,83.65,-0.25,-0.30,"296,885",91.51,52.37,...,...,35.90,38.82
Greenhill,GHL,27.21,27.49,26.76,26.90,-0.30,-1.10,"198,945",33.45,16.25,0.20,0.74,...,37.95
Greentree Hospitality Group ADR,GHG,12.43,12.61,12.00,12.00,-0.55,-4.38,"55,964",25.10,10.27,...,...,26.46,...
Greif Cl A,GEF,51.35,51.66,50.45,50.93,-0.54,-1.05,"168,414",65.60,47.97,1.76,3.46,14.78,-15.93
Greif Cl B,GEFB,55.65,55.84,54.80,55.08,-0.44,-0.79,"7,765",71.95,52.50,2.64,4.79,11.02,-20.58
Griffon,GFF,15.63,15.67,15.09,15.58,-0.06,-0.38,"321,105",24.50,15.09,0.28,1.80,23.55,-23.44
