Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Miller Industries,MLR,25.65,26.20,25.60,26.15,0.50,1.95,"18,361",29.00,23.90,0.72,2.75,11.49,1.36
Minerals Technologies,MTX,76.75,76.75,75.20,75.50,-0.45,-0.59,"96,173",78.35,62.55,0.20,0.26,13.43,9.66
Mistras Group,MG,21.09,21.19,20.91,21.15,0.09,0.43,"79,310",23.83,17.00,...,...,...,-9.88
Mitsubishi UFJ Financial Group ADR,MUFG,5.66,5.68,5.63,5.67,0.02,0.35,"1,518,432",8.11,5.49,...,...,8.48,-22.01
MiX Telematics ADR,MIXT,18.87,18.87,18.57,18.74,-0.13,-0.69,"48,483",21.00,7.79,0.23,1.25,31.10,46.87
Mizuho Financial Group ADR,MFG,3.36,3.36,3.33,3.34,-0.01,-0.30,"345,980",4.00,3.28,...,...,8.16,-8.24
Mobile TeleSystems ADR,MBT,8.86,9.03,8.85,9.02,0.20,2.27,"2,798,071",12.80,8.15,1.48,16.45,8.55,-11.48
Model N,MODN,18.85,18.95,18.65,18.90,0.20,1.07,"158,614",19.60,12.40,...,...,...,20.00
Modine Manufacturing,MOD,17.75,17.75,17.35,17.35,-0.35,-1.98,"146,827",25.75,15.25,...,...,41.31,-14.11
Moelis,MC,59.50,59.55,58.35,59.35,-0.15,-0.25,"204,002",67.65,37.75,1.88,3.17,54.95,22.37
Mohawk Industries,MHK,225.86,226.31,220.48,223.30,-1.54,-0.68,"2,156,820",286.85,202.75,...,...,17.07,-19.06
Molina Healthcare,MOH,106.20,106.94,105.02,106.83,1.44,1.37,"562,932",106.94,56.67,...,...,...,39.32
Molson Coors Brewing Cl B,TAP,68.80,68.83,67.54,67.71,-0.90,-1.31,"1,299,205",94.02,58.75,1.64,2.42,9.99,-17.50
Monmouth Real Estate Investment Cl A,MNR,16.91,17.07,16.81,16.99,0.12,0.71,"360,819",18.45,13.87,0.68,4.00,36.95,-4.55
Moody's,MCO,178.98,181.80,177.84,181.51,3.48,1.95,"1,150,986",181.80,123.09,1.76,0.97,34.31,22.97
Moog Cl A,MOGA,78.04,78.56,76.98,78.13,0.82,1.06,"87,695",93.93,72.08,1.00,1.28,29.93,-10.04
Moog Cl B,MOGB,78.00,78.00,78.00,78.00,-0.02,-0.03,"387",91.71,72.70,1.00,1.28,29.89,-12.10
Morgan Stanley,MS,48.00,48.27,47.80,48.02,0.27,0.57,"7,655,492",59.38,43.84,1.00,2.08,13.56,-8.48
Mosaic,MOS,28.26,28.36,27.72,28.25,0.25,0.89,"2,278,204",29.95,19.23,0.10,0.35,...,10.09
Mosaic Acquisition Cl A,MOSC,9.71,9.72,9.70,9.72,0.02,0.21,"4,300",9.90,9.49,...,...,...,0.21
Mosaic Acquisition Un,MOSC.U,10.06,10.12,10.06,10.12,0.03,0.29,"27,800",10.24,9.97,...,...,...,-0.30
Motorola Solutions,MSI,120.74,120.94,120.35,120.77,0.45,0.37,"783,363",121.30,82.86,2.08,1.72,...,33.68
Movado Group,MOV,47.40,47.45,45.95,47.05,-0.35,-0.74,"146,269",53.73,21.50,0.80,1.70,...,46.12
MPLX,MPLX,33.83,34.13,33.34,34.00,0.34,1.01,"1,097,626",39.38,31.60,2.47,7.26,17.89,-4.14
MRC Global,MRC,22.15,22.15,21.71,22.05,0.07,0.32,"500,116",22.98,14.01,...,...,54.32,30.32
MSA Safety,MSA,98.13,98.55,96.95,98.22,0.77,0.79,"140,369",99.37,65.95,1.52,1.55,88.49,26.70
MSCI,MSCI,170.21,170.38,168.84,169.26,-0.02,-0.01,"496,437",174.14,104.38,1.52,0.90,45.02,33.76
MSC Industrial Direct,MSM,81.00,82.55,80.29,81.06,0.20,0.25,"1,287,915",99.94,65.42,2.32,2.86,14.55,-16.14
MSG Networks Cl A,MSGN,24.00,24.05,23.15,23.65,-0.35,-1.46,"557,471",26.30,16.15,...,...,6.34,16.79
M&T Bank,MTB,172.18,172.25,168.26,168.84,-1.99,-1.16,"1,733,227",197.37,141.12,3.20,1.90,19.18,-1.26
Mueller Industries,MLI,30.17,30.17,29.39,29.63,-0.26,-0.87,"103,972",37.57,25.26,0.40,1.35,21.32,-16.37
Mueller Water Products,MWA,11.89,11.89,11.71,11.83,0.03,0.25,"806,647",12.99,9.59,0.20,1.69,17.66,-5.59
Murphy Oil,MUR,33.21,33.45,32.54,32.96,-0.24,-0.72,"1,379,422",35.98,22.21,1.00,3.03,...,6.15
Murphy USA,MUSA,78.63,79.36,77.71,78.90,0.62,0.79,"357,958",89.69,61.05,...,...,9.69,-1.82
MV Oil Trust,MVO,11.45,12.21,11.33,11.91,0.52,4.57,"148,366",12.21,4.80,1.46,12.26,14.52,41.79
Myers Industries,MYE,18.70,18.90,18.40,18.60,-0.05,-0.27,"82,533",24.60,15.40,0.54,2.90,19.32,-4.62
Myovant Sciences,MYOV,24.27,24.27,22.50,23.05,-1.05,-4.36,"55,569",25.54,9.92,...,...,...,82.36
Nabors Industries,NBR,6.58,6.64,6.28,6.32,-0.12,-1.86,"13,188,655",8.87,5.32,0.24,3.80,...,-7.47
NACCO Industries Cl A,NC,33.45,33.70,32.95,33.35,0.15,0.45,"6,768",48.85,14.60,0.66,1.98,6.86,-11.42
Nam Tai Property,NTP,10.70,10.75,10.65,10.68,-0.02,-0.23,"18,698",13.90,9.30,0.28,2.62,84.45,-14.94
National Bank Holdings,NBHC,38.79,38.79,37.87,38.31,-0.23,-0.60,"129,148",40.98,30.25,0.56,1.46,79.01,18.13
National Fuel Gas,NFG,55.09,55.09,53.99,54.64,-0.26,-0.47,"399,033",59.92,48.31,1.70,3.11,11.93,-0.49
National Grid ADR,NGG,57.43,57.54,57.22,57.43,0.76,1.34,"309,494",65.60,51.44,4.12,7.18,8.36,-2.35
National Health Investors,NHI,74.85,75.26,74.37,75.08,0.23,0.31,"151,922",81.60,62.71,4.00,5.33,20.35,-0.40
National Oilwell Varco,NOV,44.64,44.69,43.91,44.24,-0.25,-0.56,"2,381,222",46.00,29.90,0.20,0.45,...,22.82
National Presto Industries,NPK,122.15,123.52,120.75,120.95,-0.65,-0.53,"24,239",136.65,88.80,1.00,0.83,18.75,21.62
National Retail Properties,NNN,44.36,44.66,44.17,44.52,0.20,0.45,"623,800",45.11,36.25,1.90,4.27,33.78,3.22
National Storage Affiliates Trust,NSA,30.32,30.76,30.25,30.49,0.41,1.36,"1,500,815",32.28,21.17,1.16,3.80,338.78,11.85
Nationstar Mortgage Holdings,NSM,17.96,17.96,17.82,17.86,-0.04,-0.22,"126,450",20.71,15.95,...,...,9.40,-3.46
Natural Gas Services Group,NGS,23.10,23.10,22.50,22.60,-0.45,-1.95,"27,765",29.55,21.70,...,...,14.97,-13.74
Natural Grocers by Vitamin Cottage,NGVC,13.62,15.92,13.37,15.63,2.15,15.95,"452,128",15.92,4.79,...,...,33.26,75.03
Natural Resource Partners,NRP,31.50,31.75,31.00,31.75,0.55,1.76,"12,206",37.70,22.80,1.80,5.67,6.88,22.12
Natuzzi ADR,NTZ,1.55,1.61,1.51,1.60,...,...,"4,550",2.84,1.41,...,...,...,...
Nautilus,NLS,14.65,14.75,14.00,14.05,-0.55,-3.77,"208,990",19.10,11.30,...,...,15.97,5.24
Navigant Consulting,NCI,22.50,22.52,22.14,22.37,-0.01,-0.04,"167,068",25.25,14.62,...,...,14.07,15.25
Navigator Holdings,NVGS,12.90,13.05,12.70,12.80,-0.05,-0.39,"74,802",13.55,9.05,...,...,213.33,29.95
Navios Maritime Acquisition,NNA,0.62,0.66,0.58,0.59,-0.05,-7.73,"416,282",1.53,0.53,0.08,13.65,...,-47.21
Navios Maritime Holdings,NM,0.84,0.87,0.83,0.85,0.01,1.15,"271,634",1.90,0.68,0.24,28.32,...,-29.38
Navios Maritime Midstream Partners,NAP,3.37,3.46,3.34,3.43,0.04,1.18,"33,699",10.70,3.25,0.50,14.58,...,-63.97
Navios Maritime Partners,NMM,2.08,2.10,2.06,2.10,0.03,1.45,"381,937",2.62,1.53,0.08,3.81,...,-11.02
Navistar International,NAV,42.85,43.44,42.30,42.48,0.13,0.31,"339,904",47.73,28.04,...,...,27.41,-0.93
NCI Building Systems,NCS,21.15,21.20,20.70,20.70,-0.35,-1.66,"445,041",23.35,13.05,...,...,42.24,7.25
NCR,NCR,31.49,31.59,31.23,31.29,-0.04,-0.13,"503,629",43.24,26.00,...,...,30.09,-7.94
Neenah,NP,86.95,87.45,85.85,87.00,0.40,0.46,"57,589",95.40,75.50,1.64,1.89,18.83,-4.03
Nelnet Cl A,NNI,61.29,61.29,60.14,60.63,-0.42,-0.69,"37,599",64.00,43.92,0.64,1.06,10.63,10.68
NeoPhotonics,NPTN,6.50,6.64,6.39,6.63,0.14,2.16,"303,663",8.73,4.56,...,...,...,0.76
Netshoes (Cayman),NETS,2.05,2.10,2.02,2.06,0.03,1.60,"58,421",20.77,2.00,...,...,...,-73.89
Nevro,NVRO,67.19,68.88,66.37,68.04,0.84,1.25,"820,373",94.34,62.85,...,...,...,-1.45
Newell Brands,NWL,27.57,27.68,27.32,27.52,0.12,0.44,"2,996,270",54.19,22.60,0.92,3.34,6.21,-10.94
Newfield Exploration,NFX,29.87,30.11,29.45,29.71,-0.01,-0.03,"1,491,355",35.20,22.72,...,...,16.23,-5.77
New Frontier,NFC.U,10.02,10.04,10.02,10.03,0.02,0.20,"4,440",10.10,10.00,...,...,...,...
New Home,NWHM,10.21,10.23,9.93,10.15,...,...,"15,847",13.55,9.53,...,...,13.53,-18.99
New Jersey Resources,NJR,46.45,46.45,45.80,46.25,-0.10,-0.22,"507,028",47.60,35.55,1.09,2.36,16.46,15.05
NewMarket,NEU,405.70,405.70,400.02,403.39,1.12,0.28,"23,959",470.43,358.33,7.00,1.74,25.50,1.51
New Media Investment Group,NEWM,19.07,19.10,18.71,19.00,-0.01,-0.05,"260,951",19.10,12.74,1.48,7.79,475.00,13.23
Newmont Mining,NEM,37.27,37.50,37.09,37.13,0.06,0.16,"2,498,666",42.04,32.90,0.56,1.51,456.70,-1.04
New Oriental Education&Technology Group ADR,EDU,96.54,98.77,95.98,98.13,2.75,2.88,"779,675",108.40,74.66,...,...,53.99,4.39
Newpark Resources,NR,10.35,10.54,10.15,10.40,0.10,0.97,"700,488",11.65,7.15,...,...,47.71,20.93
New Relic,NEWR,105.60,109.88,104.24,109.25,5.08,4.88,"720,410",111.59,42.69,...,...,...,89.11
New Residential Investment,NRZ,18.33,18.36,18.22,18.29,-0.03,-0.16,"1,669,765",18.74,15.24,2.00,10.93,4.06,2.29
New Senior Investment Group,SNR,7.55,7.63,7.51,7.59,0.04,0.53,"443,733",10.57,6.77,1.04,13.70,69.00,0.40
New York,NWY,5.04,5.07,4.82,4.95,-0.09,-1.79,"199,771",5.34,1.30,...,...,23.57,73.08
New York Community Bancorp,NYCB,11.63,11.63,11.26,11.43,-0.10,-0.87,"5,770,396",14.53,10.88,0.68,5.95,12.84,-12.21
New York REIT,NYRT,18.00,18.05,17.93,18.00,-0.01,-0.06,"34,025",87.40,17.51,...,...,...,-54.20
New York Times Cl A,NYT,26.60,26.60,26.15,26.15,-0.30,-1.13,"1,162,363",26.85,16.95,0.16,0.61,347.74,41.35
Nexa Resources,NEXA,11.48,11.82,11.31,11.73,0.36,3.17,"228,353",21.61,10.90,...,...,10.86,-40.18
NexPoint Residential Trust,NXRT,28.22,28.46,28.19,28.29,0.08,0.28,"37,199",29.40,22.84,1.00,3.53,9.10,1.25
NextEra Energy,NEE,168.49,169.15,167.38,168.49,0.08,0.05,"1,474,391",170.65,140.19,4.44,2.64,9.72,7.88
NextEra Energy Partners,NEP,46.92,46.92,45.92,46.45,-0.30,-0.64,"128,425",48.75,36.42,1.68,3.62,...,7.75
NextEra Energy Un,NEER,57.16,57.77,57.16,57.56,0.06,0.10,"77,230",59.70,53.67,3.06,5.32,...,2.42
NextEra Energy Un,NEEQ,75.06,75.06,74.75,74.77,-0.25,-0.33,"107,488",75.91,64.25,3.19,4.26,...,7.46
NGL Energy Partners,NGL,12.00,12.50,11.95,12.25,0.25,2.08,"324,636",17.65,8.57,1.56,12.73,...,-12.81
Nielsen Holdings,NLSN,31.27,31.36,30.97,31.14,-0.07,-0.22,"2,210,220",43.61,29.51,1.40,4.50,25.74,-14.45
Nike Cl B,NKE,77.94,78.18,77.23,77.37,0.01,0.01,"4,744,157",81.00,50.35,0.80,1.03,67.28,23.69
Nine Energy Service,NINE,31.64,32.08,30.84,31.55,-0.14,-0.44,"80,337",39.25,22.23,...,...,...,...
NiSource,NI,26.40,26.41,26.23,26.30,-0.08,-0.30,"1,953,022",27.76,22.44,0.78,2.97,47.82,2.45
NL Industries,NL,8.85,8.90,8.60,8.80,-0.05,-0.56,"41,159",16.05,6.90,0.50,5.68,3.51,-38.25
Noah Holdings ADR,NOAH,48.43,48.98,47.81,48.24,0.52,1.09,"359,621",69.56,26.53,0.14,0.29,23.06,4.24
Noble,NE,6.55,6.62,6.32,6.51,0.05,0.77,"4,818,930",6.84,3.14,...,...,...,44.03
Noble Energy,NBL,36.02,36.49,35.30,35.95,0.08,0.22,"3,264,720",37.76,22.98,0.44,1.22,...,23.37
Noble Midstream Partners,NBLX,51.15,51.15,49.80,50.62,-0.04,-0.08,"69,677",57.98,41.99,2.04,4.04,11.85,1.24
Nokia ADR,NOK,5.83,5.92,5.83,5.90,0.06,1.03,"14,257,789",6.59,4.51,0.22,3.78,...,26.61
Nomad Foods,NOMD,18.89,18.91,18.48,18.57,-0.28,-1.49,"1,127,615",19.81,13.73,...,...,17.96,9.82
Nomura Holdings ADR,NMR,4.76,4.80,4.75,4.78,-0.02,-0.42,"659,662",6.83,4.73,...,...,8.61,-17.87
Norbord,OSB,40.75,41.12,40.54,40.98,0.53,1.31,"58,011",45.45,31.83,1.87,4.57,7.38,21.21
Nordic American Offshore,NAO,1.14,1.15,1.12,1.14,...,...,"95,483",1.60,1.02,0.04,3.51,...,-4.92
Nordic American Tankers,NAT,2.66,2.67,2.50,2.52,-0.14,-5.26,"1,232,701",6.55,1.82,0.04,1.59,...,2.44
Nordstrom,JWN,53.55,53.69,52.44,53.39,-0.03,-0.06,"3,238,888",54.11,37.79,1.48,2.77,19.59,12.68
Norfolk Southern,NSC,157.38,158.33,156.23,157.51,1.75,1.12,"2,005,357",159.04,111.44,2.88,1.83,8.21,8.70
North American Construction Group,NOA,5.75,5.75,5.50,5.65,0.05,0.89,"41,880",7.02,3.70,0.06,1.10,33.55,14.14
North European Oil Royalty Trust,NRT,7.83,8.01,7.80,8.01,0.19,2.43,"4,991",9.40,5.94,0.76,9.49,10.29,15.09
Northrop Grumman,NOC,315.68,322.51,314.04,322.13,10.36,3.32,"1,208,246",360.88,259.00,4.80,1.49,26.73,4.96
NorthStar Realty Europe,NRE,14.08,14.19,13.92,14.18,0.13,0.93,"379,874",14.81,10.08,0.60,4.23,...,5.58
NorthWestern,NWE,58.59,58.87,58.20,58.63,0.16,0.27,"158,635",64.47,50.01,2.20,3.75,17.45,-1.79
Northwest Natural Gas,NWN,64.65,64.88,64.30,64.75,0.10,0.15,"80,546",69.50,51.50,1.89,2.92,...,8.55
Norwegian Cruise Line Holdings,NCLH,47.99,48.38,47.78,47.96,0.35,0.74,"1,259,167",61.18,46.16,...,...,13.74,-9.93
Novartis ADR,NVS,78.45,79.25,78.30,78.94,2.59,3.39,"3,727,400",94.19,72.30,2.94,3.72,23.06,-5.98
Novo Nordisk ADR,NVO,49.37,49.91,49.31,49.90,1.06,2.17,"1,466,339",58.37,41.03,0.81,1.62,19.99,-7.02
NOW Inc.,DNOW,14.18,14.24,13.81,14.10,0.10,0.71,"609,732",16.70,9.12,...,...,...,27.83
NRG Energy,NRG,30.85,31.54,30.53,31.48,0.81,2.64,"4,143,384",35.17,21.44,0.12,0.38,...,10.53
NRG Yield Cl A,NYLDA,17.70,17.87,17.44,17.79,0.23,1.31,"183,904",19.91,15.30,1.24,6.95,...,-5.62
NRG Yield Cl C,NYLD,17.65,17.90,17.40,17.75,0.20,1.14,"601,368",20.15,15.55,1.24,6.96,...,-6.08
Nucor,NUE,64.50,64.87,63.83,63.87,-0.05,-0.08,"1,736,605",70.48,51.67,1.52,2.38,15.62,0.46
Nu Skin Enterprises Cl A,NUS,78.00,78.00,76.83,77.27,-0.43,-0.55,"261,552",84.00,53.50,1.46,1.89,30.91,13.25
NuSTAR Energy,NS,23.72,24.18,23.46,24.16,0.57,2.42,"458,400",47.60,19.21,2.40,9.93,17.94,-19.33
NuSTAR GP Holdings,NSH,13.00,13.25,12.90,13.25,0.30,2.32,"66,061",25.25,10.40,1.32,9.96,6.97,-15.61
Nutrien,NTR,52.88,53.35,52.23,53.05,0.54,1.03,"1,182,914",56.18,40.41,1.60,3.02,...,...
nVent Electric,NVT,24.29,24.75,24.21,24.35,0.08,0.33,"845,146",28.93,21.00,...,...,...,...
NVR,NVR,3057.05,3086.50,3020.42,3081.11,17.48,0.57,"14,040",3700.00,2420.75,...,...,21.78,-12.17
Oaktree Capital Group,OAK,40.80,41.10,40.30,41.00,0.25,0.61,"453,105",48.50,38.80,3.84,9.37,11.61,-2.61
Oasis Midstream Partners,OMP,19.18,20.41,19.18,20.02,0.94,4.93,"113,447",20.41,15.57,1.57,7.84,...,14.79
Oasis Petroleum,OAS,12.89,12.96,12.40,12.72,-0.06,-0.47,"7,013,772",13.87,6.69,...,...,30.87,51.25
Obsidian Energy,OBE,1.12,1.14,1.11,1.12,...,...,"718,132",1.44,0.82,...,...,...,-9.68
Occidental Petroleum,OXY,84.71,85.08,83.10,84.56,0.63,0.75,"4,405,511",87.67,58.44,3.08,3.64,34.10,14.80
Oceaneering International,OII,26.01,26.01,25.30,25.68,-0.22,-0.85,"1,049,182",27.41,17.11,0.60,2.34,20.38,21.48
Och-Ziff Capital Management,OZM,2.04,2.04,2.02,2.04,0.02,0.99,"72,837",3.95,1.88,0.08,3.92,13.60,-18.40
OCI Partners,OCIP,11.50,11.54,11.50,11.50,0.01,0.04,"12,719",11.60,6.75,1.52,13.22,24.47,42.86
Ocwen Financial,OCN,4.17,4.20,4.08,4.13,...,...,"473,456",4.84,2.65,...,...,...,31.95
OFG Bancorp,OFG,14.85,14.85,14.32,14.55,-0.15,-1.02,"175,090",15.05,7.80,0.24,1.65,16.23,54.79
OGE Energy,OGE,35.30,35.47,35.09,35.39,0.17,0.48,"1,175,123",37.32,29.59,1.33,3.76,11.09,7.54
Oi ADR,OIBRC,4.45,4.78,4.38,4.60,0.23,5.26,"23,299",9.71,4.00,...,...,0.08,-18.29
Oil-Dri of America,ODC,46.55,46.55,44.70,45.69,-0.55,-1.19,"24,708",50.82,35.42,0.96,2.10,49.66,10.10
Oil States International,OIS,33.00,33.15,32.00,32.70,-0.20,-0.61,"303,714",38.95,20.23,...,...,...,15.55
Old Republic International,ORI,20.39,20.40,20.03,20.05,-0.24,-1.18,"1,183,045",22.34,17.91,0.78,3.89,13.02,-6.22
Olin,OLN,29.31,29.35,28.73,29.29,0.18,0.62,"1,564,809",38.84,27.68,0.80,2.73,8.93,-17.68
Omega Healthcare Investors,OHI,31.64,31.76,31.44,31.66,0.11,0.35,"642,624",33.85,24.90,2.64,8.34,90.07,14.96
Omnicom Group,OMC,76.67,78.38,76.48,78.14,1.51,1.97,"2,518,105",83.34,65.32,2.40,3.07,16.42,7.29
OMNOVA Solutions,OMN,10.40,10.40,10.15,10.25,...,...,"57,099",11.90,8.10,...,...,...,2.50
On Deck Capital,ONDK,7.44,7.52,7.18,7.20,-0.20,-2.70,"274,193",7.67,3.98,...,...,...,25.44
ONE Gas,OGS,76.08,76.08,75.06,75.63,-0.27,-0.36,"170,415",79.51,62.20,1.84,2.43,22.51,3.24
One Liberty Properties,OLP,27.50,27.60,27.28,27.43,-0.12,-0.44,"32,782",27.70,21.02,1.80,6.56,19.21,5.83
One Madison,OMADU,10.28,10.28,10.23,10.24,-0.01,-0.10,"42,051",10.30,9.90,...,...,...,...
One Madison Cl A,OMAD,9.71,9.73,9.71,9.71,0.01,0.10,"18,350",9.73,9.49,...,...,...,...
One Madison WT,OMAD%,1.15,1.15,1.14,1.14,0.02,2.09,"24,800",1.15,0.70,...,...,...,...
OneMain Holdings,OMF,34.61,34.61,33.19,33.40,-0.85,-2.48,"485,191",36.32,23.68,...,...,16.54,28.51
ONEOK,OKE,70.60,70.98,70.11,70.86,0.55,0.78,"1,492,220",71.99,49.65,3.18,4.49,45.42,32.57
OneSmart International Education Group ADR,ONE,11.49,12.31,11.33,11.97,0.54,4.72,"158,850",16.00,8.56,...,...,...,...
Ooma,OOMA,15.60,15.60,15.05,15.20,-0.35,-2.25,"82,684",16.45,7.30,...,...,...,27.20
Oppenheimer Holdings A,OPY,28.30,28.35,27.65,28.25,0.20,0.71,"49,510",29.80,15.35,0.44,1.56,11.35,5.41
Oracle,ORCL,47.79,48.20,47.75,48.15,0.51,1.07,"24,435,461",53.48,42.57,0.76,1.58,54.72,1.84
Orange ADR,ORAN,17.20,17.21,17.11,17.19,-0.02,-0.12,"185,693",18.57,15.89,0.94,5.48,24.98,-1.21
Orchid Island Capital,ORC,7.80,7.80,7.72,7.77,-0.01,-0.13,"307,075",10.47,6.77,1.08,13.90,...,-16.27
Orion Engineered Carbons,OEC,31.55,32.05,31.18,31.95,0.45,1.43,"443,743",33.95,19.90,0.80,2.50,23.37,24.80
Orion Group Holdings,ORN,8.67,8.67,8.38,8.52,-0.07,-0.81,"106,850",8.77,5.17,...,...,38.73,8.81
Orix ADR,IX,79.99,80.26,79.95,80.05,0.15,0.19,"20,547",100.03,77.52,...,...,7.28,-5.58
Ormat Technologies,ORA,52.08,52.15,51.27,52.04,0.60,1.17,"168,145",70.68,50.20,0.40,0.77,15.82,-18.64
Oshkosh,OSK,70.95,71.63,70.09,71.55,1.39,1.98,"439,948",100.26,67.19,0.96,1.34,13.95,-21.28
Osisko Gold Royalties,OR,9.44,9.47,9.34,9.39,0.02,0.21,"413,633",14.39,9.13,0.16,1.66,...,-18.77
Outfront Media,OUT,20.92,21.00,20.65,20.97,0.02,0.10,"1,005,605",25.30,17.75,1.44,6.87,22.31,-9.61
Overseas Shipholding Group Cl A,OSG,3.71,3.71,3.53,3.61,-0.09,-2.43,"384,369",4.16,1.67,...,...,5.82,31.75
Owens Corning,OC,63.80,63.80,62.77,62.88,-0.49,-0.77,"1,572,782",96.52,61.00,0.84,1.34,25.35,-31.61
Owens-Illinois,OI,17.16,17.30,16.90,17.13,0.11,0.65,"1,305,878",25.90,16.21,...,...,12.38,-22.73
Owens&Minor,OMI,17.36,17.43,17.15,17.26,0.02,0.12,"404,202",32.51,14.26,1.04,6.03,16.92,-8.58
Oxford Industries,OXM,85.63,85.82,83.70,85.48,0.56,0.66,"215,210",93.47,57.36,1.36,1.59,20.90,13.69
Pacific Coast Oil Trust,ROYT,2.30,2.34,2.26,2.32,0.03,1.31,"116,713",2.75,1.36,0.44,18.80,12.08,19.59
Packaging of America,PKG,114.79,116.17,114.75,114.81,0.83,0.73,"476,306",131.13,105.81,3.16,2.75,15.73,-4.76
PagSeguro Digital,PAGS,27.09,27.09,25.15,26.35,-0.56,-2.08,"7,766,714",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,213.59,219.19,213.04,218.32,5.53,2.60,"1,298,906",219.19,126.56,...,...,...,50.63
Pampa Energia ADR,PAM,38.08,38.97,37.71,38.11,-0.23,-0.60,"225,757",72.98,32.18,...,...,10.28,-43.36
Pandora Media,P,7.91,8.13,7.84,8.10,0.27,3.45,"5,786,745",9.98,4.09,...,...,...,68.05
Panhandle Oil&Gas,PHX,20.25,20.50,19.95,20.50,0.25,1.23,"9,833",25.30,17.65,0.16,0.78,20.50,-0.24
Paramount Group,PGRE,15.57,15.66,15.51,15.62,0.04,0.26,"623,693",16.79,13.70,0.40,2.56,41.70,-1.45
Park Electrochemical,PKE,23.24,23.47,23.04,23.38,0.16,0.69,"83,406",24.16,16.45,0.40,1.71,21.06,18.98
Parker Drilling,PKD,0.45,0.45,0.42,0.42,-0.01,-1.40,"1,082,419",1.44,0.31,...,...,...,-57.60
Parker Hannifin,PH,158.30,159.19,156.73,158.60,0.64,0.41,"688,045",212.80,152.47,3.04,1.92,21.55,-20.53
Park Hotels&Resorts,PK,30.91,30.97,30.51,30.96,0.11,0.36,"1,275,592",32.62,23.91,1.72,5.56,15.61,7.69
Par Pacific Holdings,PARR,17.11,17.28,16.90,17.23,0.16,0.94,"115,909",21.94,15.90,...,...,13.25,-10.63
Parsley Energy Cl A,PE,31.82,32.07,31.15,31.87,0.15,0.47,"3,001,081",33.43,21.12,...,...,49.80,8.25
Par Technology,PAR,16.29,17.05,16.14,16.87,0.67,4.14,"126,342",17.97,7.31,...,...,...,80.43
Party City Holdco,PRTY,16.30,16.50,16.00,16.45,0.10,0.61,"811,971",16.75,9.50,...,...,8.84,17.92
Paycom Software,PAYC,107.72,110.80,107.38,110.51,3.57,3.34,"776,847",118.45,64.50,...,...,78.94,37.57
PBF Energy,PBF,42.12,42.39,41.16,42.15,0.05,0.12,"1,406,277",50.99,19.46,1.20,2.85,9.92,18.90
PBF Logistics,PBFX,21.15,21.15,20.80,20.95,...,...,"19,059",22.30,17.75,1.96,9.36,10.20,...
Peabody Energy,BTU,44.50,44.90,43.75,44.33,0.04,0.09,"665,426",47.84,26.31,0.46,1.04,42.55,12.60
Pearson ADR,PSO,12.02,12.05,11.99,12.02,0.18,1.52,"169,442",12.51,7.62,0.32,2.70,18.25,22.40
Pebblebrook Hotel Trust,PEB,38.81,39.04,38.47,38.89,0.20,0.52,"475,761",41.65,31.29,1.52,3.91,28.81,4.63
Pembina Pipeline,PBA,35.19,35.71,35.15,35.63,0.56,1.60,"301,371",36.99,29.28,1.73,4.85,23.94,-1.52
Pennsylvania Real Estate Investment Trust,PEI,11.30,11.32,11.07,11.09,-0.23,-2.03,"689,677",13.02,8.86,0.84,7.57,...,-6.73
PennyMac Financial Services Cl A,PFSI,19.80,19.85,19.45,19.45,-0.40,-2.02,"86,376",25.20,16.00,...,...,4.57,-12.98
PennyMac Mortgage Investment Trust,PMT,19.04,19.04,18.78,18.90,-0.18,-0.94,"530,667",19.67,14.87,1.88,9.95,13.22,17.61
Penske Automotive Group,PAG,48.88,48.88,47.46,48.37,-0.25,-0.51,"545,013",54.83,38.33,1.40,2.89,6.50,1.09
Pentair,PNR,42.80,43.04,42.38,42.85,0.24,0.56,"1,250,576",50.26,39.71,0.70,1.63,15.66,-9.64
Penumbra,PEN,138.90,140.85,138.50,140.00,1.00,0.72,"333,501",167.35,77.75,...,...,388.89,48.78
Performance Food Group,PFGC,37.15,37.33,36.70,37.20,0.30,0.81,"323,313",38.70,25.40,...,...,22.14,12.39
PerkinElmer,PKI,75.54,75.68,75.09,75.55,0.52,0.69,"616,960",84.49,62.43,0.28,0.37,79.14,3.32
Permian Basin Royalty Trust,PBT,9.13,9.25,9.11,9.17,0.05,0.55,"57,810",10.30,7.80,0.53,5.77,14.42,3.38
PermRock Royalty Trust,PRT,16.05,16.09,15.95,16.06,0.06,0.37,"23,688",16.69,14.78,1.36,8.50,...,...
Perrigo,PRGO,75.72,76.72,75.27,76.02,-1.70,-2.19,"1,788,810",95.93,63.68,0.76,1.00,83.54,-12.78
Perspecta,PRSP,22.77,22.98,22.39,22.81,0.25,1.11,"2,103,579",27.68,19.84,...,...,...,...
PetroChina ADR,PTR,73.29,73.29,72.23,72.92,1.02,1.42,"149,830",85.02,60.94,0.79,1.08,30.35,4.26
Petroleo Brasileiro ADR,PBR,10.51,10.66,10.43,10.63,0.28,2.71,"13,352,668",17.20,8.37,...,...,105.25,3.30
