Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MetLife,MET,45.64,46.35,45.61,45.76,0.20,0.44,"4,724,656",55.91,43.09,1.68,3.67,11.22,-9.49
Metropolitan Bank Holding,MCB,50.47,50.84,49.01,49.04,-1.38,-2.74,"28,518",55.00,36.35,...,...,17.77,16.48
Mettler-Toledo International,MTD,589.20,591.06,580.55,581.81,-8.13,-1.38,"209,344",697.26,540.24,...,...,39.28,-6.09
MFA Financial,MFA,7.86,7.98,7.84,7.95,0.08,1.02,"3,934,215",8.90,6.72,0.80,10.06,10.06,0.38
MFC Bancorp,MFCB,6.55,6.55,6.52,6.52,0.01,0.15,"470",9.62,5.69,...,...,...,-16.30
MGIC Investment,MTG,12.44,12.64,12.41,12.44,0.03,0.24,"2,542,746",16.21,9.97,...,...,9.87,-11.84
MGM Growth Properties,MGP,30.43,30.43,30.12,30.23,-0.16,-0.53,"242,472",31.83,25.31,1.72,5.69,43.19,3.70
MGM Resorts International,MGM,30.72,31.14,30.64,30.77,0.05,0.16,"6,300,061",38.41,27.88,0.48,1.56,9.05,-7.85
Michael Kors Holdings,KORS,66.86,66.97,65.90,66.17,-0.54,-0.81,"1,181,282",70.00,35.73,...,...,17.28,5.12
Micro Focus International ADR,MFGP,16.95,16.96,16.67,16.71,-0.26,-1.53,"898,935",36.21,12.67,...,...,9.68,-50.25
Mid-America Apartment Communities,MAA,98.66,99.01,98.04,98.65,-0.01,-0.01,"227,467",110.24,85.16,3.69,3.74,33.78,-1.90
MidSouth Bancorp,MSL,13.95,14.25,13.95,14.15,0.15,1.07,"12,583",15.40,11.05,0.04,0.28,...,6.79
Midstates Petroleum,MPO,12.65,13.21,12.65,13.14,0.53,4.20,"64,307",19.04,11.79,...,...,...,-20.75
M/I Homes,MHO,25.50,25.90,25.43,25.50,-0.13,-0.51,"187,758",37.41,24.08,...,...,9.10,-25.87
Milacron Holdings,MCRN,19.87,20.56,19.87,20.45,0.65,3.28,"420,974",22.62,15.09,...,...,40.10,6.84
Miller Industries,MLR,25.65,25.95,25.55,25.55,0.35,1.39,"7,395",29.00,23.90,0.72,2.82,11.22,-0.97
Minerals Technologies,MTX,74.85,76.00,74.85,74.95,...,...,"87,187",78.35,62.55,0.20,0.27,13.34,8.86
Mistras Group,MG,20.45,20.58,20.41,20.46,-0.03,-0.15,"60,349",23.83,17.00,...,...,...,-12.82
Mitsubishi UFJ Financial Group ADR,MUFG,6.29,6.35,6.29,6.32,0.10,1.61,"1,939,822",8.11,5.49,...,...,9.46,-13.07
MiX Telematics ADR,MIXT,16.76,17.25,16.49,17.05,0.17,1.01,"247,032",21.00,7.79,0.23,1.38,28.29,33.62
Mizuho Financial Group ADR,MFG,3.56,3.58,3.54,3.57,0.04,1.13,"467,061",4.00,3.28,...,...,8.72,-1.92
Mobile TeleSystems ADR,MBT,8.76,8.85,8.68,8.76,0.05,0.57,"2,564,613",12.80,8.32,1.48,16.94,8.30,-14.03
Model N,MODN,19.60,19.60,18.65,18.75,-0.90,-4.58,"237,548",20.32,12.40,...,...,...,19.05
Modine Manufacturing,MOD,17.05,17.50,17.05,17.20,0.10,0.58,"126,450",25.75,15.25,...,...,40.95,-14.85
Moelis,MC,63.20,63.65,61.45,61.70,-1.15,-1.83,"308,518",67.65,37.75,1.88,3.05,50.16,27.22
Mohawk Industries,MHK,182.53,186.89,182.50,184.70,1.64,0.90,"1,782,923",286.85,177.00,...,...,15.11,-33.06
Molina Healthcare,MOH,104.29,104.38,101.87,102.74,-1.93,-1.84,"870,330",107.73,56.67,...,...,...,33.99
Molson Coors Brewing Cl B,TAP,64.10,67.32,64.10,66.77,2.49,3.87,"3,917,140",94.02,58.75,1.64,2.46,9.85,-18.64
Monmouth Real Estate Investment Cl A,MNR,16.31,16.51,16.24,16.41,0.09,0.55,"181,811",18.45,13.87,0.68,4.14,35.69,-7.81
Moody's,MCO,176.38,176.38,169.87,170.81,-5.79,-3.28,"1,561,714",187.97,126.28,1.76,1.03,30.39,15.72
Moog Cl A,MOGA,73.79,74.17,71.66,71.82,-2.27,-3.06,"84,552",93.93,71.66,1.00,1.39,27.31,-17.31
Moog Cl B,MOGB,72.60,72.60,72.60,72.60,-4.63,-6.00,"160",91.71,72.60,1.00,1.38,27.60,-18.19
Morgan Stanley,MS,50.88,51.31,50.43,50.90,0.15,0.30,"10,081,189",59.38,43.84,1.20,2.36,12.82,-2.99
Mosaic,MOS,29.87,30.03,29.67,29.69,-0.09,-0.30,"2,275,434",30.18,19.23,0.10,0.34,...,15.71
Motorola Solutions,MSI,122.94,123.46,120.14,120.48,-2.97,-2.41,"881,446",125.31,82.86,2.08,1.73,...,33.36
Movado Group,MOV,48.80,49.25,47.96,48.45,-0.35,-0.72,"110,097",53.73,21.50,0.80,1.65,...,50.47
MPLX,MPLX,36.06,36.47,35.96,36.32,0.52,1.45,"1,506,737",39.38,31.60,2.51,6.91,16.58,2.40
MRC Global,MRC,22.14,22.78,22.01,22.27,0.32,1.46,"776,404",22.98,14.01,...,...,54.87,31.62
MSA Safety,MSA,98.73,100.28,97.79,99.62,0.60,0.61,"292,142",100.40,65.95,1.52,1.53,60.74,28.51
MSCI,MSCI,171.75,173.26,167.20,167.50,-4.07,-2.37,"460,461",176.88,106.13,1.52,0.91,44.55,32.37
MSC Industrial Direct,MSM,83.81,84.41,82.88,82.98,-0.45,-0.54,"488,585",99.94,65.42,2.32,2.80,14.90,-14.15
MSG Networks Cl A,MSGN,22.85,23.25,22.60,22.70,-0.15,-0.66,"216,024",26.30,16.15,...,...,6.09,12.10
M&T Bank,MTB,175.88,177.40,175.43,175.65,0.05,0.03,"703,103",197.37,141.12,3.20,1.82,18.09,2.73
Mueller Industries,MLI,31.99,32.20,31.91,31.92,-0.11,-0.34,"187,756",37.57,25.26,0.40,1.25,21.42,-9.91
Mueller Water Products,MWA,12.10,12.16,12.04,12.04,-0.02,-0.17,"421,012",12.99,9.59,0.20,1.66,17.97,-3.91
Murphy Oil,MUR,32.72,33.07,32.65,32.90,0.63,1.95,"945,216",35.98,22.21,1.00,3.04,...,5.96
Murphy USA,MUSA,78.52,80.00,78.45,79.63,0.77,0.98,"264,602",89.69,61.05,...,...,9.78,-0.91
MV Oil Trust,MVO,10.57,10.90,10.51,10.61,0.13,1.24,"36,626",12.21,4.80,...,...,12.94,26.31
Myers Industries,MYE,18.40,20.75,18.40,20.70,2.80,15.64,"379,315",24.60,15.40,0.54,2.61,21.50,6.15
Myovant Sciences,MYOV,19.43,19.86,19.25,19.71,0.23,1.18,"157,872",25.54,9.92,...,...,...,55.93
Nabors Industries,NBR,6.11,6.20,6.06,6.09,0.08,1.33,"6,087,104",8.87,5.32,0.24,3.94,...,-10.83
NACCO Industries Cl A,NC,32.40,33.85,32.40,33.55,1.55,4.84,"8,855",48.85,14.60,0.66,1.97,6.90,-10.89
Nam Tai Property,NTP,10.40,10.57,10.15,10.55,...,...,"19,785",13.90,9.30,0.28,2.65,83.47,-15.94
National Bank Holdings,NBHC,40.19,40.44,39.75,39.78,-0.26,-0.65,"86,999",40.98,30.25,0.56,1.41,55.64,22.66
National Fuel Gas,NFG,53.02,53.65,52.90,53.16,0.14,0.26,"325,235",59.90,48.31,1.70,3.20,11.61,-3.19
National Grid ADR,NGG,53.73,54.05,53.60,53.78,-0.72,-1.32,"430,211",65.60,51.44,4.12,7.66,7.83,-8.55
National Health Investors,NHI,73.24,73.75,72.84,73.50,0.21,0.29,"170,754",81.60,62.71,4.00,5.44,19.92,-2.49
National Oilwell Varco,NOV,47.41,48.49,47.34,48.10,1.19,2.54,"8,979,143",48.49,29.90,0.20,0.42,...,33.54
National Presto Industries,NPK,120.00,120.95,117.11,120.10,2.50,2.13,"56,521",136.65,88.80,1.00,0.83,18.62,20.76
National Retail Properties,NNN,43.91,44.30,43.63,44.25,0.26,0.59,"799,226",45.31,36.25,2.00,4.52,33.58,2.60
National Storage Affiliates Trust,NSA,28.37,28.77,28.26,28.65,0.28,0.99,"502,099",32.28,21.17,1.16,4.05,318.33,5.10
Nationstar Mortgage Holdings,NSM,19.48,19.88,17.34,18.27,-0.30,-1.62,"2,132,260",20.71,15.95,...,...,6.79,-1.24
Natural Gas Services Group,NGS,22.15,22.55,21.90,21.95,-0.10,-0.45,"31,616",29.55,21.70,...,...,14.54,-16.22
Natural Grocers by Vitamin Cottage,NGVC,14.54,14.92,14.32,14.71,0.19,1.31,"107,351",17.46,4.79,...,...,31.30,64.73
Natural Resource Partners,NRP,31.80,31.84,31.25,31.50,-0.10,-0.32,"17,528",37.70,22.80,1.80,5.71,6.83,21.15
Natuzzi ADR,NTZ,1.58,1.58,1.57,1.57,0.04,2.61,"336",2.74,1.41,...,...,...,-1.88
Nautilus,NLS,14.00,14.20,13.90,13.95,...,...,"141,858",17.75,11.30,...,...,15.85,4.49
Navigant Consulting,NCI,21.15,21.56,21.01,21.45,0.25,1.18,"186,988",25.25,14.62,...,...,13.49,10.51
Navigator Holdings,NVGS,12.35,12.55,12.20,12.30,0.10,0.82,"89,821",13.55,9.25,...,...,205.00,24.87
Navios Maritime Acquisition,NNA,0.60,0.60,0.57,0.57,-0.01,-2.19,"51,256",1.45,0.53,0.08,14.01,...,-48.56
Navios Maritime Holdings,NM,0.84,0.86,0.84,0.85,-0.00,-0.54,"237,334",1.90,0.68,0.24,28.39,...,-29.55
Navios Maritime Midstream Partners,NAP,3.53,3.70,3.53,3.64,0.11,3.12,"158,428",10.70,3.25,0.50,13.74,...,-61.76
Navios Maritime Partners,NMM,2.00,2.01,1.96,1.97,-0.04,-1.99,"393,792",2.62,1.61,0.08,4.06,...,-16.53
Navistar International,NAV,42.63,43.28,42.18,42.21,-0.39,-0.92,"536,719",47.73,29.53,...,...,27.23,-1.56
NCI Building Systems,NCS,15.50,15.70,15.35,15.45,...,...,"438,676",23.35,13.05,...,...,31.53,-19.95
NCR,NCR,28.15,28.35,27.59,27.77,-0.44,-1.56,"1,549,737",39.14,26.00,...,...,...,-18.30
Neenah,NP,87.30,88.50,87.30,87.85,0.50,0.57,"38,821",95.40,75.50,1.64,1.87,19.02,-3.09
Nelnet Cl A,NNI,58.80,59.61,58.15,58.18,-0.67,-1.14,"26,036",64.00,43.92,0.64,1.10,10.20,6.21
NeoPhotonics,NPTN,6.79,6.79,6.24,6.24,-0.55,-8.10,"702,514",8.72,4.56,...,...,...,-5.17
Netshoes (Cayman),NETS,2.51,2.55,2.31,2.50,-0.01,-0.40,"247,552",20.72,1.84,...,...,...,-68.35
Nevro,NVRO,58.20,59.28,55.28,56.14,0.28,0.50,"1,164,085",94.34,35.41,...,...,...,-18.68
Newell Brands,NWL,26.16,26.68,26.11,26.21,0.18,0.69,"7,217,486",53.10,22.60,0.92,3.51,5.92,-15.18
Newfield Exploration,NFX,27.95,28.85,27.95,28.66,1.11,4.03,"2,242,752",35.20,22.72,...,...,15.66,-9.10
New Frontier,NFC.U,10.20,10.20,10.13,10.14,-0.05,-0.49,"24,290",10.20,10.00,...,...,...,...
New Frontier WT,NFC%,1.17,1.17,1.17,1.17,0.02,1.91,"2,000",1.17,1.00,...,...,...,...
New Home,NWHM,8.79,9.17,8.72,9.03,0.25,2.85,"98,338",13.55,8.72,...,...,12.04,-27.93
New Jersey Resources,NJR,45.15,45.70,44.85,45.30,0.05,0.11,"373,406",47.60,35.55,1.09,2.41,16.12,12.69
NewMarket,NEU,407.51,413.00,402.68,404.97,-1.79,-0.44,"59,732",464.57,358.33,7.00,1.73,25.60,1.91
New Media Investment Group,NEWM,18.01,18.03,17.80,17.84,-0.20,-1.11,"395,586",19.10,13.10,1.48,8.30,446.00,6.32
Newmont Mining,NEM,36.78,36.99,36.57,36.73,-0.16,-0.43,"3,452,181",42.04,34.20,0.56,1.52,123.63,-2.11
New Oriental Education&Technology Group ADR,EDU,89.24,90.11,86.90,87.95,-1.72,-1.92,"1,599,013",108.40,74.66,...,...,46.76,-6.44
Newpark Resources,NR,10.90,10.95,10.53,10.60,-0.10,-0.93,"710,210",11.65,7.30,...,...,33.33,23.26
New Relic,NEWR,104.96,105.35,96.68,99.16,-6.16,-5.85,"1,177,122",114.78,42.69,...,...,...,71.65
New Residential Investment,NRZ,17.85,18.09,17.80,17.98,0.20,1.12,"5,431,048",18.74,15.24,2.00,11.12,4.52,0.56
New Senior Investment Group,SNR,6.95,7.03,6.90,6.99,0.03,0.43,"330,446",10.47,6.77,1.04,14.88,63.55,-7.54
New York,NWY,4.87,4.90,4.69,4.80,-0.04,-0.83,"368,239",5.55,1.40,...,...,22.86,67.83
New York Community Bancorp,NYCB,10.72,10.87,10.72,10.83,0.12,1.12,"4,279,906",14.53,10.40,0.68,6.28,12.45,-16.82
New York REIT,NYRT,18.05,18.24,17.99,18.19,0.06,0.33,"97,712",86.80,17.51,...,...,...,-53.72
New York Times Cl A,NYT,23.95,24.30,23.71,24.20,0.20,0.83,"1,347,781",26.85,16.95,0.16,0.66,321.81,30.81
Nexa Resources,NEXA,13.17,13.39,13.08,13.30,0.11,0.83,"117,601",21.61,10.90,...,...,12.31,-32.18
NexPoint Residential Trust,NXRT,27.67,27.87,27.48,27.74,0.08,0.29,"39,166",29.40,22.84,1.00,3.60,8.92,-0.72
NextEra Energy,NEE,166.72,167.18,165.75,166.23,-0.75,-0.45,"1,213,746",171.50,144.70,4.44,2.67,9.61,6.43
NextEra Energy Partners,NEP,46.90,46.94,46.36,46.81,-0.11,-0.23,"126,074",48.75,36.42,1.75,3.74,48.00,8.58
NextEra Energy Un,NEER,57.01,57.34,56.56,56.80,-1.07,-1.85,"42,525",59.70,53.67,3.06,5.39,...,1.07
NextEra Energy Un,NEEQ,74.00,74.34,74.00,74.22,-0.03,-0.04,"284,443",76.14,65.79,3.19,4.29,...,6.67
NGL Energy Partners,NGL,12.20,12.25,11.90,11.95,0.05,0.42,"686,880",17.65,8.57,1.56,13.05,...,-14.95
Nielsen Holdings,NLSN,22.54,23.04,22.19,23.03,0.67,3.00,"7,640,515",43.61,20.53,1.40,6.08,22.14,-36.73
Nike Cl B,NKE,76.88,76.96,75.43,75.96,-0.93,-1.21,"7,010,626",81.00,50.35,0.80,1.05,66.05,21.44
Nine Energy Service,NINE,29.01,29.83,28.69,29.39,0.52,1.80,"210,218",39.25,22.23,...,...,...,...
NiSource,NI,25.95,26.01,25.68,25.72,-0.26,-0.98,"3,331,426",27.76,22.44,0.78,3.03,46.76,0.19
NL Industries,NL,8.45,8.63,8.45,8.55,0.10,1.18,"11,997",16.05,6.90,0.50,5.85,3.41,-40.00
Noah Holdings ADR,NOAH,53.00,53.01,51.46,51.52,-1.50,-2.83,"241,643",69.56,26.53,0.14,0.27,24.63,11.32
Noble,NE,5.73,5.90,5.71,5.80,0.21,3.76,"4,497,616",6.84,3.14,...,...,...,28.32
Noble Energy,NBL,35.83,36.22,35.75,36.20,0.86,2.43,"2,404,531",37.76,22.98,0.44,1.22,...,24.23
Noble Midstream Partners,NBLX,53.71,53.99,52.21,52.51,-1.13,-2.11,"62,338",57.98,41.99,2.14,4.07,12.30,5.02
Nokia ADR,NOK,5.55,5.59,5.47,5.50,0.10,1.85,"27,185,330",6.59,4.51,0.22,4.06,...,18.03
Nomad Foods,NOMD,19.06,19.07,18.82,18.85,-0.22,-1.15,"548,313",19.81,13.73,...,...,18.23,11.47
Nomura Holdings ADR,NMR,4.76,4.79,4.76,4.78,0.04,0.84,"332,892",6.83,4.73,...,...,8.61,-17.87
Norbord,OSB,35.99,36.25,35.35,35.40,-0.34,-0.95,"104,643",45.45,32.22,1.87,5.29,6.38,4.70
Nordic American Offshore,NAO,1.13,1.14,1.07,1.08,-0.06,-5.26,"136,729",1.60,1.02,0.04,3.70,...,-9.92
Nordic American Tankers,NAT,2.34,2.41,2.32,2.32,-0.04,-1.69,"1,474,436",6.01,1.82,0.08,3.45,...,-5.69
Nordstrom,JWN,51.89,52.80,51.89,52.49,0.52,1.00,"1,231,626",54.61,37.79,1.48,2.82,19.26,10.79
Norfolk Southern,NSC,168.32,170.94,168.27,168.48,0.24,0.14,"1,276,894",172.81,111.44,2.88,1.71,8.44,16.27
North American Construction Group,NOA,6.70,6.79,6.50,6.55,...,...,"32,763",7.02,3.70,0.06,0.95,38.90,32.32
North European Oil Royalty Trust,NRT,8.02,8.16,7.94,7.94,...,...,"8,645",9.40,6.10,0.76,9.57,10.20,14.08
Northrop Grumman,NOC,300.67,301.64,294.16,294.83,-6.82,-2.26,"1,264,573",360.88,263.04,4.80,1.63,22.98,-3.94
NorthStar Realty Europe,NRE,13.23,13.49,13.18,13.36,0.12,0.91,"208,963",14.81,10.08,0.60,4.49,...,-0.52
NorthWestern,NWE,58.78,58.88,58.23,58.42,-0.49,-0.83,"303,528",64.47,50.01,2.20,3.77,15.46,-2.14
Northwest Natural Gas,NWN,64.10,64.80,63.70,64.30,0.17,0.27,"201,122",69.50,51.50,1.89,2.94,...,7.80
Norwegian Cruise Line Holdings,NCLH,49.59,50.17,49.45,49.76,...,...,"1,162,327",61.18,46.16,...,...,14.26,-6.55
Novartis ADR,NVS,83.78,84.00,83.58,83.78,0.29,0.35,"1,053,957",94.19,72.30,2.94,3.50,14.24,-0.21
Novo Nordisk ADR,NVO,50.74,51.05,50.66,50.71,-0.32,-0.63,"1,893,100",58.37,41.09,0.81,1.59,20.47,-5.52
NOW Inc.,DNOW,14.25,14.78,14.18,14.51,0.35,2.47,"1,057,020",16.16,9.12,...,...,...,31.55
NRG Energy,NRG,31.30,31.30,30.72,31.07,-0.51,-1.61,"5,313,815",35.17,22.90,0.12,0.39,...,9.09
NRG Yield Cl A,NYLDA,18.04,18.27,17.93,18.18,0.19,1.06,"176,528",19.91,15.30,1.24,6.80,...,-3.55
NRG Yield Cl C,NYLD,18.10,18.40,18.02,18.20,0.15,0.83,"450,489",20.15,15.55,1.24,6.79,...,-3.70
Nucor,NUE,67.89,68.06,67.08,67.21,-0.40,-0.59,"2,607,468",70.48,51.67,1.52,2.26,12.88,5.71
Nu Skin Enterprises Cl A,NUS,72.18,72.99,72.11,72.54,-0.02,-0.03,"242,061",84.00,53.50,1.46,2.01,29.02,6.32
NuSTAR Energy,NS,24.27,24.93,24.20,24.86,0.59,2.43,"507,868",44.30,19.21,2.40,9.65,18.46,-16.99
Nutrien,NTR,53.90,54.25,53.15,53.24,-0.54,-1.00,"1,033,973",56.18,40.41,1.60,3.01,...,...
nVent Electric,NVT,26.98,27.44,26.68,26.92,...,...,"2,110,776",28.93,21.00,...,...,...,...
NVR,NVR,2800.00,2827.99,2710.55,2710.55,-96.52,-3.44,"35,246",3700.00,2584.29,...,...,17.45,-22.74
Oaktree Capital Group,OAK,42.05,42.20,41.30,41.95,-0.10,-0.24,"460,523",48.50,38.80,2.20,5.24,19.60,-0.36
Oasis Midstream Partners,OMP,19.40,19.80,19.40,19.56,0.16,0.82,"11,307",20.41,15.57,1.57,8.03,...,12.16
Oasis Petroleum,OAS,12.12,12.40,12.10,12.23,0.32,2.69,"5,119,261",13.87,6.69,...,...,29.68,45.42
Obsidian Energy,OBE,1.05,1.10,1.04,1.07,0.02,1.90,"1,654,868",1.44,0.82,...,...,...,-13.71
Occidental Petroleum,OXY,84.09,84.23,83.05,83.31,-0.16,-0.19,"3,144,345",87.67,58.44,3.08,3.70,33.59,13.10
Oceaneering International,OII,26.99,27.63,26.55,27.29,1.26,4.84,"3,070,154",27.63,17.11,0.60,2.20,30.32,29.09
Och-Ziff Capital Management,OZM,2.21,2.22,2.10,2.11,-0.11,-4.95,"311,046",3.95,1.88,0.08,3.79,14.07,-15.60
Ocwen Financial,OCN,3.91,4.15,3.73,4.01,0.08,2.04,"4,076,089",4.84,2.66,...,...,...,28.12
OFG Bancorp,OFG,16.65,16.90,16.45,16.45,...,...,"453,329",17.05,7.80,0.24,1.46,17.38,75.00
OGE Energy,OGE,36.10,36.28,35.59,35.95,-0.22,-0.61,"1,153,434",37.32,29.59,1.33,3.70,11.27,9.24
Oi ADR,OIBRC,4.46,4.57,4.46,4.50,-0.11,-2.39,"13,737",9.71,4.00,...,...,0.08,-20.07
Oil-Dri of America,ODC,42.13,42.99,41.78,42.76,0.25,0.59,"6,725",50.82,35.42,0.96,2.25,46.48,3.04
Oil States International,OIS,34.35,37.39,34.35,35.20,1.35,3.99,"1,575,604",38.95,20.23,...,...,...,24.38
Old Republic International,ORI,20.98,21.30,20.94,21.15,0.23,1.10,"1,408,839",22.34,17.91,0.78,3.69,11.43,-1.08
Olin,OLN,28.96,29.36,28.81,28.85,-0.02,-0.07,"1,681,763",38.84,27.68,0.80,2.77,8.80,-18.92
Omega Healthcare Investors,OHI,29.17,29.34,28.65,29.32,0.16,0.55,"1,586,905",32.98,24.90,2.64,9.00,83.41,6.46
Omnicom Group,OMC,69.04,69.36,68.19,68.36,-0.62,-0.90,"1,313,721",83.34,65.32,2.40,3.51,13.78,-6.14
OMNOVA Solutions,OMN,9.10,9.30,9.05,9.20,0.05,0.55,"88,600",11.90,8.10,...,...,...,-8.00
On Deck Capital,ONDK,6.87,6.92,6.69,6.76,-0.15,-2.17,"429,045",8.21,3.98,...,...,...,17.77
ONE Gas,OGS,75.21,75.87,74.72,75.24,-0.15,-0.20,"224,996",79.51,62.20,1.84,2.45,22.39,2.70
One Liberty Properties,OLP,26.15,26.53,26.00,26.41,0.27,1.03,"35,217",27.89,21.02,1.80,6.82,18.49,1.89
OneMain Holdings,OMF,33.89,34.12,33.21,33.52,-0.42,-1.24,"588,379",36.39,23.68,...,...,16.59,28.97
ONEOK,OKE,70.55,70.78,70.05,70.58,0.46,0.66,"1,808,798",71.99,49.65,3.18,4.51,45.24,32.05
OneSmart International Education Group ADR,ONE,10.70,10.70,10.09,10.09,-0.61,-5.70,"331,280",16.00,8.56,...,...,...,...
Ooma,OOMA,15.50,15.95,15.45,15.65,0.15,0.97,"140,979",16.45,7.30,...,...,...,30.96
Oppenheimer Holdings A,OPY,29.65,29.90,29.40,29.55,0.15,0.51,"172,592",29.90,15.35,0.44,1.49,9.18,10.26
Oracle,ORCL,48.58,48.58,47.46,47.73,-0.90,-1.85,"19,485,302",53.48,42.57,0.76,1.59,54.24,0.95
Orange ADR,ORAN,17.02,17.16,17.00,17.13,0.07,0.41,"183,607",18.57,15.89,0.94,5.50,24.89,-1.55
Orchid Island Capital,ORC,7.98,8.14,7.95,8.09,0.06,0.75,"857,564",10.47,6.77,1.08,13.35,...,-12.82
Orion Engineered Carbons,OEC,32.55,32.85,32.30,32.35,-0.20,-0.61,"255,219",33.95,19.90,0.80,2.47,23.66,26.37
Orion Group Holdings,ORN,9.18,9.37,8.97,9.03,-0.09,-0.99,"272,530",9.49,5.17,...,...,41.05,15.33
Orix ADR,IX,84.00,85.28,83.24,85.10,-0.49,-0.57,"24,364",100.03,77.59,...,...,7.74,0.38
Ormat Technologies,ORA,53.28,53.38,52.96,53.25,0.31,0.59,"157,403",70.68,50.20,0.40,0.75,16.19,-16.74
Oshkosh,OSK,75.76,76.08,72.99,73.51,-1.75,-2.33,"908,194",100.26,67.75,0.96,1.31,14.33,-19.12
Osisko Gold Royalties,OR,9.58,9.63,9.50,9.50,-0.06,-0.63,"408,964",14.39,9.13,0.16,1.64,...,-17.82
Outfront Media,OUT,20.82,20.98,20.71,20.80,-0.04,-0.19,"1,883,167",25.30,17.75,1.44,6.92,22.13,-10.34
Overseas Shipholding Group Cl A,OSG,3.71,3.79,3.60,3.61,-0.09,-2.43,"355,930",4.16,1.67,...,...,5.82,31.75
Owens Corning,OC,62.49,63.76,62.37,62.87,0.35,0.56,"1,643,592",96.52,56.25,0.84,1.34,23.20,-31.62
Owens-Illinois,OI,18.62,18.89,18.44,18.45,-0.12,-0.65,"986,286",25.90,16.21,...,...,21.86,-16.78
Owens&Minor,OMI,17.62,18.76,17.62,18.45,0.85,4.83,"1,015,769",32.36,14.26,1.04,5.64,18.09,-2.28
Oxford Industries,OXM,92.14,92.58,90.71,91.39,-0.75,-0.81,"79,959",97.19,57.36,1.36,1.49,22.34,21.55
Pacific Coast Oil Trust,ROYT,2.38,2.45,2.35,2.42,0.05,2.11,"269,340",2.75,1.36,0.44,18.02,12.60,24.74
Packaging of America,PKG,109.64,111.67,109.45,111.13,1.78,1.63,"689,440",131.13,106.49,3.16,2.84,14.34,-7.81
PagSeguro Digital,PAGS,29.09,29.22,28.10,28.61,-0.20,-0.69,"4,458,305",39.97,25.15,...,...,...,...
Palo Alto Networks,PANW,207.58,208.75,193.61,195.66,-12.31,-5.92,"2,756,826",219.38,126.56,...,...,...,34.99
Pampa Energia ADR,PAM,42.40,43.67,42.27,42.42,0.23,0.55,"244,119",72.98,32.18,...,...,11.44,-36.95
Pandora Media,P,7.55,7.57,6.83,6.91,-0.65,-8.60,"12,258,407",9.48,4.09,...,...,...,43.36
Panhandle Oil&Gas,PHX,20.10,20.22,20.10,20.10,0.30,1.52,"10,050",25.30,17.65,0.16,0.80,20.10,-2.19
Paramount Group,PGRE,15.07,15.08,14.91,15.01,-0.04,-0.27,"1,624,899",16.79,13.70,0.40,2.66,40.07,-5.30
Park Electrochemical,PKE,22.26,22.26,21.88,21.91,-0.34,-1.53,"76,586",24.16,16.45,0.40,1.83,19.74,11.50
Parker Drilling,PKD,4.97,5.38,4.62,4.65,-0.32,-6.44,"257,708",21.60,4.20,...,...,...,-69.00
Parker Hannifin,PH,164.28,166.38,163.24,163.51,-0.91,-0.55,"1,039,773",212.80,152.47,3.04,1.86,22.22,-18.07
Park Hotels&Resorts,PK,30.90,31.03,30.70,30.91,0.08,0.26,"955,736",32.62,23.91,1.72,5.56,15.58,7.51
Par Pacific Holdings,PARR,17.27,17.55,17.22,17.36,0.09,0.52,"79,605",21.94,15.90,...,...,13.35,-9.96
Parsley Energy Cl A,PE,31.56,32.33,31.56,32.02,0.86,2.76,"3,448,069",33.43,21.12,...,...,50.03,8.76
Par Technology,PAR,18.58,18.58,17.99,18.26,-0.27,-1.46,"76,668",19.10,7.31,...,...,...,95.29
Party City Holdco,PRTY,15.35,15.72,15.35,15.65,0.25,1.62,"482,179",16.95,9.50,...,...,8.41,12.19
Paycom Software,PAYC,107.76,108.01,102.47,103.12,-4.89,-4.53,"763,500",118.45,64.50,...,...,73.66,28.37
PBF Energy,PBF,46.11,46.63,45.72,46.53,0.82,1.79,"1,257,306",50.99,19.46,1.20,2.58,10.95,31.26
PBF Logistics,PBFX,20.95,21.25,20.95,21.15,0.30,1.44,"71,844",22.30,17.75,1.96,9.27,10.30,0.95
Peabody Energy,BTU,43.86,43.91,42.02,42.46,-1.45,-3.30,"1,614,048",47.84,26.73,0.50,1.18,7.78,7.85
Pearson ADR,PSO,12.24,12.27,12.09,12.10,-0.39,-3.12,"504,588",12.73,7.62,0.32,2.68,18.37,23.22
Pebblebrook Hotel Trust,PEB,38.60,38.60,37.86,38.43,-0.07,-0.18,"657,248",41.65,31.29,1.52,3.96,24.63,3.39
Pembina Pipeline,PBA,35.20,35.46,35.13,35.39,0.43,1.23,"334,942",36.99,29.28,1.73,4.88,23.78,-2.18
Pennsylvania Real Estate Investment Trust,PEI,10.17,10.48,10.10,10.42,0.27,2.66,"608,238",12.52,8.86,0.84,8.06,...,-12.36
PennyMac Financial Services Cl A,PFSI,19.45,19.50,19.18,19.25,-0.20,-1.03,"77,255",25.20,16.00,...,...,4.52,-13.87
PennyMac Mortgage Investment Trust,PMT,18.97,19.27,18.97,19.22,0.21,1.10,"312,251",19.67,14.87,1.88,9.78,13.44,19.60
Penske Automotive Group,PAG,51.19,52.08,51.00,51.85,0.86,1.69,"599,002",54.83,38.33,1.44,2.78,6.97,8.36
