Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PCM,PCMI,12.45,13.00,12.35,12.75,0.30,2.41,"95,490",20.93,6.90,...,...,98.08,28.79
PC-Tel,PCTI,6.74,7.10,6.69,6.97,0.05,0.72,"56,949",7.85,5.65,0.22,3.16,48.27,-5.43
PDC Energy,PDCE,61.24,63.84,59.87,63.58,2.36,3.85,"881,518",63.84,36.74,...,...,...,23.36
PDF Solutions,PDFS,11.11,11.44,11.11,11.38,0.28,2.52,"253,929",20.10,9.62,...,...,...,-27.52
PDL BioPharma,PDLI,2.70,2.76,2.65,2.73,0.03,1.11,"1,479,870",3.55,2.15,...,...,3.96,-0.36
PDL Community Bancorp,PDLB,15.88,16.05,15.88,16.05,0.05,0.31,"4,945",16.95,14.46,...,...,...,5.73
Peak Resorts,SKIS,4.80,4.92,4.80,4.85,0.05,1.04,"25,905",5.78,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,32.70,33.27,32.68,32.92,0.26,0.80,"66,898",38.00,29.20,0.20,0.61,15.38,-6.00
Pegasystems,PEGA,61.50,62.25,60.85,61.25,-0.35,-0.57,"290,761",67.95,45.40,0.12,0.20,279.17,29.90
Penn National Gaming,PENN,34.34,35.75,34.10,35.45,1.14,3.32,"2,497,559",35.75,18.62,...,...,6.23,13.15
Penns Woods Bancorp,PWOD,44.25,45.00,44.25,44.91,0.64,1.45,"5,929",50.00,38.28,1.88,4.19,20.55,-3.59
Penn Virginia,PVAC,63.69,67.99,63.09,67.59,4.16,6.56,"235,956",67.99,31.00,...,...,68.97,72.82
Peoples Bancorp of North Carolina,PEBK,32.00,32.13,31.10,31.91,-0.09,-0.28,"6,502",36.12,19.65,0.52,1.63,16.92,3.98
Peoples Bancorp (Ohio),PEBO,36.27,36.65,36.14,36.53,0.30,0.83,"58,311",38.03,29.55,1.12,3.07,16.16,11.99
Peoples Financial Services,PFIS,47.52,48.42,46.87,47.37,-0.58,-1.21,"9,432",51.56,39.00,1.32,2.79,17.98,1.70
People's United Financial,PBCT,18.74,18.83,18.66,18.80,0.04,0.21,"1,522,657",20.26,15.96,0.70,3.72,17.90,0.53
PepsiCo,PEP,97.55,97.99,97.15,97.92,0.73,0.75,"5,208,657",122.51,95.94,3.71,3.79,28.88,-18.35
Perceptron,PRCP,9.25,9.36,9.16,9.17,0.05,0.55,"4,719",10.81,6.80,0.15,1.64,26.97,-5.46
Perficient,PRFT,24.64,24.84,24.34,24.48,-0.15,-0.61,"119,462",25.00,16.45,...,...,39.48,28.37
Performant Financial,PFMT,2.62,2.71,2.56,2.62,...,...,"44,837",3.52,1.52,...,...,...,58.79
Perion Network,PERI,1.05,1.08,1.02,1.03,-0.03,-2.83,"393,088",2.06,0.71,...,...,...,...
Perma-Pipe International Holdings,PPIH,9.61,9.65,9.61,9.65,...,...,"266",9.80,7.50,...,...,...,7.22
Pernix Therapeutics Holdings,PTX,2.68,2.95,2.67,2.78,0.13,4.94,"197,964",5.18,2.00,...,...,...,15.88
Perry Ellis International,PERY,26.76,27.14,26.16,26.23,-0.46,-1.72,"88,691",28.00,16.35,...,...,7.17,4.75
Pershing Gold,PGLC,1.90,2.00,1.90,1.99,0.12,6.42,"36,990",3.31,1.83,...,...,...,-17.08
PetIQ Cl A,PETQ,20.15,20.15,18.23,18.25,-2.01,-9.92,"638,249",28.23,17.03,...,...,371.69,-16.44
PetMed Express,PETS,35.50,35.91,35.42,35.70,0.17,0.48,"294,815",57.80,31.81,1.00,2.80,19.62,-21.54
P&F Industries Cl A,PFIN,8.25,8.50,8.25,8.35,0.05,0.61,"1,423",8.63,5.60,0.20,2.40,...,-0.38
PHI,PHII,12.95,13.58,12.95,13.05,0.19,1.48,"4,145",13.95,9.01,...,...,35.27,11.58
Phibro Animal Health,PAHC,44.00,44.95,43.85,44.85,0.70,1.59,"86,736",45.17,32.05,0.40,0.89,31.36,33.88
PHI Non-Voting,PHIIK,12.37,12.81,12.37,12.79,0.41,3.31,"40,154",13.39,8.09,...,...,34.57,10.54
Photronics,PLAB,8.05,8.50,8.05,8.40,0.35,4.35,"355,740",10.80,7.20,...,...,32.31,-1.47
PICO Holdings,PICO,11.20,11.40,11.13,11.30,0.15,1.35,"245,380",20.20,10.60,...,...,...,-11.72
Pilgrim's Pride,PPC,21.23,21.53,21.14,21.53,0.38,1.80,"1,227,172",38.39,20.23,...,...,7.45,-30.68
Pinnacle Entertainment,PNK,33.79,34.49,33.78,34.35,0.52,1.54,"293,995",34.49,18.30,...,...,31.51,4.95
Pinnacle Financial Partners,PNFP,66.15,67.00,65.75,66.85,0.55,0.83,"307,611",70.30,58.40,0.56,0.84,21.85,0.83
Pixelworks,PXLW,4.11,4.16,4.00,4.05,-0.06,-1.46,"187,440",7.05,3.50,...,...,...,-36.02
Playa Hotels&Resorts,PLYA,10.71,10.77,10.64,10.72,-0.02,-0.19,"81,286",12.27,9.41,...,...,...,-0.65
Plexus,PLXS,58.98,59.87,58.98,59.47,0.54,0.92,"124,215",66.78,49.06,...,...,...,-2.06
Pluralsight Cl A,PS,20.00,20.68,19.25,20.00,5.00,33.33,"15,184,646",...,...,...,...,...,...
Pool,POOL,148.59,149.02,147.52,148.40,-0.45,-0.30,"141,438",151.47,97.25,1.80,1.21,31.31,14.46
Popular,BPOP,46.88,47.30,46.65,47.10,0.13,0.28,"270,219",48.11,32.05,1.00,2.12,46.63,32.71
Portola Pharmaceuticals,PTLA,40.81,41.14,40.32,40.97,0.33,0.81,"879,466",67.10,30.10,...,...,...,-15.84
Potbelly,PBPB,13.15,13.45,13.10,13.25,0.15,1.15,"195,085",13.50,10.50,...,...,...,7.72
PotlatchDeltic,PCH,46.80,47.27,46.45,47.20,0.60,1.29,"356,683",56.35,43.15,1.60,3.39,23.84,-5.41
Powell Industries,POWL,35.21,35.87,34.84,34.93,-0.28,-0.80,"69,585",36.90,22.80,1.04,2.98,...,21.92
Power Integrations,POWI,71.95,72.60,71.60,72.00,-0.15,-0.21,"117,230",86.60,60.55,0.64,0.89,80.90,-2.11
PRA Group,PRAA,39.40,40.30,38.65,40.10,0.65,1.65,"329,955",40.55,25.72,...,...,13.46,20.78
PRA Health Sciences,PRAH,80.17,80.74,79.20,79.95,-0.21,-0.26,"245,655",95.90,67.71,...,...,52.60,-12.21
Preferred Bank Los Angeles,PFBC,63.01,63.83,62.80,63.36,...,...,"71,613",67.65,48.89,0.88,1.39,18.91,7.79
Preformed Line Products,PLPC,75.44,77.17,75.00,76.49,0.87,1.15,"9,111",85.63,44.80,0.80,1.05,23.39,7.66
Premier,PINC,31.89,32.30,31.84,32.24,0.28,0.88,"431,203",36.50,27.16,...,...,...,10.45
Premier Financial Bancorp,PFBI,21.75,21.75,21.19,21.57,0.34,1.60,"4,117",22.92,16.78,0.60,2.78,14.28,7.42
Presidio,PSDO,13.28,13.70,13.26,13.33,-0.01,-0.07,"202,054",19.74,11.97,...,...,9.80,-30.46
PRGX Global,PRGX,9.35,9.65,9.35,9.40,0.05,0.53,"21,133",10.30,5.40,...,...,76.99,32.39
PriceSmart,PSMT,83.20,83.42,82.20,82.60,-0.50,-0.60,"116,810",93.55,77.50,0.70,0.85,33.31,-4.07
Primoris Services,PRIM,25.04,25.61,25.02,25.07,-0.02,-0.06,"207,139",30.00,22.46,0.24,0.96,19.74,-7.78
Primo Water,PRMW,14.35,14.70,14.10,14.54,0.24,1.68,"366,643",15.00,10.47,...,...,72.70,15.67
Principal Financial Group,PFG,59.21,59.99,59.21,59.59,0.16,0.27,"1,355,052",75.58,54.89,2.08,3.49,7.40,-15.55
Progenics Pharmaceuticals,PGNX,7.52,7.52,7.27,7.30,-0.22,-2.93,"991,746",8.63,4.60,...,...,...,22.69
Progress Software,PRGS,37.50,37.63,36.77,37.00,-0.39,-1.04,"318,307",53.60,28.63,0.56,1.51,35.24,-13.08
Proofpoint,PFPT,122.57,123.06,121.58,122.28,-0.27,-0.22,"396,222",130.27,79.64,...,...,...,37.69
ProQR Therapeutics,PRQR,5.00,5.25,4.90,5.05,0.20,4.12,"207,294",6.90,2.75,...,...,...,56.59
Protagonist Therapeutics,PTGX,6.38,6.51,5.87,5.99,-0.46,-7.13,"251,945",23.97,5.50,...,...,...,-71.20
Proteon Therapeutics,PRTO,2.10,2.10,2.00,2.00,-0.05,-2.44,"44,916",2.85,1.10,...,...,...,5.26
Proteostasis Therapeutics,PTI,5.10,5.15,4.89,5.03,-0.08,-1.57,"448,760",8.61,1.41,...,...,...,-13.72
Prothena,PRTA,16.37,16.37,15.43,15.60,-0.83,-5.05,"1,027,067",70.00,10.43,...,...,...,-58.39
Providence Service,PRSC,73.79,75.38,73.79,75.01,1.16,1.57,"111,009",79.38,45.49,...,...,19.95,26.41
Provident Financial Holdings,PROV,18.18,18.34,18.17,18.25,0.04,0.19,"14,745",20.35,17.62,0.56,3.07,82.93,-0.84
Prudential Bancorp,PBIP,17.73,17.85,17.66,17.73,-0.04,-0.23,"8,022",18.96,15.81,0.20,1.13,25.28,0.74
PTC,PTC,84.33,84.83,83.38,84.18,-0.22,-0.26,"1,037,455",88.71,51.02,...,...,255.09,38.52
PTC Therapeutics,PTCT,31.14,31.86,31.10,31.54,0.47,1.51,"611,069",33.22,12.15,...,...,...,89.09
Pulmatrix,PULM,0.46,0.49,0.45,0.46,...,0.81,"2,785,278",3.18,0.42,...,...,...,-67.40
Puma Biotechnology,PBYI,55.25,56.05,53.40,54.05,-1.55,-2.79,"696,068",136.90,35.55,...,...,...,-45.32
QAD Cl A,QADA,45.90,46.40,45.90,46.10,-0.10,-0.22,"22,411",50.35,29.40,0.29,0.62,...,18.66
QAD Cl B,QADB,37.00,37.00,36.65,36.65,2.03,5.86,"312",37.00,21.58,0.24,0.65,...,18.65
QCR Holdings,QCRH,47.35,48.10,47.20,48.00,0.55,1.16,"31,941",50.00,39.85,0.24,0.50,17.98,12.02
QIWI ADR,QIWI,17.82,18.12,17.53,17.95,0.02,0.11,"180,809",26.55,13.66,0.84,4.68,...,3.58
Qorvo,QRVO,79.17,81.19,79.17,80.61,-0.44,-0.54,"675,160",86.84,62.68,...,...,...,21.04
Qualcomm,QCOM,56.49,57.38,56.39,56.95,0.25,0.44,"9,952,830",69.28,48.56,2.48,4.35,...,-11.04
Quality Systems,QSII,14.80,14.95,13.75,14.70,-0.15,-1.01,"235,453",17.74,12.24,...,...,52.50,8.25
Qualys,QLYS,76.50,77.45,76.13,76.95,0.40,0.52,"163,378",85.00,39.25,...,...,113.16,29.65
Quantenna Communications,QTNA,15.06,15.54,15.03,15.41,0.27,1.78,"320,439",21.24,9.60,...,...,18.69,26.31
Quanterix,QTRX,19.20,19.99,19.20,19.65,0.47,2.45,"35,584",24.80,15.30,...,...,...,-8.48
Quarterhill,QTRH,1.36,1.39,1.36,1.39,0.02,1.46,"146,344",2.12,1.26,0.04,2.79,27.80,-24.46
QuickLogic,QUIK,1.64,1.70,1.62,1.63,-0.00,-0.30,"93,123",2.22,1.15,...,...,...,-6.03
Quidel,QDEL,61.61,63.77,60.88,63.25,1.70,2.76,"329,537",63.77,23.28,...,...,316.25,45.91
QuinStreet,QNST,12.33,12.96,12.33,12.80,0.39,3.14,"526,963",14.65,3.36,...,...,71.11,52.74
Quotient,QTNT,4.64,4.80,4.60,4.69,0.04,0.86,"202,669",7.74,2.78,...,...,...,-5.25
Qurate Retail QVC Group Series A,QRTEA,22.26,22.71,22.26,22.63,0.26,1.16,"1,970,909",29.11,20.79,...,...,5.47,-7.33
Qurate Retail QVC Group Series B,QRTEB,22.68,22.68,22.67,22.67,0.42,1.89,"461",28.90,20.93,...,...,5.48,-7.66
R1 RCM,RCM,8.50,8.76,8.39,8.73,0.23,2.71,"629,948",8.82,3.05,...,...,...,97.96
Radisys,RSYS,0.71,0.73,0.71,0.72,0.01,2.04,"93,844",4.11,0.53,...,...,...,-28.41
Radius Health,RDUS,32.21,32.27,31.29,31.73,-0.46,-1.43,"754,855",49.16,24.66,...,...,...,-0.13
Radnet,RDNT,13.05,13.32,12.95,13.00,...,...,"266,112",14.85,7.01,...,...,...,28.71
Radware,RDWR,23.34,23.51,23.20,23.36,0.01,0.04,"120,530",23.87,15.82,...,...,...,20.41
Ramaco Resources,METC,7.41,7.83,7.37,7.78,0.41,5.56,"79,742",9.35,3.81,...,...,...,13.08
Rambus,RMBS,13.28,13.45,13.25,13.37,0.10,0.75,"464,741",15.50,11.30,...,...,...,-5.98
Randgold Resources ADR,GOLD,78.53,78.53,77.78,78.08,-0.07,-0.09,"427,410",108.29,76.01,2.00,2.56,27.81,-21.04
Randolph Bancorp,RNDB,15.95,16.12,15.95,16.12,0.20,1.27,"35,613",16.49,13.36,...,...,...,5.00
Ra Pharmaceuticals,RARX,6.36,6.46,6.21,6.27,-0.10,-1.57,"101,802",26.28,4.78,...,...,...,-26.24
Rapid7,RPD,30.19,30.54,29.80,30.10,-0.28,-0.92,"401,539",33.70,14.75,...,...,...,61.31
Raven Industries,RAVN,41.05,42.40,40.50,42.15,1.00,2.43,"155,626",42.40,26.70,0.52,1.23,37.30,22.71
RBB Bancorp,RBB,28.36,28.36,28.13,28.23,-0.15,-0.53,"40,482",28.72,21.26,0.36,1.28,15.26,3.14
RBC Bearings,ROLL,119.29,121.54,118.32,120.93,1.43,1.20,"96,850",139.95,94.97,...,...,35.78,-4.33
RCI Hospitality Holdings,RICK,31.27,32.38,31.25,32.28,1.02,3.26,"49,463",33.78,19.32,0.12,0.37,15.23,15.37
RCM Technologies,RCMT,5.15,5.35,5.05,5.19,0.04,0.78,"19,662",7.50,4.63,...,...,24.71,-16.96
RealNetworks,RNWK,3.63,3.74,3.62,3.63,0.01,0.28,"43,995",5.00,2.63,...,...,...,6.14
RealPage,RP,58.75,59.15,58.50,58.80,0.05,0.09,"534,937",61.95,32.45,...,...,1960.00,32.73
Reata Pharmaceuticals Cl A,RETA,32.08,32.39,31.64,32.13,0.11,0.34,"111,919",40.88,19.31,...,...,...,13.45
Redfin,RDFN,21.95,22.13,21.68,22.02,0.08,0.36,"627,787",33.49,19.18,...,...,...,-29.69
Red Robin Gourmet Burgers,RRGB,62.25,64.15,62.25,63.95,1.35,2.16,"237,399",74.11,45.70,...,...,27.68,13.39
Red Rock Resorts Cl A,RRR,34.36,35.31,34.31,34.80,0.44,1.28,"784,298",35.77,21.41,0.40,1.15,45.19,3.14
Regeneron Pharmaceuticals,REGN,302.57,308.50,300.40,308.00,4.79,1.58,"827,898",543.55,281.89,...,...,25.00,-18.08
REGENXBIO,RGNX,48.70,49.20,47.80,48.05,-0.90,-1.84,"410,617",51.20,16.30,...,...,34.57,44.51
Regulus Therapeutics,RGLS,0.72,0.73,0.70,0.71,...,0.07,"151,405",1.60,0.63,...,...,...,-31.73
Reis,REIS,21.45,21.45,20.90,21.30,0.35,1.67,"59,962",22.45,15.95,0.76,3.57,...,3.15
Renasant,RNST,47.14,47.96,46.92,47.40,0.25,0.53,"186,917",47.96,37.68,0.80,1.69,22.46,15.92
Renewable Energy Group,REGI,15.95,16.80,15.80,16.65,1.00,6.39,"2,368,805",16.80,9.50,...,...,4.54,41.10
Rent-A-Center,RCII,10.28,10.50,10.14,10.24,0.01,0.10,"791,699",13.89,7.22,...,...,...,-7.75
Repligen,RGEN,42.14,42.22,41.36,42.06,-0.01,-0.02,"138,145",46.81,29.56,...,...,60.09,15.93
Republic Bancorp (Kentucky) Cl A,RBCAA,43.11,43.85,42.76,43.70,0.09,0.21,"13,249",44.47,33.17,0.97,2.22,17.39,14.94
Republic First Bancorp,FRBK,9.10,9.30,9.05,9.30,0.20,2.20,"179,993",9.90,8.00,...,...,58.13,10.06
Resources Connection,RECN,15.70,15.90,15.65,15.80,0.10,0.64,"141,948",17.00,12.05,0.48,3.04,25.08,2.27
Restoration Robotics,HAIR,3.75,3.75,3.30,3.40,-0.35,-9.33,"233,996",11.95,3.30,...,...,...,-26.09
resTORbio,TORC,9.86,10.27,8.88,9.18,-0.95,-9.42,"327,074",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.08,17.32,17.05,17.22,0.13,0.76,"1,784,062",21.20,16.18,0.78,4.53,49.20,-13.68
Retrophin,RTRX,26.92,27.47,26.48,27.27,0.39,1.45,"241,685",28.25,15.55,...,...,...,29.43
Revance Therapeutics,RVNC,30.40,30.80,30.05,30.80,0.35,1.15,"151,513",37.45,18.80,...,...,...,-13.85
RF Industries,RFIL,6.35,6.40,6.25,6.40,0.10,1.59,"66,409",6.45,1.40,0.08,1.25,56.64,137.04
RGC Resources,RGCO,26.83,27.08,26.37,26.60,-0.02,-0.08,"6,952",31.99,22.16,0.62,2.33,31.29,-1.77
Rhythm Pharmaceuticals,RYTM,30.39,33.16,30.12,31.88,1.10,3.57,"146,916",33.81,16.80,...,...,...,9.70
Ribbon Communications,RBBN,5.50,5.56,5.46,5.48,-0.02,-0.36,"207,420",9.05,4.97,...,...,...,-29.11
Richardson Electronics,RELL,9.25,9.33,9.09,9.28,0.05,0.54,"55,400",9.45,5.31,0.24,2.59,60.42,37.69
Rigel Pharmaceuticals,RIGL,3.97,3.99,3.91,3.98,0.01,0.25,"861,158",4.71,2.14,...,...,...,2.58
RigNet,RNET,12.85,13.30,12.70,12.80,...,...,"35,896",19.50,12.63,...,...,...,-14.38
Rimini Street,RMNI,5.75,5.75,5.21,5.38,-0.23,-4.10,"117,094",10.40,5.21,...,...,...,-31.98
RISE Education Cayman ADR,REDU,16.30,16.99,16.01,16.34,-0.68,-4.00,"104,656",18.60,9.50,...,...,...,10.48
Riverview Bancorp,RVSB,8.42,8.51,8.34,8.41,-0.04,-0.47,"303,386",9.75,6.46,0.12,1.43,18.28,-3.00
Rocket Pharmaceuticals,RCKT,21.97,22.40,19.61,19.93,-1.40,-6.56,"866,622",22.40,3.40,...,...,...,90.90
Rockwell Medical,RMTI,5.92,6.11,5.81,6.07,0.17,2.88,"204,176",8.70,4.84,...,...,...,4.30
Rocky Brands,RCKY,27.15,27.18,26.25,26.55,-0.45,-1.67,"55,616",27.90,12.20,0.44,1.66,17.35,40.48
Rocky Mountain Chocolate Factory,RMCF,11.59,11.59,11.59,11.59,0.02,0.17,"335",12.60,11.05,0.48,4.14,22.73,-1.61
Roku Cl A,ROKU,34.05,35.03,34.04,34.26,-0.18,-0.52,"2,627,649",58.80,15.75,...,...,...,-33.84
Ross Stores,ROST,83.05,83.98,82.85,83.43,0.06,0.07,"1,908,050",85.66,52.85,0.90,1.08,23.50,3.96
Royal Gold,RGLD,88.29,88.70,88.02,88.29,0.04,0.05,"207,997",94.39,74.35,1.00,1.13,...,7.51
RPX,RPXC,10.45,10.47,10.42,10.44,...,...,"591,168",14.99,9.74,0.20,1.92,...,-22.32
RTI Surgical,RTIX,4.50,4.60,4.45,4.55,0.10,2.25,"161,849",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,43.07,44.39,43.07,44.17,1.17,2.72,"213,578",55.40,34.30,...,...,10.25,-13.07
Rush Enterprises Cl B,RUSHB,41.52,42.78,41.50,42.55,1.81,4.44,"18,816",52.76,31.92,...,...,9.87,-11.74
Ruth's Hospitality Group,RUTH,27.80,27.95,27.15,27.35,-0.35,-1.26,"262,973",28.75,17.95,0.44,1.61,25.80,26.33
Ryanair Holdings ADR,RYAAY,111.12,111.20,109.63,109.98,-0.56,-0.51,"275,048",127.61,99.17,...,...,15.94,5.56
Sabra Healthcare REIT,SBRA,19.88,20.05,19.46,19.58,-0.25,-1.26,"2,151,789",25.31,15.78,1.80,9.19,15.18,4.32
Sabre,SABR,23.93,24.15,23.64,23.70,-0.35,-1.46,"1,603,339",25.00,17.30,0.56,2.36,25.48,15.61
Safety Insurance Group,SAFT,83.20,83.75,83.00,83.35,0.25,0.30,"26,952",84.00,65.75,3.20,3.84,21.31,3.67
Sage Therapeutics,SAGE,175.01,175.09,165.15,165.56,-9.77,-5.57,"578,149",195.97,59.57,...,...,...,0.52
Saia,SAIA,75.70,77.33,75.70,76.10,0.45,0.59,"157,878",80.25,41.80,...,...,19.62,7.56
Salem Media Group,SALM,3.85,4.00,3.80,4.00,0.18,4.58,"106,569",7.50,3.10,0.26,6.50,4.31,-11.11
Sanderson Farms,SAFM,110.87,112.23,110.41,111.94,0.72,0.65,"450,237",176.43,108.42,1.28,1.14,8.34,-19.34
Sandy Spring Bancorp,SASR,40.79,41.18,40.60,41.12,0.29,0.71,"77,772",43.13,36.41,1.12,2.72,18.86,5.38
Sangamo Therapeutics,SGMO,16.10,16.25,15.75,16.10,...,...,"1,886,217",27.50,6.55,...,...,...,-1.83
Sanmina,SANM,30.25,30.35,29.85,30.00,-0.40,-1.32,"411,102",42.95,24.60,...,...,...,-9.09
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.48,0.46,0.48,0.02,4.33,"2,200",0.49,0.26,...,...,...,26.29
Sarepta Therapeutics,SRPT,93.59,93.95,90.34,91.85,-2.10,-2.24,"1,345,068",95.67,28.82,...,...,...,65.08
Savara,SVRA,9.35,9.55,9.07,9.35,-0.06,-0.64,"137,456",17.19,4.60,...,...,...,-36.99
SBA Communications,SBAC,158.10,158.52,155.99,157.51,-0.24,-0.15,"504,590",177.67,126.83,...,...,192.09,-3.58
SB One Bancorp,SBBX,30.35,30.75,30.35,30.40,0.05,0.16,"27,450",32.85,19.75,0.30,0.99,36.41,13.22
Scansource,SCSC,37.35,37.75,36.65,37.60,0.30,0.80,"132,486",45.35,31.40,...,...,23.07,5.03
Schnitzer Steel Industries,SCHN,31.75,32.35,31.75,31.90,0.10,0.31,"171,022",38.85,18.65,0.75,2.35,9.67,-4.78
Scholastic,SCHL,43.09,43.56,43.09,43.40,0.32,0.74,"102,118",46.59,33.51,0.60,1.38,...,8.20
Scientific Games,SGMS,60.45,61.35,59.25,59.70,-0.55,-0.91,"1,259,409",61.50,21.90,...,...,...,16.37
scPharmaceuticals,SCPH,13.80,14.31,13.10,13.38,-0.31,-2.26,"117,333",18.17,8.88,...,...,...,10.67
SCYNEXIS,SCYX,1.32,1.45,1.31,1.43,0.11,7.95,"1,132,669",2.50,1.05,...,...,...,-38.58
SeaChange International,SEAC,2.95,3.08,2.94,3.05,0.09,3.04,"56,177",4.03,2.35,...,...,8.22,-22.39
Seacoast Banking of Florida,SBCF,30.05,30.61,29.96,30.58,0.41,1.36,"406,006",30.61,20.58,...,...,26.36,21.30
Seagate Technology,STX,59.11,60.01,58.79,59.02,-0.35,-0.59,"2,087,140",62.70,30.60,2.52,4.27,20.64,41.06
Sears Holdings,SHLD,3.80,3.86,3.62,3.69,-0.11,-2.89,"1,924,883",10.76,1.99,...,...,...,3.07
SeaSpine Holdings,SPNE,11.92,12.44,11.65,12.03,0.19,1.60,"25,448",13.76,8.76,...,...,...,18.87
Seattle Genetics,SGEN,58.67,58.67,56.79,57.33,-1.17,-2.00,"946,732",68.59,45.31,...,...,...,7.16
Secoo Holding ADR,SECO,10.50,10.53,10.20,10.20,0.11,1.09,"81,312",14.75,6.61,...,...,...,5.59
SecureWorks Cl A,SCWX,10.77,10.86,10.60,10.74,-0.04,-0.37,"46,537",12.99,7.83,...,...,...,21.08
Security National Financial Cl A,SNFCA,5.20,5.40,5.20,5.35,0.05,0.94,"4,880",6.24,4.05,...,...,3.02,7.00
SEI Investments,SEIC,64.49,64.97,64.06,64.84,0.41,0.64,"438,265",78.35,49.45,0.60,0.93,23.07,-9.77
Selecta Biosciences,SELB,11.74,12.10,11.34,11.96,0.25,2.13,"183,241",24.02,7.95,...,...,...,21.92
Select Bancorp,SLCT,12.78,12.78,12.62,12.63,-0.01,-0.08,"4,605",14.06,10.90,...,...,57.41,-0.08
Select Income REIT,SIR,20.26,20.35,20.04,20.14,-0.07,-0.35,"202,216",26.26,17.90,2.04,10.13,19.37,-19.86
Selective Insurance Group,SIGI,55.90,56.20,55.60,55.75,-0.10,-0.18,"168,391",62.40,46.27,0.72,1.29,24.03,-5.03
Semtech,SMTC,43.55,44.50,43.40,43.90,0.05,0.11,"252,240",44.85,31.30,...,...,79.82,28.36
Seneca Foods Cl A,SENEA,27.90,27.90,27.30,27.55,-0.15,-0.54,"17,455",36.60,27.00,...,...,67.20,-10.41
Senior Housing Properties Trust,SNH,16.12,16.21,15.99,16.03,...,...,"1,197,288",22.01,14.86,1.56,9.73,30.63,-16.29
Senomyx,SNMX,1.27,1.35,1.25,1.32,0.04,3.13,"46,441",1.71,0.56,...,...,...,1.54
Seres Therapeutics,MCRB,8.83,8.90,8.34,8.35,-0.46,-5.22,"501,825",17.42,6.65,...,...,...,-17.65
ServiceSource International,SREV,4.00,4.02,3.95,4.00,...,...,"625,500",4.17,2.61,...,...,...,29.45
ServisFirst Bancshares,SFBS,43.13,43.73,42.97,43.46,0.38,0.88,"106,483",44.44,32.54,0.44,1.01,22.75,4.72
Sesen Bio,SESN,3.33,3.39,3.13,3.15,-0.14,-4.26,"2,857,353",...,...,...,...,...,288.41
Shenandoah Telecommunications,SHEN,31.05,32.02,31.05,31.25,0.15,0.48,"123,170",41.80,28.00,0.26,0.83,22.67,-7.54
Shiloh Industries,SHLO,9.19,9.69,9.19,9.64,0.47,5.13,"78,669",14.97,6.45,...,...,32.13,17.56
Shire ADR,SHPG,170.50,171.95,169.83,171.65,-1.48,-0.85,"1,250,081",192.15,123.73,1.79,1.04,11.61,10.66
Shoe Carnival,SCVL,25.58,26.22,24.73,26.13,0.55,2.15,"148,784",28.38,15.07,0.30,1.15,22.92,-2.32
Shore Bancshares,SHBI,18.32,18.50,18.25,18.46,0.22,1.21,"15,799",20.09,15.17,0.32,1.73,18.75,10.54
Shutterfly,SFLY,94.50,95.88,93.85,94.76,0.77,0.82,"828,616",95.99,39.76,...,...,87.74,90.47
Sienna Biopharmaceuticals,SNNA,14.61,14.80,14.40,14.45,-0.21,-1.43,"66,874",29.25,13.37,...,...,...,-20.39
Sientra,SIEN,16.78,17.32,16.57,17.00,0.26,1.55,"412,946",18.09,7.20,...,...,...,20.91
Sierra Bancorp,BSRR,28.10,28.49,28.10,28.40,0.35,1.25,"17,886",29.55,23.10,0.64,2.25,19.19,6.93
Sierra Oncology,SRRA,2.48,2.85,2.41,2.79,0.31,12.50,"1,178,915",4.09,1.10,...,...,...,-25.20
Sierra Wireless,SWIR,18.20,18.25,17.87,17.95,-0.30,-1.64,"202,533",31.95,15.10,...,...,...,-12.22
SI Financial Group,SIFI,14.60,14.85,14.60,14.80,0.25,1.72,"14,222",16.45,13.75,0.24,1.62,31.49,0.68
SIGA Technologies,SIGA,6.67,6.70,6.57,6.62,-0.03,-0.45,"92,598",6.78,2.85,...,...,...,36.49
Sigma Designs,SIGM,6.30,6.30,6.25,6.30,...,...,"113,066",7.00,5.50,...,...,...,-9.35
Signature Bank,SBNY,131.38,132.16,129.86,130.07,-1.56,-1.19,"262,358",161.92,116.68,...,...,24.59,-5.24
Silgan Holdings,SLGN,27.32,27.44,27.23,27.31,0.01,0.04,"178,065",32.50,26.49,0.40,1.46,10.42,-7.08
Silicom,SILC,38.03,38.22,37.35,37.54,-0.69,-1.80,"58,215",77.95,32.00,1.00,2.66,16.29,-46.46
Silicon Laboratories,SLAB,103.40,104.20,102.65,103.75,-0.15,-0.14,"124,169",104.45,66.35,...,...,78.01,17.50
Silicon Motion Technology ADR,SIMO,49.50,49.73,48.64,48.73,-1.12,-2.25,"209,262",56.51,40.33,1.20,2.46,23.45,-7.99
Silvercrest Asset Management Group Cl A,SAMG,15.50,15.55,15.10,15.45,0.05,0.32,"20,700",16.80,11.85,0.56,3.62,21.46,-3.74
Simmons First National Cl A,SFNC,31.00,31.40,30.90,31.30,0.20,0.64,"336,925",31.40,24.88,0.60,1.92,17.49,9.63
