Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Teekay Tankers,TNK,1.05,1.09,1.03,1.07,0.03,2.88,"2,716,580",1.95,0.94,...,...,...,-23.57
TEGNA,TGNA,11.91,11.98,11.77,11.84,-0.12,-1.00,"1,237,026",15.60,10.00,0.28,2.36,5.22,-15.91
Tejon Ranch,TRC,21.09,21.20,20.85,20.89,-0.26,-1.23,"74,818",26.25,18.59,...,...,720.34,0.63
Teladoc Health,TDOC,79.31,80.91,77.14,78.07,-1.83,-2.29,"1,485,578",89.05,27.30,...,...,...,124.02
Telaria,TLRA,2.87,3.01,2.36,2.40,-1.33,-35.66,"1,973,688",5.30,2.36,...,...,...,-40.45
Telecom Argentina ADR,TEO,18.21,18.33,17.91,18.23,-0.29,-1.57,"243,575",40.19,15.26,0.79,4.32,24.33,-50.23
Telecom Italia ADR,TI,5.69,5.72,5.66,5.72,0.17,3.06,"237,369",11.28,5.44,0.26,4.54,...,-33.72
Telecom Italia ADR,TIA,5.00,5.07,4.96,5.04,0.16,3.28,"103,665",9.60,4.78,0.32,6.31,...,-30.10
Teledyne Technologies,TDY,245.24,246.48,240.52,242.73,-2.77,-1.13,"102,324",250.87,161.11,...,...,30.84,33.99
Teleflex,TFX,260.16,260.16,252.45,254.06,-6.64,-2.55,"294,176",288.78,227.52,1.36,0.54,137.33,2.11
Telefonica ADR,TEF,8.08,8.09,7.99,8.02,0.02,0.25,"1,576,007",10.92,7.70,0.46,5.78,11.65,-17.15
Telefonica Brasil ADR,VIV,10.43,10.43,10.10,10.24,-0.20,-1.92,"1,924,755",17.33,9.21,...,...,8.37,-30.95
Telekomunikasi Indonesia ADR,TLK,23.60,23.60,23.15,23.26,-0.27,-1.15,"205,636",34.55,21.75,0.97,4.15,13.07,-27.81
Telephone&Data Systems,TDS,31.18,31.50,30.80,31.28,0.09,0.29,"471,016",31.50,23.54,0.64,2.05,20.05,12.52
TELUS,TU,35.85,35.87,35.54,35.63,-0.27,-0.75,"552,300",38.50,34.28,1.59,4.47,18.59,-5.91
Tempur Sealy International,TPX,52.25,52.88,49.91,51.31,-2.35,-4.38,"1,764,366",68.05,41.10,...,...,20.04,-18.15
Tenaris ADR,TS,34.83,34.84,33.92,34.17,-0.36,-1.04,"1,647,523",40.64,25.91,1.12,3.28,29.33,7.25
Tenet Healthcare,THC,28.07,28.24,27.43,27.68,-0.50,-1.77,"812,901",39.74,12.25,...,...,...,82.59
Tennant,TNC,74.88,74.88,73.11,73.59,-1.52,-2.02,"55,226",86.03,59.00,0.84,1.14,82.69,1.29
Tenneco,TEN,42.34,42.56,41.58,41.72,-0.79,-1.86,"408,365",65.59,41.05,1.00,2.40,8.36,-28.73
Teradata,TDC,37.37,37.42,36.71,37.19,-0.31,-0.83,"869,936",44.27,31.77,...,...,...,-3.30
Teradyne,TER,36.30,36.31,35.61,35.94,-0.66,-1.80,"2,469,691",50.68,32.06,0.36,1.00,38.65,-14.16
Terex,TEX,40.49,41.36,39.70,40.09,-0.46,-1.13,"875,552",50.17,35.30,0.40,1.00,25.75,-16.86
TERNIUM ADR,TX,31.69,31.77,30.77,31.13,-0.54,-1.71,"313,703",42.43,25.52,1.10,3.53,5.90,-1.46
Terreno Realty,TRNO,36.61,36.76,35.99,36.42,-0.37,-1.01,"264,979",39.27,31.56,0.96,2.64,33.50,3.88
Tetra Technologies,TTI,4.30,4.34,4.16,4.18,-0.16,-3.69,"458,919",5.11,2.54,...,...,...,-2.11
Teva Pharmaceutical Industries ADR,TEVA,21.62,22.19,21.62,21.84,0.23,1.06,"13,685,698",25.96,10.85,0.34,1.56,...,15.25
Texas Pacific Land Trust Sub Share Ctf,TPL,870.10,871.28,862.00,862.12,-9.87,-1.13,"12,299",877.97,377.96,1.05,0.12,47.79,93.03
Textainer Group Holdings,TGH,13.05,13.25,12.97,12.99,-0.05,-0.38,"110,212",26.50,12.00,0.12,0.92,10.39,-39.58
Textron,TXT,71.71,72.06,71.16,71.60,-0.11,-0.15,"1,138,980",72.87,51.07,0.08,0.11,40.00,26.52
Thermo Fisher Scientific,TMO,246.35,246.48,242.01,243.38,-3.97,-1.61,"1,581,359",249.95,181.51,0.68,0.28,41.11,28.18
Thermon Group Holdings,THR,25.11,25.16,24.57,24.66,-0.50,-1.99,"40,898",27.95,20.45,...,...,56.05,4.18
Third Point Reinsurance,TPRE,12.66,12.81,12.54,12.58,-0.17,-1.33,"476,048",17.10,12.28,...,...,14.46,-14.13
Thomson Reuters,TRI,47.05,47.05,46.38,46.74,-0.50,-1.06,"5,930,494",48.61,36.52,1.38,2.95,27.92,7.23
Thor Industries,THO,82.25,83.60,81.84,82.33,-0.56,-0.68,"744,465",161.48,81.84,1.48,1.80,10.11,-45.38
Tidewater,TDW,31.99,32.58,31.70,31.97,0.03,0.09,"371,412",35.98,23.52,...,...,...,31.02
Tidewater WT Series A,TDW%A,4.41,4.53,4.25,4.26,-0.19,-4.27,"2,286",5.39,1.99,...,...,...,78.99
Tidewater WT Series B,TDW%B,3.90,3.95,3.90,3.95,0.05,1.15,"2,448",4.10,1.05,...,...,...,89.90
Tier Reit,TIER,22.91,22.95,22.56,22.71,-0.29,-1.26,"150,792",24.98,17.04,0.72,3.17,...,11.38
Tiffany&,TIF,122.45,122.83,120.09,120.75,-3.70,-2.97,"2,010,464",141.64,90.46,2.20,1.82,33.45,16.16
Tilly's,TLYS,17.80,17.80,16.73,16.83,-1.03,-5.77,"786,290",25.46,10.72,...,...,18.70,14.02
Timken,TKR,49.90,50.39,49.56,49.96,-0.09,-0.18,"649,959",55.65,41.85,1.12,2.24,15.47,1.65
TimkenSteel,TMST,14.90,15.01,14.59,14.75,-0.17,-1.14,"129,454",20.24,12.54,0.56,3.80,...,-2.90
TIM Participacoes ADR,TSU,15.48,15.49,15.02,15.37,-0.21,-1.35,"1,590,559",23.11,13.82,0.06,0.37,16.88,-20.40
Titan International,TWI,7.68,7.72,7.53,7.58,-0.13,-1.69,"207,815",14.53,6.71,0.02,0.26,...,-41.15
TJX,TJX,110.21,110.72,109.90,110.28,-0.06,-0.05,"2,631,799",113.28,66.44,0.78,0.71,23.61,44.23
Toll Brothers,TOL,32.52,32.54,31.89,32.28,-0.46,-1.41,"3,170,432",52.73,31.89,0.44,1.36,8.11,-32.78
Tootsie Roll Industries,TR,28.69,28.87,28.47,28.57,-0.26,-0.90,"90,295",37.28,27.45,0.36,1.26,23.76,-19.16
TopBuild,BLD,54.66,55.12,53.77,54.43,-0.39,-0.71,"223,639",87.21,53.77,...,...,10.25,-28.14
Torchmark,TMK,87.32,88.24,87.32,87.97,0.91,1.05,"466,851",93.59,80.22,0.64,0.73,6.72,-3.02
Toro,TTC,59.50,59.92,58.53,58.90,-0.78,-1.31,"184,908",67.81,56.60,0.80,1.36,23.94,-9.70
Toronto-Dominion Bank,TD,60.38,60.38,59.41,59.72,-0.57,-0.95,"2,060,986",62.00,54.66,2.06,3.45,13.02,1.95
Total ADR,TOT,64.88,64.97,64.05,64.40,-0.49,-0.76,"1,551,901",65.69,53.08,2.98,4.62,16.41,16.50
Total System Services,TSS,98.75,98.84,96.08,96.84,-2.16,-2.18,"1,611,599",100.39,66.28,0.52,0.54,27.51,22.44
Tower International,TOWR,29.58,29.58,28.52,28.85,-0.83,-2.80,"69,021",36.65,24.25,0.48,1.66,11.89,-5.56
Townsquare Media Cl A,TSQ,7.89,8.03,7.76,7.77,-0.15,-1.89,"37,187",10.50,6.03,0.30,3.86,...,1.17
Toyota Motor ADR,TM,122.70,122.97,121.54,122.18,-0.52,-0.42,"139,312",140.99,119.02,...,...,7.93,-3.92
TPG Pace Holdings,TPGHU,10.66,11.65,10.66,10.84,0.28,2.65,"57,997",11.65,10.10,...,...,238.24,4.73
TPG Pace Holdings Cl A,TPGH,10.08,10.40,10.07,10.20,0.13,1.27,"24,950",10.40,9.66,...,...,...,4.83
TPG Pace Holdings WT,TPGH%,1.75,1.75,1.73,1.75,...,...,"3,000",1.75,1.20,...,...,...,12.90
TPG RE Finance Trust,TRTX,19.89,19.91,19.73,19.77,-0.14,-0.70,"116,231",21.05,18.22,1.72,8.70,12.20,3.78
Transalta,TAC,5.63,5.63,5.48,5.55,-0.05,-0.89,"21,272",6.40,4.75,0.12,2.19,...,-6.72
TransCanada,TRP,41.95,41.95,40.85,41.28,-0.57,-1.36,"1,572,937",51.07,39.16,2.13,5.16,15.48,-15.13
Transcontinental Realty Investors,TCI,32.38,32.74,31.52,32.74,0.73,2.28,"2,043",52.00,23.90,...,...,48.08,4.53
TransDigm Group,TDG,370.91,370.91,364.54,367.24,-4.80,-1.29,"174,456",377.67,260.83,...,...,26.55,33.73
Transmontaigne Partners,TLP,38.76,38.80,38.58,38.80,0.05,0.13,"20,860",43.99,33.98,3.18,8.20,22.30,-1.65
Transocean,RIG,13.98,14.07,13.54,13.73,-0.36,-2.56,"9,791,304",14.34,8.70,...,...,...,28.56
Transportadora de Gas del Sur ADR,TGS,14.74,14.74,13.52,13.81,-0.93,-6.31,"269,814",24.22,10.72,0.21,1.52,10.02,-37.88
TransUnion,TRU,74.94,74.99,72.33,72.80,-2.23,-2.97,"984,256",79.48,48.32,0.30,0.41,31.38,32.46
Travelers Cos.,TRV,129.88,130.88,129.55,130.79,1.25,0.96,"1,214,391",150.55,120.74,3.08,2.35,17.74,-3.58
Travelport Worldwide,TVPT,16.45,16.49,15.99,16.40,-0.10,-0.61,"1,114,199",20.30,12.10,0.30,1.83,17.63,25.48
Trecora Resources,TREC,13.67,13.94,13.67,13.69,-0.03,-0.22,"13,636",15.60,10.25,...,...,17.02,1.41
Tredegar,TG,21.42,21.62,21.09,21.18,-0.33,-1.53,"43,418",26.50,15.35,0.44,2.08,30.26,10.31
TreeHouse Foods,THS,46.64,47.06,46.26,46.72,0.02,0.04,"838,539",68.90,36.35,...,...,...,-5.54
Trex,TREX,74.04,74.28,71.90,72.35,-2.05,-2.76,"438,179",90.74,41.81,...,...,36.08,33.50
Tribune Media Cl A,TRCO,38.21,38.48,38.07,38.22,0.01,0.03,"1,293,912",43.71,31.61,1.00,2.62,6.24,-10.01
TriNet Group,TNET,55.22,55.61,54.88,54.98,-0.53,-0.95,"331,576",60.15,33.41,...,...,17.91,24.00
Trinity Industries,TRN,37.40,38.74,37.33,38.21,0.61,1.62,"2,322,934",39.19,30.39,0.52,1.36,8.42,2.00
Trinseo,TSE,81.43,81.96,80.23,80.72,-0.82,-1.01,"418,668",85.35,66.20,1.60,1.98,9.70,11.18
Triple-S Management Cl B,GTS,19.30,19.60,18.79,18.86,-0.44,-2.28,"143,679",44.01,18.65,...,...,43.86,-24.10
TRI Pointe Group,TPH,12.18,12.31,11.93,12.08,-0.18,-1.47,"3,522,232",19.55,11.88,...,...,7.23,-32.59
Triton International,TRTN,32.93,33.37,32.75,32.90,-0.16,-0.48,"417,072",43.85,27.76,2.08,6.32,5.85,-12.15
Triumph Group,TGI,22.61,22.75,22.07,22.15,-0.54,-2.38,"367,977",34.58,17.75,0.16,0.72,...,-18.57
Tronox Cl A,TROX,12.84,12.92,12.23,12.45,-0.43,-3.34,"958,964",28.40,11.63,0.18,1.45,...,-39.30
TrueBlue,TBI,25.33,25.33,24.80,25.08,-0.27,-1.07,"182,103",29.85,22.95,...,...,15.97,-8.80
Tsakos Energy Navigation,TNP,3.31,3.38,3.31,3.36,0.02,0.60,"71,247",4.86,3.11,0.20,5.95,127.77,-14.07
Tupperware Brands,TUP,33.19,33.25,32.63,32.86,-0.53,-1.59,"572,298",66.26,31.07,2.72,8.28,...,-47.59
Turkcell Iletisim Hizmetleri ADR,TKC,4.79,4.79,4.42,4.42,-0.49,-9.98,"5,972,070",11.29,3.93,0.11,2.60,8.55,-56.67
Turning Point Brands,TPB,39.93,40.02,38.19,39.13,-0.97,-2.42,"130,875",44.13,15.34,0.16,0.41,33.16,85.19
Turquoise Hill Resources,TRQ,2.11,2.13,2.03,2.06,-0.05,-2.37,"5,249,640",3.59,2.03,...,...,10.84,-39.94
Tutor Perini,TPC,19.04,19.14,18.91,18.99,-0.10,-0.52,"298,306",29.90,17.55,...,...,8.19,-25.09
Twilio Cl A,TWLO,80.16,80.50,76.09,78.09,-2.81,-3.47,"2,454,508",88.88,23.25,...,...,...,230.89
Twitter,TWTR,28.75,28.76,27.87,28.23,-0.78,-2.69,"20,654,298",47.79,17.03,...,...,94.10,17.58
Two Harbors Investment,TWO,14.82,14.84,14.55,14.63,-0.21,-1.42,"2,395,034",20.42,13.85,1.88,12.85,3.88,-10.02
Tyler Technologies,TYL,237.02,237.29,228.30,229.76,-7.47,-3.15,"148,684",252.47,168.12,...,...,51.63,29.77
Tyson Foods Cl A,TSN,59.13,60.10,58.75,60.00,0.87,1.47,"2,688,814",84.65,56.79,1.20,2.00,7.58,-25.99
UBS Group,UBS,15.51,15.58,15.32,15.47,0.04,0.26,"1,742,553",20.89,14.89,0.68,4.37,38.88,-15.88
UDR,UDR,39.63,39.85,39.20,39.67,-0.05,-0.13,"1,057,324",41.04,32.88,1.29,3.25,147.31,2.99
UGI,UGI,54.96,55.25,54.54,54.95,-0.23,-0.42,"350,557",55.94,42.51,1.04,1.89,13.84,17.04
Ultrapar Participacoes ADR,UGP,10.25,10.30,9.98,10.19,-0.12,-1.16,"574,795",26.48,8.86,0.28,2.77,14.28,-55.17
UMH Properties,UMH,15.27,15.32,15.05,15.12,-0.20,-1.31,"182,785",16.69,11.38,0.72,4.76,...,1.48
Under Armour Cl A,UAA,20.54,20.61,19.75,19.88,-0.65,-3.17,"4,506,716",24.69,11.40,...,...,...,37.77
Under Armour Cl C,UA,18.85,18.90,18.15,18.29,-0.56,-2.97,"1,766,381",22.68,10.36,...,...,...,37.31
Unifi,UFI,27.50,27.50,26.54,26.70,-0.96,-3.47,"51,438",39.21,26.54,...,...,15.71,-25.56
UniFirst,UNF,168.44,170.01,167.18,167.82,-0.95,-0.56,"76,276",193.05,144.30,0.45,0.27,27.38,1.77
Unilever ADR,UN,54.31,54.32,53.63,53.87,-1.39,-2.52,"2,121,849",61.62,51.56,1.81,3.36,20.76,-4.35
Unilever ADR,UL,53.63,53.66,53.07,53.30,-1.33,-2.43,"902,621",60.13,50.74,1.81,3.40,20.54,-3.69
Union Acquisition,LTN,9.75,9.75,9.75,9.75,0.02,0.21,"100",10.68,9.55,...,...,...,...
Union Acquisition Rt,LTN$,0.40,0.40,0.40,0.40,...,...,"100",0.41,0.28,...,...,...,...
Union Pacific,UNP,163.84,164.65,162.48,164.44,1.38,0.85,"3,075,720",165.63,108.71,3.20,1.95,11.41,22.62
Unisys,UIS,19.88,20.09,19.52,19.67,-0.44,-2.19,"1,324,829",20.95,7.20,...,...,33.61,141.35
Unit,UNT,27.26,27.64,26.80,26.97,-0.54,-1.96,"149,596",29.06,16.17,...,...,13.22,22.59
UnitedHealth Group,UNH,271.00,271.62,267.31,268.32,-2.58,-0.95,"2,164,893",272.07,186.00,3.60,1.34,22.34,21.71
United Microelectronics ADR,UMC,2.45,2.45,2.37,2.37,-0.12,-4.82,"1,111,916",3.14,2.32,0.12,4.98,15.04,-0.84
United Parcel Service Cl B,UPS,117.48,118.34,116.30,117.31,-0.47,-0.40,"1,584,458",135.53,101.45,3.64,3.10,19.62,-1.54
United Rentals,URI,165.16,165.84,161.12,163.19,-2.34,-1.41,"893,694",190.74,138.19,...,...,9.00,-5.07
United States 12 Month Natural Gas Fd,UNL,9.84,9.84,9.71,9.74,-0.08,-0.77,"16,164",10.15,8.54,...,...,...,6.16
United States 12 Month Oil Fund LP,USL,28.24,28.25,27.54,27.80,-0.48,-1.70,"30,652",28.54,17.61,...,...,...,32.89
United States Brent Oil Fund LP,BNO,24.19,24.20,23.69,23.84,-0.37,-1.53,"251,519",24.41,14.75,...,...,...,31.71
United States Gasoline Fund LP,UGA,36.73,36.81,36.02,36.40,-0.51,-1.38,"9,204",37.15,27.57,...,...,...,14.29
United States Natural Gas Fund,UNG,26.85,26.85,25.88,26.32,-0.53,-1.97,"4,270,213",27.43,20.40,...,...,...,12.86
United States Oil Fund,USO,16.03,16.03,15.61,15.74,-0.34,-2.11,"26,123,720",16.24,9.92,...,...,...,31.06
United States Steel,X,29.80,30.91,29.59,29.92,0.02,0.07,"8,878,934",47.64,24.45,0.20,0.67,9.87,-14.98
United Technologies,UTX,141.10,141.95,139.31,140.39,-0.63,-0.45,"3,370,599",144.15,115.40,2.80,1.99,22.12,10.05
Unitil,UTL,49.84,50.00,49.50,49.79,0.17,0.34,"26,738",53.07,40.92,1.46,2.93,22.19,9.14
Univar,UNVR,30.76,30.80,30.01,30.31,-0.55,-1.78,"1,216,720",31.95,25.54,...,...,22.79,-2.10
Universal,UVV,65.41,65.43,64.01,64.86,-0.65,-0.99,"139,989",71.60,45.95,3.00,4.63,14.35,23.54
Universal Health Realty Income Trust,UHT,70.88,71.08,69.91,69.91,-1.28,-1.80,"16,816",78.61,53.00,2.68,3.83,37.79,-6.92
Universal Health Services Cl B,UHS,124.92,125.88,124.75,125.11,0.14,0.11,"394,001",132.63,95.26,0.40,0.32,14.67,10.37
Universal Insurance Holdings,UVE,48.10,48.46,46.83,47.17,-0.88,-1.83,"166,036",50.50,22.90,0.64,1.36,12.68,72.47
Universal Technical Institute,UTI,2.68,2.69,2.56,2.60,-0.08,-2.99,"10,780",3.75,2.21,0.08,3.08,...,8.33
Unum Group,UNM,39.66,40.27,39.60,39.76,0.24,0.61,"3,297,990",58.73,34.57,1.04,2.62,8.23,-27.56
Urban Edge Properties,UE,21.07,21.24,20.93,21.04,-0.15,-0.71,"761,729",26.19,19.51,0.88,4.18,31.40,-17.46
Urstadt Biddle Properties,UBP,16.82,17.13,16.60,16.92,-0.06,-0.35,"2,255",18.92,15.36,0.96,5.67,32.41,-0.18
Urstadt Biddle Properties Cl A,UBA,20.43,20.65,20.10,20.27,-0.22,-1.07,"64,275",23.94,17.20,1.08,5.33,37.36,-6.76
USA Compression Partners,USAC,17.13,17.13,16.76,16.86,-0.24,-1.40,"256,386",19.33,15.48,2.10,12.46,...,1.93
USANA Health Sciences,USNA,117.49,117.49,114.61,115.47,-2.45,-2.08,"72,294",137.95,57.75,...,...,35.20,55.94
U.S. Bancorp,USB,53.36,54.09,53.36,53.68,0.25,0.47,"5,561,810",58.50,48.49,1.48,2.76,14.02,0.19
U.S. Cellular,USM,44.45,44.87,43.88,44.80,0.40,0.90,"89,407",45.00,32.06,...,...,60.01,19.05
USD Partners,USDP,10.10,10.15,10.03,10.15,0.10,1.00,"65,800",12.00,9.15,1.42,13.99,12.43,-9.78
US Foods Holding,USFD,29.83,30.16,29.77,29.96,0.17,0.57,"1,745,017",40.92,25.43,...,...,12.21,-6.17
USG,USG,42.97,43.02,42.95,43.00,0.02,0.05,"634,966",43.47,31.80,...,...,62.81,11.51
U.S. Physical Therapy,USPH,114.08,114.52,112.66,113.48,-0.84,-0.73,"44,634",129.65,61.85,0.92,0.81,65.60,57.17
U.S. Silica Holdings,SLCA,20.03,20.51,19.73,20.11,-0.10,-0.49,"2,474,309",38.70,17.92,0.25,1.24,10.11,-38.24
U.S. Xpress Enterprises Cl A,USX,13.58,13.76,13.27,13.28,-0.30,-2.21,"129,888",16.94,12.61,...,...,...,...
Vaalco Energy,EGY,2.78,2.80,2.55,2.59,-0.19,-6.83,"522,479",3.38,0.68,...,...,12.33,271.54
Vail Resorts,MTN,256.25,256.32,251.78,253.91,-3.33,-1.29,"439,073",302.76,200.68,5.88,2.32,28.04,19.50
Vale ADR,VALE,15.50,15.52,14.98,15.10,-0.35,-2.27,"21,179,202",16.13,9.53,0.08,0.55,16.66,23.47
Valero Energy,VLO,119.57,119.93,116.62,117.22,-2.77,-2.31,"1,999,109",126.98,75.84,3.20,2.73,11.29,27.54
Valero Energy Partners,VLP,40.42,40.54,39.54,39.61,-0.81,-2.00,"227,451",48.66,33.25,2.20,5.56,14.43,-10.99
Valhi,VHI,2.40,2.47,2.37,2.37,-0.02,-0.84,"212,113",9.24,2.21,0.08,3.38,3.28,-61.59
Valley National Bancorp,VLY,11.45,11.66,11.31,11.45,-0.06,-0.52,"2,073,726",13.38,10.84,0.44,3.84,20.45,2.05
Valmont Industries,VMI,139.16,140.00,137.42,139.49,-0.03,-0.02,"44,677",176.35,135.00,1.50,1.08,30.52,-15.89
Valvoline,VVV,20.97,21.02,20.70,20.79,-0.22,-1.05,"1,602,895",25.63,19.86,0.30,1.43,18.32,-17.04
Varian Medical Systems,VAR,110.80,110.80,107.72,108.65,-2.76,-2.48,"515,793",130.29,99.00,...,...,87.70,-2.25
Vector Group,VGR,13.30,13.33,12.88,13.12,-0.28,-2.09,"2,265,561",22.03,12.88,1.60,12.20,24.60,-38.45
Vectren,VVC,71.42,71.50,71.31,71.32,-0.16,-0.22,"239,820",71.74,58.00,1.80,2.52,28.30,9.69
Vectrus,VEC,30.47,30.67,30.27,30.54,-0.01,-0.03,"42,136",41.48,26.62,...,...,5.49,-1.00
Vedanta ADR,VEDL,13.14,13.14,12.76,12.80,-0.22,-1.69,"357,358",21.99,11.58,...,...,7.37,-38.55
Veeva Systems Cl A,VEEV,104.09,104.61,96.95,98.14,-6.26,-6.00,"2,479,844",109.05,52.17,...,...,93.47,77.53
Venator Materials,VNTR,9.90,10.06,9.72,9.81,-0.21,-2.10,"621,312",26.90,8.50,...,...,2.66,-55.65
Ventas,VTR,52.46,52.95,51.80,52.89,0.03,0.06,"1,768,096",65.72,46.55,3.16,5.97,35.01,-11.86
Veoneer,VNE,49.43,49.90,47.16,48.95,-0.99,-1.98,"724,218",57.93,39.50,...,...,...,...
VEREIT,VER,7.10,7.15,6.97,7.00,-0.15,-2.10,"16,244,109",8.57,6.52,0.55,7.86,...,-10.14
Veritiv,VRTV,36.20,36.97,35.50,36.28,0.06,0.17,"158,607",51.00,20.35,...,...,...,25.54
Verizon Communications,VZ,54.34,55.03,53.96,55.02,0.73,1.34,"14,631,736",55.42,43.97,2.41,4.38,7.28,3.95
Vermilion Energy,VET,33.66,33.84,33.16,33.44,-0.40,-1.18,"142,117",40.59,30.17,2.12,6.35,...,-7.93
Verso Cl A,VRS,33.17,33.65,32.83,33.17,-0.13,-0.39,"222,516",34.60,5.34,...,...,29.35,88.79
Versum Materials,VSM,35.67,35.67,34.64,34.93,-0.81,-2.27,"341,241",42.74,33.06,0.24,0.69,20.31,-7.71
VF,VFC,93.63,93.69,91.15,91.45,-2.35,-2.51,"3,388,923",97.00,63.69,1.84,2.01,51.63,23.58
Viad,VVI,58.08,58.08,57.19,57.40,-0.82,-1.41,"32,525",62.50,49.20,0.40,0.70,31.89,3.61
VICI Properties,VICI,21.26,21.30,21.07,21.19,-0.11,-0.52,"1,493,387",22.99,17.58,1.15,5.43,23.54,3.37
Vince Holding,VNCE,14.96,14.98,14.20,14.25,-0.70,-4.68,"35,046",24.19,3.20,...,...,2.38,130.21
Vipshop Holdings ADR,VIPS,5.92,5.94,5.67,5.75,-0.24,-4.01,"5,017,619",19.14,5.67,...,...,10.99,-50.94
VISA Cl A,V,149.18,149.28,146.10,146.76,-2.61,-1.75,"8,841,642",151.56,105.15,0.84,0.57,37.14,28.71
Vishay Intertechnology,VSH,20.26,20.39,19.47,19.55,-0.82,-4.03,"1,273,086",26.50,17.15,0.34,1.74,88.86,-5.78
Vishay Precision Group,VPG,36.61,37.82,36.24,37.08,0.34,0.93,"75,884",45.00,20.50,...,...,23.32,47.44
Vista Outdoor,VSTO,16.45,16.55,16.25,16.44,-0.01,-0.06,"295,204",23.20,12.36,...,...,...,12.83
Vistra Energy,VST,25.35,25.52,25.07,25.25,-0.17,-0.67,"3,872,019",26.29,17.10,...,...,...,37.83
Vistra Energy 7% Un,DYNC,97.41,97.64,97.41,97.51,-0.07,-0.07,"1,772",100.18,86.77,7.00,7.18,...,...
Vistra Energy Cl A WT,VST%A,1.96,2.07,1.94,2.04,0.13,6.81,"271,957",2.07,0.12,...,...,...,973.68
Vitamin Shoppe,VSI,9.41,9.45,9.03,9.32,-0.16,-1.69,"977,463",13.95,2.95,...,...,...,111.82
Vivint Solar,VSLR,5.47,5.69,5.41,5.52,0.06,1.10,"411,341",6.15,2.70,...,...,3.37,36.30
VMware,VMW,153.86,155.95,153.38,155.53,0.95,0.61,"953,885",165.00,108.46,...,...,40.61,24.11
VOC Energy Trust,VOC,5.65,5.70,5.56,5.57,-0.08,-1.42,"35,893",6.66,3.23,0.80,14.36,11.25,-5.91
Vocera Communications,VCRA,34.15,34.17,33.73,34.09,-0.07,-0.20,"170,743",36.95,22.43,...,...,...,12.81
Vonage Holdings,VG,14.53,14.53,14.31,14.41,-0.15,-1.03,"1,484,796",14.73,7.85,...,...,...,41.69
Vornado Realty Trust,VNO,70.99,71.30,70.38,70.91,-0.50,-0.70,"773,162",80.30,64.13,2.52,3.55,151.39,-9.30
voxeljet ADR,VJET,4.20,4.28,4.15,4.15,-0.01,-0.24,"24,289",5.85,3.07,...,...,...,-9.19
Voya Financial,VOYA,51.09,51.88,51.03,51.84,0.87,1.71,"1,647,964",55.27,39.20,0.04,0.08,...,4.79
Vulcan Materials,VMC,112.45,114.59,111.42,111.50,-1.35,-1.20,"1,812,209",141.20,106.10,1.12,1.00,23.13,-13.14
Wabash National,WNC,18.00,18.24,17.85,18.06,0.02,0.11,"653,625",26.54,17.47,0.30,1.66,9.08,-16.77
WABCO Holdings,WBC,118.96,120.61,116.63,117.04,-1.84,-1.55,"519,929",162.20,110.50,...,...,14.20,-18.44
Wabtec,WAB,104.79,106.12,104.33,105.49,0.52,0.50,"654,959",115.40,69.75,0.48,0.46,35.23,29.55
Waddell&Reed Financial,WDR,20.81,21.18,20.75,20.98,0.23,1.11,"644,289",23.82,17.53,1.00,4.77,10.93,-6.09
WageWorks,WAGE,42.73,43.01,42.00,42.39,-0.58,-1.35,"147,213",65.80,38.40,...,...,...,-31.63
Walker&Dunlop,WD,52.23,52.61,51.46,51.53,-0.64,-1.23,"160,037",61.44,42.66,1.00,1.94,7.86,8.48
Walmart,WMT,94.07,94.50,93.20,94.21,0.14,0.15,"5,663,811",109.98,78.25,2.08,2.21,54.14,-4.60
Walt Disney,DIS,117.00,117.17,115.12,116.13,-0.78,-0.67,"6,238,015",118.10,96.80,1.68,1.45,14.63,8.02
Warrior Met Coal,HCC,27.53,27.77,26.74,26.85,-0.77,-2.79,"693,781",33.72,18.56,0.20,0.74,2.92,6.76
Washington Prime Group,WPG,6.79,6.80,6.44,6.47,-0.34,-4.99,"3,669,154",8.87,5.40,1.00,15.46,19.61,-9.13
Washington Real Estate Investment Trust,WRE,29.86,29.97,29.62,29.63,-0.39,-1.30,"205,356",33.75,24.92,1.20,4.05,123.46,-4.79
Waste Connections,WCN,78.29,78.58,77.01,77.63,-0.95,-1.21,"861,894",81.36,65.06,0.56,0.72,29.29,9.43
Waste Management,WM,89.20,89.45,88.47,89.03,-0.48,-0.54,"1,110,581",92.85,75.97,1.86,2.09,17.84,3.16
Waters,WAT,192.96,193.13,190.30,191.33,-2.13,-1.10,"489,101",220.20,180.21,...,...,303.70,-0.96
Watsco,WSO,174.39,175.41,172.02,172.90,-2.51,-1.43,"211,303",192.94,155.57,5.80,3.35,28.00,1.68
Watts Water Technologies Cl A,WTS,80.75,80.91,79.97,80.11,-0.92,-1.14,"74,932",93.35,66.40,0.84,1.05,31.17,5.48
Wayfair Cl A,W,136.05,136.05,131.06,133.17,-4.96,-3.59,"1,136,996",151.20,55.33,...,...,...,65.90
Weatherford International,WFT,2.76,2.85,2.73,2.78,-0.03,-1.07,"13,539,571",4.41,2.07,...,...,...,-33.33
