Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Flir Systems,FLIR,42.64,43.16,41.71,41.97,-0.37,-0.87,"2,048,441",63.88,41.71,0.64,1.52,44.18,-9.97
Fluent,FLNT,3.49,3.65,3.43,3.55,0.12,3.50,"229,696",5.18,1.86,...,...,...,8.26
Fluidigm,FLDM,7.93,8.58,7.69,7.84,-0.05,-0.63,"304,783",8.69,4.65,...,...,...,33.11
Flushing Financial,FFIC,21.53,21.80,21.20,21.20,-0.11,-0.52,"61,051",29.55,20.34,0.80,3.77,12.54,-22.91
Foamix Pharmaceuticals,FOMX,3.76,3.87,3.59,3.64,-0.14,-3.70,"728,168",7.60,3.59,...,...,...,-39.43
Focus Financial Partners,FOCS,28.03,29.23,27.91,28.50,0.64,2.30,"358,332",49.52,26.88,...,...,...,...
Forescout Technologies,FSCT,24.92,25.14,24.24,24.61,-0.07,-0.28,"431,625",40.96,22.80,...,...,...,-22.83
FormFactor,FORM,14.35,14.78,14.19,14.38,0.26,1.84,"277,494",17.15,11.10,...,...,44.94,-8.12
Forrester Research,FORR,41.85,42.66,40.74,41.16,-0.33,-0.80,"40,001",50.00,36.19,0.80,1.94,63.32,-6.88
Forterra,FRTA,4.16,4.51,4.09,4.09,-0.01,-0.24,"274,788",12.30,4.04,...,...,7.36,-63.15
Fortinet,FTNT,68.65,71.42,68.65,70.07,1.83,2.68,"2,942,725",94.37,43.48,...,...,101.33,60.38
Forty Seven Cl A,FTSV,21.30,21.70,19.68,20.49,-0.62,-2.94,"226,617",23.83,12.02,...,...,...,...
Forward Air,FWRD,56.28,56.78,54.99,55.22,-0.50,-0.90,"146,914",72.81,51.00,0.72,1.30,16.43,-3.86
Forward Pharma ADR,FWP,0.76,0.83,0.73,0.73,-0.05,-6.41,"15,730",5.75,0.73,...,...,...,-80.16
Fossil Group,FOSL,15.98,16.75,15.80,16.57,0.75,4.74,"1,162,246",32.17,6.87,...,...,...,113.26
Fox Factory Holding,FOXF,60.20,61.34,59.59,60.01,0.59,0.99,"391,191",76.77,33.20,...,...,35.11,54.47
Francesca's Holdings,FRAN,0.97,1.02,0.88,0.89,-0.09,-8.93,"3,252,447",8.48,0.88,...,...,...,-87.83
Franklin Electric,FELE,41.16,42.22,41.16,41.53,0.61,1.49,"116,293",51.45,38.45,0.48,1.16,21.96,-9.52
Fred's,FRED,1.85,2.04,1.79,2.00,0.16,8.70,"693,935",4.31,1.30,...,...,...,-50.62
FreightCar America,RAIL,7.20,7.49,6.90,7.00,-0.16,-2.23,"142,291",20.14,6.90,...,...,...,-59.02
Frequency Electronics,FEIM,11.30,11.60,11.15,11.39,0.08,0.71,"28,304",12.00,7.30,...,...,...,21.69
Freshpet,FRPT,34.26,35.18,34.01,34.85,0.75,2.20,"216,595",40.58,15.67,...,...,...,83.91
frontdoor,FTDR,22.85,23.25,22.61,23.14,0.33,1.45,"668,031",49.92,20.66,...,...,...,...
Frontier Communications,FTR,2.55,2.61,2.40,2.45,-0.08,-3.16,"3,283,581",11.64,2.40,...,...,...,-63.76
FRP Holdings,FRPH,48.07,48.07,44.30,46.72,-0.86,-1.81,"18,968",67.70,42.52,...,...,3.45,5.58
FTD Cos.,FTD,1.56,1.63,1.45,1.48,0.03,2.07,"359,531",8.80,1.39,...,...,...,-79.42
FuelCell Energy,FCEL,0.49,0.52,0.48,0.51,0.02,4.12,"1,011,682",2.17,0.48,...,...,...,-69.99
Fuel Tech,FTEK,1.25,1.25,1.24,1.24,...,...,"47,255",1.83,0.94,...,...,...,10.71
Fulgent Genetics,FLGT,3.24,3.24,3.09,3.14,-0.14,-4.38,"4,149",5.56,3.02,...,...,...,-28.31
Fulton Financial,FULT,15.57,15.82,15.26,15.46,0.01,0.06,"1,483,276",19.55,15.05,0.48,3.10,14.87,-13.63
Funko Cl A,FNKO,13.58,13.69,13.10,13.14,-0.46,-3.38,"337,104",31.12,5.81,...,...,52.12,97.59
Future FinTech Group,FTFT,0.74,0.81,0.65,0.69,-0.04,-5.18,"33,312",8.00,0.65,...,...,...,-83.40
G1 Therapeutics,GTHX,28.20,29.10,27.70,28.50,0.22,0.78,"380,288",69.57,18.04,...,...,...,43.65
Gaia Cl A,GAIA,10.60,11.05,10.29,10.50,...,...,"133,084",22.75,10.29,...,...,1.87,-15.32
Galapagos ADR,GLPG,101.16,101.27,97.33,97.86,-3.92,-3.85,"209,618",122.28,87.36,...,...,...,4.37
Gamida Cell,GMDA,10.30,10.57,10.30,10.30,0.30,3.00,"1,496",15.41,7.99,...,...,...,...
Gaming&Leisure Properties,GLPI,33.68,34.09,33.53,33.85,0.25,0.74,"902,684",37.29,32.51,2.72,8.04,18.83,-8.51
Gaming Partners International,GPIC,13.00,13.04,12.96,13.04,0.04,0.31,"30,850",13.44,7.69,...,...,24.01,16.01
Garmin,GRMN,63.40,64.21,63.23,63.56,0.45,0.71,"957,740",70.77,57.01,2.12,3.34,18.80,6.70
GCI Liberty Cl A,GLIBA,44.60,45.40,44.30,44.99,0.01,0.02,"1,161,130",55.47,36.22,...,...,...,15.30
GDS Holdings ADR,GDS,24.05,24.42,23.60,23.99,0.12,0.50,"327,927",46.18,18.59,...,...,...,6.48
Gemphire Therapeutics,GEMP,0.85,0.89,0.72,0.76,-0.09,-10.36,"368,883",11.43,0.72,...,...,...,-90.41
Gencor Industries,GENC,11.09,11.50,10.96,11.35,0.28,2.48,"14,743",17.45,10.65,...,...,13.20,-31.42
General Finance,GFN,9.69,9.81,9.44,9.45,-0.15,-1.56,"66,850",16.15,6.25,...,...,...,38.97
GenMark Diagnostics,GNMK,4.29,4.37,4.10,4.19,-0.02,-0.48,"461,078",8.81,3.98,...,...,...,0.48
Genomic Health,GHDX,66.81,68.00,65.19,66.88,0.91,1.38,"303,412",92.18,30.04,...,...,136.07,95.56
Gentex,GNTX,20.18,20.43,19.89,19.97,-0.08,-0.40,"2,152,995",25.41,17.80,0.44,2.20,11.91,-4.68
Gentherm,THRM,41.18,41.62,39.50,40.45,-0.30,-0.74,"272,246",50.30,30.18,...,...,61.65,27.40
Geospace Technologies,GEOS,13.47,13.60,13.01,13.38,-0.09,-0.67,"72,376",15.93,9.18,...,...,...,3.16
German American Bancorp,GABC,28.80,29.16,27.96,27.96,-0.74,-2.58,"54,342",38.46,27.96,0.60,2.15,13.64,-20.86
Geron,GERN,1.21,1.21,1.15,1.16,-0.03,-2.52,"3,270,459",6.99,1.15,...,...,...,-35.56
Gibraltar Industries,ROCK,34.14,34.80,34.08,34.33,0.40,1.18,"161,849",49.10,30.05,...,...,14.67,4.03
G-III Apparel Group,GIII,28.79,30.05,28.67,29.46,0.83,2.90,"883,970",51.20,28.11,...,...,13.08,-20.14
Gilat Satellite Networks,GILT,9.07,9.07,8.92,8.92,-0.34,-3.67,"9,170",10.74,7.36,...,...,29.73,15.32
Gilead Sciences,GILD,65.48,66.74,64.30,64.84,-0.28,-0.43,"8,697,315",89.54,64.27,2.28,3.52,54.03,-9.49
Glacier Bancorp,GBCI,42.29,42.81,40.84,41.23,-0.90,-2.14,"587,081",47.67,35.77,1.04,2.52,23.29,4.67
Gladstone Commercial,GOOD,17.80,18.43,17.79,18.06,0.28,1.57,"198,205",22.20,16.78,1.50,8.31,...,-14.25
Gladstone Land,LAND,12.14,12.27,12.03,12.13,0.05,0.41,"235,639",13.95,11.36,0.53,4.39,58.97,-9.68
Global Blood Therapeutics,GBT,42.15,42.49,40.24,40.95,-0.62,-1.49,"1,121,205",68.05,30.15,...,...,...,4.07
Global Indemnity,GBLI,34.65,35.75,33.90,33.90,-0.90,-2.59,"9,256",44.99,31.78,1.00,2.95,...,-19.32
Global Water Resources,GWRS,10.12,10.29,9.91,9.96,-0.11,-1.09,"48,563",11.61,8.40,0.29,2.87,33.20,6.64
Glu Mobile,GLUU,7.74,7.90,7.68,7.82,0.11,1.43,"1,228,390",8.42,3.02,...,...,...,114.84
GlycoMimetics,GLYC,10.54,11.06,10.14,10.24,-0.05,-0.49,"390,938",26.05,10.01,...,...,...,-39.01
Gogo,GOGO,3.52,3.55,3.17,3.25,-0.25,-7.14,"2,380,936",11.75,3.17,...,...,...,-71.19
Golar LNG,GLNG,24.04,24.14,22.19,22.19,-1.64,-6.88,"3,131,947",35.54,22.19,0.60,2.70,...,-25.56
Golar LNG Partners,GMLP,11.28,11.33,10.73,10.78,-0.47,-4.18,"589,988",23.46,10.73,1.62,15.00,8.01,-52.72
Golden Entertainment,GDEN,16.52,17.38,15.74,16.20,-0.22,-1.34,"215,550",34.45,13.25,...,...,...,-50.38
Golden Ocean Group,GOGL,6.34,6.43,6.28,6.33,-0.44,-6.50,"203,513",10.05,6.24,0.60,9.48,10.31,-22.33
Goodyear Tire&Rubber,GT,20.78,21.20,20.48,20.61,0.04,0.19,"2,380,142",36.07,19.25,0.64,3.11,10.08,-36.21
Goosehead Insurance Cl A,GSHD,26.32,27.31,24.70,25.49,-0.99,-3.74,"221,576",38.18,10.78,...,...,...,...
GoPro,GPRO,4.63,4.75,4.61,4.63,0.06,1.31,"3,264,014",8.27,4.42,...,...,...,-38.84
Government Properties Income Trust,GOV,7.27,7.40,6.93,7.05,-0.17,-2.35,"2,255,013",18.87,6.93,1.72,24.40,...,-61.97
Grand Canyon Education,LOPE,105.85,106.39,102.16,102.93,-2.47,-2.34,"412,433",130.10,85.14,...,...,22.49,14.97
GRAVITY ADR,GRVY,43.00,43.40,40.51,43.00,1.78,4.32,"34,222",54.48,15.44,...,...,12.92,-8.99
Great Elm Capital Group,GEC,3.47,3.49,3.36,3.36,-0.13,-3.72,"5,040",4.15,2.88,...,...,...,-17.04
Great Lakes Dredge&Dock,GLDD,7.06,7.16,6.96,6.98,-0.11,-1.55,"408,695",7.94,4.15,...,...,...,29.26
Great Southern Bancorp,GSBC,49.07,49.67,47.57,47.86,-1.21,-2.47,"24,768",61.65,47.57,1.28,2.67,11.00,-7.34
Green Bancorp,GNBC,17.81,17.81,16.67,17.53,-0.09,-0.51,"202,509",25.15,16.67,0.40,2.28,14.94,-13.65
Greenlight Capital Re Cl A,GLRE,9.30,9.32,8.95,8.99,-0.23,-2.49,"288,524",21.45,8.95,...,...,...,-55.27
Green Plains,GPRE,14.28,14.38,12.92,13.05,-1.23,-8.61,"862,040",21.90,12.92,0.48,3.68,217.50,-22.55
Green Plains Partners,GPP,14.30,14.50,13.75,14.02,-0.23,-1.61,"78,154",19.00,13.30,1.90,13.55,7.86,-25.03
GreenSky,GSKY,8.46,9.01,8.46,8.92,0.51,6.06,"2,678,420",27.02,8.30,...,...,...,...
Gridsum Holding ADR,GSUM,3.68,3.80,3.34,3.35,-0.33,-8.97,"26,203",13.99,3.34,...,...,...,-63.39
Griffin Industrial Realty,GRIF,31.11,31.75,30.30,30.30,-0.81,-2.60,"823",46.50,30.30,0.45,1.49,...,-17.44
Grifols ADR,GRFS,18.71,18.85,18.50,18.58,0.04,0.22,"502,475",25.18,17.47,0.46,2.45,14.99,-18.94
Grindrod Shipping Holdings,GRIN,5.47,5.98,5.32,5.90,0.27,4.80,"20,249",20.50,5.32,...,...,...,...
Gritstone Oncology,GRTS,20.61,21.50,19.22,19.53,-1.08,-5.24,"129,233",32.90,11.22,...,...,...,...
Groupon,GRPN,3.04,3.13,2.98,3.09,0.07,2.32,"7,779,714",5.65,2.80,...,...,...,-39.41
Grupo Aeroportuario del Centro Norte ADR,OMAB,34.33,35.35,34.02,35.03,1.03,3.03,"115,795",58.10,33.39,...,...,12.35,-15.55
GSI Technology,GSIT,5.33,5.33,5.04,5.05,-0.13,-2.51,"25,818",8.94,5.04,...,...,...,-36.56
Guaranty Bancorp,GBNK,22.14,22.31,21.50,21.60,-0.25,-1.14,"130,638",35.20,21.31,0.65,3.01,12.41,-21.88
Guaranty Bancshares,GNTY,29.14,29.75,29.11,29.11,-0.02,-0.07,"15,755",37.36,28.34,0.68,2.34,19.76,-5.02
Guaranty Federal Bancshares,GFED,20.55,21.20,20.55,21.04,-0.36,-1.69,"2,404",27.39,20.41,0.48,2.28,17.74,-6.28
Guardant Health,GH,36.49,37.75,34.55,34.92,-1.32,-3.64,"682,550",49.55,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,7.44,7.50,7.18,7.40,-0.04,-0.54,"35,497",13.95,6.90,...,...,...,-44.88
Gulfport Energy,GPOR,7.95,7.99,7.56,7.75,-0.10,-1.27,"5,581,752",13.74,7.56,...,...,3.05,-39.26
Gulf Resources Inc,GURE,0.81,0.81,0.75,0.77,0.02,2.15,"27,291",1.66,0.75,...,...,...,-47.62
GW Pharmaceuticals ADR,GWPH,119.21,119.80,110.81,112.81,-6.34,-5.32,"598,759",179.65,105.12,...,...,...,-14.54
Habit Restaurants Cl A,HABT,10.66,10.86,10.65,10.72,0.20,1.90,"190,120",18.30,8.11,...,...,...,12.25
Hackett Group,HCKT,16.73,16.85,16.49,16.55,-0.01,-0.06,"88,956",22.84,15.03,0.34,2.05,15.94,5.35
Hailiang Education Group ADR,HLG,53.10,54.10,51.64,53.49,0.45,0.85,"10,498",88.92,40.02,...,...,40.01,18.34
Hain Celestial Group,HAIN,16.83,17.14,16.42,16.98,0.16,0.95,"3,489,791",42.71,16.42,...,...,...,-59.94
Hallmark Financial Services,HALL,10.58,10.76,10.50,10.63,0.12,1.14,"26,546",11.58,8.62,...,...,40.40,1.92
Halozyme Therapeutics,HALO,15.19,15.31,14.29,14.46,-0.54,-3.60,"1,028,045",21.48,14.29,...,...,47.18,-28.63
Hamilton Lane Cl A,HLNE,34.02,34.60,33.98,34.21,0.31,0.91,"161,611",54.59,30.52,0.85,2.48,28.28,-3.33
Hancock Whitney,HWC,36.59,37.27,35.37,35.38,-1.02,-2.80,"556,849",56.40,35.37,1.08,3.05,10.89,-28.53
Hanmi Financial,HAFC,19.78,19.84,19.29,19.33,-0.29,-1.48,"222,556",32.46,17.56,0.96,4.97,10.80,-36.31
Hanwha Q CELLS ADR,HQCL,9.70,9.73,9.70,9.73,-0.01,-0.10,"15,962",9.75,5.40,...,...,33.99,38.60
HarborOne Bancorp,HONE,16.09,16.27,16.01,16.01,-0.11,-0.68,"32,069",20.01,16.01,...,...,39.27,-16.44
Harmonic,HLIT,5.01,5.11,4.96,4.98,-0.01,-0.20,"311,959",6.32,2.90,...,...,...,18.57
Harvard Bioscience,HBIO,3.41,3.44,3.25,3.27,-0.14,-4.11,"90,362",6.70,3.10,...,...,...,-0.91
Hasbro,HAS,83.88,84.14,81.82,82.30,-1.29,-1.54,"1,222,849",109.60,79.00,2.52,3.06,51.49,-9.45
Hawaiian Holdings,HA,28.25,28.92,28.18,28.37,0.40,1.43,"521,538",44.25,27.69,0.48,1.69,3.91,-28.81
Hawkins,HWKN,41.41,41.76,40.56,41.20,-0.02,-0.05,"15,276",44.03,30.55,0.90,2.18,...,17.05
Hawthorn Bancshares,HWBK,23.25,23.76,22.77,23.25,...,...,"10,846",24.88,19.23,0.40,1.72,24.58,16.53
Haynes International,HAYN,27.90,28.64,26.63,26.84,-0.92,-3.31,"191,992",45.14,26.63,0.88,3.28,...,-16.26
HD Supply Holdings,HDS,37.11,37.90,36.71,37.65,1.16,3.18,"2,414,809",46.29,34.49,...,...,24.08,-5.95
Healthcare Services Group,HCSG,42.42,42.80,41.89,42.21,0.15,0.36,"518,904",56.20,35.04,0.78,1.85,43.47,-19.94
HealthEquity,HQY,62.02,63.74,61.16,61.95,2.32,3.89,"1,069,514",101.58,46.08,...,...,58.70,32.77
Health Insurance Innovations Cl A,HIIQ,30.92,31.25,26.25,26.70,-4.08,-13.26,"3,119,451",63.13,21.20,...,...,24.95,7.01
HealthStream,HSTM,24.74,24.90,24.20,24.38,-0.14,-0.57,"108,052",31.86,21.15,...,...,233.97,5.27
Heartland Express,HTLD,18.12,18.32,17.79,17.88,-0.24,-1.32,"456,414",23.89,17.38,0.08,0.45,16.67,-23.39
Heartland Financial USA,HTLF,46.91,47.64,45.56,45.81,-1.02,-2.18,"80,728",61.95,45.56,0.56,1.22,15.12,-14.61
H&E Equipment Services,HEES,20.04,20.60,19.74,19.89,-0.01,-0.05,"628,929",44.24,18.12,1.10,5.53,5.19,-51.07
Heidrick&Struggles International,HSII,32.42,33.26,32.13,32.58,0.45,1.40,"105,886",45.28,20.95,0.52,1.60,...,32.71
Helen of Troy,HELE,135.69,137.73,135.69,136.49,1.27,0.94,"271,257",145.47,81.10,...,...,32.56,41.66
Hemisphere Media Group Cl A,HMTV,12.67,13.54,12.67,12.96,0.43,3.43,"55,148",14.25,10.50,...,...,...,12.21
Henry Schein,HSIC,80.49,80.69,78.87,79.13,-0.61,-0.76,"1,681,372",91.35,62.56,...,...,30.90,13.24
Heritage Commerce,HTBK,11.96,12.03,11.80,11.82,-0.06,-0.51,"149,790",18.10,11.80,0.44,3.72,20.74,-22.85
Heritage-Crystal Clean,HCCI,24.99,25.32,24.24,24.29,-0.71,-2.84,"55,277",28.70,18.00,...,...,23.58,11.68
Heritage Financial,HFWA,30.90,31.44,30.42,30.48,-0.12,-0.39,"231,599",37.40,28.46,0.68,2.23,24.00,-1.04
Herman Miller,MLHR,30.70,31.17,30.52,30.71,0.32,1.05,"444,047",41.84,29.95,0.79,2.57,14.11,-23.32
Hexindai ADR,HX,1.99,2.09,1.96,1.97,0.01,0.51,"257,652",13.52,1.87,...,...,1.89,-82.17
Hibbett Sports,HIBB,14.02,14.71,13.94,14.41,0.50,3.59,"827,324",29.60,13.48,...,...,8.73,-29.36
Highpower International,HPJ,2.40,2.40,2.31,2.36,-0.02,-0.84,"30,259",4.45,2.15,...,...,2.94,-36.22
Himax Technologies ADR,HIMX,3.72,3.75,3.43,3.56,-0.13,-3.52,"2,700,382",11.07,3.03,0.10,2.81,25.70,-65.83
Hingham Institution for Savings,HIFS,213.99,213.99,205.42,205.42,-0.88,-0.43,"818",233.13,195.05,1.48,0.72,13.85,-0.76
HMN Financial,HMNF,19.50,19.86,19.40,19.40,-0.02,-0.10,"8,956",21.90,18.05,...,...,14.72,1.57
HMS Holdings,HMSY,29.81,30.51,29.41,29.64,0.13,0.44,"628,273",38.15,14.88,...,...,54.07,74.87
Hollysys Automation Technologies,HOLI,18.12,18.41,17.73,17.84,-0.15,-0.83,"111,877",28.35,16.00,0.18,1.01,9.56,-19.89
Hologic,HOLX,40.48,40.53,39.57,40.16,-0.10,-0.25,"2,677,761",45.17,35.10,...,...,...,-6.06
Home Bancorp,HBCP,35.45,36.03,34.55,34.85,-0.23,-0.66,"15,205",48.47,32.59,0.80,2.30,11.31,-19.37
Home BancShares,HOMB,17.00,17.24,16.63,16.72,-0.19,-1.12,"1,291,595",25.38,16.11,0.48,2.87,11.53,-28.09
HomeStreet,HMST,23.78,23.83,23.33,23.33,-0.17,-0.72,"91,769",32.60,23.07,...,...,10.58,-19.41
HomeTrust Bancshares,HTBI,25.54,25.89,25.22,25.46,0.22,0.87,"58,426",30.00,24.00,...,...,48.98,-1.13
Homology Medicines,FIXX,23.73,24.59,22.78,23.45,-0.26,-1.10,"141,715",26.50,15.07,...,...,...,...
Hooker Furniture,HOFT,28.43,29.98,27.09,27.34,-0.89,-3.15,"72,121",49.85,27.09,0.60,2.19,9.46,-35.59
Hope Bancorp,HOPE,12.55,12.72,12.16,12.24,-0.19,-1.53,"968,300",19.86,12.16,0.56,4.58,9.95,-32.93
HopFed Bancorp,HFBC,14.32,14.75,14.30,14.30,0.07,0.49,"10,560",18.10,13.63,0.28,1.96,20.61,1.42
Horizon Bancorp,HBNC,15.99,16.22,15.74,15.83,-0.15,-0.94,"63,567",22.13,15.74,0.40,2.53,12.74,-14.59
Horizon Pharma,HZNP,20.02,20.61,19.64,19.76,-0.24,-1.20,"2,749,506",23.38,12.55,...,...,...,35.34
Hortonworks,HDP,15.00,15.39,14.89,15.23,0.40,2.70,"1,092,475",26.22,13.63,...,...,...,-24.27
Hospitality Properties Trust,HPT,25.55,25.56,25.07,25.16,0.04,0.16,"620,856",30.78,23.83,2.12,8.43,12.68,-15.71
Houghton Mifflin Harcourt,HMHC,9.40,9.49,9.20,9.27,-0.05,-0.54,"429,198",10.04,5.10,...,...,...,-0.32
Houston Wire&Cable,HWCC,5.69,5.80,5.44,5.51,-0.09,-1.61,"30,103",9.32,5.44,0.12,2.18,10.05,-23.47
Huazhu Group ADR,HTHT,29.83,30.12,28.68,28.69,-0.82,-2.78,"1,191,445",49.60,24.90,...,...,41.75,-20.54
Hub Group Cl A,HUBG,36.00,36.99,36.00,36.56,0.74,2.07,"324,416",56.60,35.70,...,...,8.79,-23.67
Hudson Global,HSON,1.37,1.39,1.35,1.36,-0.04,-2.86,"82,048",2.44,1.35,0.20,14.71,...,-39.56
Huntington Bancshares,HBAN,11.97,12.07,11.69,11.76,-0.14,-1.18,"13,486,193",16.60,11.69,0.56,4.76,9.22,-19.23
Hurco,HURC,36.62,37.89,35.63,35.87,-0.72,-1.97,"18,019",50.50,35.63,0.44,1.23,12.28,-15.00
Huron Consulting Group,HURN,50.39,50.58,48.00,49.97,0.06,0.12,"90,401",57.00,32.05,...,...,...,23.54
Hutchison China MediTech ADR,HCM,32.20,32.34,31.07,31.89,-0.11,-0.34,"400,763",42.25,25.76,...,...,...,-19.10
Hydrogenics,HYGS,4.33,4.45,4.10,4.14,-0.18,-4.17,"25,854",11.99,4.10,...,...,...,-62.70
i3 Verticals Cl A,IIIV,21.41,23.19,21.00,23.05,2.09,9.97,"103,668",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,176.52,180.66,175.55,177.10,1.68,0.96,"607,331",223.54,121.99,...,...,36.18,44.83
IBERIABANK,IBKC,67.94,68.89,66.33,66.59,-1.12,-1.65,"425,986",87.55,66.33,1.64,2.46,15.49,-14.08
Icahn Enterprises,IEP,60.07,60.25,56.57,59.58,-0.09,-0.15,"247,636",81.88,51.05,7.00,11.75,12.24,12.42
ICF International,ICFI,66.24,66.76,64.26,64.74,-1.16,-1.76,"86,215",82.25,50.10,0.56,0.86,17.82,23.31
Ichor Holdings,ICHR,16.88,17.49,16.88,17.08,0.46,2.77,"314,552",34.79,15.10,...,...,6.49,-30.57
iClick Interactive Asia Group ADR,ICLK,3.60,3.79,3.49,3.67,0.07,1.94,"83,774",11.40,2.72,...,...,...,-59.45
Icon,ICLR,130.12,130.91,128.80,130.44,0.53,0.41,"229,551",155.33,101.22,...,...,23.42,16.31
Iconix Brand Group,ICON,0.11,0.11,0.11,0.11,...,0.93,"490,269",2.06,0.11,...,...,...,-91.55
ICU Medical,ICUI,221.85,225.26,218.78,222.62,3.90,1.78,"462,634",321.70,211.25,...,...,55.51,3.06
IDEXX Laboratories,IDXX,185.60,190.02,183.77,187.57,3.78,2.06,"579,112",256.22,154.88,...,...,50.42,19.95
I.D. Systems,IDSY,5.24,5.46,5.09,5.44,0.21,4.02,"12,812",8.05,5.09,...,...,...,-21.61
IES Holdings,IESC,16.01,16.82,15.69,16.05,0.26,1.65,"22,626",20.24,14.90,...,...,...,-6.96
IHS Markit,INFO,49.23,50.02,49.19,49.51,0.96,1.98,"3,985,966",55.99,43.07,...,...,35.62,9.66
II-VI,IIVI,33.23,34.06,32.95,33.07,0.22,0.67,"919,329",53.08,31.08,...,...,23.37,-29.56
iKang Healthcare Group ADR,KANG,20.31,20.33,20.27,20.29,-0.01,-0.05,"261,271",21.01,15.14,...,...,...,28.42
Illumina,ILMN,313.86,317.61,309.35,313.58,2.69,0.87,"937,149",372.61,207.51,...,...,67.94,43.52
Immersion,IMMR,8.90,9.05,8.67,8.89,0.03,0.34,"290,096",17.70,6.71,...,...,6.08,25.92
Immune Design,IMDZ,1.48,1.49,1.40,1.41,-0.04,-2.76,"370,191",5.05,1.25,...,...,...,-63.85
Immunogen,IMGN,5.25,5.27,4.90,5.01,-0.17,-3.28,"2,316,079",13.41,4.90,...,...,...,-21.84
Immunomedics,IMMU,18.08,18.34,17.58,18.02,0.16,0.90,"1,232,458",27.33,12.79,...,...,...,11.51
Immutep ADR,IMMP,2.22,2.24,2.20,2.23,0.01,0.45,"64,497",4.21,1.25,...,...,...,42.04
Imperva,IMPV,55.55,55.63,55.50,55.51,0.01,0.02,"1,412,167",57.65,39.58,...,...,...,39.82
Impinj,PI,16.52,17.07,16.05,16.15,-0.14,-0.86,"295,607",28.48,9.95,...,...,...,-28.32
Incyte,INCY,66.69,66.86,63.50,64.26,-0.56,-0.86,"1,499,785",102.63,58.33,...,...,...,-32.15
Independent Bank,INDB,72.02,72.96,70.69,70.97,-0.60,-0.84,"94,352",95.00,66.90,1.52,2.14,17.18,1.60
Independent Bank Group,IBTX,49.07,50.47,47.74,48.00,-0.67,-1.38,"210,005",79.00,47.45,0.56,1.17,12.34,-28.99
Independent Bank (Michigan),IBCP,20.75,20.98,20.53,20.93,0.29,1.41,"196,627",27.10,20.53,0.60,2.87,15.55,-6.35
Industrial Logistics Properties Trust,ILPT,19.29,19.65,19.08,19.34,0.08,0.42,"384,498",24.70,17.21,1.32,6.83,17.35,...
Infinera,INFN,4.07,4.08,3.86,3.88,-0.14,-3.48,"6,375,434",12.39,3.86,...,...,...,-38.70
Infinity Pharmaceuticals,INFI,1.20,1.21,1.12,1.19,0.01,0.85,"552,349",2.92,1.12,...,...,...,-41.38
InflaRx,IFRX,24.51,25.24,22.52,23.69,-0.58,-2.39,"161,333",42.83,18.14,...,...,...,13.08
Information Services Group,III,4.21,4.29,4.13,4.26,0.10,2.40,"67,698",5.45,3.83,...,...,54.20,2.16
Ingles Markets Cl A,IMKTA,29.21,29.81,28.47,29.28,0.18,0.62,"55,078",37.65,26.52,0.66,2.25,6.09,-15.38
InnerWorkings,INWK,3.74,3.93,3.71,3.76,0.03,0.80,"768,992",10.50,3.51,...,...,...,-62.51
Innodata,INOD,1.67,1.75,1.57,1.65,-0.05,-2.94,"28,805",2.05,0.96,...,...,...,21.32
Innophos Holdings,IPHS,23.98,24.24,23.74,23.87,0.03,0.13,"119,092",50.40,23.68,1.92,8.04,23.91,-48.92
Innospec,IOSP,64.66,67.09,62.60,62.98,-1.12,-1.75,"102,629",83.20,62.13,0.90,1.43,24.80,-10.79
Innovative Solutions&Support,ISSC,2.02,2.27,2.02,2.16,0.12,5.88,"82,103",3.80,2.02,...,...,...,-26.53
Innoviva,INVA,16.84,17.05,16.52,16.59,-0.03,-0.18,"697,178",18.60,13.26,...,...,9.82,16.91
Inogen,INGN,127.19,129.44,126.26,128.52,2.49,1.98,"303,292",287.79,112.78,...,...,70.32,7.93
Inovalon Holdings Cl A,INOV,13.30,13.30,12.66,12.67,-0.53,-4.02,"496,379",15.45,8.90,...,...,...,-15.53
Inovio Pharmaceuticals,INO,4.77,4.81,4.47,4.52,-0.20,-4.24,"821,533",6.30,3.64,...,...,...,9.44
Inseego,INSG,3.62,3.77,3.60,3.66,0.06,1.67,"213,091",4.49,1.50,...,...,...,127.33
Insight Enterprises,NSIT,41.39,42.10,41.13,41.24,0.06,0.15,"162,287",56.86,32.10,...,...,11.38,7.70
Insmed,INSM,14.10,14.44,13.28,13.68,-0.30,-2.15,"815,361",33.94,13.28,...,...,...,-56.13
Insteel Industries,IIIN,24.62,25.52,24.62,25.13,0.57,2.32,"102,290",43.78,24.19,0.12,0.48,13.30,-11.26
Insulet,PODD,76.99,77.90,75.79,76.80,0.27,0.35,"633,655",108.91,67.88,...,...,...,11.30
Insys Therapeutics,INSY,4.95,4.95,4.20,4.35,-0.45,-9.38,"982,022",14.00,4.20,...,...,...,-54.78
Integra LifeSciences Holdings,IART,47.89,50.17,47.24,47.74,0.63,1.34,"505,988",67.50,45.96,...,...,48.02,-0.25
