Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monolithic Power Systems,MPWR,122.52,123.66,120.91,122.14,1.15,0.95,"367,855",152.21,101.99,1.20,0.98,60.47,8.70
Monotype Imaging Holdings,TYPE,17.87,18.00,17.67,17.81,0.05,0.28,"194,451",26.75,17.27,0.46,2.61,52.29,-26.10
Monro,MNRO,75.71,79.03,75.71,78.46,3.13,4.16,"337,761",79.03,45.45,0.80,1.02,36.87,37.77
Monster Beverage,MNST,56.11,56.21,54.21,54.49,-1.29,-2.31,"2,917,893",70.22,47.61,...,...,32.24,-13.90
Morningstar,MORN,122.01,124.70,119.95,120.58,-1.04,-0.86,"41,041",144.34,88.11,1.00,0.83,28.85,24.35
MorphoSys ADR,MOR,28.23,28.23,27.20,27.42,-0.91,-3.21,"16,977",35.90,21.75,...,...,...,-14.31
Motorcar Parts of America,MPAA,17.89,18.10,17.40,17.51,-0.16,-0.91,"150,665",28.98,12.09,...,...,103.00,-29.93
Mountain Province Diamonds,MPVD,1.30,1.33,1.23,1.25,-0.07,-5.30,"76,769",3.00,1.23,...,...,...,-54.55
MSB Financial,MSBF,18.96,18.96,18.96,18.96,-0.54,-2.77,"198",21.95,17.07,...,...,26.70,6.52
MTS Systems,MTSC,48.04,48.17,46.85,46.99,-0.67,-1.41,"64,476",57.50,42.00,1.20,2.55,16.09,-12.50
Multi-Color,LABL,46.10,47.69,45.56,45.64,-0.41,-0.89,"89,411",89.70,44.65,0.20,0.44,10.93,-39.02
Mustang Bio,MBIO,4.19,4.26,3.91,3.99,-0.41,-9.32,"38,555",12.89,3.70,...,...,...,-66.72
MutualFirst Financial,MFSF,35.30,35.30,35.00,35.12,-0.23,-0.65,"4,535",40.00,33.66,0.72,2.05,19.64,-8.90
Mylan,MYL,35.87,36.09,34.02,34.23,-1.53,-4.28,"7,188,149",47.82,30.33,...,...,32.91,-19.10
MyoKardia,MYOK,57.84,57.84,53.11,54.07,-2.52,-4.45,"186,047",67.78,32.80,...,...,...,28.43
MYR Group,MYRG,31.05,31.58,30.16,30.45,-0.43,-1.39,"66,988",40.81,28.93,...,...,14.85,-14.78
Myriad Genetics,MYGN,30.11,30.80,29.08,29.55,-0.44,-1.47,"1,007,126",50.44,27.27,...,...,37.87,-13.96
Nabriva Therapeutics,NBRV,2.05,2.09,1.91,1.95,-0.09,-4.41,"443,356",6.94,1.84,...,...,...,-67.39
Nanometrics,NANO,32.23,32.45,31.42,31.44,-0.40,-1.26,"200,163",48.26,22.07,...,...,13.79,26.16
NanoString Technologies,NSTG,15.66,15.91,15.20,15.51,-0.10,-0.64,"149,839",18.86,5.87,...,...,...,107.63
NantHealth,NH,1.43,1.46,1.38,1.39,-0.04,-2.80,"39,151",4.05,1.24,...,...,...,-54.43
NantKwest,NK,2.40,2.40,2.01,2.20,-0.17,-7.17,"659,607",5.47,2.01,...,...,...,-51.00
NAPCO Security Technologies,NSSC,16.96,16.96,16.42,16.70,-0.15,-0.89,"47,242",17.74,7.90,...,...,37.10,90.86
Nasdaq,NDAQ,89.14,89.72,85.64,85.89,-2.76,-3.11,"1,460,860",96.84,72.98,1.76,2.05,19.33,11.79
Natera,NTRA,15.92,16.25,15.15,15.42,-0.53,-3.32,"400,794",29.62,8.60,...,...,...,71.52
Nathan's Famous,NATH,72.49,72.49,70.61,70.61,-0.68,-0.95,"1,169",107.05,60.35,1.00,1.42,51.17,-6.48
National American University Holdings,NAUH,0.46,0.51,0.40,0.43,-0.01,-2.27,"86,658",1.87,0.40,...,...,...,-69.72
National Beverage,FIZZ,92.01,94.52,90.39,90.47,-0.16,-0.18,"239,448",127.32,83.78,...,...,26.45,-7.15
National CineMedia,NCMI,7.14,7.44,7.04,7.09,0.22,3.20,"826,424",10.94,5.09,0.68,9.59,71.11,3.35
National Commerce,NCOM,38.14,38.68,36.80,37.13,-0.72,-1.90,"38,025",48.60,35.02,...,...,20.76,-7.75
National General Holdings,NGHC,27.09,27.15,24.74,24.75,-3.05,-10.97,"938,332",28.89,18.22,0.16,0.65,18.33,26.02
National Instruments,NATI,48.85,49.00,48.00,48.16,-0.21,-0.43,"630,667",53.57,38.78,0.92,1.91,88.48,15.69
National Research,NRC,39.33,39.48,38.13,38.98,-0.02,-0.05,"12,062",42.85,26.35,0.68,1.74,42.97,4.50
National Security Group,NSEC,12.50,12.50,12.50,12.50,-0.18,-1.42,"460",18.17,12.08,0.20,1.60,30.11,-23.55
National Vision Holdings,EYE,40.27,42.67,40.27,41.78,0.69,1.68,"932,756",46.63,29.51,...,...,43.98,2.88
National Western Life Group Cl A,NWLI,293.85,302.25,290.00,293.70,1.49,0.51,"18,014",361.35,260.64,0.36,0.12,8.60,-11.27
Natural Alternatives International,NAII,10.07,10.20,9.15,9.15,-0.15,-1.61,"56,216",12.15,9.15,...,...,12.71,-11.17
Natus Medical,BABY,30.07,30.78,29.69,30.23,0.34,1.14,"487,145",41.55,27.69,...,...,...,-20.86
Navient,NAVI,12.85,12.88,12.51,12.65,-0.11,-0.86,"1,327,340",15.03,11.30,0.64,5.06,14.18,-5.03
Navigators Group,NAVG,69.39,69.49,69.30,69.35,-0.03,-0.04,"75,982",71.45,45.80,0.28,0.40,22.13,42.40
NBT Bancorp,NBTB,38.03,38.78,37.24,37.51,-0.27,-0.71,"55,758",41.88,34.05,1.04,2.77,16.26,1.93
NCS Multistage Holdings,NCSM,7.64,7.69,7.08,7.54,0.25,3.43,"166,331",20.54,6.88,...,...,38.99,-48.85
Nektar Therapeutics,NKTR,37.43,38.54,37.01,37.65,0.30,0.80,"3,047,242",111.36,33.50,...,...,9.50,-36.96
Neogen,NEOG,62.20,63.15,61.02,61.35,-0.55,-0.89,"133,979",97.38,54.09,...,...,48.31,-0.50
Neon Therapeutics,NTGN,6.97,7.08,6.59,6.80,-0.03,-0.44,"72,312",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.24,2.31,2.04,2.05,-0.19,-8.48,"509,339",11.69,2.04,...,...,...,-79.90
Net 1 U.E.P.S. Technologies,UEPS,4.58,4.80,4.51,4.76,0.26,5.78,"426,611",13.20,4.43,...,...,19.17,-59.97
NetApp,NTAP,80.03,80.88,77.77,78.03,-0.86,-1.09,"3,125,640",88.08,45.24,1.60,2.05,98.77,41.05
Netease ADR,NTES,216.93,221.37,215.39,219.71,5.52,2.58,"854,763",377.64,184.60,2.44,1.11,28.26,-36.33
Netflix,NFLX,300.40,301.84,278.30,286.73,-7.67,-2.61,"16,703,215",423.21,178.38,...,...,102.77,49.37
NETGEAR,NTGR,54.94,55.91,53.55,53.64,-1.23,-2.24,"171,609",78.30,48.95,...,...,...,-8.70
NetScout Systems,NTCT,26.18,26.30,25.27,25.31,-0.70,-2.69,"817,961",31.95,21.58,...,...,243.60,-16.88
Neurocrine Biosciences,NBIX,99.01,99.01,85.82,86.13,-13.37,-13.44,"3,234,839",126.98,67.33,...,...,1583.27,11.01
Neuronetics,STIM,21.72,22.28,18.01,18.58,-3.08,-14.22,"265,930",39.39,18.01,...,...,...,...
NewLink Genetics,NLNK,1.99,2.05,1.84,1.86,-0.06,-3.12,"555,261",10.41,1.84,...,...,...,-77.07
Newmark Group,NMRK,9.43,9.66,9.36,9.53,0.16,1.71,"152,939",16.98,9.19,0.36,3.78,44.64,-40.06
News Corp Cl A,NWSA,13.70,13.84,13.61,13.81,0.15,1.10,"2,835,373",17.29,12.23,0.20,1.45,...,-14.81
News Corp Cl B,NWS,14.02,14.10,13.89,14.06,0.15,1.08,"395,266",17.70,12.57,0.20,1.42,...,-15.30
Newtek Business Services,NEWT,19.79,20.00,19.32,19.41,-0.21,-1.07,"77,027",24.24,16.07,2.00,10.30,8.44,4.98
New York Mortgage Trust,NYMT,6.12,6.14,6.05,6.11,-0.01,-0.16,"1,330,273",6.54,5.35,0.80,13.09,7.60,-0.97
Nexstar Media Group Cl A,NXST,81.00,82.38,80.22,80.34,-0.14,-0.17,"643,127",89.75,60.30,1.50,1.87,6.20,2.74
NextGen Healthcare,NXGN,15.19,15.43,15.02,15.09,-0.04,-0.26,"126,212",23.73,12.24,...,...,164.20,11.12
NIC,EGOV,13.86,13.99,13.58,13.59,-0.20,-1.45,"855,136",18.90,12.65,0.32,2.35,15.68,-18.13
NICE ADR,NICE,110.70,111.22,109.24,110.36,-1.02,-0.92,"107,588",119.83,82.72,0.64,0.58,39.20,20.07
Nicholas Financial,NICK,11.67,11.67,11.50,11.67,0.02,0.17,"6,028",12.50,7.59,0.48,4.11,...,32.61
Nightstar Therapeutics ADR,NITE,13.06,14.00,12.68,13.51,0.49,3.76,"260,285",29.55,9.59,...,...,...,2.97
NII Holdings,NIHD,6.37,6.81,5.14,5.35,-0.87,-13.99,"8,198,649",8.51,0.22,...,...,...,1160.90
Niu Technologies ADR,NIU,8.16,8.42,8.05,8.33,0.02,0.24,"157,495",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.27,20.87,19.85,20.28,0.20,1.00,"319,084",43.63,16.25,...,...,83.91,...
NMI Holdings Cl A,NMIH,20.87,20.87,20.04,20.13,-0.56,-2.71,"237,902",24.50,13.35,...,...,19.36,18.41
NN,NNBR,7.42,7.76,7.14,7.58,0.40,5.57,"869,155",29.50,7.07,0.28,3.69,62.85,-72.54
Noodles Cl A,NDLS,9.30,9.46,9.13,9.28,0.07,0.76,"443,871",13.50,4.55,...,...,...,76.76
Nordson,NDSN,125.88,127.79,124.52,125.83,1.17,0.94,"279,456",151.84,111.17,1.40,1.11,19.94,-14.05
Northeast Bancorp,NBN,18.85,18.85,18.50,18.50,-0.34,-1.80,"18,439",26.00,17.99,0.04,0.22,10.49,-20.09
Northern Technologies International,NTIC,34.98,35.26,32.82,33.78,-0.73,-2.13,"4,993",41.90,17.55,0.48,1.42,23.46,36.47
Northern Trust,NTRS,97.75,98.50,95.19,95.92,-1.21,-1.25,"1,265,736",115.61,87.98,2.20,2.29,15.11,-3.97
Northfield Bancorp,NFBK,13.85,13.92,13.40,13.59,-0.14,-1.02,"69,133",18.39,12.92,0.40,2.94,22.65,-20.43
Northrim BanCorp,NRIM,37.58,37.74,36.13,36.20,-1.27,-3.39,"7,571",45.40,32.60,1.08,2.98,16.43,6.94
Northwest Bancshares,NWBI,17.35,17.43,16.90,17.07,-0.21,-1.22,"549,156",18.56,15.50,0.68,3.98,17.40,2.03
Northwest Pipe,NWPX,24.82,24.99,23.80,24.11,-0.34,-1.39,"64,204",25.05,16.52,...,...,13.06,25.97
Norwood Financial,NWFL,35.50,36.95,35.50,36.30,0.49,1.37,"1,918",40.58,28.04,0.88,2.42,21.63,10.00
Nova Lifestyle,NVFY,0.89,0.94,0.89,0.91,0.02,1.73,"40,350",3.00,0.82,...,...,6.34,-62.27
Nova Measuring Instruments,NVMI,23.08,23.54,23.08,23.35,0.34,1.48,"100,775",32.00,20.83,...,...,14.24,-9.88
Novan,NOVN,2.62,2.67,2.33,2.42,-0.07,-2.64,"55,674",5.90,2.27,...,...,...,-42.65
Novanta,NOVT,71.83,71.83,69.68,70.40,-0.33,-0.47,"154,150",78.85,43.65,...,...,63.90,40.80
Novavax,NVAX,1.72,1.75,1.62,1.67,-0.02,-1.18,"4,634,744",2.75,1.05,...,...,...,34.68
Novelion Therapeutics,NVLN,1.17,1.17,1.00,1.05,-0.12,-10.26,"2,268,150",5.87,0.70,...,...,...,-66.35
Novocure,NVCR,31.65,32.31,30.01,30.48,-0.91,-2.90,"897,562",53.70,17.45,...,...,...,50.89
Nuance Communications,NUAN,17.06,17.06,16.55,16.68,-0.23,-1.36,"1,507,189",18.75,12.18,...,...,...,2.02
NuCana ADR,NCNA,17.68,18.16,16.38,18.16,0.55,3.12,"93,865",32.00,9.32,...,...,...,79.62
Nutanix Cl A,NTNX,41.92,42.60,40.84,41.44,-0.08,-0.19,"1,157,825",64.87,28.18,...,...,...,17.46
Nutrisystem,NTRI,37.65,38.09,36.37,36.81,-0.27,-0.73,"362,256",55.10,26.05,1.00,2.72,19.79,-30.02
NuVasive,NUVA,58.28,59.30,57.99,59.22,1.43,2.47,"787,322",72.41,44.62,...,...,131.60,1.25
Nuvectra,NVTR,17.67,17.85,17.32,17.76,0.33,1.89,"152,530",25.17,7.60,...,...,...,128.87
NVIDIA,NVDA,206.30,206.88,192.83,197.19,-2.12,-1.06,"12,822,223",292.76,176.01,0.60,0.30,28.79,1.91
NXP Semiconductors,NXPI,82.78,83.90,81.28,82.08,0.33,0.40,"2,287,263",125.93,69.72,1.00,1.22,29.21,-29.90
NxStage Medical,NXTM,28.95,29.12,28.95,29.02,0.17,0.59,"409,708",29.19,22.70,...,...,...,19.77
O2Micro International ADR,OIIM,1.72,1.72,1.66,1.70,...,...,"13,727",2.40,1.30,...,...,...,1.86
Obalon Therapeutics,OBLN,1.99,2.13,1.99,2.03,-0.02,-0.98,"80,324",8.63,1.46,...,...,...,-69.29
ObsEva,OBSV,14.15,14.88,13.06,13.35,-0.76,-5.39,"55,628",20.35,9.05,...,...,...,36.78
OceanFirst Financial,OCFC,25.59,25.66,24.51,24.59,-0.83,-3.27,"368,092",30.90,23.97,0.68,2.77,19.90,-6.32
Ocean Rig UDW Cl A,ORIG,28.55,28.70,27.61,28.06,0.24,0.86,"929,322",35.86,22.48,...,...,...,4.70
Oclaro,OCLR,7.63,7.68,7.53,7.57,0.03,0.40,"1,286,585",10.20,5.61,...,...,28.13,12.31
Ocular Therapeutix,OCUL,5.33,5.48,5.03,5.04,-0.25,-4.73,"281,716",8.28,3.30,...,...,...,13.26
Odonate Therapeutics,ODT,16.70,16.94,15.13,15.95,-0.53,-3.22,"27,071",32.00,14.06,...,...,...,-36.20
Office Depot,ODP,3.25,3.34,3.12,3.13,-0.12,-3.69,"5,269,816",3.66,2.00,0.10,3.19,27.31,-11.58
Ohio Valley Banc,OVBC,40.35,40.35,36.44,36.44,-0.85,-2.28,"10,494",56.15,33.12,0.84,2.31,19.19,-9.80
Okta Cl A,OKTA,55.87,56.35,54.09,54.86,-0.14,-0.25,"1,376,088",75.49,24.93,...,...,...,114.21
Old Dominion Freight Line,ODFL,132.77,134.58,131.85,133.23,1.71,1.30,"434,233",170.22,116.87,0.52,0.39,17.02,1.28
Old National Bancorp,ONB,18.44,18.55,17.72,17.92,-0.47,-2.56,"524,199",20.95,16.36,0.52,2.90,22.12,2.69
Old Second Bancorp,OSBC,14.79,14.85,14.21,14.40,-0.31,-2.11,"156,019",16.30,12.35,0.04,0.28,18.95,5.49
Ollie's Bargain Outlet Holdings,OLLI,91.53,94.27,90.55,91.04,0.28,0.31,"471,038",97.61,42.36,...,...,40.11,70.97
Olympic Steel,ZEUS,19.75,19.80,19.04,19.31,-0.28,-1.43,"41,963",25.84,17.40,0.08,0.41,5.61,-10.14
Omega Flex,OFLX,59.06,59.26,58.26,58.36,-0.32,-0.55,"5,533",95.00,53.50,0.96,1.64,31.84,-18.27
Omeros,OMER,12.82,12.99,11.58,11.62,-1.09,-8.58,"1,182,829",27.00,8.36,...,...,...,-40.20
Omnicell,OMCL,70.49,70.73,68.82,69.19,-0.70,-1.00,"782,690",74.16,39.75,...,...,58.46,42.66
OncoMed Pharmaceuticals,OMED,1.51,1.51,1.44,1.44,-0.06,-4.00,"45,009",5.56,1.43,...,...,9.07,-64.88
ON Semiconductor,ON,17.47,17.82,17.29,17.48,0.13,0.75,"6,818,845",27.10,14.55,...,...,7.73,-16.52
OP Bancorp,OPBK,10.50,10.50,10.29,10.30,-0.04,-0.39,"10,306",14.10,8.89,...,...,...,5.10
Open Text,OTEX,33.25,33.47,32.57,32.73,-0.22,-0.67,"368,023",40.31,31.98,0.61,1.86,36.17,-8.24
Opera ADR,OPRA,6.47,6.91,6.42,6.75,0.24,3.69,"370,497",15.62,6.23,...,...,...,...
Ophthotech,OPHT,2.06,2.06,1.90,1.92,-0.11,-5.42,"257,637",4.50,1.90,...,...,...,-38.46
OPKO Health,OPK,3.50,3.54,3.21,3.23,-0.26,-7.45,"5,473,284",6.40,2.66,...,...,...,-34.08
Optibase,OBAS,9.00,9.00,9.00,9.00,0.30,3.45,"203",9.50,7.42,...,...,...,13.09
Optical Cable,OCC,4.97,4.97,4.86,4.86,-0.14,-2.86,"7,110",6.40,2.20,...,...,53.97,101.77
OptiNose,OPTN,11.18,11.18,10.00,10.29,-0.99,-8.78,"310,612",30.00,9.78,...,...,...,-45.56
Opus Bank,OPB,20.17,20.70,19.40,19.62,-0.41,-2.05,"164,466",30.95,18.49,0.44,2.24,19.39,-28.13
OraSure Technologies,OSUR,13.06,13.25,12.36,12.58,-0.37,-2.86,"420,575",22.22,12.36,...,...,43.48,-33.30
ORBCOMM,ORBC,9.49,9.57,9.23,9.35,-0.04,-0.43,"532,654",11.95,8.43,...,...,...,-8.15
Orbotech,ORBK,53.80,54.70,52.88,53.00,-0.43,-0.80,"221,373",65.75,44.14,...,...,17.26,5.49
Orchard Therapeutics ADR,ORTX,14.47,16.00,14.47,15.71,1.16,7.97,"76,306",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,359.94,363.20,354.15,354.78,-2.74,-0.77,"591,954",363.20,213.72,...,...,22.30,47.49
Organovo Holdings,ONVO,1.12,1.15,1.09,1.10,-0.02,-1.79,"377,644",2.09,0.91,...,...,...,-17.91
Origin Agritech,SEED,7.35,7.55,7.09,7.13,-0.29,-3.91,"23,898",15.40,4.99,...,...,...,-16.15
Origin Bancorp,OBNK,36.90,37.21,35.80,36.33,-0.22,-0.60,"106,790",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,15.00,15.19,14.73,14.90,-0.07,-0.47,"236,062",17.70,14.24,1.00,6.71,15.05,-9.15
Orthofix International,OFIX,59.35,59.78,57.41,57.41,-1.66,-2.81,"130,471",63.57,50.41,...,...,170.86,4.95
OrthoPediatrics,KIDS,26.50,27.97,25.11,26.36,-0.19,-0.72,"194,600",39.81,14.00,...,...,...,37.36
Osiris Therapeutics,OSIR,10.69,10.70,10.30,10.45,-0.25,-2.34,"31,251",13.70,5.00,...,...,57.54,74.17
OSI Systems,OSIS,74.49,74.90,73.05,73.69,-0.25,-0.34,"146,089",91.45,50.50,...,...,...,14.46
Osmotica Pharmaceuticals,OSMT,7.00,8.10,6.70,7.55,-0.11,-1.44,"46,730",9.90,6.70,...,...,...,...
Otonomy,OTIC,2.42,2.45,2.25,2.34,-0.07,-2.90,"121,624",6.45,2.16,...,...,...,-57.84
Otter Tail,OTTR,47.62,48.24,47.03,47.35,-0.09,-0.20,"45,623",49.75,39.00,1.34,2.83,21.79,6.52
Overstock.com,OSTK,17.95,18.67,16.60,16.95,-0.84,-4.72,"1,607,568",89.80,16.57,...,...,...,-73.47
Ovid Therapeutics,OVID,5.25,5.25,4.55,4.56,-0.60,-11.63,"44,217",12.44,4.55,...,...,...,-53.80
Oxford Immunotec Global,OXFD,15.40,15.45,14.72,14.93,-0.31,-2.03,"93,092",19.19,10.00,...,...,...,6.87
Paccar,PCAR,59.20,60.25,58.87,59.68,0.83,1.41,"1,668,919",79.69,53.95,1.12,1.88,9.53,-16.04
Pacific Biosciences of California,PACB,7.70,7.71,7.57,7.62,-0.03,-0.39,"3,646,426",7.84,2.02,...,...,...,188.64
Pacific City Financial,PCB,16.35,16.35,15.84,16.24,-0.06,-0.37,"21,783",20.95,15.63,0.12,0.74,11.45,...
Pacific Mercantile Bancorp,PMBC,8.05,8.13,7.99,8.02,0.01,0.12,"63,365",10.45,7.38,...,...,7.46,-8.34
Pacific Premier Bancorp,PPBI,30.75,30.88,29.30,29.48,-1.05,-3.44,"332,077",46.05,26.70,...,...,14.77,-26.30
Pacira Pharmaceuticals,PCRX,48.03,48.46,46.28,47.54,-0.33,-0.69,"480,314",55.00,26.95,...,...,...,4.14
PacWest Bancorp,PACW,41.83,41.83,39.89,40.17,-1.31,-3.16,"1,195,436",55.86,37.65,2.40,5.97,11.64,-20.30
P.A.M. Transportation Services,PTSI,60.49,61.19,59.99,60.70,0.90,1.51,"4,155",70.00,30.55,...,...,7.67,76.30
Pan American Silver,PAAS,12.40,13.13,12.12,12.66,-1.47,-10.40,"9,172,220",18.75,12.12,0.14,1.11,15.66,-18.64
Papa John's International,PZZA,55.95,56.77,55.61,56.23,0.45,0.81,"436,682",69.45,38.05,0.90,1.60,24.77,0.21
Papa Murphy's Holdings,FRSH,5.37,5.41,5.18,5.37,...,...,"17,140",6.50,4.28,...,...,5.82,-0.19
Paratek Pharmaceuticals,PRTK,6.94,7.29,6.92,7.18,0.33,4.82,"491,261",20.95,6.27,...,...,...,-59.89
Park-Ohio Holdings,PKOH,36.59,37.42,35.01,36.78,0.18,0.49,"26,509",47.90,32.32,0.50,1.36,10.36,-19.96
Partner Communications ADR,PTNR,5.00,5.05,4.70,4.99,-0.02,-0.50,"3,162",6.60,3.23,1.04,20.80,234.27,-18.88
Patrick Industries,PATK,43.74,46.00,42.49,43.11,-0.28,-0.65,"192,471",72.35,39.66,...,...,8.74,-37.93
Patriot National Bancorp,PNBK,20.45,20.45,19.70,19.75,-0.95,-4.59,"3,630",25.50,17.75,0.04,0.20,21.01,10.64
Patriot Transportation Holding,PATI,19.73,20.80,19.73,20.80,0.85,4.26,"428",23.80,16.72,...,...,14.65,19.68
Pattern Energy Group,PEGI,20.38,20.58,19.18,19.29,-1.18,-5.76,"1,462,628",22.79,16.58,1.69,8.75,13.30,-10.24
Patterson,PDCO,24.58,25.32,24.56,25.30,0.69,2.80,"1,816,621",38.52,20.22,1.04,4.11,14.13,-29.98
Patterson-UTI Energy,PTEN,15.12,15.35,14.55,14.78,0.09,0.61,"3,015,696",25.03,13.89,0.16,1.08,44.79,-35.77
Paychex,PAYX,67.89,68.87,66.60,66.72,-1.03,-1.52,"2,760,263",76.02,59.36,2.24,3.36,25.47,-2.00
Paylocity Holding,PCTY,61.66,62.63,60.36,61.32,0.13,0.21,"328,722",88.47,41.15,...,...,70.68,30.03
PayPal Holdings,PYPL,84.98,85.14,83.07,84.05,0.27,0.32,"6,454,189",93.70,68.61,...,...,48.87,14.17
PC Connection,CNXN,31.19,31.80,30.76,30.79,-0.09,-0.29,"105,544",43.05,22.66,...,...,12.94,17.47
PCM,PCMI,18.98,19.07,18.61,18.78,-0.04,-0.21,"53,223",25.23,6.90,...,...,16.82,89.70
PC-Tel,PCTI,4.58,4.71,4.48,4.50,-0.08,-1.75,"19,780",7.85,4.01,0.22,4.89,...,-38.94
PDC Energy,PDCE,40.64,41.47,38.24,38.70,-1.10,-2.76,"1,409,178",66.20,38.13,...,...,...,-24.91
PDF Solutions,PDFS,8.66,8.84,8.60,8.63,0.10,1.17,"118,713",18.48,7.56,...,...,...,-45.03
PDL BioPharma,PDLI,2.91,2.99,2.82,2.91,0.02,0.69,"1,661,405",3.16,2.25,...,...,...,6.20
PDL Community Bancorp,PDLB,13.83,13.83,13.50,13.65,-0.10,-0.73,"16,263",16.95,13.16,...,...,...,-10.08
Peak Resorts,SKIS,5.02,5.07,4.86,4.99,-0.03,-0.60,"9,613",5.78,4.45,0.28,5.61,...,-7.59
Peapack-Gladstone Financial,PGC,28.70,28.70,27.44,27.59,-0.96,-3.36,"52,319",38.00,25.82,0.20,0.72,11.94,-21.22
Pegasystems,PEGA,50.93,51.59,50.45,51.48,0.69,1.36,"532,152",67.95,45.40,0.12,0.23,...,9.18
Penn National Gaming,PENN,20.35,21.92,20.30,21.32,1.56,7.89,"3,510,816",36.90,18.76,...,...,...,-31.95
Penns Woods Bancorp,PWOD,42.68,42.68,42.00,42.00,-0.68,-1.59,"1,428",50.00,39.55,1.88,4.48,17.60,-9.83
Penn Virginia,PVAC,61.78,63.78,61.78,62.38,1.44,2.36,"165,077",96.13,32.49,...,...,73.33,59.50
Peoples Bancorp of North Carolina,PEBK,27.66,28.30,27.56,27.66,-0.62,-2.19,"7,566",33.49,26.32,0.52,1.88,13.86,-9.87
Peoples Bancorp (Ohio),PEBO,34.34,35.00,33.71,34.04,-0.20,-0.58,"24,579",39.58,31.67,1.20,3.53,15.54,4.35
Peoples Financial Services,PFIS,43.54,43.94,43.10,43.10,-0.15,-0.35,"2,435",52.00,39.01,1.32,3.06,15.03,-7.47
People's United Financial,PBCT,15.97,16.03,15.51,15.68,-0.20,-1.26,"4,096,157",20.26,15.04,0.70,4.46,12.65,-16.15
PepsiCo,PEP,117.44,117.48,116.27,116.65,-0.49,-0.42,"4,130,857",122.51,95.94,3.71,3.18,33.62,-2.73
Perceptron,PRCP,8.15,8.21,8.03,8.11,-0.19,-2.29,"2,189",12.25,7.58,0.15,1.85,25.24,-16.39
Perficient,PRFT,25.25,25.32,24.63,24.68,-0.37,-1.48,"137,936",31.09,17.86,...,...,35.26,29.42
Performant Financial,PFMT,1.50,1.52,1.41,1.42,-0.08,-5.33,"2,714",3.52,1.36,...,...,...,-13.94
Perion Network,PERI,2.89,2.94,2.88,2.89,0.03,1.05,"10,533",4.05,2.13,...,...,...,-6.47
Perma-Pipe International Holdings,PPIH,8.87,8.87,8.76,8.76,-0.17,-1.90,"2,281",10.43,8.30,...,...,...,-2.67
Pernix Therapeutics Holdings,PTX,0.60,0.60,0.53,0.56,-0.04,-6.91,"114,224",3.30,0.53,...,...,...,-76.67
Pershing Gold,PGLC,1.02,1.09,0.96,1.06,0.05,4.95,"123,212",3.10,0.80,...,...,...,-55.83
PetIQ Cl A,PETQ,33.94,34.80,28.10,28.67,-2.60,-8.31,"2,828,306",43.93,17.56,...,...,...,31.27
PetMed Express,PETS,27.14,27.79,26.31,26.63,-0.34,-1.26,"472,604",57.80,26.31,1.08,4.06,12.80,-41.47
P&F Industries Cl A,PFIN,8.10,8.12,8.10,8.12,-0.09,-1.04,"1,549",8.88,7.15,0.20,2.46,1330.33,-3.18
PhaseBio Pharmaceuticals,PHAS,4.02,4.33,3.41,3.71,-0.38,-9.29,"62,729",6.00,3.41,...,...,...,...
PHI,PHII,5.41,5.80,4.11,4.66,-0.60,-11.42,"30,692",13.95,4.11,...,...,...,-60.16
Phibro Animal Health,PAHC,36.72,37.01,35.71,36.05,-0.51,-1.39,"99,758",54.62,32.05,0.48,1.33,22.53,7.61
PHI Non-Voting,PHIIK,4.76,4.79,3.88,4.12,-0.64,-13.45,"814,969",13.39,3.88,...,...,...,-64.39
Photronics,PLAB,9.55,9.61,9.50,9.51,0.06,0.63,"260,210",11.00,7.20,...,...,19.02,11.55
PICO Holdings,PICO,10.10,10.17,9.66,9.76,-0.31,-3.08,"168,347",18.20,9.66,...,...,...,-23.75
Pilgrim's Pride,PPC,19.13,19.54,19.11,19.30,0.26,1.37,"1,084,405",38.39,16.01,...,...,12.31,-37.86
Pinduoduo ADR,PDD,17.20,19.39,16.53,19.15,2.00,11.66,"24,426,217",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,53.53,54.20,51.84,52.59,-0.35,-0.66,"480,872",69.95,49.92,0.64,1.22,13.99,-20.68
Pintec Technology Holdings ADR,PT,11.05,11.05,10.99,11.00,...,...,"2,210",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.70,4.04,3.70,3.77,0.08,2.17,"589,964",7.05,3.15,...,...,...,-40.44
Playa Hotels&Resorts,PLYA,8.43,8.57,8.08,8.10,-0.23,-2.76,"1,131,640",11.69,8.08,...,...,42.99,-24.93
Plexus,PLXS,57.99,58.67,57.40,57.48,-0.09,-0.16,"116,610",66.78,52.44,...,...,136.86,-5.34
Pluralsight Cl A,PS,20.85,21.55,19.71,19.95,-0.78,-3.76,"1,522,494",38.37,19.25,...,...,...,...
Pool,POOL,149.92,152.82,149.47,151.23,2.21,1.48,"257,669",175.87,117.68,1.80,1.19,25.94,16.64
