Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Penns Woods Bancorp,PWOD,40.35,40.35,39.50,39.79,-0.45,-1.12,"7,087",47.00,38.53,1.88,4.72,16.68,-1.12
Penn Virginia,PVAC,56.88,57.50,55.34,57.15,0.98,1.74,"220,043",96.13,32.49,...,...,66.76,5.72
Peoples Bancorp of North Carolina,PEBK,25.75,26.50,25.74,26.47,0.11,0.42,"3,343",33.49,20.03,0.52,1.96,13.26,8.22
Peoples Bancorp (Ohio),PEBO,31.64,31.90,31.13,31.46,-0.15,-0.47,"16,221",39.58,28.35,1.20,3.81,14.36,4.52
Peoples Financial Services,PFIS,44.00,44.00,44.00,44.00,0.41,0.94,"1,349",52.00,39.01,1.32,3.00,15.34,-0.14
People's United Financial,PBCT,15.19,15.29,15.02,15.08,-0.07,-0.46,"4,593,630",20.26,13.66,0.70,4.64,12.16,4.50
PepsiCo,PEP,110.33,110.87,107.49,107.49,-3.09,-2.79,"6,923,556",122.51,95.94,3.71,3.45,30.98,-2.71
Perceptron,PRCP,8.26,8.41,8.26,8.41,0.16,2.00,"1,376",12.25,6.75,0.15,1.78,26.19,3.25
Perficient,PRFT,23.29,23.54,23.01,23.39,0.21,0.91,"158,660",31.09,18.23,...,...,33.62,5.08
Performant Financial,PFMT,1.82,1.86,1.80,1.86,0.07,3.91,"3,789",3.52,1.25,...,...,...,-17.33
Perion Network,PERI,2.85,3.07,2.79,3.01,0.17,5.99,"248,145",4.05,2.13,...,...,...,15.77
Perma-Pipe International Holdings,PPIH,8.55,8.70,8.52,8.67,0.08,0.93,"15,214",10.43,8.30,...,...,...,-0.91
Pernix Therapeutics Holdings,PTX,0.47,0.48,0.45,0.47,0.01,3.08,"115,708",3.30,0.27,...,...,...,10.71
Pershing Gold,PGLC,1.20,1.29,1.20,1.21,-0.01,-0.82,"55,492",2.50,0.80,...,...,...,14.15
PetIQ Cl A,PETQ,25.73,26.29,25.05,25.38,0.04,0.16,"302,498",43.93,17.56,...,...,...,8.14
PetMed Express,PETS,24.04,24.40,23.65,24.32,0.43,1.80,"402,562",57.80,21.85,1.08,4.44,11.69,4.56
P&F Industries Cl A,PFIN,8.11,8.11,7.56,7.90,-0.20,-2.47,"5,489",8.88,6.03,0.20,2.53,1295.08,2.20
PhaseBio Pharmaceuticals,PHAS,3.59,3.88,3.59,3.73,0.13,3.61,"12,831",6.00,2.55,...,...,...,20.71
PHI,PHII,3.22,3.48,2.85,3.35,0.09,2.76,"112,119",13.95,2.25,...,...,...,48.89
Phibro Animal Health,PAHC,32.54,33.37,32.54,33.05,0.35,1.07,"107,120",54.62,30.79,0.48,1.45,20.55,2.77
PHI Non-Voting,PHIIK,2.00,2.05,1.85,1.86,-0.13,-6.53,"248,508",13.39,1.69,...,...,...,0.54
Photronics,PLAB,9.92,10.45,9.92,10.40,0.57,5.80,"1,961,055",11.00,7.20,...,...,17.46,7.44
PICO Holdings,PICO,9.87,9.95,9.77,9.95,0.03,0.30,"50,502",13.40,8.85,...,...,...,8.86
Pilgrim's Pride,PPC,16.94,17.25,16.87,17.05,0.10,0.59,"795,040",31.25,14.83,...,...,10.89,9.93
Pinduoduo ADR,PDD,24.20,26.28,24.17,25.54,1.54,6.42,"7,285,424",30.48,16.53,...,...,...,13.81
Pinnacle Financial Partners,PNFP,50.43,51.36,50.26,51.10,0.80,1.59,"566,023",69.85,43.23,0.64,1.25,13.59,10.85
Pintec Technology Holdings ADR,PT,10.65,10.70,10.65,10.70,-0.10,-0.93,"395",15.10,9.34,...,...,...,2.15
Pixelworks,PXLW,3.40,3.45,3.27,3.31,-0.07,-2.07,"157,600",7.05,2.60,...,...,...,14.14
Playa Hotels&Resorts,PLYA,7.37,7.71,7.32,7.50,0.13,1.76,"267,716",11.69,5.98,...,...,39.81,4.31
Plexus,PLXS,52.63,53.98,52.41,53.25,0.73,1.39,"110,348",66.78,47.63,...,...,125.89,4.25
Pluralsight Cl A,PS,25.99,26.62,25.75,26.46,0.64,2.48,"1,133,041",38.37,17.88,...,...,...,12.36
Pool,POOL,150.17,154.87,149.75,153.45,3.62,2.42,"148,396",175.87,123.88,1.80,1.17,26.32,3.23
Popular,BPOP,48.64,49.53,48.62,49.39,0.98,2.02,"715,527",58.55,36.45,1.00,2.02,12.38,4.60
Portola Pharmaceuticals,PTLA,22.26,23.66,22.26,22.73,0.55,2.48,"2,193,616",55.48,14.81,...,...,...,16.44
Potbelly,PBPB,8.42,8.71,8.33,8.52,0.10,1.19,"180,866",14.15,7.71,...,...,...,5.84
PotlatchDeltic,PCH,33.40,33.52,32.87,33.40,0.06,0.18,"294,855",55.75,28.07,1.60,4.79,14.98,5.56
Powell Industries,POWL,28.96,29.63,28.96,29.26,0.43,1.49,"34,484",41.42,22.55,1.04,3.55,...,16.99
Power Integrations,POWI,59.72,61.63,59.72,61.30,1.84,3.09,"114,700",80.50,47.35,0.64,1.04,61.92,0.52
PRA Group,PRAA,27.84,28.27,27.73,28.04,0.26,0.94,"199,922",43.75,22.62,...,...,9.23,15.06
PRA Health Sciences,PRAH,94.59,97.07,94.57,96.26,1.88,1.99,"483,247",121.98,79.20,...,...,96.56,4.68
Preferred Bank Los Angeles,PFBC,45.44,45.59,44.78,44.95,-0.20,-0.44,"48,458",69.48,39.87,1.20,2.67,11.39,3.69
Preformed Line Products,PLPC,60.97,62.03,59.60,60.88,1.68,2.84,"3,451",96.83,49.40,0.80,1.31,14.09,12.22
Premier,PINC,37.59,38.92,37.58,38.81,1.53,4.10,"667,841",47.22,28.81,...,...,...,3.91
Premier Financial Bancorp,PFBI,16.35,16.65,16.06,16.33,0.17,1.05,"11,347",21.40,13.43,0.60,3.67,12.04,9.52
Presidio,PSDO,13.90,14.14,13.77,13.98,0.13,0.94,"84,465",19.26,11.97,0.16,1.14,10.40,7.13
PRGX Global,PRGX,9.12,9.26,9.07,9.15,0.02,0.22,"25,222",10.30,6.95,...,...,99.03,-3.38
PriceSmart,PSMT,62.77,64.84,62.26,62.59,0.51,0.82,"255,317",94.45,55.53,0.70,1.12,25.65,5.91
Primoris Services,PRIM,20.38,20.59,20.21,20.39,0.06,0.30,"146,876",28.89,17.82,0.24,1.18,15.54,6.59
Primo Water,PRMW,15.81,15.81,14.86,14.92,-0.76,-4.85,"274,462",20.72,11.16,...,...,...,6.50
Principal Financial Group,PFG,45.16,45.78,44.78,45.60,0.46,1.02,"1,978,576",75.58,40.42,2.16,4.74,6.16,3.24
Principia Biopharma,PRNB,30.17,31.32,30.07,30.79,0.77,2.56,"69,422",36.00,22.00,...,...,...,12.41
Progenics Pharmaceuticals,PGNX,4.73,4.78,4.60,4.62,-0.09,-1.91,"726,355",9.42,3.62,...,...,...,10.00
Progress Software,PRGS,36.21,36.93,36.17,36.40,0.12,0.33,"265,821",53.60,30.23,0.62,1.70,27.79,2.56
Proofpoint,PFPT,89.20,91.18,88.81,90.32,1.14,1.28,"289,159",130.27,75.92,...,...,...,7.77
ProQR Therapeutics,PRQR,16.68,16.68,15.91,16.31,-0.42,-2.51,"347,514",24.00,2.80,...,...,...,3.36
Protagonist Therapeutics,PTGX,7.08,7.35,7.00,7.07,-0.05,-0.70,"113,106",23.97,5.49,...,...,...,5.05
Protective Insurance Cl A,PTVCA,17.25,17.25,17.00,17.00,-0.22,-1.28,"1,059",24.86,15.50,1.12,6.59,36.82,...
Protective Insurance Cl B,PTVCB,16.40,16.67,16.40,16.64,0.14,0.85,"32,966",25.70,15.81,1.12,6.73,36.04,-0.06
Proteon Therapeutics,PRTO,2.59,2.64,2.59,2.60,-0.01,-0.38,"388,252",2.90,1.50,...,...,...,14.54
Proteostasis Therapeutics,PTI,3.68,3.76,3.56,3.69,0.02,0.54,"284,555",10.38,1.71,...,...,...,13.89
Prothena,PRTA,11.44,11.70,11.16,11.31,-0.09,-0.79,"387,428",46.14,8.63,...,...,...,9.81
Providence Service,PRSC,61.37,61.90,59.67,60.34,-0.96,-1.57,"91,160",83.90,54.02,...,...,27.94,0.53
Provident Financial Holdings,PROV,15.97,16.06,15.72,15.72,0.02,0.13,"1,507",19.78,14.67,0.56,3.56,28.52,1.42
Prudential Bancorp,PBIP,18.00,18.00,17.85,18.00,-0.08,-0.44,"11,862",19.87,13.92,0.20,1.11,23.26,2.27
PTC,PTC,84.67,86.37,84.01,85.71,1.61,1.91,"709,991",107.44,63.78,...,...,194.66,3.39
PTC Therapeutics,PTCT,36.39,38.98,35.24,37.51,1.12,3.08,"869,486",52.95,20.02,...,...,...,9.29
Puma Biotechnology,PBYI,24.33,25.60,23.66,23.73,-0.54,-2.22,"1,188,973",101.50,17.60,...,...,...,16.61
QAD Cl A,QADA,40.95,41.22,40.20,40.43,-0.46,-1.12,"44,155",61.80,38.39,0.29,0.71,1145.33,2.80
QAD Cl B,QADB,31.35,31.35,30.00,30.61,-0.89,-2.83,"5,192",49.40,27.00,0.24,0.78,...,3.72
QCR Holdings,QCRH,33.52,33.92,33.34,33.54,0.10,0.30,"17,640",49.60,30.15,0.24,0.72,12.32,4.52
QIWI ADR,QIWI,14.31,14.53,14.30,14.48,0.20,1.40,"77,923",20.05,11.61,0.84,5.80,16.94,2.40
Qorvo,QRVO,59.87,61.74,59.49,60.45,1.08,1.82,"1,957,277",86.84,54.73,...,...,...,-0.46
Qualcomm,QCOM,56.26,57.11,56.14,56.61,0.66,1.18,"10,571,993",76.50,48.56,2.48,4.38,...,-0.53
Qualys,QLYS,77.16,79.04,77.04,78.81,2.13,2.78,"408,504",98.30,57.20,...,...,72.44,5.45
Quantenna Communications,QTNA,15.14,15.25,14.64,15.19,0.11,0.73,"299,182",19.41,12.19,...,...,17.26,5.85
Quanterix,QTRX,19.86,20.87,19.86,20.73,0.82,4.12,"40,820",24.80,13.00,...,...,...,13.22
Quarterhill,QTRH,1.04,1.07,1.03,1.05,0.02,1.94,"47,665",1.98,0.86,0.04,3.63,...,6.34
QuickLogic,QUIK,0.95,0.96,0.92,0.94,...,0.48,"59,914",2.22,0.56,...,...,...,27.87
Quidel,QDEL,49.15,50.63,48.62,50.59,1.68,3.43,"348,703",77.63,41.50,...,...,56.16,3.63
QuinStreet,QNST,17.63,17.63,16.82,17.33,...,...,"576,421",17.75,8.29,...,...,45.49,6.78
Quotient,QTNT,6.87,6.97,6.65,6.79,-0.04,-0.59,"339,594",9.02,2.78,...,...,...,10.95
Qurate Retail Series A,QRTEA,20.60,20.89,20.53,20.75,0.16,0.78,"1,437,792",29.11,18.04,...,...,5.43,6.30
Qutoutiao ADR,QTT,8.60,9.10,8.20,8.95,0.42,4.92,"4,264,794",20.39,4.00,...,...,...,40.94
R1 RCM,RCM,8.63,8.82,8.37,8.78,0.19,2.21,"1,721,073",11.00,4.20,...,...,...,10.44
Radius Health,RDUS,16.99,17.00,16.26,16.59,-0.34,-2.01,"603,723",41.16,12.81,...,...,...,0.61
Radnet,RDNT,11.11,11.40,11.05,11.09,-0.02,-0.18,"196,495",16.54,9.65,...,...,...,9.05
Radware,RDWR,23.23,23.28,22.88,23.13,-0.06,-0.26,"161,711",28.50,18.00,...,...,177.92,1.85
Ramaco Resources,METC,5.22,5.32,5.21,5.30,0.07,1.34,"29,762",9.35,4.35,...,...,11.42,7.07
Rambus,RMBS,8.28,8.30,8.21,8.26,0.05,0.61,"716,120",14.61,7.17,...,...,...,7.69
Randolph Bancorp,RNDB,13.99,13.99,13.90,13.90,-0.07,-0.50,"17,254",17.45,13.16,...,...,...,-1.77
Ra Pharmaceuticals,RARX,22.10,22.34,21.43,21.61,-0.40,-1.82,"288,863",23.90,4.78,...,...,...,18.74
Rapid7,RPD,35.32,35.66,34.96,35.35,0.26,0.74,"373,417",39.40,19.66,...,...,...,13.45
Raven Industries,RAVN,37.44,37.62,36.95,37.36,0.08,0.21,"78,323",49.80,31.45,0.52,1.39,23.69,3.23
RBB Bancorp,RBB,18.52,18.82,18.27,18.40,-0.15,-0.81,"31,636",33.62,17.03,0.36,1.96,10.07,4.72
RBC Bearings,ROLL,129.38,130.53,127.96,129.96,1.18,0.92,"161,446",169.84,111.61,...,...,29.55,-0.87
RCI Hospitality Holdings,RICK,20.98,21.25,20.59,20.89,-0.10,-0.48,"52,227",34.84,18.50,0.12,0.57,9.35,-6.45
RCM Technologies,RCMT,3.81,3.92,3.72,3.90,0.16,4.28,"25,200",6.55,2.54,...,...,20.28,25.81
RealNetworks,RNWK,2.69,2.72,2.67,2.68,...,...,"10,603",3.91,1.80,...,...,...,16.02
RealPage,RP,51.91,52.51,51.15,51.72,0.28,0.54,"1,251,897",66.25,42.90,...,...,959.55,7.33
Reata Pharmaceuticals Cl A,RETA,72.74,74.59,68.25,70.35,-2.55,-3.50,"333,225",98.36,19.31,...,...,...,25.40
Redfin,RDFN,15.12,15.90,15.11,15.78,0.22,1.41,"585,576",27.60,13.50,...,...,...,9.58
RedHill Biopharma ADR,RDHL,7.09,7.09,6.69,6.84,-0.21,-2.98,"88,570",11.49,4.40,...,...,...,23.24
Red Robin Gourmet Burgers,RRGB,31.78,32.81,31.35,32.42,0.74,2.34,"341,341",67.10,25.46,...,...,32.22,21.33
Red Rock Resorts Cl A,RRR,23.30,23.97,23.20,23.62,0.50,2.16,"407,896",36.99,18.78,0.40,1.69,11.72,16.30
Regency Centers,REG,58.98,59.11,58.17,58.81,-0.07,-0.12,"814,375",66.86,54.87,2.22,3.77,43.86,0.22
Regeneron Pharmaceuticals,REGN,398.02,401.46,395.61,399.58,2.32,0.58,"548,689",416.49,281.89,...,...,25.53,6.98
REGENXBIO,RGNX,45.44,47.08,45.33,46.70,1.51,3.34,"540,092",85.10,23.25,...,...,20.62,11.32
Regulus Therapeutics,RGLS,1.22,1.28,1.15,1.24,0.02,1.64,"1,247,578",17.28,0.80,...,...,...,33.25
Renasant,RNST,32.90,33.09,32.47,32.89,-0.03,-0.09,"115,361",49.78,28.02,0.84,2.55,13.94,8.98
Renewable Energy Group,REGI,26.69,26.83,25.84,26.43,-0.13,-0.49,"892,684",32.52,9.50,...,...,4.28,2.84
Rent-A-Center,RCII,17.00,17.05,16.59,16.77,-0.14,-0.83,"1,630,114",17.05,7.22,...,...,21.78,3.58
Repligen,RGEN,54.59,55.65,53.88,54.76,-0.07,-0.13,"473,528",70.50,29.56,...,...,107.37,3.83
Replimune Group,REPL,10.16,11.38,10.09,10.28,0.02,0.15,"20,545",23.55,8.88,...,...,...,2.75
Republic Bancorp (Kentucky) Cl A,RBCAA,41.37,41.73,40.56,41.69,0.37,0.90,"3,824",50.70,35.17,0.97,2.32,13.44,7.67
Republic First Bancorp,FRBK,6.36,6.37,6.25,6.30,-0.05,-0.79,"69,528",9.30,5.85,...,...,39.55,5.53
Resources Connection,RECN,16.02,16.44,16.00,16.30,0.28,1.75,"416,700",19.50,12.72,0.52,3.19,22.96,14.79
Restoration Robotics,HAIR,0.90,0.96,0.90,0.90,-0.01,-0.76,"269,270",8.20,0.35,...,...,...,106.61
resTORbio,TORC,8.58,9.00,8.43,8.65,0.17,2.00,"27,262",21.10,7.29,...,...,...,0.35
Retail Opportunity Investment,ROIC,16.81,16.93,16.52,16.71,-0.07,-0.42,"566,743",19.80,15.44,0.78,4.67,45.16,5.23
Retrophin,RTRX,23.82,23.90,23.00,23.08,-0.63,-2.66,"247,216",33.00,20.09,...,...,...,1.99
Revance Therapeutics,RVNC,19.99,20.32,19.31,19.98,0.04,0.20,"381,058",35.05,17.16,...,...,...,-0.75
RF Industries,RFIL,8.17,8.21,7.79,8.05,0.16,2.03,"126,066",12.75,2.50,0.08,0.99,13.06,10.88
RGC Resources,RGCO,29.79,29.92,29.47,29.80,-0.20,-0.67,"4,398",31.33,22.16,0.66,2.21,30.56,-0.53
Rhythm Pharmaceuticals,RYTM,29.08,29.97,28.58,29.03,0.07,0.24,"114,472",37.23,16.80,...,...,...,8.00
Ribbon Communications,RBBN,5.41,5.47,5.28,5.31,-0.05,-0.93,"112,838",7.89,4.62,...,...,...,10.17
Richardson Electronics,RELL,8.34,8.46,8.30,8.35,0.15,1.83,"42,834",10.40,6.72,0.24,2.87,24.48,-3.91
Rigel Pharmaceuticals,RIGL,2.40,2.45,2.34,2.39,-0.01,-0.42,"1,115,295",4.71,1.96,...,...,...,3.91
RigNet,RNET,14.72,14.76,14.32,14.43,-0.05,-0.35,"20,528",24.05,10.03,...,...,...,14.16
Rimini Street,RMNI,5.72,5.72,5.34,5.40,-0.30,-5.26,"17,886",8.94,4.00,...,...,...,4.85
RISE Education Cayman ADR,REDU,8.09,8.41,8.04,8.26,0.23,2.86,"141,139",18.60,6.70,...,...,...,3.77
Riverview Bancorp,RVSB,7.32,7.52,7.28,7.43,-0.01,-0.13,"8,788",9.99,5.46,0.16,2.15,12.59,2.06
Riverview Financial,RIVE,11.00,11.36,11.00,11.36,0.16,1.43,"2,104",14.55,10.11,0.40,3.52,30.33,4.22
Rocket Pharmaceuticals,RCKT,16.13,16.21,15.62,16.08,0.06,0.37,"125,024",25.96,10.75,...,...,...,8.50
Rockwell Medical,RMTI,3.15,3.19,3.05,3.09,-0.03,-0.96,"150,748",6.92,2.19,...,...,...,36.73
Rocky Brands,RCKY,26.40,28.57,26.27,28.44,1.99,7.52,"85,317",33.45,15.00,0.48,1.69,13.84,9.38
Rocky Mountain Chocolate Factory,RMCF,8.92,9.05,8.77,9.00,0.11,1.24,"7,317",12.60,7.95,0.48,5.33,20.67,5.63
Roku Cl A,ROKU,40.39,43.59,39.65,42.10,1.22,2.98,"19,579,810",77.57,26.30,...,...,...,37.40
Ross Stores,ROST,91.87,91.90,89.89,90.34,-1.20,-1.31,"3,232,588",104.35,73.76,0.90,1.00,21.25,8.58
Royal Gold,RGLD,84.63,85.25,84.16,84.41,-0.47,-0.55,"497,585",98.53,70.16,1.06,1.26,...,-1.45
RTI Surgical,RTIX,3.82,3.93,3.82,3.90,0.09,2.36,"57,484",5.10,3.51,...,...,...,5.41
Rubius Therapeutics,RUBY,15.76,16.64,15.25,15.44,-0.11,-0.71,"209,569",33.01,13.10,...,...,...,-3.98
Rush Enterprises Cl A,RUSHA,37.05,37.69,36.75,37.49,0.59,1.60,"353,932",55.40,31.53,0.48,1.28,7.80,8.73
Rush Enterprises Cl B,RUSHB,38.39,38.60,38.31,38.31,0.27,0.71,"3,234",52.76,32.35,0.48,1.25,7.98,7.61
Ruth's Hospitality Group,RUTH,24.09,24.44,23.74,24.11,0.03,0.12,"164,891",33.95,21.35,0.44,1.82,20.12,6.07
Ryanair Holdings ADR,RYAAY,72.00,72.28,71.32,71.97,0.51,0.71,"1,025,844",127.61,67.56,...,...,10.90,0.88
Sabra Healthcare REIT,SBRA,18.28,18.37,17.91,18.33,0.10,0.55,"1,767,646",23.83,15.70,1.80,9.82,8.38,11.23
Sabre,SABR,22.21,22.39,21.93,22.35,0.28,1.27,"2,034,550",26.78,17.91,0.56,2.51,18.47,3.28
Safety Insurance Group,SAFT,79.90,81.18,77.58,79.99,0.31,0.39,"57,849",99.70,70.45,3.20,4.00,16.08,-2.22
Saga Communications Cl A,SGA,35.70,36.01,35.70,36.00,0.11,0.31,"1,067",42.60,30.05,1.20,3.33,8.79,8.34
Sage Therapeutics,SAGE,125.88,129.79,115.03,119.82,-9.58,-7.40,"1,816,715",195.97,79.88,...,...,...,25.09
Saia,SAIA,56.53,57.50,55.86,57.14,0.83,1.47,"188,860",87.05,52.04,...,...,11.66,2.36
Salem Media Group,SALM,2.47,2.47,2.35,2.42,0.07,2.98,"22,462",6.25,2.03,0.26,10.74,2.86,15.79
Sanderson Farms,SAFM,108.56,109.82,106.61,109.75,0.88,0.81,"483,554",137.54,93.98,1.28,1.17,40.68,10.53
Sandy Spring Bancorp,SASR,33.59,33.71,33.14,33.47,-0.08,-0.24,"62,831",43.87,29.87,1.12,3.35,13.66,6.80
Sangamo Therapeutics,SGMO,12.89,12.94,10.92,10.99,-1.82,-14.21,"3,532,367",27.50,9.00,...,...,...,-4.27
Sanmina,SANM,24.45,25.25,24.34,25.15,0.78,3.20,"223,187",35.55,22.30,...,...,...,4.53
Sanofi ADR,SNY,42.63,42.87,42.63,42.75,-0.02,-0.05,"817,407",45.86,37.43,1.79,4.19,27.58,-1.52
Sanofi Rt 12/31/2020,GCVRZ,0.46,0.49,0.46,0.47,-0.00,-0.13,"4,456",0.60,0.20,...,...,...,-1.58
Sarepta Therapeutics,SRPT,111.01,116.25,110.34,114.96,4.02,3.62,"870,336",176.50,50.68,...,...,...,5.34
Savara,SVRA,7.86,8.01,7.82,7.89,0.07,0.90,"196,454",14.06,6.21,...,...,...,4.23
SBA Communications,SBAC,167.25,167.25,164.25,164.94,-2.32,-1.39,"516,183",177.67,146.13,...,...,...,1.88
SB One Bancorp,SBBX,21.31,21.54,21.17,21.54,0.14,0.65,"4,723",32.85,19.30,0.30,1.39,20.55,5.38
Scansource,SCSC,35.83,36.56,35.62,36.36,0.74,2.08,"83,884",44.30,31.40,...,...,21.51,5.76
Schnitzer Steel Industries,SCHN,25.90,25.90,22.17,23.55,0.44,1.90,"716,033",38.85,20.94,0.75,3.18,4.31,9.28
Scholar Rock Holding,SRRK,20.75,21.17,18.70,20.19,-0.49,-2.37,"45,616",30.00,13.09,...,...,...,-12.10
Scholastic,SCHL,40.74,41.83,40.74,41.81,1.08,2.65,"120,714",47.94,33.84,0.60,1.44,161.49,3.85
Scientific Games,SGMS,20.18,20.76,20.02,20.38,0.30,1.49,"1,519,115",62.80,14.79,...,...,...,13.98
scPharmaceuticals,SCPH,3.77,4.40,3.77,3.96,0.24,6.45,"49,922",17.96,3.37,...,...,...,5.32
SCYNEXIS,SCYX,0.76,0.76,0.70,0.70,-0.06,-7.83,"331,139",2.15,0.35,...,...,...,46.36
SeaChange International,SEAC,1.64,1.66,1.54,1.65,0.03,1.85,"85,651",3.83,1.13,...,...,28.11,30.95
Seacoast Banking of Florida,SBCF,27.15,27.58,26.99,27.46,0.30,1.10,"234,746",34.95,21.73,...,...,20.34,5.53
Seagate Technology,STX,39.24,40.83,39.24,40.14,1.00,2.55,"3,928,979",62.70,35.38,2.52,6.28,8.08,4.02
SeaSpine Holdings,SPNE,16.11,16.85,15.78,16.48,0.30,1.85,"76,877",20.75,8.76,...,...,...,-9.65
Seattle Genetics,SGEN,67.84,71.17,67.35,69.38,2.15,3.20,"1,236,710",84.37,47.75,...,...,...,22.45
Secoo Holding ADR,SECO,9.54,9.90,9.21,9.84,0.35,3.69,"415,778",15.48,8.00,...,...,22.42,8.49
SecureWorks Cl A,SCWX,16.92,17.50,16.87,16.99,0.10,0.59,"194,951",18.97,7.83,...,...,...,0.59
Security National Financial Cl A,SNFCA,5.39,5.46,5.35,5.42,0.06,1.12,"9,329",5.90,4.22,...,...,2.89,5.04
SEI Investments,SEIC,46.70,47.14,46.38,46.96,0.26,0.56,"647,824",78.35,42.27,0.66,1.41,14.86,1.65
Selecta Biosciences,SELB,2.45,2.85,2.45,2.65,0.20,8.16,"374,443",16.55,2.28,...,...,...,-0.38
Select Bancorp,SLCT,12.33,12.39,12.15,12.23,-0.11,-0.89,"19,791",14.25,11.20,...,...,26.76,-1.21
Selective Insurance Group,SIGI,59.33,60.00,59.20,59.65,0.30,0.51,"102,227",67.17,53.55,0.80,1.34,21.69,-2.12
Semtech,SMTC,48.41,50.25,47.53,50.14,2.27,4.74,"756,656",60.55,31.30,...,...,70.92,9.31
Seneca Foods Cl A,SENEA,30.51,31.34,30.07,30.87,0.75,2.49,"12,566",35.90,25.45,...,...,...,9.39
Senior Housing Properties Trust,SNH,12.65,12.79,12.57,12.70,0.12,0.95,"1,721,295",19.18,11.13,1.56,12.28,18.65,8.36
Seres Therapeutics,MCRB,5.53,6.01,5.53,5.98,0.48,8.73,"124,582",11.35,4.42,...,...,...,32.30
ServiceSource International,SREV,1.03,1.08,1.01,1.06,0.04,3.92,"403,943",4.47,0.92,...,...,...,-1.85
ServisFirst Bancshares,SFBS,33.65,33.83,33.38,33.72,0.29,0.87,"118,767",44.95,29.90,0.60,1.78,14.99,5.80
Sesen Bio,SESN,0.86,0.88,0.79,0.82,-0.05,-5.75,"2,850,929",3.50,0.76,...,...,...,-42.25
Shenandoah Telecommunications,SHEN,48.94,49.00,47.48,48.30,-0.38,-0.78,"367,551",51.41,29.93,0.27,0.56,27.19,9.15
Shiloh Industries,SHLO,6.38,6.38,6.17,6.27,0.01,0.16,"32,892",12.28,5.50,...,...,12.87,7.55
Shoe Carnival,SCVL,38.80,39.19,37.91,37.94,-0.88,-2.27,"257,588",45.00,21.01,0.32,0.84,17.99,13.22
Shore Bancshares,SHBI,14.80,15.46,14.61,14.96,0.08,0.54,"8,907",20.09,12.95,0.36,2.41,12.27,2.89
Shutterfly,SFLY,45.70,46.35,45.29,45.39,-0.32,-0.70,"623,672",100.34,35.08,...,...,...,12.74
SI-BONE,SIBN,20.26,21.50,20.05,21.08,0.95,4.72,"150,223",21.96,16.27,...,...,...,0.91
Sienna Biopharmaceuticals,SNNA,3.02,3.33,2.79,3.25,0.25,8.33,"459,994",21.53,2.05,...,...,...,40.09
Sientra,SIEN,14.59,15.24,14.56,14.83,0.39,2.70,"261,680",26.79,8.79,...,...,...,16.68
Sierra Bancorp,BSRR,25.38,25.38,24.88,25.10,-0.16,-0.63,"18,545",31.18,22.93,0.64,2.55,14.94,4.45
Sierra Oncology,SRRA,1.40,1.43,1.36,1.42,0.01,0.71,"110,867",3.70,1.05,...,...,...,7.58
Sierra Wireless,SWIR,14.21,14.48,14.08,14.37,0.22,1.55,"175,096",22.57,12.67,...,...,...,7.00
SI Financial Group,SIFI,13.44,13.45,13.02,13.11,-0.43,-3.18,"31,522",15.60,12.26,0.24,1.83,23.88,2.99
SIGA Technologies,SIGA,7.55,7.95,7.41,7.78,0.32,4.29,"487,861",8.47,4.21,...,...,...,-1.52
Signature Bank,SBNY,111.78,112.77,109.83,110.94,-0.46,-0.41,"417,283",161.92,98.54,2.24,2.02,13.19,7.91
Silgan Holdings,SLGN,24.82,25.09,24.62,25.04,0.21,0.85,"379,852",31.05,22.24,0.40,1.60,8.41,6.01
Silicom,SILC,34.29,34.30,32.77,33.50,-0.88,-2.56,"40,646",77.49,32.00,1.00,2.99,17.10,-4.12
Silicon Laboratories,SLAB,81.71,83.50,81.71,82.30,0.75,0.92,"297,885",110.70,73.13,...,...,57.15,4.43
Silicon Motion Technology ADR,SIMO,33.75,35.93,33.75,35.08,1.73,5.19,"381,351",61.85,31.73,1.20,3.42,13.66,1.68
Silvercrest Asset Management Group Cl A,SAMG,13.70,13.70,13.07,13.55,-0.22,-1.60,"4,407",18.27,12.00,0.56,4.13,16.94,2.42
Simmons First National Cl A,SFNC,25.55,25.76,25.36,25.65,0.15,0.59,"149,526",33.45,22.64,0.60,2.34,11.91,6.30
Sina,SINA,59.68,60.29,57.93,60.14,2.29,3.96,"783,502",124.60,51.76,...,...,29.05,12.12
Sinclair Broadcast Group Cl A,SBGI,29.94,30.27,29.84,29.89,0.04,0.13,"1,443,599",40.15,25.13,0.80,2.68,5.31,13.48
Sinovac Biotech,SVA,6.83,7.05,6.81,6.85,-0.08,-1.15,"6,450",8.75,5.73,...,...,13.70,-1.30
Sirius International Insurance Group,SG,13.48,13.48,13.48,13.48,-0.52,-3.71,"800",17.95,10.50,...,...,...,1.35
Sirius XM Holdings,SIRI,6.36,6.37,6.00,6.06,-0.29,-4.57,"40,627,904",7.70,5.35,0.05,0.80,33.67,6.13
Skywest,SKYW,46.84,48.44,46.51,48.21,1.37,2.92,"266,364",65.80,42.38,0.40,0.83,5.08,8.41
Skyworks Solutions,SWKS,65.91,68.50,65.80,67.69,2.50,3.83,"3,307,109",115.98,60.12,1.52,2.25,13.45,1.00
