Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Everi Holdings,EVRI,6.49,6.56,6.42,6.54,0.07,1.08,"583,654",8.99,5.81,...,...,...,-13.26
Eversource Energy,ES,59.79,59.99,59.27,59.86,-0.04,-0.07,"1,019,103",66.15,55.93,2.02,3.37,19.21,-5.25
Evertec,EVTC,17.65,17.88,17.65,17.65,...,...,"563,379",19.52,12.60,...,...,23.85,29.30
Evolent Health Cl A,EVH,16.35,16.55,16.05,16.30,-0.15,-0.91,"527,302",27.50,10.30,...,...,...,32.52
Evoqua Water Technologies,AQUA,22.59,22.91,22.37,22.41,-0.34,-1.49,"469,895",25.36,19.10,...,...,...,-5.48
E.W. Scripps Cl A,SSP,11.62,12.01,11.60,11.81,0.21,1.81,"273,250",23.19,11.13,0.20,1.69,...,-24.44
Exelon,EXC,38.90,39.03,38.58,38.96,0.02,0.05,"2,939,605",42.67,33.30,1.38,3.54,9.88,-1.14
Express,EXPR,7.61,7.80,7.51,7.62,-0.15,-1.93,"1,255,496",11.34,5.28,...,...,31.75,-24.93
Extended Stay America / ESH Hospitality,STAY,20.51,20.60,20.27,20.41,-0.07,-0.34,"1,129,814",21.28,16.27,0.84,4.12,49.78,7.42
Exterran,EXTN,30.69,31.00,29.72,29.83,-0.89,-2.90,"111,086",33.69,23.29,...,...,31.02,-5.12
Extra Space Storage,EXR,89.25,89.25,86.75,87.40,-2.16,-2.41,"944,751",89.62,71.34,3.12,3.57,23.18,-0.06
Exxon Mobil,XOM,79.32,79.82,78.81,79.42,0.20,0.25,"10,793,937",89.30,72.16,3.08,3.88,17.18,-5.05
Fabrinet,FN,31.13,31.22,30.03,30.25,-1.08,-3.45,"242,426",47.02,24.02,...,...,12.87,5.40
FactSet Research Systems,FDS,196.02,197.06,194.06,194.45,-1.76,-0.90,"333,954",217.36,155.09,2.24,1.15,30.96,0.88
Fair Isaac,FICO,173.05,174.48,172.69,173.23,-0.90,-0.52,"81,067",179.58,129.18,0.08,0.05,47.20,13.07
Fairmount Santrol Holdings,FMSA,5.31,5.37,5.17,5.25,-0.05,-0.94,"1,350,714",6.21,2.46,...,...,21.88,0.38
Fang Holdings ADR,SFUN,4.98,5.02,4.84,4.85,-0.14,-2.81,"1,414,942",5.58,3.01,...,...,150.62,-13.08
Farmland Partners,FPI,8.08,8.21,8.02,8.10,-0.02,-0.25,"150,614",11.15,7.15,0.51,6.30,...,-6.68
FB Financial,FBK,40.37,41.06,39.91,40.81,0.59,1.47,"39,679",45.43,32.84,...,...,22.18,-2.81
FBL Financial Group,FFG,73.85,75.50,73.85,75.40,1.40,1.89,"20,331",79.70,59.75,1.84,2.44,9.73,8.26
FCB Financial Holdings Cl A,FCB,56.00,56.40,55.65,56.00,-0.05,-0.09,"565,456",57.90,39.90,...,...,20.51,10.24
Federal Agricultural Mortgage Cl A,AGMA,80.62,81.84,80.62,81.84,3.40,4.33,"2,627",85.56,51.05,2.32,2.83,12.38,12.49
Federal Agricultural Mortgage Cl C,AGM,86.56,89.50,86.18,89.34,2.54,2.93,"36,754",92.57,54.51,2.32,2.60,13.52,14.19
Federal Realty Investment Trust,FRT,115.91,115.91,112.97,113.64,-2.50,-2.15,"324,170",137.66,106.41,4.00,3.52,39.29,-14.43
Federal Signal,FSS,23.81,24.18,23.68,23.81,...,...,"378,749",24.18,13.24,0.28,1.18,23.34,18.52
Federated Investors,FII,31.67,31.82,31.22,31.40,-0.26,-0.82,"852,015",36.76,25.24,1.00,3.18,10.87,-12.97
FedEx,FDX,254.98,254.98,249.59,251.59,-3.94,-1.54,"1,445,296",274.66,183.79,2.00,0.79,15.35,0.82
Ferrari,RACE,124.00,124.36,122.54,123.19,-1.61,-1.29,"328,604",131.20,70.78,...,...,38.61,17.50
Ferrellgas Partners,FGP,3.18,3.33,3.12,3.31,0.16,5.08,"304,915",6.11,2.87,0.40,12.08,...,-22.66
Ferro Corp.,FOE,24.45,24.45,24.10,24.28,-0.17,-0.70,"224,567",25.50,15.34,...,...,35.71,2.92
FGL Holdings,FG,10.06,10.20,10.01,10.11,0.06,0.60,"1,085,718",12.25,8.65,...,...,...,0.40
FGL Holdings WT,FG%,1.75,1.75,1.56,1.60,-0.05,-3.03,"1,198,800",2.52,0.97,...,...,...,3.23
Fiat Chrysler Automobiles,FCAU,24.14,24.23,23.73,23.83,-0.46,-1.89,"3,910,156",24.95,9.97,...,...,9.40,33.58
Fibria Celulose ADR,FBR,19.70,19.77,19.57,19.68,-0.23,-1.16,"726,391",22.05,8.75,...,...,31.67,33.88
Fidelity National Financial,FNF,38.51,38.62,37.69,37.84,-0.72,-1.87,"1,036,601",42.52,28.39,1.20,3.17,15.77,-3.57
Fidelity National Information Services,FIS,97.43,97.80,96.60,97.06,-0.47,-0.48,"816,884",103.65,80.66,1.28,1.32,24.76,3.16
First American Financial,FAF,54.57,54.67,54.05,54.37,-0.25,-0.46,"885,125",62.71,39.15,1.52,2.80,14.46,-2.98
First BanCorp (Puerto Rico),FBP,6.55,6.63,6.53,6.60,0.09,1.38,"1,341,838",6.80,4.48,...,...,22.00,29.41
FirstCash,FCFS,84.35,85.15,83.90,84.00,-0.10,-0.12,"419,927",85.15,48.95,0.88,1.05,27.91,24.54
First Commonwealth Financial (Pennsylvania),FCF,14.27,14.52,14.27,14.47,0.21,1.47,"383,958",15.67,12.05,0.32,2.21,24.95,1.05
First Data Cl A,FDC,15.17,15.30,15.00,15.22,...,...,"5,086,913",19.23,14.89,...,...,9.82,-8.92
FirstEnergy,FE,35.07,35.25,34.65,34.87,-0.23,-0.66,"3,504,076",35.52,27.93,1.44,4.13,...,13.88
First Horizon National,FHN,18.55,18.69,18.49,18.65,0.15,0.81,"2,527,058",20.86,15.84,0.48,2.57,25.55,-6.70
First Industrial Realty Trust,FR,29.72,29.73,29.14,29.50,-0.27,-0.91,"593,765",32.91,27.38,0.87,2.95,17.56,-6.26
First Majestic Silver,AG,6.90,6.95,6.73,6.86,0.01,0.15,"2,577,089",9.36,4.93,...,...,...,1.78
First Republic Bank,FRC,91.00,92.84,91.00,92.47,1.67,1.84,"1,036,976",105.52,84.56,0.72,0.78,20.87,6.73
Fitbit,FIT,5.26,5.32,5.16,5.19,-0.09,-1.70,"2,207,150",7.32,4.51,...,...,...,-9.11
Five Oaks Investment,OAKS,2.81,2.88,2.81,2.87,0.04,1.41,"56,967",5.61,2.55,0.24,8.36,71.75,-28.25
Five Point Holdings,FPH,14.24,14.25,13.91,14.04,-0.17,-1.20,"79,078",16.74,12.00,...,...,38.17,-0.43
Flagstar Bancorp,FBC,33.59,33.96,33.28,33.34,-0.26,-0.77,"306,341",40.06,28.33,...,...,31.23,-10.90
FleetCor Technologies,FLT,210.39,211.95,209.46,209.69,-1.20,-0.57,"354,343",213.74,121.52,...,...,26.44,8.97
Floor&Decor Holdings Cl A,FND,56.24,56.40,55.51,56.15,-0.35,-0.62,"248,268",58.28,29.37,...,...,55.59,15.35
Flotek Industries,FTK,6.65,6.75,6.43,6.63,0.03,0.45,"809,613",12.52,4.14,...,...,...,42.27
Flowers Foods,FLO,22.39,22.41,22.19,22.34,-0.18,-0.80,"1,011,051",22.82,16.80,0.68,3.04,31.46,15.69
Flowserve,FLS,46.78,47.70,46.78,47.64,0.86,1.84,"1,797,064",51.92,37.51,0.76,1.60,2382.00,13.08
Fluor,FLR,59.39,59.80,59.02,59.15,-0.24,-0.40,"651,731",62.09,37.04,0.84,1.42,43.49,14.52
Fly Leasing ADR,FLY,13.22,13.37,13.09,13.16,-0.12,-0.90,"61,035",14.65,11.54,...,...,185.88,1.94
FMC,FMC,82.74,83.08,81.22,82.12,-0.62,-0.75,"730,916",98.70,69.93,0.66,0.80,20.72,-13.25
F.N.B.,FNB,13.06,13.30,13.06,13.27,0.23,1.76,"1,958,392",15.00,12.02,0.48,3.62,21.75,-3.98
Fomento Economico Mexicano ADR,FMX,98.29,98.33,96.12,96.93,-1.49,-1.51,"545,862",103.82,84.32,1.51,1.56,...,3.23
Foot Locker,FL,42.15,42.20,40.92,41.64,-0.44,-1.03,"3,067,562",77.86,28.42,1.38,3.31,19.28,-11.18
Ford Motor,F,11.18,11.25,10.85,10.96,-0.22,-1.97,"48,585,580",13.48,10.14,0.60,5.47,5.79,-12.25
Foresight Energy,FELP,3.42,3.60,3.33,3.51,0.06,1.74,"30,931",5.87,3.28,0.23,6.44,...,-19.68
Forestar Group,FOR,22.60,22.80,22.35,22.40,-0.25,-1.10,"72,032",26.39,14.10,...,...,19.22,1.82
Forest City Realty Trust Cl A,FCEA,20.24,20.28,20.16,20.20,-0.06,-0.30,"3,723,601",26.30,19.24,0.72,3.56,34.14,-16.18
Fortis,FTS,33.97,33.97,33.43,33.59,-0.29,-0.86,"148,284",38.24,31.41,1.35,4.02,18.92,-8.40
Fortive,FTV,77.12,77.45,76.36,76.77,-0.37,-0.48,"1,065,832",80.31,59.88,0.28,0.36,25.94,6.11
Fortress Transportation&Infrastructure Investors,FTAI,16.45,16.51,16.19,16.21,-0.29,-1.76,"105,742",20.13,14.88,1.32,8.14,...,-18.67
Fortuna Silver Mines,FSM,5.89,5.95,5.82,5.94,0.06,1.02,"749,477",6.08,4.03,...,...,14.49,13.79
Fortune Brands Home&Security,FBHS,58.59,58.96,56.88,57.51,-1.42,-2.41,"1,332,431",73.62,56.59,0.80,1.39,18.92,-15.97
Forum Energy Technologies,FET,12.40,12.45,11.93,12.00,-0.35,-2.83,"1,084,070",19.65,10.05,...,...,...,-22.83
Foundation Building Materials,FBM,14.74,14.84,14.51,14.78,0.02,0.14,"81,786",17.00,11.03,...,...,7.62,-0.07
Four Corners Property Trust,FCPT,22.96,23.06,22.51,22.66,-0.35,-1.52,"320,878",26.96,21.28,1.10,4.85,19.37,-11.83
Four Seasons Education (Cayman) ADR,FEDU,6.67,7.30,6.51,7.30,0.74,11.28,"14,755",10.73,5.67,...,...,44.19,-18.89
Franco-Nevada,FNV,72.75,72.75,70.65,71.59,-0.86,-1.19,"564,665",86.06,64.90,0.92,1.29,68.18,-10.46
Franklin Covey,FC,26.65,26.65,26.07,26.40,-0.30,-1.12,"31,084",31.20,17.35,...,...,...,27.23
Franklin Financial Network,FSB,33.05,33.60,32.90,33.50,0.45,1.36,"78,915",44.30,30.30,...,...,16.42,-1.76
Franklin Resources,BEN,34.05,34.32,33.81,34.17,0.12,0.35,"3,354,940",47.65,32.41,0.92,2.69,29.21,-21.14
Frank's International,FI,6.99,7.09,6.87,7.00,0.03,0.43,"864,629",9.59,4.93,0.30,4.29,...,5.26
Freeport-McMoRan,FCX,19.18,19.70,18.98,19.57,0.39,2.03,"21,762,876",20.25,11.05,...,...,16.26,3.22
Fresenius Medical Care ADR,FMS,52.38,52.52,52.17,52.29,-0.49,-0.93,"142,554",57.94,42.59,0.53,1.01,22.42,-0.49
Fresh Del Monte Produce,FDP,49.80,50.01,49.12,49.53,-0.75,-1.49,"186,270",61.98,43.02,0.60,1.21,20.99,3.90
Frontline,FRO,4.82,4.90,4.79,4.88,0.04,0.83,"359,051",6.82,3.79,0.60,12.30,...,6.32
Front Yard Residential,RESI,9.70,9.78,9.59,9.59,-0.14,-1.44,"253,520",15.56,9.56,0.60,6.26,...,-19.14
FTI Consulting,FCN,51.20,51.56,50.78,51.00,-0.12,-0.23,"266,709",51.56,31.65,...,...,17.96,18.72
FTS International,FTSI,19.69,20.39,19.56,19.86,0.22,1.12,"628,491",21.52,15.02,...,...,...,...
FutureFuel,FF,12.30,12.39,12.18,12.22,-0.08,-0.65,"25,688",16.39,11.32,0.24,1.96,22.63,-13.27
Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.04,-0.01,-11.11,"678,937",0.23,0.04,...,...,...,...
Gafisa ADR,GFA,6.61,6.61,6.50,6.55,-0.07,-1.10,"14,125",17.16,5.53,...,...,...,-48.10
GAIN Capital Holdings,GCAP,8.04,8.18,8.04,8.09,...,...,"271,414",13.26,5.56,0.24,2.97,...,-19.10
GAMCO Investors Cl A,GBL,25.71,26.00,25.71,25.79,0.01,0.04,"9,299",32.60,23.97,0.08,0.31,9.96,-13.02
GameStop Cl A,GME,13.66,13.78,13.45,13.52,-0.14,-1.02,"2,467,486",25.31,12.20,1.52,11.24,38.63,-24.68
Gannett,GCI,9.66,9.74,9.55,9.73,0.08,0.83,"885,882",12.38,7.36,0.64,6.58,174.69,-16.05
Gap,GPS,29.43,29.62,29.00,29.55,0.01,0.03,"5,277,957",35.68,21.02,0.97,3.28,13.81,-13.24
Gardner Denver Holdings,GDI,32.51,32.84,32.21,32.53,-0.14,-0.43,"409,210",38.00,19.91,...,...,...,-4.13
Gartner,IT,117.90,119.11,117.84,118.88,0.74,0.63,"472,354",142.16,110.76,...,...,3962.67,-3.47
GasLog,GLOG,18.20,18.35,18.04,18.10,-0.20,-1.09,"212,616",22.55,12.75,0.56,3.09,258.57,-18.65
GasLog Partners,GLOP,24.55,24.55,24.20,24.45,-0.10,-0.41,"111,528",25.55,21.80,2.09,8.56,11.25,-1.21
Gates Industrial,GTES,16.26,16.44,16.02,16.25,-0.03,-0.18,"113,433",20.00,15.69,...,...,...,...
GATX,GATX,71.77,71.99,67.72,68.71,-0.96,-1.38,"402,106",73.25,56.00,1.76,2.56,5.33,10.54
Gazit-Globe,GZT,10.03,10.03,10.03,10.03,0.06,0.60,"336",11.00,9.01,...,...,4.03,-4.75
GCP Applied Technologies,GCP,30.65,31.05,30.45,30.60,-0.05,-0.16,"409,890",34.79,27.25,...,...,...,-4.08
Genco Shipping&Trading,GNK,16.61,16.98,16.58,16.83,0.07,0.42,"180,563",16.98,8.47,...,...,...,26.35
Gener8 Maritime,GNRT,6.17,6.28,6.13,6.17,0.02,0.33,"219,848",6.94,4.17,...,...,...,-6.80
Generac Holdings,GNRC,47.89,48.00,46.98,47.19,-0.71,-1.48,"369,320",53.78,33.77,...,...,18.43,-4.71
General Cable,BGC,29.75,29.75,29.68,29.75,...,...,"611,777",30.18,14.95,0.72,2.42,...,0.51
General Dynamics,GD,225.55,225.72,222.98,224.98,-0.51,-0.23,"914,323",230.00,187.38,3.72,1.65,23.56,10.58
General Electric,GE,13.67,14.06,13.63,13.99,0.33,2.42,"83,148,569",30.54,12.73,0.48,3.43,...,-19.83
General Mills,GIS,44.66,44.73,43.73,44.03,-0.70,-1.56,"8,011,553",60.69,43.73,1.96,4.45,11.77,-25.74
General Motors,GM,38.71,38.91,37.42,37.77,-1.16,-2.98,"9,963,949",46.76,31.92,1.52,4.02,...,-7.86
General Motors Co. Wt 2019,GM%B,21.10,21.10,20.09,20.26,-1.02,-4.80,"50,329",28.76,14.90,...,...,...,-13.42
Genesco,GCO,43.40,43.95,42.25,42.70,-1.00,-2.29,"151,477",55.90,20.90,...,...,...,31.38
Genesee&Wyoming Cl A,GWR,72.03,72.76,71.70,72.17,-0.01,-0.01,"310,189",84.40,61.44,...,...,8.23,-8.33
Genesis Energy,GEL,21.63,21.94,21.11,21.19,-0.44,-2.03,"507,827",32.84,18.42,2.08,9.82,41.55,-5.19
Genesis Healthcare,GEN,1.54,1.61,1.52,1.60,0.05,3.23,"222,825",2.68,0.60,...,...,...,109.73
Genie Energy,GNE,4.33,4.35,4.25,4.32,0.04,0.93,"32,004",8.31,3.82,0.30,6.94,...,-0.92
Genpact,G,32.48,32.64,32.27,32.37,-0.25,-0.77,"272,711",34.79,24.11,0.24,0.74,24.16,1.98
Genuine Parts,GPC,88.88,90.32,87.02,88.14,-3.22,-3.52,"1,955,633",107.75,79.86,2.88,3.27,21.09,-7.23
Genworth Financial Cl A,GNW,2.76,2.79,2.68,2.72,-0.07,-2.51,"3,197,217",4.17,2.66,...,...,1.65,-12.54
GEO Group,GEO,22.17,22.25,21.77,22.08,-0.14,-0.63,"507,405",34.32,19.05,1.88,8.51,20.20,-6.44
GeoPark,GPRK,14.75,15.39,14.60,15.02,0.37,2.53,"734,829",15.39,6.48,...,...,...,51.56
Gerdau ADR,GGB,5.05,5.09,4.94,5.02,-0.05,-0.99,"5,618,514",5.32,2.60,0.04,0.72,...,34.95
Getty Realty,GTY,25.95,25.95,24.82,25.05,-0.96,-3.69,"148,492",29.89,22.68,1.28,5.11,19.72,-7.77
GGP,GGP,20.32,20.32,19.80,19.90,-0.42,-2.07,"8,470,053",24.37,18.83,0.88,4.42,29.26,-14.92
GigCapital,GIGU,10.42,10.42,10.40,10.40,-0.02,-0.19,"1,800",10.45,9.94,...,...,...,4.00
GigCapital,GIG,9.99,9.99,9.70,9.74,-0.06,-0.61,"17,602",10.22,9.60,...,...,...,...
Gildan Activewear,GIL,29.43,29.52,29.14,29.24,-0.25,-0.85,"214,971",34.19,27.08,0.45,1.53,18.16,-9.47
Glatfelter,GLT,22.30,22.55,22.22,22.27,-0.10,-0.45,"61,942",23.85,16.53,0.52,2.33,131.00,3.87
Glaukos,GKOS,29.50,29.78,29.09,29.54,-0.16,-0.54,"328,780",48.89,23.07,...,...,...,15.17
GlaxoSmithKline ADR,GSK,40.29,40.36,39.73,39.88,-0.56,-1.38,"3,181,155",44.53,34.52,2.61,6.54,51.15,12.43
Global Brass&Copper Holdings,BRSS,33.05,33.28,32.40,32.60,-0.60,-1.81,"89,801",36.50,27.50,0.24,0.74,14.17,-1.51
Global Cord Blood,CO,9.23,9.47,9.23,9.32,-0.01,-0.11,"131,448",14.95,6.65,...,...,26.72,-6.33
Global Medical REIT,GMRE,7.75,7.85,7.67,7.76,0.02,0.26,"273,464",10.25,6.34,0.80,10.31,...,-5.37
Global Net Lease,GNL,17.93,17.96,17.56,17.66,-0.28,-1.56,"272,716",24.35,15.55,2.13,12.06,56.97,-14.19
Global Partners,GLP,17.05,17.20,16.80,16.90,-0.05,-0.29,"41,898",20.86,15.16,1.85,10.95,9.71,1.20
Global Payments,GPN,112.48,112.98,111.79,112.34,-0.22,-0.20,"496,478",118.94,78.81,0.04,0.04,37.70,12.07
Global Ship Lease Cl A,GSL,1.15,1.20,1.13,1.13,-0.02,-1.74,"77,709",1.94,0.97,...,...,...,-2.59
Globant,GLOB,44.57,45.12,44.30,44.88,0.10,0.22,"278,954",54.84,33.87,...,...,51.59,-3.40
Globus Medical,GMED,50.77,51.34,50.76,51.08,0.30,0.59,"627,650",52.18,27.79,...,...,46.44,24.28
GMS,GMS,31.98,32.09,31.30,31.57,-0.38,-1.19,"414,138",39.98,27.20,...,...,19.73,-16.13
GNC Holdings Cl A,GNC,3.77,3.80,3.70,3.76,-0.03,-0.79,"1,029,740",10.95,3.13,0.80,21.28,...,1.90
GoDaddy Cl A,GDDY,64.77,65.09,64.28,64.87,0.05,0.08,"922,204",65.09,37.25,...,...,169.73,29.02
Goldcorp,GG,14.40,14.50,14.29,14.41,0.01,0.07,"4,067,702",15.55,11.64,0.08,0.56,18.71,12.84
Gold Fields ADR,GFI,4.08,4.09,3.95,4.00,0.08,2.04,"5,256,626",4.70,3.06,0.08,2.11,...,-6.98
Goldman Sachs Group,GS,254.00,256.16,252.83,254.17,0.17,0.07,"3,853,697",275.31,209.62,3.20,1.26,24.39,-0.23
GOL Linhas Aereas Inteligentes ADR,GOL,13.06,13.08,12.20,12.59,-0.88,-6.53,"585,911",14.48,4.13,...,...,224.42,43.72
Gorman-Rupp,GRC,31.19,31.19,30.74,30.90,-0.32,-1.02,"20,149",33.50,23.55,0.50,1.62,30.47,-0.99
GP Strategies,GPX,22.75,22.95,22.55,22.90,0.10,0.44,"26,372",31.25,20.30,...,...,30.13,-1.29
Graco Inc.,GGG,47.17,47.44,46.71,46.96,-0.23,-0.49,"406,281",49.69,31.51,0.53,1.13,32.31,3.85
GrafTech International,EAF,14.75,15.20,14.00,14.45,-0.55,-3.67,"12,875,034",...,...,...,...,...,...
Graham,GHM,21.52,21.91,21.46,21.85,0.32,1.49,"15,634",24.03,17.97,0.36,1.65,...,4.40
Graham Holdings,GHC,612.45,615.00,609.15,611.85,-1.40,-0.23,"7,307",625.45,536.90,5.32,0.87,11.30,9.58
Gramercy Property Trust,GPT,22.47,22.51,22.23,22.39,-0.16,-0.71,"748,187",31.26,21.12,1.50,6.70,111.01,-16.02
Grana y Montero ADR,GRAM,3.47,3.60,3.44,3.55,0.07,2.01,"98,072",5.15,2.25,0.07,2.00,...,24.56
Granite Construction,GVA,56.24,56.51,55.54,56.02,-0.26,-0.46,"137,372",68.58,45.14,0.52,0.93,32.95,-11.68
Granite Point Mortgage Trust,GPMT,16.70,16.83,16.61,16.63,-0.06,-0.36,"171,487",19.30,16.15,1.52,9.14,14.61,-6.26
Granite REIT,GRPU,39.72,39.73,39.58,39.61,-0.11,-0.28,"826",42.10,35.37,2.16,5.46,6.68,1.36
Graphic Packaging Holding,GPK,16.06,16.14,15.88,15.99,-0.09,-0.56,"1,549,451",16.74,12.65,0.30,1.88,16.48,3.50
Gray Television,GTN,11.80,12.40,11.75,12.20,0.40,3.39,"1,329,979",17.80,11.25,...,...,3.54,-27.16
Great Ajax,AJX,13.48,13.51,13.45,13.45,-0.03,-0.22,"12,336",15.40,12.27,1.20,8.92,8.79,-2.68
Great Plains Energy,GXP,31.28,31.41,31.19,31.41,0.08,0.26,"988,984",34.72,27.60,1.10,3.50,...,-2.57
Great Western Bancorp,GWB,39.55,39.92,39.52,39.80,0.35,0.89,"234,334",45.62,33.27,0.80,2.01,17.16,...
Greenbrier,GBX,45.05,45.90,44.50,44.90,-0.30,-0.66,"401,379",54.45,41.45,1.00,2.23,9.93,-15.76
Green Dot Cl A,GDOT,63.08,63.26,62.41,62.48,-0.58,-0.92,"151,039",69.37,33.60,...,...,38.10,3.68
Greenhill,GHL,19.80,20.05,19.75,19.95,0.10,0.50,"304,511",29.05,13.80,0.20,1.00,...,2.31
Greentree Hospitality Group ADR,GHG,11.91,12.09,11.87,11.91,-0.06,-0.50,"37,456",14.70,10.75,...,...,29.26,...
Greif Cl A,GEF,57.53,58.97,57.53,58.65,1.31,2.28,"182,086",65.60,47.97,1.68,2.86,20.32,-3.19
Greif Cl B,GEFB,62.35,64.05,62.35,64.05,1.75,2.81,"2,862",71.95,52.50,2.52,3.93,15.99,-7.64
Griffon,GFF,20.50,21.00,20.40,20.65,...,...,"129,624",25.15,17.45,0.28,1.36,26.82,1.47
Group 1 Automotive,GPI,64.93,66.19,64.13,64.66,-0.55,-0.84,"270,390",84.47,51.62,1.04,1.61,6.49,-8.89
GrubHub,GRUB,102.97,103.45,101.08,101.74,-1.33,-1.29,"970,928",112.41,34.11,...,...,90.84,41.70
Grupo Aeroportuario del Pacifico ADR,PAC,110.82,110.82,106.62,107.11,-3.37,-3.05,"60,636",119.87,87.66,2.99,2.79,23.24,4.23
Grupo Aeroportuario del Sureste ADR,ASR,180.81,180.81,176.68,177.60,-3.39,-1.87,"24,396",229.44,165.93,...,...,17.28,-2.69
Grupo Aval Acciones y Valores ADR,AVAL,9.19,9.19,9.03,9.05,-0.10,-1.09,"72,165",9.51,7.76,0.35,3.82,14.58,6.47
Grupo Supervielle ADR,SUPV,30.07,30.07,28.59,28.72,-1.22,-4.07,"527,527",33.85,16.11,...,...,16.63,-2.05
Grupo Televisa ADR,TV,18.13,18.23,17.68,17.77,-0.42,-2.31,"976,783",27.37,14.20,0.09,0.53,45.85,-4.82
GTT Communications,GTT,52.80,53.10,51.55,52.05,-0.85,-1.61,"267,645",62.32,26.80,...,...,...,10.86
Guangshen Railway ADR,GSH,27.34,27.44,27.34,27.44,0.29,1.07,"1,689",37.43,24.43,0.59,2.14,26.72,-17.84
Guess?,GES,22.70,22.96,22.05,22.35,-0.45,-1.97,"1,226,440",24.01,9.56,0.90,4.03,...,32.41
Guidewire Software,GWRE,86.59,87.08,85.97,86.36,-0.43,-0.50,"483,074",92.65,59.01,...,...,...,16.29
Haemonetics,HAE,75.61,76.15,75.24,75.74,-0.01,-0.01,"191,289",76.27,38.47,...,...,...,30.41
Halcon Resources,HK,5.43,5.57,5.30,5.44,0.03,0.55,"3,368,175",9.07,3.69,...,...,1.47,-28.14
Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,...,...,"2,700",1.49,0.30,...,...,...,-1.52
Halliburton,HAL,52.16,52.66,51.57,52.01,-0.08,-0.15,"10,960,500",57.86,38.18,0.72,1.38,...,6.43
Halyard Health,HYH,48.19,48.52,47.95,47.95,-0.31,-0.64,"228,630",50.99,35.24,...,...,28.71,3.83
Hamilton Beach Brands Holding Cl A,HBB,23.17,23.49,23.03,23.19,-0.23,-0.98,"11,396",41.00,20.97,0.34,1.47,17.68,-9.73
Hanesbrands,HBI,17.90,17.97,17.42,17.62,-0.29,-1.62,"9,726,881",25.73,17.42,0.60,3.41,117.47,-15.73
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.61,19.80,19.52,19.64,...,...,"183,181",25.28,17.33,1.32,6.72,37.65,-18.37
Hanover Insurance Group,THG,120.16,121.31,119.92,120.06,-0.18,-0.15,"104,350",121.39,79.23,2.16,1.80,27.66,11.08
Harley-Davidson,HOG,41.90,41.90,40.53,40.96,-0.94,-2.24,"2,424,469",58.35,40.53,1.48,3.61,13.74,-19.50
Harmony Gold Mining ADR,HMY,2.04,2.05,1.96,2.00,0.02,1.01,"4,060,676",2.53,1.56,0.05,2.63,...,6.95
Harris Corp.,HRS,168.21,169.28,167.09,168.86,0.58,0.34,"424,790",169.28,106.18,2.28,1.35,39.73,19.21
Harsco,HSC,22.55,22.60,21.90,22.20,-0.25,-1.11,"410,294",23.20,11.75,...,...,273.74,19.03
Hartford Financial Services Group,HIG,51.91,52.33,51.80,52.03,0.24,0.46,"1,211,359",59.20,46.69,1.00,1.92,185.36,-7.55
Hartford Financial Services Group Wt,HIG%,46.77,46.77,46.75,46.75,0.23,0.49,"1,417",54.29,41.23,...,...,...,-9.31
Haverty Furniture,HVT,18.35,18.35,17.85,18.00,-0.45,-2.44,"64,636",27.23,17.80,0.72,4.00,18.00,-20.53
Hawaiian Electric Industries,HE,34.43,34.54,34.22,34.30,-0.17,-0.49,"440,621",38.72,31.71,1.24,3.62,22.57,-5.12
H.B. Fuller,FUL,52.60,52.97,51.86,52.34,-0.42,-0.80,"587,044",58.74,46.62,0.62,1.18,29.74,-2.84
HC2 Holdings,HCHC,5.27,5.30,5.04,5.06,-0.22,-4.17,"128,182",6.71,4.30,...,...,...,-14.96
HCA Healthcare,HCA,98.53,98.85,97.99,98.41,-0.32,-0.32,"1,075,338",106.84,71.18,1.40,1.42,16.58,12.03
HCI Group,HCI,40.78,41.31,40.40,40.86,0.03,0.07,"63,576",49.25,27.11,1.50,3.67,...,36.66
HCP,HCP,22.58,22.62,22.05,22.36,-0.31,-1.37,"2,439,802",33.67,21.48,1.48,6.62,26.00,-14.26
HDFC Bank ADR,HDB,98.39,98.51,97.91,98.30,0.02,0.02,"947,648",110.77,77.26,0.51,0.52,...,-3.31
Healthcare Realty Trust,HR,27.65,27.70,26.86,27.17,-0.58,-2.09,"647,010",36.25,26.27,1.20,4.42,129.57,-15.41
Healthcare Trust of America,HTA,25.40,25.45,24.67,25.00,-0.52,-2.04,"1,601,789",32.92,24.50,1.22,4.88,75.76,-16.78
Hecla Mining,HL,3.89,3.98,3.86,3.92,0.09,2.35,"4,022,384",6.16,3.25,0.01,0.26,...,-1.26
Heico,HEI,90.88,92.56,90.70,92.11,1.31,1.44,"260,959",92.56,54.05,0.14,0.15,47.38,22.03
Heico Cl A,HEIA,76.20,77.85,76.10,77.35,1.15,1.51,"111,615",77.85,46.16,0.14,0.18,39.79,22.31
Helix Energy Solutions Group,HLX,6.52,6.58,6.42,6.48,-0.01,-0.15,"1,121,661",8.70,4.82,...,...,30.86,-14.06
