Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
McDonald's,MCD,184.78,186.17,184.11,186.09,1.52,0.82,"2,416,712",190.88,146.84,4.64,2.49,28.24,4.80
McEwen Mining,MUX,1.63,1.67,1.62,1.63,-0.01,-0.61,"1,301,535",2.55,1.62,...,...,...,-10.44
McKesson,MCK,126.08,126.85,124.49,126.12,0.25,0.20,"1,105,710",178.86,106.11,1.56,1.24,207.37,14.17
M.D.C. Holdings,MDC,29.16,29.67,29.01,29.58,0.52,1.79,"410,136",35.18,25.14,1.20,4.06,9.37,5.23
MDU Resources Group,MDU,25.06,25.22,24.98,25.19,0.23,0.92,"471,528",29.62,22.73,0.81,3.22,15.98,5.66
Mechel ADR,MTL,2.52,2.54,2.45,2.50,0.08,3.31,"47,879",5.44,1.95,...,...,3.39,26.26
MedEquities Realty Trust,MRT,10.89,10.98,10.82,10.98,0.11,1.01,"814,317",11.85,6.27,...,...,29.61,60.53
Medical Properties Trust,MPW,17.00,17.15,16.91,17.14,0.15,0.88,"1,699,786",17.52,11.82,1.00,5.83,6.24,6.59
Medifast,MED,121.07,122.88,119.25,122.50,2.02,1.68,"224,713",260.98,61.96,3.00,2.45,31.34,-2.02
Medley Management Cl A,MDLY,3.91,4.10,3.91,4.00,0.06,1.52,"67,887",7.10,3.10,0.80,20.00,...,3.63
Mednax,MD,35.97,36.56,35.85,36.34,0.44,1.23,"465,274",63.04,31.68,...,...,9.81,10.12
Medtronic,MDT,87.08,87.29,85.91,87.16,0.16,0.18,"3,989,879",100.15,76.41,2.00,2.29,52.82,-4.18
Megalith Financial Acquisition Un,MFAC.U,10.13,10.13,10.12,10.12,-0.01,-0.10,"700",10.17,9.99,...,...,...,0.40
Merck&Co,MRK,75.55,75.71,74.74,75.44,-0.39,-0.51,"13,387,575",80.19,52.83,2.20,2.92,60.84,-1.27
Mercury General,MCY,53.93,54.57,53.14,53.65,-0.23,-0.43,"296,745",61.83,41.40,2.51,4.68,30.83,3.75
Meredith,MDP,54.10,54.78,53.88,54.64,0.78,1.45,"332,435",69.35,47.30,2.18,3.99,60.77,5.20
Meritage Homes,MTH,39.03,39.93,38.86,39.53,0.56,1.44,"361,814",52.90,32.02,...,...,8.63,7.65
Meritor,MTOR,18.17,19.25,18.17,18.49,-1.15,-5.86,"1,352,940",29.54,15.01,...,...,14.34,9.34
Mesabi Trust,MSB,28.95,29.00,28.65,28.99,0.05,0.17,"71,810",32.68,21.60,5.56,19.18,8.68,22.37
Mesa Royalty Trust,MTR,13.06,13.09,12.99,13.09,0.05,0.35,"1,941",19.70,9.48,0.83,6.36,10.44,20.61
Methode Electronics,MEI,25.54,25.70,24.94,25.12,-0.33,-1.30,"209,151",45.45,20.99,0.44,1.75,18.70,7.86
MetLife,MET,45.09,45.19,43.80,44.48,-0.39,-0.87,"6,285,734",55.21,37.76,1.68,3.78,8.72,8.33
Metropolitan Bank Holding,MCB,36.00,36.74,35.41,35.87,-0.22,-0.61,"14,753",55.00,29.05,...,...,12.83,16.27
Mettler-Toledo International,MTD,598.14,610.88,596.07,605.18,11.49,1.94,"145,568",697.26,500.74,...,...,38.42,7.00
MFA Financial,MFA,7.10,7.23,7.10,7.21,0.08,1.12,"2,210,651",8.14,6.40,0.80,11.10,8.97,7.93
MFC Bancorp,MFCB,6.70,6.82,6.50,6.50,-0.22,-3.25,"13,803",7.76,4.01,...,...,...,25.00
MGIC Investment,MTG,11.67,11.86,11.62,11.69,0.05,0.43,"2,324,880",15.92,9.41,...,...,6.61,11.76
MGM Growth Properties,MGP,29.39,29.47,28.92,29.29,-0.01,-0.03,"398,949",31.61,25.31,1.79,6.11,36.91,10.90
MGM Resorts International,MGM,27.86,28.11,27.65,27.81,-0.06,-0.22,"10,123,804",38.41,21.61,0.48,1.73,8.56,14.63
Micro Focus International ADR,MFGP,19.36,19.55,19.26,19.42,0.29,1.52,"360,002",31.40,12.67,...,...,...,12.84
Mid-America Apartment Communities,MAA,99.84,99.99,98.94,99.63,-0.22,-0.22,"756,161",104.98,85.16,3.84,3.85,40.29,4.11
MidSouth Bancorp,MSL,11.11,11.34,11.11,11.25,0.09,0.81,"20,063",16.15,10.07,0.04,0.36,...,6.13
Midstates Petroleum,MPO,9.78,9.81,9.53,9.65,-0.10,-1.03,"239,455",18.35,6.22,...,...,...,28.50
M/I Homes,MHO,24.20,24.91,24.18,24.61,0.46,1.90,"127,202",35.96,20.34,...,...,7.95,17.08
Milacron Holdings,MCRN,13.15,13.15,12.86,12.93,-0.22,-1.67,"334,514",22.62,11.35,...,...,23.63,8.75
Miller Industries,MLR,29.29,29.45,29.03,29.35,0.06,0.20,"20,769",30.00,22.80,0.72,2.45,10.34,8.70
Minerals Technologies,MTX,54.83,54.83,52.80,53.34,-1.28,-2.34,"84,424",80.80,47.07,0.20,0.37,9.42,3.90
Mistras Group,MG,15.24,15.27,14.99,15.07,-0.12,-0.79,"44,386",23.60,13.66,...,...,51.36,4.80
Mitsubishi UFJ Financial Group ADR,MUFG,5.26,5.29,5.21,5.26,...,...,"1,258,398",7.96,4.64,...,...,7.57,8.01
MiX Telematics ADR,MIXT,14.86,15.09,14.83,14.86,0.03,0.20,"57,335",21.00,11.35,0.22,1.45,24.08,-5.05
Mizuho Financial Group ADR,MFG,3.20,3.22,3.18,3.19,-0.01,-0.31,"686,436",3.94,2.92,...,...,7.23,6.33
Mobile TeleSystems ADR,MBT,8.26,8.46,8.25,8.45,0.35,4.32,"4,933,208",12.80,6.64,1.48,17.56,69.43,20.71
Model N,MODN,14.68,14.83,14.56,14.61,-0.02,-0.14,"91,938",20.32,12.60,...,...,...,10.43
Modine Manufacturing,MOD,12.96,12.98,12.41,12.57,-0.30,-2.33,"100,351",25.75,9.75,...,...,13.25,16.28
Moelis,MC,42.17,42.33,41.41,42.15,0.31,0.74,"320,307",67.65,32.66,1.88,4.46,30.99,22.60
MOGU ADR,MOGU,16.60,17.25,16.13,17.00,0.50,3.03,"58,383",25.69,11.58,...,...,...,-17.03
Mohawk Industries,MHK,127.41,127.71,123.23,124.73,-1.99,-1.57,"765,750",281.48,109.35,...,...,10.72,6.64
Molina Healthcare,MOH,135.65,137.30,132.48,133.87,-0.70,-0.52,"654,049",154.06,71.07,...,...,45.04,15.19
Molson Coors Brewing Cl B,TAP,64.38,64.66,63.84,64.42,0.32,0.50,"1,047,475",84.63,54.17,1.64,2.55,8.57,14.71
Monmouth Real Estate Investment Cl A,MNR,13.36,13.45,13.28,13.40,0.04,0.30,"714,133",17.81,11.88,0.68,5.07,27.30,8.06
Moody's,MCO,155.75,156.28,153.56,154.81,-0.67,-0.43,"853,923",187.97,129.26,1.76,1.14,27.74,10.55
Moog Cl A,MOGA,79.80,81.35,78.41,79.50,0.02,0.03,"230,901",93.93,68.37,1.00,1.26,29.48,2.61
Moog Cl B,MOGB,79.13,79.53,78.84,78.84,-4.36,-5.24,"850",91.71,72.60,1.00,1.27,29.24,2.19
Morgan Stanley,MS,42.52,42.62,41.66,42.15,-0.26,-0.61,"14,816,506",59.38,36.74,1.20,2.85,8.93,6.31
Mosaic,MOS,30.97,31.39,30.54,31.16,0.19,0.61,"3,356,579",37.37,22.90,0.10,0.32,...,6.68
Mosaic Acquisition Cl A,MOSC,9.92,9.95,9.92,9.95,0.01,0.10,"191,280",9.97,9.49,...,...,...,1.32
Mosaic Acquisition Un,MOSC.U,10.15,10.15,10.13,10.13,-0.02,-0.20,"650",10.29,9.97,...,...,123.39,0.10
Motorola Solutions,MSI,115.22,115.60,113.91,114.46,-0.01,-0.01,"699,851",133.97,95.76,2.28,1.99,...,-0.50
Movado Group,MOV,32.89,33.92,32.84,33.08,0.22,0.67,"203,387",53.73,28.15,0.80,2.42,83.16,4.62
MPLX,MPLX,33.37,33.82,33.09,33.46,0.23,0.69,"1,934,864",39.23,28.32,2.55,7.62,14.47,10.43
MRC Global,MRC,15.65,15.69,14.98,15.11,-0.44,-2.83,"676,625",22.98,11.62,...,...,18.75,23.55
MSA Safety,MSA,99.91,100.72,97.61,99.03,-0.33,-0.33,"130,986",110.83,71.47,1.52,1.53,59.30,5.05
MSCI,MSCI,163.51,163.63,160.92,162.78,0.52,0.32,"480,341",184.22,131.26,2.32,1.43,35.60,10.41
MSC Industrial Direct,MSM,83.67,83.86,81.03,81.26,-1.88,-2.26,"575,609",99.74,73.28,2.52,3.10,13.39,5.64
MSG Networks Cl A,MSGN,22.05,22.51,21.96,22.32,0.43,1.96,"304,404",28.13,17.95,...,...,5.74,-5.26
M&T Bank,MTB,167.68,168.11,165.88,167.55,0.87,0.52,"900,439",197.37,133.78,4.00,2.39,13.11,17.06
Mueller Industries,MLI,25.19,25.50,24.56,24.73,-0.36,-1.43,"202,773",35.48,21.49,0.40,1.62,17.06,5.86
Mueller Water Products,MWA,9.40,9.45,9.26,9.35,0.01,0.11,"1,835,093",12.59,8.47,0.20,2.14,14.23,2.75
Murphy Oil,MUR,27.40,27.57,26.57,26.82,-0.45,-1.65,"1,108,761",36.53,21.51,1.00,3.73,269.82,14.66
Murphy USA,MUSA,81.60,82.67,81.19,81.91,0.42,0.52,"262,917",89.69,61.05,...,...,10.65,6.88
MV Oil Trust,MVO,6.90,7.32,6.90,6.97,0.09,1.31,"69,892",12.63,5.56,1.26,18.08,6.17,-0.43
Myers Industries,MYE,16.11,16.13,15.74,16.03,-0.02,-0.12,"61,740",25.70,14.24,0.54,3.37,35.63,6.09
Myovant Sciences,MYOV,18.10,18.27,17.72,17.87,-0.12,-0.67,"13,874",27.45,12.76,...,...,...,8.90
Nabors Industries,NBR,2.87,2.88,2.69,2.72,-0.07,-2.51,"8,982,905",8.87,1.81,0.24,8.82,...,36.00
NACCO Industries Cl A,NC,36.60,36.60,35.41,35.68,-0.70,-1.92,"12,006",45.09,28.77,0.66,1.85,7.28,5.25
Nam Tai Property,NTP,8.68,8.68,8.50,8.55,-0.05,-0.58,"5,731",13.90,8.40,0.28,3.27,...,-1.50
National Bank Holdings,NBHC,32.98,33.10,32.69,32.84,-0.18,-0.55,"45,336",41.44,29.26,0.68,2.07,31.74,6.38
National Fuel Gas,NFG,55.90,56.31,55.87,56.09,0.11,0.20,"296,543",59.15,48.31,1.70,3.03,12.39,9.59
National Grid ADR,NGG,52.37,52.54,52.28,52.44,0.58,1.12,"569,739",59.82,46.36,2.12,4.05,8.08,9.30
National Health Investors,NHI,78.82,79.50,78.75,79.46,0.57,0.72,"136,587",81.56,62.71,4.00,5.03,21.50,5.19
National Oilwell Varco,NOV,29.68,29.75,28.61,28.74,-0.80,-2.71,"2,941,607",49.08,24.27,0.20,0.70,...,11.83
National Presto Industries,NPK,122.14,125.07,121.64,123.01,0.56,0.46,"19,379",140.32,88.80,1.00,0.81,19.17,5.21
National Retail Properties,NNN,49.91,49.97,49.35,49.74,-0.27,-0.54,"765,269",51.48,36.25,2.00,4.02,34.85,2.54
National Storage Affiliates Trust,NSA,26.56,26.60,26.17,26.46,-0.10,-0.38,"157,560",32.28,23.10,1.20,4.54,240.55,...
Natural Gas Services Group,NGS,17.40,17.43,16.51,16.60,-0.77,-4.43,"39,462",29.35,15.42,...,...,11.27,0.97
Natural Grocers by Vitamin Cottage,NGVC,15.78,16.40,15.75,16.26,0.51,3.24,"146,752",24.50,6.18,...,...,28.91,6.07
Natural Resource Partners,NRP,37.78,37.78,37.02,37.26,-0.48,-1.27,"11,178",39.86,26.55,1.80,4.83,6.83,-2.56
Nautilus,NLS,6.88,7.39,6.87,7.32,0.46,6.71,"981,608",17.20,6.77,...,...,10.25,-32.84
Navigant Consulting,NCI,25.48,25.66,25.16,25.20,-0.26,-1.02,"280,084",26.10,18.14,0.20,0.79,16.92,4.78
Navigator Holdings,NVGS,9.13,9.20,8.98,9.03,-0.09,-0.99,"143,507",13.55,8.70,...,...,...,-3.94
Navios Maritime Acquisition,NNA,5.62,5.62,5.50,5.54,0.02,0.36,"30,627",14.21,2.90,...,...,...,70.46
Navios Maritime Holdings,NM,2.57,2.67,2.54,2.54,-0.04,-1.49,"23,015",13.80,2.00,...,...,...,-7.24
Navios Maritime Partners,NMM,1.15,1.15,1.11,1.12,-0.03,-2.61,"335,034",2.37,0.78,0.08,7.14,...,31.86
Navistar International,NAV,31.50,31.80,30.65,30.97,-0.36,-1.15,"606,995",47.73,23.69,...,...,9.09,19.34
NCI Building Systems,NCS,8.11,8.21,7.76,7.88,-0.16,-1.99,"663,676",23.35,6.66,...,...,8.35,8.69
NCR,NCR,25.74,25.94,25.32,25.54,-0.02,-0.08,"961,905",38.68,20.93,...,...,...,10.66
Neenah,NP,67.11,68.16,66.79,67.65,0.66,0.99,"149,827",96.15,56.80,1.64,2.42,26.81,14.82
Nelnet Cl A,NNI,53.50,54.28,53.00,53.10,-0.21,-0.39,"22,081",64.00,47.59,0.72,1.36,8.60,1.45
NeoPhotonics,NPTN,6.88,6.91,6.71,6.84,-0.01,-0.15,"345,433",9.48,4.95,...,...,...,5.56
Netshoes (Cayman),NETS,2.17,2.23,2.11,2.23,0.06,2.76,"41,195",9.91,0.95,...,...,...,49.66
Nevro,NVRO,45.90,45.90,44.37,45.46,-0.34,-0.74,"480,683",94.34,34.75,...,...,...,16.89
Newfield Exploration,NFX,18.05,18.12,17.64,17.85,-0.03,-0.17,"3,752,164",34.58,12.45,...,...,6.87,21.76
New Frontier,NFC.U,10.06,10.06,10.06,10.06,-0.02,-0.20,"946",10.22,10.00,...,...,...,-0.89
New Frontier WT,NFC%,0.75,0.77,0.75,0.77,-0.03,-3.75,"400",1.25,0.75,...,...,...,-14.43
New Home,NWHM,6.66,6.99,6.66,6.98,0.32,4.80,"25,778",12.98,4.78,...,...,11.76,33.46
New Jersey Resources,NJR,47.08,47.64,46.95,47.61,0.44,0.93,"368,168",51.83,35.55,1.17,2.46,17.86,4.25
NewMarket,NEU,403.47,403.47,394.34,397.86,-3.80,-0.95,"28,568",437.63,352.89,7.00,1.76,26.28,-3.45
New Media Investment Group,NEWM,13.14,13.22,12.98,13.17,0.09,0.69,"243,521",19.10,10.88,1.52,11.54,22.32,13.83
Newmont Mining,NEM,31.91,32.48,31.73,32.20,0.10,0.31,"8,397,994",42.04,29.06,0.56,1.74,...,-7.07
New Oriental Education&Technology Group ADR,EDU,72.00,74.88,71.67,72.81,1.78,2.51,"3,516,302",108.23,50.30,...,...,44.53,32.84
Newpark Resources,NR,8.42,8.42,8.09,8.16,-0.19,-2.28,"354,795",11.65,6.39,...,...,24.88,18.78
New Relic,NEWR,93.18,95.90,92.44,94.06,1.31,1.41,"553,035",114.78,56.01,...,...,...,16.17
New Residential Investment,NRZ,16.22,16.37,16.16,16.35,0.18,1.11,"2,596,429",18.75,13.86,2.00,12.23,4.31,15.06
New Senior Investment Group,SNR,4.81,4.86,4.75,4.83,0.02,0.42,"358,803",8.89,4.04,0.52,10.77,...,17.23
New York Community Bancorp,NYCB,10.56,10.68,10.53,10.59,0.03,0.28,"4,717,047",14.53,8.61,0.68,6.42,12.31,12.54
New York Times Cl A,NYT,25.00,25.00,24.50,24.79,0.03,0.12,"841,648",28.72,21.25,0.16,0.65,356.18,11.22
Nexa Resources,NEXA,9.78,9.89,9.08,9.25,-0.44,-4.54,"186,998",21.61,9.08,...,...,35.58,-22.27
NexPoint Residential Trust,NXRT,36.40,36.48,35.81,36.03,-0.30,-0.83,"47,297",38.17,23.04,1.10,3.05,...,2.80
NextEra Energy,NEE,177.94,179.46,176.19,179.38,2.00,1.13,"2,119,196",184.20,145.10,4.44,2.48,10.19,3.20
NextEra Energy Partners,NEP,42.60,42.75,41.70,42.37,-0.26,-0.61,"457,511",50.66,36.84,1.80,4.25,27.57,-1.58
NextEra Energy Un,NEER,58.77,59.44,58.59,59.39,0.37,0.63,"161,274",60.42,53.67,3.06,5.15,...,3.04
NGL Energy Partners,NGL,11.17,11.29,11.01,11.12,0.02,0.18,"1,036,022",17.65,8.71,1.56,14.03,5.29,15.95
Nielsen Holdings,NLSN,24.91,25.54,24.82,25.49,0.68,2.74,"2,780,283",39.25,20.53,1.40,5.49,28.32,9.26
Nike Cl B,NKE,81.19,81.40,80.22,80.50,-0.25,-0.31,"5,332,029",86.04,62.09,0.88,1.09,61.45,8.58
Nine Energy Service,NINE,24.41,24.41,23.16,23.23,-1.06,-4.36,"135,681",40.39,20.18,...,...,...,3.06
NIO ADR,NIO,6.63,6.79,6.47,6.55,-0.02,-0.30,"5,585,002",13.80,5.35,...,...,...,2.83
NiSource,NI,26.53,26.86,26.39,26.83,0.28,1.05,"1,826,633",28.11,22.44,0.78,2.91,...,5.84
NL Industries,NL,4.25,4.61,4.21,4.21,0.01,0.24,"25,270",14.25,2.94,0.50,11.88,37.42,19.94
Noah Holdings ADR,NOAH,47.43,47.43,42.76,42.90,-4.28,-9.07,"332,568",69.56,34.20,0.14,0.33,20.67,-0.97
Noble,NE,3.27,3.29,3.10,3.15,-0.09,-2.78,"2,412,307",7.44,2.35,...,...,...,20.23
Noble Energy,NBL,22.61,22.75,21.45,21.57,-0.88,-3.92,"5,780,258",37.76,17.11,0.44,2.04,8.39,14.98
Noble Midstream Partners,NBLX,31.83,31.92,30.70,31.12,-0.61,-1.92,"74,883",57.87,26.08,2.24,7.19,7.56,7.91
Nokia ADR,NOK,6.06,6.12,6.01,6.05,0.08,1.34,"14,670,739",6.41,4.75,0.22,3.69,...,3.95
Nomad Foods,NOMD,17.83,18.13,17.57,17.63,-0.08,-0.45,"629,666",21.45,15.27,...,...,16.20,5.44
Nomura Holdings ADR,NMR,4.13,4.14,4.10,4.13,...,...,"254,498",6.81,3.57,...,...,15.46,11.02
Norbord,OSB,27.00,27.29,26.05,26.13,-0.83,-3.08,"104,929",45.45,24.18,1.81,6.92,4.07,-1.73
Nordic American Offshore,NAO,0.46,0.49,0.45,0.46,...,...,"274,389",1.30,0.29,0.04,8.70,...,9.52
Nordic American Tankers,NAT,2.12,2.15,2.05,2.08,-0.02,-0.95,"763,886",3.47,1.82,0.04,1.92,...,4.00
Nordstrom,JWN,47.16,47.16,45.90,46.63,-0.44,-0.93,"2,130,988",67.75,43.04,1.48,3.17,17.00,0.04
Norfolk Southern,NSC,165.74,166.70,162.51,164.21,-1.13,-0.68,"2,049,805",186.91,127.79,3.20,1.95,7.92,9.81
North American Construction Group,NOA,10.22,10.35,10.10,10.20,-0.01,-0.10,"57,243",12.68,4.20,0.06,0.60,25.67,14.61
North European Oil Royalty Trust,NRT,5.95,6.21,5.95,6.06,-0.07,-1.14,"2,479",9.40,5.12,0.60,9.90,8.73,4.48
Northrop Grumman,NOC,266.92,273.38,266.00,270.23,5.50,2.08,"994,167",360.88,223.63,4.80,1.78,17.22,10.34
NorthStar Realty Europe,NRE,16.31,16.36,16.02,16.10,-0.20,-1.23,"166,259",16.78,10.08,0.60,3.73,23.41,10.73
NorthWestern,NWE,61.48,62.42,61.48,62.39,0.78,1.27,"204,996",65.74,50.01,2.20,3.53,17.38,4.96
Northwest Natural Holding,NWN,61.24,61.85,60.83,61.63,0.45,0.74,"97,768",71.81,51.50,1.90,3.08,...,1.94
Norwegian Cruise Line Holdings,NCLH,46.78,47.08,46.08,46.72,0.12,0.26,"1,289,487",61.18,39.36,...,...,11.68,10.21
Novartis ADR,NVS,88.57,88.91,87.88,88.15,-0.17,-0.19,"1,912,703",94.19,72.30,2.94,3.33,15.46,2.73
Novo Nordisk ADR,NVO,47.61,47.68,47.30,47.40,-0.79,-1.64,"1,785,497",58.25,41.23,0.46,0.98,18.49,2.89
NOW Inc.,DNOW,13.35,13.49,12.84,12.89,-0.37,-2.79,"441,903",18.56,9.12,...,...,42.67,10.74
NRG Energy,NRG,40.80,41.48,40.75,41.34,0.84,2.07,"2,661,774",43.08,23.75,0.12,0.29,...,4.39
Nucor,NUE,57.86,58.00,56.48,57.28,-0.42,-0.73,"2,053,490",70.03,49.79,1.60,2.79,8.74,10.56
Nu Skin Enterprises Cl A,NUS,63.11,64.08,62.15,62.75,0.11,0.18,"464,902",88.68,56.09,1.46,2.33,22.35,2.32
NuSTAR Energy,NS,25.68,26.01,25.38,25.39,-0.26,-1.01,"435,564",35.88,19.21,2.40,9.45,...,21.31
Nutrien,NTR,50.82,51.16,50.23,50.61,-0.20,-0.39,"952,163",58.99,40.41,1.72,3.40,...,7.68
nVent Electric,NVT,24.48,24.75,24.03,24.43,0.04,0.16,"556,137",29.84,19.71,0.70,2.87,...,8.77
NVR,NVR,2492.00,2524.81,2470.00,2499.76,32.73,1.33,"27,884",3682.80,2040.71,...,...,15.10,2.58
Oaktree Capital Group,OAK,41.20,41.75,40.55,40.65,-0.62,-1.50,"118,600",46.80,38.65,2.80,6.89,18.74,2.26
Oasis Midstream Partners,OMP,18.29,18.50,17.95,18.16,0.07,0.39,"89,290",24.21,14.97,1.72,9.47,7.32,13.57
Oasis Petroleum,OAS,6.19,6.25,5.96,6.06,-0.08,-1.30,"15,418,765",14.57,4.74,...,...,...,9.58
Obsidian Energy,OBE,0.44,0.47,0.43,0.45,0.01,3.01,"559,640",1.24,0.33,...,...,...,11.22
Occidental Petroleum,OXY,65.26,65.71,63.94,64.57,-0.55,-0.84,"3,316,575",87.67,56.83,3.12,4.83,12.64,5.20
Oceaneering International,OII,16.08,16.08,15.01,15.05,-0.92,-5.76,"731,002",28.62,10.74,...,...,60.10,24.38
Och-Ziff Capital Management,OZM,12.19,12.66,12.19,12.62,0.39,3.19,"31,168",28.50,8.64,...,...,...,37.17
Ocwen Financial,OCN,1.81,1.82,1.70,1.76,-0.03,-1.68,"362,038",4.84,1.20,...,...,...,31.34
OFG Bancorp,OFG,18.63,18.73,18.30,18.64,0.11,0.59,"488,235",18.73,9.55,0.28,1.50,13.63,13.24
OGE Energy,OGE,40.34,40.83,40.33,40.82,0.57,1.42,"933,978",41.80,29.59,1.46,3.58,12.29,4.16
Oi ADR,OIBRC,1.66,1.69,1.64,1.65,...,...,"3,100,344",5.97,1.53,...,...,0.04,3.12
Oil-Dri of America,ODC,27.71,28.55,27.61,27.61,-0.06,-0.22,"7,540",46.73,24.25,0.96,3.48,34.10,4.19
Oil States International,OIS,17.15,17.44,16.31,16.37,-0.87,-5.05,"527,286",38.95,13.20,...,...,...,14.64
Old Republic International,ORI,21.35,21.81,21.32,21.77,0.52,2.45,"1,735,202",23.05,19.48,0.78,3.58,8.39,5.83
Olin,OLN,23.27,23.41,22.55,23.00,-0.10,-0.43,"3,145,441",38.75,17.87,0.80,3.48,5.09,14.37
Omega Healthcare Investors,OHI,38.00,38.44,37.79,38.41,0.45,1.19,"882,088",38.44,24.90,2.64,6.87,28.42,9.27
Omnicom Group,OMC,74.68,75.33,74.29,75.26,0.81,1.09,"1,250,254",83.34,65.85,2.40,3.19,14.61,2.76
OMNOVA Solutions,OMN,8.36,8.38,7.89,8.07,-0.26,-3.12,"126,143",11.90,6.28,...,...,...,10.10
On Deck Capital,ONDK,6.91,7.02,6.71,6.84,-0.06,-0.87,"368,379",9.41,4.11,...,...,29.34,15.93
ONE Gas,OGS,81.76,82.97,81.76,82.60,0.75,0.92,"300,281",87.75,62.20,2.00,2.42,24.95,3.77
One Liberty Properties,OLP,26.72,27.18,26.47,27.15,0.53,1.99,"40,482",29.44,21.02,1.80,6.63,21.51,12.10
One Madison,OMADU,10.57,10.57,10.41,10.41,-0.19,-1.79,"424",10.60,9.90,...,...,147.87,0.10
One Madison Cl A,OMAD,10.06,10.06,10.06,10.06,...,...,"185,013",10.10,9.49,...,...,...,0.30
OneMain Holdings,OMF,28.65,28.95,28.27,28.46,-0.09,-0.32,"232,486",37.29,22.47,...,...,12.16,17.17
ONEOK,OKE,62.79,63.16,61.74,62.55,-0.03,-0.05,"3,819,987",71.99,50.26,3.44,5.50,28.05,15.94
OneSmart International Education Group ADR,ONE,9.04,9.33,9.01,9.12,0.09,1.00,"137,966",16.00,6.71,...,...,39.60,16.92
Ooma,OOMA,15.33,15.37,15.02,15.30,-0.05,-0.33,"58,719",17.50,9.30,...,...,...,10.23
Oppenheimer Holdings A,OPY,27.36,27.38,26.66,26.79,-0.40,-1.47,"64,875",34.15,23.51,0.44,1.64,8.90,4.85
Oracle,ORCL,49.19,49.48,48.83,49.24,0.30,0.61,"13,637,291",53.48,42.40,0.76,1.54,48.27,9.06
Orange ADR,ORAN,15.21,15.28,15.17,15.23,0.12,0.79,"509,652",18.57,15.05,0.68,4.47,19.80,-5.93
Orchid Island Capital,ORC,6.82,6.86,6.78,6.82,0.03,0.44,"376,098",8.35,5.83,0.96,14.08,...,6.73
Orion Engineered Carbons,OEC,27.06,27.06,25.57,25.75,-1.18,-4.38,"476,187",36.55,23.12,0.80,3.11,12.39,1.86
Orion Group Holdings,ORN,4.70,4.73,4.50,4.50,-0.18,-3.85,"77,444",9.83,4.04,...,...,13.22,4.90
Orix ADR,IX,76.55,76.89,76.16,76.32,-0.43,-0.56,"112,050",100.03,67.00,...,...,7.16,6.67
Ormat Technologies,ORA,54.31,54.96,54.31,54.91,0.44,0.81,"119,275",70.68,45.79,0.40,0.73,19.28,4.99
Oshkosh,OSK,70.13,70.47,67.41,68.09,-1.44,-2.07,"800,141",100.26,51.42,1.08,1.59,10.79,11.06
Osisko Gold Royalties,OR,8.76,8.85,8.62,8.80,-0.01,-0.11,"307,392",12.04,7.00,0.15,1.74,...,0.23
Outfront Media,OUT,20.28,20.53,20.14,20.53,0.29,1.43,"770,395",22.84,16.81,1.44,7.01,34.42,13.30
Overseas Shipholding Group Cl A,OSG,1.84,1.89,1.77,1.80,-0.01,-0.55,"223,712",4.16,1.53,...,...,2.21,8.43
Owens Corning,OC,47.88,48.08,45.38,46.21,-1.55,-3.25,"1,738,618",96.52,40.64,0.88,1.90,13.96,5.07
Owens-Illinois,OI,19.43,19.55,19.00,19.35,0.01,0.05,"1,075,699",23.61,15.67,...,...,23.20,12.24
Owens&Minor,OMI,7.72,7.84,7.34,7.42,-0.30,-3.89,"1,104,113",22.91,5.83,0.30,4.04,...,17.22
Oxford Industries,OXM,75.67,76.70,74.98,75.98,0.62,0.82,"133,453",97.19,63.50,1.36,1.79,17.31,6.95
Pacific Coast Oil Trust,ROYT,1.87,1.87,1.83,1.83,-0.04,-2.14,"57,260",2.95,1.48,0.17,9.02,6.76,11.59
Pacific Drilling,PACD,13.56,13.60,13.55,13.55,-0.01,-0.07,"744",10500.00,9.85,...,...,...,1.50
Packaging of America,PKG,93.09,93.32,90.85,91.82,-0.46,-0.50,"716,109",131.13,77.90,3.16,3.44,10.85,10.02
PagSeguro Digital,PAGS,22.55,22.68,21.62,22.35,...,...,"1,216,032",39.97,17.02,...,...,30.66,19.33
Palo Alto Networks,PANW,204.50,207.61,203.49,205.72,2.72,1.34,"1,528,125",239.50,148.41,...,...,...,9.22
Pampa Energia ADR,PAM,34.65,35.47,34.65,34.98,0.01,0.03,"379,171",70.95,24.93,...,...,...,9.97
Pandora Media,P,8.37,8.42,8.16,8.34,-0.06,-0.71,"7,116,741",10.07,4.15,...,...,...,3.09
Panhandle Oil&Gas,PHX,15.38,15.68,15.15,15.23,0.01,0.07,"11,941",22.25,14.24,0.16,1.05,17.86,-1.74
Paramount Group,PGRE,13.68,13.71,13.40,13.51,-0.15,-1.10,"3,226,719",16.05,12.18,0.40,2.96,...,7.56
Park Electrochemical,PKE,22.56,22.79,22.45,22.53,-0.01,-0.04,"303,974",24.16,16.45,0.40,1.78,16.67,24.68
Parker Hannifin,PH,159.13,160.02,155.83,156.81,-1.54,-0.97,"880,754",211.45,140.82,3.04,1.94,18.41,5.14
Park Hotels&Resorts,PK,28.24,28.33,27.85,28.04,-0.12,-0.43,"1,367,919",34.27,23.91,2.80,9.99,12.12,7.93
