Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monarch Casino&Resort,MCRI,44.88,45.44,44.38,44.46,-0.57,-1.27,"100,609",49.63,39.88,...,...,28.05,-0.80
Mondelez International Cl A,MDLZ,42.70,43.23,42.25,42.27,-0.49,-1.15,"7,616,944",46.54,37.42,1.04,2.46,21.20,-1.24
MoneyGram International,MGI,4.75,4.80,4.60,4.66,-0.11,-2.31,"480,435",16.07,4.60,...,...,...,-64.64
MongoDB,MDB,67.64,67.71,63.40,64.20,-3.97,-5.82,"1,385,762",85.25,24.62,...,...,...,116.31
Monolithic Power Systems,MPWR,115.73,115.73,110.14,110.40,-6.31,-5.41,"751,292",152.21,103.14,1.20,1.09,59.68,-1.74
Monotype Imaging Holdings,TYPE,19.74,19.94,19.28,19.33,-0.46,-2.32,"278,197",26.75,19.28,0.46,2.40,65.93,-19.79
Monro,MNRO,68.97,69.20,64.86,64.93,-4.10,-5.94,"323,917",73.45,45.45,0.80,1.23,32.40,14.01
Monster Beverage,MNST,56.28,56.28,53.78,53.90,-2.65,-4.69,"3,271,053",70.22,47.61,...,...,33.90,-14.84
Morningstar,MORN,114.52,115.33,110.52,110.57,-4.64,-4.03,"59,249",144.34,82.64,1.00,0.90,30.29,14.02
MorphoSys ADR,MOR,23.03,23.03,22.39,22.39,-0.94,-4.03,"36,629",35.90,22.39,...,...,...,-30.03
Motorcar Parts of America,MPAA,22.11,22.11,21.26,21.30,-0.92,-4.14,"155,284",30.16,18.09,...,...,125.29,-14.77
Mountain Province Diamonds,MPVD,1.90,1.92,1.80,1.90,-0.03,-1.55,"87,245",3.20,1.75,...,...,55.72,-30.91
MSB Financial,MSBF,19.15,19.53,18.50,18.54,-0.46,-2.42,"6,230",21.95,17.10,...,...,27.26,4.16
MTS Systems,MTSC,54.21,54.58,53.03,53.20,-1.02,-1.88,"107,391",57.50,42.00,1.20,2.26,18.22,-0.93
Multi-Color,LABL,60.62,61.44,59.57,59.61,-1.19,-1.96,"79,596",89.70,57.76,0.20,0.34,15.28,-20.36
Mustang Bio,MBIO,4.85,5.03,4.64,4.71,-0.25,-5.04,"45,017",12.89,4.64,...,...,...,-60.72
MutualFirst Financial,MFSF,37.31,37.31,36.77,36.77,-0.17,-0.46,"4,290",40.50,34.30,0.72,1.96,22.02,-4.62
Mylan,MYL,34.50,35.24,34.33,34.58,-0.03,-0.09,"5,796,691",47.82,33.09,...,...,40.21,-18.27
MyoKardia,MYOK,51.39,51.92,50.00,50.48,-0.91,-1.77,"209,690",67.78,32.80,...,...,...,19.90
MYR Group,MYRG,33.71,33.81,33.30,33.42,-0.35,-1.04,"110,360",40.81,28.93,...,...,17.78,-6.47
Myriad Genetics,MYGN,46.41,48.77,44.71,44.86,1.67,3.87,"1,094,294",50.44,27.23,...,...,23.12,30.62
Nabriva Therapeutics,NBRV,2.92,2.92,2.70,2.71,-0.19,-6.55,"487,978",8.26,2.33,...,...,...,-54.68
Nanometrics,NANO,30.86,31.17,30.07,30.44,-0.66,-2.12,"388,298",48.26,22.07,...,...,15.00,22.15
NanoString Technologies,NSTG,16.70,16.70,15.98,16.13,-0.86,-5.06,"286,347",18.86,5.87,...,...,...,115.93
NantHealth,NH,1.42,1.46,1.38,1.38,-0.01,-0.72,"61,907",4.44,1.30,...,...,...,-54.75
NantKwest,NK,3.91,3.99,3.58,3.61,-0.34,-8.61,"85,191",5.47,2.66,...,...,...,-19.60
NAPCO Security Technologies,NSSC,14.55,14.58,13.88,13.92,-0.63,-4.33,"46,760",17.45,7.90,...,...,33.14,59.09
Nasdaq,NDAQ,84.24,84.66,81.86,81.97,-2.48,-2.94,"877,220",96.84,71.65,1.76,2.15,18.30,6.69
Natera,NTRA,21.74,21.96,20.51,20.86,-0.79,-3.65,"1,149,720",29.62,8.60,...,...,...,132.04
Nathan's Famous,NATH,85.59,86.30,82.42,82.42,-3.24,-3.78,"13,102",107.05,60.35,1.00,1.21,77.75,9.17
National American University Holdings,NAUH,0.95,0.95,0.84,0.84,-0.04,-4.04,"47,411",1.94,0.76,...,...,...,-40.52
National Beverage,FIZZ,100.08,101.97,98.08,100.73,0.42,0.42,"365,966",127.32,83.78,...,...,29.45,3.38
National CineMedia,NCMI,10.06,10.16,9.70,9.71,-0.34,-3.38,"350,384",10.94,5.09,0.68,7.00,92.30,41.55
National Commerce,NCOM,40.71,41.21,40.03,40.15,-0.50,-1.23,"34,113",48.60,35.84,...,...,24.19,-0.25
National General Holdings,NGHC,26.04,26.18,24.87,24.93,-1.15,-4.41,"218,571",28.25,18.22,0.16,0.64,20.27,26.93
National Instruments,NATI,45.71,45.90,44.26,44.37,-1.46,-3.19,"635,957",53.57,38.78,0.92,2.07,94.40,6.58
National Research,NRC,37.04,38.00,36.57,36.67,-0.48,-1.29,"34,626",42.85,26.35,0.68,1.85,50.31,-1.69
National Security Group,NSEC,14.51,14.57,14.50,14.57,-0.18,-1.24,"4,591",18.17,12.27,0.20,1.37,35.08,-10.90
National Vision Holdings,EYE,42.44,43.24,39.96,40.16,-2.28,-5.37,"668,485",46.63,27.19,...,...,44.59,-1.11
National Western Life Group Cl A,NWLI,315.51,317.55,312.60,312.60,-2.90,-0.92,"7,395",368.00,276.00,0.36,0.12,9.15,-5.56
Natural Alternatives International,NAII,9.40,9.50,9.30,9.30,0.09,0.98,"14,427",12.15,9.20,...,...,12.92,-9.71
Natus Medical,BABY,33.92,34.15,33.02,33.08,-0.99,-2.91,"219,617",43.60,28.00,...,...,...,-13.40
Navient,NAVI,13.10,13.25,12.87,12.90,-0.25,-1.90,"1,675,196",15.03,11.48,0.64,4.96,11.73,-3.15
Navigators Group,NAVG,69.14,69.35,69.00,69.00,-0.23,-0.33,"254,219",71.45,45.80,0.28,0.41,33.99,41.68
NBT Bancorp,NBTB,38.69,39.23,38.23,38.29,-0.41,-1.06,"71,098",41.88,34.05,1.00,2.61,17.81,4.05
NCS Multistage Holdings,NCSM,16.69,16.75,15.72,15.80,-0.90,-5.39,"44,865",22.47,12.57,...,...,121.54,7.19
Nektar Therapeutics,NKTR,52.12,52.70,48.55,48.63,-3.33,-6.41,"2,056,723",111.36,22.72,...,...,9.94,-18.57
Neogen,NEOG,64.32,66.56,64.00,64.79,0.10,0.15,"487,927",97.38,54.09,...,...,51.02,5.08
Neon Therapeutics,NTGN,10.21,10.47,9.91,10.12,-0.10,-0.98,"46,815",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.16,4.18,4.01,4.05,-0.11,-2.64,"319,865",13.15,4.01,...,...,...,-60.29
Net 1 U.E.P.S. Technologies,UEPS,7.76,7.89,7.21,7.22,-0.54,-6.96,"516,635",13.20,5.90,...,...,10.62,-39.28
NetApp,NTAP,79.32,79.39,75.36,75.64,-4.09,-5.13,"3,595,147",88.08,42.99,1.60,2.12,95.75,36.73
Netease ADR,NTES,213.93,214.88,209.39,210.51,-6.59,-3.04,"1,494,449",377.64,184.60,2.44,1.16,27.08,-38.99
Netflix,NFLX,353.52,355.15,325.39,325.89,-29.82,-8.38,"16,825,072",423.21,178.38,...,...,148.81,69.77
NETGEAR,NTGR,58.38,58.38,55.81,56.02,-2.64,-4.50,"269,714",78.30,44.20,...,...,...,-4.65
NetScout Systems,NTCT,22.31,22.65,21.79,21.85,-0.55,-2.46,"803,695",33.50,21.58,...,...,53.29,-28.24
Neurocrine Biosciences,NBIX,109.38,109.82,106.30,106.30,-2.82,-2.58,"921,118",126.98,57.71,...,...,...,37.00
Neuronetics,STIM,27.34,27.34,24.25,24.26,-3.10,-11.33,"144,516",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.33,2.37,2.18,2.24,-0.10,-4.27,"366,808",12.50,2.16,...,...,...,-72.38
Newmark Group,NMRK,10.06,10.33,9.91,9.94,-0.22,-2.17,"263,361",16.98,9.91,0.36,3.62,...,-37.48
News Corp Cl A,NWSA,13.36,13.44,12.76,12.77,-0.71,-5.27,"5,510,298",17.29,12.23,0.20,1.57,...,-21.22
News Corp Cl B,NWS,13.65,13.73,13.15,13.16,-0.57,-4.15,"762,038",17.70,12.70,0.20,1.52,...,-20.72
Newtek Business Services,NEWT,19.71,19.96,19.20,19.30,-0.40,-2.03,"194,666",24.24,16.01,1.92,9.95,8.35,4.38
New York Mortgage Trust,NYMT,6.07,6.10,5.99,5.99,-0.07,-1.16,"1,037,942",6.54,5.35,0.80,13.36,7.36,-2.92
Nexstar Media Group Cl A,NXST,79.82,80.56,76.81,76.93,-2.81,-3.52,"436,634",89.75,58.10,1.50,1.95,6.51,-1.62
NextGen Healthcare,NXGN,19.23,19.52,18.75,18.85,-0.32,-1.67,"273,129",23.73,12.24,...,...,942.50,38.81
NIC,EGOV,14.15,14.49,13.88,13.92,-0.38,-2.66,"558,859",18.90,12.65,0.32,2.30,16.56,-16.14
NICE ADR,NICE,107.10,107.12,104.53,104.57,-3.35,-3.10,"223,475",119.83,78.49,0.64,0.61,39.54,13.77
Nicholas Financial,NICK,11.81,11.84,11.36,11.48,-0.42,-3.53,"3,718",12.50,7.59,0.48,4.18,...,30.45
Nightstar Therapeutics ADR,NITE,14.94,16.05,14.46,15.03,-0.01,-0.07,"173,109",29.55,10.01,...,...,...,14.56
NII Holdings,NIHD,5.77,5.93,5.35,5.35,-0.45,-7.76,"1,111,809",7.29,0.22,...,...,...,1160.90
nLIGHT,LASR,17.69,17.75,16.40,17.39,-0.52,-2.90,"521,644",43.63,16.40,...,...,83.37,...
NMI Holdings Cl A,NMIH,20.70,20.80,19.94,19.99,-0.73,-3.52,"354,227",24.50,12.20,...,...,22.72,17.59
NN,NNBR,14.30,14.30,13.78,13.97,-0.32,-2.24,"617,437",32.90,13.78,0.28,2.00,...,-49.38
Noodles Cl A,NDLS,10.81,11.12,10.45,10.79,-0.03,-0.28,"214,430",13.30,3.95,...,...,...,105.52
Nordson,NDSN,132.67,132.67,127.80,128.13,-5.19,-3.89,"389,771",151.84,121.54,1.40,1.09,20.31,-12.48
Northeast Bancorp,NBN,22.40,22.56,22.15,22.50,0.16,0.72,"24,860",29.40,18.85,0.04,0.18,12.71,-2.81
Northern Technologies International,NTIC,34.69,35.10,34.42,35.01,0.20,0.57,"13,618",41.90,16.05,0.40,1.14,27.14,41.45
Northern Trust,NTRS,105.31,105.84,101.90,101.92,-3.61,-3.42,"1,489,032",115.61,91.06,2.20,2.16,17.05,2.03
Northfield Bancorp,NFBK,15.74,15.98,15.48,15.52,-0.23,-1.46,"78,232",18.39,15.14,0.40,2.58,26.76,-9.13
Northrim BanCorp,NRIM,43.06,43.14,42.50,42.50,-0.50,-1.16,"14,672",45.40,31.85,1.08,2.54,18.97,25.55
Northwest Bancshares,NWBI,17.34,17.55,17.19,17.21,-0.14,-0.81,"323,888",18.56,15.34,0.68,3.95,18.31,2.87
Northwest Pipe,NWPX,20.48,20.74,20.17,20.53,-0.02,-0.10,"53,751",22.00,16.60,...,...,...,7.26
Norwood Financial,NWFL,38.70,39.58,38.61,39.06,0.13,0.33,"7,363",40.58,27.69,0.88,2.25,25.04,18.36
Nova Lifestyle,NVFY,1.70,1.70,1.61,1.61,-0.07,-4.17,"35,589",3.10,1.30,...,...,5.96,-32.92
Nova Measuring Instruments,NVMI,23.99,24.26,23.76,23.87,-0.54,-2.21,"128,561",32.00,23.38,...,...,15.11,-7.87
Novan,NOVN,2.60,2.60,2.37,2.37,-0.21,-8.14,"76,164",6.69,2.27,...,...,...,-43.84
Novanta,NOVT,64.55,64.65,62.58,62.65,-2.13,-3.29,"227,485",78.85,43.55,...,...,126.23,25.30
Novavax,NVAX,2.07,2.08,1.89,1.92,-0.13,-6.34,"8,476,572",2.75,0.96,...,...,...,54.84
Novelion Therapeutics,NVLN,1.71,1.74,1.03,1.03,-0.26,-20.16,"3,205,813",6.96,1.03,...,...,...,-66.99
Novocure,NVCR,47.55,47.56,44.73,44.94,-2.84,-5.94,"1,116,621",53.70,16.10,...,...,...,122.48
Nuance Communications,NUAN,17.03,17.49,16.69,17.00,-0.12,-0.70,"3,887,168",18.75,12.18,...,...,...,3.98
NuCana ADR,NCNA,20.28,20.47,17.82,18.30,-2.11,-10.34,"55,083",32.00,9.32,...,...,...,81.01
Nutanix Cl A,NTNX,39.97,40.24,38.73,38.93,-1.61,-3.97,"3,985,829",64.87,25.21,...,...,...,10.35
Nutrisystem,NTRI,37.02,37.04,36.26,36.75,-0.25,-0.68,"507,164",60.80,26.05,1.00,2.72,20.30,-30.13
NuVasive,NUVA,69.34,69.97,66.95,67.39,-2.27,-3.26,"683,546",72.41,44.62,...,...,85.30,15.22
Nuvectra,NVTR,23.13,23.13,22.06,22.65,-0.54,-2.33,"347,885",25.17,7.60,...,...,...,191.88
NVIDIA,NVDA,261.26,263.11,245.60,245.69,-19.85,-7.48,"16,542,996",292.76,180.58,0.60,0.24,35.87,26.97
NXP Semiconductors,NXPI,80.00,80.00,77.70,78.16,-2.82,-3.48,"6,674,340",125.93,77.70,1.00,1.28,27.81,-33.25
NxStage Medical,NXTM,27.56,27.99,27.52,27.52,-0.03,-0.11,"346,891",28.75,22.70,...,...,...,13.58
O2Micro International ADR,OIIM,1.95,1.95,1.80,1.81,-0.14,-7.18,"42,545",2.40,1.30,...,...,...,8.45
Obalon Therapeutics,OBLN,2.33,2.38,2.20,2.27,-0.07,-2.99,"31,703",10.12,1.46,...,...,...,-65.66
ObsEva,OBSV,16.98,16.98,15.75,16.23,-0.64,-3.79,"623,519",20.35,8.79,...,...,...,66.29
OceanFirst Financial,OCFC,27.35,27.74,27.15,27.18,-0.17,-0.62,"110,577",30.90,25.00,0.60,2.21,24.05,3.54
Ocean Rig UDW Cl A,ORIG,35.41,35.41,33.62,33.63,-1.77,-5.00,"656,544",35.86,22.48,...,...,...,25.49
Oclaro,OCLR,8.48,8.63,8.41,8.43,-0.08,-0.94,"1,829,263",10.20,5.61,...,...,22.78,25.07
Ocular Therapeutix,OCUL,6.21,6.40,5.86,5.88,-0.35,-5.62,"399,090",8.28,3.30,...,...,...,32.13
Odonate Therapeutics,ODT,16.67,16.89,15.89,16.04,-0.65,-3.89,"37,846",32.00,15.15,...,...,...,-35.84
Office Depot,ODP,2.95,2.98,2.88,2.88,-0.07,-2.37,"5,354,976",3.93,2.00,0.10,3.47,16.04,-18.64
Ohio Valley Banc,OVBC,38.66,38.87,37.64,37.77,-0.33,-0.87,"6,145",56.15,34.55,0.84,2.22,20.09,-6.51
Okta Cl A,OKTA,59.51,59.86,55.35,55.42,-4.27,-7.15,"4,291,509",75.49,24.71,...,...,...,116.40
Old Dominion Freight Line,ODFL,148.52,148.82,138.64,139.00,-9.40,-6.33,"1,314,998",170.22,106.20,0.52,0.37,20.00,5.66
Old National Bancorp,ONB,20.22,20.47,19.89,19.91,-0.28,-1.39,"1,388,150",20.95,16.36,0.52,2.61,26.20,14.10
Old Second Bancorp,OSBC,15.13,15.24,14.97,15.01,-0.13,-0.86,"81,339",16.30,12.15,0.04,0.27,21.14,9.96
Ollie's Bargain Outlet Holdings,OLLI,90.60,90.97,86.86,87.36,-3.22,-3.55,"910,922",97.61,42.36,...,...,38.48,64.06
Olympic Steel,ZEUS,19.72,19.72,19.23,19.26,-0.53,-2.68,"44,736",25.84,18.10,0.08,0.42,7.32,-10.38
Omega Flex,OFLX,69.45,70.13,68.14,68.32,-1.20,-1.73,"17,132",95.00,53.50,0.96,1.41,39.72,-4.33
Omeros,OMER,14.57,14.91,13.65,13.71,-1.02,-6.92,"856,705",27.00,8.36,...,...,...,-29.44
Omnicell,OMCL,66.02,66.02,63.53,63.65,-2.60,-3.92,"312,120",73.00,39.75,...,...,63.02,31.24
OncoMed Pharmaceuticals,OMED,2.01,2.18,2.01,2.04,-0.06,-2.86,"72,093",5.56,1.74,...,...,...,-50.24
ON Semiconductor,ON,16.61,16.72,16.10,16.12,-0.73,-4.33,"9,102,795",27.10,16.10,...,...,7.57,-23.02
OP Bancorp,OPBK,11.48,11.48,11.33,11.35,-0.08,-0.70,"25,789",14.10,9.15,...,...,...,15.82
Open Text,OTEX,35.58,35.67,34.16,34.17,-1.42,-3.99,"774,097",40.31,32.05,0.61,1.78,37.55,-4.21
Opera ADR,OPRA,8.50,8.55,8.07,8.15,-0.35,-4.12,"132,619",15.62,8.07,...,...,...,...
Ophthotech,OPHT,2.31,2.34,2.30,2.30,-0.02,-0.86,"93,734",4.50,2.25,...,...,0.54,-26.28
OPKO Health,OPK,3.45,3.63,3.44,3.48,0.01,0.29,"4,899,248",7.04,2.66,...,...,...,-28.98
Optibase,OBAS,8.69,8.69,8.62,8.62,-0.06,-0.69,"2,400",9.50,7.34,...,...,...,8.32
Optical Cable,OCC,5.30,5.40,5.24,5.36,0.08,1.52,"16,113",6.40,2.20,...,...,59.56,122.67
OptiNose,OPTN,10.69,10.99,10.42,10.43,-0.31,-2.89,"150,864",30.00,10.33,...,...,...,-44.81
Opus Bank,OPB,27.07,27.45,27.04,27.09,-0.06,-0.22,"156,390",30.95,23.80,0.44,1.62,20.81,-0.77
OraSure Technologies,OSUR,14.92,15.09,14.59,14.62,-0.28,-1.88,"287,228",22.41,12.86,...,...,58.48,-22.48
ORBCOMM,ORBC,9.78,9.85,9.65,9.67,-0.10,-1.02,"704,145",11.95,8.50,...,...,...,-5.01
Orbotech,ORBK,57.45,57.45,55.65,55.85,-1.68,-2.92,"952,865",65.75,42.27,...,...,17.29,11.17
O'Reilly Automotive,ORLY,344.47,345.84,336.05,336.45,-9.11,-2.64,"683,143",351.65,190.00,...,...,23.00,39.87
Organovo Holdings,ONVO,1.14,1.19,1.10,1.10,-0.05,-4.35,"456,805",2.09,0.91,...,...,...,-17.91
Origin Agritech,SEED,5.60,5.91,5.54,5.62,-0.03,-0.53,"11,237",18.70,4.99,...,...,...,-33.91
Origin Bancorp,OBNK,39.21,39.40,38.56,38.99,-0.23,-0.59,"72,650",42.31,36.12,0.13,0.33,...,...
Oritani Financial,ORIT,15.80,15.99,15.59,15.61,-0.19,-1.20,"155,917",17.70,15.00,1.00,6.41,16.26,-4.82
Orthofix International,OFIX,55.76,56.74,55.43,55.56,-0.51,-0.91,"185,337",61.98,47.51,...,...,92.60,1.57
OrthoPediatrics,KIDS,35.69,35.69,32.76,33.19,-2.37,-6.66,"55,359",39.81,14.00,...,...,...,72.95
Osiris Therapeutics,OSIR,10.35,10.39,9.91,9.91,-0.35,-3.41,"36,920",13.70,4.20,...,...,...,65.17
OSI Systems,OSIS,71.61,72.11,69.67,69.69,-1.99,-2.78,"111,140",96.64,50.50,...,...,...,8.25
Otonomy,OTIC,2.65,2.73,2.50,2.55,-0.10,-3.77,"180,796",6.45,2.50,...,...,...,-54.05
Otter Tail,OTTR,48.42,48.72,47.41,47.58,-0.81,-1.67,"75,465",49.75,39.00,1.34,2.82,23.32,7.04
Ovascience,OVAS,0.79,0.81,0.78,0.81,0.02,1.89,"274,057",1.65,0.66,...,...,...,-42.14
Overstock.com,OSTK,26.41,26.57,25.54,25.63,-1.21,-4.51,"1,375,207",89.80,24.75,...,...,...,-59.89
Ovid Therapeutics,OVID,5.94,6.33,5.78,5.97,0.07,1.19,"120,817",12.44,5.20,...,...,...,-39.51
Oxford Immunotec Global,OXFD,16.01,16.06,15.72,15.92,-0.18,-1.12,"263,726",19.19,10.00,...,...,...,13.96
Paccar,PCAR,66.31,66.45,63.79,63.85,-2.51,-3.78,"2,133,638",79.69,59.82,1.12,1.75,10.91,-10.17
Pacific Biosciences of California,PACB,4.28,4.30,4.02,4.03,-0.22,-5.18,"995,168",5.82,2.02,...,...,...,52.65
Pacific City Financial,PCB,19.04,19.27,18.71,18.85,-0.20,-1.05,"17,381",20.95,18.56,0.12,0.64,14.17,...
Pacific Mercantile Bancorp,PMBC,8.88,8.95,8.67,8.67,-0.16,-1.81,"9,253",10.45,8.05,...,...,8.10,-0.91
Pacific Premier Bancorp,PPBI,37.20,37.32,36.23,36.26,-0.97,-2.61,"260,846",46.05,35.55,...,...,17.77,-9.35
Pacira Pharmaceuticals,PCRX,47.31,47.57,45.47,45.57,-1.83,-3.86,"665,758",52.60,26.95,...,...,...,-0.18
PacWest Bancorp,PACW,48.00,48.63,47.36,47.40,-0.59,-1.23,"1,508,965",55.86,43.61,2.40,5.06,14.15,-5.95
P.A.M. Transportation Services,PTSI,64.34,65.13,62.00,62.40,-2.07,-3.21,"11,608",70.00,27.50,...,...,9.00,81.24
Pan American Silver,PAAS,14.69,14.71,14.36,14.67,-0.01,-0.07,"1,022,409",18.75,13.97,0.14,0.95,14.97,-5.72
Papa John's International,PZZA,54.42,54.85,53.37,54.01,-0.89,-1.62,"1,437,226",72.14,38.05,0.90,1.67,23.79,-3.74
Papa Murphy's Holdings,FRSH,5.12,5.12,5.02,5.02,-0.13,-2.52,"20,546",6.50,4.40,...,...,5.91,-6.69
Paratek Pharmaceuticals,PRTK,9.72,9.80,9.15,9.29,-0.46,-4.72,"1,380,600",25.25,9.00,...,...,...,-48.10
Park-Ohio Holdings,PKOH,36.95,37.27,35.04,35.18,-1.76,-4.76,"38,368",47.90,34.95,0.50,1.42,10.92,-23.44
Partner Communications ADR,PTNR,4.95,5.16,4.95,4.96,-0.25,-4.80,"2,301",6.60,3.23,1.04,20.93,232.86,-19.37
Patrick Industries,PATK,53.53,54.64,53.12,53.98,0.24,0.45,"175,841",72.35,51.88,...,...,12.00,-22.28
Patriot National Bancorp,PNBK,23.25,23.25,22.80,22.80,-0.54,-2.31,"1,752",25.50,16.97,0.04,0.18,24.26,27.73
Patriot Transportation Holding,PATI,20.17,19.51,19.51,19.51,-0.07,-0.36,"393",23.80,16.72,...,...,13.74,12.26
Pattern Energy Group,PEGI,18.03,18.11,17.60,17.60,-0.52,-2.87,"1,325,590",24.94,16.58,1.69,9.59,14.19,-18.10
Patterson,PDCO,23.75,24.50,23.62,24.39,0.73,3.09,"1,807,300",40.36,20.22,1.04,4.26,13.63,-32.49
Patterson-UTI Energy,PTEN,17.94,17.94,16.72,16.75,-1.20,-6.69,"3,827,312",25.03,14.60,0.16,0.96,32.84,-27.21
Paychex,PAYX,72.49,72.49,69.45,69.51,-2.99,-4.12,"2,398,704",76.02,59.36,2.24,3.22,26.53,2.10
Paylocity Holding,PCTY,69.43,69.43,65.53,65.79,-3.92,-5.62,"302,576",88.47,41.15,...,...,93.99,39.50
PayPal Holdings,PYPL,79.61,79.91,75.32,75.45,-4.58,-5.72,"16,226,882",93.70,66.16,...,...,45.18,2.49
PC Connection,CNXN,37.62,37.62,36.45,36.56,-1.10,-2.92,"76,881",43.05,22.66,...,...,15.49,39.49
PCM,PCMI,18.85,18.85,17.45,17.53,-1.23,-6.56,"65,763",25.23,6.90,...,...,30.22,77.07
PC-Tel,PCTI,4.77,4.86,4.54,4.54,-0.19,-4.02,"60,039",7.85,4.01,0.22,4.85,48.09,-38.40
PDC Energy,PDCE,51.27,51.76,49.55,49.63,-1.86,-3.61,"1,100,024",66.20,41.13,...,...,...,-3.71
PDF Solutions,PDFS,8.64,8.77,8.50,8.50,-0.21,-2.41,"121,325",18.48,8.10,...,...,...,-45.86
PDL BioPharma,PDLI,2.60,2.64,2.49,2.50,-0.11,-4.21,"1,284,811",3.55,2.25,...,...,...,-8.76
PDL Community Bancorp,PDLB,13.75,13.89,13.50,13.50,-0.18,-1.32,"48,689",16.95,13.50,...,...,...,-11.07
Peak Resorts,SKIS,5.30,5.30,5.18,5.18,-0.09,-1.71,"10,144",5.78,4.25,0.28,5.41,...,-4.07
Peapack-Gladstone Financial,PGC,30.44,30.77,30.13,30.16,-0.29,-0.95,"43,845",38.00,30.06,0.20,0.66,13.06,-13.88
Pegasystems,PEGA,58.02,58.02,55.58,55.62,-2.67,-4.58,"632,972",67.95,45.40,0.12,0.22,...,17.96
Penn National Gaming,PENN,28.98,29.98,28.94,29.12,0.34,1.18,"3,631,368",36.90,23.37,...,...,4.79,-7.05
Penns Woods Bancorp,PWOD,43.27,43.55,43.20,43.20,-0.50,-1.14,"3,242",50.00,39.59,1.88,4.35,19.03,-7.26
Penn Virginia,PVAC,85.17,85.28,77.00,77.25,-8.32,-9.72,"182,281",96.13,32.49,...,...,...,97.52
Peoples Bancorp of North Carolina,PEBK,28.79,29.30,28.75,28.75,-0.15,-0.52,"3,705",34.55,26.32,0.52,1.81,14.73,-6.32
Peoples Bancorp (Ohio),PEBO,35.02,35.74,34.68,34.68,-0.35,-1.00,"38,278",39.58,30.84,1.12,3.23,16.21,6.32
Peoples Financial Services,PFIS,43.63,44.27,43.52,43.57,-0.14,-0.32,"4,660",52.00,40.68,1.32,3.03,16.26,-6.46
People's United Financial,PBCT,17.22,17.35,16.96,16.97,-0.22,-1.28,"3,058,274",20.26,16.71,0.70,4.12,14.50,-9.25
Pepper Food Service ADR,KPFS,6.75,6.75,6.75,6.75,-0.25,-3.57,"465",7.00,6.75,...,...,...,...
PepsiCo,PEP,107.59,109.35,107.20,107.34,-0.78,-0.72,"5,569,313",122.51,95.94,3.71,3.46,30.93,-10.49
Perceptron,PRCP,9.27,9.54,9.00,9.05,-0.22,-2.37,"23,939",12.25,7.26,0.15,1.66,23.21,-6.70
Perficient,PRFT,26.35,26.78,25.75,25.85,0.02,0.08,"428,006",31.09,17.65,...,...,35.90,35.55
Performant Financial,PFMT,2.01,2.08,1.89,1.89,-0.13,-6.44,"5,780",3.52,1.52,...,...,...,14.55
Perion Network,PERI,3.00,3.00,2.86,2.88,-0.15,-4.95,"42,269",4.05,2.13,...,...,...,-6.80
Perma-Pipe International Holdings,PPIH,9.20,9.42,9.10,9.10,-0.07,-0.76,"10,073",10.43,8.00,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,0.96,0.97,0.91,0.92,-0.02,-1.64,"127,076",3.30,0.76,...,...,...,-61.67
Perry Ellis International,PERY,27.40,27.46,27.40,27.43,-0.02,-0.07,"172,428",29.59,21.46,...,...,8.52,9.54
Pershing Gold,PGLC,1.51,1.56,1.46,1.54,0.01,0.65,"182,393",3.23,0.80,...,...,...,-35.83
PetIQ Cl A,PETQ,34.58,35.53,34.01,34.16,-0.64,-1.84,"697,024",43.93,17.03,...,...,...,56.41
PetMed Express,PETS,30.34,30.88,29.18,29.32,-1.03,-3.39,"656,350",57.80,29.18,1.08,3.68,14.73,-35.56
P&F Industries Cl A,PFIN,8.20,8.26,8.08,8.08,-0.07,-0.86,"4,872",8.88,7.15,0.20,2.48,...,-3.60
PHI,PHII,9.67,9.74,9.53,9.56,-0.19,-1.95,"3,532",13.95,7.11,...,...,73.54,-18.26
Phibro Animal Health,PAHC,42.64,42.87,42.26,42.44,-0.23,-0.54,"104,899",54.62,32.05,0.40,0.94,26.52,26.69
PHI Non-Voting,PHIIK,9.47,9.59,9.27,9.34,-0.15,-1.58,"83,165",13.39,7.11,...,...,71.85,-19.27
Photronics,PLAB,9.23,9.39,9.03,9.17,-0.11,-1.19,"636,112",11.00,7.20,...,...,18.34,7.57
PICO Holdings,PICO,12.02,12.04,11.72,11.75,-0.28,-2.33,"66,844",20.20,10.38,...,...,...,-8.20
Pilgrim's Pride,PPC,17.37,17.78,17.20,17.22,-0.16,-0.92,"960,027",38.39,16.30,...,...,7.24,-44.56
Pinduoduo ADR,PDD,22.78,22.88,20.20,20.33,-2.01,-9.00,"6,722,211",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,32.11,32.59,32.11,32.20,0.10,0.31,"388,675",35.18,23.02,...,...,24.96,-1.62
Pinnacle Financial Partners,PNFP,60.00,60.66,58.99,59.08,-0.92,-1.53,"481,903",69.95,58.46,0.56,0.95,17.48,-10.89
Pixelworks,PXLW,4.34,4.40,4.16,4.18,-0.18,-4.13,"234,007",7.05,3.15,...,...,...,-33.97
