Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enterprise Products Partners,EPD,27.00,27.39,26.94,27.09,-0.09,-0.33,"5,755,631",30.05,23.10,1.73,6.39,16.16,10.17
Entravision Communications,EVC,3.39,3.45,3.36,3.38,-0.02,-0.59,"202,502",7.53,2.56,0.20,5.92,17.37,16.15
Envestnet,ENV,51.31,52.27,50.97,52.05,0.66,1.28,"171,670",64.80,46.57,...,...,105.75,5.81
Enviva Partners,EVA,29.60,29.79,28.91,29.34,-0.37,-1.25,"24,202",33.20,25.01,2.54,8.66,175.16,5.73
Enzo Biochem,ENZ,2.93,3.00,2.90,2.99,0.03,1.01,"150,150",8.21,2.32,...,...,...,7.55
EOG Resources,EOG,98.02,99.32,97.28,99.12,-0.07,-0.07,"3,388,285",133.53,82.04,0.88,0.89,11.59,13.66
EPAM Systems,EPAM,127.79,129.79,126.37,129.53,1.02,0.79,"175,378",144.19,102.03,...,...,49.72,11.65
EP Energy Cl A,EPE,1.02,1.06,0.97,1.00,-0.04,-3.90,"863,563",3.50,0.62,...,...,...,42.77
EPR Properties,EPR,67.40,69.18,67.17,69.11,1.61,2.39,"678,446",72.18,51.87,4.32,6.25,20.57,7.93
EQGP Holdings,EQGP,19.99,20.00,19.97,19.97,-0.03,-0.15,"519,007",30.13,15.36,1.26,6.31,16.78,0.10
EQM Midstream Partners,EQM,45.03,45.23,44.29,44.76,-0.64,-1.41,"1,102,505",77.97,39.32,4.46,9.96,8.74,3.49
EQT,EQT,19.86,20.28,19.45,19.79,-0.17,-0.85,"4,203,984",32.46,16.29,0.12,0.61,...,4.76
Equifax,EFX,95.71,96.90,95.17,96.66,0.66,0.69,"1,177,195",138.69,88.68,1.56,1.61,26.27,3.79
Equinor ADR,EQNR,22.66,22.89,22.57,22.86,-0.06,-0.26,"1,166,799",28.93,19.95,0.92,4.02,11.29,7.98
Equitrans Midstream,ETRN,21.24,21.35,20.83,21.10,-0.20,-0.94,"1,721,419",23.47,18.25,...,...,...,5.39
Equity Commonwealth,EQC,29.98,30.52,29.92,30.49,0.44,1.46,"523,071",32.66,27.96,...,...,16.66,1.60
Equity Lifestyle Properties,ELS,96.67,99.25,96.19,98.99,2.41,2.50,"361,408",104.05,79.78,2.20,2.22,42.30,1.91
Equity Residential,EQR,66.55,67.55,66.12,67.41,1.09,1.64,"1,163,083",72.73,54.97,2.16,3.20,63.64,2.12
Era Group,ERA,10.00,10.11,9.68,9.99,-0.05,-0.50,"28,826",14.23,8.11,...,...,2.60,14.30
Eros International,EROS,9.08,9.28,8.97,9.13,-0.04,-0.44,"166,842",15.00,6.94,...,...,...,10.13
ESCO Technologies,ESE,65.52,66.65,65.52,66.10,0.29,0.44,"123,985",71.47,54.35,0.32,0.48,18.73,0.23
Essent Group,ESNT,36.28,37.14,36.15,37.06,0.53,1.45,"492,341",50.08,31.08,...,...,7.26,8.43
Essential Properties Realty Trust,EPRT,14.17,14.43,14.05,14.30,0.11,0.78,"392,603",14.75,13.05,0.84,5.87,...,3.32
Essex Property Trust,ESS,244.87,249.13,244.22,248.68,3.62,1.48,"329,863",267.41,214.03,7.44,2.99,43.67,1.42
Estee Lauder Cl A,EL,122.55,125.94,121.47,125.30,-2.53,-1.98,"4,053,536",158.80,121.47,1.72,1.37,39.78,-3.69
Esterline Technologies,ESL,120.73,121.00,120.60,120.92,0.15,0.12,"251,729",122.14,67.15,...,...,51.49,-0.44
Ethan Allen Interiors,ETH,18.57,18.67,18.13,18.63,-0.10,-0.53,"251,756",29.00,17.15,0.76,4.08,13.50,5.91
Euronav,EURN,7.78,7.82,7.67,7.72,-0.11,-1.40,"210,253",10.10,6.77,...,...,...,11.40
Eventbrite,EB,31.07,32.01,30.52,32.00,0.71,2.27,"111,714",40.25,24.67,...,...,...,15.07
Evercore Cl A,EVR,78.77,80.37,77.92,80.04,0.91,1.15,"380,625",117.49,64.37,2.00,2.50,19.06,11.85
Everest Re Group,RE,211.92,214.59,210.80,214.44,2.45,1.16,"256,278",264.88,201.09,5.60,2.61,8.35,-1.52
Evergy,EVRG,56.37,57.15,56.07,56.86,0.80,1.43,"1,255,484",61.10,50.89,1.90,3.34,22.48,0.16
Everi Holdings,EVRI,5.85,6.09,5.76,6.05,0.19,3.24,"739,339",9.82,4.76,...,...,...,17.48
Eversource Energy,ES,64.89,66.15,64.64,66.05,1.30,2.01,"1,584,608",70.53,52.76,2.02,3.06,20.20,1.55
Evertec,EVTC,28.77,28.82,28.23,28.40,-0.45,-1.56,"541,810",30.20,13.50,0.20,0.70,29.34,-1.05
Evolent Health Cl A,EVH,20.40,20.50,19.11,19.20,-1.28,-6.25,"1,271,448",29.05,13.05,...,...,...,-3.76
Evoqua Water Technologies,AQUA,9.92,10.00,9.77,9.98,0.04,0.40,"804,643",25.36,7.92,...,...,200.80,3.96
Exantas Capital,XAN,10.24,10.31,10.24,10.27,-0.02,-0.19,"104,922",12.09,8.51,0.70,6.82,...,2.50
Exelon,EXC,45.15,45.84,44.91,45.79,0.77,1.71,"3,787,220",47.40,35.57,1.38,3.01,11.89,1.53
Express,EXPR,5.43,5.43,4.95,5.13,-0.47,-8.39,"4,506,533",11.69,4.83,...,...,9.90,0.39
Exterran,EXTN,19.44,19.68,19.23,19.66,-0.04,-0.20,"95,901",33.32,16.67,...,...,38.49,11.07
Extra Space Storage,EXR,88.54,90.33,88.36,89.97,1.46,1.65,"913,235",101.95,77.53,3.44,3.82,21.58,-0.56
Exxon Mobil,XOM,72.07,72.08,71.12,72.05,-0.37,-0.51,"11,785,114",89.30,64.65,3.28,4.55,13.26,5.66
Fabrinet,FN,54.10,56.93,53.33,55.93,1.67,3.08,"807,096",56.93,24.02,...,...,23.21,9.00
FactSet Research Systems,FDS,204.50,205.64,203.17,205.07,-0.22,-0.11,"172,728",237.95,184.48,2.56,1.25,28.56,2.47
Fair Isaac,FICO,198.69,204.43,197.34,204.31,5.29,2.66,"205,592",241.10,153.61,0.08,0.04,44.67,9.26
Fang Holdings ADR,SFUN,1.55,2.00,1.49,1.96,0.45,29.80,"5,021,944",5.69,1.20,...,...,...,37.06
Farfetch Cl A,FTCH,19.40,19.45,18.41,19.14,-0.40,-2.05,"647,815",32.40,15.98,...,...,...,8.07
Farmland Partners,FPI,5.84,6.03,5.76,5.99,0.12,2.04,"285,478",9.19,4.45,0.20,3.34,...,31.94
Far Point Acquisition Cl A,FPAC,9.67,9.70,9.67,9.70,0.02,0.22,"10,206",9.80,9.55,...,...,...,0.52
FB Financial,FBK,35.80,36.13,35.54,36.00,0.02,0.06,"30,406",45.43,32.66,0.32,0.89,13.10,2.80
FBL Financial Group,FFG,68.95,69.50,68.95,68.95,-0.10,-0.14,"15,690",85.70,63.66,1.84,2.67,8.83,5.03
Federal Agricultural Mortgage Cl A,AGMA,63.92,63.92,63.92,63.92,0.39,0.61,"144",87.76,53.95,2.32,3.63,7.46,12.16
Federal Agricultural Mortgage Cl C,AGM,67.90,69.00,67.39,67.71,-0.34,-0.50,"18,188",99.11,55.64,2.32,3.43,7.91,12.03
Federal Realty Investment Trust,FRT,121.43,124.05,120.84,123.70,1.74,1.43,"343,353",135.68,106.41,4.08,3.30,42.87,4.79
Federal Signal,FSS,21.11,21.68,21.11,21.63,0.31,1.45,"268,174",28.32,18.37,0.32,1.48,14.37,8.69
Federated Investors,FII,26.05,26.11,25.75,25.91,-0.12,-0.46,"593,844",36.76,22.06,1.08,4.17,9.00,-2.41
FedEx,FDX,169.07,170.62,167.93,170.12,-0.47,-0.28,"1,826,348",274.66,150.94,2.60,1.53,9.27,5.45
Ferrari,RACE,109.87,111.29,109.41,110.79,-0.40,-0.36,"295,735",149.85,93.85,...,...,24.25,11.41
Ferrellgas Partners,FGP,1.22,1.26,1.13,1.25,...,...,"429,733",4.33,0.53,0.40,32.00,...,133.64
Ferro Corp.,FOE,16.50,16.93,16.34,16.86,0.27,1.63,"437,891",24.88,14.59,...,...,23.79,7.53
FGL Holdings,FG,7.41,7.60,7.35,7.59,0.18,2.43,"1,315,845",10.74,5.93,...,...,52.71,13.96
Fiat Chrysler Automobiles,FCAU,15.82,16.07,15.71,16.01,0.24,1.52,"5,239,448",24.95,14.01,...,...,6.72,10.72
Fidelity National Financial,FNF,32.90,34.01,32.63,34.01,1.08,3.28,"1,365,956",42.52,29.50,1.20,3.53,11.54,8.17
Fidelity National Information Services,FIS,102.59,103.91,102.32,103.83,1.13,1.10,"2,009,133",110.83,92.12,1.28,1.23,22.67,1.25
First American Financial,FAF,46.46,47.61,46.27,47.58,1.12,2.41,"570,187",62.71,41.96,1.68,3.53,8.91,6.59
First BanCorp (Puerto Rico),FBP,9.02,9.04,8.82,8.94,-0.09,-1.00,"892,848",9.68,5.21,...,...,15.84,3.95
First Commonwealth Financial (Pennsylvania),FCF,12.79,12.88,12.70,12.85,0.03,0.23,"290,483",17.91,11.33,0.36,2.80,15.11,6.37
First Data Cl A,FDC,17.45,17.70,17.21,17.55,-0.20,-1.13,"8,478,424",26.62,14.73,...,...,9.30,3.78
FirstEnergy,FE,37.99,38.62,37.84,38.58,0.63,1.66,"3,984,804",39.88,29.34,1.52,3.94,...,2.74
First Horizon National,FHN,14.14,14.23,13.97,14.19,-0.03,-0.21,"3,151,021",20.75,12.30,0.48,3.38,12.34,7.83
First Industrial Realty Trust,FR,29.48,30.32,29.42,30.13,0.58,1.96,"654,456",34.04,27.30,0.87,2.89,17.58,4.40
First Majestic Silver,AG,6.16,6.24,6.04,6.06,-0.15,-2.42,"1,660,789",8.48,4.59,...,...,...,2.89
First Republic Bank,FRC,86.11,86.64,84.90,86.05,-1.20,-1.38,"1,510,379",106.75,79.42,0.72,0.84,18.63,-0.98
Fitbit,FIT,5.63,5.73,5.56,5.72,0.04,0.70,"2,370,833",7.79,4.23,...,...,...,15.09
Five Point Holdings,FPH,8.05,8.24,8.00,8.08,0.02,0.25,"132,513",15.04,6.64,...,...,19.04,16.43
Flagstar Bancorp,FBC,29.14,29.55,29.03,29.17,-0.14,-0.48,"170,959",40.06,25.30,...,...,19.56,10.49
FleetCor Technologies,FLT,187.69,190.12,187.05,190.06,0.49,0.26,"506,919",230.24,172.18,...,...,22.23,2.34
Floor&Decor Holdings Cl A,FND,30.88,31.11,30.17,31.09,0.05,0.16,"697,637",58.28,23.30,...,...,22.30,20.04
Flotek Industries,FTK,1.41,1.43,1.36,1.41,-0.02,-1.40,"334,061",6.77,0.95,...,...,...,29.36
Flowers Foods,FLO,18.84,19.11,18.72,19.10,0.34,1.81,"866,265",22.82,17.78,0.72,3.77,28.94,3.41
Flowserve,FLS,40.41,41.65,40.01,41.63,0.80,1.96,"765,553",56.86,35.88,0.76,1.83,...,9.50
Fluor,FLR,35.45,36.13,35.22,36.12,0.32,0.89,"1,313,223",62.09,29.78,0.84,2.33,21.74,12.17
Fly Leasing ADR,FLY,11.00,11.40,11.00,11.35,0.32,2.90,"110,407",15.32,10.42,...,...,5.31,7.48
FMC,FMC,78.94,80.71,78.31,80.67,1.24,1.56,"593,404",98.70,69.36,1.60,1.98,62.52,9.07
F.N.B.,FNB,10.64,10.73,10.53,10.66,-0.05,-0.47,"2,363,024",14.91,9.35,0.48,4.50,11.98,8.33
Fomento Economico Mexicano ADR,FMX,92.79,93.59,92.55,93.07,-0.05,-0.05,"905,272",101.12,80.86,1.39,1.49,41.83,8.16
Foot Locker,FL,54.79,56.22,54.00,55.72,-0.60,-1.07,"2,110,412",59.40,38.17,1.38,2.48,19.44,4.74
Ford Motor,F,8.71,8.77,8.45,8.67,-0.05,-0.57,"38,843,862",13.48,7.41,0.60,6.92,5.62,13.33
Foresight Energy,FELP,3.42,3.46,3.42,3.43,-0.02,-0.58,"2,023",4.39,3.19,0.23,6.59,...,-2.00
Forestar Group,FOR,15.43,16.24,15.43,15.66,0.59,3.92,"76,157",26.39,12.77,...,...,16.25,13.07
Fortis,FTS,34.00,34.39,33.88,34.35,0.33,0.97,"402,824",35.86,30.88,1.80,...,19.28,2.97
Fortive,FTV,68.75,69.98,68.52,69.88,0.65,0.94,"1,176,257",88.34,62.89,0.28,0.40,22.11,3.28
Fortress Transportation&Infrastructure Investors,FTAI,14.84,14.89,14.57,14.82,-0.04,-0.27,"65,272",19.35,12.84,1.32,8.91,157.66,3.35
Fortuna Silver Mines,FSM,3.90,3.94,3.73,3.74,-0.18,-4.59,"858,725",6.08,3.16,...,...,9.06,2.75
Fortune Brands Home&Security,FBHS,41.93,42.75,41.76,42.58,0.42,1.00,"1,537,770",73.62,35.27,0.88,2.07,14.72,12.08
Forum Energy Technologies,FET,5.35,5.46,5.23,5.45,...,...,"662,005",17.95,3.51,...,...,9.84,31.96
Foundation Building Materials,FBM,9.66,9.76,9.55,9.75,...,...,"61,068",16.32,7.62,...,...,9.19,17.33
Four Corners Property Trust,FCPT,25.76,26.18,25.56,26.03,0.19,0.74,"294,942",28.54,21.28,1.15,4.42,20.50,-0.65
Four Seasons Education (Cayman) ADR,FEDU,2.59,2.63,2.56,2.62,0.03,1.16,"6,057",10.11,2.40,...,...,25.24,6.46
Franco-Nevada,FNV,69.96,70.06,68.87,69.80,-0.06,-0.09,"513,447",80.21,58.26,0.96,1.38,60.72,-0.53
Franklin Covey,FC,24.01,25.55,23.71,23.85,1.17,5.16,"146,646",31.20,20.52,...,...,...,6.81
Franklin Financial Network,FSB,28.32,28.44,27.83,27.96,-0.41,-1.45,"76,295",41.50,25.25,...,...,12.28,6.03
Franklin Resources,BEN,30.13,30.62,30.05,30.47,0.15,0.49,"3,540,764",45.96,27.34,1.04,3.41,21.31,2.73
Frank's International,FI,5.91,6.00,5.78,5.94,-0.06,-1.00,"331,864",9.75,4.80,0.30,5.05,...,13.79
Freeport-McMoRan,FCX,11.33,11.53,11.24,11.51,...,...,"19,116,062",20.25,9.60,...,...,5.33,11.64
Fresenius Medical Care ADR,FMS,33.89,34.37,33.89,34.31,-0.37,-1.07,"235,196",57.94,30.99,...,...,9.09,5.93
Fresh Del Monte Produce,FDP,30.31,31.35,30.31,30.80,0.41,1.35,"170,739",52.43,26.81,0.60,1.95,262.57,8.95
Frontline,FRO,5.96,5.96,5.76,5.81,-0.43,-6.89,"574,065",8.33,3.79,0.60,10.33,...,5.06
Front Yard Residential,RESI,9.80,9.97,9.74,9.93,0.12,1.22,"220,933",13.07,7.99,0.60,6.04,...,13.75
FTI Consulting,FCN,67.78,68.53,67.10,67.65,-0.32,-0.47,"268,409",81.91,39.57,...,...,13.26,1.52
FTS International,FTSI,7.50,7.75,6.96,7.66,0.08,1.06,"723,738",22.60,5.96,...,...,1.04,7.74
FutureFuel,FF,16.46,16.62,15.98,16.27,-0.32,-1.93,"180,770",18.97,11.32,0.24,1.48,9.95,2.59
Gadsden Dynamic Multi-Asset ETF,GDMA,24.29,24.29,24.21,24.25,-0.02,-0.09,"12,636",25.34,23.74,...,...,...,0.79
GAIN Capital Holdings,GCAP,6.35,6.63,6.35,6.47,0.07,1.09,"237,541",9.19,6.03,0.24,3.71,13.65,5.03
GAMCO Investors Cl A,GBL,19.18,19.66,18.66,18.71,-0.53,-2.75,"9,927",30.44,16.26,0.08,0.43,6.13,10.78
GameStop Cl A,GME,15.74,16.00,15.52,15.96,-0.02,-0.13,"2,858,430",20.31,11.56,1.52,9.52,...,26.47
Gannett,GCI,9.79,9.84,9.60,9.70,-0.12,-1.22,"913,275",12.23,8.37,0.64,6.60,73.76,13.72
Gap,GPS,25.17,25.38,24.65,25.25,-0.81,-3.11,"6,345,798",35.68,24.25,0.97,3.84,10.56,-1.98
Gardner Denver Holdings,GDI,22.10,22.59,22.02,22.49,0.11,0.49,"997,339",38.00,18.70,...,...,14.28,9.98
Garrett Motion,GTX,13.14,13.17,12.94,13.12,-0.10,-0.76,"745,656",22.00,11.01,...,...,...,6.32
Gartner,IT,126.26,128.38,126.21,128.24,1.29,1.02,"478,066",161.21,111.57,...,...,81.81,0.31
GasLog,GLOG,18.74,18.94,18.47,18.55,-0.23,-1.22,"283,613",23.14,15.75,0.60,3.23,46.09,12.70
GasLog Partners,GLOP,21.83,21.84,21.45,21.58,-0.26,-1.19,"90,254",25.99,17.97,2.12,9.82,10.03,8.99
Gates Industrial,GTES,14.48,14.75,14.48,14.71,-0.01,-0.07,"206,300",20.29,12.20,...,...,14.95,11.10
GATX,GATX,71.47,73.08,71.40,72.46,0.64,0.89,"190,308",91.12,61.00,1.76,2.43,5.55,2.33
Gazit-Globe,GZT,7.62,7.62,7.46,7.46,-0.18,-2.34,"3,719",10.96,6.78,...,...,...,7.49
GCP Applied Technologies,GCP,25.00,25.28,24.94,25.10,0.15,0.60,"461,545",34.79,22.49,...,...,...,2.24
Genco Shipping&Trading,GNK,9.19,9.25,8.73,9.00,-0.29,-3.12,"161,944",20.07,7.28,...,...,...,14.07
Generac Holdings,GNRC,52.48,53.39,52.38,53.26,0.49,0.93,"171,292",60.70,42.96,...,...,14.59,7.16
General Dynamics,GD,160.27,162.55,159.37,162.43,1.53,0.95,"1,100,778",230.00,143.87,3.72,2.29,15.89,3.32
General Electric,GE,8.50,8.95,8.48,8.94,0.44,5.18,"110,325,920",19.39,6.66,0.04,0.45,...,18.10
General Mills,GIS,40.42,41.44,40.42,41.42,1.00,2.47,"6,222,308",60.69,36.42,1.96,4.73,12.05,6.37
General Motors,GM,35.00,35.05,34.16,34.73,-0.45,-1.28,"8,853,249",45.52,30.56,1.52,4.38,...,3.83
General Motors Co. Wt 2019,GM%B,17.16,17.20,16.84,17.01,-0.41,-2.35,"5,762",27.57,13.52,...,...,...,7.05
Genesco,GCO,47.48,47.64,45.67,46.92,-2.23,-4.54,"589,238",51.85,32.00,...,...,13.36,5.91
Genesee&Wyoming Cl A,GWR,76.65,78.17,76.01,77.89,0.84,1.09,"372,204",92.91,67.61,...,...,7.88,5.23
Genesis Energy,GEL,21.64,21.84,20.85,21.24,-0.62,-2.84,"609,228",25.87,17.55,2.16,10.17,...,15.00
Genesis Healthcare,GEN,1.55,1.57,1.50,1.53,-0.02,-1.29,"147,140",2.86,0.75,...,...,...,29.66
Genie Energy,GNE,7.80,8.25,7.77,8.01,0.21,2.69,"437,707",8.83,3.82,0.30,3.75,22.90,32.84
Genpact,G,27.67,27.72,27.41,27.70,-0.12,-0.43,"481,099",34.79,25.48,...,...,20.06,2.63
Genuine Parts,GPC,95.87,97.17,95.51,97.06,0.85,0.88,"654,736",107.75,85.80,2.88,2.97,19.57,1.08
Genworth Financial Cl A,GNW,4.74,4.78,4.71,4.77,0.01,0.21,"2,149,386",4.93,2.66,...,...,2.99,2.36
GEO Group,GEO,21.15,22.00,21.07,21.80,0.63,2.98,"524,081",28.06,18.43,1.88,8.62,17.77,10.66
GeoPark,GPRK,16.98,16.98,16.22,16.58,-0.54,-3.15,"343,061",21.88,9.22,...,...,31.28,19.97
Gerdau ADR,GGB,4.25,4.26,4.15,4.18,-0.11,-2.56,"9,002,324",5.32,3.37,0.14,3.25,69.09,11.17
Getty Realty,GTY,29.67,30.12,29.53,29.89,0.12,0.40,"75,776",32.13,22.68,1.40,4.68,25.45,1.63
GigCapital,GIGU,10.64,10.64,10.64,10.64,-0.02,-0.19,"100",10.85,10.00,...,...,...,0.66
GigCapital Rt,GIG$,0.24,0.24,0.23,0.23,-0.02,-6.50,"500",0.95,0.19,...,...,...,-16.33
Gildan Activewear,GIL,31.46,32.10,31.46,31.86,-0.15,-0.47,"886,708",34.40,25.33,0.45,1.41,19.68,4.94
Glatfelter,GLT,11.39,11.89,11.38,11.77,0.36,3.16,"450,428",23.85,9.29,0.52,4.42,...,20.59
Glaukos,GKOS,56.68,59.32,56.29,59.12,1.90,3.32,"334,177",70.91,26.75,...,...,...,5.25
GlaxoSmithKline ADR,GSK,38.99,39.43,38.90,39.36,0.16,0.41,"2,919,882",42.36,34.89,1.94,4.92,39.47,3.01
Global Brass&Copper Holdings,BRSS,27.41,28.04,27.41,27.66,-0.03,-0.11,"94,144",39.05,24.06,0.36,1.30,10.84,9.98
Global Cord Blood,CO,5.97,6.04,5.70,5.81,-0.14,-2.35,"271,536",11.95,5.67,...,...,18.99,-9.92
Global Medical REIT,GMRE,9.32,9.43,9.25,9.40,0.11,1.18,"82,459",10.05,6.34,0.80,8.51,465.35,5.74
Global Net Lease,GNL,19.60,19.93,19.53,19.72,-0.02,-0.10,"530,505",22.53,15.55,2.13,10.80,85.74,11.92
Global Partners,GLP,17.27,17.28,16.79,17.01,-0.32,-1.85,"47,725",21.05,13.63,1.90,11.17,8.39,4.36
Global Payments,GPN,108.14,110.29,107.99,110.25,1.00,0.92,"1,219,042",129.25,94.81,0.04,0.04,28.49,6.90
Global Ship Lease Cl A,GSL,0.76,0.79,0.76,0.79,0.03,4.47,"14,022",1.53,0.50,...,...,...,27.42
Globant,GLOB,60.56,62.38,60.45,61.06,0.23,0.38,"183,185",66.41,42.11,...,...,42.70,8.42
Globus Medical,GMED,42.19,43.86,41.96,42.86,0.18,0.42,"1,002,650",57.83,38.01,...,...,30.06,-0.97
GMS,GMS,18.34,18.70,17.87,18.68,0.24,1.30,"444,910",38.65,13.61,...,...,12.50,25.71
GNC Holdings Cl A,GNC,2.62,2.76,2.60,2.74,0.06,2.24,"739,357",5.71,2.14,0.80,29.20,...,15.61
GoDaddy Cl A,GDDY,62.71,64.10,62.08,63.92,0.42,0.66,"533,984",84.97,49.93,...,...,120.95,-2.59
Goldcorp,GG,9.70,9.83,9.56,9.64,-0.10,-1.03,"6,175,460",15.55,8.42,0.08,0.83,107.11,-1.63
Gold Fields ADR,GFI,3.65,3.73,3.58,3.61,-0.12,-3.22,"3,096,030",4.54,2.20,0.03,0.73,...,2.56
Goldman Sachs Group,GS,175.66,178.07,175.50,176.00,-0.47,-0.27,"2,775,182",275.31,151.70,3.20,1.82,12.84,5.36
GOL Linhas Aereas Inteligentes ADR,GOL,12.60,12.83,12.48,12.64,-0.22,-1.71,"561,754",14.48,4.43,...,...,...,-6.72
Gorman-Rupp,GRC,33.32,34.51,33.26,34.08,0.60,1.79,"74,920",38.26,26.53,0.54,1.58,23.12,5.15
GP Strategies,GPX,13.39,13.87,13.39,13.80,0.35,2.60,"41,103",26.80,11.77,...,...,25.19,9.44
Graco Inc.,GGG,42.48,43.07,42.36,43.06,0.34,0.80,"462,848",49.69,37.36,0.64,1.49,24.61,2.89
Graf Industrial,GRAF,9.65,9.66,9.65,9.66,0.01,0.10,"1,445",9.75,9.50,...,...,...,0.63
Graf Industrial WT,GRAF%,0.35,0.38,0.35,0.38,0.03,8.57,"15,100",0.60,0.25,...,...,...,-5.00
GrafTech International,EAF,13.26,13.62,13.08,13.58,0.14,1.04,"668,266",24.36,10.27,0.34,2.50,5.99,18.71
Graham,GHM,24.39,24.59,24.07,24.20,-0.25,-1.02,"7,534",28.98,19.48,0.40,1.65,...,5.95
Graham Holdings,GHC,661.72,666.30,658.92,661.20,-0.17,-0.03,"25,200",678.64,537.40,5.32,0.80,8.45,3.22
Grana y Montero ADR,GRAM,2.95,3.10,2.88,3.00,0.07,2.39,"163,106",4.06,2.23,...,0.02,...,-3.54
Granite Construction,GVA,42.91,44.39,42.83,44.26,1.14,2.64,"276,416",68.58,38.55,0.52,1.17,29.70,9.88
Granite Point Mortgage Trust,GPMT,19.00,19.03,18.81,18.97,-0.08,-0.42,"534,341",19.33,16.15,1.68,8.86,14.28,5.21
Granite REIT,GRPU,42.14,43.13,42.10,43.02,0.61,1.44,"1,235",44.23,36.43,2.09,4.87,4.18,10.62
Graphic Packaging Holding,GPK,10.99,11.46,10.96,11.34,0.28,2.53,"5,842,997",16.74,10.04,0.30,2.65,10.13,6.58
Gray Television,GTN,16.33,16.86,16.25,16.84,0.44,2.68,"960,533",20.24,10.70,...,...,4.80,14.25
Gray Television Cl A,GTNA,14.65,14.97,14.65,14.97,0.32,2.18,"219",18.21,9.50,...,...,4.26,12.98
Great Ajax,AJX,12.66,12.80,12.65,12.76,-0.05,-0.39,"30,526",13.98,11.56,1.28,10.03,9.01,5.89
Great Western Bancorp,GWB,33.44,33.69,32.70,33.08,-0.64,-1.90,"228,602",46.03,29.52,1.00,3.02,12.37,5.86
Greenbrier,GBX,38.86,40.00,37.95,39.29,0.24,0.61,"823,626",64.87,37.44,1.00,2.55,8.93,-0.63
Green Dot Cl A,GDOT,79.95,82.08,79.34,81.83,1.20,1.49,"261,846",93.00,54.08,...,...,38.00,2.90
Greenhill,GHL,26.53,27.25,26.49,26.88,0.15,0.56,"288,167",33.45,16.25,0.20,0.74,158.12,10.16
Greentree Hospitality Group ADR,GHG,12.81,13.11,12.63,12.63,-0.17,-1.33,"20,328",25.10,9.50,...,...,24.67,-2.77
Greif Cl A,GEF,38.89,39.96,38.57,39.51,0.76,1.96,"225,644",62.81,31.80,1.76,4.45,11.10,6.47
Greif Cl B,GEFB,44.39,45.55,44.39,45.11,0.63,1.42,"9,206",69.80,36.70,2.60,5.76,8.48,1.60
Griffon,GFF,11.76,12.06,11.76,12.06,0.17,1.43,"127,191",23.55,9.65,0.29,2.40,46.96,15.41
Group 1 Automotive,GPI,59.23,59.51,57.50,58.92,-0.79,-1.32,"164,613",83.97,48.69,1.04,1.77,5.23,11.76
GrubHub,GRUB,79.57,81.06,77.67,80.97,0.58,0.72,"1,225,308",149.35,66.07,...,...,53.62,5.42
Grupo Aeroportuario del Pacifico ADR,PAC,89.88,92.06,88.31,91.95,1.89,2.10,"82,048",111.60,64.45,3.76,4.08,19.79,12.75
Grupo Aeroportuario del Sureste ADR,ASR,169.19,173.05,168.45,173.00,3.25,1.91,"40,157",212.70,127.95,3.28,1.90,17.06,14.87
Grupo Aval Acciones y Valores ADR,AVAL,6.58,6.96,6.54,6.81,0.22,3.34,"203,438",9.51,5.58,0.30,4.33,8.88,15.42
Grupo Supervielle ADR,SUPV,9.28,9.68,9.12,9.48,0.18,1.94,"941,005",33.85,4.91,0.11,1.15,7.05,9.22
Grupo Televisa ADR,TV,12.65,12.78,12.44,12.45,-0.25,-1.97,"2,206,605",21.41,12.22,0.09,0.71,17.89,-1.03
GS Acquisition Holdings,GSAH.U,10.30,10.30,10.29,10.30,...,...,"3,700",11.00,10.00,...,...,...,0.49
GS Acquisition Holdings,GSAH,9.80,9.85,9.77,9.77,-0.05,-0.51,"39,949",10.77,9.70,...,...,...,-0.31
GTT Communications,GTT,25.68,27.55,25.46,25.95,-0.13,-0.50,"281,177",62.32,21.68,...,...,...,9.68
Guangshen Railway ADR,GSH,19.21,19.33,19.08,19.32,-0.02,-0.10,"21,142",36.40,17.72,0.63,3.28,16.65,3.42
Guess?,GES,21.56,22.03,21.08,22.01,-0.82,-3.59,"776,967",26.95,14.17,0.90,4.09,...,5.97
Guidewire Software,GWRE,83.35,84.53,83.01,83.56,-0.75,-0.89,"365,740",107.79,72.51,...,...,...,4.15
Haemonetics,HAE,101.50,101.95,100.52,101.91,-0.21,-0.21,"286,615",117.56,60.51,...,...,253.26,1.86
Halcon Resources,HK,1.97,1.98,1.85,1.98,-0.02,-1.00,"2,682,707",9.07,1.43,...,...,...,16.47
Halliburton,HAL,29.75,30.89,29.71,30.87,0.87,2.90,"10,230,809",57.86,24.70,0.72,2.33,162.47,16.14
Hamilton Beach Brands Holding Cl A,HBB,25.79,26.59,25.68,26.07,0.28,1.09,"22,221",31.30,18.03,0.34,1.30,17.30,11.13
Hanesbrands,HBI,13.48,13.95,13.35,13.62,-0.20,-1.45,"4,537,158",23.33,11.57,0.60,4.41,732.26,8.70
Hanger,HNGR,19.40,19.75,19.40,19.68,0.08,0.41,"165,952",24.50,14.37,...,...,...,3.85
