Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Middlesex Water,MSEX,36.68,37.59,36.65,36.70,0.17,0.47,"68,876",46.74,32.23,0.89,2.44,26.59,-8.04
Midland States Bancorp,MSBI,31.35,31.75,31.35,31.56,0.29,0.93,"67,683",36.50,28.70,0.88,2.79,34.30,-2.83
Mid Penn Bancorp,MPB,31.40,32.20,30.95,31.95,0.50,1.59,"8,206",37.90,25.10,0.60,1.88,19.13,-3.47
MidWestOne Financial Group,MOFG,32.89,33.38,32.49,33.29,0.54,1.65,"101,852",37.94,30.56,0.78,2.34,21.34,-0.72
Mimecast,MIME,34.67,35.90,34.36,35.43,0.77,2.22,"164,099",39.33,20.91,...,...,...,23.58
Mindbody,MB,39.00,39.75,38.65,38.90,0.35,0.91,"592,940",43.45,21.57,...,...,...,27.75
MIND C.T.I.,MNDO,2.34,2.34,2.19,2.21,-0.09,-3.91,"117,181",2.87,2.19,0.30,13.57,7.62,-20.21
Minerva Neurosciences,NERV,6.35,6.55,6.20,6.25,-0.10,-1.57,"78,743",11.15,4.80,...,...,...,3.31
Misonix,MSON,10.05,10.15,10.05,10.15,0.10,1.00,"795",11.80,7.05,...,...,...,7.41
Mitcham Industries,MIND,3.26,3.30,3.22,3.24,0.03,0.93,"32,109",5.12,2.82,...,...,...,2.21
Mitel Networks,MITL,9.30,9.35,9.10,9.28,0.03,0.32,"986,897",9.85,6.21,...,...,...,12.76
MKS Instruments,MKSI,112.45,117.80,111.00,115.65,4.30,3.86,"578,245",128.28,64.75,0.72,0.62,18.77,22.38
MobileIron,MOBL,4.90,4.97,4.85,4.95,0.05,1.02,"175,956",6.78,3.20,...,...,...,26.92
Mobile Mini,MINI,43.20,44.10,43.00,43.50,0.50,1.16,"204,234",46.10,26.70,1.00,2.30,15.82,26.09
Momenta Pharmaceuticals,MNTA,17.90,18.25,17.50,18.15,0.35,1.97,"850,010",19.25,11.85,...,...,...,30.11
Momo ADR,MOMO,36.05,37.52,35.84,37.38,1.77,4.97,"4,198,281",46.69,22.49,...,...,24.20,52.70
Monarch Casino&Resort,MCRI,42.09,42.80,41.42,42.29,0.22,0.52,"46,895",47.92,28.47,...,...,30.31,-5.64
Mondelez International Cl A,MDLZ,40.99,42.09,40.86,41.73,1.14,2.81,"10,701,067",47.23,39.19,0.88,2.11,22.15,-2.50
MoneyGram International,MGI,8.54,8.81,8.54,8.62,0.13,1.53,"406,598",17.92,8.49,...,...,...,-34.60
MongoDB,MDB,41.83,43.72,41.83,43.40,1.69,4.05,"584,986",46.26,24.62,...,...,...,46.23
Monolithic Power Systems,MPWR,113.51,117.36,111.85,115.77,2.56,2.26,"284,663",127.61,88.19,1.20,1.04,77.70,3.03
Monotype Imaging Holdings,TYPE,22.15,22.60,22.05,22.45,0.37,1.66,"231,919",26.75,15.75,0.46,2.07,85.30,-6.85
Monro,MNRO,52.75,54.10,52.75,53.60,1.35,2.58,"250,152",64.15,39.65,0.72,1.34,31.72,-5.88
Monster Beverage,MNST,56.63,57.59,56.43,57.21,0.97,1.72,"1,777,880",70.22,44.35,...,...,40.01,-9.61
Morningstar,MORN,95.09,96.51,94.98,95.52,0.68,0.72,"30,751",103.46,68.43,1.00,1.05,29.94,-1.50
Motorcar Parts of America,MPAA,21.28,21.80,21.07,21.43,0.27,1.28,"120,128",31.57,20.11,...,...,24.92,-14.25
Mountain Province Diamonds,MPVD,2.45,2.50,2.40,2.45,-0.05,-2.00,"47,529",4.10,2.40,...,...,28.29,-10.91
MSB Financial,MSBF,18.35,18.35,17.95,17.95,-0.40,-2.18,"7,372",19.30,15.90,...,...,36.63,0.84
MTGE Investment,MTGE,17.80,18.05,17.80,17.90,0.20,1.13,"341,206",20.00,16.15,2.00,11.17,5.23,-3.24
MTS Systems,MTSC,52.30,52.70,51.10,51.65,-0.45,-0.86,"147,225",57.50,44.65,1.20,2.32,17.57,-3.82
Multi-Color,LABL,66.55,67.60,65.90,66.05,-0.25,-0.38,"49,878",89.70,61.90,0.20,0.30,17.66,-11.76
Mustang Bio,MBIO,10.68,11.04,10.47,10.94,0.31,2.92,"48,703",13.35,8.05,...,...,...,-8.76
MutualFirst Financial,MFSF,36.15,36.80,36.00,36.25,0.10,0.28,"28,246",40.50,30.75,0.72,1.99,22.10,-5.97
Mylan,MYL,40.58,41.45,40.27,41.17,0.67,1.65,"3,987,825",47.82,29.39,...,...,31.91,-2.69
MyoKardia,MYOK,48.20,49.50,46.40,48.80,0.90,1.88,"317,673",62.83,10.80,...,...,...,15.91
MYR Group,MYRG,30.57,31.41,30.23,30.82,0.41,1.35,"85,461",43.49,23.00,...,...,24.27,-13.74
Myriad Genetics,MYGN,29.77,29.99,29.42,29.55,-0.12,-0.40,"516,703",41.57,17.50,...,...,15.97,-13.96
Nabriva Therapeutics,NBRV,4.95,5.55,4.89,5.03,...,...,"371,606",14.10,4.75,...,...,...,-15.89
Nanometrics,NANO,26.74,27.64,26.66,26.90,0.31,1.17,"252,883",32.42,22.07,...,...,22.99,7.95
NanoString Technologies,NSTG,7.11,7.61,7.05,7.51,0.41,5.77,"269,583",20.70,5.87,...,...,...,0.54
NantHealth,NH,3.09,3.21,3.03,3.05,0.02,0.66,"94,494",5.70,2.60,...,...,...,...
NantKwest,NK,3.80,3.98,3.74,3.89,0.09,2.37,"134,032",8.45,2.71,...,...,...,-13.36
NAPCO Security Technologies,NSSC,11.45,11.90,11.40,11.70,0.40,3.54,"97,780",11.90,7.40,...,...,34.41,33.71
Nasdaq,NDAQ,84.37,86.61,84.02,86.22,2.73,3.27,"1,381,808",87.00,65.98,1.76,2.04,19.96,12.22
Natera,NTRA,9.22,9.49,9.13,9.27,0.11,1.20,"168,694",14.76,7.35,...,...,...,3.11
Nathan's Famous,NATH,71.00,74.15,70.65,73.90,3.00,4.23,"19,976",100.90,52.90,...,...,105.57,-2.12
National American University Holdings,NAUH,1.38,1.38,1.18,1.31,-0.04,-3.27,"93,058",2.77,0.76,...,...,...,-8.04
National Beverage,FIZZ,87.62,89.26,87.21,89.02,1.74,1.99,"315,442",129.82,81.65,...,...,29.28,-8.64
National CineMedia,NCMI,5.40,5.49,5.11,5.19,-0.17,-3.17,"1,397,421",12.74,5.11,0.68,13.10,259.50,-24.34
National Commerce,NCOM,43.65,44.25,43.40,43.55,...,...,"76,220",46.60,35.55,...,...,29.83,8.20
National General Holdings,NGHC,24.45,24.47,24.16,24.31,0.01,0.04,"181,660",25.17,16.21,0.16,0.66,40.52,23.78
National Instruments,NATI,49.50,50.84,49.20,50.57,1.32,2.68,"595,712",53.57,31.57,0.92,1.82,129.67,21.47
National Research Cl A,NRCIA,29.20,29.82,29.00,29.25,0.20,0.69,"57,218",41.99,18.81,0.40,1.37,55.48,-21.58
National Research Cl B,NRCIB,49.83,49.83,49.83,49.83,2.33,4.91,"138",58.16,39.00,2.40,4.82,15.75,-11.11
National Security Group,NSEC,16.05,16.05,16.00,16.03,-0.25,-1.54,"4,169",18.17,11.53,0.20,1.25,...,-1.96
National Vision Holdings,EYE,32.41,33.06,32.06,32.31,-0.09,-0.28,"217,566",43.80,27.19,...,...,52.17,-20.44
National Western Life Group Cl A,NWLI,305.01,306.49,300.21,304.88,0.30,0.10,"9,224",368.00,276.00,0.36,0.12,9.77,-7.90
Natural Alternatives International,NAII,10.95,11.15,10.85,11.00,-0.08,-0.68,"16,876",12.15,8.60,...,...,31.43,6.80
Natus Medical,BABY,33.30,34.05,33.05,33.65,0.60,1.82,"586,416",43.60,28.00,...,...,...,-11.91
Navient,NAVI,13.21,13.40,13.12,13.12,-0.07,-0.53,"2,868,962",16.97,11.48,0.64,4.88,13.02,-1.50
Navigators Group,NAVG,58.50,58.50,57.60,57.65,-0.60,-1.03,"92,837",60.35,45.80,0.28,0.49,43.35,18.38
NBT Bancorp,NBTB,35.72,36.22,35.45,35.48,-0.25,-0.70,"125,392",40.85,31.28,1.00,2.82,18.97,-3.59
NCS Multistage Holdings,NCSM,15.04,15.96,14.57,15.00,0.06,0.40,"145,855",29.07,13.85,...,...,872.09,1.76
Nektar Therapeutics,NKTR,105.34,107.91,104.31,106.26,1.25,1.19,"1,715,079",111.36,17.33,...,...,...,77.93
Neogen,NEOG,66.65,67.80,65.29,66.99,0.35,0.53,"242,250",67.80,44.63,...,...,59.68,8.65
Neos Therapeutics,NEOS,8.05,8.55,7.92,8.30,0.25,3.11,"512,225",13.15,6.30,...,...,...,-18.63
Net 1 U.E.P.S. Technologies,UEPS,9.31,9.57,9.24,9.46,0.18,1.94,"344,670",13.20,8.87,...,...,9.01,-20.44
NetApp,NTAP,59.75,62.01,59.75,61.69,2.22,3.73,"3,521,930",65.58,37.43,0.80,1.30,...,11.51
Netease ADR,NTES,276.68,283.88,274.81,280.39,5.85,2.13,"1,284,353",377.64,253.20,1.52,0.54,23.59,-18.74
Netflix,NFLX,287.00,295.35,275.90,295.35,9.58,3.35,"18,833,442",333.98,138.66,...,...,236.28,53.86
NETGEAR,NTGR,56.45,57.70,56.45,57.20,1.05,1.87,"341,656",71.42,41.50,...,...,107.92,-2.64
NetScout Systems,NTCT,25.75,26.60,25.70,26.35,0.80,3.13,"819,356",38.48,25.32,...,...,27.45,-13.46
Neurocrine Biosciences,NBIX,83.43,84.00,81.56,82.93,0.10,0.12,"715,829",92.98,39.21,...,...,...,6.88
NewLink Genetics,NLNK,7.61,7.77,7.23,7.25,-0.33,-4.35,"687,502",25.17,5.90,...,...,...,-10.60
Newmark Group,NMRK,15.09,15.38,14.88,15.19,0.19,1.27,"633,093",16.98,13.72,...,...,...,-4.47
News Corp Cl A,NWSA,15.56,15.95,15.44,15.80,0.37,2.40,"1,838,150",17.29,12.19,0.20,1.27,...,-2.53
News Corp Cl B,NWS,15.80,16.25,15.80,16.10,0.30,1.90,"478,193",17.70,12.60,0.20,1.24,...,-3.01
Newtek Business Services,NEWT,18.10,18.23,17.94,18.07,0.08,0.44,"144,570",19.40,15.68,1.60,8.85,8.22,-2.27
New York Mortgage Trust,NYMT,5.85,5.99,5.83,5.93,0.05,0.85,"1,872,574",6.69,5.35,0.80,13.49,9.07,-3.89
Nexstar Media Group Cl A,NXST,66.35,67.60,65.75,66.50,0.60,0.91,"366,813",82.95,55.95,1.50,2.26,6.66,-14.96
NIC,EGOV,13.35,13.55,13.25,13.30,0.05,0.38,"628,992",22.40,12.65,0.32,2.41,17.49,-19.88
NICE ADR,NICE,91.71,94.90,91.51,93.93,2.21,2.41,"120,174",98.48,66.57,0.64,0.68,39.53,2.20
Nicholas Financial,NICK,8.98,9.10,8.98,9.07,0.06,0.67,"1,205",11.24,7.59,0.48,5.29,...,3.07
Nightstar Therapeutics ADR,NITE,14.75,14.75,14.23,14.31,0.28,2.00,"3,714",24.93,10.05,...,...,...,9.07
NII Holdings,NIHD,1.90,2.23,1.86,2.11,0.18,9.33,"1,686,135",2.35,0.22,...,...,...,397.29
NMI Holdings Cl A,NMIH,16.65,16.99,16.38,16.55,0.05,0.30,"537,634",21.92,10.10,...,...,45.97,-2.65
NN,NNBR,23.70,24.45,23.45,24.00,0.40,1.69,"382,893",32.90,22.30,0.28,1.17,...,-13.04
Noodles Cl A,NDLS,7.35,7.60,7.30,7.55,0.20,2.72,"96,915",8.20,3.35,...,...,...,43.81
Nordson,NDSN,134.99,137.63,133.60,136.34,2.34,1.75,"172,229",151.84,107.16,1.20,0.88,22.72,-6.87
Northeast Bancorp,NBN,20.55,20.75,20.40,20.50,0.05,0.24,"16,771",29.95,14.95,0.04,0.20,12.06,-11.45
Northern Technologies International,NTIC,22.25,22.95,22.25,22.70,0.15,0.67,"1,722",27.00,14.95,0.40,1.76,24.69,-8.28
Northern Trust,NTRS,101.49,103.61,101.24,103.13,2.00,1.98,"888,772",110.81,84.93,1.68,1.63,20.93,3.24
Northfield Bancorp,NFBK,15.70,15.82,15.52,15.61,-0.04,-0.26,"199,398",19.07,15.27,0.40,2.56,30.02,-8.61
Northrim BanCorp,NRIM,34.50,34.85,34.50,34.55,0.15,0.44,"12,833",38.15,26.31,0.96,2.78,18.38,2.07
Northwest Bancshares,NWBI,16.57,16.65,16.50,16.56,0.02,0.12,"436,223",17.78,14.95,0.68,4.11,18.00,-1.02
Northwest Pipe,NWPX,17.88,18.66,17.22,17.30,-0.41,-2.32,"42,580",21.36,12.41,...,...,...,-9.61
Norwood Financial,NWFL,30.16,30.20,29.70,30.09,0.60,2.03,"3,473",35.72,24.33,0.88,2.92,22.91,-8.82
Nova Lifestyle,NVFY,2.46,2.47,2.15,2.16,-0.31,-12.55,"500,560",3.10,1.06,...,...,10.21,-10.00
Nova Measuring Instruments,NVMI,26.78,27.74,26.68,27.13,0.50,1.88,"83,424",31.88,17.09,...,...,16.64,4.71
Novan,NOVN,2.99,2.99,2.92,2.93,-0.06,-2.01,"133,858",7.85,2.82,...,...,...,-30.57
Novanta,NOVT,51.10,52.90,49.60,52.15,1.35,2.66,"142,571",60.30,25.95,...,...,45.89,4.30
Novavax,NVAX,2.13,2.17,2.06,2.10,0.05,2.44,"8,127,895",2.75,0.73,...,...,...,69.35
Novelion Therapeutics,NVLN,3.50,3.52,3.33,3.50,-0.01,-0.28,"102,593",11.00,3.08,...,...,...,12.18
Novocure,NVCR,21.30,22.15,20.95,21.80,0.50,2.35,"858,017",24.15,7.75,...,...,...,7.92
Nuance Communications,NUAN,15.30,15.81,15.23,15.75,0.46,3.01,"2,813,720",19.93,14.02,...,...,...,-3.67
NuCana ADR,NCNA,18.40,19.39,18.00,18.92,0.22,1.18,"150,027",29.75,9.32,...,...,...,87.14
Nutanix Cl A,NTNX,48.61,49.45,47.61,49.11,1.17,2.44,"3,915,953",55.25,14.38,...,...,...,39.20
Nutrisystem,NTRI,27.45,27.75,26.90,26.95,-0.25,-0.92,"847,129",67.95,26.85,1.00,3.71,14.18,-48.76
NuVasive,NUVA,51.17,52.64,51.17,52.21,0.71,1.38,"589,736",81.68,44.62,...,...,33.90,-10.74
Nuvectra,NVTR,13.75,13.83,12.96,13.02,-0.30,-2.25,"155,528",15.00,6.31,...,...,...,67.78
NVIDIA,NVDA,224.10,235.50,220.70,231.59,10.24,4.63,"22,407,462",254.50,95.49,0.60,0.26,48.05,19.68
NXP Semiconductors,NXPI,117.25,117.66,115.44,117.00,0.74,0.64,"4,918,062",125.93,103.14,...,...,18.25,-0.08
NxStage Medical,NXTM,24.71,25.05,24.68,24.86,0.22,0.89,"352,758",30.80,20.45,...,...,...,2.60
O2Micro International ADR,OIIM,1.39,1.40,1.36,1.36,-0.04,-2.86,"6,520",2.60,1.32,...,...,...,-18.51
Obalon Therapeutics,OBLN,3.43,3.50,3.33,3.43,0.02,0.59,"34,961",13.18,3.17,...,...,...,-48.11
ObsEva,OBSV,13.72,13.99,13.10,13.49,-0.08,-0.55,"3,896",15.81,5.00,...,...,...,38.27
OceanFirst Financial,OCFC,27.00,27.46,26.50,26.75,-0.22,-0.82,"504,476",29.46,24.02,0.60,2.24,20.90,1.90
Ocean Rig UDW Cl A,ORIG,24.85,25.33,23.90,25.23,0.30,1.20,"156,665",4048.00,20.21,...,...,...,-5.86
Oclaro,OCLR,9.48,9.61,9.37,9.56,0.16,1.70,"5,463,970",10.93,5.61,...,...,11.66,41.84
Ocular Therapeutix,OCUL,6.59,6.68,6.47,6.51,-0.06,-0.91,"256,455",11.79,3.30,...,...,...,46.29
Odonate Therapeutics,ODT,21.52,22.62,21.18,21.18,-0.23,-1.07,"31,106",32.00,15.15,...,...,...,-15.28
Office Depot,ODP,2.13,2.16,2.08,2.15,0.02,0.94,"6,166,077",6.25,2.02,0.10,4.65,6.89,-39.27
Ohio Valley Banc,OVBC,40.60,42.35,40.60,41.85,0.25,0.60,"6,145",44.45,28.05,0.84,2.01,26.16,3.59
Okta Cl A,OKTA,38.37,40.06,37.29,39.85,1.58,4.13,"2,384,107",42.88,21.52,...,...,...,55.60
Old Dominion Freight Line,ODFL,142.51,148.39,142.51,146.97,4.86,3.42,"522,901",152.50,80.56,0.52,0.35,26.15,11.72
Old National Bancorp,ONB,17.00,17.02,16.85,16.90,-0.05,-0.29,"626,762",18.88,15.38,0.52,3.08,23.59,-3.15
Old Second Bancorp,OSBC,13.95,14.15,13.85,13.90,...,...,"68,941",15.00,10.53,0.04,0.29,26.73,1.83
Ollie's Bargain Outlet Holdings,OLLI,59.10,60.85,59.10,60.30,1.40,2.38,"541,371",62.05,32.55,...,...,47.48,13.24
Olympic Steel,ZEUS,20.12,21.18,20.12,20.51,0.57,2.86,"133,653",25.84,15.83,0.08,0.39,12.28,-4.56
Omega Flex,OFLX,65.68,65.68,65.00,65.10,-0.27,-0.41,"26,981",76.63,46.07,0.88,1.35,42.00,-8.84
Omeros,OMER,11.89,12.00,11.11,11.17,-0.74,-6.21,"831,430",27.09,8.36,...,...,...,-42.51
Omnicell,OMCL,42.55,43.90,42.35,43.40,1.10,2.60,"276,666",55.40,38.00,...,...,85.10,-10.52
OncoMed Pharmaceuticals,OMED,3.12,3.26,3.03,3.18,0.10,3.25,"105,875",9.46,1.74,...,...,...,-22.44
ON Semiconductor,ON,24.00,24.73,23.72,24.46,0.65,2.73,"5,259,646",27.10,13.65,...,...,13.08,16.81
OP Bancorp,OPBK,12.01,13.05,12.01,12.45,0.21,1.72,"93,704",13.05,7.30,...,...,...,27.04
Open Text,OTEX,34.22,34.89,33.98,34.80,0.76,2.23,"519,929",40.31,30.88,0.53,1.52,49.01,-2.44
Ophthotech,OPHT,2.76,2.81,2.70,2.74,-0.02,-0.72,"102,721",3.72,2.24,...,...,0.86,-12.18
OPKO Health,OPK,3.10,3.26,3.10,3.17,0.06,1.93,"4,491,712",8.13,2.66,...,...,...,-35.31
Optibase,OBAS,7.90,8.20,7.90,8.20,0.10,1.23,"1,322",10.40,6.40,...,...,...,3.04
Optical Cable,OCC,2.95,3.00,2.81,3.00,0.09,3.10,"8,669",3.35,2.13,...,...,...,24.42
OptiNose,OPTN,20.46,20.81,19.71,20.02,-0.20,-0.99,"123,171",25.24,15.01,...,...,...,5.93
Opus Bank,OPB,27.95,28.35,27.88,28.00,0.10,0.36,"244,230",30.95,18.75,0.40,1.43,22.42,2.56
OraSure Technologies,OSUR,16.93,17.10,16.65,16.89,0.10,0.60,"1,013,181",23.01,12.03,...,...,33.12,-10.45
ORBCOMM,ORBC,9.32,9.47,9.21,9.37,0.08,0.86,"700,051",11.99,9.08,...,...,...,-7.96
Orbotech,ORBK,61.56,62.82,61.31,62.18,0.93,1.52,"458,671",65.75,30.25,...,...,22.94,23.77
O'Reilly Automotive,ORLY,243.86,249.96,243.86,247.38,4.66,1.92,"677,439",279.23,169.43,...,...,19.52,2.84
Orexigen Therapeutics,OREX,0.19,0.22,0.19,0.21,...,1.90,"747,896",4.00,0.17,...,...,...,-83.81
Organovo Holdings,ONVO,1.00,1.03,1.00,1.03,0.02,1.98,"268,204",3.20,0.93,...,...,...,-23.13
Origin Agritech,SEED,0.83,0.83,0.74,0.77,-0.03,-3.96,"1,611,032",2.35,0.74,...,...,...,-9.41
Oritani Financial,ORIT,15.50,15.55,15.30,15.35,-0.10,-0.65,"179,519",17.75,15.05,1.00,6.51,15.94,-6.40
Orthofix International,OFIX,58.46,59.79,58.23,58.78,0.60,1.03,"130,398",61.00,36.10,...,...,178.12,7.46
OrthoPediatrics,KIDS,15.30,15.48,14.64,15.06,0.16,1.07,"51,838",23.00,14.47,...,...,...,-21.52
OSI Systems,OSIS,63.93,66.07,63.63,65.27,1.66,2.61,"129,875",96.64,50.50,...,...,...,1.38
Otonomy,OTIC,4.15,4.35,4.12,4.20,0.05,1.20,"320,203",21.15,2.80,...,...,...,-24.32
Otter Tail,OTTR,43.65,44.00,43.25,43.35,-0.05,-0.12,"89,137",48.65,36.45,1.34,3.09,23.82,-2.47
Ovascience,OVAS,0.81,0.84,0.80,0.81,...,0.14,"1,505,409",2.01,0.79,...,...,...,-42.07
Overstock.com,OSTK,38.75,38.90,36.15,36.25,-0.35,-0.96,"2,919,058",89.80,13.75,...,...,...,-43.27
Ovid Therapeutics,OVID,7.10,7.26,6.93,7.07,-0.02,-0.28,"185,319",15.93,5.28,...,...,...,-28.37
Oxford Immunotec Global,OXFD,12.59,12.94,12.43,12.45,-0.06,-0.48,"72,659",19.51,10.00,...,...,...,-10.88
Paccar,PCAR,64.91,66.60,64.67,66.17,1.67,2.59,"2,757,501",79.69,61.93,1.00,1.51,13.93,-6.91
Pacific Biosciences of California,PACB,2.18,2.24,2.03,2.05,-0.13,-5.96,"1,811,639",5.70,2.03,...,...,...,-22.35
Pacific Mercantile Bancorp,PMBC,9.60,9.60,9.45,9.55,...,...,"15,424",9.90,6.85,...,...,21.22,9.14
Pacific Premier Bancorp,PPBI,40.45,40.60,40.00,40.20,-0.10,-0.25,"460,215",46.05,32.05,...,...,25.94,0.50
Pacira Pharmaceuticals,PCRX,30.95,31.50,30.40,31.15,0.20,0.65,"749,902",52.48,27.80,...,...,...,-31.76
PacWest Bancorp,PACW,49.24,50.17,48.75,49.53,0.62,1.27,"814,666",54.86,43.08,2.00,4.04,16.96,-1.73
Pain Therapeutics,PTIE,6.57,7.21,6.52,7.09,0.57,8.74,"111,720",12.80,3.10,...,...,...,77.25
P.A.M. Transportation Services,PTSI,35.12,37.11,35.12,36.35,1.54,4.42,"7,919",43.20,14.50,...,...,5.91,5.58
Pan American Silver,PAAS,15.85,16.15,15.83,16.15,0.26,1.64,"961,914",19.56,13.99,0.14,0.87,20.44,3.79
Papa John's International,PZZA,57.74,58.28,57.18,57.30,-0.39,-0.68,"835,305",85.20,54.00,0.90,1.57,20.25,2.12
Papa Murphy's Holdings,FRSH,5.12,5.20,4.82,4.86,-0.20,-3.95,"39,214",6.80,3.50,...,...,...,-9.67
Paratek Pharmaceuticals,PRTK,13.00,13.25,12.90,13.00,0.20,1.56,"412,847",29.00,11.85,...,...,...,-27.37
Park-Ohio Holdings,PKOH,39.20,39.85,38.75,38.85,-0.15,-0.38,"30,904",47.90,34.33,0.50,1.29,16.92,-15.45
Partner Communications ADR,PTNR,4.65,4.65,4.59,4.59,-0.15,-3.21,"400",6.60,4.59,1.04,22.63,20.33,-25.42
Patrick Industries,PATK,61.85,62.10,61.35,61.85,0.15,0.24,"230,870",72.35,40.07,...,...,17.77,-10.94
Patriot National Bancorp,PNBK,19.40,19.40,19.40,19.40,0.15,0.78,"909",21.00,14.60,0.04,0.21,18.30,8.68
Pattern Energy Group,PEGI,17.48,17.65,17.25,17.29,-0.19,-1.09,"916,652",26.56,16.58,1.69,9.76,...,-19.54
Patterson,PDCO,22.40,22.56,22.10,22.23,-0.06,-0.27,"2,481,882",48.30,21.36,1.04,4.68,8.58,-38.47
Patterson-UTI Energy,PTEN,17.28,17.65,17.14,17.51,0.32,1.86,"4,461,672",25.75,14.83,0.08,0.46,...,-23.90
Paychex,PAYX,60.88,62.15,60.57,61.59,0.99,1.63,"3,013,701",73.10,54.20,2.00,3.25,24.73,-9.53
Paylocity Holding,PCTY,50.93,52.03,50.50,51.23,0.57,1.13,"251,290",57.16,37.60,...,...,232.86,8.63
PayPal Holdings,PYPL,75.31,77.20,74.55,75.87,0.81,1.08,"10,347,506",86.32,42.06,...,...,51.61,3.06
PC Connection,CNXN,24.92,25.60,24.68,25.00,0.19,0.77,"264,449",30.48,22.66,...,...,12.20,-4.62
PCM,PCMI,8.55,8.80,8.20,8.30,-0.20,-2.35,"148,478",31.20,6.90,...,...,41.50,-16.16
PC-Tel,PCTI,7.01,7.32,7.01,7.18,0.20,2.87,"22,093",8.48,5.65,0.22,3.06,37.30,-2.58
PDC Energy,PDCE,49.08,50.01,48.92,49.03,0.02,0.04,"1,177,888",65.99,36.74,...,...,...,-4.87
PDF Solutions,PDFS,11.49,11.88,11.39,11.66,0.23,2.01,"132,384",23.93,11.07,...,...,...,-25.73
PDL BioPharma,PDLI,2.96,3.01,2.93,2.94,0.01,0.34,"1,488,600",3.55,2.00,...,...,4.08,7.30
PDL Community Bancorp,PDLB,14.70,14.74,14.65,14.65,-0.05,-0.34,"2,971",16.95,14.48,...,...,...,-3.49
Peak Resorts,SKIS,4.90,5.00,4.85,4.85,-0.10,-2.02,"5,749",6.10,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.84,34.12,33.34,33.39,-0.37,-1.10,"52,295",38.00,28.59,0.20,0.60,16.45,-4.65
Pegasystems,PEGA,58.85,61.65,58.65,60.65,2.28,3.91,"572,440",64.85,42.75,0.12,0.20,151.81,28.63
Penn National Gaming,PENN,25.89,26.50,25.68,26.26,0.40,1.55,"1,129,520",33.30,17.56,...,...,4.98,-16.18
Penns Woods Bancorp,PWOD,42.51,43.17,42.11,42.31,-0.25,-0.59,"6,448",50.00,38.12,1.88,4.44,20.49,-9.17
Penn Virginia,PVAC,34.91,35.45,34.38,35.04,0.28,0.81,"92,084",50.00,31.00,...,...,16.07,-10.41
Peoples Bancorp of North Carolina,PEBK,29.97,30.92,29.72,30.72,1.08,3.64,"7,390",36.12,19.65,0.52,1.69,18.08,0.10
Peoples Bancorp (Ohio),PEBO,35.52,36.01,35.38,35.45,-0.07,-0.20,"163,449",36.99,29.55,1.04,2.93,16.88,8.68
Peoples Financial Services,PFIS,45.17,45.96,45.17,45.65,0.15,0.33,"5,241",51.56,39.00,1.28,2.80,18.30,-2.00
People's United Financial,PBCT,18.50,18.79,18.50,18.66,0.20,1.08,"3,128,725",20.26,15.96,0.69,3.70,19.24,-0.21
PepsiCo,PEP,110.12,110.66,108.97,109.15,-0.03,-0.03,"3,534,791",122.51,105.94,3.22,2.95,32.43,-8.98
Perceptron,PRCP,8.66,8.90,8.60,8.75,0.24,2.82,"3,734",10.81,6.80,0.15,1.71,51.47,-9.79
Perficient,PRFT,22.71,23.21,22.55,22.92,0.39,1.73,"243,604",24.30,16.20,...,...,41.67,20.19
Performant Financial,PFMT,2.93,3.09,2.93,3.00,0.11,3.81,"13,778",3.52,1.52,...,...,...,81.82
Perion Network,PERI,0.79,0.81,0.78,0.80,...,...,"66,798",2.06,0.77,...,...,...,-22.33
Perma-Pipe International Holdings,PPIH,9.15,9.15,8.95,9.10,0.05,0.55,"11,053",9.40,7.35,...,...,...,1.11
Pernix Therapeutics Holdings,PTX,2.39,2.44,2.32,2.39,0.01,0.42,"90,875",7.15,2.00,...,...,...,-0.42
Perry Ellis International,PERY,26.24,26.50,25.76,25.80,-0.43,-1.64,"54,800",27.30,16.35,...,...,7.05,3.04
Pershing Gold,PGLC,2.04,2.05,1.94,2.05,0.03,1.49,"778,181",3.31,1.91,...,...,...,-14.58
PetIQ Cl A,PETQ,26.27,27.75,26.26,26.60,0.32,1.22,"624,255",28.23,17.03,...,...,50.17,21.79
PetMed Express,PETS,42.63,42.85,41.75,41.75,-0.64,-1.51,"408,760",57.80,19.93,1.00,2.40,24.70,-8.24
P&F Industries Cl A,PFIN,7.82,7.82,7.76,7.76,-0.14,-1.77,"3,993",8.63,5.60,0.20,2.58,...,-7.42
PHI,PHII,10.18,10.18,10.18,10.18,-0.07,-0.68,"505",13.24,9.01,...,...,21.66,-12.96
Phibro Animal Health,PAHC,39.55,39.95,38.70,39.70,0.20,0.51,"107,416",41.05,26.70,0.40,1.01,25.95,18.51
PHI Non-Voting,PHIIK,9.71,10.24,9.71,10.24,0.62,6.44,"13,088",13.25,8.09,...,...,21.79,-11.50
Photronics,PLAB,8.20,8.40,7.95,8.25,0.10,1.23,"431,591",11.75,7.20,...,...,31.73,-3.23
PICO Holdings,PICO,11.35,11.55,11.15,11.45,0.15,1.33,"110,914",20.20,10.60,...,...,...,-10.55
