Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Moog Cl B,MOGB,82.73,82.73,82.73,82.73,-1.81,-2.14,"260",91.71,72.60,1.00,1.21,30.64,-6.77
Morgan Stanley,MS,46.02,46.35,45.63,45.82,-0.13,-0.28,"11,678,448",59.38,42.88,1.20,2.62,10.88,-12.67
Mosaic,MOS,31.82,32.48,31.78,32.22,0.31,0.97,"3,970,845",34.01,22.24,0.10,0.31,...,25.57
Motorola Solutions,MSI,128.29,128.67,121.17,124.03,-4.81,-3.73,"1,688,914",131.48,89.18,2.08,1.68,...,37.29
Movado Group,MOV,40.00,41.15,39.51,40.79,0.58,1.44,"197,367",53.73,26.09,0.80,1.96,3456.78,26.68
MPLX,MPLX,33.30,34.25,33.28,34.10,1.10,3.33,"2,050,449",39.38,31.60,2.55,7.48,14.74,-3.86
MRC Global,MRC,16.49,17.08,16.47,17.00,0.63,3.85,"976,498",22.98,14.01,...,...,21.09,0.47
MSA Safety,MSA,106.73,107.57,105.13,106.95,0.47,0.44,"125,413",108.99,71.47,1.52,1.42,64.04,37.96
MSCI,MSCI,144.57,145.32,142.67,145.08,0.97,0.67,"701,398",184.22,123.80,2.32,1.60,31.68,14.65
MSC Industrial Direct,MSM,84.16,85.72,83.97,85.08,1.20,1.43,"659,640",99.94,75.34,2.52,2.96,14.69,-11.98
MSG Networks Cl A,MSGN,25.58,26.64,25.58,26.46,0.94,3.68,"542,346",28.13,16.15,...,...,6.80,30.67
M&T Bank,MTB,164.05,165.57,163.80,164.70,0.52,0.32,"652,425",197.37,154.33,4.00,2.43,14.93,-3.68
Mueller Industries,MLI,25.61,25.76,25.32,25.58,0.01,0.04,"192,682",37.57,23.32,0.40,1.56,17.64,-27.80
Mueller Water Products,MWA,10.71,10.97,10.71,10.83,0.21,1.98,"518,231",12.96,9.59,0.20,1.85,17.45,-13.57
Murphy Oil,MUR,30.85,31.53,30.34,30.66,0.27,0.89,"2,029,420",36.53,24.39,1.00,3.26,...,-1.26
Murphy USA,MUSA,81.19,82.21,80.24,82.16,0.71,0.87,"378,456",89.69,61.05,...,...,10.68,2.24
MV Oil Trust,MVO,9.85,10.04,9.85,10.00,0.20,2.04,"9,475",12.63,5.46,1.66,16.60,10.70,19.05
Myers Industries,MYE,16.50,16.78,16.29,16.70,0.27,1.64,"193,536",25.70,15.25,0.54,3.23,14.44,-14.36
Myovant Sciences,MYOV,23.54,23.72,22.49,23.21,-0.33,-1.40,"71,425",27.45,11.30,...,...,...,83.62
Nabors Industries,NBR,5.58,5.74,5.51,5.68,0.24,4.41,"12,179,160",8.87,4.49,0.24,4.23,...,-16.84
NACCO Industries Cl A,NC,35.87,36.77,35.87,36.45,0.45,1.25,"8,818",48.85,28.77,0.66,1.81,7.44,-3.19
Nam Tai Property,NTP,9.50,9.50,9.04,9.36,-0.14,-1.47,"40,465",13.90,9.04,0.28,2.99,...,-25.42
National Bank Holdings,NBHC,34.09,34.44,33.71,33.93,-0.18,-0.53,"78,572",41.44,30.33,0.56,1.65,32.79,4.63
National Fuel Gas,NFG,51.03,54.11,51.00,53.68,2.50,4.88,"1,487,101",59.90,48.31,1.70,3.17,11.85,-2.24
National Grid ADR,NGG,54.45,55.01,54.43,54.76,0.87,1.61,"579,912",61.97,50.52,4.12,7.53,7.97,-6.89
National Health Investors,NHI,73.31,75.12,73.31,74.19,1.12,1.53,"276,334",81.60,62.71,4.00,5.39,20.22,-1.58
National Oilwell Varco,NOV,36.68,36.82,36.14,36.53,0.42,1.16,"4,406,128",49.08,31.47,0.20,0.55,...,1.42
National Presto Industries,NPK,126.63,126.91,125.48,125.54,-1.02,-0.81,"18,322",140.32,88.80,1.00,0.80,...,26.23
National Retail Properties,NNN,47.08,48.30,47.03,47.86,0.98,2.09,"1,369,053",48.30,36.25,2.00,4.18,33.53,10.97
National Storage Affiliates Trust,NSA,25.71,26.62,25.71,26.40,0.74,2.88,"341,419",32.28,23.10,1.16,4.39,240.00,-3.15
Natural Gas Services Group,NGS,19.28,19.78,18.86,18.98,-0.31,-1.61,"21,918",29.35,17.50,...,...,12.65,-27.56
Natural Grocers by Vitamin Cottage,NGVC,17.41,17.50,16.38,16.82,-0.74,-4.21,"130,332",19.98,4.83,...,...,31.74,88.35
Natural Resource Partners,NRP,33.69,34.63,33.26,33.26,-0.44,-1.31,"23,652",37.70,24.05,1.80,5.41,6.35,27.92
Natuzzi ADR,NTZ,1.18,1.25,1.18,1.25,...,...,"1,515",2.09,1.16,...,...,...,-21.88
Nautilus,NLS,12.84,13.16,12.77,12.94,0.08,0.62,"214,852",17.20,10.82,...,...,18.20,-3.07
Navigant Consulting,NCI,21.52,21.70,20.98,21.32,-0.13,-0.61,"254,357",25.85,17.07,...,...,10.50,9.84
Navigator Holdings,NVGS,11.58,12.00,11.55,11.95,0.49,4.28,"134,202",13.55,9.25,...,...,...,21.32
Navios Maritime Acquisition,NNA,0.39,0.42,0.39,0.42,0.01,1.31,"193,408",1.39,0.35,0.08,19.20,...,-62.46
Navios Maritime Holdings,NM,0.55,0.60,0.55,0.56,-0.04,-6.66,"282,109",1.82,0.46,0.24,42.83,...,-53.31
Navios Maritime Midstream Partners,NAP,2.97,3.05,2.91,3.02,0.05,1.68,"167,782",10.40,2.23,0.50,16.56,...,-68.28
Navios Maritime Partners,NMM,1.57,1.60,1.54,1.55,-0.05,-3.13,"426,173",2.62,1.43,0.08,5.16,...,-34.32
Navistar International,NAV,33.46,33.50,31.90,32.48,-0.85,-2.55,"526,894",47.73,29.89,...,...,11.28,-24.25
NCI Building Systems,NCS,12.96,13.16,12.76,12.94,-0.07,-0.54,"350,137",23.35,11.95,...,...,16.59,-32.95
NCR,NCR,27.50,27.74,26.65,26.79,-0.71,-2.58,"1,499,659",38.68,23.41,...,...,...,-21.18
Neenah,NP,82.98,83.74,82.01,83.39,0.59,0.71,"66,655",96.15,75.50,1.64,1.97,29.06,-8.01
Nelnet Cl A,NNI,55.82,56.78,55.52,55.75,-0.09,-0.16,"44,994",64.00,48.30,0.64,1.15,8.94,1.77
NeoPhotonics,NPTN,9.15,9.48,8.48,8.54,-0.57,-6.26,"948,267",9.48,4.56,...,...,...,29.79
Netshoes (Cayman),NETS,1.93,1.99,1.56,1.59,-0.40,-20.10,"178,863",11.09,1.56,...,...,...,-79.87
Nevro,NVRO,47.44,48.50,45.59,45.88,-1.81,-3.80,"681,440",94.34,35.41,...,...,...,-33.55
Newell Brands,NWL,19.16,20.11,19.00,19.97,0.98,5.16,"16,708,638",32.58,15.12,0.92,4.61,...,-35.37
Newfield Exploration,NFX,22.39,22.84,22.07,22.50,0.63,2.88,"8,670,064",35.20,18.67,...,...,8.65,-28.64
New Frontier,NFC.U,10.09,10.21,10.09,10.21,0.08,0.79,"1,073",10.22,10.00,...,...,...,...
New Frontier,NFC,9.62,9.64,9.62,9.64,0.01,0.10,"2,600",9.87,9.44,...,...,...,...
New Home,NWHM,7.74,8.32,7.65,8.22,0.50,6.48,"140,115",13.55,6.67,...,...,13.70,-34.40
New Jersey Resources,NJR,45.32,46.34,45.32,46.04,0.86,1.90,"315,681",47.93,35.55,1.17,2.54,18.95,14.53
NewMarket,NEU,401.11,404.92,397.53,399.29,-1.34,-0.33,"42,222",437.63,352.89,7.00,1.75,26.37,0.48
New Media Investment Group,NEWM,14.46,14.53,14.04,14.31,-0.08,-0.56,"752,300",19.10,13.90,1.52,10.62,24.25,-14.72
Newmont Mining,NEM,32.46,32.67,31.88,32.39,-0.03,-0.09,"4,077,049",42.04,29.06,0.56,1.73,...,-13.67
New Oriental Education&Technology Group ADR,EDU,61.45,61.91,60.24,60.55,-1.48,-2.39,"1,142,059",108.40,51.21,...,...,37.03,-35.59
Newpark Resources,NR,8.36,8.43,8.04,8.20,-0.03,-0.36,"589,351",11.65,7.27,...,...,25.00,-4.65
New Relic,NEWR,87.11,87.11,83.89,86.07,-1.06,-1.22,"391,075",114.78,50.27,...,...,...,48.99
New Residential Investment,NRZ,17.25,17.49,17.25,17.30,0.08,0.46,"9,130,654",18.75,15.24,2.00,11.56,4.56,-3.24
New Senior Investment Group,SNR,5.30,5.48,5.26,5.43,0.11,2.07,"468,022",8.89,5.20,0.52,9.58,...,-28.17
New York,NWY,3.98,4.02,3.90,3.99,...,...,"75,720",5.55,1.63,...,...,22.17,39.51
New York Community Bancorp,NYCB,9.67,9.77,9.48,9.69,0.05,0.52,"5,693,121",14.53,8.88,0.68,7.02,11.27,-25.58
New York Times Cl A,NYT,28.12,28.32,27.70,27.99,0.16,0.57,"2,050,656",28.72,16.95,0.16,0.57,399.86,51.30
Nexa Resources,NEXA,12.94,13.24,12.66,13.08,0.05,0.38,"48,709",21.61,10.52,...,...,50.31,-33.30
NexPoint Residential Trust,NXRT,33.64,33.97,32.98,33.04,-0.37,-1.11,"88,309",38.17,23.04,1.10,3.33,...,18.25
NextEra Energy,NEE,168.19,171.58,168.17,170.71,2.56,1.52,"2,031,311",176.82,145.10,4.44,2.60,9.69,9.30
NextEra Energy Partners,NEP,45.58,46.29,44.79,45.95,0.15,0.33,"309,305",50.66,36.84,1.80,3.92,29.90,6.59
NextEra Energy Un,NEER,56.95,57.90,56.95,57.85,0.92,1.62,"80,997",60.42,53.67,3.06,5.29,...,2.94
NGL Energy Partners,NGL,10.10,10.38,9.97,10.25,0.27,2.71,"628,313",17.65,9.33,1.56,15.22,...,-27.05
Nielsen Holdings,NLSN,26.35,26.81,26.21,26.76,0.46,1.75,"2,369,432",39.25,20.53,1.40,5.23,29.73,-26.48
Nike Cl B,NKE,76.49,77.77,76.05,77.53,0.95,1.24,"5,656,339",86.04,54.89,0.80,1.03,62.02,23.95
Nine Energy Service,NINE,36.62,37.37,35.48,36.20,-0.26,-0.71,"136,480",40.39,22.23,...,...,...,...
NIO ADR,NIO,6.52,6.72,6.25,6.68,0.19,2.93,"12,769,704",13.80,5.35,...,...,...,...
NiSource,NI,25.56,26.02,25.44,25.93,0.50,1.97,"3,367,314",28.11,22.44,0.78,3.01,...,1.01
NL Industries,NL,5.64,5.73,5.53,5.55,0.03,0.54,"13,686",16.05,4.85,0.50,9.01,7.04,-61.05
Noah Holdings ADR,NOAH,40.95,41.48,40.78,41.02,-0.03,-0.07,"248,698",69.56,34.20,0.14,0.34,20.02,-11.37
Noble,NE,5.04,5.08,4.84,4.99,0.12,2.46,"5,180,618",7.44,3.39,...,...,...,10.40
Noble Energy,NBL,26.87,27.22,26.48,26.93,0.59,2.24,"5,519,915",37.76,23.83,0.44,1.63,10.48,-7.58
Noble Midstream Partners,NBLX,34.00,34.90,33.52,34.49,0.47,1.38,"231,411",57.98,33.17,2.24,6.49,8.38,-31.02
Nokia ADR,NOK,5.85,5.88,5.81,5.86,0.06,1.03,"12,381,136",6.41,4.51,0.22,3.81,...,25.75
Nomad Foods,NOMD,19.43,19.46,18.90,18.92,-0.56,-2.87,"756,574",21.15,14.32,...,...,16.79,11.89
Nomura Holdings ADR,NMR,4.72,4.75,4.68,4.73,0.10,2.16,"209,644",6.83,4.43,...,...,11.07,-18.73
Norbord,OSB,29.29,29.30,28.40,28.93,0.64,2.26,"266,089",45.45,24.29,18.00,...,4.51,-14.43
Nordic American Offshore,NAO,0.86,0.86,0.84,0.84,...,0.40,"19,215",1.55,0.71,0.04,4.74,...,-29.66
Nordic American Tankers,NAT,3.03,3.17,2.96,3.09,0.09,3.00,"1,764,015",4.53,1.82,0.04,1.29,...,25.61
Nordstrom,JWN,66.54,67.45,65.14,67.35,0.86,1.29,"1,445,333",67.70,37.79,1.48,2.20,22.26,42.15
Norfolk Southern,NSC,169.50,169.77,167.05,167.20,-1.39,-0.82,"1,536,936",186.91,125.59,3.20,1.91,8.06,15.39
North American Construction Group,NOA,11.67,11.70,10.46,10.54,-1.13,-9.68,"424,379",12.68,4.15,0.06,0.58,26.53,112.93
North European Oil Royalty Trust,NRT,7.15,7.20,6.95,7.03,-0.12,-1.68,"20,103",9.40,6.25,0.60,8.53,9.14,1.01
Northrop Grumman,NOC,275.37,280.26,274.73,279.44,5.64,2.06,"1,192,245",360.88,251.66,4.80,1.72,17.81,-8.95
NorthStar Realty Europe,NRE,13.25,13.93,13.25,13.86,0.66,5.00,"272,444",14.81,10.08,0.60,4.33,24.88,3.20
NorthWestern,NWE,59.09,60.45,59.05,60.22,1.31,2.22,"295,094",64.47,50.01,2.20,3.65,16.77,0.87
Northwest Natural Holding,NWN,64.91,66.69,64.91,66.44,1.53,2.36,"118,523",71.81,51.50,...,...,...,11.38
Norwegian Cruise Line Holdings,NCLH,45.80,46.45,45.55,46.09,0.29,0.63,"3,176,062",61.18,41.61,...,...,12.70,-13.45
Novartis ADR,NVS,88.00,89.54,87.83,89.23,2.03,2.33,"3,146,178",94.19,72.30,2.94,3.29,15.65,6.28
Novo Nordisk ADR,NVO,42.98,43.53,42.96,43.32,-0.40,-0.91,"1,934,994",58.37,41.23,0.46,1.07,16.90,-19.28
NOW Inc.,DNOW,15.10,15.90,15.09,15.89,0.95,6.36,"2,219,574",18.56,9.12,...,...,52.34,44.06
NRG Energy,NRG,37.63,38.38,37.63,38.30,0.88,2.35,"3,879,240",38.38,23.75,0.12,0.31,...,34.48
Nucor,NUE,60.79,62.20,60.75,61.36,0.84,1.39,"3,432,189",70.48,53.71,1.52,2.48,9.35,-3.49
Nu Skin Enterprises Cl A,NUS,71.29,72.83,71.01,72.23,0.74,1.04,"343,874",88.68,59.79,1.46,2.02,27.46,5.86
NuSTAR Energy,NS,26.00,26.80,24.05,24.77,1.46,6.26,"1,387,960",35.91,19.21,2.40,9.69,17.13,-17.30
Nutrien,NTR,55.09,55.80,53.60,54.20,-0.97,-1.76,"2,532,734",58.99,40.41,1.60,2.95,...,...
nVent Electric,NVT,25.25,25.86,25.17,25.40,-0.02,-0.08,"642,326",29.84,21.00,...,...,...,...
NVR,NVR,2284.00,2358.75,2282.76,2341.54,83.20,3.68,"42,694",3700.00,2040.71,...,...,14.14,-33.26
Oaktree Capital Group,OAK,40.68,40.95,40.41,40.71,...,...,"127,896",46.80,38.65,2.80,6.88,18.76,-3.30
Oasis Midstream Partners,OMP,21.83,22.36,21.66,22.13,0.37,1.70,"43,500",24.21,16.15,1.72,7.77,...,26.89
Oasis Petroleum,OAS,10.10,10.37,10.05,10.21,0.34,3.44,"8,851,140",14.57,7.31,...,...,...,21.40
Obsidian Energy,OBE,0.70,0.74,0.68,0.73,0.04,5.81,"746,998",1.44,0.67,...,...,...,-41.00
Occidental Petroleum,OXY,68.93,70.62,68.70,69.95,1.64,2.40,"7,433,090",87.67,62.47,3.12,4.46,23.96,-5.04
Oceaneering International,OII,19.15,19.34,18.27,18.58,-0.38,-2.00,"1,139,825",28.62,17.41,0.60,3.23,74.20,-12.11
Och-Ziff Capital Management,OZM,1.13,1.19,1.12,1.13,-0.01,-0.88,"514,445",3.42,1.12,0.08,7.08,...,-54.80
Ocwen Financial,OCN,3.79,3.82,3.69,3.81,0.01,0.26,"1,367,973",4.84,2.95,...,...,...,21.73
OFG Bancorp,OFG,17.27,17.56,17.08,17.15,-0.22,-1.27,"437,879",18.07,7.80,0.24,1.40,12.54,82.45
OGE Energy,OGE,35.93,36.81,35.93,36.58,0.82,2.29,"1,625,811",38.13,29.59,1.46,3.99,11.36,11.15
Oi ADR,OIBRC,3.85,3.85,3.49,3.71,-0.07,-1.85,"1,291,438",7.88,2.37,...,...,0.06,-34.10
Oil-Dri of America,ODC,31.04,32.36,31.04,31.53,0.59,1.91,"5,194",46.73,28.52,0.96,3.04,28.66,-24.02
Oil States International,OIS,22.76,23.08,22.42,23.01,0.43,1.90,"413,947",38.95,21.39,...,...,...,-18.69
Old Republic International,ORI,21.75,22.14,21.75,22.01,0.29,1.34,"1,111,380",23.05,19.48,0.78,3.54,8.48,2.95
Olin,OLN,21.55,21.87,21.26,21.72,0.32,1.50,"2,637,241",38.84,18.49,0.80,3.68,4.81,-38.95
Omega Healthcare Investors,OHI,33.00,34.94,32.82,34.54,1.80,5.50,"4,646,608",34.94,24.90,2.64,7.64,83.73,25.42
Omnicom Group,OMC,75.00,75.56,74.77,75.47,0.78,1.04,"2,370,846",83.34,65.32,2.40,3.18,14.65,3.62
OMNOVA Solutions,OMN,7.82,8.07,7.82,8.04,0.24,3.08,"95,688",11.90,7.36,...,...,...,-19.60
On Deck Capital,ONDK,6.99,6.99,6.66,6.72,-0.22,-3.17,"1,127,015",9.41,4.11,...,...,134.40,17.07
ONE Gas,OGS,77.92,79.53,77.92,79.07,1.18,1.51,"275,283",85.22,62.20,1.84,2.33,23.89,7.93
One Liberty Properties,OLP,25.50,26.37,25.16,25.95,0.49,1.92,"38,931",29.44,21.02,1.80,6.94,23.21,0.12
One Madison,OMADU,10.26,10.26,10.26,10.26,-0.04,-0.39,"435",10.45,9.90,...,...,269.29,...
One Madison Cl A,OMAD,9.73,9.73,9.73,9.73,0.01,0.10,"25,000",9.77,9.49,...,...,...,...
OneMain Holdings,OMF,29.53,30.46,29.41,29.60,0.26,0.89,"646,625",37.29,23.68,...,...,12.65,13.89
ONEOK,OKE,63.22,63.98,62.79,63.95,1.42,2.27,"2,365,150",71.99,49.65,3.42,5.35,28.68,19.64
OneSmart International Education Group ADR,ONE,8.13,8.28,8.05,8.17,-0.01,-0.12,"52,368",16.00,7.53,...,...,...,...
Ooma,OOMA,14.79,14.94,14.47,14.54,-0.28,-1.89,"47,050",17.50,9.00,...,...,...,21.67
Oppenheimer Holdings A,OPY,31.05,31.45,30.67,30.87,-0.20,-0.64,"66,108",34.15,22.43,0.44,1.43,10.26,15.19
Oracle,ORCL,49.00,49.13,48.50,49.02,0.19,0.39,"12,440,106",53.48,42.57,0.76,1.55,52.71,3.68
Orange ADR,ORAN,16.10,16.24,16.09,16.18,0.25,1.57,"1,106,273",18.57,15.34,0.94,5.83,21.03,-7.01
Orchid Island Capital,ORC,6.60,6.69,6.54,6.58,-0.02,-0.30,"853,023",9.96,6.29,0.96,14.59,...,-29.09
Orion Engineered Carbons,OEC,27.89,27.89,26.82,27.08,-0.84,-3.01,"435,725",36.55,22.25,0.80,2.95,13.03,5.78
Orion Group Holdings,ORN,4.83,4.86,4.48,4.54,-0.31,-6.39,"276,531",9.83,4.48,...,...,13.35,-42.02
Orix ADR,IX,79.48,80.09,79.48,80.09,-0.14,-0.17,"18,643",100.03,75.67,...,...,7.51,-5.53
Ormat Technologies,ORA,53.23,54.98,53.23,54.75,1.35,2.53,"302,727",70.68,45.79,0.40,0.73,17.60,-14.40
Oshkosh,OSK,65.42,66.69,63.36,64.74,0.01,0.02,"1,483,807",100.26,51.42,1.08,1.67,10.26,-28.77
Osisko Gold Royalties,OR,8.03,8.21,7.89,7.91,-0.12,-1.49,"587,391",12.65,7.29,0.15,1.95,...,-31.57
Outfront Media,OUT,18.02,18.31,17.93,18.21,0.21,1.17,"941,403",24.84,17.27,1.44,7.91,28.90,-21.51
Overseas Shipholding Group Cl A,OSG,3.18,3.23,3.13,3.21,0.03,0.94,"197,622",4.16,1.67,...,...,5.26,17.15
Owens Corning,OC,49.40,50.22,48.80,49.35,...,...,"1,119,935",96.52,42.88,0.84,1.70,14.91,-46.32
Owens-Illinois,OI,17.54,17.70,17.28,17.42,-0.20,-1.14,"1,623,738",24.66,15.67,...,...,20.89,-21.43
Owens&Minor,OMI,9.40,9.46,8.64,9.39,-0.02,-0.21,"2,067,507",22.91,7.86,0.30,3.19,...,-50.26
Oxford Industries,OXM,92.35,93.42,90.68,90.98,-0.97,-1.05,"124,420",97.19,60.41,1.36,1.49,20.96,21.00
Pacific Coast Oil Trust,ROYT,2.28,2.28,2.10,2.23,0.01,0.45,"324,076",2.95,1.53,0.20,9.11,8.23,14.95
Packaging of America,PKG,95.27,96.81,94.50,96.44,1.54,1.62,"840,609",131.13,83.54,3.16,3.28,11.40,-20.00
PagSeguro Digital,PAGS,26.85,27.80,26.76,27.12,-0.05,-0.18,"1,513,047",39.97,24.57,...,...,39.32,...
Palo Alto Networks,PANW,185.24,186.37,181.06,182.79,-1.45,-0.79,"823,312",239.50,135.85,...,...,...,26.11
Pampa Energia ADR,PAM,36.04,36.12,34.82,36.01,-0.03,-0.08,"283,176",72.98,24.93,...,...,38.02,-46.48
Pandora Media,P,8.70,8.73,8.57,8.65,-0.02,-0.23,"5,854,904",10.07,4.09,...,...,...,79.46
Panhandle Oil&Gas,PHX,17.69,17.94,17.67,17.85,0.07,0.39,"27,830",24.51,17.20,0.16,0.90,20.28,-13.14
Paramount Group,PGRE,14.18,14.52,14.10,14.15,-0.06,-0.42,"1,581,900",16.50,13.70,0.40,2.83,...,-10.73
Park Electrochemical,PKE,17.99,18.26,17.67,17.98,-0.03,-0.17,"81,160",24.16,16.45,0.40,2.22,14.86,-8.50
Parker Drilling,PKD,2.63,2.80,2.62,2.66,0.07,2.70,"80,741",21.60,2.04,...,...,...,-82.27
Parker Hannifin,PH,162.25,165.03,161.17,164.10,2.45,1.52,"1,565,430",212.80,143.00,3.04,1.85,19.26,-17.78
Park Hotels&Resorts,PK,29.40,30.18,29.40,30.02,0.60,2.04,"1,730,979",34.27,23.91,1.72,5.73,12.97,4.42
Par Pacific Holdings,PARR,18.08,18.11,17.31,17.38,-0.63,-3.50,"246,015",21.86,16.42,...,...,11.59,-9.85
Parsley Energy Cl A,PE,25.29,25.99,24.93,25.46,0.73,2.95,"6,656,290",33.43,21.12,...,...,18.62,-13.52
Par Technology,PAR,19.01,19.01,17.76,17.95,-1.11,-5.82,"77,403",26.40,7.31,...,...,...,91.98
Party City Holdco,PRTY,10.18,10.32,9.95,10.10,-0.33,-3.16,"2,061,331",16.95,9.50,...,...,5.21,-27.60
Paycom Software,PAYC,125.09,125.59,122.00,124.23,-0.89,-0.71,"808,206",164.08,75.39,...,...,61.50,54.65
PBF Energy,PBF,44.23,44.23,42.20,42.76,-0.78,-1.79,"1,100,199",53.91,28.25,1.20,2.81,6.81,20.62
PBF Logistics,PBFX,21.70,21.94,21.54,21.79,0.06,0.28,"12,564",22.70,17.75,2.00,9.18,12.55,4.01
Peabody Energy,BTU,34.65,35.36,34.54,34.85,0.37,1.07,"605,262",47.84,30.49,0.52,1.49,7.60,-11.48
Pearson ADR,PSO,11.82,11.87,11.73,11.79,0.14,1.20,"186,840",12.73,8.94,1.44,12.20,11.60,20.06
Pebblebrook Hotel Trust,PEB,33.26,34.04,33.26,33.79,0.50,1.50,"1,218,464",41.65,31.05,1.52,4.50,21.79,-9.09
Pembina Pipeline,PBA,33.45,34.49,33.18,34.33,1.26,3.81,"762,553",36.99,29.28,1.77,5.14,21.14,-5.11
Pennsylvania Real Estate Investment Trust,PEI,8.78,9.05,8.78,8.97,0.22,2.51,"548,752",12.52,8.57,0.84,9.36,...,-24.56
PennyMac Financial Services,PFSI,19.96,20.92,19.96,20.81,0.89,4.47,"103,885",25.20,18.20,...,...,4.75,-6.89
PennyMac Mortgage Investment Trust,PMT,20.53,20.91,20.44,20.67,0.24,1.17,"956,015",20.91,14.87,1.88,9.10,10.65,28.62
Penske Automotive Group,PAG,45.17,45.30,44.12,44.51,-0.66,-1.46,"368,544",54.83,41.74,1.48,3.33,5.41,-6.98
Pentair,PNR,41.76,42.08,41.48,41.85,0.22,0.53,"1,459,737",50.26,36.06,0.70,1.67,16.36,-11.75
Penumbra,PEN,137.80,140.46,135.75,140.14,2.39,1.74,"661,281",167.35,82.55,...,...,179.67,48.93
Performance Food Group,PFGC,28.51,29.01,28.28,28.53,-0.85,-2.89,"1,286,717",39.45,26.35,...,...,15.02,-13.81
PerkinElmer,PKI,83.61,83.95,80.97,83.02,-0.60,-0.72,"673,997",98.33,69.21,0.28,0.34,73.00,13.54
Permian Basin Royalty Trust,PBT,7.41,7.50,7.40,7.40,...,...,"52,347",10.30,7.33,0.66,8.93,11.64,-16.57
Permianville Royalty Trust,PVL,2.70,2.80,2.70,2.74,0.06,2.24,"55,552",4.41,2.59,0.09,3.11,1.96,-13.02
PermRock Royalty Trust,PRT,12.60,12.64,12.53,12.64,0.06,0.48,"24,978",16.69,11.75,1.39,11.00,...,...
Perrigo,PRGO,71.29,72.64,71.29,72.18,0.71,0.99,"621,477",95.93,67.40,0.76,1.05,43.48,-17.19
Perspecta,PRSP,23.16,23.54,22.80,23.15,-0.06,-0.26,"523,370",27.68,19.84,0.20,0.86,...,...
PetroChina ADR,PTR,74.57,74.92,73.91,74.59,1.73,2.37,"58,801",85.02,65.51,1.95,2.61,16.44,6.65
Petroleo Brasileiro ADR,PBR,16.28,16.44,16.11,16.42,0.29,1.80,"20,792,961",17.20,9.02,...,...,31.96,59.57
Petroleo Brasileiro ADR A,PBRA,14.92,15.15,14.78,15.12,0.33,2.23,"8,582,185",15.51,7.55,...,...,29.43,53.81
Pfizer,PFE,42.83,43.62,42.83,43.52,0.59,1.37,"19,715,107",45.81,33.20,1.36,3.13,11.02,20.15
PG&E,PCG,47.95,48.84,47.60,48.71,1.27,2.68,"4,167,013",57.11,37.30,...,...,202.96,8.65
PGT Innovations,PGTI,22.21,22.35,20.70,21.09,-1.34,-5.97,"1,305,858",26.40,14.50,...,...,17.29,25.16
Philip Morris International,PM,88.69,90.13,88.65,89.55,0.80,0.90,"4,170,424",111.25,76.21,4.56,5.09,20.87,-15.24
Phillips 66,PSX,100.20,101.15,99.64,100.52,1.51,1.53,"1,825,721",123.97,89.14,3.20,3.18,7.53,-0.62
Phillips 66 Partners,PSXP,48.73,50.18,48.23,49.29,0.86,1.78,"339,359",56.48,44.40,3.17,6.43,13.56,-5.85
Phoenix New Media Cl A ADR,FENG,3.58,3.58,3.43,3.52,-0.04,-1.12,"23,689",8.14,3.06,...,...,49.79,-45.76
Physicians Realty Trust,DOC,16.31,16.68,16.31,16.47,0.13,0.80,"1,404,641",19.03,14.13,0.92,5.59,56.79,-8.45
Piedmont Office Realty Trust Cl A,PDM,17.90,18.27,17.90,18.07,0.20,1.12,"734,144",20.57,16.69,0.84,4.65,43.01,-7.85
Pier 1 Imports,PIR,1.56,1.58,1.51,1.55,...,...,"437,799",5.92,1.36,0.28,18.06,...,-62.56
Pinnacle West Capital,PNW,82.40,84.03,82.31,83.41,1.03,1.25,"1,401,378",92.48,73.41,2.95,3.54,20.05,-2.08
Pioneer Energy Services,PES,3.17,3.40,3.05,3.17,0.07,2.26,"821,859",6.35,1.90,...,...,...,3.93
Pioneer Natural Resources,PXD,149.06,150.14,145.41,148.28,1.38,0.94,"1,345,335",213.40,140.54,0.32,0.22,28.68,-14.21
Piper Jaffray,PJC,70.41,70.75,69.53,70.32,-0.03,-0.04,"69,132",99.80,66.12,1.50,2.13,...,-18.47
Pitney Bowes,PBI,8.06,8.18,7.90,8.08,-0.01,-0.12,"2,318,238",14.80,6.43,0.75,9.28,5.66,-27.73
Pivotal Software,PVTL,19.33,19.61,18.40,18.70,-0.61,-3.16,"1,103,996",31.24,15.11,...,...,...,...
PJT Partners,PJT,45.68,46.00,44.74,45.35,-0.32,-0.70,"119,856",61.18,37.51,0.20,0.44,...,-0.55
Plains All American Pipeline,PAA,22.56,23.52,22.38,23.31,0.96,4.30,"2,325,027",27.70,18.38,1.20,5.15,40.19,12.94
Plains GP Holdings,PAGP,22.10,22.89,21.88,22.64,0.81,3.71,"1,602,180",27.00,19.38,1.20,5.30,...,3.14
Planet Fitness Cl A,PLNT,48.19,48.20,46.96,47.10,-1.19,-2.46,"1,063,363",55.35,25.56,...,...,71.36,36.01
Plantronics,PLT,61.54,62.04,59.82,60.25,-1.46,-2.37,"594,328",82.28,49.79,0.60,1.00,...,19.59
Platform Specialty Products,PAH,10.98,11.13,10.77,10.95,0.02,0.18,"3,139,476",13.54,9.09,...,...,...,10.38
