Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
NBT Bancorp,NBTB,39.68,39.75,39.00,39.50,-0.17,-0.43,"48,944",41.88,31.28,1.00,2.53,18.37,7.34
NCS Multistage Holdings,NCSM,15.70,15.95,15.21,15.80,0.11,0.70,"40,007",24.85,12.57,...,...,143.64,7.19
Nektar Therapeutics,NKTR,54.08,56.58,53.57,55.39,1.45,2.69,"1,785,226",111.36,17.51,...,...,...,-7.25
Neogen,NEOG,81.53,83.39,81.53,83.00,1.49,1.83,"116,762",84.77,48.55,...,...,68.45,34.61
Neon Therapeutics,NTGN,11.35,13.00,11.20,12.16,0.95,8.47,"201,676",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.90,5.93,5.60,5.70,0.10,1.79,"177,239",13.15,5.30,...,...,...,-44.12
Net 1 U.E.P.S. Technologies,UEPS,9.13,9.37,9.13,9.35,0.20,2.19,"97,717",13.20,8.05,...,...,12.30,-21.36
NetApp,NTAP,81.34,82.13,80.93,81.92,0.24,0.29,"1,613,713",83.14,37.55,1.60,1.95,356.17,48.08
Netease ADR,NTES,257.07,259.02,256.28,257.81,-0.32,-0.12,"558,275",377.64,222.32,0.92,0.36,30.31,-25.29
Netflix,NFLX,342.87,351.98,341.74,350.92,7.83,2.28,"8,118,967",423.21,164.23,...,...,160.24,82.81
NETGEAR,NTGR,65.65,66.70,64.80,66.45,0.75,1.14,"366,607",78.30,44.10,...,...,...,13.11
NetScout Systems,NTCT,26.00,26.50,26.00,26.45,0.30,1.15,"530,203",34.40,23.15,...,...,64.51,-13.14
Neurocrine Biosciences,NBIX,116.40,118.11,115.03,115.89,-0.12,-0.10,"635,618",118.11,50.88,...,...,...,49.36
Neuronetics,STIM,24.60,25.88,24.55,25.80,1.20,4.88,"71,304",29.84,23.95,...,...,...,...
NewLink Genetics,NLNK,2.98,3.17,2.98,3.08,0.05,1.65,"675,745",19.30,2.90,...,...,...,-62.02
Newmark Group,NMRK,13.25,13.78,13.24,13.77,0.59,4.48,"215,691",16.98,13.02,0.36,2.61,...,-13.40
News Corp Cl A,NWSA,15.05,15.23,15.02,15.12,0.04,0.27,"1,599,341",17.29,12.84,0.20,1.32,...,-6.72
News Corp Cl B,NWS,15.25,15.45,15.22,15.35,0.05,0.33,"222,928",17.70,13.10,0.20,1.30,...,-7.53
Newtek Business Services,NEWT,21.44,21.81,21.44,21.74,0.34,1.59,"81,293",21.81,16.01,1.68,7.73,9.45,17.58
New York Mortgage Trust,NYMT,6.30,6.48,6.30,6.40,0.02,0.31,"2,680,865",6.54,5.35,0.80,12.50,7.86,3.73
Nexstar Media Group Cl A,NXST,73.80,74.95,73.45,74.50,1.05,1.43,"774,917",89.75,56.65,1.50,2.01,6.85,-4.73
NIC,EGOV,15.95,16.45,15.60,16.10,0.15,0.94,"362,125",18.90,12.65,0.32,1.99,19.16,-3.01
NICE ADR,NICE,110.05,110.60,109.45,109.78,-1.81,-1.62,"177,429",116.05,73.65,0.64,0.58,44.55,19.44
Nicholas Financial,NICK,9.56,9.81,9.55,9.60,0.05,0.52,"8,471",10.70,7.59,0.48,5.00,...,9.09
Nightstar Therapeutics ADR,NITE,16.22,17.95,14.99,17.95,1.69,10.39,"583,385",24.93,10.01,...,...,...,36.81
NII Holdings,NIHD,6.28,6.33,5.92,6.24,-0.07,-1.11,"1,427,545",7.29,0.22,...,...,...,1370.66
nLIGHT,LASR,30.52,32.92,30.51,32.41,1.73,5.64,"173,449",43.63,22.14,...,...,359.31,...
NMI Holdings Cl A,NMIH,21.15,21.50,20.50,21.20,-0.50,-2.30,"468,266",22.50,10.10,...,...,24.09,24.71
NN,NNBR,21.00,21.40,20.98,21.30,0.30,1.43,"93,307",32.90,18.05,0.28,1.31,...,-22.83
Noodles Cl A,NDLS,9.95,9.95,9.60,9.70,-0.20,-2.02,"631,894",13.30,3.50,...,...,...,84.76
Nordson,NDSN,133.17,133.50,132.26,133.44,0.35,0.26,"83,534",151.84,107.16,1.20,0.90,20.72,-8.85
Northeast Bancorp,NBN,21.65,21.90,21.65,21.85,-0.10,-0.46,"1,552",29.95,18.85,0.04,0.18,12.34,-5.62
Northern Technologies International,NTIC,35.90,36.20,35.66,35.90,-0.20,-0.55,"5,071",41.90,15.75,0.40,1.11,27.83,45.05
Northern Trust,NTRS,109.83,110.61,108.98,110.53,0.72,0.66,"817,153",115.61,85.69,2.20,1.99,18.49,10.65
Northfield Bancorp,NFBK,16.35,16.37,16.17,16.25,-0.12,-0.73,"29,818",18.39,15.14,0.40,2.46,28.02,-4.86
Northrim BanCorp,NRIM,41.65,42.05,41.45,41.70,0.25,0.60,"25,200",42.05,26.31,0.96,2.30,18.62,23.19
Northwest Bancshares,NWBI,17.94,17.94,17.77,17.83,-0.10,-0.56,"274,149",18.35,15.06,0.68,3.81,18.97,6.58
Northwest Pipe,NWPX,19.37,19.82,19.30,19.68,0.22,1.13,"23,095",22.00,14.60,...,...,...,2.82
Norwood Financial,NWFL,37.10,38.10,37.00,38.10,...,...,"1,429",39.97,26.05,0.88,2.31,24.42,15.45
Nova Lifestyle,NVFY,1.84,1.86,1.84,1.84,-0.01,-0.54,"24,178",3.10,1.06,...,...,7.67,-23.33
Nova Measuring Instruments,NVMI,27.44,28.27,27.44,28.05,0.51,1.85,"91,620",32.00,21.62,...,...,17.10,8.26
Novan,NOVN,2.77,2.97,2.77,2.78,0.04,1.46,"38,763",7.33,2.46,...,...,...,-34.12
Novanta,NOVT,64.80,67.40,64.80,67.05,2.05,3.15,"101,005",69.90,36.05,...,...,199.38,34.10
Novavax,NVAX,1.17,1.20,1.15,1.19,0.02,1.71,"2,478,988",2.75,0.94,...,...,...,-4.03
Novelion Therapeutics,NVLN,3.68,3.75,3.44,3.49,-0.11,-3.06,"7,652",9.34,3.08,...,...,...,11.86
Novocure,NVCR,34.80,35.40,34.30,34.80,0.05,0.14,"473,542",38.65,16.10,...,...,...,72.28
Nuance Communications,NUAN,15.16,15.36,15.00,15.23,0.04,0.26,"1,347,613",18.75,12.18,...,...,...,-6.85
NuCana ADR,NCNA,21.37,22.85,21.26,21.83,-0.47,-2.11,"18,886",32.00,9.32,...,...,...,115.92
Nutanix Cl A,NTNX,50.70,51.75,50.40,51.60,0.92,1.82,"1,229,977",64.87,20.02,...,...,...,46.26
Nutrisystem,NTRI,43.55,43.65,41.45,43.20,-0.30,-0.69,"1,046,606",60.80,26.05,1.00,2.31,23.87,-17.87
NuVasive,NUVA,63.74,64.36,62.71,63.23,-0.69,-1.08,"582,983",68.72,44.62,...,...,80.04,8.10
Nuvectra,NVTR,15.48,15.56,14.97,15.41,...,...,"56,828",23.66,7.60,...,...,...,98.58
NVIDIA,NVDA,251.59,254.17,249.71,254.03,1.93,0.77,"5,119,517",269.20,152.91,0.60,0.24,42.27,31.28
NXP Semiconductors,NXPI,95.97,96.53,95.40,96.29,0.37,0.39,"6,778,996",125.93,90.25,...,...,34.27,-17.76
NxStage Medical,NXTM,28.05,28.69,27.98,28.05,-0.03,-0.11,"102,250",29.93,22.70,...,...,...,15.77
O2Micro International ADR,OIIM,1.99,2.01,1.92,1.97,-0.03,-1.50,"62,408",2.10,1.30,...,...,21.89,18.04
Obalon Therapeutics,OBLN,1.62,1.85,1.58,1.63,...,...,"70,693",10.40,1.46,...,...,...,-75.34
ObsEva,OBSV,14.00,14.50,14.00,14.32,0.48,3.47,"19,236",20.35,6.15,...,...,...,46.72
OceanFirst Financial,OCFC,28.56,28.74,28.45,28.67,0.06,0.21,"88,323",30.90,24.02,0.60,2.09,25.37,9.22
Ocean Rig UDW Cl A,ORIG,27.26,28.30,26.93,28.00,0.74,2.71,"203,049",1996.40,20.21,...,...,...,4.48
Oclaro,OCLR,8.76,8.93,8.76,8.93,0.15,1.71,"1,113,211",10.20,5.61,...,...,13.53,32.49
Ocular Therapeutix,OCUL,5.41,5.58,5.36,5.43,0.01,0.18,"113,333",8.28,3.30,...,...,...,22.02
Odonate Therapeutics,ODT,19.28,20.07,18.44,18.72,-0.13,-0.69,"9,197",32.00,15.15,...,...,...,-25.12
Office Depot,ODP,2.48,2.53,2.41,2.52,0.04,1.61,"6,912,244",6.25,2.00,0.10,3.97,15.13,-28.81
Ohio Valley Banc,OVBC,49.10,49.20,48.05,48.75,-0.25,-0.51,"3,451",56.15,29.05,0.84,1.72,29.91,20.67
Okta Cl A,OKTA,53.10,55.45,53.06,55.38,2.45,4.63,"1,251,083",61.00,22.72,...,...,...,116.24
Old Dominion Freight Line,ODFL,145.92,146.79,144.47,146.48,0.74,0.51,"517,687",164.10,93.29,0.52,0.35,21.08,11.35
Old National Bancorp,ONB,19.45,19.45,19.25,19.40,...,...,"350,263",20.55,15.38,0.52,2.68,25.53,11.17
Old Second Bancorp,OSBC,15.15,15.35,15.10,15.25,0.10,0.66,"46,044",16.30,10.75,0.04,0.26,21.48,11.72
Ollie's Bargain Outlet Holdings,OLLI,69.00,70.15,68.85,69.50,0.65,0.94,"639,476",77.50,41.30,...,...,32.78,30.52
Olympic Steel,ZEUS,22.26,24.03,22.01,24.01,1.60,7.14,"149,752",25.84,16.58,0.08,0.33,9.13,11.73
Omega Flex,OFLX,89.13,90.12,88.70,89.65,0.67,0.75,"9,366",95.00,53.50,0.96,1.07,52.12,25.54
Omeros,OMER,21.68,22.18,21.55,22.09,0.29,1.33,"233,656",25.20,8.36,...,...,...,13.69
Omnicell,OMCL,60.25,62.20,59.84,61.80,1.80,3.00,"383,931",63.45,39.75,...,...,61.19,27.42
OncoMed Pharmaceuticals,OMED,2.33,2.64,2.31,2.58,0.25,10.73,"76,240",5.56,1.74,...,...,...,-37.07
ON Semiconductor,ON,21.54,22.12,21.50,22.11,0.52,2.41,"5,311,422",27.10,15.26,...,...,10.38,5.59
OP Bancorp,OPBK,12.74,12.74,12.37,12.45,-0.26,-2.05,"4,482",14.10,8.00,...,...,...,27.04
Open Text,OTEX,39.24,39.55,38.29,38.93,-0.34,-0.87,"896,971",40.31,31.00,0.61,1.56,42.78,9.14
Opera ADR,OPRA,11.52,13.70,11.49,13.41,1.91,16.61,"1,115,004",15.62,11.49,...,...,...,...
Ophthotech,OPHT,2.37,2.43,2.35,2.42,0.05,2.11,"81,590",4.50,2.25,...,...,0.57,-22.44
OPKO Health,OPK,5.95,6.00,5.46,5.51,-0.38,-6.45,"5,940,778",7.24,2.66,...,...,...,12.45
Optical Cable,OCC,3.80,3.98,3.61,3.90,0.10,2.63,"13,127",4.30,2.13,...,...,...,62.01
OptiNose,OPTN,21.43,22.13,21.20,21.67,0.29,1.36,"127,546",30.00,15.01,...,...,...,14.66
Opus Bank,OPB,28.25,28.55,28.20,28.40,0.15,0.53,"70,285",30.95,21.06,0.44,1.55,21.82,4.03
OraSure Technologies,OSUR,16.76,17.06,16.63,16.89,0.09,0.54,"506,683",23.01,12.86,...,...,62.56,-10.45
ORBCOMM,ORBC,10.40,10.53,10.30,10.40,-0.02,-0.19,"656,269",11.95,8.50,...,...,...,2.16
Orbotech,ORBK,65.05,65.32,64.20,64.66,-0.34,-0.52,"241,555",65.75,35.66,...,...,20.02,28.70
O'Reilly Automotive,ORLY,312.33,315.86,311.17,315.47,3.59,1.15,"523,151",315.86,186.82,...,...,21.56,31.15
Organovo Holdings,ONVO,1.23,1.25,1.22,1.24,0.01,0.81,"329,729",2.38,0.91,...,...,...,-7.46
Origin Agritech,SEED,7.44,7.83,7.40,7.57,0.02,0.26,"54,041",19.60,6.40,...,...,...,-10.97
Origin Bancorp,OBNK,39.58,40.22,38.94,40.08,0.38,0.96,"53,848",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,15.95,15.95,15.80,15.95,0.02,0.16,"131,046",17.70,15.00,1.00,6.27,16.61,-2.74
Orthofix International,OFIX,61.11,61.98,60.12,61.87,0.60,0.99,"202,946",61.98,43.47,...,...,81.41,13.11
OrthoPediatrics,KIDS,27.72,27.96,27.23,27.67,0.14,0.51,"19,311",31.39,14.00,...,...,...,44.19
Osiris Therapeutics,OSIR,10.94,11.00,10.00,10.00,-0.52,-4.94,"148,631",13.70,4.20,...,...,...,66.67
OSI Systems,OSIS,78.91,80.19,78.91,79.61,0.70,0.89,"68,659",96.64,50.50,...,...,...,23.66
Otonomy,OTIC,3.30,3.75,3.10,3.75,0.45,13.64,"267,946",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,48.35,48.75,48.35,48.65,0.35,0.72,"31,029",49.75,39.00,1.34,2.75,24.45,9.45
Ovascience,OVAS,0.92,0.92,0.88,0.91,0.02,2.71,"98,494",1.71,0.71,...,...,...,-35.01
Overstock.com,OSTK,36.10,38.75,35.32,38.15,1.90,5.24,"1,327,554",89.80,16.55,...,...,...,-40.30
Ovid Therapeutics,OVID,6.99,7.00,6.03,6.08,-3.44,-36.13,"515,967",12.44,5.28,...,...,...,-38.40
Oxford Immunotec Global,OXFD,14.33,14.60,14.15,14.28,-0.05,-0.35,"334,681",18.28,10.00,...,...,...,2.22
Paccar,PCAR,65.73,66.27,64.88,64.94,0.51,0.79,"1,611,989",79.69,59.82,1.12,1.72,11.10,-8.64
Pacific Biosciences of California,PACB,3.65,3.83,3.65,3.83,0.02,0.52,"704,469",5.70,2.02,...,...,...,45.08
Pacific Mercantile Bancorp,PMBC,9.75,9.95,9.75,9.90,0.05,0.51,"6,910",10.10,7.60,...,...,9.25,13.14
Pacific Premier Bancorp,PPBI,36.90,36.99,36.52,36.95,-0.05,-0.14,"117,674",46.05,32.05,...,...,18.11,-7.62
Pacira Pharmaceuticals,PCRX,43.65,45.90,42.00,45.20,...,...,"775,217",47.55,26.95,...,...,...,-0.99
PacWest Bancorp,PACW,50.40,50.89,50.22,50.72,0.30,0.60,"431,110",55.86,43.08,2.40,4.73,15.14,0.63
Pain Therapeutics,PTIE,2.18,2.18,1.22,1.25,-1.16,-48.13,"1,683,482",12.80,1.22,...,...,...,-68.75
P.A.M. Transportation Services,PTSI,57.63,60.14,57.03,59.99,3.12,5.49,"47,979",60.14,16.34,...,...,8.66,74.24
Pan American Silver,PAAS,16.32,16.41,16.18,16.19,-0.21,-1.28,"715,203",19.56,13.99,0.14,0.86,16.69,4.05
Papa John's International,PZZA,42.05,42.54,41.44,42.33,0.04,0.09,"1,568,308",80.80,40.65,0.90,2.13,16.54,-24.56
Papa Murphy's Holdings,FRSH,5.50,5.66,5.49,5.51,0.01,0.18,"101,536",6.50,3.50,...,...,6.48,2.42
Paratek Pharmaceuticals,PRTK,10.05,11.00,9.90,10.95,1.15,11.73,"1,449,570",29.00,9.38,...,...,...,-38.83
Park-Ohio Holdings,PKOH,36.65,37.15,36.35,36.50,...,...,"11,882",47.90,34.95,0.50,1.37,15.96,-20.57
Partner Communications ADR,PTNR,3.70,3.70,3.70,3.70,...,0.04,"525",6.60,3.23,1.04,28.06,47.62,-39.85
Patrick Industries,PATK,59.65,60.25,59.10,59.95,0.35,0.59,"107,800",72.35,45.30,...,...,13.32,-13.68
Patriot Transportation Holding,PATI,21.79,21.95,21.79,21.95,0.45,2.09,"965",23.80,16.72,...,...,15.46,26.29
Pattern Energy Group,PEGI,18.30,18.54,18.26,18.47,0.17,0.93,"906,276",26.56,16.58,1.69,9.14,17.42,-14.05
Patterson,PDCO,24.59,25.22,24.53,24.99,0.45,1.83,"1,661,796",40.90,20.57,1.04,4.16,11.52,-30.83
Patterson-UTI Energy,PTEN,16.79,16.98,16.61,16.69,-0.02,-0.12,"2,059,391",25.03,14.60,0.16,0.96,32.73,-27.47
Paychex,PAYX,69.83,70.42,69.59,70.40,0.66,0.95,"1,315,397",73.10,54.20,2.24,3.18,27.29,3.41
Paylocity Holding,PCTY,62.61,64.71,62.61,64.30,1.86,2.98,"139,329",66.14,41.15,...,...,97.42,36.34
PayPal Holdings,PYPL,85.19,86.10,84.90,85.77,0.58,0.68,"5,309,269",92.35,57.58,...,...,51.36,16.50
PC Connection,CNXN,38.52,39.79,37.44,37.79,-0.03,-0.08,"155,462",39.79,22.66,...,...,16.01,44.18
PCM,PCMI,23.50,24.70,23.25,24.50,1.25,5.38,"302,981",24.70,6.90,...,...,42.24,147.47
PC-Tel,PCTI,5.89,6.15,5.89,6.00,0.12,2.04,"8,647",7.85,5.11,0.22,3.67,41.55,-18.59
PDC Energy,PDCE,63.14,63.96,61.23,61.52,-1.62,-2.57,"1,047,875",66.20,36.74,...,...,...,19.36
PDF Solutions,PDFS,9.87,9.87,9.35,9.36,-0.61,-6.12,"453,418",18.48,9.35,...,...,...,-40.41
PDL BioPharma,PDLI,2.52,2.53,2.49,2.52,...,...,"381,908",3.55,2.27,...,...,3.65,-8.03
PDL Community Bancorp,PDLB,15.10,15.34,15.00,15.05,-0.03,-0.20,"9,911",16.95,14.46,...,...,...,-0.86
Peak Resorts,SKIS,4.83,4.85,4.70,4.75,...,...,"31,026",5.78,4.10,0.28,5.89,...,-12.04
Peapack-Gladstone Financial,PGC,32.78,33.08,32.53,33.06,0.28,0.85,"85,605",38.00,29.21,0.20,0.60,14.31,-5.60
Pegasystems,PEGA,56.85,57.95,56.70,57.60,0.65,1.14,"298,512",67.95,45.40,0.12,0.21,262.53,22.16
Penn National Gaming,PENN,32.51,32.68,31.12,31.45,-0.84,-2.60,"1,279,712",36.90,20.05,...,...,5.17,0.38
Penns Woods Bancorp,PWOD,45.62,45.62,44.88,45.49,0.11,0.24,"2,506",50.00,39.59,1.88,4.13,20.04,-2.34
Penn Virginia,PVAC,85.08,87.01,84.65,85.49,0.68,0.80,"73,161",96.13,32.49,...,...,87.23,118.59
Peoples Bancorp of North Carolina,PEBK,29.75,30.90,29.75,30.70,0.14,0.46,"4,315",34.55,26.00,0.52,1.69,15.73,0.03
Peoples Bancorp (Ohio),PEBO,36.11,36.28,35.76,36.16,0.06,0.17,"19,668",39.58,29.55,1.12,3.10,16.90,10.85
Peoples Financial Services,PFIS,45.65,46.00,45.65,46.00,0.38,0.83,"1,724",52.00,39.00,1.32,2.87,17.44,-1.25
People's United Financial,PBCT,18.50,18.50,18.35,18.44,-0.10,-0.54,"2,364,540",20.26,15.96,0.70,3.80,15.76,-1.39
PepsiCo,PEP,117.25,118.44,116.90,117.38,1.08,0.93,"6,498,575",122.51,95.94,3.71,3.16,36.57,-2.12
Perceptron,PRCP,9.86,10.78,9.81,9.93,0.07,0.71,"18,733",12.25,6.80,0.15,1.51,29.21,2.37
Perficient,PRFT,26.44,26.87,26.44,26.80,0.31,1.17,"128,475",27.90,16.99,...,...,37.22,40.53
Performant Financial,PFMT,2.06,2.22,2.06,2.17,0.12,5.85,"13,003",3.52,1.52,...,...,...,31.52
Perion Network,PERI,1.04,1.04,1.02,1.03,...,...,"139,384",1.40,0.71,...,...,...,...
Perma-Pipe International Holdings,PPIH,9.08,9.10,9.07,9.08,-0.02,-0.24,"1,794",10.43,7.60,...,...,...,0.87
Pernix Therapeutics Holdings,PTX,1.91,1.97,1.90,1.90,-0.07,-3.55,"105,809",3.35,1.85,...,...,...,-20.83
Perry Ellis International,PERY,28.99,29.28,28.99,29.09,-0.01,-0.03,"78,770",29.59,16.35,...,...,8.34,16.17
Pershing Gold,PGLC,1.40,1.46,1.22,1.23,-0.18,-12.62,"130,548",3.31,1.22,...,...,...,-48.66
PetIQ Cl A,PETQ,27.58,27.58,26.62,26.85,-0.61,-2.22,"156,553",29.55,17.03,...,...,546.84,22.94
PetMed Express,PETS,38.16,38.43,37.80,37.94,-0.21,-0.55,"264,890",57.80,31.81,1.08,2.85,19.07,-16.62
PHI,PHII,8.62,8.64,8.22,8.35,-0.26,-3.02,"6,706",13.95,8.09,...,...,22.57,-28.60
Phibro Animal Health,PAHC,50.15,51.05,50.05,50.80,0.40,0.79,"88,430",51.05,32.05,0.40,0.79,35.52,51.64
PHI Non-Voting,PHIIK,8.45,8.49,8.16,8.19,-0.09,-1.09,"16,956",13.39,8.11,...,...,22.14,-29.21
Photronics,PLAB,9.05,9.20,8.90,9.10,...,...,"309,515",10.60,7.20,...,...,23.95,6.74
PICO Holdings,PICO,12.10,12.30,11.97,12.25,0.20,1.66,"50,170",20.20,10.38,...,...,...,-4.30
Pilgrim's Pride,PPC,18.20,18.54,17.97,18.03,-0.17,-0.93,"1,545,619",38.39,16.30,...,...,7.58,-41.95
Pinduoduo ADR,PDD,19.22,21.09,18.92,20.16,1.09,5.72,"8,328,113",27.54,18.62,...,...,...,...
Pinnacle Entertainment,PNK,33.10,33.45,32.79,32.92,-0.34,-1.02,"396,601",35.18,18.30,...,...,25.52,0.58
Pinnacle Financial Partners,PNFP,63.30,63.40,62.80,63.30,0.05,0.08,"245,627",69.95,58.40,0.56,0.88,18.73,-4.52
Pixelworks,PXLW,4.20,4.31,4.02,4.26,0.05,1.31,"766,708",7.05,3.15,...,...,...,-32.70
Playa Hotels&Resorts,PLYA,10.16,10.28,9.97,10.27,0.09,0.88,"101,088",11.98,9.41,...,...,...,-4.82
Plexus,PLXS,60.49,61.52,60.49,61.14,0.72,1.19,"158,198",66.78,49.20,...,...,...,0.69
Pluralsight Cl A,PS,26.63,27.35,26.37,27.05,0.55,2.08,"401,966",29.84,19.25,...,...,...,...
Pool,POOL,157.15,159.50,157.15,159.16,1.98,1.26,"141,329",162.98,97.25,1.80,1.13,29.86,22.76
Popular,BPOP,50.34,50.73,49.90,50.48,...,...,"316,366",51.87,32.05,1.00,1.98,18.03,42.24
Portola Pharmaceuticals,PTLA,38.19,38.53,37.06,37.54,-0.22,-0.58,"1,033,666",64.56,30.10,...,...,...,-22.88
Potbelly,PBPB,12.10,12.45,12.10,12.40,0.25,2.06,"86,139",13.75,10.60,...,...,...,0.81
PotlatchDeltic,PCH,46.15,46.50,45.45,45.90,-0.35,-0.76,"314,652",56.35,43.85,1.60,3.49,21.65,-8.02
Powell Industries,POWL,36.93,37.09,36.16,37.00,0.03,0.08,"39,830",38.17,22.80,1.04,2.81,...,29.14
Power Integrations,POWI,71.10,72.90,70.90,72.70,1.75,2.47,"111,538",86.60,60.55,0.64,0.88,77.34,-1.16
PRA Group,PRAA,38.70,39.85,38.65,39.60,0.90,2.33,"144,343",43.75,25.72,...,...,13.29,19.28
PRA Health Sciences,PRAH,104.89,107.69,103.81,104.33,-0.88,-0.84,"532,391",108.02,73.05,...,...,61.01,14.56
Preferred Bank Los Angeles,PFBC,62.29,62.45,61.81,62.22,-0.02,-0.03,"59,043",69.48,49.84,1.00,1.61,16.86,5.85
Preformed Line Products,PLPC,83.05,83.28,80.76,81.08,-2.68,-3.20,"5,482",96.83,47.56,0.80,0.99,21.39,14.12
Premier,PINC,37.78,38.25,37.76,37.98,0.12,0.32,"290,421",38.99,27.16,...,...,...,30.11
Premier Financial Bancorp,PFBI,19.15,19.58,18.95,19.01,-0.26,-1.35,"7,343",21.40,13.43,0.60,3.16,15.74,18.34
Presidio,PSDO,14.12,14.44,13.84,14.29,0.15,1.06,"33,756",19.74,11.97,...,...,10.51,-25.46
PRGX Global,PRGX,8.85,9.15,8.85,9.10,0.20,2.25,"41,659",10.30,5.78,...,...,74.53,28.17
PriceSmart,PSMT,82.55,83.70,81.80,83.45,1.05,1.27,"109,375",94.45,77.30,0.70,0.84,33.79,-3.08
Primoris Services,PRIM,27.39,27.92,27.13,27.73,0.43,1.58,"114,615",30.00,23.61,0.24,0.87,21.83,1.99
Primo Water,PRMW,17.52,17.67,17.40,17.54,0.03,0.17,"110,452",19.23,10.47,...,...,87.70,39.54
Principal Financial Group,PFG,55.86,56.38,55.52,56.10,0.28,0.50,"1,032,876",75.58,52.31,2.12,3.78,6.55,-20.49
Progenics Pharmaceuticals,PGNX,9.18,9.42,8.88,8.94,-0.24,-2.61,"1,946,678",9.42,4.60,...,...,...,50.25
Progress Software,PRGS,37.49,38.24,37.36,38.20,0.69,1.84,"145,403",53.60,31.17,0.56,1.47,32.65,-10.27
Proofpoint,PFPT,115.59,118.53,115.09,117.73,2.15,1.86,"586,868",130.27,82.60,...,...,...,32.56
ProQR Therapeutics,PRQR,7.00,7.00,6.90,6.90,-0.05,-0.72,"35,972",7.45,2.75,...,...,...,113.95
Protagonist Therapeutics,PTGX,7.61,11.50,7.60,11.12,4.11,58.63,"5,179,282",23.97,5.50,...,...,...,-46.54
Protective Insurance Cl B,PTVCB,22.95,23.20,22.95,23.10,...,...,"10,350",25.70,21.20,...,...,29.42,-3.55
Proteon Therapeutics,PRTO,2.15,2.25,2.15,2.25,0.10,4.42,"1,942",2.90,1.30,...,...,...,18.16
Proteostasis Therapeutics,PTI,2.37,2.48,2.35,2.47,0.09,3.78,"84,717",8.61,1.41,...,...,...,-57.63
Prothena,PRTA,13.40,13.87,13.20,13.84,0.51,3.83,"263,913",70.00,10.43,...,...,...,-63.08
Providence Service,PRSC,71.78,73.45,71.78,72.70,0.85,1.18,"53,086",83.90,48.81,...,...,19.34,22.51
Provident Financial Holdings,PROV,18.30,18.50,18.18,18.50,0.19,1.04,"17,552",20.00,17.62,0.56,3.03,66.07,0.54
Prudential Bancorp,PBIP,18.80,18.80,18.50,18.69,0.13,0.70,"3,403",19.87,16.04,0.20,1.07,25.47,6.19
PTC,PTC,92.34,93.36,92.29,92.78,0.28,0.30,"719,015",100.79,52.20,...,...,193.29,52.67
PTC Therapeutics,PTCT,37.97,38.16,37.12,37.98,0.42,1.12,"336,917",52.95,14.56,...,...,...,127.70
Pulmatrix,PULM,0.46,0.46,0.39,0.41,-0.03,-6.42,"923,270",2.67,0.39,...,...,...,-71.06
Puma Biotechnology,PBYI,48.00,48.45,47.05,47.50,-0.65,-1.35,"372,938",136.90,46.90,...,...,...,-51.95
QAD Cl A,QADA,50.30,51.35,50.30,51.25,1.00,1.99,"19,476",55.34,30.50,0.29,0.56,...,31.92
QCR Holdings,QCRH,42.70,44.25,42.70,43.90,0.05,0.11,"33,613",49.70,39.85,0.24,0.55,15.96,2.45
QIWI ADR,QIWI,15.85,15.85,15.40,15.69,-0.24,-1.51,"76,848",20.31,13.66,0.84,5.35,...,-9.46
Qorvo,QRVO,83.46,85.37,82.59,85.20,1.02,1.21,"909,795",86.84,64.53,...,...,...,27.93
Qualcomm,QCOM,65.86,66.02,65.33,65.73,0.33,0.50,"10,678,892",69.28,48.56,2.48,3.77,...,2.67
Quality Systems,QSII,21.26,21.79,21.16,21.78,0.51,2.40,"213,419",23.73,12.24,...,...,1089.00,60.38
Qualys,QLYS,85.30,87.53,85.30,87.50,2.35,2.76,"319,294",98.30,43.35,...,...,118.24,47.43
Quantenna Communications,QTNA,15.73,16.21,15.53,16.10,0.41,2.61,"164,922",20.40,9.60,...,...,18.94,31.97
Quanterix,QTRX,14.50,14.96,13.63,14.66,0.17,1.17,"108,215",24.80,13.53,...,...,...,-31.72
Quarterhill,QTRH,1.36,1.45,1.33,1.38,0.01,0.73,"186,157",2.12,1.01,0.04,2.81,27.60,-25.00
QuickLogic,QUIK,1.10,1.15,1.10,1.11,0.01,0.91,"107,901",2.22,1.05,...,...,...,-36.21
Quidel,QDEL,70.91,73.36,70.76,72.25,1.38,1.95,"214,247",73.36,31.01,...,...,361.25,66.67
QuinStreet,QNST,14.63,15.00,14.20,14.63,0.18,1.25,"1,052,244",15.05,3.45,...,...,81.28,74.58
Quotient,QTNT,7.62,7.77,7.56,7.66,0.06,0.79,"99,482",9.02,2.78,...,...,...,54.75
Qurate Retail Series A,QRTEA,21.65,21.95,21.40,21.66,-0.07,-0.32,"2,952,135",29.11,20.14,...,...,5.23,-11.30
Qurate Retail Series B,QRTEB,21.63,21.63,21.63,21.63,0.49,2.32,"105",28.90,20.32,...,...,5.23,-11.89
R1 RCM,RCM,8.65,8.92,8.51,8.85,0.21,2.43,"518,279",9.39,3.05,...,...,...,100.68
