Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Morningstar,MORN,128.67,131.81,128.39,129.76,-0.94,-0.72,"116,235",144.34,84.68,1.00,0.77,31.04,33.81
MorphoSys ADR,MOR,22.07,22.34,21.75,22.00,-0.09,-0.41,"9,819",35.90,21.75,...,...,...,-31.25
Motorcar Parts of America,MPAA,19.45,20.78,19.30,20.68,0.95,4.82,"258,383",29.37,18.09,...,...,121.65,-17.25
Mountain Province Diamonds,MPVD,1.81,1.83,1.73,1.78,-0.06,-3.26,"51,509",3.00,1.73,...,...,52.20,-35.27
MSB Financial,MSBF,17.50,18.38,17.50,18.20,-0.34,-1.83,"3,801",21.95,17.07,...,...,25.63,2.25
MTS Systems,MTSC,49.12,50.62,48.17,49.06,-0.62,-1.25,"160,013",57.50,42.00,1.20,2.45,16.80,-8.64
Multi-Color,LABL,50.57,52.75,50.52,51.28,0.04,0.08,"112,185",89.70,50.52,0.20,0.39,13.15,-31.49
Mustang Bio,MBIO,4.10,4.24,3.70,4.00,-0.16,-3.85,"132,845",12.89,3.70,...,...,...,-66.64
MutualFirst Financial,MFSF,34.74,35.70,33.66,35.10,0.33,0.95,"8,489",40.20,33.66,0.72,2.05,21.02,-8.95
Mylan,MYL,30.61,31.98,30.35,31.29,0.28,0.90,"7,189,466",47.82,30.33,...,...,36.38,-26.05
MyoKardia,MYOK,51.83,54.78,51.02,53.41,0.76,1.44,"179,807",67.78,32.80,...,...,...,26.86
MYR Group,MYRG,31.60,32.83,31.07,32.25,0.26,0.81,"48,405",40.81,28.93,...,...,17.15,-9.74
Myriad Genetics,MYGN,42.51,44.25,41.80,43.94,1.05,2.45,"610,690",50.44,27.23,...,...,22.65,27.94
Nabriva Therapeutics,NBRV,2.03,2.12,1.96,2.07,-0.02,-0.72,"514,049",6.94,1.96,...,...,...,-65.38
Nanometrics,NANO,30.65,31.56,29.95,30.95,-0.47,-1.50,"386,700",48.26,22.07,...,...,15.25,24.20
NanoString Technologies,NSTG,14.04,14.61,13.85,14.55,0.29,2.03,"149,391",18.86,5.87,...,...,...,94.78
NantHealth,NH,1.54,1.56,1.35,1.46,-0.09,-5.81,"153,514",4.05,1.24,...,...,...,-52.13
NantKwest,NK,2.28,2.34,2.20,2.27,-0.06,-2.58,"576,164",5.47,2.20,...,...,...,-49.44
NAPCO Security Technologies,NSSC,13.80,14.12,13.59,13.69,-0.37,-2.63,"29,139",17.45,7.90,...,...,32.60,56.46
Nasdaq,NDAQ,83.00,84.14,82.13,83.51,-0.08,-0.10,"1,410,426",96.84,71.65,1.76,2.11,18.81,8.69
Natera,NTRA,20.05,20.81,19.65,20.27,-0.15,-0.73,"285,650",29.62,8.60,...,...,...,125.47
Nathan's Famous,NATH,77.89,77.89,74.06,75.90,-1.91,-2.45,"8,490",107.05,60.35,1.00,1.32,71.60,0.53
National American University Holdings,NAUH,0.77,0.81,0.66,0.73,-0.04,-5.45,"277,587",1.87,0.40,...,...,...,-48.73
National Beverage,FIZZ,98.39,99.62,97.24,98.87,-0.25,-0.25,"113,795",127.32,83.78,...,...,28.91,1.47
National CineMedia,NCMI,8.59,8.59,8.17,8.24,-0.39,-4.52,"346,360",10.94,5.09,0.68,8.25,78.33,20.12
National Commerce,NCOM,36.17,37.10,35.73,36.34,-0.20,-0.55,"34,336",48.60,35.02,...,...,20.30,-9.71
National General Holdings,NGHC,23.89,24.41,23.52,24.31,0.12,0.50,"174,989",28.25,18.22,0.16,0.66,19.76,23.78
National Instruments,NATI,45.40,50.41,44.56,50.11,7.22,16.83,"2,813,803",53.57,38.78,0.92,1.84,106.62,20.37
National Research,NRC,36.75,37.10,36.52,36.93,-0.17,-0.46,"14,142",42.85,26.35,0.68,1.84,50.67,-0.99
National Security Group,NSEC,13.95,14.00,13.95,14.00,-0.55,-3.78,"300",18.17,12.79,0.20,1.43,33.72,-14.37
National Vision Holdings,EYE,40.61,41.68,38.93,41.16,0.13,0.32,"373,961",46.63,27.38,...,...,45.70,1.35
National Western Life Group Cl A,NWLI,265.00,273.53,264.90,267.42,-1.62,-0.60,"10,970",365.00,264.90,0.36,0.13,7.83,-19.21
Natural Alternatives International,NAII,9.47,9.57,9.47,9.57,0.02,0.21,"451",12.15,9.15,...,...,13.29,-7.09
Natus Medical,BABY,29.53,29.96,27.69,29.62,-0.48,-1.59,"614,300",43.60,27.69,...,...,...,-22.46
Navient,NAVI,11.83,11.88,11.60,11.71,-0.22,-1.84,"2,468,419",15.03,11.60,0.64,5.47,13.16,-12.09
Navigators Group,NAVG,69.16,69.34,69.15,69.20,-0.09,-0.13,"113,328",71.45,45.80,0.28,0.40,34.09,42.09
NBT Bancorp,NBTB,35.32,35.83,34.93,35.58,-0.02,-0.06,"101,352",41.88,34.05,1.04,2.92,15.40,-3.32
NCS Multistage Holdings,NCSM,11.14,12.08,11.14,11.64,0.27,2.37,"82,157",22.31,10.48,...,...,89.54,-21.03
Nektar Therapeutics,NKTR,36.30,37.76,35.22,36.80,0.03,0.08,"2,060,812",111.36,22.92,...,...,7.53,-38.38
Neogen,NEOG,61.06,62.63,59.69,61.66,-0.08,-0.13,"309,276",97.38,54.09,...,...,48.55,...
Neon Therapeutics,NTGN,6.00,6.30,5.65,5.84,-0.14,-2.34,"128,042",16.23,5.65,...,...,...,...
Neos Therapeutics,NEOS,3.95,3.99,3.70,3.74,-0.27,-6.73,"936,611",13.15,3.70,...,...,...,-63.33
Net 1 U.E.P.S. Technologies,UEPS,7.03,7.14,6.87,6.91,-0.20,-2.81,"952,756",13.20,5.90,...,...,10.16,-41.88
NetApp,NTAP,73.37,73.76,70.26,71.82,-4.42,-5.80,"3,736,501",88.08,43.24,1.60,2.23,90.91,29.83
Netease ADR,NTES,188.50,205.52,188.05,201.18,1.69,0.85,"1,049,511",377.64,184.60,2.44,1.21,25.88,-41.70
Netflix,NFLX,300.51,313.99,292.30,299.83,-13.04,-4.17,"19,361,150",423.21,178.38,...,...,107.47,56.19
NETGEAR,NTGR,57.15,57.65,51.74,54.04,-2.17,-3.86,"736,308",78.30,44.20,...,...,...,-8.02
NetScout Systems,NTCT,24.76,24.93,24.23,24.47,-0.64,-2.55,"419,337",31.95,21.58,...,...,59.68,-19.64
Neurocrine Biosciences,NBIX,103.99,108.50,102.34,107.22,1.08,1.02,"616,683",126.98,59.31,...,...,...,38.19
Neuronetics,STIM,22.73,24.28,21.82,23.05,0.03,0.13,"88,467",39.39,20.70,...,...,...,...
NewLink Genetics,NLNK,2.00,2.01,1.89,1.93,-0.09,-4.46,"433,820",10.41,1.89,...,...,...,-76.20
Newmark Group,NMRK,10.39,10.46,9.96,10.00,-0.53,-5.03,"309,682",16.98,9.85,0.36,3.60,46.84,-37.11
News Corp Cl A,NWSA,12.77,12.83,12.55,12.67,-0.19,-1.48,"5,879,758",17.29,12.23,0.20,1.58,...,-21.84
News Corp Cl B,NWS,12.92,13.02,12.74,12.84,-0.19,-1.46,"1,003,292",17.70,12.70,0.20,1.56,...,-22.65
Newtek Business Services,NEWT,18.11,18.44,17.64,18.06,-0.21,-1.15,"129,555",24.24,16.07,1.92,10.63,7.82,-2.33
New York Mortgage Trust,NYMT,6.11,6.12,5.99,6.04,-0.07,-1.15,"1,421,342",6.54,5.35,0.80,13.25,7.42,-2.11
Nexstar Media Group Cl A,NXST,72.57,73.16,70.09,72.17,-1.27,-1.73,"549,421",89.75,60.30,1.50,2.08,6.11,-7.71
NextGen Healthcare,NXGN,18.18,18.60,17.59,18.39,-0.63,-3.31,"401,929",23.73,12.24,...,...,919.50,35.42
NIC,EGOV,13.74,13.90,13.45,13.66,-0.27,-1.94,"455,719",18.90,12.65,0.32,2.34,16.25,-17.71
NICE ADR,NICE,102.68,104.34,101.00,103.23,-1.63,-1.55,"267,437",119.83,81.17,0.64,0.62,39.04,12.32
Nicholas Financial,NICK,11.89,11.89,11.61,11.65,-0.10,-0.85,"10,893",12.50,7.59,0.48,4.12,...,32.39
Nightstar Therapeutics ADR,NITE,10.84,11.50,10.28,10.75,-0.18,-1.65,"173,776",29.55,10.01,...,...,...,-18.06
NII Holdings,NIHD,5.69,6.34,5.66,6.32,0.56,9.72,"2,494,212",7.29,0.22,...,...,...,1389.51
Niu Technologies ADR,NIU,6.51,7.75,6.32,7.48,0.92,14.02,"669,796",10.20,6.32,...,...,...,...
nLIGHT,LASR,16.40,17.77,16.25,17.57,0.56,3.29,"345,880",43.63,16.25,...,...,84.23,...
NMI Holdings Cl A,NMIH,18.51,18.67,18.04,18.45,-0.30,-1.60,"189,937",24.50,13.35,...,...,20.97,8.53
NN,NNBR,11.92,12.44,11.60,11.89,-0.12,-1.00,"634,547",32.90,11.60,0.28,2.35,...,-56.92
Noodles Cl A,NDLS,9.02,9.75,8.90,9.70,0.41,4.47,"1,079,069",13.50,3.95,...,...,...,84.76
Nordson,NDSN,113.70,117.08,111.17,115.99,0.78,0.68,"215,214",151.84,111.17,1.40,1.21,18.38,-20.77
Northeast Bancorp,NBN,20.34,21.02,19.84,20.08,-0.33,-1.62,"40,063",27.50,17.99,0.04,0.20,11.34,-13.26
Northern Technologies International,NTIC,29.86,31.93,29.00,31.45,0.45,1.45,"3,961",41.90,16.05,0.48,1.53,24.38,27.07
Northern Trust,NTRS,88.62,89.59,87.98,88.49,-1.11,-1.24,"1,301,976",115.61,87.98,2.20,2.49,13.94,-11.41
Northfield Bancorp,NFBK,13.10,13.45,13.10,13.25,0.02,0.15,"107,656",18.39,12.92,0.40,3.02,22.08,-22.42
Northrim BanCorp,NRIM,36.98,37.18,35.93,37.03,-0.32,-0.86,"9,820",45.40,31.85,1.08,2.92,16.53,9.39
Northwest Bancshares,NWBI,15.85,16.05,15.66,15.93,-0.03,-0.19,"341,337",18.56,15.34,0.68,4.27,16.26,-4.78
Northwest Pipe,NWPX,17.08,17.54,16.71,17.50,0.40,2.34,"19,807",22.00,16.52,...,...,...,-8.57
Norwood Financial,NWFL,36.19,36.31,35.28,35.81,-0.74,-2.02,"2,927",40.58,28.04,0.88,2.46,21.44,8.52
Nova Lifestyle,NVFY,1.34,1.37,1.31,1.35,0.03,2.27,"15,214",3.10,1.27,...,...,5.00,-43.75
Nova Measuring Instruments,NVMI,21.99,22.44,21.86,22.15,-0.25,-1.12,"97,650",32.00,21.63,...,...,14.02,-14.51
Novan,NOVN,2.39,2.42,2.36,2.36,-0.01,-0.21,"24,481",6.69,2.27,...,...,...,-44.08
Novanta,NOVT,57.87,58.62,55.95,57.43,-1.52,-2.58,"362,008",78.85,43.65,...,...,115.72,14.86
Novavax,NVAX,1.78,1.84,1.70,1.78,-0.05,-2.73,"5,037,165",2.75,0.99,...,...,...,43.55
Novelion Therapeutics,NVLN,1.02,1.03,0.77,0.86,-0.18,-17.31,"1,319,317",5.87,0.77,...,...,...,-72.44
Novocure,NVCR,33.39,33.43,30.40,31.74,-1.90,-5.65,"2,969,350",53.70,16.90,...,...,...,57.13
Nuance Communications,NUAN,16.78,16.98,16.42,16.74,-0.31,-1.82,"1,609,849",18.75,12.18,...,...,...,2.39
NuCana ADR,NCNA,16.11,17.88,15.62,17.79,1.46,8.94,"31,621",32.00,9.32,...,...,...,75.96
Nutanix Cl A,NTNX,36.74,37.57,35.38,35.95,-2.31,-6.04,"3,941,964",64.87,26.93,...,...,...,1.90
Nutrisystem,NTRI,33.39,34.13,32.78,33.21,-0.35,-1.04,"566,225",55.10,26.05,1.00,3.01,18.35,-36.86
NuVasive,NUVA,62.14,63.72,61.56,62.12,-0.83,-1.32,"717,134",72.41,44.62,...,...,78.63,6.21
Nuvectra,NVTR,19.21,19.61,18.54,19.08,-0.27,-1.40,"314,856",25.17,7.60,...,...,...,145.88
NVIDIA,NVDA,198.31,204.84,193.12,198.29,-9.55,-4.59,"16,366,314",292.76,180.58,0.60,0.30,28.95,2.48
NXP Semiconductors,NXPI,72.78,73.04,70.25,70.95,-2.80,-3.80,"6,420,697",125.93,70.25,1.00,1.41,25.25,-39.41
NxStage Medical,NXTM,27.76,28.09,27.51,27.89,...,...,"426,703",28.75,22.70,...,...,...,15.11
O2Micro International ADR,OIIM,1.60,1.65,1.60,1.61,-0.01,-0.62,"21,437",2.40,1.30,...,...,...,-3.53
Obalon Therapeutics,OBLN,1.97,2.04,1.97,1.99,0.02,1.02,"55,583",9.48,1.46,...,...,...,-69.89
ObsEva,OBSV,14.93,15.69,14.52,15.02,0.08,0.54,"61,913",20.35,9.05,...,...,...,53.89
OceanFirst Financial,OCFC,24.30,25.29,23.97,24.93,-0.13,-0.52,"378,775",30.90,23.97,0.60,2.41,22.06,-5.03
Ocean Rig UDW Cl A,ORIG,30.15,30.71,29.68,30.24,-0.34,-1.11,"930,502",35.86,22.48,...,...,...,12.84
Oclaro,OCLR,8.13,8.35,8.04,8.17,-0.13,-1.57,"714,699",10.20,5.61,...,...,22.08,21.22
Ocular Therapeutix,OCUL,5.31,5.44,5.05,5.28,-0.11,-2.04,"324,831",8.28,3.30,...,...,...,18.65
Odonate Therapeutics,ODT,15.90,16.00,15.13,15.23,-0.60,-3.79,"20,967",32.00,14.06,...,...,...,-39.08
Office Depot,ODP,2.55,2.58,2.47,2.54,-0.04,-1.55,"3,963,881",3.75,2.00,0.10,3.94,14.14,-28.25
Ohio Valley Banc,OVBC,35.40,37.28,35.09,35.09,-0.54,-1.52,"2,407",56.15,34.01,0.84,2.39,18.66,-13.14
Okta Cl A,OKTA,51.01,53.78,50.80,51.94,-3.00,-5.46,"2,144,425",75.49,24.93,...,...,...,102.81
Old Dominion Freight Line,ODFL,122.27,125.15,120.10,124.39,-0.33,-0.26,"734,064",170.22,116.61,0.52,0.42,17.90,-5.44
Old National Bancorp,ONB,16.99,17.21,16.71,17.00,-0.09,-0.53,"765,127",20.95,16.36,0.52,3.06,20.99,-2.58
Old Second Bancorp,OSBC,13.69,14.08,13.67,13.94,0.12,0.87,"117,107",16.30,12.15,0.04,0.29,18.34,2.12
Ollie's Bargain Outlet Holdings,OLLI,88.65,90.22,87.16,88.25,-1.26,-1.41,"635,385",97.61,42.36,...,...,38.88,65.73
Olympic Steel,ZEUS,18.02,18.41,17.66,18.23,-0.10,-0.55,"72,825",25.84,17.40,0.08,0.44,6.93,-15.17
Omega Flex,OFLX,59.72,60.87,58.05,59.34,-1.22,-2.01,"12,121",95.00,53.50,0.96,1.62,32.43,-16.90
Omeros,OMER,15.84,16.77,15.38,16.16,-0.18,-1.10,"499,830",27.00,8.36,...,...,...,-16.83
Omnicell,OMCL,61.18,67.15,59.99,64.50,2.99,4.86,"1,008,934",73.00,39.75,...,...,63.86,32.99
OncoMed Pharmaceuticals,OMED,1.78,1.80,1.52,1.68,-0.11,-6.15,"387,106",5.56,1.52,...,...,...,-59.02
ON Semiconductor,ON,14.86,15.05,14.55,14.62,-0.72,-4.69,"13,603,856",27.10,14.55,...,...,6.86,-30.18
OP Bancorp,OPBK,9.81,10.20,9.32,10.20,0.05,0.49,"21,687",14.10,8.89,...,...,...,4.08
Open Text,OTEX,33.14,33.45,32.66,33.11,-0.60,-1.78,"401,667",40.31,32.05,0.61,1.83,36.38,-7.18
Opera ADR,OPRA,6.77,7.25,6.57,7.04,0.03,0.43,"179,691",15.62,6.35,...,...,...,...
Ophthotech,OPHT,2.37,2.37,2.23,2.27,-0.13,-5.42,"126,238",4.50,2.16,...,...,0.53,-27.24
OPKO Health,OPK,3.29,3.45,3.23,3.34,-0.08,-2.34,"4,381,634",6.91,2.66,...,...,...,-31.84
Optical Cable,OCC,4.98,5.09,4.50,4.70,-0.27,-5.53,"22,342",6.40,2.20,...,...,52.17,95.04
OptiNose,OPTN,11.23,11.55,11.06,11.19,-0.19,-1.67,"173,984",30.00,9.78,...,...,...,-40.79
Opus Bank,OPB,18.70,19.10,18.70,19.01,0.09,0.48,"569,622",30.95,18.49,0.44,2.31,18.79,-30.37
OraSure Technologies,OSUR,14.40,14.40,13.66,13.68,-0.88,-6.04,"398,128",22.22,12.86,...,...,54.72,-27.47
ORBCOMM,ORBC,8.73,8.85,8.45,8.54,-0.26,-2.95,"589,991",11.95,8.45,...,...,...,-16.11
Orbotech,ORBK,52.83,53.25,52.14,52.79,-0.72,-1.35,"260,157",65.75,43.27,...,...,16.34,5.08
O'Reilly Automotive,ORLY,319.40,331.76,315.00,326.08,1.53,0.47,"993,052",351.65,205.65,...,...,20.50,35.56
Organovo Holdings,ONVO,1.02,1.06,1.00,1.05,0.01,0.96,"354,530",2.09,0.91,...,...,...,-21.64
Origin Agritech,SEED,7.00,8.04,6.89,7.99,1.31,19.61,"339,055",15.89,4.99,...,...,...,-6.03
Origin Bancorp,OBNK,34.49,36.26,34.49,35.93,1.17,3.37,"64,307",42.31,27.41,0.13,0.36,...,...
Oritani Financial,ORIT,15.15,15.35,15.05,15.21,...,...,"212,923",17.70,14.89,1.00,6.57,15.84,-7.26
Orthofix International,OFIX,56.93,57.56,55.78,56.47,-0.97,-1.69,"79,424",61.98,48.30,...,...,94.75,3.24
OrthoPediatrics,KIDS,32.67,35.00,31.75,33.58,0.33,0.99,"42,880",39.81,14.00,...,...,...,74.99
Osiris Therapeutics,OSIR,10.31,10.31,10.15,10.28,0.13,1.28,"12,622",13.70,4.70,...,...,...,71.33
OSI Systems,OSIS,72.41,72.41,67.93,70.90,2.33,3.39,"154,676",95.89,50.50,...,...,...,10.13
Osmotica Pharmaceuticals,OSMT,8.75,8.90,8.25,8.50,-0.51,-5.66,"71,683",9.90,7.30,...,...,...,...
Otonomy,OTIC,2.25,2.45,2.25,2.41,0.14,6.17,"29,977",6.45,2.21,...,...,...,-56.58
Otter Tail,OTTR,45.42,46.13,45.26,45.91,0.38,0.83,"73,043",49.75,39.00,1.34,2.92,22.50,3.28
Ovascience,OVAS,0.73,0.77,0.72,0.73,-0.02,-2.96,"50,129",1.60,0.66,...,...,...,-47.86
Overstock.com,OSTK,20.60,21.11,19.80,19.88,-1.26,-5.96,"1,715,410",89.80,19.80,...,...,...,-68.89
Ovid Therapeutics,OVID,5.37,5.58,5.16,5.45,-0.03,-0.55,"33,686",12.44,5.00,...,...,...,-44.78
Oxford Immunotec Global,OXFD,15.78,16.67,15.50,15.74,-0.14,-0.88,"142,521",19.19,10.00,...,...,...,12.67
Paccar,PCAR,54.08,56.00,53.95,55.30,0.08,0.14,"2,585,522",79.69,53.95,1.12,2.03,8.83,-22.20
Pacific Biosciences of California,PACB,3.94,4.19,3.90,4.09,0.09,2.25,"1,105,181",5.82,2.02,...,...,...,54.92
Pacific City Financial,PCB,16.63,16.63,16.02,16.39,-0.35,-2.09,"66,483",20.95,16.02,0.12,0.73,11.54,...
Pacific Mercantile Bancorp,PMBC,8.19,8.39,8.07,8.14,-0.09,-1.09,"16,905",10.45,7.38,...,...,7.54,-6.97
Pacific Premier Bancorp,PPBI,27.31,27.72,27.10,27.36,-0.60,-2.15,"551,946",46.05,26.70,...,...,13.68,-31.60
Pacira Pharmaceuticals,PCRX,45.76,47.32,45.29,45.97,-0.21,-0.45,"296,087",52.60,26.95,...,...,...,0.70
PacWest Bancorp,PACW,38.55,39.96,38.05,38.54,-0.44,-1.13,"1,515,409",55.86,38.05,2.40,6.23,11.17,-23.53
P.A.M. Transportation Services,PTSI,52.55,53.94,51.75,53.58,0.72,1.36,"7,442",70.00,29.05,...,...,6.77,55.62
Pan American Silver,PAAS,14.80,15.38,14.62,14.97,0.38,2.60,"1,841,795",18.75,13.97,0.14,0.94,15.28,-3.79
Papa John's International,PZZA,52.30,52.30,50.76,51.18,-1.41,-2.68,"602,191",69.45,38.05,0.90,1.76,22.55,-8.79
Papa Murphy's Holdings,FRSH,4.78,4.89,4.40,4.44,-0.28,-5.93,"133,663",6.50,4.40,...,...,5.22,-17.47
Paratek Pharmaceuticals,PRTK,7.96,8.07,7.77,7.84,-0.21,-2.61,"599,541",22.80,7.64,...,...,...,-56.20
Park-Ohio Holdings,PKOH,33.47,34.96,32.94,33.74,-0.24,-0.71,"15,522",47.90,32.94,0.50,1.48,10.48,-26.57
Partner Communications ADR,PTNR,4.56,4.60,4.55,4.57,-0.12,-2.51,"2,262",6.60,3.23,1.04,22.71,214.55,-25.71
Patrick Industries,PATK,43.20,44.02,42.01,42.82,-1.26,-2.86,"392,463",72.35,42.01,...,...,8.69,-38.34
Patriot National Bancorp,PNBK,20.30,21.02,20.25,21.00,0.27,1.29,"4,261",25.50,17.25,0.04,0.19,22.34,17.65
Patriot Transportation Holding,PATI,20.00,20.00,20.00,20.00,0.40,2.04,"211",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,17.85,18.01,17.23,17.30,-0.60,-3.35,"1,012,894",23.39,16.58,1.69,9.76,13.95,-19.50
Patterson,PDCO,23.25,23.37,22.44,22.78,-0.75,-3.19,"1,173,794",39.59,20.22,1.04,4.57,12.73,-36.95
Patterson-UTI Energy,PTEN,15.12,16.39,14.87,16.19,0.90,5.89,"6,992,066",25.03,13.89,0.16,0.99,49.06,-29.64
Paychex,PAYX,63.51,64.74,63.01,64.01,-0.91,-1.40,"2,696,107",76.02,59.36,2.24,3.50,24.43,-5.98
Paylocity Holding,PCTY,62.50,63.84,60.50,62.16,-1.73,-2.71,"201,051",88.47,41.15,...,...,88.80,31.81
PayPal Holdings,PYPL,83.22,85.66,82.18,83.37,-2.59,-3.01,"13,200,122",93.70,68.61,...,...,48.47,13.24
PC Connection,CNXN,30.46,31.66,29.74,30.87,-0.16,-0.52,"108,620",43.05,22.66,...,...,13.08,17.78
PCM,PCMI,17.46,18.08,16.95,17.68,-0.12,-0.67,"136,912",25.23,6.90,...,...,15.79,78.59
PC-Tel,PCTI,4.49,4.61,4.46,4.51,...,...,"242,906",7.85,4.01,0.22,4.88,47.78,-38.81
PDC Energy,PDCE,43.28,43.40,41.51,42.43,-1.31,-2.99,"1,308,808",66.20,41.13,...,...,...,-17.68
PDF Solutions,PDFS,7.81,8.01,7.75,7.97,0.02,0.25,"215,295",18.48,7.56,...,...,...,-49.24
PDL BioPharma,PDLI,2.47,2.56,2.41,2.48,-0.03,-1.20,"811,750",3.18,2.25,...,...,...,-9.49
PDL Community Bancorp,PDLB,13.47,13.63,13.35,13.45,-0.15,-1.10,"12,425",16.95,13.16,...,...,...,-11.40
Peak Resorts,SKIS,5.10,5.24,5.10,5.22,0.07,1.36,"6,893",5.78,4.25,0.28,5.36,...,-3.33
Peapack-Gladstone Financial,PGC,27.40,28.15,27.40,27.43,-0.62,-2.21,"48,744",38.00,25.82,0.20,0.73,11.87,-21.67
Pegasystems,PEGA,51.30,53.16,51.10,52.08,-0.80,-1.51,"202,505",67.95,45.40,0.12,0.23,...,10.46
Penn National Gaming,PENN,24.22,24.22,23.10,23.43,-1.18,-4.79,"2,876,009",36.90,23.10,...,...,3.85,-25.22
Penns Woods Bancorp,PWOD,40.00,40.58,39.55,39.63,-0.39,-0.97,"5,206",50.00,39.55,1.88,4.74,16.58,-14.92
Penn Virginia,PVAC,65.79,68.06,64.50,67.39,0.43,0.64,"169,740",96.13,32.49,...,...,...,72.31
Peoples Bancorp of North Carolina,PEBK,28.73,28.73,27.22,27.22,-1.13,-3.99,"32,372",33.49,26.32,0.52,1.91,13.68,-11.31
Peoples Bancorp (Ohio),PEBO,33.65,34.19,33.61,33.82,-0.14,-0.41,"49,010",39.58,30.84,1.20,3.55,15.44,3.68
Peoples Financial Services,PFIS,41.00,43.23,40.60,42.77,2.66,6.63,"17,141",52.00,39.01,1.32,3.09,16.21,-8.18
People's United Financial,PBCT,15.33,15.42,15.11,15.19,-0.25,-1.62,"4,362,905",20.26,15.04,0.70,4.61,12.25,-18.77
Pepper Food Service ADR,KPFS,6.28,6.28,5.68,5.75,-0.64,-10.02,"700",8.85,5.68,...,...,...,...
PepsiCo,PEP,111.62,112.06,109.69,110.45,-2.40,-2.13,"5,653,720",122.51,95.94,3.71,3.36,31.83,-7.90
Perceptron,PRCP,8.05,8.10,7.90,7.90,-0.21,-2.64,"7,710",12.25,7.39,0.15,1.90,20.25,-18.60
Perficient,PRFT,24.67,25.10,24.41,24.74,-0.28,-1.12,"94,582",31.09,17.65,...,...,34.36,29.73
Performant Financial,PFMT,1.85,1.91,1.70,1.91,0.08,4.37,"13,670",3.52,1.52,...,...,...,15.76
Perion Network,PERI,2.91,3.00,2.90,2.95,-0.03,-1.01,"34,314",4.05,2.13,...,...,...,-4.53
Perma-Pipe International Holdings,PPIH,9.12,9.12,8.93,8.95,-0.17,-1.86,"12,988",10.43,8.00,...,...,...,-0.56
Pernix Therapeutics Holdings,PTX,0.75,0.79,0.73,0.75,-0.02,-3.10,"80,751",3.30,0.59,...,...,...,-68.64
Pershing Gold,PGLC,1.40,1.50,1.40,1.48,0.07,4.96,"142,458",3.10,0.80,...,...,...,-38.33
PetIQ Cl A,PETQ,32.13,32.56,31.07,32.05,-0.52,-1.60,"447,718",43.93,17.03,...,...,...,46.75
PetMed Express,PETS,29.90,30.06,27.70,28.31,-1.69,-5.63,"640,623",57.80,27.63,1.08,3.81,13.61,-37.78
P&F Industries Cl A,PFIN,7.90,8.13,7.56,7.60,-0.30,-3.77,"13,343",8.88,7.15,0.20,2.63,...,-9.30
PhaseBio Pharmaceuticals,PHAS,5.00,5.08,4.80,5.00,...,...,"77,437",5.69,4.80,...,...,...,...
PHI,PHII,8.70,8.70,8.50,8.60,-0.17,-1.88,"16,339",13.95,7.11,...,...,66.15,-26.47
Phibro Animal Health,PAHC,42.55,43.93,42.15,43.42,0.35,0.81,"148,795",54.62,32.05,0.40,0.92,27.14,29.61
PHI Non-Voting,PHIIK,8.10,8.23,8.00,8.13,0.01,0.12,"59,090",13.39,7.11,...,...,62.54,-29.73
Photronics,PLAB,9.40,9.68,9.27,9.46,-0.09,-0.94,"359,889",11.00,7.20,...,...,18.92,10.97
PICO Holdings,PICO,10.78,11.05,10.57,10.85,-0.01,-0.09,"86,923",20.20,10.38,...,...,...,-15.23
Pilgrim's Pride,PPC,17.39,17.56,16.94,17.34,-0.14,-0.80,"745,105",38.39,16.30,...,...,7.29,-44.17
Pinduoduo ADR,PDD,17.77,20.00,17.72,18.20,-0.36,-1.94,"5,863,005",30.48,17.20,...,...,...,...
Pinnacle Financial Partners,PNFP,50.54,51.30,50.09,50.49,-0.67,-1.31,"553,300",69.95,49.92,0.64,1.27,13.43,-23.85
Pintec Technology Holdings ADR,PT,12.24,12.44,11.88,12.20,-0.29,-2.32,"19,491",15.10,11.80,...,...,...,...
Pixelworks,PXLW,4.04,4.14,3.95,4.05,-0.08,-1.94,"169,561",7.05,3.15,...,...,...,-36.02
Playa Hotels&Resorts,PLYA,8.39,8.89,8.33,8.75,0.28,3.31,"131,348",11.69,8.32,...,...,48.61,-18.91
Plexus,PLXS,57.20,57.41,55.33,56.31,-2.18,-3.73,"260,660",66.78,52.44,...,...,134.07,-7.26
Pluralsight Cl A,PS,22.00,22.26,20.50,22.12,-0.27,-1.21,"1,312,253",38.37,19.25,...,...,...,...
Pool,POOL,140.90,143.43,140.04,141.09,-1.73,-1.21,"325,593",175.87,117.51,1.80,1.28,24.20,8.82
Popular,BPOP,49.50,51.35,48.12,51.16,1.16,2.32,"1,346,195",53.00,32.27,1.00,1.95,12.82,44.15
Portola Pharmaceuticals,PTLA,19.65,20.50,19.33,20.07,0.15,0.75,"986,224",56.70,18.95,...,...,...,-58.77
Potbelly,PBPB,11.07,11.44,10.91,11.35,0.14,1.25,"563,116",14.15,10.91,...,...,...,-7.72
PotlatchDeltic,PCH,36.42,36.42,33.09,34.31,-2.42,-6.59,"1,516,375",55.75,33.09,1.60,4.66,16.18,-31.24
Powell Industries,POWL,29.93,30.14,29.23,29.84,-0.49,-1.62,"38,126",41.42,22.80,1.04,3.49,...,4.15
