Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emergent Biosolutions,EBS,62.00,63.29,60.35,60.74,-0.96,-1.56,"182,488",67.24,36.38,...,...,27.24,30.71
Emerson Electric,EMR,72.56,73.37,71.94,72.27,-0.17,-0.23,"2,896,129",79.70,57.47,1.94,2.68,22.06,3.70
Empire State Realty OP Un Series 60,OGCP,16.05,16.05,16.00,16.00,0.04,0.26,"11,410",20.55,15.28,0.42,2.62,...,-21.49
Empire State Realty OP Un Series ES,ESBA,15.96,16.18,15.75,16.07,0.06,0.37,"25,906",20.89,15.17,0.42,2.61,...,-22.29
Empire State Realty Trust,ESRT,16.10,16.18,16.05,16.15,0.08,0.50,"802,510",20.93,15.61,0.42,2.60,41.41,-21.33
Employers Holdings,EIG,42.37,42.90,42.35,42.41,-0.09,-0.21,"58,866",50.45,38.35,0.80,1.89,11.62,-4.48
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,22.28,23.17,21.44,22.83,0.53,2.38,"49,851",63.29,19.05,...,...,12.45,-54.06
Enable Midstream Partners,ENBL,15.72,16.26,15.72,15.75,0.06,0.38,"470,782",19.27,12.89,1.27,8.08,17.31,10.76
Enbridge,ENB,32.41,33.09,32.39,32.69,0.32,0.99,"4,432,782",41.21,29.00,2.05,6.27,28.11,-16.42
Enbridge Energy Management,EEQ,10.97,11.23,10.96,11.08,0.12,1.09,"412,502",14.45,8.38,...,...,...,-15.17
Enbridge Energy Partners Cl A,EEP,10.94,11.21,10.94,11.06,0.13,1.19,"876,108",15.56,8.89,1.40,12.66,22.41,-19.91
Encana,ECA,11.19,11.51,11.15,11.19,0.08,0.72,"17,298,906",14.31,9.79,0.06,0.54,186.50,-16.05
Encompass Health,EHC,76.24,76.35,74.42,74.89,-1.03,-1.36,"386,940",82.46,44.00,1.08,1.44,24.63,51.57
Endava ADR,DAVA,24.03,24.35,23.18,23.27,-0.76,-3.16,"37,576",31.50,21.13,...,...,...,...
Endeavour Silver,EXK,2.47,2.47,2.33,2.35,-0.06,-2.49,"585,705",3.35,1.94,...,...,235.00,-1.67
Enel Americas ADR,ENIA,7.75,7.81,7.68,7.73,0.01,0.13,"700,398",12.11,6.96,0.51,6.62,9.69,-30.80
Enel Chile ADR,ENIC,4.59,4.68,4.54,4.61,...,...,"222,663",6.57,4.50,0.36,7.71,9.86,-18.84
Enel Generacion Chile ADR,EOCC,19.50,20.19,19.23,19.24,-0.12,-0.62,"7,675",29.41,18.49,2.19,11.36,9.48,-28.50
Energen,EGN,81.89,82.85,80.97,81.38,0.17,0.21,"1,139,992",89.83,47.81,...,...,18.45,41.36
Energizer Holdings,ENR,60.09,60.95,58.84,59.52,0.24,0.40,"512,062",65.57,40.64,1.16,1.95,29.03,24.05
Energy Transfer,ET,16.96,17.45,16.82,17.06,0.24,1.43,"12,923,580",19.34,12.80,1.22,7.15,16.21,-1.16
Enerplus,ERF,10.70,10.90,10.70,10.76,0.15,1.41,"831,223",13.87,8.23,0.09,0.86,45.48,9.91
EnerSys,ENS,79.62,80.90,78.15,78.79,-0.68,-0.86,"266,746",89.23,62.85,0.70,0.89,28.76,13.16
Engility Holdings,EGL,31.63,32.16,31.36,31.72,0.12,0.38,"119,334",38.54,21.19,...,...,...,11.81
ENI ADR,E,35.22,35.74,35.22,35.48,0.55,1.57,"339,838",40.15,31.58,1.96,5.51,11.50,6.90
EnLink Midstream,ENLC,15.91,16.19,15.84,16.05,0.18,1.13,"527,815",20.00,13.80,1.08,6.75,11.80,-8.81
EnLink Midstream Partners,ENLK,18.07,18.47,18.07,18.26,0.23,1.28,"834,726",19.45,12.75,1.56,8.54,58.90,18.80
Ennis,EBF,19.30,19.51,19.00,19.25,-0.08,-0.41,"108,207",22.98,17.65,0.90,4.68,13.98,-7.23
Enova International,ENVA,23.93,24.21,23.87,24.09,0.13,0.54,"214,497",39.00,13.25,...,...,16.85,58.49
EnPro Industries,NPO,65.76,66.12,64.69,65.30,-0.43,-0.65,"61,780",94.79,63.73,0.96,1.47,2.65,-30.17
ENSCO,ESV,8.25,8.52,8.20,8.21,0.01,0.12,"7,180,510",9.51,4.10,0.04,0.49,...,38.92
Entercom Communications Cl A,ETM,6.92,7.07,6.81,6.87,-0.06,-0.87,"449,901",12.43,6.30,0.36,5.24,2.65,-36.39
Entergy,ETR,82.73,84.66,82.73,84.12,1.51,1.83,"857,679",87.95,71.95,3.56,4.23,51.93,3.35
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.49,24.49,24.36,24.38,-0.11,-0.44,"16,172",28.45,24.00,1.38,5.64,...,-4.84
Enterprise Products Partners,EPD,28.55,28.98,28.45,28.54,0.02,0.07,"3,145,653",30.05,23.10,1.72,6.03,20.99,7.66
Entravision Communications,EVC,4.74,4.87,4.71,4.82,0.07,1.47,"350,553",7.90,3.90,0.20,4.15,2.56,-32.59
Envestnet,ENV,56.68,56.91,54.43,55.54,-1.08,-1.91,"241,253",64.80,47.45,...,...,138.85,11.41
Enviva Partners,EVA,31.00,31.76,31.00,31.37,0.37,1.19,"21,826",33.20,25.01,2.52,8.03,...,13.45
Enzo Biochem,ENZ,3.44,3.52,3.27,3.28,-0.16,-4.65,"125,261",10.47,3.27,...,...,...,-59.75
EOG Resources,EOG,118.59,120.65,117.08,117.67,-0.88,-0.74,"2,927,005",133.53,95.42,0.88,0.75,17.64,9.04
EPAM Systems,EPAM,122.29,122.92,119.88,120.64,-0.75,-0.62,"174,138",144.19,89.70,...,...,54.10,12.30
EP Energy Cl A,EPE,2.13,2.19,2.07,2.12,...,...,"282,556",3.50,1.26,...,...,...,-10.17
EPR Properties,EPR,68.09,68.42,67.90,68.09,0.16,0.24,"557,769",71.00,51.87,4.32,6.34,22.85,4.02
EQGP Holdings,EQGP,19.21,19.36,18.90,19.02,-0.21,-1.09,"185,391",30.73,18.90,1.22,6.44,16.83,-29.29
EQM Midstream Partners,EQM,51.38,51.77,50.66,50.74,-0.55,-1.07,"332,432",77.97,48.91,4.36,8.59,9.65,-30.59
EQT,EQT,46.66,47.48,46.31,46.38,-0.30,-0.64,"1,872,337",66.03,43.53,0.12,0.26,1159.50,-18.52
Equifax,EFX,123.55,125.18,123.20,123.56,0.21,0.17,"599,151",138.69,105.31,1.56,1.26,29.77,4.78
Equinor ADR,EQNR,27.01,27.27,26.91,26.98,0.59,2.24,"1,432,585",28.93,19.74,0.92,3.41,19.67,25.96
Equity Commonwealth,EQC,29.54,29.60,29.39,29.48,-0.01,-0.03,"384,236",32.66,27.96,...,...,16.11,-3.38
Equity Lifestyle Properties,ELS,93.76,94.88,93.76,94.37,0.49,0.52,"175,306",97.44,79.78,2.20,2.33,41.57,6.01
Equity Residential,EQR,64.41,64.98,64.39,64.87,0.46,0.71,"1,716,307",70.45,54.97,2.16,3.33,58.12,1.72
Era Group,ERA,10.91,11.37,10.91,11.33,0.33,3.00,"36,018",14.23,8.98,...,...,...,5.40
Eros International,EROS,10.84,11.05,10.50,10.54,-0.29,-2.68,"201,815",15.00,9.20,...,...,...,9.22
ESCO Technologies,ESE,62.12,63.14,61.85,62.30,0.21,0.34,"51,094",70.20,51.55,0.32,0.51,19.59,3.40
Essent Group,ESNT,40.43,40.95,39.51,39.81,-0.74,-1.82,"389,218",50.08,32.73,...,...,8.40,-8.31
Essential Properties Realty Trust,EPRT,13.88,14.02,13.65,13.91,0.01,0.07,"312,432",14.75,13.22,...,...,...,...
Essex Property Trust,ESS,244.31,246.26,243.80,245.64,1.50,0.61,"339,284",264.06,214.03,7.44,3.03,43.25,1.77
Estee Lauder Cl A,EL,128.20,129.86,125.45,125.45,-1.32,-1.04,"1,890,704",158.80,108.25,1.52,1.21,42.53,-1.41
Esterline Technologies,ESL,117.40,118.23,116.90,117.56,0.43,0.37,"669,245",119.07,67.15,...,...,75.61,57.38
Ethan Allen Interiors,ETH,20.39,20.54,19.96,19.99,-0.41,-2.01,"330,860",31.70,18.94,0.76,3.80,15.14,-30.10
Euronav,EURN,9.10,9.14,8.96,9.00,-0.01,-0.11,"531,968",10.10,7.50,...,...,...,-2.70
Eventbrite,EB,30.25,30.48,26.36,26.77,-2.29,-7.88,"483,041",40.25,26.36,...,...,...,...
Evercore Cl A,EVR,88.71,89.46,86.60,88.42,-0.63,-0.71,"531,543",117.49,76.30,2.00,2.26,21.25,-1.76
Everest Re Group,RE,210.33,217.50,209.60,216.18,5.06,2.40,"307,262",264.88,206.68,5.20,2.41,43.85,-2.30
Evergy,EVRG,56.24,57.18,56.12,57.02,0.76,1.35,"1,321,536",59.28,50.89,...,...,24.58,...
Everi Holdings,EVRI,7.93,8.00,7.66,7.71,-0.21,-2.65,"512,681",9.82,6.08,...,...,...,2.25
Eversource Energy,ES,62.35,63.72,62.24,63.33,1.15,1.85,"1,184,016",66.15,52.76,2.02,3.19,19.92,0.24
Evertec,EVTC,24.68,25.29,24.60,24.93,0.38,1.55,"318,718",25.55,12.60,0.20,0.80,33.69,82.64
Evolent Health Cl A,EVH,25.00,25.31,23.86,23.87,-1.09,-4.37,"999,568",29.05,10.30,...,...,...,94.07
Evoqua Water Technologies,AQUA,14.80,15.13,14.72,14.83,0.01,0.07,"697,070",25.36,14.58,...,...,82.43,-37.45
Exantas Capital,XAN,11.01,11.13,10.90,10.91,-0.13,-1.18,"186,612",12.09,8.51,0.60,5.50,...,16.44
Exelon,EXC,43.23,44.39,43.15,44.13,1.05,2.44,"5,676,049",45.05,35.57,1.38,3.13,11.19,11.98
Express,EXPR,8.72,8.80,8.41,8.42,-0.30,-3.44,"3,368,719",11.69,6.17,...,...,17.18,-17.04
Exterran,EXTN,24.12,24.66,23.44,23.56,-0.62,-2.56,"94,014",33.69,23.44,...,...,51.93,-25.06
Extra Space Storage,EXR,86.65,87.47,86.46,87.18,0.81,0.94,"634,045",101.95,76.55,3.44,3.95,22.41,-0.31
Exxon Mobil,XOM,81.66,82.46,81.51,81.97,0.12,0.15,"10,232,942",89.30,72.16,3.28,4.00,16.72,-2.00
Fabrinet,FN,45.90,46.53,44.92,44.99,-0.81,-1.77,"283,197",48.97,24.02,...,...,20.36,56.76
FactSet Research Systems,FDS,217.96,220.83,217.40,219.68,2.20,1.01,"282,363",237.29,182.85,2.56,1.17,32.40,13.97
Fair Isaac,FICO,212.02,214.19,207.52,207.74,-3.25,-1.54,"138,559",241.10,141.90,0.08,0.04,49.70,35.60
Fang Holdings ADR,SFUN,2.24,2.25,2.16,2.20,-0.02,-0.90,"991,140",5.69,2.05,...,...,...,-60.57
Farfetch Cl A,FTCH,23.17,23.40,20.59,21.00,-1.98,-8.62,"959,519",32.40,18.39,...,...,...,...
Farmland Partners,FPI,6.73,6.88,6.72,6.81,0.06,0.89,"245,175",9.68,5.15,0.20,2.94,...,-21.54
Far Point Acquisition Cl A,FPAC,9.65,9.65,9.65,9.65,...,...,"100",9.80,9.55,...,...,...,...
Far Point Acquisition Un,FPAC.U,10.11,10.11,10.11,10.11,-0.03,-0.29,"500",10.45,10.06,...,...,...,...
Far Point Acquisition WT,FPAC%,1.57,1.57,1.57,1.57,-0.00,-0.01,"600",2.21,1.25,...,...,...,...
FB Financial,FBK,35.50,35.77,34.83,34.83,-0.75,-2.11,"51,687",45.43,34.83,0.24,0.69,14.88,-17.05
FBL Financial Group,FFG,70.19,70.44,69.61,69.91,-0.41,-0.58,"16,180",85.70,64.00,1.84,2.63,9.14,0.37
FCB Financial Holdings Cl A,FCB,44.00,44.61,43.47,43.64,-0.48,-1.09,"239,656",62.95,43.20,...,...,15.48,-14.09
Federal Agricultural Mortgage Cl A,AGMA,64.30,64.30,62.00,62.00,-3.00,-4.62,"410",87.76,62.00,2.32,3.74,7.94,-14.78
Federal Agricultural Mortgage Cl C,AGM,69.12,70.22,66.05,66.53,-3.11,-4.47,"50,059",99.11,65.59,2.32,3.49,8.52,-14.97
Federal Realty Investment Trust,FRT,122.02,123.28,121.79,122.90,1.09,0.89,"251,823",134.52,106.41,4.00,3.25,42.74,-7.46
Federal Signal,FSS,23.20,23.48,23.08,23.17,-0.09,-0.39,"193,359",28.32,18.37,0.32,1.38,17.04,15.33
Federated Investors,FII,22.55,22.88,22.30,22.79,0.23,1.02,"682,309",36.76,22.06,1.08,4.74,8.00,-36.83
FedEx,FDX,217.65,220.74,216.97,219.80,2.51,1.16,"1,587,513",274.66,214.17,2.60,1.18,12.43,-11.92
Ferrari,RACE,115.92,117.93,115.76,116.51,2.26,1.98,"710,240",149.85,103.65,...,...,31.69,11.13
Ferrellgas Partners,FGP,1.76,1.79,1.73,1.77,0.01,0.57,"228,132",5.07,1.63,0.40,22.60,...,-58.64
Ferro Corp.,FOE,17.70,17.95,17.32,17.32,-0.37,-2.09,"592,300",25.50,17.32,...,...,21.92,-26.58
FGL Holdings,FG,8.65,8.70,8.28,8.35,-0.31,-3.58,"860,870",11.20,8.14,...,...,...,-17.08
FGL Holdings WT,FG%,1.46,1.52,1.45,1.52,0.02,1.33,"712",2.10,0.97,...,...,...,-1.94
Fiat Chrysler Automobiles,FCAU,15.23,15.64,15.19,15.51,0.02,0.13,"4,914,451",24.95,15.19,...,...,5.84,-13.06
Fibria Celulose ADR,FBR,19.37,19.48,19.24,19.28,0.02,0.10,"837,157",22.05,13.34,0.13,0.66,23.71,31.16
Fidelity National Financial,FNF,35.10,35.18,34.70,34.89,-0.09,-0.26,"1,214,737",42.52,34.59,1.20,3.44,13.52,-11.09
Fidelity National Information Services,FIS,104.40,105.30,103.53,103.75,-0.32,-0.31,"922,212",110.83,89.31,1.28,1.23,24.18,10.27
First American Financial,FAF,46.54,46.75,45.70,46.00,-0.49,-1.05,"727,543",62.71,45.08,1.68,3.65,10.98,-17.92
First BanCorp (Puerto Rico),FBP,8.95,9.38,8.87,9.18,0.20,2.23,"1,808,590",9.38,4.48,...,...,26.23,80.00
First Commonwealth Financial (Pennsylvania),FCF,14.94,14.99,14.73,14.78,-0.19,-1.27,"441,394",17.91,13.50,0.36,2.44,18.02,3.21
First Data Cl A,FDC,23.57,23.80,23.26,23.41,-0.07,-0.30,"3,436,023",26.62,14.73,...,...,13.17,40.10
FirstEnergy,FE,38.04,38.99,38.01,38.85,0.79,2.08,"4,151,673",38.99,29.34,1.44,3.71,...,26.88
First Horizon National,FHN,15.84,16.09,15.61,15.62,-0.30,-1.88,"4,629,071",20.86,15.14,0.48,3.07,13.58,-21.86
First Industrial Realty Trust,FR,30.41,30.79,30.38,30.65,0.20,0.66,"619,723",34.04,27.61,0.87,2.84,16.75,-2.61
First Majestic Silver,AG,6.38,6.43,6.14,6.25,-0.02,-0.32,"2,147,350",8.48,4.93,...,...,...,-7.27
First Republic Bank,FRC,89.74,90.96,88.88,89.88,-0.10,-0.11,"1,101,604",106.75,84.56,0.72,0.80,19.45,3.74
Fitbit,FIT,4.86,4.90,4.72,4.75,-0.09,-1.86,"3,449,126",7.79,4.46,...,...,...,-16.81
Five Point Holdings,FPH,8.04,8.15,7.92,7.94,-0.05,-0.63,"151,590",15.04,7.89,...,...,15.71,-43.69
Flagstar Bancorp,FBC,31.41,31.44,30.23,30.72,1.49,5.10,"2,380,152",40.06,28.18,...,...,22.66,-17.90
FleetCor Technologies,FLT,207.57,209.38,202.48,204.09,-2.64,-1.28,"831,666",230.24,162.78,...,...,22.63,6.06
Floor&Decor Holdings Cl A,FND,26.88,27.34,25.48,25.95,-1.05,-3.89,"2,121,447",58.28,25.48,...,...,19.08,-46.69
Flotek Industries,FTK,2.09,2.14,1.94,1.98,-0.12,-5.71,"1,064,214",6.77,1.94,...,...,...,-57.51
Flowers Foods,FLO,18.85,19.14,18.84,19.06,0.34,1.82,"664,280",22.82,17.71,0.72,3.78,28.88,-1.29
Flowserve,FLS,50.25,50.86,49.54,49.80,-0.25,-0.50,"893,542",56.86,37.71,0.76,1.53,...,18.21
Fluor,FLR,47.02,47.22,46.40,46.66,-0.13,-0.28,"1,648,502",62.09,42.44,0.84,1.80,26.21,-9.66
Fly Leasing ADR,FLY,13.69,13.85,13.46,13.55,-0.17,-1.24,"60,265",15.32,11.54,...,...,13.26,4.96
FMC,FMC,82.80,83.64,80.99,81.35,-1.33,-1.61,"1,024,453",98.70,72.73,0.66,0.81,11.23,-14.06
F.N.B.,FNB,11.69,11.85,11.57,11.64,-0.12,-1.02,"2,046,120",14.91,11.57,0.48,4.12,14.20,-15.77
Fomento Economico Mexicano ADR,FMX,96.93,97.93,94.82,95.51,-0.82,-0.85,"278,588",101.12,80.86,1.42,1.48,14.50,1.71
Foot Locker,FL,48.90,49.06,47.11,47.39,-1.41,-2.89,"3,243,214",59.40,28.42,1.38,2.91,18.62,1.09
Ford Motor,F,8.32,8.53,8.19,8.50,-0.01,-0.12,"58,763,149",13.48,8.19,0.60,7.06,5.05,-31.95
Foresight Energy,FELP,3.78,3.83,3.78,3.80,-0.03,-0.78,"11,486",4.71,3.28,0.23,5.95,...,-13.04
Forestar Group,FOR,19.43,19.80,19.16,19.47,0.04,0.21,"30,253",26.39,16.40,...,...,20.21,-11.50
Forest City Realty Trust Cl A,FCEA,25.17,25.20,25.16,25.16,...,...,"1,804,720",25.75,19.24,0.72,2.86,21.81,4.40
Fortis,FTS,32.23,32.59,32.12,32.50,0.38,1.18,"243,143",38.24,30.88,1.70,...,17.93,-11.37
Fortive,FTV,80.05,80.90,79.35,79.79,-0.24,-0.30,"3,389,785",88.34,69.03,0.28,0.35,24.33,10.28
Fortress Transportation&Infrastructure Investors,FTAI,17.76,17.90,17.50,17.57,-0.17,-0.96,"66,211",20.13,15.45,1.32,7.51,219.63,-11.84
Fortuna Silver Mines,FSM,4.18,4.23,4.08,4.09,-0.06,-1.45,"442,979",6.08,3.53,...,...,9.51,-21.65
Fortune Brands Home&Security,FBHS,46.73,47.32,46.28,46.42,-0.21,-0.45,"1,498,063",73.62,46.28,0.80,1.72,15.32,-32.17
Forum Energy Technologies,FET,9.32,9.76,9.28,9.28,...,...,"690,516",17.95,9.24,...,...,21.58,-40.32
Foundation Building Materials,FBM,11.04,11.15,10.75,10.94,-0.11,-1.00,"64,491",16.40,10.75,...,...,5.73,-26.03
Four Corners Property Trust,FCPT,25.76,25.89,25.54,25.81,0.06,0.23,"167,180",27.48,21.28,1.10,4.26,19.70,0.43
Four Seasons Education (Cayman) ADR,FEDU,3.83,4.04,3.83,3.90,0.09,2.36,"17,635",10.73,3.18,...,...,29.17,-56.67
Franco-Nevada,FNV,65.05,65.35,64.70,64.87,0.03,0.05,"633,620",86.06,58.26,0.96,1.48,54.51,-18.86
Franklin Covey,FC,21.88,22.31,21.86,22.20,0.23,1.05,"35,867",31.20,18.00,...,...,...,6.99
Franklin Financial Network,FSB,37.58,38.22,37.10,37.18,-0.49,-1.30,"77,925",41.50,30.80,...,...,16.67,9.03
Franklin Resources,BEN,29.16,29.91,29.00,29.76,0.60,2.06,"3,083,614",45.96,28.12,0.92,3.09,24.20,-31.32
Frank's International,FI,7.86,8.09,7.71,7.73,-0.11,-1.40,"446,365",9.75,4.93,0.30,3.88,...,16.24
Freeport-McMoRan,FCX,12.14,12.33,11.94,12.02,-0.12,-0.99,"15,415,647",20.25,11.94,...,...,6.11,-36.60
Fresenius Medical Care ADR,FMS,40.73,40.84,40.29,40.44,0.53,1.33,"178,492",57.94,39.74,...,...,10.55,-23.04
Fresh Del Monte Produce,FDP,29.98,30.29,29.97,30.15,0.15,0.50,"142,462",52.43,29.70,0.60,1.99,38.16,-36.75
Frontline,FRO,6.56,6.65,6.53,6.62,0.16,2.48,"304,984",6.80,3.79,0.60,9.06,...,44.23
Front Yard Residential,RESI,10.03,10.37,9.99,10.18,0.16,1.60,"1,609,427",13.07,9.28,0.60,5.89,...,-14.17
FTI Consulting,FCN,67.89,68.46,66.98,67.60,-0.31,-0.46,"185,789",81.91,36.23,...,...,14.05,57.36
FTS International,FTSI,12.50,12.84,12.38,12.50,-0.06,-0.48,"349,606",22.60,9.38,...,...,1.75,...
FutureFuel,FF,16.18,16.48,15.96,16.05,-0.14,-0.86,"48,320",18.97,11.32,0.24,1.50,10.70,13.91
Gafisa ADR,GFA,7.08,7.16,6.88,7.13,...,...,"51,193",12.99,5.12,...,...,...,-43.50
GAIN Capital Holdings,GCAP,7.52,7.63,7.45,7.59,0.07,0.93,"351,509",13.26,6.04,0.24,3.16,46.28,-24.10
GAMCO Investors Cl A,GBL,21.05,21.20,20.67,20.85,-0.28,-1.33,"16,573",30.46,20.67,0.08,0.38,6.84,-29.68
GameStop Cl A,GME,14.87,15.00,14.47,14.73,-0.33,-2.19,"3,057,215",20.55,12.20,1.52,10.32,...,-17.94
Gannett,GCI,9.50,9.65,9.48,9.61,0.13,1.37,"682,674",12.38,8.42,0.64,6.66,44.35,-17.08
Gap,GPS,25.72,25.96,25.27,25.28,-0.28,-1.10,"5,723,375",35.68,25.27,0.97,3.84,11.09,-25.78
Gardner Denver Holdings,GDI,26.05,26.15,25.36,25.50,-0.53,-2.04,"1,174,095",38.00,24.35,...,...,18.85,-24.85
Garrett Motion,GTX,14.41,14.83,13.33,14.09,-0.42,-2.89,"3,209,470",22.00,13.33,...,...,...,...
Gartner,IT,145.62,149.31,145.32,146.24,1.19,0.82,"645,743",161.21,111.57,...,...,160.70,18.75
GasLog,GLOG,21.35,21.64,21.01,21.06,-0.25,-1.17,"439,539",22.55,15.75,0.60,2.85,87.75,-5.35
GasLog Partners,GLOP,25.37,25.37,25.00,25.04,-0.12,-0.48,"91,727",25.60,21.85,2.12,8.47,11.35,1.17
Gates Industrial,GTES,15.80,16.16,15.44,15.54,-0.22,-1.40,"547,657",20.29,14.60,...,...,18.78,...
GATX,GATX,82.30,83.53,81.79,82.60,0.14,0.17,"223,635",91.12,56.00,1.76,2.13,6.32,32.88
Gazit-Globe,GZT,8.44,8.44,8.44,8.44,-0.11,-1.26,"109",11.00,8.36,...,...,...,-19.83
GCP Applied Technologies,GCP,24.49,24.87,24.02,24.22,-0.30,-1.22,"671,529",34.79,23.85,...,...,...,-24.08
Genco Shipping&Trading,GNK,12.36,12.55,11.96,12.17,-0.19,-1.54,"236,903",20.07,9.75,...,...,...,-8.63
Generac Holdings,GNRC,56.51,57.21,55.56,55.95,-0.55,-0.97,"400,218",60.70,42.96,...,...,17.59,12.98
General Dynamics,GD,191.44,192.33,190.23,190.26,-0.96,-0.50,"901,545",230.00,184.21,3.72,1.96,19.24,-6.48
General Electric,GE,12.28,12.73,12.26,12.56,0.18,1.45,"83,947,863",23.84,11.21,0.48,3.82,...,-28.02
General Mills,GIS,43.91,44.77,43.91,44.54,0.89,2.04,"3,444,625",60.69,41.01,1.96,4.40,12.35,-24.88
General Motors,GM,30.72,31.47,30.57,31.20,0.12,0.39,"12,550,213",46.76,30.57,1.52,4.87,...,-23.88
General Motors Co. Wt 2019,GM%B,13.86,14.24,13.85,14.17,0.01,0.05,"32,611",28.76,13.85,...,...,...,-39.44
Genesco,GCO,42.58,42.58,41.30,41.59,-0.94,-2.21,"286,287",51.85,23.25,...,...,...,27.97
Genesee&Wyoming Cl A,GWR,81.84,82.48,80.64,81.14,-0.43,-0.53,"408,705",92.91,67.61,...,...,8.51,3.06
Genesis Energy,GEL,24.77,25.14,24.58,24.59,-0.16,-0.65,"410,061",25.87,18.42,2.16,8.78,...,10.02
Genesis Healthcare,GEN,1.46,1.50,1.41,1.43,-0.04,-2.72,"136,742",2.86,0.60,...,...,...,87.44
Genie Energy,GNE,6.00,6.11,5.86,5.87,-0.13,-2.17,"32,632",6.36,3.82,0.30,5.11,36.69,34.63
Genpact,G,28.99,29.01,28.59,28.76,-0.09,-0.31,"359,340",34.79,27.67,...,...,20.84,-9.39
Genuine Parts,GPC,101.18,102.76,100.59,101.34,0.52,0.52,"1,627,521",107.75,84.71,2.88,2.84,20.43,6.66
Genworth Financial Cl A,GNW,3.84,4.03,3.82,3.94,0.06,1.55,"2,534,084",4.92,2.66,...,...,2.57,26.69
GEO Group,GEO,23.66,24.17,23.65,24.08,0.40,1.69,"683,670",28.06,19.05,1.88,7.81,19.90,2.03
GeoPark,GPRK,16.43,17.23,16.37,16.65,0.23,1.40,"239,606",21.88,8.02,...,...,...,68.01
Gerdau ADR,GGB,4.17,4.22,3.98,4.00,-0.13,-3.15,"19,137,420",5.32,2.89,...,...,...,7.53
Getty Realty,GTY,27.28,27.53,27.07,27.32,0.03,0.11,"71,952",29.76,22.68,1.28,4.69,23.91,0.59
GigCapital,GIGU,10.68,10.75,10.68,10.75,0.05,0.47,"381",10.85,9.94,...,...,...,7.50
Gildan Activewear,GIL,29.66,29.93,29.33,29.37,-0.16,-0.54,"389,365",34.19,25.33,0.45,1.53,18.47,-9.07
Glatfelter,GLT,18.40,18.86,18.40,18.53,0.12,0.65,"158,220",23.85,15.30,0.52,2.81,...,-13.57
Glaukos,GKOS,62.20,62.99,59.36,60.00,-2.32,-3.72,"491,221",70.91,23.07,...,...,...,133.92
GlaxoSmithKline ADR,GSK,40.42,40.90,40.36,40.87,1.26,3.18,"4,187,616",42.36,34.52,2.01,4.93,45.54,15.22
Global Brass&Copper Holdings,BRSS,32.61,32.93,32.17,32.39,-0.29,-0.89,"121,965",39.05,27.50,0.36,1.11,13.22,-2.15
Global Cord Blood,CO,6.79,6.79,6.40,6.61,-0.24,-3.50,"219,984",12.44,6.30,...,...,20.79,-33.57
Global Medical REIT,GMRE,9.13,9.26,9.08,9.12,-0.02,-0.22,"54,664",10.05,6.34,0.80,8.77,337.78,11.22
Global Net Lease,GNL,19.36,19.69,19.35,19.65,0.28,1.45,"316,141",22.53,15.55,2.13,10.84,85.43,-4.52
Global Partners,GLP,18.10,18.38,18.04,18.07,-0.04,-0.22,"52,987",21.05,15.16,1.90,10.51,6.21,8.20
Global Payments,GPN,118.47,119.54,115.92,116.50,-1.44,-1.22,"949,901",129.25,95.32,0.04,0.03,33.57,16.22
Global Ship Lease Cl A,GSL,0.98,1.00,0.83,0.90,-0.09,-9.00,"132,963",1.94,0.83,...,...,...,-22.76
Globant,GLOB,51.29,52.01,50.69,50.69,-0.18,-0.35,"127,713",66.41,34.82,...,...,41.21,9.10
Globus Medical,GMED,55.03,55.12,51.86,52.54,-2.52,-4.58,"753,950",57.55,30.29,...,...,39.21,27.83
GMS,GMS,17.88,18.33,17.52,17.63,-0.30,-1.67,"527,101",39.98,17.52,...,...,13.18,-53.16
GNC Holdings Cl A,GNC,4.28,4.43,4.17,4.22,-0.08,-1.86,"1,102,622",8.36,2.71,0.80,18.96,...,14.36
GoDaddy Cl A,GDDY,76.94,77.39,74.53,74.80,-1.51,-1.98,"783,005",84.97,44.42,...,...,199.68,48.77
Goldcorp,GG,10.95,11.06,10.85,10.88,-0.03,-0.27,"8,106,885",15.55,9.75,0.08,0.74,32.00,-14.80
Gold Fields ADR,GFI,2.91,2.94,2.85,2.92,0.04,1.39,"5,399,357",4.54,2.20,0.03,0.90,...,-32.09
Goldman Sachs Group,GS,225.26,228.30,224.19,226.96,2.01,0.89,"2,711,547",275.31,210.95,3.20,1.41,16.55,-10.91
GOL Linhas Aereas Inteligentes ADR,GOL,8.84,9.01,8.55,8.72,0.11,1.28,"873,803",14.48,4.43,...,...,...,-0.46
Gorman-Rupp,GRC,32.41,32.67,31.89,32.06,-0.31,-0.96,"40,425",38.26,26.53,0.50,1.56,24.97,2.72
GP Strategies,GPX,14.61,14.81,14.30,14.47,-0.14,-0.96,"57,017",30.35,14.30,...,...,26.31,-37.63
Graco Inc.,GGG,39.70,39.91,38.98,39.00,-0.71,-1.78,"1,123,304",49.69,38.98,0.53,1.36,23.73,-13.75
GrafTech International,EAF,17.48,17.57,17.03,17.15,-0.31,-1.78,"735,350",24.36,14.00,0.34,1.98,...,...
