Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Computer Programs&Systems,CPSI,25.52,25.89,25.22,25.54,-0.13,-0.51,"113,970",34.65,23.81,0.40,1.57,...,1.75
Computer Task Group,CTG,4.04,4.19,3.90,4.10,-0.01,-0.24,"9,988",9.62,3.85,...,...,27.33,0.49
comScore,SCOR,14.80,14.97,14.45,14.65,-0.21,-1.41,"94,083",29.18,12.85,...,...,...,1.52
Comtech Telecommunications,CMTL,23.84,24.27,23.40,23.94,-0.14,-0.58,"119,618",36.94,20.62,0.40,1.67,16.48,-1.64
Conatus Pharmaceuticals,CNAT,1.78,1.84,1.75,1.75,-0.06,-3.31,"268,791",7.95,1.15,...,...,...,1.16
Concert Pharmaceuticals,CNCE,13.48,13.61,12.67,12.81,-0.76,-5.60,"141,287",28.40,10.80,...,...,...,2.07
Conformis,CFMS,0.41,0.44,0.37,0.43,0.05,12.69,"672,589",2.72,0.36,...,...,...,21.51
Conifer Holdings,CNFR,3.90,3.90,3.70,3.85,0.15,4.05,"3,700",7.20,3.06,...,...,...,10.00
CONMED,CNMD,63.13,63.41,60.62,60.79,-2.62,-4.13,"260,982",83.49,51.10,0.80,1.32,24.12,-5.31
Connecticut Water Service,CTWS,67.37,68.84,67.15,68.56,0.76,1.12,"50,912",70.30,48.86,1.25,1.82,43.47,2.53
ConnectOne Bancorp,CNOB,18.89,19.14,18.59,18.77,-0.24,-1.26,"192,952",31.40,17.07,0.30,1.60,11.63,1.62
Conn's,CONN,19.35,19.77,18.33,19.26,-0.32,-1.63,"454,980",42.65,17.00,...,...,13.08,2.12
Consolidated Communications Holdings,CNSL,10.05,10.55,9.99,10.27,0.18,1.78,"715,732",14.23,8.51,1.55,15.09,11.54,3.95
Consolidated Water,CWCO,11.69,11.94,11.39,11.47,0.09,0.79,"27,391",15.35,10.76,0.34,2.96,16.37,-1.63
Constellation Pharmaceuticals,CNST,4.36,5.39,4.22,4.60,0.22,5.02,"20,763",12.21,4.00,...,...,...,14.71
Construction Partners Cl A,ROAD,9.46,9.90,9.32,9.66,0.10,1.05,"68,974",14.06,7.70,...,...,9.03,9.40
Consumer Portfolio Services,CPSS,3.22,3.39,3.22,3.37,0.10,3.06,"39,767",4.69,2.99,...,...,...,11.96
Control4,CTRL,17.93,17.99,17.26,17.51,-0.67,-3.69,"199,221",37.62,15.59,...,...,24.84,-0.51
ConvergeOne Holdings,CVON,12.42,12.47,12.35,12.44,...,...,"157,139",12.75,7.95,0.08,0.64,...,0.48
Copart,CPRT,47.21,47.76,46.65,46.89,-0.79,-1.66,"1,979,056",67.08,39.21,...,...,25.12,-1.86
Core-Mark Holding,CORE,23.64,25.20,23.34,24.59,0.80,3.36,"423,761",40.12,17.10,0.44,1.79,25.80,5.76
Cornerstone OnDemand,CSOD,49.85,50.14,48.24,48.29,-2.33,-4.60,"306,715",59.18,35.59,...,...,...,-4.24
Corvel,CRVL,62.18,62.18,60.62,60.73,-1.57,-2.52,"28,696",70.73,46.45,...,...,26.87,-1.60
Corvus Pharmaceuticals,CRVS,4.26,4.32,3.83,4.07,-0.20,-4.68,"91,069",13.91,3.22,...,...,...,10.90
CoStar Group,CSGP,331.68,334.84,325.07,327.28,-7.44,-2.22,"124,353",448.35,306.71,...,...,59.83,-2.98
Costco Wholesale,COST,203.70,205.94,200.04,200.42,-4.34,-2.12,"2,615,411",245.16,175.79,2.28,1.14,27.16,-1.62
County Bancorp,ICBK,17.64,17.90,17.55,17.60,-0.04,-0.23,"3,756",33.76,17.24,0.28,1.59,9.10,1.32
Coupa Software,COUP,61.12,61.98,58.28,58.76,-3.71,-5.94,"1,074,462",84.53,30.65,...,...,...,-6.52
Covenant Transportation Group Cl A,CVTI,19.55,19.82,19.05,19.40,-0.30,-1.52,"141,518",35.19,18.13,...,...,4.75,1.04
Cowen Cl A,COWN,13.80,13.84,13.42,13.72,-0.26,-1.86,"221,563",17.99,11.63,...,...,...,2.85
Cracker Barrel Old Country Store,CBRL,159.92,162.58,159.25,161.41,0.73,0.45,"435,278",185.00,141.63,5.00,3.10,15.62,0.97
Craft Brew Alliance,BREW,14.39,14.60,14.19,14.46,0.06,0.42,"49,184",21.00,13.64,...,...,22.48,1.05
CRA International,CRAI,43.25,43.26,41.01,43.25,-0.11,-0.25,"25,952",58.75,39.23,0.80,1.85,27.97,1.65
Cray,CRAY,21.46,21.49,20.78,20.91,-0.83,-3.82,"108,518",28.60,18.76,...,...,...,-3.15
Credit Acceptance,CACC,392.10,399.90,386.94,395.03,5.80,1.49,"118,812",467.25,297.63,...,...,12.84,3.48
Cree,CREE,41.32,41.34,39.63,39.69,-2.35,-5.59,"1,608,319",51.78,30.78,...,...,...,-7.21
Cresud ADR,CRESY,12.26,12.66,12.16,12.44,...,...,"84,628",21.84,10.30,...,...,2.15,2.39
Crinetics Pharmaceuticals,CRNX,29.41,30.61,28.52,28.97,-0.34,-1.16,"46,152",42.00,19.23,...,...,...,-3.40
CRISPR Therapeutics,CRSP,29.52,30.10,27.50,28.02,-1.85,-6.19,"1,029,101",73.90,22.22,...,...,...,-1.93
Criteo ADR,CRTO,23.21,24.05,22.89,23.70,-0.06,-0.25,"434,009",36.66,19.13,...,...,15.21,4.31
Crocs,CROX,27.30,28.18,26.80,27.07,-0.53,-1.92,"1,068,944",29.80,11.65,...,...,164.76,4.20
Cronos Group,CRON,11.31,12.19,11.08,11.54,0.23,2.03,"9,167,071",15.30,4.75,...,...,...,11.07
Cross Country Healthcare,CCRN,7.48,7.64,7.20,7.47,-0.03,-0.40,"283,540",14.31,6.91,...,...,8.81,1.91
CSG Systems International,CSGS,31.95,32.27,31.44,31.47,-0.57,-1.78,"109,615",48.82,30.40,0.84,2.67,17.28,-0.94
CSI Compressco,CCLP,2.31,2.68,2.27,2.57,0.25,10.78,"152,178",8.05,2.10,0.75,29.18,...,10.78
CSP,CSPI,9.46,10.30,9.46,10.09,0.10,1.00,"9,422",18.89,8.75,0.60,5.95,...,2.85
CSW Industrials,CSWI,48.04,48.24,46.86,47.35,-0.99,-2.05,"44,437",57.20,41.50,...,...,...,-2.07
CSX,CSX,61.36,61.81,60.36,60.98,-0.97,-1.57,"7,227,212",76.24,48.43,0.88,1.44,8.17,-1.85
Ctrip.com International ADR,CTRP,27.26,27.57,26.78,26.96,-0.63,-2.28,"2,894,967",51.91,25.00,...,...,37.32,-0.37
Cumberland Pharmaceuticals,CPIX,5.90,6.40,5.88,5.94,-0.50,-7.76,"3,223",7.29,5.06,...,...,...,-1.49
Cumulus Media,CMLS,11.00,11.13,10.99,11.00,-0.15,-1.35,"15,351",26.00,9.70,...,...,0.30,1.85
Curis,CRIS,0.87,0.88,0.78,0.78,-0.04,-5.02,"188,974",5.20,0.60,...,...,...,13.08
Cutera,CUTR,15.98,16.33,15.24,15.89,-0.10,-0.63,"154,209",56.05,13.64,...,...,12.74,-6.64
CVB Financial,CVBF,20.36,20.86,20.22,20.49,0.11,0.54,"519,217",25.14,19.21,0.56,2.73,18.63,1.29
CyberArk Software,CYBR,72.00,72.62,69.15,69.91,-3.33,-4.55,"432,728",84.21,40.63,...,...,96.29,-5.71
CyberOptics,CYBE,17.66,17.86,17.13,17.71,-0.23,-1.28,"15,557",22.30,12.90,...,...,60.78,0.45
CymaBay Therapeutics,CBAY,8.25,8.64,8.03,8.16,-0.10,-1.21,"389,896",15.59,6.31,...,...,...,3.68
Cypress Semiconductor,CY,12.49,12.59,12.11,12.12,-0.74,-5.75,"3,483,632",18.87,11.75,0.44,3.63,93.23,-4.72
CyrusOne,CONE,49.76,50.96,49.47,49.59,-0.21,-0.42,"1,335,165",69.01,43.49,1.84,3.71,44.76,-6.22
Cytokinetics,CYTK,6.81,7.03,6.66,6.85,0.03,0.44,"334,133",10.26,5.90,...,...,...,8.39
CytomX Therapeutics,CTMX,15.55,15.64,14.51,14.52,-1.10,-7.04,"300,873",35.00,12.51,...,...,...,-3.84
Daktronics,DAKT,7.29,7.53,7.21,7.31,-0.05,-0.68,"188,914",10.11,7.14,0.28,3.83,118.86,-1.22
Dave&Buster's Entertainment,PLAY,43.31,43.74,42.91,43.03,-0.42,-0.97,"859,323",67.05,37.85,0.60,1.39,14.21,-3.43
DAVIDsTEA,DTEA,1.30,1.32,1.22,1.29,...,...,"102,076",5.35,1.07,...,...,...,9.32
Dawson Geophysical,DWSN,3.44,3.50,3.37,3.46,0.01,0.29,"50,663",8.40,3.04,...,...,...,2.37
DBV Technologies ADR,DBVT,7.94,7.96,7.06,7.43,0.44,6.29,"1,848,361",26.98,3.60,...,...,...,15.73
Deciphera Pharmaceuticals,DCPH,22.18,22.43,20.44,20.65,-1.83,-8.14,"282,435",45.61,18.55,...,...,...,-1.62
Del Frisco's Restaurant Group,DFRG,7.52,7.89,7.28,7.66,0.03,0.39,"617,388",18.85,5.86,...,...,...,7.13
Denali Therapeutics,DNLI,19.23,19.66,18.55,18.57,-0.76,-3.93,"427,905",25.79,12.32,...,...,...,-10.12
Dentsply Sirona,XRAY,37.98,38.55,37.54,37.91,0.02,0.05,"2,246,968",68.47,33.93,0.35,0.92,...,1.88
Dermira,DERM,7.36,7.91,7.31,7.32,-0.05,-0.68,"450,795",31.42,6.19,...,...,...,1.81
Descartes Systems Group,DSGX,26.34,26.34,25.19,25.25,-1.03,-3.92,"106,089",35.87,24.85,...,...,64.50,-4.57
Destination Maternity,DEST,2.73,2.89,2.50,2.75,-0.02,-0.72,"41,864",6.84,1.62,...,...,...,-3.17
Destination XL Group,DXLG,2.19,2.26,2.19,2.22,0.02,0.91,"50,314",3.52,1.45,...,...,...,2.30
Deswell Industries,DSWL,3.01,3.03,3.00,3.03,0.01,0.37,"41,582",3.53,2.59,0.12,3.96,9.11,0.66
DexCom,DXCM,114.29,116.39,110.33,112.26,-2.92,-2.54,"729,103",152.14,51.04,...,...,240.54,-6.29
DHX Media,DHXM,1.72,1.74,1.64,1.67,-0.07,-4.02,"78,474",4.00,0.80,...,...,...,...
Diamondback Energy,FANG,95.70,97.89,94.33,96.16,0.94,0.99,"2,205,745",140.78,85.19,0.50,0.52,14.53,3.73
Diamond Hill Investment Group,DHIL,151.75,153.89,149.64,151.15,-0.10,-0.07,"9,705",217.00,139.50,...,...,9.73,1.14
Diana Containerships,DCIX,0.74,0.78,0.71,0.73,-0.01,-1.34,"202,820",4.16,0.56,...,...,...,12.31
Dicerna Pharmaceuticals,DRNA,11.73,12.08,10.86,10.89,-0.88,-7.48,"757,345",17.98,8.16,...,...,...,1.87
Digi International,DGII,10.30,10.41,10.02,10.07,-0.32,-3.08,"71,067",14.70,9.28,...,...,264.30,-0.20
Digimarc,DMRC,15.88,16.07,15.15,15.38,-0.67,-4.17,"50,992",39.95,14.03,...,...,...,6.07
Digirad,DRAD,0.56,0.61,0.56,0.61,0.06,11.31,"103,200",2.75,0.42,0.22,35.94,...,7.40
Dime Community Bancshares,DCOM,17.11,17.43,17.05,17.27,0.03,0.17,"126,688",22.25,15.48,0.56,3.24,11.91,1.71
Diodes,DIOD,31.33,31.58,29.88,30.15,-1.87,-5.84,"263,101",39.31,26.09,...,...,56.89,-6.54
Discovery Series A,DISCA,25.47,25.95,24.97,25.68,-0.15,-0.58,"4,799,485",34.89,20.59,...,...,...,3.80
Discovery Series C,DISCK,23.47,24.06,23.07,23.89,0.06,0.25,"2,765,279",31.55,19.08,...,...,...,3.51
DISH Network Cl A,DISH,25.86,26.84,25.44,26.42,0.54,2.09,"5,046,880",49.78,23.22,...,...,5.29,5.81
Dixie Group,DXYN,0.84,0.85,0.80,0.80,...,...,"25,329",4.05,0.62,...,...,...,12.77
DMC Global,BOOM,35.41,35.65,34.52,34.83,-0.93,-2.60,"93,965",51.05,20.11,0.08,0.23,39.40,-0.83
DocuSign,DOCU,40.00,40.52,38.80,38.83,-1.99,-4.88,"976,417",68.35,35.06,...,...,...,-3.12
Dogness (International),DOGZ,3.72,3.86,3.62,3.73,-0.05,-1.32,"43,607",5.63,1.77,...,...,15.16,-4.35
Dollar Tree,DLTR,90.65,91.82,90.10,90.76,-0.44,-0.48,"2,666,497",116.65,78.78,...,...,12.31,0.49
Domo Cl B,DOMO,18.07,18.22,17.10,17.69,-0.60,-3.28,"392,051",28.86,13.28,...,...,...,-9.88
Donegal Group Cl A,DGICA,13.76,13.81,13.37,13.41,-0.32,-2.33,"9,197",18.00,12.74,0.57,4.25,...,-1.72
Dorchester Minerals,DMLP,15.03,15.24,14.95,15.19,0.15,1.00,"34,290",21.15,14.11,1.58,10.40,9.95,3.76
Dorman Products,DORM,88.85,89.20,86.88,87.36,-2.02,-2.26,"287,946",91.32,56.36,...,...,24.00,-2.95
Dova Pharmaceuticals,DOVA,8.45,8.97,8.39,8.46,-0.28,-3.20,"281,396",37.00,5.62,...,...,...,11.61
Dropbox,DBX,20.41,20.85,20.06,20.09,-0.58,-2.81,"1,658,947",43.50,18.50,...,...,...,-1.66
DSP Group,DSPG,11.31,11.40,11.10,11.10,-0.30,-2.63,"41,868",13.45,10.15,...,...,...,-0.89
Duluth Holdings Cl B,DLTH,25.37,25.67,24.09,24.21,-1.35,-5.28,"172,661",35.67,15.96,...,...,35.50,-4.04
Dunkin' Brands Group,DNKN,62.92,66.19,62.29,64.36,1.44,2.29,"1,807,766",77.13,56.77,1.39,2.16,15.30,0.37
Durect,DRRX,0.53,0.56,0.51,0.51,-0.03,-5.22,"186,727",2.55,0.46,...,...,...,5.98
DXP Enterprises,DXPE,29.49,29.50,28.38,29.00,-0.50,-1.69,"95,170",49.50,26.95,...,...,17.21,4.17
Eagle Bancorp Montana,EBMT,16.44,16.92,16.29,16.40,-0.04,-0.24,"16,645",21.75,14.20,0.37,2.26,21.71,-0.61
Eagle Bulk Shipping,EGLE,4.72,4.75,4.61,4.68,-0.04,-0.85,"155,913",6.14,4.03,...,...,...,1.52
Eagle Pharmaceuticals,EGRX,40.78,41.33,38.45,38.98,-1.72,-4.23,"255,620",85.66,36.03,...,...,21.35,-3.25
Eastern,EML,25.40,25.40,24.14,24.68,-0.95,-3.71,"7,681",31.00,21.67,0.44,1.78,15.62,2.07
East West Bancorp,EWBC,44.11,44.83,43.49,43.96,-0.34,-0.77,"915,176",73.98,40.05,0.92,2.09,10.44,0.99
eBay,EBAY,28.63,28.82,28.27,28.32,-0.53,-1.84,"10,159,373",46.99,26.01,...,...,...,0.89
Ebix,EBIX,43.29,44.21,42.43,42.43,-1.31,-2.99,"263,072",89.10,39.27,0.30,0.71,12.07,-0.31
Echo Global Logistics,ECHO,20.29,20.73,20.01,20.17,-0.29,-1.42,"206,573",36.75,18.82,...,...,16.01,-0.79
EchoStar,SATS,36.50,37.50,36.23,36.74,-0.16,-0.43,"216,625",62.29,33.59,...,...,9.26,0.05
Ecology&Environment,EEI,12.90,12.92,12.31,12.81,-0.67,-5.00,"9,234",14.45,9.27,0.40,3.12,26.14,12.93
EDAP TMS ADR,EDAP,1.95,2.62,1.90,2.19,0.32,17.11,"271,527",4.25,1.35,...,...,...,18.38
Edge Therapeutics,EDGE,0.35,0.38,0.33,0.34,-0.02,-5.74,"187,392",17.77,0.28,...,...,...,5.92
Editas Medicine,EDIT,23.08,23.80,21.68,21.96,-1.38,-5.91,"882,293",45.02,17.80,...,...,...,-3.47
Educational Development,EDUC,8.83,8.95,8.64,8.71,-0.12,-1.36,"4,548",14.35,7.53,0.20,2.30,11.46,2.11
eHealth,EHTH,38.05,38.05,36.07,36.19,-1.99,-5.21,"289,736",40.71,13.61,...,...,...,-5.80
Eidos Therapeutics,EIDX,14.02,14.34,13.70,13.83,-0.20,-1.43,"193,271",24.75,8.89,...,...,...,0.51
Eiger BioPharmaceuticals,EIGR,10.31,10.69,10.27,10.46,0.15,1.45,"46,315",18.00,7.46,...,...,...,2.95
Elbit Imaging,EMITF,1.13,1.21,1.10,1.21,0.05,4.31,"9,420",3.05,1.10,...,...,...,-6.92
Elbit Systems,ESLT,116.95,117.13,115.40,115.90,0.65,0.56,"13,622",151.91,109.81,...,...,18.02,1.65
Eldorado Resorts,ERI,37.31,38.42,36.72,37.38,-0.57,-1.50,"796,045",50.64,29.16,...,...,15.78,3.23
electroCore,ECOR,7.13,7.64,6.60,7.60,0.49,6.89,"221,712",20.25,4.16,...,...,...,21.41
Electronic Arts,EA,79.45,80.35,77.62,78.71,-1.66,-2.07,"3,238,772",151.26,73.91,...,...,25.15,-0.25
Electronics for Imaging,EFII,24.73,24.93,23.59,23.95,-1.03,-4.12,"514,925",35.62,23.01,...,...,...,-3.43
Electro Scientific Industries,ESIO,29.96,29.96,29.87,29.95,-0.02,-0.07,"1,075,216",29.98,13.92,...,...,6.84,-0.03
Eloxx Pharmaceuticals,ELOX,13.83,13.90,13.22,13.40,-0.54,-3.87,"97,394",24.60,6.25,...,...,...,11.57
El Pollo Loco Holdings,LOCO,14.89,14.90,14.40,14.73,-0.23,-1.54,"212,871",16.95,9.05,...,...,40.53,-2.90
EMC Insurance Group,EMCI,31.70,31.70,31.39,31.48,-0.38,-1.19,"131,591",33.31,22.98,0.92,2.92,16.79,-1.16
Emcore,EMKR,4.51,4.55,4.39,4.47,-0.07,-1.54,"35,771",7.25,3.93,...,...,...,6.43
Emmis Communications Cl A,EMMS,3.28,3.48,3.26,3.34,0.04,1.21,"8,039",5.84,2.83,...,...,1.24,4.70
Empire Resorts,NYNY,10.87,10.87,10.01,10.23,-0.53,-4.93,"3,740",30.98,6.31,...,...,...,0.99
Enanta Pharmaceuticals,ENTA,72.05,72.05,68.80,69.08,-3.28,-4.53,"255,174",127.77,57.17,...,...,19.90,-2.47
Encore Capital Group,ECPG,24.83,24.83,24.09,24.39,-0.15,-0.61,"349,161",47.80,20.38,...,...,8.16,3.79
Encore Wire,WIRE,50.44,50.44,49.02,49.19,-1.31,-2.59,"85,467",58.70,40.96,0.08,0.16,12.64,-1.97
Endo International,ENDP,7.69,7.99,7.61,7.72,0.01,0.13,"3,341,212",18.50,5.27,...,...,...,5.75
Endologix,ELGX,0.75,0.76,0.71,0.71,-0.03,-3.39,"276,186",6.72,0.60,...,...,...,-0.15
Endurance International Group Holdings,EIGI,6.64,6.78,6.44,6.46,-0.23,-3.44,"439,285",10.95,5.87,...,...,...,-2.86
Energy Recovery,ERII,6.85,6.90,6.65,6.77,-0.10,-1.46,"238,654",10.25,6.17,...,...,12.07,0.59
Enphase Energy,ENPH,4.86,4.98,4.74,4.76,-0.16,-3.25,"1,291,772",7.60,1.83,...,...,...,0.63
Ensign Group,ENSG,38.13,38.57,37.30,37.73,-0.48,-1.26,"217,585",48.96,21.67,0.19,0.50,26.38,-2.73
Enstar Group,ESGR,167.40,169.17,163.78,163.82,-4.21,-2.51,"22,110",223.45,150.31,...,...,54.69,-2.24
Entasis Therapeutics Holdings,ETTX,4.50,4.50,4.25,4.44,-0.07,-1.50,"18,442",13.70,3.97,...,...,...,9.15
Entegra Financial,ENFC,20.60,20.99,20.60,20.84,0.09,0.43,"5,621",30.70,19.18,...,...,21.46,0.43
Entegris,ENTG,28.98,29.23,27.39,27.43,-2.21,-7.46,"1,312,075",39.55,23.39,0.28,1.02,29.82,-1.67
Enterprise Bancorp,EBTC,31.95,32.88,31.11,31.11,-1.01,-3.14,"7,118",44.14,26.96,0.58,1.86,14.61,-3.26
Enterprise Financial Services,EFSC,37.94,38.87,37.47,38.03,-0.08,-0.21,"68,177",58.15,36.09,0.52,1.37,12.11,1.06
Epizyme,EPZM,6.62,6.70,5.95,5.98,-0.69,-10.34,"483,752",21.40,5.14,...,...,...,-2.92
ePlus,PLUS,69.88,70.51,67.49,68.74,-1.34,-1.91,"58,924",107.25,65.52,...,...,16.35,-3.41
Equillium,EQ,7.42,7.42,7.00,7.06,-0.37,-4.98,"36,284",19.69,5.50,...,...,...,-13.48
Equinix,EQIX,348.66,355.47,345.17,345.94,-4.06,-1.16,"772,157",461.73,335.29,9.12,2.64,86.27,-1.88
Equity Bancshares Cl A,EQBK,34.05,34.55,33.31,33.32,-2.48,-6.93,"67,759",44.30,31.32,...,...,16.88,-5.48
Erie Indemnity Cl A,ERIE,130.19,132.69,127.04,132.62,2.42,1.86,"61,655",147.17,106.63,3.60,2.71,26.87,-0.52
Erytech Pharma ADR,ERYP,6.96,7.16,6.96,6.98,-0.03,-0.48,"2,980",23.46,5.45,...,...,...,3.00
Escalade,ESCA,11.49,11.59,11.22,11.22,-0.24,-2.09,"2,842",15.25,10.50,0.50,4.46,6.65,-2.01
Esperion Therapeutics,ESPR,45.62,47.18,44.37,44.45,-1.26,-2.76,"404,972",82.68,33.06,...,...,...,-3.37
ESSA Bancorp,ESSA,15.73,15.73,15.65,15.65,-0.25,-1.57,"6,049",16.80,14.16,0.40,2.56,26.01,0.26
Essendant,ESND,12.58,12.68,12.58,12.65,0.06,0.48,"303,207",17.09,7.20,0.56,4.43,...,0.56
Estre Ambiental,ESTR,2.26,2.82,2.26,2.42,0.25,11.52,"28,959",13.38,0.92,...,...,...,70.42
Estre Ambiental WT,ESTRW,0.08,0.08,0.08,0.08,-0.01,-6.25,"47,900",0.88,0.05,...,...,...,-5.78
Eton Pharmaceuticals,ETON,6.05,6.05,6.00,6.00,-0.10,-1.64,"6,777",6.68,5.79,...,...,...,-1.96
E*TRADE Financial,ETFC,44.13,44.42,43.33,43.40,-1.07,-2.41,"2,519,035",66.46,40.41,...,...,13.14,-1.09
Etsy,ETSY,46.33,47.56,45.71,46.03,-0.97,-2.06,"1,775,929",58.30,16.72,...,...,71.12,-3.24
Euronet Worldwide,EEFT,100.52,100.97,96.42,96.45,-5.11,-5.03,"570,302",121.93,70.67,...,...,34.83,-5.79
Evelo Biosciences,EVLO,13.26,14.30,12.95,13.48,0.03,0.22,"105,395",16.75,6.51,...,...,...,3.61
Everbridge,EVBG,54.50,54.50,51.79,52.92,-1.91,-3.48,"209,548",63.00,29.25,...,...,...,-6.77
Ever-Glory International Group,EVK,3.98,3.99,3.90,3.99,-0.01,-0.25,"2,557",4.50,2.25,...,...,4.77,-0.07
EverQuote,EVER,4.59,4.59,4.40,4.41,-0.17,-3.71,"35,497",22.09,4.05,...,...,...,5.50
Everspin Technologies,MRAM,5.68,6.09,5.61,5.72,0.01,0.18,"22,321",11.48,5.30,...,...,...,1.96
EVINE Live Cl A,EVLV,0.45,0.47,0.43,0.45,...,1.00,"102,621",1.74,0.37,...,...,...,13.94
Evogene,EVGN,2.20,2.20,2.15,2.15,-0.05,-2.27,"7,313",4.20,1.98,...,...,...,8.59
Evolus,EOLS,12.37,12.90,12.28,12.64,0.21,1.69,"213,360",39.50,6.75,...,...,...,6.22
EVO Payments Cl A,EVOP,24.19,24.19,23.31,23.56,-0.85,-3.48,"189,849",30.45,19.00,...,...,...,-4.50
E.W. Scripps Cl A,SSP,16.15,16.45,15.92,16.21,0.04,0.25,"390,093",18.44,10.69,0.20,1.23,291.02,3.05
Exelixis,EXEL,19.93,20.00,19.13,19.60,-0.33,-1.66,"4,245,165",32.20,13.42,...,...,16.68,-0.36
EXFO,EXFO,2.82,3.05,2.82,3.03,0.05,1.68,"6,496",4.70,2.66,...,...,...,6.69
ExlService Holdings,EXLS,51.86,52.71,50.07,50.47,-1.59,-3.05,"126,401",67.06,44.29,...,...,41.12,-4.09
ExOne,XONE,6.97,7.03,6.68,6.80,-0.20,-2.86,"54,364",10.94,5.73,...,...,...,2.72
Expedia Group,EXPE,111.17,112.03,108.11,108.52,-3.46,-3.09,"1,503,088",139.77,98.52,1.28,1.18,37.58,-3.67
Expeditors International of Washington,EXPD,66.73,67.97,64.56,64.98,-2.33,-3.46,"1,485,878",78.16,59.10,0.90,1.39,19.19,-4.57
Exponent,EXPO,49.75,49.91,48.70,49.33,-0.68,-1.36,"205,862",54.58,34.90,0.52,1.05,51.05,-2.72
eXp World Holdings,EXPI,7.17,7.26,7.00,7.20,0.03,0.42,"150,353",19.72,6.61,...,...,...,1.69
Extended Stay America / ESH Hospitality,STAY,15.48,15.51,15.12,15.18,-0.40,-2.57,"1,232,898",22.58,14.77,0.88,5.80,28.12,-2.06
Extraction Oil&Gas,XOG,4.40,4.48,4.21,4.27,-0.12,-2.73,"2,391,409",17.42,3.79,...,...,...,-0.47
Extreme Networks,EXTR,6.12,6.12,5.79,5.83,-0.32,-5.20,"972,045",15.55,4.81,...,...,...,-4.43
EyePoint Pharmaceuticals,EYPT,2.00,2.09,1.89,1.91,-0.04,-2.05,"710,268",3.94,0.93,...,...,...,1.06
Ezcorp Cl A,EZPW,8.03,8.14,7.81,8.09,-0.01,-0.12,"897,832",15.10,7.45,...,...,11.85,4.66
F5 Networks,FFIV,159.61,160.17,153.91,154.31,-6.87,-4.26,"937,467",199.71,133.14,...,...,21.01,-4.76
Facebook Cl A,FB,134.69,137.17,131.12,131.74,-3.94,-2.90,"21,417,047",218.62,123.02,...,...,19.85,0.50
Fanhua ADR,FANH,22.46,22.66,21.80,22.04,-0.63,-2.78,"149,128",38.25,21.10,...,...,15.04,0.41
Farmer Bros.,FARM,23.84,23.94,23.30,23.49,-0.36,-1.51,"32,383",33.95,22.02,...,...,...,0.69
FARO Technologies,FARO,40.75,40.75,37.58,38.15,-3.09,-7.49,"140,446",70.20,37.58,...,...,...,-6.13
Fastenal,FAST,50.95,51.41,49.69,49.95,-1.46,-2.84,"3,348,776",61.14,47.37,1.60,3.20,19.44,-4.48
Fate Therapeutics,FATE,13.65,13.95,12.91,13.15,-0.38,-2.81,"815,274",17.98,6.24,...,...,...,2.49
FedNat Holding,FNHC,19.57,19.83,19.24,19.38,-0.20,-1.02,"32,584",26.76,14.06,0.32,1.65,8.19,-2.71
Ferroglobe,GSM,1.67,1.69,1.57,1.58,-0.08,-4.82,"1,188,509",17.40,1.47,...,...,2.01,-0.63
FibroGen,FGEN,44.97,46.32,42.50,42.83,-2.99,-6.53,"828,215",68.55,37.27,...,...,...,-7.45
Fidelity D&D Bancorp,FDBC,65.00,65.13,64.89,64.89,1.59,2.51,"1,767",75.00,44.10,1.04,1.60,23.37,1.11
Fidelity Southern,LION,26.09,26.09,25.64,25.72,-0.52,-1.98,"114,846",27.05,21.18,0.48,1.87,15.16,-1.15
Fiesta Restaurant Group,FRGI,15.60,15.65,15.07,15.34,-0.45,-2.85,"271,923",30.88,13.83,...,...,87.61,-1.10
Fifth Third Bancorp,FITB,24.10,24.49,23.93,24.18,-0.02,-0.08,"5,586,583",34.67,22.12,0.88,3.64,7.93,2.76
Financial Institutions,FISI,26.01,26.45,25.50,26.12,0.04,0.15,"41,876",34.35,24.49,0.96,3.68,9.97,1.63
Finisar,FNSR,21.44,21.53,20.68,20.69,-0.97,-4.48,"2,345,033",23.68,14.25,...,...,...,-4.21
FireEye,FEYE,15.78,15.91,15.42,15.43,-0.59,-3.68,"3,888,994",20.61,13.60,...,...,...,-4.81
First Bancorp,FNLC,26.50,26.64,26.17,26.26,-0.44,-1.65,"8,229",31.61,25.00,1.16,4.42,12.77,-0.15
First Bancorp (North Carolina),FBNC,32.64,32.78,32.04,32.07,-0.73,-2.23,"496,018",43.14,30.50,0.40,1.25,11.91,-1.81
First Bancshares,FBMS,30.11,30.82,30.11,30.40,-0.51,-1.65,"20,413",43.53,27.84,0.20,0.66,22.33,0.50
First Bank,FRBA,11.92,12.00,11.91,11.91,-0.09,-0.75,"14,063",15.00,11.13,0.12,1.01,15.53,-1.73
First Busey,BUSE,24.77,25.29,24.66,24.95,0.05,0.20,"75,941",33.25,23.13,0.80,3.21,14.18,1.67
First Business Financial Services,FBIZ,19.81,20.59,19.81,20.24,0.29,1.45,"19,880",26.95,18.76,0.56,2.77,10.88,3.74
