Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Emerson Electric,EMR,68.65,69.90,68.60,69.30,0.88,1.29,"2,984,530",74.45,57.23,1.94,2.80,24.97,-0.56
Empire State Realty OP Un Series 60,OGCP,17.39,17.39,17.34,17.34,0.02,0.12,"9,592",21.30,15.28,0.42,2.42,...,-14.92
Empire State Realty OP Un Series ES,ESBA,17.26,17.54,17.22,17.32,...,...,"9,832",21.53,15.17,0.42,2.42,...,-16.25
Empire State Realty Trust,ESRT,17.45,17.59,17.35,17.47,0.06,0.34,"1,133,016",21.66,16.23,0.42,2.40,44.79,-14.91
Employers Holdings,EIG,40.10,40.50,39.75,40.10,0.10,0.25,"44,542",50.45,38.35,0.80,2.00,12.85,-9.68
Empresa Distribuidora y Comercializadora Norte Cl B ADR,EDN,48.74,51.39,45.96,46.62,-1.93,-3.98,"69,429",63.29,28.88,...,...,50.83,-6.20
Enable Midstream Partners,ENBL,14.29,14.39,14.19,14.22,0.07,0.49,"240,849",16.98,12.89,1.27,8.95,15.66,...
Enbridge,ENB,31.50,31.82,31.40,31.56,0.18,0.57,"2,419,610",42.31,29.00,2.12,6.71,24.39,-19.30
Enbridge Energy Management,EEQ,8.58,8.79,8.44,8.47,0.02,0.24,"881,346",16.42,8.44,...,...,...,-35.15
Enbridge Energy Partners Cl A,EEP,9.17,9.32,8.94,8.99,0.02,0.22,"1,740,588",18.34,8.94,1.40,15.57,17.79,-34.90
Encana,ECA,13.30,13.76,13.07,13.13,-0.03,-0.23,"11,125,820",14.31,8.01,0.06,0.46,23.45,-1.50
Encompass Health,EHC,63.41,63.58,62.83,63.15,0.27,0.43,"543,190",63.67,42.21,1.00,1.58,22.39,27.81
Endeavour Silver,EXK,2.84,2.86,2.77,2.81,-0.05,-1.75,"1,537,238",3.39,1.94,...,...,56.31,17.57
Enduro Royalty Trust,NDRO,3.80,3.85,3.75,3.80,...,...,"158,265",4.45,2.75,0.71,18.81,2.80,20.63
Enel Americas ADR,ENIA,10.64,10.73,10.56,10.67,-0.02,-0.19,"966,659",12.11,9.07,0.52,4.85,16.99,-4.48
Enel Chile ADR,ENIC,5.94,6.00,5.92,5.96,...,...,"547,537",6.57,5.03,0.37,6.21,10.82,4.93
Enel Generacion Chile ADR,EOCC,23.06,23.50,22.68,23.39,0.18,0.78,"278,426",29.41,21.65,2.30,9.82,9.85,-13.08
Energen,EGN,64.05,64.78,63.45,63.68,0.10,0.16,"1,590,516",69.24,46.16,...,...,20.35,10.61
Energizer Holdings,ENR,54.66,54.82,54.03,54.51,0.21,0.39,"507,399",64.00,40.64,1.16,2.13,26.46,13.61
Energy Transfer Equity,ETE,16.37,16.71,16.35,16.52,0.23,1.41,"4,112,213",19.50,12.80,1.22,7.38,19.27,-4.29
Energy Transfer Partners,ETP,17.61,17.88,17.58,17.75,0.25,1.43,"5,192,036",23.72,15.06,2.26,12.73,7.86,-0.95
Enerplus,ERF,11.96,12.39,11.92,12.13,0.37,3.15,"1,641,944",12.47,7.30,0.10,0.79,20.75,23.90
EnerSys,ENS,72.41,74.72,70.97,74.14,4.41,6.32,"303,526",84.74,61.33,0.70,0.94,33.10,6.48
Engility Holdings,EGL,28.03,28.85,27.90,28.67,0.53,1.88,"87,330",35.63,21.19,...,...,...,1.06
ENI ADR,E,39.22,39.83,39.19,39.43,0.24,0.61,"266,423",39.83,29.44,...,...,17.91,18.80
EnLink Midstream,ENLC,15.80,16.30,15.80,16.25,0.60,3.83,"597,413",20.00,13.80,1.05,6.47,13.10,-7.67
EnLink Midstream Partners,ENLK,15.58,15.89,15.58,15.87,0.43,2.78,"816,452",18.58,12.75,1.56,9.83,114.50,3.25
Ennis,EBF,18.00,18.02,17.80,17.90,...,...,"68,719",21.50,15.90,0.80,4.47,13.88,-13.73
Enova International,ENVA,30.75,31.45,30.30,31.15,0.45,1.47,"592,788",31.45,11.15,...,...,24.72,104.93
EnPro Industries,NPO,69.60,71.66,69.60,70.44,1.24,1.79,"234,810",94.79,65.12,0.96,1.36,2.87,-24.67
ENSCO,ESV,5.90,6.17,5.87,5.91,0.10,1.72,"11,918,098",8.22,4.10,0.04,0.68,...,...
Entercom Communications Cl A,ETM,10.45,10.95,10.40,10.60,0.20,1.92,"3,326,616",12.43,9.25,0.36,3.40,4.12,-1.85
Entergy,ETR,82.18,82.42,81.39,81.55,-0.65,-0.79,"908,308",87.95,71.95,3.56,4.37,31.98,0.20
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,25.10,25.13,25.01,25.08,-0.01,-0.04,"15,942",26.99,24.25,1.38,5.48,...,-2.11
Enterprise Products Partners,EPD,26.80,27.12,26.50,26.54,-0.17,-0.64,"4,214,541",29.51,23.10,1.71,6.44,19.66,0.11
Entravision Communications,EVC,4.75,4.90,4.70,4.80,0.05,1.05,"214,809",7.90,4.35,0.20,4.17,2.50,-32.87
Envestnet,ENV,57.25,58.20,57.20,57.65,0.45,0.79,"127,237",60.27,33.95,...,...,...,15.65
Envision Healthcare,EVHC,37.35,37.59,36.71,36.90,-0.40,-1.07,"3,301,593",64.00,23.77,...,...,...,6.77
Enviva Partners,EVA,28.10,28.75,27.85,28.50,0.55,1.97,"70,898",31.95,25.01,2.50,8.77,...,3.07
Enzo Biochem,ENZ,6.12,6.24,6.05,6.22,0.16,2.64,"64,189",12.04,5.35,...,...,...,-23.68
EOG Resources,EOG,115.81,117.12,113.20,113.89,-0.77,-0.67,"5,694,335",119.71,81.99,0.74,0.65,20.67,5.54
EPAM Systems,EPAM,117.50,119.20,117.27,117.95,1.05,0.90,"254,531",125.88,77.96,...,...,90.04,9.79
EP Energy Cl A,EPE,2.05,2.32,2.05,2.12,0.12,6.00,"2,206,138",4.85,1.26,...,...,...,-10.17
EPR Properties,EPR,56.00,57.62,56.00,57.61,1.64,2.93,"705,355",75.55,51.87,4.32,7.50,17.56,-11.99
EQT,EQT,49.47,50.86,48.96,49.40,0.77,1.58,"3,138,241",67.84,43.70,0.12,0.24,235.24,-13.21
EQT GP Holdings,EQGP,24.16,24.31,23.33,23.45,-0.58,-2.41,"279,870",31.76,21.05,1.03,4.40,22.33,-12.83
EQT Midstream Partners,EQM,54.31,55.16,53.89,54.02,-0.39,-0.72,"502,275",78.75,53.75,4.26,7.89,9.93,-26.10
Equifax,EFX,112.81,113.98,112.72,113.00,0.54,0.48,"928,266",147.02,89.59,1.56,1.38,26.16,-4.17
Equity Commonwealth,EQC,31.40,31.62,31.38,31.58,0.29,0.93,"397,866",32.35,27.96,...,...,189.10,3.51
Equity Lifestyle Properties,ELS,90.01,90.41,89.81,90.12,0.11,0.12,"333,127",91.94,79.78,2.20,2.44,40.96,1.24
Equity Residential,EQR,62.31,62.59,61.96,62.50,0.40,0.64,"1,760,727",70.45,54.97,2.16,3.46,56.55,-1.99
Era Group,ERA,11.85,12.25,11.76,11.82,0.05,0.42,"46,325",12.25,8.00,...,...,...,9.95
Eros International,EROS,11.15,11.70,11.15,11.65,0.60,5.43,"211,374",16.90,6.65,...,...,448.08,20.73
ESCO Technologies,ESE,55.75,56.50,55.75,56.40,0.60,1.08,"50,607",66.80,50.30,0.32,0.57,18.86,-6.39
Essent Group,ESNT,35.50,36.51,35.49,35.95,0.66,1.87,"849,072",50.08,32.73,...,...,8.23,-17.20
Essex Property Trust,ESS,242.30,242.30,240.28,241.62,0.45,0.19,"193,249",270.04,214.03,7.44,3.08,46.11,0.10
Estee Lauder Cl A,EL,135.73,135.96,132.96,133.79,-1.95,-1.44,"2,231,926",153.88,90.81,1.52,1.14,43.58,5.15
Esterline Technologies,ESL,72.60,73.95,71.15,73.65,0.55,0.75,"190,125",102.70,67.15,...,...,44.87,-1.41
Ethan Allen Interiors,ETH,24.05,24.15,23.60,23.85,-0.10,-0.42,"274,656",33.13,21.50,0.76,3.19,18.07,-16.61
Euronav,EURN,8.15,8.25,8.10,8.15,0.05,0.62,"329,542",9.65,6.90,...,...,...,-11.89
Evercore Cl A,EVR,103.61,104.70,102.30,104.25,1.45,1.41,"371,128",104.70,66.80,2.00,1.92,34.18,15.83
Everest Re Group,RE,227.89,228.30,225.56,226.54,-0.98,-0.43,"191,521",277.17,208.81,5.20,2.30,24.68,2.39
Everi Holdings,EVRI,6.89,7.10,6.82,7.10,0.23,3.35,"595,819",8.99,6.05,...,...,...,-5.84
Eversource Energy,ES,59.10,59.17,58.60,58.73,-0.31,-0.53,"1,593,866",66.15,55.93,2.02,3.44,18.67,-7.04
Evertec,EVTC,20.45,21.15,20.45,21.00,0.55,2.69,"807,997",21.15,12.60,...,...,28.38,53.85
Evolent Health Cl A,EVH,16.90,17.30,16.80,16.90,0.10,0.60,"749,363",27.50,10.30,...,...,...,37.40
Evoqua Water Technologies,AQUA,20.10,20.44,19.88,20.21,0.06,0.30,"437,234",25.36,19.10,...,...,...,-14.76
E.W. Scripps Cl A,SSP,11.27,12.60,11.25,12.37,1.17,10.45,"1,004,634",21.30,10.69,0.20,1.62,...,-20.86
Exelon,EXC,41.13,41.56,41.10,41.30,0.22,0.54,"5,143,548",42.67,33.30,1.38,3.34,11.89,4.80
Express,EXPR,7.64,7.76,7.60,7.75,0.15,1.97,"1,513,946",11.34,5.28,...,...,32.29,-23.65
Extended Stay America / ESH Hospitality,STAY,19.73,20.00,19.60,19.97,0.23,1.17,"1,185,667",21.28,16.27,0.88,4.41,53.97,5.11
Exterran,EXTN,28.87,29.84,28.61,28.70,-0.15,-0.52,"249,921",33.69,23.29,...,...,52.03,-8.72
Extra Space Storage,EXR,92.31,93.54,91.85,93.44,1.25,1.36,"788,544",93.54,71.34,3.12,3.34,24.39,6.85
Exxon Mobil,XOM,77.74,79.08,77.40,77.74,0.84,1.09,"14,759,942",89.30,72.16,3.28,4.22,16.32,-7.05
Fabrinet,FN,32.40,33.23,32.21,33.00,0.55,1.69,"550,014",47.02,24.02,...,...,14.04,14.98
FactSet Research Systems,FDS,190.14,192.15,190.14,191.50,1.79,0.94,"343,145",217.36,155.09,2.24,1.17,30.49,-0.65
Fair Isaac,FICO,176.60,177.77,175.87,176.35,0.21,0.12,"96,852",179.58,131.14,0.08,0.05,44.99,15.11
Fairmount Santrol Holdings,FMSA,5.77,6.15,5.76,5.81,0.09,1.57,"2,667,822",6.21,2.46,...,...,13.83,11.09
Fang Holdings ADR,SFUN,5.12,5.17,5.10,5.15,0.11,2.18,"964,787",5.58,3.01,...,...,159.94,-7.71
Farmland Partners,FPI,7.41,7.65,7.41,7.59,0.19,2.57,"173,056",10.86,7.15,0.51,6.72,...,-12.56
FB Financial,FBK,41.05,41.65,40.41,41.29,0.43,1.05,"40,321",45.43,32.84,...,...,19.95,-1.67
FBL Financial Group,FFG,81.25,81.25,77.50,77.70,-3.60,-4.43,"31,451",81.75,59.75,1.84,2.37,10.17,11.56
FCB Financial Holdings Cl A,FCB,59.35,59.50,58.70,59.05,...,...,"184,074",60.20,39.90,...,...,21.79,16.24
Federal Agricultural Mortgage Cl A,AGMA,82.04,82.42,82.04,82.42,0.47,0.58,"1,001",85.56,53.35,2.32,2.81,12.47,13.29
Federal Agricultural Mortgage Cl C,AGM,87.42,89.19,87.42,88.45,1.31,1.50,"15,385",92.57,54.51,2.32,2.62,13.38,13.05
Federal Realty Investment Trust,FRT,119.19,119.49,117.97,118.85,0.12,0.10,"398,210",135.59,106.41,4.00,3.37,41.25,-10.51
Federal Signal,FSS,21.99,22.27,21.89,22.20,0.21,0.95,"236,461",24.18,15.47,0.32,1.44,21.76,10.50
Federated Investors,FII,25.10,25.20,24.42,24.70,-0.38,-1.52,"1,526,626",36.76,24.42,1.08,4.37,8.23,-31.54
FedEx,FDX,245.69,246.72,242.31,243.12,-1.82,-0.74,"1,243,659",274.66,186.00,2.00,0.82,14.84,-2.57
Ferrari,RACE,139.36,141.56,139.17,140.39,3.06,2.23,"769,970",141.56,81.67,...,...,40.61,33.91
Ferrellgas Partners,FGP,3.74,3.90,3.70,3.74,-0.01,-0.27,"301,435",5.87,2.87,0.40,10.70,...,-12.62
Ferro Corp.,FOE,21.92,22.09,21.76,21.85,0.01,0.05,"409,306",25.50,16.48,...,...,31.67,-7.38
FGL Holdings,FG,9.20,9.24,8.93,9.04,-0.21,-2.27,"2,315,823",12.25,8.65,...,...,...,-10.23
FGL Holdings WT,FG%,1.46,1.50,1.40,1.50,...,...,"4,000",2.52,0.97,...,...,...,-3.23
Fiat Chrysler Automobiles,FCAU,22.93,22.97,22.79,22.84,-0.08,-0.35,"1,987,279",24.95,10.12,...,...,7.88,28.03
Fibria Celulose ADR,FBR,19.39,19.43,19.21,19.29,-0.22,-1.13,"612,031",22.05,8.88,...,...,31.08,31.22
Fidelity National Financial,FNF,37.90,37.95,37.50,37.71,-0.25,-0.66,"901,992",42.52,28.93,1.20,3.18,14.84,-3.90
Fidelity National Information Services,FIS,100.65,102.25,100.47,102.21,1.55,1.54,"2,045,025",103.65,82.58,1.28,1.25,25.24,8.63
First American Financial,FAF,52.52,53.05,52.45,52.64,0.18,0.34,"479,307",62.71,41.51,1.52,2.89,13.46,-6.07
First BanCorp (Puerto Rico),FBP,7.45,7.48,7.38,7.41,-0.01,-0.13,"1,064,413",7.48,4.48,...,...,21.79,45.29
FirstCash,FCFS,90.20,90.20,87.85,87.95,-2.90,-3.19,"351,243",91.00,51.63,0.88,1.00,27.15,30.39
First Commonwealth Financial (Pennsylvania),FCF,15.30,15.40,15.16,15.30,0.10,0.66,"427,462",15.67,12.05,0.36,2.35,23.91,6.84
First Data Cl A,FDC,19.04,19.29,18.94,19.19,0.11,0.58,"7,188,921",19.45,14.73,...,...,11.85,14.84
FirstEnergy,FE,34.45,34.65,34.05,34.13,0.02,0.06,"4,637,622",35.56,27.93,1.44,4.22,...,11.46
First Horizon National,FHN,18.50,18.61,18.27,18.51,0.10,0.54,"2,415,312",20.86,15.84,0.48,2.59,25.36,-7.40
First Industrial Realty Trust,FR,31.90,32.20,31.56,32.09,0.87,2.79,"1,096,656",32.91,27.49,0.87,2.71,17.93,1.97
First Majestic Silver,AG,6.80,6.87,6.75,6.79,-0.06,-0.88,"1,380,026",9.36,4.93,...,...,...,0.74
First Republic Bank,FRC,95.01,96.12,94.25,95.91,1.02,1.07,"705,307",105.52,84.56,0.72,0.75,21.65,10.70
Fitbit,FIT,4.97,4.99,4.87,4.98,0.03,0.61,"4,883,955",7.32,4.51,...,...,...,-12.78
Five Oaks Investment,OAKS,2.86,2.93,2.86,2.90,0.01,0.35,"62,984",5.61,2.55,0.24,8.28,72.50,-27.50
Five Point Holdings,FPH,13.29,13.38,13.13,13.21,-0.01,-0.08,"38,141",16.74,12.00,...,...,35.92,-6.31
Flagstar Bancorp,FBC,34.23,34.35,33.68,33.74,-0.31,-0.91,"279,959",40.06,28.43,...,...,27.94,-9.83
FleetCor Technologies,FLT,200.04,204.69,199.45,203.07,3.03,1.51,"1,144,313",213.74,132.04,...,...,23.89,5.53
Floor&Decor Holdings Cl A,FND,47.02,47.27,43.86,44.88,-2.06,-4.39,"2,069,546",58.28,32.72,...,...,38.03,-7.81
Flotek Industries,FTK,3.82,3.96,3.75,3.76,-0.05,-1.31,"1,175,237",10.75,3.38,...,...,...,-19.31
Flowers Foods,FLO,22.35,22.59,22.22,22.51,0.17,0.76,"868,453",22.82,16.80,0.68,3.02,31.70,16.57
Flowserve,FLS,45.96,47.16,45.73,46.39,0.65,1.42,"1,280,403",50.43,37.51,0.76,1.64,2319.50,10.11
Fluor,FLR,45.22,45.22,43.86,44.49,-1.27,-2.78,"5,887,597",62.09,37.04,0.84,1.89,55.61,-13.86
Fly Leasing ADR,FLY,13.60,14.08,12.91,13.37,-0.75,-5.31,"546,933",14.65,11.54,...,...,188.84,3.56
FMC,FMC,87.65,88.07,86.69,87.82,0.39,0.45,"1,750,276",98.70,69.94,0.66,0.75,12.81,-7.23
F.N.B.,FNB,12.97,13.15,12.82,13.04,0.12,0.93,"2,507,325",14.99,12.02,0.48,3.68,16.72,-5.64
Fomento Economico Mexicano ADR,FMX,90.60,90.70,88.67,88.95,-1.51,-1.67,"292,286",103.82,84.32,1.51,1.70,14.77,-5.27
Foot Locker,FL,41.63,41.63,40.02,40.52,-1.15,-2.76,"3,238,406",77.71,28.42,1.38,3.41,18.76,-13.57
Ford Motor,F,11.36,11.44,11.31,11.34,-0.02,-0.18,"27,210,972",13.48,10.14,0.60,5.29,5.90,-9.21
Foresight Energy,FELP,3.37,3.60,3.35,3.53,0.15,4.44,"23,672",5.60,3.28,0.23,6.40,...,-19.22
Forestar Group,FOR,22.40,22.75,22.40,22.70,0.25,1.11,"43,558",26.39,14.10,...,...,19.48,3.18
Forest City Realty Trust Cl A,FCEA,19.73,19.90,19.67,19.70,-0.05,-0.25,"2,602,223",26.30,19.24,0.72,3.65,16.53,-18.26
Fortis,FTS,33.77,33.77,33.54,33.63,-0.13,-0.39,"108,051",38.24,31.41,1.35,4.02,18.35,-8.29
Fortive,FTV,73.39,73.90,73.16,73.54,0.25,0.34,"1,300,536",80.31,60.40,0.28,0.38,23.50,1.64
Fortress Transportation&Infrastructure Investors,FTAI,16.97,17.26,16.70,16.86,0.05,0.30,"341,610",20.13,15.39,1.32,7.83,...,-15.40
Fortuna Silver Mines,FSM,5.70,5.75,5.65,5.66,-0.07,-1.22,"526,242",6.08,4.03,...,...,13.80,8.43
Fortune Brands Home&Security,FBHS,55.50,55.51,54.73,55.02,-0.34,-0.61,"1,059,575",73.62,53.56,0.80,1.45,18.16,-19.61
Forum Energy Technologies,FET,14.00,14.65,13.90,14.05,0.15,1.08,"915,417",17.97,10.05,...,...,...,-9.65
Foundation Building Materials,FBM,14.12,14.30,13.88,14.20,0.09,0.64,"56,862",16.88,11.03,...,...,7.32,-3.99
Four Corners Property Trust,FCPT,22.78,23.16,22.75,22.90,0.14,0.62,"693,319",26.96,21.28,1.10,4.80,19.57,-10.89
Four Seasons Education (Cayman) ADR,FEDU,6.80,6.98,6.80,6.81,0.01,0.15,"10,418",10.73,5.67,...,...,41.23,-24.33
Franco-Nevada,FNV,73.55,74.59,73.25,74.13,0.51,0.69,"443,385",86.06,65.97,0.92,1.24,70.60,-7.28
Franklin Covey,FC,25.45,26.40,25.25,26.15,0.70,2.75,"28,406",31.20,17.35,...,...,...,26.02
Franklin Financial Network,FSB,34.05,34.45,33.75,34.15,0.15,0.44,"28,423",44.30,30.30,...,...,15.59,0.15
Franklin Resources,BEN,32.95,33.54,32.74,33.49,0.63,1.92,"4,347,643",47.65,31.67,0.92,2.75,27.68,-22.71
Frank's International,FI,7.40,7.70,7.34,7.39,0.07,0.96,"876,288",9.15,4.93,0.30,4.06,...,11.13
Freeport-McMoRan,FCX,15.48,15.67,15.22,15.26,-0.16,-1.04,"12,838,122",20.25,11.05,...,...,9.91,-19.51
Fresenius Medical Care ADR,FMS,50.34,50.52,50.09,50.18,0.14,0.28,"113,242",57.94,44.88,0.53,1.06,22.45,-4.51
Fresh Del Monte Produce,FDP,48.77,48.77,48.23,48.29,-0.27,-0.56,"112,011",54.81,43.02,0.60,1.24,20.90,1.30
Frontline,FRO,4.29,4.40,4.26,4.36,0.11,2.59,"328,765",6.54,3.79,0.60,13.76,...,-5.01
Front Yard Residential,RESI,10.16,10.21,10.08,10.16,0.04,0.40,"524,415",14.90,9.56,0.60,5.91,...,-14.33
FTI Consulting,FCN,57.71,58.94,57.65,58.39,0.88,1.53,"335,132",58.96,31.65,...,...,16.49,35.92
FTS International,FTSI,19.30,19.88,19.28,19.54,0.34,1.77,"355,796",21.65,15.02,...,...,3.21,...
FutureFuel,FF,11.73,11.91,11.64,11.67,-0.04,-0.34,"32,945",16.39,11.32,0.24,2.06,21.61,-17.18
Gabelli Utility Trust Rt,GUT$,0.05,0.06,0.05,0.06,...,8.91,"815,571",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.62,6.63,6.46,6.50,-0.11,-1.66,"5,882",12.99,5.53,...,...,...,-48.49
GAIN Capital Holdings,GCAP,8.25,8.32,8.19,8.23,0.01,0.12,"435,810",13.26,5.56,0.24,2.92,15.24,-17.70
GAMCO Investors Cl A,GBL,25.12,25.52,25.12,25.20,0.11,0.44,"8,666",32.60,23.97,0.08,0.32,9.73,-15.01
GameStop Cl A,GME,13.02,13.03,12.78,12.89,-0.11,-0.85,"3,062,452",25.31,12.20,1.52,11.79,36.83,-28.19
Gannett,GCI,10.12,10.91,10.05,10.89,1.19,12.27,"2,598,332",12.38,7.36,0.64,5.88,195.51,-6.04
Gap,GPS,28.74,28.86,28.06,28.35,-0.45,-1.56,"4,060,490",35.68,21.02,0.97,3.42,13.25,-16.76
Gardner Denver Holdings,GDI,32.23,32.97,31.96,32.05,-0.02,-0.06,"3,792,661",38.00,19.91,...,...,137.61,-5.54
Gartner,IT,123.00,124.83,122.56,123.79,0.77,0.63,"1,291,805",142.16,110.76,...,...,4126.33,0.52
GasLog,GLOG,18.05,18.70,17.95,18.40,0.55,3.08,"510,551",22.55,12.75,0.56,3.04,262.86,-17.30
GasLog Partners,GLOP,23.75,24.30,23.75,24.15,0.50,2.11,"116,335",25.55,21.80,2.12,8.78,10.68,-2.42
Gates Industrial,GTES,15.04,15.20,14.90,14.96,-0.06,-0.40,"454,058",20.00,14.77,...,...,...,...
GATX,GATX,69.32,70.82,69.18,69.76,0.62,0.90,"272,385",73.25,56.00,1.76,2.52,5.20,12.23
Gazit-Globe,GZT,9.48,9.52,9.41,9.47,0.03,0.27,"12,060",11.00,9.01,...,...,3.80,-10.11
GCP Applied Technologies,GCP,28.30,28.95,28.10,28.75,0.45,1.59,"890,395",34.79,27.25,...,...,...,-9.87
Genco Shipping&Trading,GNK,16.62,17.24,16.58,17.06,0.51,3.08,"143,822",17.25,8.47,...,...,...,28.08
Gener8 Maritime,GNRT,5.00,5.75,5.00,5.66,-0.08,-1.39,"1,203,305",6.94,4.17,...,...,...,-14.50
Generac Holdings,GNRC,46.46,47.28,45.99,47.03,1.00,2.17,"398,353",53.78,33.77,...,...,16.98,-5.03
General Cable,BGC,29.65,29.82,29.63,29.70,0.10,0.34,"1,100,435",30.18,14.95,0.72,2.42,...,0.34
General Dynamics,GD,195.97,198.57,195.00,196.45,1.38,0.71,"1,234,863",230.00,190.31,3.72,1.89,20.21,-3.44
General Electric,GE,14.09,14.18,14.00,14.07,-0.03,-0.21,"32,256,819",29.47,12.73,0.48,3.41,...,-19.37
General Mills,GIS,42.54,42.63,41.92,42.34,-0.20,-0.47,"3,882,444",60.69,41.01,1.96,4.63,11.32,-28.59
General Motors,GM,36.63,36.77,36.28,36.34,-0.37,-1.01,"8,761,635",46.76,31.92,1.52,4.18,...,-11.34
General Motors Co. Wt 2019,GM%B,19.08,19.10,18.73,18.80,-0.37,-1.91,"19,551",28.76,14.90,...,...,...,-19.64
Genesco,GCO,41.70,41.70,40.40,40.90,-0.60,-1.45,"163,478",55.30,20.90,...,...,...,25.85
Genesee&Wyoming Cl A,GWR,74.72,75.46,74.39,75.15,1.05,1.42,"421,122",84.40,61.44,...,...,7.88,-4.55
Genesis Energy,GEL,21.04,21.34,20.80,20.82,-0.06,-0.29,"420,422",32.59,18.42,2.08,9.99,99.14,-6.85
Genesis Healthcare,GEN,1.59,1.66,1.56,1.65,0.05,3.12,"281,454",2.58,0.60,...,...,...,116.28
Genie Energy,GNE,5.22,5.41,5.15,5.28,0.15,2.92,"109,637",8.01,3.82,0.30,5.68,...,21.10
Genpact,G,29.63,29.89,29.34,29.85,0.21,0.71,"1,219,336",34.79,25.05,0.24,0.80,21.17,-5.95
Genuine Parts,GPC,89.93,90.19,89.16,89.80,-0.12,-0.13,"905,434",107.75,79.86,2.88,3.21,20.88,-5.48
Genworth Financial Cl A,GNW,3.04,3.13,3.03,3.12,0.10,3.31,"1,626,958",4.15,2.66,...,...,2.01,0.32
GEO Group,GEO,24.92,25.14,24.75,25.00,0.08,0.32,"1,037,444",33.40,19.05,1.88,7.52,21.74,5.93
GeoPark,GPRK,14.00,14.69,14.00,14.38,0.46,3.30,"271,566",15.39,6.48,...,...,...,45.11
Gerdau ADR,GGB,4.73,4.74,4.54,4.55,-0.16,-3.40,"6,925,334",5.32,2.60,0.04,0.80,...,22.31
Getty Realty,GTY,25.80,25.87,25.63,25.75,0.10,0.39,"71,369",29.89,22.68,1.28,4.97,20.27,-5.19
GGP,GGP,19.87,20.12,19.77,20.11,0.33,1.67,"5,188,074",24.37,18.83,0.88,4.38,31.92,-14.02
GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,...,...,"2,000",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.60,28.98,28.42,28.93,0.33,1.15,"397,387",34.19,27.08,0.45,1.55,18.54,-10.43
Glatfelter,GLT,16.56,16.73,16.44,16.65,0.16,0.97,"148,264",23.85,15.76,0.52,3.12,416.25,-22.34
Glaukos,GKOS,34.70,36.60,34.54,35.80,1.35,3.92,"578,531",44.76,23.07,...,...,...,39.57
GlaxoSmithKline ADR,GSK,39.83,40.12,39.77,39.85,0.03,0.08,"1,984,983",44.53,34.52,2.12,5.32,71.07,12.35
Global Brass&Copper Holdings,BRSS,31.95,32.40,30.95,31.05,-0.80,-2.51,"96,837",36.50,27.50,0.24,0.77,13.86,-6.19
Global Cord Blood,CO,9.53,9.89,9.53,9.81,0.29,3.05,"160,499",14.95,7.08,...,...,28.13,-1.41
Global Medical REIT,GMRE,8.39,8.54,8.38,8.43,0.06,0.72,"93,739",10.25,6.34,0.80,9.49,...,2.80
Global Net Lease,GNL,19.16,19.41,19.11,19.34,0.27,1.40,"614,721",22.99,15.55,2.13,11.01,62.39,-6.03
Global Partners,GLP,16.70,16.75,16.50,16.55,0.05,0.30,"133,690",20.86,15.16,1.85,11.18,9.51,-0.90
Global Payments,GPN,113.04,114.63,113.04,113.65,0.80,0.71,"1,403,206",118.94,86.12,0.04,0.04,35.19,13.38
Global Ship Lease Cl A,GSL,1.35,1.39,1.30,1.31,-0.02,-1.50,"43,259",1.94,0.97,...,...,...,12.93
Globant,GLOB,46.29,47.67,46.28,47.23,1.23,2.67,"352,341",54.84,33.87,...,...,54.29,1.66
Globus Medical,GMED,49.10,50.11,48.97,50.01,1.06,2.17,"791,426",52.56,27.79,...,...,42.03,21.68
GMS,GMS,30.69,30.71,30.22,30.44,-0.18,-0.59,"257,040",39.98,27.20,...,...,19.02,-19.13
GNC Holdings Cl A,GNC,3.56,3.56,3.45,3.47,-0.06,-1.70,"1,583,018",10.95,3.13,0.80,23.05,...,-5.96
GoDaddy Cl A,GDDY,66.33,66.80,66.05,66.23,0.45,0.68,"2,082,896",66.80,38.34,...,...,173.29,31.72
Goldcorp,GG,13.49,13.58,13.42,13.52,0.05,0.37,"3,295,503",15.55,11.64,0.08,0.59,20.80,5.87
Gold Fields ADR,GFI,3.86,3.92,3.83,3.83,-0.08,-2.05,"1,427,973",4.70,3.11,0.08,2.20,...,-10.93
Goldman Sachs Group,GS,236.00,238.17,235.28,237.20,2.26,0.96,"1,961,393",275.31,209.62,3.20,1.35,22.76,-6.89
GOL Linhas Aereas Inteligentes ADR,GOL,10.23,10.23,9.72,9.75,-0.56,-5.43,"524,318",14.48,4.13,...,...,173.80,11.30
Gorman-Rupp,GRC,32.45,32.81,32.36,32.65,0.35,1.08,"27,586",33.50,23.55,0.50,1.53,27.34,4.61
GP Strategies,GPX,20.15,20.90,20.15,20.40,0.30,1.49,"75,849",31.25,19.25,...,...,30.00,-12.07
Graco Inc.,GGG,45.22,45.46,44.78,45.11,-0.07,-0.15,"645,532",49.69,34.89,0.53,1.17,28.31,-0.24
GrafTech International,EAF,16.88,17.96,16.46,17.84,1.43,8.71,"1,637,724",17.96,14.00,...,...,...,...
