Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EQT Midstream Partners,EQM,51.50,52.00,51.46,51.59,0.20,0.39,"556,069",78.75,50.89,4.26,8.26,9.48,-29.43
Equifax,EFX,114.35,115.70,114.17,114.82,0.96,0.84,"757,930",147.02,89.59,1.56,1.36,26.58,-2.63
Equity Commonwealth,EQC,31.82,31.82,31.48,31.53,-0.20,-0.63,"457,075",32.35,27.96,...,...,21.35,3.34
Equity Lifestyle Properties,ELS,89.92,90.16,89.59,89.98,0.45,0.50,"207,762",91.94,79.78,2.20,2.44,40.90,1.08
Equity Residential,EQR,63.47,63.70,62.52,62.91,0.35,0.56,"2,914,176",70.45,54.97,2.16,3.43,56.92,-1.35
Era Group,ERA,12.06,12.41,12.06,12.14,0.12,1.00,"36,062",12.41,8.00,...,...,...,12.93
Eros International,EROS,11.40,11.65,11.28,11.60,0.20,1.75,"146,140",16.90,6.65,...,...,446.15,20.21
ESCO Technologies,ESE,57.65,57.65,56.10,56.15,-1.45,-2.52,"110,639",66.80,50.30,0.32,0.57,19.10,-6.80
Essent Group,ESNT,35.56,35.81,35.03,35.09,-0.38,-1.07,"617,722",50.08,32.73,...,...,8.03,-19.18
Essex Property Trust,ESS,245.00,245.47,242.34,243.91,0.01,...,"336,386",270.04,214.03,7.44,3.05,46.55,1.05
Estee Lauder Cl A,EL,138.43,139.52,138.23,138.50,0.69,0.50,"1,629,000",153.88,90.81,1.52,1.10,45.11,8.85
Esterline Technologies,ESL,74.85,75.75,74.85,75.50,-0.15,-0.20,"97,951",102.70,67.15,...,...,47.16,1.07
Ethan Allen Interiors,ETH,23.95,24.20,23.70,23.80,-0.10,-0.42,"185,988",33.13,21.50,0.76,3.19,18.03,-16.78
Euronav,EURN,8.35,8.50,8.35,8.45,0.05,0.60,"162,018",9.65,6.90,...,...,...,-8.65
Evercore Cl A,EVR,107.00,108.40,106.95,107.85,1.00,0.94,"245,916",108.40,66.80,2.00,1.85,35.36,19.83
Everest Re Group,RE,228.38,229.76,227.57,228.19,0.24,0.11,"225,696",277.17,208.81,5.20,2.28,24.86,3.13
Everi Holdings,EVRI,7.54,7.75,7.44,7.72,0.17,2.25,"922,536",8.99,6.08,...,...,...,2.39
Eversource Energy,ES,57.54,57.98,57.16,57.95,0.95,1.67,"1,270,616",66.15,55.93,2.02,3.49,18.42,-8.28
Evertec,EVTC,21.55,21.80,21.45,21.75,0.30,1.40,"1,685,079",21.80,12.60,...,...,29.39,59.34
Evolent Health Cl A,EVH,17.50,18.91,17.15,18.15,1.55,9.34,"2,298,307",27.50,10.30,...,...,...,47.56
Evoqua Water Technologies,AQUA,19.54,20.03,19.23,19.51,0.01,0.05,"435,165",25.36,18.05,...,...,106.79,-17.71
E.W. Scripps Cl A,SSP,12.55,12.65,12.32,12.38,-0.17,-1.35,"535,380",20.35,10.69,0.20,1.62,...,-20.79
Exelon,EXC,40.30,40.62,40.16,40.60,0.63,1.58,"4,109,291",42.67,33.30,1.38,3.40,11.68,3.02
Express,EXPR,8.39,8.41,8.20,8.38,...,...,"1,368,795",11.34,5.28,...,...,34.92,-17.44
Extended Stay America / ESH Hospitality,STAY,19.84,19.92,19.72,19.89,0.05,0.25,"690,816",21.28,16.27,0.88,4.42,53.76,4.68
Exterran,EXTN,28.16,28.34,27.78,28.03,-0.09,-0.32,"160,198",33.69,23.29,...,...,50.82,-10.85
Extra Space Storage,EXR,94.95,95.38,94.49,95.16,0.85,0.90,"560,012",95.38,71.34,3.12,3.28,24.84,8.82
Exxon Mobil,XOM,80.64,81.79,80.50,81.72,1.79,2.24,"16,905,268",89.30,72.16,3.28,4.01,17.16,-2.30
Fabrinet,FN,35.88,35.89,35.23,35.40,-0.45,-1.26,"547,628",47.02,24.02,...,...,15.19,23.34
FactSet Research Systems,FDS,197.06,199.13,196.76,197.54,0.62,0.31,"202,817",217.36,155.09,2.56,1.30,31.46,2.48
Fair Isaac,FICO,177.37,179.79,177.34,179.12,2.68,1.52,"125,835",179.79,131.14,0.08,0.04,45.69,16.92
Fairmount Santrol Holdings,FMSA,6.36,6.36,6.05,6.11,-0.16,-2.55,"1,913,558",6.39,2.46,...,...,14.55,16.83
Fang Holdings ADR,SFUN,5.18,5.30,5.09,5.28,0.16,3.13,"3,032,195",5.58,3.01,...,...,163.98,-5.38
Farmland Partners,FPI,7.80,8.09,7.68,8.04,0.40,5.24,"353,986",10.47,7.15,0.51,6.34,...,-7.37
FB Financial,FBK,42.72,42.93,42.25,42.69,0.08,0.19,"40,834",45.43,32.84,...,...,20.62,1.67
FBL Financial Group,FFG,78.85,79.50,78.85,79.40,0.65,0.83,"6,058",81.75,59.75,1.84,2.32,10.39,14.00
FCB Financial Holdings Cl A,FCB,59.65,60.15,59.10,59.85,0.20,0.34,"228,562",60.25,39.90,...,...,22.08,17.81
Federal Agricultural Mortgage Cl A,AGMA,83.00,83.95,83.00,83.11,1.07,1.30,"1,541",85.56,56.10,2.32,2.79,12.57,14.24
Federal Agricultural Mortgage Cl C,AGM,89.50,91.85,88.60,89.66,0.65,0.73,"36,824",92.57,58.17,2.32,2.59,13.56,14.60
Federal Realty Investment Trust,FRT,119.00,119.49,118.38,119.04,0.43,0.36,"174,630",135.59,106.41,4.00,3.36,41.31,-10.37
Federal Signal,FSS,23.47,23.55,22.77,23.14,-0.33,-1.41,"356,016",24.18,15.47,0.32,1.38,20.85,15.18
Federated Investors,FII,24.48,24.80,24.37,24.70,0.37,1.52,"896,944",36.76,24.11,1.08,4.37,8.23,-31.54
FedEx,FDX,244.65,248.21,244.45,247.70,3.53,1.45,"1,179,028",274.66,186.00,2.00,0.81,15.12,-0.74
Ferrari,RACE,135.04,135.88,134.87,135.57,-0.07,-0.05,"316,515",141.56,82.15,...,...,39.22,29.31
Ferrellgas Partners,FGP,3.58,3.65,3.55,3.56,-0.04,-1.11,"107,939",5.87,2.87,0.40,11.24,...,-16.82
Ferro Corp.,FOE,21.94,21.96,21.47,21.56,-0.26,-1.19,"326,957",25.50,16.48,...,...,31.25,-8.61
FGL Holdings,FG,9.14,9.48,8.98,9.15,0.18,2.01,"2,193,444",12.25,8.65,...,...,...,-9.14
FGL Holdings WT,FG%,1.44,1.52,1.40,1.40,...,...,"2,100",2.52,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,22.22,22.51,22.18,22.51,0.18,0.81,"2,800,285",24.95,10.12,...,...,7.77,26.18
Fibria Celulose ADR,FBR,19.61,19.80,19.52,19.66,0.29,1.50,"1,125,731",22.05,8.88,...,...,31.68,33.74
Fidelity National Financial,FNF,37.88,37.98,37.49,37.98,0.31,0.82,"889,118",42.52,28.93,1.20,3.16,14.95,-3.21
Fidelity National Information Services,FIS,103.70,105.02,103.64,104.91,1.00,0.96,"1,658,850",105.02,82.58,1.28,1.22,25.90,11.50
First American Financial,FAF,53.19,53.68,53.03,53.62,0.43,0.81,"478,069",62.71,41.51,1.52,2.83,13.71,-4.32
First BanCorp (Puerto Rico),FBP,7.53,7.53,7.41,7.45,-0.09,-1.19,"1,412,318",7.65,4.48,...,...,21.91,46.08
FirstCash,FCFS,88.15,89.10,88.00,89.10,1.30,1.48,"443,844",91.00,51.63,0.88,0.99,27.50,32.10
First Commonwealth Financial (Pennsylvania),FCF,15.66,15.75,15.54,15.67,-0.05,-0.32,"404,038",15.78,12.05,0.36,2.30,24.48,9.43
First Data Cl A,FDC,19.61,19.85,19.41,19.70,0.20,1.03,"4,177,956",19.85,14.73,...,...,12.16,17.89
FirstEnergy,FE,33.68,34.01,33.59,33.91,0.39,1.16,"2,826,090",35.56,27.93,1.44,4.25,...,10.74
First Horizon National,FHN,18.74,19.00,18.65,18.91,0.12,0.64,"2,298,251",20.86,15.84,0.48,2.54,25.90,-5.40
First Industrial Realty Trust,FR,32.30,32.32,32.08,32.30,0.18,0.56,"534,240",32.91,27.49,0.87,2.69,18.04,2.64
First Majestic Silver,AG,6.72,7.30,6.70,7.23,0.39,5.70,"5,950,571",9.36,4.93,...,...,...,7.27
First Republic Bank,FRC,97.06,97.84,95.87,97.55,0.42,0.43,"977,052",105.52,84.56,0.72,0.74,22.02,12.59
Fitbit,FIT,5.34,5.44,5.28,5.29,-0.07,-1.31,"3,000,894",7.32,4.51,...,...,...,-7.36
Five Oaks Investment,OAKS,2.88,2.90,2.87,2.89,0.03,1.05,"55,929",5.61,2.55,0.24,8.30,72.25,-27.75
Five Point Holdings,FPH,13.08,13.15,12.95,13.03,-0.03,-0.23,"221,483",16.74,12.00,...,...,35.43,-7.59
Flagstar Bancorp,FBC,34.07,34.39,33.91,34.16,0.10,0.29,"119,211",40.06,28.43,...,...,28.29,-8.71
FleetCor Technologies,FLT,205.07,205.98,203.85,204.24,0.13,0.06,"556,756",213.74,133.08,...,...,24.03,6.14
Floor&Decor Holdings Cl A,FND,47.12,48.22,46.05,46.42,-0.74,-1.57,"881,759",58.28,32.72,...,...,39.34,-4.64
Flotek Industries,FTK,3.75,4.00,3.51,3.74,-0.09,-2.35,"2,098,272",10.70,3.38,...,...,...,-19.74
Flowers Foods,FLO,22.40,22.51,22.33,22.38,0.09,0.40,"633,510",22.82,16.80,0.68,3.04,31.52,15.90
Flowserve,FLS,48.02,48.02,47.26,47.88,0.06,0.13,"1,226,058",50.43,37.51,0.76,1.59,2394.00,13.65
Fluor,FLR,45.47,46.60,45.33,46.36,0.94,2.07,"2,041,520",62.09,37.04,0.84,1.81,57.95,-10.24
Fly Leasing ADR,FLY,14.19,14.49,14.00,14.28,0.16,1.13,"190,719",14.65,11.54,...,...,56.94,10.61
FMC,FMC,86.48,87.73,85.70,87.43,1.05,1.22,"1,551,378",98.70,69.94,0.66,0.75,12.76,-7.64
F.N.B.,FNB,13.29,13.45,13.25,13.38,0.06,0.45,"2,708,944",14.91,12.02,0.48,3.59,17.15,-3.18
Fomento Economico Mexicano ADR,FMX,87.28,88.35,85.92,86.26,-0.33,-0.38,"986,147",103.82,84.32,1.42,1.64,14.32,-8.14
Foot Locker,FL,41.44,41.99,40.77,41.86,0.40,0.96,"2,261,778",76.80,28.42,1.38,3.30,19.38,-10.71
Ford Motor,F,11.04,11.25,11.02,11.21,0.15,1.36,"31,166,105",13.48,10.14,0.60,5.35,5.83,-10.25
Foresight Energy,FELP,3.52,3.55,3.45,3.47,-0.08,-2.25,"8,058",5.60,3.28,0.23,6.51,...,-20.59
Forestar Group,FOR,22.85,23.05,22.50,22.55,-0.45,-1.96,"56,267",26.39,14.10,...,...,19.35,2.50
Forest City Realty Trust Cl A,FCEA,19.80,20.07,19.79,20.01,0.26,1.32,"805,549",26.30,19.24,0.72,3.60,16.79,-16.97
Fortis,FTS,33.16,33.22,32.92,33.21,0.16,0.48,"147,557",38.24,31.41,1.35,4.07,18.12,-9.44
Fortive,FTV,75.49,75.64,75.11,75.54,0.32,0.43,"880,722",80.31,60.40,0.28,0.37,24.13,4.41
Fortress Transportation&Infrastructure Investors,FTAI,16.95,16.96,16.55,16.74,-0.17,-1.01,"267,630",20.13,15.39,1.32,7.89,334.80,-16.01
Fortuna Silver Mines,FSM,5.61,5.82,5.57,5.66,-0.03,-0.53,"1,075,752",6.08,4.03,...,...,13.80,8.43
Fortune Brands Home&Security,FBHS,55.33,55.84,55.15,55.81,0.56,1.01,"1,022,617",73.62,53.56,0.80,1.43,18.42,-18.45
Forum Energy Technologies,FET,14.45,14.80,14.25,14.50,0.05,0.35,"909,353",17.97,10.05,...,...,...,-6.75
Foundation Building Materials,FBM,13.89,14.57,13.89,14.56,0.62,4.45,"132,227",16.40,11.03,...,...,8.04,-1.56
Four Corners Property Trust,FCPT,23.07,23.23,23.03,23.17,0.10,0.43,"154,668",26.96,21.28,1.10,4.75,19.80,-9.84
Four Seasons Education (Cayman) ADR,FEDU,6.79,6.84,6.74,6.80,...,...,"46,677",10.73,5.67,...,...,41.17,-24.44
Franco-Nevada,FNV,75.26,75.60,73.60,74.28,-0.01,-0.01,"567,504",86.06,66.19,0.96,1.29,70.74,-7.09
Franklin Covey,FC,26.45,26.50,26.13,26.45,0.05,0.19,"16,392",31.20,17.35,...,...,...,27.47
Franklin Financial Network,FSB,34.90,34.90,34.40,34.55,-0.30,-0.86,"26,146",42.65,30.30,...,...,15.78,1.32
Franklin Resources,BEN,32.69,33.43,32.60,33.20,0.54,1.65,"2,615,831",47.65,31.67,0.92,2.77,27.44,-23.38
Frank's International,FI,7.95,7.99,7.45,7.49,-0.47,-5.90,"1,353,417",9.15,4.93,0.30,4.01,...,12.63
Freeport-McMoRan,FCX,15.92,16.41,15.89,16.22,0.54,3.44,"19,077,651",20.25,11.05,...,...,10.47,-14.45
Fresenius Medical Care ADR,FMS,50.46,50.81,50.41,50.67,0.41,0.82,"91,971",57.94,44.88,0.53,1.05,21.51,-3.58
Fresh Del Monte Produce,FDP,47.27,47.97,47.01,47.56,0.45,0.96,"120,361",54.61,43.02,0.60,1.26,20.59,-0.23
Frontline,FRO,4.65,4.67,4.60,4.64,...,...,"175,725",6.54,3.79,0.60,12.93,...,1.09
Front Yard Residential,RESI,10.61,10.75,10.61,10.72,0.14,1.32,"288,811",14.90,9.56,0.60,5.60,...,-9.61
FTI Consulting,FCN,59.68,60.40,59.49,60.21,0.55,0.92,"285,406",60.40,31.65,...,...,17.01,40.15
FTS International,FTSI,19.38,19.46,19.02,19.09,-0.11,-0.57,"475,713",21.65,15.02,...,...,3.13,...
FutureFuel,FF,11.85,11.91,11.34,11.48,-0.34,-2.88,"83,488",16.22,11.32,0.24,2.09,21.26,-18.52
Gabelli Utility Trust Rt,GUT$,0.04,0.05,0.04,0.05,0.01,21.36,"729,494",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.74,6.95,6.74,6.87,0.17,2.54,"10,681",12.99,5.53,...,...,...,-45.56
GAIN Capital Holdings,GCAP,8.17,8.24,8.06,8.06,-0.08,-0.98,"265,388",13.26,5.56,0.24,2.98,14.93,-19.40
GAMCO Investors Cl A,GBL,25.83,26.11,25.76,26.11,0.56,2.19,"14,215",32.60,23.97,0.08,0.31,9.63,-11.94
GameStop Cl A,GME,12.96,13.20,12.88,13.03,0.10,0.77,"3,058,105",25.31,12.20,1.52,11.67,37.23,-27.41
Gannett,GCI,11.52,11.71,11.43,11.58,0.13,1.14,"1,224,647",12.38,7.36,0.64,5.53,159.94,-0.09
Gap,GPS,29.11,29.11,28.47,28.80,-0.41,-1.40,"4,845,229",35.68,21.02,0.97,3.37,13.46,-15.44
Gardner Denver Holdings,GDI,32.21,33.65,32.09,33.47,1.42,4.43,"2,203,477",38.00,19.91,...,...,143.71,-1.36
Gartner,IT,133.99,134.38,131.73,134.37,0.83,0.62,"1,052,449",142.16,110.76,...,...,...,9.11
GasLog,GLOG,17.85,17.85,17.25,17.50,-0.25,-1.41,"366,262",22.55,12.75,0.60,3.43,87.50,-21.35
GasLog Partners,GLOP,24.15,24.25,23.85,24.25,0.10,0.41,"64,457",25.55,21.80,2.12,8.74,10.72,-2.02
Gates Industrial,GTES,15.61,15.98,15.54,15.90,0.40,2.58,"262,724",20.00,14.77,...,...,...,...
GATX,GATX,71.56,72.60,71.27,72.27,0.98,1.37,"203,367",73.25,56.00,1.76,2.44,5.39,16.26
Gazit-Globe,GZT,9.50,9.59,9.43,9.50,-0.14,-1.41,"1,052",11.00,9.01,...,...,3.82,-9.74
GCP Applied Technologies,GCP,29.00,29.50,28.63,29.25,0.25,0.86,"696,716",34.79,27.25,...,...,...,-8.31
Genco Shipping&Trading,GNK,17.98,18.11,17.28,17.44,-0.38,-2.13,"143,453",18.98,8.47,...,...,...,30.93
Gener8 Maritime,GNRT,5.85,5.94,5.85,5.88,0.03,0.51,"64,836",6.94,4.17,...,...,...,-11.18
Generac Holdings,GNRC,48.50,48.98,48.36,48.66,0.21,0.43,"391,910",53.78,33.77,...,...,17.57,-1.74
General Cable,BGC,29.80,29.90,29.75,29.90,0.15,0.50,"757,830",30.18,14.95,0.72,2.41,...,1.01
General Dynamics,GD,201.71,203.00,200.90,201.67,0.62,0.31,"977,882",230.00,190.31,3.72,1.84,20.75,-0.87
General Electric,GE,14.76,14.76,14.50,14.69,0.07,0.48,"36,499,497",29.47,12.73,0.48,3.27,...,-15.82
General Mills,GIS,42.67,42.91,42.51,42.62,0.11,0.26,"3,666,447",60.69,41.01,1.96,4.60,11.40,-28.12
General Motors,GM,36.46,37.22,36.42,37.16,0.89,2.45,"6,129,904",46.76,31.92,1.52,4.09,...,-9.34
General Motors Co. Wt 2019,GM%B,18.52,19.57,18.52,19.45,0.79,4.23,"47,463",28.76,14.90,...,...,...,-16.89
Genesco,GCO,42.80,42.80,41.70,42.60,-0.15,-0.35,"128,300",53.75,20.90,...,...,...,31.08
Genesee&Wyoming Cl A,GWR,76.93,77.59,76.66,77.37,0.62,0.81,"298,268",84.40,61.44,...,...,8.11,-1.73
Genesis Energy,GEL,20.94,21.20,20.81,21.14,0.23,1.10,"430,658",32.59,18.42,2.08,9.84,100.67,-5.41
Genesis Healthcare,GEN,1.55,1.63,1.49,1.59,-0.03,-1.85,"334,829",2.50,0.60,...,...,...,108.42
Genie Energy,GNE,5.16,5.28,5.13,5.24,0.11,2.14,"45,960",8.01,3.82,0.30,5.73,...,20.18
Genpact,G,30.50,31.05,30.44,31.00,0.50,1.64,"1,390,305",34.79,25.36,0.24,0.77,21.99,-2.33
Genuine Parts,GPC,90.30,90.78,90.01,90.57,0.38,0.42,"498,045",107.75,79.86,2.88,3.18,21.06,-4.67
Genworth Financial Cl A,GNW,3.19,3.20,3.02,3.08,-0.11,-3.45,"2,253,159",4.15,2.66,...,...,1.98,-0.96
GEO Group,GEO,23.91,24.11,23.80,24.04,0.24,1.01,"706,640",33.40,19.05,1.88,7.82,20.90,1.86
GeoPark,GPRK,14.50,14.59,13.95,14.19,-0.31,-2.14,"270,099",15.39,6.48,...,...,...,43.19
Gerdau ADR,GGB,4.91,5.03,4.89,5.00,0.21,4.38,"10,653,452",5.32,2.60,0.04,0.73,...,34.41
Getty Realty,GTY,25.54,25.79,25.42,25.70,0.28,1.10,"95,718",29.89,22.68,1.28,4.98,20.67,-5.38
GGP,GGP,20.36,20.46,20.23,20.42,0.12,0.59,"4,280,604",24.37,18.83,0.88,4.31,32.41,-12.70
GigCapital,GIG,9.77,9.80,9.77,9.80,0.01,0.10,"401,000",10.22,9.60,...,...,...,...
GigCapital Rt,GIG$,0.38,0.38,0.38,0.38,-0.01,-3.06,"73,300",0.95,0.30,...,...,...,...
Gildan Activewear,GIL,28.83,28.93,28.45,28.86,0.08,0.28,"260,816",34.19,27.08,0.45,1.55,18.50,-10.65
Glatfelter,GLT,16.64,16.82,16.56,16.68,0.07,0.42,"97,760",23.85,15.76,0.52,3.12,417.00,-22.20
Glaukos,GKOS,36.12,36.12,32.32,34.07,-0.92,-2.63,"1,252,543",44.76,23.07,...,...,...,32.83
GlaxoSmithKline ADR,GSK,39.71,40.00,39.65,39.92,0.23,0.58,"1,822,131",44.53,34.52,2.12,5.31,71.20,12.55
Global Brass&Copper Holdings,BRSS,31.20,31.50,30.80,31.00,-0.05,-0.16,"112,146",36.50,27.50,0.24,0.77,13.84,-6.34
Global Cord Blood,CO,9.77,9.92,9.67,9.76,-0.07,-0.71,"57,293",14.95,7.08,...,...,27.98,-1.91
Global Medical REIT,GMRE,8.61,8.64,8.08,8.35,-0.30,-3.47,"351,450",10.25,6.34,0.80,9.58,...,1.83
Global Net Lease,GNL,19.64,19.71,19.17,19.23,-0.46,-2.34,"626,022",22.99,15.55,2.13,11.08,81.79,-6.56
Global Partners,GLP,16.60,17.50,16.47,17.30,0.95,5.81,"173,157",20.86,15.16,1.85,10.69,6.20,3.59
Global Payments,GPN,115.08,116.17,114.47,116.00,1.40,1.22,"768,367",118.94,86.99,0.04,0.03,35.91,15.72
Global Ship Lease Cl A,GSL,1.31,1.37,1.27,1.36,0.05,3.82,"236,155",1.94,0.97,...,...,...,17.24
Globant,GLOB,47.52,47.85,46.73,47.50,0.14,0.30,"612,393",54.84,33.87,...,...,54.60,2.24
Globus Medical,GMED,49.75,50.47,49.75,49.91,0.36,0.73,"468,518",52.56,27.79,...,...,41.94,21.44
GMS,GMS,30.61,30.79,30.31,30.51,-0.08,-0.26,"139,604",39.98,27.20,...,...,19.07,-18.94
GNC Holdings Cl A,GNC,3.14,3.27,3.10,3.24,0.09,2.86,"1,752,158",10.95,3.08,0.80,24.69,...,-12.20
GoDaddy Cl A,GDDY,68.60,69.74,67.61,68.85,-0.14,-0.20,"1,862,636",69.74,38.34,...,...,175.55,36.93
Goldcorp,GG,13.63,13.82,13.62,13.76,0.29,2.15,"3,401,636",15.55,11.64,0.08,0.58,21.17,7.75
Gold Fields ADR,GFI,3.88,3.90,3.85,3.88,0.01,0.26,"2,292,332",4.70,3.33,0.08,2.17,...,-9.77
Goldman Sachs Group,GS,242.11,245.42,240.16,243.44,1.71,0.71,"2,585,792",275.31,209.62,3.20,1.31,23.36,-4.44
GOL Linhas Aereas Inteligentes ADR,GOL,8.90,9.47,8.90,9.26,0.75,8.81,"881,250",14.48,4.13,...,...,165.06,5.71
Gorman-Rupp,GRC,33.48,33.48,33.05,33.38,0.11,0.33,"30,887",33.50,23.55,0.50,1.50,27.95,6.95
GP Strategies,GPX,20.25,20.25,19.85,20.15,-0.05,-0.25,"42,325",31.25,19.25,...,...,29.63,-13.15
Graco Inc.,GGG,45.60,45.81,45.40,45.76,0.31,0.68,"377,187",49.69,34.89,0.53,1.16,28.72,1.19
GrafTech International,EAF,17.37,18.06,17.31,17.99,0.66,3.81,"636,222",18.37,14.00,...,...,...,...
Graham,GHM,24.02,24.18,23.80,23.86,-0.10,-0.42,"15,318",24.23,17.97,0.36,1.51,...,14.00
Graham Holdings,GHC,593.65,598.35,592.40,595.40,4.85,0.82,"15,625",625.45,536.90,5.32,0.89,10.23,6.64
Gramercy Property Trust,GPT,27.52,27.54,27.50,27.51,-0.01,-0.04,"5,300,450",31.26,21.12,1.50,5.45,83.44,3.19
Grana y Montero ADR,GRAM,3.40,3.55,3.39,3.44,0.05,1.47,"119,698",5.15,2.25,0.07,2.06,...,20.70
Granite Construction,GVA,56.76,57.08,56.23,56.91,0.12,0.21,"180,471",68.58,45.14,0.52,0.91,28.31,-10.28
Granite Point Mortgage Trust,GPMT,17.00,17.44,16.88,17.34,0.35,2.06,"277,452",19.30,16.15,1.52,8.77,15.23,-2.25
Granite REIT,GRPU,40.35,40.35,40.23,40.23,0.05,0.13,"300",42.10,36.24,2.16,5.38,6.78,2.95
Graphic Packaging Holding,GPK,13.99,14.25,13.90,14.14,0.27,1.95,"4,809,589",16.74,12.65,0.30,2.12,14.88,-8.48
Gray Television,GTN,11.70,12.00,11.65,11.95,0.20,1.70,"951,187",17.80,10.70,...,...,3.39,-28.66
Gray Television Cl A,GTNA,10.55,10.55,10.55,10.55,-0.10,-0.94,"203",15.30,9.60,...,...,2.99,-26.48
Great Ajax,AJX,13.30,13.40,13.30,13.36,0.03,0.23,"27,178",15.40,12.27,1.20,8.98,9.21,-3.33
Great Plains Energy,GXP,32.16,32.27,31.85,32.23,0.27,0.84,"1,476,004",34.72,27.60,1.10,3.41,...,-0.03
Great Western Bancorp,GWB,42.83,43.07,42.48,42.81,0.07,0.16,"172,412",45.00,33.27,1.00,2.34,17.76,7.56
Greenbrier,GBX,46.55,47.45,46.40,47.35,0.75,1.61,"285,045",54.45,41.45,1.00,2.11,10.48,-11.16
Green Dot Cl A,GDOT,69.61,74.23,67.50,72.57,9.27,14.64,"1,610,385",74.23,35.31,...,...,44.25,20.43
Greenhill,GHL,26.30,26.35,25.88,26.00,-0.30,-1.14,"354,929",26.55,13.80,0.20,0.77,...,33.33
Greentree Hospitality Group ADR,GHG,13.31,13.45,12.72,13.01,-0.24,-1.81,"96,890",14.70,10.75,...,...,31.96,...
Greif Cl A,GEF,59.98,60.32,59.48,60.03,0.15,0.25,"155,271",65.60,47.97,1.68,2.80,20.80,-0.91
Greif Cl B,GEFB,65.05,65.15,63.50,65.10,0.05,0.08,"4,879",71.95,52.50,2.52,3.87,16.25,-6.13
Griffon,GFF,22.65,22.90,22.50,22.80,0.10,0.44,"85,795",24.50,17.45,0.28,1.23,8.26,12.04
Group 1 Automotive,GPI,68.74,68.79,67.63,68.07,-0.62,-0.90,"205,198",84.47,51.62,1.04,1.53,6.75,-4.09
GrubHub,GRUB,104.00,106.70,103.59,104.40,0.95,0.92,"897,968",112.41,41.35,...,...,82.86,45.40
Grupo Aeroportuario del Pacifico ADR,PAC,92.43,95.24,92.41,95.20,2.75,2.97,"42,317",119.87,87.66,...,...,20.51,-7.36
Grupo Aeroportuario del Sureste ADR,ASR,167.28,172.93,167.28,172.89,5.41,3.23,"31,488",229.44,164.65,...,...,16.25,-5.27
Grupo Aval Acciones y Valores ADR,AVAL,8.60,8.75,8.60,8.70,0.10,1.16,"134,195",9.51,7.86,0.35,3.97,14.01,2.35
Grupo Supervielle ADR,SUPV,23.00,23.41,22.55,22.97,-0.02,-0.09,"716,857",33.85,16.11,...,...,13.30,-21.66
Grupo Televisa ADR,TV,18.68,18.75,18.52,18.60,0.14,0.76,"1,756,164",27.37,14.20,0.09,0.50,55.36,-0.37
GTT Communications,GTT,52.05,52.90,51.80,52.45,1.25,2.44,"319,853",62.32,28.30,...,...,...,11.71
Guangshen Railway ADR,GSH,29.89,29.93,29.74,29.93,0.09,0.30,"5,703",37.43,24.43,0.63,2.12,24.29,-10.39
Guess?,GES,23.46,23.91,23.31,23.87,0.33,1.40,"1,052,844",24.01,9.56,0.90,3.77,...,41.41
Guidewire Software,GWRE,90.64,92.95,90.60,92.46,2.16,2.39,"936,247",92.95,60.15,...,...,...,24.51
Haemonetics,HAE,82.93,86.10,82.81,85.91,3.35,4.06,"681,992",86.11,38.47,...,...,99.90,47.92
Halcon Resources,HK,5.09,5.09,4.83,4.92,-0.15,-2.96,"3,963,738",9.07,3.69,...,...,2.48,-35.01
Halliburton,HAL,53.34,53.40,52.41,52.71,0.01,0.02,"6,855,977",57.86,38.18,0.72,1.37,...,7.86
Halyard Health,HYH,52.85,53.53,52.78,52.79,-0.15,-0.28,"242,563",54.46,35.24,...,...,45.54,14.31
Hamilton Beach Brands Holding Cl A,HBB,24.95,25.72,24.87,25.16,0.02,0.08,"30,590",41.00,20.97,0.34,1.35,18.22,-2.06
Hanesbrands,HBI,16.56,16.66,16.43,16.58,0.02,0.12,"3,035,994",25.73,16.38,0.60,3.62,92.94,-20.71
Hannon Armstrong Sustainable Infrastructure Capital,HASI,19.18,19.44,19.13,19.31,0.23,1.21,"264,582",25.28,17.33,1.32,6.84,54.92,-19.74
Hanover Insurance Group,THG,117.64,119.63,117.47,119.40,1.89,1.61,"267,735",121.39,79.23,2.16,1.81,24.57,10.47
Harley-Davidson,HOG,40.09,40.91,39.94,40.63,0.53,1.32,"2,422,128",56.95,39.34,1.48,3.64,13.73,-20.15
Harmony Gold Mining ADR,HMY,1.91,1.94,1.88,1.93,...,...,"3,087,067",2.53,1.56,0.05,2.73,...,3.21
Harris Corp.,HRS,156.03,156.80,155.21,156.71,1.32,0.85,"491,497",170.54,106.18,2.28,1.45,29.74,10.63
Harsco,HSC,22.40,22.85,22.25,22.85,0.45,2.01,"417,383",23.60,13.55,...,...,122.19,22.52
Harte-Hanks,HHS,9.48,9.99,9.41,9.99,0.51,5.38,"30,857",14.40,7.26,...,...,...,5.30
Hartford Financial Services Group,HIG,52.78,52.97,52.34,52.81,0.14,0.27,"1,289,674",59.20,48.36,1.00,1.89,70.33,-6.17
