Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mondelez International Cl A,MDLZ,43.33,43.57,43.19,43.24,-0.02,-0.05,"4,982,488",46.54,37.42,1.04,2.41,21.69,1.03
MoneyGram International,MGI,5.68,5.74,5.58,5.70,0.03,0.53,"290,711",16.27,5.56,...,...,...,-56.75
MongoDB,MDB,84.00,84.64,83.00,83.35,-0.66,-0.79,"678,588",85.25,24.62,...,...,...,180.83
Monolithic Power Systems,MPWR,129.15,130.00,126.73,126.94,-2.20,-1.70,"487,352",152.21,103.00,1.20,0.95,68.62,12.98
Monotype Imaging Holdings,TYPE,19.85,19.90,19.55,19.60,-0.20,-1.01,"338,133",26.75,18.60,0.46,2.37,66.85,-18.67
Monro,MNRO,71.30,72.70,70.85,72.00,1.00,1.41,"270,593",73.45,45.45,0.80,1.11,35.93,26.43
Monster Beverage,MNST,58.17,58.88,57.85,58.31,0.38,0.66,"2,273,563",70.22,47.61,...,...,36.67,-7.87
Morningstar,MORN,128.62,129.53,126.76,127.23,-1.22,-0.95,"103,341",144.34,82.64,1.00,0.79,34.86,31.21
MorphoSys ADR,MOR,26.93,27.38,26.93,27.19,0.18,0.67,"10,633",35.90,24.90,...,...,...,-15.03
Motorcar Parts of America,MPAA,23.78,24.08,23.52,23.62,-0.20,-0.84,"117,341",30.16,18.09,...,...,138.94,-5.48
Mountain Province Diamonds,MPVD,2.15,2.15,2.05,2.05,-0.20,-8.89,"53,746",3.30,1.75,...,...,60.12,-25.45
MSB Financial,MSBF,20.32,21.25,20.32,21.08,0.03,0.16,"3,274",21.95,17.10,...,...,31.00,18.44
MTS Systems,MTSC,54.80,55.20,54.15,54.40,-0.35,-0.64,"47,518",57.50,42.00,1.20,2.21,18.63,1.30
Multi-Color,LABL,62.75,63.15,61.85,61.95,-0.75,-1.20,"53,080",89.70,57.76,0.20,0.32,15.88,-17.23
Mustang Bio,MBIO,5.68,6.36,5.68,6.19,0.48,8.41,"64,591",12.89,5.61,...,...,...,-48.37
MutualFirst Financial,MFSF,36.84,37.00,36.65,36.65,-0.05,-0.14,"9,298",40.50,34.30,0.72,1.96,21.95,-4.93
Mylan,MYL,37.55,37.96,37.02,37.11,-0.51,-1.36,"3,944,238",47.82,30.73,...,...,43.15,-12.29
MyoKardia,MYOK,66.45,67.45,64.90,65.05,-1.20,-1.81,"281,253",67.45,32.80,...,...,...,54.51
MYR Group,MYRG,31.74,31.99,31.51,31.62,-0.14,-0.44,"44,137",40.81,28.05,...,...,16.82,-11.50
Myriad Genetics,MYGN,46.85,46.96,45.56,45.97,-0.68,-1.46,"792,202",50.44,27.23,...,...,23.70,33.85
Nabriva Therapeutics,NBRV,2.64,2.65,2.56,2.59,-0.02,-0.77,"450,601",8.54,2.33,...,...,...,-56.69
Nanometrics,NANO,36.45,37.05,36.16,36.22,-0.22,-0.60,"256,338",48.26,22.07,...,...,17.84,45.35
NanoString Technologies,NSTG,18.17,18.17,17.63,17.82,-0.20,-1.11,"145,557",18.86,5.87,...,...,...,138.55
NantHealth,NH,1.64,1.73,1.59,1.71,0.06,3.64,"208,825",5.26,1.30,...,...,...,-43.93
NantKwest,NK,3.30,3.81,3.24,3.64,0.35,10.64,"622,000",5.97,2.66,...,...,...,-18.93
NAPCO Security Technologies,NSSC,14.90,14.97,14.70,14.70,-0.15,-1.01,"40,392",17.45,7.90,...,...,35.00,68.00
Nasdaq,NDAQ,87.55,88.09,85.83,85.92,-1.76,-2.01,"1,366,954",96.84,71.65,1.76,2.05,19.18,11.83
Natera,NTRA,25.20,25.23,24.48,24.78,-0.42,-1.67,"1,234,003",29.62,8.60,...,...,...,175.64
Nathan's Famous,NATH,83.70,84.50,82.35,83.10,-0.60,-0.72,"8,070",107.05,60.35,1.00,1.20,78.40,10.07
National American University Holdings,NAUH,0.89,0.89,0.89,0.89,-0.01,-1.41,"1,719",2.22,0.76,...,...,...,-37.63
National Beverage,FIZZ,110.78,111.87,109.70,111.33,0.53,0.48,"163,564",127.32,83.78,...,...,32.55,14.25
National CineMedia,NCMI,10.63,10.94,10.63,10.69,0.07,0.66,"539,605",10.94,5.09,0.68,6.36,101.62,55.83
National Commerce,NCOM,42.35,42.35,41.35,41.40,-1.00,-2.36,"116,899",48.60,35.84,...,...,24.94,2.86
National General Holdings,NGHC,26.93,26.94,26.36,26.40,-0.46,-1.71,"176,308",28.25,17.93,0.16,0.61,21.46,34.42
National Instruments,NATI,49.20,49.28,48.55,48.64,-0.57,-1.16,"397,138",53.57,38.78,0.92,1.89,103.49,16.84
National Research,NRC,38.60,39.20,38.20,38.55,-0.10,-0.26,"17,745",42.85,26.35,0.68,1.76,52.89,3.35
National Security Group,NSEC,14.75,14.75,14.75,14.75,0.24,1.65,"111",18.17,12.27,0.20,1.36,35.53,-9.79
National Vision Holdings,EYE,44.13,44.92,43.86,44.15,0.15,0.34,"309,745",46.63,27.19,...,...,49.02,8.72
National Western Life Group Cl A,NWLI,318.95,325.01,316.30,320.50,-0.05,-0.02,"9,639",368.00,276.00,0.36,0.11,9.39,-3.18
Natural Alternatives International,NAII,9.95,9.97,9.74,9.90,-0.05,-0.50,"20,349",12.15,9.20,...,...,13.75,-3.88
Natus Medical,BABY,35.20,35.25,34.90,34.95,-0.10,-0.29,"140,551",43.60,28.00,...,...,...,-8.51
Navient,NAVI,14.01,14.01,13.54,13.59,-0.41,-2.93,"2,191,502",15.61,11.48,0.64,4.71,12.35,2.03
Navigators Group,NAVG,69.20,69.35,69.10,69.25,0.05,0.07,"113,711",71.45,45.80,0.28,0.40,34.11,42.20
NBT Bancorp,NBTB,38.67,38.72,38.12,38.25,-0.43,-1.11,"79,760",41.88,34.05,1.00,2.61,17.79,3.94
NCS Multistage Holdings,NCSM,16.44,16.47,16.16,16.41,-0.06,-0.36,"44,048",24.85,12.57,...,...,126.23,11.33
Nektar Therapeutics,NKTR,61.47,61.47,59.13,59.52,-1.62,-2.65,"1,653,109",111.36,22.32,...,...,12.17,-0.33
Neogen,NEOG,74.01,74.38,71.66,72.91,-1.78,-2.38,"817,448",97.38,54.09,...,...,57.41,18.25
Neon Therapeutics,NTGN,7.33,7.78,7.03,7.15,-0.06,-0.83,"127,890",16.23,6.17,...,...,...,...
Neos Therapeutics,NEOS,4.85,4.92,4.61,4.85,0.05,1.04,"342,221",13.15,4.61,...,...,...,-52.45
Net 1 U.E.P.S. Technologies,UEPS,7.86,7.86,7.56,7.58,-0.31,-3.93,"244,833",13.20,5.90,...,...,11.15,-36.25
NetApp,NTAP,86.17,86.78,85.56,86.11,-0.08,-0.09,"1,489,992",88.08,42.99,1.60,1.86,109.00,55.66
Netease ADR,NTES,217.45,223.33,216.50,221.62,6.07,2.82,"923,222",377.64,184.60,2.44,1.10,28.51,-35.78
Netflix,NFLX,373.59,382.00,370.88,377.88,8.45,2.29,"13,437,341",423.21,176.58,...,...,172.55,96.85
NETGEAR,NTGR,63.50,63.50,62.55,62.80,-0.50,-0.79,"165,839",78.30,44.20,...,...,...,6.89
NetScout Systems,NTCT,25.50,25.57,24.95,25.20,-0.30,-1.18,"487,696",33.50,23.15,...,...,61.46,-17.24
Neurocrine Biosciences,NBIX,122.72,123.41,121.45,121.54,-1.10,-0.90,"697,141",126.98,57.49,...,...,...,56.64
Neuronetics,STIM,34.64,35.31,32.27,32.67,-1.78,-5.17,"80,999",39.39,23.95,...,...,...,...
NewLink Genetics,NLNK,2.43,2.55,2.43,2.50,0.07,2.88,"458,205",12.91,2.31,...,...,...,-69.17
Newmark Group,NMRK,11.19,11.35,11.08,11.09,0.01,0.09,"227,759",16.98,10.67,0.36,3.25,...,-30.25
News Corp Cl A,NWSA,12.88,12.96,12.75,12.85,-0.06,-0.46,"3,801,013",17.29,12.23,0.20,1.56,...,-20.73
News Corp Cl B,NWS,13.40,13.45,13.20,13.40,0.05,0.37,"526,364",17.70,12.70,0.20,1.49,...,-19.28
Newtek Business Services,NEWT,21.48,21.59,21.30,21.32,-0.15,-0.70,"90,798",24.24,16.01,1.92,9.01,9.23,15.31
New York Mortgage Trust,NYMT,6.16,6.19,6.04,6.06,-0.03,-0.49,"2,370,863",6.54,5.35,0.80,13.20,7.45,-1.78
Nexstar Media Group Cl A,NXST,82.90,83.05,81.10,81.25,-1.65,-1.99,"592,509",89.75,58.10,1.50,1.85,6.87,3.90
NextGen Healthcare,NXGN,20.39,20.60,20.18,20.21,-0.17,-0.83,"202,283",23.73,12.24,...,...,1010.50,48.82
NIC,EGOV,14.70,14.75,14.40,14.50,-0.10,-0.68,"377,136",18.90,12.65,0.32,2.21,17.25,-12.65
NICE ADR,NICE,114.95,115.98,114.76,115.10,0.70,0.61,"116,428",119.83,78.49,0.64,0.56,43.53,25.23
Nicholas Financial,NICK,12.49,12.49,11.70,12.30,-0.11,-0.89,"4,053",12.50,7.59,0.48,3.90,...,39.77
Nightstar Therapeutics ADR,NITE,18.81,19.50,18.28,19.00,-1.44,-7.05,"306,059",29.55,10.01,...,...,...,44.82
NII Holdings,NIHD,5.41,5.58,5.41,5.48,0.04,0.74,"1,210,439",7.29,0.22,...,...,...,1191.54
nLIGHT,LASR,24.87,25.35,23.43,23.55,-1.28,-5.16,"405,624",43.63,22.14,...,...,112.90,...
NMI Holdings Cl A,NMIH,23.55,23.95,23.35,23.80,0.40,1.71,"499,117",24.50,11.95,...,...,27.05,40.00
NN,NNBR,15.75,16.10,15.65,15.90,0.20,1.27,"443,807",32.90,15.35,0.28,1.76,...,-42.39
Noodles Cl A,NDLS,11.90,12.60,11.60,12.35,0.35,2.92,"499,538",13.30,3.95,...,...,...,135.24
Nordson,NDSN,143.53,143.53,140.64,140.77,-2.59,-1.81,"210,269",151.84,117.94,1.40,0.99,22.31,-3.85
Northeast Bancorp,NBN,22.05,22.25,21.80,21.80,-0.40,-1.80,"8,684",29.95,18.85,0.04,0.18,12.32,-5.83
Northern Technologies International,NTIC,35.20,35.20,34.40,34.50,-0.65,-1.85,"9,502",41.90,15.75,0.40,1.16,26.74,39.39
Northern Trust,NTRS,104.94,105.13,102.91,103.11,-1.64,-1.57,"1,051,223",115.61,90.77,2.20,2.13,17.25,3.22
Northfield Bancorp,NFBK,15.68,16.00,15.59,15.97,0.30,1.91,"95,325",18.39,15.14,0.40,2.50,27.53,-6.50
Northrim BanCorp,NRIM,42.00,42.03,41.20,41.20,-0.70,-1.67,"14,686",45.40,31.85,1.08,2.62,18.39,21.71
Northwest Bancshares,NWBI,17.81,17.81,17.41,17.44,-0.32,-1.80,"449,007",18.56,15.34,0.68,3.90,18.55,4.24
Northwest Pipe,NWPX,19.58,20.16,19.16,19.35,-0.18,-0.92,"29,042",22.00,16.60,...,...,...,1.10
Norwood Financial,NWFL,40.13,40.13,39.41,39.50,-0.91,-2.25,"10,445",40.58,27.65,0.88,2.23,25.32,19.70
Nova Lifestyle,NVFY,1.78,1.80,1.70,1.74,-0.04,-2.25,"15,063",3.10,1.30,...,...,6.44,-27.50
Nova Measuring Instruments,NVMI,26.10,26.45,26.10,26.14,-0.04,-0.15,"40,150",32.00,23.38,...,...,16.54,0.89
Novan,NOVN,2.77,2.77,2.60,2.71,0.05,1.88,"34,115",6.69,2.27,...,...,...,-35.78
Novanta,NOVT,70.25,70.85,66.95,67.10,-3.25,-4.62,"264,075",78.85,42.45,...,...,135.20,34.20
Novavax,NVAX,2.02,2.04,1.82,1.84,-0.15,-7.54,"10,676,918",2.75,0.96,...,...,...,48.39
Novelion Therapeutics,NVLN,3.15,3.15,2.89,3.01,-0.08,-2.59,"142,333",7.33,2.89,...,...,...,-3.53
Novocure,NVCR,50.00,51.70,48.95,51.00,0.30,0.59,"681,882",52.35,16.10,...,...,...,152.48
Nuance Communications,NUAN,17.21,17.28,16.86,16.91,-0.29,-1.69,"3,494,088",18.75,12.18,...,...,...,3.43
NuCana ADR,NCNA,23.05,25.23,22.27,23.50,0.10,0.43,"37,930",32.00,9.32,...,...,...,132.44
Nutanix Cl A,NTNX,43.21,43.65,42.14,42.24,-0.88,-2.04,"2,254,273",64.87,21.63,...,...,...,19.73
Nutrisystem,NTRI,36.70,37.30,36.35,37.17,0.57,1.57,"311,407",60.80,26.05,1.00,2.69,20.54,-29.33
NuVasive,NUVA,69.61,69.68,67.59,68.14,-1.17,-1.69,"496,695",72.12,44.62,...,...,86.25,16.50
Nuvectra,NVTR,22.61,22.71,22.16,22.27,-0.35,-1.55,"102,838",23.79,7.60,...,...,...,186.98
NVIDIA,NVDA,268.61,270.24,266.28,266.92,-1.49,-0.56,"6,298,327",285.22,172.75,0.60,0.22,38.97,37.94
NXP Semiconductors,NXPI,86.37,86.86,84.35,85.29,-1.22,-1.41,"9,516,695",125.93,84.35,1.00,1.17,30.35,-27.16
NxStage Medical,NXTM,28.29,28.29,28.11,28.19,-0.11,-0.39,"105,920",28.75,22.70,...,...,...,16.34
O2Micro International ADR,OIIM,2.27,2.28,2.22,2.27,...,...,"48,681",2.40,1.30,...,...,...,36.02
Obalon Therapeutics,OBLN,2.80,3.30,2.51,2.56,...,...,"384,197",10.23,1.46,...,...,...,-61.27
ObsEva,OBSV,18.00,18.07,17.57,17.95,-0.08,-0.44,"44,248",20.35,7.49,...,...,...,83.91
OceanFirst Financial,OCFC,27.87,27.92,27.24,27.25,-0.62,-2.22,"170,761",30.90,25.00,0.60,2.20,24.12,3.81
Ocean Rig UDW Cl A,ORIG,34.45,34.45,33.63,33.77,-0.71,-2.06,"1,707,670",34.88,21.00,...,...,...,26.01
Oclaro,OCLR,9.21,9.22,9.06,9.08,-0.12,-1.30,"1,006,799",10.20,5.61,...,...,24.54,34.72
Ocular Therapeutix,OCUL,6.68,7.17,6.66,6.93,0.31,4.68,"1,220,334",8.28,3.30,...,...,...,55.73
Odonate Therapeutics,ODT,19.27,19.41,18.50,18.86,-0.10,-0.53,"85,499",32.00,15.15,...,...,...,-24.56
Office Depot,ODP,3.24,3.31,3.21,3.25,0.02,0.62,"6,302,822",4.65,2.00,0.10,3.08,18.10,-8.19
Ohio Valley Banc,OVBC,37.30,37.48,35.95,35.95,-1.40,-3.75,"5,847",56.15,34.55,0.84,2.34,19.12,-11.01
Okta Cl A,OKTA,69.83,70.18,68.60,69.59,0.17,0.24,"1,427,445",75.49,24.71,...,...,...,171.73
Old Dominion Freight Line,ODFL,160.41,163.68,159.09,161.51,1.51,0.94,"423,781",170.22,106.20,0.52,0.32,23.24,22.77
Old National Bancorp,ONB,19.80,19.80,19.40,19.40,-0.35,-1.77,"671,508",20.95,16.36,0.52,2.68,25.53,11.17
Old Second Bancorp,OSBC,15.55,15.70,15.40,15.40,-0.15,-0.96,"77,060",16.30,12.15,0.04,0.26,21.69,12.82
Ollie's Bargain Outlet Holdings,OLLI,94.60,95.40,93.45,94.80,0.45,0.48,"374,965",95.40,42.36,...,...,41.76,78.03
Olympic Steel,ZEUS,20.79,20.89,20.15,20.18,-0.64,-3.07,"87,090",25.84,18.10,0.08,0.40,7.67,-6.10
Omega Flex,OFLX,71.80,77.19,69.53,72.57,0.77,1.07,"17,875",95.00,53.50,0.96,1.32,42.19,1.62
Omeros,OMER,25.99,26.07,23.45,24.00,-1.80,-6.98,"1,332,504",27.00,8.36,...,...,...,23.52
Omnicell,OMCL,70.25,70.58,69.15,70.00,-0.20,-0.28,"295,176",73.00,39.75,...,...,69.31,44.33
OncoMed Pharmaceuticals,OMED,2.27,2.32,2.23,2.25,-0.00,-0.00,"40,719",5.56,1.74,...,...,...,-45.12
ON Semiconductor,ON,18.27,18.67,18.26,18.42,...,...,"4,073,930",27.10,17.67,...,...,8.65,-12.03
OP Bancorp,OPBK,11.67,11.67,11.35,11.51,0.06,0.52,"260,813",14.10,9.00,...,...,...,17.45
Open Text,OTEX,38.04,38.36,37.83,37.91,-0.07,-0.18,"250,004",40.31,31.52,0.61,1.60,41.66,6.28
Opera ADR,OPRA,8.81,9.32,8.68,9.11,0.29,3.29,"170,409",15.62,8.68,...,...,...,...
Ophthotech,OPHT,2.38,2.45,2.37,2.38,...,...,"96,096",4.50,2.25,...,...,0.56,-23.72
OPKO Health,OPK,4.00,4.00,3.65,3.72,-0.27,-6.77,"7,153,739",7.24,2.66,...,...,...,-24.08
Optical Cable,OCC,5.55,6.40,5.50,6.10,0.60,10.91,"470,574",6.40,2.15,...,...,67.78,153.41
OptiNose,OPTN,13.01,13.48,12.60,13.06,0.12,0.93,"272,667",30.00,12.51,...,...,...,-30.90
Opus Bank,OPB,27.95,28.07,27.55,27.60,-0.40,-1.43,"127,300",30.95,23.35,0.44,1.59,21.20,1.10
OraSure Technologies,OSUR,15.52,15.78,15.42,15.58,0.11,0.71,"325,800",23.01,12.86,...,...,62.32,-17.39
ORBCOMM,ORBC,10.99,11.13,10.65,10.69,-0.28,-2.55,"547,296",11.95,8.50,...,...,...,5.01
Orbotech,ORBK,60.30,60.61,59.32,59.41,-0.90,-1.49,"261,990",65.75,40.40,...,...,18.39,18.25
O'Reilly Automotive,ORLY,345.65,349.27,345.32,345.72,1.41,0.41,"344,988",351.65,190.00,...,...,23.63,43.73
Organovo Holdings,ONVO,1.14,1.19,1.13,1.17,0.03,2.63,"454,418",2.28,0.91,...,...,...,-12.69
Origin Agritech,SEED,5.08,5.55,5.08,5.16,-0.01,-0.27,"10,745",18.70,4.99,...,...,...,-39.32
Origin Bancorp,OBNK,37.26,37.99,36.69,37.10,-0.06,-0.16,"72,324",42.31,36.12,0.13,0.35,...,...
Oritani Financial,ORIT,15.75,15.75,15.50,15.50,-0.25,-1.59,"187,904",17.70,15.00,1.00,6.45,16.15,-5.49
Orthofix International,OFIX,55.87,57.20,55.72,56.79,1.02,1.83,"136,574",61.98,47.19,...,...,94.65,3.82
OrthoPediatrics,KIDS,35.30,35.37,33.62,35.00,-0.19,-0.54,"59,291",36.07,14.00,...,...,...,82.39
Osiris Therapeutics,OSIR,11.32,11.47,10.71,10.99,-0.36,-3.17,"70,262",13.70,4.20,...,...,...,83.17
OSI Systems,OSIS,77.38,77.38,75.90,76.08,-1.07,-1.39,"72,360",96.64,50.50,...,...,...,18.17
Otonomy,OTIC,2.70,2.80,2.70,2.75,0.05,1.85,"101,478",6.45,2.50,...,...,...,-50.45
Otter Tail,OTTR,47.75,47.92,46.95,47.10,-0.55,-1.15,"75,307",49.75,39.00,1.34,2.85,23.09,5.96
Ovascience,OVAS,0.73,0.75,0.73,0.73,-0.01,-0.88,"12,461",1.65,0.66,...,...,...,-47.90
Overstock.com,OSTK,26.55,27.00,26.40,26.75,0.40,1.52,"783,077",89.80,24.70,...,...,...,-58.14
Ovid Therapeutics,OVID,5.71,5.97,5.65,5.84,0.18,3.18,"54,979",12.44,5.43,...,...,...,-40.83
Oxford Immunotec Global,OXFD,17.63,17.63,16.68,17.15,-0.49,-2.78,"293,535",19.19,10.00,...,...,...,22.76
Paccar,PCAR,69.60,69.69,68.66,68.78,-0.47,-0.68,"1,658,359",79.69,59.82,1.12,1.63,11.76,-3.24
Pacific Biosciences of California,PACB,5.00,5.25,5.00,5.15,0.20,4.04,"1,458,034",5.58,2.02,...,...,...,95.08
Pacific City Financial,PCB,19.60,19.72,19.41,19.52,-0.09,-0.46,"50,636",20.95,18.56,0.12,0.61,14.68,...
Pacific Mercantile Bancorp,PMBC,9.55,9.55,9.35,9.45,-0.05,-0.53,"7,289",10.45,8.05,...,...,8.83,8.00
Pacific Premier Bancorp,PPBI,37.85,37.95,37.25,37.35,-0.50,-1.32,"211,355",46.05,35.55,...,...,18.31,-6.63
Pacira Pharmaceuticals,PCRX,48.50,49.40,45.55,48.95,0.25,0.51,"1,161,969",52.60,26.95,...,...,...,7.23
PacWest Bancorp,PACW,50.45,50.45,49.39,49.56,-0.72,-1.43,"1,177,898",55.86,43.61,2.40,4.84,14.79,-1.67
P.A.M. Transportation Services,PTSI,65.26,67.56,64.16,64.58,-0.55,-0.84,"11,735",70.00,22.13,...,...,9.32,87.57
Pan American Silver,PAAS,14.69,14.93,14.48,14.60,-0.21,-1.42,"1,451,096",18.75,13.97,0.14,0.96,14.90,-6.17
Papa John's International,PZZA,46.39,51.27,45.70,50.14,3.93,8.50,"9,277,539",75.07,38.05,0.90,1.79,22.09,-10.64
Papa Murphy's Holdings,FRSH,5.21,5.29,5.15,5.15,-0.13,-2.46,"23,670",6.50,4.40,...,...,6.06,-4.28
Paratek Pharmaceuticals,PRTK,9.50,9.60,9.40,9.45,...,...,"182,572",26.10,9.00,...,...,...,-47.21
Park-Ohio Holdings,PKOH,38.27,38.90,37.56,37.80,-0.30,-0.79,"15,457",47.90,34.95,0.50,1.32,11.74,-17.74
Partner Communications ADR,PTNR,5.03,5.20,5.02,5.18,0.03,0.49,"5,617",6.60,3.23,1.04,20.06,242.97,-15.87
Patrick Industries,PATK,58.95,60.25,58.85,59.50,0.55,0.93,"217,816",72.35,51.88,...,...,13.22,-14.33
Patriot National Bancorp,PNBK,23.75,23.95,23.70,23.70,-0.05,-0.21,"2,298",25.50,16.63,0.04,0.17,25.21,32.77
Patriot Transportation Holding,PATI,20.15,20.63,19.90,20.05,-0.45,-2.17,"1,378",23.80,16.72,...,...,14.12,15.39
Pattern Energy Group,PEGI,19.88,19.99,19.57,19.61,-0.18,-0.91,"891,083",25.88,16.58,1.69,8.61,15.81,-8.75
Patterson,PDCO,24.68,25.03,24.28,24.35,-0.21,-0.86,"1,073,267",40.36,20.22,1.04,4.27,13.60,-32.60
Patterson-UTI Energy,PTEN,17.52,17.60,17.16,17.29,-0.42,-2.37,"2,652,673",25.03,14.60,0.16,0.93,33.90,-24.86
Paychex,PAYX,73.87,74.23,73.31,73.59,-0.13,-0.18,"1,816,450",75.73,59.34,2.24,3.04,28.52,8.09
Paylocity Holding,PCTY,81.57,81.99,79.99,80.04,-1.35,-1.66,"256,984",88.47,41.15,...,...,114.34,69.72
PayPal Holdings,PYPL,90.34,90.93,89.70,89.85,-0.19,-0.21,"4,985,469",93.70,63.11,...,...,53.80,22.05
PC Connection,CNXN,39.76,40.17,39.27,39.49,-0.30,-0.75,"65,332",43.05,22.66,...,...,16.73,50.67
PCM,PCMI,19.75,19.90,18.95,19.25,-0.45,-2.28,"86,682",25.23,6.90,...,...,33.19,94.44
PC-Tel,PCTI,4.51,4.67,4.51,4.61,0.08,1.72,"66,251",7.85,4.01,0.22,4.77,48.81,-37.48
PDC Energy,PDCE,48.18,49.08,47.48,48.05,-0.49,-1.01,"1,085,675",66.20,41.13,...,...,...,-6.77
PDF Solutions,PDFS,8.93,9.19,8.69,8.78,-0.17,-1.90,"118,962",18.48,8.10,...,...,...,-44.08
PDL BioPharma,PDLI,2.52,2.57,2.52,2.54,0.02,0.79,"743,924",3.55,2.25,...,...,...,-7.30
PDL Community Bancorp,PDLB,15.14,15.14,15.02,15.11,0.02,0.13,"10,655",16.95,14.46,...,...,...,-0.46
Peak Resorts,SKIS,5.05,5.15,5.00,5.10,0.05,0.99,"8,959",5.78,4.10,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,30.95,31.13,30.43,30.67,-0.29,-0.94,"54,413",38.00,30.43,0.20,0.65,13.28,-12.42
Pegasystems,PEGA,63.25,63.38,61.95,62.85,-0.45,-0.71,"324,545",67.95,45.40,0.12,0.19,...,33.30
Penn National Gaming,PENN,32.43,32.70,32.02,32.25,-0.09,-0.28,"781,971",36.90,22.74,...,...,5.30,2.94
Penns Woods Bancorp,PWOD,43.89,44.39,43.37,43.54,-0.31,-0.71,"1,988",50.00,39.59,1.88,4.32,19.18,-6.53
Penn Virginia,PVAC,75.89,78.01,74.61,77.54,1.56,2.05,"142,802",96.13,32.49,...,...,...,98.26
Peoples Bancorp of North Carolina,PEBK,29.70,29.70,28.43,28.75,-0.64,-2.18,"7,950",34.55,26.32,0.52,1.81,14.73,-6.32
Peoples Bancorp (Ohio),PEBO,35.89,35.89,35.11,35.19,-0.56,-1.57,"47,322",39.58,30.84,1.12,3.18,16.44,7.88
Peoples Financial Services,PFIS,43.79,43.84,42.41,42.47,-0.86,-1.98,"5,807",52.00,40.68,1.32,3.11,15.85,-8.82
People's United Financial,PBCT,17.58,17.59,17.18,17.20,-0.37,-2.11,"3,412,892",20.26,17.18,0.70,4.07,14.70,-8.02
PepsiCo,PEP,112.27,112.86,111.31,111.50,-0.47,-0.42,"3,565,622",122.51,95.94,3.71,3.33,34.74,-7.02
Perceptron,PRCP,9.77,9.85,9.65,9.73,0.08,0.78,"3,032",12.25,7.26,0.15,1.54,24.94,0.28
Perficient,PRFT,27.39,27.63,27.16,27.29,-0.11,-0.40,"306,581",31.09,17.65,...,...,37.90,43.10
Performant Financial,PFMT,1.83,1.94,1.83,1.87,0.04,2.19,"1,781",3.52,1.52,...,...,...,13.33
Perion Network,PERI,3.16,3.16,3.09,3.09,-0.07,-2.22,"7,833",4.05,2.13,...,...,...,...
Perma-Pipe International Holdings,PPIH,9.20,9.20,9.10,9.17,-0.05,-0.49,"10,493",10.43,8.00,...,...,...,1.86
Pernix Therapeutics Holdings,PTX,0.82,0.89,0.82,0.83,0.01,1.75,"393,978",3.30,0.76,...,...,...,-65.40
Perry Ellis International,PERY,27.33,27.71,27.31,27.51,0.15,0.55,"91,367",29.59,21.46,...,...,8.54,9.86
Pershing Gold,PGLC,1.39,1.43,1.20,1.24,-0.14,-10.14,"169,579",3.23,0.80,...,...,...,-48.33
PetIQ Cl A,PETQ,41.40,41.49,40.14,40.77,-0.27,-0.66,"640,017",43.93,17.03,...,...,...,86.68
PetMed Express,PETS,35.41,35.82,34.57,34.79,-0.46,-1.30,"504,195",57.80,31.81,1.08,3.10,17.48,-23.54
P&F Industries Cl A,PFIN,8.30,8.37,8.18,8.18,-0.25,-2.97,"4,878",8.88,6.72,0.20,2.44,...,-2.40
PHI,PHII,9.55,9.55,9.30,9.30,-0.32,-3.33,"931",13.95,7.11,...,...,71.54,-20.48
Phibro Animal Health,PAHC,42.75,43.10,41.70,43.00,0.30,0.70,"116,648",54.62,32.05,0.40,0.93,26.88,28.36
PHI Non-Voting,PHIIK,9.30,9.39,9.16,9.18,-0.10,-1.08,"33,483",13.39,7.11,...,...,70.62,-20.66
Photronics,PLAB,9.55,9.75,9.50,9.57,-0.03,-0.26,"266,645",11.00,7.20,...,...,19.15,12.32
PICO Holdings,PICO,12.55,12.55,12.35,12.35,-0.20,-1.59,"43,625",20.20,10.38,...,...,...,-3.52
Pilgrim's Pride,PPC,18.07,18.27,17.80,17.81,-0.25,-1.38,"903,700",38.39,16.30,...,...,7.48,-42.66
Pinduoduo ADR,PDD,26.98,27.11,25.50,26.06,-0.88,-3.27,"4,106,567",30.48,17.20,...,...,...,...
Pinnacle Entertainment,PNK,33.46,33.57,33.30,33.38,-0.03,-0.09,"253,952",35.18,20.91,...,...,25.88,1.99
Pinnacle Financial Partners,PNFP,63.65,63.75,60.25,60.40,-3.15,-4.96,"1,260,754",69.95,59.55,0.56,0.93,17.87,-8.90
Pixelworks,PXLW,4.80,4.81,4.69,4.69,-0.11,-2.29,"144,665",7.05,3.15,...,...,...,-25.91
Playa Hotels&Resorts,PLYA,9.56,9.70,9.42,9.60,0.05,0.52,"141,936",11.69,8.89,...,...,53.33,-11.03
Plexus,PLXS,60.32,60.32,59.36,59.50,-0.78,-1.29,"106,831",66.78,53.21,...,...,...,-2.01
Pluralsight Cl A,PS,31.51,32.00,30.78,31.99,0.45,1.43,"605,004",38.37,19.25,...,...,...,...
Pool,POOL,169.18,169.18,166.06,166.26,-2.34,-1.39,"127,833",175.87,107.52,1.80,1.08,31.19,28.24
Popular,BPOP,51.90,52.11,51.32,51.47,-0.43,-0.83,"463,229",53.00,32.05,1.00,1.94,18.38,45.03
