Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MCBC Holdings,MCFT,25.48,25.83,24.98,25.18,-0.39,-1.53,"102,799",31.26,16.82,...,...,14.31,13.32
McGrath RentCorp,MGRC,61.60,61.66,60.37,60.42,-1.16,-1.88,"108,645",68.79,34.15,1.36,2.25,9.18,28.61
MDC Partners Cl A,MDCA,4.95,5.28,4.90,5.25,0.30,6.06,"232,337",12.26,3.80,0.84,16.00,1.63,-46.15
Medicines,MDCO,40.14,40.14,39.23,39.89,-0.14,-0.35,"488,072",41.57,24.45,...,...,...,45.90
MediciNova,MNOV,9.31,9.86,9.31,9.79,0.47,5.04,"98,207",14.50,4.40,...,...,...,51.31
Medidata Solutions,MDSO,77.32,78.10,75.39,77.87,0.23,0.30,"1,237,289",88.87,59.60,...,...,88.49,22.88
MediWound,MDWD,6.20,6.25,6.10,6.15,-0.05,-0.81,"18,407",7.35,3.56,...,...,...,38.20
Medpace Holdings,MEDP,49.29,49.69,48.62,48.75,-0.66,-1.34,"187,041",49.69,27.07,...,...,41.31,34.45
MeiraGTx Holdings,MGTX,8.64,8.90,7.98,8.10,-0.20,-2.41,"158,185",15.49,7.98,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,25.39,25.56,24.65,24.86,-1.09,-4.20,"3,918,292",32.95,19.56,0.54,2.17,31.22,-14.39
Melinta Therapeutics,MLNT,5.30,5.45,5.25,5.40,0.05,0.93,"163,512",22.00,5.06,...,...,...,-65.82
Mellanox Technologies,MLNX,83.25,83.30,81.55,82.10,-1.30,-1.56,"385,074",90.45,42.25,...,...,79.71,26.89
Menlo Therapeutics,MNLO,8.45,8.97,8.06,8.12,-0.39,-4.58,"144,798",39.86,6.99,...,...,...,...
MercadoLibre,MELI,355.61,367.00,355.61,363.73,-1.26,-0.35,"384,780",417.91,217.06,...,...,...,15.59
Mercantile Bank,MBWM,36.84,37.72,36.65,36.90,0.13,0.35,"20,255",38.47,28.92,0.96,2.60,16.62,4.33
Mercer International,MERC,16.70,16.95,16.45,16.90,0.15,0.90,"223,433",17.95,10.45,0.50,2.96,12.80,18.18
Mercury Systems,MRCY,39.69,41.90,39.67,41.53,1.89,4.77,"619,890",55.00,30.11,...,...,49.44,-19.12
Meridian Bancorp,EBSB,19.20,19.30,18.85,19.15,0.05,0.26,"229,541",21.85,16.95,0.20,1.04,20.82,-7.04
Meridian Bank,MRBK,17.53,17.70,17.51,17.70,0.01,0.06,"16,694",21.37,16.56,...,...,...,-11.41
Meridian Bioscience,VIVO,15.90,16.00,15.60,15.80,-0.05,-0.32,"187,798",17.10,13.35,0.50,3.16,38.54,12.86
Merit Medical Systems,MMSI,54.10,55.50,53.90,55.40,0.10,0.18,"3,296,684",61.17,36.20,...,...,149.73,28.24
Merrimack Pharmaceuticals,MACK,5.11,5.20,5.05,5.12,0.01,0.20,"61,807",15.40,4.71,...,...,...,-50.05
Mersana Therapeutics,MRSN,11.88,11.95,11.07,11.35,-0.61,-5.10,"100,592",23.96,8.76,...,...,...,-30.92
Merus,MRUS,22.00,22.42,21.80,21.93,-0.36,-1.62,"60,844",26.74,13.30,...,...,...,13.04
Mesa Laboratories,MLAB,202.06,203.11,199.72,201.40,-0.66,-0.33,"22,678",224.95,122.34,0.64,0.32,...,62.03
Mesoblast ADR,MESO,6.63,6.79,6.40,6.74,0.02,0.30,"182,822",7.79,4.74,...,...,...,15.41
Meta Financial Group,CASH,95.70,98.15,95.70,96.95,1.10,1.15,"67,093",117.97,60.70,0.52,0.54,19.63,4.64
Methanex,MEOH,70.30,70.90,67.10,69.75,-0.30,-0.43,"915,290",74.17,43.00,1.32,1.89,17.10,15.19
MGE Energy,MGEE,62.60,63.75,62.50,63.75,1.35,2.16,"56,495",68.10,51.05,1.29,2.02,22.45,1.03
MGP Ingredients,MGPI,90.69,92.36,89.62,89.81,-0.93,-1.02,"214,968",99.73,53.99,0.32,0.36,36.66,16.82
Michaels Cos.,MIK,20.38,21.00,20.26,20.56,0.12,0.59,"2,107,331",27.87,17.66,...,...,10.88,-15.01
Microchip Technology,MCHP,93.62,94.73,92.95,94.67,1.74,1.87,"1,965,473",104.20,78.33,1.45,1.54,96.60,7.73
Micron Technology,MU,53.60,54.74,53.45,53.76,0.37,0.69,"27,858,430",64.66,26.85,...,...,5.40,30.74
Microsoft,MSFT,110.74,111.00,109.50,109.62,-1.21,-1.09,"29,357,305",111.15,71.28,1.68,1.53,51.95,28.15
MicroStrategy,MSTR,135.04,137.40,133.82,137.38,2.11,1.56,"74,922",192.80,122.16,...,...,361.53,4.63
MicroVision,MVIS,0.94,0.94,0.90,0.92,-0.02,-2.60,"702,500",3.25,0.90,...,...,...,-43.41
Mid-Con Energy Partners,MCEP,1.70,1.78,1.70,1.72,0.02,1.04,"36,672",2.52,0.92,...,...,...,45.56
Middleby,MIDD,99.97,101.88,99.51,101.49,1.39,1.39,"1,285,945",138.89,98.06,...,...,19.55,-24.79
Middlesex Water,MSEX,45.33,46.00,44.13,45.70,0.36,0.79,"24,065",46.74,33.96,0.89,1.96,33.12,14.51
Midland States Bancorp,MSBI,35.10,35.64,35.10,35.47,0.36,1.03,"47,256",36.50,28.70,0.88,2.48,73.90,9.21
Mid Penn Bancorp,MPB,33.90,33.90,33.40,33.85,0.35,1.04,"4,118",37.90,26.45,0.60,1.77,24.71,2.27
MidWestOne Financial Group,MOFG,32.87,33.79,32.87,33.43,0.56,1.70,"8,261",37.94,30.56,0.78,2.33,20.64,-0.30
Mimecast,MIME,40.97,41.28,39.82,40.72,-0.38,-0.92,"416,627",46.87,25.12,...,...,...,42.03
Mindbody,MB,42.90,43.60,42.60,43.10,...,...,"236,136",45.50,21.57,...,...,...,41.54
MIND C.T.I.,MNDO,2.10,2.15,2.10,2.15,0.03,1.42,"22,406",2.87,2.08,0.30,13.95,7.17,-22.38
Minerva Neurosciences,NERV,8.30,8.65,8.21,8.45,0.20,2.42,"113,477",9.25,4.80,...,...,...,39.67
Mirati Therapeutics,MRTX,57.10,62.50,56.83,61.85,5.00,8.80,"859,225",62.50,4.45,...,...,...,238.90
Misonix,MSON,17.70,17.95,16.63,17.00,-0.50,-2.86,"44,775",17.95,8.00,...,...,...,79.89
Mitcham Industries,MIND,3.93,3.93,3.85,3.88,-0.08,-2.02,"3,341",4.57,2.82,...,...,...,22.40
Mitel Networks,MITL,10.96,10.99,10.95,10.96,...,...,"989,386",11.31,7.13,...,...,...,33.17
MKS Instruments,MKSI,90.00,93.30,89.50,92.70,2.65,2.94,"941,599",128.28,75.90,0.80,0.86,13.42,-1.90
MobileIron,MOBL,4.95,5.00,4.85,5.00,0.03,0.50,"321,660",5.55,3.20,...,...,...,28.21
Mobile Mini,MINI,46.75,47.10,38.77,39.25,-6.55,-14.30,"694,982",50.40,28.10,1.00,2.55,13.77,13.77
Momenta Pharmaceuticals,MNTA,31.10,31.20,30.35,30.80,-0.40,-1.28,"294,790",32.20,11.85,...,...,...,120.79
Momo ADR,MOMO,41.35,43.94,41.25,43.12,-0.05,-0.12,"2,852,453",54.24,22.49,...,...,24.37,76.14
Monarch Casino&Resort,MCRI,47.53,47.81,46.54,47.37,-0.15,-0.32,"44,220",49.63,32.31,...,...,29.88,5.69
Mondelez International Cl A,MDLZ,43.16,43.64,43.04,43.27,1.77,4.27,"13,246,219",46.54,37.42,1.04,2.40,20.63,1.10
MoneyGram International,MGI,6.62,7.05,6.56,6.93,0.31,4.68,"560,987",17.07,6.19,...,...,...,-47.42
MongoDB,MDB,60.01,61.90,59.51,61.38,0.82,1.35,"742,300",61.90,24.62,...,...,...,106.81
Monolithic Power Systems,MPWR,138.37,140.85,130.34,136.16,0.67,0.49,"682,073",142.91,95.50,1.20,0.88,82.52,21.18
Monotype Imaging Holdings,TYPE,20.05,20.45,20.00,20.10,...,...,"282,204",26.75,17.90,0.46,2.31,76.37,-16.60
Monro,MNRO,64.85,67.46,63.65,64.55,-2.70,-4.01,"666,835",69.28,43.98,0.80,1.24,33.62,13.35
Monster Beverage,MNST,62.43,62.59,61.54,61.65,-0.47,-0.76,"1,354,932",70.22,47.61,...,...,41.10,-2.59
Morningstar,MORN,139.57,140.50,131.66,134.89,-4.83,-3.46,"138,670",140.61,79.54,1.00,0.74,35.97,39.10
MorphoSys ADR,MOR,34.95,35.11,34.25,34.30,-1.36,-3.81,"51,479",35.90,24.90,...,...,...,...
Motorcar Parts of America,MPAA,20.76,21.25,20.76,20.99,0.22,1.06,"84,088",30.16,18.09,...,...,25.29,-16.01
Mountain Province Diamonds,MPVD,2.45,2.50,2.45,2.45,-0.05,-2.00,"79,101",4.10,2.25,...,...,25.93,-10.91
MSB Financial,MSBF,21.37,21.50,21.37,21.50,0.05,0.23,"448",21.95,17.10,...,...,37.07,20.79
MTGE Investment,MTGE,19.70,19.83,19.65,19.75,0.05,0.25,"152,659",20.20,16.15,2.00,10.13,9.36,6.76
MTS Systems,MTSC,53.35,53.90,53.05,53.40,0.05,0.09,"119,306",57.50,42.00,1.20,2.25,17.80,-0.56
Multi-Color,LABL,65.65,66.20,64.90,65.70,...,...,"85,902",89.70,61.45,0.20,0.30,17.11,-12.22
Mustang Bio,MBIO,7.38,7.51,7.10,7.24,-0.13,-1.76,"34,587",13.35,6.17,...,...,...,-39.62
MutualFirst Financial,MFSF,37.50,38.30,37.35,38.30,0.40,1.06,"5,891",40.50,33.05,0.72,1.88,22.40,-0.65
Mylan,MYL,36.71,36.90,36.01,36.10,-0.48,-1.31,"3,156,703",47.82,29.39,...,...,26.94,-14.68
MyoKardia,MYOK,59.75,59.75,57.30,57.50,-2.55,-4.25,"192,224",62.83,14.80,...,...,...,36.58
MYR Group,MYRG,35.76,37.07,35.52,36.89,1.12,3.13,"145,137",40.81,23.00,...,...,23.95,3.25
Myriad Genetics,MYGN,43.67,44.06,42.50,43.21,-0.36,-0.83,"1,813,823",44.40,23.28,...,...,22.16,25.81
Nabriva Therapeutics,NBRV,3.19,3.31,3.08,3.08,-0.45,-12.75,"820,931",14.10,3.08,...,...,...,-48.49
Nanometrics,NANO,36.14,36.62,35.68,36.57,0.43,1.19,"127,288",44.17,22.07,...,...,22.44,46.75
NanoString Technologies,NSTG,12.15,12.15,11.89,11.93,-0.21,-1.73,"204,514",16.75,5.87,...,...,...,59.71
NantHealth,NH,3.16,3.30,3.16,3.25,0.09,2.85,"48,776",5.26,2.60,...,...,...,6.56
NantKwest,NK,3.54,3.65,3.46,3.51,-0.03,-0.85,"139,079",7.35,2.66,...,...,...,-21.83
NAPCO Security Technologies,NSSC,16.20,16.35,15.90,16.05,-0.25,-1.53,"48,481",17.45,7.40,...,...,41.15,83.43
Nasdaq,NDAQ,94.07,94.61,93.87,94.06,-0.05,-0.05,"816,657",96.19,71.65,1.76,1.87,21.47,22.43
Natera,NTRA,22.76,23.34,22.20,22.94,0.21,0.92,"345,528",24.07,7.78,...,...,...,155.17
Nathan's Famous,NATH,101.50,101.90,99.40,100.10,...,...,"8,534",107.05,52.90,1.00,1.00,161.45,32.58
National American University Holdings,NAUH,1.07,1.07,1.00,1.02,-0.06,-5.56,"14,213",2.40,0.76,...,...,...,-28.17
National Beverage,FIZZ,107.75,108.64,106.71,107.02,-0.73,-0.68,"190,815",129.82,83.78,...,...,33.44,9.83
National CineMedia,NCMI,8.42,8.61,8.36,8.38,-0.05,-0.59,"318,817",8.88,5.09,0.68,8.11,111.44,22.16
National Commerce,NCOM,46.15,46.90,45.85,46.30,...,...,"84,212",48.60,38.02,...,...,27.89,15.03
National General Holdings,NGHC,27.27,27.65,27.27,27.57,0.38,1.40,"97,863",28.05,16.21,0.16,0.58,32.82,40.38
National Instruments,NATI,41.92,42.80,41.92,42.16,0.26,0.62,"1,105,433",53.57,38.70,0.92,2.18,98.05,1.27
National Research,NRC,35.85,36.20,35.35,35.95,0.15,0.42,"57,990",41.99,26.35,0.68,1.89,66.26,-3.62
National Security Group,NSEC,16.03,16.03,16.03,16.03,-0.02,-0.12,"137",18.17,11.53,0.20,1.25,...,-1.96
National Vision Holdings,EYE,39.50,40.03,39.45,39.49,-1.10,-2.71,"5,891,768",43.80,27.19,...,...,55.56,-2.76
National Western Life Group Cl A,NWLI,315.00,326.38,314.05,325.99,9.21,2.91,"9,735",368.00,276.00,0.36,0.11,10.13,-1.52
Natural Alternatives International,NAII,10.10,10.20,10.10,10.16,0.01,0.15,"828",12.15,9.15,...,...,18.82,-1.31
Natus Medical,BABY,33.35,34.25,31.75,34.10,0.25,0.74,"904,528",43.60,28.00,...,...,...,-10.73
Navient,NAVI,13.20,13.36,13.11,13.23,0.06,0.46,"1,920,216",15.61,11.48,0.64,4.84,12.03,-0.68
Navigators Group,NAVG,60.20,61.20,59.60,60.75,0.65,1.08,"57,560",61.74,45.80,0.28,0.46,36.82,24.74
NBT Bancorp,NBTB,41.01,41.88,40.56,41.57,0.66,1.61,"88,705",41.88,31.28,1.00,2.41,19.33,12.96
NCS Multistage Holdings,NCSM,15.76,16.24,15.58,15.71,-0.03,-0.19,"60,368",24.85,12.57,...,...,142.82,6.58
Nektar Therapeutics,NKTR,49.82,50.25,48.08,50.15,0.32,0.64,"1,883,221",111.36,17.51,...,...,...,-16.02
Neogen,NEOG,82.04,83.11,81.78,82.80,0.78,0.95,"157,188",84.77,48.05,...,...,68.29,34.29
Neon Therapeutics,NTGN,12.15,12.34,11.65,12.25,0.09,0.74,"55,564",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.15,6.20,5.95,6.00,-0.05,-0.83,"346,304",13.15,5.80,...,...,...,-41.18
Net 1 U.E.P.S. Technologies,UEPS,9.37,9.52,9.32,9.43,0.06,0.64,"220,003",13.20,8.05,...,...,12.41,-20.69
NetApp,NTAP,81.17,81.83,80.09,81.29,-0.13,-0.16,"1,652,540",83.14,37.55,1.60,1.97,353.43,46.95
Netease ADR,NTES,266.45,268.79,266.15,267.65,-2.71,-1.00,"425,158",377.64,222.32,0.92,0.34,31.47,-22.44
Netflix,NFLX,358.19,365.54,356.63,363.09,0.22,0.06,"6,748,947",423.21,164.23,...,...,165.79,89.15
NETGEAR,NTGR,66.70,69.50,66.70,69.20,2.30,3.44,"816,345",78.30,44.10,...,...,...,17.79
NetScout Systems,NTCT,29.70,30.10,27.70,27.80,-2.80,-9.15,"2,395,543",36.80,23.15,...,...,30.22,-8.70
Neurocrine Biosciences,NBIX,107.47,109.14,106.47,108.08,...,...,"649,692",109.15,47.00,...,...,...,39.30
Neuronetics,STIM,26.11,27.25,25.29,25.92,...,...,"65,988",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.40,4.49,4.25,4.28,-0.13,-2.95,"322,678",19.30,3.75,...,...,...,-47.23
Newmark Group,NMRK,14.21,14.62,14.11,14.39,0.18,1.27,"64,233",16.98,13.12,...,...,...,-9.50
News Corp Cl A,NWSA,15.19,15.30,15.03,15.09,-0.08,-0.53,"1,565,708",17.29,12.84,0.20,1.33,...,-6.91
News Corp Cl B,NWS,15.40,15.48,15.25,15.25,-0.15,-0.97,"191,601",17.70,13.10,0.20,1.31,...,-8.13
Newtek Business Services,NEWT,20.91,21.05,20.80,20.94,0.02,0.10,"48,521",21.11,16.01,1.68,8.02,9.10,13.25
New York Mortgage Trust,NYMT,6.14,6.15,6.08,6.13,...,...,"1,331,882",6.54,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,77.30,79.20,76.91,77.15,-0.30,-0.39,"613,381",89.75,56.65,1.50,1.94,7.10,-1.34
NIC,EGOV,16.40,16.60,16.23,16.60,0.20,1.22,"350,470",18.90,12.65,0.32,1.93,21.27,...
NICE ADR,NICE,115.60,116.05,115.20,115.33,0.85,0.74,"199,818",116.05,73.65,0.64,0.55,46.81,25.48
Nicholas Financial,NICK,9.07,9.18,9.07,9.13,0.05,0.61,"10,491",10.70,7.59,0.48,5.26,...,3.69
Nightstar Therapeutics ADR,NITE,19.16,20.00,18.81,19.42,0.21,1.09,"30,329",24.93,10.01,...,...,...,48.02
NII Holdings,NIHD,5.25,5.98,5.25,5.80,0.54,10.27,"3,253,796",5.98,0.22,...,...,...,1266.96
nLIGHT,LASR,36.85,39.70,36.03,39.36,2.46,6.67,"173,655",43.63,22.14,...,...,436.36,...
NMI Holdings Cl A,NMIH,19.75,20.85,19.48,20.60,0.80,4.04,"567,222",21.92,10.10,...,...,33.77,21.18
NN,NNBR,18.95,19.15,18.90,19.00,0.15,0.80,"125,179",32.90,18.05,0.28,1.47,...,-31.16
Noodles Cl A,NDLS,11.00,11.00,10.15,10.25,-1.05,-9.29,"1,038,362",13.30,3.50,...,...,...,95.24
Nordson,NDSN,129.97,133.45,129.82,133.00,3.43,2.65,"266,470",151.84,107.16,1.20,0.90,20.65,-9.15
Northeast Bancorp,NBN,21.15,21.30,21.05,21.20,0.05,0.24,"3,465",29.95,18.85,0.04,0.19,12.18,-8.42
Northern Technologies International,NTIC,39.80,39.95,39.30,39.38,0.98,2.54,"11,110",41.90,15.75,0.40,1.02,30.52,59.09
Northern Trust,NTRS,111.48,112.47,110.78,111.61,0.34,0.31,"811,614",112.70,85.69,2.20,1.97,18.67,11.73
Northfield Bancorp,NFBK,16.75,17.05,16.67,16.79,0.10,0.60,"75,450",18.39,15.14,0.40,2.38,31.68,-1.70
Northrim BanCorp,NRIM,39.95,40.08,39.70,40.00,0.10,0.25,"16,900",41.80,26.31,0.96,2.40,20.94,18.17
Northwest Bancshares,NWBI,18.10,18.35,18.10,18.24,0.19,1.05,"372,221",18.35,15.06,0.68,3.73,19.40,9.03
Northwest Pipe,NWPX,19.18,19.58,19.10,19.32,0.15,0.78,"14,990",22.00,14.50,...,...,...,0.94
Norwood Financial,NWFL,35.87,36.25,35.59,36.25,0.65,1.83,"5,455",38.55,26.05,0.88,2.43,25.29,9.85
Nova Lifestyle,NVFY,1.78,1.83,1.73,1.77,-0.01,-0.56,"38,585",3.10,1.06,...,...,7.38,-26.25
Nova Measuring Instruments,NVMI,28.71,29.29,28.49,28.82,-0.05,-0.17,"146,273",32.00,20.55,...,...,17.57,11.23
Novan,NOVN,2.57,2.62,2.56,2.57,-0.04,-1.53,"13,178",7.33,2.53,...,...,...,-39.10
Novanta,NOVT,67.80,68.80,67.45,68.55,0.80,1.18,"109,648",69.90,36.05,...,...,203.84,37.10
Novavax,NVAX,1.30,1.31,1.21,1.21,-0.08,-6.20,"5,156,922",2.75,0.91,...,...,...,-2.42
Novelion Therapeutics,NVLN,3.40,3.60,3.31,3.48,0.10,2.96,"21,120",9.45,3.08,...,...,...,11.54
Novocure,NVCR,35.90,37.50,33.00,36.83,-0.63,-1.67,"1,332,089",38.65,16.10,...,...,...,82.30
Nuance Communications,NUAN,15.45,15.66,15.38,15.66,0.15,0.97,"1,452,105",18.75,12.18,...,...,...,-4.22
NuCana ADR,NCNA,23.50,23.50,21.53,22.45,-1.05,-4.47,"85,151",32.00,9.32,...,...,...,122.06
Nutanix Cl A,NTNX,53.51,55.30,52.52,54.85,0.40,0.73,"1,491,222",64.87,20.02,...,...,...,55.47
Nutrisystem,NTRI,41.50,41.63,40.10,40.15,-1.35,-3.25,"620,516",67.95,26.05,1.00,2.49,23.07,-23.67
NuVasive,NUVA,53.56,54.65,53.06,53.55,0.09,0.17,"523,252",79.82,44.62,...,...,67.78,-8.45
Nuvectra,NVTR,16.40,16.59,15.82,15.85,-0.55,-3.35,"180,600",23.66,7.60,...,...,...,104.25
NVIDIA,NVDA,251.06,256.33,250.38,254.84,2.97,1.18,"7,988,599",269.20,152.91,0.60,0.24,42.40,31.70
NXP Semiconductors,NXPI,91.84,94.08,90.25,92.81,-5.56,-5.65,"48,950,683",125.93,90.25,...,...,33.27,-20.74
NxStage Medical,NXTM,27.79,27.88,27.61,27.74,...,...,"723,698",29.93,22.70,...,...,...,14.49
O2Micro International ADR,OIIM,1.72,1.78,1.72,1.76,...,...,"3,585",2.04,1.30,...,...,19.56,5.46
Obalon Therapeutics,OBLN,1.97,2.15,1.96,1.97,-0.01,-0.51,"35,125",10.40,1.85,...,...,...,-70.20
ObsEva,OBSV,15.19,15.26,15.00,15.13,-0.02,-0.13,"34,774",20.35,6.15,...,...,...,55.02
OceanFirst Financial,OCFC,30.04,30.33,30.01,30.17,0.20,0.67,"119,109",30.90,24.02,0.60,1.99,29.01,14.93
Ocean Rig UDW Cl A,ORIG,27.78,28.88,27.58,27.80,-0.05,-0.18,"299,084",2208.00,20.21,...,...,...,3.73
Oclaro,OCLR,8.63,8.70,8.56,8.69,0.03,0.35,"1,785,795",10.28,5.61,...,...,13.17,28.93
Ocular Therapeutix,OCUL,5.75,5.84,5.61,5.73,-0.03,-0.52,"215,059",8.28,3.30,...,...,...,28.76
Odonate Therapeutics,ODT,21.19,22.00,19.60,20.19,-1.09,-5.12,"225,439",32.00,15.15,...,...,...,-19.24
Office Depot,ODP,2.62,2.67,2.55,2.56,-0.07,-2.66,"6,037,463",6.25,2.00,0.10,3.91,15.37,-27.68
Ohio Valley Banc,OVBC,50.30,51.70,49.65,51.30,0.96,1.91,"3,612",56.15,29.05,0.84,1.64,31.67,26.98
Okta Cl A,OKTA,56.60,58.30,56.01,57.79,0.41,0.71,"1,139,370",61.00,21.52,...,...,...,125.65
Old Dominion Freight Line,ODFL,146.93,149.41,133.92,144.17,-3.79,-2.56,"1,779,724",164.10,93.29,0.52,0.36,23.44,9.59
Old National Bancorp,ONB,19.40,19.80,19.40,19.75,0.45,2.33,"918,411",20.55,15.38,0.52,2.63,25.99,13.18
Old Second Bancorp,OSBC,15.25,16.30,14.87,15.55,0.31,2.03,"207,624",16.30,10.75,0.04,0.26,22.87,13.92
Ollie's Bargain Outlet Holdings,OLLI,73.60,74.55,72.45,73.15,-0.85,-1.15,"532,550",77.50,41.30,...,...,34.50,37.37
Olympic Steel,ZEUS,22.93,22.93,22.28,22.54,-0.40,-1.74,"93,263",25.84,16.58,0.08,0.35,13.58,4.89
Omega Flex,OFLX,92.01,93.64,92.01,93.33,1.23,1.34,"7,947",93.64,53.50,0.96,1.03,54.26,30.70
Omeros,OMER,21.25,22.21,20.90,22.09,0.85,4.00,"668,157",25.20,8.36,...,...,...,13.69
Omnicell,OMCL,52.65,54.65,52.65,54.00,1.35,2.56,"467,865",57.70,39.75,...,...,62.07,11.34
OncoMed Pharmaceuticals,OMED,2.21,2.23,2.12,2.21,0.06,2.79,"22,038",5.56,1.74,...,...,...,-46.10
ON Semiconductor,ON,23.21,23.66,22.97,23.61,0.31,1.33,"8,054,208",27.10,14.60,...,...,11.80,12.75
OP Bancorp,OPBK,12.79,12.81,12.57,12.79,0.04,0.31,"51,102",14.10,7.99,...,...,...,30.51
Open Text,OTEX,37.83,38.58,37.81,38.42,0.45,1.19,"511,593",40.31,31.00,0.61,1.58,45.20,7.71
Ophthotech,OPHT,2.50,2.55,2.50,2.52,...,0.20,"94,884",4.50,2.25,...,...,0.63,-19.23
OPKO Health,OPK,5.40,5.45,4.92,4.97,-0.42,-7.79,"15,598,868",7.24,2.66,...,...,...,1.43
Optibase,OBAS,8.75,9.35,8.69,9.35,0.26,2.83,"2,974",9.50,6.40,...,...,...,17.49
Optical Cable,OCC,3.50,4.08,3.50,3.70,0.20,5.71,"115,439",4.15,2.13,...,...,...,53.71
OptiNose,OPTN,21.95,22.93,21.61,22.37,0.52,2.38,"443,132",30.00,15.01,...,...,...,18.36
Opus Bank,OPB,27.40,28.20,27.40,28.10,0.65,2.37,"168,144",30.95,21.06,0.44,1.57,21.59,2.93
OraSure Technologies,OSUR,16.91,17.19,16.88,17.10,0.15,0.88,"268,599",23.01,12.86,...,...,63.33,-9.33
ORBCOMM,ORBC,9.59,9.81,9.53,9.75,0.17,1.77,"436,779",11.99,8.50,...,...,...,-4.22
Orbotech,ORBK,60.77,61.40,60.60,61.08,0.13,0.21,"782,848",65.75,34.72,...,...,20.29,21.58
O'Reilly Automotive,ORLY,305.00,310.00,297.82,303.76,6.56,2.21,"1,551,404",310.00,186.82,...,...,22.58,26.28
Organovo Holdings,ONVO,1.29,1.35,1.28,1.29,-0.01,-0.77,"597,729",2.42,0.91,...,...,...,-3.73
Origin Agritech,SEED,10.18,10.55,9.97,10.01,-0.40,-3.82,"61,494",19.60,6.40,...,...,...,17.75
Origin Bancorp,OBNK,39.13,40.90,39.03,40.62,1.68,4.31,"185,120",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.45,16.60,16.35,16.50,0.10,0.61,"176,647",17.70,15.00,1.00,6.06,17.19,0.61
Orthofix International,OFIX,60.16,60.31,59.15,60.09,-0.04,-0.07,"89,550",61.86,42.68,...,...,79.07,9.85
OrthoPediatrics,KIDS,27.81,28.84,26.54,28.37,0.46,1.65,"39,832",31.39,14.00,...,...,...,47.84
OSI Systems,OSIS,77.71,79.08,77.64,78.14,0.42,0.54,"70,850",96.64,50.50,...,...,...,21.37
Otonomy,OTIC,3.50,3.60,3.40,3.50,...,...,"99,852",21.15,2.80,...,...,...,-36.94
Otter Tail,OTTR,48.10,48.95,48.10,48.75,0.85,1.77,"47,903",49.75,39.00,1.34,2.75,24.50,9.67
Ovascience,OVAS,0.90,0.91,0.90,0.91,0.02,2.04,"68,837",1.73,0.71,...,...,...,-34.76
Overstock.com,OSTK,37.95,39.20,37.80,38.60,0.40,1.05,"912,235",89.80,14.30,...,...,...,-39.59
Ovid Therapeutics,OVID,10.16,10.16,9.54,9.63,-0.51,-5.03,"19,327",12.44,5.28,...,...,...,-2.43
Oxford Immunotec Global,OXFD,12.90,12.96,12.53,12.59,-0.20,-1.56,"49,499",19.51,10.00,...,...,...,-9.88
Paccar,PCAR,64.30,66.04,64.30,65.42,1.25,1.95,"2,891,814",79.69,59.82,1.12,1.71,11.18,-7.96
Pacific Biosciences of California,PACB,4.07,4.20,3.97,4.07,-0.02,-0.49,"894,188",5.70,2.02,...,...,...,54.17
Pacific Mercantile Bancorp,PMBC,9.70,9.80,9.70,9.80,0.15,1.55,"10,600",10.10,7.60,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,36.75,37.85,36.66,37.75,0.90,2.44,"365,274",46.05,32.05,...,...,18.50,-5.63
Pacira Pharmaceuticals,PCRX,38.25,40.80,37.75,40.80,4.55,12.55,"1,664,518",47.55,26.95,...,...,...,-10.62
PacWest Bancorp,PACW,50.07,50.93,50.06,50.14,0.11,0.22,"771,069",55.86,43.08,2.40,4.79,14.97,-0.52
Pain Therapeutics,PTIE,2.23,2.25,2.16,2.22,0.01,0.45,"56,925",12.80,2.03,...,...,...,-44.50
P.A.M. Transportation Services,PTSI,52.71,52.71,50.00,51.72,-1.23,-2.32,"17,948",59.00,16.34,...,...,8.61,50.22
Pan American Silver,PAAS,16.50,16.70,16.38,16.52,-0.12,-0.72,"1,521,009",19.56,13.99,0.14,0.85,17.03,6.17
Papa John's International,PZZA,44.76,45.45,43.95,44.45,-0.23,-0.51,"1,761,557",81.09,43.93,0.90,2.02,17.36,-20.78
Papa Murphy's Holdings,FRSH,5.30,5.39,5.28,5.38,0.08,1.51,"13,737",6.50,3.50,...,...,13.45,...
Paratek Pharmaceuticals,PRTK,10.60,10.65,10.32,10.45,-0.20,-1.88,"392,576",29.00,9.85,...,...,...,-41.62
Park-Ohio Holdings,PKOH,36.85,37.20,36.80,36.90,0.10,0.27,"6,167",47.90,34.95,0.50,1.36,16.14,-19.70
Partner Communications ADR,PTNR,3.92,3.92,3.86,3.86,-0.01,-0.14,"659",6.60,3.23,1.04,26.86,49.73,-37.18
Patrick Industries,PATK,60.05,62.45,58.55,62.00,5.65,10.03,"508,069",72.35,45.30,...,...,15.76,-10.73
