Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,11.40,11.50,11.40,11.43,-0.05,-0.44,"11,460",11.60,9.25,0.28,2.45,23.32,7.78
MCBC Holdings,MCFT,26.85,27.50,26.60,27.22,0.47,1.76,"102,250",31.26,16.82,...,...,15.47,22.50
McGrath RentCorp,MGRC,61.83,62.48,61.58,62.20,0.31,0.50,"88,514",68.79,34.10,1.36,2.19,9.45,32.40
MDC Partners Cl A,MDCA,5.10,5.20,4.91,5.05,-0.05,-0.98,"244,696",12.26,3.80,0.84,16.63,1.57,-48.21
Medicines,MDCO,39.74,40.24,39.22,39.98,0.18,0.45,"489,975",43.79,24.45,...,...,...,46.23
MediciNova,MNOV,8.49,8.52,8.40,8.45,-0.08,-0.94,"66,576",14.50,4.40,...,...,...,30.60
Medidata Solutions,MDSO,86.76,88.87,86.67,88.28,1.28,1.47,"1,055,756",88.87,59.60,...,...,117.71,39.31
MediWound,MDWD,6.25,6.25,5.85,6.20,-0.05,-0.80,"64,216",7.35,3.56,...,...,...,39.33
Medpace Holdings,MEDP,48.01,49.05,47.84,49.00,1.02,2.13,"209,911",49.05,27.07,...,...,41.53,35.14
MeiraGTx Holdings,MGTX,10.10,10.43,10.03,10.20,0.12,1.19,"29,511",15.49,10.03,...,...,...,...
Melco Resorts&Entertainment ADR,MLCO,24.42,24.42,23.38,24.07,-0.28,-1.15,"8,090,297",32.95,19.56,0.54,2.24,30.22,-17.11
Melinta Therapeutics,MLNT,5.95,6.00,5.60,5.75,-0.20,-3.36,"345,773",22.50,5.20,...,...,...,-63.61
Mellanox Technologies,MLNX,83.40,83.70,82.10,83.25,-0.15,-0.18,"361,763",90.45,42.25,...,...,80.83,28.67
Menlo Therapeutics,MNLO,7.46,7.98,7.39,7.50,0.05,0.67,"119,311",39.86,6.99,...,...,...,...
MercadoLibre,MELI,373.80,374.98,357.25,363.29,-10.17,-2.72,"948,626",417.91,217.06,...,...,...,15.45
Mercantile Bank,MBWM,36.39,37.43,36.36,37.12,0.68,1.87,"16,661",38.47,28.92,0.96,2.59,16.72,4.95
Mercer International,MERC,17.35,17.40,17.00,17.20,-0.10,-0.58,"225,255",17.95,10.45,0.50,2.91,13.03,20.28
Mercury Systems,MRCY,41.15,41.15,40.19,40.29,-0.85,-2.07,"263,149",55.00,30.11,...,...,47.96,-21.54
Meridian Bancorp,EBSB,18.95,19.15,18.95,19.05,...,...,"66,735",21.85,16.35,0.20,1.05,21.90,-7.52
Meridian Bank,MRBK,17.90,17.90,17.53,17.89,0.36,2.05,"4,394",21.37,16.56,...,...,...,-10.46
Meridian Bioscience,VIVO,15.90,16.02,15.70,15.90,0.05,0.32,"134,850",17.10,13.35,0.50,3.14,38.78,13.57
Merit Medical Systems,MMSI,55.60,56.30,55.16,56.20,0.40,0.72,"445,259",56.85,36.20,...,...,160.57,30.09
Merrimack Pharmaceuticals,MACK,5.20,5.21,5.13,5.16,-0.06,-1.15,"44,953",15.40,4.71,...,...,...,-49.66
Mersana Therapeutics,MRSN,10.85,12.19,10.68,11.67,0.80,7.36,"453,822",23.96,8.76,...,...,...,-28.97
Merus,MRUS,23.30,23.30,22.64,22.64,-0.66,-2.83,"22,306",26.74,13.30,...,...,...,16.70
Mesa Laboratories,MLAB,208.88,210.40,205.06,206.65,-2.35,-1.12,"30,441",224.95,122.34,0.64,0.31,...,66.25
Mesoblast ADR,MESO,6.72,7.20,6.72,7.12,0.50,7.55,"244,712",7.79,4.74,...,...,...,21.92
Meta Financial Group,CASH,97.90,98.60,97.70,98.50,0.65,0.66,"28,616",117.97,60.70,0.52,0.53,19.94,6.31
Methanex,MEOH,71.25,71.65,69.00,69.25,-1.75,-2.46,"675,185",74.17,43.00,1.32,1.91,16.97,14.37
MGE Energy,MGEE,63.60,63.60,62.90,63.15,-0.50,-0.79,"33,703",68.70,51.05,1.29,2.04,22.24,0.08
MGP Ingredients,MGPI,91.94,92.73,90.63,91.57,-0.36,-0.39,"129,162",99.73,53.99,0.32,0.35,37.38,19.11
Michaels Cos.,MIK,19.96,20.42,19.91,20.25,0.34,1.71,"1,623,139",27.87,17.66,...,...,10.71,-16.29
Microchip Technology,MCHP,93.89,94.60,92.74,94.20,-0.17,-0.18,"1,083,692",104.20,78.33,1.45,1.54,96.12,7.19
Micron Technology,MU,53.51,54.58,52.22,54.29,-0.73,-1.33,"41,373,003",64.66,26.85,...,...,5.46,32.03
Microsoft,MSFT,106.30,108.14,106.13,107.97,1.70,1.60,"27,539,050",108.20,71.28,1.68,1.56,51.17,26.22
MicroStrategy,MSTR,135.09,135.13,133.21,134.20,-1.09,-0.81,"37,482",196.35,122.16,...,...,353.16,2.21
MicroVision,MVIS,1.04,1.06,1.02,1.03,-0.02,-1.90,"348,793",3.25,1.00,...,...,...,-36.81
Mid-Con Energy Partners,MCEP,1.74,1.77,1.66,1.69,-0.06,-3.43,"94,450",2.52,0.92,...,...,...,43.22
Middleby,MIDD,101.10,101.77,98.52,100.08,-1.40,-1.38,"321,959",138.89,98.06,...,...,19.28,-25.84
Middlesex Water,MSEX,45.46,45.46,45.04,45.25,-0.22,-0.48,"25,426",46.74,33.96,0.89,1.98,32.79,13.38
Midland States Bancorp,MSBI,34.98,35.60,34.98,35.47,0.43,1.23,"53,053",36.50,28.70,0.88,2.48,73.90,9.21
Mid Penn Bancorp,MPB,33.11,33.11,33.00,33.00,-0.20,-0.60,"748",37.90,26.05,0.60,1.82,24.09,-0.30
MidWestOne Financial Group,MOFG,33.61,34.17,33.41,34.02,0.46,1.37,"13,767",37.94,30.56,0.78,2.29,21.00,1.46
Mimecast,MIME,42.21,42.42,41.25,41.91,-0.52,-1.23,"407,915",46.87,25.12,...,...,...,46.18
Mindbody,MB,42.40,43.05,41.73,42.90,0.50,1.18,"316,750",45.50,21.57,...,...,...,40.89
MIND C.T.I.,MNDO,2.17,2.17,2.12,2.15,-0.02,-0.92,"48,986",2.87,2.08,0.30,13.95,7.17,-22.38
Minerva Neurosciences,NERV,7.95,8.05,7.80,7.95,-0.05,-0.62,"53,514",9.25,4.80,...,...,...,31.40
Mirati Therapeutics,MRTX,55.00,56.85,53.16,55.15,0.10,0.18,"366,425",58.27,4.45,...,...,...,202.19
Misonix,MSON,13.40,15.40,13.40,15.20,1.70,12.59,"48,247",15.40,8.00,...,...,...,60.85
Mitcham Industries,MIND,3.85,3.92,3.73,3.85,0.01,0.26,"21,095",4.57,2.82,...,...,...,21.45
Mitel Networks,MITL,10.97,10.99,10.97,10.98,...,...,"1,425,397",11.31,7.13,...,...,...,33.41
MKS Instruments,MKSI,101.05,101.15,98.40,100.45,-0.95,-0.94,"484,491",128.28,75.90,0.80,0.80,14.60,6.30
MobileIron,MOBL,5.05,5.17,5.00,5.05,...,...,"422,421",6.35,3.20,...,...,...,29.49
Mobile Mini,MINI,47.40,48.05,46.85,47.65,0.10,0.21,"106,339",50.40,28.10,1.00,2.10,16.72,38.12
Momenta Pharmaceuticals,MNTA,29.80,30.88,29.76,30.50,0.15,0.49,"419,202",30.88,11.85,...,...,...,118.64
Momo ADR,MOMO,45.23,46.40,44.54,45.99,0.52,1.14,"2,519,214",54.24,22.49,...,...,25.99,87.87
Monarch Casino&Resort,MCRI,47.72,47.96,46.70,47.03,-0.83,-1.73,"54,972",48.73,29.47,...,...,31.67,4.93
Mondelez International Cl A,MDLZ,42.26,42.34,41.50,41.68,-0.77,-1.81,"6,194,744",46.54,37.42,0.88,2.11,19.87,-2.62
MoneyGram International,MGI,6.31,6.40,6.24,6.39,0.09,1.43,"239,293",17.07,6.19,...,...,...,-51.52
MongoDB,MDB,57.93,59.53,57.32,58.95,1.20,2.08,"940,073",59.54,24.62,...,...,...,98.62
Monolithic Power Systems,MPWR,140.55,142.00,138.92,141.51,0.79,0.56,"302,379",142.56,95.50,1.20,0.85,85.76,25.94
Monotype Imaging Holdings,TYPE,20.10,20.30,20.10,20.25,0.05,0.25,"215,677",26.75,17.90,0.46,2.29,76.94,-15.98
Monro,MNRO,68.45,69.28,67.50,68.60,0.15,0.22,"241,171",69.28,43.98,0.80,1.17,35.73,20.46
Monster Beverage,MNST,61.36,61.66,60.81,60.99,-0.59,-0.96,"1,424,227",70.22,47.61,...,...,40.66,-3.63
Morningstar,MORN,139.61,140.10,138.74,139.56,0.40,0.29,"58,117",140.61,79.52,1.00,0.72,37.22,43.92
MorphoSys ADR,MOR,35.35,35.74,34.86,35.66,0.33,0.93,"88,083",35.74,24.90,...,...,...,11.44
Motorcar Parts of America,MPAA,20.70,21.61,20.55,21.59,0.88,4.25,"200,506",30.16,18.09,...,...,26.01,-13.61
Mountain Province Diamonds,MPVD,2.50,2.50,2.43,2.45,-0.00,-0.10,"1,235",4.10,2.25,...,...,25.93,-10.91
MSB Financial,MSBF,21.20,21.45,21.15,21.45,0.25,1.18,"1,626",21.95,17.10,...,...,36.98,20.51
MTGE Investment,MTGE,19.75,19.80,19.70,19.70,-0.10,-0.51,"128,373",20.20,16.15,2.00,10.15,9.34,6.49
MTS Systems,MTSC,54.20,54.85,53.90,54.45,0.20,0.37,"38,787",57.50,42.00,1.20,2.20,18.15,1.40
Multi-Color,LABL,64.65,65.30,63.67,65.20,0.55,0.85,"51,257",89.70,61.45,0.20,0.31,16.98,-12.89
Mustang Bio,MBIO,7.36,7.46,7.05,7.15,-0.25,-3.38,"52,773",13.35,6.17,...,...,...,-40.37
MutualFirst Financial,MFSF,38.65,38.85,38.65,38.85,0.10,0.26,"1,302",40.50,32.50,0.72,1.85,22.72,0.78
Mylan,MYL,35.41,35.87,35.32,35.68,0.15,0.42,"2,397,186",47.82,29.39,...,...,26.63,-15.67
MyoKardia,MYOK,56.55,57.65,55.85,57.45,0.65,1.14,"232,261",62.83,13.38,...,...,...,36.46
MYR Group,MYRG,38.19,38.25,36.79,37.23,-1.13,-2.95,"282,541",40.81,23.00,...,...,24.18,4.20
Myriad Genetics,MYGN,43.83,44.12,43.07,43.76,0.05,0.11,"529,396",44.31,23.28,...,...,22.44,27.41
Nabriva Therapeutics,NBRV,3.45,3.45,3.30,3.36,-0.10,-2.89,"222,463",14.10,3.30,...,...,...,-43.81
Nanometrics,NANO,37.37,37.44,36.48,37.18,-0.19,-0.51,"166,028",44.17,22.07,...,...,22.81,49.20
NanoString Technologies,NSTG,12.27,12.32,11.90,12.02,-0.19,-1.56,"223,811",16.75,5.87,...,...,...,60.91
NantHealth,NH,3.06,3.13,3.02,3.09,0.02,0.65,"122,848",5.26,2.60,...,...,...,1.31
NantKwest,NK,3.26,3.30,3.13,3.26,-0.03,-0.91,"69,411",7.61,2.66,...,...,...,-27.39
NAPCO Security Technologies,NSSC,16.80,17.05,16.45,16.85,0.10,0.60,"92,146",17.45,7.40,...,...,43.21,92.57
Nasdaq,NDAQ,94.80,95.55,94.75,95.51,0.51,0.54,"737,541",96.19,69.52,1.76,1.84,21.81,24.31
Natera,NTRA,22.39,24.07,22.27,23.32,0.68,3.00,"328,032",24.07,7.78,...,...,...,159.40
Nathan's Famous,NATH,99.25,100.70,98.85,99.95,1.20,1.22,"23,669",107.05,52.90,1.00,1.00,161.21,32.38
National American University Holdings,NAUH,0.95,1.08,0.95,1.07,0.12,12.63,"41,451",2.40,0.76,...,...,...,-24.65
National Beverage,FIZZ,108.67,109.99,106.72,108.86,-0.21,-0.19,"247,553",129.82,83.78,...,...,34.02,11.72
National CineMedia,NCMI,8.08,8.41,8.00,8.34,-0.02,-0.24,"329,317",8.88,5.09,0.68,8.15,110.90,21.57
National Commerce,NCOM,47.45,48.00,47.45,47.75,0.30,0.63,"23,102",48.60,38.02,...,...,31.21,18.63
National General Holdings,NGHC,27.54,27.79,27.52,27.64,0.04,0.14,"115,893",28.05,16.21,0.16,0.58,32.90,40.73
National Instruments,NATI,42.89,43.02,41.85,42.42,-0.58,-1.35,"689,175",53.57,38.70,0.92,2.17,98.65,1.90
National Research,NRC,36.45,37.40,36.15,36.90,0.50,1.37,"50,222",41.99,26.35,0.68,1.84,68.01,-1.07
National Vision Holdings,EYE,40.34,41.46,39.97,40.92,0.43,1.06,"247,123",43.80,27.19,...,...,57.58,0.76
National Western Life Group Cl A,NWLI,311.62,316.50,311.00,315.60,2.85,0.91,"7,634",368.00,276.00,0.36,0.11,9.81,-4.66
Natural Alternatives International,NAII,10.25,10.40,10.16,10.20,-0.06,-0.55,"7,480",12.15,9.15,...,...,18.89,-0.97
Natus Medical,BABY,32.60,33.20,31.90,32.90,0.15,0.46,"202,411",43.60,28.00,...,...,...,-13.87
Navient,NAVI,13.96,14.13,13.93,14.06,0.11,0.79,"889,272",15.61,11.48,0.64,4.55,11.92,5.56
Navigators Group,NAVG,58.80,59.30,58.60,59.15,0.25,0.42,"90,320",61.74,45.80,0.28,0.47,35.85,21.46
NBT Bancorp,NBTB,39.76,40.55,39.48,40.26,0.38,0.95,"49,333",40.55,31.28,1.00,2.48,20.13,9.40
NCS Multistage Holdings,NCSM,15.18,15.40,15.02,15.24,0.04,0.26,"90,910",24.85,12.57,...,...,138.55,3.39
Nektar Therapeutics,NKTR,48.56,49.74,48.05,49.37,0.64,1.31,"1,576,553",111.36,17.51,...,...,...,-17.33
Neogen,NEOG,81.61,82.65,81.50,82.35,0.24,0.29,"149,734",84.77,48.05,...,...,67.92,33.56
Neon Therapeutics,NTGN,11.19,12.45,10.60,11.74,0.92,8.50,"282,289",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,6.20,6.20,6.05,6.10,-0.05,-0.81,"85,381",13.15,5.80,...,...,...,-40.20
Net 1 U.E.P.S. Technologies,UEPS,9.28,9.35,9.20,9.24,-0.06,-0.65,"228,093",13.20,8.05,...,...,12.16,-22.29
NetApp,NTAP,82.02,82.23,81.11,81.39,-0.62,-0.76,"2,527,990",83.14,37.55,1.60,1.97,353.87,47.13
Netease ADR,NTES,262.68,263.64,258.53,261.28,-2.97,-1.12,"501,704",377.64,222.32,0.92,0.35,30.72,-24.28
Netflix,NFLX,359.15,363.90,353.60,362.66,1.61,0.45,"11,380,726",423.21,164.23,...,...,165.60,88.92
NETGEAR,NTGR,73.85,75.10,65.40,65.53,-10.28,-13.56,"1,358,981",78.30,43.65,...,...,284.89,11.53
NetScout Systems,NTCT,30.75,30.90,30.20,30.30,-0.60,-1.94,"1,300,290",36.80,23.15,...,...,32.93,-0.49
Neurocrine Biosciences,NBIX,103.53,105.36,102.96,103.80,0.37,0.36,"461,728",106.26,46.72,...,...,...,33.78
Neuronetics,STIM,26.25,26.98,25.84,26.02,-0.23,-0.88,"45,195",29.84,23.96,...,...,...,...
NewLink Genetics,NLNK,4.65,4.76,4.34,4.37,-0.30,-6.42,"368,726",19.30,3.75,...,...,...,-46.12
Newmark Group,NMRK,14.32,14.39,14.00,14.03,-0.33,-2.30,"115,377",16.98,13.12,...,...,...,-11.76
News Corp Cl A,NWSA,15.31,15.50,15.23,15.27,-0.01,-0.07,"1,324,248",17.29,12.84,0.20,1.31,...,-5.80
News Corp Cl B,NWS,15.55,15.72,15.40,15.50,...,...,"358,283",17.70,13.10,0.20,1.29,...,-6.63
Newtek Business Services,NEWT,20.80,20.96,20.66,20.74,-0.06,-0.29,"53,560",21.11,16.01,1.68,8.10,9.02,12.17
New York Mortgage Trust,NYMT,6.13,6.15,6.12,6.13,-0.01,-0.16,"401,440",6.54,5.35,0.80,13.05,8.59,-0.65
Nexstar Media Group Cl A,NXST,77.20,77.90,75.80,77.65,0.80,1.04,"367,406",89.75,56.65,1.50,1.93,7.14,-0.70
NIC,EGOV,16.10,16.30,16.00,16.30,0.15,0.93,"168,868",18.90,12.65,0.32,1.96,20.88,-1.81
NICE ADR,NICE,109.40,110.08,109.11,109.81,0.73,0.67,"135,770",111.39,73.65,0.64,0.58,44.57,19.48
Nicholas Financial,NICK,9.18,9.19,9.15,9.15,-0.04,-0.44,"2,431",10.70,7.59,0.48,5.25,...,3.98
Nightstar Therapeutics ADR,NITE,19.89,20.18,19.75,19.98,0.23,1.16,"128,766",24.93,10.01,...,...,...,52.29
NII Holdings,NIHD,3.70,4.27,3.70,4.19,0.47,12.63,"1,340,098",4.75,0.22,...,...,...,887.51
nLIGHT,LASR,40.92,41.78,40.01,40.30,0.13,0.32,"235,100",43.63,22.14,...,...,446.78,...
NMI Holdings Cl A,NMIH,19.40,19.85,19.35,19.85,0.15,0.76,"410,633",21.92,10.10,...,...,32.54,16.76
NN,NNBR,19.25,19.30,18.95,19.00,-0.20,-1.04,"127,569",32.90,18.05,0.28,1.47,...,-31.16
Noodles Cl A,NDLS,11.75,12.10,11.45,12.00,0.25,2.13,"373,413",13.30,3.50,...,...,...,128.57
Nordson,NDSN,130.90,132.80,128.67,128.85,-2.56,-1.95,"140,062",151.84,107.16,1.20,0.93,20.01,-11.99
Northeast Bancorp,NBN,21.55,21.98,21.55,21.85,0.15,0.69,"8,959",29.95,18.85,0.04,0.18,12.56,-5.62
Northern Technologies International,NTIC,38.99,38.99,37.47,38.85,-0.15,-0.38,"11,603",41.90,15.75,0.40,1.03,30.12,56.97
Northern Trust,NTRS,107.76,111.15,107.57,110.90,3.17,2.94,"1,278,307",111.15,85.69,2.20,1.98,18.56,11.02
Northfield Bancorp,NFBK,16.92,17.13,16.92,16.98,...,...,"68,431",18.39,15.14,0.40,2.36,32.04,-0.59
Northrim BanCorp,NRIM,39.95,40.35,39.85,40.00,0.10,0.25,"26,524",41.80,26.31,0.96,2.40,20.94,18.17
Northwest Bancshares,NWBI,17.92,18.15,17.83,18.14,0.23,1.28,"414,593",18.20,15.06,0.68,3.75,18.32,8.43
Northwest Pipe,NWPX,19.67,19.73,19.50,19.63,-0.06,-0.30,"21,707",22.00,14.50,...,...,...,2.56
Norwood Financial,NWFL,34.33,35.00,34.33,35.00,0.31,0.89,"4,006",38.55,26.05,0.88,2.51,24.42,6.06
Nova Lifestyle,NVFY,1.82,1.83,1.80,1.81,-0.02,-1.09,"15,351",3.10,1.06,...,...,7.54,-24.58
Nova Measuring Instruments,NVMI,28.27,28.49,27.40,28.42,0.10,0.35,"84,189",32.00,20.55,...,...,17.33,9.69
Novan,NOVN,2.95,2.95,2.69,2.70,-0.23,-7.85,"41,061",7.33,2.65,...,...,...,-36.02
Novanta,NOVT,68.65,69.10,67.65,68.85,0.30,0.44,"174,203",69.70,36.05,...,...,204.73,37.70
Novavax,NVAX,1.44,1.44,1.39,1.41,-0.02,-1.40,"2,115,048",2.75,0.91,...,...,...,13.71
Novelion Therapeutics,NVLN,3.38,3.44,3.31,3.40,...,...,"58,862",9.47,3.08,...,...,...,8.97
Novocure,NVCR,37.80,38.65,37.65,38.30,0.75,2.00,"810,054",38.65,16.10,...,...,...,89.60
Nuance Communications,NUAN,15.29,15.56,15.13,15.48,0.14,0.91,"1,439,710",18.75,12.18,...,...,...,-5.32
NuCana ADR,NCNA,23.10,23.19,22.56,22.73,-0.37,-1.60,"69,456",32.00,9.32,...,...,...,124.83
Nutanix Cl A,NTNX,56.24,56.37,54.21,56.06,-0.42,-0.74,"1,774,946",64.87,20.02,...,...,...,58.90
Nutrisystem,NTRI,40.00,40.55,39.80,40.40,0.40,1.00,"494,127",67.95,26.05,1.00,2.48,23.22,-23.19
NuVasive,NUVA,53.44,54.39,53.44,54.34,0.73,1.36,"321,802",81.50,44.62,...,...,68.78,-7.10
Nuvectra,NVTR,15.69,16.02,15.59,15.71,-0.31,-1.94,"154,116",23.66,7.60,...,...,...,102.45
NVIDIA,NVDA,249.82,249.89,243.28,249.41,-1.48,-0.59,"7,364,495",269.20,152.91,0.60,0.24,41.50,28.89
NXP Semiconductors,NXPI,102.08,105.98,99.80,105.09,1.74,1.68,"12,691,553",125.93,90.83,...,...,37.67,-10.25
NxStage Medical,NXTM,27.58,27.70,25.00,27.60,-0.04,-0.14,"168,161",29.93,22.70,...,...,...,13.91
O2Micro International ADR,OIIM,1.76,1.76,1.71,1.75,-0.02,-1.13,"32,537",2.04,1.30,...,...,19.44,4.86
Obalon Therapeutics,OBLN,1.90,2.10,1.88,1.90,-0.01,-0.52,"147,084",10.40,1.85,...,...,...,-71.26
ObsEva,OBSV,16.65,17.26,16.36,16.49,-0.13,-0.78,"107,627",20.35,6.15,...,...,...,68.95
OceanFirst Financial,OCFC,30.24,30.48,30.20,30.39,0.15,0.50,"129,362",30.90,24.02,0.60,1.97,29.22,15.77
Ocean Rig UDW Cl A,ORIG,27.33,27.63,26.90,27.36,0.04,0.15,"162,669",2208.00,20.21,...,...,...,2.09
Oclaro,OCLR,8.74,8.86,8.60,8.78,0.03,0.34,"2,229,189",10.49,5.61,...,...,13.30,30.27
Ocular Therapeutix,OCUL,6.08,6.13,5.88,6.04,-0.03,-0.49,"482,209",8.28,3.30,...,...,...,35.73
Odonate Therapeutics,ODT,23.58,24.09,23.50,23.68,0.11,0.47,"10,961",32.00,15.15,...,...,...,-5.28
Office Depot,ODP,2.71,2.74,2.63,2.65,-0.06,-2.21,"4,117,794",6.25,2.00,0.10,3.77,15.91,-25.14
Ohio Valley Banc,OVBC,51.40,52.00,50.55,50.60,-0.50,-0.98,"8,053",56.15,29.05,0.84,1.66,31.23,25.25
Okta Cl A,OKTA,56.17,57.55,54.82,57.15,0.82,1.46,"876,554",61.00,21.52,...,...,...,123.16
Old Dominion Freight Line,ODFL,149.18,152.06,148.96,151.01,1.91,1.28,"432,584",164.10,93.29,0.52,0.34,24.55,14.79
Old National Bancorp,ONB,19.50,20.25,19.35,20.20,1.00,5.21,"1,637,382",20.25,15.38,0.52,2.57,26.71,15.76
Old Second Bancorp,OSBC,14.85,15.20,14.85,15.05,0.10,0.67,"39,856",15.60,10.75,0.04,0.27,22.13,10.26
Ollie's Bargain Outlet Holdings,OLLI,73.30,74.85,73.30,74.40,0.80,1.09,"496,724",77.50,41.30,...,...,35.09,39.72
Olympic Steel,ZEUS,22.46,23.04,22.46,22.84,0.24,1.06,"58,878",25.84,16.58,0.08,0.35,13.76,6.28
Omega Flex,OFLX,87.65,88.81,86.93,87.60,-0.75,-0.85,"9,343",89.00,53.50,0.96,1.10,50.93,22.67
Omeros,OMER,19.75,21.35,19.67,21.16,1.53,7.79,"522,752",25.20,8.36,...,...,...,8.90
Omnicell,OMCL,54.90,56.20,54.30,55.60,0.50,0.91,"366,793",57.70,39.75,...,...,63.91,14.64
OncoMed Pharmaceuticals,OMED,2.35,2.37,2.28,2.31,-0.06,-2.53,"46,081",5.56,1.74,...,...,...,-43.66
ON Semiconductor,ON,23.90,23.96,23.32,23.78,-0.26,-1.08,"5,695,960",27.10,14.60,...,...,11.89,13.56
OP Bancorp,OPBK,12.96,12.96,12.78,12.92,0.09,0.70,"9,014",14.10,7.80,...,...,...,31.84
Open Text,OTEX,37.86,37.86,37.43,37.69,-0.22,-0.58,"388,637",40.31,31.00,0.61,1.61,44.34,5.66
Ophthotech,OPHT,2.60,2.61,2.57,2.58,-0.03,-1.15,"133,817",4.50,2.25,...,...,0.64,-17.31
OPKO Health,OPK,5.97,6.03,5.84,5.96,0.07,1.19,"3,312,131",7.24,2.66,...,...,...,21.63
Optical Cable,OCC,3.60,3.80,3.55,3.55,-0.25,-6.58,"5,539",4.15,2.13,...,...,...,47.47
OptiNose,OPTN,24.25,24.55,23.68,23.97,-0.12,-0.50,"194,275",30.00,15.01,...,...,...,26.83
Opus Bank,OPB,29.65,30.00,27.70,28.45,-1.20,-4.05,"478,109",30.95,21.06,0.44,1.55,20.59,4.21
OraSure Technologies,OSUR,16.95,17.10,16.69,17.00,0.07,0.41,"289,996",23.01,12.86,...,...,62.96,-9.86
ORBCOMM,ORBC,10.13,10.35,9.91,9.99,-0.13,-1.28,"706,312",11.99,8.50,...,...,...,-1.87
Orbotech,ORBK,61.52,61.60,60.67,61.46,-0.33,-0.53,"331,039",65.75,34.72,...,...,20.42,22.33
O'Reilly Automotive,ORLY,297.05,301.69,291.54,299.53,2.20,0.74,"641,663",301.69,183.60,...,...,22.27,24.52
Organovo Holdings,ONVO,1.26,1.33,1.26,1.32,0.04,3.13,"530,710",2.42,0.91,...,...,...,-1.49
Origin Agritech,SEED,10.19,10.30,9.67,10.18,-0.22,-2.12,"122,385",19.60,6.40,...,...,...,19.72
Origin Bancorp,OBNK,39.71,39.95,39.61,39.88,0.13,0.33,"56,693",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.40,16.55,16.30,16.45,...,...,"84,737",17.70,15.00,1.00,6.08,22.76,0.30
Orthofix International,OFIX,59.82,60.68,59.60,60.49,0.47,0.78,"83,054",61.86,42.68,...,...,79.59,10.59
OrthoPediatrics,KIDS,29.36,29.40,28.52,29.00,-0.33,-1.13,"47,948",31.39,14.00,...,...,...,51.12
OSI Systems,OSIS,78.12,78.85,77.50,78.40,0.27,0.35,"91,041",96.64,50.50,...,...,...,21.78
Otonomy,OTIC,3.70,3.80,3.60,3.75,0.02,0.67,"79,049",21.15,2.80,...,...,...,-32.43
Otter Tail,OTTR,48.30,48.40,47.75,47.90,-0.50,-1.03,"40,869",49.75,39.00,1.34,2.80,24.07,7.76
Ovascience,OVAS,0.92,0.93,0.88,0.90,-0.02,-2.18,"48,423",1.73,0.71,...,...,...,-35.72
Overstock.com,OSTK,39.15,39.20,37.00,37.50,-1.30,-3.35,"1,377,046",89.80,14.30,...,...,...,-41.31
Ovid Therapeutics,OVID,10.69,11.02,10.30,10.46,-0.27,-2.52,"24,014",12.44,5.28,...,...,...,5.98
Oxford Immunotec Global,OXFD,12.66,13.11,12.44,12.45,-0.23,-1.81,"47,442",19.51,10.00,...,...,...,-10.88
Paccar,PCAR,62.69,63.49,62.41,62.92,0.17,0.27,"2,623,015",79.69,59.82,1.12,1.78,11.83,-11.48
Pacific Biosciences of California,PACB,3.76,3.88,3.74,3.79,0.04,1.07,"798,841",5.70,2.02,...,...,...,43.56
Pacific Mercantile Bancorp,PMBC,9.85,9.90,9.70,9.85,0.05,0.51,"11,691",10.10,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,37.40,38.05,37.30,37.80,0.40,1.07,"246,839",46.05,32.05,...,...,20.88,-5.50
Pacira Pharmaceuticals,PCRX,37.25,38.00,37.15,37.65,0.40,1.07,"573,407",48.80,26.95,...,...,...,-17.52
PacWest Bancorp,PACW,50.45,51.43,50.43,51.14,0.72,1.43,"636,897",55.86,43.08,2.40,4.69,15.27,1.47
Pain Therapeutics,PTIE,2.26,2.28,2.16,2.20,-0.01,-0.45,"51,226",12.80,2.03,...,...,...,-45.00
P.A.M. Transportation Services,PTSI,45.58,47.28,45.50,45.50,-0.17,-0.37,"4,750",51.73,16.34,...,...,7.57,32.15
Pan American Silver,PAAS,16.52,16.54,16.20,16.30,-0.22,-1.33,"1,511,478",19.56,13.99,0.14,0.86,16.80,4.76
Papa John's International,PZZA,49.20,50.24,46.06,46.56,-5.03,-9.75,"6,637,892",81.09,46.06,0.90,1.93,18.19,-17.02
Papa Murphy's Holdings,FRSH,5.25,5.41,5.22,5.24,-0.03,-0.57,"18,041",6.50,3.50,...,...,13.10,-2.60
Paratek Pharmaceuticals,PRTK,10.60,10.60,10.35,10.45,-0.15,-1.42,"234,088",29.00,9.85,...,...,...,-41.62
Park-Ohio Holdings,PKOH,37.65,38.00,37.30,37.85,-0.05,-0.13,"22,053",47.90,34.95,0.50,1.32,16.55,-17.63
Partner Communications ADR,PTNR,3.84,4.08,3.84,4.08,0.21,5.35,"10,792",6.60,3.23,1.04,25.44,52.51,-33.68
Patrick Industries,PATK,60.15,60.80,59.00,60.35,0.15,0.25,"200,980",72.35,45.30,...,...,15.34,-13.10
