Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Fluent,FLNT,2.42,2.44,2.36,2.39,-0.01,-0.42,"252,963",5.18,1.86,...,...,...,-27.12
Fluidigm,FLDM,7.39,7.45,7.21,7.33,0.12,1.66,"196,642",8.62,4.45,...,...,...,24.45
Flushing Financial,FFIC,21.51,22.15,21.47,22.07,0.76,3.57,"69,217",31.14,20.34,0.80,3.62,13.06,-19.75
Foamix Pharmaceuticals,FOMX,4.86,4.93,4.57,4.65,-0.17,-3.53,"353,802",7.60,4.40,...,...,...,-22.63
Focus Financial Partners,FOCS,40.64,44.39,39.41,39.94,-0.15,-0.37,"310,804",49.52,35.01,...,...,...,...
Forescout Technologies,FSCT,28.53,28.53,26.01,26.44,-1.52,-5.44,"406,566",40.96,21.56,...,...,...,-17.09
FormFactor,FORM,12.00,12.09,11.38,11.58,-0.22,-1.86,"225,651",18.65,11.10,...,...,29.69,-26.01
Formula Systems (1985) ADR,FORTY,38.80,38.80,38.80,38.80,2.06,5.61,"156",45.65,32.55,0.68,1.75,23.26,-4.31
Forrester Research,FORR,39.40,39.99,38.26,38.71,-0.24,-0.62,"31,555",50.00,36.19,0.80,2.07,59.55,-12.42
Forterra,FRTA,4.70,5.01,4.39,4.53,-0.05,-1.09,"276,081",12.30,4.39,...,...,15.62,-59.19
Fortinet,FTNT,80.27,80.99,76.02,77.54,-0.65,-0.83,"2,024,609",94.37,38.12,...,...,155.08,77.48
Forty Seven Cl A,FTSV,12.67,13.32,12.39,12.58,-0.01,-0.08,"27,609",16.86,12.16,...,...,...,...
Forward Air,FWRD,58.84,60.00,57.98,58.81,-0.53,-0.89,"187,316",72.81,49.88,0.72,1.22,17.50,2.39
Forward Pharma ADR,FWP,1.53,1.53,1.40,1.46,-0.19,-11.52,"38,386",5.95,1.40,...,...,...,-60.33
Fossil Group,FOSL,21.43,22.75,21.14,21.79,0.63,2.98,"1,673,030",32.17,5.50,...,...,...,180.44
Fox Factory Holding,FOXF,52.55,53.70,49.97,50.66,-1.12,-2.16,"162,149",73.10,33.20,...,...,33.77,30.40
Francesca's Holdings,FRAN,3.00,3.07,2.92,2.94,-0.03,-1.01,"558,685",8.48,2.79,...,...,294.00,-59.78
Franklin Electric,FELE,42.58,43.74,40.92,41.53,-0.61,-1.45,"126,794",51.45,38.45,0.48,1.16,21.97,-9.52
Fred's,FRED,2.54,2.78,2.48,2.56,0.10,4.07,"2,030,948",5.47,1.30,...,...,...,-36.79
FreightCar America,RAIL,15.44,15.44,15.16,15.20,-0.07,-0.46,"41,515",20.14,12.53,...,...,...,-11.01
Frequency Electronics,FEIM,10.95,10.99,10.70,10.77,-0.05,-0.46,"11,560",11.38,7.30,...,...,...,15.06
Freshpet,FRPT,38.10,39.68,38.10,38.51,0.55,1.45,"278,836",40.58,15.05,...,...,...,103.22
frontdoor,FTDR,33.24,33.38,31.72,31.85,-1.38,-4.15,"831,202",49.92,30.00,...,...,...,...
Frontier Communications,FTR,4.52,5.04,4.52,4.68,0.22,4.93,"3,881,190",12.19,4.26,...,...,...,-30.77
FRP Holdings,FRPH,49.12,49.59,48.77,49.43,0.74,1.52,"7,059",67.70,41.90,...,...,3.12,11.71
FTD Cos.,FTD,2.36,2.42,2.13,2.17,-0.18,-7.66,"151,183",11.09,2.13,...,...,...,-69.82
FuelCell Energy,FCEL,0.87,0.88,0.82,0.84,-0.02,-2.05,"320,054",2.31,0.72,...,...,...,-50.76
Fuel Tech,FTEK,1.15,1.28,1.15,1.25,0.10,8.62,"53,054",1.83,0.91,...,...,...,11.54
Fulgent Genetics,FLGT,3.60,3.89,3.53,3.60,0.16,4.65,"7,934",5.56,2.73,...,...,...,-17.81
Fulton Financial,FULT,15.89,16.37,15.85,16.12,0.44,2.81,"1,161,467",19.55,15.05,0.48,2.98,15.50,-9.94
Funko Cl A,FNKO,18.28,18.75,17.80,18.02,0.13,0.73,"319,185",31.12,5.81,...,...,52.10,170.98
Future FinTech Group,FTFT,1.42,1.42,1.19,1.25,-0.03,-2.34,"82,076",8.00,0.96,...,...,...,-70.02
G1 Therapeutics,GTHX,37.84,38.62,35.19,36.09,-1.04,-2.80,"324,039",69.57,18.04,...,...,...,81.91
Gaia Cl A,GAIA,14.56,14.92,14.01,14.19,-0.21,-1.46,"111,192",22.75,11.32,...,...,2.53,14.44
Galapagos ADR,GLPG,100.56,101.19,98.45,99.62,2.36,2.43,"233,376",122.28,84.13,...,...,...,6.25
Gamida Cell,GMDA,9.00,9.83,8.51,9.10,0.66,7.82,"192,573",...,...,...,...,...,...
Gaming&Leisure Properties,GLPI,33.51,34.09,33.21,33.34,-0.09,-0.27,"1,456,180",37.32,32.51,2.72,8.16,18.94,-9.89
Gaming Partners International,GPIC,8.24,8.46,8.24,8.31,-0.04,-0.48,"2,863",11.89,8.02,...,...,13.18,-26.07
Garmin,GRMN,62.09,62.69,60.95,61.77,0.21,0.34,"963,643",70.77,55.91,2.12,3.43,19.36,3.69
GCI Liberty Cl A,GLIBA,44.69,46.24,43.87,44.62,0.21,0.47,"729,480",55.47,36.22,...,...,...,14.35
GDS Holdings ADR,GDS,23.61,23.99,21.66,22.18,-0.97,-4.19,"1,044,729",46.18,15.00,...,...,...,-1.55
Gemphire Therapeutics,GEMP,1.33,1.35,1.22,1.25,-0.05,-3.85,"80,414",11.43,0.83,...,...,...,-84.27
Gencor Industries,GENC,10.92,11.41,10.73,10.89,0.09,0.83,"44,680",18.34,10.73,...,...,16.25,-34.20
General Finance,GFN,13.00,13.09,12.77,12.95,0.06,0.47,"65,280",16.15,5.25,...,...,...,90.44
GenMark Diagnostics,GNMK,5.25,5.54,5.16,5.22,0.03,0.58,"222,408",8.81,3.63,...,...,...,25.18
Genocea Biosciences,GNCA,0.66,0.69,0.63,0.65,-0.00,-0.26,"62,251",1.39,0.49,...,...,...,-44.03
Genomic Health,GHDX,68.50,69.96,64.47,65.62,-1.49,-2.22,"243,258",72.27,26.54,...,...,596.55,91.87
Gentex,GNTX,21.12,21.65,20.40,20.70,0.25,1.22,"3,745,553",25.41,17.80,0.44,2.13,12.32,-1.19
Gentherm,THRM,43.14,44.72,42.59,43.33,0.99,2.34,"578,865",50.30,30.18,...,...,66.66,36.47
Geospace Technologies,GEOS,11.48,11.54,11.15,11.41,-0.05,-0.44,"211,635",17.03,9.18,...,...,...,-12.03
German American Bancorp,GABC,31.10,32.78,31.10,31.84,0.97,3.14,"25,914",38.65,30.32,0.60,1.88,16.58,-9.88
Geron,GERN,1.54,1.59,1.46,1.48,-0.04,-2.63,"2,630,087",6.99,1.46,...,...,...,-17.78
Gibraltar Industries,ROCK,36.16,36.80,34.89,35.30,-0.29,-0.80,"156,481",49.10,29.50,...,...,14.83,6.97
G-III Apparel Group,GIII,37.94,38.30,36.72,37.21,-0.23,-0.61,"661,506",51.20,23.19,...,...,18.24,0.87
Gilat Satellite Networks,GILT,9.34,9.50,9.25,9.28,-0.02,-0.22,"28,469",9.50,6.59,...,...,51.56,19.97
Gilead Sciences,GILD,70.80,71.99,69.47,70.90,1.16,1.66,"9,055,036",89.54,64.27,2.28,3.22,59.08,-1.03
Glacier Bancorp,GBCI,40.80,41.75,40.72,41.68,1.37,3.40,"410,118",46.28,35.50,1.04,2.50,23.55,5.81
Gladstone Commercial,GOOD,18.45,18.80,18.38,18.61,0.28,1.53,"81,938",23.29,16.78,1.50,8.06,...,-11.63
Gladstone Land,LAND,12.58,12.65,12.41,12.50,-0.01,-0.08,"56,410",13.98,11.36,0.53,4.26,...,-6.92
Global Blood Therapeutics,GBT,36.32,36.89,33.44,34.46,-1.47,-4.09,"1,096,283",68.05,31.50,...,...,...,-12.43
Global Indemnity,GBLI,34.50,35.98,34.50,35.86,0.66,1.87,"11,157",49.91,31.78,1.00,2.79,...,-14.66
Global Water Resources,GWRS,10.38,10.64,10.38,10.51,0.18,1.74,"20,318",10.99,8.40,0.28,2.70,31.85,12.53
Glu Mobile,GLUU,7.24,7.30,6.43,6.55,-0.41,-5.89,"5,321,916",7.80,3.02,...,...,...,79.95
GlycoMimetics,GLYC,12.24,12.69,11.79,12.09,0.05,0.42,"391,012",26.05,10.56,...,...,...,-27.99
Gogo,GOGO,6.39,6.53,5.92,6.06,-0.27,-4.27,"2,123,813",11.75,3.52,...,...,...,-46.28
Golar LNG,GLNG,26.00,26.43,25.16,25.45,-0.31,-1.20,"1,167,701",35.54,19.96,0.50,1.96,...,-14.63
Golar LNG Partners,GMLP,14.25,14.45,13.65,13.86,-0.37,-2.60,"337,864",23.46,12.71,1.62,11.67,10.30,-39.21
Golden Entertainment,GDEN,18.80,19.15,16.34,17.06,-1.49,-8.03,"540,163",34.75,16.34,...,...,213.25,-47.75
Golden Ocean Group,GOGL,7.65,7.74,7.45,7.52,-0.09,-1.18,"135,839",10.05,7.00,0.40,5.32,20.17,-7.73
Goodyear Tire&Rubber,GT,20.89,21.86,20.76,21.04,0.70,3.44,"6,133,557",36.07,19.25,0.64,3.04,10.29,-34.88
Goosehead Insurance Cl A,GSHD,31.26,33.49,30.66,31.88,0.79,2.54,"51,773",38.18,10.78,...,...,...,...
GoPro,GPRO,6.02,6.32,5.88,6.00,-0.11,-1.80,"5,100,757",10.70,4.42,...,...,...,-20.74
Government Properties Income Trust,GOV,9.24,9.29,9.00,9.10,0.04,0.44,"2,417,371",19.05,8.92,1.72,18.90,80.67,-50.92
Grand Canyon Education,LOPE,121.65,123.50,120.30,121.07,0.67,0.56,"247,230",123.86,83.52,...,...,25.81,35.23
GRAVITY ADR,GRVY,23.13,24.26,21.60,23.60,0.48,2.08,"36,663",54.48,15.44,...,...,10.99,-50.05
Great Elm Capital Group,GEC,3.44,3.44,3.35,3.39,-0.05,-1.45,"3,728",4.40,2.88,...,...,...,-16.30
Great Lakes Dredge&Dock,GLDD,5.68,5.75,5.61,5.67,0.06,1.07,"77,054",6.39,4.15,...,...,...,5.00
Great Southern Bancorp,GSBC,53.48,53.77,52.56,53.45,0.50,0.94,"11,980",61.65,48.10,1.28,2.39,12.29,3.48
Green Bancorp,GNBC,17.56,18.17,17.26,18.00,0.60,3.45,"181,541",25.15,16.80,0.40,2.22,15.38,-11.33
Greenlight Capital Re Cl A,GLRE,11.57,11.85,11.36,11.46,-0.05,-0.43,"197,884",22.75,11.08,...,...,...,-42.99
Green Plains,GPRE,17.00,17.32,16.44,16.68,-0.26,-1.53,"502,356",21.90,15.25,0.48,2.88,15.03,-1.01
Green Plains Partners,GPP,15.16,15.20,14.92,15.14,0.04,0.26,"32,074",20.20,14.40,1.90,12.55,8.49,-19.04
GreenSky,GSKY,12.99,13.24,11.85,12.10,-0.58,-4.57,"1,855,126",27.02,11.85,...,...,...,...
Gridsum Holding ADR,GSUM,5.97,5.97,5.42,5.96,-0.03,-0.50,"119,100",13.99,3.68,...,...,...,-34.86
Griffin Industrial Realty,GRIF,35.92,36.40,35.21,36.40,0.97,2.74,"711",46.50,33.95,0.40,1.10,...,-0.82
Grifols ADR,GRFS,21.00,21.34,20.09,20.35,0.91,4.68,"1,970,080",25.18,17.47,0.48,2.34,16.42,-11.21
Grindrod Shipping Holdings,GRIN,7.03,7.39,6.76,7.05,0.06,0.85,"120,069",20.50,6.53,...,...,...,...
Gritstone Oncology,GRTS,17.07,17.75,16.25,16.58,-0.25,-1.49,"156,146",17.75,11.22,...,...,...,...
Groupon,GRPN,3.19,3.21,3.04,3.09,-0.07,-2.22,"7,385,076",5.99,3.04,...,...,...,-39.41
Grupo Aeroportuario del Centro Norte ADR,OMAB,49.48,49.48,43.27,44.14,-4.57,-9.38,"129,293",58.10,37.45,...,...,15.57,6.41
GSI Technology,GSIT,5.76,6.09,5.76,5.91,-0.09,-1.50,"24,273",8.94,5.76,...,...,...,-25.75
Guaranty Bancorp,GBNK,25.18,25.83,25.03,25.46,0.59,2.37,"65,393",35.20,23.72,0.65,2.55,14.63,-7.92
Guaranty Bancshares,GNTY,29.60,30.00,29.19,29.80,0.50,1.71,"14,395",37.36,28.00,0.60,2.01,20.27,-2.77
Guaranty Federal Bancshares,GFED,25.25,25.31,23.64,23.64,-1.56,-6.19,"2,605",27.39,20.41,0.48,2.03,19.87,5.30
Guardant Health,GH,36.00,37.00,31.52,32.59,-2.40,-6.86,"516,281",44.25,27.04,...,...,...,...
Gulf Island Fabrication,GIFI,8.90,9.00,8.68,8.81,-0.19,-2.11,"20,709",13.95,6.90,...,...,...,-34.38
Gulfport Energy,GPOR,8.94,9.21,8.44,8.57,-0.36,-4.03,"4,545,522",14.42,8.11,...,...,4.10,-32.84
Gulf Resources Inc,GURE,0.90,0.95,0.90,0.95,0.05,5.56,"57,848",1.75,0.75,...,...,...,-35.37
GW Pharmaceuticals ADR,GWPH,139.35,139.49,131.48,133.69,-2.21,-1.63,"460,695",179.65,103.30,...,...,...,1.27
Habit Restaurants Cl A,HABT,14.00,14.14,13.58,13.95,0.02,0.14,"713,049",18.30,8.11,...,...,...,46.07
Hackett Group,HCKT,20.15,20.37,19.80,19.99,0.07,0.35,"104,062",20.61,14.55,0.34,1.70,19.04,27.24
Hailiang Education Group ADR,HLG,61.81,62.00,60.86,61.94,-0.06,-0.10,"11,470",88.92,24.20,...,...,46.33,37.04
Hain Celestial Group,HAIN,24.76,25.87,24.57,24.96,0.80,3.31,"2,382,150",44.37,23.75,...,...,277.33,-41.12
Hallmark Financial Services,HALL,11.03,11.11,10.76,11.04,0.09,0.82,"109,674",11.69,8.62,...,...,...,5.85
Halozyme Therapeutics,HALO,15.94,16.10,14.98,15.20,-0.53,-3.37,"837,145",21.48,14.33,...,...,29.23,-24.98
Hamilton Lane Cl A,HLNE,37.81,38.67,37.21,37.39,0.05,0.13,"145,865",54.59,26.60,0.85,2.27,38.15,5.65
Hancock Whitney,HWC,40.65,41.68,40.49,41.30,1.18,2.94,"414,954",56.40,38.94,1.08,2.62,12.71,-16.57
Hanmi Financial,HAFC,20.14,20.59,19.96,20.17,0.16,0.80,"292,899",33.10,17.56,0.96,4.76,11.24,-33.54
Hanwha Q CELLS ADR,HQCL,9.66,9.70,9.66,9.68,0.01,0.10,"71,647",9.70,5.40,...,...,33.81,37.89
HarborOne Bancorp,HONE,18.32,18.44,17.85,18.16,0.09,0.50,"20,616",20.19,17.25,...,...,44.29,-5.22
Harmonic,HLIT,5.50,5.77,5.40,5.57,0.13,2.39,"542,540",5.93,2.80,...,...,...,32.62
Harvard Bioscience,HBIO,4.01,4.06,3.90,3.99,-0.02,-0.50,"180,386",6.70,2.95,...,...,...,20.91
Hasbro,HAS,93.66,94.33,91.27,92.03,-0.68,-0.73,"1,360,000",109.60,79.00,2.52,2.74,57.52,1.25
Hawaiian Holdings,HA,33.26,34.63,33.08,34.08,1.23,3.74,"1,013,583",44.25,31.46,0.48,1.41,4.70,-14.48
Hawkins,HWKN,34.21,34.50,32.02,32.56,-1.17,-3.47,"29,329",42.85,30.55,0.90,2.76,...,-7.50
Hawthorn Bancshares,HWBK,22.95,22.95,22.86,22.93,-0.00,-0.00,"648",24.88,18.94,0.40,1.74,31.84,14.95
Haynes International,HAYN,29.75,30.55,28.71,29.04,-0.28,-0.95,"49,897",45.14,28.08,0.88,3.03,...,-9.39
HD Supply Holdings,HDS,37.58,37.96,36.72,36.90,-0.19,-0.51,"1,981,675",46.29,34.02,...,...,...,-7.82
Healthcare Services Group,HCSG,41.33,42.61,40.92,41.20,0.31,0.76,"733,730",56.20,35.04,0.78,1.89,42.43,-21.85
HealthEquity,HQY,86.56,87.60,83.82,84.93,-0.38,-0.45,"777,887",99.99,42.92,...,...,86.66,82.02
Health Insurance Innovations Cl A,HIIQ,45.38,46.76,44.06,45.00,2.15,5.02,"749,552",63.13,19.40,...,...,39.13,80.36
HealthStream,HSTM,26.72,27.08,26.04,26.24,-0.16,-0.61,"64,419",31.86,21.15,...,...,260.83,13.30
Heartland Express,HTLD,18.81,19.26,18.50,18.70,0.10,0.54,"340,341",23.89,17.38,0.08,0.43,17.48,-19.88
Heartland Financial USA,HTLF,52.42,53.86,51.82,53.80,1.96,3.78,"105,258",61.95,46.50,0.56,1.04,19.35,0.28
H&E Equipment Services,HEES,20.60,21.84,19.93,20.05,-0.09,-0.45,"717,176",44.24,19.57,1.10,5.49,5.23,-50.68
Heidrick&Struggles International,HSII,29.32,30.45,28.62,29.36,0.37,1.28,"126,150",45.28,20.95,0.52,1.77,...,19.59
Helen of Troy,HELE,123.50,125.77,122.69,123.70,0.53,0.43,"298,881",134.26,81.10,...,...,29.51,28.39
Hemisphere Media Group Cl A,HMTV,13.20,13.27,13.03,13.19,0.02,0.15,"28,255",14.20,10.50,...,...,...,14.20
Henry Schein,HSIC,80.84,84.67,80.04,81.21,1.28,1.60,"1,252,654",90.52,62.56,...,...,30.76,16.21
Heritage Commerce,HTBK,14.57,15.05,14.57,14.79,0.21,1.44,"163,488",18.10,13.67,0.44,2.97,25.95,-3.46
Heritage-Crystal Clean,HCCI,23.25,23.31,22.28,22.45,-0.51,-2.22,"28,983",25.20,18.00,...,...,21.80,3.22
Heritage Financial,HFWA,32.05,32.50,31.94,32.26,0.58,1.83,"165,679",37.40,28.46,0.68,2.11,25.40,4.74
Herman Miller,MLHR,32.85,33.10,31.38,31.81,-0.62,-1.91,"339,278",41.84,29.95,0.79,2.48,14.62,-20.57
Hexindai ADR,HX,7.80,8.03,7.77,7.77,-0.12,-1.52,"166,761",17.00,7.00,...,...,4.57,-29.68
Hibbett Sports,HIBB,17.29,18.25,17.29,18.03,0.89,5.19,"868,243",29.60,12.60,...,...,9.29,-11.62
Highpower International,HPJ,2.28,2.51,2.28,2.37,0.11,4.87,"38,828",5.85,2.20,...,...,3.25,-35.95
Himax Technologies ADR,HIMX,5.53,5.60,5.33,5.41,-0.02,-0.37,"1,419,132",13.95,5.33,0.10,1.85,35.02,-48.08
Hingham Institution for Savings,HIFS,211.96,211.96,202.05,205.50,1.70,0.83,"536",242.00,191.45,1.44,0.70,13.85,-0.72
HMS Holdings,HMSY,30.37,30.96,29.58,29.90,-0.05,-0.17,"385,991",33.85,11.01,...,...,74.75,76.40
Hollysys Automation Technologies,HOLI,18.36,18.93,18.17,18.38,0.06,0.33,"160,426",28.35,16.00,0.18,0.98,10.44,-17.47
Hologic,HOLX,38.72,38.89,37.47,37.90,-0.32,-0.84,"2,781,394",45.09,35.10,...,...,...,-11.35
Home Bancorp,HBCP,39.79,39.79,36.90,39.57,0.24,0.61,"15,063",48.47,34.12,0.80,2.02,12.85,-8.45
Home BancShares,HOMB,18.62,19.19,18.61,19.01,0.57,3.09,"998,738",25.38,18.03,0.48,2.52,13.11,-18.24
HomeStreet,HMST,26.39,27.13,25.91,26.73,0.61,2.34,"69,047",32.60,24.50,...,...,12.10,-7.67
HomeTrust Bancshares,HTBI,26.60,27.50,26.01,26.70,0.25,0.95,"52,733",30.00,24.20,...,...,65.12,3.69
Homology Medicines,FIXX,19.18,19.81,18.47,18.91,-0.13,-0.68,"93,215",24.40,15.07,...,...,...,...
Hooker Furniture,HOFT,29.14,29.91,28.54,28.82,0.07,0.24,"40,768",52.75,28.52,0.56,1.94,10.63,-32.11
Hope Bancorp,HOPE,13.91,14.19,13.84,14.05,0.33,2.41,"1,274,481",19.86,13.45,0.56,3.99,11.42,-23.01
HopFed Bancorp,HFBC,15.41,15.49,15.07,15.08,-0.03,-0.20,"1,257",18.10,13.63,0.28,1.86,21.11,6.95
Horizon Bancorp,HBNC,16.95,17.43,16.87,17.15,0.20,1.18,"53,364",22.13,16.36,0.40,2.33,15.00,-7.46
Horizon Pharma,HZNP,17.86,18.30,17.55,17.99,0.38,2.16,"1,601,873",21.25,12.55,...,...,...,23.22
Hortonworks,HDP,17.85,18.05,16.29,16.63,-0.34,-2.00,"2,179,404",26.22,15.50,...,...,...,-17.30
Hospitality Properties Trust,HPT,25.98,26.45,25.66,25.83,-0.01,-0.04,"642,907",31.27,23.83,2.12,8.21,14.87,-13.47
Houghton Mifflin Harcourt,HMHC,6.42,6.49,6.16,6.23,-0.11,-1.74,"433,768",10.85,5.10,...,...,...,-33.01
Houston Wire&Cable,HWCC,6.15,6.42,6.02,6.03,-0.07,-1.15,"9,782",9.32,5.20,0.12,1.99,20.79,-16.25
Huazhu Group ADR,HTHT,26.53,26.54,25.41,25.60,-0.51,-1.95,"981,105",49.60,24.96,...,...,42.19,-29.10
Hub Group Cl A,HUBG,47.33,48.41,45.94,46.58,0.37,0.80,"643,715",56.60,38.40,...,...,9.36,-2.76
Hudson Global,HSON,1.53,1.64,1.51,1.60,...,...,"6,475",2.44,1.29,0.20,12.50,...,-28.89
Huntington Bancshares,HBAN,13.82,14.10,13.73,13.88,0.27,1.98,"11,730,923",16.60,13.04,0.56,4.03,10.89,-4.67
Hurco,HURC,40.27,41.48,39.25,39.59,-0.44,-1.10,"19,789",50.50,38.30,0.44,1.11,13.56,-6.18
Huron Consulting Group,HURN,46.73,46.96,45.04,45.55,-0.67,-1.45,"50,055",51.70,32.05,...,...,...,12.61
Hutchison China MediTech ADR,HCM,29.67,30.13,29.46,29.79,0.18,0.61,"129,387",42.25,25.76,...,...,...,-24.43
Hydrogenics,HYGS,6.12,6.25,6.10,6.10,-0.02,-0.33,"47,923",11.99,4.95,...,...,...,-45.05
i3 Verticals Cl A,IIIV,21.64,21.67,20.60,20.91,-0.14,-0.67,"177,735",25.50,13.79,...,...,...,...
IAC/InterActiveCorp.,IAC,189.59,192.30,185.51,188.46,0.44,0.23,"1,574,894",223.54,118.83,...,...,36.31,54.12
IBERIABANK,IBKC,72.42,74.87,72.16,73.84,2.28,3.19,"391,790",87.55,68.55,1.64,2.22,17.17,-4.72
Icahn Enterprises,IEP,70.50,71.00,67.61,68.00,-1.90,-2.72,"56,690",81.88,51.01,7.00,10.29,8.81,28.30
ICF International,ICFI,74.17,75.35,72.82,73.50,-0.17,-0.23,"114,785",82.25,50.10,0.56,0.76,21.06,40.00
Ichor Holdings,ICHR,16.54,16.67,15.21,15.55,-0.69,-4.25,"422,570",34.79,15.21,...,...,5.59,-36.79
iClick Interactive Asia Group ADR,ICLK,2.95,3.15,2.72,2.82,-0.15,-5.05,"180,217",11.40,2.72,...,...,...,-68.84
Icon,ICLR,139.79,139.93,132.31,134.81,-3.60,-2.60,"239,436",155.33,101.22,...,...,24.20,20.21
Iconix Brand Group,ICON,0.19,0.19,0.18,0.19,0.01,4.63,"905,409",4.12,0.17,...,...,...,-85.64
ICU Medical,ICUI,257.36,265.20,248.48,252.81,-0.55,-0.22,"244,937",321.70,180.45,...,...,63.04,17.04
IDEXX Laboratories,IDXX,206.75,209.10,199.86,203.91,0.46,0.23,"667,441",256.22,146.09,...,...,58.93,30.39
I.D. Systems,IDSY,6.16,6.21,6.00,6.01,-0.19,-3.06,"15,450",8.05,5.37,...,...,...,-13.40
IES Holdings,IESC,17.71,18.21,17.14,17.76,0.37,2.13,"4,317",20.24,14.90,...,...,...,2.96
IHS Markit,INFO,51.43,51.78,49.73,50.42,-0.32,-0.63,"2,146,785",55.99,42.40,...,...,36.27,11.67
II-VI,IIVI,37.36,37.63,35.67,36.17,-0.77,-2.08,"817,231",53.08,35.56,...,...,26.99,-22.96
iKang Healthcare Group ADR,KANG,16.57,17.11,15.77,15.90,-0.66,-3.99,"71,620",21.01,14.02,...,...,...,0.63
Illumina,ILMN,301.57,303.23,286.19,292.25,-2.85,-0.97,"1,227,350",372.61,203.03,...,...,63.32,33.76
Immersion,IMMR,9.36,9.58,9.15,9.25,-0.01,-0.11,"168,804",17.70,5.76,...,...,6.42,31.02
Immune Design,IMDZ,1.45,1.46,1.29,1.35,-0.08,-5.59,"830,509",5.30,1.29,...,...,...,-65.38
Immunogen,IMGN,5.98,6.11,5.43,5.61,-0.28,-4.75,"3,030,964",13.41,4.80,...,...,...,-12.48
Immunomedics,IMMU,22.89,23.50,21.63,21.88,-0.61,-2.71,"1,692,079",27.33,8.68,...,...,...,35.40
Immutep ADR,IMMP,3.01,3.02,2.91,2.92,-0.09,-2.99,"97,960",4.21,1.25,...,...,...,85.99
Imperva,IMPV,55.37,55.42,55.23,55.28,-0.05,-0.09,"1,038,918",57.65,37.17,...,...,...,39.24
Impinj,PI,18.46,19.13,18.02,18.47,0.47,2.61,"485,266",35.44,9.95,...,...,...,-18.02
Incyte,INCY,65.08,66.70,61.81,63.32,-0.63,-0.99,"1,593,826",117.95,60.23,...,...,...,-33.14
Independent Bank,INDB,76.85,78.37,76.30,77.05,1.07,1.41,"84,076",95.00,66.85,1.52,1.97,18.66,10.31
Independent Bank Group,IBTX,56.45,57.64,55.93,56.66,1.13,2.03,"199,496",79.00,52.71,0.56,0.99,14.57,-16.18
Independent Bank (Michigan),IBCP,21.44,22.14,21.11,22.00,0.52,2.42,"179,201",27.10,21.11,0.60,2.73,16.30,-1.57
Industrial Logistics Properties Trust,ILPT,22.30,22.64,22.02,22.31,0.33,1.50,"503,181",24.70,17.21,1.32,5.92,20.01,...
Infinera,INFN,5.43,5.51,5.24,5.34,-0.02,-0.37,"3,033,489",12.39,5.24,...,...,...,-15.64
Infinity Pharmaceuticals,INFI,2.16,2.18,1.92,2.05,-0.11,-5.09,"280,259",2.92,1.65,...,...,...,0.99
InflaRx,IFRX,32.49,33.35,30.44,31.10,-1.15,-3.57,"23,468",42.83,14.47,...,...,...,48.45
Information Services Group,III,4.13,4.18,4.06,4.12,0.02,0.49,"37,361",5.45,3.83,...,...,174.58,-1.20
Ingles Markets Cl A,IMKTA,31.23,32.06,31.23,31.46,0.46,1.48,"128,314",37.65,22.63,0.66,2.10,6.48,-9.08
InnerWorkings,INWK,6.95,7.13,6.83,6.90,...,...,"167,026",11.53,5.90,...,...,53.08,-31.21
Innodata,INOD,1.49,1.49,1.42,1.47,-0.01,-0.68,"20,392",1.54,0.88,...,...,...,8.09
Innophos Holdings,IPHS,30.99,31.33,29.62,29.75,-0.93,-3.03,"291,435",50.40,29.18,1.92,6.45,34.27,-36.34
Innospec,IOSP,67.02,68.13,64.16,65.11,-0.80,-1.21,"49,324",83.20,60.50,0.88,1.35,25.63,-7.78
Innovative Solutions&Support,ISSC,2.45,2.45,2.42,2.44,0.01,0.49,"9,873",3.80,2.36,...,...,...,-17.01
Innoviva,INVA,15.03,15.25,14.50,14.66,-0.24,-1.61,"705,428",17.99,11.71,...,...,9.97,3.31
Inogen,INGN,191.65,193.65,182.06,185.04,-2.08,-1.11,"285,898",287.79,96.71,...,...,129.40,55.39
Inovalon Holdings Cl A,INOV,10.09,10.33,9.73,9.83,-0.10,-1.01,"311,501",17.00,8.90,...,...,...,-34.47
Inovio Pharmaceuticals,INO,5.06,5.13,4.83,4.93,-0.11,-2.18,"739,523",6.30,3.64,...,...,...,19.37
Inseego,INSG,3.47,3.48,3.32,3.41,-0.03,-0.87,"243,211",4.49,1.26,...,...,...,111.80
Insight Enterprises,NSIT,48.95,50.35,47.80,48.26,-0.06,-0.12,"212,278",56.86,32.10,...,...,14.41,26.04
Insmed,INSM,16.05,16.68,15.03,15.24,-0.61,-3.85,"921,071",33.94,14.41,...,...,...,-51.12
Insteel Industries,IIIN,26.47,27.14,26.09,26.50,0.30,1.15,"170,205",43.78,24.51,0.12,0.45,14.02,-6.43
Insulet,PODD,85.78,86.67,82.35,83.18,-0.85,-1.01,"570,778",108.91,56.62,...,...,...,20.55
Insys Therapeutics,INSY,7.55,8.08,7.46,7.59,-0.04,-0.52,"307,315",14.00,4.10,...,...,...,-21.10
Integra LifeSciences Holdings,IART,61.62,62.58,60.78,61.52,0.47,0.77,"395,055",67.50,45.10,...,...,69.91,28.54
Integrated Device Technology,IDTI,46.45,49.25,45.94,46.21,0.04,0.09,"2,715,105",49.25,26.96,...,...,5078.02,55.43
