Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Methode Electronics,MEI,23.80,24.21,22.75,23.47,-0.32,-1.35,"690,971",45.45,22.75,0.44,1.87,17.42,-41.47
MetLife,MET,40.23,40.71,39.04,39.23,-0.38,-0.96,"7,788,266",55.21,38.90,1.68,4.28,7.69,-22.41
Metropolitan Bank Holding,MCB,34.03,34.27,33.55,33.93,0.18,0.53,"3,307",55.00,33.20,...,...,12.16,-19.41
Mettler-Toledo International,MTD,600.06,606.39,592.17,597.89,6.23,1.05,"112,286",697.26,521.79,...,...,37.96,-3.49
MFA Financial,MFA,7.06,7.11,7.00,7.02,-0.02,-0.28,"3,053,213",8.29,6.72,0.80,11.40,8.74,-11.36
MFC Bancorp,MFCB,5.20,5.20,5.03,5.10,-0.10,-1.92,"14,109",8.00,4.01,...,...,...,-34.53
MGIC Investment,MTG,10.76,10.97,10.59,10.64,0.03,0.28,"3,105,498",16.21,9.97,...,...,7.44,-24.59
MGM Growth Properties,MGP,28.72,29.16,28.58,29.00,0.51,1.79,"568,776",31.61,25.31,1.75,6.03,36.54,-0.51
MGM Resorts International,MGM,26.52,26.91,25.60,25.63,-0.19,-0.74,"10,258,946",38.41,23.81,0.48,1.87,7.89,-23.24
Michael Kors Holdings,KORS,40.40,40.61,38.10,38.45,-1.18,-2.98,"5,136,681",75.96,38.10,...,...,10.01,-38.92
Micro Focus International ADR,MFGP,18.81,18.82,18.12,18.27,-0.16,-0.87,"559,031",34.99,12.67,...,...,...,-45.61
Mid-America Apartment Communities,MAA,102.43,103.14,101.88,101.93,0.05,0.05,"599,283",104.98,85.16,3.84,3.77,41.22,1.36
MidSouth Bancorp,MSL,11.75,12.14,11.48,11.81,0.20,1.72,"25,681",16.15,11.47,0.04,0.34,...,-10.87
Midstates Petroleum,MPO,7.75,7.92,7.45,7.56,-0.09,-1.18,"226,249",19.04,6.77,...,...,...,-54.40
M/I Homes,MHO,23.58,23.68,22.58,22.72,-0.53,-2.28,"188,194",37.41,21.30,...,...,7.34,-33.95
Milacron Holdings,MCRN,12.48,12.85,12.28,12.39,0.21,1.72,"338,654",22.62,12.06,...,...,22.65,-35.27
Miller Industries,MLR,27.83,28.26,27.35,27.39,0.06,0.22,"14,092",29.40,22.80,0.72,2.63,9.65,6.16
Minerals Technologies,MTX,51.45,52.11,49.76,50.38,-0.16,-0.32,"111,353",80.80,49.69,0.20,0.40,8.90,-26.83
Mistras Group,MG,15.60,15.84,15.22,15.29,-0.13,-0.84,"42,495",23.83,15.22,...,...,51.94,-34.85
Mitsubishi UFJ Financial Group ADR,MUFG,5.23,5.29,5.04,5.10,-0.13,-2.49,"3,572,426",8.11,5.04,...,...,7.34,-29.85
MiX Telematics ADR,MIXT,17.56,17.56,16.69,16.88,-0.59,-3.38,"144,994",21.00,11.29,0.22,1.28,27.36,32.29
Mizuho Financial Group ADR,MFG,3.14,3.16,3.06,3.10,-0.04,-1.27,"1,411,741",4.00,3.06,...,...,7.03,-14.84
Mobile TeleSystems ADR,MBT,6.98,7.02,6.64,6.65,-0.26,-3.76,"5,537,643",12.80,6.64,1.48,22.32,54.64,-34.74
Model N,MODN,14.81,14.86,14.46,14.58,-0.08,-0.55,"196,326",20.32,12.60,...,...,...,-7.43
Modine Manufacturing,MOD,12.09,12.18,11.71,11.79,-0.03,-0.25,"327,051",25.75,11.35,...,...,12.41,-41.63
Moelis,MC,39.11,39.27,37.47,38.00,-0.39,-1.02,"346,481",67.65,37.47,1.88,4.95,27.94,-21.65
MOGU ADR,MOGU,12.61,14.47,12.57,14.02,1.50,11.98,"1,406,259",14.47,11.58,...,...,...,...
Mohawk Industries,MHK,122.11,122.69,118.69,119.25,-0.73,-0.61,"897,172",282.21,113.45,...,...,10.25,-56.78
Molina Healthcare,MOH,134.04,137.82,133.99,135.75,2.57,1.93,"579,382",154.06,71.07,...,...,45.67,77.03
Molson Coors Brewing Cl B,TAP,63.00,63.69,62.19,62.54,-0.20,-0.32,"1,153,573",85.86,55.52,1.64,2.62,8.32,-23.80
Monmouth Real Estate Investment Cl A,MNR,13.71,13.76,13.48,13.48,-0.16,-1.17,"511,103",18.27,13.46,0.68,5.04,27.47,-24.27
Moody's,MCO,147.82,148.93,144.64,145.41,-0.34,-0.23,"1,064,887",187.97,139.11,1.76,1.21,26.06,-1.49
Moog Cl A,MOGA,77.66,78.77,75.29,76.05,-0.14,-0.18,"92,276",93.93,68.37,1.00,1.31,28.20,-12.44
Morgan Stanley,MS,41.52,41.88,40.18,40.62,-0.09,-0.22,"13,343,551",59.38,39.55,1.20,2.95,9.65,-22.58
Mosaic,MOS,33.86,34.13,32.92,33.00,-0.20,-0.60,"2,704,069",37.37,22.90,0.10,0.30,...,28.60
Mosaic Acquisition Un,MOSC.U,10.22,10.22,10.22,10.22,0.04,0.39,"5,000",10.29,9.97,...,...,124.48,0.69
Mosaic Acquisition WT,MOSC%,1.17,1.17,1.11,1.11,-0.09,-7.50,"301",1.42,1.10,...,...,...,-11.20
Motorola Solutions,MSI,131.05,131.33,129.27,129.46,-0.14,-0.11,"910,340",133.97,89.18,2.28,1.76,...,43.30
Movado Group,MOV,33.27,34.19,32.75,33.54,0.87,2.66,"293,474",53.73,28.15,0.80,2.39,84.31,4.16
MPLX,MPLX,33.60,33.71,32.71,32.89,-0.39,-1.17,"1,407,270",39.38,31.60,2.55,7.75,14.22,-7.27
MRC Global,MRC,14.67,14.91,14.08,14.48,-0.01,-0.07,"938,996",22.98,14.08,...,...,17.97,-14.42
MSA Safety,MSA,100.06,101.19,98.46,99.61,0.61,0.62,"86,695",110.83,71.47,1.52,1.53,59.65,28.50
MSCI,MSCI,152.53,154.25,151.17,152.00,1.84,1.23,"685,064",184.22,124.08,2.32,1.53,33.23,20.12
MSC Industrial Direct,MSM,81.40,81.95,79.89,80.26,0.07,0.09,"321,930",99.94,75.34,2.52,3.14,13.86,-16.97
MSG Networks Cl A,MSGN,25.63,25.66,24.75,24.96,-0.25,-0.99,"476,403",28.13,17.95,...,...,6.42,23.26
M&T Bank,MTB,157.24,157.82,152.63,153.56,-1.79,-1.15,"538,017",197.37,152.63,4.00,2.60,13.91,-10.19
M&T Bank WT,MTB%,84.69,84.69,84.69,84.69,-8.31,-8.93,"100",122.09,82.74,...,...,...,-13.22
Mueller Industries,MLI,23.61,24.18,23.02,23.12,-0.04,-0.17,"327,836",37.57,21.96,0.40,1.73,15.94,-34.74
Mueller Water Products,MWA,10.22,10.29,10.00,10.05,-0.03,-0.30,"872,483",12.96,9.59,0.20,1.99,15.30,-19.79
Murphy Oil,MUR,29.02,29.41,27.83,28.06,-0.61,-2.13,"2,736,484",36.53,24.39,1.00,3.56,282.29,-9.63
Murphy USA,MUSA,74.28,75.80,73.25,74.66,0.90,1.22,"318,233",89.69,61.05,...,...,9.70,-7.09
MV Oil Trust,MVO,7.35,7.55,7.30,7.35,0.06,0.82,"21,245",12.63,6.25,1.66,22.59,6.50,-12.50
Myers Industries,MYE,16.05,16.16,15.66,15.82,-0.02,-0.13,"96,194",25.70,15.25,0.54,3.41,35.16,-18.87
Myovant Sciences,MYOV,18.50,18.50,17.77,18.05,-0.36,-1.96,"52,222",27.45,11.30,...,...,...,42.80
Nabors Industries,NBR,2.83,2.90,2.75,2.88,0.11,3.97,"17,892,946",8.87,2.75,0.24,8.33,...,-57.83
NACCO Industries Cl A,NC,33.15,33.15,31.93,32.60,-0.05,-0.15,"18,740",45.90,28.77,0.66,2.02,6.65,-13.41
Nam Tai Property,NTP,8.84,9.04,8.72,8.87,0.04,0.45,"10,744",13.90,8.40,0.28,3.16,...,-29.32
National Bank Holdings,NBHC,35.00,35.19,34.23,34.33,-0.33,-0.95,"66,266",41.44,30.98,0.68,1.98,33.18,5.86
National Fuel Gas,NFG,55.50,55.69,55.05,55.39,0.02,0.04,"428,826",59.15,48.31,1.70,3.07,12.23,0.87
National Grid ADR,NGG,52.38,52.38,51.92,52.03,0.39,0.76,"969,946",59.82,50.52,2.12,4.08,8.02,-11.53
National Health Investors,NHI,80.42,81.41,79.96,80.86,0.59,0.74,"243,087",81.60,62.71,4.00,4.95,21.88,7.27
National Oilwell Varco,NOV,29.57,29.69,27.99,28.07,-1.09,-3.74,"4,327,884",49.08,27.99,0.20,0.71,...,-22.07
National Presto Industries,NPK,122.58,124.58,120.57,123.68,2.39,1.97,"31,807",140.32,88.80,1.00,0.81,19.27,24.36
National Retail Properties,NNN,50.92,51.48,50.77,51.16,0.44,0.87,"945,338",51.48,36.25,2.00,3.91,35.84,18.62
National Storage Affiliates Trust,NSA,29.01,29.37,28.69,29.23,0.43,1.49,"393,550",32.28,23.10,1.20,4.11,265.73,7.23
Natural Gas Services Group,NGS,18.80,18.94,17.70,17.90,-0.61,-3.30,"34,127",29.35,17.50,...,...,12.11,-31.68
Natural Grocers by Vitamin Cottage,NGVC,17.26,18.18,17.26,18.00,0.72,4.17,"153,275",24.50,6.18,...,...,32.01,101.57
Natural Resource Partners,NRP,37.92,38.70,37.80,38.28,0.36,0.95,"37,948",38.70,24.05,1.80,4.70,7.02,47.23
Natuzzi ADR,NTZ,0.90,0.90,0.90,0.90,0.03,3.45,"2,300",1.89,0.82,...,...,2.09,-43.75
Nautilus,NLS,12.18,12.24,11.85,12.01,-0.06,-0.50,"187,797",17.20,10.82,...,...,16.89,-10.04
Navigant Consulting,NCI,23.83,24.04,23.53,23.69,0.15,0.64,"299,073",26.10,18.14,0.20,0.84,15.94,22.05
Navigator Holdings,NVGS,11.52,11.65,11.31,11.37,-0.08,-0.70,"105,438",13.55,9.55,...,...,...,15.43
Navios Maritime Acquisition,NNA,6.40,6.58,6.26,6.31,-0.08,-1.25,"57,832",18.00,5.25,...,...,...,-62.10
Navios Maritime Holdings,NM,0.31,0.33,0.30,0.30,-0.01,-1.89,"305,598",1.48,0.25,0.24,80.92,...,-75.28
Navios Maritime Midstream Partners,NAP,2.48,2.64,2.37,2.45,-0.03,-1.21,"107,683",10.40,2.23,0.50,20.41,...,-74.26
Navios Maritime Partners,NMM,1.21,1.23,1.18,1.20,0.01,0.84,"395,060",2.62,1.15,0.08,6.67,...,-49.15
Navistar International,NAV,27.80,28.16,27.01,27.31,...,...,"452,051",47.73,25.69,...,...,9.48,-36.31
NCI Building Systems,NCS,10.98,11.17,10.43,10.44,-0.38,-3.51,"782,624",23.35,10.21,...,...,13.38,-45.91
NCR,NCR,25.84,26.00,24.67,24.98,-0.28,-1.11,"677,881",38.68,23.41,...,...,...,-26.51
Neenah,NP,64.41,65.15,63.65,64.73,0.98,1.54,"148,290",96.15,63.14,1.64,2.53,22.56,-28.59
Nelnet Cl A,NNI,52.60,52.71,51.18,51.33,-0.59,-1.14,"70,430",64.00,48.30,0.72,1.40,8.32,-6.30
NeoPhotonics,NPTN,6.63,6.78,6.52,6.63,0.13,2.00,"490,952",9.48,4.95,...,...,...,0.76
Netshoes (Cayman),NETS,1.29,1.31,1.28,1.31,0.02,1.16,"6,655",9.94,1.16,...,...,...,-83.42
Nevro,NVRO,42.00,43.00,39.95,41.05,-0.90,-2.15,"429,393",94.34,35.41,...,...,...,-40.54
Newfield Exploration,NFX,15.96,16.11,15.31,15.58,-0.03,-0.19,"3,881,374",35.20,15.31,...,...,5.99,-50.59
New Frontier WT,NFC%,0.97,1.01,0.97,1.01,0.01,1.00,"1,200",1.25,0.92,...,...,...,...
New Home,NWHM,6.75,6.82,6.60,6.62,-0.08,-1.19,"33,572",13.55,6.50,...,...,11.06,-47.17
New Jersey Resources,NJR,50.30,50.96,50.07,50.67,0.51,1.02,"499,080",51.83,35.55,1.17,2.31,19.01,26.04
NewMarket,NEU,401.13,405.00,393.90,395.08,-0.44,-0.11,"22,897",437.63,352.89,7.00,1.77,26.10,-0.58
New Media Investment Group,NEWM,12.70,12.80,12.52,12.54,-0.07,-0.56,"322,741",19.10,12.40,1.52,12.12,21.25,-25.27
Newmont Mining,NEM,33.77,33.94,33.20,33.34,-0.19,-0.57,"5,122,392",42.04,29.06,0.56,1.68,...,-11.14
New Oriental Education&Technology Group ADR,EDU,56.00,56.36,53.67,54.51,-0.46,-0.84,"3,127,960",108.40,51.21,...,...,33.34,-42.01
Newpark Resources,NR,6.99,6.99,6.61,6.65,-0.17,-2.49,"508,638",11.65,6.61,...,...,20.27,-22.67
New Relic,NEWR,87.26,87.26,83.35,84.26,-1.18,-1.38,"591,135",114.78,56.01,...,...,...,45.85
New Residential Investment,NRZ,16.76,16.80,16.29,16.29,-0.39,-2.34,"5,163,506",18.75,15.24,2.00,12.28,4.30,-8.89
New Senior Investment Group,SNR,4.89,4.94,4.78,4.81,-0.06,-1.23,"738,710",8.89,4.78,0.52,10.81,...,-36.38
New York Community Bancorp,NYCB,9.84,9.93,9.59,9.60,-0.15,-1.54,"7,589,270",14.53,8.88,0.68,7.08,11.16,-26.27
New York Times Cl A,NYT,25.93,26.02,25.55,25.70,0.14,0.55,"1,303,938",28.72,17.90,0.16,0.62,369.25,38.92
Nexa Resources,NEXA,12.20,12.20,11.83,11.96,-0.14,-1.16,"50,969",21.61,10.52,...,...,46.00,-39.01
NexPoint Residential Trust,NXRT,36.16,36.58,35.84,36.19,0.08,0.22,"179,716",38.17,23.04,1.10,3.04,...,29.53
NextEra Energy,NEE,182.32,183.84,181.17,182.98,0.37,0.20,"2,484,592",184.20,145.10,4.44,2.43,10.39,17.15
NextEra Energy Partners,NEP,46.69,46.69,45.82,46.10,-0.37,-0.80,"164,138",50.66,36.84,1.80,3.90,30.00,6.94
NextEra Energy Un,NEER,59.99,60.02,59.62,60.02,0.24,0.40,"53,195",60.42,53.67,3.06,5.10,...,6.80
NGL Energy Partners,NGL,9.85,10.04,9.80,9.81,0.02,0.20,"1,272,351",17.65,9.14,1.56,15.90,4.67,-30.18
Nielsen Holdings,NLSN,26.12,26.55,25.94,26.05,0.06,0.23,"2,090,551",39.25,20.53,1.40,5.37,28.94,-28.43
Nike Cl B,NKE,73.87,74.57,72.56,73.57,1.06,1.46,"6,453,392",86.04,60.13,0.88,1.20,58.86,17.62
Nine Energy Service,NINE,24.86,25.13,22.69,22.70,-1.78,-7.27,"284,364",40.39,22.23,...,...,...,...
NIO ADR,NIO,7.08,7.20,6.92,7.08,0.05,0.71,"8,007,501",13.80,5.35,...,...,...,...
NiSource,NI,27.31,27.63,27.10,27.50,0.24,0.88,"2,291,666",28.11,22.44,0.78,2.84,...,7.13
NL Industries,NL,3.33,3.95,3.33,3.42,-0.47,-12.08,"60,751",14.80,3.33,0.50,14.62,30.40,-76.00
Noah Holdings ADR,NOAH,46.68,46.79,43.55,44.15,-2.22,-4.79,"369,534",69.56,34.20,0.14,0.32,21.28,-4.60
Noble,NE,3.71,3.76,3.54,3.59,...,...,"5,177,632",7.44,3.39,...,...,...,-20.58
Noble Energy,NBL,23.37,23.46,22.35,22.48,-0.34,-1.49,"7,688,394",37.76,22.35,0.44,1.96,8.75,-22.86
Noble Midstream Partners,NBLX,33.68,34.99,32.75,33.92,0.45,1.34,"292,288",57.98,31.31,2.24,6.60,8.24,-32.16
Nokia ADR,NOK,5.82,5.87,5.79,5.84,0.16,2.82,"46,714,021",6.41,4.51,0.22,3.82,...,25.32
Nomad Foods,NOMD,18.96,19.03,18.42,18.54,-0.30,-1.59,"959,832",21.45,15.27,...,...,17.04,9.64
Nomura Holdings ADR,NMR,3.99,4.02,3.86,3.92,-0.04,-1.01,"1,060,883",6.83,3.86,...,...,14.68,-32.65
Norbord,OSB,25.45,25.91,24.18,24.64,-0.65,-2.57,"219,571",45.45,24.18,1.81,7.34,3.84,-27.12
Nordic American Offshore,NAO,0.41,0.46,0.40,0.42,0.01,2.49,"249,152",1.42,0.40,0.04,9.52,...,-64.95
Nordic American Tankers,NAT,2.79,2.84,2.68,2.74,-0.01,-0.36,"828,181",3.83,1.82,0.04,1.46,...,11.38
Nordstrom,JWN,49.50,50.30,48.52,49.04,...,...,"1,839,545",67.75,44.86,1.48,3.02,17.90,3.50
Norfolk Southern,NSC,159.14,159.97,154.55,155.52,-0.36,-0.23,"2,341,632",186.91,127.79,3.20,2.06,7.50,7.33
North American Construction Group,NOA,8.68,8.89,8.56,8.86,0.18,2.07,"251,524",12.68,4.20,0.06,0.69,22.30,78.99
North European Oil Royalty Trust,NRT,6.03,6.25,6.03,6.20,0.14,2.33,"12,436",9.40,6.03,0.60,9.68,...,-10.92
Northrop Grumman,NOC,275.05,279.03,264.19,268.00,-2.23,-0.83,"1,908,354",360.88,245.57,4.80,1.79,17.08,-12.68
NorthStar Realty Europe,NRE,15.75,15.86,15.71,15.78,0.07,0.45,"207,367",16.78,10.08,0.60,3.80,22.95,17.50
NorthWestern,NWE,64.34,64.86,63.56,64.46,0.15,0.23,"277,397",65.74,50.01,2.20,3.41,17.96,7.97
Northwest Natural Holding,NWN,66.35,67.09,65.66,66.97,0.63,0.95,"77,663",71.81,51.50,...,...,...,12.27
Norwegian Cruise Line Holdings,NCLH,48.53,48.89,46.87,47.23,-0.50,-1.05,"1,812,391",61.18,41.61,...,...,11.81,-11.31
Novartis ADR,NVS,87.91,88.04,86.79,87.22,0.32,0.37,"1,445,929",94.19,72.30,2.94,3.37,15.30,3.88
Novo Nordisk ADR,NVO,45.96,46.03,44.76,45.20,-0.75,-1.63,"1,774,788",58.37,41.23,0.46,1.02,17.63,-15.78
NOW Inc.,DNOW,12.83,12.95,12.08,12.24,-0.50,-3.92,"1,202,672",18.56,9.12,...,...,40.32,10.97
NRG Energy,NRG,40.98,42.12,40.59,41.67,1.08,2.66,"6,586,577",42.12,23.75,0.12,0.29,...,46.31
Nucor,NUE,58.12,58.27,56.22,56.46,-0.52,-0.91,"1,462,935",70.48,55.55,1.60,2.83,8.60,-11.20
Nu Skin Enterprises Cl A,NUS,64.19,65.24,63.40,63.98,0.43,0.68,"248,726",88.68,60.60,1.46,2.28,22.79,-6.23
NuSTAR Energy,NS,24.23,24.60,23.30,23.39,-0.59,-2.46,"550,699",35.91,19.21,2.40,10.26,...,-21.90
Nutrien,NTR,49.79,50.19,47.69,47.90,-0.98,-2.00,"2,164,862",58.99,40.41,1.72,3.59,...,...
nVent Electric,NVT,23.03,23.26,22.25,22.56,-0.01,-0.04,"547,502",29.84,21.00,...,...,...,...
NVR,NVR,2465.00,2465.00,2401.02,2411.27,19.61,0.82,"23,011",3700.00,2040.71,...,...,14.56,-31.27
Oaktree Capital Group,OAK,41.21,41.40,40.28,40.59,-0.41,-1.00,"350,247",46.80,38.65,2.80,6.90,18.71,-3.59
Oasis Midstream Partners,OMP,20.36,20.77,19.91,19.99,-0.11,-0.55,"84,436",24.21,16.36,1.72,8.60,8.05,14.62
Oasis Petroleum,OAS,6.59,6.63,6.26,6.32,-0.13,-2.02,"11,561,321",14.57,6.26,...,...,...,-24.85
Obsidian Energy,OBE,0.49,0.50,0.48,0.49,...,0.52,"532,980",1.35,0.46,...,...,...,-60.81
Occidental Petroleum,OXY,65.39,65.64,63.81,64.70,0.26,0.40,"5,631,335",87.67,62.47,3.12,4.82,12.67,-12.16
Oceaneering International,OII,15.35,15.35,14.17,14.65,-0.40,-2.66,"1,305,911",28.62,14.17,...,...,58.51,-30.70
Och-Ziff Capital Management,OZM,1.48,1.50,1.38,1.42,-0.04,-2.74,"532,506",2.88,0.94,0.08,5.63,...,-43.20
Ocwen Financial,OCN,1.73,1.73,1.68,1.72,...,...,"946,137",4.84,1.61,...,...,...,-45.05
OFG Bancorp,OFG,17.31,17.71,17.15,17.28,0.21,1.23,"248,554",18.65,8.50,0.28,1.62,12.64,83.83
OGE Energy,OGE,40.84,41.45,40.66,41.28,0.49,1.20,"1,673,322",41.45,29.59,1.46,3.54,12.42,25.43
Oi ADR,OIBRC,1.69,1.73,1.61,1.65,...,...,"2,292,675",7.35,1.61,...,...,0.04,-70.69
Oil-Dri of America,ODC,27.53,27.63,25.56,25.99,-1.54,-5.59,"27,856",46.73,25.56,0.96,3.69,32.10,-37.37
Oil States International,OIS,19.14,19.17,17.70,17.80,-0.98,-5.22,"809,041",38.95,17.70,...,...,...,-37.10
Oi Rt,OIBR$,0.02,0.05,0.02,0.02,-0.00,-14.80,"2,240,402",1.00,0.01,...,...,...,...
Old Republic International,ORI,21.67,21.90,21.48,21.61,0.18,0.84,"1,545,218",23.05,19.48,0.78,3.61,8.32,1.08
Olin,OLN,20.88,21.52,20.67,20.99,0.67,3.30,"2,562,281",38.84,18.49,0.80,3.81,4.64,-41.01
Omega Healthcare Investors,OHI,37.19,37.45,36.95,37.06,-0.13,-0.35,"2,417,109",38.34,24.90,2.64,7.12,27.42,34.57
Omnicom Group,OMC,77.00,77.64,76.24,76.95,1.11,1.46,"3,478,335",83.34,65.85,2.40,3.12,14.94,5.66
OMNOVA Solutions,OMN,7.69,7.77,7.44,7.46,-0.06,-0.80,"96,918",11.90,7.36,...,...,...,-25.40
On Deck Capital,ONDK,7.19,7.32,6.99,7.02,-0.13,-1.82,"443,190",9.41,4.11,...,...,30.12,22.30
ONE Gas,OGS,85.92,86.76,85.16,86.14,0.44,0.51,"209,902",87.30,62.20,1.84,2.14,26.02,17.58
One Liberty Properties,OLP,26.51,26.51,26.11,26.29,0.10,0.38,"29,175",29.44,21.02,1.80,6.85,20.83,1.43
One Madison,OMADU,10.18,10.18,10.15,10.15,-0.05,-0.49,"2,719",10.45,9.90,...,...,144.18,...
One Madison Cl A,OMAD,9.81,9.81,9.81,9.81,...,...,"180",9.81,9.49,...,...,...,...
OneMain Holdings,OMF,27.17,27.48,25.93,26.19,-0.50,-1.87,"603,543",37.29,24.84,...,...,11.20,0.77
ONEOK,OKE,60.00,60.22,58.32,58.98,-0.18,-0.30,"2,291,682",71.99,51.28,3.42,5.80,26.45,10.35
OneSmart International Education Group ADR,ONE,7.17,7.20,6.93,6.99,-0.12,-1.69,"51,162",16.00,6.71,...,...,30.35,...
Ooma,OOMA,14.25,14.39,14.07,14.28,0.15,1.06,"41,591",17.50,9.30,...,...,...,19.50
Oppenheimer Holdings A,OPY,25.64,25.91,25.14,25.35,-0.03,-0.12,"92,397",34.15,24.30,0.44,1.74,8.42,-5.41
Oracle,ORCL,46.98,47.13,46.06,46.46,-0.21,-0.45,"21,668,394",53.48,42.57,0.76,1.64,49.96,-1.73
Orange ADR,ORAN,16.64,16.66,16.41,16.46,-0.04,-0.24,"350,815",18.57,15.34,0.68,4.13,21.40,-5.40
Orchid Island Capital,ORC,6.55,6.60,6.52,6.58,0.07,1.08,"683,840",9.63,6.29,0.96,14.59,...,-29.09
Orion Engineered Carbons,OEC,25.86,26.21,25.05,25.29,-0.03,-0.12,"194,355",36.55,22.45,0.80,3.16,12.17,-1.21
Orion Group Holdings,ORN,4.19,4.24,4.10,4.12,-0.03,-0.72,"214,156",9.83,4.10,...,...,12.12,-47.38
Orix ADR,IX,76.84,77.78,76.07,76.38,-0.57,-0.74,"62,508",100.03,75.60,...,...,7.17,-9.91
Ormat Technologies,ORA,55.36,55.36,53.08,53.58,-0.71,-1.31,"170,582",70.68,45.79,0.40,0.75,18.82,-16.23
Oshkosh,OSK,64.89,65.85,62.56,63.49,-0.26,-0.41,"954,512",100.26,51.42,1.08,1.70,10.06,-30.15
Osisko Gold Royalties,OR,8.04,8.08,7.83,7.90,-0.11,-1.37,"433,641",12.10,7.00,0.15,1.93,...,-31.66
Outfront Media,OUT,20.09,20.16,19.74,19.75,-0.16,-0.80,"2,226,815",24.23,17.27,1.44,7.29,32.92,-14.87
Overseas Shipholding Group Cl A,OSG,2.07,2.08,1.92,1.94,-0.12,-5.83,"499,564",4.16,1.67,...,...,2.38,-29.20
Owens Corning,OC,48.23,48.35,45.83,45.99,-1.58,-3.32,"1,288,830",96.52,42.88,0.88,1.91,13.89,-49.98
Owens-Illinois,OI,17.65,17.83,16.89,16.90,-0.40,-2.31,"1,200,862",23.77,15.67,...,...,20.27,-23.77
Owens&Minor,OMI,7.32,7.50,6.99,7.11,-0.18,-2.47,"1,103,377",22.91,6.75,0.30,4.22,...,-62.34
Oxford Industries,OXM,73.90,76.19,73.11,73.92,0.49,0.67,"136,779",97.19,69.55,1.36,1.84,17.03,-1.69
Pacific Coast Oil Trust,ROYT,1.70,1.70,1.68,1.69,-0.02,-1.17,"158,011",2.95,1.53,0.49,29.09,6.24,-12.89
Packaging of America,PKG,93.98,94.67,92.86,93.14,0.64,0.69,"900,142",131.13,83.54,3.16,3.39,11.01,-22.74
PagSeguro Digital,PAGS,21.78,22.17,21.06,21.45,0.10,0.47,"1,387,413",39.97,20.02,...,...,29.43,...
Palo Alto Networks,PANW,183.14,189.73,182.40,184.42,5.18,2.89,"2,429,855",239.50,142.67,...,...,...,27.24
Pampa Energia ADR,PAM,34.30,34.68,33.62,34.60,0.76,2.25,"134,866",72.98,24.93,...,...,...,-48.57
Pandora Media,P,8.78,8.93,8.69,8.79,0.15,1.74,"8,236,205",10.07,4.09,...,...,...,82.37
Panhandle Oil&Gas,PHX,15.80,15.80,15.39,15.72,-0.06,-0.38,"17,217",23.10,15.28,0.16,1.02,17.86,-23.50
Paramount Group,PGRE,14.17,14.50,14.03,14.03,-0.07,-0.50,"903,875",16.15,13.70,0.40,2.85,...,-11.48
Park Electrochemical,PKE,17.98,18.02,17.67,17.81,-0.08,-0.45,"80,597",24.16,16.45,0.40,2.25,14.72,-9.36
Parker Drilling,PKD,1.11,1.14,1.09,1.11,0.02,1.83,"24,411",21.60,1.08,...,...,...,-92.60
Parker Hannifin,PH,158.96,159.24,152.86,153.83,-2.47,-1.58,"823,854",212.80,143.00,3.04,1.98,18.06,-22.92
Park Hotels&Resorts,PK,29.90,30.15,29.19,29.19,-0.55,-1.85,"1,126,444",34.27,23.91,1.72,5.89,12.62,1.53
Par Pacific Holdings,PARR,16.44,16.59,16.13,16.27,-0.05,-0.31,"148,581",21.34,16.10,...,...,16.90,-15.61
Parsley Energy Cl A,PE,18.36,18.68,17.49,17.79,-0.24,-1.33,"6,572,783",33.43,17.49,...,...,13.01,-39.57
Par Technology,PAR,19.85,20.14,18.77,19.37,-0.01,-0.05,"68,699",26.40,8.24,...,...,...,107.17
Party City Holdco,PRTY,10.45,10.65,10.27,10.44,0.14,1.36,"2,343,023",16.95,8.24,...,...,5.69,-25.16
Paycom Software,PAYC,133.90,134.84,129.61,131.62,-0.10,-0.08,"518,827",164.08,77.87,...,...,65.16,63.85
PBF Energy,PBF,32.84,33.38,32.34,32.62,0.05,0.15,"2,564,228",53.91,28.25,1.20,3.68,5.19,-7.98
PBF Logistics,PBFX,21.20,21.27,20.72,21.05,0.05,0.24,"112,239",22.70,17.75,2.00,9.50,12.13,0.48
Peabody Energy,BTU,31.70,31.81,30.68,31.24,0.06,0.19,"1,037,452",47.84,29.66,0.52,1.66,6.81,-20.65
Pearson ADR,PSO,11.61,11.63,11.48,11.52,...,...,"277,914",12.73,8.94,1.44,12.48,11.33,17.31
Pebblebrook Hotel Trust,PEB,34.13,34.43,33.11,33.11,-0.60,-1.78,"2,333,525",41.65,31.05,0.99,2.99,21.35,-10.92
Pembina Pipeline,PBA,32.40,32.71,32.14,32.40,0.32,1.00,"611,609",36.99,29.28,1.72,5.30,17.00,-10.45
Pennsylvania Real Estate Investment Trust,PEI,7.80,7.94,7.77,7.87,0.13,1.68,"719,837",12.52,7.68,0.84,10.67,...,-33.81
PennyMac Financial Services,PFSI,21.83,21.94,21.57,21.73,0.22,1.02,"344,113",25.20,18.77,...,...,4.97,-2.77
PennyMac Mortgage Investment Trust,PMT,20.93,20.97,20.68,20.68,-0.11,-0.53,"396,879",21.35,15.44,1.88,9.09,10.68,28.69
