Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Ovid Therapeutics,OVID,8.30,8.44,8.08,8.37,-0.09,-1.06,"37,795",12.44,5.28,...,...,...,-15.20
Oxford Immunotec Global,OXFD,13.84,13.96,13.42,13.48,-0.39,-2.81,"258,051",19.51,10.00,...,...,...,-3.51
Paccar,PCAR,61.81,62.88,61.22,62.14,0.03,0.05,"3,098,788",79.69,60.36,1.12,1.80,11.68,-12.58
Pacific Biosciences of California,PACB,3.78,3.83,3.44,3.61,-0.22,-5.74,"1,386,822",5.70,2.02,...,...,...,36.74
Pacific Mercantile Bancorp,PMBC,9.90,9.90,9.80,9.85,...,...,"13,672",10.00,7.60,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,40.25,40.40,39.27,39.60,-0.70,-1.74,"633,566",46.05,32.05,...,...,21.88,-1.00
Pacira Pharmaceuticals,PCRX,33.50,33.50,31.43,32.10,-1.65,-4.89,"947,358",51.10,26.95,...,...,...,-29.68
PacWest Bancorp,PACW,52.18,52.47,51.54,52.11,-0.23,-0.44,"837,399",55.86,43.08,2.40,4.61,16.28,3.39
Pain Therapeutics,PTIE,8.35,8.76,8.35,8.53,0.30,3.65,"153,855",12.80,3.10,...,...,...,113.25
P.A.M. Transportation Services,PTSI,42.72,48.66,42.72,46.73,4.14,9.72,"39,633",48.66,16.34,...,...,7.78,35.72
Pan American Silver,PAAS,17.90,17.96,17.51,17.53,-0.44,-2.45,"1,144,612",19.56,13.99,0.14,0.80,18.07,12.66
Papa John's International,PZZA,54.22,54.46,51.29,51.34,-2.99,-5.50,"881,989",81.09,49.54,0.90,1.75,20.05,-8.50
Papa Murphy's Holdings,FRSH,5.12,5.34,5.06,5.33,0.24,4.72,"25,647",6.50,3.50,...,...,13.32,-0.93
Paratek Pharmaceuticals,PRTK,10.65,10.70,10.20,10.50,-0.15,-1.41,"608,223",29.00,9.85,...,...,...,-41.34
Park-Ohio Holdings,PKOH,39.45,40.00,38.77,39.55,-0.10,-0.25,"23,510",47.90,34.95,0.50,1.26,17.30,-13.93
Partner Communications ADR,PTNR,3.65,3.71,3.65,3.69,0.05,1.26,"3,785",6.60,3.23,1.04,28.16,47.44,-40.09
Patrick Industries,PATK,59.00,59.25,57.60,58.05,-1.70,-2.85,"212,215",72.35,45.30,...,...,14.76,-16.41
Patriot National Bancorp,PNBK,19.75,19.96,19.65,19.96,0.21,1.06,"3,857",21.15,15.30,0.04,0.20,22.43,11.81
Patriot Transportation Holding,PATI,22.63,22.63,20.14,22.00,-0.49,-2.18,"16,209",23.80,16.72,...,...,17.89,26.58
Pattern Energy Group,PEGI,19.05,19.44,18.96,19.39,0.35,1.84,"673,196",26.56,16.58,1.69,8.71,18.29,-9.77
Patterson,PDCO,23.66,25.31,23.66,24.12,-0.50,-2.03,"3,263,972",48.30,20.57,1.04,4.31,11.12,-33.24
Patterson-UTI Energy,PTEN,17.96,18.11,17.34,17.62,-0.44,-2.44,"2,909,052",25.03,14.83,0.16,0.91,176.20,-23.42
Paychex,PAYX,69.83,70.11,68.68,69.68,-0.54,-0.77,"2,017,053",73.10,54.20,2.24,3.21,27.98,2.35
Paylocity Holding,PCTY,61.48,61.48,59.03,59.10,-2.80,-4.52,"217,404",64.21,41.15,...,...,89.55,25.32
PayPal Holdings,PYPL,84.08,84.47,81.21,82.19,-2.93,-3.44,"10,622,025",87.55,52.52,...,...,52.35,11.64
PC Connection,CNXN,33.26,33.32,31.97,33.17,-0.30,-0.90,"94,787",33.74,22.66,...,...,15.15,26.55
PCM,PCMI,15.85,16.05,15.40,15.90,0.05,0.32,"117,139",20.50,6.90,...,...,122.31,60.61
PC-Tel,PCTI,6.37,6.37,5.99,6.10,-0.36,-5.57,"80,296",7.85,5.65,0.22,3.61,42.24,-17.23
PDC Energy,PDCE,61.47,61.67,59.87,60.47,-1.10,-1.79,"585,845",66.20,36.74,...,...,...,17.33
PDF Solutions,PDFS,12.20,12.23,11.92,12.01,-0.23,-1.88,"161,648",20.10,9.62,...,...,...,-23.50
PDL BioPharma,PDLI,2.38,2.38,2.28,2.30,-0.07,-2.95,"2,265,692",3.55,2.15,...,...,3.33,-16.06
PDL Community Bancorp,PDLB,16.11,16.12,15.77,15.90,-0.19,-1.18,"39,032",16.95,14.46,...,...,...,4.74
Peak Resorts,SKIS,5.05,5.05,5.00,5.05,0.05,1.00,"10,005",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,35.80,35.80,34.96,35.10,-0.84,-2.34,"42,527",38.00,29.21,0.20,0.57,16.40,0.23
Pegasystems,PEGA,56.15,56.20,54.15,54.55,-1.90,-3.37,"694,889",67.95,45.40,0.12,0.22,248.63,15.69
Penn National Gaming,PENN,34.31,34.66,33.16,33.70,-0.91,-2.63,"1,285,871",36.29,19.98,...,...,5.92,7.56
Penns Woods Bancorp,PWOD,44.70,44.84,44.21,44.60,...,...,"7,089",50.00,39.59,1.88,4.22,20.41,-4.25
Penn Virginia,PVAC,83.53,85.96,82.56,83.87,0.66,0.79,"573,233",85.96,32.49,...,...,85.58,114.45
Peoples Bancorp of North Carolina,PEBK,33.38,33.38,32.77,32.77,0.52,1.61,"1,366",36.12,26.00,0.52,1.59,17.38,6.78
Peoples Bancorp (Ohio),PEBO,38.88,39.36,38.26,38.73,-0.19,-0.49,"45,525",39.58,29.55,1.12,2.89,17.14,18.73
Peoples Financial Services,PFIS,49.58,49.65,48.48,49.00,-1.00,-2.00,"23,127",52.00,39.00,1.32,2.69,18.60,5.20
People's United Financial,PBCT,18.47,18.57,18.34,18.48,-0.07,-0.38,"3,403,013",20.26,15.96,0.70,3.79,17.60,-1.18
PepsiCo,PEP,107.71,109.59,107.71,108.99,0.62,0.57,"4,999,509",122.51,95.94,3.71,3.40,32.15,-9.11
Perceptron,PRCP,10.03,10.27,10.03,10.24,0.13,1.29,"2,678",10.81,6.80,0.15,1.46,30.12,5.57
Perficient,PRFT,26.92,26.92,26.26,26.40,-0.62,-2.29,"125,346",27.51,16.70,...,...,42.58,38.44
Performant Financial,PFMT,2.15,2.17,2.14,2.15,...,...,"4,482",3.52,1.52,...,...,...,30.30
Perion Network,PERI,1.19,1.22,1.14,1.19,...,...,"195,016",1.99,0.71,...,...,...,15.53
Perma-Pipe International Holdings,PPIH,9.37,9.50,9.37,9.45,...,...,"1,402",10.43,7.50,...,...,...,5.00
Pernix Therapeutics Holdings,PTX,2.58,2.58,2.48,2.53,-0.02,-0.78,"49,921",5.18,2.00,...,...,...,5.42
Perry Ellis International,PERY,27.21,27.35,27.18,27.29,-0.01,-0.04,"166,175",28.54,16.35,...,...,7.82,8.99
Pershing Gold,PGLC,1.89,1.96,1.86,1.86,-0.09,-4.62,"23,036",3.31,1.80,...,...,...,-22.50
PetIQ Cl A,PETQ,24.23,24.86,24.08,24.82,0.70,2.90,"327,387",28.23,17.03,...,...,505.50,13.64
PetMed Express,PETS,45.50,46.14,44.80,45.34,-0.43,-0.94,"517,781",57.80,31.81,1.00,2.21,24.91,-0.35
PHI,PHII,10.62,10.62,10.35,10.40,-0.22,-2.07,"16,557",13.95,9.40,...,...,28.11,-11.08
Phibro Animal Health,PAHC,47.30,48.10,46.65,46.80,-0.55,-1.16,"101,794",48.40,32.05,0.40,0.85,32.73,39.70
PHI Non-Voting,PHIIK,10.61,10.69,10.34,10.53,-0.18,-1.68,"35,474",13.39,9.26,...,...,28.46,-8.99
Photronics,PLAB,8.40,8.40,8.00,8.05,-0.45,-5.29,"450,835",10.60,7.20,...,...,21.18,-5.57
PICO Holdings,PICO,10.80,11.05,10.75,11.05,0.20,1.84,"101,979",20.20,10.38,...,...,...,-13.67
Pilgrim's Pride,PPC,19.66,20.12,19.54,19.82,0.17,0.87,"1,501,858",38.39,19.25,...,...,6.86,-36.19
Pinnacle Entertainment,PNK,34.23,34.23,33.56,33.79,-0.37,-1.08,"228,350",34.63,18.30,...,...,31.00,3.24
Pinnacle Financial Partners,PNFP,64.50,64.70,63.45,63.90,-0.90,-1.39,"376,920",69.95,58.40,0.56,0.88,20.88,-3.62
Pixelworks,PXLW,3.95,3.95,3.76,3.80,-0.14,-3.55,"368,644",7.05,3.50,...,...,...,-39.97
Playa Hotels&Resorts,PLYA,10.74,10.97,10.60,10.90,0.10,0.93,"321,410",12.27,9.41,...,...,...,1.02
Plexus,PLXS,61.51,61.51,59.31,59.74,-1.92,-3.11,"100,950",66.78,49.20,...,...,...,-1.61
Pluralsight Cl A,PS,25.72,26.28,24.36,25.41,-0.85,-3.24,"599,434",29.84,19.25,...,...,...,...
Pool,POOL,154.44,154.44,151.94,152.84,-1.16,-0.75,"165,161",157.52,97.25,1.80,1.18,32.24,17.89
Popular,BPOP,47.22,47.38,46.27,46.75,-0.83,-1.74,"469,025",48.17,32.05,1.00,2.14,46.29,31.73
Portola Pharmaceuticals,PTLA,43.34,43.34,41.78,42.13,-1.60,-3.66,"774,721",67.10,30.10,...,...,...,-13.46
Potbelly,PBPB,13.25,13.35,13.05,13.15,-0.20,-1.50,"72,978",13.75,10.60,...,...,...,6.91
PotlatchDeltic,PCH,48.30,49.00,47.45,48.95,0.60,1.24,"552,256",56.35,43.85,1.60,3.27,24.72,-1.90
Powell Industries,POWL,34.43,35.07,34.04,34.84,0.14,0.40,"39,965",38.17,22.80,1.04,2.99,...,21.61
Power Integrations,POWI,77.75,77.75,74.60,75.55,-2.60,-3.33,"147,702",86.60,60.55,0.64,0.85,84.89,2.72
PRA Group,PRAA,38.90,38.90,38.10,38.80,-0.20,-0.51,"258,830",42.15,25.72,...,...,13.02,16.87
PRA Health Sciences,PRAH,95.37,96.19,93.61,94.24,-0.98,-1.03,"671,664",97.31,73.05,...,...,62.00,3.48
Preferred Bank Los Angeles,PFBC,63.40,63.67,62.10,63.07,-0.66,-1.04,"61,255",67.88,48.89,0.88,1.40,18.83,7.30
Preformed Line Products,PLPC,91.45,92.31,89.03,91.41,-0.59,-0.64,"22,818",96.83,44.95,0.80,0.88,27.95,28.66
Premier,PINC,36.01,36.65,35.93,36.14,0.19,0.53,"800,956",36.84,27.16,...,...,...,23.81
Premier Financial Bancorp,PFBI,19.34,19.89,19.20,19.67,0.06,0.31,"23,340",21.40,13.43,0.60,3.05,16.28,22.45
Presidio,PSDO,14.19,14.19,13.68,13.79,-0.46,-3.23,"112,243",19.74,11.97,...,...,10.14,-28.06
PRGX Global,PRGX,9.35,9.45,9.20,9.25,-0.05,-0.54,"68,899",10.30,5.40,...,...,75.76,30.28
PriceSmart,PSMT,92.65,94.45,92.65,93.83,1.03,1.10,"148,165",94.45,77.50,0.70,0.75,37.84,8.97
Primoris Services,PRIM,28.02,28.02,27.54,27.74,-0.38,-1.35,"185,155",30.00,23.61,0.24,0.87,21.84,2.02
Primo Water,PRMW,18.10,18.19,17.65,18.06,-0.08,-0.44,"486,437",18.48,10.47,...,...,90.30,43.68
Principal Financial Group,PFG,55.40,55.40,54.50,54.85,-0.81,-1.46,"1,221,703",75.58,54.50,2.08,3.79,6.81,-22.26
Progenics Pharmaceuticals,PGNX,8.46,8.49,8.04,8.13,-0.36,-4.24,"1,272,935",9.12,4.60,...,...,...,36.64
Progress Software,PRGS,36.20,36.25,35.11,35.51,-0.75,-2.07,"464,688",53.60,29.98,0.56,1.58,33.82,-16.58
Proofpoint,PFPT,119.18,119.18,115.29,117.57,-2.10,-1.75,"1,175,299",130.27,82.60,...,...,...,32.38
ProQR Therapeutics,PRQR,7.10,7.30,6.95,7.25,0.10,1.40,"47,496",7.30,2.75,...,...,...,124.81
Protagonist Therapeutics,PTGX,6.91,6.99,6.70,6.97,0.12,1.75,"222,268",23.97,5.50,...,...,...,-66.49
Proteon Therapeutics,PRTO,2.70,2.75,2.65,2.65,-0.10,-3.64,"34,442",2.90,1.25,...,...,...,39.47
Proteostasis Therapeutics,PTI,3.10,3.13,2.95,2.96,-0.14,-4.52,"473,387",8.61,1.41,...,...,...,-49.23
Prothena,PRTA,15.53,15.53,14.91,15.08,-0.59,-3.77,"549,950",70.00,10.43,...,...,...,-59.78
Providence Service,PRSC,77.79,77.83,76.18,77.63,...,...,"87,679",79.59,48.24,...,...,20.65,30.82
Provident Financial Holdings,PROV,18.99,19.25,18.75,18.77,0.24,1.30,"29,347",20.00,17.62,0.56,2.98,85.32,2.01
Prudential Bancorp,PBIP,19.45,19.70,19.29,19.51,-0.09,-0.46,"11,731",19.87,15.81,0.20,1.03,27.82,10.85
PTC,PTC,96.08,96.30,92.09,92.73,-4.10,-4.23,"1,197,953",100.79,52.20,...,...,281.00,52.59
PTC Therapeutics,PTCT,35.33,35.73,33.17,33.78,-2.23,-6.19,"1,056,021",52.95,14.56,...,...,...,102.52
Pulmatrix,PULM,0.64,0.68,0.55,0.56,-0.00,-0.87,"5,562,621",2.68,0.42,...,...,...,-60.26
Puma Biotechnology,PBYI,52.45,52.80,49.90,51.10,-1.80,-3.40,"577,670",136.90,47.00,...,...,...,-48.31
QAD Cl A,QADA,52.50,53.25,51.05,51.75,-1.30,-2.45,"66,752",55.34,30.20,0.29,0.56,...,33.20
QAD Cl B,QADB,41.07,41.07,39.77,40.89,-0.16,-0.39,"4,164",44.24,21.58,0.24,0.59,...,32.38
QCR Holdings,QCRH,48.20,48.85,48.10,48.65,0.20,0.41,"32,578",50.00,39.85,0.24,0.49,18.22,13.54
QIWI ADR,QIWI,15.66,15.80,15.21,15.34,-0.26,-1.67,"141,243",25.28,13.66,0.84,5.48,...,-11.48
Qorvo,QRVO,81.70,81.97,79.41,80.36,-1.69,-2.06,"899,501",86.84,62.68,...,...,...,20.66
Qualcomm,QCOM,58.09,58.14,56.61,57.05,-1.45,-2.48,"7,856,828",69.28,48.56,2.48,4.35,...,-10.89
Quality Systems,QSII,20.01,20.10,19.48,19.75,-0.39,-1.94,"343,157",20.60,12.24,...,...,493.75,45.43
Qualys,QLYS,87.85,88.65,85.25,87.10,-1.70,-1.91,"501,813",97.75,39.45,...,...,128.09,46.76
Quantenna Communications,QTNA,15.84,16.08,15.41,16.04,0.10,0.63,"543,087",21.17,9.60,...,...,19.46,31.48
Quanterix,QTRX,15.64,16.27,15.07,15.27,-0.49,-3.11,"68,838",24.80,15.07,...,...,...,-28.88
Quarterhill,QTRH,1.13,1.14,1.10,1.12,-0.01,-0.88,"272,562",2.12,1.10,0.04,3.47,22.40,-39.13
QuickLogic,QUIK,1.18,1.20,1.13,1.15,-0.01,-0.86,"262,941",2.22,1.05,...,...,...,-33.91
Quidel,QDEL,68.14,68.33,65.20,66.18,-2.20,-3.22,"234,543",70.28,26.52,...,...,330.90,52.66
QuinStreet,QNST,13.66,13.84,12.73,12.78,-0.95,-6.92,"476,343",14.65,3.36,...,...,71.00,52.51
Quotient,QTNT,8.80,8.82,8.20,8.29,-0.51,-5.80,"615,485",9.02,2.78,...,...,...,67.47
Qurate Retail Series A,QRTEA,21.07,21.14,20.75,20.96,-0.17,-0.80,"2,749,579",29.11,20.14,...,...,5.06,-14.17
R1 RCM,RCM,8.56,8.79,8.29,8.42,-0.10,-1.17,"697,086",9.27,3.05,...,...,...,90.93
Radisys,RSYS,0.72,0.74,0.72,0.72,0.01,1.27,"327,437",4.00,0.53,...,...,...,-28.36
Radius Health,RDUS,30.40,30.66,29.62,29.66,-0.88,-2.88,"899,616",49.16,24.66,...,...,...,-6.64
Radnet,RDNT,14.25,14.45,14.10,14.25,-0.05,-0.35,"177,067",14.85,7.40,...,...,...,41.09
Radware,RDWR,25.16,25.16,24.60,24.71,-0.34,-1.36,"168,531",25.28,15.82,...,...,...,27.37
Ramaco Resources,METC,8.50,8.54,7.52,7.64,-0.83,-9.80,"62,527",9.35,3.81,...,...,...,11.05
Rambus,RMBS,13.15,13.15,12.90,13.04,-0.17,-1.29,"1,065,885",15.50,11.30,...,...,...,-8.30
Randgold Resources ADR,GOLD,75.28,75.66,74.93,75.20,-0.63,-0.83,"324,385",108.29,74.02,2.00,2.66,26.78,-23.96
Randolph Bancorp,RNDB,17.00,17.00,16.70,16.70,-0.42,-2.45,"4,370",17.45,13.36,...,...,...,8.77
Ra Pharmaceuticals,RARX,9.32,9.97,9.16,9.63,0.21,2.23,"372,264",23.38,4.78,...,...,...,13.29
Rapid7,RPD,30.09,30.09,28.21,28.40,-2.00,-6.58,"926,770",33.92,14.75,...,...,...,52.20
Raven Industries,RAVN,38.95,39.25,38.70,38.80,-0.40,-1.02,"82,860",42.40,26.70,0.52,1.34,27.71,12.95
RBB Bancorp,RBB,32.97,33.44,32.81,33.15,0.07,0.21,"60,526",33.62,21.26,0.36,1.09,17.92,21.12
RBC Bearings,ROLL,128.60,128.60,126.00,127.35,-1.86,-1.44,"73,436",139.95,98.55,...,...,35.67,0.75
RCI Hospitality Holdings,RICK,30.83,31.27,30.18,30.74,-0.34,-1.09,"54,378",33.78,21.91,0.12,0.39,14.50,9.86
RCM Technologies,RCMT,5.00,5.07,4.95,5.07,0.08,1.60,"15,424",7.50,4.63,...,...,24.14,-18.88
RealNetworks,RNWK,3.48,3.59,3.48,3.54,0.08,2.31,"89,724",5.00,2.63,...,...,...,3.51
RealPage,RP,55.10,55.10,53.85,54.60,-0.35,-0.64,"731,137",61.95,35.00,...,...,1820.00,23.25
Reata Pharmaceuticals Cl A,RETA,37.27,38.56,33.39,35.82,-1.66,-4.43,"300,774",43.69,19.31,...,...,...,26.48
Redfin,RDFN,21.47,22.68,21.42,22.50,0.90,4.17,"1,267,535",33.49,19.18,...,...,...,-28.16
Red Robin Gourmet Burgers,RRGB,51.95,52.30,50.65,50.70,-1.30,-2.50,"288,455",70.10,45.70,...,...,28.81,-10.11
Red Rock Resorts Cl A,RRR,34.61,34.61,33.17,33.22,-1.50,-4.32,"407,655",35.77,21.41,0.40,1.20,43.14,-1.54
Regeneron Pharmaceuticals,REGN,328.95,332.18,321.74,327.11,-4.86,-1.46,"568,438",529.99,281.89,...,...,26.55,-12.99
REGENXBIO,RGNX,70.15,71.65,67.30,71.20,...,...,"870,418",71.65,17.60,...,...,51.22,114.14
Regulus Therapeutics,RGLS,0.72,0.72,0.68,0.69,...,0.25,"80,929",1.52,0.61,...,...,...,-33.65
Reis,REIS,22.25,22.30,21.55,21.65,-0.85,-3.78,"15,133",22.80,15.95,0.76,3.51,...,4.84
Renasant,RNST,47.42,47.68,46.94,47.15,-0.54,-1.13,"146,299",49.78,37.68,0.80,1.70,22.35,15.31
Renewable Energy Group,REGI,17.90,18.05,17.50,18.05,0.10,0.56,"465,113",18.45,9.50,...,...,4.92,52.97
Rent-A-Center,RCII,14.82,14.85,14.74,14.82,-0.03,-0.20,"2,459,745",14.94,7.22,...,...,...,33.51
Repligen,RGEN,46.14,46.59,45.56,46.06,-0.23,-0.50,"401,020",46.64,29.56,...,...,65.80,26.96
Republic Bancorp (Kentucky) Cl A,RBCAA,46.04,46.80,45.68,46.31,-0.24,-0.52,"20,614",47.98,33.17,0.97,2.09,18.43,21.80
Republic First Bancorp,FRBK,8.25,8.30,8.10,8.20,-0.05,-0.61,"108,985",9.80,8.00,...,...,51.25,-2.96
Resources Connection,RECN,17.55,17.70,17.35,17.50,-0.15,-0.85,"95,424",17.95,12.05,0.48,2.74,27.78,13.27
Restoration Robotics,HAIR,3.34,3.43,3.15,3.26,-0.38,-10.44,"197,618",11.95,2.61,...,...,...,-29.13
resTORbio,TORC,9.88,10.00,9.50,9.62,-0.25,-2.53,"139,724",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,19.53,19.66,19.31,19.43,-0.09,-0.46,"917,405",20.78,16.18,0.78,4.01,55.51,-2.61
Retrophin,RTRX,26.94,27.00,26.24,26.75,-0.40,-1.47,"296,137",29.77,18.70,...,...,...,26.96
Revance Therapeutics,RVNC,30.00,30.40,28.95,29.00,-1.75,-5.69,"509,351",37.45,22.05,...,...,...,-18.88
RF Industries,RFIL,7.55,7.60,7.30,7.40,-0.20,-2.63,"94,384",8.95,1.75,0.08,1.08,16.61,174.07
RGC Resources,RGCO,28.25,29.21,27.33,28.60,-0.24,-0.83,"15,981",31.57,22.16,0.62,2.17,33.65,5.61
Rhythm Pharmaceuticals,RYTM,33.31,34.10,31.51,33.45,0.70,2.14,"409,174",34.99,16.80,...,...,...,15.11
Ribbon Communications,RBBN,6.57,6.64,6.36,6.52,-0.08,-1.21,"419,405",9.05,4.97,...,...,...,-15.65
Richardson Electronics,RELL,9.31,9.42,9.31,9.38,...,...,"16,038",9.75,5.31,0.24,2.56,61.07,39.17
Rigel Pharmaceuticals,RIGL,3.15,3.16,2.98,3.04,-0.14,-4.40,"2,393,186",4.71,2.14,...,...,...,-21.65
RigNet,RNET,11.95,11.95,10.85,10.85,-1.10,-9.21,"118,037",19.50,10.85,...,...,...,-27.42
Rimini Street,RMNI,6.19,6.19,5.62,5.68,-0.64,-10.13,"63,311",10.40,5.00,...,...,...,-28.19
RISE Education Cayman ADR,REDU,14.30,14.67,13.82,14.32,-0.24,-1.65,"274,696",18.60,9.50,...,...,...,-3.18
Riverview Bancorp,RVSB,9.16,9.20,8.81,8.83,-0.34,-3.71,"75,097",9.75,6.50,0.12,1.36,19.20,1.85
Rocket Pharmaceuticals,RCKT,20.43,21.69,19.99,20.61,0.19,0.93,"579,345",24.28,3.40,...,...,...,97.41
Rockwell Medical,RMTI,5.22,5.30,5.12,5.26,-0.04,-0.75,"182,468",8.70,4.84,...,...,...,-9.62
Rocky Brands,RCKY,28.55,30.35,28.45,29.60,1.05,3.68,"234,587",30.35,12.20,0.48,1.62,19.35,56.61
Rocky Mountain Chocolate Factory,RMCF,11.34,11.35,11.26,11.34,-0.05,-0.48,"8,162",12.60,10.76,0.48,4.23,22.23,-3.77
Roku Cl A,ROKU,44.14,44.71,41.05,42.01,-2.70,-6.04,"7,292,615",58.80,15.75,...,...,...,-18.87
Ross Stores,ROST,85.82,86.24,84.25,85.26,-0.72,-0.84,"2,456,534",86.96,52.85,0.90,1.06,22.20,6.24
Royal Gold,RGLD,92.54,93.22,91.39,91.66,-1.13,-1.22,"413,986",94.39,76.15,1.00,1.09,...,11.62
RTI Surgical,RTIX,4.70,4.70,4.50,4.50,-0.20,-4.26,"96,910",6.00,3.85,...,...,445.54,9.76
Rush Enterprises Cl A,RUSHA,45.30,45.30,44.37,44.74,-0.85,-1.86,"156,497",55.40,35.32,...,...,10.38,-11.95
Rush Enterprises Cl B,RUSHB,45.12,45.59,44.42,45.31,-0.24,-0.53,"19,839",52.76,34.60,...,...,10.51,-6.02
Ruth's Hospitality Group,RUTH,28.35,28.80,28.35,28.50,0.25,0.88,"227,888",29.00,17.95,0.44,1.54,26.89,31.64
Ryanair Holdings ADR,RYAAY,117.12,117.30,115.87,116.91,-0.51,-0.43,"226,412",127.61,101.10,...,...,16.81,12.21
Sabra Healthcare REIT,SBRA,21.40,21.58,21.18,21.51,0.09,0.42,"1,289,090",25.27,15.78,1.80,8.37,16.67,14.60
Sabre,SABR,25.35,25.50,24.97,25.20,-0.55,-2.14,"1,705,770",26.78,17.30,0.56,2.22,27.10,22.93
Safety Insurance Group,SAFT,86.60,87.90,85.55,86.35,-0.30,-0.35,"46,733",89.15,67.40,3.20,3.71,22.08,7.40
Sage Therapeutics,SAGE,152.69,154.94,145.28,146.84,-6.62,-4.31,"761,519",195.97,59.57,...,...,...,-10.85
Saia,SAIA,82.30,82.30,79.00,79.60,-3.15,-3.81,"196,518",87.05,47.10,...,...,20.53,12.51
Salem Media Group,SALM,4.35,4.65,4.35,4.50,0.15,3.45,"111,410",7.50,3.10,0.26,5.78,4.85,...
Sanderson Farms,SAFM,100.73,101.55,99.03,101.32,0.81,0.81,"353,944",176.43,96.80,1.28,1.26,8.23,-26.99
Sandy Spring Bancorp,SASR,41.83,41.98,41.36,41.59,-0.44,-1.05,"117,150",43.87,36.41,1.12,2.69,19.08,6.59
Sangamo Therapeutics,SGMO,16.25,16.40,15.35,15.60,-0.90,-5.45,"2,646,478",27.50,8.00,...,...,...,-4.88
Sanmina,SANM,30.45,30.45,29.35,29.45,-1.10,-3.60,"376,812",42.95,24.60,...,...,...,-10.76
Sanofi Rt 12/31/2020,GCVRZ,0.50,0.51,0.48,0.49,-0.01,-2.00,"38,719",0.54,0.27,...,...,...,28.95
Sarepta Therapeutics,SRPT,143.40,143.99,134.13,137.74,-2.59,-1.85,"2,076,211",176.50,32.36,...,...,...,147.56
Savara,SVRA,12.20,12.67,12.01,12.13,-0.06,-0.49,"314,645",17.19,5.07,...,...,...,-18.26
SBA Communications,SBAC,161.83,162.86,161.12,162.52,0.46,0.28,"807,079",177.67,132.21,...,...,198.20,-0.51
SB One Bancorp,SBBX,30.10,30.20,29.85,29.95,-0.15,-0.50,"52,349",32.85,19.75,0.30,1.00,35.87,11.55
Scansource,SCSC,40.95,41.05,40.15,40.45,-0.70,-1.70,"75,202",45.35,31.40,...,...,24.82,12.99
Schnitzer Steel Industries,SCHN,35.50,36.13,34.00,34.70,-1.50,-4.14,"531,737",38.85,21.35,0.75,2.16,10.52,3.58
Scholar Rock Holding,SRRK,21.49,21.72,18.50,19.75,-1.87,-8.65,"96,579",27.02,14.00,...,...,...,...
Scholastic,SCHL,45.70,45.90,44.73,44.88,-0.82,-1.79,"87,075",46.59,33.51,0.60,1.34,...,11.89
Scientific Games,SGMS,52.60,52.60,48.80,49.75,-2.30,-4.42,"1,061,790",62.80,24.05,...,...,...,-3.02
scPharmaceuticals,SCPH,5.84,5.97,5.57,5.61,-0.22,-3.77,"80,372",18.17,5.21,...,...,...,-53.60
SCYNEXIS,SCYX,1.69,1.76,1.65,1.67,-0.04,-2.34,"351,304",2.50,1.05,...,...,...,-28.02
SeaChange International,SEAC,3.17,3.24,3.16,3.23,0.05,1.57,"93,634",4.03,2.40,...,...,8.71,-17.81
Seacoast Banking of Florida,SBCF,32.79,32.91,32.21,32.59,-0.40,-1.21,"210,996",33.51,20.58,...,...,28.09,29.27
Seagate Technology,STX,57.75,57.90,55.46,55.83,-2.39,-4.11,"2,401,133",62.70,30.60,2.52,4.51,19.52,33.44
Sears Holdings,SHLD,2.39,2.40,2.23,2.26,-0.16,-6.61,"1,922,173",10.76,1.99,...,...,...,-36.87
SeaSpine Holdings,SPNE,13.02,13.39,12.48,12.51,-0.48,-3.70,"69,173",14.31,8.76,...,...,...,23.62
Seattle Genetics,SGEN,66.61,67.23,65.80,66.51,-0.34,-0.51,"1,133,850",69.70,45.31,...,...,...,24.32
Secoo Holding ADR,SECO,9.50,9.95,9.26,9.80,0.28,2.94,"310,598",14.75,6.61,...,...,...,1.45
SecureWorks Cl A,SCWX,12.03,12.03,11.54,11.92,-0.14,-1.16,"104,720",13.38,7.83,...,...,...,34.39
Security National Financial Cl A,SNFCA,5.30,5.35,5.30,5.30,-0.10,-1.85,"3,184",6.24,4.05,...,...,2.99,6.00
SEI Investments,SEIC,65.12,66.33,63.44,64.09,-1.07,-1.64,"579,060",78.35,52.20,0.60,0.94,22.81,-10.81
Selecta Biosciences,SELB,12.00,12.27,11.81,12.25,0.14,1.16,"134,647",24.02,7.95,...,...,...,24.87
Select Bancorp,SLCT,13.27,13.27,13.05,13.22,-0.05,-0.38,"26,597",14.06,10.90,...,...,60.09,4.59
Select Income REIT,SIR,22.18,22.27,22.02,22.17,-0.03,-0.14,"280,108",26.26,17.90,2.04,9.20,21.32,-11.78
Selective Insurance Group,SIGI,57.45,57.45,56.45,56.55,-0.90,-1.57,"162,144",62.40,46.27,0.72,1.27,24.38,-3.66
Semtech,SMTC,49.15,49.32,47.75,48.60,-1.15,-2.31,"551,095",51.90,31.30,...,...,88.36,42.11
