Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
EPAM Systems,EPAM,127.89,128.24,122.30,122.85,-5.06,-3.96,"304,011",144.19,100.75,...,...,47.03,14.35
EP Energy Cl A,EPE,1.07,1.11,0.98,0.98,-0.05,-4.73,"1,227,893",3.50,0.98,...,...,...,-58.42
EPR Properties,EPR,71.12,71.12,70.36,70.71,-0.58,-0.81,"595,993",72.18,51.87,4.32,6.11,21.04,8.02
EQGP Holdings,EQGP,20.02,20.07,19.95,19.95,-0.13,-0.65,"2,208,818",30.73,15.36,1.26,6.32,16.76,-25.84
EQM Midstream Partners,EQM,46.17,47.63,46.01,46.22,0.10,0.22,"741,153",77.97,42.87,4.46,9.65,9.03,-36.77
EQT,EQT,18.38,19.55,18.13,18.41,0.42,2.33,"6,508,275",32.48,16.29,0.12,0.65,...,-40.58
Equifax,EFX,100.44,101.55,98.85,99.36,-0.96,-0.96,"1,410,892",138.69,90.54,1.56,1.57,27.00,-15.74
Equinor ADR,EQNR,23.62,23.88,23.16,23.18,0.18,0.78,"2,116,922",28.93,20.02,0.92,3.97,11.45,8.22
Equitrans Midstream,ETRN,22.23,22.55,21.85,21.89,-0.20,-0.91,"3,017,096",23.47,18.50,...,...,...,...
Equity Commonwealth,EQC,32.05,32.10,31.44,31.57,-0.51,-1.59,"782,057",32.66,27.96,...,...,17.25,3.47
Equity Lifestyle Properties,ELS,102.11,103.05,100.99,102.56,0.18,0.18,"511,082",103.05,79.78,2.20,2.15,43.83,15.21
Equity Residential,EQR,72.39,72.62,71.32,71.67,-0.98,-1.35,"1,969,446",72.73,54.97,2.16,3.01,67.66,12.39
Era Group,ERA,9.76,9.95,9.30,9.43,-0.23,-2.38,"68,159",14.23,8.98,...,...,...,-12.28
Eros International,EROS,8.87,9.07,8.57,8.74,-0.14,-1.58,"202,671",15.00,7.79,...,...,...,-9.43
ESCO Technologies,ESE,66.75,67.33,65.55,65.96,-0.62,-0.93,"119,882",71.47,54.35,0.32,0.49,18.69,9.48
Essent Group,ESNT,36.67,37.30,35.53,35.84,-0.89,-2.42,"472,133",50.08,32.73,...,...,7.02,-17.46
Essential Properties Realty Trust,EPRT,14.62,14.69,14.52,14.61,-0.04,-0.27,"615,901",14.75,13.05,...,...,...,...
Essex Property Trust,ESS,265.88,267.41,262.92,263.66,-2.02,-0.76,"313,601",267.41,214.03,7.44,2.82,46.30,9.23
Estee Lauder Cl A,EL,141.05,142.02,135.81,137.12,-4.27,-3.02,"2,566,043",158.80,121.93,1.72,1.25,43.53,7.76
Esterline Technologies,ESL,121.50,122.00,121.34,121.74,0.15,0.12,"657,881",122.00,67.15,...,...,51.84,62.97
Ethan Allen Interiors,ETH,20.07,20.34,19.62,19.69,-0.39,-1.94,"147,462",29.64,18.53,0.76,3.86,14.27,-31.15
Euronav,EURN,8.48,8.61,8.43,8.43,0.17,2.06,"384,915",10.10,7.50,...,...,...,-8.86
Eventbrite,EB,28.92,30.37,28.34,30.24,1.23,4.24,"219,083",40.25,24.67,...,...,...,...
Evercore Cl A,EVR,78.34,80.60,76.65,76.82,-1.76,-2.24,"401,357",117.49,75.94,2.00,2.60,18.30,-14.64
Everest Re Group,RE,225.35,232.23,225.35,228.87,3.43,1.52,"557,214",264.88,203.90,5.60,2.45,8.91,3.44
Evergy,EVRG,60.82,60.91,59.92,60.31,-0.46,-0.76,"1,615,002",61.10,50.89,1.90,3.15,23.84,...
Everi Holdings,EVRI,6.33,6.44,6.09,6.16,-0.18,-2.84,"596,768",9.82,5.60,...,...,...,-18.30
Eversource Energy,ES,69.18,69.72,68.63,69.46,0.32,0.46,"1,220,346",69.83,52.76,2.02,2.91,21.24,9.94
Evertec,EVTC,27.02,27.38,26.72,27.12,0.32,1.19,"559,763",29.70,12.88,0.20,0.74,28.02,98.68
Evolent Health Cl A,EVH,20.79,20.93,19.83,20.23,-0.57,-2.74,"2,093,373",29.05,12.30,...,...,...,64.47
Evoqua Water Technologies,AQUA,9.69,10.14,9.67,9.96,0.59,6.30,"2,408,500",25.36,7.92,...,...,199.20,-57.99
Exantas Capital,XAN,10.92,10.99,10.83,10.89,-0.03,-0.27,"409,950",12.09,8.51,0.60,5.51,...,16.22
Exelon,EXC,46.87,47.30,46.28,46.96,0.06,0.13,"4,346,634",47.40,35.57,1.38,2.94,12.20,19.16
Express,EXPR,6.16,6.21,5.78,5.84,-0.35,-5.65,"3,348,517",11.69,5.66,...,...,11.23,-42.46
Exterran,EXTN,21.60,22.15,21.21,21.50,0.73,3.51,"189,641",33.32,20.72,...,...,42.09,-31.62
Extra Space Storage,EXR,99.77,99.77,98.37,98.70,-1.12,-1.12,"926,919",101.95,77.53,3.44,3.49,23.66,12.86
Exxon Mobil,XOM,79.39,80.36,77.33,77.64,-0.75,-0.96,"14,799,764",89.30,72.16,3.28,4.22,14.29,-7.17
Fabrinet,FN,48.84,49.36,47.77,47.97,-0.72,-1.48,"502,381",54.70,24.02,...,...,19.91,67.14
FactSet Research Systems,FDS,227.15,230.28,221.87,223.70,-2.72,-1.20,"341,823",237.95,183.89,2.56,1.14,32.99,16.05
Fair Isaac,FICO,190.03,190.59,181.48,182.41,-8.07,-4.24,"189,624",241.10,152.47,0.08,0.04,39.88,19.07
Fang Holdings ADR,SFUN,1.75,1.84,1.72,1.76,0.02,1.15,"1,581,238",5.69,1.51,...,...,...,-68.46
Farfetch Cl A,FTCH,22.15,22.98,21.94,22.11,-0.22,-0.99,"624,325",32.40,18.39,...,...,...,...
Farmland Partners,FPI,5.96,6.05,5.72,5.77,-0.19,-3.19,"229,513",9.68,5.15,0.20,3.47,...,-33.53
Far Point Acquisition Un,FPAC.U,10.19,10.19,10.19,10.19,0.01,0.10,"200",10.45,10.06,...,...,...,...
FB Financial,FBK,36.10,36.98,35.44,35.85,-0.39,-1.08,"55,416",45.43,33.12,0.32,0.89,13.04,-14.62
FBL Financial Group,FFG,67.48,68.95,67.48,67.97,0.32,0.47,"12,116",85.70,64.00,1.84,2.71,8.70,-2.41
FCB Financial Holdings Cl A,FCB,36.38,37.54,36.22,36.53,0.13,0.36,"942,696",62.95,35.44,...,...,12.14,-28.09
Federal Agricultural Mortgage Cl A,AGMA,57.84,57.84,57.84,57.84,-0.15,-0.26,"174",87.76,57.79,2.32,4.01,6.75,-20.49
Federal Agricultural Mortgage Cl C,AGM,63.22,63.22,59.71,60.57,-2.70,-4.27,"23,851",99.11,59.71,2.32,3.83,7.07,-22.58
Federal Realty Investment Trust,FRT,135.30,135.66,133.46,134.02,-1.53,-1.13,"394,201",135.68,106.41,4.08,3.04,46.44,0.91
Federal Signal,FSS,22.08,22.11,21.00,21.16,-0.83,-3.77,"252,637",28.32,18.37,0.32,1.51,14.06,5.33
Federated Investors,FII,25.15,25.42,24.81,24.89,-0.32,-1.27,"547,827",36.76,22.06,1.08,4.34,8.64,-31.01
FedEx,FDX,214.70,217.45,200.12,201.39,-13.02,-6.07,"3,070,149",274.66,200.12,2.60,1.29,11.39,-19.30
Ferrari,RACE,108.31,109.18,104.26,104.84,-2.69,-2.50,"394,491",149.85,102.37,...,...,22.95,...
Ferrellgas Partners,FGP,1.20,1.32,1.06,1.06,-0.22,-17.19,"721,423",4.69,0.75,0.40,37.74,...,-75.23
Ferro Corp.,FOE,18.00,18.24,17.16,17.33,-0.54,-3.02,"444,124",25.06,15.59,...,...,24.46,-26.54
FGL Holdings,FG,7.15,7.24,6.88,6.93,-0.22,-3.08,"880,918",10.74,6.88,...,...,48.13,-31.18
Fiat Chrysler Automobiles,FCAU,15.80,15.96,15.31,15.34,-0.66,-4.13,"4,926,042",24.95,14.97,...,...,6.43,-14.01
Fibria Celulose ADR,FBR,17.20,17.30,17.01,17.05,-0.35,-2.01,"646,892",22.05,13.77,1.33,7.80,18.90,15.99
Fidelity National Financial,FNF,33.03,33.17,32.26,32.49,-0.64,-1.93,"1,348,919",42.52,31.14,1.20,3.69,11.02,-17.20
Fidelity National Information Services,FIS,105.64,106.41,103.57,104.62,-1.17,-1.11,"1,454,111",110.83,92.12,1.28,1.22,22.84,11.19
First American Financial,FAF,46.21,46.62,45.10,45.53,-0.68,-1.47,"760,577",62.71,41.96,1.68,3.69,8.53,-18.75
First BanCorp (Puerto Rico),FBP,8.68,8.82,8.60,8.71,0.06,0.69,"1,330,887",9.68,4.84,...,...,15.43,70.78
First Commonwealth Financial (Pennsylvania),FCF,12.93,13.11,12.77,12.94,0.02,0.15,"549,266",17.91,12.01,0.36,2.78,15.22,-9.64
First Data Cl A,FDC,18.42,18.58,17.63,17.72,-0.71,-3.85,"8,052,136",26.62,14.73,...,...,9.39,6.04
FirstEnergy,FE,38.99,39.41,38.49,39.23,0.15,0.38,"3,500,231",39.41,29.34,1.52,3.87,...,28.12
First Horizon National,FHN,15.36,15.48,15.03,15.12,-0.29,-1.88,"5,791,010",20.86,14.90,0.48,3.17,13.15,-24.36
First Industrial Realty Trust,FR,32.34,32.34,31.75,31.88,-0.52,-1.60,"948,910",34.04,27.61,0.87,2.73,18.60,1.30
First Majestic Silver,AG,4.98,5.17,4.93,5.14,0.23,4.68,"2,288,152",8.48,4.59,...,...,...,-23.74
First Republic Bank,FRC,96.76,97.89,94.27,94.47,-2.31,-2.39,"1,570,077",106.75,84.47,0.72,0.76,20.45,9.04
Fitbit,FIT,5.12,5.26,4.95,4.98,-0.17,-3.30,"4,109,969",7.79,4.23,...,...,...,-12.78
Five Point Holdings,FPH,7.96,8.17,7.92,8.13,0.15,1.88,"134,743",15.04,6.97,...,...,19.16,-42.34
Flagstar Bancorp,FBC,30.24,30.54,29.71,30.15,-0.38,-1.24,"327,985",40.06,28.18,...,...,20.22,-19.43
FleetCor Technologies,FLT,188.85,193.24,185.13,186.93,-2.03,-1.07,"655,749",230.24,180.15,...,...,21.87,-2.86
Floor&Decor Holdings Cl A,FND,31.96,32.95,30.06,30.27,-1.98,-6.14,"1,116,193",58.28,24.01,...,...,21.71,-37.82
Flotek Industries,FTK,1.40,1.46,1.34,1.34,-0.02,-1.47,"1,302,778",6.77,1.24,...,...,...,-71.24
Flowers Foods,FLO,19.28,19.35,19.02,19.19,-0.17,-0.88,"1,055,061",22.82,18.12,0.72,3.75,29.08,-0.62
Flowserve,FLS,46.30,46.98,45.12,45.40,-0.60,-1.30,"1,384,693",56.86,38.79,0.76,1.67,...,7.76
Fluor,FLR,37.57,38.20,36.23,36.53,-0.81,-2.17,"3,014,112",62.09,35.65,0.84,2.30,22.01,-29.27
Fly Leasing ADR,FLY,12.29,12.71,12.24,12.24,-0.05,-0.41,"178,759",15.32,11.54,...,...,5.72,-5.19
FMC,FMC,82.69,84.33,79.41,80.08,-2.45,-2.97,"1,053,910",98.70,72.73,1.60,2.00,10.87,-15.40
F.N.B.,FNB,11.29,11.47,11.14,11.25,-0.06,-0.53,"2,882,183",14.91,11.03,0.48,4.27,12.64,-18.60
Fomento Economico Mexicano ADR,FMX,83.39,83.68,82.42,82.50,-0.89,-1.07,"319,082",101.12,80.86,1.39,1.68,37.08,-12.14
Foot Locker,FL,54.41,55.02,52.53,53.05,-1.42,-2.61,"1,888,518",59.40,38.17,1.38,2.60,18.51,13.16
Ford Motor,F,9.02,9.13,8.80,8.82,-0.20,-2.22,"41,277,939",13.48,8.17,0.60,6.80,5.71,-29.38
Foresight Energy,FELP,3.78,3.97,3.50,3.79,0.09,2.43,"47,364",4.62,3.28,0.23,5.96,...,-13.27
Forestar Group,FOR,15.01,15.16,14.52,14.57,-0.40,-2.67,"48,644",26.39,13.94,...,...,15.12,-33.77
Forest City Realty Trust Cl A,FCEA,25.34,25.36,25.33,25.34,...,...,"5,938,446",25.68,19.24,0.72,2.84,9.97,5.15
Fortis,FTS,34.89,35.15,34.75,34.96,-0.16,-0.46,"893,074",37.13,30.88,1.80,...,19.62,-4.66
Fortive,FTV,72.17,72.75,69.56,69.94,-2.20,-3.05,"2,283,117",88.34,69.03,0.28,0.40,22.13,-3.33
Fortress Transportation&Infrastructure Investors,FTAI,15.33,15.73,15.20,15.25,-0.08,-0.52,"203,391",20.13,15.01,1.32,8.66,162.23,-23.48
Fortuna Silver Mines,FSM,3.25,3.33,3.21,3.31,0.11,3.44,"907,346",6.08,3.16,...,...,8.02,-36.59
Fortune Brands Home&Security,FBHS,42.43,43.65,42.43,42.59,0.05,0.12,"2,600,404",73.62,40.89,0.80,1.88,14.73,-37.77
Forum Energy Technologies,FET,5.92,6.15,5.62,5.69,-0.03,-0.52,"1,045,312",17.95,5.62,...,...,10.35,-63.41
Foundation Building Materials,FBM,8.88,9.12,8.53,8.64,-0.21,-2.37,"99,139",16.40,8.53,...,...,8.07,-41.58
Four Corners Property Trust,FCPT,28.45,28.54,28.00,28.24,-0.14,-0.49,"743,779",28.54,21.28,1.15,4.07,22.24,9.88
Four Seasons Education (Cayman) ADR,FEDU,3.66,3.76,3.66,3.74,0.14,3.89,"5,401",10.45,3.18,...,...,36.03,-58.44
Franco-Nevada,FNV,71.03,72.62,70.46,72.21,1.81,2.57,"683,115",80.79,58.26,0.96,1.33,62.82,-9.68
Franklin Covey,FC,23.70,23.80,23.25,23.34,-0.33,-1.39,"22,670",31.20,18.00,...,...,...,12.48
Franklin Financial Network,FSB,29.47,29.75,28.73,29.20,-0.32,-1.08,"211,569",41.50,28.73,...,...,12.81,-14.37
Franklin Resources,BEN,32.48,33.20,32.09,32.24,-0.29,-0.89,"4,289,325",45.96,28.12,0.92,2.85,22.55,-25.59
Frank's International,FI,6.73,6.80,6.39,6.41,-0.09,-1.38,"1,375,186",9.75,4.93,0.30,4.68,...,-3.61
Freeport-McMoRan,FCX,11.25,11.49,10.90,10.92,-0.23,-2.06,"19,181,748",20.25,10.59,...,...,5.05,-42.41
Fresenius Medical Care ADR,FMS,35.84,35.96,35.24,35.67,-3.56,-9.07,"749,465",57.94,35.24,...,...,9.45,-32.12
Fresh Del Monte Produce,FDP,31.78,32.64,31.78,32.19,0.22,0.69,"210,424",52.43,29.06,0.60,1.86,274.42,-32.47
Frontline,FRO,6.95,7.09,6.88,6.91,0.06,0.88,"406,778",8.33,3.79,0.60,8.68,...,50.54
Front Yard Residential,RESI,9.66,9.79,9.46,9.69,-0.01,-0.10,"562,036",13.07,7.99,0.60,6.19,...,-18.30
FTI Consulting,FCN,67.26,67.55,63.95,64.20,-3.14,-4.66,"262,669",81.91,39.57,...,...,12.59,49.44
FTS International,FTSI,7.86,8.53,7.74,7.77,0.11,1.44,"1,063,951",22.60,7.53,...,...,1.05,...
FutureFuel,FF,16.17,16.41,15.60,15.62,-0.57,-3.52,"109,043",18.97,11.32,0.24,1.54,9.55,10.86
Gabelli Global Utility&Income Trust Rt,GLU$,0.20,0.26,0.19,0.23,0.03,15.00,"127,614",0.95,0.17,...,...,...,...
Gadsden Dynamic Multi-Asset ETF,GDMA,25.08,25.08,24.80,24.80,-0.22,-0.86,"32,361",25.34,24.80,...,...,...,...
Gafisa ADR,GFA,8.01,8.29,7.98,8.15,0.17,2.13,"37,112",12.99,5.12,...,...,...,-35.42
GAIN Capital Holdings,GCAP,7.25,7.55,7.25,7.30,0.05,0.69,"298,348",13.26,6.08,0.24,3.29,15.40,-27.00
GAMCO Investors Cl A,GBL,20.02,20.18,19.85,19.94,0.03,0.15,"20,521",30.44,19.53,0.08,0.40,6.54,-32.75
GameStop Cl A,GME,13.55,14.04,13.50,13.68,0.12,0.88,"3,321,518",20.31,12.14,1.52,11.11,...,-23.79
Gannett,GCI,10.17,10.45,10.00,10.10,0.06,0.60,"1,595,811",12.23,9.04,0.64,6.34,76.81,-12.86
Gap,GPS,27.49,27.80,26.93,26.99,-0.62,-2.25,"4,667,160",35.68,24.25,0.97,3.59,11.29,-20.76
Gardner Denver Holdings,GDI,23.04,23.70,22.20,22.30,-0.60,-2.62,"1,531,894",38.00,21.42,...,...,14.18,-34.28
Garrett Motion,GTX,11.33,11.84,11.23,11.63,0.07,0.61,"1,866,449",22.00,11.01,...,...,...,...
Gartner,IT,147.90,149.06,143.02,143.90,-4.00,-2.70,"665,586",161.21,111.57,...,...,91.80,16.85
GasLog,GLOG,19.94,20.32,19.72,19.82,0.04,0.20,"224,746",23.14,15.75,0.60,3.03,49.24,-10.92
GasLog Partners,GLOP,22.61,22.92,22.36,22.48,0.05,0.22,"160,308",25.99,21.65,2.12,9.43,10.45,-9.17
Gates Industrial,GTES,14.01,14.45,13.73,13.96,-0.06,-0.43,"476,586",20.29,13.31,...,...,14.19,...
GATX,GATX,79.06,79.68,76.72,77.27,-1.52,-1.93,"128,486",91.12,58.98,1.76,2.28,5.92,24.31
Gazit-Globe,GZT,7.71,7.83,7.60,7.81,0.02,0.26,"3,565",11.00,7.60,...,...,6.69,-25.83
GCP Applied Technologies,GCP,26.27,26.50,25.34,25.60,-0.55,-2.10,"354,804",34.79,23.85,...,...,...,-19.75
Genco Shipping&Trading,GNK,8.30,8.52,8.07,8.09,-0.13,-1.58,"329,470",20.07,8.05,...,...,...,-39.26
Generac Holdings,GNRC,52.90,53.73,51.60,52.52,-0.31,-0.59,"368,224",60.70,42.96,...,...,14.39,6.06
General Dynamics,GD,170.54,173.53,166.71,167.38,-3.64,-2.13,"1,734,725",230.00,164.76,3.72,2.22,16.38,-17.73
General Electric,GE,7.30,7.38,6.99,7.01,-0.34,-4.63,"113,390,482",19.39,6.99,0.48,6.85,...,-59.83
General Mills,GIS,39.56,39.70,38.17,38.48,-1.25,-3.15,"10,121,875",60.69,38.17,1.96,5.09,10.67,-35.10
General Motors,GM,35.44,35.93,34.55,34.69,-1.01,-2.83,"8,995,803",45.52,30.56,1.52,4.38,...,-15.37
General Motors Co. Wt 2019,GM%B,17.49,18.06,17.20,17.40,-0.38,-2.14,"63,589",27.57,13.52,...,...,...,-25.64
Genesco,GCO,44.30,46.54,43.61,43.95,0.02,0.05,"598,107",51.85,28.25,...,...,12.52,35.23
Genesee&Wyoming Cl A,GWR,80.22,81.66,78.40,78.45,-1.74,-2.17,"679,663",92.91,67.61,...,...,7.93,-0.36
Genesis Energy,GEL,22.81,23.28,22.22,22.30,-0.19,-0.84,"697,604",25.87,18.42,2.16,9.69,...,-0.22
Genesis Healthcare,GEN,1.61,1.65,1.58,1.60,-0.02,-1.23,"189,049",2.86,0.67,...,...,...,109.73
Genie Energy,GNE,7.57,8.83,7.50,7.60,0.16,2.15,"376,529",8.83,3.82,0.30,3.95,21.73,74.31
Genpact,G,28.54,28.92,28.28,28.42,-0.15,-0.54,"643,838",34.79,26.46,...,...,20.58,-10.46
Genuine Parts,GPC,100.87,101.83,99.25,99.54,-1.51,-1.49,"799,278",107.75,85.80,2.88,2.89,20.07,4.77
Genworth Financial Cl A,GNW,4.27,4.46,4.26,4.33,0.07,1.64,"4,082,288",4.93,2.66,...,...,2.72,39.23
GEO Group,GEO,23.32,23.32,22.79,23.03,-0.38,-1.62,"436,184",28.06,19.05,1.88,8.16,18.78,-2.42
GeoPark,GPRK,15.19,15.62,14.88,14.90,0.11,0.74,"239,707",21.88,8.50,...,...,28.11,50.35
Gerdau ADR,GGB,4.12,4.19,3.98,4.00,-0.06,-1.48,"13,400,386",5.32,3.35,0.14,3.40,66.12,7.53
Getty Realty,GTY,31.31,31.41,30.95,31.30,0.02,0.06,"108,234",31.41,22.68,1.40,4.47,26.65,15.24
Gildan Activewear,GIL,33.34,33.55,32.11,32.39,-1.02,-3.05,"366,749",34.40,25.33,0.45,1.38,20.00,0.28
Glatfelter,GLT,11.81,12.00,11.68,11.83,-0.04,-0.34,"242,409",23.85,11.65,0.52,4.40,...,-44.82
Glaukos,GKOS,66.29,66.37,64.01,64.37,-2.15,-3.23,"761,902",70.91,23.07,...,...,...,150.96
GlaxoSmithKline ADR,GSK,37.24,37.65,37.08,37.30,-0.12,-0.32,"6,161,194",42.36,34.83,1.96,5.26,37.41,5.16
Global Brass&Copper Holdings,BRSS,29.52,30.08,28.63,28.72,-0.77,-2.61,"86,277",39.05,27.50,0.36,1.25,11.26,-13.23
Global Cord Blood,CO,6.05,6.14,5.99,6.00,-0.02,-0.33,"64,269",11.95,5.87,...,...,19.61,-39.70
Global Medical REIT,GMRE,9.81,9.96,9.68,9.71,-0.18,-1.82,"88,816",10.05,6.34,0.80,8.24,480.69,18.41
Global Net Lease,GNL,20.21,20.28,19.89,20.01,-0.20,-0.99,"709,987",22.53,15.55,2.13,10.64,87.00,-2.77
Global Partners,GLP,16.92,17.60,16.92,17.07,0.20,1.19,"75,154",21.05,15.16,1.90,11.13,8.42,2.22
Global Payments,GPN,105.80,107.20,102.94,103.84,-2.48,-2.33,"1,120,715",129.25,98.82,0.04,0.04,26.83,3.59
Global Ship Lease Cl A,GSL,0.71,0.75,0.68,0.75,0.01,1.23,"101,837",1.53,0.68,...,...,...,-35.64
Globant,GLOB,57.25,58.09,53.21,53.75,-3.58,-6.24,"149,377",66.41,39.07,...,...,37.59,15.69
Globus Medical,GMED,47.20,47.58,45.76,45.79,-1.68,-3.54,"724,229",57.83,38.01,...,...,32.12,11.41
GMS,GMS,18.27,18.27,17.36,17.51,-0.69,-3.79,"788,931",39.69,14.89,...,...,11.74,-53.48
GNC Holdings Cl A,GNC,2.67,2.82,2.62,2.66,-0.02,-0.75,"1,808,315",5.71,2.52,0.80,30.08,...,-27.91
GoDaddy Cl A,GDDY,65.76,66.23,63.24,63.72,-2.16,-3.28,"1,879,227",84.97,47.61,...,...,120.57,26.73
Goldcorp,GG,9.51,9.58,9.16,9.43,-0.02,-0.21,"10,694,359",15.55,8.42,0.08,0.85,104.78,-26.16
Gold Fields ADR,GFI,3.14,3.22,3.09,3.17,0.06,1.93,"4,179,244",4.54,2.20,0.03,0.83,...,-26.28
Goldman Sachs Group,GS,183.85,186.25,179.00,179.67,-4.42,-2.40,"3,759,548",275.31,179.00,3.20,1.78,13.10,-29.47
GOL Linhas Aereas Inteligentes ADR,GOL,10.34,10.51,10.07,10.24,-0.44,-4.12,"635,532",14.48,4.43,...,...,...,16.89
Gorman-Rupp,GRC,32.42,33.29,31.50,31.67,-0.84,-2.58,"33,605",38.26,26.53,0.54,1.71,21.48,1.47
GP Strategies,GPX,12.67,13.27,12.59,13.12,0.49,3.88,"140,696",26.80,12.50,...,...,23.64,-43.45
Graco Inc.,GGG,42.20,43.06,41.86,42.02,-0.32,-0.76,"841,765",49.69,37.36,0.53,1.26,24.01,-7.08
Graf Industrial,GRAF,9.61,9.61,9.60,9.60,-0.02,-0.21,"700",9.75,9.50,...,...,...,...
Graf Industrial WT,GRAF%,0.44,0.44,0.39,0.42,-0.00,-0.02,"1,700",0.60,0.39,...,...,...,...
GrafTech International,EAF,13.20,13.49,12.54,12.68,-0.50,-3.79,"1,596,826",24.36,12.54,0.34,2.68,5.59,...
Graham,GHM,24.71,24.71,23.21,23.30,-1.00,-4.12,"18,475",28.98,18.70,0.40,1.72,...,11.32
Graham Holdings,GHC,651.60,654.66,643.33,647.83,-3.68,-0.56,"14,928",678.36,537.40,5.32,0.82,8.28,16.03
Grana y Montero ADR,GRAM,3.14,3.15,3.12,3.12,-0.05,-1.58,"8,447",4.10,2.25,0.07,2.27,...,9.47
Granite Construction,GVA,46.94,47.25,45.00,45.49,-1.49,-3.17,"232,671",68.58,39.51,0.52,1.14,30.53,-28.28
Granite Point Mortgage Trust,GPMT,18.84,18.90,18.50,18.61,-0.26,-1.38,"457,817",19.33,16.15,1.68,9.03,14.01,4.90
Granite REIT,GRPU,41.77,41.77,41.25,41.25,0.04,0.09,"765",44.23,36.24,2.06,4.99,4.00,5.54
Graphic Packaging Holding,GPK,11.47,11.56,11.15,11.40,-0.06,-0.52,"7,046,345",16.74,10.04,0.30,2.63,10.18,-26.21
Gray Television,GTN,17.72,17.95,17.21,17.28,-0.41,-2.32,"589,475",20.24,10.70,...,...,4.92,3.16
Great Ajax,AJX,13.09,13.29,13.06,13.25,0.17,1.30,"75,740",14.47,12.27,1.28,9.66,9.36,-4.12
Great Western Bancorp,GWB,34.00,34.74,34.00,34.55,0.53,1.56,"481,548",46.03,31.54,1.00,2.89,12.92,-13.19
Greenbrier,GBX,45.32,45.88,43.07,43.29,-1.58,-3.52,"370,931",64.87,43.05,1.00,2.31,9.23,-18.78
Green Dot Cl A,GDOT,78.69,80.07,77.83,79.00,0.04,0.05,"793,715",93.00,54.08,...,...,36.68,31.10
Greenhill,GHL,24.63,26.06,24.34,24.97,1.40,5.94,"670,828",33.45,16.25,0.20,0.80,146.88,28.05
Greentree Hospitality Group ADR,GHG,14.90,15.16,14.45,14.75,-0.08,-0.54,"111,270",25.10,9.50,...,...,28.81,...
Greif Cl A,GEF,45.00,46.62,44.53,44.54,-0.47,-1.04,"321,671",65.60,43.04,1.76,3.95,12.51,-26.48
Greif Cl B,GEFB,47.14,48.49,46.18,46.51,-0.55,-1.17,"14,366",71.95,46.00,2.60,5.59,9.05,-32.93
Griffon,GFF,11.61,11.79,11.12,11.19,-0.47,-4.03,"133,522",23.55,10.15,0.29,2.59,43.57,-45.01
Group 1 Automotive,GPI,53.17,54.15,52.22,52.48,-0.84,-1.58,"257,134",83.97,51.90,1.04,1.98,4.66,-26.05
GrubHub,GRUB,80.95,82.51,76.28,76.80,-4.61,-5.66,"2,349,901",149.35,66.07,...,...,50.86,6.96
Grupo Aeroportuario del Pacifico ADR,PAC,71.79,73.78,71.44,71.76,0.01,0.01,"54,390",111.60,64.45,3.76,5.23,15.44,-30.17
Grupo Aeroportuario del Sureste ADR,ASR,139.07,143.07,138.62,140.03,1.18,0.85,"114,498",212.70,127.95,3.28,2.35,13.81,-23.28
Grupo Aval Acciones y Valores ADR,AVAL,6.51,6.65,6.40,6.55,0.08,1.24,"254,335",9.51,6.24,0.32,4.85,8.54,-22.94
Grupo Supervielle ADR,SUPV,9.06,9.20,8.87,8.95,-0.11,-1.21,"572,427",33.85,4.91,0.11,1.22,6.22,-69.47
Grupo Televisa ADR,TV,13.69,13.87,13.51,13.62,-0.07,-0.51,"1,273,478",21.41,12.81,0.09,0.65,19.57,-27.05
GS Acquisition Holdings,GSAH.U,10.23,10.35,10.23,10.25,-0.02,-0.20,"30,902",11.00,10.10,...,...,...,...
GS Acquisition Holdings,GSAH,9.85,9.85,9.76,9.78,-0.07,-0.71,"62,789",10.77,9.70,...,...,...,...
GTT Communications,GTT,31.64,32.81,29.71,30.96,-0.64,-2.03,"460,013",62.32,29.71,...,...,...,-34.06
Guangshen Railway ADR,GSH,19.38,19.41,18.98,19.02,-0.37,-1.91,"3,345",37.43,17.72,0.63,3.33,16.39,-43.05
Guess?,GES,23.03,23.25,21.78,21.84,-1.26,-5.45,"665,709",26.95,14.17,0.90,4.12,...,29.38
Guidewire Software,GWRE,85.00,87.43,84.49,85.01,0.25,0.29,"1,240,928",107.79,72.04,...,...,...,14.48
Haemonetics,HAE,104.57,105.28,101.84,103.17,-2.03,-1.93,"597,964",117.56,56.23,...,...,256.39,77.63
Halcon Resources,HK,2.65,2.76,2.54,2.56,-0.05,-1.92,"4,733,145",9.07,2.44,...,...,...,-66.18
Halliburton,HAL,30.43,31.07,29.55,29.68,-0.11,-0.37,"13,908,333",57.86,29.24,0.72,2.43,156.21,-39.27
Hamilton Beach Brands Holding Cl A,HBB,22.50,22.66,20.27,20.77,-1.00,-4.59,"17,496",31.30,18.03,0.34,1.64,13.79,-19.15
Hanesbrands,HBI,15.62,16.04,15.04,15.16,-0.54,-3.44,"4,442,533",23.33,14.39,0.60,3.96,815.05,-27.50
Hanger,HNGR,19.42,19.80,19.23,19.40,0.04,0.21,"167,584",24.50,13.90,...,...,...,23.17
