Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patriot National Bancorp,PNBK,19.30,19.30,19.30,19.30,...,...,"283",21.00,14.60,0.04,0.21,18.21,8.12
Pattern Energy Group,PEGI,17.76,17.93,17.58,17.90,0.17,0.96,"823,469",26.56,16.58,1.69,9.43,...,-16.71
Patterson,PDCO,22.66,22.70,22.09,22.33,-0.23,-1.02,"1,566,633",48.30,21.09,1.04,4.66,8.62,-38.20
Patterson-UTI Energy,PTEN,20.12,20.12,19.63,19.99,-0.31,-1.53,"3,011,938",25.03,14.83,0.08,0.40,...,-13.12
Paychex,PAYX,60.88,61.07,60.23,60.34,-0.59,-0.97,"2,802,826",73.10,54.20,2.00,3.31,24.23,-11.37
Paylocity Holding,PCTY,56.18,56.33,55.32,55.58,-0.88,-1.56,"122,196",57.16,38.99,...,...,252.64,17.85
PayPal Holdings,PYPL,79.22,79.87,78.30,78.73,-0.95,-1.19,"5,430,355",86.32,43.60,...,...,53.56,6.94
PC Connection,CNXN,27.28,27.70,26.75,27.47,...,...,"48,041",29.83,22.66,...,...,13.40,4.81
PCM,PCMI,9.60,9.75,9.35,9.50,-0.15,-1.55,"69,584",31.20,6.90,...,...,47.50,-4.04
PC-Tel,PCTI,7.43,7.43,7.11,7.28,-0.14,-1.89,"35,160",8.48,5.65,0.22,3.02,37.82,-1.22
PDC Energy,PDCE,56.64,57.14,55.76,56.41,-0.50,-0.88,"646,395",59.69,36.74,...,...,...,9.45
PDF Solutions,PDFS,11.25,11.55,11.25,11.41,0.10,0.88,"132,232",23.93,11.07,...,...,...,-27.32
PDL BioPharma,PDLI,2.86,2.94,2.85,2.90,...,...,"788,295",3.55,2.01,...,...,4.03,5.84
PDL Community Bancorp,PDLB,14.88,14.96,14.60,14.89,0.09,0.61,"14,713",16.95,14.46,...,...,...,-1.91
Peak Resorts,SKIS,4.88,4.90,4.85,4.85,...,...,"5,423",6.10,4.00,0.28,5.77,...,-10.18
Peapack-Gladstone Financial,PGC,33.96,34.50,33.93,34.05,-0.02,-0.06,"42,214",38.00,29.20,0.20,0.59,16.77,-2.77
Pegasystems,PEGA,63.20,63.20,61.60,61.80,-1.75,-2.75,"369,944",64.85,44.70,0.12,0.19,154.69,31.07
Penn National Gaming,PENN,27.38,27.60,27.25,27.50,0.13,0.47,"820,738",33.30,17.56,...,...,5.22,-12.22
Penns Woods Bancorp,PWOD,42.85,44.47,42.85,44.20,0.84,1.94,"8,129",50.00,38.12,1.88,4.25,20.23,-5.11
Penn Virginia,PVAC,44.94,46.00,43.01,45.96,0.80,1.77,"102,081",48.17,31.00,...,...,21.08,17.51
Peoples Bancorp of North Carolina,PEBK,31.45,32.00,31.22,31.22,-0.52,-1.64,"3,655",36.12,19.65,0.52,1.67,18.37,1.73
Peoples Bancorp (Ohio),PEBO,36.14,36.56,35.44,36.10,-0.10,-0.28,"75,902",36.99,29.55,1.04,2.88,17.19,10.67
Peoples Financial Services,PFIS,44.29,46.24,43.82,45.36,0.79,1.77,"7,389",51.56,39.00,1.28,2.82,18.18,-2.62
People's United Financial,PBCT,18.25,18.35,18.11,18.22,0.15,0.83,"4,888,562",20.26,15.96,0.69,3.79,17.35,-2.57
PepsiCo,PEP,105.45,105.60,102.27,102.48,-3.09,-2.93,"8,319,290",122.51,102.27,3.22,3.14,30.45,-14.54
Perceptron,PRCP,9.12,9.52,8.79,9.08,-0.11,-1.20,"90,121",10.81,6.80,0.15,1.65,53.41,-6.39
Perficient,PRFT,23.95,24.14,22.90,23.86,-0.21,-0.87,"123,975",24.69,16.20,...,...,43.38,25.12
Performant Financial,PFMT,3.03,3.10,2.95,2.99,-0.06,-1.97,"14,244",3.52,1.52,...,...,...,81.21
Perion Network,PERI,0.75,0.77,0.74,0.74,-0.02,-2.48,"8,700",2.06,0.72,...,...,...,-28.16
Perma-Pipe International Holdings,PPIH,8.90,9.05,8.90,9.00,0.05,0.56,"10,290",9.40,7.50,...,...,...,...
Pernix Therapeutics Holdings,PTX,2.32,2.45,2.30,2.38,0.02,0.85,"35,986",7.15,2.00,...,...,...,-0.83
Perry Ellis International,PERY,26.33,26.76,25.41,25.74,-0.63,-2.39,"140,606",28.00,16.35,...,...,7.03,2.80
Pershing Gold,PGLC,2.00,2.04,2.00,2.02,...,...,"25,926",3.31,1.83,...,...,...,-15.83
PetIQ Cl A,PETQ,22.61,23.14,22.57,23.01,0.31,1.37,"338,462",28.23,17.03,...,...,43.40,5.36
PetMed Express,PETS,35.94,36.37,35.36,35.70,-0.35,-0.97,"716,529",57.80,22.58,1.00,2.80,21.12,-21.54
P&F Industries Cl A,PFIN,7.96,7.96,7.96,7.96,-0.14,-1.76,"625",8.63,5.60,0.20,2.51,...,-5.06
PHI,PHII,12.99,12.99,12.35,12.40,0.18,1.46,"5,895",13.24,9.01,...,...,26.38,6.02
Phibro Animal Health,PAHC,43.55,44.55,43.55,44.00,0.35,0.80,"71,696",44.55,28.10,0.40,0.91,28.76,31.34
PHI Non-Voting,PHIIK,11.20,11.83,11.20,11.77,0.54,4.81,"21,147",13.25,8.09,...,...,25.04,1.73
Photronics,PLAB,7.70,7.95,7.70,7.70,-0.05,-0.65,"435,607",11.75,7.20,...,...,29.62,-9.68
PICO Holdings,PICO,12.65,12.65,12.10,12.15,-0.45,-3.57,"353,995",20.20,10.60,...,...,...,-5.08
Pilgrim's Pride,PPC,22.91,23.15,22.45,22.75,-0.27,-1.17,"841,047",38.39,20.28,...,...,8.15,-26.75
Pinnacle Entertainment,PNK,31.04,31.23,31.04,31.18,0.03,0.10,"211,008",33.59,18.30,...,...,30.57,-4.74
Pinnacle Financial Partners,PNFP,63.25,63.85,62.80,63.80,0.75,1.19,"581,931",70.30,58.40,0.56,0.88,20.85,-3.77
Pixelworks,PXLW,4.19,4.48,4.19,4.25,0.03,0.71,"221,113",7.05,3.50,...,...,...,-32.86
Playa Hotels&Resorts,PLYA,10.45,10.45,10.33,10.35,-0.09,-0.86,"102,016",12.27,9.41,...,...,...,-4.08
Plexus,PLXS,62.34,63.15,62.21,62.29,-0.32,-0.51,"137,889",66.78,49.06,...,...,...,2.59
Pool,POOL,144.50,144.50,139.65,141.13,-3.57,-2.47,"502,397",150.26,97.25,1.48,1.05,29.77,8.85
Popular,BPOP,43.66,44.82,43.66,44.29,0.82,1.89,"873,279",46.83,32.05,1.00,2.26,43.85,24.80
Portola Pharmaceuticals,PTLA,32.92,33.30,32.49,33.25,0.27,0.82,"851,837",67.10,30.10,...,...,...,-31.70
Potbelly,PBPB,11.85,11.95,11.70,11.70,-0.20,-1.68,"139,848",14.28,10.50,...,...,...,-4.88
PotlatchDeltic,PCH,52.60,53.00,52.25,52.40,-0.45,-0.85,"497,239",56.35,43.15,1.60,3.05,24.95,5.01
Powell Industries,POWL,30.99,31.18,30.44,30.97,0.02,0.06,"58,753",38.73,22.80,1.04,3.36,...,8.10
Power Integrations,POWI,69.55,71.35,69.55,70.85,1.05,1.50,"141,001",86.60,60.55,0.64,0.90,78.72,-3.67
PRA Group,PRAA,36.70,37.65,36.10,36.40,-0.40,-1.09,"239,175",40.55,25.72,...,...,10.28,9.64
PRA Health Sciences,PRAH,87.67,88.54,85.50,87.27,-0.89,-1.01,"258,151",95.90,61.93,...,...,66.11,-4.17
Preferred Bank Los Angeles,PFBC,66.92,67.62,65.87,66.25,-0.19,-0.29,"129,908",67.65,48.89,0.88,1.33,19.78,12.71
Preformed Line Products,PLPC,67.05,67.05,65.60,66.47,-0.54,-0.81,"2,425",85.63,44.80,0.80,1.20,26.80,-6.45
Premier,PINC,32.96,33.28,32.47,32.62,-0.21,-0.64,"591,762",36.50,27.16,...,...,...,11.75
Premier Financial Bancorp,PFBI,19.73,20.05,19.73,19.98,0.18,0.91,"9,391",22.92,16.78,0.60,3.00,14.58,-0.50
Presidio,PSDO,16.05,16.07,15.86,15.91,-0.24,-1.49,"65,344",19.74,12.75,...,...,13.83,-17.01
PRGX Global,PRGX,9.90,10.20,9.85,10.00,0.10,1.01,"52,051",10.20,5.40,...,...,71.43,40.85
PriceSmart,PSMT,88.85,89.35,88.05,88.40,-0.90,-1.01,"83,965",93.55,77.50,0.70,0.79,35.65,2.67
Primoris Services,PRIM,26.52,26.67,26.14,26.29,-0.36,-1.35,"130,480",30.00,21.83,0.24,0.91,18.65,-3.31
Primo Water,PRMW,12.31,12.53,12.25,12.51,0.14,1.13,"165,322",13.86,10.47,...,...,...,-0.48
Principal Financial Group,PFG,61.19,61.33,60.48,60.89,-0.11,-0.18,"1,337,064",75.58,57.62,2.04,3.35,7.73,-13.70
Progenics Pharmaceuticals,PGNX,7.00,7.10,6.95,7.00,-0.02,-0.28,"505,341",8.63,4.60,...,...,...,17.65
Progress Software,PRGS,38.69,38.92,37.55,37.82,-1.03,-2.65,"266,373",53.60,28.63,0.56,1.48,36.02,-11.16
Proofpoint,PFPT,124.99,126.07,120.92,122.07,-3.56,-2.83,"664,649",127.35,74.42,...,...,...,37.45
ProQR Therapeutics,PRQR,3.65,3.70,3.50,3.55,-0.20,-5.33,"43,212",6.90,2.75,...,...,...,10.08
Protagonist Therapeutics,PTGX,8.72,9.00,8.51,8.91,0.16,1.83,"125,798",23.97,7.85,...,...,...,-57.16
Proteon Therapeutics,PRTO,2.40,2.45,2.25,2.25,-0.20,-8.16,"106,940",2.85,1.10,...,...,...,18.42
Proteostasis Therapeutics,PTI,5.05,5.22,4.94,5.12,0.05,0.99,"544,507",8.61,1.41,...,...,...,-12.18
Prothena,PRTA,34.78,36.98,34.67,36.84,1.87,5.35,"431,457",70.00,27.19,...,...,...,-1.73
Providence Service,PRSC,77.05,78.55,76.84,77.95,0.56,0.72,"59,687",79.38,43.19,...,...,25.39,31.36
Provident Financial Holdings,PROV,18.35,18.61,18.20,18.35,-0.08,-0.43,"7,934",20.35,17.62,0.56,3.05,141.15,-0.27
Prudential Bancorp,PBIP,18.34,18.49,18.34,18.42,-0.01,-0.05,"8,074",18.96,15.81,0.20,1.09,86.24,4.66
PTC,PTC,84.75,84.91,83.62,84.05,-0.87,-1.02,"1,109,107",86.49,51.02,...,...,254.70,38.31
PTC Therapeutics,PTCT,25.95,26.46,25.60,26.23,0.13,0.50,"488,880",33.22,10.65,...,...,...,57.25
Pulmatrix,PULM,0.45,0.46,0.44,0.45,0.01,1.30,"653,868",3.42,0.43,...,...,...,-67.84
Puma Biotechnology,PBYI,62.15,62.95,60.85,61.25,-1.10,-1.76,"447,187",136.90,28.35,...,...,...,-38.04
QAD Cl A,QADA,45.50,45.65,44.60,45.50,-0.20,-0.44,"44,429",50.35,29.05,0.29,0.63,...,17.12
QCR Holdings,QCRH,47.05,47.50,46.85,47.20,0.40,0.85,"77,160",50.00,39.85,0.24,0.51,17.68,10.15
QIWI ADR,QIWI,17.19,17.19,16.63,16.86,-0.34,-1.98,"181,795",26.55,13.66,0.84,4.98,...,-2.71
Qorvo,QRVO,70.78,71.03,68.54,69.88,-0.75,-1.06,"1,551,171",86.84,62.68,...,...,349.40,4.92
Qualcomm,QCOM,52.81,52.89,51.32,51.44,-1.13,-2.15,"11,533,627",69.28,48.92,2.48,4.82,...,-19.65
Quality Systems,QSII,13.97,14.11,13.95,14.06,0.06,0.43,"157,337",17.74,12.24,...,...,50.21,3.53
Qualys,QLYS,82.45,83.05,81.45,81.55,-1.20,-1.45,"316,637",85.00,35.45,...,...,79.95,37.41
Quantenna Communications,QTNA,13.61,13.71,13.40,13.48,-0.18,-1.32,"101,754",22.50,9.60,...,...,15.24,10.49
Quanterix,QTRX,16.86,17.69,16.72,17.53,0.65,3.85,"47,020",24.80,15.30,...,...,...,-18.35
Quarterhill,QTRH,1.51,1.58,1.50,1.53,0.01,0.66,"27,413",2.20,1.26,0.04,2.59,17.00,-16.85
QuickLogic,QUIK,1.52,1.56,1.51,1.52,-0.01,-0.65,"109,828",2.22,1.15,...,...,...,-12.64
Quidel,QDEL,56.07,56.19,55.42,55.61,-0.74,-1.31,"320,073",57.30,23.02,...,...,...,28.28
QuinStreet,QNST,11.42,11.63,11.08,11.57,0.19,1.67,"630,647",14.65,3.36,...,...,231.40,38.07
Quotient,QTNT,4.44,4.48,4.37,4.41,-0.08,-1.78,"90,319",7.74,2.78,...,...,...,-10.91
Qurate Retail Group QVC Group Series A,QRTEA,25.44,25.70,25.08,25.23,-0.18,-0.71,"1,954,999",29.11,20.74,...,...,5.73,3.32
R1 RCM,RCM,7.50,8.20,7.50,8.04,0.54,7.20,"1,089,885",8.20,3.05,...,...,...,82.31
Radisys,RSYS,0.70,0.73,0.69,0.72,0.01,1.43,"160,602",4.39,0.53,...,...,...,-28.53
Radius Health,RDUS,33.63,35.05,32.90,33.27,-0.47,-1.39,"885,275",49.16,24.66,...,...,...,4.72
Radnet,RDNT,13.80,13.95,13.60,13.60,-0.30,-2.16,"307,981",14.85,5.95,...,...,...,34.65
Radware,RDWR,22.34,22.44,22.13,22.21,-0.13,-0.58,"89,043",22.50,15.13,...,...,...,14.48
Ramaco Resources,METC,6.30,6.44,6.23,6.33,0.03,0.48,"44,650",9.35,3.81,...,...,...,-7.99
Rambus,RMBS,13.85,13.99,13.77,13.77,-0.15,-1.08,"708,941",15.50,11.30,...,...,...,-3.16
Randgold Resources ADR,GOLD,81.20,81.20,80.00,80.58,-0.84,-1.03,"408,779",108.29,77.70,2.00,2.48,27.40,-18.52
Randolph Bancorp,RNDB,16.40,16.40,16.26,16.29,0.03,0.19,"1,927",16.49,13.36,...,...,...,6.10
Ra Pharmaceuticals,RARX,6.15,6.41,6.11,6.23,0.04,0.65,"104,406",27.84,4.78,...,...,...,-26.71
Rapid7,RPD,27.76,28.09,27.15,27.44,-0.47,-1.68,"421,172",28.73,14.75,...,...,...,47.05
Raven Industries,RAVN,37.85,38.55,37.60,38.25,0.25,0.66,"124,671",40.85,26.70,0.52,1.36,33.85,11.35
RBB Bancorp,RBB,27.42,28.08,27.25,27.48,0.06,0.22,"28,996",28.72,21.26,0.36,1.31,16.47,0.40
RBC Bearings,ROLL,125.41,126.44,122.99,125.22,-0.78,-0.62,"66,183",139.95,93.96,...,...,37.05,-0.93
RCI Hospitality Holdings,RICK,29.06,29.26,28.79,28.83,-0.39,-1.33,"16,015",33.78,16.32,0.12,0.42,14.20,3.04
RCM Technologies,RCMT,5.31,5.36,5.30,5.35,-0.02,-0.28,"3,507",7.50,4.60,...,...,31.47,-14.40
RealNetworks,RNWK,3.51,3.54,3.50,3.52,...,...,"33,707",5.00,2.63,...,...,...,2.92
RealPage,RP,54.90,55.58,54.60,54.75,-0.45,-0.82,"263,504",56.41,32.30,...,...,...,23.59
Reata Pharmaceuticals Cl A,RETA,23.70,23.96,23.04,23.86,-0.01,-0.04,"269,565",40.88,19.31,...,...,...,-15.75
Redfin,RDFN,22.88,23.06,22.03,22.71,-1.17,-4.90,"2,751,037",33.49,19.18,...,...,...,-27.49
Red Robin Gourmet Burgers,RRGB,62.55,63.85,62.50,63.50,0.75,1.20,"166,379",74.11,45.70,...,...,27.49,12.59
Red Rock Resorts Cl A,RRR,30.19,30.30,29.92,30.21,-0.10,-0.33,"306,791",35.77,21.41,0.40,1.32,71.93,-10.46
Regeneron Pharmaceuticals,REGN,316.31,318.19,311.34,314.25,-1.58,-0.50,"633,878",543.55,311.34,...,...,30.45,-16.41
REGENXBIO,RGNX,39.00,40.00,38.60,39.65,0.55,1.41,"408,240",42.00,16.30,...,...,...,19.25
Regulus Therapeutics,RGLS,0.67,0.69,0.64,0.65,-0.01,-0.94,"198,222",1.95,0.63,...,...,...,-37.17
Reis,REIS,21.35,22.00,21.30,21.45,-0.05,-0.23,"10,155",22.35,15.95,0.76,3.54,...,3.87
Renasant,RNST,44.93,45.70,44.75,45.50,0.41,0.91,"104,795",45.70,37.68,0.76,1.67,23.10,11.27
Renewable Energy Group,REGI,12.85,13.15,12.75,12.95,...,...,"838,400",14.10,9.50,...,...,...,9.75
Rent-A-Center,RCII,10.00,10.00,9.56,9.64,-0.41,-4.08,"1,422,877",13.89,7.22,...,...,87.64,-13.15
Repligen,RGEN,37.25,37.72,37.14,37.63,0.19,0.51,"127,944",46.81,29.56,...,...,53.00,3.72
Republic Bancorp (Kentucky) Cl A,RBCAA,41.10,43.88,40.86,41.80,0.55,1.33,"18,769",44.04,33.17,0.97,2.32,16.63,9.94
Republic First Bancorp,FRBK,8.00,8.25,8.00,8.20,0.10,1.23,"115,333",9.90,8.00,...,...,51.25,-2.96
Resources Connection,RECN,15.75,15.90,15.60,15.70,-0.10,-0.63,"80,101",17.00,12.05,0.48,3.06,24.92,1.62
Restoration Robotics,HAIR,5.15,5.15,5.00,5.08,-0.10,-1.93,"38,067",11.95,3.80,...,...,...,10.43
resTORbio,TORC,8.79,9.03,8.50,8.77,-0.02,-0.23,"69,352",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,16.88,17.06,16.55,16.62,-0.28,-1.66,"1,312,127",22.00,16.21,0.78,4.69,47.49,-16.69
Retrophin,RTRX,26.50,26.95,26.39,26.65,0.01,0.04,"193,710",28.25,15.55,...,...,...,26.48
Revance Therapeutics,RVNC,33.20,33.20,30.50,30.60,-2.75,-8.25,"433,953",37.45,18.43,...,...,...,-14.41
RF Industries,RFIL,5.65,5.70,5.40,5.54,-0.05,-0.98,"51,235",6.35,1.40,0.08,1.44,49.07,105.37
RGC Resources,RGCO,24.35,25.30,24.35,24.98,0.31,1.26,"6,623",31.99,21.21,0.62,2.48,30.10,-7.75
Rhythm Pharmaceuticals,RYTM,22.24,22.44,21.93,22.19,-0.23,-1.03,"18,643",33.81,16.80,...,...,...,-23.64
Ribbon Communications,RBBN,5.32,5.41,5.32,5.35,...,...,"162,758",9.05,4.97,...,...,...,-30.79
Richardson Electronics,RELL,8.82,8.95,8.82,8.95,0.13,1.47,"8,420",8.95,5.31,0.24,2.68,58.27,32.79
Rigel Pharmaceuticals,RIGL,4.10,4.19,3.73,3.84,-0.22,-5.42,"15,367,508",4.71,2.14,...,...,...,-1.03
RigNet,RNET,15.60,15.60,15.15,15.25,-0.35,-2.24,"23,047",21.35,12.70,...,...,...,2.01
Rimini Street,RMNI,7.99,7.99,7.83,7.83,-0.22,-2.73,"4,134",10.40,6.48,...,...,...,-1.01
RISE Education Cayman ADR,REDU,15.91,16.10,15.21,16.10,0.28,1.77,"19,645",18.60,9.50,...,...,55.84,8.86
Riverview Bancorp,RVSB,9.48,9.67,9.37,9.39,-0.13,-1.37,"31,867",9.75,6.46,0.12,1.28,22.36,8.30
Rocket Pharmaceuticals,RCKT,17.12,17.39,16.90,17.27,0.17,0.99,"201,686",20.60,3.40,...,...,...,65.42
Rockwell Medical,RMTI,5.48,5.65,5.42,5.60,0.08,1.45,"107,093",8.98,4.84,...,...,...,-3.78
Rocky Brands,RCKY,21.90,21.90,21.50,21.65,-0.25,-1.14,"25,653",22.80,11.30,0.44,2.03,16.78,14.55
Rocky Mountain Chocolate Factory,RMCF,12.03,12.09,11.98,12.08,0.01,0.05,"7,620",13.23,11.05,0.48,3.97,21.96,2.52
Roku Cl A,ROKU,32.61,32.94,30.87,32.57,-0.13,-0.40,"5,002,179",58.80,15.75,...,...,...,-37.10
Ross Stores,ROST,78.73,78.77,76.98,77.32,-1.43,-1.82,"2,156,615",85.66,52.85,0.90,1.16,21.78,-3.65
Royal Gold,RGLD,89.42,89.52,88.30,89.46,-0.21,-0.23,"574,761",94.39,67.09,1.00,1.12,101.66,8.94
RPX,RPXC,11.14,11.29,10.90,11.09,-0.09,-0.81,"249,344",15.15,9.74,0.20,1.80,...,-17.49
RTI Surgical,RTIX,4.55,4.65,4.55,4.60,0.02,0.55,"43,305",6.00,3.85,...,...,...,12.20
Rush Enterprises Cl A,RUSHA,41.92,43.48,41.50,43.31,1.21,2.87,"419,202",55.40,34.30,...,...,10.41,-14.76
Rush Enterprises Cl B,RUSHB,39.06,41.60,39.06,41.05,1.68,4.27,"4,066",52.76,31.92,...,...,9.87,-14.85
Ruth's Hospitality Group,RUTH,26.15,26.40,26.15,26.35,0.10,0.38,"149,382",26.50,17.95,0.44,1.67,27.45,21.71
Ryanair Holdings ADR,RYAAY,115.42,115.45,114.29,114.56,-0.94,-0.81,"182,630",127.61,87.75,...,...,16.61,9.95
Sabra Healthcare REIT,SBRA,17.49,17.70,17.12,17.20,-0.34,-1.94,"1,362,661",29.10,15.78,1.80,10.47,14.33,-8.36
Sabre,SABR,20.61,20.69,20.20,20.28,-0.31,-1.51,"1,914,103",25.01,17.30,0.56,2.76,23.05,-1.07
Safety Insurance Group,SAFT,79.90,81.20,79.90,80.70,0.50,0.62,"18,715",84.00,65.75,3.20,3.97,19.68,0.37
Sage Therapeutics,SAGE,168.53,168.53,147.19,148.01,-21.66,-12.77,"1,339,206",195.97,59.57,...,...,...,-10.14
Saia,SAIA,75.75,75.95,73.70,73.85,-2.10,-2.76,"156,097",80.25,41.28,...,...,21.16,4.38
Salem Media Group,SALM,3.40,3.45,3.35,3.35,-0.05,-1.47,"42,793",8.25,3.25,0.26,7.76,3.57,-25.56
Sanderson Farms,SAFM,113.04,113.96,112.08,113.65,0.16,0.14,"328,728",176.43,108.82,1.28,1.13,8.47,-18.11
Sandy Spring Bancorp,SASR,39.52,39.97,39.49,39.92,0.28,0.71,"381,561",45.64,36.41,1.04,2.61,18.31,2.31
Sangamo Therapeutics,SGMO,19.15,19.70,18.90,19.05,-0.15,-0.78,"894,580",27.50,4.05,...,...,...,16.16
Sanmina,SANM,28.05,28.40,27.60,27.60,-0.70,-2.47,"737,945",42.95,24.60,...,...,...,-16.36
Sanofi Rt 12/31/2020,GCVRZ,0.44,0.44,0.44,0.44,...,0.20,"554",0.49,0.26,...,...,...,16.03
Sarepta Therapeutics,SRPT,78.21,80.87,77.67,79.99,1.44,1.83,"1,175,330",84.37,28.82,...,...,...,43.76
Savara,SVRA,9.16,9.35,9.07,9.17,0.04,0.44,"52,790",17.19,4.60,...,...,...,-38.21
SBA Communications,SBAC,166.06,168.93,165.02,165.69,0.08,0.05,"761,490",177.67,122.43,...,...,192.66,1.43
Scansource,SCSC,36.45,36.50,35.80,36.05,-0.55,-1.50,"83,297",45.35,31.40,...,...,21.21,0.70
Schnitzer Steel Industries,SCHN,32.40,32.70,31.95,32.10,-0.35,-1.08,"363,381",38.85,17.80,0.75,2.34,9.73,-4.18
Scholastic,SCHL,41.46,42.00,41.44,41.61,0.04,0.10,"96,752",46.59,33.51,0.60,1.44,...,3.74
Scientific Games,SGMS,49.45,50.95,49.40,50.00,0.25,0.50,"1,315,016",56.45,21.52,...,...,...,-2.53
scPharmaceuticals,SCPH,10.70,11.00,10.12,10.19,-0.56,-5.21,"90,900",18.17,10.12,...,...,...,-15.72
SCYNEXIS,SCYX,1.30,1.34,1.28,1.32,0.04,3.13,"199,433",2.94,1.22,...,...,...,-43.10
SeaChange International,SEAC,3.05,3.11,3.02,3.10,0.04,1.31,"168,173",4.03,2.35,...,...,8.36,-21.12
Seacoast Banking of Florida,SBCF,27.16,27.66,27.16,27.61,0.35,1.28,"294,509",28.44,20.58,...,...,28.17,9.52
Seagate Technology,STX,60.04,60.58,59.34,59.64,-0.26,-0.43,"2,308,274",62.70,30.60,2.52,4.23,27.11,42.54
Sears Holdings,SHLD,3.02,3.11,2.90,3.01,-0.04,-1.31,"820,734",13.94,1.99,...,...,...,-15.92
SeaSpine Holdings,SPNE,11.59,11.74,11.20,11.71,0.44,3.90,"18,591",13.46,7.37,...,...,...,15.71
Seattle Genetics,SGEN,49.44,49.86,48.97,49.68,0.11,0.22,"950,205",71.31,45.31,...,...,...,-7.14
Secoo Holding ADR,SECO,11.18,11.59,11.14,11.24,0.04,0.36,"52,338",14.75,6.61,...,...,...,16.36
SecureWorks Cl A,SCWX,10.36,10.56,10.25,10.51,0.10,0.96,"49,316",12.99,7.83,...,...,...,18.49
Security National Financial Cl A,SNFCA,5.30,5.33,5.30,5.30,-0.05,-0.93,"1,266",6.76,4.05,...,...,6.26,6.00
SEI Investments,SEIC,71.00,71.15,70.08,70.29,-0.59,-0.83,"463,428",78.35,49.45,0.60,0.85,28.12,-2.18
Selecta Biosciences,SELB,12.35,12.68,12.19,12.36,-0.05,-0.40,"192,516",24.02,7.95,...,...,...,25.99
Select Bancorp,SLCT,13.29,13.37,13.29,13.33,-0.04,-0.30,"2,246",14.06,10.90,...,...,49.37,5.46
Select Income REIT,SIR,18.78,18.85,18.69,18.74,-0.06,-0.32,"324,846",26.72,17.90,2.04,10.89,24.99,-25.43
Selective Insurance Group,SIGI,60.30,60.90,60.20,60.75,0.25,0.41,"109,632",62.40,46.27,0.72,1.19,21.32,3.49
Semtech,SMTC,42.65,43.20,42.10,42.75,-0.05,-0.12,"353,052",44.85,31.30,...,...,77.73,25.00
Seneca Foods Cl A,SENEA,28.95,29.00,28.50,28.75,-0.35,-1.20,"8,596",38.15,27.00,...,...,70.12,-6.50
Seneca Foods Cl B,SENEB,29.66,29.66,29.66,29.66,0.16,0.55,"305",39.00,29.30,...,...,72.35,-12.75
Senior Housing Properties Trust,SNH,15.33,15.53,15.05,15.10,-0.16,-1.05,"1,124,305",22.11,14.90,1.56,10.33,34.93,-21.15
Senomyx,SNMX,1.12,1.19,1.10,1.10,-0.05,-4.30,"78,786",1.71,0.56,...,...,...,-15.38
Seres Therapeutics,MCRB,7.90,8.05,7.65,7.73,-0.17,-2.15,"73,660",17.42,6.65,...,...,...,-23.77
ServiceSource International,SREV,3.87,3.93,3.83,3.88,-0.01,-0.26,"120,197",4.17,2.61,...,...,...,25.57
ServisFirst Bancshares,SFBS,42.81,43.12,42.64,42.98,0.02,0.05,"132,259",44.44,32.54,0.44,1.02,22.50,3.57
Shenandoah Telecommunications,SHEN,38.85,39.16,37.20,38.90,-0.15,-0.38,"68,092",41.80,28.00,0.26,0.67,29.28,15.09
Shiloh Industries,SHLO,8.86,9.03,8.77,8.92,0.02,0.22,"52,899",14.97,6.45,...,...,29.73,8.78
Shire ADR,SHPG,160.08,166.00,159.81,164.37,3.63,2.26,"4,228,614",192.15,123.73,...,...,11.62,5.96
Shoe Carnival,SCVL,24.08,24.23,23.25,23.63,-0.65,-2.68,"115,201",28.38,15.07,0.30,1.27,20.73,-11.66
Shore Bancshares,SHBI,18.76,18.94,18.76,18.88,-0.04,-0.21,"13,583",20.09,15.17,0.28,1.48,21.34,13.05
Shutterfly,SFLY,83.04,84.00,82.54,82.77,-0.30,-0.36,"516,979",86.41,39.76,...,...,89.00,66.37
Sienna Biopharmaceuticals,SNNA,20.46,21.53,19.81,20.04,-0.46,-2.24,"214,186",29.25,13.37,...,...,...,10.41
Sientra,SIEN,12.10,12.99,11.69,12.84,0.86,7.18,"978,346",16.68,7.20,...,...,...,-8.68
Sierra Bancorp,BSRR,27.59,28.30,27.59,27.99,0.32,1.16,"22,698",28.87,23.10,0.64,2.29,20.58,5.38
Sierra Oncology,SRRA,1.89,1.92,1.80,1.89,0.01,0.53,"270,814",4.09,1.10,...,...,...,-49.33
Sierra Wireless,SWIR,17.15,17.25,17.00,17.10,-0.05,-0.29,"147,406",31.95,15.10,...,...,142.50,-16.38
SI Financial Group,SIFI,14.35,14.40,14.30,14.30,-0.10,-0.69,"14,819",16.45,13.75,0.24,1.68,30.43,-2.72
SIGA Technologies,SIGA,6.20,6.20,6.14,6.19,-0.03,-0.48,"23,465",6.78,2.85,...,...,...,27.63
Sigma Designs,SIGM,6.20,6.30,6.15,6.25,0.03,0.40,"450,407",7.00,5.50,...,...,...,-10.07
Signature Bank,SBNY,132.68,134.45,127.96,129.30,-1.63,-1.24,"1,102,116",161.92,116.68,...,...,24.44,-5.80
