Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
M B T Financial,MBTF,10.60,10.65,10.46,10.65,0.10,0.95,"15,002",11.55,9.25,0.28,2.63,21.73,0.47
MCBC Holdings,MCFT,30.06,30.35,29.96,30.06,-0.14,-0.46,"90,155",31.26,16.82,...,...,17.08,35.28
McGrath RentCorp,MGRC,64.39,64.42,62.83,62.90,-1.35,-2.10,"160,528",65.28,32.09,1.36,2.16,9.56,33.89
MDC Partners Cl A,MDCA,4.40,4.40,4.30,4.40,0.05,1.15,"432,714",12.26,3.80,0.84,19.09,1.37,-54.87
Medicines,MDCO,31.78,32.98,31.50,32.91,1.04,3.26,"484,530",43.79,24.45,...,...,...,20.37
MediciNova,MNOV,9.32,9.59,9.32,9.54,0.09,0.95,"64,926",14.50,4.40,...,...,...,47.45
Medidata Solutions,MDSO,76.14,76.65,74.87,75.33,-0.76,-1.00,"419,655",85.92,59.60,...,...,100.44,18.87
MediWound,MDWD,6.68,6.68,6.55,6.65,-0.05,-0.74,"3,259",8.25,3.56,...,...,...,49.44
Medpace Holdings,MEDP,42.67,43.28,41.95,42.00,-0.74,-1.73,"224,914",43.28,26.56,...,...,35.59,15.83
Melco Resorts&Entertainment ADR,MLCO,32.63,32.64,32.29,32.46,-0.17,-0.52,"1,252,583",32.95,19.56,0.54,1.66,40.76,11.78
Melinta Therapeutics,MLNT,5.35,6.55,5.35,6.25,0.95,17.92,"1,413,300",24.25,5.20,...,...,...,-60.44
Mellanox Technologies,MLNX,85.50,86.75,85.20,86.30,0.95,1.11,"557,914",88.85,41.88,...,...,151.40,33.38
Menlo Therapeutics,MNLO,9.01,9.21,8.90,9.00,-0.06,-0.66,"54,874",39.86,6.99,...,...,...,...
MercadoLibre,MELI,315.91,319.54,312.29,314.70,-0.23,-0.07,"1,513,020",417.91,217.06,0.60,0.19,...,0.01
Mercantile Bank,MBWM,36.00,36.13,35.69,35.89,-0.14,-0.39,"32,321",38.08,28.92,0.88,2.45,17.09,1.47
Mercer International,MERC,16.20,16.45,15.95,16.15,-0.15,-0.92,"179,775",16.50,10.45,0.50,3.10,12.23,12.94
Mercury Systems,MRCY,36.13,36.40,35.83,36.22,-0.12,-0.33,"197,423",55.00,30.11,...,...,43.12,-29.46
Meridian Bancorp,EBSB,19.30,19.45,19.25,19.30,-0.10,-0.52,"158,862",21.85,15.85,0.20,1.04,22.18,-6.31
Meridian Bank,MRBK,17.80,17.89,17.89,17.89,0.09,0.51,"217",21.37,16.56,...,...,...,-10.46
Meridian Bioscience,VIVO,14.55,14.85,14.55,14.80,0.15,1.02,"165,960",16.45,13.35,0.50,3.38,36.10,5.71
Merit Medical Systems,MMSI,54.50,54.60,53.45,53.55,-0.90,-1.65,"154,264",54.80,34.00,...,...,153.00,23.96
Merrimack Pharmaceuticals,MACK,8.47,8.63,8.44,8.61,0.12,1.41,"44,092",34.22,7.37,...,...,...,-16.00
Mersana Therapeutics,MRSN,21.92,22.80,21.91,22.68,0.68,3.09,"39,620",22.80,12.45,...,...,...,38.04
Merus,MRUS,19.30,19.85,18.37,18.83,-0.39,-2.03,"19,099",22.00,13.22,...,...,...,-2.94
Mesa Laboratories,MLAB,158.85,161.82,158.85,160.00,1.00,0.63,"14,941",178.06,122.34,0.64,0.40,...,28.72
Mesoblast ADR,MESO,5.70,5.78,5.67,5.77,0.08,1.41,"14,261",9.64,4.74,...,...,...,-1.20
Meta Financial Group,CASH,110.35,110.80,108.30,109.85,-0.60,-0.54,"29,944",117.97,60.70,0.52,0.47,22.24,18.56
Methanex,MEOH,68.60,68.65,66.65,67.85,-1.25,-1.81,"458,919",71.60,39.48,1.32,1.95,16.63,12.06
MGE Energy,MGEE,58.95,59.30,58.55,58.90,-0.10,-0.17,"46,572",68.70,51.05,1.29,2.19,20.74,-6.66
MGP Ingredients,MGPI,88.18,89.86,87.38,87.43,-0.60,-0.68,"196,083",98.65,47.64,0.32,0.37,35.69,13.72
Michaels Cos.,MIK,18.86,19.07,18.80,18.94,0.03,0.16,"808,148",27.87,17.25,...,...,8.93,-21.70
Microchip Technology,MCHP,94.81,95.94,94.79,95.81,0.96,1.01,"1,359,588",101.48,75.80,1.45,1.52,97.77,9.02
Micron Technology,MU,60.85,62.10,60.61,61.35,-0.14,-0.23,"53,714,468",63.42,26.85,...,...,7.44,49.20
Microsemi,MSCC,68.75,68.77,68.74,68.74,0.01,0.01,"8,201,428",68.77,46.09,...,...,46.13,33.09
Microsoft,MSFT,98.30,98.98,97.86,98.36,0.05,0.05,"17,598,420",98.98,68.02,1.68,1.71,54.64,14.99
MicroStrategy,MSTR,131.04,132.05,129.84,130.72,-0.23,-0.18,"49,309",196.35,122.16,...,...,344.00,-0.44
MicroVision,MVIS,1.60,1.67,1.56,1.65,0.07,4.43,"233,863",3.25,1.00,...,...,...,1.23
Mid-Con Energy Partners,MCEP,2.04,2.04,1.84,1.86,-0.24,-11.43,"302,547",2.52,0.92,...,...,...,57.63
Middleby,MIDD,103.75,104.62,103.05,103.99,0.24,0.23,"473,772",138.89,100.32,...,...,20.04,-22.94
Middlesex Water,MSEX,42.91,43.41,42.51,42.97,0.05,0.12,"50,623",46.74,33.96,0.89,2.08,31.14,7.67
Midland States Bancorp,MSBI,32.59,32.96,32.49,32.84,0.20,0.61,"74,782",36.50,28.70,0.88,2.68,68.42,1.11
Mid Penn Bancorp,MPB,36.10,36.10,34.10,34.20,-1.15,-3.25,"3,798",37.90,25.10,0.60,1.75,24.96,3.32
MidWestOne Financial Group,MOFG,33.68,33.68,33.17,33.50,-0.16,-0.48,"11,701",37.94,30.56,0.78,2.33,20.68,-0.09
Mimecast,MIME,42.25,44.52,41.81,44.08,1.93,4.58,"600,116",44.52,24.63,...,...,...,53.75
Mindbody,MB,37.45,38.15,37.13,37.95,0.45,1.20,"543,124",45.50,21.57,...,...,...,24.63
MIND C.T.I.,MNDO,2.25,2.27,2.23,2.26,0.03,1.35,"12,085",2.87,2.17,0.30,13.27,7.53,-18.41
Minerva Neurosciences,NERV,9.00,9.15,8.45,8.80,-0.15,-1.68,"200,108",11.15,4.80,...,...,...,45.45
Misonix,MSON,12.64,13.25,12.64,12.75,0.10,0.79,"11,563",13.25,7.05,...,...,...,34.92
Mitcham Industries,MIND,3.93,3.93,3.67,3.70,-0.27,-6.80,"4,021",4.70,2.82,...,...,...,16.72
Mitel Networks,MITL,10.96,11.07,10.96,11.05,...,...,"2,036,163",11.31,6.84,...,...,...,34.26
MKS Instruments,MKSI,113.25,114.15,112.00,112.60,-0.90,-0.79,"296,048",128.28,65.90,0.80,0.71,16.37,19.15
MobileIron,MOBL,4.20,4.40,4.15,4.30,0.05,1.18,"616,069",6.78,3.20,...,...,...,10.26
Mobile Mini,MINI,45.85,45.95,45.25,45.50,-0.35,-0.76,"69,203",47.63,27.50,1.00,2.20,15.96,31.88
Momenta Pharmaceuticals,MNTA,24.25,24.25,22.95,23.05,-1.30,-5.34,"597,125",24.70,11.85,...,...,...,65.23
Momo ADR,MOMO,39.33,40.02,38.55,38.95,-0.36,-0.92,"3,575,924",46.69,22.49,...,...,25.21,59.11
Monarch Casino&Resort,MCRI,45.94,46.05,44.90,45.05,-1.35,-2.91,"61,282",47.92,29.37,...,...,30.33,0.51
Mondelez International Cl A,MDLZ,39.50,39.81,39.37,39.58,0.02,0.05,"4,760,109",47.23,37.42,0.88,2.22,18.87,-7.52
MoneyGram International,MGI,6.61,6.68,6.58,6.61,...,...,"171,310",17.63,6.39,...,...,...,-49.85
MongoDB,MDB,44.45,45.44,44.39,44.99,0.54,1.21,"403,206",46.56,24.62,...,...,...,51.58
Monolithic Power Systems,MPWR,130.82,132.83,130.59,131.71,1.12,0.86,"148,858",132.83,93.69,1.20,0.91,79.82,17.22
Monotype Imaging Holdings,TYPE,21.40,21.60,21.40,21.45,0.05,0.23,"109,239",26.75,15.75,0.46,2.16,81.50,-11.00
Monro,MNRO,54.85,56.00,54.40,55.85,1.00,1.82,"288,932",64.15,39.65,0.80,1.43,29.09,-1.93
Monster Beverage,MNST,49.70,51.23,49.32,49.66,0.04,0.08,"3,292,229",70.22,47.61,...,...,33.11,-21.54
Morningstar,MORN,117.60,117.79,116.81,117.69,-0.21,-0.18,"48,268",118.26,72.46,1.00,0.85,31.38,21.37
MorphoSys ADR,MOR,26.62,26.83,26.57,26.81,...,...,"33,343",27.79,24.90,...,...,...,...
Motorcar Parts of America,MPAA,21.37,21.52,21.19,21.30,-0.10,-0.47,"256,328",30.67,18.53,...,...,24.77,-14.77
Mountain Province Diamonds,MPVD,2.75,2.80,2.70,2.75,0.10,3.73,"11,346",4.10,2.35,...,...,29.10,...
MSB Financial,MSBF,19.42,19.42,19.42,19.42,-0.09,-0.48,"708",19.55,17.10,...,...,33.48,9.08
MTGE Investment,MTGE,19.90,19.90,19.77,19.90,...,...,"402,399",20.05,16.15,2.00,10.05,9.43,7.57
MTS Systems,MTSC,52.85,53.20,52.80,53.05,0.15,0.28,"45,614",57.50,42.00,1.20,2.26,17.68,-1.21
Multi-Color,LABL,62.00,64.05,61.65,62.35,0.45,0.73,"129,694",89.70,61.45,0.20,0.32,16.67,-16.70
Mustang Bio,MBIO,7.40,7.70,7.31,7.57,0.16,2.16,"78,917",13.35,6.81,...,...,...,-36.86
MutualFirst Financial,MFSF,38.60,38.90,36.40,38.25,-0.25,-0.65,"16,615",40.50,31.05,0.72,1.88,22.37,-0.78
Mylan,MYL,39.37,39.89,39.19,39.38,0.05,0.13,"2,071,276",47.82,29.39,...,...,29.39,-6.93
MyoKardia,MYOK,47.95,48.05,46.30,47.70,-0.55,-1.14,"226,239",62.83,12.20,...,...,...,13.30
MYR Group,MYRG,38.04,38.68,37.31,38.43,0.26,0.68,"38,314",39.69,23.00,...,...,24.95,7.56
Myriad Genetics,MYGN,35.88,36.09,35.58,35.87,-0.07,-0.19,"305,697",41.57,19.75,...,...,18.39,4.44
Nabriva Therapeutics,NBRV,4.51,4.51,4.40,4.43,-0.09,-1.99,"568,330",14.10,4.39,...,...,...,-25.92
Nanometrics,NANO,38.30,39.58,38.17,38.67,0.61,1.60,"348,024",39.58,22.07,...,...,23.72,55.18
NanoString Technologies,NSTG,12.48,12.85,12.43,12.70,0.20,1.60,"108,084",18.58,5.87,...,...,...,70.01
NantHealth,NH,3.30,3.49,3.30,3.48,0.13,3.88,"108,212",5.26,2.60,...,...,...,14.10
NantKwest,NK,3.97,3.99,3.81,3.83,-0.12,-3.04,"103,862",8.45,3.51,...,...,...,-14.70
NAPCO Security Technologies,NSSC,11.80,11.95,11.70,11.85,-0.05,-0.42,"14,779",12.28,7.40,...,...,30.38,35.43
Nasdaq,NDAQ,92.42,92.90,92.07,92.78,0.17,0.18,"875,614",92.90,67.20,1.76,1.90,21.18,20.76
Natera,NTRA,11.39,11.71,11.37,11.62,0.25,2.20,"165,824",14.76,7.78,...,...,...,29.25
Nathan's Famous,NATH,83.50,84.60,83.50,84.55,0.75,0.89,"6,524",100.90,52.90,...,...,120.79,11.99
National American University Holdings,NAUH,1.07,1.10,1.07,1.09,-0.02,-1.80,"2,873",2.77,0.76,...,...,...,-23.24
National Beverage,FIZZ,90.83,92.82,90.64,92.20,1.67,1.84,"324,708",129.82,83.78,...,...,30.33,-5.38
National CineMedia,NCMI,7.25,7.28,7.14,7.18,-0.05,-0.69,"315,877",8.31,5.09,0.68,9.47,95.48,4.66
National Commerce,NCOM,45.75,46.15,45.60,46.00,0.20,0.44,"20,667",46.67,37.00,...,...,30.07,14.29
National General Holdings,NGHC,26.86,27.05,26.77,26.90,...,...,"170,520",27.93,16.21,0.16,0.59,32.02,36.97
National Instruments,NATI,41.53,41.65,41.11,41.34,-0.20,-0.48,"277,172",53.57,37.82,0.92,2.23,96.14,-0.70
National Research,NRC,34.40,34.65,33.30,34.65,0.05,0.14,"13,110",41.99,23.25,0.40,1.15,63.86,-7.10
National Security Group,NSEC,15.60,15.60,15.60,15.60,-0.00,-0.00,"1,077",18.17,11.53,0.20,1.28,...,-4.59
National Vision Holdings,EYE,35.97,36.51,35.60,36.30,0.15,0.41,"216,897",43.80,27.19,...,...,51.08,-10.61
National Western Life Group Cl A,NWLI,310.52,310.52,307.73,307.73,-4.27,-1.37,"1,982",368.00,276.00,0.36,0.12,9.57,-7.04
Natural Alternatives International,NAII,10.76,10.90,10.76,10.85,...,...,"9,153",12.15,9.15,...,...,20.09,5.34
Natus Medical,BABY,35.90,36.45,35.80,36.05,0.05,0.14,"229,528",43.60,28.00,...,...,...,-5.63
Navient,NAVI,14.53,14.65,14.43,14.53,-0.06,-0.41,"1,961,061",16.97,11.48,0.64,4.40,12.31,9.08
Navigators Group,NAVG,59.50,59.85,59.25,59.30,-0.20,-0.34,"58,127",60.35,45.80,0.28,0.47,35.94,21.77
NBT Bancorp,NBTB,38.29,38.54,38.22,38.36,...,...,"46,164",40.47,31.28,1.00,2.61,19.18,4.24
NCS Multistage Holdings,NCSM,15.58,15.96,14.37,15.25,-0.47,-2.99,"204,952",29.07,13.85,...,...,138.64,3.46
Nektar Therapeutics,NKTR,80.68,81.95,79.19,79.96,-0.62,-0.77,"1,728,905",111.36,17.51,...,...,...,33.89
Neogen,NEOG,73.53,73.64,73.02,73.36,-0.14,-0.19,"128,661",75.90,46.58,...,...,65.35,18.98
Neos Therapeutics,NEOS,7.05,7.05,6.80,6.90,-0.15,-2.13,"315,204",13.15,6.30,...,...,...,-32.35
Net 1 U.E.P.S. Technologies,UEPS,10.12,10.15,9.95,10.02,-0.09,-0.89,"153,266",13.20,8.05,...,...,13.18,-15.73
NetApp,NTAP,67.98,68.40,66.67,67.15,-0.93,-1.37,"3,568,469",72.85,37.43,1.60,2.38,291.96,21.38
Netease ADR,NTES,223.93,230.28,223.10,228.56,5.53,2.48,"1,608,772",377.64,222.32,0.92,0.40,26.87,-33.76
Netflix,NFLX,349.90,354.36,348.83,351.29,2.00,0.57,"7,746,329",354.36,144.25,...,...,235.77,83.00
NETGEAR,NTGR,60.00,60.42,59.95,60.30,0.20,0.33,"139,350",71.42,41.50,...,...,262.17,2.64
NetScout Systems,NTCT,27.50,27.63,27.15,27.50,-0.05,-0.18,"652,578",38.20,23.15,...,...,29.89,-9.69
Neurocrine Biosciences,NBIX,94.83,94.85,92.86,94.20,-0.44,-0.46,"351,504",95.48,41.76,...,...,...,21.41
NewLink Genetics,NLNK,5.42,5.50,5.37,5.40,...,...,"365,562",19.30,3.75,...,...,...,-33.42
Newmark Group,NMRK,13.97,14.06,13.78,13.87,-0.05,-0.36,"224,348",16.98,13.72,...,...,...,-12.77
News Corp Cl A,NWSA,15.49,15.62,15.46,15.58,0.06,0.39,"1,177,420",17.29,12.84,0.20,1.28,...,-3.89
News Corp Cl B,NWS,15.95,16.10,15.95,16.05,0.05,0.31,"154,301",17.70,13.10,0.20,1.25,...,-3.31
Newtek Business Services,NEWT,19.79,20.05,19.76,20.03,0.16,0.81,"64,070",20.05,15.68,1.68,8.39,8.71,8.33
New York Mortgage Trust,NYMT,6.18,6.20,6.14,6.15,-0.05,-0.81,"757,221",6.69,5.35,0.80,13.01,8.62,-0.32
Nexstar Media Group Cl A,NXST,66.95,67.35,66.75,67.00,-0.35,-0.52,"333,749",82.95,56.50,1.50,2.24,6.16,-14.32
NIC,EGOV,15.30,15.47,15.20,15.25,-0.05,-0.33,"292,747",21.00,12.65,0.32,2.10,19.54,-8.13
NICE ADR,NICE,106.76,108.32,106.41,108.16,1.05,0.98,"146,525",108.32,73.65,0.64,0.59,43.90,17.68
Nicholas Financial,NICK,8.80,8.86,8.80,8.86,0.23,2.67,"1,268",9.49,7.59,0.48,5.42,...,0.68
Nightstar Therapeutics ADR,NITE,14.10,14.98,14.03,14.10,0.10,0.71,"23,447",24.93,10.01,...,...,...,7.47
NII Holdings,NIHD,2.28,2.34,2.20,2.23,-0.06,-2.62,"386,331",3.35,0.22,...,...,...,425.57
nLIGHT,LASR,36.46,39.56,36.30,37.43,1.06,2.91,"396,749",39.56,22.14,...,...,414.97,...
NMI Holdings Cl A,NMIH,17.25,17.27,16.89,17.00,-0.30,-1.73,"309,542",21.92,10.10,...,...,27.87,...
NN,NNBR,23.10,23.15,21.75,22.05,-1.15,-4.96,"123,719",32.90,19.65,0.28,1.27,...,-20.11
Noodles Cl A,NDLS,9.20,9.35,8.75,8.90,-0.35,-3.78,"286,752",9.95,3.35,...,...,...,69.52
Nordson,NDSN,128.38,128.41,126.80,127.56,-0.79,-0.62,"198,117",151.84,107.16,1.20,0.94,19.81,-12.87
Northeast Bancorp,NBN,22.35,22.35,22.00,22.15,-0.25,-1.12,"5,784",29.95,18.55,0.04,0.18,12.73,-4.32
Northern Technologies International,NTIC,30.60,31.00,30.33,30.70,0.15,0.49,"2,487",33.00,14.95,0.40,1.30,27.30,24.04
Northern Trust,NTRS,107.06,107.50,106.32,106.61,-0.92,-0.86,"559,593",110.81,85.69,1.68,1.58,19.68,6.73
Northfield Bancorp,NFBK,16.18,16.46,16.18,16.44,0.16,0.98,"78,636",18.39,15.14,0.40,2.43,31.02,-3.75
Northrim BanCorp,NRIM,39.80,39.95,39.60,39.70,0.05,0.13,"7,464",39.95,26.31,0.96,2.42,20.79,17.28
Northwest Bancshares,NWBI,17.16,17.27,17.14,17.24,0.04,0.23,"234,815",17.78,14.95,0.68,3.94,17.41,3.05
Northwest Pipe,NWPX,21.61,21.61,21.34,21.56,-0.02,-0.09,"6,361",21.91,13.89,...,...,...,12.64
Norwood Financial,NWFL,31.05,31.73,31.05,31.71,0.61,1.96,"4,246",35.72,24.50,0.88,2.78,22.12,-3.91
Nova Lifestyle,NVFY,1.89,1.94,1.87,1.89,-0.01,-0.53,"21,810",3.10,1.06,...,...,7.88,-21.25
Nova Measuring Instruments,NVMI,28.40,28.81,28.32,28.67,0.27,0.95,"43,150",31.88,20.55,...,...,17.48,10.65
Novan,NOVN,3.00,3.04,2.94,2.99,-0.01,-0.33,"56,193",7.33,2.65,...,...,...,-29.15
Novanta,NOVT,61.85,62.25,61.70,62.15,0.30,0.49,"138,878",66.25,33.35,...,...,184.81,24.30
Novavax,NVAX,1.72,1.74,1.68,1.68,-0.04,-2.33,"3,021,057",2.75,0.90,...,...,...,35.48
Novelion Therapeutics,NVLN,4.48,4.48,4.04,4.07,-0.31,-7.08,"33,330",10.68,3.08,...,...,...,30.45
Novocure,NVCR,30.30,31.00,30.13,30.35,-0.20,-0.65,"462,053",31.20,12.10,...,...,...,50.25
Nuance Communications,NUAN,13.77,13.90,13.69,13.88,0.16,1.17,"3,932,575",19.49,12.18,...,...,...,-15.11
NuCana ADR,NCNA,27.93,28.00,26.91,27.75,0.08,0.29,"13,982",30.41,9.32,...,...,...,174.48
Nutanix Cl A,NTNX,54.48,57.72,52.11,52.50,-2.86,-5.17,"8,814,437",60.00,16.64,...,...,...,48.81
Nutrisystem,NTRI,35.20,35.63,34.55,35.25,0.05,0.14,"752,894",67.95,26.05,1.00,2.84,20.26,-32.98
NuVasive,NUVA,49.97,50.68,49.69,50.06,0.07,0.14,"241,238",81.68,44.62,...,...,63.37,-14.41
Nuvectra,NVTR,17.00,17.16,16.65,16.79,-0.17,-1.00,"89,215",17.75,7.60,...,...,...,116.37
NVIDIA,NVDA,248.20,249.94,246.76,249.28,1.59,0.64,"7,226,851",260.50,137.11,0.60,0.24,41.48,28.83
NXP Semiconductors,NXPI,111.48,117.03,111.36,116.79,5.28,4.74,"9,133,887",125.93,90.83,...,...,41.86,-0.26
NxStage Medical,NXTM,27.48,27.68,27.37,27.51,0.13,0.47,"588,189",29.93,21.46,...,...,...,13.54
O2Micro International ADR,OIIM,1.66,1.67,1.62,1.66,...,...,"5,344",2.23,1.30,...,...,18.44,-0.53
Obalon Therapeutics,OBLN,2.52,2.54,2.50,2.54,0.04,1.60,"36,183",11.95,2.46,...,...,...,-61.57
ObsEva,OBSV,13.00,13.00,12.50,12.89,-0.06,-0.46,"612,860",15.81,5.00,...,...,...,32.07
OceanFirst Financial,OCFC,28.91,29.48,28.67,29.39,0.31,1.07,"442,269",29.48,24.02,0.60,2.04,28.26,11.96
Ocean Rig UDW Cl A,ORIG,25.87,26.22,24.48,24.96,-1.21,-4.62,"137,584",2392.00,20.21,...,...,...,-6.87
Oclaro,OCLR,8.89,9.19,8.86,9.13,0.24,2.70,"1,530,563",10.93,5.61,...,...,13.83,35.46
Ocular Therapeutix,OCUL,6.78,6.82,6.68,6.70,-0.08,-1.18,"175,901",11.79,3.30,...,...,...,50.56
Odonate Therapeutics,ODT,23.21,23.23,22.24,23.20,-0.13,-0.56,"45,525",32.00,15.15,...,...,...,-7.20
Office Depot,ODP,2.31,2.35,2.29,2.34,0.03,1.30,"1,901,367",6.25,2.00,0.10,4.27,14.05,-33.90
Ohio Valley Banc,OVBC,48.25,49.25,48.25,49.10,0.25,0.51,"4,211",50.85,29.05,0.84,1.71,30.31,21.53
Okta Cl A,OKTA,50.85,52.28,50.74,51.88,1.20,2.37,"1,122,984",52.28,21.52,...,...,...,102.58
Old Dominion Freight Line,ODFL,152.84,154.99,152.00,154.19,0.65,0.42,"394,567",154.99,88.47,0.52,0.34,25.07,17.21
Old National Bancorp,ONB,17.95,18.25,17.95,18.15,0.10,0.55,"515,720",18.88,15.38,0.52,2.87,24.00,4.01
Old Second Bancorp,OSBC,15.30,15.30,15.00,15.10,-0.25,-1.63,"46,595",15.55,10.75,0.04,0.26,22.21,10.62
Ollie's Bargain Outlet Holdings,OLLI,70.00,70.40,69.60,70.35,0.35,0.50,"340,695",71.45,38.45,...,...,36.08,32.11
Olympic Steel,ZEUS,22.95,22.98,22.23,22.78,-0.35,-1.51,"121,827",25.84,15.83,0.08,0.35,13.72,6.00
Omega Flex,OFLX,71.64,74.47,71.64,74.28,1.91,2.64,"8,495",76.63,53.50,0.88,1.18,47.92,4.02
Omeros,OMER,19.92,20.10,19.52,19.72,-0.12,-0.60,"551,757",27.09,8.36,...,...,...,1.49
Omnicell,OMCL,45.70,46.35,45.65,45.85,0.20,0.44,"146,919",55.40,39.75,...,...,52.70,-5.46
OncoMed Pharmaceuticals,OMED,2.75,2.85,2.75,2.80,0.02,0.72,"91,093",5.56,1.74,...,...,...,-31.71
ON Semiconductor,ON,25.10,25.88,24.10,25.85,0.83,3.32,"11,289,937",27.10,13.65,...,...,12.93,23.45
OP Bancorp,OPBK,12.27,12.47,12.26,12.26,-0.22,-1.76,"5,229",13.08,7.60,...,...,...,25.10
Open Text,OTEX,34.61,35.19,34.61,34.73,0.08,0.23,"314,461",40.31,30.88,0.61,1.75,40.86,-2.64
Ophthotech,OPHT,2.78,2.81,2.75,2.77,-0.01,-0.36,"351,849",3.60,2.24,...,...,0.69,-11.22
OPKO Health,OPK,3.94,3.94,3.68,3.70,...,...,"4,078,742",7.25,2.66,...,...,...,-24.49
Optical Cable,OCC,3.05,3.15,3.00,3.15,0.16,5.18,"2,902",3.25,2.13,...,...,...,30.86
OptiNose,OPTN,23.89,24.09,23.27,23.80,-0.25,-1.04,"66,341",25.74,15.01,...,...,...,25.93
Opus Bank,OPB,28.85,29.50,28.80,29.40,0.60,2.08,"127,314",30.95,20.95,0.44,1.50,21.28,7.69
OraSure Technologies,OSUR,16.01,16.22,15.90,16.21,0.13,0.81,"541,805",23.01,12.86,...,...,60.04,-14.05
ORBCOMM,ORBC,9.54,9.68,9.48,9.52,...,...,"352,401",11.99,8.50,...,...,...,-6.48
Orbotech,ORBK,63.31,64.15,61.90,64.12,0.68,1.07,"503,422",65.75,32.25,...,...,21.30,27.63
O'Reilly Automotive,ORLY,267.99,269.92,267.56,268.29,-0.35,-0.13,"469,152",280.40,169.43,...,...,19.95,11.54
Organovo Holdings,ONVO,1.81,1.90,1.78,1.89,0.05,2.72,"783,238",3.19,0.91,...,...,...,41.04
Origin Agritech,SEED,0.72,0.75,0.72,0.73,0.01,1.82,"97,088",1.96,0.64,...,...,...,-13.68
Origin Bancorp,OBNK,38.24,39.62,37.59,38.94,0.84,2.20,"138,004",39.62,36.12,...,...,...,...
Oritani Financial,ORIT,15.80,16.00,15.80,15.90,0.10,0.63,"84,171",17.75,15.00,1.00,6.29,21.99,-3.05
Orthofix International,OFIX,54.45,54.64,54.02,54.41,-0.09,-0.16,"92,825",61.86,41.46,...,...,71.59,-0.54
OrthoPediatrics,KIDS,19.44,21.85,19.39,21.53,2.08,10.69,"107,361",23.00,14.00,...,...,...,12.19
OSI Systems,OSIS,67.76,68.21,67.28,67.93,-0.01,-0.01,"72,579",96.64,50.50,...,...,...,5.51
Otonomy,OTIC,4.35,4.53,4.05,4.45,0.05,1.14,"125,140",21.15,2.80,...,...,...,-19.82
Otter Tail,OTTR,46.55,46.85,46.25,46.60,0.05,0.11,"90,952",48.65,38.75,1.34,2.88,23.42,4.84
Ovascience,OVAS,0.92,0.94,0.92,0.94,0.02,2.06,"39,610",1.96,0.71,...,...,...,-33.01
Overstock.com,OSTK,35.35,35.63,33.30,33.30,-2.20,-6.20,"1,760,366",89.80,13.75,...,...,...,-47.89
Ovid Therapeutics,OVID,7.70,7.91,7.46,7.65,-0.02,-0.26,"25,733",14.90,5.28,...,...,...,-22.49
Oxford Immunotec Global,OXFD,13.95,14.35,13.95,14.23,0.29,2.08,"208,261",19.51,10.00,...,...,...,1.86
Paccar,PCAR,65.15,65.44,64.30,64.64,-0.59,-0.90,"867,653",79.69,60.36,1.12,1.73,12.15,-9.06
Pacific Biosciences of California,PACB,2.58,2.61,2.44,2.53,-0.05,-1.94,"716,314",5.70,2.02,...,...,...,-4.17
Pacific Mercantile Bancorp,PMBC,9.85,9.85,9.73,9.85,0.05,0.51,"4,166",10.00,7.40,...,...,18.58,12.57
Pacific Premier Bancorp,PPBI,41.35,41.70,41.10,41.40,0.05,0.12,"248,494",46.05,32.05,...,...,22.87,3.50
Pacira Pharmaceuticals,PCRX,35.35,36.15,35.20,35.55,0.20,0.57,"305,632",51.10,26.95,...,...,...,-22.12
PacWest Bancorp,PACW,53.83,54.24,53.75,53.97,-0.13,-0.24,"487,699",55.12,43.08,2.40,4.45,16.87,7.08
Pain Therapeutics,PTIE,9.66,10.34,9.66,10.19,0.53,5.49,"125,667",12.80,3.10,...,...,...,154.75
P.A.M. Transportation Services,PTSI,40.80,41.46,40.09,40.47,-0.50,-1.23,"17,335",43.20,16.34,...,...,6.73,17.53
Pan American Silver,PAAS,18.52,18.66,17.96,18.03,-0.53,-2.86,"2,121,686",19.56,13.99,0.14,0.78,18.59,15.87
Papa John's International,PZZA,52.71,53.44,52.44,52.63,-0.12,-0.23,"546,254",85.20,50.31,0.90,1.71,20.56,-6.20
Papa Murphy's Holdings,FRSH,5.34,5.74,5.34,5.62,-0.01,-0.18,"33,975",6.50,3.50,...,...,14.05,4.46
Paratek Pharmaceuticals,PRTK,10.40,10.40,10.15,10.30,-0.10,-0.96,"581,423",29.00,10.10,...,...,...,-42.46
Park-Ohio Holdings,PKOH,41.30,41.30,40.25,40.85,-0.40,-0.97,"11,868",47.90,34.95,0.50,1.22,17.87,-11.10
Partner Communications ADR,PTNR,3.92,3.92,3.80,3.80,-0.10,-2.56,"1,310",6.60,3.70,1.04,27.32,25.30,-38.23
Patrick Industries,PATK,59.85,60.85,59.40,59.55,-0.60,-1.00,"202,129",72.35,42.77,...,...,15.14,-14.25
Patriot National Bancorp,PNBK,19.50,20.89,19.45,20.70,1.45,7.53,"12,661",21.00,15.30,0.04,0.19,23.26,15.97
Pattern Energy Group,PEGI,18.11,18.54,18.05,18.40,0.25,1.38,"780,075",26.56,16.58,1.69,9.17,17.36,-14.38
