Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Molson Coors Brewing Cl B,TAP,62.81,63.57,62.77,63.56,0.94,1.50,"1,351,594",94.02,58.75,1.64,2.58,9.37,-22.55
Monmouth Real Estate Investment Cl A,MNR,15.45,15.61,15.43,15.52,0.01,0.06,"185,630",18.45,13.87,0.68,4.38,33.75,-12.81
Moody's,MCO,177.76,179.29,177.39,179.21,1.45,0.82,"457,875",179.29,115.59,1.76,0.98,33.88,21.41
Moog Cl A,MOGA,83.81,85.31,83.59,85.18,1.10,1.31,"121,126",93.93,68.29,1.00,1.17,32.64,-1.92
Moog Cl B,MOGB,83.73,83.73,83.73,83.73,1.61,1.96,"204",91.71,68.79,1.00,1.19,32.08,-5.65
Morgan Stanley,MS,52.11,52.18,51.57,51.91,-0.23,-0.44,"6,323,178",59.38,43.48,1.00,1.93,14.66,-1.07
Mosaic,MOS,29.29,29.63,28.81,29.46,0.16,0.55,"3,604,531",29.63,19.23,0.10,0.34,...,14.81
Mosaic Acquisition Un,MOSC.U,10.04,10.04,10.04,10.04,0.04,0.40,"100",10.24,9.97,...,...,...,-1.08
Mosaic Acquisition WT,MOSC%,1.16,1.16,1.16,1.16,-0.01,-0.85,"5,000",1.50,1.10,...,...,...,-7.20
Motorola Solutions,MSI,112.23,112.92,111.24,112.30,0.08,0.07,"783,615",113.69,82.86,2.08,1.85,...,24.31
Movado Group,MOV,52.55,52.60,51.15,52.20,-0.35,-0.67,"163,523",53.73,21.50,0.80,1.53,...,62.11
MPLX,MPLX,36.54,36.66,35.81,35.93,-0.65,-1.78,"1,092,416",39.38,30.88,2.47,6.87,18.90,1.30
MRC Global,MRC,21.26,21.34,20.75,21.03,-0.24,-1.13,"944,200",21.34,14.01,...,...,51.81,24.29
MSA Safety,MSA,94.91,95.03,94.07,94.61,-0.21,-0.22,"154,195",97.19,65.95,1.52,1.61,85.23,22.05
MSCI,MSCI,165.27,166.63,164.68,166.29,1.07,0.65,"318,765",167.08,100.84,1.52,0.91,44.23,31.41
MSC Industrial Direct,MSM,92.80,94.12,92.80,93.39,0.60,0.65,"370,713",99.94,65.42,2.32,2.48,17.72,-3.38
MSG Networks Cl A,MSGN,19.75,19.90,19.65,19.70,-0.05,-0.25,"229,884",26.30,16.15,...,...,5.28,-2.72
M&T Bank,MTB,178.03,178.43,176.43,177.11,-0.56,-0.32,"876,886",197.37,141.12,3.20,1.81,19.80,3.58
Mueller Industries,MLI,31.84,31.94,31.32,31.38,-0.48,-1.51,"182,009",37.57,25.26,0.40,1.27,22.58,-11.43
Mueller Water Products,MWA,12.06,12.13,12.02,12.07,-0.05,-0.41,"410,496",12.99,9.59,0.20,1.66,18.02,-3.67
Murphy Oil,MUR,33.47,34.11,33.04,33.74,0.17,0.51,"4,331,899",35.16,22.21,1.00,2.96,...,8.66
Murphy USA,MUSA,70.44,71.98,70.12,71.92,1.50,2.13,"441,638",89.69,61.05,...,...,8.83,-10.50
MV Oil Trust,MVO,10.20,10.20,9.84,10.08,0.02,0.20,"12,513",10.60,4.80,1.46,14.48,12.29,20.00
Myers Industries,MYE,20.45,20.65,20.30,20.50,0.05,0.24,"126,740",24.60,15.40,0.54,2.63,21.29,5.13
Myovant Sciences,MYOV,21.69,22.45,21.51,21.99,0.21,0.96,"48,058",24.91,9.92,...,...,...,73.97
Nabors Industries,NBR,7.54,7.67,7.18,7.24,-0.34,-4.49,"14,541,993",9.06,5.32,0.24,3.31,...,6.00
NACCO Industries Cl A,NC,36.30,36.30,35.45,35.45,-0.50,-1.39,"8,957",48.85,14.60,0.66,1.86,7.29,-5.84
Nam Tai Property,NTP,11.55,12.00,11.49,12.00,0.35,3.00,"47,106",13.90,7.70,0.28,2.33,94.94,-4.38
National Bank Holdings,NBHC,40.30,40.42,40.18,40.23,-0.15,-0.37,"153,992",40.98,30.25,0.56,1.39,82.97,24.05
National Fuel Gas,NFG,52.23,52.24,51.72,52.07,-0.08,-0.15,"240,282",59.92,48.31,1.66,3.19,11.37,-5.17
National Grid ADR,NGG,55.60,55.69,55.40,55.56,0.02,0.04,"369,911",66.02,51.44,4.12,7.42,8.08,-5.53
National Health Investors,NHI,74.23,74.55,73.66,73.74,-0.45,-0.61,"210,231",81.60,62.71,4.00,5.42,19.98,-2.18
National Oilwell Varco,NOV,42.84,42.93,42.10,42.58,-0.29,-0.68,"2,442,299",45.08,29.90,0.20,0.47,...,18.21
National Presto Industries,NPK,117.05,119.25,117.05,119.00,1.65,1.41,"76,227",121.40,88.80,1.00,0.84,18.45,19.66
National Retail Properties,NNN,41.82,41.96,41.60,41.96,0.21,0.50,"644,631",43.90,36.25,1.90,4.53,31.84,-2.71
National Storage Affiliates Trust,NSA,29.48,29.73,29.38,29.47,0.05,0.17,"135,234",29.73,21.17,1.16,3.94,327.44,8.11
Nationstar Mortgage Holdings,NSM,17.93,17.94,17.66,17.73,-0.14,-0.78,"138,275",20.71,15.95,...,...,9.33,-4.16
Natural Gas Services Group,NGS,23.15,23.35,22.63,22.75,-0.40,-1.73,"25,230",29.55,22.40,...,...,15.07,-13.17
Natural Grocers by Vitamin Cottage,NGVC,11.37,11.44,11.04,11.10,-0.33,-2.89,"142,045",11.73,4.79,...,...,23.62,24.30
Natural Resource Partners,NRP,32.55,32.59,32.25,32.50,-0.05,-0.15,"16,249",37.70,22.80,1.80,5.54,7.04,25.00
Natuzzi ADR,NTZ,1.61,1.67,1.61,1.63,-0.01,-0.60,"7,825",2.84,1.41,...,...,...,1.87
Nautilus,NLS,15.20,16.25,15.20,16.15,0.90,5.90,"576,754",19.25,11.30,...,...,18.35,20.97
Navigant Consulting,NCI,24.85,24.89,24.44,24.58,-0.26,-1.05,"307,980",25.25,14.62,...,...,15.46,26.64
Navigator Holdings,NVGS,11.20,11.25,10.85,10.85,-0.25,-2.25,"107,046",13.25,7.00,...,...,180.83,10.15
Navios Maritime Acquisition,NNA,0.73,0.73,0.71,0.71,-0.02,-2.34,"162,108",1.55,0.67,0.08,11.27,...,-36.03
Navios Maritime Holdings,NM,0.82,0.84,0.80,0.81,-0.02,-2.27,"217,182",1.90,0.68,0.24,29.76,...,-32.80
Navios Maritime Midstream Partners,NAP,3.90,3.90,3.81,3.82,-0.06,-1.55,"36,011",10.79,3.26,0.50,13.09,...,-59.87
Navios Maritime Partners,NMM,1.82,1.82,1.76,1.77,-0.05,-2.75,"452,038",2.62,1.45,0.08,4.52,...,-25.00
Navistar International,NAV,38.79,39.71,38.12,38.61,-0.25,-0.64,"460,707",47.73,25.06,...,...,24.91,-9.96
NCI Building Systems,NCS,22.70,23.25,22.55,23.00,0.35,1.55,"833,157",23.25,13.05,...,...,46.94,19.17
NCR,NCR,31.37,31.39,30.71,31.15,-0.26,-0.83,"863,094",43.24,26.00,...,...,29.95,-8.36
Neenah,NP,82.60,83.50,82.60,82.90,0.15,0.18,"38,018",95.40,75.50,1.64,1.98,17.94,-8.55
Nelnet Cl A,NNI,62.76,63.78,61.93,61.95,-1.07,-1.70,"56,370",64.00,42.67,0.64,1.03,10.86,13.09
NeoPhotonics,NPTN,7.11,7.13,6.86,7.10,-0.06,-0.84,"493,883",9.78,4.56,...,...,...,7.90
Netshoes (Cayman),NETS,2.96,3.00,2.76,2.83,-0.07,-2.41,"161,548",21.68,2.00,...,...,...,-64.18
Nevro,NVRO,76.05,78.40,75.64,78.20,2.27,2.99,"344,240",94.34,65.00,...,...,...,13.27
Newell Brands,NWL,24.29,24.74,24.21,24.68,0.21,0.86,"5,369,195",55.08,22.60,0.92,3.73,5.57,-20.13
Newfield Exploration,NFX,28.85,29.18,28.36,29.15,0.28,0.97,"2,067,290",35.20,22.72,...,...,15.93,-7.55
New Home,NWHM,10.10,10.59,10.10,10.47,0.38,3.77,"40,490",13.55,9.53,...,...,13.96,-16.44
New Jersey Resources,NJR,41.10,41.30,40.75,40.80,-0.25,-0.61,"320,245",45.45,35.55,1.09,2.67,14.52,1.49
NewMarket,NEU,396.49,403.43,396.49,399.02,0.99,0.25,"42,804",477.97,358.33,7.00,1.75,25.22,0.41
New Media Investment Group,NEWM,17.80,18.00,17.80,17.94,0.14,0.79,"380,669",18.00,12.74,1.48,8.25,448.50,6.91
Newmont Mining,NEM,38.59,38.59,38.21,38.38,-0.20,-0.52,"2,852,398",42.04,31.42,0.56,1.46,472.08,2.29
New Oriental Education&Technology Group ADR,EDU,104.04,105.54,102.75,105.00,0.67,0.64,"985,221",108.40,69.91,...,...,57.77,11.70
Newpark Resources,NR,10.65,10.65,10.30,10.30,-0.35,-3.29,"471,867",11.15,6.58,...,...,47.25,19.77
New Relic,NEWR,103.96,106.59,103.16,104.36,-0.01,-0.01,"733,121",110.08,39.11,...,...,...,80.65
New Residential Investment,NRZ,18.12,18.21,18.10,18.21,0.09,0.50,"2,106,237",18.43,15.04,2.00,10.98,4.04,1.85
New Senior Investment Group,SNR,7.34,7.41,7.26,7.38,0.02,0.27,"806,631",10.57,6.77,1.04,14.09,67.09,-2.38
New York,NWY,4.25,4.25,4.19,4.20,-0.02,-0.47,"173,509",4.45,1.28,...,...,20.00,46.85
New York Community Bancorp,NYCB,11.93,12.06,11.90,11.99,0.07,0.59,"3,008,820",14.53,11.48,0.68,5.67,13.47,-7.91
New York REIT,NYRT,18.61,18.86,18.61,18.68,0.10,0.54,"103,210",87.60,17.51,...,...,...,-52.47
New York Times Cl A,NYT,23.40,23.60,23.38,23.45,0.05,0.21,"1,361,979",25.70,16.95,0.16,0.68,311.84,26.76
Nexa Resources,NEXA,16.77,16.77,15.66,16.00,-0.74,-4.42,"299,964",21.61,15.27,...,...,14.81,-18.41
NexPoint Residential Trust,NXRT,27.64,27.98,27.59,27.77,0.12,0.43,"95,488",29.40,22.84,1.00,3.60,8.93,-0.61
NextEra Energy,NEE,156.67,157.36,156.20,156.80,0.42,0.27,"1,773,882",166.62,138.00,4.44,2.83,9.04,0.39
NextEra Energy Partners,NEP,43.37,44.22,43.31,44.03,0.65,1.50,"200,131",45.83,34.76,1.68,3.82,...,2.13
NextEra Energy Un,NEEQ,69.67,69.95,69.57,69.75,0.27,0.39,"34,511",73.50,63.25,3.19,4.57,...,0.24
NextEra Energy Un,NEER,55.45,55.49,55.25,55.30,-0.18,-0.32,"1,705",59.02,52.85,3.06,5.54,...,-1.60
NGL Energy Partners,NGL,11.85,12.10,11.65,12.05,0.25,2.12,"1,276,043",17.65,8.57,1.56,12.95,...,-14.23
Nielsen Holdings,NLSN,30.73,31.30,30.73,31.24,0.29,0.94,"2,527,614",43.61,29.51,1.40,4.48,25.82,-14.18
Nike Cl B,NKE,74.78,75.07,74.30,74.90,0.14,0.19,"5,153,587",75.91,50.35,0.80,1.07,70.66,19.74
Nine Energy Service,NINE,30.80,30.80,28.90,29.62,-1.84,-5.85,"388,720",39.25,22.23,...,...,...,...
NiSource,NI,23.62,23.72,23.39,23.52,-0.04,-0.17,"2,615,171",27.76,22.44,0.78,3.32,42.76,-8.38
NL Industries,NL,9.65,9.70,9.30,9.45,-0.20,-2.07,"25,220",16.05,6.85,0.50,5.29,3.77,-33.68
Noah Holdings ADR,NOAH,63.79,65.47,63.33,65.14,0.51,0.79,"619,693",69.56,25.98,0.14,0.21,31.14,40.75
Noble,NE,6.00,6.03,5.82,5.90,-0.10,-1.67,"4,108,363",6.33,3.14,...,...,...,30.53
Noble Energy,NBL,34.57,34.63,33.69,34.06,-0.79,-2.27,"6,826,308",37.67,22.98,0.44,1.29,...,16.88
Noble Midstream Partners,NBLX,54.11,54.11,52.50,52.66,-1.61,-2.97,"141,067",57.98,41.90,2.04,3.88,12.33,5.32
Nokia ADR,NOK,5.86,5.88,5.81,5.84,...,...,"7,470,331",6.59,4.51,0.24,4.05,...,25.32
Nomad Foods,NOMD,18.36,18.38,18.16,18.24,-0.01,-0.05,"788,980",18.40,13.54,...,...,17.64,7.87
Nomura Holdings ADR,NMR,5.23,5.23,5.18,5.21,-0.04,-0.76,"270,165",6.83,5.13,...,...,9.38,-10.48
Norbord,OSB,44.75,44.77,44.22,44.39,-0.27,-0.60,"64,916",45.45,28.75,1.87,4.22,8.00,31.29
Nordic American Offshore,NAO,1.12,1.13,1.09,1.12,0.02,1.82,"47,265",1.60,1.02,0.04,3.57,...,-6.59
Nordic American Tankers,NAT,2.42,2.48,2.35,2.38,-0.04,-1.65,"852,036",6.64,1.82,0.04,1.68,...,-3.25
Nordstrom,JWN,51.91,52.55,51.55,52.47,0.28,0.54,"1,592,487",54.00,37.79,1.48,2.82,19.25,10.74
Norfolk Southern,NSC,152.19,154.25,151.93,154.23,2.03,1.33,"1,098,968",157.15,111.44,2.88,1.87,8.04,6.44
North American Construction Group,NOA,6.45,6.55,6.44,6.50,0.05,0.78,"11,468",7.02,3.70,0.06,0.96,38.60,31.31
North European Oil Royalty Trust,NRT,8.55,8.63,8.41,8.63,0.01,0.14,"18,698",9.40,5.94,0.76,8.81,11.08,23.95
Northrop Grumman,NOC,338.97,339.20,336.14,338.63,0.56,0.17,"839,542",360.88,252.82,4.80,1.42,28.10,10.34
NorthStar Realty Europe,NRE,14.22,14.32,14.22,14.22,-0.02,-0.14,"299,963",14.81,10.08,0.60,4.22,...,5.88
NorthWestern,NWE,52.20,52.43,51.84,52.01,-0.12,-0.23,"333,089",64.47,50.01,2.20,4.23,15.48,-12.88
Northwest Natural Gas,NWN,58.00,58.40,57.75,57.90,-0.20,-0.34,"90,650",69.50,51.50,1.89,3.26,...,-2.93
Norwegian Cruise Line Holdings,NCLH,51.80,51.82,51.32,51.75,-0.20,-0.38,"866,928",61.18,50.16,...,...,14.83,-2.82
Novartis ADR,NVS,74.86,75.28,74.62,75.21,-0.28,-0.37,"1,322,352",94.19,74.11,2.94,3.90,21.97,-10.42
Novo Nordisk ADR,NVO,44.87,45.21,44.78,44.93,-1.08,-2.35,"3,529,277",58.37,41.03,0.81,1.79,18.00,-16.28
NOW Inc.,DNOW,14.08,14.31,13.59,13.81,-0.26,-1.85,"879,311",18.37,9.12,...,...,...,25.20
NRG Energy,NRG,33.50,33.68,32.75,33.15,-0.35,-1.04,"5,433,737",35.17,15.95,0.12,0.36,...,16.40
NRG Yield Cl A,NYLDA,17.04,17.09,16.89,16.93,-0.09,-0.53,"92,491",19.91,15.30,1.24,7.30,...,-10.19
NRG Yield Cl C,NYLD,17.15,17.25,17.00,17.05,-0.10,-0.58,"575,174",20.15,15.55,1.24,7.25,...,-9.79
Nucor,NUE,66.42,66.92,66.25,66.85,0.44,0.66,"1,791,598",70.48,51.67,1.52,2.27,16.34,5.14
Nu Skin Enterprises Cl A,NUS,81.67,82.42,81.34,82.17,0.51,0.62,"331,623",84.00,53.50,1.46,1.78,32.87,20.43
NuSTAR Energy,NS,25.98,25.98,25.30,25.37,-0.54,-2.08,"546,319",47.99,19.21,2.40,9.46,18.84,-15.29
NuSTAR GP Holdings,NSH,14.15,14.19,13.90,13.95,-0.20,-1.41,"114,039",25.25,10.40,1.32,9.46,7.34,-11.15
Nutrien,NTR,52.50,53.11,52.19,52.67,0.17,0.32,"1,692,761",56.18,40.41,1.60,3.04,...,...
nVent Electric,NVT,27.33,27.84,27.06,27.48,0.02,0.07,"1,269,911",28.93,21.00,...,...,...,...
NVR,NVR,3120.00,3198.95,3098.03,3196.45,71.16,2.28,"33,032",3700.00,2311.11,...,...,22.60,-8.89
Oaktree Capital Group,OAK,41.75,42.32,41.60,42.00,0.15,0.36,"196,939",48.50,38.80,3.84,9.14,11.90,-0.24
Oasis Midstream Partners,OMP,18.50,18.89,18.16,18.36,-0.08,-0.43,"31,180",19.77,15.57,1.57,8.55,...,5.28
Oasis Petroleum,OAS,12.94,13.03,12.63,12.86,-0.11,-0.85,"6,807,284",13.70,6.69,...,...,31.21,52.91
Obsidian Energy,OBE,1.16,1.16,1.13,1.14,-0.03,-2.56,"359,973",1.44,0.82,...,...,...,-8.06
Occidental Petroleum,OXY,86.01,86.28,84.66,85.47,-0.24,-0.28,"5,312,084",87.67,57.84,3.08,3.60,34.46,16.03
Oceaneering International,OII,24.52,24.57,23.82,24.28,-0.24,-0.98,"955,045",26.95,17.11,0.60,2.47,19.27,14.85
Och-Ziff Capital Management,OZM,2.09,2.10,2.05,2.07,-0.03,-1.43,"231,727",3.95,1.91,0.08,3.86,13.80,-17.20
OCI Partners,OCIP,11.00,11.00,10.95,10.95,...,...,"9,313",11.15,6.75,1.52,13.88,23.30,36.02
Ocwen Financial,OCN,4.51,4.54,4.48,4.51,...,...,"312,671",4.84,2.60,...,...,...,44.09
OFG Bancorp,OFG,14.60,14.90,14.60,14.75,0.30,2.08,"227,272",14.90,7.80,0.24,1.63,16.45,56.91
OGE Energy,OGE,33.82,34.03,33.58,33.75,-0.01,-0.03,"1,376,765",37.32,29.59,1.33,3.94,10.58,2.55
Oi ADR,OIBRC,4.95,5.11,4.73,5.02,0.28,5.91,"19,141",9.71,4.46,...,...,0.09,-10.83
Oil-Dri of America,ODC,44.53,45.08,44.15,44.79,0.21,0.47,"14,750",50.82,35.42,0.92,2.05,50.90,7.93
Oil States International,OIS,35.00,35.00,33.42,33.80,-1.20,-3.43,"1,082,125",38.95,20.23,...,...,...,19.43
Old Republic International,ORI,21.41,21.53,21.30,21.50,0.20,0.94,"1,080,656",22.34,17.91,0.78,3.63,13.96,0.56
Olin,OLN,32.86,33.18,32.72,33.06,0.19,0.58,"1,987,505",38.84,27.79,0.80,2.42,10.08,-7.08
Omega Healthcare Investors,OHI,30.29,30.75,30.25,30.62,0.26,0.86,"1,976,005",34.84,24.90,2.64,8.62,87.11,11.18
Omnicom Group,OMC,73.47,73.93,73.33,73.90,0.40,0.54,"890,391",84.16,65.32,2.40,3.25,15.53,1.47
OMNOVA Solutions,OMN,10.55,10.55,10.40,10.45,-0.05,-0.48,"44,277",11.90,8.10,...,...,...,4.50
On Deck Capital,ONDK,7.19,7.38,7.19,7.30,0.11,1.53,"297,890",7.38,3.98,...,...,...,27.18
ONE Gas,OGS,71.44,71.47,70.33,70.58,-0.59,-0.83,"188,138",79.51,62.20,1.84,2.61,21.01,-3.66
One Liberty Properties,OLP,25.78,26.09,25.76,25.83,0.13,0.51,"58,156",27.70,21.02,1.80,6.97,18.09,-0.35
One Madison,OMADU,10.05,10.05,10.05,10.05,0.02,0.22,"283",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,33.01,33.45,32.56,33.37,0.27,0.82,"311,895",36.32,22.10,...,...,16.52,28.40
ONEOK,OKE,68.67,68.93,67.90,68.45,-0.10,-0.15,"2,136,299",69.25,47.14,3.18,4.65,43.88,28.06
OneSmart International Education Group ADR,ONE,13.70,14.44,13.63,14.28,0.51,3.70,"463,902",16.00,8.56,...,...,...,...
Ooma,OOMA,12.05,12.65,11.80,12.15,0.05,0.41,"121,475",13.45,7.30,...,...,...,1.67
Oppenheimer Holdings A,OPY,29.00,29.02,28.65,28.65,-0.35,-1.21,"21,559",29.70,15.35,0.44,1.54,11.51,6.90
Oracle,ORCL,47.41,48.38,47.41,48.18,0.50,1.05,"13,565,413",53.48,43.74,0.76,1.58,58.76,1.90
Orange ADR,ORAN,17.30,17.39,17.25,17.28,-0.07,-0.40,"314,212",18.57,15.82,0.95,5.49,25.11,-0.69
Orchid Island Capital,ORC,7.34,7.40,7.34,7.38,0.04,0.54,"311,678",10.47,6.77,1.08,14.63,...,-20.47
Orion Engineered Carbons,OEC,31.55,32.10,31.45,32.05,0.50,1.58,"590,636",32.25,18.35,0.80,2.50,23.44,25.20
Orion Group Holdings,ORN,7.97,7.97,7.85,7.88,-0.08,-1.01,"70,352",8.38,5.17,...,...,35.82,0.64
Orix ADR,IX,85.27,85.52,85.05,85.52,-0.40,-0.47,"20,915",100.03,77.52,...,...,7.78,0.87
Ormat Technologies,ORA,50.90,51.40,50.43,50.82,0.05,0.10,"173,553",70.68,50.43,0.40,0.79,15.69,-20.54
Oshkosh,OSK,74.74,75.70,74.48,75.55,0.74,0.99,"495,171",100.26,64.14,0.96,1.27,14.73,-16.88
Osisko Gold Royalties,OR,9.99,10.04,9.90,9.91,-0.10,-1.00,"280,179",14.39,9.30,0.16,1.57,...,-14.27
Outfront Media,OUT,19.82,20.13,19.73,20.00,0.18,0.91,"854,821",25.30,17.75,1.44,7.20,21.28,-13.79
Overseas Shipholding Group Cl A,OSG,3.76,3.88,3.58,3.61,-0.14,-3.73,"706,077",4.08,1.67,...,...,5.82,31.75
Owens Corning,OC,63.70,65.81,63.67,65.55,1.85,2.90,"3,362,816",96.52,61.00,0.84,1.28,26.43,-28.70
Owens-Illinois,OI,18.39,18.65,18.00,18.61,0.14,0.76,"2,556,475",25.90,17.95,...,...,13.45,-16.06
Owens&Minor,OMI,16.04,16.39,15.84,16.31,0.25,1.56,"595,786",32.66,14.26,1.04,6.38,15.99,-13.61
Oxford Industries,OXM,91.26,91.66,90.47,91.19,-0.31,-0.34,"137,297",93.47,57.36,1.36,1.49,23.44,21.28
Pacific Coast Oil Trust,ROYT,2.10,2.13,2.06,2.09,-0.02,-1.01,"105,125",2.75,1.36,0.23,10.77,10.89,7.73
Packaging of America,PKG,123.03,123.34,121.56,122.64,-0.37,-0.30,"730,992",131.13,104.03,3.16,2.58,16.81,1.73
PagSeguro Digital,PAGS,30.27,31.20,29.25,30.85,1.04,3.49,"3,240,104",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,197.64,200.20,196.21,199.33,0.83,0.42,"1,492,010",214.69,126.56,...,...,...,37.53
Pampa Energia ADR,PAM,50.28,51.19,48.10,49.74,1.60,3.32,"537,223",72.98,46.25,...,...,13.42,-26.07
Pandora Media,P,7.60,7.71,7.55,7.64,0.02,0.26,"4,421,305",9.98,4.09,...,...,...,58.51
Panhandle Oil&Gas,PHX,20.05,20.10,19.50,19.50,-0.60,-2.99,"17,094",25.30,17.65,0.16,0.82,19.50,-5.11
Paramount Group,PGRE,15.18,15.29,15.18,15.23,...,...,"1,182,513",16.79,13.70,0.40,2.63,40.66,-3.91
Park Electrochemical,PKE,20.76,20.79,20.51,20.51,-0.22,-1.06,"47,372",23.58,16.45,0.40,1.95,20.11,4.38
Parker Drilling,PKD,0.39,0.40,0.35,0.37,-0.03,-6.42,"2,389,468",1.45,0.35,...,...,...,-63.00
Parker Hannifin,PH,175.48,175.96,174.15,174.71,-0.77,-0.44,"476,713",212.80,153.65,3.04,1.74,23.74,-12.46
Park Hotels&Resorts,PK,31.64,31.80,31.51,31.60,-0.11,-0.35,"1,781,353",32.62,23.91,1.72,5.44,15.93,9.91
Par Pacific Holdings,PARR,18.38,18.52,18.06,18.13,-0.14,-0.77,"404,127",21.94,15.90,...,...,13.95,-5.96
Parsley Energy Cl A,PE,27.80,28.07,27.11,27.20,-0.41,-1.48,"5,213,298",33.43,21.12,...,...,42.50,-7.61
Par Technology,PAR,14.01,14.15,13.87,14.06,0.02,0.14,"38,904",16.45,7.31,...,...,...,50.37
Party City Holdco,PRTY,15.15,15.32,15.00,15.10,-0.15,-0.98,"772,098",16.90,9.50,...,...,8.12,8.24
Paycom Software,PAYC,103.09,105.50,102.50,105.47,2.43,2.36,"664,898",118.45,62.16,...,...,75.34,31.30
PBF Energy,PBF,49.18,49.68,48.53,49.00,-0.29,-0.59,"1,648,618",50.99,19.46,1.20,2.45,11.53,38.22
PBF Logistics,PBFX,20.95,21.15,20.90,21.00,...,...,"68,214",22.30,17.75,1.96,9.33,10.22,0.24
Peabody Energy,BTU,47.00,47.57,46.42,46.86,-0.02,-0.04,"800,968",47.84,22.58,0.46,0.98,44.98,19.02
Pearson ADR,PSO,11.92,11.92,11.79,11.86,-0.06,-0.50,"287,270",12.51,7.62,0.32,2.74,18.01,20.77
Pebblebrook Hotel Trust,PEB,40.76,41.03,40.38,40.44,-0.43,-1.05,"581,630",41.65,31.29,1.52,3.76,29.96,8.80
Pembina Pipeline,PBA,34.57,34.66,34.24,34.65,0.11,0.32,"304,223",36.99,29.28,1.78,5.12,23.28,-4.23
Pennsylvania Real Estate Investment Trust,PEI,11.89,12.08,11.89,11.91,-0.02,-0.17,"818,849",13.02,8.86,0.84,7.05,...,0.17
PennyMac Financial Services Cl A,PFSI,20.20,20.40,20.05,20.35,0.10,0.49,"106,088",25.20,16.00,...,...,4.78,-8.95
PennyMac Mortgage Investment Trust,PMT,18.78,18.92,18.74,18.84,0.06,0.32,"409,747",18.92,14.87,1.88,9.98,13.17,17.24
Penske Automotive Group,PAG,50.17,50.88,49.98,50.77,0.55,1.10,"368,706",54.83,38.33,1.40,2.76,6.82,6.10
Pentair,PNR,44.77,45.15,44.63,45.00,0.16,0.36,"1,170,115",50.26,39.71,0.70,1.56,16.45,-5.11
Penumbra,PEN,161.30,165.80,160.95,165.30,4.30,2.67,"271,916",167.35,77.75,...,...,459.17,75.66
Performance Food Group,PFGC,35.20,35.60,35.05,35.30,0.10,0.28,"434,661",36.55,25.40,...,...,21.01,6.65
PerkinElmer,PKI,78.21,78.46,77.92,78.30,0.21,0.27,"310,148",84.49,62.43,0.28,0.36,82.02,7.08
Permian Basin Royalty Trust,PBT,9.30,9.36,9.13,9.18,-0.10,-1.08,"61,960",10.30,7.80,0.66,7.19,14.44,3.49
PermRock Royalty Trust,PRT,16.00,16.20,15.92,16.12,0.20,1.26,"33,228",16.69,14.78,1.99,12.35,...,...
Perrigo,PRGO,73.39,73.79,72.36,73.26,0.05,0.07,"844,436",95.93,63.68,0.76,1.04,80.51,-15.95
Perspecta,PRSP,23.00,24.55,22.95,24.29,1.23,5.33,"7,547,083",27.68,21.91,...,...,...,...
PetroChina ADR,PTR,83.75,84.59,83.47,84.18,-0.31,-0.37,"88,917",85.02,60.69,0.79,0.94,35.04,20.36
Petroleo Brasileiro ADR,PBR,10.08,10.09,9.40,9.78,0.12,1.24,"55,893,150",17.20,7.61,...,...,96.83,-4.96
Petroleo Brasileiro ADR A,PBRA,8.47,8.50,7.92,8.29,0.30,3.75,"14,641,686",14.98,6.96,...,...,82.08,-15.67
Pfizer,PFE,36.53,36.70,36.45,36.67,0.18,0.49,"15,058,327",39.43,31.74,1.36,3.71,10.21,1.24
PG&E,PCG,41.75,41.81,41.28,41.45,-0.22,-0.53,"2,443,408",71.57,37.30,...,...,14.10,-7.54
PGT Innovations,PGTI,21.00,21.20,20.85,21.05,0.05,0.24,"468,537",21.97,11.90,...,...,24.76,24.93
PHH,PHH,10.87,10.89,10.83,10.83,-0.02,-0.18,"374,539",15.00,8.01,...,...,...,5.15
Philip Morris International,PM,78.27,79.66,78.27,79.42,2.03,2.62,"7,269,361",123.55,76.21,4.28,5.39,20.63,-24.83
Phillips 66,PSX,117.12,117.40,116.25,116.84,-0.60,-0.51,"2,187,040",122.38,77.30,3.20,2.74,11.70,15.51
Phillips 66 Partners,PSXP,53.57,53.57,52.75,53.32,-0.17,-0.32,"322,496",56.48,44.40,2.86,5.36,19.67,1.85
Phoenix New Media Cl A ADR,FENG,5.11,5.33,5.11,5.20,0.06,1.17,"96,968",8.14,2.43,...,...,302.33,-19.88
Physicians Realty Trust,DOC,14.87,14.98,14.82,14.86,0.01,0.07,"1,951,602",21.85,14.13,0.92,6.19,61.92,-17.40
Piedmont Office Realty Trust Cl A,PDM,19.19,19.50,19.19,19.47,0.22,1.14,"844,144",21.77,16.69,0.84,4.31,45.05,-0.71
Pier 1 Imports,PIR,2.67,2.72,2.65,2.68,...,...,"617,695",5.92,2.15,0.28,10.45,19.14,-35.27
Pinnacle Foods,PF,63.93,64.61,63.84,64.49,0.60,0.94,"799,077",64.77,52.25,1.30,2.02,13.61,8.44
Pinnacle West Capital,PNW,74.66,74.79,74.10,74.40,-0.08,-0.11,"394,063",92.48,73.81,2.78,3.74,17.84,-12.66
