Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
PDC Energy,PDCE,62.78,63.87,62.78,63.18,0.75,1.20,"1,342,397",66.20,36.74,...,...,...,22.58
PDF Solutions,PDFS,12.45,12.70,12.44,12.49,0.10,0.81,"126,955",20.10,9.62,...,...,...,-20.45
PDL BioPharma,PDLI,2.80,2.80,2.74,2.77,-0.03,-1.07,"815,004",3.55,2.15,...,...,4.01,1.09
PDL Community Bancorp,PDLB,15.61,15.64,15.50,15.50,...,...,"12,533",16.95,14.46,...,...,...,2.11
Peak Resorts,SKIS,5.05,5.05,4.95,4.95,-0.10,-1.98,"16,715",5.78,4.00,0.28,5.66,...,-8.33
Peapack-Gladstone Financial,PGC,34.64,35.43,34.58,34.99,0.55,1.60,"119,496",38.00,29.21,0.20,0.57,16.35,-0.09
Pegasystems,PEGA,62.00,63.40,62.00,62.65,1.15,1.87,"276,908",67.95,45.40,0.12,0.19,285.55,32.87
Penn National Gaming,PENN,34.42,34.89,34.33,34.35,0.09,0.26,"516,877",36.29,18.95,...,...,6.04,9.64
Penns Woods Bancorp,PWOD,45.88,46.25,45.75,45.92,0.31,0.68,"3,145",50.00,38.90,1.88,4.09,21.02,-1.42
Penn Virginia,PVAC,64.01,66.96,64.01,66.93,3.79,6.00,"112,135",69.53,31.00,...,...,68.30,71.13
Peoples Bancorp of North Carolina,PEBK,31.70,32.00,31.65,31.67,0.20,0.64,"6,148",36.12,23.91,0.52,1.64,16.79,3.19
Peoples Bancorp (Ohio),PEBO,36.96,37.82,36.96,37.61,0.78,2.12,"43,297",38.03,29.55,1.12,2.98,16.64,15.30
Peoples Financial Services,PFIS,48.26,48.98,48.26,48.32,0.25,0.52,"9,015",51.56,39.00,1.32,2.73,18.34,3.74
People's United Financial,PBCT,18.48,18.69,18.38,18.61,0.29,1.58,"1,955,680",20.26,15.96,0.70,3.76,17.72,-0.48
PepsiCo,PEP,101.66,102.24,101.09,101.83,0.73,0.72,"5,888,838",122.51,95.94,3.71,3.64,30.04,-15.09
Perceptron,PRCP,9.62,9.67,9.38,9.38,-0.10,-1.08,"9,067",10.81,6.80,0.15,1.60,27.59,-3.30
Perficient,PRFT,25.57,26.05,25.57,26.00,0.43,1.68,"193,620",26.05,16.70,...,...,41.94,36.34
Performant Financial,PFMT,2.19,2.29,2.19,2.22,0.01,0.45,"20,353",3.52,1.52,...,...,...,34.55
Perion Network,PERI,1.25,1.27,1.21,1.24,-0.01,-0.80,"293,357",2.06,0.71,...,...,...,20.39
Perma-Pipe International Holdings,PPIH,9.72,9.87,9.60,9.65,0.05,0.52,"15,476",9.87,7.50,...,...,...,7.22
Pernix Therapeutics Holdings,PTX,2.40,2.40,2.34,2.34,-0.05,-2.09,"41,243",5.18,2.00,...,...,...,-2.50
Perry Ellis International,PERY,26.90,27.30,26.58,26.71,-0.19,-0.71,"60,938",28.00,16.35,...,...,7.30,6.67
Pershing Gold,PGLC,1.93,1.95,1.92,1.92,0.01,0.52,"33,019",3.31,1.80,...,...,...,-20.00
PetIQ Cl A,PETQ,20.31,20.56,19.14,19.31,-0.91,-4.50,"217,187",28.23,17.03,...,...,393.28,-11.58
PetMed Express,PETS,37.52,37.91,37.09,37.45,-0.06,-0.16,"409,753",57.80,31.81,1.00,2.67,20.58,-17.69
P&F Industries Cl A,PFIN,8.83,8.83,8.80,8.80,0.16,1.85,"715",8.83,5.60,0.20,2.27,...,4.99
PHI,PHII,12.50,12.65,12.12,12.65,0.13,1.02,"3,274",13.95,9.01,...,...,34.18,8.12
Phibro Animal Health,PAHC,44.70,46.05,43.70,45.30,0.50,1.12,"108,499",46.05,32.05,0.40,0.88,31.68,35.22
PHI Non-Voting,PHIIK,11.45,11.61,11.37,11.45,...,...,"49,337",13.39,8.09,...,...,30.95,-1.04
Photronics,PLAB,9.10,9.20,8.90,8.90,-0.20,-2.20,"680,070",10.80,7.20,...,...,23.42,4.40
PICO Holdings,PICO,11.40,11.60,11.03,11.05,-0.30,-2.64,"125,664",20.20,10.60,...,...,...,-13.67
Pilgrim's Pride,PPC,20.81,20.85,20.28,20.33,-0.48,-2.31,"1,137,833",38.39,20.23,...,...,7.03,-34.55
Pinnacle Entertainment,PNK,34.00,34.30,33.98,34.00,0.11,0.32,"283,729",34.63,18.30,...,...,31.19,3.88
Pinnacle Financial Partners,PNFP,66.70,68.35,66.69,68.10,1.80,2.71,"486,426",70.30,58.40,0.56,0.82,22.25,2.71
Pixelworks,PXLW,4.26,4.35,4.20,4.20,0.02,0.48,"337,574",7.05,3.50,...,...,...,-33.65
Playa Hotels&Resorts,PLYA,10.33,10.61,10.33,10.47,0.15,1.45,"68,051",12.27,9.41,...,...,...,-2.97
Plexus,PLXS,58.34,59.50,58.34,59.23,0.92,1.58,"206,248",66.78,49.20,...,...,...,-2.45
Pluralsight Cl A,PS,21.95,22.61,21.34,22.04,0.47,2.18,"800,790",22.61,19.25,...,...,...,...
Pool,POOL,143.64,144.72,142.68,144.21,0.76,0.53,"253,322",151.47,97.25,1.80,1.25,30.42,11.23
Popular,BPOP,45.95,46.17,45.21,45.73,0.06,0.13,"674,525",48.11,32.05,1.00,2.19,45.28,28.85
Portola Pharmaceuticals,PTLA,40.24,40.80,39.67,40.02,-0.19,-0.47,"687,745",67.10,30.10,...,...,...,-17.79
Potbelly,PBPB,13.35,13.75,13.35,13.35,0.05,0.38,"145,822",13.75,10.60,...,...,...,8.54
PotlatchDeltic,PCH,49.95,50.55,49.95,50.45,0.60,1.20,"451,624",56.35,43.85,1.60,3.17,25.48,1.10
Powell Industries,POWL,33.57,34.00,33.46,33.87,0.30,0.89,"64,671",36.90,22.80,1.04,3.07,...,18.22
Power Integrations,POWI,75.85,77.30,75.60,76.05,0.81,1.08,"322,196",86.60,60.55,0.64,0.84,85.45,3.40
PRA Group,PRAA,39.05,39.55,38.85,39.45,0.55,1.41,"335,587",40.55,25.72,...,...,13.24,18.83
PRA Health Sciences,PRAH,85.12,89.49,85.12,88.66,3.38,3.96,"7,382,235",95.90,69.57,...,...,58.33,-2.65
Preferred Bank Los Angeles,PFBC,63.75,64.68,63.75,64.35,1.10,1.74,"82,495",67.65,48.89,0.88,1.37,19.21,9.48
Preformed Line Products,PLPC,76.41,78.50,76.22,78.01,1.88,2.47,"27,478",85.63,44.80,0.80,1.03,23.86,9.80
Premier,PINC,32.40,32.84,32.12,32.72,0.42,1.30,"615,333",36.50,27.16,...,...,...,12.09
Premier Financial Bancorp,PFBI,22.39,22.98,22.02,22.37,0.24,1.08,"29,437",23.20,16.78,0.60,2.68,14.81,11.40
Presidio,PSDO,13.48,13.55,13.44,13.49,0.06,0.45,"161,052",19.74,11.97,...,...,9.92,-29.63
PRGX Global,PRGX,9.65,9.95,9.55,9.75,0.15,1.56,"103,897",10.30,5.40,...,...,79.85,37.32
PriceSmart,PSMT,86.10,88.25,85.45,87.70,1.80,2.10,"105,399",93.55,77.50,0.70,0.80,35.37,1.86
Primoris Services,PRIM,26.33,27.09,26.33,26.83,0.56,2.13,"256,322",30.00,22.96,0.24,0.89,21.13,-1.32
Primo Water,PRMW,16.75,17.10,16.64,16.99,0.23,1.37,"467,959",17.10,10.47,...,...,84.95,35.16
Principal Financial Group,PFG,55.82,56.75,55.69,56.36,1.12,2.03,"1,341,961",75.58,54.89,2.08,3.69,7.00,-20.12
Progenics Pharmaceuticals,PGNX,7.50,7.61,7.48,7.61,0.12,1.60,"892,055",8.63,4.60,...,...,...,27.90
Progress Software,PRGS,37.93,38.10,35.63,37.66,-0.04,-0.11,"484,899",53.60,28.63,0.56,1.49,35.87,-11.53
Proofpoint,PFPT,120.36,121.54,118.25,118.55,-1.41,-1.18,"962,282",130.27,82.60,...,...,...,33.49
ProQR Therapeutics,PRQR,5.80,5.85,5.10,5.60,-0.25,-4.27,"146,829",6.90,2.75,...,...,...,73.64
Protagonist Therapeutics,PTGX,6.96,7.30,6.91,7.21,0.23,3.30,"274,072",23.97,5.50,...,...,...,-65.34
Proteon Therapeutics,PRTO,2.05,2.34,2.05,2.20,0.10,4.76,"27,291",2.85,1.10,...,...,...,15.79
Proteostasis Therapeutics,PTI,4.68,5.16,4.68,5.06,0.44,9.52,"851,188",8.61,1.41,...,...,...,-13.21
Prothena,PRTA,14.38,14.78,13.77,13.90,-0.45,-3.14,"562,698",70.00,10.43,...,...,...,-62.92
Providence Service,PRSC,73.95,75.97,72.84,72.99,-0.93,-1.26,"205,228",79.38,45.49,...,...,19.41,23.00
Provident Financial Holdings,PROV,18.45,18.54,18.25,18.37,0.15,0.82,"25,583",20.35,17.62,0.56,3.05,83.50,-0.16
Prudential Bancorp,PBIP,17.43,17.66,17.43,17.59,0.16,0.92,"6,099",18.96,15.81,0.20,1.14,25.08,-0.06
PTC,PTC,85.56,86.25,85.13,86.01,1.04,1.22,"912,658",88.71,52.20,...,...,260.64,41.53
PTC Therapeutics,PTCT,31.00,32.02,31.00,31.95,0.98,3.16,"762,422",33.22,12.23,...,...,...,91.55
Pulmatrix,PULM,0.43,0.47,0.43,0.45,0.01,1.89,"420,051",2.73,0.42,...,...,...,-68.26
Puma Biotechnology,PBYI,51.60,52.65,51.50,52.25,0.65,1.26,"340,995",136.90,50.15,...,...,...,-47.14
QAD Cl A,QADA,46.35,47.35,46.35,47.20,1.05,2.28,"54,096",50.35,30.20,0.29,0.61,...,21.49
QAD Cl B,QADB,36.75,36.80,35.61,36.00,0.70,1.98,"4,933",37.00,21.58,0.24,0.67,...,16.54
QCR Holdings,QCRH,47.75,48.65,47.75,48.20,0.45,0.94,"37,909",50.00,39.85,0.24,0.50,18.05,12.49
QIWI ADR,QIWI,16.94,16.94,16.45,16.80,0.01,0.06,"163,511",26.55,13.66,0.84,5.00,...,-3.06
Qorvo,QRVO,79.91,81.04,79.65,80.93,0.99,1.24,"1,107,401",86.84,62.68,...,...,...,21.52
Qualcomm,QCOM,58.41,58.65,57.66,58.39,0.16,0.27,"8,736,746",69.28,48.56,2.48,4.25,...,-8.79
Quality Systems,QSII,17.03,17.28,16.64,16.83,-0.14,-0.82,"975,353",17.74,12.24,...,...,420.75,23.93
Qualys,QLYS,76.75,78.90,76.75,78.10,1.40,1.83,"285,868",85.00,39.25,...,...,114.85,31.59
Quantenna Communications,QTNA,16.00,16.00,15.62,15.86,-0.08,-0.50,"262,481",21.21,9.60,...,...,19.24,30.00
Quanterix,QTRX,19.19,19.82,18.86,19.06,-0.11,-0.57,"49,827",24.80,15.30,...,...,...,-11.22
Quarterhill,QTRH,1.30,1.32,1.28,1.31,0.02,1.55,"62,014",2.12,1.26,0.04,2.96,26.20,-28.80
QuickLogic,QUIK,1.25,1.29,1.22,1.25,...,...,"298,632",2.22,1.05,...,...,...,-28.16
Quidel,QDEL,61.00,63.22,60.75,62.68,1.69,2.77,"194,614",64.71,23.28,...,...,313.40,44.59
QuinStreet,QNST,13.07,13.45,13.07,13.43,0.46,3.55,"352,801",14.65,3.36,...,...,74.61,60.26
Quotient,QTNT,7.33,7.53,7.32,7.44,0.15,2.06,"670,739",7.73,2.78,...,...,...,50.30
Qurate Retail Series A,QRTEA,20.94,20.95,20.42,20.61,-0.26,-1.25,"3,027,704",29.11,20.42,...,...,4.98,-15.60
Qurate Retail Series B,QRTEB,21.31,21.31,20.69,20.90,-0.10,-0.48,"1,346",28.90,20.69,...,...,5.05,-14.87
R1 RCM,RCM,8.00,8.29,7.95,8.01,0.05,0.63,"1,494,080",8.83,3.05,...,...,...,81.63
Radisys,RSYS,0.75,0.79,0.75,0.76,0.01,1.63,"98,970",4.00,0.53,...,...,...,-23.91
Radius Health,RDUS,28.39,29.28,28.36,29.14,0.77,2.71,"1,094,103",49.16,24.66,...,...,...,-8.28
Radnet,RDNT,12.90,13.10,12.85,12.85,...,...,"170,412",14.85,7.01,...,...,...,27.23
Radware,RDWR,23.25,23.50,23.23,23.38,0.11,0.47,"123,099",23.87,15.82,...,...,...,20.52
Ramaco Resources,METC,8.15,8.23,7.90,7.91,-0.24,-2.94,"75,174",9.35,3.81,...,...,...,14.97
Rambus,RMBS,13.55,13.63,13.44,13.53,0.02,0.15,"1,341,042",15.50,11.30,...,...,...,-4.85
Randgold Resources ADR,GOLD,78.00,78.93,77.77,78.49,1.58,2.05,"463,937",108.29,76.01,2.00,2.55,27.96,-20.63
Randolph Bancorp,RNDB,16.01,16.04,15.95,15.95,-0.08,-0.50,"4,443",16.49,13.36,...,...,...,3.88
Ra Pharmaceuticals,RARX,6.60,6.89,6.45,6.78,0.24,3.67,"222,593",24.54,4.78,...,...,...,-20.24
Rapid7,RPD,30.50,31.71,30.50,31.55,1.11,3.65,"555,004",33.70,14.75,...,...,...,69.08
Raven Industries,RAVN,38.35,39.20,38.35,38.65,0.40,1.05,"88,408",42.40,26.70,0.52,1.35,27.61,12.52
RBB Bancorp,RBB,29.65,30.48,29.57,30.37,0.78,2.62,"67,217",30.48,21.26,0.36,1.19,16.42,10.96
RBC Bearings,ROLL,120.00,126.42,114.03,124.86,2.53,2.07,"88,932",139.95,94.97,...,...,36.94,-1.22
RCI Hospitality Holdings,RICK,32.00,32.96,31.93,32.48,0.48,1.50,"32,188",33.78,20.63,0.12,0.37,15.32,16.08
RCM Technologies,RCMT,5.00,5.27,5.00,5.16,0.17,3.41,"16,878",7.50,4.63,...,...,24.57,-17.44
RealNetworks,RNWK,3.62,3.63,3.60,3.61,0.01,0.28,"65,981",5.00,2.63,...,...,...,5.56
RealPage,RP,59.40,59.76,58.60,58.80,-0.40,-0.68,"888,286",61.95,33.75,...,...,1960.00,32.73
Reata Pharmaceuticals Cl A,RETA,34.31,35.45,34.31,34.75,0.56,1.64,"151,780",40.88,19.31,...,...,...,22.70
Redfin,RDFN,21.95,22.86,21.95,22.69,0.72,3.28,"1,032,001",33.49,19.18,...,...,...,-27.55
Red Robin Gourmet Burgers,RRGB,48.85,50.40,48.83,50.35,1.65,3.39,"560,274",72.70,45.70,...,...,28.61,-10.73
Red Rock Resorts Cl A,RRR,34.03,34.42,27.84,34.16,0.33,0.98,"432,537",35.77,21.41,0.40,1.17,44.36,1.24
Regeneron Pharmaceuticals,REGN,297.05,301.71,294.02,300.89,4.39,1.48,"759,669",543.55,281.89,...,...,24.42,-19.97
REGENXBIO,RGNX,50.45,54.45,50.13,54.05,3.55,7.03,"805,420",54.45,16.30,...,...,38.88,62.56
Regulus Therapeutics,RGLS,0.72,0.74,0.70,0.72,...,0.01,"127,244",1.60,0.63,...,...,...,-30.76
Reis,REIS,21.10,21.90,21.10,21.70,0.60,2.84,"56,217",22.45,15.95,0.76,3.50,...,5.08
Renasant,RNST,47.97,48.49,47.74,48.28,0.69,1.45,"155,381",48.58,37.68,0.80,1.66,22.88,18.07
Renewable Energy Group,REGI,18.00,18.15,17.75,17.85,-0.15,-0.83,"694,204",18.15,9.50,...,...,4.86,51.27
Rent-A-Center,RCII,9.91,10.00,9.61,9.64,-0.26,-2.63,"940,769",13.89,7.22,...,...,...,-13.15
Repligen,RGEN,43.55,43.85,43.25,43.39,0.12,0.28,"210,575",46.81,29.56,...,...,61.99,19.60
Republic Bancorp (Kentucky) Cl A,RBCAA,43.85,44.50,43.13,44.00,0.20,0.46,"20,700",44.68,33.17,0.97,2.20,17.51,15.73
Republic First Bancorp,FRBK,8.70,8.75,8.55,8.65,...,...,"159,895",9.90,8.00,...,...,54.06,2.37
Resources Connection,RECN,16.50,16.95,16.45,16.70,0.25,1.52,"195,966",17.00,12.05,0.48,2.87,26.51,8.09
Restoration Robotics,HAIR,3.33,3.33,3.10,3.13,-0.13,-3.99,"85,943",11.95,3.10,...,...,...,-31.96
resTORbio,TORC,9.76,10.10,9.65,9.79,0.19,1.98,"82,379",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,17.87,18.26,17.74,18.12,0.21,1.17,"891,276",20.90,16.18,0.78,4.30,51.77,-9.17
Retrophin,RTRX,28.53,28.79,27.94,28.36,-0.04,-0.14,"1,407,004",29.77,15.55,...,...,...,34.60
Revance Therapeutics,RVNC,28.50,28.60,27.75,27.95,-0.03,-0.09,"330,803",37.45,21.65,...,...,...,-21.82
RF Industries,RFIL,6.90,7.17,6.85,7.10,0.27,4.03,"82,221",7.17,1.60,0.08,1.13,62.83,162.96
RGC Resources,RGCO,26.99,27.88,26.62,26.92,-0.12,-0.44,"12,154",31.99,22.16,0.62,2.30,31.67,-0.59
Rhythm Pharmaceuticals,RYTM,30.68,32.00,29.86,31.82,1.26,4.12,"202,119",33.81,16.80,...,...,...,9.50
Ribbon Communications,RBBN,5.83,6.01,5.83,5.98,0.18,3.10,"276,571",9.05,4.97,...,...,...,-22.64
Richardson Electronics,RELL,9.60,9.73,9.58,9.66,0.03,0.31,"23,142",9.73,5.31,0.24,2.48,62.89,43.32
Rigel Pharmaceuticals,RIGL,3.68,3.68,3.30,3.32,-0.36,-9.78,"5,191,481",4.71,2.14,...,...,...,-14.43
RigNet,RNET,11.95,12.20,11.85,12.05,0.25,2.12,"41,752",19.50,11.50,...,...,...,-19.40
Rimini Street,RMNI,5.49,5.49,5.21,5.44,0.14,2.64,"16,757",10.40,5.00,...,...,...,-31.23
RISE Education Cayman ADR,REDU,15.99,15.99,15.50,15.74,-0.19,-1.19,"86,458",18.60,9.50,...,...,...,6.42
Riverview Bancorp,RVSB,8.65,8.90,8.65,8.70,0.06,0.69,"69,071",9.75,6.46,0.12,1.38,18.91,0.35
Rocket Pharmaceuticals,RCKT,20.13,21.47,20.13,20.99,0.99,4.95,"275,624",22.40,3.40,...,...,...,101.05
Rockwell Medical,RMTI,5.57,5.67,5.40,5.46,-0.11,-1.97,"179,880",8.70,4.84,...,...,...,-6.19
Rocky Brands,RCKY,27.30,27.35,26.70,27.00,-0.08,-0.30,"109,629",27.95,12.20,0.48,1.78,17.65,42.86
Rocky Mountain Chocolate Factory,RMCF,11.32,11.34,11.25,11.31,0.01,0.09,"12,757",12.60,11.01,0.48,4.24,22.18,-3.98
Roku Cl A,ROKU,38.92,39.07,37.31,38.45,-0.15,-0.39,"7,336,281",58.80,15.75,...,...,...,-25.74
Ross Stores,ROST,77.51,79.18,76.71,78.90,1.66,2.15,"3,204,255",85.66,52.85,0.90,1.14,20.55,-1.68
Royal Gold,RGLD,88.88,89.98,88.88,89.65,1.02,1.15,"318,477",94.39,74.35,1.00,1.12,...,9.17
RPX,RPXC,10.46,10.48,10.45,10.46,0.02,0.19,"1,676,234",14.99,9.74,0.20,1.91,...,-22.17
RTI Surgical,RTIX,4.55,4.65,4.50,4.55,...,...,"104,396",6.00,3.85,...,...,450.50,10.98
Rush Enterprises Cl A,RUSHA,42.98,43.82,42.66,43.67,0.94,2.20,"145,386",55.40,34.30,...,...,10.13,-14.05
Rush Enterprises Cl B,RUSHB,42.90,44.11,42.49,43.19,0.48,1.12,"45,228",52.76,31.92,...,...,10.02,-10.41
Ruth's Hospitality Group,RUTH,26.95,27.40,26.80,27.30,0.55,2.06,"215,598",28.75,17.95,0.44,1.61,25.75,26.10
Ryanair Holdings ADR,RYAAY,117.38,117.38,116.50,116.77,0.01,0.01,"258,828",127.61,101.10,...,...,16.79,12.07
Sabra Healthcare REIT,SBRA,20.61,21.06,20.43,20.98,0.37,1.80,"1,379,824",25.31,15.78,1.80,8.58,16.26,11.77
Sabre,SABR,24.24,24.63,23.99,24.44,0.28,1.16,"1,835,334",25.00,17.30,0.56,2.29,26.28,19.22
Safety Insurance Group,SAFT,86.00,87.45,86.00,86.90,1.20,1.40,"27,675",87.45,65.75,3.20,3.68,22.22,8.08
Sage Therapeutics,SAGE,154.96,155.50,149.81,154.54,2.72,1.79,"367,873",195.97,59.57,...,...,...,-6.17
Saia,SAIA,82.50,84.45,82.50,84.05,2.05,2.50,"197,025",84.45,45.15,...,...,21.67,18.80
Salem Media Group,SALM,3.60,3.80,3.60,3.75,0.15,4.17,"27,218",7.50,3.10,0.26,6.93,4.04,-16.67
Sanderson Farms,SAFM,101.83,102.61,99.83,99.96,-3.12,-3.03,"756,630",176.43,99.83,1.28,1.28,8.12,-27.97
Sandy Spring Bancorp,SASR,41.43,42.15,41.09,41.92,0.59,1.43,"148,901",43.13,36.41,1.12,2.67,19.23,7.43
Sangamo Therapeutics,SGMO,15.60,16.05,15.55,15.95,0.50,3.24,"1,670,385",27.50,6.55,...,...,...,-2.74
Sanmina,SANM,29.80,30.25,29.65,29.80,...,...,"409,379",42.95,24.60,...,...,...,-9.70
Sanofi Rt 12/31/2020,GCVRZ,0.48,0.54,0.48,0.50,0.03,5.26,"113,570",0.54,0.26,...,...,...,31.58
Sarepta Therapeutics,SRPT,93.00,94.96,92.42,94.44,1.99,2.15,"873,255",95.67,28.82,...,...,...,69.73
Savara,SVRA,10.49,11.23,10.11,10.87,0.43,4.12,"274,407",17.19,4.61,...,...,...,-26.75
SBA Communications,SBAC,158.93,160.65,157.96,158.97,0.27,0.17,"521,666",177.67,129.40,...,...,193.87,-2.69
SB One Bancorp,SBBX,30.25,30.60,30.10,30.20,0.10,0.33,"62,698",32.85,19.75,0.30,0.99,36.17,12.48
Scansource,SCSC,39.10,39.95,38.80,39.55,0.65,1.67,"77,912",45.35,31.40,...,...,24.26,10.47
Schnitzer Steel Industries,SCHN,30.10,31.85,30.00,31.20,1.20,4.00,"317,969",38.85,18.65,0.75,2.40,9.45,-6.87
Scholar Rock Holding,SRRK,16.00,16.57,15.82,16.50,0.38,2.36,"186,455",16.73,14.00,...,...,...,...
Scholastic,SCHL,44.22,45.19,44.19,45.18,1.02,2.31,"138,929",46.59,33.51,0.60,1.33,...,12.64
Scientific Games,SGMS,60.30,61.25,59.85,59.90,0.15,0.25,"667,729",62.80,22.55,...,...,...,16.76
scPharmaceuticals,SCPH,13.91,14.36,13.75,14.22,0.36,2.60,"177,954",18.17,8.88,...,...,...,17.62
SCYNEXIS,SCYX,1.80,1.85,1.71,1.74,-0.04,-2.25,"623,842",2.50,1.05,...,...,...,-25.00
SeaChange International,SEAC,2.92,2.98,2.89,2.92,0.03,1.04,"75,151",4.03,2.35,...,...,7.87,-25.70
Seacoast Banking of Florida,SBCF,30.86,31.53,30.86,31.36,0.70,2.28,"297,266",32.03,20.58,...,...,27.03,24.40
Seagate Technology,STX,57.74,59.06,57.41,58.03,0.78,1.36,"2,506,080",62.70,30.60,2.52,4.34,20.29,38.70
Sears Holdings,SHLD,3.46,3.46,3.14,3.21,-0.23,-6.69,"3,772,745",10.76,1.99,...,...,...,-10.34
Sears Holdings WT,SHLDW,0.26,0.26,0.13,0.15,-0.15,-50.00,"111,993",3.28,0.13,...,...,...,-57.14
SeaSpine Holdings,SPNE,11.40,11.54,11.16,11.29,-0.23,-2.00,"45,866",13.76,8.76,...,...,...,11.56
Seattle Genetics,SGEN,55.90,57.31,55.90,56.78,1.24,2.23,"664,933",66.35,45.31,...,...,...,6.13
Secoo Holding ADR,SECO,9.62,9.87,9.36,9.52,-0.10,-1.04,"51,695",14.75,6.61,...,...,...,-1.45
SecureWorks Cl A,SCWX,10.25,10.64,10.25,10.37,0.13,1.27,"58,118",12.99,7.83,...,...,...,16.91
Security National Financial Cl A,SNFCA,5.50,5.50,5.30,5.30,-0.20,-3.64,"32,905",6.24,4.05,...,...,2.99,6.00
SEI Investments,SEIC,69.44,69.44,64.33,65.13,1.16,1.81,"859,190",78.35,49.45,0.60,0.92,23.18,-9.37
Selecta Biosciences,SELB,11.85,12.20,11.83,12.02,0.18,1.52,"74,479",24.02,7.95,...,...,...,22.53
Select Bancorp,SLCT,12.74,12.98,12.67,12.72,-0.03,-0.24,"9,602",14.06,10.90,...,...,57.82,0.63
Select Income REIT,SIR,21.53,21.77,21.33,21.65,0.15,0.70,"327,275",26.26,17.90,2.04,9.42,20.82,-13.85
Selective Insurance Group,SIGI,56.00,57.60,56.00,57.40,1.60,2.87,"168,611",62.40,46.27,0.72,1.25,24.74,-2.21
Semtech,SMTC,45.00,45.40,44.54,45.30,0.50,1.12,"944,184",45.50,31.30,...,...,82.36,32.46
Seneca Foods Cl A,SENEA,28.50,28.82,28.20,28.40,-0.05,-0.18,"16,261",36.60,27.00,...,...,69.27,-7.64
Senior Housing Properties Trust,SNH,17.36,17.73,17.25,17.66,0.29,1.67,"1,236,387",22.01,14.86,1.56,8.83,33.75,-7.78
Senomyx,SNMX,1.35,1.41,1.35,1.36,-0.04,-2.86,"72,837",1.71,0.56,...,...,...,4.62
Seres Therapeutics,MCRB,8.24,8.46,8.14,8.20,0.04,0.49,"135,941",17.42,6.65,...,...,...,-19.13
ServiceSource International,SREV,4.27,4.33,4.22,4.26,...,...,"268,119",4.47,2.61,...,...,...,37.86
ServisFirst Bancshares,SFBS,42.29,42.69,42.21,42.49,0.54,1.29,"125,825",44.44,32.54,0.44,1.04,22.25,2.39
Sesen Bio,SESN,1.67,1.97,1.67,1.80,0.15,9.09,"3,170,049",3.50,0.63,...,...,...,121.95
Shenandoah Telecommunications,SHEN,31.00,32.40,30.65,32.10,1.05,3.38,"150,331",41.80,28.00,0.26,0.81,23.29,-5.03
Shiloh Industries,SHLO,10.20,10.56,10.20,10.39,0.20,1.96,"53,679",14.97,6.45,...,...,34.63,26.71
Shire ADR,SHPG,162.10,164.60,162.04,164.19,-0.01,-0.01,"1,107,522",177.51,123.73,1.79,1.09,11.11,5.85
Shoe Carnival,SCVL,32.60,33.87,32.06,33.31,0.75,2.30,"438,844",33.87,15.07,0.30,0.90,22.36,24.52
Shore Bancshares,SHBI,18.88,19.22,18.77,19.04,0.29,1.55,"16,310",20.09,15.17,0.32,1.68,19.34,14.01
Shutterfly,SFLY,92.50,94.18,92.35,93.79,1.79,1.95,"995,765",96.58,39.76,...,...,86.84,88.52
Sienna Biopharmaceuticals,SNNA,15.18,15.86,15.18,15.60,0.41,2.70,"45,686",29.25,13.37,...,...,...,-14.05
Sientra,SIEN,17.55,18.24,17.55,17.92,0.26,1.47,"251,013",18.24,7.38,...,...,...,27.45
Sierra Bancorp,BSRR,28.17,28.67,28.09,28.37,0.28,1.00,"23,277",29.55,23.10,0.64,2.26,19.17,6.81
Sierra Oncology,SRRA,2.80,2.91,2.65,2.72,-0.09,-3.20,"445,468",4.09,1.10,...,...,...,-27.08
Sierra Wireless,SWIR,17.70,17.85,17.65,17.80,0.10,0.56,"147,481",31.95,15.10,...,...,...,-12.96
SI Financial Group,SIFI,14.90,15.05,14.90,15.00,0.05,0.33,"14,063",16.45,13.75,0.24,1.60,31.91,2.04
SIGA Technologies,SIGA,6.47,6.58,6.34,6.52,0.34,5.50,"75,652",6.78,2.85,...,...,...,34.43
Sigma Designs,SIGM,6.25,6.30,6.20,6.28,0.03,0.40,"131,657",7.00,5.50,...,...,...,-9.71
Signature Bank,SBNY,128.66,130.12,127.22,129.24,1.52,1.19,"292,996",161.92,116.68,...,...,24.43,-5.84
Silgan Holdings,SLGN,27.56,27.77,27.45,27.59,0.05,0.18,"406,643",32.50,26.49,0.40,1.45,10.53,-6.12
Silicom,SILC,40.22,40.29,39.20,39.96,-0.04,-0.10,"41,703",77.95,32.00,1.00,2.50,17.34,-43.00
Silicon Laboratories,SLAB,106.60,108.45,106.35,107.10,1.40,1.32,"210,830",108.45,66.35,...,...,80.53,21.29
Silicon Motion Technology ADR,SIMO,49.25,50.07,48.88,49.39,0.29,0.59,"138,942",56.51,40.33,1.20,2.43,23.76,-6.74
Silvercrest Asset Management Group Cl A,SAMG,16.00,16.35,15.90,16.10,0.20,1.26,"19,014",16.80,11.85,0.56,3.48,22.36,0.31
Simmons First National Cl A,SFNC,31.45,32.25,31.00,32.00,0.75,2.40,"463,416",32.25,24.88,0.60,1.88,17.88,12.08
