Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MSC Industrial Direct,MSM,93.19,94.17,93.19,93.58,0.19,0.20,"176,703",99.94,65.42,2.32,2.48,17.76,-3.19
MSG Networks Cl A,MSGN,19.70,20.40,19.70,20.00,0.30,1.52,"349,412",26.30,16.15,...,...,5.36,-1.23
M&T Bank,MTB,177.61,179.17,175.47,175.78,-1.33,-0.75,"865,405",197.37,141.12,3.20,1.82,19.65,2.80
Mueller Industries,MLI,31.50,31.53,31.18,31.41,0.03,0.10,"171,548",37.57,25.26,0.40,1.27,22.60,-11.35
Mueller Water Products,MWA,12.09,12.17,12.01,12.14,0.07,0.58,"721,420",12.99,9.59,0.20,1.65,18.12,-3.11
Murphy Oil,MUR,33.83,34.88,33.67,34.48,0.74,2.19,"3,394,011",35.16,22.21,1.00,2.90,...,11.05
Murphy USA,MUSA,72.12,73.09,71.52,72.44,0.52,0.72,"448,332",89.69,61.05,...,...,8.90,-9.86
MV Oil Trust,MVO,10.05,10.25,10.05,10.19,0.11,1.09,"8,823",10.60,4.80,1.46,14.33,12.43,21.31
Myers Industries,MYE,20.45,20.75,20.35,20.50,...,...,"151,582",24.60,15.40,0.54,2.63,21.29,5.13
Myovant Sciences,MYOV,22.00,22.71,21.63,21.88,-0.11,-0.50,"85,680",24.91,9.92,...,...,...,73.10
Nabors Industries,NBR,7.16,7.31,7.07,7.26,0.08,1.11,"9,446,343",9.06,5.32,0.24,3.31,...,6.30
NACCO Industries Cl A,NC,35.40,35.80,33.90,35.05,-0.40,-1.13,"26,922",48.85,14.60,0.66,1.88,7.21,-6.91
Nam Tai Property,NTP,11.95,11.95,11.55,11.55,-0.45,-3.75,"37,711",13.90,7.70,0.28,2.42,91.38,-7.97
National Bank Holdings,NBHC,40.33,40.47,39.99,40.15,-0.08,-0.20,"169,385",40.98,30.25,0.56,1.39,82.80,23.81
National Fuel Gas,NFG,52.14,52.23,51.69,52.04,-0.03,-0.06,"305,467",59.92,48.31,1.66,3.19,11.36,-5.23
National Grid ADR,NGG,55.56,55.89,55.48,55.53,-0.03,-0.05,"431,069",66.02,51.44,4.12,7.42,8.08,-5.58
National Health Investors,NHI,73.90,74.14,73.60,74.03,0.29,0.39,"107,907",81.60,62.71,4.00,5.40,20.06,-1.79
National Oilwell Varco,NOV,42.49,42.74,42.15,42.16,-0.42,-0.99,"1,840,988",45.08,29.90,0.20,0.47,...,17.05
National Presto Industries,NPK,118.95,130.05,118.95,128.95,9.95,8.36,"215,551",130.05,88.80,1.00,0.78,19.99,29.66
National Retail Properties,NNN,41.93,41.99,41.70,41.91,-0.05,-0.12,"640,295",43.90,36.25,1.90,4.53,31.80,-2.83
National Storage Affiliates Trust,NSA,29.50,29.72,29.39,29.62,0.15,0.51,"274,780",29.73,21.17,1.16,3.92,329.11,8.66
Nationstar Mortgage Holdings,NSM,17.76,17.83,17.69,17.69,-0.04,-0.23,"130,513",20.71,15.95,...,...,9.31,-4.38
Natural Gas Services Group,NGS,22.70,23.13,22.55,22.65,-0.10,-0.44,"15,236",29.55,22.40,...,...,15.00,-13.55
Natural Grocers by Vitamin Cottage,NGVC,11.10,11.35,10.95,11.10,...,...,"130,114",11.73,4.79,...,...,23.62,24.30
Natural Resource Partners,NRP,32.45,32.69,32.45,32.60,0.10,0.31,"5,628",37.70,22.80,1.80,5.52,7.06,25.38
Natuzzi ADR,NTZ,1.62,1.69,1.60,1.66,0.03,1.84,"54,560",2.84,1.41,...,...,...,3.75
Nautilus,NLS,16.20,16.75,16.10,16.60,0.45,2.79,"518,684",19.25,11.30,...,...,18.86,24.34
Navigant Consulting,NCI,24.62,24.89,24.29,24.57,-0.01,-0.04,"469,716",25.25,14.62,...,...,15.45,26.58
Navigator Holdings,NVGS,10.95,11.10,10.85,11.05,0.20,1.84,"51,363",13.25,7.00,...,...,184.17,12.18
Navios Maritime Acquisition,NNA,0.71,0.73,0.69,0.73,0.02,2.94,"509,623",1.55,0.67,0.08,10.94,...,-34.14
Navios Maritime Holdings,NM,0.81,0.81,0.80,0.81,...,0.26,"227,414",1.90,0.68,0.24,29.68,...,-32.63
Navios Maritime Midstream Partners,NAP,3.81,3.95,3.80,3.94,0.12,3.14,"94,329",10.79,3.26,0.50,12.69,...,-58.61
Navios Maritime Partners,NMM,1.78,1.82,1.77,1.82,0.05,2.82,"317,787",2.62,1.45,0.08,4.40,...,-22.88
Navistar International,NAV,38.50,39.70,38.39,39.58,0.97,2.51,"471,862",47.73,25.06,...,...,25.54,-7.70
NCI Building Systems,NCS,23.15,23.35,21.65,22.50,-0.50,-2.17,"815,982",23.35,13.05,...,...,45.92,16.58
NCR,NCR,31.15,31.79,31.03,31.71,0.56,1.80,"1,100,359",43.24,26.00,...,...,30.49,-6.71
Neenah,NP,82.95,83.95,82.85,83.45,0.55,0.66,"47,728",95.40,75.50,1.64,1.97,18.06,-7.94
Nelnet Cl A,NNI,61.09,62.53,60.02,61.61,-0.34,-0.55,"62,526",64.00,43.80,0.64,1.04,10.80,12.47
NeoPhotonics,NPTN,7.08,7.12,6.88,7.06,-0.04,-0.56,"412,129",9.22,4.56,...,...,...,7.29
Netshoes (Cayman),NETS,2.92,2.92,2.76,2.84,0.01,0.35,"80,527",21.15,2.00,...,...,...,-64.05
Nevro,NVRO,78.22,79.11,77.73,78.81,0.61,0.78,"423,100",94.34,65.00,...,...,...,14.15
Newell Brands,NWL,25.10,25.69,24.96,25.59,0.91,3.69,"13,458,838",55.08,22.60,0.92,3.60,5.78,-17.18
Newfield Exploration,NFX,29.33,30.48,29.14,30.10,0.95,3.26,"2,448,513",35.20,22.72,...,...,16.45,-4.54
New Home,NWHM,10.45,10.54,10.25,10.28,-0.19,-1.81,"35,104",13.55,9.53,...,...,13.71,-17.96
New Jersey Resources,NJR,40.75,41.05,40.27,40.50,-0.30,-0.74,"452,696",45.45,35.55,1.09,2.69,14.41,0.75
NewMarket,NEU,398.86,404.13,398.86,402.32,3.30,0.83,"40,310",477.10,358.33,7.00,1.74,25.43,1.24
New Media Investment Group,NEWM,17.93,18.11,17.93,17.95,0.01,0.06,"485,260",18.11,12.74,1.48,8.25,448.75,6.97
Newmont Mining,NEM,38.33,38.69,38.18,38.57,0.19,0.50,"2,882,308",42.04,31.42,0.56,1.45,474.42,2.80
New Oriental Education&Technology Group ADR,EDU,105.12,106.17,103.69,105.40,0.40,0.38,"1,237,653",108.40,69.91,...,...,57.99,12.13
Newpark Resources,NR,10.30,10.50,10.21,10.35,0.05,0.49,"421,654",11.15,6.58,...,...,47.48,20.35
New Relic,NEWR,104.77,106.37,103.79,105.11,0.75,0.72,"585,703",110.08,39.11,...,...,...,81.95
New Residential Investment,NRZ,18.20,18.21,18.12,18.18,-0.03,-0.16,"2,195,654",18.43,15.04,2.00,11.00,4.03,1.68
New Senior Investment Group,SNR,7.37,7.59,7.35,7.47,0.09,1.22,"709,882",10.57,6.77,1.04,13.92,67.91,-1.19
New York,NWY,4.25,4.25,4.20,4.24,0.04,0.95,"200,001",4.45,1.28,...,...,20.19,48.25
New York Community Bancorp,NYCB,12.00,12.13,11.88,11.89,-0.10,-0.83,"3,240,403",14.53,11.48,0.68,5.72,13.36,-8.68
New York REIT,NYRT,18.70,18.72,18.24,18.25,-0.43,-2.30,"110,957",87.60,17.51,...,...,...,-53.56
New York Times Cl A,NYT,23.40,24.15,23.40,24.10,0.65,2.77,"1,683,828",25.70,16.95,0.16,0.66,320.48,30.27
Nexa Resources,NEXA,15.92,16.15,15.74,15.75,-0.25,-1.56,"58,908",21.61,15.27,...,...,14.58,-19.68
NexPoint Residential Trust,NXRT,27.93,28.06,27.56,27.71,-0.06,-0.22,"69,953",29.40,22.84,1.00,3.61,8.91,-0.82
NextEra Energy,NEE,157.02,157.17,155.06,155.40,-1.40,-0.89,"1,517,385",166.62,138.00,4.44,2.86,8.96,-0.51
NextEra Energy Partners,NEP,44.21,44.24,43.42,43.64,-0.39,-0.89,"121,375",45.83,34.76,1.68,3.85,...,1.23
NextEra Energy Un,NEER,55.23,55.23,54.56,54.95,-0.35,-0.63,"8,910",59.02,52.85,3.06,5.57,...,-2.22
NextEra Energy Un,NEEQ,69.30,69.60,69.03,69.03,-0.72,-1.03,"16,297",73.50,63.25,3.19,4.61,...,-0.79
NGL Energy Partners,NGL,11.95,12.40,11.95,12.40,0.35,2.90,"659,457",17.65,8.57,1.56,12.58,...,-11.74
Nielsen Holdings,NLSN,31.25,31.41,31.15,31.31,0.07,0.22,"1,786,736",43.61,29.51,1.40,4.47,25.88,-13.98
Nike Cl B,NKE,75.06,75.21,74.54,74.59,-0.31,-0.41,"4,453,425",75.91,50.35,0.80,1.07,70.37,19.25
Nine Energy Service,NINE,29.52,29.95,28.75,29.81,0.19,0.64,"109,513",39.25,22.23,...,...,...,...
NiSource,NI,23.55,23.69,23.23,23.27,-0.25,-1.06,"1,891,386",27.76,22.44,0.78,3.35,42.31,-9.35
NL Industries,NL,9.90,9.90,9.45,9.65,0.20,2.12,"30,491",16.05,6.85,0.50,5.18,3.85,-32.28
Noah Holdings ADR,NOAH,64.71,65.63,60.90,61.48,-3.66,-5.62,"614,127",69.56,25.98,0.14,0.23,29.39,32.84
Noble,NE,5.82,5.92,5.75,5.87,-0.03,-0.51,"4,010,284",6.33,3.14,...,...,...,29.87
Noble Energy,NBL,34.08,34.61,33.38,34.33,0.27,0.79,"3,765,099",37.67,22.98,0.44,1.28,...,17.81
Noble Midstream Partners,NBLX,52.54,53.75,51.24,53.18,0.52,0.99,"288,667",57.98,41.90,2.04,3.84,12.45,6.36
Nokia ADR,NOK,5.84,5.93,5.83,5.90,0.06,1.03,"8,045,415",6.59,4.51,0.24,4.01,...,26.61
Nomad Foods,NOMD,18.15,18.16,17.91,17.98,-0.26,-1.43,"720,483",18.40,13.54,...,...,17.39,6.33
Nomura Holdings ADR,NMR,5.22,5.22,5.18,5.20,-0.01,-0.19,"243,131",6.83,5.13,...,...,9.37,-10.65
Norbord,OSB,44.42,44.42,43.52,43.59,-0.80,-1.80,"90,509",45.45,29.02,1.87,4.30,7.85,28.93
Nordic American Offshore,NAO,1.12,1.13,1.09,1.13,0.01,0.89,"83,679",1.60,1.02,0.04,3.54,...,-5.75
Nordic American Tankers,NAT,2.37,2.40,2.24,2.24,-0.14,-5.88,"1,202,139",6.64,1.82,0.04,1.79,...,-8.94
Nordstrom,JWN,52.50,53.08,52.17,52.26,-0.21,-0.40,"1,876,493",54.00,37.79,1.48,2.83,19.18,10.30
Norfolk Southern,NSC,153.73,157.28,153.60,156.12,1.89,1.23,"1,796,024",157.28,111.44,2.88,1.84,8.14,7.74
North American Construction Group,NOA,6.25,6.40,6.25,6.25,-0.25,-3.85,"58,276",7.02,3.70,0.06,0.99,37.11,26.26
North European Oil Royalty Trust,NRT,8.52,8.69,8.51,8.69,0.06,0.73,"6,155",9.40,5.94,0.76,8.75,11.16,24.85
Northrop Grumman,NOC,338.50,339.84,333.82,334.36,-4.27,-1.26,"802,910",360.88,252.82,4.80,1.44,27.75,8.94
NorthStar Realty Europe,NRE,14.22,14.29,14.17,14.22,...,...,"252,022",14.81,10.08,0.60,4.22,...,5.88
NorthWestern,NWE,52.10,52.16,51.53,51.84,-0.17,-0.33,"273,158",64.47,50.01,2.20,4.24,15.43,-13.17
Northwest Natural Gas,NWN,57.85,58.20,56.90,57.20,-0.70,-1.21,"110,280",69.50,51.50,1.89,3.30,...,-4.11
Norwegian Cruise Line Holdings,NCLH,51.92,52.51,51.76,52.27,0.52,1.00,"749,899",61.18,50.16,...,...,14.98,-1.84
Novartis ADR,NVS,75.10,76.03,75.00,75.80,0.59,0.78,"2,425,817",94.19,74.11,2.94,3.87,22.14,-9.72
Novo Nordisk ADR,NVO,45.00,45.08,44.82,44.83,-0.10,-0.22,"1,396,516",58.37,41.03,0.81,1.80,17.96,-16.47
NOW Inc.,DNOW,13.77,13.79,13.54,13.71,-0.10,-0.72,"1,066,826",18.37,9.12,...,...,...,24.30
NRG Energy,NRG,33.18,33.52,32.66,32.66,-0.49,-1.48,"5,111,520",35.17,15.95,0.12,0.37,...,14.68
NRG Yield Cl A,NYLDA,17.07,17.17,16.95,17.09,0.16,0.95,"184,927",19.91,15.30,1.24,7.23,...,-9.34
NRG Yield Cl C,NYLD,17.15,17.30,17.10,17.20,0.15,0.88,"285,745",20.15,15.55,1.24,7.19,...,-8.99
Nucor,NUE,66.91,67.69,66.58,67.08,0.23,0.34,"2,111,627",70.48,51.67,1.52,2.27,16.40,5.50
Nu Skin Enterprises Cl A,NUS,82.17,82.51,81.15,81.18,-0.99,-1.20,"430,466",84.00,53.50,1.46,1.80,32.47,18.98
NuSTAR Energy,NS,25.25,25.32,24.40,25.11,-0.26,-1.02,"538,416",47.99,19.21,2.40,9.56,18.65,-16.16
NuSTAR GP Holdings,NSH,13.90,13.90,13.44,13.80,-0.15,-1.08,"109,698",25.25,10.40,1.32,9.57,7.26,-12.10
Nutrien,NTR,52.46,53.78,52.32,52.73,0.06,0.11,"2,330,092",56.18,40.41,1.60,3.03,...,...
nVent Electric,NVT,27.46,27.82,26.87,27.46,-0.02,-0.07,"1,265,208",28.93,21.00,...,...,...,...
NVR,NVR,3196.00,3217.50,3147.91,3161.23,-35.22,-1.10,"29,236",3700.00,2311.11,...,...,22.35,-9.89
Oaktree Capital Group,OAK,42.00,42.55,41.80,42.40,0.40,0.95,"181,134",48.50,38.80,3.84,9.06,12.01,0.71
Oasis Midstream Partners,OMP,18.39,19.10,18.30,18.86,0.50,2.72,"32,745",19.77,15.57,1.57,8.32,...,8.14
Oasis Petroleum,OAS,12.62,13.02,12.53,12.87,0.01,0.08,"7,267,451",13.70,6.69,...,...,31.24,53.03
Obsidian Energy,OBE,1.14,1.16,1.12,1.16,0.02,1.75,"751,126",1.44,0.82,...,...,...,-6.45
Occidental Petroleum,OXY,85.89,86.75,85.28,86.15,0.68,0.80,"5,225,898",87.67,57.84,3.08,3.58,34.74,16.96
Oceaneering International,OII,24.18,24.73,23.82,24.61,0.33,1.36,"1,316,916",26.95,17.11,0.60,2.44,19.53,16.41
Och-Ziff Capital Management,OZM,2.07,2.13,2.05,2.10,0.03,1.45,"521,132",3.95,1.91,0.08,3.81,14.00,-16.00
OCI Partners,OCIP,11.00,11.00,10.90,11.00,0.05,0.46,"30,796",11.15,6.75,1.52,13.82,23.40,36.65
Ocwen Financial,OCN,4.50,4.58,4.50,4.54,0.03,0.67,"360,452",4.84,2.60,...,...,...,45.05
OFG Bancorp,OFG,14.75,14.95,14.58,14.70,-0.05,-0.34,"644,430",14.95,7.80,0.24,1.63,16.39,56.38
OGE Energy,OGE,33.75,33.87,33.20,33.24,-0.51,-1.51,"1,709,832",37.32,29.59,1.33,4.00,10.42,1.00
Oi ADR,OIBRC,5.08,5.16,5.02,5.02,...,...,"27,753",9.71,4.46,...,...,0.09,-10.83
Oil-Dri of America,ODC,44.25,45.01,42.61,43.18,-1.61,-3.59,"8,152",50.82,35.42,0.92,2.13,49.07,4.05
Oil States International,OIS,33.70,33.70,32.40,32.75,-1.05,-3.11,"1,553,274",38.95,20.23,...,...,...,15.72
Old Republic International,ORI,21.55,21.56,21.31,21.31,-0.19,-0.88,"1,094,242",22.34,17.91,0.78,3.66,13.84,-0.33
Olin,OLN,32.28,32.51,31.75,31.93,-1.13,-3.42,"2,094,997",38.84,27.79,0.80,2.51,9.73,-10.26
Omega Healthcare Investors,OHI,30.62,30.83,30.39,30.81,0.19,0.62,"1,068,252",34.84,24.90,2.64,8.57,87.65,11.87
Omnicom Group,OMC,73.92,75.46,73.77,75.09,1.19,1.61,"1,479,726",84.16,65.32,2.40,3.20,15.78,3.10
OMNOVA Solutions,OMN,10.40,10.55,10.30,10.35,-0.10,-0.96,"82,177",11.90,8.10,...,...,...,3.50
On Deck Capital,ONDK,7.30,7.31,7.14,7.20,-0.10,-1.37,"332,855",7.38,3.98,...,...,...,25.44
ONE Gas,OGS,70.69,70.97,69.45,69.73,-0.85,-1.20,"207,451",79.51,62.20,1.84,2.64,20.75,-4.82
One Liberty Properties,OLP,25.91,26.00,25.82,25.92,0.09,0.35,"20,654",27.70,21.02,1.80,6.94,18.15,...
One Madison,OMADU,10.05,10.15,10.05,10.07,0.02,0.18,"12,074",10.21,9.90,...,...,...,...
OneMain Holdings,OMF,33.46,33.78,33.19,33.24,-0.13,-0.39,"226,259",36.32,22.10,...,...,16.46,27.90
ONEOK,OKE,68.29,69.38,67.85,69.02,0.57,0.83,"1,574,405",69.38,47.14,3.18,4.61,44.24,29.13
OneSmart International Education Group ADR,ONE,14.26,14.26,13.90,13.94,-0.34,-2.38,"289,068",16.00,8.56,...,...,...,...
Ooma,OOMA,12.20,12.55,12.04,12.45,0.30,2.47,"65,162",13.45,7.30,...,...,...,4.18
Oppenheimer Holdings A,OPY,28.65,28.95,28.65,28.90,0.25,0.87,"61,267",29.70,15.35,0.44,1.52,11.61,7.84
Oracle,ORCL,48.15,48.39,47.97,48.19,0.01,0.02,"12,156,778",53.48,43.74,0.76,1.58,58.77,1.92
Orange ADR,ORAN,17.40,17.55,17.37,17.52,0.24,1.39,"154,988",18.57,15.82,0.95,5.41,25.46,0.69
Orchid Island Capital,ORC,7.40,7.40,7.33,7.38,...,...,"478,290",10.47,6.77,1.08,14.63,...,-20.47
Orion Engineered Carbons,OEC,32.20,32.45,31.75,32.20,0.15,0.47,"510,795",32.45,18.55,0.80,2.48,23.55,25.78
Orion Group Holdings,ORN,7.90,8.10,7.89,7.93,0.05,0.63,"127,228",8.38,5.17,...,...,36.05,1.28
Orix ADR,IX,85.82,86.06,85.63,85.85,0.33,0.39,"37,047",100.03,77.52,...,...,7.81,1.26
Ormat Technologies,ORA,50.85,51.55,50.85,51.35,0.53,1.04,"173,559",70.68,50.43,0.40,0.78,15.85,-19.72
Oshkosh,OSK,75.42,76.16,75.07,75.47,-0.08,-0.11,"276,176",100.26,64.14,0.96,1.27,14.71,-16.97
Osisko Gold Royalties,OR,9.88,9.92,9.71,9.72,-0.19,-1.92,"525,363",14.39,9.30,0.16,1.60,...,-15.92
Outfront Media,OUT,19.99,20.04,19.87,19.94,-0.06,-0.30,"314,076",25.30,17.75,1.44,7.22,21.21,-14.05
Overseas Shipholding Group Cl A,OSG,3.61,3.74,3.58,3.63,0.02,0.55,"503,980",4.08,1.67,...,...,5.85,32.48
Owens Corning,OC,65.54,65.80,65.00,65.04,-0.51,-0.78,"1,327,650",96.52,61.00,0.84,1.29,26.23,-29.26
Owens-Illinois,OI,18.62,18.65,18.38,18.39,-0.22,-1.18,"1,590,281",25.90,17.95,...,...,13.29,-17.05
Owens&Minor,OMI,16.30,16.78,16.30,16.49,0.18,1.10,"695,147",32.66,14.26,1.04,6.31,16.17,-12.66
Oxford Industries,OXM,91.05,91.91,89.68,90.07,-1.12,-1.23,"204,217",93.47,57.36,1.36,1.51,23.15,19.79
Pacific Coast Oil Trust,ROYT,2.09,2.10,2.07,2.08,-0.01,-0.48,"62,807",2.75,1.36,0.23,10.82,10.83,7.22
Packaging of America,PKG,122.78,124.27,122.43,123.78,1.14,0.93,"657,463",131.13,104.29,3.16,2.55,16.96,2.68
PagSeguro Digital,PAGS,31.00,32.80,31.00,31.79,0.94,3.05,"2,890,326",39.97,26.78,...,...,...,...
Palo Alto Networks,PANW,199.37,200.09,197.60,198.71,-0.62,-0.31,"1,043,260",214.69,126.56,...,...,...,37.10
Pampa Energia ADR,PAM,49.75,49.77,48.47,49.31,-0.43,-0.86,"516,286",72.98,46.25,...,...,13.30,-26.71
Pandora Media,P,7.65,7.65,7.49,7.57,-0.07,-0.92,"6,327,335",9.98,4.09,...,...,...,57.05
Panhandle Oil&Gas,PHX,19.45,20.30,19.45,19.60,0.10,0.51,"30,360",25.30,17.65,0.16,0.82,19.60,-4.62
Paramount Group,PGRE,15.20,15.30,15.20,15.25,0.02,0.13,"855,037",16.79,13.70,0.40,2.62,40.71,-3.79
Park Electrochemical,PKE,20.49,20.71,20.19,20.23,-0.28,-1.37,"166,854",23.58,16.45,0.40,1.98,19.83,2.95
Parker Drilling,PKD,0.38,0.43,0.35,0.40,0.03,8.11,"2,265,716",1.45,0.35,...,...,...,-60.00
Parker Hannifin,PH,174.76,176.33,174.36,174.50,-0.21,-0.12,"1,051,352",212.80,153.65,3.04,1.74,23.71,-12.57
Park Hotels&Resorts,PK,31.03,31.24,30.56,30.96,-0.64,-2.03,"2,313,243",32.62,23.91,1.72,5.56,15.61,7.69
Par Pacific Holdings,PARR,18.05,18.39,18.05,18.25,0.12,0.66,"211,990",21.94,15.90,...,...,14.04,-5.34
Parsley Energy Cl A,PE,27.27,28.03,27.22,27.90,0.70,2.57,"5,836,293",33.43,21.12,...,...,43.59,-5.23
Par Technology,PAR,14.00,15.59,14.00,14.77,0.71,5.05,"230,597",16.45,7.31,...,...,...,57.97
Party City Holdco,PRTY,15.10,15.20,14.90,15.00,-0.10,-0.66,"574,115",16.90,9.50,...,...,8.06,7.53
Paycom Software,PAYC,105.77,106.90,105.56,106.64,1.17,1.11,"432,714",118.45,62.16,...,...,76.17,32.75
PBF Energy,PBF,48.96,49.00,47.61,48.40,-0.60,-1.22,"2,078,643",50.99,19.46,1.20,2.48,11.39,36.53
PBF Logistics,PBFX,21.00,21.70,20.90,21.55,0.55,2.62,"138,194",22.30,17.75,1.96,9.10,10.49,2.86
Peabody Energy,BTU,46.71,47.31,46.40,46.55,-0.31,-0.66,"783,936",47.84,22.58,0.46,0.99,44.68,18.24
Pearson ADR,PSO,11.82,11.94,11.80,11.92,0.06,0.51,"281,495",12.51,7.62,0.32,2.72,18.10,21.38
Pebblebrook Hotel Trust,PEB,40.40,40.40,39.68,39.98,-0.46,-1.14,"1,157,972",41.65,31.29,1.52,3.80,29.61,7.56
Pembina Pipeline,PBA,34.55,34.82,34.27,34.74,0.09,0.26,"792,622",36.99,29.28,1.76,5.08,23.34,-3.98
Pennsylvania Real Estate Investment Trust,PEI,11.95,12.13,11.95,12.07,0.16,1.34,"904,470",13.02,8.86,0.84,6.96,...,1.51
PennyMac Financial Services Cl A,PFSI,20.35,20.50,20.20,20.20,-0.15,-0.74,"65,398",25.20,16.00,...,...,4.74,-9.62
PennyMac Mortgage Investment Trust,PMT,18.80,18.86,18.60,18.82,-0.02,-0.11,"566,523",18.92,14.87,1.88,9.99,13.16,17.11
Penske Automotive Group,PAG,50.91,51.38,50.80,50.90,0.13,0.26,"252,839",54.83,38.33,1.40,2.75,6.84,6.37
Pentair,PNR,45.05,45.34,44.78,44.89,-0.11,-0.24,"1,062,494",50.26,39.71,0.70,1.56,16.41,-5.34
Penumbra,PEN,165.60,166.30,162.55,162.70,-2.60,-1.57,"203,047",167.35,77.75,...,...,451.94,72.90
Performance Food Group,PFGC,35.30,35.45,34.90,35.05,-0.25,-0.71,"333,312",36.55,25.40,...,...,20.86,5.89
PerkinElmer,PKI,78.43,79.22,78.21,78.95,0.65,0.83,"339,805",84.49,62.43,0.28,0.35,82.70,7.97
Permian Basin Royalty Trust,PBT,9.11,9.20,9.05,9.13,-0.05,-0.54,"152,250",10.30,7.80,0.66,7.23,14.36,2.93
PermRock Royalty Trust,PRT,16.28,16.28,15.90,16.15,0.03,0.19,"94,435",16.69,14.78,1.99,12.33,...,...
Perrigo,PRGO,73.22,74.32,72.67,73.48,0.22,0.30,"1,457,551",95.93,63.68,0.76,1.03,80.75,-15.70
Perspecta,PRSP,24.19,24.45,23.83,24.03,-0.26,-1.07,"3,381,257",27.68,21.91,...,...,...,...
PetroChina ADR,PTR,83.53,84.09,83.19,83.38,-0.80,-0.95,"150,341",85.02,60.69,0.79,0.95,34.71,19.22
Petroleo Brasileiro ADR,PBR,9.96,10.00,9.74,9.88,0.10,1.02,"29,815,622",17.20,7.61,...,...,97.82,-3.98
Petroleo Brasileiro ADR A,PBRA,8.43,8.49,8.15,8.25,-0.04,-0.48,"5,086,033",14.98,6.96,...,...,81.68,-16.07
Pfizer,PFE,36.80,36.80,36.28,36.30,-0.37,-1.01,"18,064,225",39.43,32.32,1.36,3.75,10.11,0.22
PG&E,PCG,38.38,40.05,38.01,39.76,-1.69,-4.08,"12,395,189",71.57,37.30,...,...,13.52,-11.31
PGT Innovations,PGTI,21.05,21.35,21.05,21.15,0.10,0.48,"219,038",21.97,11.90,...,...,24.88,25.52
PHH,PHH,10.86,10.86,10.83,10.83,...,...,"173,447",15.00,8.01,...,...,...,5.15
Philip Morris International,PM,80.27,80.76,79.72,80.47,1.05,1.32,"4,984,459",123.55,76.21,4.56,5.67,20.90,-23.83
Phillips 66,PSX,116.94,117.80,115.94,117.02,0.18,0.15,"1,840,485",122.38,78.53,3.20,2.73,11.72,15.69
Phillips 66 Partners,PSXP,53.37,54.01,53.06,53.99,0.67,1.26,"609,688",56.48,44.40,2.86,5.29,19.92,3.13
Phoenix New Media Cl A ADR,FENG,5.21,5.45,5.12,5.37,0.17,3.27,"385,436",8.14,2.43,...,...,312.21,-17.26
Physicians Realty Trust,DOC,14.82,14.85,14.68,14.81,-0.05,-0.34,"1,643,048",21.85,14.13,0.92,6.21,61.71,-17.68
Piedmont Office Realty Trust Cl A,PDM,19.46,19.49,19.32,19.38,-0.09,-0.46,"657,921",21.77,16.69,0.84,4.33,44.84,-1.17
Pier 1 Imports,PIR,2.68,2.85,2.66,2.84,0.16,5.97,"1,501,929",5.92,2.15,0.28,9.86,20.29,-31.40
Pinnacle Foods,PF,64.19,64.60,63.86,63.89,-0.28,-0.43,"810,363",64.77,52.25,1.30,2.03,13.48,7.43
Pinnacle West Capital,PNW,74.39,74.71,73.41,73.56,-0.84,-1.13,"604,791",92.48,73.41,2.78,3.78,17.64,-13.64
Pioneer Energy Services,PES,5.15,5.30,5.05,5.15,-0.05,-0.96,"774,948",6.35,1.60,...,...,...,68.85
Pioneer Natural Resources,PXD,194.00,194.23,190.69,191.54,-1.70,-0.88,"1,334,947",213.40,125.46,0.32,0.17,31.17,10.81
Piper Jaffray,PJC,79.80,81.25,79.50,80.70,1.00,1.25,"131,250",99.80,52.75,1.50,1.86,...,-6.43
Pitney Bowes,PBI,9.46,9.64,9.46,9.63,0.19,2.01,"1,364,691",16.13,8.30,0.75,7.79,7.24,-13.86
Pivotal Software,PVTL,21.50,22.60,20.82,20.94,0.14,0.67,"2,932,929",22.60,15.11,...,...,...,...
PJT Partners,PJT,56.83,57.21,56.64,56.99,0.18,0.32,"137,526",57.21,35.47,0.20,0.35,...,24.98
Plains All American Pipeline,PAA,24.60,25.37,24.52,25.30,0.67,2.72,"3,039,382",26.98,18.38,1.20,4.74,35.45,22.58
Plains GP Holdings,PAGP,24.70,25.35,24.70,25.30,0.54,2.18,"1,084,490",27.75,18.98,1.20,4.74,...,15.26
Planet Fitness Cl A,PLNT,44.00,44.24,43.35,43.39,0.27,0.63,"1,120,101",44.24,21.28,...,...,81.87,25.30
Plantronics,PLT,74.51,75.10,74.15,74.18,-0.22,-0.30,"173,621",75.42,41.28,0.60,0.81,...,47.24
Platform Specialty Products,PAH,11.90,12.10,11.84,12.06,0.20,1.69,"1,701,599",14.82,9.09,...,...,...,21.57
PlayAGS,AGS,24.08,24.57,24.02,24.17,0.11,0.46,"171,079",25.98,16.66,...,...,...,...
PLDT ADR,PHI,24.75,25.23,24.58,24.88,0.12,0.48,"93,699",38.54,24.06,...,...,17.91,-17.29
PNC Financial Services Group,PNC,149.02,149.30,146.87,147.03,-1.82,-1.22,"1,412,169",163.59,118.89,3.00,2.04,13.53,1.90
PNM Resources,PNM,35.70,35.70,34.95,35.05,-0.65,-1.82,"338,680",46.00,33.75,1.06,3.02,38.94,-13.35
