Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,79.85,81.07,79.44,81.01,1.95,2.47,"219,272",81.07,47.55,0.80,0.99,38.07,42.25
Monster Beverage,MNST,57.50,57.89,56.75,56.82,-0.50,-0.87,"3,388,200",70.22,47.61,...,...,33.62,-10.22
Morningstar,MORN,115.49,117.09,114.37,115.87,0.66,0.57,"45,060",144.34,90.00,1.00,0.86,27.72,19.49
MorphoSys ADR,MOR,28.61,29.61,28.61,29.24,0.87,3.07,"32,774",35.90,21.75,...,...,...,-8.63
Motorcar Parts of America,MPAA,16.87,17.75,16.87,17.68,1.00,6.00,"122,217",28.98,12.09,...,...,104.00,-29.25
Mountain Province Diamonds,MPVD,1.33,1.35,1.30,1.33,0.01,0.76,"86,895",3.00,1.21,...,...,...,-51.64
MTS Systems,MTSC,48.00,48.53,47.20,47.68,-0.24,-0.50,"70,920",57.50,42.00,1.20,2.52,16.33,-11.21
Multi-Color,LABL,45.32,45.71,44.28,44.99,0.06,0.13,"110,316",89.70,42.96,0.20,0.44,10.77,-39.89
Mustang Bio,MBIO,4.01,4.11,3.67,3.74,-0.41,-9.88,"62,551",12.89,3.67,...,...,...,-68.81
MutualFirst Financial,MFSF,35.34,35.34,34.83,34.83,-0.62,-1.75,"2,059",40.00,33.66,0.80,2.30,19.47,-9.65
Mylan,MYL,33.79,33.88,33.34,33.47,-0.02,-0.06,"3,259,564",47.82,30.33,...,...,32.18,-20.89
MyoKardia,MYOK,58.15,60.70,58.15,58.77,1.24,2.16,"157,915",67.78,32.80,...,...,...,39.60
MYR Group,MYRG,30.36,31.71,29.92,29.96,-0.13,-0.43,"39,904",40.81,28.93,...,...,14.61,-16.15
Myriad Genetics,MYGN,30.92,31.11,30.24,31.03,0.32,1.04,"661,235",50.44,27.27,...,...,39.76,-9.65
Nabriva Therapeutics,NBRV,2.05,2.06,1.92,1.93,-0.10,-4.93,"250,503",6.94,1.84,...,...,...,-67.73
Nanometrics,NANO,31.38,31.65,30.35,30.93,-0.07,-0.23,"159,068",48.26,22.07,...,...,13.57,24.12
NanoString Technologies,NSTG,16.84,17.52,16.84,17.48,0.66,3.92,"529,737",18.86,5.87,...,...,...,134.00
NantHealth,NH,1.16,1.18,1.10,1.14,-0.02,-1.72,"70,399",4.05,1.05,...,...,...,-62.62
NantKwest,NK,1.95,2.01,1.85,1.87,-0.08,-4.10,"249,809",5.47,1.85,...,...,...,-58.35
NAPCO Security Technologies,NSSC,16.24,16.24,15.74,16.03,-0.22,-1.35,"32,009",17.74,7.90,...,...,35.61,83.20
Nasdaq,NDAQ,88.60,89.65,88.52,89.43,1.57,1.79,"1,194,546",96.84,72.98,1.76,1.97,20.12,16.40
Natera,NTRA,16.29,16.51,15.82,16.15,0.03,0.19,"431,935",29.62,8.60,...,...,...,79.64
Nathan's Famous,NATH,72.50,72.92,71.50,71.91,-0.84,-1.15,"3,538",107.05,60.35,1.00,1.39,52.12,-4.75
National American University Holdings,NAUH,0.42,0.43,0.40,0.41,-0.03,-6.47,"100,305",1.87,0.40,...,...,...,-71.47
National Beverage,FIZZ,93.83,94.82,92.42,92.53,-0.50,-0.54,"138,433",127.32,83.78,...,...,27.06,-5.04
National CineMedia,NCMI,6.90,7.16,6.90,7.12,0.31,4.55,"473,831",10.94,5.09,0.68,9.55,71.41,3.79
National Commerce,NCOM,39.00,40.45,39.00,40.05,1.97,5.17,"735,882",48.60,35.02,...,...,22.40,-0.50
National General Holdings,NGHC,25.72,26.38,25.69,26.30,0.70,2.73,"348,298",28.89,18.22,0.16,0.61,19.48,33.91
National Instruments,NATI,47.07,47.55,46.81,47.25,0.62,1.33,"594,638",53.57,38.78,0.92,1.95,86.81,13.50
National Research,NRC,39.50,39.70,38.12,39.15,-0.15,-0.38,"12,615",42.85,26.35,0.68,1.74,43.16,4.96
National Vision Holdings,EYE,37.01,37.56,36.16,36.19,-0.59,-1.60,"804,798",46.63,29.55,...,...,37.97,-10.88
National Western Life Group Cl A,NWLI,301.00,316.57,298.70,303.50,5.90,1.98,"27,591",361.35,260.64,0.36,0.12,8.89,-8.31
Natural Alternatives International,NAII,9.79,9.79,9.55,9.58,-0.11,-1.11,"13,995",12.15,8.73,...,...,10.92,-6.99
Natus Medical,BABY,33.53,34.06,33.25,33.94,0.65,1.95,"248,398",41.55,27.69,...,...,...,-11.15
Navient,NAVI,11.33,11.48,11.24,11.35,0.21,1.89,"1,579,799",15.03,10.69,0.64,5.64,12.73,-14.79
Navigators Group,NAVG,69.50,69.50,69.40,69.41,0.05,0.07,"47,438",71.45,45.80,0.28,0.40,22.15,42.53
NBT Bancorp,NBTB,38.16,38.63,37.89,38.10,0.18,0.47,"59,628",41.88,34.05,1.04,2.73,16.52,3.53
NCS Multistage Holdings,NCSM,7.71,7.81,7.21,7.47,-0.15,-1.97,"147,140",20.54,6.75,...,...,38.62,-49.32
Nektar Therapeutics,NKTR,37.52,39.11,37.20,38.99,1.83,4.92,"1,887,243",111.36,33.50,...,...,9.84,-34.71
Neogen,NEOG,61.92,63.28,61.01,63.03,1.71,2.79,"139,846",97.38,54.09,...,...,49.63,2.23
Neon Therapeutics,NTGN,6.39,6.47,6.23,6.43,-0.34,-5.02,"107,473",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.82,1.85,1.73,1.76,-0.06,-3.30,"466,955",11.69,1.65,...,...,...,-82.75
Net 1 U.E.P.S. Technologies,UEPS,4.86,4.88,4.64,4.82,0.07,1.47,"295,401",13.15,4.43,...,...,19.41,-59.46
NetApp,NTAP,66.86,68.17,65.88,67.76,2.10,3.20,"3,070,882",88.08,52.00,1.60,2.36,63.75,22.49
Netease ADR,NTES,228.53,233.22,227.59,229.98,4.23,1.87,"411,138",377.64,184.60,1.80,0.78,34.10,-33.35
Netflix,NFLX,260.55,266.25,253.80,261.43,2.61,1.01,"12,003,577",423.21,178.38,...,...,93.70,36.19
NETGEAR,NTGR,53.28,54.89,53.26,54.11,1.39,2.64,"159,826",78.30,49.60,...,...,...,-7.90
NetScout Systems,NTCT,26.09,26.19,25.65,25.93,0.37,1.45,"404,059",31.95,21.58,...,...,249.57,-14.84
Neurocrine Biosciences,NBIX,91.23,92.25,90.30,92.04,1.71,1.89,"525,525",126.98,67.33,...,...,1691.91,18.62
Neuronetics,STIM,17.98,18.00,17.47,17.89,0.08,0.45,"75,600",39.39,15.40,...,...,...,...
NewLink Genetics,NLNK,1.96,1.97,1.90,1.93,-0.01,-0.52,"235,115",10.41,1.80,...,...,...,-76.20
Newmark Group,NMRK,9.32,9.49,8.99,9.05,-0.27,-2.90,"399,538",16.98,8.68,0.36,3.98,42.59,-43.08
Newmark Group Wi,NMRKV,8.91,9.05,7.83,8.89,0.28,3.25,"4,987",9.05,5.99,...,...,...,...
News Corp Cl A,NWSA,12.76,13.04,12.72,13.03,0.42,3.33,"3,378,595",17.29,12.23,0.20,1.53,...,-19.62
News Corp Cl B,NWS,13.09,13.44,13.07,13.42,0.46,3.55,"485,236",17.70,12.57,0.20,1.49,...,-19.16
Newtek Business Services,NEWT,20.72,21.20,20.71,20.95,0.43,2.10,"137,656",24.24,16.07,2.00,9.55,9.11,13.30
New York Mortgage Trust,NYMT,6.08,6.11,6.06,6.11,0.05,0.83,"1,206,242",6.54,5.35,0.80,13.09,7.60,-0.97
Nexstar Media Group Cl A,NXST,75.69,77.89,75.69,77.57,2.80,3.74,"426,852",89.75,60.30,1.50,1.93,5.98,-0.81
NextGen Healthcare,NXGN,16.17,16.34,15.85,16.09,0.07,0.44,"130,076",23.73,12.24,...,...,175.08,18.48
NIC,EGOV,12.96,13.23,12.92,12.95,0.04,0.31,"334,575",18.90,12.65,0.32,2.47,14.94,-21.99
NICE ADR,NICE,111.48,112.66,111.09,111.82,1.32,1.19,"287,974",119.83,84.49,0.64,0.57,39.72,21.66
Nicholas Financial,NICK,11.54,11.60,11.16,11.16,-0.45,-3.88,"4,782",12.50,7.59,0.48,4.30,...,26.82
Nightstar Therapeutics ADR,NITE,15.53,15.56,14.69,15.37,0.06,0.39,"128,061",29.55,9.59,...,...,...,17.15
NII Holdings,NIHD,5.40,5.62,5.21,5.37,-0.02,-0.37,"1,102,807",8.51,0.22,...,...,...,1165.61
Niu Technologies ADR,NIU,8.20,8.30,8.05,8.12,-0.03,-0.37,"80,745",10.20,6.32,...,...,...,...
nLIGHT,LASR,19.23,19.59,18.38,19.23,0.29,1.53,"354,958",43.63,16.25,...,...,79.56,...
NMI Holdings Cl A,NMIH,19.25,19.64,19.04,19.45,0.46,2.42,"265,825",24.50,13.35,...,...,18.70,14.41
NN,NNBR,7.12,7.25,6.84,6.94,-0.16,-2.25,"883,076",29.50,6.39,0.28,4.03,57.55,-74.86
Noodles Cl A,NDLS,9.32,9.46,9.25,9.38,0.11,1.19,"447,640",13.50,4.55,...,...,...,78.67
Nordson,NDSN,125.08,126.39,124.29,124.90,1.09,0.88,"148,636",151.84,111.17,1.40,1.12,19.79,-14.69
Northeast Bancorp,NBN,18.43,18.43,18.03,18.17,-0.23,-1.25,"15,023",26.00,17.99,0.04,0.22,10.30,-21.51
Northern Technologies International,NTIC,31.79,32.90,31.05,32.67,1.12,3.55,"4,390",41.90,18.31,0.48,1.47,22.67,32.00
Northern Trust,NTRS,97.28,98.99,94.03,98.44,2.15,2.23,"660,524",115.61,87.98,2.20,2.23,15.50,-1.45
Northfield Bancorp,NFBK,13.76,13.85,13.68,13.70,0.02,0.15,"41,253",18.39,12.92,0.40,2.92,22.83,-19.79
Northrim BanCorp,NRIM,36.90,37.17,36.81,36.85,0.02,0.05,"16,038",45.40,32.60,1.08,2.93,16.73,8.86
Northwest Bancshares,NWBI,17.50,17.68,17.45,17.58,0.24,1.38,"396,565",18.56,15.50,0.68,3.87,17.92,5.08
Northwest Pipe,NWPX,23.37,23.37,22.93,23.24,-0.17,-0.73,"35,358",25.05,16.52,...,...,12.59,21.42
Norwood Financial,NWFL,36.40,38.05,35.50,36.45,0.25,0.69,"9,344",40.58,28.76,0.88,2.41,21.72,10.45
Nova Lifestyle,NVFY,1.04,1.04,0.96,1.00,-0.04,-3.85,"28,886",3.00,0.82,...,...,7.01,-58.33
Nova Measuring Instruments,NVMI,23.29,24.17,23.15,24.00,0.95,4.12,"128,210",32.00,20.83,...,...,14.63,-7.37
Novan,NOVN,1.95,2.05,1.92,1.99,0.08,4.19,"145,008",5.35,1.85,...,...,...,-52.84
Novanta,NOVT,66.75,68.01,62.50,67.17,1.26,1.91,"122,176",78.85,43.65,...,...,60.96,34.34
Novavax,NVAX,1.83,1.87,1.80,1.85,0.13,7.56,"8,374,908",2.75,1.05,...,...,...,49.19
Novelion Therapeutics,NVLN,0.92,1.16,0.91,0.99,0.08,8.65,"2,049,224",5.87,0.70,...,...,...,-68.27
Novocure,NVCR,29.84,30.56,29.22,30.53,1.31,4.48,"304,625",53.70,18.00,...,...,...,51.14
Nuance Communications,NUAN,16.70,16.76,16.50,16.56,0.14,0.85,"5,246,690",18.75,12.18,...,...,...,1.28
NuCana ADR,NCNA,17.95,17.95,17.09,17.09,-0.59,-3.34,"7,703",32.00,9.32,...,...,...,69.04
Nutanix Cl A,NTNX,41.27,41.73,40.45,41.72,1.77,4.43,"1,824,999",64.87,29.34,...,...,...,18.25
Nutrisystem,NTRI,35.95,36.29,35.37,35.95,0.31,0.87,"324,017",55.10,26.05,1.00,2.78,19.33,-31.65
NuVasive,NUVA,64.19,64.47,61.99,62.22,-1.13,-1.78,"441,897",72.41,44.62,...,...,138.27,6.38
Nuvectra,NVTR,17.32,17.97,17.32,17.40,-0.10,-0.57,"145,560",25.17,7.60,...,...,...,124.23
NVIDIA,NVDA,149.89,153.47,146.56,153.05,8.05,5.55,"19,901,320",292.76,133.31,0.64,0.42,20.43,-20.90
NXP Semiconductors,NXPI,84.19,84.34,81.77,81.94,-0.67,-0.81,"2,918,370",125.93,69.72,1.00,1.22,29.16,-30.02
NxStage Medical,NXTM,29.21,29.26,29.05,29.10,0.02,0.07,"360,099",29.26,22.70,...,...,...,20.10
O2Micro International ADR,OIIM,1.60,1.62,1.58,1.58,-0.02,-1.25,"14,828",2.40,1.30,...,...,...,-5.33
Obalon Therapeutics,OBLN,1.91,1.96,1.82,1.82,-0.06,-3.19,"34,528",8.63,1.46,...,...,...,-72.47
ObsEva,OBSV,13.92,15.39,13.42,13.77,0.25,1.85,"58,817",20.35,9.05,...,...,...,41.09
OceanFirst Financial,OCFC,24.88,25.39,24.72,25.29,0.65,2.64,"246,109",30.90,23.97,0.68,2.69,20.47,-3.66
Ocean Rig UDW Cl A,ORIG,27.52,27.77,27.35,27.58,0.42,1.55,"626,415",35.86,22.48,...,...,...,2.91
Oclaro,OCLR,7.78,7.99,7.70,7.94,0.19,2.45,"971,361",10.20,5.61,...,...,29.51,17.80
Ocular Therapeutix,OCUL,5.68,5.73,5.46,5.65,-0.03,-0.53,"337,622",8.28,3.30,...,...,...,26.97
Odonate Therapeutics,ODT,15.50,15.82,15.05,15.47,-0.17,-1.09,"30,212",32.00,14.06,...,...,...,-38.12
Office Depot,ODP,3.10,3.21,3.10,3.16,0.09,2.93,"4,119,687",3.66,2.00,0.10,3.16,27.57,-10.73
Ohio Valley Banc,OVBC,37.35,37.96,37.12,37.60,0.60,1.62,"4,552",56.15,33.12,0.84,2.23,19.80,-6.93
Okta Cl A,OKTA,52.72,55.64,52.61,55.03,2.98,5.73,"1,569,091",75.49,24.93,...,...,...,114.88
Old Dominion Freight Line,ODFL,130.50,133.88,130.12,133.37,4.30,3.33,"639,603",170.22,118.73,0.52,0.39,17.04,1.38
Old National Bancorp,ONB,18.49,18.83,18.35,18.61,0.27,1.47,"429,028",20.95,16.36,0.52,2.79,22.98,6.65
Old Second Bancorp,OSBC,14.62,14.89,14.62,14.71,0.16,1.10,"57,053",16.30,12.35,0.04,0.27,19.36,7.77
Ollie's Bargain Outlet Holdings,OLLI,85.05,87.20,84.40,87.11,3.24,3.86,"527,593",97.61,45.15,...,...,38.37,63.59
Olympic Steel,ZEUS,17.69,17.70,17.06,17.16,-0.41,-2.33,"33,480",25.84,17.06,0.08,0.47,4.98,-20.15
Omega Flex,OFLX,54.63,57.24,52.56,53.60,-1.14,-2.08,"12,618",95.00,52.56,0.96,1.79,29.24,-24.94
Omeros,OMER,14.39,14.57,13.60,13.92,-0.29,-2.04,"421,155",27.00,8.36,...,...,...,-28.36
Omnicell,OMCL,72.94,73.98,70.76,72.75,0.50,0.69,"304,041",74.16,39.75,...,...,61.47,50.00
OncoMed Pharmaceuticals,OMED,1.41,1.42,1.35,1.35,-0.05,-3.57,"54,381",5.25,1.31,...,...,8.50,-67.07
ON Semiconductor,ON,19.21,19.21,18.67,18.81,0.14,0.75,"5,616,033",27.10,14.55,...,...,8.32,-10.17
OP Bancorp,OPBK,10.00,10.00,9.72,9.77,-0.22,-2.20,"23,472",14.10,8.89,...,...,...,-0.31
Open Text,OTEX,33.72,34.15,33.63,34.12,0.62,1.85,"472,845",40.31,31.98,0.61,1.78,37.71,-4.35
Opera ADR,OPRA,7.01,7.03,6.82,6.96,0.01,0.14,"102,829",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.92,1.92,1.79,1.83,-0.08,-4.19,"77,153",4.50,1.79,...,...,...,-41.35
OPKO Health,OPK,3.47,3.54,3.36,3.48,0.04,1.16,"2,762,103",6.40,2.66,...,...,...,-28.98
Optibase,OBAS,8.60,8.60,8.60,8.60,-0.40,-4.44,"135",9.50,7.42,...,...,...,8.06
Optical Cable,OCC,4.63,4.64,4.63,4.63,0.01,0.22,"3,849",6.40,2.20,...,...,51.44,92.34
OptiNose,OPTN,9.11,9.14,8.48,8.60,-0.50,-5.49,"144,943",30.00,8.48,...,...,...,-54.50
Opus Bank,OPB,20.30,20.78,20.29,20.46,0.35,1.74,"158,240",30.95,18.49,0.44,2.15,20.22,-25.05
OraSure Technologies,OSUR,13.37,13.64,12.67,12.67,-0.59,-4.45,"570,990",22.22,12.27,...,...,43.80,-32.82
ORBCOMM,ORBC,9.56,9.68,9.42,9.66,0.21,2.22,"499,829",11.95,8.43,...,...,...,-5.11
Orbotech,ORBK,55.51,56.00,55.40,55.87,0.91,1.66,"583,074",65.75,44.14,...,...,18.20,11.21
Orchard Therapeutics ADR,ORTX,16.40,17.50,16.05,16.95,0.19,1.13,"84,898",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,354.52,358.50,350.26,350.99,0.36,0.10,"439,926",363.20,214.87,...,...,22.06,45.92
Organovo Holdings,ONVO,1.03,1.05,1.01,1.01,-0.01,-0.98,"243,932",2.09,0.90,...,...,...,-24.63
Origin Agritech,SEED,7.91,8.07,7.81,7.91,-0.08,-0.94,"24,582",15.20,4.99,...,...,...,-7.03
Origin Bancorp,OBNK,37.80,37.84,37.09,37.40,-0.17,-0.45,"39,507",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.36,15.48,15.32,15.34,0.05,0.33,"123,460",17.70,14.24,1.00,6.52,15.49,-6.46
Orthofix International,OFIX,58.63,59.08,56.90,57.13,-1.08,-1.86,"129,062",63.57,50.41,...,...,170.03,4.44
OrthoPediatrics,KIDS,28.32,28.70,27.86,28.38,0.49,1.76,"18,848",39.81,14.00,...,...,...,47.89
Osiris Therapeutics,OSIR,10.90,11.00,10.85,10.94,0.15,1.39,"134,341",13.70,5.00,...,...,60.24,82.33
OSI Systems,OSIS,73.00,74.48,72.00,72.14,-0.75,-1.03,"171,394",89.59,50.50,...,...,...,12.05
Osmotica Pharmaceuticals,OSMT,7.77,8.14,6.95,7.06,-0.34,-4.59,"35,669",9.90,6.22,...,...,...,...
Otonomy,OTIC,2.41,2.41,2.30,2.36,-0.03,-1.26,"149,210",6.45,2.16,...,...,...,-57.48
Otter Tail,OTTR,47.23,47.85,47.01,47.66,0.06,0.13,"53,790",49.75,39.00,1.34,2.81,21.93,7.22
Overstock.com,OSTK,19.75,19.87,17.02,17.56,-3.37,-16.10,"5,822,843",89.80,16.38,...,...,...,-72.52
Ovid Therapeutics,OVID,4.25,4.25,4.00,4.08,-0.15,-3.55,"28,800",12.44,3.92,...,...,...,-58.66
Oxford Immunotec Global,OXFD,15.32,15.32,14.93,14.97,-0.30,-1.96,"92,546",19.19,10.00,...,...,...,7.16
Paccar,PCAR,60.48,61.34,60.41,60.68,0.63,1.05,"1,147,382",79.69,53.95,1.12,1.85,9.69,-14.63
Pacific Biosciences of California,PACB,7.53,7.56,7.52,7.55,0.04,0.53,"1,064,743",7.84,2.02,...,...,...,185.98
Pacific City Financial,PCB,16.50,16.50,16.01,16.35,-0.15,-0.91,"6,686",20.95,15.63,0.12,0.73,11.53,...
Pacific Mercantile Bancorp,PMBC,8.18,8.18,7.95,7.96,-0.21,-2.57,"26,620",10.45,7.38,...,...,7.40,-9.03
Pacific Premier Bancorp,PPBI,30.44,31.05,30.44,30.87,0.74,2.46,"256,463",46.05,26.70,...,...,15.47,-22.82
Pacira Pharmaceuticals,PCRX,47.16,49.66,46.62,48.71,2.04,4.37,"579,070",55.00,26.95,...,...,...,6.70
PacWest Bancorp,PACW,39.73,40.08,39.27,39.82,0.61,1.56,"850,635",55.86,37.65,2.40,6.03,11.54,-20.99
P.A.M. Transportation Services,PTSI,54.98,55.19,53.99,54.28,...,...,"5,353",70.00,31.80,...,...,6.86,57.65
Pan American Silver,PAAS,13.20,13.48,12.78,12.82,-0.36,-2.73,"2,392,161",18.75,12.12,0.14,1.09,15.86,-17.61
Papa John's International,PZZA,57.78,58.20,57.12,57.67,0.38,0.66,"546,557",69.45,38.05,0.90,1.56,25.41,2.78
Papa Murphy's Holdings,FRSH,5.11,5.32,5.04,5.22,0.17,3.37,"19,790",6.50,4.28,...,...,5.66,-2.97
Paratek Pharmaceuticals,PRTK,7.33,7.40,7.12,7.32,0.10,1.39,"235,669",20.90,6.27,...,...,...,-59.11
Park-Ohio Holdings,PKOH,37.26,37.93,36.07,36.79,-0.28,-0.76,"20,090",47.90,32.32,0.50,1.36,10.36,-19.93
Partner Communications ADR,PTNR,5.21,5.29,5.16,5.25,0.17,3.35,"4,879",6.60,3.23,1.04,19.77,...,-14.66
Patrick Industries,PATK,41.27,41.43,39.45,39.73,-1.19,-2.91,"236,722",72.35,38.86,...,...,8.05,-42.79
Patriot National Bancorp,PNBK,18.10,18.10,17.17,17.64,-0.61,-3.35,"3,937",25.50,17.17,0.04,0.23,18.76,-1.19
Patriot Transportation Holding,PATI,20.75,20.75,20.75,20.75,0.77,3.85,"124",23.80,16.72,...,...,13.40,19.39
Pattern Energy Group,PEGI,20.35,21.07,20.20,20.97,0.62,3.05,"1,135,864",22.79,16.58,1.69,8.05,14.46,-2.42
Patterson,PDCO,25.14,25.41,24.88,25.28,0.44,1.77,"1,541,770",38.52,20.22,1.04,4.11,14.12,-30.03
Patterson-UTI Energy,PTEN,14.26,14.85,14.24,14.79,0.71,5.04,"2,923,412",25.03,13.89,0.16,1.08,44.82,-35.72
Paychex,PAYX,68.29,68.46,67.36,68.41,1.15,1.71,"2,407,000",76.02,59.36,2.24,3.27,26.11,0.48
Paylocity Holding,PCTY,61.43,62.74,60.48,62.54,1.93,3.18,"130,950",88.47,41.15,...,...,72.08,32.61
PayPal Holdings,PYPL,78.97,80.98,78.86,80.86,2.91,3.73,"8,240,404",93.70,68.61,...,...,47.01,9.83
PC Connection,CNXN,31.07,31.19,30.54,30.56,-0.05,-0.16,"48,479",43.05,22.66,...,...,12.84,16.60
PCM,PCMI,17.48,17.48,15.90,17.02,-0.19,-1.10,"83,067",25.23,6.90,...,...,15.24,71.92
PC-Tel,PCTI,4.13,4.19,4.11,4.12,...,...,"13,701",7.85,4.01,0.22,5.34,...,-44.10
PDC Energy,PDCE,36.42,37.25,36.22,36.46,0.61,1.70,"1,059,403",66.20,35.82,...,...,...,-29.26
PDF Solutions,PDFS,8.65,8.76,8.40,8.45,-0.10,-1.17,"209,024",18.48,7.56,...,...,...,-46.18
PDL BioPharma,PDLI,3.02,3.06,2.97,2.97,-0.03,-1.00,"1,505,731",3.16,2.25,...,...,...,8.39
PDL Community Bancorp,PDLB,13.20,13.20,12.77,13.18,-0.01,-0.08,"5,341",16.95,12.54,...,...,...,-13.18
Peak Resorts,SKIS,5.01,5.20,5.01,5.10,0.10,2.00,"15,198",5.78,4.45,0.28,5.49,...,-5.55
Peapack-Gladstone Financial,PGC,27.82,28.65,27.82,27.83,0.16,0.58,"140,474",38.00,25.82,0.20,0.72,12.05,-20.53
Pegasystems,PEGA,51.70,52.47,51.38,52.25,1.07,2.09,"319,426",67.95,45.40,0.12,0.23,...,10.82
Penn National Gaming,PENN,21.03,21.88,21.03,21.78,1.04,5.01,"1,270,822",36.90,18.76,...,...,...,-30.48
Penns Woods Bancorp,PWOD,42.96,42.96,42.61,42.61,-0.29,-0.68,"1,266",50.00,39.55,1.88,4.41,17.86,-8.52
Penn Virginia,PVAC,55.42,56.99,55.28,55.86,1.02,1.86,"148,798",96.13,32.49,...,...,65.66,42.83
Peoples Bancorp of North Carolina,PEBK,29.00,29.31,28.76,28.76,-0.44,-1.51,"3,518",33.49,26.32,0.52,1.81,14.41,-6.29
Peoples Bancorp (Ohio),PEBO,34.68,34.94,34.25,34.70,0.14,0.41,"16,435",39.58,32.04,1.20,3.46,15.84,6.38
Peoples Financial Services,PFIS,42.24,42.96,42.01,42.70,0.07,0.16,"2,208",52.00,39.01,1.32,3.09,14.89,-8.33
People's United Financial,PBCT,16.02,16.28,16.02,16.21,0.31,1.95,"3,941,763",20.26,15.04,0.70,4.32,13.07,-13.32
Pepper Food Service ADR,KPFS,6.89,6.89,6.89,6.89,0.20,2.99,"227",8.85,5.41,...,...,...,...
PepsiCo,PEP,115.88,116.43,114.99,115.86,0.45,0.39,"2,681,275",122.51,95.94,3.71,3.20,33.39,-3.39
Perceptron,PRCP,7.89,8.12,7.71,7.85,-0.05,-0.63,"2,312",12.25,7.58,0.15,1.91,24.43,-19.07
Perficient,PRFT,24.30,24.67,24.07,24.54,0.40,1.66,"114,705",31.09,18.23,...,...,35.06,28.68
Performant Financial,PFMT,1.39,1.42,1.39,1.41,0.05,3.68,"3,820",3.52,1.25,...,...,...,-14.55
Perion Network,PERI,2.70,2.81,2.69,2.73,...,...,"87,813",4.05,2.13,...,...,...,-11.65
Perma-Pipe International Holdings,PPIH,9.00,9.00,8.75,8.79,-0.16,-1.79,"7,293",10.43,8.30,...,...,...,-2.33
Pernix Therapeutics Holdings,PTX,0.51,0.60,0.50,0.55,0.05,10.00,"259,927",3.30,0.50,...,...,...,-77.08
Pershing Gold,PGLC,0.97,1.00,0.94,0.94,-0.03,-3.09,"32,279",3.10,0.80,...,...,...,-60.75
PetIQ Cl A,PETQ,29.78,30.60,28.96,30.04,0.48,1.62,"265,412",43.93,17.56,...,...,...,37.55
PetMed Express,PETS,25.06,25.49,24.97,25.47,0.59,2.37,"351,294",57.80,24.81,1.08,4.24,12.25,-44.02
P&F Industries Cl A,PFIN,7.97,7.97,7.97,7.97,0.02,0.22,"173",8.88,7.15,0.20,2.51,1307.07,-4.87
PhaseBio Pharmaceuticals,PHAS,3.08,3.24,2.95,3.07,...,...,"13,401",6.00,2.55,...,...,...,...
PHI,PHII,4.75,4.75,4.48,4.48,-0.22,-4.72,"29,904",13.95,4.11,...,...,...,-61.71
Phibro Animal Health,PAHC,33.70,35.07,33.38,33.39,-0.25,-0.74,"103,524",54.62,32.05,0.48,1.44,20.77,-0.33
PHI Non-Voting,PHIIK,4.10,4.33,3.80,3.87,-0.19,-4.68,"221,229",13.39,3.80,...,...,...,-66.55
Photronics,PLAB,9.81,9.85,9.62,9.70,...,...,"226,872",11.00,7.20,...,...,19.40,13.78
PICO Holdings,PICO,9.86,9.99,9.65,9.71,-0.09,-0.92,"67,511",13.60,9.59,...,...,...,-24.14
Pilgrim's Pride,PPC,20.02,20.19,19.68,19.95,0.01,0.05,"621,548",38.39,16.01,...,...,12.73,-35.77
Pinduoduo ADR,PDD,22.90,23.00,21.01,21.22,-1.28,-5.69,"4,380,251",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,55.22,56.30,55.10,55.91,1.32,2.42,"306,295",69.95,49.92,0.64,1.14,14.87,-15.67
Pintec Technology Holdings ADR,PT,11.71,11.71,11.71,11.71,-0.17,-1.43,"112",15.10,10.01,...,...,...,...
Pixelworks,PXLW,4.05,4.05,3.88,3.90,-0.12,-2.99,"196,657",7.05,3.15,...,...,...,-38.39
Playa Hotels&Resorts,PLYA,7.70,8.00,7.66,7.79,0.13,1.70,"163,882",11.69,6.91,...,...,41.35,-27.80
Plexus,PLXS,59.54,60.52,59.52,60.07,1.21,2.06,"180,364",66.78,52.44,...,...,142.01,-1.07
Pluralsight Cl A,PS,20.70,21.78,20.65,21.33,0.88,4.30,"785,104",38.37,17.88,...,...,...,...
Pool,POOL,155.82,156.10,152.81,154.45,0.27,0.18,"225,906",175.87,120.34,1.80,1.17,26.49,19.13
Popular,BPOP,54.37,54.47,53.77,54.05,0.50,0.93,"539,288",56.48,34.20,1.00,1.85,13.55,52.30
Portola Pharmaceuticals,PTLA,19.68,20.12,19.49,20.05,0.60,3.08,"1,034,924",56.70,18.18,...,...,...,-58.81
Potbelly,PBPB,10.42,10.44,10.26,10.37,0.01,0.10,"163,472",14.15,10.00,...,...,...,-15.69
PotlatchDeltic,PCH,36.28,36.43,35.82,36.26,0.08,0.22,"642,448",55.75,33.09,1.60,4.41,16.26,-27.33
Powell Industries,POWL,29.75,30.45,29.62,29.85,0.11,0.37,"22,003",41.42,22.80,1.04,3.48,...,4.19
