Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Maximus,MMS,64.71,65.66,64.68,65.48,0.59,0.91,"328,800",72.71,58.75,0.18,0.27,19.26,-8.52
MaxLinear,MXL,16.86,17.59,16.86,17.41,0.30,1.75,"703,187",28.06,15.39,...,...,...,-34.10
MBIA,MBI,9.39,9.61,9.39,9.45,0.03,0.32,"762,331",10.97,6.04,...,...,...,29.10
McCormick,MKC,117.27,118.90,117.17,118.12,0.60,0.51,"653,806",120.23,92.21,2.08,1.76,18.81,15.91
McCormick Com. Vtg.,MKCV,117.76,118.02,117.66,118.02,0.35,0.30,"622",119.65,92.61,2.08,1.76,18.79,17.43
McDermott International,MDR,17.81,17.99,17.64,17.72,-0.24,-1.34,"1,305,740",27.21,16.14,...,...,8.82,-10.23
McDonald's,MCD,157.59,158.64,157.11,157.41,-0.52,-0.33,"4,246,379",178.70,146.84,4.04,2.57,23.81,-8.55
McEwen Mining,MUX,2.27,2.40,2.27,2.38,0.05,2.15,"3,447,931",2.86,1.82,...,...,...,4.39
McKesson,MCK,133.35,134.90,129.58,133.81,-0.53,-0.39,"2,473,927",178.86,129.58,1.36,1.02,596.57,-14.20
M.D.C. Holdings,MDC,32.29,32.85,32.08,32.67,0.36,1.11,"244,640",35.18,26.45,1.20,3.67,11.77,2.48
MDU Resources Group,MDU,29.13,29.50,29.10,29.34,0.40,1.38,"550,954",29.62,24.29,0.79,2.69,20.02,9.15
Mechel ADR,MTL,3.00,3.01,2.96,2.99,-0.07,-2.29,"51,086",5.80,2.96,...,...,39.81,-43.16
MedEquities Realty Trust,MRT,11.05,11.30,10.96,11.26,0.27,2.46,"100,023",12.70,9.67,0.84,7.46,17.06,0.36
Medical Properties Trust,MPW,14.07,14.43,14.02,14.33,0.26,1.85,"1,847,248",14.52,11.82,1.00,6.98,16.66,3.99
Medifast,MED,166.22,172.26,166.22,171.65,4.88,2.93,"111,829",179.52,40.84,1.92,1.12,61.52,145.88
Medley Management Cl A,MDLY,3.70,3.75,3.65,3.75,0.10,2.74,"29,328",7.15,3.10,0.80,21.33,...,-42.31
Mednax,MD,43.49,43.99,43.15,43.78,0.36,0.83,"473,400",63.04,40.56,...,...,12.37,-18.08
Medtronic,MDT,87.90,88.93,87.88,88.42,0.41,0.47,"3,728,855",88.93,76.41,2.00,2.26,39.12,9.50
Merck&Co,MRK,62.74,62.94,62.24,62.51,-0.43,-0.68,"6,890,718",66.41,52.83,1.92,3.07,109.67,11.09
Mercury General,MCY,44.13,45.11,44.13,45.00,0.60,1.35,"164,168",61.51,41.40,2.50,5.56,33.09,-15.79
Meredith,MDP,53.10,53.40,52.40,52.50,-0.70,-1.32,"412,635",72.25,47.30,2.18,4.15,19.45,-20.51
Meritage Homes,MTH,46.20,46.75,46.02,46.40,0.15,0.32,"225,986",55.50,38.80,...,...,11.78,-9.38
Meritor,MTOR,20.78,20.87,20.34,20.75,-0.04,-0.19,"780,028",29.54,16.78,...,...,6.18,-11.55
Mesabi Trust,MSB,26.10,26.30,25.90,26.20,0.20,0.77,"34,779",30.92,13.10,1.80,6.87,9.43,4.17
Mesa Royalty Trust,MTR,14.35,14.44,14.20,14.20,-0.13,-0.88,"5,087",19.85,11.65,0.94,6.63,9.70,-23.04
Methode Electronics,MEI,39.10,39.70,39.10,39.45,0.35,0.90,"167,553",48.44,36.75,0.44,1.12,25.95,-1.62
MetLife,MET,44.79,44.86,44.03,44.17,-0.79,-1.76,"3,954,605",55.91,43.09,1.68,3.80,10.83,-12.64
Metropolitan Bank Holding,MCB,51.50,52.08,51.34,51.77,0.34,0.66,"42,948",55.00,36.35,...,...,...,22.97
Mettler-Toledo International,MTD,587.00,599.64,583.91,598.11,12.50,2.13,"161,294",697.26,540.24,...,...,41.71,-3.46
MFA Financial,MFA,7.77,7.80,7.75,7.77,0.01,0.13,"3,570,581",8.90,6.72,0.80,10.30,9.84,-1.89
MFC Bancorp,MFCB,6.56,6.77,6.53,6.77,0.26,3.99,"8,632",9.62,5.69,...,...,...,-13.09
MGIC Investment,MTG,12.41,12.53,12.21,12.32,0.07,0.57,"6,829,433",16.21,9.97,...,...,9.78,-12.69
MGM Growth Properties,MGP,30.68,31.13,30.68,31.10,0.40,1.30,"427,913",31.83,25.31,1.72,5.53,44.43,6.69
MGM Resorts International,MGM,30.83,30.96,30.49,30.82,-0.20,-0.64,"6,970,337",38.41,27.88,0.48,1.56,9.06,-7.70
Michael Kors Holdings,KORS,67.26,68.08,66.88,67.95,0.88,1.31,"1,200,575",70.00,33.35,...,...,17.74,7.94
Micro Focus International ADR,MFGP,16.43,16.58,16.32,16.50,...,...,"371,232",36.21,12.67,...,...,9.56,-50.88
Mid-America Apartment Communities,MAA,98.16,100.17,98.16,99.52,1.10,1.12,"312,996",110.24,85.16,3.69,3.71,34.08,-1.03
MidSouth Bancorp,MSL,14.00,14.30,14.00,14.25,0.20,1.42,"27,777",15.40,11.05,0.04,0.28,...,7.55
Midstates Petroleum,MPO,13.00,13.59,13.00,13.54,0.45,3.44,"106,769",19.04,11.79,...,...,...,-18.34
M/I Homes,MHO,27.60,28.16,27.60,28.12,0.49,1.77,"165,347",37.41,24.08,...,...,11.75,-18.26
Milacron Holdings,MCRN,19.02,19.74,19.02,19.69,0.54,2.82,"316,801",22.62,15.09,...,...,44.75,2.87
Miller Industries,MLR,25.95,26.05,25.60,25.90,-0.05,-0.19,"14,731",29.00,23.90,0.72,2.78,11.38,0.39
Minerals Technologies,MTX,74.85,76.55,74.35,76.30,1.05,1.40,"98,176",78.35,62.55,0.20,0.26,13.58,10.82
Mistras Group,MG,21.52,21.78,21.52,21.66,0.11,0.51,"36,127",23.83,17.00,...,...,...,-7.71
Mitsubishi UFJ Financial Group ADR,MUFG,5.85,5.88,5.82,5.86,0.04,0.69,"1,251,168",8.11,5.49,...,...,8.77,-19.39
MiX Telematics ADR,MIXT,17.36,17.89,17.06,17.86,0.51,2.94,"81,647",21.00,7.79,0.23,1.31,29.64,39.97
Mizuho Financial Group ADR,MFG,3.38,3.38,3.35,3.36,0.01,0.30,"294,644",4.00,3.28,...,...,8.21,-7.69
Mobile TeleSystems ADR,MBT,8.85,8.85,8.58,8.63,-0.27,-3.03,"2,888,434",12.80,8.27,1.48,17.20,8.18,-15.31
Model N,MODN,19.50,19.60,19.20,19.55,0.30,1.56,"277,635",19.95,12.40,...,...,...,24.13
Modine Manufacturing,MOD,17.85,17.90,17.50,17.60,-0.35,-1.95,"216,474",25.75,15.25,...,...,41.90,-12.87
Moelis,MC,61.00,61.10,59.85,60.20,-0.80,-1.31,"229,933",67.65,37.75,1.88,3.12,55.74,24.12
Mohawk Industries,MHK,224.05,224.34,222.66,223.25,-1.13,-0.50,"644,341",286.85,202.75,...,...,17.07,-19.08
Molina Healthcare,MOH,106.31,106.76,105.18,105.59,-0.65,-0.61,"848,327",107.73,56.67,...,...,...,37.70
Molson Coors Brewing Cl B,TAP,63.99,64.45,63.51,63.87,-0.48,-0.75,"4,002,651",94.02,58.75,1.64,2.57,9.42,-22.18
Monmouth Real Estate Investment Cl A,MNR,16.50,16.88,16.45,16.83,0.34,2.06,"405,694",18.45,13.87,0.68,4.04,36.60,-5.45
Moody's,MCO,183.58,184.36,182.03,182.35,-2.14,-1.16,"522,812",184.96,126.07,1.76,0.97,34.47,23.53
Moog Cl A,MOGA,78.79,79.92,78.44,79.86,1.02,1.29,"147,654",93.93,72.08,1.00,1.25,30.60,-8.05
Moog Cl B,MOGB,78.92,78.92,78.23,78.23,0.04,0.05,"200",91.71,72.70,1.00,1.28,29.97,-11.84
Morgan Stanley,MS,50.50,50.97,49.78,49.85,-0.71,-1.40,"11,216,658",59.38,43.84,1.00,2.01,12.56,-4.99
Mosaic,MOS,28.25,28.43,28.05,28.20,-0.24,-0.84,"2,521,974",29.95,19.23,0.10,0.35,...,9.90
Mosaic Acquisition Cl A,MOSC,9.72,9.72,9.72,9.72,0.02,0.21,"27,400",9.90,9.49,...,...,...,0.21
Mosaic Acquisition Un,MOSC.U,10.12,10.15,10.12,10.15,0.01,0.10,"5,200",10.24,9.97,...,...,...,...
Motorola Solutions,MSI,122.58,123.01,121.99,122.18,-1.01,-0.82,"684,180",123.31,82.86,2.08,1.70,...,35.24
Movado Group,MOV,48.70,50.00,48.35,49.40,0.35,0.71,"135,898",53.73,21.50,0.80,1.62,...,53.42
MPLX,MPLX,35.67,35.70,35.14,35.21,0.36,1.03,"1,458,461",39.38,31.60,2.47,7.02,18.52,-0.73
MRC Global,MRC,21.93,22.02,21.63,21.98,0.06,0.27,"501,149",22.98,14.01,...,...,54.15,29.91
MSA Safety,MSA,97.81,99.92,97.81,99.86,1.64,1.67,"77,127",99.92,65.95,1.52,1.52,89.96,28.82
MSCI,MSCI,170.69,171.21,169.60,170.69,-0.84,-0.49,"300,822",174.14,106.13,1.52,0.89,45.40,34.89
MSC Industrial Direct,MSM,82.97,83.84,82.49,83.54,0.60,0.72,"511,910",99.94,65.42,2.32,2.78,15.00,-13.57
MSG Networks Cl A,MSGN,23.55,23.75,23.20,23.60,0.15,0.64,"313,050",26.30,16.15,...,...,6.33,16.54
M&T Bank,MTB,174.40,174.58,171.50,172.77,-1.71,-0.98,"877,146",197.37,141.12,3.20,1.85,17.79,1.04
Mueller Industries,MLI,29.24,29.50,29.10,29.46,0.04,0.14,"240,604",37.57,25.26,0.40,1.36,21.19,-16.85
Mueller Water Products,MWA,11.92,12.16,11.90,12.14,0.21,1.76,"405,185",12.99,9.59,0.20,1.65,18.12,-3.11
Murphy Oil,MUR,32.25,32.62,32.04,32.09,-0.20,-0.62,"1,656,115",35.98,22.21,1.00,3.12,...,3.35
Murphy USA,MUSA,78.27,79.30,78.24,78.86,0.67,0.86,"359,319",89.69,61.05,...,...,9.68,-1.87
MV Oil Trust,MVO,10.84,10.91,10.62,10.78,0.01,0.09,"18,440",12.21,4.80,1.46,13.54,13.15,28.33
Myers Industries,MYE,18.15,18.63,18.15,18.55,0.40,2.20,"91,258",24.60,15.40,0.54,2.91,19.26,-4.87
Myovant Sciences,MYOV,20.25,20.54,19.96,20.30,0.07,0.35,"85,468",25.54,9.92,...,...,...,60.60
Nabors Industries,NBR,5.95,6.08,5.90,6.00,-0.01,-0.17,"12,307,903",8.87,5.32,0.24,4.00,...,-12.15
NACCO Industries Cl A,NC,33.00,33.35,32.75,32.75,-0.35,-1.06,"7,001",48.85,14.60,0.66,2.02,6.73,-13.01
Nam Tai Property,NTP,10.30,10.30,9.72,9.95,-0.40,-3.86,"167,058",13.90,9.30,0.28,2.81,78.72,-20.72
National Bank Holdings,NBHC,38.09,38.41,37.98,38.34,0.16,0.42,"71,925",40.98,30.25,0.56,1.46,79.07,18.22
National Fuel Gas,NFG,54.25,55.16,54.13,54.74,0.33,0.61,"699,743",59.92,48.31,1.70,3.11,11.95,-0.31
National Grid ADR,NGG,55.04,55.78,55.04,55.47,0.10,0.18,"459,836",65.60,51.44,4.12,7.43,8.07,-5.68
National Health Investors,NHI,74.20,75.89,74.06,75.27,1.01,1.36,"166,746",81.60,62.71,4.00,5.31,20.40,-0.15
National Oilwell Varco,NOV,42.78,43.45,42.69,43.19,-0.06,-0.14,"2,082,461",46.00,29.90,0.20,0.46,...,19.91
National Presto Industries,NPK,120.00,120.60,119.80,120.00,...,...,"22,683",136.65,88.80,1.00,0.83,18.61,20.66
National Retail Properties,NNN,43.67,44.83,43.55,44.70,1.02,2.34,"1,267,994",45.11,36.25,2.00,4.47,33.92,3.64
National Storage Affiliates Trust,NSA,29.79,30.17,29.68,30.05,0.35,1.18,"556,933",32.28,21.17,1.16,3.86,333.89,10.23
Nationstar Mortgage Holdings,NSM,17.82,17.88,17.77,17.79,-0.03,-0.17,"185,850",20.71,15.95,...,...,6.61,-3.84
Natural Gas Services Group,NGS,21.85,22.60,21.75,22.30,0.35,1.59,"24,814",29.55,21.70,...,...,14.77,-14.89
Natural Grocers by Vitamin Cottage,NGVC,15.47,15.47,15.08,15.14,-0.33,-2.13,"212,277",17.46,4.79,...,...,32.21,69.54
Natural Resource Partners,NRP,31.85,32.30,31.75,31.75,-0.10,-0.31,"13,288",37.70,22.80,1.80,5.67,6.88,22.12
Natuzzi ADR,NTZ,1.55,1.60,1.52,1.59,0.08,5.30,"30,016",2.80,1.41,...,...,...,-0.63
Nautilus,NLS,14.40,14.60,14.30,14.40,...,...,"99,024",19.10,11.30,...,...,16.36,7.87
Navigant Consulting,NCI,21.29,21.53,21.22,21.42,0.07,0.33,"526,911",25.25,14.62,...,...,13.47,10.36
Navigator Holdings,NVGS,12.55,12.80,12.50,12.60,0.05,0.40,"91,573",13.55,9.25,...,...,210.00,27.92
Navios Maritime Acquisition,NNA,0.56,0.60,0.56,0.57,0.01,0.96,"294,949",1.47,0.53,0.08,14.04,...,-48.65
Navios Maritime Holdings,NM,0.81,0.85,0.81,0.83,0.01,1.73,"298,753",1.90,0.68,0.24,28.92,...,-30.83
Navios Maritime Midstream Partners,NAP,3.50,3.59,3.50,3.51,-0.02,-0.57,"44,731",10.70,3.25,0.50,14.25,...,-63.13
Navios Maritime Partners,NMM,2.07,2.10,2.06,2.09,0.03,1.46,"272,659",2.62,1.56,0.08,3.83,...,-11.44
Navistar International,NAV,41.90,43.35,41.60,43.10,0.87,2.06,"410,947",47.73,28.80,...,...,27.81,0.51
NCI Building Systems,NCS,18.05,18.10,17.05,17.50,-0.65,-3.58,"1,146,998",23.35,13.05,...,...,35.71,-9.33
NCR,NCR,31.41,31.61,31.14,31.25,-0.25,-0.79,"560,022",43.24,26.00,...,...,30.05,-8.06
Neenah,NP,86.80,88.45,86.50,88.35,1.35,1.55,"42,800",95.40,75.50,1.64,1.86,19.12,-2.54
Nelnet Cl A,NNI,60.60,61.22,60.42,61.16,0.19,0.31,"58,644",64.00,43.92,0.64,1.05,10.72,11.65
NeoPhotonics,NPTN,6.37,6.49,6.31,6.48,0.11,1.73,"214,442",8.73,4.56,...,...,...,-1.52
Netshoes (Cayman),NETS,2.12,2.25,2.00,2.23,0.18,8.78,"187,612",20.72,1.84,...,...,...,-71.77
Nevro,NVRO,60.22,60.81,58.64,58.90,-1.22,-2.03,"626,624",94.34,54.87,...,...,...,-14.69
Newell Brands,NWL,26.72,26.92,26.43,26.77,-0.09,-0.34,"3,754,066",53.91,22.60,0.92,3.44,6.04,-13.37
Newfield Exploration,NFX,28.76,29.43,28.68,29.33,0.61,2.12,"2,366,763",35.20,22.72,...,...,16.03,-6.98
New Frontier,NFC.U,10.01,10.08,10.01,10.04,...,...,"86,507",10.10,10.00,...,...,...,...
New Home,NWHM,9.90,10.09,9.87,10.07,0.12,1.21,"29,953",13.55,9.53,...,...,13.43,-19.63
New Jersey Resources,NJR,45.20,46.10,45.20,45.85,0.60,1.33,"294,357",47.60,35.55,1.09,2.38,16.32,14.05
NewMarket,NEU,406.92,412.00,406.48,409.85,1.74,0.43,"26,738",470.43,358.33,7.00,1.71,25.91,3.14
New Media Investment Group,NEWM,18.67,18.80,18.62,18.79,0.10,0.54,"235,043",19.10,12.74,1.48,7.88,469.75,11.98
Newmont Mining,NEM,36.65,37.50,36.60,37.01,-0.17,-0.46,"3,804,853",42.04,33.71,0.56,1.51,455.23,-1.36
New Oriental Education&Technology Group ADR,EDU,97.32,97.51,93.81,93.96,-3.13,-3.22,"949,422",108.40,74.66,...,...,51.69,-0.04
Newpark Resources,NR,9.55,9.90,9.55,9.85,0.25,2.60,"572,001",11.65,7.20,...,...,45.18,14.53
New Relic,NEWR,111.07,113.23,109.99,111.32,0.05,0.04,"494,408",113.23,42.69,...,...,...,92.70
New Residential Investment,NRZ,18.35,18.45,18.28,18.42,0.07,0.38,"2,322,723",18.74,15.24,2.00,10.86,4.08,3.02
New Senior Investment Group,SNR,7.16,7.32,7.16,7.31,0.16,2.24,"474,044",10.57,6.77,1.04,14.23,66.45,-3.31
New York,NWY,5.00,5.44,4.97,5.35,0.35,7.00,"661,677",5.44,1.40,...,...,25.48,87.06
New York Community Bancorp,NYCB,11.46,11.52,11.33,11.43,-0.08,-0.70,"4,662,866",14.53,10.88,0.68,5.95,12.84,-12.21
New York REIT,NYRT,17.81,18.15,17.81,18.12,0.27,1.51,"43,732",87.10,17.51,...,...,...,-53.89
New York Times Cl A,NYT,25.75,25.82,25.55,25.75,...,...,"757,385",26.85,16.95,0.16,0.62,342.42,39.19
Nexa Resources,NEXA,12.40,12.55,11.93,12.19,-0.34,-2.71,"331,847",21.61,10.90,...,...,11.29,-37.84
NexPoint Residential Trust,NXRT,27.66,28.43,27.66,28.41,0.71,2.56,"80,314",29.40,22.84,1.00,3.52,9.14,1.68
NextEra Energy,NEE,169.99,171.50,169.70,170.25,0.83,0.49,"1,271,621",171.50,142.00,4.44,2.61,9.82,9.00
NextEra Energy Partners,NEP,45.47,46.12,45.40,45.71,0.05,0.11,"135,151",48.75,36.42,1.68,3.68,...,6.03
NextEra Energy Un,NEEQ,76.14,76.14,76.14,76.14,0.74,0.98,"278",76.14,65.00,3.19,4.18,...,9.43
NextEra Energy Un,NEER,58.59,58.59,57.71,57.92,0.06,0.10,"33,453",59.70,53.67,3.06,5.29,...,3.06
NGL Energy Partners,NGL,12.75,13.00,12.40,12.70,0.15,1.20,"750,956",17.65,8.57,1.56,12.28,...,-9.61
Nielsen Holdings,NLSN,30.67,30.71,30.51,30.56,-0.20,-0.65,"2,205,722",43.61,29.51,1.40,4.58,25.26,-16.04
Nike Cl B,NKE,75.93,77.16,75.80,76.95,0.36,0.47,"4,435,649",81.00,50.35,0.80,1.04,66.91,23.02
Nine Energy Service,NINE,31.10,31.20,30.18,30.81,-0.81,-2.56,"164,227",39.25,22.23,...,...,...,...
NiSource,NI,26.03,26.28,25.91,26.15,0.25,0.97,"2,342,543",27.76,22.44,0.78,2.98,47.55,1.87
NL Industries,NL,8.40,8.75,8.40,8.70,0.25,2.96,"12,035",16.05,6.90,0.50,5.75,3.47,-38.95
Noah Holdings ADR,NOAH,47.55,48.70,46.78,47.48,-0.17,-0.36,"914,126",69.56,26.53,0.14,0.29,22.70,2.59
Noble,NE,6.06,6.14,5.96,5.99,-0.09,-1.48,"3,308,733",6.84,3.14,...,...,...,32.52
Noble Energy,NBL,34.42,35.01,34.40,34.75,0.42,1.22,"2,902,981",37.76,22.98,0.44,1.27,...,19.25
Noble Midstream Partners,NBLX,51.74,52.74,51.09,51.94,0.80,1.56,"130,688",57.98,41.99,2.04,3.94,12.16,3.88
Nokia ADR,NOK,5.98,5.99,5.93,5.96,-0.08,-1.32,"16,372,041",6.59,4.51,0.22,3.75,...,27.90
Nomad Foods,NOMD,19.11,19.28,19.00,19.24,0.14,0.73,"904,111",19.81,13.73,...,...,18.61,13.78
Nomura Holdings ADR,NMR,4.89,4.92,4.89,4.91,0.03,0.61,"204,734",6.83,4.73,...,...,8.84,-15.64
Norbord,OSB,39.40,39.40,37.76,38.50,-0.84,-2.14,"239,530",45.45,32.22,1.87,4.87,6.94,13.87
Nordic American Offshore,NAO,1.16,1.17,1.16,1.16,-0.01,-0.85,"84,182",1.60,1.02,0.04,3.45,...,-3.25
Nordic American Tankers,NAT,2.38,2.49,2.36,2.41,0.04,1.69,"1,009,098",6.20,1.82,0.04,1.66,...,-2.03
Nordstrom,JWN,53.00,54.09,52.99,54.03,0.97,1.83,"1,126,633",54.11,37.79,1.48,2.74,19.82,14.04
Norfolk Southern,NSC,157.85,160.84,156.85,160.48,0.57,0.36,"1,863,285",161.00,111.44,2.88,1.79,8.37,10.75
North American Construction Group,NOA,6.10,6.25,6.10,6.20,0.10,1.64,"13,600",7.02,3.70,0.06,1.00,36.82,25.25
North European Oil Royalty Trust,NRT,7.95,7.95,7.81,7.88,0.03,0.38,"7,644",9.40,5.94,0.76,9.64,10.12,13.22
Northrop Grumman,NOC,322.95,324.41,321.02,324.16,0.45,0.14,"830,420",360.88,259.00,4.80,1.48,26.90,5.62
NorthStar Realty Europe,NRE,13.51,13.94,13.51,13.79,0.27,2.00,"328,953",14.81,10.08,0.60,4.35,...,2.68
NorthWestern,NWE,57.93,58.65,57.84,58.28,0.55,0.95,"493,814",64.47,50.01,2.20,3.77,17.35,-2.38
Northwest Natural Gas,NWN,62.85,64.60,62.85,64.20,0.85,1.34,"111,637",69.50,51.50,1.89,2.94,...,7.63
Norwegian Cruise Line Holdings,NCLH,50.04,50.15,49.26,49.85,-0.29,-0.58,"1,797,722",61.18,46.16,...,...,14.28,-6.38
Novartis ADR,NVS,81.03,81.27,80.64,80.80,-0.16,-0.20,"3,753,775",94.19,72.30,2.94,3.63,23.60,-3.76
Novo Nordisk ADR,NVO,49.68,49.91,49.47,49.81,-0.41,-0.82,"1,298,727",58.37,41.03,0.81,1.62,20.11,-7.19
NOW Inc.,DNOW,14.04,14.42,14.04,14.39,0.25,1.77,"501,290",16.70,9.12,...,...,...,30.46
NRG Energy,NRG,32.41,32.56,31.86,32.30,-0.17,-0.52,"3,695,487",35.17,22.90,0.12,0.37,...,13.41
NRG Yield Cl A,NYLDA,18.05,18.28,18.02,18.11,0.17,0.95,"160,836",19.91,15.30,1.24,6.82,...,-3.93
NRG Yield Cl C,NYLD,18.00,18.20,18.00,18.15,0.20,1.11,"424,331",20.15,15.55,1.24,6.81,...,-3.97
Nucor,NUE,65.00,65.39,63.34,64.67,-0.94,-1.43,"3,711,940",70.48,51.67,1.52,2.35,15.81,1.71
Nu Skin Enterprises Cl A,NUS,74.14,75.28,73.33,74.66,-0.07,-0.09,"436,818",84.00,53.50,1.46,1.96,29.86,9.42
NuSTAR Energy,NS,25.25,26.55,25.13,25.85,1.01,4.07,"973,601",47.51,19.21,2.40,9.28,19.20,-13.69
NuSTAR GP Holdings,NSH,13.75,14.55,13.65,14.25,0.60,4.40,"682,451",24.95,10.40,1.32,9.26,7.50,-9.24
Nutrien,NTR,51.86,52.32,51.50,52.00,-0.30,-0.57,"1,384,663",56.18,40.41,1.60,3.08,...,...
nVent Electric,NVT,24.76,25.69,24.69,25.33,0.40,1.60,"825,232",28.93,21.00,...,...,...,...
NVR,NVR,3138.85,3188.18,3133.62,3173.29,43.08,1.38,"18,601",3700.00,2420.75,...,...,22.44,-9.55
Oaktree Capital Group,OAK,41.50,41.75,41.05,41.60,0.15,0.36,"252,772",48.50,38.80,3.84,9.23,11.78,-1.19
Oasis Midstream Partners,OMP,19.60,20.00,19.24,19.63,0.14,0.72,"44,760",20.41,15.57,1.57,8.00,...,12.56
Oasis Petroleum,OAS,11.85,12.14,11.83,12.08,0.18,1.51,"4,629,490",13.87,6.69,...,...,29.32,43.64
Obsidian Energy,OBE,1.04,1.09,1.04,1.05,...,...,"558,784",1.44,0.82,...,...,...,-15.32
Occidental Petroleum,OXY,82.75,83.53,82.55,82.98,0.02,0.02,"3,311,964",87.67,58.44,3.08,3.71,33.46,12.65
Oceaneering International,OII,26.19,26.96,26.09,26.85,0.42,1.59,"1,275,411",27.41,17.11,0.60,2.23,21.31,27.01
Och-Ziff Capital Management,OZM,2.05,2.11,2.05,2.09,0.02,0.97,"232,681",3.95,1.88,0.08,3.83,13.93,-16.40
Ocwen Financial,OCN,4.31,4.41,4.30,4.39,0.05,1.15,"483,473",4.84,2.65,...,...,...,40.26
OFG Bancorp,OFG,15.15,15.25,14.40,14.60,-0.55,-3.63,"344,112",15.40,7.80,0.24,1.64,16.28,55.32
OGE Energy,OGE,35.59,36.59,35.59,36.13,0.67,1.89,"2,458,386",37.32,29.59,1.33,3.68,11.33,9.78
Oi ADR,OIBRC,4.71,4.71,4.52,4.61,-0.19,-3.98,"3,951",9.71,4.00,...,...,0.08,-18.13
Oil-Dri of America,ODC,44.40,46.43,44.38,45.14,0.97,2.20,"17,487",50.82,35.42,0.96,2.13,49.07,8.77
Oil States International,OIS,32.95,33.70,32.95,33.25,...,...,"296,807",38.95,20.23,...,...,...,17.49
Old Republic International,ORI,20.34,20.35,20.14,20.28,-0.15,-0.73,"1,058,862",22.34,17.91,0.78,3.85,13.17,-5.14
Olin,OLN,29.17,29.17,28.71,29.04,-0.28,-0.95,"919,217",38.84,27.68,0.80,2.75,8.85,-18.38
Omega Healthcare Investors,OHI,30.38,31.14,30.27,30.94,0.55,1.81,"1,272,462",33.71,24.90,2.64,8.53,88.02,12.35
Omnicom Group,OMC,69.97,70.71,69.56,69.61,-0.99,-1.40,"3,924,233",83.34,65.32,2.40,3.45,14.03,-4.42
OMNOVA Solutions,OMN,9.60,9.68,9.45,9.60,...,...,"86,580",11.90,8.10,...,...,...,-4.00
On Deck Capital,ONDK,7.27,7.93,7.20,7.69,-0.31,-3.88,"1,170,430",8.21,3.98,...,...,...,33.97
ONE Gas,OGS,75.55,76.87,74.46,76.60,1.21,1.60,"168,271",79.51,62.20,1.84,2.40,22.80,4.56
One Liberty Properties,OLP,27.26,27.89,27.26,27.83,0.54,1.98,"48,847",27.89,21.02,1.80,6.47,19.49,7.37
One Madison,OMADU,10.28,10.32,10.28,10.32,0.03,0.29,"10,475",10.32,9.90,...,...,...,...
One Madison WT,OMAD%,1.14,1.14,1.14,1.14,-0.01,-1.23,"1,000",1.15,0.70,...,...,...,...
OneMain Holdings,OMF,34.59,34.59,34.05,34.33,-0.28,-0.81,"245,377",36.32,23.68,...,...,17.00,32.09
ONEOK,OKE,70.16,71.08,70.02,70.44,0.31,0.44,"2,205,276",71.99,49.65,3.18,4.51,45.15,31.79
OneSmart International Education Group ADR,ONE,11.38,11.38,11.01,11.24,-0.23,-2.01,"234,298",16.00,8.56,...,...,...,...
Ooma,OOMA,15.80,15.90,15.75,15.85,-0.05,-0.31,"34,182",16.45,7.30,...,...,...,32.64
Oppenheimer Holdings A,OPY,28.75,28.95,28.00,28.10,-0.80,-2.77,"45,527",29.80,15.35,0.44,1.57,11.29,4.85
Oracle,ORCL,48.40,48.72,48.21,48.44,-0.20,-0.41,"16,084,325",53.48,42.57,0.76,1.57,55.05,2.45
Orange ADR,ORAN,16.29,16.44,16.26,16.38,-0.16,-0.97,"256,683",18.57,15.89,0.94,5.75,23.80,-5.86
Orchid Island Capital,ORC,8.00,8.14,7.96,8.12,0.14,1.75,"754,607",10.47,6.77,1.08,13.30,...,-12.50
Orion Engineered Carbons,OEC,31.90,32.20,31.70,31.95,0.05,0.16,"399,871",33.95,19.90,0.80,2.50,23.37,24.80
Orion Group Holdings,ORN,9.25,9.38,9.04,9.28,0.07,0.76,"269,593",9.49,5.17,...,...,42.18,18.52
Orix ADR,IX,80.46,80.89,80.38,80.71,-0.59,-0.73,"27,057",100.03,77.59,...,...,7.34,-4.80
Ormat Technologies,ORA,50.99,52.11,50.99,52.07,1.10,2.16,"132,180",70.68,50.20,0.40,0.77,15.83,-18.59
Oshkosh,OSK,73.53,74.39,73.04,74.17,0.45,0.61,"554,641",100.26,67.75,0.96,1.29,14.46,-18.40
Osisko Gold Royalties,OR,9.35,9.61,9.35,9.48,0.02,0.21,"547,901",14.39,9.13,0.16,1.64,...,-17.99
Outfront Media,OUT,21.18,21.22,20.99,21.12,-0.02,-0.09,"757,117",25.30,17.75,1.44,6.82,22.47,-8.97
Overseas Shipholding Group Cl A,OSG,3.55,3.65,3.54,3.57,...,...,"186,707",4.16,1.67,...,...,5.76,30.29
Owens Corning,OC,65.08,67.30,64.73,66.89,1.71,2.62,"1,525,483",96.52,61.00,0.84,1.26,26.97,-27.25
Owens-Illinois,OI,16.72,16.95,16.45,16.83,...,...,"1,473,679",25.90,16.21,...,...,12.16,-24.09
Owens&Minor,OMI,17.23,17.65,16.87,17.48,0.23,1.33,"520,324",32.51,14.26,1.04,5.95,17.14,-7.42
