Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
MoneyGram International,MGI,5.80,5.95,5.71,5.87,0.08,1.38,"498,280",17.07,5.71,...,...,...,-55.46
MongoDB,MDB,63.90,64.68,62.83,63.68,-0.54,-0.84,"656,381",65.94,24.62,...,...,...,114.56
Monolithic Power Systems,MPWR,140.09,141.13,138.00,139.92,-1.34,-0.95,"300,920",142.91,95.50,1.20,0.86,75.63,24.53
Monotype Imaging Holdings,TYPE,21.15,21.35,20.75,21.15,-0.15,-0.70,"175,974",26.75,18.07,0.46,2.19,72.14,-12.24
Monro,MNRO,70.75,71.17,69.35,70.55,-0.55,-0.77,"244,332",71.85,43.98,0.80,1.13,35.20,23.88
Monster Beverage,MNST,61.28,62.06,60.94,61.34,-0.44,-0.71,"3,329,438",70.22,47.61,...,...,38.58,-3.08
Morningstar,MORN,133.54,134.47,133.02,133.38,-0.96,-0.71,"60,582",140.61,79.54,1.00,0.75,36.54,37.55
MorphoSys ADR,MOR,27.88,28.37,27.49,28.14,-0.44,-1.54,"42,408",35.90,24.90,...,...,...,-12.06
Motorcar Parts of America,MPAA,24.44,24.88,24.36,24.54,-0.07,-0.28,"161,274",30.16,18.09,...,...,144.35,-1.80
Mountain Province Diamonds,MPVD,2.00,2.05,1.85,1.90,-0.15,-7.32,"83,979",3.70,1.85,...,...,55.72,-30.91
MSB Financial,MSBF,21.15,21.25,21.15,21.15,...,...,"6,551",21.95,17.10,...,...,31.10,18.82
MTGE Investment,MTGE,19.75,19.90,19.73,19.85,0.05,0.25,"329,538",20.20,16.15,2.00,10.08,14.70,7.30
MTS Systems,MTSC,51.45,51.70,50.65,51.30,-0.20,-0.39,"84,928",57.50,42.00,1.20,2.34,17.57,-4.47
Multi-Color,LABL,65.15,65.20,63.70,63.85,-1.25,-1.92,"57,589",89.70,61.45,0.20,0.31,16.37,-14.70
Mustang Bio,MBIO,5.98,6.37,5.98,6.20,0.21,3.51,"40,205",13.35,5.87,...,...,...,-48.29
MutualFirst Financial,MFSF,38.16,38.40,37.80,37.80,-0.60,-1.56,"1,660",40.50,33.70,0.72,1.90,22.63,-1.95
Mylan,MYL,38.19,38.46,37.72,37.82,-0.70,-1.82,"4,237,001",47.82,29.53,...,...,43.98,-10.61
MyoKardia,MYOK,55.70,57.00,54.30,55.70,-0.75,-1.33,"375,568",63.00,32.80,...,...,...,32.30
MYR Group,MYRG,34.71,35.13,33.85,33.88,-1.20,-3.42,"68,134",40.81,23.00,...,...,18.02,-5.18
Myriad Genetics,MYGN,41.95,41.98,41.21,41.79,-0.19,-0.45,"349,345",44.87,27.23,...,...,21.43,21.68
Nabriva Therapeutics,NBRV,2.74,2.74,2.49,2.54,-0.16,-5.93,"553,315",14.10,2.33,...,...,...,-57.53
Nanometrics,NANO,46.20,46.98,45.00,45.22,-1.00,-2.16,"709,547",48.26,22.07,...,...,22.28,81.46
NanoString Technologies,NSTG,13.85,13.89,13.61,13.86,0.01,0.07,"90,210",16.75,5.87,...,...,...,85.54
NantHealth,NH,2.39,2.41,2.22,2.36,-0.05,-2.07,"118,818",5.26,2.22,...,...,...,-22.62
NantKwest,NK,3.21,3.21,2.96,3.08,-0.16,-4.94,"132,795",6.83,2.66,...,...,...,-31.40
NAPCO Security Technologies,NSSC,14.60,15.00,14.15,14.70,-0.05,-0.34,"40,250",17.45,7.40,...,...,37.69,68.00
Nasdaq,NDAQ,92.07,93.06,91.82,92.10,-0.46,-0.50,"534,165",96.19,71.65,1.76,1.91,20.56,19.88
Natera,NTRA,25.08,25.08,23.76,24.62,-0.53,-2.11,"617,462",26.21,8.60,...,...,...,173.86
Nathan's Famous,NATH,87.95,88.90,86.80,88.40,...,...,"9,442",107.05,54.25,1.00,1.13,83.40,17.09
National American University Holdings,NAUH,0.98,1.10,0.98,1.02,0.04,4.08,"26,000",2.32,0.76,...,...,...,-28.17
National Beverage,FIZZ,113.27,114.07,112.47,112.75,-0.80,-0.70,"111,634",129.82,83.78,...,...,35.23,15.71
National CineMedia,NCMI,8.82,8.89,8.61,8.78,-0.02,-0.23,"448,266",9.30,5.09,0.68,7.74,83.46,27.99
National Commerce,NCOM,44.70,45.10,42.13,44.05,-0.75,-1.67,"74,370",48.60,38.02,...,...,26.54,9.44
National General Holdings,NGHC,27.56,27.74,27.29,27.32,-0.26,-0.94,"161,958",28.25,16.21,0.16,0.59,22.21,39.10
National Instruments,NATI,44.82,44.85,44.09,44.59,-0.24,-0.54,"379,624",53.57,38.70,0.92,2.06,94.87,7.11
National Research,NRC,37.90,38.00,37.20,37.50,-0.40,-1.06,"18,944",41.99,26.35,0.68,1.81,51.45,0.54
National Security Group,NSEC,15.50,15.50,15.50,15.50,1.98,14.64,"325",18.17,11.53,0.20,1.29,37.33,-5.20
National Vision Holdings,EYE,43.83,43.83,39.20,40.08,-3.55,-8.14,"2,183,169",46.00,27.19,...,...,44.50,-1.31
National Western Life Group Cl A,NWLI,325.18,330.00,325.18,326.10,-3.92,-1.19,"11,497",368.00,276.00,0.36,0.11,9.55,-1.49
Natural Alternatives International,NAII,9.80,9.90,9.80,9.85,0.05,0.51,"2,738",12.15,9.20,...,...,18.24,-4.37
Natus Medical,BABY,37.10,37.50,36.30,36.60,-0.65,-1.74,"208,875",43.60,28.00,...,...,...,-4.19
Navient,NAVI,13.01,13.06,12.91,12.97,-0.13,-0.99,"3,584,083",15.61,11.48,0.64,4.93,11.79,-2.63
Navigators Group,NAVG,64.25,65.20,64.05,65.00,0.70,1.09,"166,469",65.20,45.80,0.28,0.43,32.02,33.47
NBT Bancorp,NBTB,40.10,40.47,39.68,39.69,-0.56,-1.39,"44,212",41.88,31.28,1.00,2.52,18.46,7.85
NCS Multistage Holdings,NCSM,16.00,16.08,15.55,15.75,-0.41,-2.54,"49,560",24.85,12.57,...,...,121.15,6.85
Nektar Therapeutics,NKTR,60.63,60.98,58.50,58.62,-1.77,-2.93,"1,828,695",111.36,17.51,...,...,11.99,-1.84
Neogen,NEOG,84.39,84.39,82.65,83.08,-1.66,-1.96,"129,691",84.99,48.55,...,...,68.52,34.74
Neon Therapeutics,NTGN,11.87,12.20,11.72,12.20,0.25,2.09,"31,158",16.23,10.21,...,...,...,...
Neos Therapeutics,NEOS,5.90,5.90,5.35,5.40,-0.55,-9.24,"372,698",13.15,5.30,...,...,...,-47.06
Net 1 U.E.P.S. Technologies,UEPS,8.92,8.97,8.56,8.75,-0.24,-2.67,"311,915",13.20,8.05,...,...,11.51,-26.41
NetApp,NTAP,82.20,82.98,81.19,82.47,-0.29,-0.35,"3,137,897",83.60,37.55,1.60,1.94,358.57,49.08
Netease ADR,NTES,199.98,204.14,195.37,200.65,-7.56,-3.63,"2,343,836",377.64,195.37,0.92,0.46,25.81,-41.85
Netflix,NFLX,334.03,335.50,321.00,326.40,-11.09,-3.29,"11,600,865",423.21,164.23,...,...,149.04,70.04
NETGEAR,NTGR,66.65,67.30,66.00,66.85,-0.20,-0.30,"234,123",78.30,44.10,...,...,...,13.79
NetScout Systems,NTCT,26.00,26.00,25.20,25.35,-0.70,-2.69,"331,695",33.90,23.15,...,...,61.83,-16.75
Neurocrine Biosciences,NBIX,115.37,116.44,113.20,113.99,-2.23,-1.92,"563,057",120.90,50.88,...,...,...,46.91
Neuronetics,STIM,33.99,33.99,29.73,32.67,0.18,0.55,"68,983",36.00,23.95,...,...,...,...
NewLink Genetics,NLNK,2.82,2.82,2.66,2.76,-0.05,-1.78,"679,968",19.30,2.66,...,...,...,-65.97
Newmark Group,NMRK,12.60,12.60,12.06,12.18,-0.39,-3.10,"182,034",16.98,12.06,0.36,2.96,...,-23.40
News Corp Cl A,NWSA,13.59,13.70,13.49,13.67,-0.02,-0.15,"3,838,434",17.29,12.84,0.20,1.46,...,-15.67
News Corp Cl B,NWS,14.15,14.20,13.95,14.10,-0.05,-0.35,"1,630,695",17.70,13.10,0.20,1.42,...,-15.06
Newtek Business Services,NEWT,23.70,23.79,22.31,23.17,-0.65,-2.73,"301,232",24.24,16.01,1.68,7.25,10.03,25.31
New York Mortgage Trust,NYMT,6.19,6.27,6.19,6.26,0.04,0.64,"2,542,235",6.54,5.35,0.80,12.78,7.69,1.46
Nexstar Media Group Cl A,NXST,76.25,77.90,76.00,77.10,0.80,1.05,"494,557",89.75,56.65,1.50,1.95,6.52,-1.41
NIC,EGOV,16.40,16.60,16.30,16.50,...,...,"255,546",18.90,12.65,0.32,1.94,19.63,-0.60
NICE ADR,NICE,110.04,111.53,108.67,110.00,-0.75,-0.68,"251,411",116.05,73.65,0.64,0.58,41.60,19.68
Nicholas Financial,NICK,10.80,11.05,10.61,11.03,0.23,2.13,"15,168",11.10,7.59,0.48,4.35,...,25.34
Nightstar Therapeutics ADR,NITE,18.40,20.18,18.00,19.82,1.24,6.67,"115,895",24.93,10.01,...,...,...,51.07
NII Holdings,NIHD,5.33,5.58,5.30,5.47,0.10,1.86,"1,299,222",7.29,0.22,...,...,...,1189.18
nLIGHT,LASR,34.34,34.95,33.48,34.83,0.25,0.72,"186,049",43.63,22.14,...,...,166.97,...
NMI Holdings Cl A,NMIH,21.70,22.17,21.55,21.65,-0.15,-0.69,"307,332",22.50,10.10,...,...,24.60,27.35
NN,NNBR,18.70,18.85,18.50,18.60,-0.20,-1.06,"178,631",32.90,18.05,0.28,1.51,...,-32.61
Noodles Cl A,NDLS,10.65,10.70,10.35,10.60,-0.10,-0.93,"341,067",13.30,3.60,...,...,...,101.90
Nordson,NDSN,132.84,133.02,129.69,132.89,-1.03,-0.77,"110,811",151.84,107.16,1.20,0.90,20.64,-9.23
Northeast Bancorp,NBN,22.25,22.38,22.00,22.05,-0.35,-1.56,"12,711",29.95,18.85,0.04,0.18,12.46,-4.75
Northern Technologies International,NTIC,32.05,32.70,31.50,32.70,0.70,2.19,"9,533",41.90,15.75,0.40,1.22,25.35,32.12
Northern Trust,NTRS,107.83,108.71,106.95,107.06,-1.66,-1.53,"1,078,959",115.61,85.69,2.20,2.05,17.91,7.18
Northfield Bancorp,NFBK,16.30,16.41,16.09,16.16,-0.16,-0.98,"33,977",18.39,15.14,0.40,2.48,27.86,-5.39
Northrim BanCorp,NRIM,44.00,44.60,43.25,43.60,-0.45,-1.02,"16,513",44.60,27.20,0.96,2.20,19.46,28.80
Northwest Bancshares,NWBI,18.18,18.30,18.01,18.19,-0.04,-0.22,"403,779",18.35,15.06,0.68,3.74,19.35,8.73
Northwest Pipe,NWPX,17.73,18.20,17.51,17.66,-0.22,-1.23,"8,064",22.00,14.60,...,...,...,-7.73
Norwood Financial,NWFL,38.90,38.90,35.67,36.09,-0.96,-2.59,"7,489",39.97,26.05,0.88,2.44,23.13,9.36
Nova Lifestyle,NVFY,1.79,1.79,1.62,1.68,-0.10,-5.35,"133,445",3.10,1.06,...,...,6.22,-30.00
Nova Measuring Instruments,NVMI,27.99,28.06,27.63,27.88,-0.34,-1.20,"88,525",32.00,22.35,...,...,17.65,7.60
Novan,NOVN,2.55,2.55,2.50,2.50,-0.06,-2.34,"18,745",7.33,2.46,...,...,...,-40.76
Novanta,NOVT,69.45,70.05,67.74,68.50,-1.20,-1.72,"83,585",70.30,36.90,...,...,138.02,37.00
Novavax,NVAX,1.35,1.37,1.25,1.27,-0.09,-6.62,"5,189,276",2.75,0.96,...,...,...,2.42
Novelion Therapeutics,NVLN,3.15,3.23,3.10,3.15,-0.05,-1.56,"39,142",7.85,3.08,...,...,...,0.96
Novocure,NVCR,36.75,36.81,35.80,36.55,-0.30,-0.81,"287,751",38.65,16.10,...,...,...,80.94
Nuance Communications,NUAN,16.73,16.82,16.25,16.64,-0.21,-1.25,"2,165,837",18.75,12.18,...,...,...,1.77
NuCana ADR,NCNA,23.02,24.59,22.58,24.23,1.21,5.26,"35,179",32.00,9.32,...,...,...,139.66
Nutanix Cl A,NTNX,55.70,56.50,54.60,55.42,-0.58,-1.04,"2,034,964",64.87,20.02,...,...,...,57.09
Nutrisystem,NTRI,41.10,41.20,39.45,39.60,-1.70,-4.12,"450,947",60.80,26.05,1.00,2.53,21.88,-24.71
NuVasive,NUVA,66.69,67.46,65.69,67.29,0.52,0.78,"546,561",68.72,44.62,...,...,85.18,15.05
Nuvectra,NVTR,17.75,19.05,17.39,18.93,1.08,6.05,"216,379",23.66,7.60,...,...,...,143.94
NVIDIA,NVDA,262.27,263.64,255.90,259.08,-2.35,-0.90,"14,547,259",269.20,157.37,0.60,0.23,43.11,33.89
NXP Semiconductors,NXPI,89.71,89.95,86.67,89.76,-1.43,-1.57,"15,112,361",125.93,86.67,...,...,31.94,-23.34
NxStage Medical,NXTM,28.33,28.45,28.20,28.31,-0.02,-0.07,"363,601",29.37,22.70,...,...,...,16.84
O2Micro International ADR,OIIM,1.94,1.98,1.90,1.92,-0.03,-1.49,"22,683",2.15,1.30,...,...,...,15.05
Obalon Therapeutics,OBLN,1.72,1.84,1.72,1.80,0.02,1.12,"81,265",10.40,1.46,...,...,...,-72.77
ObsEva,OBSV,13.89,13.89,12.92,12.98,-0.02,-0.15,"32,195",20.35,6.15,...,...,...,32.99
OceanFirst Financial,OCFC,28.88,29.34,28.82,28.90,-0.14,-0.48,"192,166",30.90,24.02,0.60,2.08,25.58,10.10
Ocean Rig UDW Cl A,ORIG,25.63,25.69,24.68,25.41,-0.36,-1.40,"368,207",1812.40,20.21,...,...,...,-5.19
Oclaro,OCLR,9.05,9.12,8.98,9.07,-0.03,-0.33,"1,252,881",10.20,5.61,...,...,24.51,34.57
Ocular Therapeutix,OCUL,6.19,6.24,5.99,6.05,-0.23,-3.66,"367,563",8.28,3.30,...,...,...,35.96
Odonate Therapeutics,ODT,19.06,19.99,18.65,18.74,-0.23,-1.21,"21,541",32.00,15.15,...,...,...,-25.04
Office Depot,ODP,3.10,3.11,2.96,3.05,-0.07,-2.24,"5,009,479",4.65,2.00,0.10,3.28,16.98,-13.84
Ohio Valley Banc,OVBC,50.10,51.40,49.00,49.30,-2.65,-5.10,"9,296",56.15,29.05,0.84,1.70,26.22,22.03
Okta Cl A,OKTA,54.90,56.11,53.90,54.45,-1.11,-2.00,"842,017",61.00,23.45,...,...,...,112.61
Old Dominion Freight Line,ODFL,144.18,145.71,140.51,144.94,-0.38,-0.26,"457,955",164.10,93.29,0.52,0.36,20.85,10.18
Old National Bancorp,ONB,19.55,19.68,19.32,19.35,-0.25,-1.28,"543,845",20.55,15.38,0.52,2.69,25.46,10.89
Old Second Bancorp,OSBC,15.10,15.25,15.00,15.10,...,...,"100,605",16.30,10.75,0.04,0.26,21.27,10.62
Ollie's Bargain Outlet Holdings,OLLI,73.30,73.65,71.90,72.85,-0.70,-0.95,"484,415",77.50,41.30,...,...,34.36,36.81
Olympic Steel,ZEUS,21.98,21.98,20.22,20.34,-1.88,-8.46,"144,442",25.84,16.58,0.08,0.39,7.73,-5.35
Omega Flex,OFLX,88.25,88.25,86.24,86.55,-2.23,-2.51,"4,144",95.00,53.50,0.96,1.11,50.32,21.20
Omeros,OMER,20.52,20.52,19.06,20.14,-0.48,-2.33,"562,650",25.20,8.36,...,...,...,3.65
Omnicell,OMCL,63.80,64.45,63.01,63.75,-0.15,-0.23,"258,242",65.55,39.75,...,...,63.12,31.44
OncoMed Pharmaceuticals,OMED,2.36,2.43,2.34,2.39,0.01,0.42,"37,778",5.56,1.74,...,...,...,-41.71
ON Semiconductor,ON,20.73,21.03,20.18,20.45,-0.55,-2.62,"8,100,604",27.10,15.66,...,...,9.60,-2.34
OP Bancorp,OPBK,12.62,12.75,12.50,12.52,-0.23,-1.80,"17,659",14.10,8.00,...,...,...,27.76
Open Text,OTEX,39.15,39.17,38.58,38.67,-0.67,-1.70,"775,768",40.31,31.21,0.61,1.57,42.49,8.41
Opera ADR,OPRA,11.81,12.20,10.22,10.61,-2.28,-17.69,"880,596",15.62,10.22,...,...,...,...
Ophthotech,OPHT,2.37,2.37,2.32,2.36,-0.01,-0.42,"105,969",4.50,2.25,...,...,0.55,-24.36
OPKO Health,OPK,5.27,5.34,5.16,5.26,-0.12,-2.23,"3,192,622",7.24,2.66,...,...,...,7.35
Optibase,OBAS,8.50,8.98,8.25,8.25,-0.15,-1.79,"2,200",9.50,6.40,...,...,...,3.67
Optical Cable,OCC,3.67,3.68,3.40,3.55,-0.22,-5.71,"14,470",4.30,2.13,...,...,...,47.47
OptiNose,OPTN,13.91,14.85,12.63,13.46,-0.39,-2.82,"1,205,132",30.00,12.51,...,...,...,-28.78
Opus Bank,OPB,28.60,28.80,28.25,28.40,-0.30,-1.05,"111,558",30.95,21.06,0.44,1.55,21.82,4.03
OraSure Technologies,OSUR,16.27,16.27,15.86,16.05,-0.22,-1.35,"265,737",23.01,12.86,...,...,64.20,-14.90
ORBCOMM,ORBC,10.88,10.93,10.72,10.87,-0.03,-0.28,"602,605",11.95,8.50,...,...,...,6.78
Orbotech,ORBK,64.02,64.02,63.31,63.87,-0.41,-0.64,"110,762",65.75,36.49,...,...,19.77,27.13
O'Reilly Automotive,ORLY,320.71,327.21,318.30,324.75,1.48,0.46,"672,359",327.21,190.00,...,...,22.20,35.01
Organovo Holdings,ONVO,1.11,1.14,1.08,1.14,0.01,1.34,"353,048",2.38,0.91,...,...,...,-15.30
Origin Agritech,SEED,6.61,6.70,6.61,6.65,-0.03,-0.45,"26,326",19.60,6.40,...,...,...,-21.79
Origin Bancorp,OBNK,40.15,40.50,39.02,39.41,-0.82,-2.04,"46,123",42.31,36.12,...,...,...,...
Oritani Financial,ORIT,16.10,16.20,15.93,16.15,...,...,"198,707",17.70,15.00,1.00,6.19,16.82,-1.52
Orthofix International,OFIX,53.23,53.92,52.24,53.24,-0.10,-0.19,"192,344",61.98,46.02,...,...,88.73,-2.67
OrthoPediatrics,KIDS,28.33,29.19,28.33,29.00,0.41,1.43,"56,456",31.39,14.00,...,...,...,51.12
Osiris Therapeutics,OSIR,8.00,8.00,7.30,7.95,-0.05,-0.62,"139,201",13.70,4.20,...,...,...,32.50
OSI Systems,OSIS,79.06,79.24,76.97,78.00,-1.36,-1.71,"183,005",96.64,50.50,...,...,...,21.16
Otonomy,OTIC,3.15,3.25,3.05,3.05,-0.15,-4.69,"82,196",21.15,2.80,...,...,...,-45.05
Otter Tail,OTTR,49.00,49.15,48.45,48.50,-0.30,-0.61,"41,094",49.75,39.00,1.34,2.76,23.77,9.11
Ovascience,OVAS,0.81,0.84,0.75,0.82,...,0.20,"645,556",1.65,0.70,...,...,...,-41.31
Overstock.com,OSTK,33.00,33.85,30.15,30.45,-2.45,-7.45,"4,128,945",89.80,18.35,...,...,...,-52.35
Ovid Therapeutics,OVID,6.55,6.66,6.29,6.53,-0.02,-0.31,"18,551",12.44,5.59,...,...,...,-33.84
Oxford Immunotec Global,OXFD,14.43,14.43,14.08,14.11,-0.32,-2.22,"27,923",17.41,10.00,...,...,...,1.00
Paccar,PCAR,64.15,64.61,63.32,64.53,-0.28,-0.43,"1,935,633",79.69,59.82,1.12,1.74,11.03,-9.21
Pacific Biosciences of California,PACB,4.53,4.53,4.22,4.28,-0.25,-5.52,"1,210,647",5.70,2.02,...,...,...,62.12
Pacific City Financial,PCB,19.94,20.01,19.83,20.00,...,...,"45,948",20.50,19.50,0.12,0.60,14.93,...
Pacific Mercantile Bancorp,PMBC,9.95,9.95,9.80,9.80,-0.15,-1.51,"11,951",10.10,7.60,...,...,9.16,12.00
Pacific Premier Bancorp,PPBI,38.25,38.90,38.20,38.30,...,...,"393,316",46.05,32.05,...,...,18.77,-4.25
Pacira Pharmaceuticals,PCRX,46.60,48.00,46.40,47.95,1.15,2.46,"381,616",48.00,26.95,...,...,...,5.04
PacWest Bancorp,PACW,51.02,51.35,50.83,50.96,-0.45,-0.88,"1,571,269",55.86,43.08,2.40,4.71,15.21,1.11
P.A.M. Transportation Services,PTSI,62.87,63.27,59.11,59.58,-3.30,-5.25,"20,004",67.00,17.12,...,...,8.60,73.05
Pan American Silver,PAAS,16.37,16.40,15.62,15.73,-0.86,-5.18,"2,356,064",19.56,13.99,0.14,0.89,16.05,1.09
Papa John's International,PZZA,43.70,43.82,42.30,42.58,-0.42,-0.98,"1,641,148",80.80,38.05,0.90,2.11,18.76,-24.11
Papa Murphy's Holdings,FRSH,5.39,5.41,5.34,5.41,0.02,0.37,"9,925",6.50,4.27,...,...,6.36,0.56
Paratek Pharmaceuticals,PRTK,10.05,10.05,9.75,10.05,...,...,"397,377",29.00,9.38,...,...,...,-43.85
Park-Ohio Holdings,PKOH,40.50,40.50,38.98,39.60,-1.00,-2.46,"26,291",47.90,34.95,0.50,1.26,12.29,-13.82
Partner Communications ADR,PTNR,3.80,4.06,3.78,3.86,0.07,1.85,"5,018",6.60,3.23,1.04,26.89,49.68,-37.25
Patrick Industries,PATK,64.40,64.72,61.00,61.40,-3.00,-4.66,"222,336",72.35,45.30,...,...,13.64,-11.59
Patriot Transportation Holding,PATI,20.90,21.00,20.16,20.79,-0.31,-1.47,"7,192",23.80,16.72,...,...,14.64,19.62
Pattern Energy Group,PEGI,19.18,19.66,19.18,19.48,0.30,1.56,"2,486,945",26.56,16.58,1.69,8.67,15.71,-9.35
Patterson,PDCO,22.87,23.17,22.55,23.14,0.28,1.22,"1,101,913",40.90,20.57,1.04,4.49,10.66,-35.95
Patterson-UTI Energy,PTEN,16.97,17.07,15.72,16.41,-0.74,-4.31,"4,715,229",25.03,14.60,0.16,0.98,32.18,-28.68
Paychex,PAYX,70.51,71.23,70.31,71.14,0.21,0.30,"1,537,640",73.10,54.76,2.24,3.15,27.57,4.49
Paylocity Holding,PCTY,66.65,67.36,65.09,66.13,-0.87,-1.30,"161,020",68.50,41.15,...,...,94.47,40.22
PayPal Holdings,PYPL,86.78,87.25,84.61,85.19,-2.54,-2.90,"8,594,935",92.35,58.76,...,...,51.01,15.72
PC Connection,CNXN,37.65,38.04,37.09,37.66,-0.12,-0.32,"44,312",39.79,22.66,...,...,15.96,43.69
PCM,PCMI,23.65,24.05,22.93,23.40,-0.55,-2.30,"160,345",25.23,6.90,...,...,40.34,136.36
PC-Tel,PCTI,4.59,4.59,4.13,4.17,-0.11,-2.57,"88,983",7.85,4.13,0.22,5.28,44.17,-43.42
PDC Energy,PDCE,52.36,52.70,49.47,49.87,-3.20,-6.03,"1,317,455",66.20,36.74,...,...,...,-3.24
PDF Solutions,PDFS,9.79,9.82,9.45,9.71,-0.16,-1.62,"120,421",18.48,9.27,...,...,...,-38.15
PDL BioPharma,PDLI,2.37,2.38,2.30,2.31,-0.07,-2.94,"1,146,113",3.55,2.27,...,...,...,-15.69
PDL Community Bancorp,PDLB,14.77,14.77,14.66,14.68,-0.16,-1.08,"6,871",16.95,14.46,...,...,...,-3.29
Peak Resorts,SKIS,5.00,5.05,4.95,5.05,...,...,"5,357",5.78,4.10,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,32.99,33.08,31.95,32.51,-0.46,-1.40,"41,785",38.00,29.24,0.20,0.62,14.07,-7.17
Pegasystems,PEGA,59.60,60.20,58.75,60.05,0.10,0.17,"595,218",67.95,45.40,0.12,0.20,...,27.36
Penn National Gaming,PENN,30.89,31.08,30.22,31.05,0.10,0.32,"829,438",36.90,20.05,...,...,5.11,-0.89
Penns Woods Bancorp,PWOD,45.17,46.22,45.17,45.65,-0.35,-0.76,"6,944",50.00,39.59,1.88,4.12,20.11,-2.00
Penn Virginia,PVAC,79.72,79.72,74.93,75.10,-5.27,-6.56,"203,023",96.13,32.49,...,...,...,92.02
Peoples Bancorp of North Carolina,PEBK,31.31,31.36,30.80,30.83,-0.47,-1.50,"3,872",34.55,26.00,0.52,1.69,15.79,0.46
Peoples Bancorp (Ohio),PEBO,35.92,36.30,35.78,35.86,-0.24,-0.66,"34,588",39.58,29.55,1.12,3.12,16.76,9.93
Peoples Financial Services,PFIS,45.59,45.79,45.02,45.02,-0.49,-1.08,"1,968",52.00,39.41,1.32,2.93,16.80,-3.35
People's United Financial,PBCT,18.39,18.52,18.32,18.36,-0.12,-0.65,"2,426,342",20.26,15.96,0.70,3.81,15.69,-1.82
PepsiCo,PEP,112.76,113.74,112.25,113.45,0.35,0.31,"5,341,178",122.51,95.94,3.71,3.27,35.34,-5.40
Perceptron,PRCP,10.00,10.11,10.00,10.00,-0.00,-0.04,"3,188",12.25,6.80,0.15,1.50,29.41,3.09
Perficient,PRFT,26.81,26.89,26.59,26.82,-0.04,-0.15,"87,220",27.90,17.45,...,...,37.25,40.64
Performant Financial,PFMT,2.09,2.09,1.90,1.96,-0.12,-5.77,"6,879",3.52,1.52,...,...,...,18.79
Perion Network,PERI,1.01,1.02,0.98,0.99,-0.02,-1.96,"89,335",1.35,0.71,...,...,...,-3.86
Perma-Pipe International Holdings,PPIH,9.15,9.30,9.15,9.30,0.10,1.09,"1,699",10.43,8.00,...,...,...,3.33
Pernix Therapeutics Holdings,PTX,1.70,1.74,1.58,1.60,-0.02,-1.53,"84,187",3.35,1.20,...,...,...,-33.13
Perry Ellis International,PERY,27.48,27.64,27.48,27.64,0.12,0.44,"84,162",29.59,16.35,...,...,7.92,10.38
Pershing Gold,PGLC,1.11,1.17,1.07,1.10,-0.05,-4.35,"47,052",3.31,1.07,...,...,...,-54.17
PetIQ Cl A,PETQ,33.81,36.27,30.79,31.25,2.97,10.50,"7,048,990",36.27,17.03,...,...,...,43.09
PetMed Express,PETS,37.60,37.86,36.87,36.89,-0.85,-2.25,"388,970",57.80,31.81,1.08,2.93,18.54,-18.92
PHI,PHII,8.37,8.38,8.31,8.38,0.08,1.01,"1,077",13.95,7.11,...,...,64.49,-28.32
Phibro Animal Health,PAHC,49.85,49.85,49.00,49.25,-0.70,-1.40,"80,416",51.05,32.05,0.40,0.81,34.44,47.01
PHI Non-Voting,PHIIK,8.37,8.37,7.99,8.15,-0.23,-2.74,"52,763",13.39,7.11,...,...,62.69,-29.56
Photronics,PLAB,8.70,8.75,8.50,8.65,-0.10,-1.14,"362,706",10.60,7.20,...,...,22.76,1.47
PICO Holdings,PICO,12.45,12.55,12.21,12.30,-0.20,-1.60,"76,252",20.20,10.38,...,...,...,-3.91
Pilgrim's Pride,PPC,17.53,17.75,17.49,17.73,0.15,0.85,"652,991",38.39,16.30,...,...,7.45,-42.92
Pinduoduo ADR,PDD,17.90,18.50,17.58,17.70,-1.30,-6.84,"11,703,692",27.54,17.58,...,...,...,...
Pinnacle Entertainment,PNK,32.70,32.83,32.46,32.82,0.05,0.15,"328,194",35.18,18.30,...,...,25.44,0.27
Pinnacle Financial Partners,PNFP,63.65,64.53,63.50,63.80,-0.40,-0.62,"405,294",69.95,58.40,0.56,0.88,18.88,-3.77
Pixelworks,PXLW,3.97,4.02,3.89,3.99,-0.03,-0.75,"217,653",7.05,3.15,...,...,...,-36.97
Playa Hotels&Resorts,PLYA,10.36,10.43,10.25,10.40,0.05,0.48,"132,532",11.80,9.41,...,...,57.78,-3.61
Plexus,PLXS,61.27,61.56,60.35,60.99,-0.57,-0.93,"82,067",66.78,49.20,...,...,...,0.44
Pluralsight Cl A,PS,30.10,31.16,29.00,29.24,-0.87,-2.89,"898,317",31.16,19.25,...,...,...,...
Pool,POOL,159.51,159.51,157.57,158.50,-2.01,-1.25,"124,976",163.36,97.25,1.80,1.14,29.74,22.25
Popular,BPOP,51.10,51.64,50.24,50.38,-0.99,-1.93,"412,944",51.87,32.05,1.00,1.98,17.99,41.96
Portola Pharmaceuticals,PTLA,25.82,26.43,25.06,25.17,-1.05,-4.00,"2,156,157",64.56,25.06,...,...,...,-48.29
Potbelly,PBPB,13.45,13.55,13.32,13.40,-0.10,-0.74,"141,172",13.75,10.97,...,...,...,8.94
