Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,76.25,76.84,75.04,75.79,-0.45,-0.59,"234,338",79.03,45.45,0.80,1.06,35.62,33.08
Monster Beverage,MNST,55.89,57.23,55.84,57.04,1.27,2.28,"3,951,590",70.22,47.61,...,...,33.75,-9.88
Morningstar,MORN,121.13,121.58,117.14,118.03,-3.30,-2.72,"74,752",144.34,89.13,1.00,0.85,28.24,21.72
MorphoSys ADR,MOR,28.00,28.23,27.44,27.73,-0.87,-3.04,"16,351",35.90,21.75,...,...,...,-13.34
Motorcar Parts of America,MPAA,17.62,17.62,16.62,16.85,-0.94,-5.28,"148,342",28.98,12.09,...,...,99.12,-32.57
Mountain Province Diamonds,MPVD,1.25,1.29,1.24,1.24,-0.01,-1.20,"68,589",3.00,1.22,...,...,...,-54.91
MSB Financial,MSBF,18.93,18.93,18.93,18.93,0.03,0.18,"108",21.95,17.07,...,...,26.66,6.35
MTS Systems,MTSC,48.24,48.50,47.17,48.03,-0.20,-0.41,"61,106",57.50,42.00,1.20,2.50,16.45,-10.56
Multi-Color,LABL,46.50,46.95,45.31,45.38,-1.13,-2.43,"71,079",89.70,44.65,0.20,0.44,10.87,-39.37
Mustang Bio,MBIO,4.33,4.38,4.09,4.33,0.08,1.88,"69,185",12.89,3.70,...,...,...,-63.89
MutualFirst Financial,MFSF,35.13,35.95,35.07,35.18,-0.69,-1.92,"2,977",40.00,33.66,0.80,2.27,19.67,-8.74
Mylan,MYL,34.85,35.16,34.32,34.60,-0.32,-0.92,"3,012,894",47.82,30.33,...,...,33.27,-18.22
MyoKardia,MYOK,59.19,59.69,56.01,56.27,-2.92,-4.93,"129,864",67.78,32.80,...,...,...,33.66
MYR Group,MYRG,30.60,30.96,29.95,30.04,-0.66,-2.15,"87,396",40.81,28.93,...,...,14.65,-15.92
Myriad Genetics,MYGN,32.34,32.60,31.76,32.19,0.78,2.48,"1,286,149",50.44,27.27,...,...,41.25,-6.27
Nabriva Therapeutics,NBRV,2.04,2.05,1.94,1.95,-0.10,-4.88,"172,943",6.94,1.84,...,...,...,-67.39
Nanometrics,NANO,31.56,31.74,30.48,30.60,-0.95,-3.01,"164,689",48.26,22.07,...,...,13.42,22.79
NanoString Technologies,NSTG,16.94,17.18,16.49,16.50,-0.41,-2.42,"121,601",18.86,5.87,...,...,...,120.88
NantHealth,NH,1.38,1.43,1.22,1.23,-0.14,-10.22,"100,210",4.05,1.20,...,...,...,-59.67
NantKwest,NK,2.25,2.38,2.10,2.10,-0.18,-7.89,"284,184",5.47,2.01,...,...,...,-53.23
NAPCO Security Technologies,NSSC,17.17,17.17,16.63,16.76,-0.35,-2.05,"32,170",17.74,7.90,...,...,37.24,91.54
Nasdaq,NDAQ,88.67,89.32,88.43,88.99,0.25,0.28,"862,852",96.84,72.98,1.76,1.98,20.02,15.83
Natera,NTRA,16.45,16.66,15.40,15.48,-1.30,-7.75,"679,967",29.62,8.60,...,...,...,72.19
Nathan's Famous,NATH,69.55,70.50,69.50,69.91,0.03,0.04,"11,651",107.05,60.35,1.00,1.43,50.67,-7.40
National American University Holdings,NAUH,0.48,0.90,0.48,0.51,0.05,11.10,"2,475,592",1.87,0.40,...,...,...,-64.40
National Beverage,FIZZ,91.00,94.09,91.00,93.58,2.90,3.20,"289,173",127.32,83.78,...,...,27.36,-3.96
National CineMedia,NCMI,6.74,6.90,6.70,6.75,-0.02,-0.30,"652,743",10.94,5.09,0.68,10.07,67.70,-1.60
National Commerce,NCOM,37.91,38.38,37.20,37.79,-0.31,-0.81,"23,065",48.60,35.02,...,...,21.13,-6.11
National General Holdings,NGHC,25.98,26.23,25.46,25.97,-0.01,-0.04,"549,480",28.89,18.22,0.16,0.62,19.24,32.23
National Instruments,NATI,49.92,49.92,47.90,48.01,-1.94,-3.88,"636,127",53.57,38.78,0.92,1.92,88.21,15.33
National Research,NRC,38.66,39.16,37.84,38.70,0.33,0.86,"24,363",42.85,26.35,0.68,1.76,42.66,3.75
National Vision Holdings,EYE,39.18,39.60,37.02,37.21,-1.98,-5.05,"1,574,887",46.63,29.55,...,...,39.05,-8.37
National Western Life Group Cl A,NWLI,291.16,295.00,289.33,293.70,1.57,0.54,"3,358",361.35,260.64,0.36,0.12,8.60,-11.27
Natural Alternatives International,NAII,9.25,9.84,9.25,9.71,0.53,5.77,"6,466",12.15,8.73,...,...,11.07,-5.73
Natus Medical,BABY,33.91,34.10,33.00,33.39,-0.54,-1.59,"501,947",41.55,27.69,...,...,...,-12.59
Navient,NAVI,12.11,12.25,11.98,12.00,-0.16,-1.32,"2,489,419",15.03,11.30,0.64,5.33,13.46,-9.91
Navigators Group,NAVG,69.10,69.34,69.10,69.24,...,...,"115,745",71.45,45.80,0.28,0.40,22.10,42.18
NBT Bancorp,NBTB,38.35,38.65,37.88,38.10,-0.26,-0.68,"30,673",41.88,34.05,1.04,2.73,16.52,3.53
NCS Multistage Holdings,NCSM,7.12,8.23,7.12,7.60,0.50,7.04,"409,028",20.54,6.75,...,...,39.30,-48.44
Nektar Therapeutics,NKTR,38.20,38.57,36.34,38.01,-0.22,-0.58,"2,570,385",111.36,33.50,...,...,9.59,-36.35
Neogen,NEOG,63.48,63.75,61.71,61.76,-1.59,-2.51,"121,600",97.38,54.09,...,...,48.63,0.17
Neon Therapeutics,NTGN,7.00,7.05,6.25,6.29,-0.66,-9.50,"113,375",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,1.90,2.00,1.86,1.89,-0.06,-3.08,"715,793",11.69,1.86,...,...,...,-81.47
Net 1 U.E.P.S. Technologies,UEPS,4.75,4.75,4.56,4.60,-0.22,-4.56,"368,397",13.20,4.43,...,...,18.53,-61.31
NetApp,NTAP,71.10,71.47,66.78,67.28,-4.61,-6.42,"4,623,703",88.08,52.00,1.60,2.38,63.47,21.62
Netease ADR,NTES,229.26,238.97,229.26,233.28,-0.13,-0.06,"928,704",377.64,184.60,1.80,0.77,34.59,-32.40
Netflix,NFLX,283.79,285.09,269.15,270.60,-15.61,-5.45,"12,404,423",423.21,178.38,...,...,96.99,40.97
NETGEAR,NTGR,54.81,54.89,52.87,52.92,-1.88,-3.43,"87,225",78.30,48.95,...,...,...,-9.92
NetScout Systems,NTCT,26.34,26.48,25.68,25.70,-0.64,-2.43,"430,980",31.95,21.58,...,...,247.35,-15.60
Neurocrine Biosciences,NBIX,90.46,91.44,86.73,87.33,-2.65,-2.95,"678,607",126.98,67.33,...,...,1605.33,12.55
Neuronetics,STIM,18.04,19.56,15.78,16.00,-2.10,-11.60,"196,327",39.39,15.78,...,...,...,...
NewLink Genetics,NLNK,1.89,1.93,1.85,1.88,...,...,"278,519",10.41,1.83,...,...,...,-76.82
Newmark Group,NMRK,9.48,9.60,9.14,9.22,-0.33,-3.46,"109,707",16.98,9.14,0.36,3.90,43.39,-42.01
News Corp Cl A,NWSA,13.56,13.58,13.26,13.30,-0.27,-1.99,"2,316,921",17.29,12.23,0.20,1.50,...,-17.95
News Corp Cl B,NWS,13.87,13.87,13.59,13.65,-0.23,-1.66,"466,173",17.70,12.57,0.20,1.47,...,-17.77
Newtek Business Services,NEWT,20.26,21.24,19.80,20.43,0.83,4.23,"475,308",24.24,16.07,2.00,9.79,8.88,10.49
New York Mortgage Trust,NYMT,6.11,6.12,6.07,6.08,-0.04,-0.65,"965,892",6.54,5.35,0.80,13.16,7.56,-1.46
Nexstar Media Group Cl A,NXST,78.73,78.99,73.41,73.62,-5.37,-6.80,"754,955",89.75,60.30,1.50,2.04,5.68,-5.86
NextGen Healthcare,NXGN,15.90,16.00,15.24,15.29,-0.56,-3.53,"202,129",23.73,12.24,...,...,166.38,12.59
NIC,EGOV,13.33,13.33,12.96,13.03,-0.29,-2.18,"753,103",18.90,12.65,0.32,2.46,15.04,-21.51
NICE ADR,NICE,114.00,114.08,109.76,111.06,-3.39,-2.96,"210,324",119.83,84.16,0.64,0.58,39.45,20.84
Nicholas Financial,NICK,11.61,11.67,11.55,11.55,-0.08,-0.69,"894",12.50,7.59,0.48,4.16,...,31.25
Nightstar Therapeutics ADR,NITE,15.09,16.00,14.89,16.00,0.95,6.31,"217,720",29.55,9.59,...,...,...,21.95
NII Holdings,NIHD,5.63,5.73,5.31,5.42,-0.07,-1.19,"1,076,391",8.51,0.22,...,...,...,1176.22
Niu Technologies ADR,NIU,7.77,8.00,7.66,7.68,-0.07,-0.90,"196,678",10.20,6.32,...,...,...,...
nLIGHT,LASR,18.76,19.38,18.66,18.93,-1.05,-5.26,"282,527",43.63,16.25,...,...,78.32,...
NMI Holdings Cl A,NMIH,20.24,20.24,19.32,19.59,-0.67,-3.31,"215,672",24.50,13.35,...,...,18.84,15.24
NN,NNBR,6.92,7.02,6.60,6.63,-0.25,-3.63,"599,828",29.50,6.60,0.28,4.22,54.98,-75.98
Noodles Cl A,NDLS,9.18,9.29,9.04,9.27,0.08,0.87,"340,994",13.50,4.55,...,...,...,76.57
Nordson,NDSN,126.81,128.54,124.73,125.11,-2.22,-1.74,"154,366",151.84,111.17,1.40,1.12,19.83,-14.54
Northeast Bancorp,NBN,18.85,18.85,18.50,18.57,-0.32,-1.69,"18,499",26.00,17.99,0.04,0.22,10.53,-19.78
Northern Technologies International,NTIC,32.64,33.50,32.40,32.46,-1.32,-3.90,"3,470",41.90,18.31,0.48,1.48,22.53,31.15
Northern Trust,NTRS,97.36,98.28,96.39,97.60,0.05,0.05,"862,679",115.61,87.98,2.20,2.25,15.37,-2.29
Northfield Bancorp,NFBK,13.79,14.00,13.67,13.74,-0.06,-0.43,"46,536",18.39,12.92,0.40,2.91,22.90,-19.56
Northrim BanCorp,NRIM,36.62,37.24,36.46,36.78,-0.23,-0.62,"15,941",45.40,32.60,1.08,2.94,16.70,8.66
Northwest Bancshares,NWBI,17.66,17.78,17.46,17.58,-0.11,-0.62,"405,120",18.56,15.50,0.68,3.87,17.92,5.08
Northwest Pipe,NWPX,24.01,24.45,23.94,24.10,0.16,0.67,"38,001",25.05,16.52,...,...,13.05,25.91
Norwood Financial,NWFL,37.18,37.18,35.85,36.30,-1.52,-4.02,"9,286",40.58,28.56,0.88,2.42,21.63,10.00
Nova Lifestyle,NVFY,0.93,0.93,0.87,0.87,-0.03,-3.11,"49,268",3.00,0.82,...,...,6.12,-63.62
Nova Measuring Instruments,NVMI,23.34,23.37,22.78,22.82,-0.69,-2.93,"69,043",32.00,20.83,...,...,13.91,-11.93
Novan,NOVN,2.39,2.45,2.35,2.35,-0.08,-3.29,"24,933",5.85,2.27,...,...,...,-44.31
Novanta,NOVT,72.22,72.92,69.25,69.33,-3.00,-4.15,"106,498",78.85,43.65,...,...,62.92,38.66
Novavax,NVAX,1.82,1.82,1.71,1.72,-0.10,-5.49,"3,968,131",2.75,1.05,...,...,...,38.71
Novelion Therapeutics,NVLN,0.96,1.09,0.95,0.95,-0.03,-3.09,"995,262",5.87,0.70,...,...,...,-69.56
Novocure,NVCR,31.28,31.28,28.27,28.75,-2.78,-8.82,"1,028,500",53.70,18.00,...,...,...,42.33
Nuance Communications,NUAN,16.80,16.89,16.03,16.27,-0.62,-3.67,"3,042,071",18.75,12.18,...,...,...,-0.49
NuCana ADR,NCNA,17.99,19.99,17.99,19.20,0.10,0.52,"120,956",32.00,9.32,...,...,...,89.91
Nutanix Cl A,NTNX,41.68,42.32,38.35,38.80,-3.32,-7.88,"2,811,685",64.87,29.32,...,...,...,9.98
Nutrisystem,NTRI,37.07,37.49,36.32,36.61,-0.53,-1.43,"256,851",55.10,26.05,1.00,2.73,19.68,-30.40
NuVasive,NUVA,61.75,62.20,60.52,61.31,-0.26,-0.42,"502,963",72.41,44.62,...,...,136.24,4.82
Nuvectra,NVTR,18.64,18.66,16.80,16.84,-1.60,-8.68,"129,825",25.17,7.60,...,...,...,117.01
NVIDIA,NVDA,161.79,161.82,144.63,144.70,-19.73,-12.00,"42,048,506",292.76,144.63,0.64,0.44,19.32,-25.22
NXP Semiconductors,NXPI,84.58,85.37,81.27,81.36,-3.61,-4.25,"3,117,859",125.93,69.72,1.00,1.23,28.95,-30.51
NxStage Medical,NXTM,28.98,29.14,28.95,29.01,0.03,0.10,"258,709",29.19,22.70,...,...,...,19.73
O2Micro International ADR,OIIM,1.68,1.73,1.68,1.68,-0.03,-1.75,"25,058",2.40,1.30,...,...,...,0.67
Obalon Therapeutics,OBLN,2.00,2.05,1.91,1.94,-0.05,-2.51,"102,485",8.63,1.46,...,...,...,-70.65
ObsEva,OBSV,12.82,12.93,11.71,12.38,-0.53,-4.11,"53,768",20.35,9.05,...,...,...,26.84
OceanFirst Financial,OCFC,25.42,25.55,25.04,25.25,-0.14,-0.55,"128,974",30.90,23.97,0.68,2.69,20.44,-3.81
Ocean Rig UDW Cl A,ORIG,28.15,28.49,28.01,28.36,-0.01,-0.04,"262,866",35.86,22.48,...,...,...,5.82
Oclaro,OCLR,7.76,7.77,7.53,7.63,-0.17,-2.18,"644,165",10.20,5.61,...,...,28.35,13.20
Ocular Therapeutix,OCUL,5.35,5.38,5.08,5.24,-0.08,-1.50,"272,736",8.28,3.30,...,...,...,17.75
Odonate Therapeutics,ODT,16.35,16.45,15.61,15.69,-0.82,-4.97,"12,120",32.00,14.06,...,...,...,-37.24
Office Depot,ODP,3.07,3.10,2.90,2.93,-0.17,-5.48,"4,386,973",3.66,2.00,0.10,3.41,25.57,-17.23
Ohio Valley Banc,OVBC,36.32,36.75,36.32,36.41,0.06,0.17,"2,461",56.15,33.12,0.84,2.31,19.17,-9.88
Okta Cl A,OKTA,57.11,57.52,48.61,48.67,-9.04,-15.66,"3,813,935",75.49,24.93,...,...,...,90.04
Old Dominion Freight Line,ODFL,134.11,136.30,132.03,134.31,-0.34,-0.25,"522,830",170.22,118.73,0.52,0.39,17.16,2.10
Old National Bancorp,ONB,18.43,18.67,18.21,18.40,-0.02,-0.11,"404,515",20.95,16.36,0.52,2.83,22.72,5.44
Old Second Bancorp,OSBC,14.53,14.67,14.43,14.53,-0.01,-0.07,"36,529",16.30,12.35,0.04,0.28,19.12,6.45
Ollie's Bargain Outlet Holdings,OLLI,90.15,91.15,87.37,88.70,-2.00,-2.21,"610,303",97.61,45.15,...,...,39.07,66.57
Olympic Steel,ZEUS,19.16,19.19,18.54,18.72,-0.47,-2.45,"36,470",25.84,17.40,0.08,0.43,5.44,-12.89
Omega Flex,OFLX,58.66,62.49,56.89,57.66,-0.70,-1.20,"12,159",95.00,53.50,0.96,1.66,31.46,-19.26
Omeros,OMER,12.68,12.87,12.11,12.59,-0.05,-0.40,"578,353",27.00,8.36,...,...,...,-35.20
Omnicell,OMCL,72.54,73.80,71.12,71.73,-1.09,-1.50,"360,665",74.16,39.75,...,...,60.61,47.90
OncoMed Pharmaceuticals,OMED,1.37,1.45,1.35,1.39,0.03,2.43,"15,683",5.47,1.31,...,...,8.77,-66.02
ON Semiconductor,ON,18.69,18.70,17.58,17.61,-1.18,-6.28,"6,881,940",27.10,14.55,...,...,7.79,-15.90
OP Bancorp,OPBK,10.14,10.35,10.02,10.16,0.07,0.69,"83,546",14.10,8.89,...,...,...,3.67
Open Text,OTEX,33.23,33.23,32.29,32.52,-0.68,-2.05,"381,114",40.31,31.98,0.61,1.87,35.94,-8.83
Opera ADR,OPRA,6.71,6.79,6.56,6.67,-0.07,-1.04,"161,052",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.90,1.94,1.84,1.90,-0.05,-2.56,"83,400",4.50,1.82,...,...,...,-39.10
OPKO Health,OPK,3.52,3.56,3.37,3.45,-0.11,-3.09,"3,455,889",6.40,2.66,...,...,...,-29.59
Optibase,OBAS,8.00,8.95,8.00,8.95,-0.05,-0.56,"1,450",9.50,7.42,...,...,...,12.46
Optical Cable,OCC,4.70,4.82,4.49,4.49,-0.17,-3.65,"6,576",6.40,2.20,...,...,49.89,86.52
OptiNose,OPTN,10.30,10.50,9.80,9.91,-0.41,-3.97,"149,785",30.00,9.78,...,...,...,-47.57
Opus Bank,OPB,20.08,20.61,19.71,20.42,0.35,1.74,"153,096",30.95,18.49,0.44,2.15,20.18,-25.20
OraSure Technologies,OSUR,12.65,12.74,12.38,12.43,-0.18,-1.43,"710,787",22.22,12.36,...,...,42.97,-34.09
ORBCOMM,ORBC,9.32,9.41,9.02,9.03,-0.29,-3.11,"489,069",11.95,8.43,...,...,...,-11.30
Orbotech,ORBK,54.37,54.59,53.50,53.62,-0.83,-1.52,"173,324",65.75,44.14,...,...,17.47,6.73
Orchard Therapeutics ADR,ORTX,19.03,19.24,15.34,16.00,-2.70,-14.44,"104,120",19.24,13.00,...,...,...,...
O'Reilly Automotive,ORLY,352.62,358.42,349.83,354.24,1.64,0.47,"544,512",363.20,214.87,...,...,22.27,47.27
Organovo Holdings,ONVO,1.05,1.08,0.99,1.00,-0.06,-6.08,"604,869",2.09,0.91,...,...,...,-25.71
Origin Agritech,SEED,7.05,8.11,6.82,8.10,1.05,14.89,"197,322",15.20,4.99,...,...,...,-4.74
Origin Bancorp,OBNK,37.45,37.98,36.17,37.22,-0.28,-0.75,"78,642",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,15.34,15.46,15.22,15.35,0.07,0.46,"223,809",17.70,14.24,1.00,6.51,15.51,-6.40
Orthofix International,OFIX,58.60,59.50,57.34,57.90,-0.67,-1.14,"126,622",63.57,50.41,...,...,172.32,5.85
OrthoPediatrics,KIDS,27.77,28.60,26.84,27.10,-1.42,-4.98,"36,021",39.81,14.00,...,...,...,41.22
Osiris Therapeutics,OSIR,10.43,10.66,10.30,10.61,0.26,2.51,"16,388",13.70,5.00,...,...,58.43,76.83
OSI Systems,OSIS,74.30,74.69,72.17,72.40,-2.02,-2.71,"146,392",90.86,50.50,...,...,...,12.46
Osmotica Pharmaceuticals,OSMT,7.45,7.78,6.95,7.00,-0.53,-7.04,"32,190",9.90,6.70,...,...,...,...
Otonomy,OTIC,2.45,2.50,2.33,2.35,-0.12,-4.86,"44,492",6.45,2.16,...,...,...,-57.66
Otter Tail,OTTR,48.27,48.45,47.22,47.73,-0.64,-1.32,"34,216",49.75,39.00,1.34,2.81,21.96,7.38
Overstock.com,OSTK,17.04,17.64,16.42,17.25,0.06,0.35,"1,171,358",89.80,16.42,...,...,...,-73.00
Ovid Therapeutics,OVID,4.59,4.59,4.13,4.16,-0.43,-9.37,"276,754",12.44,4.13,...,...,...,-57.85
Oxford Immunotec Global,OXFD,15.88,16.01,15.41,15.84,-0.05,-0.31,"120,515",19.19,10.00,...,...,...,13.39
Paccar,PCAR,60.48,61.42,60.15,60.49,-0.28,-0.46,"1,413,748",79.69,53.95,1.12,1.85,9.66,-14.90
Pacific Biosciences of California,PACB,7.55,7.56,7.50,7.51,-0.03,-0.40,"2,937,375",7.84,2.02,...,...,...,184.47
Pacific City Financial,PCB,16.42,16.85,16.33,16.62,0.22,1.34,"58,023",20.95,15.63,0.12,0.72,11.72,...
Pacific Mercantile Bancorp,PMBC,8.14,8.35,8.13,8.22,0.05,0.61,"18,510",10.45,7.38,...,...,7.64,-6.06
Pacific Premier Bancorp,PPBI,31.06,31.26,30.36,30.52,-0.19,-0.62,"248,471",46.05,26.70,...,...,15.30,-23.70
Pacira Pharmaceuticals,PCRX,46.78,47.52,45.25,46.08,-0.72,-1.54,"566,146",55.00,26.95,...,...,...,0.94
PacWest Bancorp,PACW,39.66,39.96,38.97,39.45,-0.18,-0.45,"926,650",55.86,37.65,2.40,6.08,11.43,-21.73
P.A.M. Transportation Services,PTSI,60.46,61.20,58.54,59.53,-0.51,-0.85,"4,505",70.00,31.80,...,...,7.53,72.90
Pan American Silver,PAAS,12.90,13.29,12.82,13.26,0.26,2.00,"2,298,452",18.75,12.12,0.14,1.06,16.40,-14.78
Papa John's International,PZZA,58.69,58.69,56.10,57.41,-1.51,-2.56,"861,947",69.45,38.05,0.90,1.57,25.29,2.32
Papa Murphy's Holdings,FRSH,5.34,5.37,5.20,5.20,-0.12,-2.26,"32,457",6.50,4.28,...,...,5.64,-3.35
Paratek Pharmaceuticals,PRTK,7.30,7.35,7.05,7.26,-0.10,-1.36,"265,508",20.95,6.27,...,...,...,-59.44
Park-Ohio Holdings,PKOH,37.27,37.51,36.71,36.99,-0.28,-0.75,"23,888",47.90,32.32,0.50,1.35,10.42,-19.50
Partner Communications ADR,PTNR,5.05,5.16,5.02,5.02,0.19,3.93,"3,651",6.60,3.23,1.04,20.68,235.68,-18.40
Patrick Industries,PATK,40.93,41.63,40.63,41.16,-0.04,-0.10,"221,831",72.35,39.66,...,...,8.34,-40.73
Patriot National Bancorp,PNBK,20.05,20.05,19.13,19.45,-0.74,-3.67,"3,540",25.50,17.80,0.04,0.21,20.69,8.96
Patriot Transportation Holding,PATI,20.00,20.00,19.65,20.00,...,...,"1,685",23.80,16.72,...,...,14.08,15.07
Pattern Energy Group,PEGI,20.14,20.54,19.99,20.28,0.06,0.30,"910,825",22.79,16.58,1.69,8.32,13.98,-5.63
Patterson,PDCO,25.70,25.90,25.39,25.70,0.11,0.43,"943,502",38.52,20.22,1.04,4.05,14.36,-28.87
Patterson-UTI Energy,PTEN,15.17,15.63,15.17,15.49,0.12,0.78,"2,109,236",25.03,13.89,0.16,1.03,46.94,-32.68
Paychex,PAYX,68.69,69.08,67.58,68.41,-0.44,-0.64,"2,169,820",76.02,59.36,2.24,3.27,26.11,0.48
Paylocity Holding,PCTY,63.26,63.63,58.72,59.18,-4.71,-7.37,"1,004,137",88.47,41.15,...,...,68.21,25.49
PayPal Holdings,PYPL,84.77,85.19,79.90,80.13,-4.93,-5.80,"11,026,890",93.70,68.61,...,...,46.59,8.84
PC Connection,CNXN,31.30,31.30,30.50,30.93,-0.50,-1.59,"76,145",43.05,22.66,...,...,13.00,18.01
PCM,PCMI,18.44,18.71,17.67,17.79,-0.71,-3.84,"64,352",25.23,6.90,...,...,15.93,79.70
PC-Tel,PCTI,4.27,4.29,4.18,4.19,-0.11,-2.56,"12,390",7.85,4.01,0.22,5.25,...,-43.15
PDC Energy,PDCE,38.23,38.76,37.00,38.28,-0.71,-1.82,"757,009",66.20,37.00,...,...,...,-25.73
PDF Solutions,PDFS,8.86,8.93,8.54,8.63,-0.25,-2.82,"97,251",18.48,7.56,...,...,...,-45.03
PDL BioPharma,PDLI,2.99,3.03,2.87,2.87,-0.14,-4.65,"2,688,896",3.16,2.25,...,...,...,4.74
PDL Community Bancorp,PDLB,13.65,13.65,13.28,13.28,-0.15,-1.12,"6,936",16.95,13.16,...,...,...,-12.52
Peak Resorts,SKIS,4.99,5.05,4.95,5.05,0.10,2.02,"2,634",5.78,4.45,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,27.59,28.06,27.16,27.53,-0.10,-0.36,"59,751",38.00,25.82,0.20,0.73,11.92,-21.39
Pegasystems,PEGA,53.41,53.41,50.46,50.96,-2.64,-4.93,"1,215,835",67.95,45.40,0.12,0.24,...,8.08
Penn National Gaming,PENN,21.38,21.50,20.80,21.00,-0.40,-1.87,"1,804,690",36.90,18.76,...,...,...,-32.97
Penns Woods Bancorp,PWOD,42.20,42.30,41.76,42.30,-0.16,-0.38,"1,605",50.00,39.55,1.88,4.44,17.73,-9.19
Penn Virginia,PVAC,61.99,62.17,58.84,60.00,-2.21,-3.55,"263,681",96.13,32.49,...,...,70.53,53.41
Peoples Bancorp of North Carolina,PEBK,27.99,28.36,27.79,28.05,-0.02,-0.07,"4,005",33.49,26.32,0.52,1.85,14.05,-8.60
Peoples Bancorp (Ohio),PEBO,34.85,35.00,34.57,34.76,-0.04,-0.11,"29,502",39.58,31.67,1.20,3.45,15.87,6.56
Peoples Financial Services,PFIS,42.00,43.00,42.00,42.36,0.01,0.02,"2,002",52.00,39.01,1.32,3.12,14.77,-9.06
People's United Financial,PBCT,16.13,16.28,15.91,16.07,-0.06,-0.37,"3,177,424",20.26,15.04,0.70,4.36,12.96,-14.06
PepsiCo,PEP,118.08,119.52,117.97,119.01,0.66,0.56,"4,465,757",122.51,95.94,3.71,3.12,34.30,-0.76
Perceptron,PRCP,8.19,8.19,7.69,7.69,-0.36,-4.49,"3,216",12.25,7.58,0.15,1.95,23.93,-20.74
Perficient,PRFT,24.81,24.92,24.33,24.34,-0.57,-2.29,"142,384",31.09,18.23,...,...,34.77,27.64
Performant Financial,PFMT,1.40,1.41,1.30,1.38,-0.02,-1.43,"6,505",3.52,1.25,...,...,...,-16.36
Perion Network,PERI,2.80,2.83,2.74,2.74,-0.11,-3.86,"41,965",4.05,2.13,...,...,...,-11.33
Perma-Pipe International Holdings,PPIH,8.83,9.10,8.83,8.85,0.15,1.72,"19,835",10.43,8.30,...,...,...,-1.67
Pernix Therapeutics Holdings,PTX,0.60,0.60,0.50,0.57,-0.02,-2.57,"64,196",3.30,0.50,...,...,...,-76.33
Pershing Gold,PGLC,0.98,1.01,0.95,0.95,-0.06,-5.94,"76,355",3.10,0.80,...,...,...,-60.42
PetIQ Cl A,PETQ,27.27,28.47,27.11,27.42,-0.02,-0.07,"404,563",43.93,17.56,...,...,...,25.55
PetMed Express,PETS,26.35,26.36,24.95,25.57,-0.81,-3.07,"1,139,287",57.80,24.95,1.08,4.22,12.29,-43.80
P&F Industries Cl A,PFIN,7.78,7.78,7.58,7.64,-0.01,-0.16,"1,490",8.88,7.15,0.20,2.62,1252.13,-8.87
PhaseBio Pharmaceuticals,PHAS,3.11,3.19,2.83,2.90,-0.25,-7.94,"50,742",6.00,2.79,...,...,...,...
PHI,PHII,4.75,4.79,4.71,4.71,-0.07,-1.46,"1,256",13.95,4.11,...,...,...,-59.73
Phibro Animal Health,PAHC,34.57,34.81,33.43,33.96,-0.95,-2.72,"137,339",54.62,32.05,0.48,1.41,21.23,1.37
PHI Non-Voting,PHIIK,4.30,4.65,4.21,4.22,-0.07,-1.63,"116,054",13.39,3.88,...,...,...,-63.53
Photronics,PLAB,9.96,9.96,9.50,9.61,-0.44,-4.38,"228,683",11.00,7.20,...,...,19.22,12.73
PICO Holdings,PICO,9.98,10.95,9.80,9.83,-0.20,-1.99,"75,046",18.20,9.59,...,...,...,-23.20
Pilgrim's Pride,PPC,19.45,20.05,19.35,19.81,0.26,1.33,"1,553,202",38.39,16.01,...,...,12.64,-36.22
Pinduoduo ADR,PDD,20.43,21.58,19.66,19.84,-0.99,-4.75,"7,175,270",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,54.07,55.52,54.07,54.72,0.53,0.98,"558,485",69.95,49.92,0.64,1.17,14.55,-17.47
Pixelworks,PXLW,4.01,4.09,3.87,3.88,-0.18,-4.43,"194,627",7.05,3.15,...,...,...,-38.70
Playa Hotels&Resorts,PLYA,7.86,7.87,6.91,7.78,-0.12,-1.52,"370,284",11.69,6.91,...,...,41.30,-27.90
Plexus,PLXS,59.81,59.82,58.29,58.39,-1.44,-2.41,"152,616",66.78,52.44,...,...,138.04,-3.84
Pluralsight Cl A,PS,21.88,21.95,19.35,19.78,-2.29,-10.38,"2,074,008",38.37,19.25,...,...,...,...
Pool,POOL,154.53,154.98,151.41,152.40,-2.13,-1.38,"274,601",175.87,119.14,1.80,1.18,26.14,17.55
Popular,BPOP,55.69,56.23,55.00,55.72,0.03,0.05,"535,250",56.48,33.68,1.00,1.79,13.96,57.00
Portola Pharmaceuticals,PTLA,19.96,19.96,18.83,19.34,-0.66,-3.30,"1,018,541",56.70,18.18,...,...,...,-60.27
Potbelly,PBPB,10.55,10.73,10.37,10.48,-0.13,-1.23,"329,225",14.15,10.00,...,...,...,-14.80
PotlatchDeltic,PCH,36.23,37.20,36.16,37.01,0.58,1.59,"540,113",55.75,33.09,1.60,4.32,16.60,-25.83
