Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Enbridge Energy Management,EEQ,9.20,9.45,9.17,9.34,0.22,2.41,"698,856",16.16,8.38,...,...,...,-28.49
Enbridge Energy Partners Cl A,EEP,9.69,10.05,9.68,9.98,0.30,3.10,"1,678,835",17.97,8.89,1.40,14.03,19.75,-27.73
Encana,ECA,13.31,13.85,13.22,13.23,0.01,0.08,"5,584,898",14.31,8.01,0.06,0.45,23.63,-0.75
Encompass Health,EHC,63.32,63.42,62.32,62.75,-0.41,-0.65,"493,881",64.31,42.21,1.00,1.59,22.25,27.00
Endeavour Silver,EXK,2.92,2.94,2.85,2.88,-0.04,-1.37,"926,465",3.39,1.94,...,...,57.72,20.50
Enduro Royalty Trust,NDRO,4.00,4.10,3.90,4.05,0.15,3.85,"266,269",4.45,2.75,0.71,17.65,2.98,28.57
Enel Americas ADR,ENIA,10.70,10.75,10.43,10.46,-0.21,-1.97,"924,465",12.11,9.07,0.52,4.94,13.64,-6.36
Enel Chile ADR,ENIC,5.81,5.88,5.71,5.80,-0.02,-0.34,"481,355",6.57,5.03,0.37,6.38,11.89,2.11
Enel Generacion Chile ADR,EOCC,22.36,22.55,21.92,22.25,-0.15,-0.67,"72,490",29.41,21.65,2.30,10.33,11.47,-17.32
Energen,EGN,67.73,68.00,66.06,66.24,-0.94,-1.40,"851,530",70.27,46.16,...,...,16.52,15.06
Energizer Holdings,ENR,55.61,55.81,55.06,55.27,-0.04,-0.07,"387,946",64.00,40.64,1.16,2.10,26.83,15.19
Energy Transfer Equity,ETE,16.50,16.64,16.41,16.62,0.15,0.91,"3,700,188",19.50,12.80,1.22,7.34,17.36,-3.71
Energy Transfer Partners,ETP,18.54,18.89,18.53,18.83,0.37,2.00,"5,376,027",23.72,15.06,2.26,12.00,17.32,5.08
Enerplus,ERF,12.12,12.76,12.05,12.23,0.22,1.83,"364,410",12.76,7.55,0.10,0.78,20.92,24.92
EnerSys,ENS,74.35,74.41,73.57,73.72,-0.27,-0.36,"142,846",84.24,61.33,0.70,0.95,32.91,5.87
Engility Holdings,EGL,30.04,30.10,29.70,29.81,-0.16,-0.53,"106,743",35.63,21.19,...,...,...,5.08
ENI ADR,E,39.61,40.15,39.57,40.09,0.72,1.83,"646,573",40.15,29.44,...,...,18.21,20.79
EnLink Midstream,ENLC,16.60,17.00,16.60,16.95,0.45,2.73,"523,130",20.00,13.80,1.05,6.21,13.67,-3.69
EnLink Midstream Partners,ENLK,16.25,16.72,16.19,16.49,0.37,2.30,"505,700",18.58,12.75,1.56,9.46,118.98,7.29
Ennis,EBF,18.20,18.30,18.07,18.10,-0.10,-0.55,"54,571",21.50,15.90,0.80,4.42,14.03,-12.77
Enova International,ENVA,32.60,33.05,32.50,32.50,-0.05,-0.15,"397,747",33.05,11.15,...,...,25.79,113.82
EnPro Industries,NPO,73.24,73.69,72.43,72.57,-0.26,-0.36,"86,026",94.79,65.12,0.96,1.32,2.96,-22.39
ENSCO,ESV,6.58,6.65,6.54,6.59,0.04,0.61,"8,498,122",8.05,4.10,0.04,0.61,...,11.51
Entercom Communications Cl A,ETM,7.50,7.55,7.28,7.30,-0.20,-2.67,"3,738,805",12.43,7.25,0.36,4.93,2.68,-32.41
Entergy,ETR,79.06,79.13,78.11,78.55,-0.30,-0.38,"919,066",87.95,71.95,3.56,4.53,30.80,-3.49
Entergy New Orleans 5.5% Bonds Due 1/1/2066,ENO,24.89,25.07,24.89,25.01,0.12,0.48,"16,529",26.99,24.25,1.38,5.50,...,-2.38
Enterprise Products Partners,EPD,27.42,27.74,27.40,27.64,0.37,1.36,"5,107,546",29.51,23.10,1.71,6.19,20.47,4.26
Entravision Communications,EVC,4.15,4.30,4.10,4.20,0.05,1.20,"299,112",7.90,4.00,0.20,4.76,2.25,-41.26
Envestnet,ENV,56.30,56.75,54.60,54.80,-1.35,-2.40,"235,699",60.27,33.95,...,...,148.11,9.93
Envision Healthcare,EVHC,42.54,42.75,41.52,41.74,-0.58,-1.37,"2,225,252",64.00,23.77,...,...,45.08,20.78
Enviva Partners,EVA,29.20,29.75,29.00,29.30,0.23,0.77,"71,623",31.95,25.01,2.50,8.53,...,5.97
Enzo Biochem,ENZ,6.39,6.52,6.35,6.44,0.05,0.78,"202,100",12.04,5.35,...,...,...,-20.98
EOG Resources,EOG,118.11,119.60,118.09,118.68,1.27,1.08,"2,520,855",120.00,81.99,0.74,0.62,21.54,9.98
EPAM Systems,EPAM,130.03,130.40,125.20,125.59,-4.13,-3.18,"478,955",131.75,77.96,...,...,62.17,16.90
EP Energy Cl A,EPE,2.88,3.00,2.75,2.98,0.10,3.47,"1,218,115",4.85,1.26,...,...,...,26.27
EPR Properties,EPR,60.01,60.19,59.46,59.70,-0.38,-0.63,"376,698",75.55,51.87,4.32,7.24,20.95,-8.80
EQT,EQT,51.18,52.01,50.97,51.69,0.89,1.75,"2,271,078",67.84,43.70,0.12,0.23,246.14,-9.19
EQT GP Holdings,EQGP,24.11,24.71,24.04,24.34,0.32,1.33,"143,277",31.76,21.05,1.03,4.24,23.18,-9.52
EQT Midstream Partners,EQM,52.33,53.93,52.12,53.73,1.53,2.93,"419,378",78.75,50.89,4.26,7.93,9.88,-26.50
Equifax,EFX,114.81,114.81,113.34,113.49,-1.23,-1.07,"572,563",147.02,89.59,1.56,1.37,26.27,-3.76
Equity Commonwealth,EQC,31.50,31.50,30.98,31.20,-0.30,-0.95,"572,059",32.35,27.96,...,...,21.12,2.26
Equity Lifestyle Properties,ELS,89.73,89.73,88.54,89.16,-0.54,-0.60,"331,175",91.94,79.78,2.20,2.47,40.53,0.16
Equity Residential,EQR,62.57,62.74,61.80,62.29,-0.26,-0.42,"1,212,367",70.45,54.97,2.16,3.47,56.36,-2.32
Era Group,ERA,12.04,12.20,11.83,11.84,-0.20,-1.66,"34,582",12.41,8.00,...,...,...,10.14
Eros International,EROS,11.40,12.10,11.30,12.00,0.60,5.26,"408,570",16.90,6.65,...,...,461.54,24.35
ESCO Technologies,ESE,56.00,56.10,55.10,55.30,-0.55,-0.98,"53,805",66.80,50.30,0.32,0.58,18.81,-8.22
Essent Group,ESNT,35.13,35.92,34.88,35.36,0.22,0.63,"755,638",50.08,32.73,...,...,8.09,-18.56
Essex Property Trust,ESS,242.71,243.32,240.15,242.06,-0.37,-0.15,"230,662",270.04,214.03,7.44,3.07,46.19,0.29
Estee Lauder Cl A,EL,140.99,141.13,140.19,140.63,0.44,0.31,"1,468,209",153.88,90.81,1.52,1.08,45.81,10.52
Esterline Technologies,ESL,75.60,76.45,74.83,75.85,0.40,0.53,"203,855",102.70,67.15,...,...,46.21,1.54
Ethan Allen Interiors,ETH,24.25,24.25,23.75,23.95,-0.15,-0.62,"219,475",33.13,21.50,0.76,3.17,18.14,-16.26
Euronav,EURN,8.45,8.50,8.40,8.40,0.01,0.12,"119,428",9.65,6.90,...,...,...,-9.19
Evercore Cl A,EVR,108.05,108.35,106.80,107.30,-0.65,-0.60,"240,788",108.90,66.80,2.00,1.86,35.18,19.22
Everest Re Group,RE,228.29,228.35,226.44,226.91,-1.38,-0.60,"303,295",277.17,208.81,5.20,2.29,24.72,2.55
Everi Holdings,EVRI,7.41,7.58,7.41,7.46,0.07,0.95,"525,961",8.99,6.08,...,...,...,-1.06
Eversource Energy,ES,58.06,58.28,57.28,57.53,-0.51,-0.88,"1,849,227",66.15,55.93,2.02,3.51,18.29,-8.94
Evertec,EVTC,21.55,21.85,21.52,21.60,0.05,0.23,"765,965",21.85,12.60,...,...,29.19,58.24
Evolent Health Cl A,EVH,18.80,19.20,18.65,18.90,0.40,2.16,"1,167,279",27.50,10.30,...,...,...,53.66
Evoqua Water Technologies,AQUA,19.46,19.63,19.31,19.57,0.20,1.03,"579,923",25.36,18.05,...,...,107.12,-17.46
E.W. Scripps Cl A,SSP,12.40,12.73,12.33,12.64,0.27,2.18,"350,278",20.35,10.69,0.20,1.58,...,-19.13
Exelon,EXC,40.45,40.55,40.08,40.34,0.05,0.11,"3,633,576",42.67,34.28,1.38,3.42,11.61,2.36
Express,EXPR,8.64,8.78,8.59,8.63,-0.02,-0.23,"1,618,968",11.34,5.28,...,...,35.96,-14.98
Extended Stay America / ESH Hospitality,STAY,19.86,19.98,19.75,19.94,0.10,0.50,"630,333",21.28,16.27,0.88,4.41,53.89,4.95
Exterran,EXTN,28.15,28.40,27.86,28.20,0.06,0.21,"190,660",33.69,23.29,...,...,51.12,-10.31
Extra Space Storage,EXR,95.15,95.17,93.72,94.34,-0.91,-0.96,"807,547",95.96,71.34,3.12,3.31,24.63,7.88
Exxon Mobil,XOM,81.70,82.32,81.61,81.83,0.55,0.68,"11,300,316",89.30,72.16,3.28,4.01,17.18,-2.16
Fabrinet,FN,36.36,36.83,35.79,36.08,0.57,1.61,"434,918",47.02,24.02,...,...,15.48,25.71
FactSet Research Systems,FDS,197.98,198.23,194.63,196.48,-1.14,-0.58,"277,064",217.36,155.09,2.56,1.30,31.29,1.93
Fair Isaac,FICO,178.26,178.71,176.00,176.42,-1.61,-0.90,"223,399",180.42,131.14,0.08,0.05,45.01,15.16
Fairmount Santrol Holdings,FMSA,6.07,6.28,6.05,6.16,0.09,1.48,"1,683,219",6.39,2.46,...,...,14.67,17.78
Fang Holdings ADR,SFUN,5.25,5.29,5.12,5.13,-0.05,-0.97,"597,297",5.58,3.01,...,...,159.32,-8.06
Farmland Partners,FPI,8.10,8.10,7.70,7.71,-0.41,-5.05,"287,462",10.27,7.15,0.51,6.61,1606.25,-11.18
FB Financial,FBK,42.84,42.99,41.78,41.94,-0.60,-1.41,"31,106",45.43,32.84,...,...,20.26,-0.12
FBL Financial Group,FFG,78.00,78.20,76.70,76.70,-1.25,-1.60,"32,042",81.75,59.75,1.84,2.40,10.04,10.12
FCB Financial Holdings Cl A,FCB,60.15,60.30,59.05,59.50,-0.50,-0.83,"233,514",60.70,39.90,...,...,21.96,17.13
Federal Agricultural Mortgage Cl C,AGM,87.91,90.15,87.91,88.75,0.38,0.43,"22,259",92.57,58.17,2.32,2.61,12.71,13.43
Federal Realty Investment Trust,FRT,118.35,118.74,116.64,117.41,-1.17,-0.99,"213,939",135.59,106.41,4.00,3.41,40.75,-11.60
Federal Signal,FSS,23.19,23.35,23.04,23.14,0.01,0.04,"208,185",24.18,15.47,0.32,1.38,20.85,15.18
Federated Investors,FII,24.69,24.98,24.67,24.71,0.18,0.73,"954,691",36.76,24.11,1.08,4.37,8.24,-31.51
FedEx,FDX,252.60,253.78,250.75,251.35,0.45,0.18,"928,960",274.66,186.00,2.00,0.80,15.34,0.73
Ferrari,RACE,135.35,136.24,135.04,135.20,-0.85,-0.62,"179,229",141.56,82.33,...,...,39.11,28.96
Ferrellgas Partners,FGP,3.55,3.69,3.54,3.59,0.06,1.70,"114,156",5.87,2.87,0.40,11.14,...,-16.12
Ferro Corp.,FOE,21.33,21.43,20.83,20.89,-0.41,-1.92,"293,040",25.50,16.48,...,...,30.28,-11.45
FGL Holdings,FG,9.15,9.20,8.95,8.95,-0.21,-2.29,"844,217",12.25,8.65,...,...,...,-11.12
FGL Holdings WT,FG%,1.44,1.45,1.40,1.40,...,...,"50,000",2.52,0.97,...,...,...,-9.68
Fiat Chrysler Automobiles,FCAU,22.61,22.77,22.55,22.55,-0.15,-0.66,"3,092,866",24.95,10.12,...,...,7.78,26.40
Fibria Celulose ADR,FBR,19.60,19.60,19.39,19.45,-0.05,-0.26,"1,001,572",22.05,9.15,...,...,31.34,32.31
Fidelity National Financial,FNF,38.40,38.46,37.92,38.21,-0.06,-0.16,"994,972",42.52,29.14,1.20,3.14,15.04,-2.62
Fidelity National Information Services,FIS,105.00,105.00,104.11,104.70,-0.19,-0.18,"1,750,286",105.02,82.58,1.28,1.22,25.85,11.28
First American Financial,FAF,54.10,54.41,53.79,54.05,0.02,0.04,"796,547",62.71,41.77,1.52,2.81,13.82,-3.55
First BanCorp (Puerto Rico),FBP,7.47,7.68,7.47,7.62,0.17,2.28,"2,291,590",7.68,4.48,...,...,22.41,49.41
FirstCash,FCFS,89.40,89.90,88.75,89.05,-0.18,-0.20,"387,289",91.00,51.95,0.88,0.99,27.48,32.02
First Commonwealth Financial (Pennsylvania),FCF,15.71,15.72,15.44,15.47,-0.21,-1.34,"547,880",15.78,12.05,0.36,2.33,24.17,8.03
First Data Cl A,FDC,19.45,19.73,19.45,19.65,0.24,1.24,"5,078,410",19.85,14.73,...,...,12.13,17.59
FirstEnergy,FE,34.04,34.09,33.59,33.75,-0.31,-0.91,"3,318,997",35.56,27.93,1.44,4.27,...,10.22
First Horizon National,FHN,19.05,19.12,18.89,18.90,-0.14,-0.74,"2,274,129",20.86,15.84,0.48,2.54,25.89,-5.45
First Industrial Realty Trust,FR,32.02,32.05,31.57,31.81,-0.15,-0.47,"620,767",32.91,27.61,0.87,2.73,17.77,1.08
First Majestic Silver,AG,7.25,7.38,7.09,7.09,-0.08,-1.12,"3,571,981",9.36,4.93,...,...,...,5.19
First Republic Bank,FRC,97.47,97.62,96.82,97.33,-0.09,-0.09,"464,869",105.52,84.56,0.72,0.74,21.97,12.34
Fitbit,FIT,5.23,5.35,5.12,5.19,-0.02,-0.38,"3,522,143",7.32,4.51,...,...,...,-9.11
Five Oaks Investment,OAKS,3.02,3.13,3.00,3.08,0.06,1.99,"115,997",5.61,2.55,0.24,7.79,7.51,-23.00
Five Point Holdings,FPH,13.32,13.50,13.04,13.09,-0.17,-1.28,"115,275",16.74,12.00,...,...,35.59,-7.16
Flagstar Bancorp,FBC,35.12,35.12,33.95,33.99,-0.25,-0.73,"288,721",40.06,28.43,...,...,28.15,-9.17
FleetCor Technologies,FLT,202.78,203.39,201.43,202.30,-0.28,-0.14,"419,474",213.74,133.08,...,...,23.80,5.13
Floor&Decor Holdings Cl A,FND,46.14,46.54,45.66,46.07,-0.10,-0.22,"514,117",58.28,32.72,...,...,39.04,-5.36
Flotek Industries,FTK,3.59,3.62,3.52,3.52,-0.03,-0.85,"907,466",10.70,3.38,...,...,...,-24.46
Flowers Foods,FLO,22.63,22.64,21.89,22.01,-0.62,-2.74,"1,382,582",22.82,16.80,0.68,3.09,31.00,13.98
Flowserve,FLS,43.37,44.89,42.60,44.41,0.88,2.02,"2,387,260",50.43,37.51,0.76,1.71,...,5.41
Fluor,FLR,46.55,47.11,46.34,46.84,0.29,0.62,"1,584,216",62.09,37.04,0.84,1.79,58.55,-9.31
Fly Leasing ADR,FLY,14.31,14.55,14.20,14.29,-0.01,-0.07,"185,535",14.65,11.54,...,...,56.98,10.69
FMC,FMC,91.26,91.41,89.52,89.79,0.89,1.00,"2,000,813",98.70,69.94,0.66,0.74,13.10,-5.14
F.N.B.,FNB,13.44,13.51,13.34,13.45,0.06,0.45,"2,617,944",14.91,12.02,0.48,3.57,17.24,-2.68
Fomento Economico Mexicano ADR,FMX,87.19,88.60,85.10,85.33,-1.29,-1.49,"452,082",103.82,84.32,1.42,1.66,14.17,-9.13
Foot Locker,FL,42.62,43.67,42.07,43.44,0.85,2.00,"2,786,714",75.03,28.42,1.38,3.18,20.11,-7.34
Ford Motor,F,11.23,11.29,11.17,11.18,-0.01,-0.09,"20,904,716",13.48,10.14,0.60,5.37,5.81,-10.49
Foresight Energy,FELP,3.48,3.48,3.42,3.44,-0.02,-0.58,"7,868",5.49,3.28,0.23,6.57,...,-21.28
Forestar Group,FOR,22.35,22.40,21.90,21.95,-0.40,-1.79,"68,845",26.39,14.10,...,...,18.83,-0.23
Forest City Realty Trust Cl A,FCEA,20.09,20.12,19.67,19.85,-0.21,-1.05,"541,938",26.30,19.24,0.72,3.63,16.66,-17.63
Fortis,FTS,33.11,33.23,32.92,33.00,-0.03,-0.09,"147,727",38.24,31.41,1.35,4.10,18.01,-10.01
Fortive,FTV,75.75,76.72,75.71,76.30,0.68,0.90,"1,566,582",80.31,60.40,0.28,0.37,24.38,5.46
Fortress Transportation&Infrastructure Investors,FTAI,16.77,16.84,16.62,16.72,0.07,0.42,"215,032",20.13,15.39,1.32,7.89,334.40,-16.11
Fortuna Silver Mines,FSM,5.71,5.74,5.63,5.66,-0.04,-0.70,"634,080",6.08,4.03,...,...,13.48,8.43
Fortune Brands Home&Security,FBHS,55.66,56.17,55.44,56.15,0.03,0.05,"1,591,787",73.62,53.56,0.80,1.42,18.53,-17.96
Forum Energy Technologies,FET,14.50,14.72,14.20,14.30,-0.05,-0.35,"912,955",17.97,10.05,...,...,...,-8.04
Foundation Building Materials,FBM,14.49,14.53,14.07,14.13,-0.34,-2.35,"92,311",16.40,11.03,...,...,7.81,-4.46
Four Corners Property Trust,FCPT,23.02,23.03,22.43,22.51,-0.51,-2.22,"222,733",26.96,21.28,1.10,4.89,19.24,-12.41
Four Seasons Education (Cayman) ADR,FEDU,6.95,6.98,6.85,6.90,0.02,0.29,"21,911",10.73,5.67,...,...,41.77,-23.33
Franco-Nevada,FNV,73.60,73.72,72.30,72.71,-0.67,-0.91,"323,166",86.06,66.19,0.96,1.32,63.23,-9.06
Franklin Covey,FC,26.35,26.40,25.80,26.00,-0.40,-1.52,"18,209",31.20,17.35,...,...,...,25.30
Franklin Financial Network,FSB,34.55,34.75,34.05,34.15,-0.40,-1.16,"33,361",42.65,30.30,...,...,15.59,0.15
Franklin Resources,BEN,33.32,33.78,33.30,33.70,0.44,1.32,"2,063,496",47.65,31.67,0.92,2.73,27.85,-22.22
Frank's International,FI,7.41,7.48,7.24,7.27,-0.06,-0.82,"565,583",9.15,4.93,0.30,4.13,...,9.32
Freeport-McMoRan,FCX,16.35,16.47,16.08,16.20,-0.07,-0.43,"10,034,902",20.25,11.05,...,...,10.45,-14.56
Fresenius Medical Care ADR,FMS,51.27,51.27,50.93,51.04,0.33,0.65,"64,829",57.94,44.88,0.63,1.24,21.66,-2.87
Fresh Del Monte Produce,FDP,47.56,47.92,47.00,47.05,-0.51,-1.07,"123,967",54.61,43.02,0.60,1.28,20.37,-1.30
Frontline,FRO,4.67,4.75,4.65,4.74,0.09,1.94,"193,824",6.54,3.79,0.60,12.66,...,3.27
Front Yard Residential,RESI,10.76,10.83,10.62,10.77,0.01,0.09,"219,165",14.90,9.56,0.60,5.57,...,-9.19
FTI Consulting,FCN,60.05,60.05,59.24,59.45,-0.55,-0.92,"262,003",60.40,31.65,...,...,16.79,38.38
FTS International,FTSI,19.15,19.93,18.90,19.46,0.21,1.09,"557,228",21.65,15.02,...,...,3.19,...
FutureFuel,FF,11.58,11.93,11.55,11.90,0.35,3.03,"142,686",16.22,11.32,0.24,2.02,8.62,-15.54
Gabelli Utility Trust Rt,GUT$,0.06,0.06,0.04,0.04,-0.02,-34.82,"2,408,255",0.23,0.03,...,...,...,...
Gafisa ADR,GFA,6.73,6.77,6.68,6.74,0.02,0.30,"6,950",12.99,5.53,...,...,...,-46.59
GAIN Capital Holdings,GCAP,8.13,8.19,7.97,7.99,-0.13,-1.60,"218,453",13.26,5.62,0.24,3.00,14.80,-20.10
GAMCO Investors Cl A,GBL,26.58,26.91,26.21,26.25,-0.25,-0.94,"15,518",32.60,23.97,0.08,0.30,9.69,-11.47
GameStop Cl A,GME,12.69,13.48,12.61,13.26,0.55,4.33,"5,847,599",24.68,12.20,1.52,11.46,37.89,-26.13
Gannett,GCI,11.57,11.64,11.43,11.44,-0.13,-1.12,"964,053",12.38,7.36,0.64,5.59,158.01,-1.29
Gap,GPS,29.26,30.61,29.19,30.38,1.19,4.08,"5,779,658",35.68,21.02,0.97,3.19,14.20,-10.80
Gardner Denver Holdings,GDI,33.65,33.73,33.41,33.46,0.02,0.06,"1,288,826",38.00,19.91,...,...,143.67,-1.39
Gartner,IT,135.23,135.40,133.53,134.80,-0.24,-0.18,"831,924",142.16,110.76,...,...,...,9.46
GasLog,GLOG,17.50,18.00,17.50,17.80,0.40,2.30,"209,994",22.55,12.75,0.60,3.37,89.00,-20.00
GasLog Partners,GLOP,24.10,24.65,24.10,24.45,0.30,1.24,"80,034",25.55,21.80,2.12,8.67,10.81,-1.21
Gates Industrial,GTES,15.85,15.92,15.55,15.57,-0.20,-1.27,"176,416",20.00,14.77,...,...,...,...
GATX,GATX,71.98,72.81,71.37,71.91,0.07,0.10,"147,624",73.25,56.00,1.76,2.45,5.36,15.69
Gazit-Globe,GZT,9.40,9.47,9.38,9.40,-0.30,-3.10,"1,912",11.00,9.01,...,...,3.78,-10.73
GCP Applied Technologies,GCP,30.95,31.15,30.23,30.75,-0.25,-0.81,"631,787",34.79,27.25,...,...,...,-3.61
Genco Shipping&Trading,GNK,18.08,18.25,17.81,17.92,-0.10,-0.55,"117,851",18.98,8.47,...,...,...,34.53
Gener8 Maritime,GNRT,5.99,6.00,5.91,5.91,-0.08,-1.34,"91,849",6.94,4.17,...,...,...,-10.73
Generac Holdings,GNRC,49.27,49.43,48.59,48.64,-0.61,-1.24,"191,808",53.78,33.77,...,...,17.56,-1.78
General Cable,BGC,29.85,29.90,29.75,29.85,0.05,0.17,"645,546",30.18,14.95,0.72,2.41,...,0.84
General Dynamics,GD,203.68,204.44,201.11,203.07,-0.85,-0.42,"1,480,037",230.00,190.31,3.72,1.83,20.89,-0.19
General Electric,GE,14.70,14.80,14.64,14.71,0.11,0.75,"35,751,662",29.47,12.73,0.48,3.26,...,-15.70
General Mills,GIS,42.71,42.75,42.41,42.53,-0.13,-0.30,"4,074,455",60.69,41.01,1.96,4.61,11.37,-28.27
General Motors,GM,37.06,37.07,36.56,36.63,-0.26,-0.70,"5,919,042",46.76,31.92,1.52,4.15,...,-10.64
General Motors Co. Wt 2019,GM%B,19.11,19.28,18.89,18.90,-0.30,-1.56,"16,057",28.76,14.90,...,...,...,-19.23
Genesco,GCO,43.50,44.23,43.10,43.80,0.50,1.15,"119,504",51.45,20.90,...,...,...,34.77
Genesee&Wyoming Cl A,GWR,77.68,77.84,76.61,77.06,-0.22,-0.28,"387,970",84.40,61.44,...,...,8.08,-2.12
Genesis Energy,GEL,21.05,21.81,21.04,21.71,0.61,2.89,"459,567",32.59,18.42,2.08,9.58,103.38,-2.86
Genesis Healthcare,GEN,1.64,1.78,1.61,1.69,0.05,3.05,"631,556",2.44,0.60,...,...,...,121.52
Genie Energy,GNE,5.18,5.37,5.05,5.06,-0.09,-1.65,"107,503",8.01,3.82,0.30,5.93,...,16.06
Genpact,G,31.14,31.21,30.68,30.70,-0.47,-1.51,"865,157",34.79,25.55,...,...,21.77,-3.28
Genuine Parts,GPC,91.39,92.08,91.03,91.75,0.37,0.40,"453,244",107.75,79.86,2.88,3.14,21.34,-3.43
Genworth Financial Cl A,GNW,3.08,3.23,3.08,3.17,0.10,3.26,"3,740,641",4.15,2.66,...,...,2.04,1.93
GEO Group,GEO,23.90,24.11,23.52,23.65,-0.22,-0.92,"667,775",33.40,19.05,1.88,7.95,20.57,0.21
GeoPark,GPRK,14.03,14.40,13.91,14.22,0.19,1.35,"213,559",15.39,6.48,...,...,...,43.49
Gerdau ADR,GGB,4.96,4.97,4.80,4.82,-0.04,-0.82,"4,743,620",5.32,2.60,0.04,0.75,...,29.57
Getty Realty,GTY,25.38,25.57,24.84,24.87,-0.60,-2.36,"117,763",29.89,22.68,1.28,5.15,20.00,-8.43
GGP,GGP,20.58,20.77,20.42,20.50,-0.14,-0.68,"6,214,376",24.37,18.83,0.88,4.29,32.54,-12.36
Gildan Activewear,GIL,28.74,29.09,28.71,28.73,-0.01,-0.03,"369,208",34.19,27.08,0.45,1.56,18.42,-11.05
Glatfelter,GLT,16.64,16.72,16.50,16.62,-0.01,-0.06,"66,314",23.85,15.76,0.52,3.13,415.50,-22.48
Glaukos,GKOS,31.68,32.80,31.52,32.73,0.98,3.09,"445,431",44.76,23.07,...,...,...,27.60
GlaxoSmithKline ADR,GSK,40.28,40.34,40.00,40.04,0.01,0.02,"1,880,848",44.53,34.52,2.12,5.29,71.41,12.88
Global Brass&Copper Holdings,BRSS,30.95,31.05,30.40,30.45,-0.39,-1.26,"72,930",36.50,27.50,0.24,0.79,13.59,-8.01
Global Cord Blood,CO,9.63,9.74,9.57,9.59,0.01,0.10,"37,863",14.95,7.40,...,...,27.49,-3.62
Global Medical REIT,GMRE,8.42,8.51,8.30,8.48,0.06,0.71,"167,731",10.25,6.34,0.80,9.43,...,3.41
Global Net Lease,GNL,18.94,19.22,18.68,18.75,-0.17,-0.90,"597,402",22.99,15.55,2.13,11.36,81.52,-8.89
Global Partners,GLP,17.75,17.85,17.52,17.80,0.35,2.01,"138,554",20.86,15.16,1.85,10.39,6.38,6.59
Global Payments,GPN,116.26,116.44,114.79,114.90,-1.23,-1.06,"673,579",118.94,87.30,0.04,0.03,35.57,14.62
Global Ship Lease Cl A,GSL,1.40,1.47,1.39,1.47,0.08,5.76,"408,043",1.94,0.97,...,...,...,26.72
Globant,GLOB,52.07,52.22,50.35,50.65,-1.18,-2.28,"416,864",55.74,33.87,...,...,56.28,9.02
Globus Medical,GMED,49.10,49.45,48.59,49.09,...,...,"625,025",52.56,27.79,...,...,41.25,19.44
GMS,GMS,30.35,30.36,29.72,29.78,-0.54,-1.78,"153,619",39.98,27.20,...,...,18.61,-20.88
GNC Holdings Cl A,GNC,3.30,3.40,3.27,3.37,0.07,2.12,"1,499,505",10.95,3.08,0.80,23.74,...,-8.67
GoDaddy Cl A,GDDY,69.45,69.83,68.14,68.68,-0.75,-1.08,"1,144,581",69.83,38.34,...,...,175.11,36.60
Goldcorp,GG,13.82,13.85,13.62,13.76,-0.05,-0.36,"3,149,083",15.55,11.64,0.08,0.58,21.17,7.75
Gold Fields ADR,GFI,3.89,3.89,3.81,3.84,-0.02,-0.52,"1,708,693",4.70,3.33,0.08,2.20,...,-10.70
Goldman Sachs Group,GS,243.60,245.88,243.50,243.91,0.99,0.41,"1,889,745",275.31,209.62,3.20,1.31,23.40,-4.26
GOL Linhas Aereas Inteligentes ADR,GOL,8.88,8.91,8.33,8.40,-0.38,-4.33,"497,261",14.48,4.13,...,...,149.73,-4.11
Gorman-Rupp,GRC,33.29,33.37,32.86,32.95,-0.28,-0.86,"50,571",33.76,23.55,0.50,1.52,27.59,5.58
GP Strategies,GPX,20.10,20.10,19.35,19.35,-0.80,-3.97,"39,269",31.25,19.25,...,...,28.46,-16.59
Graco Inc.,GGG,45.94,46.09,45.51,45.66,-0.14,-0.31,"383,376",49.69,34.89,0.53,1.16,28.66,0.97
GrafTech International,EAF,19.23,19.83,18.85,18.86,0.15,0.80,"962,065",19.83,14.00,...,...,...,...
Graham,GHM,23.52,24.13,23.52,23.89,0.34,1.44,"24,202",24.23,17.97,0.36,1.51,...,14.14
Graham Holdings,GHC,602.65,603.35,598.65,600.35,-1.25,-0.21,"12,843",625.45,536.90,5.32,0.89,10.32,7.52
Gramercy Property Trust,GPT,27.50,27.53,27.46,27.53,0.04,0.15,"2,359,948",31.26,21.12,1.50,5.45,83.50,3.26
Grana y Montero ADR,GRAM,3.54,3.57,3.46,3.54,0.02,0.43,"93,466",5.15,2.25,0.07,2.00,...,24.21
Granite Construction,GVA,57.29,57.71,57.15,57.29,0.07,0.12,"323,691",68.58,45.14,0.52,0.91,28.50,-9.68
Granite Point Mortgage Trust,GPMT,17.69,17.73,17.57,17.65,0.01,0.06,"162,363",19.30,16.15,1.52,8.61,14.50,-0.51
Granite REIT,GRPU,41.40,41.48,40.38,40.73,-1.02,-2.44,"4,160",42.49,36.24,2.16,5.31,6.87,4.22
Graphic Packaging Holding,GPK,14.27,14.35,14.14,14.21,-0.01,-0.07,"1,976,843",16.74,12.65,0.30,2.11,14.96,-8.03
Gray Television,GTN,11.85,11.95,11.68,11.75,...,...,"1,793,745",17.80,10.70,...,...,3.33,-29.85
