Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Monro,MNRO,78.02,78.98,76.88,77.67,-0.79,-1.01,"272,443",79.03,45.45,0.80,1.03,36.50,36.38
Monster Beverage,MNST,54.40,55.30,54.17,55.30,0.81,1.49,"2,715,531",70.22,47.61,...,...,32.72,-12.62
Morningstar,MORN,119.13,122.67,118.79,121.76,1.18,0.98,"62,331",144.34,88.49,1.00,0.82,29.13,25.56
MorphoSys ADR,MOR,27.00,27.93,26.78,27.84,0.42,1.53,"19,333",35.90,21.75,...,...,...,-13.00
Motorcar Parts of America,MPAA,17.45,18.11,17.06,17.92,0.41,2.34,"181,030",28.98,12.09,...,...,105.41,-28.29
Mountain Province Diamonds,MPVD,1.25,1.33,1.22,1.33,0.08,6.40,"124,872",3.00,1.22,...,...,...,-51.64
MSB Financial,MSBF,18.94,18.94,18.50,18.50,-0.46,-2.43,"3,390",21.95,17.07,...,...,26.06,3.93
MTS Systems,MTSC,46.75,48.24,46.62,48.11,1.12,2.38,"83,107",57.50,42.00,1.20,2.49,16.48,-10.41
Multi-Color,LABL,45.32,45.92,44.72,45.40,-0.24,-0.53,"134,622",89.70,44.65,0.20,0.44,10.87,-39.35
Mustang Bio,MBIO,3.93,4.27,3.86,4.11,0.12,3.01,"20,610",12.89,3.70,...,...,...,-65.72
MutualFirst Financial,MFSF,35.10,35.99,35.10,35.96,0.84,2.39,"14,943",40.00,33.66,0.72,2.00,20.11,-6.72
Mylan,MYL,34.38,35.22,34.03,35.14,0.91,2.66,"4,968,152",47.82,30.33,...,...,33.79,-16.95
MyoKardia,MYOK,54.57,57.18,53.56,57.11,3.04,5.62,"169,331",67.78,32.80,...,...,...,35.65
MYR Group,MYRG,30.21,30.82,30.01,30.45,...,...,"133,417",40.81,28.93,...,...,14.85,-14.78
Myriad Genetics,MYGN,29.39,31.19,29.39,31.00,1.45,4.91,"851,713",50.44,27.27,...,...,39.72,-9.74
Nabriva Therapeutics,NBRV,1.94,2.02,1.93,2.00,0.05,2.56,"226,681",6.94,1.84,...,...,...,-66.56
Nanometrics,NANO,31.30,32.25,31.00,31.82,0.38,1.21,"338,193",48.26,22.07,...,...,13.96,27.69
NanoString Technologies,NSTG,15.38,16.86,15.38,16.83,1.32,8.51,"231,727",18.86,5.87,...,...,...,125.30
NantHealth,NH,1.37,1.46,1.37,1.46,0.07,5.04,"74,306",4.05,1.24,...,...,...,-52.13
NantKwest,NK,2.17,2.37,2.17,2.31,0.11,5.00,"308,476",5.47,2.01,...,...,...,-48.55
NAPCO Security Technologies,NSSC,16.63,16.96,16.63,16.83,0.13,0.78,"30,005",17.74,7.90,...,...,37.39,92.34
Nasdaq,NDAQ,85.91,88.19,85.22,88.08,2.19,2.55,"939,129",96.84,72.98,1.76,2.00,19.82,14.64
Natera,NTRA,15.40,16.15,15.23,16.08,0.66,4.28,"562,498",29.62,8.60,...,...,...,78.87
Nathan's Famous,NATH,70.11,70.96,68.24,70.62,0.01,0.01,"7,573",107.05,60.35,1.00,1.42,51.18,-6.46
National American University Holdings,NAUH,0.45,0.45,0.40,0.42,-0.01,-2.33,"23,151",1.87,0.40,...,...,...,-70.42
National Beverage,FIZZ,89.90,91.51,89.05,89.61,-0.86,-0.95,"245,344",127.32,83.78,...,...,26.20,-8.04
National CineMedia,NCMI,7.07,7.17,6.82,7.07,-0.02,-0.28,"625,292",10.94,5.09,0.68,9.62,70.91,3.06
National Commerce,NCOM,36.92,38.23,36.43,38.22,1.09,2.94,"22,712",48.60,35.02,...,...,21.37,-5.04
National General Holdings,NGHC,24.05,25.88,23.90,25.87,1.12,4.53,"2,439,152",28.89,18.22,0.16,0.62,19.16,31.72
National Instruments,NATI,47.96,49.66,47.78,49.64,1.48,3.07,"423,896",53.57,38.78,0.92,1.85,91.20,19.24
National Research,NRC,38.84,39.25,38.21,39.08,0.10,0.26,"22,485",42.85,26.35,0.68,1.74,43.08,4.77
National Vision Holdings,EYE,39.84,40.79,39.55,40.00,-1.78,-4.26,"4,101,150",46.63,29.51,...,...,41.97,-1.50
National Western Life Group Cl A,NWLI,292.00,292.00,288.08,288.11,-5.59,-1.90,"6,336",361.35,260.64,0.36,0.12,8.44,-12.96
Natural Alternatives International,NAII,9.10,9.43,8.73,9.15,-0.00,-0.03,"36,659",12.15,8.73,...,...,10.43,-11.19
Natus Medical,BABY,30.01,31.43,30.01,31.40,1.17,3.87,"349,804",41.55,27.69,...,...,...,-17.80
Navient,NAVI,12.48,12.85,12.43,12.75,0.10,0.79,"1,891,531",15.03,11.30,0.64,5.02,14.30,-4.28
Navigators Group,NAVG,69.37,69.50,69.33,69.33,-0.02,-0.03,"132,987",71.45,45.80,0.28,0.40,22.13,42.36
NBT Bancorp,NBTB,37.39,38.49,37.24,38.29,0.78,2.08,"57,297",41.88,34.05,1.04,2.72,16.60,4.05
NCS Multistage Holdings,NCSM,7.40,7.45,6.75,6.91,-0.63,-8.36,"350,736",20.54,6.75,...,...,35.73,-53.12
Nektar Therapeutics,NKTR,37.41,38.26,35.97,38.19,0.54,1.43,"3,536,576",111.36,33.50,...,...,9.64,-36.05
Neogen,NEOG,60.88,63.38,60.12,63.12,1.77,2.89,"189,625",97.38,54.09,...,...,49.70,2.37
Neon Therapeutics,NTGN,6.76,7.18,6.51,7.04,0.24,3.53,"42,479",16.23,5.62,...,...,...,...
Neos Therapeutics,NEOS,2.06,2.18,1.92,2.13,0.08,3.90,"815,037",11.69,1.92,...,...,...,-79.12
Net 1 U.E.P.S. Technologies,UEPS,4.82,4.92,4.61,4.87,0.11,2.31,"403,879",13.20,4.43,...,...,19.61,-59.04
NetApp,NTAP,71.01,71.30,67.27,68.88,-9.15,-11.73,"11,993,396",88.08,51.31,1.60,2.32,64.98,24.51
Netease ADR,NTES,228.50,242.00,228.50,231.39,11.68,5.32,"1,734,712",377.64,184.60,2.44,1.05,29.76,-32.94
Netflix,NFLX,285.51,292.50,282.16,290.06,3.33,1.16,"9,715,744",423.21,178.38,...,...,103.96,51.10
NETGEAR,NTGR,53.54,54.66,53.37,54.38,0.74,1.38,"309,219",78.30,48.95,...,...,...,-7.44
NetScout Systems,NTCT,25.27,26.57,25.15,26.52,1.21,4.78,"464,125",31.95,21.58,...,...,255.25,-12.91
Neurocrine Biosciences,NBIX,87.00,92.23,86.39,91.71,5.58,6.48,"2,013,907",126.98,67.33,...,...,1685.85,18.20
Neuronetics,STIM,18.34,18.80,17.46,17.55,-1.03,-5.54,"168,398",39.39,17.46,...,...,...,...
NewLink Genetics,NLNK,1.94,2.20,1.90,2.09,0.23,12.37,"1,326,909",10.41,1.84,...,...,...,-74.23
Newmark Group,NMRK,9.45,9.50,9.23,9.41,-0.12,-1.26,"115,776",16.98,9.19,0.36,3.83,44.28,-40.82
News Corp Cl A,NWSA,13.73,13.73,13.41,13.57,-0.24,-1.74,"4,206,550",17.29,12.23,0.20,1.47,...,-16.29
News Corp Cl B,NWS,13.95,13.95,13.70,13.85,-0.21,-1.49,"610,512",17.70,12.57,0.20,1.44,...,-16.57
Newtek Business Services,NEWT,19.26,19.61,19.20,19.50,0.09,0.46,"76,692",24.24,16.07,2.00,10.26,8.48,5.46
New York Mortgage Trust,NYMT,6.08,6.11,6.05,6.06,-0.05,-0.82,"2,498,367",6.54,5.35,0.80,13.20,7.54,-1.78
Nexstar Media Group Cl A,NXST,79.60,80.67,77.67,80.65,0.69,0.86,"551,645",89.75,60.30,1.50,1.86,6.22,3.13
NextGen Healthcare,NXGN,15.06,15.65,15.06,15.54,0.45,2.98,"150,336",23.73,12.24,...,...,169.10,14.43
NIC,EGOV,13.55,13.63,13.38,13.46,-0.13,-0.96,"884,748",18.90,12.65,0.32,2.38,15.53,-18.92
NICE ADR,NICE,110.00,113.00,109.29,112.44,2.08,1.88,"174,460",119.83,83.57,0.64,0.57,39.94,22.34
Nicholas Financial,NICK,11.56,11.73,11.50,11.73,0.06,0.51,"6,907",12.50,7.59,0.48,4.09,...,33.30
Nightstar Therapeutics ADR,NITE,13.27,14.56,13.27,13.92,0.41,3.03,"186,875",29.55,9.59,...,...,...,6.10
NII Holdings,NIHD,5.35,6.18,5.27,5.76,0.41,7.76,"4,016,161",8.51,0.22,...,...,...,1258.71
Niu Technologies ADR,NIU,8.30,8.37,7.70,8.13,-0.20,-2.40,"320,736",10.20,6.32,...,...,...,...
nLIGHT,LASR,20.07,21.34,20.07,21.07,0.79,3.90,"360,022",43.63,16.25,...,...,87.17,...
NMI Holdings Cl A,NMIH,20.00,20.68,19.96,20.65,0.52,2.58,"245,517",24.50,13.35,...,...,19.86,21.47
NN,NNBR,7.56,7.57,7.18,7.32,-0.26,-3.43,"561,393",29.50,7.07,0.28,3.83,60.70,-73.48
Noodles Cl A,NDLS,9.27,9.36,9.02,9.30,0.02,0.22,"404,107",13.50,4.55,...,...,...,77.14
Nordson,NDSN,125.13,128.72,124.15,127.82,1.99,1.58,"183,058",151.84,111.17,1.40,1.10,20.26,-12.69
Northeast Bancorp,NBN,18.50,18.94,18.50,18.94,0.44,2.38,"10,772",26.00,17.99,0.04,0.21,10.74,-18.19
Northern Trust,NTRS,95.21,97.46,94.32,97.46,1.54,1.61,"1,102,795",115.61,87.98,2.20,2.26,15.35,-2.43
Northfield Bancorp,NFBK,13.53,13.92,13.53,13.84,0.25,1.84,"94,772",18.39,12.92,0.40,2.89,23.07,-18.97
Northrim BanCorp,NRIM,36.11,37.16,35.80,37.16,0.96,2.65,"11,003",45.40,32.60,1.08,2.91,16.87,9.78
Northwest Bancshares,NWBI,16.99,17.56,16.94,17.52,0.45,2.64,"662,441",18.56,15.50,0.68,3.88,17.86,4.72
Northwest Pipe,NWPX,23.97,24.17,23.72,23.95,-0.16,-0.66,"35,014",25.05,16.52,...,...,12.97,25.13
Norwood Financial,NWFL,36.32,37.80,36.25,37.70,1.40,3.86,"19,335",40.58,28.04,0.88,2.33,22.46,14.24
Nova Lifestyle,NVFY,0.91,0.94,0.88,0.90,-0.01,-0.58,"43,068",3.00,0.82,...,...,6.31,-62.49
Nova Measuring Instruments,NVMI,23.23,23.66,23.23,23.60,0.25,1.07,"89,312",32.00,20.83,...,...,14.39,-8.92
Novan,NOVN,2.40,2.50,2.40,2.42,...,...,"18,690",5.90,2.27,...,...,...,-42.65
Novanta,NOVT,70.39,71.57,69.13,71.49,1.09,1.55,"168,824",78.85,43.65,...,...,64.88,42.98
Novavax,NVAX,1.67,1.78,1.65,1.78,0.11,6.59,"4,591,266",2.75,1.05,...,...,...,43.55
Novelion Therapeutics,NVLN,1.11,1.15,0.90,0.94,-0.11,-10.52,"1,701,396",5.87,0.70,...,...,...,-69.89
Novocure,NVCR,30.35,31.09,29.90,30.85,0.37,1.21,"681,368",53.70,17.85,...,...,...,52.72
Nuance Communications,NUAN,16.67,17.02,16.57,16.95,0.27,1.62,"2,673,518",18.75,12.18,...,...,...,3.67
NuCana ADR,NCNA,18.08,18.08,17.20,17.20,-0.96,-5.29,"12,883",32.00,9.32,...,...,...,70.13
Nutanix Cl A,NTNX,41.37,43.34,41.03,42.65,1.21,2.92,"1,485,431",64.87,28.80,...,...,...,20.89
Nutrisystem,NTRI,36.51,37.53,35.95,37.23,0.42,1.14,"281,084",55.10,26.05,1.00,2.69,20.02,-29.22
NuVasive,NUVA,58.85,60.59,58.05,60.49,1.27,2.14,"482,768",72.41,44.62,...,...,134.42,3.42
Nuvectra,NVTR,17.70,18.45,17.65,18.17,0.41,2.31,"96,652",25.17,7.60,...,...,...,134.15
NVIDIA,NVDA,196.95,205.30,195.50,202.39,5.20,2.64,"13,520,014",292.76,176.01,0.60,0.30,29.55,4.59
NXP Semiconductors,NXPI,81.68,85.41,81.34,84.62,2.54,3.09,"4,978,065",125.93,69.72,1.00,1.18,30.11,-27.73
NxStage Medical,NXTM,28.90,29.15,28.86,29.12,0.10,0.34,"367,213",29.19,22.70,...,...,...,20.18
O2Micro International ADR,OIIM,1.72,1.77,1.67,1.68,-0.02,-1.18,"14,151",2.40,1.30,...,...,...,0.67
Obalon Therapeutics,OBLN,2.08,2.15,2.06,2.06,0.03,1.48,"38,043",8.63,1.46,...,...,...,-68.84
ObsEva,OBSV,13.37,13.75,13.25,13.39,0.04,0.30,"18,070",20.35,9.05,...,...,...,37.19
OceanFirst Financial,OCFC,24.54,25.25,24.46,25.20,0.61,2.48,"152,393",30.90,23.97,0.68,2.70,20.39,-4.00
Ocean Rig UDW Cl A,ORIG,27.81,28.59,27.81,28.37,0.31,1.10,"559,855",35.86,22.48,...,...,...,5.86
Oclaro,OCLR,7.56,7.78,7.56,7.75,0.18,2.38,"1,129,421",10.20,5.61,...,...,28.80,14.99
Ocular Therapeutix,OCUL,5.11,5.54,5.11,5.34,0.30,5.95,"403,632",8.28,3.30,...,...,...,20.00
Odonate Therapeutics,ODT,15.71,16.93,15.30,16.52,0.57,3.57,"30,052",32.00,14.06,...,...,...,-33.92
Office Depot,ODP,3.12,3.13,3.03,3.10,-0.03,-0.96,"5,315,023",3.66,2.00,0.10,3.23,27.05,-12.43
Ohio Valley Banc,OVBC,36.89,38.71,35.60,37.15,0.71,1.95,"8,352",56.15,33.12,0.84,2.26,19.56,-8.04
Okta Cl A,OKTA,54.58,58.47,54.51,58.02,3.16,5.76,"1,831,655",75.49,24.93,...,...,...,126.55
Old Dominion Freight Line,ODFL,132.47,137.00,132.04,136.10,2.87,2.15,"453,148",170.22,117.31,0.52,0.38,17.39,3.46
Old National Bancorp,ONB,17.78,18.35,17.67,18.33,0.41,2.29,"677,922",20.95,16.36,0.52,2.84,22.63,5.04
Old Second Bancorp,OSBC,14.32,14.57,14.29,14.54,0.14,0.97,"48,738",16.30,12.35,0.04,0.28,19.13,6.52
Ollie's Bargain Outlet Holdings,OLLI,90.69,91.45,85.73,89.19,-1.85,-2.03,"683,953",97.61,42.36,...,...,39.29,67.49
Olympic Steel,ZEUS,19.30,19.30,18.48,19.16,-0.15,-0.78,"62,106",25.84,17.40,0.08,0.42,5.56,-10.84
Omega Flex,OFLX,58.55,62.94,56.38,58.67,0.31,0.53,"8,170",95.00,53.50,0.96,1.64,32.01,-17.84
Omeros,OMER,11.68,12.98,11.53,12.84,1.22,10.50,"903,678",27.00,8.36,...,...,...,-33.92
Omnicell,OMCL,68.97,71.46,68.09,70.95,1.76,2.54,"281,593",74.16,39.75,...,...,59.95,46.29
OncoMed Pharmaceuticals,OMED,1.44,1.46,1.31,1.40,-0.04,-2.78,"167,010",5.56,1.31,...,...,8.82,-65.85
ON Semiconductor,ON,17.36,18.44,17.27,18.40,0.92,5.26,"7,810,817",27.10,14.55,...,...,8.14,-12.13
OP Bancorp,OPBK,10.33,10.48,9.99,10.19,-0.11,-1.07,"21,286",14.10,8.89,...,...,...,3.98
Open Text,OTEX,32.70,33.09,32.56,32.89,0.16,0.49,"698,403",40.31,31.98,0.61,1.85,36.35,-7.79
Opera ADR,OPRA,6.75,6.82,6.55,6.63,-0.12,-1.78,"216,071",15.62,6.23,...,...,...,...
Ophthotech,OPHT,1.82,1.97,1.82,1.95,0.03,1.56,"210,878",4.50,1.82,...,...,...,-37.50
OPKO Health,OPK,3.25,3.53,3.25,3.53,0.30,9.29,"5,250,586",6.40,2.66,...,...,...,-27.96
Optical Cable,OCC,4.76,4.84,4.60,4.62,-0.24,-4.88,"17,302",6.40,2.20,...,...,51.33,91.92
OptiNose,OPTN,10.25,10.62,10.03,10.31,0.02,0.19,"280,637",30.00,9.78,...,...,...,-45.45
Opus Bank,OPB,19.59,20.19,19.55,20.10,0.48,2.45,"278,488",30.95,18.49,0.44,2.19,19.87,-26.37
OraSure Technologies,OSUR,12.51,13.12,12.43,13.10,0.52,4.13,"467,726",22.22,12.36,...,...,45.28,-30.54
ORBCOMM,ORBC,9.31,9.58,9.25,9.57,0.23,2.41,"758,672",11.95,8.43,...,...,...,-5.94
Orbotech,ORBK,52.70,54.72,52.16,53.78,0.78,1.47,"178,933",65.75,44.14,...,...,17.52,7.05
Orchard Therapeutics ADR,ORTX,14.89,16.97,14.89,16.84,1.13,7.19,"30,495",17.25,13.00,...,...,...,...
O'Reilly Automotive,ORLY,352.79,352.83,343.74,346.00,-8.78,-2.47,"744,979",363.20,214.87,...,...,21.75,43.84
Organovo Holdings,ONVO,1.10,1.11,1.01,1.09,-0.01,-0.91,"409,261",2.09,0.91,...,...,...,-18.66
Origin Agritech,SEED,7.11,7.37,6.51,7.00,-0.13,-1.82,"36,424",15.20,4.99,...,...,...,-17.68
Origin Bancorp,OBNK,36.23,38.24,36.23,37.64,1.31,3.61,"152,098",42.31,27.41,0.13,0.35,...,...
Oritani Financial,ORIT,14.90,15.32,14.85,15.28,0.38,2.55,"268,913",17.70,14.24,1.00,6.54,15.43,-6.83
Orthofix International,OFIX,57.18,58.88,57.18,58.64,1.23,2.14,"106,652",63.57,50.41,...,...,174.52,7.20
OrthoPediatrics,KIDS,26.10,28.03,26.10,28.03,1.67,6.34,"29,283",39.81,14.00,...,...,...,46.07
Osiris Therapeutics,OSIR,10.40,10.53,10.07,10.53,0.08,0.77,"15,822",13.70,5.00,...,...,57.98,75.50
OSI Systems,OSIS,73.17,75.20,72.59,74.61,0.92,1.25,"105,255",91.45,50.50,...,...,...,15.89
Osmotica Pharmaceuticals,OSMT,7.58,8.10,7.36,7.56,0.01,0.13,"36,073",9.90,6.70,...,...,...,...
Otonomy,OTIC,2.35,2.44,2.30,2.30,-0.04,-1.71,"65,959",6.45,2.16,...,...,...,-58.56
Otter Tail,OTTR,47.33,48.08,46.92,47.75,0.40,0.84,"43,882",49.75,39.00,1.34,2.81,21.97,7.42
Overstock.com,OSTK,16.69,17.62,16.66,17.53,0.58,3.42,"969,701",89.80,16.57,...,...,...,-72.57
Ovid Therapeutics,OVID,4.44,4.62,4.16,4.51,-0.05,-1.10,"56,112",12.44,4.16,...,...,...,-54.31
Oxford Immunotec Global,OXFD,14.91,15.23,14.65,15.08,0.15,1.00,"118,325",19.19,10.00,...,...,...,7.95
Paccar,PCAR,59.18,60.80,58.78,60.56,0.88,1.47,"1,493,201",79.69,53.95,1.12,1.85,9.67,-14.80
Pacific Biosciences of California,PACB,7.60,7.67,7.56,7.61,-0.01,-0.13,"2,860,191",7.84,2.02,...,...,...,188.26
Pacific City Financial,PCB,16.22,16.32,16.08,16.29,0.05,0.31,"13,195",20.95,15.63,0.12,0.74,11.48,...
Pacific Mercantile Bancorp,PMBC,7.98,8.23,7.98,8.16,0.14,1.75,"79,677",10.45,7.38,...,...,7.59,-6.74
Pacific Premier Bancorp,PPBI,29.33,30.68,29.30,30.61,1.13,3.83,"191,242",46.05,26.70,...,...,15.34,-23.48
Pacira Pharmaceuticals,PCRX,47.50,48.49,46.54,47.27,-0.27,-0.57,"626,706",55.00,26.95,...,...,...,3.55
PacWest Bancorp,PACW,39.90,40.72,39.63,40.71,0.54,1.34,"1,490,389",55.86,37.65,2.40,5.90,11.80,-19.23
P.A.M. Transportation Services,PTSI,60.53,60.74,59.34,60.20,-0.50,-0.82,"4,391",70.00,30.55,...,...,7.61,74.85
Pan American Silver,PAAS,12.96,13.10,12.58,12.90,0.24,1.90,"2,488,640",18.75,12.12,0.14,1.09,15.96,-17.10
Papa John's International,PZZA,56.24,60.56,54.90,59.04,2.81,5.00,"2,312,952",69.45,38.05,0.90,1.52,26.01,5.22
Papa Murphy's Holdings,FRSH,5.38,5.38,5.15,5.15,-0.22,-4.10,"58,763",6.50,4.28,...,...,5.58,-4.28
Paratek Pharmaceuticals,PRTK,7.18,7.39,7.05,7.35,0.17,2.37,"374,393",20.95,6.27,...,...,...,-58.94
Park-Ohio Holdings,PKOH,36.42,38.38,36.42,38.10,1.32,3.59,"32,502",47.90,32.32,0.50,1.31,10.73,-17.08
Partner Communications ADR,PTNR,4.81,4.91,4.81,4.90,-0.09,-1.89,"1,428",6.60,3.23,1.04,21.20,229.84,-20.42
Patrick Industries,PATK,43.10,43.67,41.68,42.28,-0.83,-1.93,"318,459",72.35,39.66,...,...,8.57,-39.12
Patriot National Bancorp,PNBK,19.75,20.10,19.00,20.10,0.35,1.77,"3,035",25.50,17.80,0.04,0.20,21.38,12.61
Patriot Transportation Holding,PATI,19.85,19.90,19.81,19.90,-0.90,-4.33,"772",23.80,16.72,...,...,14.01,14.50
Pattern Energy Group,PEGI,19.29,19.55,19.01,19.55,0.26,1.35,"1,116,781",22.79,16.58,1.69,8.63,13.48,-9.03
Patterson,PDCO,25.05,25.44,24.45,25.37,0.07,0.28,"1,007,206",38.52,20.22,1.04,4.10,14.17,-29.78
Patterson-UTI Energy,PTEN,14.64,15.28,14.63,15.09,0.31,2.10,"3,358,854",25.03,13.89,0.16,1.06,45.73,-34.42
Paychex,PAYX,66.19,68.10,65.89,67.94,1.22,1.83,"2,259,054",76.02,59.36,2.24,3.30,25.93,-0.21
Paylocity Holding,PCTY,60.98,64.47,60.88,64.01,2.69,4.39,"206,148",88.47,41.15,...,...,73.78,35.73
PayPal Holdings,PYPL,83.79,87.09,83.60,86.74,2.69,3.20,"9,198,239",93.70,68.61,...,...,50.43,17.82
PC Connection,CNXN,30.58,31.22,30.46,30.81,0.02,0.06,"109,434",43.05,22.66,...,...,12.95,17.55
PCM,PCMI,18.52,18.82,18.08,18.32,-0.46,-2.45,"62,095",25.23,6.90,...,...,16.41,85.05
PC-Tel,PCTI,4.50,4.50,4.32,4.42,-0.08,-1.78,"16,272",7.85,4.01,0.22,4.98,...,-40.03
PDC Energy,PDCE,38.46,40.07,37.94,39.38,0.68,1.76,"1,046,030",66.20,37.94,...,...,...,-23.59
PDF Solutions,PDFS,8.58,8.96,8.40,8.94,0.31,3.59,"212,382",18.48,7.56,...,...,...,-43.06
PDL BioPharma,PDLI,2.88,2.95,2.82,2.91,...,...,"1,631,633",3.16,2.25,...,...,...,6.20
PDL Community Bancorp,PDLB,13.78,13.90,13.60,13.70,0.05,0.37,"20,538",16.95,13.16,...,...,...,-9.75
Peak Resorts,SKIS,5.01,5.03,4.96,5.00,0.01,0.20,"4,739",5.78,4.45,0.28,5.60,...,-7.41
Peapack-Gladstone Financial,PGC,27.43,28.32,27.27,28.04,0.45,1.63,"57,616",38.00,25.82,0.20,0.71,12.14,-19.93
Pegasystems,PEGA,51.45,53.75,51.37,53.51,2.03,3.94,"252,609",67.95,45.40,0.12,0.22,...,13.49
Penn National Gaming,PENN,21.14,21.40,20.35,21.37,0.05,0.23,"2,392,223",36.90,18.76,...,...,...,-31.79
Penns Woods Bancorp,PWOD,42.60,42.60,42.57,42.57,0.57,1.36,"1,313",50.00,39.55,1.88,4.42,17.84,-8.61
Penn Virginia,PVAC,61.62,63.02,61.07,61.68,-0.70,-1.12,"171,175",96.13,32.49,...,...,72.50,57.71
Peoples Bancorp of North Carolina,PEBK,27.97,28.35,27.64,28.35,0.69,2.49,"2,595",33.49,26.32,0.52,1.83,14.20,-7.62
Peoples Bancorp (Ohio),PEBO,34.03,34.70,33.78,34.58,0.54,1.59,"25,773",39.58,31.67,1.20,3.47,15.79,6.01
Peoples Financial Services,PFIS,43.17,43.47,42.65,43.38,0.28,0.65,"5,054",52.00,39.01,1.32,3.04,15.13,-6.87
People's United Financial,PBCT,15.58,16.06,15.45,16.05,0.37,2.36,"4,839,313",20.26,15.04,0.70,4.36,12.94,-14.17
Pepper Food Service ADR,KPFS,5.94,6.25,5.94,6.25,0.09,1.46,"600",8.85,5.41,...,...,...,...
PepsiCo,PEP,116.43,116.99,115.60,116.80,0.15,0.13,"3,677,518",122.51,95.94,3.71,3.18,33.66,-2.60
Perceptron,PRCP,8.15,8.15,8.14,8.14,0.03,0.40,"670",12.25,7.58,0.15,1.84,25.34,-16.06
Perficient,PRFT,24.53,25.04,23.88,24.82,0.14,0.57,"171,539",31.09,17.86,...,...,35.46,30.15
Performant Financial,PFMT,1.47,1.47,1.30,1.33,-0.09,-6.34,"3,362",3.52,1.30,...,...,...,-19.39
Perion Network,PERI,2.89,2.94,2.85,2.87,-0.02,-0.69,"21,594",4.05,2.13,...,...,...,-7.12
Perma-Pipe International Holdings,PPIH,8.68,8.82,8.57,8.82,0.06,0.68,"7,991",10.43,8.30,...,...,...,-2.00
Pernix Therapeutics Holdings,PTX,0.56,0.62,0.56,0.57,0.01,1.12,"102,191",3.30,0.53,...,...,...,-76.40
Pershing Gold,PGLC,1.04,1.06,1.00,1.00,-0.06,-5.66,"165,283",3.10,0.80,...,...,...,-58.33
PetIQ Cl A,PETQ,28.69,29.15,26.83,28.69,0.02,0.07,"1,127,703",43.93,17.56,...,...,...,31.36
PetMed Express,PETS,26.60,27.54,26.16,27.34,0.71,2.67,"488,051",57.80,26.16,1.08,3.95,13.14,-39.91
P&F Industries Cl A,PFIN,7.93,8.11,7.80,8.10,-0.02,-0.18,"2,051",8.88,7.15,0.20,2.47,1327.87,-3.36
PhaseBio Pharmaceuticals,PHAS,3.70,3.85,3.05,3.24,-0.47,-12.67,"89,375",6.00,3.05,...,...,...,...
PHI,PHII,4.74,5.49,4.65,4.84,0.18,3.86,"85,678",13.95,4.11,...,...,...,-58.62
Phibro Animal Health,PAHC,36.02,36.71,35.35,35.38,-0.67,-1.86,"87,606",54.62,32.05,0.48,1.36,22.11,5.61
PHI Non-Voting,PHIIK,4.36,5.44,4.36,4.92,0.80,19.42,"487,591",13.39,3.88,...,...,...,-57.48
Photronics,PLAB,9.51,9.86,9.51,9.85,0.34,3.58,"206,029",11.00,7.20,...,...,19.70,15.54
PICO Holdings,PICO,9.66,9.94,9.66,9.71,-0.05,-0.51,"91,609",18.20,9.66,...,...,...,-24.14
Pilgrim's Pride,PPC,19.25,19.34,19.09,19.23,-0.07,-0.36,"1,118,946",38.39,16.01,...,...,12.27,-38.09
Pinduoduo ADR,PDD,18.70,20.49,18.50,20.38,1.23,6.42,"8,181,700",30.48,16.53,...,...,...,...
Pinnacle Financial Partners,PNFP,52.15,53.81,51.75,53.63,1.04,1.98,"422,642",69.95,49.92,0.64,1.19,14.26,-19.11
Pintec Technology Holdings ADR,PT,11.69,11.70,11.69,11.70,0.70,6.36,"973",15.10,10.01,...,...,...,...
Pixelworks,PXLW,3.85,4.20,3.81,4.15,0.38,10.08,"377,740",7.05,3.15,...,...,...,-34.44
Playa Hotels&Resorts,PLYA,8.12,8.35,8.08,8.13,0.03,0.37,"1,004,088",11.69,8.08,...,...,43.15,-24.65
Plexus,PLXS,57.40,59.21,57.00,58.93,1.45,2.52,"116,493",66.78,52.44,...,...,140.31,-2.95
Pluralsight Cl A,PS,20.02,21.90,20.00,21.66,1.71,8.57,"1,481,929",38.37,19.25,...,...,...,...
Pool,POOL,150.27,152.27,149.48,152.21,0.98,0.65,"190,981",175.87,118.17,1.80,1.18,26.11,17.40
Popular,BPOP,54.61,56.47,53.56,56.22,1.13,2.05,"745,766",56.47,33.00,1.00,1.78,14.09,58.41
Portola Pharmaceuticals,PTLA,19.13,20.37,18.93,20.20,1.02,5.32,"1,058,003",56.70,18.18,...,...,...,-58.50
Potbelly,PBPB,10.51,10.82,10.50,10.69,-0.01,-0.09,"252,459",14.15,10.00,...,...,...,-13.09
PotlatchDeltic,PCH,36.93,37.26,36.15,36.76,-0.25,-0.68,"328,138",55.75,33.09,1.60,4.35,16.48,-26.33
Powell Industries,POWL,30.83,32.98,30.73,32.08,1.03,3.32,"20,220",41.42,22.80,1.04,3.24,...,11.97
Power Integrations,POWI,57.60,60.03,57.60,59.97,2.13,3.68,"167,519",82.05,47.35,0.64,1.07,60.58,-18.46
PRA Group,PRAA,30.33,30.74,29.75,30.24,-0.37,-1.21,"211,746",43.75,26.95,...,...,9.95,-8.92
