Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Mechel ADR,MTL,2.00,2.03,1.95,2.00,-0.02,-0.74,"255,371",5.60,1.95,...,...,2.72,-61.88
MedEquities Realty Trust,MRT,6.59,6.62,6.27,6.50,-0.14,-2.11,"170,315",11.85,6.27,...,...,17.53,-42.07
Medical Properties Trust,MPW,15.98,16.11,15.54,16.10,-0.04,-0.25,"3,107,072",17.52,11.82,1.00,6.21,5.86,16.84
Medifast,MED,124.36,126.83,121.11,126.68,0.67,0.53,"209,684",260.98,61.96,3.00,2.37,32.41,81.46
Medley Management Cl A,MDLY,3.75,3.92,3.75,3.81,0.08,2.14,"46,139",7.10,3.10,0.80,21.00,...,-41.38
Mednax,MD,32.43,32.75,31.68,32.51,-0.34,-1.04,"640,310",63.04,31.68,...,...,8.77,-39.17
Medtronic,MDT,87.45,89.66,86.38,89.65,1.49,1.69,"5,643,015",100.15,76.41,2.00,2.23,54.33,11.02
Megalith Financial Acquisition Cl A,MFAC,9.72,9.72,9.72,9.72,...,...,"100",9.75,9.45,...,...,...,...
Megalith Financial Acquisition Un,MFAC.U,10.09,10.09,10.09,10.09,0.02,0.22,"300",10.17,9.99,...,...,...,...
Megalith Financial Acquisition WT,MFAC%,0.39,0.41,0.37,0.40,-0.03,-6.98,"55,200",0.65,0.37,...,...,...,...
Merck&Co,MRK,73.28,75.38,72.76,75.38,1.38,1.86,"12,224,620",80.19,52.83,2.20,2.92,60.79,33.96
Mercury General,MCY,50.02,50.72,49.06,50.62,-0.10,-0.20,"276,438",61.83,41.40,2.51,4.96,29.09,-5.28
Meredith,MDP,48.83,50.59,48.56,50.57,0.74,1.49,"550,052",69.35,47.30,2.18,4.31,56.24,-23.44
Meritage Homes,MTH,35.01,36.54,34.74,36.53,0.95,2.67,"443,031",54.90,32.02,...,...,7.98,-28.65
Meritor,MTOR,16.87,17.15,16.22,17.01,-0.25,-1.45,"833,336",29.54,15.01,...,...,13.19,-27.49
Mesabi Trust,MSB,23.66,23.72,22.88,23.70,0.05,0.21,"44,070",32.68,21.60,3.76,15.86,7.10,-5.77
Mesa Royalty Trust,MTR,11.30,11.50,11.27,11.32,0.04,0.34,"5,666",19.85,11.05,1.20,10.60,9.03,-38.67
Methode Electronics,MEI,22.43,23.13,22.25,23.10,0.62,2.76,"341,311",45.45,20.99,0.44,1.90,17.14,-42.39
MetLife,MET,39.52,40.95,39.33,40.95,0.76,1.89,"9,524,797",55.21,37.76,1.68,4.10,8.03,-19.01
Metropolitan Bank Holding,MCB,30.24,30.24,29.16,29.98,-0.77,-2.50,"13,173",55.00,29.16,...,...,10.72,-28.79
Mettler-Toledo International,MTD,544.85,563.64,543.35,563.64,9.93,1.79,"89,694",697.26,521.79,...,...,35.79,-9.02
MFA Financial,MFA,6.63,6.72,6.51,6.72,0.07,1.05,"3,877,373",8.14,6.40,0.80,11.90,8.36,-15.15
MFC Bancorp,MFCB,4.31,4.59,4.31,4.49,0.18,4.18,"9,783",8.00,4.01,...,...,...,-42.36
MGIC Investment,MTG,9.94,10.20,9.84,10.19,0.10,0.99,"3,563,554",16.21,9.41,...,...,7.21,-27.78
MGM Growth Properties,MGP,26.54,26.56,25.64,26.56,-0.10,-0.38,"641,867",31.61,25.31,1.79,6.74,33.47,-8.89
MGM Resorts International,MGM,22.76,23.74,22.65,23.74,0.54,2.33,"9,505,197",38.41,21.61,0.48,2.02,7.30,-28.90
Michael Kors Holdings,KORS,37.30,37.93,36.51,37.87,0.11,0.29,"2,743,542",75.96,35.68,...,...,9.86,-39.84
Micro Focus International ADR,MFGP,16.48,16.75,16.07,16.75,-0.65,-3.74,"776,503",34.99,12.67,...,...,...,-50.13
Mid-America Apartment Communities,MAA,94.42,95.48,92.40,95.48,0.22,0.23,"576,311",104.98,85.16,3.84,4.02,38.61,-5.05
MidSouth Bancorp,MSL,10.80,10.80,10.29,10.35,-0.62,-5.65,"15,795",16.15,10.07,0.04,0.39,...,-21.89
Midstates Petroleum,MPO,6.64,6.89,6.53,6.82,0.07,1.04,"252,647",19.04,6.22,...,...,...,-58.87
M/I Homes,MHO,21.41,21.74,20.95,21.25,-0.47,-2.16,"358,430",37.41,20.34,...,...,6.86,-38.23
Milacron Holdings,MCRN,11.71,12.06,11.53,12.00,0.07,0.59,"934,801",22.62,11.35,...,...,21.93,-37.30
Miller Industries,MLR,26.07,26.32,25.90,26.32,0.02,0.08,"35,728",29.40,22.80,0.72,2.74,9.27,2.02
Minerals Technologies,MTX,48.67,50.76,48.24,50.72,0.83,1.66,"123,853",80.80,47.07,0.20,0.39,8.96,-26.33
Mistras Group,MG,13.99,14.50,13.95,14.43,0.26,1.83,"57,460",23.83,13.66,...,...,49.18,-38.52
Mitsubishi UFJ Financial Group ADR,MUFG,4.77,4.82,4.69,4.82,0.02,0.42,"3,491,071",8.11,4.64,...,...,6.94,-33.70
MiX Telematics ADR,MIXT,14.90,15.16,14.73,14.95,-0.03,-0.20,"45,722",21.00,11.35,0.22,1.45,24.23,17.16
Mizuho Financial Group ADR,MFG,3.00,3.04,2.94,3.03,...,...,"1,895,261",4.00,2.92,...,...,6.87,-16.76
Mobile TeleSystems ADR,MBT,6.95,7.01,6.82,7.00,-0.11,-1.55,"1,951,966",12.80,6.64,1.48,21.20,57.52,-31.31
Model N,MODN,13.40,13.50,12.98,13.50,-0.05,-0.37,"180,391",20.32,12.60,...,...,...,-14.29
Modine Manufacturing,MOD,9.91,10.36,9.75,10.34,0.24,2.38,"283,580",25.75,9.75,...,...,10.88,-48.81
Moelis,MC,33.92,34.31,33.05,33.93,-0.83,-2.39,"1,047,574",67.65,32.66,1.88,5.54,24.95,-30.04
MOGU ADR,MOGU,18.43,24.07,18.43,24.07,5.48,29.48,"290,672",24.07,11.58,...,...,...,...
Mohawk Industries,MHK,115.43,117.86,112.64,117.86,0.76,0.65,"750,799",282.21,109.35,...,...,10.13,-57.28
Molina Healthcare,MOH,112.80,116.70,108.45,114.46,-0.30,-0.26,"441,378",154.06,71.07,...,...,38.51,49.27
Molson Coors Brewing Cl B,TAP,55.69,56.56,54.71,56.54,0.38,0.68,"2,079,236",85.86,54.17,1.64,2.90,7.52,-31.11
Monmouth Real Estate Investment Cl A,MNR,12.46,12.48,12.12,12.48,-0.10,-0.79,"526,526",18.00,12.07,0.68,5.45,25.43,-29.89
Moody's,MCO,135.64,139.97,134.22,139.95,3.30,2.41,"1,066,599",187.97,129.26,1.76,1.26,25.08,-5.19
Moog Cl A,MOGA,74.99,76.66,73.68,76.53,-0.06,-0.08,"192,785",93.93,68.37,1.00,1.31,28.38,-11.88
Morgan Stanley,MS,38.48,39.77,38.33,39.66,0.36,0.92,"13,653,186",59.38,36.74,1.20,3.03,9.42,-24.41
Mosaic,MOS,28.88,29.57,28.50,29.56,0.25,0.85,"2,443,711",37.37,22.90,0.10,0.34,...,15.20
Mosaic Acquisition Un,MOSC.U,10.21,10.21,10.21,10.21,0.06,0.59,"100",10.29,9.97,...,...,124.36,0.59
Motorola Solutions,MSI,110.67,112.43,108.43,112.41,0.24,0.21,"729,002",133.97,89.18,2.28,2.03,...,24.43
Movado Group,MOV,29.52,30.58,29.00,30.52,0.53,1.77,"189,489",53.73,28.15,0.80,2.62,76.72,-5.22
MPLX,MPLX,30.17,30.49,28.52,30.27,-0.45,-1.46,"5,860,876",39.38,28.32,2.55,8.42,13.09,-14.66
MRC Global,MRC,12.22,12.45,11.73,12.22,-0.29,-2.32,"1,009,420",22.98,11.62,...,...,15.16,-27.78
MSA Safety,MSA,89.32,92.36,88.75,92.19,0.78,0.85,"157,325",110.83,71.47,1.52,1.65,55.20,18.92
MSCI,MSCI,139.84,145.27,138.88,145.27,3.74,2.64,"845,514",184.22,124.08,2.32,1.60,31.77,14.80
MSC Industrial Direct,MSM,75.39,77.00,74.38,76.99,0.23,0.30,"297,846",99.94,73.28,2.52,3.27,13.30,-20.35
MSG Networks Cl A,MSGN,22.68,22.93,22.09,22.92,-0.11,-0.48,"473,855",28.13,17.95,...,...,5.89,13.19
M&T Bank,MTB,139.40,140.65,136.26,140.65,-0.43,-0.30,"695,413",197.37,133.78,4.00,2.84,12.74,-17.74
Mueller Industries,MLI,22.41,23.27,22.41,23.26,0.44,1.93,"374,427",37.57,21.49,0.40,1.72,16.04,-34.35
Mueller Water Products,MWA,8.79,9.23,8.75,9.22,0.25,2.79,"1,546,748",12.83,8.47,0.20,2.17,14.03,-26.42
Murphy Oil,MUR,23.16,23.65,22.78,23.64,-0.18,-0.76,"1,800,917",36.53,21.51,1.00,4.23,237.83,-23.86
Murphy USA,MUSA,73.03,73.96,71.66,73.93,-0.11,-0.15,"324,836",89.69,61.05,...,...,9.61,-8.00
MV Oil Trust,MVO,6.50,6.68,6.31,6.68,0.01,0.15,"21,650",12.63,5.56,1.66,24.85,5.91,-20.48
Myers Industries,MYE,14.55,14.96,14.47,14.94,0.10,0.67,"89,930",25.70,14.24,0.54,3.61,33.21,-23.38
Myovant Sciences,MYOV,15.91,16.16,15.52,15.99,-0.01,-0.06,"27,544",27.45,12.31,...,...,...,26.50
Nabors Industries,NBR,1.96,2.00,1.85,1.92,-0.14,-6.80,"14,264,357",8.87,1.81,0.24,12.50,...,-71.89
NACCO Industries Cl A,NC,32.77,32.77,31.45,31.94,-0.74,-2.26,"14,254",45.90,28.77,0.66,2.07,6.52,-15.17
Nam Tai Property,NTP,8.79,8.95,8.79,8.95,-0.05,-0.56,"42,686",13.90,8.40,0.28,3.13,...,-28.69
National Bank Holdings,NBHC,30.15,30.61,29.67,30.45,-0.21,-0.68,"134,546",41.44,29.26,0.68,2.23,29.43,-6.11
National Fuel Gas,NFG,51.34,51.90,50.43,51.89,0.38,0.74,"592,581",59.15,48.31,1.70,3.28,11.46,-5.50
National Grid ADR,NGG,47.78,48.01,46.99,47.89,-0.24,-0.50,"1,566,381",59.82,46.36,2.12,4.43,7.38,-18.57
National Health Investors,NHI,75.77,76.44,74.12,76.36,0.20,0.26,"199,817",81.56,62.71,4.00,5.24,20.66,1.30
National Oilwell Varco,NOV,25.59,26.09,25.00,26.09,0.05,0.19,"5,663,080",49.08,24.27,0.20,0.77,...,-27.57
National Presto Industries,NPK,111.07,114.62,110.60,114.61,2.38,2.12,"31,816",140.32,88.80,1.00,0.87,17.86,15.24
National Retail Properties,NNN,47.62,48.20,46.47,48.18,0.34,0.71,"975,784",51.48,36.25,2.00,4.15,33.76,11.71
National Storage Affiliates Trust,NSA,25.81,26.02,25.25,26.00,-0.03,-0.12,"459,703",32.28,23.10,1.20,4.62,236.36,-4.62
Natural Gas Services Group,NGS,16.37,16.43,15.82,15.97,-0.68,-4.08,"15,456",29.35,15.72,...,...,10.84,-39.05
Natural Grocers by Vitamin Cottage,NGVC,15.92,15.92,15.30,15.84,-0.27,-1.68,"104,018",24.50,6.18,...,...,28.17,77.38
Natural Resource Partners,NRP,36.98,38.19,36.90,37.85,0.60,1.61,"62,526",39.86,24.13,1.80,4.76,6.94,45.58
Natuzzi ADR,NTZ,0.79,0.82,0.75,0.75,-0.00,-0.01,"47,875",1.89,0.75,...,...,1.74,-53.13
Nautilus,NLS,10.35,10.63,10.28,10.63,0.15,1.43,"321,945",17.20,10.04,...,...,14.88,-20.37
Navigant Consulting,NCI,22.50,23.12,22.41,23.09,0.22,0.96,"263,259",26.10,18.14,0.20,0.87,15.51,18.96
Navigator Holdings,NVGS,8.90,9.16,8.81,9.00,-0.08,-0.88,"255,628",13.55,8.70,...,...,...,-8.63
Navios Maritime Acquisition,NNA,3.50,3.59,2.90,3.08,-0.47,-13.14,"213,019",17.40,2.90,...,...,...,-81.48
Navios Maritime Holdings,NM,0.28,0.31,0.26,0.29,...,1.58,"871,492",1.48,0.20,0.24,82.76,...,-75.83
Navios Maritime Partners,NMM,0.89,0.91,0.80,0.84,-0.06,-6.20,"529,560",2.62,0.78,0.08,9.51,...,-64.35
Navistar International,NAV,25.24,25.94,24.99,25.94,0.11,0.43,"636,711",47.73,23.69,...,...,7.62,-39.51
NCI Building Systems,NCS,7.25,7.37,7.05,7.32,0.06,0.83,"1,710,999",23.35,6.66,...,...,7.76,-62.07
NCR,NCR,22.24,22.90,21.64,22.69,-0.12,-0.53,"1,022,217",38.68,20.93,...,...,...,-33.25
Neenah,NP,57.93,59.66,56.99,59.13,0.36,0.61,"65,493",96.15,56.80,1.64,2.77,23.43,-34.77
Nelnet Cl A,NNI,50.11,51.04,49.31,50.45,-0.33,-0.65,"95,513",64.00,47.59,0.72,1.43,8.17,-7.90
NeoPhotonics,NPTN,6.04,6.29,6.02,6.29,0.13,2.11,"415,030",9.48,4.95,...,...,...,-4.41
Netshoes (Cayman),NETS,1.23,1.59,1.23,1.49,0.23,18.25,"283,393",9.94,0.95,...,...,...,-81.14
Nevro,NVRO,36.67,37.51,35.71,37.48,0.18,0.48,"536,374",94.34,34.75,...,...,...,-45.71
Newfield Exploration,NFX,14.30,14.54,13.84,14.50,-0.04,-0.28,"5,250,416",35.20,12.45,...,...,5.58,-54.01
New Frontier,NFC.U,10.15,10.15,10.15,10.15,...,...,"100",10.22,10.00,...,...,...,...
New Frontier,NFC,9.77,9.79,9.76,9.79,0.01,0.10,"13,000",9.87,9.44,...,...,...,...
New Frontier WT,NFC%,0.83,0.90,0.75,0.90,-0.03,-3.24,"8,200",1.25,0.75,...,...,...,...
New Home,NWHM,5.28,5.47,5.00,5.19,-0.21,-3.89,"193,939",13.55,4.78,...,...,8.75,-58.58
New Jersey Resources,NJR,44.62,45.34,43.71,45.33,0.68,1.52,"791,261",51.83,35.55,1.17,2.58,17.00,12.76
NewMarket,NEU,392.10,404.50,391.96,404.02,7.23,1.82,"59,956",437.63,352.89,7.00,1.73,26.69,1.67
New Media Investment Group,NEWM,11.22,11.37,11.10,11.37,0.01,0.09,"335,516",19.10,10.88,1.52,13.37,19.27,-32.24
Newmont Mining,NEM,34.66,34.99,34.34,34.99,0.46,1.33,"5,329,032",42.04,29.06,0.56,1.60,...,-6.74
New Oriental Education&Technology Group ADR,EDU,52.64,54.38,52.63,54.26,0.79,1.48,"886,264",108.40,50.30,...,...,33.19,-42.28
Newpark Resources,NR,6.61,6.73,6.39,6.64,-0.14,-2.06,"622,704",11.65,6.39,...,...,20.24,-22.79
New Relic,NEWR,77.83,81.77,76.95,81.75,2.22,2.79,"406,636",114.78,56.01,...,...,...,41.51
New Residential Investment,NRZ,14.83,15.00,14.40,14.98,0.07,0.47,"6,845,223",18.75,13.86,2.00,13.35,3.95,-16.22
New Senior Investment Group,SNR,4.32,4.38,4.13,4.26,-0.11,-2.52,"826,234",8.89,4.10,0.52,12.21,...,-43.65
New York Community Bancorp,NYCB,8.96,9.09,8.71,9.01,-0.12,-1.31,"9,076,241",14.53,8.61,0.68,7.55,10.48,-30.80
New York Times Cl A,NYT,22.35,22.60,21.67,22.60,-0.08,-0.35,"1,988,996",28.72,18.15,0.16,0.71,324.71,22.16
Nexa Resources,NEXA,11.73,12.00,11.72,11.79,0.04,0.34,"54,446",21.61,10.52,...,...,45.35,-39.88
NexPoint Residential Trust,NXRT,34.46,34.58,33.35,34.55,-0.20,-0.58,"166,661",38.17,23.04,1.10,3.18,...,23.66
NextEra Energy,NEE,170.54,172.16,167.95,172.16,1.82,1.07,"2,074,187",184.20,145.10,4.44,2.58,9.78,10.22
NextEra Energy Partners,NEP,41.24,41.49,39.35,40.47,-1.08,-2.60,"386,920",50.66,36.84,1.80,4.45,26.33,-6.12
NextEra Energy Un,NEER,55.91,57.25,55.91,57.05,0.29,0.51,"79,940",60.42,53.67,3.06,5.37,...,1.51
NGL Energy Partners,NGL,9.42,9.50,8.87,9.01,-0.50,-5.26,"1,122,179",17.65,8.71,1.56,17.31,4.29,-35.87
Nielsen Holdings,NLSN,23.23,23.39,22.64,23.19,-0.34,-1.44,"4,708,795",39.25,20.53,1.40,6.04,25.77,-36.29
Nike Cl B,NKE,72.18,73.73,70.99,73.67,0.66,0.90,"8,437,657",86.04,62.09,0.88,1.19,56.24,17.78
Nine Energy Service,NINE,21.57,22.33,20.67,21.86,-0.17,-0.77,"186,000",40.39,20.18,...,...,...,...
NIO ADR,NIO,6.17,6.45,6.03,6.43,0.07,1.10,"8,485,583",13.80,5.35,...,...,...,...
NiSource,NI,25.06,25.34,24.57,25.33,0.27,1.08,"2,422,830",28.11,22.44,0.78,3.08,...,-1.32
NL Industries,NL,3.14,3.16,2.97,3.09,-0.05,-1.59,"67,810",14.80,2.94,0.50,16.18,27.47,-78.32
Noah Holdings ADR,NOAH,42.51,43.53,42.08,42.85,-0.27,-0.63,"132,972",69.56,34.20,0.14,0.33,20.65,-7.41
Noble,NE,2.64,2.68,2.51,2.67,-0.03,-1.11,"4,282,753",7.44,2.35,...,...,...,-40.93
Noble Energy,NBL,18.70,18.91,18.01,18.90,-0.18,-0.94,"5,689,754",37.76,17.11,0.44,2.33,7.35,-35.14
Noble Midstream Partners,NBLX,27.93,28.71,26.40,27.45,-0.87,-3.07,"181,090",57.98,26.08,2.24,8.16,6.67,-45.10
Nokia ADR,NOK,5.52,5.64,5.47,5.63,0.07,1.26,"22,774,753",6.41,4.66,0.22,3.97,...,20.82
Nomad Foods,NOMD,16.70,16.70,16.05,16.59,-0.35,-2.07,"964,389",21.45,15.27,...,...,15.25,-1.89
Nomura Holdings ADR,NMR,3.74,3.79,3.68,3.74,0.02,0.54,"1,159,838",6.83,3.57,...,...,14.00,-35.74
Norbord,OSB,25.35,26.07,25.35,25.93,0.24,0.93,"193,599",45.45,24.18,1.81,6.97,4.04,-23.31
Nordic American Offshore,NAO,0.39,0.45,0.35,0.42,0.04,11.05,"143,454",1.42,0.29,0.04,9.48,...,-64.80
Nordic American Tankers,NAT,2.05,2.09,1.96,2.04,-0.05,-2.39,"1,541,232",3.47,1.82,0.04,1.96,...,-17.07
Nordstrom,JWN,46.09,46.67,44.91,46.66,-0.09,-0.19,"2,234,644",67.75,43.70,1.48,3.17,17.03,-1.52
Norfolk Southern,NSC,145.14,148.91,142.98,148.91,1.63,1.11,"1,332,789",186.91,127.79,3.20,2.15,7.18,2.77
North American Construction Group,NOA,8.30,8.51,8.18,8.37,-0.18,-2.11,"85,514",12.68,4.20,0.06,0.73,21.07,69.09
North European Oil Royalty Trust,NRT,5.67,5.99,5.51,5.99,0.49,8.91,"20,125",9.40,5.12,0.60,10.02,...,-13.94
Northrop Grumman,NOC,231.05,239.62,228.00,239.57,6.93,2.98,"1,214,642",360.88,223.63,4.80,2.00,15.27,-21.94
NorthStar Realty Europe,NRE,14.40,14.54,14.08,14.53,0.04,0.28,"207,478",16.78,10.08,0.60,4.13,21.13,8.19
NorthWestern,NWE,58.55,59.25,57.80,59.22,0.68,1.16,"393,756",65.74,50.01,2.20,3.71,16.50,-0.80
Northwest Natural Holding,NWN,59.53,60.28,58.41,60.25,0.71,1.19,"125,054",71.81,51.50,...,...,...,1.01
Norwegian Cruise Line Holdings,NCLH,41.10,41.56,39.84,41.56,-0.38,-0.91,"1,784,450",61.18,39.36,...,...,10.39,-21.95
Novartis ADR,NVS,82.83,84.07,82.07,84.07,-0.70,-0.83,"2,396,525",94.19,72.30,2.94,3.49,14.75,0.13
Novo Nordisk ADR,NVO,45.03,45.60,44.62,45.59,0.52,1.15,"1,242,347",58.37,41.23,0.46,1.01,17.79,-15.05
NOW Inc.,DNOW,11.08,11.55,11.08,11.48,0.08,0.70,"1,526,316",18.56,9.12,...,...,38.00,4.08
NRG Energy,NRG,37.69,38.63,37.19,38.62,0.52,1.36,"3,258,284",43.08,23.75,0.12,0.31,...,35.60
Nucor,NUE,51.59,52.47,50.52,52.46,0.15,0.29,"1,987,827",70.48,49.79,1.60,3.05,7.99,-17.49
Nu Skin Enterprises Cl A,NUS,58.90,60.40,58.31,60.37,0.53,0.89,"193,459",88.68,56.09,1.46,2.42,21.50,-11.52
NuSTAR Energy,NS,20.81,21.13,19.81,20.99,-0.19,-0.90,"759,977",35.91,19.21,2.40,11.43,...,-29.92
Nutrien,NTR,45.55,47.36,45.17,47.29,0.88,1.90,"2,283,152",58.99,40.41,1.72,3.64,...,...
nVent Electric,NVT,20.86,21.51,20.64,21.50,0.16,0.75,"637,710",29.84,19.71,0.70,3.26,...,...
NVR,NVR,2398.00,2441.00,2343.04,2441.00,9.36,0.38,"21,242",3700.00,2040.71,...,...,14.74,-30.42
Oaktree Capital Group,OAK,40.00,40.76,39.55,40.47,0.19,0.47,"433,458",46.80,38.65,2.80,6.92,18.66,-3.87
Oasis Midstream Partners,OMP,15.72,16.16,15.63,15.78,-0.16,-1.00,"100,703",24.21,14.97,1.72,10.90,6.36,-9.52
Oasis Petroleum,OAS,5.21,5.58,5.19,5.57,0.19,3.53,"14,360,509",14.57,4.74,...,...,...,-33.77
Obsidian Energy,OBE,0.37,0.37,0.33,0.35,-0.01,-3.59,"2,315,249",1.35,0.33,...,...,...,-71.60
Occidental Petroleum,OXY,59.45,60.78,58.52,60.76,0.16,0.26,"6,578,306",87.67,56.83,3.12,5.13,11.89,-17.51
Oceaneering International,OII,11.53,11.92,11.49,11.91,0.11,0.93,"1,656,942",28.62,10.74,...,...,47.56,-43.66
Och-Ziff Capital Management,OZM,0.96,0.98,0.86,0.92,-0.06,-6.60,"802,895",2.88,0.86,0.08,8.70,...,-63.20
Ocwen Financial,OCN,1.28,1.35,1.25,1.34,0.06,4.69,"1,485,939",4.84,1.20,...,...,...,-57.19
OFG Bancorp,OFG,15.89,16.27,15.45,15.97,-0.25,-1.54,"368,975",18.65,8.50,0.28,1.75,11.68,69.89
OGE Energy,OGE,38.71,39.22,38.08,39.21,0.39,1.00,"1,803,595",41.80,29.59,1.46,3.72,11.80,19.14
Oi ADR,OIBRC,1.66,1.66,1.59,1.66,...,...,"118,485",5.97,1.55,...,...,0.04,-65.33
Oil-Dri of America,ODC,25.63,26.88,25.36,26.25,0.29,1.12,"24,842",46.73,24.25,0.96,3.66,32.42,-36.75
Oil States International,OIS,14.08,14.47,13.67,14.47,0.01,0.07,"778,925",38.95,13.20,...,...,...,-48.87
Old Republic International,ORI,20.29,20.76,20.04,20.76,0.11,0.53,"1,572,775",23.05,19.48,0.78,3.76,8.00,-2.90
Olin,OLN,19.10,19.78,18.85,19.78,0.32,1.64,"1,593,669",38.84,17.87,0.80,4.04,4.38,-44.41
Omega Healthcare Investors,OHI,34.96,35.22,34.16,35.22,0.05,0.14,"1,438,189",38.34,24.90,2.64,7.50,26.06,27.89
Omnicom Group,OMC,70.92,72.15,69.99,72.15,0.56,0.78,"1,971,817",83.34,65.85,2.40,3.33,14.01,-0.93
OMNOVA Solutions,OMN,6.76,6.86,6.64,6.80,-0.01,-0.15,"397,252",11.90,6.28,...,...,...,-32.00
On Deck Capital,ONDK,6.12,6.21,5.91,6.02,-0.19,-3.06,"377,677",9.41,4.11,...,...,25.83,4.88
ONE Gas,OGS,76.97,78.33,75.82,78.27,0.85,1.10,"844,139",87.75,62.20,1.84,2.35,23.65,6.84
One Liberty Properties,OLP,24.90,24.90,23.67,23.93,-1.16,-4.62,"53,817",29.44,21.02,1.80,7.52,18.96,-7.68
One Madison,OMADU,10.31,10.33,10.21,10.33,-0.00,-0.04,"26,500",10.60,9.90,...,...,146.67,...
One Madison Cl A,OMAD,9.95,10.05,9.80,10.05,...,...,"29,080",10.10,9.49,...,...,...,...
One Madison WT,OMAD%,0.80,0.80,0.75,0.78,-0.04,-4.89,"11,394",1.23,0.70,...,...,...,...
OneMain Holdings,OMF,24.05,24.43,23.37,24.12,-0.58,-2.35,"909,761",37.29,22.47,...,...,10.31,-7.20
ONEOK,OKE,52.61,53.37,50.96,53.32,-0.38,-0.71,"3,805,440",71.99,50.26,3.42,6.41,23.91,-0.24
OneSmart International Education Group ADR,ONE,7.39,7.80,7.31,7.62,0.12,1.60,"123,092",16.00,6.71,...,...,33.09,...
Ooma,OOMA,13.73,13.99,13.36,13.90,-0.02,-0.14,"72,705",17.50,9.30,...,...,...,16.32
Oppenheimer Holdings A,OPY,24.14,24.99,24.14,24.94,0.36,1.46,"93,804",34.15,23.51,0.44,1.76,8.29,-6.94
Oracle,ORCL,43.95,45.09,43.46,44.97,0.38,0.85,"18,171,605",53.48,42.40,0.76,1.69,44.09,-4.89
Orange ADR,ORAN,15.84,16.00,15.70,15.98,0.04,0.25,"536,365",18.57,15.34,0.68,4.26,20.77,-8.16
Orchid Island Capital,ORC,6.30,6.46,6.16,6.45,0.11,1.74,"1,154,121",9.45,5.83,0.96,14.88,...,-30.50
Orion Engineered Carbons,OEC,23.79,24.67,23.72,24.67,0.40,1.65,"211,560",36.55,23.12,0.80,3.24,11.87,-3.63
Orion Group Holdings,ORN,4.46,4.56,4.09,4.15,-0.34,-7.57,"151,020",9.83,4.06,...,...,12.09,-47.00
Orix ADR,IX,70.56,71.41,69.57,71.35,0.78,1.11,"151,605",100.03,67.00,...,...,6.69,-15.84
Ormat Technologies,ORA,51.14,52.52,50.63,52.46,0.70,1.35,"149,255",70.68,45.79,0.40,0.76,18.42,-17.98
Oshkosh,OSK,59.04,60.64,57.57,60.63,0.42,0.70,"818,693",100.26,51.42,1.08,1.78,9.61,-33.29
Osisko Gold Royalties,OR,8.70,8.78,8.58,8.69,0.04,0.46,"829,892",12.10,7.00,0.15,1.76,...,-24.83
Outfront Media,OUT,17.81,17.81,17.30,17.62,-0.44,-2.44,"1,643,109",23.42,16.81,1.44,8.17,29.37,-24.05
Overseas Shipholding Group Cl A,OSG,1.60,1.64,1.54,1.58,-0.03,-1.86,"451,197",4.16,1.53,...,...,1.94,-42.34
Owens Corning,OC,42.28,43.69,42.07,43.69,0.70,1.63,"847,858",96.52,40.64,0.88,2.01,13.20,-52.48
Owens-Illinois,OI,16.31,17.21,16.31,17.20,0.58,3.49,"2,140,875",23.61,15.67,...,...,20.63,-22.42
Owens&Minor,OMI,6.16,6.23,5.90,6.19,-0.06,-0.96,"1,468,926",22.91,5.83,0.30,4.85,...,-67.21
Oxford Industries,OXM,67.45,69.62,66.79,69.59,1.10,1.61,"167,372",97.19,63.50,1.36,1.95,15.85,-7.45
Pacific Coast Oil Trust,ROYT,1.55,1.58,1.51,1.58,0.03,1.94,"140,329",2.95,1.48,0.49,31.12,5.83,-18.56
Pacific Drilling,PACD,12.50,14.72,12.50,13.25,-0.34,-2.50,"65,676",10500.00,9.85,...,...,...,-99.74
Packaging of America,PKG,81.38,84.30,80.98,84.28,1.64,1.98,"997,771",131.13,77.90,3.16,3.75,9.96,-30.09
PagSeguro Digital,PAGS,17.88,18.24,17.26,17.97,-0.36,-1.96,"1,955,393",39.97,17.02,...,...,24.65,...
Palo Alto Networks,PANW,178.62,182.55,175.87,182.27,0.62,0.34,"1,375,515",239.50,144.92,...,...,...,25.76
Pampa Energia ADR,PAM,29.77,30.73,29.01,30.71,0.76,2.54,"176,743",72.98,24.93,...,...,...,-54.35
Pandora Media,P,8.03,8.10,7.82,8.10,0.06,0.75,"5,129,638",10.07,4.09,...,...,...,68.05
Panhandle Oil&Gas,PHX,15.03,15.48,14.67,14.99,-0.32,-2.09,"31,720",23.10,14.24,0.16,1.07,17.58,-27.06
Paramount Group,PGRE,12.53,12.64,12.29,12.60,-0.11,-0.87,"1,666,448",16.05,12.19,0.40,3.17,...,-20.50
Park Electrochemical,PKE,17.46,17.77,17.37,17.75,0.12,0.68,"110,407",24.16,16.45,0.40,2.25,14.67,-9.67
Parker Hannifin,PH,145.12,149.96,143.83,149.96,1.79,1.21,"702,200",212.80,140.82,3.04,2.03,17.61,-24.86
Park Hotels&Resorts,PK,26.41,26.71,25.75,26.70,0.05,0.19,"1,880,959",34.27,23.91,2.80,10.49,11.54,-7.13
