Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg
Patrick Industries,PATK,60.85,62.40,60.85,62.00,1.30,2.14,"201,332",72.35,45.30,...,...,15.76,-10.73
Patriot National Bancorp,PNBK,19.80,20.50,19.71,20.05,-0.35,-1.72,"3,563",21.15,15.30,0.04,0.20,22.53,12.32
Patriot Transportation Holding,PATI,22.15,22.65,20.82,21.75,0.13,0.58,"11,205",23.80,16.72,...,...,17.68,25.14
Pattern Energy Group,PEGI,18.36,18.45,18.17,18.26,-0.09,-0.49,"580,060",26.56,16.58,1.69,9.24,17.23,-15.03
Patterson,PDCO,21.48,21.92,21.40,21.78,0.34,1.59,"1,362,902",48.30,20.57,1.04,4.78,8.41,-39.72
Patterson-UTI Energy,PTEN,19.71,19.93,18.63,18.69,-1.11,-5.61,"6,199,118",25.03,14.83,0.16,0.86,186.90,-18.77
Paychex,PAYX,67.42,68.25,67.19,68.17,0.54,0.80,"2,699,080",73.10,54.20,2.24,3.29,27.38,0.13
Paylocity Holding,PCTY,59.13,59.59,58.70,59.09,-0.27,-0.45,"181,308",62.20,41.15,...,...,89.53,25.30
PayPal Holdings,PYPL,83.23,84.49,83.15,84.34,1.07,1.28,"6,789,939",86.32,50.83,...,...,53.72,14.56
PC Connection,CNXN,30.77,31.45,30.68,31.21,0.33,1.07,"60,214",31.45,22.66,...,...,14.25,19.08
PCM,PCMI,13.80,14.07,13.60,13.95,0.10,0.72,"72,791",20.93,6.90,...,...,107.31,40.91
PC-Tel,PCTI,6.48,6.66,6.43,6.47,-0.01,-0.15,"6,713",7.85,5.65,0.22,3.40,44.81,-12.21
PDC Energy,PDCE,60.21,61.08,59.47,61.04,0.63,1.04,"1,203,302",66.20,36.74,...,...,...,18.43
PDF Solutions,PDFS,13.08,13.19,13.01,13.11,-0.08,-0.61,"96,122",20.10,9.62,...,...,...,-16.50
PDL BioPharma,PDLI,2.69,2.77,2.69,2.76,0.08,2.99,"3,819,899",3.55,2.15,...,...,4.00,0.73
PDL Community Bancorp,PDLB,15.64,15.66,14.86,15.28,-0.24,-1.55,"16,264",16.95,14.46,...,...,...,0.66
Peak Resorts,SKIS,5.10,5.10,5.00,5.05,...,...,"9,635",5.78,4.00,0.28,5.54,...,-6.48
Peapack-Gladstone Financial,PGC,35.51,35.82,35.36,35.52,-0.07,-0.20,"29,230",38.00,29.21,0.20,0.56,16.60,1.43
Pegasystems,PEGA,63.35,63.85,61.90,62.45,-1.20,-1.89,"405,214",67.95,45.40,0.12,0.19,284.64,32.45
Penn National Gaming,PENN,34.11,34.33,31.96,32.40,-1.33,-3.94,"2,356,886",36.29,19.98,...,...,5.69,3.42
Penns Woods Bancorp,PWOD,47.00,47.00,45.91,46.31,-0.28,-0.60,"2,661",50.00,39.59,1.88,4.06,21.19,-0.58
Penn Virginia,PVAC,76.61,78.55,75.47,77.51,2.33,3.10,"244,636",78.55,31.00,...,...,79.09,98.18
Peoples Bancorp of North Carolina,PEBK,31.63,31.99,30.30,31.86,-0.09,-0.28,"5,145",36.12,25.69,0.52,1.63,16.89,3.81
Peoples Bancorp (Ohio),PEBO,38.51,38.89,38.38,38.68,0.11,0.29,"29,206",38.89,29.55,1.12,2.90,17.12,18.58
Peoples Financial Services,PFIS,48.52,49.81,48.52,48.71,-0.19,-0.39,"2,875",51.56,39.00,1.32,2.71,18.49,4.57
People's United Financial,PBCT,19.10,19.23,19.00,19.19,0.08,0.42,"1,724,878",20.26,15.96,0.70,3.65,18.28,2.62
PepsiCo,PEP,101.18,102.61,101.18,102.49,1.33,1.31,"4,594,257",122.51,95.94,3.71,3.62,30.23,-14.53
Perceptron,PRCP,10.20,10.38,10.14,10.14,0.02,0.20,"5,218",10.81,6.80,0.15,1.48,29.82,4.54
Perficient,PRFT,26.90,27.05,26.81,26.91,0.10,0.37,"106,748",27.36,16.70,...,...,43.40,41.11
Performant Financial,PFMT,2.19,2.48,2.19,2.21,0.02,0.91,"32,515",3.52,1.52,...,...,...,33.94
Perion Network,PERI,1.26,1.35,1.26,1.32,0.06,4.76,"157,436",2.06,0.71,...,...,...,28.16
Perma-Pipe International Holdings,PPIH,9.60,9.65,9.60,9.60,...,...,"1,130",9.87,7.50,...,...,...,6.67
Pernix Therapeutics Holdings,PTX,2.40,2.45,2.36,2.36,0.01,0.43,"64,789",5.18,2.00,...,...,...,-1.67
Perry Ellis International,PERY,27.88,28.20,27.61,27.90,0.03,0.11,"44,423",28.54,16.35,...,...,7.99,11.42
Pershing Gold,PGLC,1.90,1.90,1.88,1.88,-0.01,-0.53,"6,223",3.31,1.80,...,...,...,-21.67
PetIQ Cl A,PETQ,20.65,21.25,20.65,20.87,0.30,1.46,"249,521",28.23,17.03,...,...,425.05,-4.44
PetMed Express,PETS,38.92,40.08,38.92,39.79,0.87,2.24,"318,528",57.80,31.81,1.00,2.51,21.86,-12.55
P&F Industries Cl A,PFIN,8.75,8.75,8.16,8.35,-0.30,-3.47,"4,781",8.88,5.60,0.20,2.40,...,-0.38
PHI,PHII,11.55,11.55,11.10,11.45,-0.40,-3.38,"2,190",13.95,9.35,...,...,30.95,-2.10
Phibro Animal Health,PAHC,46.70,47.25,45.80,46.40,-0.35,-0.75,"85,311",48.40,32.05,0.40,0.86,32.45,38.51
PHI Non-Voting,PHIIK,11.54,11.63,11.35,11.40,-0.09,-0.78,"47,819",13.39,9.26,...,...,30.81,-1.47
Photronics,PLAB,8.65,8.90,8.50,8.50,-0.15,-1.73,"297,928",10.80,7.20,...,...,22.37,-0.29
PICO Holdings,PICO,11.00,11.15,10.90,11.00,...,...,"86,153",20.20,10.60,...,...,...,-14.06
Pilgrim's Pride,PPC,20.03,20.36,19.84,20.27,0.32,1.60,"856,645",38.39,19.25,...,...,7.01,-34.74
Pinnacle Entertainment,PNK,33.82,34.06,33.07,33.15,-0.67,-1.98,"466,197",34.63,18.30,...,...,30.41,1.28
Pinnacle Financial Partners,PNFP,66.05,67.45,65.55,67.15,1.45,2.21,"740,834",70.30,58.40,0.56,0.83,21.94,1.28
Pixelworks,PXLW,4.18,4.23,4.11,4.21,...,...,"226,288",7.05,3.50,...,...,...,-33.49
Playa Hotels&Resorts,PLYA,11.13,11.16,10.08,10.99,-0.16,-1.43,"89,806",12.27,9.41,...,...,...,1.85
Plexus,PLXS,61.14,61.41,59.94,61.00,-0.27,-0.44,"112,107",66.78,49.20,...,...,...,0.46
Pluralsight Cl A,PS,25.57,25.65,24.80,25.44,0.11,0.43,"720,847",26.58,19.25,...,...,...,...
Pool,POOL,147.99,149.33,147.71,149.11,0.53,0.36,"159,511",151.47,97.25,1.80,1.21,31.46,15.01
Popular,BPOP,47.07,47.62,46.71,47.54,0.51,1.08,"530,441",48.11,32.05,1.00,2.10,47.07,33.95
Portola Pharmaceuticals,PTLA,42.32,43.76,42.32,42.81,0.42,0.99,"679,143",67.10,30.10,...,...,...,-12.06
Potbelly,PBPB,12.65,13.03,12.55,12.85,0.20,1.58,"142,326",13.75,10.60,...,...,...,4.47
PotlatchDeltic,PCH,51.45,51.95,50.98,51.85,0.20,0.39,"542,356",56.35,43.85,1.60,3.09,26.19,3.91
Powell Industries,POWL,36.54,36.72,35.77,36.19,-0.36,-0.98,"42,103",38.17,22.80,1.04,2.87,...,26.32
Power Integrations,POWI,76.40,76.65,75.35,76.10,-0.45,-0.59,"110,821",86.60,60.55,0.64,0.84,85.51,3.47
PRA Group,PRAA,40.35,40.65,40.15,40.40,0.05,0.12,"181,517",40.85,25.72,...,...,13.56,21.69
PRA Health Sciences,PRAH,86.04,89.01,85.89,88.44,2.51,2.92,"689,937",95.90,69.57,...,...,58.18,-2.89
Preferred Bank Los Angeles,PFBC,67.37,67.86,66.81,67.51,-0.02,-0.03,"62,813",67.88,48.89,0.88,1.30,20.15,14.85
Preformed Line Products,PLPC,75.22,76.99,74.62,76.80,-0.37,-0.48,"8,371",85.63,44.80,0.80,1.04,23.49,8.09
Premier,PINC,34.15,34.56,34.07,34.51,0.34,1.00,"426,271",36.50,27.16,...,...,...,18.23
Premier Financial Bancorp,PFBI,23.40,23.82,23.13,23.39,-0.17,-0.72,"21,136",26.05,16.78,0.60,2.57,15.49,16.48
Presidio,PSDO,13.73,14.01,13.68,13.90,0.16,1.16,"73,800",19.74,11.97,...,...,10.22,-27.49
PRGX Global,PRGX,9.55,9.60,9.45,9.55,...,...,"31,671",10.30,5.40,...,...,78.21,34.51
PriceSmart,PSMT,86.55,87.53,85.75,87.35,0.50,0.58,"156,038",93.55,77.50,0.70,0.80,35.23,1.45
Primoris Services,PRIM,27.46,28.02,27.38,27.98,0.54,1.97,"385,380",30.00,23.61,0.24,0.86,22.03,2.91
Primo Water,PRMW,17.36,17.79,17.25,17.30,-0.06,-0.35,"223,648",17.89,10.47,...,...,86.50,37.63
Principal Financial Group,PFG,56.51,56.88,56.01,56.80,0.16,0.28,"892,982",75.58,54.88,2.08,3.66,7.06,-19.50
Progenics Pharmaceuticals,PGNX,8.73,8.91,8.62,8.73,-0.06,-0.68,"736,034",9.12,4.60,...,...,...,46.72
Progress Software,PRGS,38.62,39.24,38.37,38.77,0.16,0.41,"328,146",53.60,28.63,0.56,1.44,36.92,-8.93
Proofpoint,PFPT,120.48,121.79,120.04,120.81,-0.26,-0.21,"433,250",130.27,82.60,...,...,...,36.03
ProQR Therapeutics,PRQR,6.80,7.15,6.55,7.10,0.30,4.41,"172,163",7.15,2.75,...,...,...,120.16
Protagonist Therapeutics,PTGX,7.16,7.28,6.88,7.15,0.02,0.28,"179,683",23.97,5.50,...,...,...,-65.63
Proteon Therapeutics,PRTO,2.25,2.55,2.25,2.50,0.25,11.11,"92,107",2.85,1.20,...,...,...,31.58
Proteostasis Therapeutics,PTI,3.01,3.11,2.95,2.96,-0.07,-2.31,"1,972,562",8.61,1.41,...,...,...,-49.23
Prothena,PRTA,13.67,14.31,13.60,13.97,0.23,1.67,"526,438",70.00,10.43,...,...,...,-62.74
Providence Service,PRSC,74.10,75.88,74.10,75.51,1.22,1.64,"86,936",79.38,45.70,...,...,20.08,27.25
Provident Financial Holdings,PROV,18.45,18.48,18.36,18.43,-0.03,-0.16,"9,188",20.35,17.62,0.56,3.04,83.77,0.16
Prudential Bancorp,PBIP,17.50,17.83,17.25,17.52,0.03,0.17,"12,358",18.96,15.81,0.20,1.14,24.98,-0.45
PTC,PTC,86.42,87.08,86.00,86.99,0.53,0.61,"1,082,887",89.45,52.20,...,...,263.61,43.15
PTC Therapeutics,PTCT,36.13,37.64,35.77,37.12,0.74,2.03,"547,726",37.64,14.56,...,...,...,122.54
Pulmatrix,PULM,0.54,0.57,0.52,0.55,0.04,8.24,"4,487,825",2.73,0.42,...,...,...,-60.70
Puma Biotechnology,PBYI,47.90,48.95,47.25,48.40,0.10,0.21,"652,063",136.90,47.00,...,...,...,-51.04
QAD Cl A,QADA,53.85,54.02,53.15,53.65,-0.25,-0.46,"51,295",55.00,30.20,0.29,0.54,...,38.10
QAD Cl B,QADB,41.63,43.59,40.44,43.59,0.59,1.37,"5,943",43.59,21.58,0.24,0.55,...,41.11
QCR Holdings,QCRH,48.95,49.45,48.85,49.05,...,...,"34,109",50.00,39.85,0.24,0.49,18.37,14.47
QIWI ADR,QIWI,16.66,16.67,16.48,16.49,-0.22,-1.32,"172,674",26.55,13.66,0.84,5.09,...,-4.85
Qorvo,QRVO,79.09,80.98,78.42,80.16,-0.88,-1.09,"1,666,867",86.84,62.68,...,...,...,20.36
Qualcomm,QCOM,60.25,60.62,59.80,60.26,-0.38,-0.63,"6,386,650",69.28,48.56,2.48,4.12,...,-5.87
Quality Systems,QSII,17.54,17.75,17.40,17.70,0.23,1.32,"254,873",17.96,12.24,...,...,442.50,30.34
Qualys,QLYS,79.20,82.00,79.17,81.75,2.35,2.96,"328,022",85.00,39.25,...,...,120.22,37.74
Quantenna Communications,QTNA,16.51,16.51,16.13,16.24,-0.26,-1.58,"273,789",21.21,9.60,...,...,19.70,33.11
Quanterix,QTRX,17.00,17.25,16.04,17.02,-0.07,-0.41,"235,156",24.80,15.30,...,...,...,-20.73
Quarterhill,QTRH,1.25,1.26,1.21,1.24,...,...,"215,993",2.12,1.20,0.04,3.13,24.80,-32.61
QuickLogic,QUIK,1.18,1.19,1.15,1.16,-0.02,-1.69,"205,899",2.22,1.05,...,...,...,-33.33
Quidel,QDEL,63.18,64.36,63.18,64.11,0.94,1.49,"271,775",66.35,24.41,...,...,320.55,47.89
QuinStreet,QNST,13.35,13.73,13.27,13.70,0.38,2.85,"321,066",14.65,3.36,...,...,76.11,63.48
Quotient,QTNT,7.41,7.50,7.22,7.42,0.02,0.27,"240,933",7.72,2.78,...,...,...,49.90
Qurate Retail Series A,QRTEA,21.54,21.54,21.17,21.46,0.06,0.28,"2,584,481",29.11,20.14,...,...,5.18,-12.12
R1 RCM,RCM,8.81,8.83,8.61,8.69,-0.16,-1.81,"706,781",9.27,3.05,...,...,...,97.05
Radisys,RSYS,0.70,0.72,0.70,0.71,0.01,1.79,"219,662",4.00,0.53,...,...,...,-29.84
Radius Health,RDUS,28.70,29.23,28.19,28.21,-0.49,-1.71,"513,501",49.16,24.66,...,...,...,-11.21
Radnet,RDNT,12.85,12.95,12.75,12.95,0.10,0.78,"136,040",14.85,7.03,...,...,...,28.22
Radware,RDWR,23.88,24.16,23.57,24.09,0.20,0.84,"173,984",24.16,15.82,...,...,...,24.18
Ramaco Resources,METC,8.41,8.41,7.80,7.86,-0.54,-6.43,"45,247",9.35,3.81,...,...,...,14.24
Rambus,RMBS,13.73,13.75,13.53,13.70,-0.08,-0.58,"555,918",15.50,11.30,...,...,...,-3.66
Randgold Resources ADR,GOLD,78.69,78.90,78.06,78.51,-0.94,-1.18,"551,678",108.29,76.01,2.00,2.55,27.96,-20.61
Randolph Bancorp,RNDB,16.04,16.04,15.96,15.96,-0.09,-0.56,"13,932",16.49,13.36,...,...,...,3.95
Ra Pharmaceuticals,RARX,7.30,7.89,7.27,7.65,0.31,4.22,"391,416",23.59,4.78,...,...,...,-10.00
Rapid7,RPD,32.00,32.28,31.76,31.99,-0.06,-0.19,"292,209",33.70,14.75,...,...,...,71.44
Raven Industries,RAVN,40.30,40.55,39.85,39.90,-0.40,-0.99,"78,456",42.40,26.70,0.52,1.30,28.50,16.16
RBB Bancorp,RBB,31.32,31.96,31.22,31.71,0.47,1.50,"42,657",31.96,21.26,0.36,1.14,17.14,15.86
RBC Bearings,ROLL,131.49,132.79,129.95,130.92,-1.20,-0.91,"97,836",139.95,98.55,...,...,36.67,3.58
RCI Hospitality Holdings,RICK,32.00,32.49,30.81,32.05,-0.04,-0.12,"33,645",33.78,20.80,0.12,0.37,15.12,14.55
RCM Technologies,RCMT,5.12,5.20,5.11,5.15,0.03,0.59,"9,674",7.50,4.63,...,...,24.52,-17.60
RealNetworks,RNWK,3.56,3.64,3.54,3.61,0.06,1.69,"70,587",5.00,2.63,...,...,...,5.56
RealPage,RP,56.40,57.25,55.90,56.25,-0.55,-0.97,"683,763",61.95,33.85,...,...,1875.00,26.98
Reata Pharmaceuticals Cl A,RETA,36.86,37.69,35.96,36.30,-0.62,-1.68,"153,272",40.88,19.31,...,...,...,28.18
Redfin,RDFN,22.82,23.34,22.82,23.03,0.16,0.70,"736,301",33.49,19.18,...,...,...,-26.47
Red Robin Gourmet Burgers,RRGB,50.50,52.10,50.45,51.85,1.35,2.67,"385,641",70.10,45.70,...,...,29.46,-8.07
Red Rock Resorts Cl A,RRR,34.36,34.62,33.85,33.93,-0.53,-1.54,"399,423",35.77,21.41,0.40,1.18,44.06,0.56
Regeneron Pharmaceuticals,REGN,308.22,310.62,303.52,308.10,-0.62,-0.20,"637,172",543.55,281.89,...,...,25.01,-18.05
REGENXBIO,RGNX,56.55,59.15,56.00,58.75,2.00,3.52,"480,192",59.15,17.60,...,...,42.27,76.69
Regulus Therapeutics,RGLS,0.74,0.76,0.72,0.72,-0.02,-2.68,"127,911",1.52,0.63,...,...,...,-30.75
Reis,REIS,21.15,21.30,21.00,21.05,-0.20,-0.94,"9,334",22.45,15.95,0.76,3.61,...,1.94
Renasant,RNST,48.85,49.24,48.73,48.76,-0.08,-0.16,"113,714",49.78,37.68,0.80,1.64,23.11,19.25
Renewable Energy Group,REGI,17.95,18.13,17.75,18.10,0.15,0.84,"630,082",18.15,9.50,...,...,4.93,53.39
Rent-A-Center,RCII,9.93,10.25,9.86,10.11,0.19,1.92,"936,522",13.89,7.22,...,...,...,-8.92
Repligen,RGEN,44.07,44.73,44.07,44.24,0.16,0.36,"198,921",46.81,29.56,...,...,63.20,21.94
Republic Bancorp (Kentucky) Cl A,RBCAA,46.31,46.89,46.02,46.40,-0.50,-1.07,"21,808",47.98,33.17,0.97,2.09,18.46,22.04
Republic First Bancorp,FRBK,8.70,8.70,8.55,8.55,-0.10,-1.16,"63,007",9.90,8.00,...,...,53.44,1.18
Resources Connection,RECN,17.50,17.60,17.40,17.50,...,...,"62,536",17.70,12.05,0.48,2.74,27.78,13.27
Restoration Robotics,HAIR,3.07,3.13,2.95,2.98,-0.07,-2.30,"63,604",11.95,2.81,...,...,...,-35.22
resTORbio,TORC,9.63,10.01,9.47,9.80,0.13,1.34,"126,034",21.10,7.55,...,...,...,...
Retail Opportunity Investment,ROIC,18.44,18.59,18.39,18.47,0.08,0.44,"898,028",20.90,16.18,0.78,4.22,52.77,-7.42
Retrophin,RTRX,27.68,28.27,26.03,27.74,-0.08,-0.29,"197,561",29.77,17.02,...,...,...,31.66
Revance Therapeutics,RVNC,29.85,30.60,29.65,30.05,0.10,0.33,"326,479",37.45,22.05,...,...,...,-15.94
RF Industries,RFIL,6.00,6.40,6.00,6.25,0.25,4.17,"132,160",7.29,1.60,0.08,1.28,55.31,131.48
RGC Resources,RGCO,27.68,28.02,27.37,27.67,-0.06,-0.22,"9,631",31.99,22.16,0.62,2.24,32.55,2.18
Rhythm Pharmaceuticals,RYTM,33.50,34.88,32.86,32.94,-0.62,-1.85,"125,280",34.99,16.80,...,...,...,13.35
Ribbon Communications,RBBN,6.16,6.22,6.09,6.13,-0.03,-0.49,"199,450",9.05,4.97,...,...,...,-20.70
Richardson Electronics,RELL,9.50,9.50,9.34,9.43,-0.07,-0.74,"10,279",9.75,5.31,0.24,2.55,61.39,39.91
Rigel Pharmaceuticals,RIGL,3.52,3.58,3.46,3.55,0.03,0.85,"1,587,791",4.71,2.14,...,...,...,-8.51
RigNet,RNET,12.90,13.07,12.50,12.65,-0.25,-1.94,"43,881",19.50,11.50,...,...,...,-15.38
Rimini Street,RMNI,5.54,5.73,5.30,5.60,0.26,4.87,"64,696",10.40,5.00,...,...,...,-29.20
RISE Education Cayman ADR,REDU,14.73,14.85,14.51,14.70,0.10,0.68,"394,262",18.60,9.50,...,...,...,-0.61
Riverview Bancorp,RVSB,8.70,8.84,8.70,8.73,0.01,0.11,"45,308",9.75,6.47,0.12,1.37,18.98,0.69
Rocket Pharmaceuticals,RCKT,21.29,22.24,21.29,21.93,0.44,2.05,"226,154",24.28,3.40,...,...,...,110.06
Rockwell Medical,RMTI,5.35,5.41,5.15,5.21,-0.14,-2.62,"222,320",8.70,4.84,...,...,...,-10.48
Rocky Brands,RCKY,28.20,29.00,28.20,28.60,0.30,1.06,"41,174",29.75,12.20,0.48,1.68,18.69,51.32
Rocky Mountain Chocolate Factory,RMCF,10.85,10.97,10.84,10.87,-0.02,-0.18,"13,330",12.60,10.78,0.48,4.42,21.31,-7.72
Roku Cl A,ROKU,39.04,39.75,38.81,39.24,-0.33,-0.83,"4,436,895",58.80,15.75,...,...,...,-24.22
Ross Stores,ROST,85.01,85.95,84.67,85.84,0.75,0.88,"2,455,728",85.95,52.85,0.90,1.05,22.35,6.97
Royal Gold,RGLD,90.78,91.55,90.63,91.20,0.17,0.19,"375,587",94.39,74.35,1.00,1.10,...,11.06
RPX,RPXC,10.48,10.49,10.47,10.48,-0.01,-0.10,"826,180",14.99,9.74,0.20,1.91,...,-22.02
RTI Surgical,RTIX,4.65,4.75,4.55,4.70,...,...,"119,483",6.00,3.85,...,...,465.35,14.63
Rush Enterprises Cl A,RUSHA,44.80,45.22,44.56,44.73,-0.08,-0.18,"106,834",55.40,34.30,...,...,10.38,-11.97
Rush Enterprises Cl B,RUSHB,41.98,43.35,41.98,42.65,-0.71,-1.64,"7,749",52.76,33.35,...,...,9.90,-11.53
Ruth's Hospitality Group,RUTH,27.30,27.50,27.15,27.45,0.05,0.18,"155,027",28.75,17.95,0.44,1.60,25.90,26.79
Ryanair Holdings ADR,RYAAY,117.50,117.50,115.62,116.99,-0.92,-0.78,"500,564",127.61,101.10,...,...,16.82,12.29
Sabra Healthcare REIT,SBRA,20.76,21.05,20.72,20.96,0.12,0.58,"1,261,523",25.31,15.78,1.80,8.59,16.25,11.67
Sabre,SABR,25.31,25.59,25.24,25.53,0.20,0.79,"2,512,055",25.61,17.30,0.56,2.19,27.45,24.54
Safety Insurance Group,SAFT,87.05,88.45,87.05,87.50,0.05,0.06,"29,140",89.15,67.20,3.20,3.66,22.37,8.83
Sage Therapeutics,SAGE,149.19,151.30,148.01,148.73,-1.29,-0.86,"452,502",195.97,59.57,...,...,...,-9.70
Saia,SAIA,82.60,83.88,82.50,83.65,0.90,1.09,"206,615",84.45,45.80,...,...,21.57,18.23
Salem Media Group,SALM,4.10,4.10,4.00,4.00,-0.05,-1.23,"50,641",7.50,3.10,0.26,6.50,4.31,-11.11
Sanderson Farms,SAFM,101.53,104.22,101.37,104.01,2.48,2.44,"600,136",176.43,96.80,1.28,1.23,8.44,-25.05
Sandy Spring Bancorp,SASR,43.24,43.54,43.20,43.46,0.06,0.14,"130,153",43.87,36.41,1.12,2.58,19.94,11.38
Sangamo Therapeutics,SGMO,16.60,16.90,16.35,16.50,0.05,0.30,"1,114,843",27.50,6.90,...,...,...,0.61
Sanmina,SANM,30.30,30.55,30.00,30.15,-0.15,-0.50,"634,907",42.95,24.60,...,...,...,-8.64
Sanofi Rt 12/31/2020,GCVRZ,0.49,0.52,0.49,0.49,-0.02,-3.92,"14,588",0.54,0.26,...,...,...,28.95
Sarepta Therapeutics,SRPT,95.75,98.95,95.50,97.61,1.38,1.43,"698,758",100.30,30.09,...,...,...,75.43
Savara,SVRA,10.85,12.68,10.61,11.41,1.99,21.13,"1,143,660",17.19,5.07,...,...,...,-23.11
SBA Communications,SBAC,157.48,158.59,155.82,157.32,-0.24,-0.15,"666,291",177.67,129.40,...,...,191.85,-3.70
SB One Bancorp,SBBX,30.20,30.35,30.20,30.20,0.05,0.17,"19,879",32.85,19.75,0.30,0.99,36.17,12.48
Scansource,SCSC,40.55,40.75,40.25,40.35,-0.30,-0.74,"36,405",45.35,31.40,...,...,24.75,12.71
Schnitzer Steel Industries,SCHN,32.40,33.00,32.10,32.70,0.20,0.62,"268,415",38.85,18.65,0.75,2.29,9.91,-2.39
Scholar Rock Holding,SRRK,19.00,19.17,18.05,18.76,-0.54,-2.80,"37,853",19.95,14.00,...,...,...,...
Scholastic,SCHL,44.98,45.27,44.78,44.91,-0.08,-0.18,"76,189",46.59,33.51,0.60,1.34,...,11.97
Scientific Games,SGMS,58.20,58.95,56.75,57.35,-1.25,-2.13,"481,715",62.80,24.05,...,...,...,11.79
scPharmaceuticals,SCPH,7.73,8.00,6.89,7.11,-0.65,-8.38,"419,969",18.17,6.89,...,...,...,-41.19
SCYNEXIS,SCYX,1.79,1.80,1.76,1.76,-0.04,-2.22,"184,092",2.50,1.05,...,...,...,-24.14
SeaChange International,SEAC,3.13,3.14,3.08,3.12,-0.01,-0.32,"174,300",4.03,2.40,...,...,8.41,-20.61
Seacoast Banking of Florida,SBCF,31.93,32.15,31.90,32.02,0.12,0.38,"223,383",32.24,20.58,...,...,27.60,27.01
Seagate Technology,STX,55.00,56.36,54.90,55.98,0.75,1.36,"3,517,776",62.70,30.60,2.52,4.50,19.57,33.80
Sears Holdings,SHLD,2.29,2.35,2.25,2.30,0.02,0.88,"1,499,762",10.76,1.99,...,...,...,-35.75
Sears Holdings WT,SHLDW,0.07,0.14,0.07,0.10,0.03,45.14,"104,450",3.28,0.05,...,...,...,-71.43
SeaSpine Holdings,SPNE,13.24,13.48,13.11,13.40,0.18,1.36,"51,087",13.76,8.76,...,...,...,32.41
Seattle Genetics,SGEN,65.33,65.78,61.27,65.01,-0.58,-0.88,"979,169",66.94,45.31,...,...,...,21.51
Secoo Holding ADR,SECO,10.11,10.55,9.82,10.15,0.11,1.10,"441,326",14.75,6.61,...,...,...,5.07
SecureWorks Cl A,SCWX,11.41,11.92,11.41,11.84,0.33,2.87,"144,331",12.99,7.83,...,...,...,33.48
Security National Financial Cl A,SNFCA,5.30,5.35,5.25,5.25,-0.15,-2.78,"4,074",6.24,4.05,...,...,2.96,5.00
SEI Investments,SEIC,66.49,66.92,65.84,66.75,0.25,0.38,"703,070",78.35,51.15,0.60,0.90,23.75,-7.11
Selecta Biosciences,SELB,12.57,12.87,12.27,12.30,-0.30,-2.38,"81,559",24.02,7.95,...,...,...,25.38
Select Bancorp,SLCT,13.40,13.48,13.00,13.05,-0.23,-1.73,"22,884",14.06,10.90,...,...,59.32,3.24
Select Income REIT,SIR,21.36,21.63,21.25,21.30,-0.10,-0.47,"193,979",26.26,17.90,2.04,9.58,20.48,-15.24
Selective Insurance Group,SIGI,58.80,59.60,58.80,59.05,0.25,0.43,"141,404",62.40,46.27,0.72,1.22,25.45,0.60
Semtech,SMTC,49.70,50.13,49.40,49.80,-0.30,-0.60,"443,529",51.40,31.30,...,...,90.55,45.61
Seneca Foods Cl A,SENEA,27.05,27.40,26.75,27.05,...,...,"18,368",36.60,26.45,...,...,65.98,-12.03
Seneca Foods Cl B,SENEB,27.50,27.50,27.50,27.50,-2.43,-8.10,"217",35.95,27.45,...,...,67.07,-19.12
Senior Housing Properties Trust,SNH,17.56,17.67,17.48,17.59,0.03,0.17,"782,932",22.01,14.86,1.56,8.87,33.61,-8.15
Senomyx,SNMX,1.26,1.30,1.25,1.25,-0.01,-1.19,"24,130",1.71,0.56,...,...,...,-3.85
Seres Therapeutics,MCRB,8.44,8.53,8.28,8.30,-0.16,-1.89,"84,323",17.42,6.65,...,...,...,-18.15
ServiceSource International,SREV,4.17,4.20,4.12,4.12,-0.07,-1.67,"221,824",4.47,2.61,...,...,...,33.33
ServisFirst Bancshares,SFBS,44.10,44.85,44.00,44.47,0.08,0.18,"106,968",44.85,32.54,0.44,0.99,23.28,7.16
Sesen Bio,SESN,2.60,2.63,2.38,2.48,-0.04,-1.59,"1,821,165",3.50,0.63,...,...,...,205.80
Shenandoah Telecommunications,SHEN,32.45,32.80,31.85,32.10,-0.50,-1.53,"94,941",41.80,28.00,0.26,0.81,23.29,-5.03
Shiloh Industries,SHLO,9.74,9.82,9.49,9.60,-0.13,-1.34,"139,826",14.97,6.45,...,...,41.74,17.07
Shire ADR,SHPG,160.54,161.88,159.83,160.96,-0.82,-0.51,"516,836",177.51,123.73,1.79,1.11,10.89,3.76
Shoe Carnival,SCVL,34.12,34.85,33.57,34.54,0.60,1.77,"226,474",34.85,15.07,0.30,0.87,23.18,29.12
Shore Bancshares,SHBI,19.08,19.90,19.08,19.70,0.57,2.98,"228,953",20.09,15.17,0.32,1.62,20.01,17.96
Shutterfly,SFLY,95.66,97.42,95.06,96.39,0.23,0.24,"434,933",100.34,39.76,...,...,89.25,93.75
Sienna Biopharmaceuticals,SNNA,15.24,15.62,15.00,15.04,-0.21,-1.38,"51,351",29.25,13.37,...,...,...,-17.13
Sientra,SIEN,19.53,19.83,18.84,19.46,-0.73,-3.62,"599,291",20.99,7.59,...,...,...,38.41
